Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.07424636070219372,0.10156384976173555,0.07111373931595916,0.07229276798243034,0.04812351874432254,0.1794399224708831,0.07248472654484439,0.07335133392004904,0.07828660505100041,0.07466787224681377,1.0,0.08758624634149385,0.07198587878031258,0.0796159438653959,0.06978175426440203,0.07235547309090457,0.0896483916048304,0.0724396433576569,0.07203599930646622,0.0794053113836623,0.08013609246803989,0.07628602560722764,0.07992297721750978,0.07269885196720144,0.07337215950223744,0.07204910252516744,0.10031314525565545,0.06794694091006245,0.08430221612875988,0.09167744971139037,0.0773850541087293,0.07178127559130763,0.06576374837186837,0.07776446998088646,0.0668288570732341,0.07391140345186416,0.08357359129179588,0.07110418978511024,0.07416318665143164,0.12380469813126478,0.10113225813691207,0.09229828203920026,0.07132924720990617,0.07145729707076443,0.07180371505038267,0.0714821581416927,0.08010850857612094,0.07290077086321152,0.0657786414373137,0.08427398835371194,0.07053034320145146,0.0721939869465846,0.11092882699380958,0.08423828121314296,0.07440573892417685,0.07174085262355077,0.0821205933628498,0.09714223493994213,0.07837061447914773,0.1076580023279008,0.12934920700335825,0.07292704908121303,0.07949220236889229,0.07870990969110085,0.07233407490338885,0.0678212057584715,0.0703788970877469,0.07207292326922078,0.08427934344905727,0.07495906760190524,0.07523400604951241,0.07202244346028286,0.07125519435342179,0.07371196887146085,0.06852265414969665,0.06979615216324841,0.08047196987340066,0.24436649607651317,0.07056191510517783,0.06898985177876546,0.07472669678798978
Cameroon,0.049432957034844315,0.09498830837804695,0.05306044699545599,0.05801215037629476,0.0679714258512855,0.18686997501768204,0.04767096031584542,0.06498954913998044,0.05052385062902572,0.04804448145422225,0.08758624634149385,1.0,0.04786897996911602,0.06517836983834949,0.053307896238039575,0.047449415297266366,0.05408215760627831,0.05023966407021379,0.05333368968487512,0.0575817347049183,0.05138167855653515,0.050074464763459385,0.06718809854119757,0.047534971795724454,0.05358114120423852,0.04814831521099409,0.0743093785829779,0.049218342953935436,0.07127843364271189,0.07628642972986507,0.05594409773197762,0.0509912149704257,0.05909215443380021,0.04803153663205733,0.0536755300917585,0.04813130692996016,0.06640977790950978,0.055814205899886726,0.053561109947748084,0.08235559445480373,0.0918776950470508,0.05728795645550457,0.05598487816918326,0.053118641943821834,0.05323219019012301,0.05259533705504764,0.08085737009543573,0.05316405772435787,0.05651847240075676,0.08670583290597325,0.049729520488921326,0.05511182754511368,0.13950501000323087,0.05200612981113504,0.05492188471192683,0.05144171214881158,0.09163885619361743,0.08205802803270532,0.054350200250791084,0.08781436530645215,0.11651814718400458,0.04887666054056767,0.05203550612894615,0.05796439612299447,0.05140076451184585,0.04998589871231752,0.06998841869508933,0.050193511042715834,0.06308141036084032,0.05289209207844692,0.0475211913922831,0.05187870629683251,0.05017022644030332,0.061947630613683045,0.04746002034587396,0.05133391305010087,0.08357439929171426,0.2187605250220034,0.052114430088917786,0.050974386480506735,0.055252708858365134
Canada,0.02158628841297399,0.07745114215729695,0.018336503712330827,0.03136534356088248,0.042625404768649414,0.17244972852833332,0.015776259789438148,0.05187697857190711,0.03270544785077585,0.025382956288940023,0.07198587878031258,0.04786897996911602,1.0,0.034563632735759964,0.02498217815139837,0.025952946205457635,0.038297438698675794,0.02089314874832873,0.020070897129415507,0.02782522632305171,0.029632505956132215,0.024636532498513997,0.05342361784959667,0.01575722721458549,0.024709045135761044,0.018239540896538186,0.05658486665963811,0.017813298953386864,0.05510003223600487,0.06536253415701175,0.03024744181580774,0.017493008749032115,0.041078750724633,0.03697058216503972,0.021125963378727918,0.021197496142104023,0.040949378629416625,0.031050524513095406,0.026880248954649338,0.0819331625855094,0.06860036720739143,0.03880525542693165,0.030453837454157404,0.025572132753616174,0.019941697777350127,0.021985617622407957,0.05004373698324638,0.025044592414070286,0.029310567233237616,0.0635268375173531,0.019664938605262364,0.026794749524009467,0.12548785482978622,0.036486633970214274,0.021209227897614594,0.02078887914208894,0.06427453727668059,0.06319243146566748,0.03462352427213226,0.06352315742742863,0.11536456793406635,0.01886402856700509,0.021458653209544223,0.028859677568704823,0.0182732668102351,0.02061760932597516,0.06446144657097323,0.017954744780708007,0.04675203736921055,0.022517413988024097,0.019215453948492195,0.018748203725686457,0.01865609923975489,0.04584952973073932,0.017702674439728398,0.024071204503478962,0.06395002231859485,0.21556397681982117,0.020269826656341215,0.020311659079146935,0.02815826944819523
Chile,0.029124289041373437,0.06325717369014393,0.02402785692407829,0.029425010586475956,0.04400737166675519,0.17203926181913762,0.028058334583180754,0.057888155307806805,0.03403042992278052,0.037469183406684696,0.0796159438653959,0.06517836983834949,0.034563632735759964,1.0,0.0292578045699121,0.04972715283777185,0.0489563740099225,0.028434007423312185,0.026580387126525967,0.038814381270832796,0.04127924819162829,0.02939559516282077,0.06588100970782537,0.02980387541864197,0.028252663572624275,0.02805669832865399,0.04709151821366182,0.026837430781595586,0.06570302778727956,0.08418476969460648,0.03587953856442173,0.02629421403830718,0.04389925247346609,0.05189798631209318,0.034545805270600034,0.026682688432899986,0.046961053628275885,0.027967142111978305,0.026007086511819974,0.08983607257782303,0.05883535735589322,0.04327070512146726,0.03413921008524047,0.03452013422912775,0.030285858573312355,0.0346129346841305,0.05358024972401462,0.029912464271399694,0.03664396225215948,0.06371712391515134,0.027350484738353154,0.02894704450027915,0.1291943843387419,0.043866142620234305,0.026985091537447346,0.02560682491469448,0.058963202740477685,0.06550712179323244,0.041684701631835144,0.06611264545010101,0.12504136063771434,0.027426794816250738,0.025564220637234816,0.03668888419803831,0.027246346388074282,0.0274209348512356,0.07286413189884394,0.027860054712029472,0.05094163948879051,0.023291396759513354,0.030053102193917946,0.02649227482831045,0.02684768561197179,0.04518623761958691,0.029903425812830453,0.028254389303509847,0.06720182463889712,0.23077400596362538,0.026643648804670517,0.02417641643933222,0.02999563695831915
China,0.021298897474097293,0.07453146822216587,0.019960577535089258,0.024986980424848374,0.03739549914518617,0.16530504937135249,0.01734877209541745,0.051343327867297214,0.03003666986577881,0.029789665181445043,0.06978175426440203,0.053307896238039575,0.02498217815139837,0.0292578045699121,1.0,0.04269353131569111,0.04125700452334837,0.019726523723569325,0.017673248240787816,0.0274105354755473,0.03064399911759832,0.02603590229549762,0.06161409327625191,0.021626317623006052,0.024717264166859636,0.018004305393330786,0.05317888637254706,0.022409089952940744,0.05845374150023017,0.06446126090076267,0.03212508921038386,0.018510858686501392,0.02959911295415806,0.03760099103481509,0.02265891698203296,0.025207623702518323,0.044823869994493,0.02995677018191716,0.026633722270482805,0.08435442864650824,0.05698302839024032,0.0387445310611211,0.033085913475222016,0.029420635449826107,0.0206433084479534,0.027707844194780104,0.052982776405269695,0.02287533133858697,0.023384508518973536,0.05550327163453588,0.019982872987691296,0.020396440238697185,0.1162269829394101,0.039072385692624396,0.01539136414407457,0.021571279293123493,0.06511852912781448,0.06307944372248826,0.03888048124839574,0.0581559072602528,0.1160864012402483,0.019512089687658978,0.019657422483393763,0.03377552316680609,0.018949255275459848,0.01764385585493968,0.0660657585478758,0.018947807112124387,0.04916449632781707,0.017945734072703456,0.023535162652348524,0.01909252821615986,0.017696267567565885,0.04464225273372775,0.01905645250125387,0.01919883729501837,0.060484121878967345,0.2233257541549734,0.016653118361474522,0.020883123863659973,0.025659249865355744
Colombia,0.0395823525885435,0.0813477635253222,0.03544202407781516,0.04610152644029745,0.055844947555209974,0.19377660081929107,0.0360253702660839,0.04579025401180283,0.046477104689521216,0.03554748902156738,0.07235547309090457,0.047449415297266366,0.025952946205457635,0.04972715283777185,0.04269353131569111,1.0,0.05399089967261528,0.04120523092779417,0.040735721146310605,0.045133443844914745,0.04514840461464362,0.040561024608527375,0.05588415298063846,0.03438268430325542,0.04208578450669879,0.0390902355445194,0.07451236893269814,0.030439433198728924,0.0626172558360881,0.06886607864117555,0.047297481836211235,0.03748560743180832,0.05101940037646618,0.04777991296121633,0.03698230343814131,0.03274325913267058,0.05533090698070228,0.04392041891593669,0.03999754358227899,0.07871728445778658,0.0852654969590209,0.047542419657894755,0.0445144836751308,0.039440457584710265,0.037349198692768225,0.035020130551360565,0.06052758210193448,0.04243169049838654,0.049318782305188325,0.07123087944849413,0.03791276920765858,0.042975618895784606,0.12475628172422935,0.04633264102278373,0.04014470774556775,0.039607444951924135,0.07173078240424395,0.07378441483157332,0.054494393349656424,0.07420395528510028,0.11662779378828309,0.03799000551723133,0.038061681061706244,0.046006063890766884,0.03864916186443473,0.03951112488882315,0.06735241224615482,0.03770329255619846,0.06044268178832878,0.04114179947135652,0.03606300117025007,0.03825023434101271,0.03771949489644531,0.05310423824518008,0.03492493236254799,0.04416139195167479,0.08301850211079023,0.21390429724638751,0.04031299179368223,0.03759152229758114,0.04791164183364595
Costa Rica,0.03282564562136149,0.07164219818663298,0.03681050325065908,0.042664401076062584,0.054499109547654176,0.15481945171008885,0.0346842034806288,0.0726298652845347,0.04565290045094354,0.037771675242338605,0.0896483916048304,0.05408215760627831,0.038297438698675794,0.0489563740099225,0.04125700452334837,0.05399089967261528,1.0,0.03296249262849108,0.03602236246062308,0.03685879399469996,0.03884054460751092,0.037325166635432935,0.07804461513285556,0.032300398435749646,0.04357675647014981,0.034865161437723155,0.054997087078180934,0.04095945850352379,0.06981141656163371,0.06427779722065202,0.04018386883012051,0.03499215270503785,0.04966284524999665,0.042291544359916215,0.04433489204065243,0.03953960831070367,0.034299501107060947,0.03648633247630702,0.04484185843664489,0.09784720565830131,0.07070938669167721,0.05378887767265922,0.03757954697533615,0.032588039435582986,0.03418129162442544,0.04513583409815473,0.06431728375807971,0.03746063061605667,0.03491449395659673,0.08733693163139772,0.03612699021619537,0.04347939931806656,0.13349641923728367,0.04030791747158946,0.03438549191061827,0.035780800521901454,0.07181786629783465,0.060474356628801434,0.04417465408154385,0.07798847879873598,0.10741134932789598,0.03365942193330302,0.03901179586986169,0.04155159179948968,0.033660593227105934,0.03498607357819136,0.07461525730827895,0.03539230852250661,0.0567595789548032,0.0371147117054447,0.036372451359762664,0.03445679225947124,0.03541567452995499,0.05814894929308487,0.03737629946793814,0.03823203715595184,0.05979901831572922,0.21246849569739687,0.03747087532162055,0.04014389949252566,0.03233902975707441
Croatia,0.010648233496263178,0.06905559767022373,0.014476321912772932,0.02891651196109036,0.036615079396332184,0.16115636384650578,0.010965277084567415,0.05220558703586857,0.023682370774377872,0.023806869405233064,0.0724396433576569,0.05023966407021379,0.02089314874832873,0.028434007423312185,0.019726523723569325,0.04120523092779417,0.03296249262849108,1.0,0.007950986127157732,0.024439941054956196,0.029877870686461562,0.018951259867276093,0.06445545299348475,0.011643602254110904,0.014978459376461152,0.007226913855797124,0.04930366277008707,0.01698098438926265,0.05715378500916182,0.06498136722062063,0.02109600029539265,0.009039771440275221,0.03372794350169987,0.03693407894829226,0.021280268528083856,0.02109744864100089,0.03493011975712154,0.025242172180149288,0.027740186658570257,0.08621224138430723,0.057688025676463306,0.04054498177612158,0.019249989012831942,0.022073800834010445,0.016841527656493133,0.023002321067645798,0.04951081446608359,0.01655214208303106,0.01792146196820087,0.06594754971266935,0.011264047338567161,0.018384838945754853,0.1259948254487887,0.030004470311910468,0.015821730636723423,0.010680567257652424,0.06097773233726589,0.0564900956764755,0.030939423467969213,0.06561610446883608,0.11595154488071478,0.009272639955383077,0.019432924534607435,0.025356330057623146,0.008682046627302967,0.013300379933637968,0.06355634765097619,0.008689778206904634,0.047340459315867944,0.013298934149799681,0.01461044539801263,0.009606824676331232,0.010535991074283208,0.042656834122611696,0.013882080274044348,0.014575862264624628,0.055986017956729354,0.21984010813403,0.009410007419200582,0.013663729966284443,0.016369906756105754
Czech Republic,0.009648996856776337,0.07135702397475092,0.012339318686199276,0.026437774331110536,0.03655480227624099,0.1630815803422588,0.009968600075889594,0.05021676168480491,0.02304316977523716,0.022339097179908764,0.07203599930646622,0.05333368968487512,0.020070897129415507,0.026580387126525967,0.017673248240787816,0.040735721146310605,0.03602236246062308,0.007950986127157732,1.0,0.02398249131321222,0.03038767592641663,0.01985489256996103,0.06185741225954794,0.012227336087023527,0.01357955671622271,0.00663293729005007,0.04857346471718415,0.016334516314707174,0.055630709514180816,0.06479203535115756,0.02493889665401604,0.0070339058180024505,0.03452129574616441,0.03761525189622477,0.018426261873642297,0.021140442494293952,0.03861447845713807,0.02703176841154191,0.026495747619170812,0.08476249820758959,0.05737826803052896,0.040199799496041896,0.020757282547856814,0.02281771247059421,0.015844481505645706,0.018962005939003004,0.04800106483638289,0.017573850609560484,0.019822773458511935,0.06277493585820906,0.009155021563929415,0.016377793652213167,0.12524278186238774,0.031890189091553514,0.012670824929986212,0.00962925413928598,0.06025173988379437,0.05889724497091346,0.03381655211325087,0.06187912881597701,0.11585170192560497,0.009356579809105064,0.01700174636214839,0.028500904374357136,0.008142749863633406,0.012480156141579093,0.0643634343058157,0.00662851371212972,0.048991920110533986,0.013803256858517061,0.014203226957142458,0.00702976895037885,0.008855504527895748,0.04519431991844429,0.0121593847435816,0.014669152525732825,0.057070713188351635,0.21819338144128303,0.006767308148339437,0.012386370370602218,0.01973234777192082
Denmark,0.023594257578495637,0.08022005220978588,0.02235115807480467,0.0332420118741169,0.0455247283362609,0.1651733098820587,0.023263944875322615,0.0570989549646061,0.03534308005041353,0.032214422491530524,0.0794053113836623,0.0575817347049183,0.02782522632305171,0.038814381270832796,0.0274105354755473,0.045133443844914745,0.03685879399469996,0.024439941054956196,0.02398249131321222,1.0,0.03697321058223018,0.031098476949620053,0.07055334702722937,0.023618716377051784,0.032391840494564166,0.022765210064299976,0.06406066026952928,0.027325260981682153,0.06170337692839892,0.06406931386975788,0.03506062226983255,0.0216388046073561,0.03582408421655415,0.03938841986110297,0.026405805235348162,0.029448471510624484,0.04149097624785146,0.03339302640942301,0.033153160306684706,0.08085794348786753,0.06468709235575465,0.03667872567276965,0.034806057916573194,0.02664006487193915,0.02589061315649222,0.029510666682031117,0.055899802224071066,0.018686053729044208,0.02699094150077068,0.06192210533431397,0.02439033263466504,0.020732007315319663,0.1286331658584662,0.039793817110814055,0.021365285204690717,0.024556278089321325,0.05655713038547585,0.05978688662269373,0.03938965721717537,0.06563524179903558,0.1155634158542599,0.023976520329388806,0.02501765137034044,0.038660929288526005,0.02253267732639517,0.023490966641877397,0.07380187126671639,0.021752231121948,0.057668939379514776,0.023226153786687194,0.024273679768641393,0.022901678706456135,0.022041492588902784,0.04218149335975566,0.023113747318667485,0.027180818664933944,0.06914796418932194,0.21724675992395895,0.021784479063834118,0.026530667690427338,0.027994594423293415
Ecuador,0.03181482929760093,0.08276185379137053,0.030885756923779036,0.043604973933848414,0.04936897403037659,0.16584626996295776,0.028954674884993998,0.06557156680352691,0.04274960953105504,0.03365500095527236,0.08013609246803989,0.05138167855653515,0.029632505956132215,0.04127924819162829,0.03064399911759832,0.04514840461464362,0.03884054460751092,0.029877870686461562,0.03038767592641663,0.03697321058223018,1.0,0.026808021099329296,0.06490210085482297,0.027601510328074515,0.03917499310346513,0.028763859154535065,0.05463639422285347,0.03191944895169578,0.055252184184146645,0.06426966601845813,0.04056435382040164,0.029767170616853387,0.049668660649436286,0.04177111065029959,0.03331132031747451,0.028467469993159102,0.04320829690459528,0.0339177428646867,0.03584810158079783,0.08860181086163622,0.06770142710458253,0.0445395649207066,0.042545699719920775,0.03216899828687304,0.02847755237798211,0.038920725475600576,0.057842823253721594,0.035816720335495635,0.03355911473103622,0.07032401068577225,0.03110333328557771,0.03444907636199325,0.1143098835847415,0.037921570775076054,0.03107545193870362,0.03185449625232185,0.07659621950503152,0.05844696294906107,0.040542336125415086,0.07254974176141771,0.09998005177269119,0.030598014709958873,0.03351631708485509,0.03699197157530383,0.028566686045223662,0.029923874850528148,0.06955499519062132,0.028169494044627954,0.04817830190789179,0.03299516281273369,0.03214274034308742,0.031508373202206855,0.02985174650811304,0.06070145887434167,0.031449342115207224,0.026765465449094056,0.06015559508108295,0.21119507033687304,0.03289435123159198,0.032305587497899975,0.03370843051970256
"Egypt, Arab Rep.",0.01997455410496869,0.07402470599900576,0.019805221354716178,0.029784059098257775,0.0415333794746333,0.17043796993156154,0.019587403068967297,0.05470302387429333,0.02690710543350739,0.02058669634013123,0.07628602560722764,0.050074464763459385,0.024636532498513997,0.02939559516282077,0.02603590229549762,0.040561024608527375,0.037325166635432935,0.018951259867276093,0.01985489256996103,0.031098476949620053,0.026808021099329296,1.0,0.059722164673460094,0.017880252042916735,0.025655741670773773,0.017784493253290876,0.05188316396064395,0.02145949624413541,0.05890758155906075,0.07194332483639682,0.02815533048985797,0.016998053834247604,0.03823245972792244,0.035238402710360536,0.022563697574514766,0.02267204558631089,0.03961887919611854,0.029664307899521326,0.027401283148259518,0.08592180598193531,0.06679419917633111,0.038535975661050804,0.024068953360123418,0.018080615969562067,0.022151275366768117,0.027100824253406607,0.057514108097293404,0.026558975022306967,0.027676312526010653,0.06650990272102303,0.017652253478093488,0.02306877343828751,0.12099959161083843,0.028010317869819605,0.024208310950190406,0.017924588793185776,0.06370647651133034,0.056281760423101894,0.0358801696739052,0.07109742446943834,0.10913715794471902,0.017458534066100376,0.023225309429296865,0.0299994515636904,0.018723783833098404,0.01930938425857989,0.06666801153220853,0.01747287438284344,0.04288845985269766,0.021007032423335202,0.01820278456614456,0.016986552336287156,0.01783396237353996,0.05038619306310445,0.01912417915103308,0.017510998574510137,0.06047303545358981,0.21937190786301947,0.019754125952040496,0.017361794786602523,0.027503310220291018
El Salvador,0.0643952863162749,0.11354613575627225,0.06107259411621966,0.05848908979092146,0.07027392127233344,0.20342230714899823,0.05933221689083458,0.0704388875120226,0.06870519580997445,0.061275183546032355,0.07992297721750978,0.06718809854119757,0.05342361784959667,0.06588100970782537,0.06161409327625191,0.05588415298063846,0.07804461513285556,0.06445545299348475,0.06185741225954794,0.07055334702722937,0.06490210085482297,0.059722164673460094,1.0,0.06154801828090338,0.059969396795003654,0.05973533365994561,0.08504169299137966,0.05803879631556636,0.06900473241544788,0.0915257178610083,0.07083160371704163,0.06010137831265098,0.07374459372141158,0.06261191316177193,0.059859243515576414,0.06149161591004715,0.07629954510701124,0.07051826512393332,0.061683545125930654,0.10660538496638329,0.09425354906678655,0.06815893565184905,0.06459327686765927,0.06453871559409302,0.06293889950644108,0.060493432237435064,0.06881498693367777,0.06654219110934442,0.06920958931414452,0.07993973898916534,0.057433521118033674,0.06519008787010228,0.13545822590789527,0.06773212156443911,0.06394200331578138,0.06036996541603461,0.08888291719072565,0.08342439542290622,0.06778434148888392,0.07248699591888665,0.1222196917632336,0.05973560795467463,0.05800692458992791,0.05948396897500336,0.06292944043812572,0.05990526955072975,0.0809385421957318,0.06014003840607837,0.07222605929995457,0.061360794792826405,0.05866783528057599,0.05989256671267585,0.060448840648207755,0.07328342397944254,0.05655055957678118,0.06096862584141385,0.09140698500806939,0.23508484159010157,0.06116684736699638,0.05686720087486124,0.07168575113992058
Estonia,0.009846175703075869,0.07188374370236489,0.011016878390387551,0.029118275550627695,0.040417252909891864,0.16643187140823906,0.008338860983372717,0.04950190861019053,0.024535225250561496,0.01988938551263546,0.07269885196720144,0.047534971795724454,0.01575722721458549,0.02980387541864197,0.021626317623006052,0.03438268430325542,0.032300398435749646,0.011643602254110904,0.012227336087023527,0.023618716377051784,0.027601510328074515,0.017880252042916735,0.06154801828090338,1.0,0.019498568962173564,0.010753880258716762,0.05209742926313556,0.01418803245214402,0.05513942410921591,0.06544010109490117,0.02203134986855586,0.00810317527676882,0.034807140604035704,0.03553375554931078,0.020912256782745938,0.017960466346053014,0.03664733186902672,0.025127971012570683,0.024344282415303415,0.08105331560440292,0.06286671628550526,0.036120419564304736,0.020854851941333238,0.017193767532803814,0.011691518161511434,0.018763684045261537,0.04995070418933059,0.01838193462369778,0.02045254141082681,0.0672413316565378,0.012065985130459934,0.01762044392739576,0.12370761777815491,0.028920393383293597,0.016070249119044398,0.010986963614155286,0.06255788247077124,0.05959750152571021,0.032972747822616076,0.06810454183482587,0.11339269864910938,0.00899668754990872,0.02048465699524141,0.028566284217530605,0.007676984481655348,0.010704904863528378,0.06696788813565945,0.008403299193535956,0.04594805618059741,0.016969471614170582,0.01138642536657688,0.009947895407492623,0.008450979582484927,0.045428404290535566,0.010431152757812956,0.014406686675945865,0.05896879197575374,0.21851249161087052,0.01298101998541986,0.01352167001711701,0.017255552151257802
Finland,0.01732809953007583,0.07174950992170531,0.021024037316515407,0.030317789536070876,0.04100301313407697,0.1670377901851878,0.01653245713343418,0.04821244697316321,0.022896664971900564,0.02867159146550491,0.07337215950223744,0.05358114120423852,0.024709045135761044,0.028252663572624275,0.024717264166859636,0.04208578450669879,0.04357675647014981,0.014978459376461152,0.01357955671622271,0.032391840494564166,0.03917499310346513,0.025655741670773773,0.059969396795003654,0.019498568962173564,1.0,0.015126592526480177,0.05147252007342465,0.021247078981418466,0.0575765207453308,0.0702631308810672,0.023591387764242633,0.016025147161605247,0.03893317743833744,0.040617489428129795,0.025492168546241593,0.027103395992543675,0.04390387903653608,0.03474570244469928,0.031956737645450116,0.08453185622678401,0.056160840880017215,0.04205845079901953,0.01946429191843771,0.03129166211060709,0.023218501782306958,0.021321860965583556,0.049179179052083764,0.023915212404912088,0.026872970523141537,0.06499161522966475,0.01568362797014982,0.023135493065320277,0.13066807052098112,0.033324614564683705,0.022763667586225618,0.016346698242057353,0.06303542477453393,0.06271888234161395,0.0386569771906866,0.0617889354498866,0.12381451744210445,0.01583647133530078,0.02202422579316496,0.0259271182358806,0.017201057411572792,0.020471397869524375,0.06795876746563348,0.015846046371203317,0.051211834357322725,0.01878724273519604,0.01882957206633174,0.01566930547192033,0.0169067246263655,0.04496424809805961,0.018560201058377874,0.021883121395304923,0.06109037576501282,0.2223345662491035,0.015147838549556304,0.01710399915591282,0.025803015325096552
France,0.009062970931835269,0.07348186248773869,0.012368301650022218,0.026229914131034048,0.03718356085429128,0.1645525867392482,0.007434875287675145,0.05073175292751486,0.02255744609925693,0.021566354002545213,0.07204910252516744,0.04814831521099409,0.018239540896538186,0.02805669832865399,0.018004305393330786,0.0390902355445194,0.034865161437723155,0.007226913855797124,0.00663293729005007,0.022765210064299976,0.028763859154535065,0.017784493253290876,0.05973533365994561,0.010753880258716762,0.015126592526480177,1.0,0.04981490124092035,0.015266710836619018,0.054988597425334705,0.06519187840751564,0.024945471923000694,0.006206581117397221,0.0335140158505569,0.03522978749846916,0.018126086157463705,0.019762287835297834,0.03847260927408901,0.026620191792436854,0.02564841256961813,0.0830279713445601,0.05954916696592854,0.03791619166530272,0.021556177798543644,0.021554813104989596,0.017241878176914645,0.019258060848545047,0.04987464732786937,0.015581683435519298,0.019543775975038327,0.06309209077519898,0.008535133763863091,0.016040465381193834,0.12645978766076987,0.03080857027447199,0.014392058289746082,0.008418948771649178,0.06057711442551303,0.05839019090171333,0.03032101101223896,0.06359455114838355,0.1150680194991979,0.008102466609641574,0.016340816250978333,0.027898959739199262,0.008150372628975772,0.011072607211015524,0.06307715854186478,0.00574208172134263,0.0468863632890284,0.012541409107664086,0.011192230534449073,0.007771382987607033,0.007490739608219762,0.042897262073286674,0.009647951912105636,0.013061389140464615,0.05818907782976927,0.21892451395353354,0.0068110218601873974,0.010416188499720255,0.019744729206626045
Georgia,0.04960922851896974,0.07150153801392765,0.05236194084806093,0.05430054305299472,0.06470416749279959,0.1529102097032976,0.05064640021905933,0.08674777528370618,0.05294479398944287,0.05520354788432573,0.10031314525565545,0.0743093785829779,0.05658486665963811,0.04709151821366182,0.05317888637254706,0.07451236893269814,0.054997087078180934,0.04930366277008707,0.04857346471718415,0.06406066026952928,0.05463639422285347,0.05188316396064395,0.08504169299137966,0.05209742926313556,0.05147252007342465,0.04981490124092035,1.0,0.05586091524732738,0.07794132677514899,0.09475109126579191,0.05266896229196698,0.051585850010451545,0.064873541341124,0.06300421670511365,0.057326002469001686,0.05207567200717312,0.06046370960664197,0.05154699465923536,0.05023944298063704,0.10331443626839903,0.06929924113418187,0.06887180357502164,0.05526005802158262,0.05931978183769503,0.05502277504176743,0.05539081229044409,0.07208304966236179,0.05744562907130352,0.05398051030799111,0.0895007600106679,0.053182867407000275,0.056755095958824435,0.14804166061320773,0.06435422169772105,0.05211178038273558,0.05049279848474099,0.08611612119384618,0.08309271889107281,0.04752728032106502,0.08482320553937465,0.13180658379363316,0.05206932789708906,0.053038860721361616,0.060209872223646994,0.05078567985978982,0.05167911826740503,0.08045841040330269,0.051976881131852185,0.0605223824556843,0.05385446339722862,0.05332968508636734,0.05156371421444314,0.051756057152879446,0.07632527516023777,0.056017192180126955,0.05090418432386127,0.05018540072556176,0.22206111549306815,0.050882504939743535,0.05332286938261278,0.048419232953686026
Germany,0.017150473828112453,0.06960530180489954,0.009697637299137763,0.03019939999082738,0.03904278838399821,0.17507825784037495,0.015265781782525096,0.0445129777710647,0.02808781191948053,0.021311491611747328,0.06794694091006245,0.049218342953935436,0.017813298953386864,0.026837430781595586,0.022409089952940744,0.030439433198728924,0.04095945850352379,0.01698098438926265,0.016334516314707174,0.027325260981682153,0.03191944895169578,0.02145949624413541,0.05803879631556636,0.01418803245214402,0.021247078981418466,0.015266710836619018,0.05586091524732738,1.0,0.05718214803892522,0.06564575099980008,0.0295384178828291,0.01353317911708767,0.0343409344185753,0.039542793603484096,0.021450941371138205,0.012099114826128979,0.038071110241445855,0.021471867244766806,0.02029910881373732,0.08199931940270168,0.06550006937817382,0.03832681660168026,0.02470844368738963,0.02277993145284982,0.01869728480092688,0.021673494044721228,0.04611280097410402,0.019950908854796067,0.027447421096063875,0.06471476372243565,0.013911260130387815,0.018822943815937725,0.12398204141514457,0.03517667555484209,0.01875517607658737,0.014680054028102187,0.05981754334645839,0.057259205435702176,0.035584510484151566,0.06582993664526196,0.11504436960641815,0.01487335509166649,0.017527276735749105,0.031134728787621253,0.016385280075986827,0.01485986539717595,0.0630931631015088,0.013296797983930823,0.053133056680174595,0.01667371366747728,0.015360149346446382,0.014318508350677248,0.01457763784466368,0.03773946872519932,0.013451122687126163,0.019871998119454212,0.0659184397604966,0.22142412958397156,0.015802272560363324,0.01307475886985519,0.02436786699493813
