Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.5358008024379322,0.3023452335668366,0.4783276386061408,0.3885565129229877,0.4103231954728347,0.6549386456851478,0.5084628205886791,0.3503311278415574,0.6671404837773082,0.5596051572382814,1.0,0.3609124655661218,0.5250729070349162,0.48983742497030397,0.44361872570186656,0.41029965393867973,0.4021845512268968,0.5549770979643844,0.5532100317164133,0.5004225039050368,0.5873047761732105,0.572442679961061,0.5909614561796822,0.5748231910472105,0.6477412576570615,0.5678685680516987,0.37428977738156133,0.5222348720038371,0.4234637730925135,0.55599385290629,0.5574055448169257,0.5621897778134195,0.31462984068198285,0.4095957785864439,0.47088345017870936,0.4587376694644363,0.46590341124846885,0.39314964102684724,0.4727491955278737,0.5616321577250576,0.4409251051740031,0.49971311646790634,0.6116864664686381,0.48589502089714587,0.5595694815565527,0.513718588182396,0.7152362179077588,0.4757975424665244,0.4887784342990322,0.31623107607818735,0.615837846778791,0.4581735541298003,0.5641254358799617,0.5890410615005175,0.4730895129253868,0.5602791296884183,0.49595763996067527,0.8124079170849572,0.4835097978183249,0.7245587055814107,0.6085260698120634,0.6034925096976514,0.506387160429657,0.7523942541535587,0.553849234062157,0.5207600032317602,0.18960885821157855,0.5772198400030708,0.4069501171499214,0.5415781570282971,0.5579030101846956,0.5810539915858557,0.5001762266129545,0.38108009501098283,0.5515863000088542,0.6582250904595113,0.39785418572259706,2.1701493583959532,0.47824269744888603,0.5607041758767235,0.5335546324449392
Cameroon,0.4093700607334517,0.4045219870944611,0.4133988403157609,0.3518811566695237,0.28116998687336786,0.48777678538695246,0.3734505687012045,0.20430732331130058,0.3588593959180875,0.3449359051215022,0.3609124655661218,1.0,0.3248108415449751,0.32779661735568133,0.2801694669236744,0.2913287411791112,0.372922268957006,0.3543011037507421,0.39367355194139153,0.42755822850280867,0.29776750499584304,0.34419122184368356,0.3163160101741749,0.35879612345865974,0.3567324459239569,0.3880581401859945,0.32569962961305493,0.29278254710270846,0.31445744728368535,0.2972428348569225,0.3479429366815846,0.4044298006390441,0.37686129835758775,0.35191965978758943,0.40778622534022835,0.3145848145959552,0.31768585775271596,0.29064517068878115,0.2877732780237502,0.4519611095107913,0.30396964625637357,0.4203019509805358,0.37676310354283205,0.3618655089111953,0.350487849587931,0.4283717980212215,0.3838631795648867,0.36706646130082565,0.38486299700971616,0.2792805366016896,0.3593634803650031,0.35941550684270385,0.7638585498271768,0.33591450132556183,0.40584560105593215,0.403493034696056,0.6305765296694703,0.5086356387463541,0.2283967243567885,0.39994437710905395,0.36293069012316725,0.36096041613394925,0.3847257937116506,0.3552389911070691,0.3962893702404776,0.38140781911114485,0.36203483254603475,0.3570567152849926,0.29887264528328983,0.35839689000308106,0.40233803442132443,0.38516258127563785,0.4240836987535963,0.2704633600890038,0.38520751021038785,0.33995590796590813,0.30309633128306823,1.7197621372434209,0.4044612030170961,0.376697337011082,0.3047959800665973
Canada,0.07458900776651886,0.4698660184704636,0.07905982498733599,0.42686400595641094,0.18592031655304525,0.24050552271205192,0.06442566132767716,0.21006421902534023,0.14064909687077498,0.0888102779123833,0.5250729070349162,0.3248108415449751,1.0,0.08894726460669883,0.2526721998579187,0.15729616840748797,0.09673028286898333,0.071619429500769,0.07137566081791444,0.12634338347860782,0.16538926463009704,0.10038618006693681,0.19635560837521576,0.04913566111254006,0.1244813167447435,0.07303404045519696,0.23059944763679063,0.08238660266426759,0.2506861643522276,0.19856413798778227,0.10612533810562919,0.06752303781273777,0.6527850795119754,0.33851092105388114,0.08376385201217096,0.05277737052587153,0.11173016768437494,0.08130875846496066,0.0906780799555997,0.17817710214371785,0.2854610972797781,0.12282598269451078,0.11768548357912362,0.08551119056484197,0.060400322893915476,0.0911673761378621,0.21279014553808026,0.06809980074200644,0.09530311621269269,0.35145850505458137,0.09646937438512335,0.07284911479901687,0.9618065148571223,0.08771192434031275,0.08488951983033574,0.06559263026724124,0.39718352915602595,0.3193317084674593,0.08640453065252043,0.19078973911450145,0.29409371654431504,0.09183048202783373,0.05821524141362891,0.1961943554271786,0.0634818463008813,0.07812374464786079,0.525606230794586,0.10347999060988572,0.2845525042893945,0.06580157319276025,0.07490125888196805,0.07649041652651595,0.07589501993100492,0.13886804828367638,0.07466058772618964,0.13376789903409603,0.2887838631261208,1.4466922072670536,0.06768176190643602,0.06587185815050015,0.07587250565829484
Chile,0.0852699820445326,0.4538984244913894,0.09646520601894623,0.39017616848929926,0.17945910219919797,0.18241894621270494,0.09952460043362657,0.20471392873425986,0.14452186446635237,0.10972804366730265,0.48983742497030397,0.32779661735568133,0.08894726460669883,1.0,0.2544145530662469,0.13118274212769374,0.10260629602960852,0.0854441193156047,0.08500651823994473,0.10370147595182899,0.19383790441340043,0.08561876024322881,0.1930409530367012,0.08142937108986872,0.13009150335553896,0.08825880115265383,0.22167264994065614,0.09297197816173006,0.2462882193012965,0.21178990526328656,0.11475034760683764,0.08221560329478231,0.6212176434697206,0.3200451159725428,0.0986055125591013,0.08598276192563109,0.10568405272834036,0.10629874358824071,0.06233161148961244,0.16534971732777137,0.27783961001142266,0.10992528167467683,0.09870035343020314,0.0934548736172976,0.09386324221967579,0.08907393308131775,0.20433792496267908,0.07990248665852687,0.09250498973609766,0.33387264888464285,0.10542352982429012,0.0975225116851133,0.926819958124515,0.09720782527084332,0.09371915409586581,0.09209833184776658,0.3940104481126096,0.2714719022712996,0.11440172325735307,0.21656096976613656,0.32409025046931117,0.11204200860788435,0.08445235187689015,0.17392655309674804,0.08747800058667549,0.07909016515973588,0.48168433893691,0.10381638722096215,0.2504534771034661,0.08971440493392413,0.08655684417051898,0.08521125267856869,0.0980931459674319,0.14339059865423975,0.09029079686744651,0.11590978960085718,0.30993579360578644,1.4538391912521011,0.0843185090447579,0.08191759684790068,0.07606505956696707
China,0.26318072702372064,0.2593354524051381,0.1780147822266196,0.15230818311869482,0.0911958589789097,0.39937451515678735,0.2473069518206871,0.18874344479173533,0.36606015345386245,0.3238579345479609,0.44361872570186656,0.2801694669236744,0.2526721998579187,0.2544145530662469,1.0,0.1389552070936176,0.17971439024920038,0.2912059478747797,0.33097633474886656,0.27254659328094355,0.33969510581924867,0.3890220402020791,0.30732086426079985,0.3314555913249636,0.37274990650182516,0.3119539623722717,0.12486763969999898,0.25273612577169996,0.16921174896494112,0.27784623738496916,0.22964281479048015,0.3057686860079959,0.38110382360186057,0.13980802576183993,0.17282752195416445,0.17452687859957583,0.2351223913894344,0.17846737336464866,0.19210447872279732,0.2928977959309912,0.201985403030522,0.21503277207702814,0.3914484841355778,0.2678896153956821,0.29651556972146026,0.23119902880988075,0.38685868622106445,0.22066838999958818,0.2030023691960125,0.18601861911038767,0.37858504557937783,0.1955812561582675,0.84295291265047,0.25644073303483783,0.17282402822056758,0.30146155616291037,0.3807117655837342,0.5777216774311139,0.22193318850217802,0.36248935393561454,0.35129149860848363,0.35149442894143373,0.2486465925476894,0.46923508452211904,0.2901511459972069,0.2484577272549132,0.37014059235426466,0.3850167582857107,0.19255430347389932,0.2959045775189395,0.2954237005327024,0.3440946373611047,0.2278811063097155,0.2295911422849779,0.2794263725416547,0.34656009945027577,0.11857475977911144,1.6985934376959124,0.20974346837692656,0.3141067393209124,0.25825448016878205
Colombia,0.1632788127676991,0.3614324889594738,0.12993547387972326,0.24225106393559573,0.0938421520059273,0.2578572243155842,0.1730320463830667,0.15659888733998983,0.25362632661084317,0.21175172063650738,0.41029965393867973,0.2913287411791112,0.15729616840748797,0.13118274212769374,0.1389552070936176,1.0,0.1444011760510968,0.20446881324814198,0.20371623970206007,0.1796370026477082,0.24618571133542722,0.21485716439588334,0.2267118830612238,0.19844527741075285,0.2310496994812446,0.20486364272054464,0.16084417340649512,0.17418210941535206,0.17141105906140142,0.21975763223611297,0.1661839141701126,0.1836955366863608,0.4762493920361286,0.22077971912009708,0.17384854295313593,0.14101125317738664,0.16484212266060727,0.11131783388209862,0.10273769884372436,0.21629540331693495,0.2239428957935725,0.18333623946849556,0.21231378207360682,0.1562747087425863,0.17315949630964161,0.15130798012632934,0.28613867842020624,0.15173059893316138,0.16520114018015408,0.21103376690707337,0.21913331693014645,0.15518802701717127,0.8374961606336294,0.18425896052287802,0.14916358927990114,0.1866332009014847,0.3820333931197992,0.4014470986055356,0.16437510289975632,0.29377559319849605,0.3543945400133094,0.20165774973019196,0.14289060483560126,0.3015067633255641,0.18083737190310764,0.1643984508946132,0.3481289527053359,0.21982171124984135,0.1351952960758205,0.18302052032496663,0.17318829141340053,0.21002695441188307,0.16890745175897628,0.15398247286271724,0.16971343392235036,0.23526765859684884,0.21531922805389558,1.6976418191731235,0.16562436419826246,0.19726571704608029,0.1594467610384303
Costa Rica,0.11686165531562531,0.3977020529604215,0.10202038630007026,0.3399088202568322,0.18657024881671225,0.24441040030502229,0.11916497089355019,0.22298226638926652,0.21704423926613778,0.1719756119856142,0.4021845512268968,0.372922268957006,0.09673028286898333,0.10260629602960852,0.17971439024920038,0.1444011760510968,1.0,0.15892800958205244,0.13592165139677376,0.10649969705207682,0.2231873011485334,0.16635336281420124,0.226817987311232,0.14675390522234696,0.21598332320525346,0.14961135730355327,0.16345670823190006,0.17349730657641416,0.20300730679345347,0.24556050438602717,0.14826814646532896,0.12863218755603448,0.5576444228264771,0.22567407988335164,0.10400479548060282,0.14141485790460118,0.11147239602472336,0.14294994892460827,0.10941090064130896,0.20398623159146936,0.2193009325241498,0.13931655504481466,0.1648703257881747,0.12230189284021861,0.13630650515928844,0.1093389201405153,0.26834368675947545,0.09941850846283284,0.09829181339784773,0.25284650884966775,0.17945062071303242,0.10348356002379072,0.9288510821202173,0.15476682047547163,0.09564488710895078,0.11204064617229934,0.33964368098710773,0.31260956366206105,0.1314093369528006,0.2591871549496642,0.32242582271327613,0.1669727271409765,0.09571554490702933,0.25317431552489666,0.12308659059017021,0.10699172802941664,0.4025613354812271,0.16017964877426144,0.17959069205359138,0.13284490208897967,0.1152219394910243,0.14264966814573316,0.10166416022825484,0.13989033353871386,0.11999901251478562,0.210603082470728,0.21334607556352309,1.5116207299682918,0.11542366093426998,0.14198047145193518,0.12529642477534025
Croatia,0.05670403569135549,0.4952634827583432,0.08070522944897535,0.46889829584853826,0.22848454155197806,0.21394891280265274,0.06261087661724468,0.21126323104037598,0.11950676942259708,0.05372140480338469,0.5549770979643844,0.3543011037507421,0.071619429500769,0.0854441193156047,0.2912059478747797,0.20446881324814198,0.15892800958205244,1.0,0.02785066307844372,0.16585812389537413,0.1562089439688189,0.07062317127398124,0.209725019580443,0.021304631320300305,0.0843899977615035,0.024795757304637123,0.26368769806474296,0.057183327995470545,0.2830500842019113,0.23523315318271865,0.09086111974855099,0.05792315712226148,0.6818464946959871,0.3733552797609241,0.08647713011050176,0.059187225524018366,0.11367742220887117,0.08959991689183441,0.057583045947444206,0.17000033700328843,0.3025647058087413,0.1330880088388561,0.0976519814653643,0.08607539992080698,0.04040643602691371,0.08084403116273228,0.21386204037360423,0.08417903377120378,0.0848265846755511,0.40232094250474604,0.054220359168397736,0.08704784482994826,0.9783854631227432,0.08347923200209856,0.09515130113104234,0.0647230033098774,0.4493725225177746,0.3252724270371938,0.11208044606751161,0.18936538645029347,0.3290998428414874,0.04595913223485992,0.08184308439065224,0.20289851699487813,0.036119817259105486,0.023461516591320952,0.5718934307879888,0.04117606150449199,0.3306372156254046,0.04550258506404303,0.07160811986222385,0.042651222873471756,0.0542966163562269,0.1357157446629038,0.038100063022438346,0.05733882977708965,0.35429312380441214,1.4140398479406675,0.039012302666164095,0.02718851723774507,0.042209220348347454
Czech Republic,0.049134475783599474,0.52226211112405,0.0680629784821388,0.510558329224077,0.22561741755025527,0.21023941029593632,0.0809649950892456,0.23466203524551993,0.14090354484784073,0.05813802719216282,0.5532100317164133,0.39367355194139153,0.07137566081791444,0.08500651823994473,0.33097633474886656,0.20371623970206007,0.13592165139677376,0.02785066307844372,1.0,0.13692801296707738,0.17417071872606735,0.06375861954923559,0.19376186436422588,0.02072023561407818,0.08909205174244653,0.01708717049307118,0.29517153982025224,0.07134339133843876,0.2952275518652214,0.27011338860156947,0.10041806965994993,0.04341555465960825,0.6884546404880898,0.40928511894945563,0.08360637770792628,0.05947557266118472,0.12472829145037581,0.08040928808001505,0.06389608383111534,0.16798393148893045,0.3362334088576625,0.12212446517162628,0.08804166241662076,0.08985139527661837,0.046556000713767975,0.06386186139110625,0.21281067952221983,0.0873977979206707,0.09962773910476927,0.43837943533608636,0.054189218105641146,0.10334563320406293,0.9979860263588012,0.08105637358988693,0.08517251367317966,0.0339369608854809,0.4671503283669117,0.2944739952815809,0.13346366034955548,0.18790640203015135,0.36856925826839176,0.04974266445107903,0.07667216072727129,0.18794308671860208,0.038626173331481356,0.03018809330361208,0.5628805165349753,0.04336897842938864,0.36109747028857014,0.0437865379922702,0.053081355595725854,0.039617405292446256,0.06606483923950948,0.15029438762333738,0.0461514951188384,0.07668958024102901,0.4043084575709518,1.3953841403623235,0.07860318008842967,0.03506137262069334,0.05314806042104883
Denmark,0.1365967588792978,0.48038628897831537,0.13145679005690739,0.40452641658370164,0.2367437002674663,0.22863315936766712,0.14616079098952006,0.2827958897954158,0.1723177001240902,0.12542591452768995,0.5004225039050368,0.42755822850280867,0.12634338347860782,0.10370147595182899,0.27254659328094355,0.1796370026477082,0.10649969705207682,0.16585812389537413,0.13692801296707738,1.0,0.20064401265674034,0.10798815004100634,0.23133673523506484,0.15216574684628556,0.19221776564295767,0.15214875574860043,0.2318074199723977,0.15812023822100912,0.2476800231333186,0.24803543973918157,0.1665745676067348,0.13639635667567562,0.7295137997017878,0.29610216634613024,0.11013526669829055,0.15859622724878356,0.1262886933485765,0.16720490057339635,0.13085697819339023,0.20960786715585472,0.2856026941167889,0.13184588591368085,0.11561381218543665,0.11057724051223222,0.15684914820394985,0.09054593568357738,0.19110609877326484,0.14505732206691968,0.15235952601110148,0.3814727986894988,0.15378044462318213,0.1400721032395687,1.04124711244453,0.15322364541493871,0.13826013585306962,0.12114541569194737,0.38639380493589254,0.2475391452756156,0.18573580397963638,0.23796973990379616,0.3862698397643847,0.15798393918495687,0.10969118609144013,0.16188154037981406,0.14115358559117833,0.14783030282208576,0.48159908798983475,0.14540701237675804,0.28834646276119136,0.13105996193109856,0.09865915712921555,0.12629646668152522,0.15003111840487737,0.1737571917171034,0.13641692342219916,0.19258340211937783,0.2798165510738238,1.4503886503218157,0.16726970313696035,0.14837131637935017,0.15157564035811136
Ecuador,0.2122421030795771,0.6529659111189894,0.21117195345362508,0.5951477300694953,0.3378243300785909,0.35292647513791886,0.20706206840866434,0.19180224654348693,0.15979135056912783,0.14870545251803743,0.5873047761732105,0.29776750499584304,0.16538926463009704,0.19383790441340043,0.33969510581924867,0.24618571133542722,0.2231873011485334,0.1562089439688189,0.17417071872606735,0.20064401265674034,1.0,0.1815275635628525,0.172392245925789,0.1527898892393174,0.14244968451264997,0.1672789119331161,0.3240299947128622,0.15732332437325303,0.3289409984460757,0.16572208355841303,0.11537180849470377,0.20440202021302023,0.8407560111282678,0.4173674332867028,0.21153025765289687,0.1896755490840141,0.16851925757781888,0.21490377279731568,0.18400233787689907,0.2482832148479654,0.2743530081380887,0.22575564439307566,0.17366410964830578,0.1769109303053614,0.13561505565544565,0.1750163932496975,0.2064844867318868,0.23412062644876291,0.2402282310397149,0.3992154181833905,0.1517570668549146,0.20978198384979302,0.9402017044847415,0.1487704143461975,0.21534832419113042,0.2011656629665685,0.42465196077768874,0.288549155272362,0.1581811476134741,0.19088729827260276,0.2945922264045313,0.1455200671152418,0.2324908640375153,0.18040855076543055,0.19564856457572483,0.18236929254685527,0.5998469450974593,0.16156229620229365,0.3408984373177175,0.1630942724392913,0.21024041410887753,0.1804424398005196,0.21811864925441266,0.19541866903499777,0.17428815996305635,0.12270946746707684,0.36794712840712307,1.4124727555657355,0.20431699690433758,0.17405237221844638,0.16649631067870285
"Egypt, Arab Rep.",0.10197597742685932,0.5865786137770547,0.09139648537237563,0.5572805532592007,0.2633623992166054,0.2084552852681104,0.10736802907307413,0.24086941749259805,0.09957218883648436,0.06842183112065658,0.572442679961061,0.34419122184368356,0.10038618006693681,0.08561876024322881,0.3890220402020791,0.21485716439588334,0.16635336281420124,0.07062317127398124,0.06375861954923559,0.10798815004100634,0.1815275635628525,1.0,0.19772279002652918,0.06584701374695134,0.09221817112866013,0.06953546026403445,0.32841144125043337,0.061470408844048474,0.30360284633486007,0.27280625403737163,0.12071140822876758,0.08569672853009502,0.7642351578811856,0.4510892515181638,0.11736630174328422,0.0955431283218818,0.09909688695103808,0.11847483994849875,0.08291722757170361,0.17998046505727996,0.3396717411297723,0.12975253503354367,0.07604049692559525,0.06809019418178439,0.06071369654960623,0.07569277837694402,0.1636728438582938,0.11433897408110899,0.14590155731296778,0.4577719336436342,0.0431003798603547,0.15296679363509852,1.0208480434908689,0.061729354361704014,0.13070591806213755,0.08302418746947274,0.46121118220176927,0.26302638102669196,0.14819472754912583,0.16558446918937145,0.34061249288003037,0.04774950819881904,0.10189936047558121,0.13142066964068602,0.08460212999248723,0.08889512514801312,0.6022103254185858,0.042519519245214826,0.3407398823226385,0.057559087978476337,0.07154805926364793,0.05314311756901022,0.13309876019637898,0.1802573361111655,0.08154310596157782,0.08472123445174148,0.42562272612533136,1.37467634547809,0.1400876871746818,0.07614781611173019,0.07398325216109247
El Salvador,0.19942276888538707,0.6495624868295999,0.20282318174695171,0.48632157472015475,0.2749163009059126,0.27947789299848536,0.1977152706852718,0.2135827053515775,0.14765967362585097,0.22001281568104997,0.5909614561796822,0.3163160101741749,0.19635560837521576,0.1930409530367012,0.30732086426079985,0.2267118830612238,0.226817987311232,0.209725019580443,0.19376186436422588,0.23133673523506484,0.172392245925789,0.19772279002652918,1.0,0.19514149939565723,0.1673427630144108,0.20004790721572832,0.2816118209276703,0.21971299812515016,0.2823799636974077,0.28202842006407425,0.15386876746598221,0.19990745875480723,0.733683473856811,0.3730648565780307,0.21845636937403917,0.2184161018629166,0.20985967533964348,0.23531207407233257,0.1906457197152431,0.22957926185309163,0.3133540911943591,0.18972387562626547,0.19692848295056345,0.19471739366526505,0.18201907652710195,0.19424862888470049,0.2147456804424651,0.21135520012919753,0.20198084846234243,0.33516341822531537,0.17618505902483048,0.2011623852628242,1.036641981319146,0.180248233623083,0.210785923702217,0.19158954716579055,0.575045927096935,0.23560818838198858,0.18386174699001792,0.1378745618953445,0.36577971117129615,0.17915728031007674,0.1955626479535324,0.18856155464504262,0.19324869556751462,0.1961455277161502,0.6524368277806836,0.18895139449454257,0.28550434426358656,0.1934351879715657,0.17564290315202982,0.18481035393842768,0.20074040877067162,0.2340233542088306,0.18762597577090095,0.18283769482705564,0.33803561491347206,1.133670405060072,0.21081157655369342,0.19766209815133534,0.19584607454812264
Estonia,0.05049992086559707,0.5180615289706891,0.08155007426533559,0.4985876494133179,0.2161452529410066,0.2119092961784579,0.0705050243252143,0.21236073927932214,0.11198463284052163,0.056608079739639244,0.5748231910472105,0.35879612345865974,0.04913566111254006,0.08142937108986872,0.3314555913249636,0.19844527741075285,0.14675390522234696,0.021304631320300305,0.02072023561407818,0.15216574684628556,0.1527898892393174,0.06584701374695134,0.19514149939565723,1.0,0.07405219397418555,0.017910540241899947,0.27836579999592104,0.0637080779796492,0.2954331350297168,0.24991730860114683,0.09474415710279038,0.03983973912922242,0.6857058722624587,0.4015496925885256,0.08207048044440787,0.05716339121228692,0.12217412413084369,0.07417002522407434,0.06616578061868117,0.16136021132691053,0.3343272735999066,0.11881147772532152,0.09376327762513953,0.09025578596054126,0.04064174176359145,0.0715238557315111,0.18928853908871154,0.09303700396982625,0.0990590169310698,0.42029683425081554,0.048252913929658164,0.09566969667991024,0.9901928595485214,0.0870399557134931,0.0886630481000677,0.04233363491332218,0.47757253214614526,0.3113503037631348,0.11756941306921634,0.17354894246348487,0.32722498991123067,0.04842630131107256,0.08207589822106415,0.18739541966551987,0.03530755288303755,0.03640506154727685,0.5763863737332957,0.038098014731427626,0.34365787241905316,0.043355479052841206,0.058928320813118024,0.03163206042016478,0.06421029111803342,0.14044902742201365,0.04275663871340643,0.06539090095257832,0.3768254516881785,1.3971279228612323,0.058601195669795436,0.025197163865052524,0.043577890344858206
Finland,0.11413843065639093,0.6632108956699121,0.12309612693443914,0.6085772109231106,0.28478496049613355,0.2056110612976551,0.12704765054828923,0.26681232428283286,0.0813551832217087,0.08940908343362841,0.6477412576570615,0.3567324459239569,0.1244813167447435,0.13009150335553896,0.37274990650182516,0.2310496994812446,0.21598332320525346,0.0843899977615035,0.08909205174244653,0.19221776564295767,0.14244968451264997,0.09221817112866013,0.1673427630144108,0.07405219397418555,1.0,0.09504745738554415,0.34052378489803004,0.11427721131610266,0.3691039784193547,0.2569889923580577,0.0813302055995889,0.0946362141340456,0.9028036207085304,0.47309217921187974,0.16071005043315437,0.12394111176333122,0.17636877786767022,0.13913518481354264,0.0984272596784872,0.1968567253084718,0.3435548189660275,0.1408489939261389,0.08724098932824004,0.13850313408289938,0.06573087152196597,0.12774183416052706,0.12897197300143112,0.13744224950406475,0.14432397584639806,0.4913352237236064,0.06678797252423946,0.15322415263574343,1.0886902778015999,0.09861549293015673,0.15742096339989786,0.1035767024682008,0.5084324148194773,0.2791564137386138,0.16061344006375736,0.16642705948373462,0.35058243822680035,0.07855942238685423,0.12252278192251895,0.11154731459436265,0.09053105659287305,0.09761441861336737,0.6270116488016392,0.0814495133905678,0.3904918436471294,0.09521107740483367,0.1062188512836946,0.06719471745915084,0.13810476344233474,0.20120050405403503,0.10230216390123054,0.06071591162993242,0.4438503877841811,1.3441813695592355,0.1336132358903212,0.08902708202541695,0.07413138522454915
France,0.05377389410069955,0.5121251196173031,0.07423510084888307,0.5011236617027938,0.2239530626773777,0.21740536620132614,0.06318050794717811,0.22009613510146692,0.13712452308120793,0.041849780066896464,0.5678685680516987,0.3880581401859945,0.07303404045519696,0.08825880115265383,0.3119539623722717,0.20486364272054464,0.14961135730355327,0.024795757304637123,0.01708717049307118,0.15214875574860043,0.1672789119331161,0.06953546026403445,0.20004790721572832,0.017910540241899947,0.09504745738554415,1.0,0.282008107144065,0.06000814976695917,0.29603379363984683,0.2605706743094546,0.09891060234273297,0.05228981542350758,0.6919480549134719,0.39842023041260344,0.08205918695149939,0.05168305656148778,0.11892874628604747,0.07751266812742827,0.06569702600620428,0.1772721203898044,0.324437799778441,0.13117802738491297,0.0900965025155071,0.0996275481478116,0.045949795062526555,0.06690872049385177,0.2207104066598116,0.08559099842572368,0.08579041485894504,0.4247756555544468,0.05172667326338162,0.09812826527730645,0.9913755388592485,0.07817469881086411,0.09028714782334171,0.05163000329142317,0.4678978918322918,0.312067566703529,0.12328474985389418,0.18444958937919623,0.3644319894823521,0.04313510665898454,0.08208489154954299,0.20521317782478996,0.03935263191221722,0.035084633704921986,0.5705443880754854,0.048516638488956515,0.3595132616022432,0.03572768827666703,0.05638808140700777,0.0470499073627908,0.04783985638193186,0.148576555996814,0.04304213914648214,0.07645925960765182,0.38940401681641124,1.397665597972804,0.06429952157132227,0.031696149578241156,0.05225203436291587
Georgia,0.24697756490356002,0.3425001164569309,0.18054029248819944,0.2478657044200559,0.13892570400142165,0.37402452634492034,0.2225267105069349,0.19511311287113758,0.35267526305483876,0.27919204839728284,0.37428977738156133,0.32569962961305493,0.23059944763679063,0.22167264994065614,0.12486763969999898,0.16084417340649512,0.16345670823190006,0.26368769806474296,0.29517153982025224,0.2318074199723977,0.3240299947128622,0.32841144125043337,0.2816118209276703,0.27836579999592104,0.34052378489803004,0.282008107144065,1.0,0.22221037517564018,0.18545461590571594,0.27659149586372955,0.23106528417926034,0.2802282550985313,0.4365149013549302,0.1763761896182488,0.1632129558370475,0.18576985724906583,0.2232999206539936,0.17505761693570168,0.20901508844001457,0.21654401342536012,0.18417301192133237,0.19570249078980337,0.30567188961030495,0.2422993042153173,0.28464597736840574,0.19501686312553518,0.39842418702639687,0.2277606368290794,0.1817508911524963,0.20606330729479075,0.3309986636148494,0.18146523805267076,0.8539710454898983,0.24933587621032313,0.1868301999034876,0.2759211252534458,0.341773854948369,0.44353253232352363,0.20105807375739118,0.2984372300117173,0.3721659818437323,0.31871559529226184,0.2152942596109883,0.43729727160449394,0.26502278621935604,0.2377092747128605,0.38155601363553604,0.34585236667816804,0.17892194124218427,0.26237591312420205,0.26374648467482176,0.3109410442456675,0.21840023624593163,0.22014840823744658,0.2548727843305977,0.31273976168461093,0.14134339905348473,1.647335916316603,0.19269321826951363,0.28059136997432305,0.2396616578365528
Germany,0.08075441477661802,0.45048432580617725,0.09755919801730406,0.3816337924550165,0.20816723529894465,0.22923504649159626,0.0754617231445987,0.16475007851069987,0.12201738154168235,0.0643557600789669,0.5222348720038371,0.29278254710270846,0.08238660266426759,0.09297197816173006,0.25273612577169996,0.17418210941535206,0.17349730657641416,0.057183327995470545,0.07134339133843876,0.15812023822100912,0.15732332437325303,0.061470408844048474,0.21971299812515016,0.0637080779796492,0.11427721131610266,0.06000814976695917,0.22221037517564018,1.0,0.21094672950132262,0.21784755836249844,0.09226034335460784,0.10130843262662045,0.6208493919543114,0.313814430710575,0.08394206204551033,0.061081650679635,0.10866971484527926,0.07958111028411721,0.06903227298487699,0.15442653705095544,0.24559247158151068,0.1136917944108636,0.1036204022209109,0.0866274154694262,0.07618925489168293,0.09327220891656426,0.17986548154482931,0.09749317521618261,0.09129938138536425,0.3423344745135254,0.05183324260351013,0.09326768478027847,0.9252093057608135,0.09731476512149578,0.09453084369310297,0.0980504748248619,0.4283583089681286,0.3644024874459678,0.13045280861271893,0.17832028613458528,0.29897811391715035,0.07147818064614728,0.09688956261669177,0.16989544136926188,0.07650927409688352,0.05527499930625329,0.5340890138485965,0.05964694153438935,0.2713200890407727,0.04564715843737732,0.0943473878683575,0.07328224739357889,0.08878002021029766,0.15019991826652557,0.05781813290130616,0.09169627160580243,0.3020005205372464,1.4622837463725844,0.08028582093782516,0.060341431670976914,0.057397377589400306
