Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.44421283313255844,0.31522230449066857,0.44492324705712794,0.3467205797297335,0.30239267463602015,0.5115997654072232,0.4212613183414302,0.32541342225647196,0.5228667266285454,0.4762326181058899,1.0,0.33993370096227227,0.44626674052608034,0.48134174031331456,0.3126060180653845,0.3648145374248962,0.4642041331104768,0.45463015907992227,0.4626564560923191,0.5196084113957516,0.5036867867305023,0.49644185085011905,0.4971625853295816,0.4647978774142222,0.49511220193479005,0.4545533254729603,0.37668306548414043,0.447166435064076,0.33078835278702484,0.45184422918463285,0.45631682170524085,0.4601141891756766,0.29349853355995076,0.3669767216084639,0.4168456541679799,0.4233887792648485,0.5100256539747005,0.41386455684290313,0.4320259946931527,0.4892683811143864,0.3944456868768016,0.4708181417262191,0.5000163940121142,0.496238527944389,0.46861721098646236,0.44545663664358004,0.5504495401978915,0.4413471067904267,0.4057271983661902,0.2888564570873004,0.4779169256663894,0.42985954990949393,0.4423304920938282,0.46797785058977415,0.4231889720440489,0.46272521862240346,0.5287233933838937,0.6678598455715872,0.4342844809222514,0.545124049178177,0.5646665146716614,0.4675999716934534,0.4583795056979401,0.5719941084173825,0.45038914892953485,0.43288957515161236,0.19052532237228295,0.47920304014794535,0.3551682931204857,0.4641883683698964,0.45787751223310746,0.4754525948784824,0.42726187048067593,0.430392608332832,0.43392490633149766,0.48775273066550395,0.30858896868707997,1.4594650625019454,0.42216831419122147,0.45462456326443834,0.4452356438253759
Cameroon,0.2939593368437708,0.4247982999639497,0.31475748869809955,0.3624665456889893,0.24592228395884447,0.44162647270506367,0.27010859263315856,0.1983857917102957,0.3092084365674995,0.3011517512999008,0.33993370096227227,1.0,0.28873948159979806,0.3367441531010053,0.23952327551627048,0.2400167494165445,0.3398356833646902,0.2776560285037588,0.29705105509887136,0.38780235121233514,0.30828265964426343,0.32449969373123444,0.30590575536671366,0.2957089088156789,0.29359239464697806,0.2810040478538073,0.269790598719442,0.28085474238104036,0.2929134350749017,0.29132432325401464,0.27311401867567353,0.3061372595852724,0.4483145973944017,0.3091223650601081,0.292471560153369,0.25863643452000157,0.3642103311358899,0.2776176998057611,0.28053858422570244,0.3130614674041314,0.31264926009022703,0.3182625427653438,0.336799044196203,0.35954850952238643,0.31022839133588576,0.3092177507179835,0.36997785335809424,0.29860512146054957,0.27753862568577203,0.25946371655052214,0.30246162117765985,0.3001158458617699,0.6745896732860363,0.2843955737045623,0.2928390227561786,0.3122053352119179,0.5508678740371469,0.49885401728481166,0.26735858369332655,0.35693506589169577,0.4052159753598317,0.2922847530277547,0.30963961797955164,0.3643996269531822,0.2945699901363717,0.2846143154868017,0.3259887773028421,0.30504585246177085,0.29053474641491245,0.3036406952901265,0.30470522293963664,0.31543780503572927,0.28571675766191656,0.29837731836410675,0.2810133701079822,0.2990595896524933,0.27985061972523284,1.2548241757904832,0.28095740619187276,0.2963334683275298,0.2797132091255267
Canada,0.07202193386306474,0.4283985638905795,0.07049297392855142,0.2999057626122986,0.159574172575749,0.355148535446863,0.0657036762235219,0.22018918447970515,0.140516856201859,0.0819721981247006,0.44626674052608034,0.28873948159979806,1.0,0.09598290722200996,0.19561311936126957,0.11211177506662631,0.11982211579264505,0.07189669636800927,0.07416392925342337,0.14091507911196807,0.15049298712864886,0.08184177653276305,0.15409541482127087,0.0544575300484748,0.11796463259078636,0.06556218422700677,0.21127111388387773,0.06615334390437932,0.22530810277039062,0.23017025129921911,0.11007191504197031,0.06348169090310025,0.4812746362952593,0.2714734429053474,0.07101294928087411,0.07500284004398446,0.12105503817689361,0.0916056837742987,0.08028691131667566,0.17638982756445223,0.2682576787827558,0.12275767066358986,0.11255789452081397,0.09321803009143682,0.07287639408139343,0.07440147006675689,0.17611395911060682,0.07875794410921633,0.09348141925180221,0.25474844275536235,0.08104618499770706,0.11265246636975776,0.7555315276472075,0.09340241899722619,0.07854354090241966,0.06861214240249432,0.3876488231387374,0.27745855746287157,0.08976490080198174,0.19231118371867748,0.324158129806472,0.0703731718568688,0.08466809488767951,0.1597962688914998,0.05310635353453301,0.0770373010153281,0.4643958637054552,0.07619752005886946,0.19158587791107798,0.06877442189192258,0.07052353204640711,0.0720017288933918,0.07522186098537476,0.16206920264353053,0.06455538847141527,0.10029102683708518,0.26309632170648906,1.1296816296406178,0.08803309407676102,0.05743862420342115,0.07697456849957321
Chile,0.07803375254919327,0.4244557390344505,0.06689439360410249,0.30027157887569816,0.19286287372868932,0.3692368109142184,0.091768867800855,0.24365529259273255,0.14314526417633675,0.1059405239869596,0.48134174031331456,0.3367441531010053,0.09598290722200996,1.0,0.20944310891310328,0.17450751556903069,0.12445567387828653,0.09121751670326866,0.07959040529828439,0.12543375545389124,0.1821709365007527,0.08446985751198126,0.1871127365703157,0.07927639660541093,0.11923727600440963,0.08696612002432608,0.21424466550148277,0.08907093602693324,0.2476887594114599,0.2695165932759355,0.12180080352973079,0.06854061417725409,0.4888296175716892,0.28283054092349974,0.1014679275469165,0.09801321641672531,0.11634016616981956,0.10382264470509937,0.07729083217812026,0.18694816751728846,0.25456901645227137,0.11718145808046786,0.09732248676514574,0.09565455436716075,0.07466376801598683,0.0869963159398972,0.1780272493628915,0.09135289965088761,0.11502049419017701,0.27843296607807744,0.08274129669146466,0.1045620369825323,0.7736674695963782,0.10991721027983381,0.08488257078807593,0.06425079678699912,0.37772709383171593,0.25429021695951953,0.14004573207327972,0.17185691607099657,0.36099095986582175,0.08040470394005515,0.06671187984075076,0.1599192132657187,0.07292653845664132,0.08375201875945512,0.507828118922273,0.0846213029126702,0.22862111265241938,0.06045686263501859,0.07716727708624782,0.06903220036973723,0.08662159387649797,0.16002582653664413,0.08539804570684215,0.11191608566748082,0.2895730538105334,1.1456550021095404,0.09584918795264694,0.07009251880226644,0.08674928597657067
China,0.1689434506558615,0.3049454326206819,0.17738713331577352,0.17953237306514575,0.12484686734733313,0.34365385215397637,0.14583874082830592,0.16260728658389714,0.27116322007595633,0.21993215621938644,0.3126060180653845,0.23952327551627048,0.19561311936126957,0.20944310891310328,1.0,0.17413876524325658,0.2001489825776791,0.19047266364550738,0.19017966232920075,0.24963713246391353,0.27434135112158664,0.23132464345394257,0.26620800017090923,0.2007064651488324,0.2318078929020756,0.18586533248999976,0.12552074478651715,0.19700081855782675,0.12550584580479215,0.2692062249031538,0.18920949253240887,0.18838599038982276,0.313962042606361,0.1501554854395525,0.15440562195507299,0.16512455595194167,0.2545827182403257,0.17558986160468926,0.1582414318016026,0.22513609648450883,0.14333462036680097,0.18319801502453972,0.23542608043131943,0.2465202097799232,0.20118764609700712,0.1739373681157273,0.31424682134132953,0.18094187262256564,0.1379730863320089,0.12473088647515566,0.21025814693699285,0.14821056032542287,0.6092489398809002,0.20389133866754805,0.1461916437650311,0.19251383306921974,0.3904831630945849,0.4162667748524823,0.20223942184332516,0.26455518759955193,0.40626869432881235,0.19981338323416312,0.1738912413278099,0.31754903776654947,0.18256022204494493,0.15806139485877263,0.36293407895218127,0.21152911304757932,0.18677385284698303,0.1936799910078111,0.18355054472715765,0.20463969276188465,0.15031215297701628,0.21058201696116258,0.16585607253165974,0.2306927264382433,0.14819350882142562,1.2810243223442244,0.14312309536630138,0.19361994992117604,0.1798189350698387
Colombia,0.14663207987532723,0.3649425439683882,0.13985304107834287,0.27766615605298156,0.11940169678397423,0.4047234356465226,0.12808639075836728,0.17513454094762457,0.2188801392827467,0.1595098581229338,0.3648145374248962,0.2400167494165445,0.11211177506662631,0.17450751556903069,0.17413876524325658,1.0,0.17444275492658956,0.1511056065629695,0.1612865906193061,0.21996478039842415,0.20697894421236784,0.17804522508686974,0.21704561462846905,0.14704694680599883,0.19920611294026722,0.15023113554526848,0.2198003063020282,0.1294817165153136,0.21053869424397068,0.2358470115266966,0.1786576904189517,0.15260962156845126,0.4311579354943815,0.26634348346436293,0.12505326851034396,0.11357947402534145,0.1997818405324989,0.11150428486105189,0.13769538684326127,0.21647886323489876,0.28362624771707434,0.1866730702134029,0.1995079080361288,0.1750200858868353,0.1596065669654397,0.14888929946653426,0.2511157732720661,0.13932913673123407,0.14575701136146496,0.21375681578032418,0.16939815950057507,0.16592969306714797,0.6905958889037331,0.1625035945830728,0.13198369396451645,0.15685107783392366,0.38588690205332915,0.3613765400100779,0.14380799057631682,0.26682590778724924,0.33857635191617186,0.15796985243392098,0.15702469568967894,0.2521419186374104,0.14082020674857967,0.1464993514085814,0.37327831614282514,0.16826469870671895,0.17198166554241545,0.1530136116169296,0.1533730557372577,0.1651636550132745,0.1387839605592091,0.17219889906769806,0.13498446790977162,0.18740164617063015,0.2563495220502822,1.179961026154266,0.14492064641264435,0.14286427452613062,0.15054700663843731
Costa Rica,0.10460579940862422,0.3849723925030806,0.09375785081700816,0.2459762340378412,0.18498221171831225,0.33975719759882467,0.11185592417364182,0.26645677956702735,0.21384534846592892,0.14576042718868365,0.4642041331104768,0.3398356833646902,0.11982211579264505,0.12445567387828653,0.2001489825776791,0.17444275492658956,1.0,0.13740852240136625,0.13132800341622058,0.10655810492818994,0.2366125580520643,0.1411703563360866,0.23339419405946213,0.1224497921609173,0.18514926162423032,0.1306361020068143,0.21477834752987146,0.1452808103433013,0.23514952892188126,0.28951196466350765,0.14773110404207404,0.10821111372893537,0.4396949351905827,0.23144060820421433,0.11458606207633211,0.13407991386805887,0.11277699528056964,0.12464338708832111,0.11686410072447491,0.22132760728323234,0.2589875613094649,0.12033988516870349,0.13345482789893592,0.10821037442720288,0.12793924523315983,0.11161671941606656,0.24509748034435658,0.0981719083179242,0.11586859329892481,0.2675484749684679,0.1361805596734677,0.11962131443671847,0.7636008962401827,0.13874367599361898,0.0952921912796767,0.1078461361100254,0.31518100613209754,0.29735094054994066,0.15012223115702336,0.23627313667150832,0.3663855223814632,0.12891143510113948,0.10312079278693666,0.22374460192553067,0.11192793635313242,0.11019717152425432,0.4867275205931185,0.1380749979117518,0.21559046939783286,0.11562332425870125,0.1039551691492047,0.11581436043277353,0.10285380882910888,0.16122219810366928,0.11474969933434721,0.17647426697938853,0.2662471999809026,1.1744113507505165,0.1095237894295051,0.12495062808893745,0.11960345043745249
Croatia,0.049672641991679055,0.43626616318387673,0.07487942668673488,0.3115934297027389,0.17001687991795095,0.34241629538523294,0.05814824643848184,0.19915045515647545,0.09770768324968476,0.057170288800104246,0.45463015907992227,0.2776560285037588,0.07189669636800927,0.09121751670326866,0.19047266364550738,0.1511056065629695,0.13740852240136625,1.0,0.02967845890884644,0.14125021323656653,0.1416447836199077,0.06196884964452963,0.16517671694398545,0.03410066700707515,0.06634271913523825,0.019357122699762672,0.20776772978392619,0.044046751877902676,0.2335114795856763,0.20665329709184088,0.06898996440155614,0.04526582151878631,0.48534283701738556,0.26673880664494065,0.08070268182610406,0.06114266590746979,0.11551422283898188,0.09389200633422692,0.0713169792354949,0.16366311278344248,0.24020843927413207,0.1156442059684205,0.07920454017552743,0.10873988809100832,0.05522853962429275,0.07604118985896967,0.15317466291450468,0.07472253061171241,0.0782107480848105,0.2616831742375994,0.038219236478379014,0.0876887797158773,0.7610625797586946,0.05524446386570228,0.07907745284935074,0.05157118427471435,0.4110215983477922,0.2533683798415676,0.10446959899387456,0.16691955733544026,0.31867314074120257,0.028507482329824925,0.07348321924959919,0.13831077812652715,0.038399185160387456,0.05426563676097009,0.4785193232796543,0.034331216349998056,0.22960971830941845,0.044796657027563996,0.05648734332381075,0.04719723594538073,0.06287885275689697,0.15504098623776558,0.0476309927686623,0.060144708004222315,0.26184915758328703,1.1295320958858954,0.06862694910197893,0.04006354979423955,0.04431456060841581
Czech Republic,0.03826356262963073,0.4398759738801057,0.0636624169939293,0.30646314010640024,0.17768746952398018,0.34219160158456896,0.055506302913425974,0.20920020308058,0.10509039405553498,0.05572326897269412,0.4626564560923191,0.29705105509887136,0.07416392925342337,0.07959040529828439,0.19017966232920075,0.1612865906193061,0.13132800341622058,0.02967845890884644,1.0,0.12793797406702642,0.1464956677130425,0.055156091031676256,0.1622936189500983,0.03376356101622197,0.07044820980426772,0.021625165391736506,0.204684624039063,0.05422151070329431,0.22717140026053492,0.21206329652611883,0.08002022058227984,0.031105893883594304,0.4844376157733874,0.2630048901990739,0.07283324717999644,0.07051385695778249,0.1132421195135513,0.10307712228072628,0.06884108769936809,0.1575539476542563,0.23449228938867972,0.10626153130886408,0.0726094325813167,0.10179156180455698,0.04445479854046772,0.05879874842870689,0.1519937436719026,0.07629905978434211,0.07685823362340004,0.2632561916484754,0.031675247861581775,0.07722916460336365,0.7609701125754282,0.06155210616126387,0.07019694479863443,0.0374377904651318,0.4044471181104488,0.24668683696614227,0.11799988755886634,0.1530217322159542,0.3220521870544916,0.029467487798095448,0.058244658447348524,0.1413012570363196,0.03211848451289683,0.046975529383022005,0.49104775059128364,0.02538050090884398,0.23352958147809272,0.04091234538379758,0.04449533141744511,0.03204337308389339,0.055043015593726125,0.16601125626631505,0.04352956843573626,0.06384079887661989,0.2621391586347831,1.128189878070898,0.06294068324978858,0.037687726013976366,0.05505291992453508
Denmark,0.11609610576773394,0.44781778289962654,0.10339417537192588,0.29780932400482085,0.23438713935178337,0.3741300673532192,0.13828558270649208,0.28987340007765505,0.1940055349100917,0.13918171660738682,0.5196084113957516,0.38780235121233514,0.14091507911196807,0.12543375545389124,0.24963713246391353,0.21996478039842415,0.10655810492818994,0.14125021323656653,0.12793797406702642,1.0,0.24188990599130897,0.12704405995244183,0.2383103606238618,0.12589687364652208,0.17015040510123358,0.1332335741160143,0.27504887534547673,0.14860355816311296,0.2786750503822795,0.2974213557323575,0.15343029276525932,0.10646366567454912,0.4892245775053042,0.2726161557107225,0.1295695508748872,0.155998998379314,0.09558999113524509,0.16046378190319077,0.13786198324228072,0.20274925392050308,0.28549254189732964,0.11017949073131363,0.10743409565537843,0.09384549345627446,0.13125797653514149,0.1137755030770574,0.216114552681676,0.10329804027493332,0.14393529438304745,0.30170663867515946,0.12415308119112774,0.1173541874477859,0.8168102534874174,0.14143997034612127,0.1240989568083188,0.1050216384062748,0.3197300407297171,0.23664396775356894,0.17675618159872944,0.21505717580222228,0.37343896434563223,0.12723385728452793,0.10604495358321536,0.19649475572056466,0.12138308967107021,0.1260828947887307,0.5495132824398925,0.12445110828115605,0.2819037919355536,0.11274524480705364,0.1028048282281535,0.10485163082391825,0.12166144091965572,0.16650391543386336,0.12628972146378545,0.16750324769046618,0.32604856006432736,1.1372229574750548,0.12535214762504435,0.12532531737544583,0.13759282030750958
Ecuador,0.17144744545082216,0.5240004306626631,0.18247025604639597,0.4194620252854433,0.25115441438619884,0.37703734422838137,0.17307975533434503,0.26898083306721476,0.1361158386385793,0.13191960763117014,0.5036867867305023,0.30828265964426343,0.15049298712864886,0.1821709365007527,0.27434135112158664,0.20697894421236784,0.2366125580520643,0.1416447836199077,0.1464956677130425,0.24188990599130897,1.0,0.13211931910020258,0.19031412363399183,0.14041459687872476,0.1516682209136032,0.14596230805692376,0.2680727526776664,0.1369654800527379,0.2902232659107367,0.17453430767460282,0.19109089397353415,0.16428639915368815,0.5783043362617517,0.3701263004396634,0.18091932184149617,0.1540355389085248,0.20045289982625478,0.17731034394799114,0.1787179953738467,0.20866247656637338,0.3245456840111149,0.22275422995661853,0.19323776362102946,0.18539016303560407,0.14179593940335786,0.18429762328706187,0.15109170149281373,0.19678817844562546,0.18848478117068582,0.3431924966067788,0.1516319661103556,0.20788944512167426,0.7660715823200409,0.15689130637136353,0.18815613658185887,0.16831703520863087,0.5181836501030003,0.2535370972842453,0.18019220309586007,0.2089534958455212,0.2448301681055546,0.15118970997231404,0.1872705566279864,0.15496145714952284,0.15306651535886698,0.17554621594465955,0.5140904318535476,0.13878811702378846,0.2763446445282174,0.1651099229131146,0.17676359950047113,0.1622939623974088,0.1840409519805362,0.2769292114822929,0.16989364254580197,0.10976552978270518,0.3173183373472741,1.0428532420215457,0.1962108087255437,0.1536321206786563,0.16411941809812705
"Egypt, Arab Rep.",0.07556589043827304,0.4713974263751028,0.08366102353919994,0.33974148941951676,0.20784817829852842,0.3621467368219898,0.09432960719911955,0.24522270706827878,0.09638798767337042,0.053905290016854915,0.49644185085011905,0.32449969373123444,0.08184177653276305,0.08446985751198126,0.23132464345394257,0.17804522508686974,0.1411703563360866,0.06196884964452963,0.055156091031676256,0.12704405995244183,0.13211931910020258,1.0,0.16083152800755163,0.046805282847454895,0.08568314491500567,0.0596980355103407,0.23976019678018318,0.06955610501697872,0.2598559537043827,0.22823925299718612,0.10652671987436031,0.05703050631530758,0.5212375505196973,0.298467054260633,0.09882603928117396,0.09730988097371855,0.10257621464672924,0.12067597804840466,0.09684999555608105,0.17312817677496065,0.2785327298819636,0.12559407706387088,0.07388246383863095,0.07929519174187036,0.054113275868421594,0.08722886010810031,0.1430102927626967,0.09986330667040656,0.11333285556025731,0.30085390854522526,0.04866544583861255,0.11321737061339998,0.7867857992782605,0.07213136607504014,0.1047297290542174,0.058003991712544896,0.41530294114200894,0.21411795818250182,0.12862492921975782,0.16810270898975593,0.30883269976491834,0.05276531276934292,0.08603800089867654,0.11409552655264808,0.06030963953129052,0.08430437360310308,0.5202521683731002,0.040551247894563505,0.2463068308673594,0.06099092497254493,0.06871731297698705,0.04748038082157602,0.0923928018998593,0.1862156067738164,0.0780451748557246,0.059105826308711244,0.2965386436620405,1.098454680293519,0.10403069045001395,0.05518100924158825,0.08342983543305611
El Salvador,0.1792965208443807,0.5290174387589611,0.19250137851443103,0.36978704669984,0.25202732054347965,0.4056574357981098,0.17060365368734282,0.2716517649547752,0.1658053140400964,0.16854850070504285,0.4971625853295816,0.30590575536671366,0.15409541482127087,0.1871127365703157,0.26620800017090923,0.21704561462846905,0.23339419405946213,0.16517671694398545,0.1622936189500983,0.2383103606238618,0.19031412363399183,0.16083152800755163,1.0,0.16033807358503535,0.1470601017408079,0.15662752020038714,0.2675206534236824,0.17066759545390262,0.27751193685753206,0.28109230801637114,0.17666521730516385,0.1684813571810672,0.5510171534962969,0.32523910901655373,0.1861299526906748,0.18776716460273338,0.22583652339849616,0.21828502059280816,0.18116686263536652,0.24064244822600087,0.31482049434043957,0.2046107440031138,0.17897609040578497,0.20090285888152246,0.1642810657145992,0.17473592014718067,0.19847082158410537,0.2000994592460912,0.19390559631880983,0.31843280216832864,0.15464789528098027,0.20704617822017607,0.7998026956466106,0.16923584069751557,0.19503808385399604,0.1708281498868509,0.4844454882048441,0.3113793798185828,0.18245939370393588,0.17700081329631367,0.35407977905037813,0.15565674074555572,0.18186502501893065,0.16725467138809275,0.1679084909406858,0.17191264424154432,0.5239360334767853,0.15958989354174422,0.25862295223320375,0.17160413105898367,0.1718080944489419,0.16522536799343912,0.18061626423439736,0.2556303831718538,0.16384354190191905,0.14829391107004497,0.31276077473246244,1.1239952851079988,0.18590696938250523,0.15925150888976328,0.18024801549983602
Estonia,0.04537081172888738,0.44183817652763263,0.06020663269259374,0.312662241027209,0.17721471814892267,0.3488203809737794,0.05904375001447789,0.21494064720629658,0.10446214044746167,0.04959256175911266,0.4647978774142222,0.2957089088156789,0.0544575300484748,0.07927639660541093,0.2007064651488324,0.14704694680599883,0.1224497921609173,0.03410066700707515,0.03376356101622197,0.12589687364652208,0.14041459687872476,0.046805282847454895,0.16033807358503535,1.0,0.08110692980212851,0.03096075862264909,0.21639486223449259,0.04413233461597472,0.23611432304554067,0.2176719374907547,0.08220079139503905,0.031762433768705065,0.4920173191042651,0.27359316169307796,0.07594310392755814,0.06699297995174787,0.10275794553095251,0.09254260645182871,0.06844905868263444,0.162157055150679,0.25544807555517807,0.10904232873029152,0.07372253288797757,0.08293723484443655,0.03616556515751768,0.06435714625972351,0.15103328581596112,0.07088997203939186,0.08223699259205243,0.2719666241185113,0.036735061633898815,0.09031408637448468,0.7664404359996293,0.05911114024417752,0.07425169816201378,0.03783665755261089,0.40156074421964644,0.24615502800641983,0.10558904935202242,0.17102003720466605,0.31649504673077805,0.026078865555626468,0.0684180261451685,0.13488252343716106,0.025121093282381098,0.05275636259133149,0.49003169934874474,0.029120404227649353,0.22418532345247166,0.039435047288359684,0.04584358495506539,0.03263368703677906,0.061098490571140376,0.16078725431848734,0.04422849175523748,0.0620436912794209,0.27091965550097,1.1226491927924607,0.07416519225937862,0.029792359542476728,0.04745231405661267
Finland,0.1007416073098712,0.48432415769529324,0.12753473636435403,0.3523914374811973,0.22104184975507501,0.36405598018324203,0.10949807061484004,0.22311748169558326,0.0625217559299398,0.08941941328725778,0.49511220193479005,0.29359239464697806,0.11796463259078636,0.11923727600440963,0.2318078929020756,0.19920611294026722,0.18514926162423032,0.06634271913523825,0.07044820980426772,0.17015040510123358,0.1516682209136032,0.08568314491500567,0.1470601017408079,0.08110692980212851,1.0,0.0706216400098056,0.24096790652615285,0.09149237583011234,0.271189698030401,0.22459620088153345,0.08298389352529241,0.09183494060008111,0.5282383322683645,0.2978462670404337,0.13373371492891462,0.11528009273161906,0.15089991831830263,0.15216053665571178,0.11808524579453493,0.1730629381870022,0.259066212068998,0.14430770802475285,0.0850464781762962,0.14678838370266797,0.08975727329243903,0.11497862695291229,0.1402677440873731,0.12687344821156682,0.12978355903247496,0.2993779737012903,0.06080706493925499,0.13048475332847945,0.7998803412397303,0.08171473390244466,0.13335693580672492,0.09536567974287095,0.45285895449275143,0.24411968731586575,0.14783665880801955,0.14008764317747358,0.33698777814612746,0.06629500049245882,0.11291874103453893,0.10438742868223205,0.09298046688189905,0.10245777851755852,0.522147558671731,0.06479591551981358,0.27317709663631945,0.088841066277556,0.10043948384369526,0.08279142223501976,0.11398304579098727,0.18821264802659093,0.09773833178252975,0.0623956801764465,0.2981737691992493,1.108939738613246,0.11584565640581952,0.08707726379122399,0.09463630973094839
France,0.03983172983034463,0.43619949325737734,0.06691380391411793,0.30302341094719043,0.16939302883913848,0.34279298130189334,0.04832417823826939,0.20212428416835299,0.10450612657744933,0.05624354513772658,0.4545533254729603,0.2810040478538073,0.06556218422700677,0.08696612002432608,0.18586533248999976,0.15023113554526848,0.1306361020068143,0.019357122699762672,0.021625165391736506,0.1332335741160143,0.14596230805692376,0.0596980355103407,0.15662752020038714,0.03096075862264909,0.0706216400098056,1.0,0.2022692208152902,0.04882673045779531,0.2253679758767664,0.21230961108560614,0.07219838934378553,0.03479594160075381,0.48017145051861776,0.2587637798819339,0.07116196474754746,0.061970131185352634,0.1163343692190665,0.097089881656768,0.06507046368273814,0.1573408068299605,0.2365151942814207,0.10474436462698011,0.07833400143486839,0.1048867269286534,0.05347219647530875,0.06285940075023072,0.15767873211991054,0.06962440728872117,0.07325573764101141,0.255747067568181,0.03473513951143901,0.07934868503510606,0.7603899873273351,0.056718957335009146,0.07078108835990887,0.0420738018059393,0.4038035900836097,0.25647773460143763,0.10235491012305102,0.16197034016334674,0.3211074539910897,0.02562720513222141,0.06268334232507226,0.14347775127607024,0.03078311398523734,0.04509357397532486,0.4793907913666859,0.031121364369587522,0.22481940206441917,0.04054506604469839,0.04428448800041967,0.03964183998379236,0.05255341594209959,0.1566066456990931,0.03724572790732421,0.06406047242069232,0.25814880448732835,1.1324030513363432,0.05954114720370171,0.03354399093402937,0.04790308105013307
Georgia,0.19049420288204302,0.34423483757068246,0.20255729327532734,0.22944139944116468,0.18708322254388404,0.306360642194908,0.17076687580623878,0.24035344028891045,0.2762240438074324,0.23455976951124485,0.37668306548414043,0.269790598719442,0.21127111388387773,0.21424466550148277,0.12552074478651715,0.2198003063020282,0.21477834752987146,0.20776772978392619,0.204684624039063,0.27504887534547673,0.2680727526776664,0.23976019678018318,0.2675206534236824,0.21639486223449259,0.24096790652615285,0.2022692208152902,1.0,0.22115565010615815,0.16740655046260233,0.30098588248754354,0.20704667784833344,0.20817418586043604,0.37034305496740005,0.2035402268014346,0.18897058966206662,0.18954605794106488,0.267062041973199,0.20156025346605969,0.1775361094433319,0.24242223269110488,0.16569422290989713,0.2083006967395659,0.25328054165456176,0.26608899932842056,0.21965842256017643,0.19614446904853602,0.3158142735611716,0.21310968406845987,0.17158704648027145,0.2029844565896077,0.22834363943583258,0.18890510532262958,0.6530870643149974,0.2284287178693208,0.17676104465208306,0.21032166849899653,0.4282375199105022,0.423007215010223,0.20071523392981797,0.2700657083040943,0.4172177478347456,0.21771223091600536,0.19627236981742605,0.3183800839798614,0.20103827232677504,0.18504215125333817,0.4011569862774493,0.22628510437921143,0.19182437705558336,0.21523375411158313,0.20464177877663833,0.2219844023554759,0.17958496054978484,0.2632545519985137,0.19660779462867867,0.23763122594504607,0.13459104799074284,1.2566601334829604,0.17632711181755015,0.2136560598473972,0.19589965879851928
Germany,0.06450474686612807,0.43064538382961554,0.06993690797467933,0.3182448725624089,0.16453821168209226,0.3718881553989858,0.0720591199086163,0.19035294574689818,0.1089437312118968,0.05326939692379726,0.447166435064076,0.28085474238104036,0.06615334390437932,0.08907093602693324,0.19700081855782675,0.1294817165153136,0.1452808103433013,0.044046751877902676,0.05422151070329431,0.14860355816311296,0.1369654800527379,0.06955610501697872,0.17066759545390262,0.04413233461597472,0.09149237583011234,0.04882673045779531,0.22115565010615815,1.0,0.2386545836731105,0.19961997474485807,0.10143926246538228,0.05823897055634234,0.4890367283674135,0.2833906528673319,0.08262899392976658,0.047464587305344946,0.11626408155308711,0.07299349091848273,0.07063297667882125,0.1690349958129035,0.26056521538465066,0.129922412520111,0.09698229936619869,0.10121802227739805,0.06077249460031101,0.08515272576274244,0.14624966834989156,0.07718718357467631,0.09575610690352443,0.26484856194784484,0.05580121332318872,0.09965648879388322,0.7543271895662332,0.0742903708844296,0.08167994677841928,0.061842089349855446,0.4073242610581806,0.2519722147791522,0.10971265628574332,0.17943788863230534,0.3069611078969725,0.04958029606067843,0.08061215856976542,0.14960239137942902,0.05075231938902893,0.06916973968042789,0.46834953505943355,0.05185015079397936,0.23091687710044345,0.052492867534353164,0.06910452275983521,0.060496907721932315,0.07571891468801385,0.14965783430556548,0.056999824402045395,0.07401961554815444,0.2775225677613281,1.1255679991837055,0.08479640318946521,0.04139616983618624,0.06297118559043333
