Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.7923960080399856,0.6044354367761752,1.562706415805122,0.7614690740185518,0.2634851531153023,2.7813709482915816,0.4658109375908045,0.5546372213771964,1.368821815226693,1.753337636753207,1.0,0.6128681387141074,0.9097120334701478,1.141965979304048,0.30629427047983354,0.9865439239032252,0.6817884270050025,0.6273651415999701,0.6176376024001273,0.6234214259865433,0.5557676743875756,0.4852081487041732,1.0593596331666424,0.5945093965919908,0.5969944309971028,0.6261352737763913,0.5570107310787082,0.689014885493501,0.4459399856103884,0.7140205473334171,0.8256759352250573,,0.32920250558500413,0.4182993199846848,0.5659437991851178,1.0940382467138816,0.803339125881675,1.8350396384257015,0.9846346560962396,1.337889813967024,0.5132770904316055,0.7575297276859586,0.7966149550313849,0.5987151813724234,0.7646181553863477,0.75512490384255,0.5500538368254217,0.8467434390209105,0.4214114891139228,0.39023201419070347,0.5660166941721012,0.4945547651093187,0.39647865526502357,0.9753863043420283,0.5120197359289397,1.1736534340506657,0.5629263750633198,0.4554461098217453,1.0723119600284243,1.0021237299089973,0.7889840732388212,0.6175352226946428,0.8118501942360836,0.4378895495969063,0.7750176957791435,0.4437808973399417,0.3890065854351192,0.47900402692343796,0.650848894366048,1.2011204313480084,0.7518330575034915,0.466745317363771,0.3190285607655093,0.9185677625073597,0.44644470677900067,0.5333613253175107,0.4253919257410856,0.4465476447740662,0.36832545649080506,0.7374798391658107,1.1468773408765132
Cameroon,0.8199392327776052,1.0421767819839682,2.5046064039935962,0.9726576036827319,0.7344106296904245,1.8129689001008333,0.5127129479033534,0.5085054038183225,1.315479602022417,1.1278091518414906,0.6128681387141074,1.0,0.9308593340478216,1.266833885886021,0.4857457165705594,1.2380720629989161,0.6916402623241177,0.47756452152250395,0.6025307426533825,0.4992988956613069,0.561990327187834,0.6000543035701541,0.9247767285424724,0.5736920402717208,0.6241195390324943,0.42039975841830945,0.6327040195062807,0.6631108161500167,0.6383824549089692,0.7228740793742832,0.6784775921815617,,0.5221637372239399,0.4974232798215501,0.9176112838224487,1.0574725797094513,0.7223451953479298,2.828939395450128,0.9536532169842956,1.5316210671680748,0.5807239986615663,0.8123376691324914,1.1083853880454377,0.5234531934292762,0.8269089548766493,0.8858780414780485,0.6208680610052851,0.947991680629982,0.6387368756587816,0.5626018474411122,0.6651261154935172,0.590180546079458,0.7144352742034263,0.9002750087815329,0.7101748193269445,1.0967471927233998,0.5642576356704518,0.5325101700339853,1.0780550166776057,1.1790367463947924,0.8195465437786781,0.5862012719125802,0.8414532206266323,0.6184330586264267,0.7680397626314919,0.5058498599203574,0.6928061103897558,0.5534552936523166,0.7857609399825908,1.512020413372606,0.81983688056453,0.7123349007872108,0.488568811166054,1.0017141241973975,0.4476859755727178,0.5530668979150763,0.5923741945429138,0.5553550281714755,0.47481367451853707,0.7425926682520805,0.9566371253354122
Canada,1.5414628364340424,1.5149510390001637,2.1027343498198126,2.3596894000060034,0.8404218813153455,1.2782308167206853,0.8890544815865804,1.1963438890141394,4.890392369013129,2.176006423222086,0.9097120334701478,0.9308593340478216,1.0,1.1476475127927643,1.4245411130176084,0.9127258877998148,0.787118940308361,0.7491610094793771,0.6240484253072661,0.7877711662327408,0.6760891470727897,1.14001165450726,1.0299718479230566,0.9759842034590549,0.6787606387208928,0.7095306432527908,1.40413911298463,1.122054300245104,1.1338574916654471,0.6882864281972247,0.6660291257718914,,1.3623806321948955,1.1314059107327692,1.1516021920825963,1.7482429110857383,1.146878914663125,1.8896322186676848,2.1196027704034965,1.2008486253861776,1.041517478621477,1.0465733857205026,0.7819560434569204,0.7809456983203361,0.8196650923045485,1.4384743973081024,1.0402924899222967,0.9190133021378789,1.7757455990459794,1.766741691607085,0.7446175885740274,0.8613656390167699,0.8291722976322575,0.9034755414149657,1.221032075094776,1.1690872909808798,0.7247795867900465,1.0340730200588328,0.9414350368722102,1.1295951213368525,0.9356018259722313,0.790443011968167,1.6861623508121686,1.1310161783775297,0.7519326838917955,1.3008150597735684,1.8780733059180192,0.7228215448419278,0.5780713691694674,2.132020250290379,1.1757907986513882,1.2653792898691132,1.5259762477237369,0.8292494329881304,1.5314371486854894,0.8188848450100656,1.3989458690717558,1.0903999968550042,1.1554419072044149,1.2375401505729262,1.4428627738698665
Chile,1.6249698912309798,1.4538525141134908,1.938945853235125,2.417900238808494,1.1708451746036754,1.2089223187009643,1.4936380291768057,0.8879162694970255,3.4186050794224876,1.8953259121769672,1.141965979304048,1.266833885886021,1.1476475127927643,1.0,2.0693691884517156,3.0350500645514544,1.3739558707237467,1.169643227205079,1.2485683592699415,1.403740779462207,1.3107718142882903,1.486980077051067,1.0021022812218752,1.3502536267713503,0.9515776005527864,0.9630913626424078,1.4548067445402142,1.7739918187934525,1.9459813003038007,1.1269811932765454,0.9786926240795183,,1.52456806218554,1.3515050174223124,1.3492608774528485,2.4333004579223267,1.3574387742220901,2.4917093519500635,1.9373533388551774,1.2551520656351125,1.6106946350906357,1.320227840415092,1.9254074562533423,1.148366165063852,1.0530680313923966,1.5243665855510857,1.2099211618539785,1.640304363126088,1.6740340738792276,1.919655511613175,1.211912617571725,1.2746630168124715,1.6561435540688307,1.5444100132964784,1.5335176294971624,1.2227625086293288,1.235869761533637,1.4817727417161535,1.240423250446172,1.1447813532215856,0.9033196973710788,1.052929798888051,1.419480356280291,1.146019134962088,2.312422482369131,1.5742068536665745,3.8324857753281263,1.220904495384934,1.8897993556073445,1.1603148893678783,1.3719846818496906,1.526099084845123,1.7745795049251665,2.045545832820391,1.7464368625453353,1.2436747080713333,1.8586899405699173,1.1190970423785767,1.683628704387932,1.4785215387207218,1.501214154484164
China,0.45826048399750313,0.4894610620989792,1.809569350870671,0.47185399640781456,0.43152509486540963,1.818619655409307,0.24638069157897388,0.48890835380706504,1.0739512865041538,1.275905854778705,0.30629427047983354,0.4857457165705594,1.4245411130176084,2.0693691884517156,1.0,1.6182179866724575,0.6089931243957029,0.5732482439024995,0.5745055813858778,0.6363407075623801,0.48981911360932795,0.3950473590883087,1.073243055695828,0.5019860876895573,0.5593575607864395,0.5833539139570566,0.45638253524059186,0.6434502327200002,0.3887598763758297,0.7116144930230792,0.8445917449499983,,0.21555449917935346,0.28391218229511345,0.6605142390834102,1.1440669268180144,0.8350304880324758,2.426450247293061,0.9050642121552036,1.5694301369591,0.3585784963293906,0.6788390743373602,1.1041312203369498,0.5197420352152498,0.7423776401778996,0.7088708656504731,0.4472876672094507,0.8892798009530652,0.43039004048737284,0.29794907081444205,0.5185999641239409,0.37947007753059686,0.44217808382478435,0.9281904483820942,0.3956932997595629,1.2412812927966947,0.5053908117827945,0.41121170218692926,1.9598125651659986,1.1250926844138214,0.7488391970107433,0.5532577700632447,0.6939043439276347,0.3658577718537937,0.901439960238087,0.3539420382306833,0.6689590949405949,0.40931247055740405,0.8814733104458811,1.330805493726379,0.6720689294289774,0.4488697146045195,0.16832392697937207,0.9945427415134659,0.5334658179077508,0.45315873282127045,0.3934913730625971,0.3565467287497195,0.23022972756254315,0.700296054639524,1.167282545194018
Colombia,2.043627905285452,1.2047998628431482,1.7222555522304404,1.9955051822547438,0.8626636879880942,2.307822834437664,1.2332193883890736,1.4892795057369503,2.6826185370833397,3.5652659197200482,0.9865439239032252,1.2380720629989161,0.9127258877998148,3.0350500645514544,1.6182179866724575,1.0,0.7676029704473353,0.7335335828652813,0.6325973269310603,0.6729467988135545,0.6640169236238161,0.8165942781182132,1.1367395198759978,0.7990152321360766,0.6697642847841151,0.7119579377136435,0.7754488359111146,0.8093954442082651,0.6779516582060627,0.6997266056589008,0.7279280371612945,,0.715592705196808,0.7184527199041376,0.7017434070468632,1.0823431672365054,0.8578492063517175,1.4117398131195282,1.279213976664946,1.1778836380652935,0.7275366433926207,0.9255024821078635,0.644872408421211,0.6880103845367977,0.848109346951643,0.964695275565934,0.7830883213728698,0.8370738874820509,0.8173214169193935,0.7664347098596054,0.6821233661963573,0.7490542738745438,0.598892922374248,0.9576949476172275,0.7717745407449947,1.1559381015871981,0.6803920910129401,0.6798432686278699,0.8256969123760963,0.9329679392578506,0.8782538648616737,0.7561514928104923,0.9979098445937853,0.7623495036990495,0.64899825079974,0.7902625661126396,0.610635577532092,0.6470196128391864,0.5387272947821858,1.311218683559819,1.0051195523189862,0.7000153082099554,0.70754871406798,0.7878037329353645,0.7650641715953739,0.7115555909333235,0.7261058960865078,0.7640955509878441,0.7233860684611201,0.8590637478374697,1.2179949385356275
Costa Rica,0.7010020638863431,0.7701736730841902,1.5491050806712445,0.5997745253252517,0.7582809754365014,1.1709056459599998,0.6356596050864172,0.6962731800415645,0.8275200072554568,0.8918156129128801,0.6817884270050025,0.6916402623241177,0.787118940308361,1.3739558707237467,0.6089931243957029,0.7676029704473353,1.0,0.8139495477594982,0.6852682858665984,1.3508681957666366,1.1370056008498133,1.2294095269220564,1.6628426219779622,1.1706459663753224,0.5961762472322337,0.7946752687471658,2.2188806477501433,1.7307813934406646,1.706355367182719,1.2747565906503315,1.0227611663936196,,1.2341484706945798,1.42708476746293,1.2443379493407833,2.736394437115337,1.897418837973661,3.589895487570053,2.406738717799537,1.753237291562404,2.1293517047091877,1.7156363186357333,1.4764263166226068,1.2247277828164373,1.774821104153401,1.2689121710484403,0.9076322588007267,1.6337191686156,2.136599091212758,1.5958474638347524,0.7252796257724673,1.8312456452013826,2.2286647658753687,1.0789146611715397,1.2488729070488593,1.3784073163787622,0.7277305590513343,1.4843080480135573,3.23603772111956,1.4091511521448739,1.306648445060555,0.7240067185461325,1.5332205590239256,1.0343972161638888,4.124953291578814,1.7024420242755343,2.3797930995050933,0.6419233112707946,1.4602964075208902,2.642514235112168,1.8624446342077443,1.2343561137627,1.5134841484854715,1.8166873164179336,1.782039359215752,0.6709763428358123,2.225313376313042,1.2720540756435252,1.572671323717214,1.9094387407840288,1.3430939631043237
Croatia,0.6778032535944372,0.806667417861125,1.4551938983819077,0.5902489433565906,0.7132648354459061,1.2758971828722774,0.5755859369370449,0.5889476703445329,0.6922519348563956,0.6840629353743154,0.6273651415999701,0.47756452152250395,0.7491610094793771,1.169643227205079,0.5732482439024995,0.7335335828652813,0.8139495477594982,1.0,0.529942450099392,0.6343003342200982,0.6720920309258904,0.878828923708886,1.0497993370512126,0.6573915618982485,0.5241564427625824,0.295340979323881,1.1556314168820223,0.8484740844342068,1.210389696054675,0.9315828237007912,0.7602675504205251,,0.8542448877326528,0.8284467662430289,1.5065877764664621,1.6676957555863827,1.069462799588385,4.720519015072518,1.4797308778986977,1.818932998511843,0.9779031119992975,1.1576071877870633,2.1998011189199853,0.7413245020514118,1.1882811235980557,1.2428002718388578,0.8492510902905674,1.3290387610200352,1.1704256887167044,1.0539133419355937,0.6896316628496981,0.9209972688939352,1.4608855890240535,0.9124762694008204,1.1008116804139256,1.245847300280345,0.5450300767420736,1.014859468572741,1.7526391714891085,1.3434136671032013,1.1685791759088688,0.48453503553874333,1.1696015111174116,0.8268038743772501,1.2277983198768012,0.8990567456463106,1.535131480978103,0.5648391088158617,1.566231158482144,2.223412874773155,1.157082745125886,1.260189404821456,0.9076301681336103,1.5425400622149767,0.9526138718537266,0.5270539944707086,1.1233735882451457,0.8554623953050442,0.8548901455827159,0.9898073502133937,1.0474253818092059
Czech Republic,0.6812946925743856,0.8179945891579284,1.3078832740151338,0.6220944081144668,0.687060792482364,1.2053732310323333,0.5843667214835183,0.6463772705215666,0.8168327651263969,0.7562407108227223,0.6176376024001273,0.6025307426533825,0.6240484253072661,1.2485683592699415,0.5745055813858778,0.6325973269310603,0.6852682858665984,0.529942450099392,1.0,1.0634343740832672,0.8015829900839466,1.071350864391331,1.6338243849367673,1.0981515766419405,0.4397660211033063,0.4991998555444741,2.3047220835319076,1.4035540617678202,1.931701539334116,0.9056611317469138,0.773175764477306,,1.121361435242458,1.1841493395581473,1.333451905198129,2.774420845421589,1.71231239799744,2.8202860448278786,2.2103086802622536,1.9324194880751009,1.5579852705207464,1.5908001172396358,1.5448925803995945,0.778856086071551,1.2880018580317172,1.4456332266988405,0.9429644380674183,1.1239757045339875,2.0145639081798734,1.5101858647328932,0.583350100911116,1.5002073728006409,2.2546480301885556,0.920852608716569,1.231643078076117,1.4348652694354929,0.46824771359475337,1.2949418833255946,2.771512567321574,1.0652738934620203,1.2788594264558668,0.6077936202377813,2.0159590333250175,0.9539530381812694,3.52527806630335,1.342804826751363,2.356234977113106,0.49775647959146146,1.2208453655562423,2.478739521390497,1.4400456582780488,1.322968839665134,1.3374244921974874,1.2789219834091434,1.4556031771076248,0.5793037014103598,2.202904363426992,1.0342592470342482,1.1910420660207186,2.214465168335203,1.4159451952306803
Denmark,0.8127865122515645,1.045270406367783,2.1118851242503833,0.8653603354803158,0.7239331303176466,1.3688755108952304,0.5745044299555858,0.6242238427297614,1.18607921944588,0.960324200436075,0.6234214259865433,0.4992988956613069,0.7877711662327408,1.403740779462207,0.6363407075623801,0.6729467988135545,1.3508681957666366,0.6343003342200982,1.0634343740832672,1.0,0.4822518969610282,0.7161331229584889,1.1562485412006,0.6339678331260508,0.5515584180857265,0.4389766325515961,0.8737287940473303,0.6972880164113662,0.9080675846739059,0.5973026348589713,0.6734622615943342,,0.7158627250266907,0.6368544604698696,1.2431787723338563,1.3208547985211105,0.7879969459246685,2.4644702654356037,1.2913886529462997,1.2474618697204385,0.6729686110340168,0.8097323840430727,1.2369805986989746,0.5130114904400683,0.7683000734656072,1.1942178304538533,0.7036192878463848,0.8645789830930972,0.9006034288793954,0.8664400980510275,0.6646427562079849,0.6999641896608956,0.8623627956124142,0.8857384017441268,0.9708130961143842,1.1395146019128253,0.43039525656196165,0.8431424549915209,2.125629684990694,0.9924476277558949,0.8317626322345558,0.5902882446620351,1.0325314333456186,0.7829197078273908,0.795790319068837,0.6680661954613427,1.334577486413061,0.5613736462436077,1.0470777070727237,1.9390059110393072,0.8782485617893051,1.054075579793925,0.7208958451653201,0.8878479895566109,0.7510259241609106,0.49007706388934263,0.8341162116233297,0.7056242930692554,0.6466215675608052,0.8072236704561433,1.1230195670491672
Ecuador,0.5866395314044845,0.6967768556381103,1.9778026876723682,0.47978201222391875,0.6414316158182184,1.2154897551061528,0.5196073529750109,0.6001373942858833,0.9309063168074048,0.6831406164702403,0.5557676743875756,0.561990327187834,0.6760891470727897,1.3107718142882903,0.48981911360932795,0.6640169236238161,1.1370056008498133,0.6720920309258904,0.8015829900839466,0.4822518969610282,1.0,0.6519633565023131,1.225091226480749,0.5224000628056586,0.536359245137927,0.496823801854355,1.7517425630821264,0.7673923472844137,1.6503490874920463,0.6176326544316563,0.8034153983827028,,0.7684359229897055,0.7799185256331561,1.3534125878387888,1.5973480283235346,1.2578783044785116,3.179677101483382,1.8906150038253544,1.5517612826617129,1.233184786779342,1.0317444509142406,1.7004106039800715,0.7972952631053817,0.7748351458734455,1.2773433798353637,0.6703361095619552,0.8504395516341918,1.527124780754575,1.1999609291336866,0.5959309999960559,0.9628686461024561,1.87642589746757,0.89056177297652,1.0474119597621736,1.3151819121791033,0.3538287829293623,1.081544987787413,3.460148554580115,1.007561073591946,0.7862774960445039,0.5716347782253025,1.3637869045873463,0.7215290461296433,1.3243374791472287,1.1143786758897,1.9991685486470285,0.41364540300398456,1.2696576516073588,2.5177561394327226,0.9312386954023208,1.2023420769974502,0.9773117945723734,0.9741939258966898,1.234117733843548,0.36669115187710005,1.6737004173836902,0.6882548827559335,0.8401416633828135,1.1775285653202245,1.266813856908918
"Egypt, Arab Rep.",0.5060208288643058,0.5048142275527074,1.61904613246298,0.3748473103744417,0.5781319517809328,1.2978858719952473,0.4545936355823366,0.5755150999017821,0.8696557786517798,0.8586137715174708,0.4852081487041732,0.6000543035701541,1.14001165450726,1.486980077051067,0.3950473590883087,0.8165942781182132,1.2294095269220564,0.878828923708886,1.071350864391331,0.7161331229584889,0.6519633565023131,1.0,1.2089030573027773,0.6012263139803815,0.6345493528344934,0.7476978869701848,1.011793391594911,0.8503376095812154,0.8028853320325112,1.0577002083906186,1.309702936788532,,0.393342715169545,0.5069051695737768,0.9268472951322495,1.7864885636466667,1.5760859624881598,3.686936752362304,1.5153169568448652,1.9815210212357033,0.83826168256703,0.9952248413938483,1.733113845810105,1.2319970063450438,0.9392535813051677,0.8144540262625211,0.5951598737955723,1.0776654934299694,0.8559547207999576,0.6702811748626142,0.5713668242720054,0.6371300343725727,1.113238034299377,1.058890878012903,0.6030375668889327,1.6738193313998044,0.5462178360285399,0.6601034708346092,2.12217441751919,1.3031808835369518,0.9543551754738767,0.6093346812488136,0.9952921619676293,0.45088032235150516,1.620931394687805,0.870406909617614,1.1511784301058108,0.43106017440567346,1.1350481755088118,1.4501225417084826,0.9036778248788528,0.7084180372741798,0.4814922401230552,1.5690558115464543,1.010420880740022,0.4501915832058777,0.9021879153079844,0.5039500885488024,0.48964942434236386,0.954549874987653,1.4360442905757171
El Salvador,1.180491362713311,1.1175720403670177,1.3539016342254762,1.1388371100608805,1.1015752542825015,1.2778623970014986,0.9711540295208391,0.9610488621016012,1.4549247215208239,1.135846886028527,1.0593596331666424,0.9247767285424724,1.0299718479230566,1.0021022812218752,1.073243055695828,1.1367395198759978,1.6628426219779622,1.0497993370512126,1.6338243849367673,1.1562485412006,1.225091226480749,1.2089030573027773,1.0,1.4678644516757737,1.0844881460496434,1.2680870882167656,2.298335924604941,3.0145010910375682,2.0654139787349117,1.3213133139977813,1.165723273929926,,2.169307714019232,2.5064687487152466,1.615217250011217,3.4214346421815205,1.6533822004368441,3.3084542041744833,2.3982354386954405,1.3572622503401703,2.1374397289566684,1.4460908653746782,1.6581727743994412,1.7138630987307062,1.007741213989211,1.787843352110426,1.609672186752677,1.2781016813442134,2.175946147883367,2.307215246308478,1.2138271483294096,1.3350302204385067,1.5082628056839853,1.3349748571664282,1.7295388601013166,1.1064472162118821,1.3150737688446172,1.7250634794838664,1.5133036962270316,1.3819698718202182,1.2743091792276018,1.1402568774217758,1.6027389042161178,1.3915599942647763,2.0504886952974455,1.9922099156943525,3.3885318882900766,1.407803322629936,1.2973101165393717,1.663505473975097,1.4963277052529345,1.7381437287685755,2.7789877502570626,1.6582996066245292,2.4683957882678027,1.4120875788007752,2.391563907597921,1.7693158187407398,2.4471448617795586,1.8377523415691674,1.673791993512848
Estonia,0.6221343562468569,0.6818622712300145,1.649683259668409,0.47641964358842886,0.6847352928603045,1.15981814333128,0.5459755633709743,0.6396311156550507,0.7386226929175649,0.6796846457902175,0.5945093965919908,0.5736920402717208,0.9759842034590549,1.3502536267713503,0.5019860876895573,0.7990152321360766,1.1706459663753224,0.6573915618982485,1.0981515766419405,0.6339678331260508,0.5224000628056586,0.6012263139803815,1.4678644516757737,1.0,0.6278648181297847,0.5820869960472626,1.5046814664518096,0.7472180778315649,1.4096656839661346,0.7769485685349714,0.9485344272627769,,0.7898068517589697,0.7646622540510098,1.422859572542642,1.5625655986919909,1.2180727278319625,3.549524996270612,1.8275521624118278,1.6884867067303495,1.0170302967127927,1.0373476662967895,1.7013778837240117,0.8680250168795638,0.7934859531053202,1.244403518489192,0.7423606578853138,1.0612489612436466,1.4094816494359872,1.1812167178554782,0.6953897626814861,0.7917927135574001,1.5934705723890024,0.9822788195956188,1.1341136585283926,1.2028861295083122,0.4662171580654951,1.1998692869271743,2.510276553310321,1.2089355857569795,0.9218355214745211,0.5480954950920256,1.1134372873171379,0.7531327927834747,1.0163016077957872,1.0982945837817017,1.871508089666865,0.5170627913311733,1.4966610293700375,2.117249576104538,1.0161770736107159,1.2706710494164348,0.9667195525821123,1.195630216197619,1.242046420442042,0.43820379161267475,1.468137648076124,0.8116399380167515,0.830650740533811,0.9465182835412939,1.259792463300323
Finland,0.6803067872578075,0.6287656329883478,0.5583270410850915,0.510836580417908,0.6395485108520321,1.1382462745948787,0.588814697449987,0.6502426029305131,0.446189456764323,0.7000494157944646,0.5969944309971028,0.6241195390324943,0.6787606387208928,0.9515776005527864,0.5593575607864395,0.6697642847841151,0.5961762472322337,0.5241564427625824,0.4397660211033063,0.5515584180857265,0.536359245137927,0.6345493528344934,1.0844881460496434,0.6278648181297847,1.0,1.0280947806403844,2.2809895347129405,2.6297951353379956,1.557257658854088,3.5126023895308722,1.1068680568862228,,1.2546320401089521,1.772579710754993,1.1790524466152847,4.305829152618152,3.828432815354199,3.4648331044788994,2.8673300215324833,5.47496839063089,2.6395649378390935,3.43892871571571,1.5239875042347426,2.1938007658618868,2.036176194720908,1.4698609571602703,1.369612200187647,2.0994383283138185,2.1858274746009134,1.742880604756566,0.5485361220374605,1.9684937666390832,1.7429706953261135,1.4755999465929426,1.2027658488350101,2.894247760670981,0.8828884390446506,1.8310418796512316,3.6083673835426424,1.746620660240458,3.383223696245181,0.5546700007995436,2.3582188171475686,0.8712666847630676,5.427295495774622,2.1293372369004144,2.017975378383709,0.7305928241211392,1.6522898089654303,2.4829192926823187,2.502863233289941,1.1826004834289832,1.5513716073049426,2.7610481802675615,2.087763724170532,0.8324243460144897,2.115391074659048,1.7672779846360196,1.8291343251320256,2.5644744227478156,1.6555705733542976
France,0.6897828701792872,0.8504399506384486,1.3152338901586635,0.6440844834842581,0.7181244675134701,1.237484980048611,0.5617866745635937,0.566480886511036,0.7539932471389108,0.6790135509267807,0.6261352737763913,0.42039975841830945,0.7095306432527908,0.9630913626424078,0.5833539139570566,0.7119579377136435,0.7946752687471658,0.295340979323881,0.4991998555444741,0.4389766325515961,0.496823801854355,0.7476978869701848,1.2680870882167656,0.5820869960472626,1.0280947806403844,1.0,1.1674134064352568,0.9846891234298262,1.2454928277830528,0.9350933376252574,0.7387668031091383,,0.8371925759512299,0.8116857823423839,1.5740669378584653,1.9462007921110567,0.9949693450419205,3.99538564773876,1.4656965468379957,2.034767578839701,0.9315454920783913,1.1933959944444579,2.5955970111634,0.6397634399781176,1.1094804487159045,1.4349371738578918,0.866043100698698,1.192893108139481,1.1799490187819983,1.059418230390667,0.6899537123952545,0.882708799817666,1.4750902788277869,1.0105235173779659,1.0960748371364026,1.306506857426123,0.5112673213012736,0.993721129326619,2.417869738230135,1.2393614545388418,1.1294723453680862,0.5358289708029085,1.2489643451409522,0.8187331126770622,1.312915667398133,0.8540839567660975,1.7269782572390826,0.5695761104243546,1.5471325634491764,2.8089475177816636,1.1592146394947278,1.3015008345796413,0.8927503027559117,1.425187751415078,0.9604123880489599,0.5301331974193725,1.1413513342716306,0.8066854801220471,0.8211482415275524,1.1281910982013934,1.1748943591399306
Georgia,0.6935725056411274,0.7544353415114654,2.085925200277433,0.8026103392717264,0.6218451767087657,1.324010936965528,0.4159861699135563,0.7157560834118887,1.4707516607660844,1.7095616423458158,0.5570107310787082,0.6327040195062807,1.40413911298463,1.4548067445402142,0.45638253524059186,0.7754488359111146,2.2188806477501433,1.1556314168820223,2.3047220835319076,0.8737287940473303,1.7517425630821264,1.011793391594911,2.298335924604941,1.5046814664518096,2.2809895347129405,1.1674134064352568,1.0,0.7798328354456705,0.5850826620209247,0.7771356956670674,0.8360365722819162,,0.46595542813915675,0.45543607053157803,0.925635782690801,1.34524255535763,0.8794414296115316,2.4565688966411177,1.0695301283559682,1.331520449220864,0.47143708736478834,0.785560961954052,1.0732906141377387,0.572805608443877,0.8075192172109236,0.8383502344064033,0.5872835988746843,0.9738381385243674,0.7090514828713554,0.6243499344409553,0.6277859234333737,0.5589376970793154,0.7067800120467502,0.9739551728805956,0.601877936113921,1.2125899451274122,0.5996338912678366,0.5925679343134233,1.385392853710825,1.1297910105739541,0.7955797987078496,0.6484331258404842,0.8124939896269837,0.5444079354278918,0.9638721789576196,0.5606412185095947,1.1537658150979144,0.529001104948387,0.9369591589974868,1.4215553933538625,0.8027606161005675,0.6839859319117157,0.4377289968331093,1.0507008119012033,0.857696263485779,0.5644268927206005,0.4838448752583932,0.5362334895319707,0.460775295573477,0.8066192968872611,1.2063237565439682
Germany,0.7740428011976593,0.9322548364012821,3.0767937929843923,0.7212717388200224,0.7981974215631324,1.6720843244824488,0.6721991354097898,0.6530909051348448,1.1493133091483252,0.9914630633543283,0.689014885493501,0.6631108161500167,1.122054300245104,1.7739918187934525,0.6434502327200002,0.8093954442082651,1.7307813934406646,0.8484740844342068,1.4035540617678202,0.6972880164113662,0.7673923472844137,0.8503376095812154,3.0145010910375682,0.7472180778315649,2.6297951353379956,0.9846891234298262,0.7798328354456705,1.0,1.1313258148923862,0.5701426462429702,0.7778119621654704,,0.8536668019589978,0.728367760257634,1.356870169718661,0.9240546424140053,0.8875056936819535,2.0091507060731124,1.3129698320448315,1.2729545354475045,0.8299085997039216,0.8424724566919376,1.335132851256757,0.681966268772608,0.8442106718053719,1.2253708013977884,0.7198836435803437,0.952650150837797,1.0796942779597747,1.0569085537928993,0.7223050151102294,0.8003564705545116,1.13957918378936,0.907014194492209,1.1078663534900086,1.055370760766269,0.5463350612761425,0.9863469105342129,1.083873839391212,1.0151173816497483,0.7353845297094863,0.6117600447345488,0.9323608213268458,0.8491449813601675,0.7739865050713726,0.858635178136031,1.2241114747769886,0.5833533323733733,1.1792494123453772,1.5467803926568637,0.9127231334978515,1.2336122257356106,0.9078506193938819,0.9993960646199149,0.9080774881202962,0.5497709525872513,1.0184207006570962,0.7724337824298259,0.8109298423141603,0.6269176398552603,1.0814011913307207
Ghana,0.6779162812770685,0.6637085348494104,1.4960005218954049,0.6351007193074835,0.5440617778076137,1.4870992200403823,0.42389664519526005,0.6881153872255394,1.0789399119417202,1.4397088206384618,0.4459399856103884,0.6383824549089692,1.1338574916654471,1.9459813003038007,0.3887598763758297,0.6779516582060627,1.706355367182719,1.210389696054675,1.931701539334116,0.9080675846739059,1.6503490874920463,0.8028853320325112,2.0654139787349117,1.4096656839661346,1.557257658854088,1.2454928277830528,0.5850826620209247,1.1313258148923862,1.0,0.7649805534270436,0.8533963548101426,,0.4101092361168015,0.4257981758570495,0.740735461547385,1.4440569433223105,0.8983192150564369,2.409713886711174,1.2726230753734185,1.3689877687779588,0.507581492889589,0.8069624145163924,1.0236514894079696,0.6136208134322967,0.835728073336189,0.7259185679291443,0.5645551948435426,0.9990326638310373,0.6597422578398217,0.5987397615646292,0.5792023757536147,0.5094728882917966,0.516082917448007,0.9806855776508061,0.6694804737592961,1.4033803011870547,0.5904243702575278,0.6542343215751945,1.5786944914863572,1.1938847000108477,0.8455359403113967,0.592726461930258,0.8561488524002225,0.5038874657569804,0.9519197875616445,0.6014028271383609,1.1207298297126698,0.49452802591724637,0.8703008607481529,1.4672951403034888,0.7965467168744932,0.4832776249409725,0.4083757700195073,1.0183262713127699,0.8307933045681064,0.5397557348289634,0.5460434149236499,0.522393067297883,0.46458414081213817,0.7986948776383721,1.3386231003594193
