Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.02352836392538828,0.016697933058535258,0.024203818286377476,0.019438503729898547,0.017195974095281667,0.023953450183089565,0.022419736314284032,0.016037776559794523,0.028869583002215746,0.026667992090006244,1.0,0.01842689252630405,0.025689785634284677,0.026354977172646177,0.01547178842951162,0.021744370501384447,0.023938240084876668,0.024816784390752997,0.024792853737544793,0.028001475467844213,0.02946366399807602,0.027672139089333546,0.02677663204551673,0.025720871182589075,0.02615622445173903,0.024609634432829014,0.019462135536051636,0.025430492161647847,0.015773411102478794,0.024243941580184912,0.02365441347861394,0.024855362311955405,0.018755963636923133,0.02021979321235817,0.022504055010939387,0.023493222515328552,0.029020873623024537,0.023696002077472196,0.023265489426524046,0.02534027266006958,0.019083237184009987,0.024704515169462322,0.026738220202299996,0.028512251944548005,0.025274236219224852,0.023550950475727472,0.03186965462466148,0.02433871703808541,0.02107284876533371,0.015387606580320755,0.025794440754837257,0.02199688263765322,0.026952907246065395,0.024882650261474987,0.022541548821055538,0.02499192764594049,0.029957406789601248,0.03826182751151042,0.02537655288435098,0.02876476635309994,0.0314490611762432,0.025348173379190198,0.024429424310321593,0.03246008206842752,0.024635104397694507,0.022662202166127247,0.009626810591448287,0.026176907745597645,0.019328161413076046,0.025307421588395308,0.02450027779705112,0.02574169480491067,0.02248286944210316,0.023802181124315012,0.02317384088223593,0.02688886334153245,0.014772822505075523,0.09222339260479669,0.02188995512206941,0.025241899229582244,0.024091891296701962
Cameroon,0.01711884321728446,0.021762121348757355,0.018997755262497546,0.02201326695958742,0.013977517652922097,0.020151800006683776,0.015497966771219071,0.011085265888448728,0.017037889749504678,0.017478441672503457,0.01842689252630405,1.0,0.016524525883876786,0.019658512830576423,0.013454858923999025,0.01399935076246174,0.02128609736977497,0.015600344010971122,0.01662114486046096,0.02366189662906439,0.016996525719943582,0.018418034361887985,0.014496147781058028,0.017014678934937764,0.01598397322996866,0.015858103866424684,0.015338693071065989,0.01642732984745641,0.014592635559203045,0.01465674398162783,0.014657454791785238,0.017843635614141252,0.025108806847280025,0.017914360529607806,0.016930381312428983,0.015393319787163807,0.022410343630807822,0.017200931019194423,0.016770531013409917,0.016894303351582686,0.016645559054334298,0.018317452350477235,0.019511261904909004,0.022367530887642324,0.017715494375357188,0.01765995741202725,0.019518519678230678,0.01820350048555379,0.015608556921135292,0.012452198887450798,0.017437742400983842,0.01743831270435593,0.04162976731924434,0.01633178382661818,0.017580269112234738,0.018273561157905786,0.03414951751535481,0.029116077043152163,0.015714274935711398,0.017790015333625172,0.02051690027781518,0.01681018963236441,0.018473510485775606,0.020287254085002215,0.016958850462323663,0.016665723113991872,0.015543641723591538,0.017293376035101584,0.01565301237843587,0.017819463894776004,0.01782258815087876,0.01839052543839757,0.01672690617625096,0.019516445587810165,0.0165961279689381,0.01580181215361821,0.01447542269297736,0.07833053212024202,0.01650330429528152,0.017219727136903534,0.016121341411015136
Canada,0.003729568585036606,0.022856212078604502,0.004090535575615233,0.020645555149903832,0.009252447148039222,0.01080955206102125,0.003862480962971888,0.012077272169958443,0.007516814144337823,0.0048420680279544865,0.025689785634284677,0.016524525883876786,1.0,0.004960020547323714,0.013587642381476975,0.004965580088070477,0.007058445492468552,0.004034728971029728,0.004343692187677988,0.007688538292858123,0.009175638816532177,0.004789122592322307,0.006303189573077384,0.0030378462753134577,0.006553869717396568,0.0037002888703343206,0.0121042871005395,0.003999514767411898,0.014081294320058783,0.013001493675726854,0.006834191936554452,0.003205578382307363,0.032977305879663195,0.01834418722397815,0.0038593271210868576,0.0036782414403347835,0.006956023048876132,0.003786929369188241,0.004379838935151579,0.008155507867897567,0.01587537207456694,0.0072399435631511095,0.006067781458183897,0.005969729428620023,0.0042617345529209,0.0038681909335845158,0.010093605646855132,0.004349860343599682,0.005214495396137036,0.01605787523777476,0.004807406236790439,0.006438545152388193,0.0451946846932547,0.004945198081061626,0.0045648997053547155,0.003432445229741613,0.021527740600835777,0.017124604454750565,0.004634092682367168,0.009796090815694495,0.014519643002727857,0.003874788719355311,0.004843246751181514,0.008307811727677675,0.002684598811544907,0.004351647438461034,0.022967890317252722,0.0046335489143149436,0.01168009370632648,0.0037332028784964567,0.003817355838415846,0.004027683779543334,0.004339102785939233,0.009151640342563383,0.003254559824587528,0.005691096433475391,0.015356781324347134,0.06800457658495175,0.005184618246917922,0.0029740763321289285,0.003958037682781245
Chile,0.004265473201528221,0.022936258373359428,0.0037873522921003547,0.020778120713813082,0.010491267519669042,0.011044655341357209,0.004804787919592448,0.012356399616050966,0.007651787746251819,0.005777774546514116,0.026354977172646177,0.019658512830576423,0.004960020547323714,1.0,0.013734256561462876,0.008739216045856766,0.006962072269842863,0.005496356134681566,0.00455278029726899,0.006759702265380064,0.011073182970748767,0.004321426617751036,0.00813272660061743,0.004257598025235822,0.0063429684653616225,0.004967391494359141,0.012843299932635829,0.0053618265137444,0.014817411754535575,0.016094593172218626,0.007216285382973418,0.0036770510247574714,0.03306297764597871,0.018425064906652737,0.005372728732862862,0.005375195414785323,0.006117124933313625,0.005263655772435454,0.0040123449808766734,0.00897900855494439,0.015784637761340904,0.00626206807305219,0.005146472636264467,0.005270983541172781,0.003942291084629231,0.00424946715027795,0.009946505062348092,0.005294637259691725,0.006322216373397885,0.016758608453501658,0.004556963897155038,0.0063328212345155005,0.04451254705855519,0.005759856391520034,0.0046396481099769795,0.0034592298675407925,0.02217833195998124,0.014961302233341347,0.007868621435793277,0.008293867203971243,0.01801395089656094,0.0044320005705580975,0.003569460691313232,0.00827169023376796,0.003920413960371909,0.004583876044168489,0.02571421418008288,0.004781056781055707,0.014259054724127524,0.0033951359565541433,0.0041525228342622015,0.0036718246162125066,0.004774603767402019,0.009381677802377631,0.004501166049671646,0.006705409451516152,0.01579908656678728,0.06819838842331151,0.005330663548781985,0.0037788214986992407,0.004690557915474705
China,0.011077330066655093,0.012939045473165193,0.011828848640694833,0.011075663519479676,0.006051968916650392,0.01405383723199387,0.009803756849763317,0.009169865264426208,0.016875890264339014,0.014540274476008391,0.01547178842951162,0.013454858923999025,0.013587642381476975,0.013734256561462876,1.0,0.010429863025850632,0.01202246165230307,0.0126596553439702,0.01255024364849752,0.01604358567506603,0.018744420579859433,0.015505342312291007,0.015052564190553301,0.013521829415288617,0.014069808103973114,0.01240160584366516,0.005863585408905593,0.013334055617052618,0.005858153675238478,0.015992184767409517,0.011163438976254941,0.012549168822540865,0.020865743556615204,0.00909702041366104,0.010216275965269899,0.011230208331663003,0.01686079335796692,0.011629772973437471,0.010520200552136294,0.01130820634966518,0.007547781283072103,0.011069598241618734,0.015053591083896216,0.01627947439801883,0.013050510866217647,0.011016350297667706,0.01988734619873965,0.012152334030393392,0.008767319414549331,0.006673997932068972,0.013611644152053435,0.00945915312343487,0.03651610284638328,0.012558424278385674,0.009787719227061694,0.012719098482920773,0.023731093381713867,0.026248391171276114,0.013248964664944603,0.014377825661216261,0.02133525825939449,0.01313546119538729,0.011269821657534528,0.020457026820229672,0.012384056143620256,0.010173693409289192,0.01666477336108918,0.013984643413777715,0.010375244513178016,0.013019719741616602,0.012007811793245107,0.013505028722453575,0.0098770977730666,0.012775964468057812,0.010841246513863343,0.014921870838093623,0.005456094445157805,0.0812188201434872,0.009275909791926967,0.01307943398310941,0.0118095683447346
Colombia,0.00764559590030895,0.02007388407453849,0.007127677438491566,0.01831702186400892,0.005768722257268609,0.012696069382690777,0.006578356741531708,0.009426026211563751,0.010789557144331566,0.008498980563554586,0.021744370501384447,0.01399935076246174,0.004965580088070477,0.008739216045856766,0.010429863025850632,1.0,0.009338227791049654,0.007952504202229496,0.00847811701607621,0.010774001868941707,0.012351060402017488,0.009039848582533995,0.008135870946944629,0.007377329081469437,0.009718209198876004,0.007753518998457669,0.01151924382711167,0.007365589300272826,0.011523490236964645,0.013373425726164092,0.009780985344479848,0.0077851965039354145,0.029952276159107713,0.017569380707348564,0.00610947372057211,0.006376425983253121,0.010427702446247293,0.005658655844052709,0.007028217170604754,0.010307461761008696,0.01606266633972762,0.009941211681461249,0.010097894384092625,0.009086048187439705,0.00810931705837914,0.007140607654891282,0.01321614862618376,0.007049110806958927,0.007026814226332321,0.01267708537130662,0.008765895351866192,0.008785072197480887,0.0424296283702859,0.008190188185830194,0.006702846925486469,0.008011727671523045,0.02206646497646355,0.021203941135173727,0.0072230441572717205,0.012791219482617473,0.015517825195643114,0.008028015369964607,0.008125472501664323,0.011718016412202553,0.007125987536563481,0.007396459587029131,0.018979246301805093,0.00880279856930043,0.008745591750451883,0.007966525368089701,0.00789723347143304,0.008457426390563174,0.007082139814977898,0.010178778232714129,0.006780286721734481,0.009321105959458549,0.012852843556196066,0.07148497796519779,0.007727291471675273,0.007387207925836954,0.007472846378614811
Costa Rica,0.005679132212078461,0.019476710008763446,0.005052550624588067,0.01616540244956806,0.009557081159258225,0.012258477175693486,0.006474336872818412,0.01402821805164214,0.012106175809162213,0.00916595825134991,0.023938240084876668,0.02128609736977497,0.007058445492468552,0.006962072269842863,0.01202246165230307,0.009338227791049654,1.0,0.00794673737239318,0.007504643833658307,0.005477838701862127,0.014724501325769336,0.008777995312397226,0.01129610944715183,0.007368554146482557,0.009581799598792816,0.007444608088302657,0.012879672213657949,0.009193983545502028,0.014263306097444452,0.018645917031108596,0.007434851965317231,0.006045117874475731,0.029561705178616265,0.014987942755885516,0.006020672046151675,0.00799312066344148,0.007119429788170495,0.007452444968563292,0.006268259953220601,0.010361685491784803,0.015608920823622655,0.005962265860211184,0.0070130954066854895,0.006447886337505021,0.007324973698630521,0.005690866794953288,0.01520643094543044,0.00544727770380249,0.006371577010314502,0.014927404296728031,0.007637232601372737,0.006185733286939435,0.04459798275241445,0.0075503540748873554,0.0054347148464563375,0.0060060976394099635,0.018036193124835377,0.018120571267451896,0.008531510054693641,0.013206313807872775,0.020497086102685642,0.00727487392174911,0.0057059106234152515,0.012902127033398863,0.006570039247481223,0.00580130447517694,0.02396489072535395,0.00812585364645371,0.012907672920665723,0.006408162311467566,0.005508689722727401,0.006558075576126264,0.00553288107777368,0.008934816932393355,0.006316618830144677,0.010619099074137595,0.014741162606784583,0.07127981027940042,0.005770252257271736,0.0073913307917470444,0.006479021091486392
Croatia,0.002635369172245439,0.022503096357037185,0.004141704464084393,0.02104335898214951,0.008599522498302465,0.009990163822057477,0.0034553011279307346,0.01052403485031061,0.005254584429658123,0.002520979538344706,0.024816784390752997,0.015600344010971122,0.004034728971029728,0.005496356134681566,0.0126596553439702,0.007952504202229496,0.00794673737239318,1.0,0.0014272791862051052,0.008335490944385512,0.008148786227475762,0.0032188047585999776,0.007783911148908047,0.0018494035448016852,0.0031062494362684013,0.0009443153575153905,0.012137971602848685,0.0022346785563351662,0.013505510670794675,0.01141824207656019,0.004019863208527589,0.0027694472052181155,0.032189559392400625,0.017765348237891943,0.0039304751316327925,0.0024050816079711304,0.0072653023067055945,0.003564726467389806,0.003334416335363163,0.006093035247107957,0.014440517751464882,0.006585784714236536,0.004599074504004882,0.0072374389477421865,0.0033335324285176065,0.004022958657678427,0.008455225965043788,0.004149969650467932,0.004275522578406517,0.016090318119909023,0.0020157938839101635,0.005071693010741893,0.04468945336856568,0.002373836524128757,0.004177199702784458,0.0032069351688544545,0.023051416472701754,0.015002019288979712,0.006118808263814793,0.007365496751785176,0.01508829270723855,0.0015825932609531503,0.0041716524667608145,0.008121772944944775,0.001988639566767536,0.003048756370393884,0.023350398873964378,0.0017826421514538784,0.01505461843567909,0.0028276139532998623,0.0032626657845840562,0.003070327176274555,0.003725415374516133,0.008544379564220522,0.0026537337274712067,0.003275005163180467,0.014878586121064206,0.06894477865410267,0.004520019607452849,0.0020880810020966457,0.0022467323684114554
Czech Republic,0.0022063170362828497,0.02223478410355302,0.003481062516310256,0.020736004650081248,0.008710137732049946,0.010096910153477499,0.00327711027529191,0.010591111807031314,0.005561678123100308,0.0025226713821465126,0.024792853737544793,0.01662114486046096,0.004343692187677988,0.00455278029726899,0.01255024364849752,0.00847811701607621,0.007504643833658307,0.0014272791862051052,1.0,0.0075462043837868685,0.008525595216574252,0.0030105581422325794,0.007679388546141822,0.0015317763624666575,0.0032618178374819035,0.0010840524192821475,0.012076732493964555,0.002579819907881311,0.013377443986004862,0.0122290311514073,0.004454786727563938,0.0019039624261551404,0.032099927414003575,0.017599921896875044,0.0036587017163762807,0.0025809923330245717,0.006819805062468628,0.003773502100091735,0.002877216696886911,0.0061314926962713085,0.014425454427301778,0.00592500892611603,0.004565453175958563,0.006729872266872862,0.0022593469336426595,0.0031722529010365283,0.00856940642022187,0.004580339891771435,0.004318295457402562,0.016004067087035466,0.00154530098938129,0.004869673064586233,0.04414316509434812,0.002774153725981561,0.0037066292830748083,0.002289886426125893,0.023007438369044255,0.015089395090245261,0.006669118943836228,0.006866332720273591,0.015621580078108625,0.0015440424635262998,0.0034514214217057785,0.008296568263282301,0.0019157807427349605,0.0025718817375648705,0.023953946653571492,0.0015091406119200899,0.015260348885742717,0.0024310003488168365,0.0026064337245420956,0.002106561239172055,0.0034118511205352385,0.008773270090562528,0.00237105949562765,0.0035936292377764206,0.014778093700590942,0.06903429090257833,0.004255792272197751,0.0022770633395598344,0.002454341616830363
Denmark,0.0067383798375533965,0.022699775908465628,0.005786321941681478,0.018660944607201184,0.012347286470980231,0.01309502747999823,0.008509697665657671,0.015633553143994307,0.01046204183783389,0.008522293234643532,0.028001475467844213,0.02366189662906439,0.007688538292858123,0.006759702265380064,0.01604358567506603,0.010774001868941707,0.005477838701862127,0.008335490944385512,0.0075462043837868685,1.0,0.01525871636473551,0.007512984126840487,0.010864004055127838,0.0072736597825528845,0.009055689680168925,0.007918326126461112,0.016351440093107517,0.008622233629560164,0.01735241495954064,0.01924490384504822,0.009501400951616296,0.006058949923050749,0.03189364408460466,0.017852104524779897,0.006989514656679283,0.008578173675869738,0.004668610907912662,0.007658297577261071,0.0076009696375104446,0.010988407106877094,0.018332175065388496,0.006635262661905095,0.005297346503192993,0.005690691429968622,0.007227656447759785,0.006437765545057086,0.012822692834185108,0.0059319015207924455,0.008501784468438842,0.018292119929783437,0.0066568444834915206,0.007246916936624371,0.04728562179766544,0.008105617263745517,0.007333068798219526,0.005959920434119947,0.018158891761242427,0.014551355741743219,0.00983528537967233,0.01172561579079595,0.020738516742044667,0.0070167509636502295,0.006292060535220487,0.010501118511331065,0.007014771599453295,0.007420079960197926,0.02803399779674367,0.007412094998979397,0.017464935404099453,0.0063496405574728,0.005945990745628789,0.0058168587849566624,0.007393903125782358,0.007801574916605438,0.007253114184503975,0.01005765578815092,0.01890970125520596,0.06916766876106342,0.008028530016865296,0.007193427123314476,0.007893925848885184
Ecuador,0.01002311045821791,0.030044471563039327,0.010536707704074711,0.028522367678332022,0.015547513451914362,0.016451504758851664,0.01080003245059876,0.016283636993334037,0.007831469338525028,0.007752434117221884,0.02946366399807602,0.016996525719943582,0.009175638816532177,0.011073182970748767,0.018744420579859433,0.012351060402017488,0.014724501325769336,0.008148786227475762,0.008525595216574252,0.01525871636473551,1.0,0.008026587672769307,0.010134192409245344,0.008091175942102546,0.008970731864078587,0.008579926955362867,0.01708722602640501,0.008196375214428293,0.018425511606358018,0.009121362917577308,0.0104618285035915,0.009596335444858798,0.03953877005497365,0.025309461629706893,0.010901461491692997,0.009676884321202893,0.01200910969982866,0.010325027294668438,0.010621656138301842,0.011005387652753886,0.020838312399126445,0.013932546030062855,0.011260391245716718,0.011749020210083812,0.008136210909556886,0.010753247006993266,0.009000819085314393,0.01199206699108507,0.011673799511490087,0.02270769333649954,0.009093411336351272,0.01257667850903417,0.04615411194255661,0.00934164896845862,0.011411078318642189,0.009695608072186853,0.030225255176384268,0.01496788041684151,0.01033202678672238,0.010960615525595982,0.01183584176498237,0.008815943422881242,0.011345552873096769,0.009838189517246031,0.008820378732722062,0.010349434420986662,0.026578975033383283,0.00831227585324,0.017026184068566673,0.009662995056440839,0.010406054467896657,0.009664415390241527,0.011213023762577993,0.016393840798617516,0.010202930252160949,0.006141035759893673,0.020107544861497396,0.06293123343333076,0.012060340929457517,0.008877692191129877,0.009249616422092408
"Egypt, Arab Rep.",0.004627437931625314,0.02486664384302075,0.004784931232474862,0.0232170234056005,0.01111642391169979,0.010874706065792928,0.005718615913964043,0.013047013381250566,0.004587978092207103,0.002404980676482315,0.027672139089333546,0.018418034361887985,0.004789122592322307,0.004321426617751036,0.015505342312291007,0.009039848582533995,0.008777995312397226,0.0032188047585999776,0.0030105581422325794,0.007512984126840487,0.008026587672769307,1.0,0.008134652330883932,0.002289268491153923,0.004445961766724872,0.0032000507501563982,0.014696146941594039,0.002991536348908755,0.01622659439295283,0.012909675108285262,0.006418016700473829,0.003481599953329026,0.03484526887876019,0.02028990934343942,0.0055505707770845,0.004446293876129887,0.005569551309134067,0.0044898450938321505,0.00515111568999346,0.007828198858217424,0.01732337038094511,0.0075942775259888766,0.004098603246347262,0.00501512538208149,0.0030642658680773687,0.005034472768373762,0.0072282386334461225,0.005738966398434752,0.007019046392735802,0.018463286230829972,0.0023632778041562364,0.007641975322856069,0.04548970199558059,0.0035873892021960688,0.006071979027636491,0.0034979955907081823,0.02385590811364668,0.01280426283191323,0.007697002565682928,0.007694762557416725,0.015608462508755867,0.002644701368035755,0.0050121393323382295,0.0059547671984044965,0.003302615625217729,0.005397414131087475,0.02594289487895626,0.0018125168917559834,0.015575604554925897,0.0031679335724268476,0.004449618458467434,0.0026679951406373653,0.005965286626432279,0.0100354041681903,0.004709670287745565,0.0031248725231815366,0.017622398826878476,0.06622480667290608,0.006921433746400933,0.002882209135991297,0.004075630408648371
El Salvador,0.00806370478179119,0.024861002670811157,0.008553956268926698,0.022286070658664624,0.011561957080295095,0.014048412590511873,0.0075781377291484035,0.013197982672213794,0.008556819044977498,0.008647325430682732,0.02677663204551673,0.014496147781058028,0.006303189573077384,0.00813272660061743,0.015052564190553301,0.008135870946944629,0.01129610944715183,0.007783911148908047,0.007679388546141822,0.010864004055127838,0.010134192409245344,0.008134652330883932,1.0,0.007424748482892269,0.007323107589858006,0.007362774328549406,0.012918609174571778,0.008308460021603481,0.01476022090510535,0.015544070765945765,0.008806736729391858,0.007610409344372109,0.034765328899808046,0.020105638439360793,0.007863064470003265,0.008090308817666352,0.011142234094404036,0.0089495553139781,0.007774513385401563,0.011411850166967266,0.017930105431213313,0.009856835818793961,0.008423882564693006,0.010503849431699097,0.007909310275953279,0.007549703865718361,0.011228604699970463,0.009001514119043968,0.008903054686369701,0.017733267300935013,0.007569367933217508,0.00979797403454169,0.04626110049101002,0.008278517220712215,0.008563765133247065,0.007885059302890626,0.025321221728366275,0.01891508160335238,0.008343569347406697,0.00892189789381677,0.01663037855517723,0.0072661128526608715,0.008076776924646098,0.009242436213799709,0.007500668692591696,0.007872335003792114,0.023512837462186176,0.007915207985984916,0.012902199930021074,0.0076560601194700885,0.007756767668256395,0.00770188880630289,0.00812651261781027,0.012990992828914484,0.0075185096626955855,0.007917552566331715,0.01620115030442926,0.06629427111702879,0.008721830925194941,0.0074944694375235505,0.00812400231232914
Estonia,0.0028327874065726395,0.02306706059587197,0.003148237362683453,0.0213206900461904,0.009220728799155207,0.010185303852118749,0.0038033442281941803,0.011402918389943664,0.005396143504718596,0.002313704429582905,0.025720871182589075,0.017014678934937764,0.0030378462753134577,0.004257598025235822,0.013521829415288617,0.007377329081469437,0.007368554146482557,0.0018494035448016852,0.0015317763624666575,0.0072736597825528845,0.008091175942102546,0.002289268491153923,0.007424748482892269,1.0,0.004195584171679263,0.0017339819530943585,0.012930583561909058,0.0022009250623634966,0.014331089701772758,0.012490208000479258,0.004933464561345459,0.0017293476401723392,0.033056789393230805,0.01850820457302226,0.003749147362642261,0.0028970167257106106,0.005792042438139727,0.0029107056450797817,0.003498902701700285,0.006680627240351127,0.015505580083244673,0.006301842621761579,0.0041624202556984355,0.0055734046580723845,0.002031063986722772,0.0033422822408215548,0.008542334682267491,0.004116437816683408,0.0050525665866405405,0.016590375407133033,0.0020742180539294343,0.005832243918717903,0.044804685877525084,0.002858506079258048,0.004199135044148899,0.002110710919164509,0.022516630680870592,0.014762718723038647,0.006010967038604399,0.007768188746125051,0.015075148842042014,0.0014766047836329013,0.0036334038306549865,0.007406276238859352,0.0013605871872816259,0.0034638232398823865,0.024201600768343233,0.0017089021637282029,0.014346513639057,0.0021422198730052288,0.002788577216638789,0.0018136871993315153,0.004145906004222869,0.008754985608731346,0.0028693209912641093,0.0036180121544759293,0.015720612538847444,0.06806429946400247,0.005140221012844313,0.0015666139472390965,0.002339564888775765
Finland,0.0048811095584287536,0.02429754134556246,0.006136909870709499,0.022881797655210933,0.010344316693504618,0.011206575544798779,0.005546320756178179,0.011742742008467864,0.003362913450574848,0.0043674439539230035,0.02615622445173903,0.01598397322996866,0.006553869717396568,0.0063429684653616225,0.014069808103973114,0.009718209198876004,0.009581799598792816,0.0031062494362684013,0.0032618178374819035,0.009055689680168925,0.008970731864078587,0.004445961766724872,0.007323107589858006,0.004195584171679263,1.0,0.0033842697312270005,0.013603102055784737,0.004450333889239914,0.014768713712566672,0.012638189447897118,0.004841850484984041,0.004471651313554316,0.03395104835353369,0.019546463470196767,0.006152003058507214,0.004349699517724456,0.008784696631831517,0.006205538396820214,0.005238818683965498,0.00651622726854053,0.015854046831849454,0.007449493266673006,0.005229879404354434,0.008637225185174744,0.004313999304298855,0.00578978480988248,0.007083990775231934,0.006361221844999983,0.006175571996823011,0.017879168720125883,0.003035438771904437,0.006792957910148456,0.04653486470665631,0.004026607986589661,0.006486004646453411,0.004671021962428185,0.02486988333726464,0.014527169638662733,0.008676402688155073,0.0058110356850178645,0.016574075527418405,0.0033068021457923263,0.005474840873104349,0.006446977425294797,0.004672151423868301,0.005040910862315021,0.02498606218599662,0.0031343530099281905,0.017164687508479277,0.004431997695601686,0.004972924005180271,0.0039613146534739985,0.005795349888315061,0.010214411200077756,0.004749186811393423,0.003496825705619037,0.01608747156358869,0.0673451350592001,0.006325521919705651,0.004479894010171302,0.0045642845662123635
France,0.002087605320703039,0.0218610375873178,0.003708081937332695,0.020369701268103217,0.008444323272530266,0.009744308191790308,0.00286844579009723,0.010412401012413735,0.0059070024578271405,0.0022752276753859853,0.024609634432829014,0.015858103866424684,0.0037002888703343206,0.004967391494359141,0.01240160584366516,0.007753518998457669,0.007444608088302657,0.0009443153575153905,0.0010840524192821475,0.007918326126461112,0.008579926955362867,0.0032000507501563982,0.007362774328549406,0.0017339819530943585,0.0033842697312270005,1.0,0.011656876621866439,0.002458734792423211,0.01323356286987034,0.011961134227336153,0.004133786773861699,0.002214506640084163,0.031783091197970695,0.017229180120780924,0.003490801738179685,0.0020329603899497065,0.00717727188316412,0.003456487103632563,0.0028056450048152617,0.005997802121842896,0.014279971488497748,0.005897481128784764,0.004699259637797379,0.007120882502026901,0.0030843687811502713,0.003258132641154521,0.008846226465937424,0.004061936004105075,0.003954029636902783,0.015629820291967408,0.0019702632992304302,0.004634715871361024,0.04455865112856441,0.0025503333898815083,0.003627517063550311,0.0026664350269660284,0.02271223862947585,0.015498167102342775,0.0058484638488737065,0.007516330643968399,0.015166646341876814,0.0014582918817110182,0.003597978526159734,0.008544028703820514,0.0016717846238924316,0.00254179966658281,0.02326999150356193,0.0018686557271225153,0.014698186798061447,0.0023947161061528043,0.0026173037692402068,0.00266446891196913,0.0030464096639449194,0.008246288925872921,0.0021100783623413445,0.003911376260285764,0.014584059189016646,0.06921591796156644,0.0038804241019247264,0.001834751257853246,0.0022359258972665134
Georgia,0.010865207424995684,0.0168338336202541,0.011575086097704785,0.014456548693567156,0.00929190637633896,0.011997674093166155,0.009313714596066417,0.013296969642916366,0.01620475012596783,0.013745868994040929,0.019462135536051636,0.015338693071065989,0.0121042871005395,0.012843299932635829,0.005863585408905593,0.01151924382711167,0.012879672213657949,0.012137971602848685,0.012076732493964555,0.016351440093107517,0.01708722602640501,0.014696146941594039,0.012918609174571778,0.012930583561909058,0.013603102055784737,0.011656876621866439,1.0,0.012709468478737891,0.00827559784596248,0.017820058183372737,0.011490937990787662,0.012182835335063799,0.022733193659174002,0.010815597231858638,0.01008503110957733,0.010396434277489836,0.016795912801387557,0.011016208340618642,0.010005320281514352,0.011114575440858495,0.007977449682503721,0.010942219263741022,0.015096923961856136,0.01605300810615928,0.013279395142910867,0.01081576708498699,0.018458274147675858,0.011972903712125312,0.009072973849496554,0.010516419058500467,0.013229161790340558,0.009693832755504438,0.03815294566009547,0.012586872102730023,0.009548517747081145,0.012349338225600196,0.0255484988160796,0.026417588401854965,0.011552955682027551,0.013589931177894777,0.020092446738426493,0.012647254741597226,0.010925692217230455,0.01939337899146845,0.011833226854204109,0.010279981454388038,0.017754183047738657,0.013470606446153112,0.010966313451040512,0.012582155224050392,0.011758962183928228,0.013162753779890096,0.009780450580001472,0.01354476756037063,0.01065276142338673,0.014411012069031396,0.006652508975158301,0.07818892825175375,0.009240391861409918,0.012361961126692788,0.011495979513432371
Germany,0.003873876373669551,0.023360563768899136,0.0043821588262768435,0.02185747355165682,0.008894220167375715,0.01118262375492512,0.0043333554408279355,0.01092379909244349,0.004798542558146482,0.0022840026406095336,0.025430492161647847,0.01642732984745641,0.003999514767411898,0.0053618265137444,0.013334055617052618,0.007365589300272826,0.009193983545502028,0.0022346785563351662,0.002579819907881311,0.008622233629560164,0.008196375214428293,0.002991536348908755,0.008308460021603481,0.0022009250623634966,0.004450333889239914,0.002458734792423211,0.012709468478737891,1.0,0.014073779572271218,0.011199962963598643,0.0058915442741617925,0.003564675546336789,0.03311070897918358,0.018673646725991384,0.00472938356950785,0.002477797881175616,0.00647506088311881,0.00284509838389781,0.0042542748526591765,0.006727313068559221,0.015281694692473995,0.007833127994163061,0.005213889201907723,0.006269098445965083,0.0032544808451064164,0.004871242591069392,0.007864546942114846,0.004560105081871968,0.00525145829674835,0.01672321176109007,0.0026743125848550805,0.006371740268534445,0.044080700388327086,0.003270276922693062,0.004865703510795433,0.0037608503210889628,0.022627123950176527,0.014731201813512633,0.006133874692438896,0.00746618505756593,0.013863491847594915,0.002641358390939174,0.004984962181297972,0.007519809128919082,0.0028601649013498087,0.004334782055143833,0.023569061644994217,0.0023962526049975522,0.01479396037154242,0.0031296484111932024,0.004164657092351904,0.00331734491283915,0.004849155270931671,0.008315328933722502,0.003530764845334864,0.0035112109193146815,0.015382642687389321,0.06813042728363117,0.005623988541322227,0.00220433676328807,0.0032935649519750224
