,loss,lr
2176,9.431246757507324,0.0002
2177,9.395903587341309,0.0002
2178,9.469464302062988,0.0002
2179,9.510467529296875,0.0002
2180,9.235703468322754,0.0002
2181,9.56051254272461,0.0002
2182,9.711348533630371,0.0002
2183,9.384044647216797,0.0002
2184,10.205116271972656,0.0002
2185,9.624408721923828,0.0002
2186,9.605364799499512,0.0002
2187,9.72372817993164,0.0002
2188,10.550530433654785,0.0002
2189,9.072355270385742,0.0002
2190,9.841136932373047,0.0002
2191,9.904605865478516,0.0002
2192,9.272675514221191,0.0002
2193,9.545356750488281,0.0002
2194,9.9363431930542,0.0002
2195,9.01528549194336,0.0002
2196,9.645125389099121,0.0002
2197,9.363205909729004,0.0002
2198,9.116504669189453,0.0002
2199,9.242572784423828,0.0002
2200,9.473296165466309,0.0002
2201,9.144489288330078,0.0002
2202,9.759551048278809,0.0002
2203,8.9243745803833,0.0002
2204,9.477121353149414,0.0002
2205,9.581122398376465,0.0002
2206,10.019177436828613,0.0002
2207,9.444280624389648,0.0002
2208,9.504287719726562,0.0002
2209,9.419591903686523,0.0002
2210,9.351920127868652,0.0002
2211,9.537094116210938,0.0002
2212,9.65463924407959,0.0002
2213,9.121559143066406,0.0002
2214,9.59595775604248,0.0002
2215,9.452913284301758,0.0002
2216,9.53525447845459,0.0002
2217,9.18550968170166,0.0002
2218,9.247318267822266,0.0002
2219,9.623641014099121,0.0002
2220,9.713509559631348,0.0002
2221,9.480813980102539,0.0002
2222,10.046374320983887,0.0002
2223,9.479772567749023,0.0002
2224,10.114889144897461,0.0002
2225,9.68567943572998,0.0002
2226,9.722801208496094,0.0002
2227,9.93634033203125,0.0002
2228,9.247897148132324,0.0002
2229,9.967803955078125,0.0002
2230,9.309191703796387,0.0002
2231,9.385432243347168,0.0002
2232,9.906471252441406,0.0002
2233,10.021818161010742,0.0002
2234,9.291817665100098,0.0002
2235,9.320985794067383,0.0002
2236,10.383065223693848,0.0002
2237,9.565921783447266,0.0002
2238,9.596943855285645,0.0002
2239,9.466669082641602,0.0002
2240,9.732878684997559,0.0002
2241,9.677976608276367,0.0002
2242,9.478147506713867,0.0002
2243,9.539811134338379,0.0002
2244,9.674971580505371,0.0002
2245,9.645905494689941,0.0002
2246,9.115861892700195,0.0002
2247,9.463196754455566,0.0002
2248,9.486457824707031,0.0002
2249,9.154147148132324,0.0002
2250,9.204874992370605,0.0002
2251,9.771985054016113,0.0002
2252,9.437586784362793,0.0002
2253,9.195775032043457,0.0002
2254,8.89787483215332,0.0002
2255,9.023526191711426,0.0002
2256,9.033446311950684,0.0002
2257,9.072269439697266,0.0002
2258,9.209959030151367,0.0002
2259,9.634537696838379,0.0002
2260,8.769131660461426,0.0002
2261,9.69914722442627,0.0002
2262,9.199566841125488,0.0002
2263,9.753857612609863,0.0002
2264,9.2752046585083,0.0002
2265,9.446735382080078,0.0002
2266,9.558579444885254,0.0002
2267,9.382810592651367,0.0002
2268,9.055044174194336,0.0002
2269,8.868247032165527,0.0002
2270,9.431703567504883,0.0002
2271,8.902923583984375,0.0002
2272,9.131571769714355,0.0002
2273,9.121240615844727,0.0002
2274,8.885457992553711,0.0002
2275,9.050034523010254,0.0002
2276,9.037982940673828,0.0002
2277,8.629788398742676,0.0002
2278,9.661755561828613,0.0002
2279,8.742145538330078,0.0002
2280,9.810503959655762,0.0002
2281,9.660347938537598,0.0002
2282,9.732524871826172,0.0002
2283,9.227849960327148,0.0002
2284,9.96697998046875,0.0002
2285,9.721631050109863,0.0002
2286,9.245514869689941,0.0002
2287,10.298623085021973,0.0002
2288,9.542675971984863,0.0002
2289,10.220823287963867,0.0002
2290,9.567761421203613,0.0002
2291,10.007590293884277,0.0002
2292,10.128765106201172,0.0002
2293,9.772614479064941,0.0002
2294,10.0662202835083,0.0002
2295,9.587319374084473,0.0002
2296,9.630112648010254,0.0002
2297,9.53588581085205,0.0002
2298,9.815092086791992,0.0002
2299,8.911032676696777,0.0002
2300,9.834697723388672,0.0002
2301,9.223200798034668,0.0002
2302,9.622374534606934,0.0002
2303,9.109716415405273,0.0002
2304,9.288276672363281,0.0002
2305,8.795022964477539,0.0002
2306,9.824954986572266,0.0002
2307,8.883450508117676,0.0002
2308,8.891822814941406,0.0002
2309,9.669955253601074,0.0002
2310,8.975424766540527,0.0002
2311,9.702896118164062,0.0002
2312,9.409109115600586,0.0002
2313,9.117960929870605,0.0002
2314,9.465132713317871,0.0002
2315,9.936674118041992,0.0002
2316,9.611576080322266,0.0002
2317,8.857575416564941,0.0002
2318,9.749176025390625,0.0002
2319,9.139464378356934,0.0002
2320,9.372480392456055,0.0002
2321,9.023688316345215,0.0002
2322,9.533442497253418,0.0002
2323,9.602449417114258,0.0002
2324,9.58720874786377,0.0002
2325,9.546012878417969,0.0002
2326,9.317880630493164,0.0002
2327,9.457769393920898,0.0002
2328,9.33112907409668,0.0002
2329,9.580424308776855,0.0002
2330,8.97793197631836,0.0002
2331,9.436345100402832,0.0002
2332,9.373638153076172,0.0002
2333,9.487950325012207,0.0002
2334,8.905277252197266,0.0002
2335,9.75089168548584,0.0002
2336,9.30494213104248,0.0002
2337,9.771265029907227,0.0002
2338,9.37752628326416,0.0002
2339,9.209853172302246,0.0002
2340,9.360430717468262,0.0002
2341,9.864866256713867,0.0002
2342,9.587574005126953,0.0002
2343,9.442776679992676,0.0002
2344,10.054608345031738,0.0002
2345,9.800315856933594,0.0002
2346,9.319365501403809,0.0002
2347,9.705523490905762,0.0002
2348,9.827665328979492,0.0002
2349,9.718746185302734,0.0002
2350,9.422914505004883,0.0002
2351,10.506965637207031,0.0002
2352,9.906309127807617,0.0002
2353,10.406193733215332,0.0002
2354,9.258010864257812,0.0002
2355,10.415082931518555,0.0002
2356,9.995003700256348,0.0002
2357,9.54083251953125,0.0002
2358,9.745932579040527,0.0002
2359,10.081308364868164,0.0002
2360,9.929275512695312,0.0002
2361,9.651981353759766,0.0002
2362,10.475600242614746,0.0002
2363,9.968301773071289,0.0002
2364,10.038440704345703,0.0002
2365,10.60504150390625,0.0002
2366,10.571220397949219,0.0002
2367,9.626518249511719,0.0002
2368,11.014325141906738,0.0002
2369,10.844359397888184,0.0002
2370,10.372732162475586,0.0002
2371,10.084794044494629,0.0002
2372,10.47978401184082,0.0002
2373,10.023077011108398,0.0002
2374,9.58679485321045,0.0002
2375,9.872899055480957,0.0002
2376,9.603896141052246,0.0002
2377,9.96668815612793,0.0002
2378,10.149532318115234,0.0002
2379,9.133941650390625,0.0002
2380,9.889750480651855,0.0002
2381,9.40803050994873,0.0002
2382,9.470612525939941,0.0002
2383,9.535008430480957,0.0002
2384,9.260677337646484,0.0002
2385,9.069398880004883,0.0002
2386,8.877973556518555,0.0002
2387,9.587630271911621,0.0002
2388,8.769562721252441,0.0002
2389,8.838953018188477,0.0002
2390,8.740697860717773,0.0002
2391,9.018455505371094,0.0002
2392,8.513991355895996,0.0002
2393,8.620068550109863,0.0002
2394,8.66076374053955,0.0002
2395,8.676651954650879,0.0002
2396,8.530862808227539,0.0002
2397,8.842595100402832,0.0002
2398,8.844415664672852,0.0002
2399,9.059971809387207,0.0002
2400,9.423432350158691,0.0002
2401,9.333296775817871,0.0002
2402,9.126290321350098,0.0002
2403,9.948606491088867,0.0002
2404,9.138928413391113,0.0002
2405,9.848210334777832,0.0002
2406,9.237339973449707,0.0002
2407,9.247679710388184,0.0002
2408,9.106073379516602,0.0002
2409,9.657069206237793,0.0002
2410,8.804970741271973,0.0002
2411,9.36801528930664,0.0002
2412,9.497880935668945,0.0002
2413,9.508665084838867,0.0002
2414,9.04389762878418,0.0002
2415,9.237555503845215,0.0002
2416,9.287546157836914,0.0002
2417,8.299240112304688,0.0002
2418,8.801623344421387,0.0002
2419,8.995305061340332,0.0002
2420,8.528674125671387,0.0002
2421,9.073525428771973,0.0002
2422,9.117912292480469,0.0002
2423,9.323864936828613,0.0002
2424,9.285940170288086,0.0002
2425,9.136148452758789,0.0002
2426,9.068145751953125,0.0002
2427,9.571549415588379,0.0002
2428,9.245675086975098,0.0002
2429,9.972431182861328,0.0002
2430,10.275638580322266,0.0002
2431,9.713238716125488,0.0002
2432,9.539834976196289,0.0002
2433,10.990554809570312,0.0002
2434,9.999234199523926,0.0002
2435,10.461509704589844,0.0002
2436,10.100817680358887,0.0002
2437,10.56989860534668,0.0002
2438,9.646238327026367,0.0002
2439,10.354412078857422,0.0002
2440,9.763072967529297,0.0002
2441,10.71485424041748,0.0002
2442,10.065114974975586,0.0002
2443,10.555707931518555,0.0002
2444,10.125066757202148,0.0002
2445,9.93608283996582,0.0002
2446,9.386530876159668,0.0002
2447,10.493452072143555,0.0002
2448,9.330836296081543,0.0002
2449,10.163822174072266,0.0002
2450,9.842171669006348,0.0002
2451,10.163094520568848,0.0002
2452,9.167892456054688,0.0002
2453,10.13254165649414,0.0002
2454,10.004281044006348,0.0002
2455,9.705453872680664,0.0002
2456,9.11638069152832,0.0002
2457,9.958832740783691,0.0002
2458,9.144920349121094,0.0002
2459,9.902244567871094,0.0002
2460,9.843327522277832,0.0002
2461,9.648653030395508,0.0002
2462,9.09556770324707,0.0002
2463,9.356261253356934,0.0002
2464,9.466131210327148,0.0002
2465,9.402369499206543,0.0002
2466,8.878055572509766,0.0002
2467,9.46878433227539,0.0002
2468,9.275277137756348,0.0002
2469,8.914006233215332,0.0002
2470,9.647811889648438,0.0002
2471,8.987765312194824,0.0002
2472,9.258198738098145,0.0002
2473,9.721044540405273,0.0002
2474,9.547816276550293,0.0002
2475,9.220391273498535,0.0002
2476,9.285676002502441,0.0002
2477,10.292440414428711,0.0002
2478,9.38800048828125,0.0002
2479,9.652068138122559,0.0002
2480,9.22639274597168,0.0002
2481,9.176860809326172,0.0002
2482,9.701567649841309,0.0002
2483,9.161917686462402,0.0002
2484,9.110715866088867,0.0002
2485,9.197821617126465,0.0002
2486,9.322890281677246,0.0002
2487,9.064325332641602,0.0002
2488,8.854736328125,0.0002
2489,8.87137222290039,0.0002
2490,8.79879379272461,0.0002
2491,8.482505798339844,0.0002
2492,8.864770889282227,0.0002
2493,8.811946868896484,0.0002
2494,8.862261772155762,0.0002
2495,9.10400104522705,0.0002
2496,8.756172180175781,0.0002
2497,9.308886528015137,0.0002
2498,9.400439262390137,0.0002
2499,9.327380180358887,0.0002
2500,8.870936393737793,0.0002
2501,9.099472999572754,0.0002
2502,9.051473617553711,0.0002
2503,9.083849906921387,0.0002
2504,9.524419784545898,0.0002
2505,9.189496994018555,0.0002
2506,9.41367244720459,0.0002
2507,9.288285255432129,0.0002
2508,9.383498191833496,0.0002
2509,9.448434829711914,0.0002
2510,8.964334487915039,0.0002
2511,9.624883651733398,0.0002
2512,9.174769401550293,0.0002
2513,9.360477447509766,0.0002
2514,9.322001457214355,0.0002
2515,9.20529842376709,0.0002
2516,9.710197448730469,0.0002
2517,9.350804328918457,0.0002
2518,9.715688705444336,0.0002
2519,8.7387056350708,0.0002
2520,10.023080825805664,0.0002
2521,9.040227890014648,0.0002
2522,9.828889846801758,0.0002
2523,9.09027099609375,0.0002
2524,10.647953033447266,0.0002
2525,9.711092948913574,0.0002
2526,10.126144409179688,0.0002
2527,10.453811645507812,0.0002
2528,10.160626411437988,0.0002
2529,10.103116035461426,0.0002
2530,9.737977027893066,0.0002
2531,9.76453971862793,0.0002
2532,9.907282829284668,0.0002
2533,9.160561561584473,0.0002
2534,9.544938087463379,0.0002
2535,9.345224380493164,0.0002
2536,9.692743301391602,0.0002
2537,9.30555534362793,0.0002
2538,9.058238983154297,0.0002
2539,9.476259231567383,0.0002
2540,9.373183250427246,0.0002
2541,9.256237030029297,0.0002
2542,9.077432632446289,0.0002
2543,9.652164459228516,0.0002
2544,8.865293502807617,0.0002
2545,9.213521957397461,0.0002
2546,9.048323631286621,0.0002
2547,9.466318130493164,0.0002
2548,9.114835739135742,0.0002
2549,9.176767349243164,0.0002
2550,9.58414363861084,0.0002
2551,9.623363494873047,0.0002
2552,9.627406120300293,0.0002
2553,9.477287292480469,0.0002
2554,9.129308700561523,0.0002
2555,9.423881530761719,0.0002
2556,9.02138614654541,0.0002
2557,8.927986145019531,0.0002
2558,9.463903427124023,0.0002
2559,9.35065746307373,0.0002
2560,8.98409652709961,0.0002
2561,9.105058670043945,0.0002
2562,9.940030097961426,0.0002
2563,9.258724212646484,0.0002
2564,9.053077697753906,0.0002
2565,9.316411018371582,0.0002
2566,9.317530632019043,0.0002
2567,9.140881538391113,0.0002
2568,9.274760246276855,0.0002
2569,8.884644508361816,0.0002
2570,8.90168571472168,0.0002
2571,9.00056266784668,0.0002
2572,8.630367279052734,0.0002
2573,8.86893081665039,0.0002
2574,8.829540252685547,0.0002
2575,8.965099334716797,0.0002
2576,8.848371505737305,0.0002
2577,8.634868621826172,0.0002
2578,9.305473327636719,0.0002
2579,9.048850059509277,0.0002
2580,8.912899017333984,0.0002
2581,9.129439353942871,0.0002
2582,8.582664489746094,0.0002
2583,9.043258666992188,0.0002
2584,8.738091468811035,0.0002
2585,9.002613067626953,0.0002
2586,8.883346557617188,0.0002
2587,8.444329261779785,0.0002
2588,8.48792839050293,0.0002
2589,9.035161972045898,0.0002
2590,8.861721992492676,0.0002
2591,8.830982208251953,0.0002
2592,8.66549015045166,0.0002
2593,9.124175071716309,0.0002
2594,8.796552658081055,0.0002
2595,9.1151762008667,0.0002
2596,8.752337455749512,0.0002
2597,8.814539909362793,0.0002
2598,8.905132293701172,0.0002
2599,8.574864387512207,0.0002
2600,8.561946868896484,0.0002
2601,8.95208740234375,0.0002
2602,8.897972106933594,0.0002
2603,9.007126808166504,0.0002
2604,8.884794235229492,0.0002
2605,8.73781681060791,0.0002
2606,9.101733207702637,0.0002
2607,9.46153736114502,0.0002
2608,8.812664031982422,0.0002
2609,9.77563190460205,0.0002
2610,9.026601791381836,0.0002
2611,9.67448616027832,0.0002
2612,9.377375602722168,0.0002
2613,9.302678108215332,0.0002
2614,8.998786926269531,0.0002
2615,9.492573738098145,0.0002
2616,8.9248628616333,0.0002
2617,9.124573707580566,0.0002
2618,9.088248252868652,1e-04
2619,8.121374130249023,1e-04
2620,8.448505401611328,1e-04
2621,8.253891944885254,1e-04
2622,7.911538600921631,1e-04
2623,8.440746307373047,1e-04
2624,8.032519340515137,1e-04
2625,8.061747550964355,1e-04
2626,7.953042984008789,1e-04
2627,8.057332038879395,1e-04
2628,7.986813545227051,1e-04
2629,7.639998435974121,1e-04
2630,7.793407917022705,1e-04
2631,7.722784042358398,1e-04
2632,7.829100131988525,1e-04
2633,7.53964900970459,1e-04
2634,7.840236186981201,1e-04
2635,7.944787979125977,1e-04
2636,7.6938042640686035,1e-04
2637,7.6350626945495605,1e-04
2638,7.891299247741699,1e-04
2639,7.617443561553955,1e-04
2640,7.538152694702148,1e-04
2641,7.7918548583984375,1e-04
2642,7.7951507568359375,1e-04
2643,7.681401252746582,1e-04
2644,7.66340970993042,1e-04
2645,7.585269451141357,1e-04
2646,7.414057731628418,1e-04
2647,7.385762691497803,1e-04
2648,7.604552745819092,1e-04
2649,7.748931407928467,1e-04
2650,7.460728168487549,1e-04
2651,7.545080184936523,1e-04
2652,7.669902324676514,1e-04
2653,7.690442085266113,1e-04
2654,7.684316158294678,1e-04
2655,7.895369529724121,1e-04
2656,7.55311393737793,1e-04
2657,7.703042984008789,1e-04
2658,7.651095390319824,1e-04
2659,7.64509391784668,1e-04
2660,7.381054401397705,1e-04
2661,7.645786285400391,1e-04
2662,7.554622650146484,1e-04
2663,7.683447360992432,1e-04
2664,7.4768967628479,1e-04
2665,7.637764930725098,1e-04
2666,7.666996955871582,1e-04
2667,7.61603307723999,1e-04
2668,7.584605693817139,1e-04
2669,7.708698749542236,1e-04
2670,7.398139476776123,1e-04
2671,7.48098611831665,1e-04
2672,7.4478912353515625,1e-04
2673,7.426196098327637,1e-04
2674,7.701250076293945,1e-04
2675,7.514734268188477,1e-04
2676,7.644044399261475,1e-04
2677,7.636493682861328,1e-04
2678,7.68684720993042,1e-04
2679,7.619604110717773,1e-04
2680,7.71000862121582,1e-04
2681,7.617982387542725,1e-04
2682,7.515504837036133,1e-04
2683,7.68264102935791,1e-04
2684,7.817380905151367,1e-04
2685,7.4758453369140625,1e-04
2686,7.584885597229004,1e-04
2687,7.779512882232666,1e-04
2688,7.5920939445495605,1e-04
2689,7.617917060852051,1e-04
2690,7.914384841918945,1e-04
2691,7.6595611572265625,1e-04
2692,7.506424903869629,1e-04
2693,7.707244396209717,1e-04
2694,7.619237899780273,1e-04
2695,7.4101948738098145,1e-04
2696,7.626175880432129,1e-04
2697,7.523769378662109,1e-04
2698,7.374581336975098,1e-04
2699,7.373050212860107,1e-04
2700,7.30906867980957,1e-04
2701,7.446774005889893,1e-04
2702,7.4852728843688965,1e-04
2703,7.297483921051025,1e-04
2704,7.573750972747803,1e-04
2705,7.5636887550354,1e-04
2706,7.512782573699951,1e-04
2707,7.499090194702148,1e-04
2708,7.627098083496094,1e-04
2709,7.548040390014648,1e-04
2710,7.545626640319824,1e-04
2711,7.397862434387207,1e-04
2712,7.597161293029785,1e-04
2713,7.244013786315918,1e-04
2714,7.7431416511535645,1e-04
2715,7.485032081604004,1e-04
2716,7.456168174743652,1e-04
2717,7.410670280456543,1e-04
2718,7.488350868225098,1e-04
2719,7.429912567138672,1e-04
2720,7.483486175537109,1e-04
2721,7.427652835845947,1e-04
2722,7.3724822998046875,1e-04
2723,7.249263763427734,1e-04
2724,7.5532450675964355,1e-04
2725,7.3230299949646,1e-04
2726,7.692294120788574,1e-04
2727,7.532655715942383,1e-04
2728,7.792374610900879,1e-04
2729,7.522251129150391,1e-04
2730,7.601862907409668,1e-04
2731,7.586249351501465,1e-04
2732,7.513582706451416,1e-04
2733,7.7392897605896,1e-04
2734,7.504586219787598,1e-04
2735,7.722178936004639,1e-04
2736,7.629764556884766,1e-04
2737,7.696393966674805,1e-04
2738,7.398152828216553,1e-04
2739,7.546542167663574,1e-04
2740,7.605844974517822,1e-04
2741,7.556434631347656,1e-04
2742,7.554479598999023,1e-04
2743,7.455104351043701,1e-04
2744,7.5211615562438965,1e-04
2745,7.437810897827148,1e-04
2746,7.684465408325195,1e-04
2747,7.506353378295898,1e-04
2748,7.357274055480957,1e-04
2749,7.537678241729736,1e-04
2750,7.566695213317871,1e-04
2751,7.563436985015869,1e-04
2752,7.5850725173950195,1e-04
2753,7.68458366394043,1e-04
2754,7.488301753997803,1e-04
2755,7.4335036277771,1e-04
2756,7.329249858856201,1e-04
2757,7.3919572830200195,1e-04
2758,7.533152103424072,1e-04
2759,7.280074596405029,1e-04
2760,7.374284744262695,1e-04
2761,7.547377109527588,1e-04
2762,7.390024662017822,1e-04
2763,7.501142501831055,1e-04
2764,7.50386905670166,1e-04
2765,7.4075469970703125,1e-04
2766,7.123191833496094,1e-04
2767,7.330273151397705,1e-04
2768,7.2581634521484375,1e-04
2769,7.305356025695801,1e-04
2770,7.467407703399658,1e-04
2771,7.460536479949951,1e-04
2772,7.480920791625977,1e-04
2773,7.446846961975098,1e-04
2774,7.191092014312744,1e-04
2775,7.217884540557861,1e-04
2776,7.662826061248779,1e-04
2777,7.4745988845825195,1e-04
2778,7.418411731719971,1e-04
2779,7.544167995452881,1e-04
2780,7.597438335418701,1e-04
2781,7.701335906982422,1e-04
2782,7.718931198120117,1e-04
2783,7.3863606452941895,1e-04
2784,7.431639194488525,1e-04
2785,7.467138290405273,1e-04
2786,7.518321514129639,1e-04
2787,7.516554355621338,1e-04
2788,7.4711012840271,1e-04
2789,7.520544052124023,1e-04
2790,7.572140216827393,1e-04
2791,7.5364089012146,1e-04
2792,7.305817604064941,1e-04
2793,7.447178840637207,1e-04
2794,7.714827537536621,1e-04
2795,7.40409517288208,1e-04
2796,7.670801162719727,1e-04
2797,7.587128639221191,1e-04
2798,7.613278388977051,1e-04
2799,7.57224702835083,1e-04
2800,7.658268928527832,1e-04
2801,7.30368185043335,1e-04
2802,7.405064582824707,1e-04
2803,7.450881004333496,1e-04
2804,7.4253830909729,1e-04
2805,7.450778007507324,1e-04
2806,7.413391590118408,1e-04
2807,7.409712791442871,1e-04
2808,7.437747955322266,1e-04
2809,7.4519944190979,1e-04
2810,7.434648513793945,1e-04
2811,7.208249092102051,1e-04
2812,7.354009628295898,1e-04
2813,7.352747917175293,1e-04
2814,7.1965413093566895,1e-04
2815,7.526638984680176,1e-04
2816,7.56990909576416,1e-04
2817,7.5585856437683105,1e-04
2818,7.707682132720947,1e-04
2819,7.423584461212158,1e-04
2820,7.385575294494629,1e-04
2821,7.5367279052734375,1e-04
2822,7.588809967041016,1e-04
2823,7.39609956741333,1e-04
2824,7.739307880401611,1e-04
2825,7.342353343963623,1e-04
2826,7.367893695831299,1e-04
2827,7.47196102142334,1e-04
2828,7.3475494384765625,1e-04
2829,7.3284010887146,1e-04
2830,7.456909656524658,1e-04
2831,7.473409652709961,1e-04
2832,7.371140956878662,1e-04
2833,7.454309463500977,1e-04
2834,7.345778465270996,1e-04
2835,7.6260457038879395,1e-04
2836,7.537576198577881,1e-04
2837,7.403761386871338,1e-04
2838,7.441666603088379,1e-04
2839,7.560160160064697,1e-04
2840,7.4143452644348145,1e-04
2841,7.451812267303467,1e-04
2842,7.265614986419678,1e-04
2843,7.446658134460449,1e-04
2844,7.4065775871276855,1e-04
2845,7.436452388763428,1e-04
2846,7.383810520172119,1e-04
2847,7.532724857330322,1e-04
2848,7.664305210113525,1e-04
2849,7.550699710845947,1e-04
2850,7.269108772277832,1e-04
2851,7.324065685272217,1e-04
2852,7.588467597961426,1e-04
2853,7.296840667724609,1e-04
2854,7.5490875244140625,1e-04
2855,7.403531551361084,1e-04
2856,7.552502632141113,1e-04
2857,7.339884281158447,1e-04
2858,7.2839179039001465,1e-04
2859,7.4564290046691895,1e-04
2860,7.3152031898498535,1e-04
2861,7.276588439941406,1e-04
2862,7.394588947296143,1e-04
2863,7.333719730377197,1e-04
2864,7.475404262542725,1e-04
2865,7.419726371765137,1e-04
2866,7.4610371589660645,1e-04
2867,7.5096821784973145,1e-04
2868,7.784179210662842,1e-04
2869,7.437182426452637,1e-04
2870,7.833227634429932,1e-04
2871,7.567804336547852,1e-04
2872,7.781486988067627,1e-04
2873,7.6480021476745605,1e-04
2874,7.383028984069824,1e-04
2875,7.895060062408447,1e-04
2876,7.378148078918457,1e-04
2877,7.596224784851074,1e-04
2878,7.170379161834717,1e-04
2879,7.327188968658447,1e-04
2880,7.405549049377441,1e-04
2881,7.252307415008545,1e-04
2882,7.3924665451049805,1e-04
2883,7.518416404724121,1e-04
2884,7.348646640777588,1e-04
2885,7.362874507904053,1e-04
2886,7.302626609802246,1e-04
2887,7.61899995803833,1e-04
2888,7.397073268890381,1e-04
2889,7.659916877746582,1e-04
2890,7.484066486358643,1e-04
2891,7.656558036804199,1e-04
2892,7.482513904571533,1e-04
2893,7.4726243019104,1e-04
2894,7.363908767700195,1e-04
2895,7.2063307762146,1e-04
2896,7.431905269622803,1e-04
2897,7.399548053741455,1e-04
2898,7.364354133605957,1e-04
2899,7.706845283508301,1e-04
2900,7.4028472900390625,1e-04
2901,7.7126383781433105,1e-04
2902,7.474507808685303,1e-04
2903,7.446560859680176,1e-04
2904,7.411167144775391,1e-04
2905,7.5542073249816895,1e-04
2906,7.497694492340088,1e-04
2907,7.324474811553955,1e-04
2908,7.362655162811279,1e-04
2909,7.520013809204102,1e-04
2910,7.556998252868652,1e-04
2911,7.255526542663574,1e-04
2912,7.516763210296631,1e-04
2913,7.638641834259033,1e-04
2914,7.45960807800293,1e-04
2915,7.463250160217285,1e-04
2916,7.70920991897583,1e-04
2917,7.543671131134033,1e-04
2918,7.434995651245117,1e-04
2919,7.686990261077881,1e-04
2920,7.263559818267822,1e-04
2921,7.5122222900390625,1e-04
2922,7.448611259460449,1e-04
2923,7.387669563293457,1e-04
2924,7.4730987548828125,1e-04
2925,7.408290863037109,1e-04
2926,7.264168739318848,1e-04
2927,7.461153984069824,1e-04
2928,7.502191543579102,1e-04
2929,7.374761581420898,1e-04
2930,7.3802809715271,1e-04
2931,7.499912261962891,1e-04
2932,7.509605407714844,1e-04
2933,7.47819709777832,1e-04
2934,7.3469557762146,1e-04
2935,7.237641334533691,1e-04
2936,7.299698352813721,1e-04
2937,7.3766021728515625,1e-04
2938,7.245157718658447,1e-04
2939,7.118373870849609,1e-04
2940,7.1989850997924805,1e-04
2941,7.270298004150391,1e-04
2942,7.12528657913208,1e-04
2943,7.488411903381348,1e-04
2944,7.211781024932861,1e-04
2945,7.647554874420166,1e-04
2946,7.3409271240234375,1e-04
2947,7.468691825866699,1e-04
2948,7.510534286499023,1e-04
2949,7.5747389793396,1e-04
2950,7.610990047454834,1e-04
2951,7.766418933868408,1e-04
2952,7.379851341247559,1e-04
2953,7.549378871917725,1e-04
2954,7.551092147827148,1e-04
2955,7.670317649841309,1e-04
2956,7.569077491760254,1e-04
2957,7.437982559204102,1e-04
2958,7.476785659790039,1e-04
2959,7.66159200668335,1e-04
2960,7.40987491607666,1e-04
2961,7.4902119636535645,1e-04
2962,7.605185031890869,1e-04
2963,7.633419513702393,1e-04
2964,7.847563743591309,1e-04
2965,7.457449913024902,1e-04
2966,7.69495964050293,1e-04
2967,7.7997283935546875,1e-04
2968,7.4708333015441895,1e-04
2969,7.530742645263672,1e-04
2970,7.734724998474121,1e-04
2971,7.641496658325195,1e-04
2972,7.767758369445801,1e-04
2973,7.645345211029053,1e-04
2974,7.85548210144043,1e-04
2975,7.3364715576171875,1e-04
2976,7.70365047454834,1e-04
2977,7.519341468811035,1e-04
2978,7.558369159698486,1e-04
2979,7.676883697509766,1e-04
2980,7.455606460571289,1e-04
2981,7.741311550140381,1e-04
2982,7.600707530975342,1e-04
2983,7.759043216705322,1e-04
2984,7.758502960205078,1e-04
2985,7.810164928436279,1e-04
2986,7.659139156341553,1e-04
2987,7.585271835327148,1e-04
2988,7.894625186920166,1e-04
2989,7.32847261428833,1e-04
2990,7.649404048919678,1e-04
2991,7.448323726654053,1e-04
2992,7.374133110046387,1e-04
2993,7.375840187072754,1e-04
2994,7.387231826782227,1e-04
2995,7.132871627807617,1e-04
2996,7.4736409187316895,1e-04
2997,7.339247226715088,1e-04
2998,7.561610698699951,1e-04
2999,7.39683198928833,1e-04
3000,7.444934368133545,1e-04
3001,7.376169681549072,1e-04
3002,7.371342658996582,1e-04
3003,7.278943061828613,1e-04
3004,7.6401286125183105,1e-04
3005,7.456773281097412,1e-04
3006,7.577706813812256,1e-04
3007,7.428659915924072,1e-04
3008,7.583354473114014,1e-04
3009,7.55448579788208,1e-04
3010,7.488698482513428,1e-04
3011,7.715075492858887,1e-04
3012,7.463855266571045,1e-04
3013,7.583154201507568,1e-04
3014,7.773800849914551,1e-04
3015,7.599012851715088,1e-04
3016,7.464766502380371,1e-04
3017,7.757866382598877,1e-04
3018,7.44993257522583,1e-04
3019,7.588093280792236,1e-04
3020,7.766146659851074,1e-04
3021,7.617243766784668,1e-04
3022,7.323628902435303,1e-04
3023,7.433763027191162,1e-04
3024,7.610987663269043,1e-04
3025,7.207408428192139,1e-04
3026,7.646792411804199,1e-04
3027,7.597452640533447,1e-04
3028,7.248548984527588,1e-04
3029,7.631972312927246,1e-04
3030,7.411621570587158,1e-04
3031,7.85170316696167,1e-04
3032,7.6836395263671875,1e-04
3033,7.6951985359191895,1e-04
3034,7.619065761566162,1e-04
3035,7.774602890014648,1e-04
3036,7.56137752532959,1e-04
3037,7.697063446044922,1e-04
3038,7.46254825592041,1e-04
3039,7.267588138580322,1e-04
3040,7.790044784545898,1e-04
3041,7.609034538269043,1e-04
3042,7.50192403793335,1e-04
3043,7.776010990142822,1e-04
3044,7.792716026306152,1e-04
3045,7.6873955726623535,1e-04
3046,7.76946496963501,1e-04
