Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,2.14500237803621,0.5292345729250655,0.34048650414861215,1.3153202046311705,1.931581770742401,0.20225414642988535,0.356537338600137,1.2387169029685174,0.10548495523777279,0.3265560225217786,1.0,0.8311792472177147,0.24825418366073376,1.51244830411221,0.07534150596919953,0.2580685764999565,0.5513301549892365,2.3012582875710863,0.40898409481990866,0.5980980823957275,1.1788632110431323,0.8678041816689994,4.107825191113079e-15,0.835285138012686,0.24763106665287657,0.20894731571518038,0.6035022213527641,0.19878221253417605,4.315349713063205,3.0808688933348094e-15,4.107825191113079e-15,0.29145082209196094,0.1856552623665633,0.37636072497055983,0.6672589666752857,0.29183298556893067,5.134781488891349e-15,0.10068708542838767,0.5081000863348002,1.4265322991588902,0.6783124386790076,0.21692442204817142,1.430795738609032,0.6006001108486045,0.5402081423421925,0.3889610469642529,0.26134262165284017,1.1026422232248372,1.124380967805719,0.8066993719038319,0.47391108248487596,0.45346171115999856,1.0269562977782698e-15,1.5852057877219554,0.37430865710127087,2.2638348860904287,0.06550789034580906,0.498716787170594,1.644381947486612,0.17523854360151472,0.3736300671007302,0.4828133632002334,0.17511505575488553,1.003424046114605,0.4503761086771485,0.4988653820033735,0.6307698973236799,0.5060113017352628,0.11854061598884652,0.4262177785669559,1.20570863062225,0.320735026516652,0.20677769168712573,2.1491705193654176,0.23368203933088239,1.5760795081613053,0.22548496129645634,0.3450710859223498,0.31652927068102477,0.1234462355530492,0.6543815490662763
Cameroon,1.7948529091199643,1.144934211238742,0.98107456129833,1.4275325025715508,1.8273714688895921,0.8286523103975407,0.9779642351894329,0.7544819654578432,0.7664746295582738,0.9386079722586387,0.8311792472177147,1.0,0.7436513790386741,1.5592461330482172,0.7807160190951499,0.8568390335106876,1.2678444950263126,0.8172560832923466,1.191905538670455,1.3193689823238952,1.61892769327616,1.032557723924748,0.8311792472177095,1.5994249029724297,1.0016175818917086,0.8753775833933994,1.0732833931482726,0.9368190899891974,2.931088864259629,0.8311792472177116,0.8311792472177095,1.0617796546860494,0.8453435329886871,1.0890789093056483,1.2535942013603578,0.9755085889689923,0.8311792472177097,0.8970107692130525,1.0811021812876909,1.3637864160189461,1.2900073395191929,0.9379561378116921,1.9227061638706844,1.437508238439155,1.2216830184006828,0.808198572296094,0.8297999556689293,1.2906791614827742,1.7869395033447864,0.894124360650225,1.1023745767877884,1.0569855633883463,0.831179247217713,1.9051365686046393,1.017123858091865,1.3429336294701604,0.8504494243986433,0.847122942881336,1.639924802966525,0.869512469078612,1.0338219787353178,1.2447994879944493,0.8757938532270941,1.7039621419956836,0.7791521351421165,0.65075616842072,0.793956452120812,1.337254898810567,0.8042409215022508,1.0847798071021217,1.6828093922295555,0.9422795499281602,1.020563341602152,2.620445191927564,0.8862003710970275,2.0740238774851907,1.0604039061072803,0.7914943285903066,0.962920056293507,0.765629027225648,1.292706160020568
Canada,1.9339840562921657,0.49639159738228467,0.37516386283576386,1.1547988733296064,1.5568595533938838,0.3721538150794519,0.48176655243588307,1.3082397526257843,0.23788940536224285,0.32067100435063023,0.24825418366073376,0.7436513790386741,1.0,1.308705856737638,0.28430874574810416,0.2930891840853713,0.6617729437381207,2.2645501157281087,0.6134830258430803,0.7342457269353553,1.0477177834003066,0.652765897422788,0.248254183660731,1.0248633648177243,0.37524048545113686,0.29058622655459443,0.6973422896804907,0.28003506526042,4.534706308521352,0.24825418366073168,0.248254183660731,0.3724712111980484,0.25789526368226906,0.4240286579981978,0.7230961481062441,0.3415408683600588,0.2482541836607303,0.26255132628722233,0.42175052693029713,1.8390310146160767,0.7708913810308065,0.2845643421541022,1.3704650754727894,0.7943959401749282,0.6987742135069644,0.13696056400410128,0.25402483732051045,1.2066623072571485,1.3653395298456266,0.7193234173110634,0.5232518142827571,0.6989888828873752,0.24825418366073307,1.7302619160465191,0.44158189617820126,2.3838511161578144,0.20336985652950068,0.555397963933276,1.6588974921267703,0.26240470597103344,0.4808147157155345,0.6021733852135001,0.2502637148224781,1.375076620420919,0.32518600405678616,0.4735240239535684,0.550986113684919,0.7650765451770565,0.26178401017878383,0.46954848359373746,1.3620741314326024,0.41310772295296316,0.38485470708571556,2.2625993519361103,0.3236535317294451,1.7496113470754906,0.45669308952001836,0.487205042274775,0.31415536514911,0.2523068490464705,0.8274505113513035
Chile,1.6502361509845775,1.3896025977852506,1.5634472388479632,1.341084440724763,1.20691625588137,1.4519552920407282,1.4970627607400504,2.3693195185557263,1.4428455605085841,1.3889825232317428,1.51244830411221,1.5592461330482172,1.308705856737638,1.0,1.484500802640977,1.545755509154124,1.3973364878583778,3.16020040957203,1.6612647390317603,1.6984238289645526,1.4198178811563762,1.1560270654082603,1.512448304112207,1.6697755873817952,1.4278643312717973,1.609466086692908,1.153767205618091,1.5986933219817496,3.8890222971502526,1.5124483041122074,1.512448304112207,1.5342621448783003,1.4961257324398953,1.3240256567154691,0.9574273070497731,1.6019014506958094,1.5124483041122068,1.578511631839623,1.5738072748494454,2.561953402139245,1.5948494998748974,1.5883716297019674,1.2890999596413861,1.7113425573631655,1.6224749412060235,1.4177476319228401,1.4840379533878965,1.9022988860139456,2.1495842859431775,1.246835749103856,1.595156372682992,1.7548362197439504,1.5124483041122097,2.1517078343220684,1.445070175572572,2.686201949219385,1.5466999735453584,1.327549897380766,2.2016808120252573,1.5068142294968345,1.5210624295610886,1.6361593277794226,1.4564018590789085,1.9991251906414576,1.0383600294201156,1.5945572958091656,0.7534829413334856,1.7162458900380222,1.4935575951662656,1.6013987622633215,1.182203890505216,1.4512935121981463,1.5274614524921841,1.3530700176986492,1.5033882609127995,2.228750354490721,1.5428525582457124,1.5031739950763054,1.596456813930481,1.4602161872451531,1.6329929727656969
China,2.062364345830298,0.3774034849139213,0.41347788880928027,1.323082299290955,1.851440448911227,0.19160931376948306,0.44401527332521323,1.1798809275694768,0.12966396317199652,0.2998284152210662,0.07534150596919953,0.7807160190951499,0.28430874574810416,1.484500802640977,1.0,0.2065453630056581,0.575293536068501,2.293109998744385,0.4969132162406887,0.6665050214125323,1.1787177448911128,0.8282637147704793,0.0753415059692012,0.9220816839618222,0.2523027573187143,0.2928462925116815,0.6509146499222627,0.2643575413550542,4.362883950127991,0.07534150596920078,0.0753415059692012,0.3613782368106354,0.18429735608621087,0.40355376846764146,0.7004002927409541,0.426012918427643,0.07534150596920161,0.15285563118098908,0.4504241510242273,1.469239276027527,0.7000449022721313,0.20918352042063415,1.416061767944202,0.733173235338898,0.6140039138980522,0.2638270624424844,0.2283272716882135,1.1505711034163177,1.1870283657513039,0.8050466899565519,0.5112017045525601,0.49125311853185405,0.07534150596919995,1.6416347604616528,0.4634553719243126,2.2917006976187766,0.09666206851717535,0.4990232824544123,1.6792839042840009,0.15676545926591753,0.37065795263684287,0.4018002921905215,0.2036657752531033,1.0839016836654298,0.4082672082431199,0.5276097305153759,0.6451551620775752,0.6317515251293963,0.059527158900885946,0.5317753634996925,1.2331700898704265,0.36190716174961735,0.24843847655308365,2.1465244560642014,0.21282925049011175,1.6114570351951913,0.26177872064413055,0.31491201922179646,0.33432394440551216,0.06574500298310232,0.7665357856203829
Colombia,2.1600462276479626,0.515628407075648,0.22557519515341695,1.2343738206817536,1.9888028736766619,0.19309423205144077,0.2800031150320448,1.2651301646559483,0.21627637392578933,0.29239846761112864,0.2580685764999565,0.8568390335106876,0.2930891840853713,1.545755509154124,0.2065453630056581,1.0,0.5311134224586261,2.3295749618855472,0.42624925344722964,0.5159106633697105,1.1237326437280315,0.9864043661642833,0.2580685764999582,0.7635188476844508,0.3077280519180556,0.17298746958329464,0.6713027197401568,0.2271934068059128,4.217081489045386,0.2580685764999578,0.2580685764999582,0.2953456550590483,0.16160939986504627,0.30184543363805366,0.7954954119746181,0.20396331366987502,0.2580685764999586,0.2277242230345172,0.36723711219669863,1.4031551483011793,0.5204936475496655,0.24253857315377803,1.4632346419896118,0.6373721170748727,0.4533829086498459,0.3242261986411388,0.1964438498594501,1.23525241714348,1.1000003920761152,0.8766263133009233,0.32816529275692563,0.42113790890551417,0.25806857649995696,1.6057974929108272,0.3948916845765742,2.2850990375859137,0.2154834642932239,0.5404765574794645,1.3511120667605068,0.2007026752785955,0.35745098365272543,0.44762612642821564,0.15994887747432684,1.004665334072247,0.3652860616181203,0.38428968412844455,0.7381651714332143,0.5168960958298814,0.1975728544860639,0.2985765611231087,1.423751451234796,0.30321081486456225,0.2788364377623012,2.2602726145790384,0.3205723644382608,1.6291434162799268,0.3016912786144045,0.4527859288525115,0.17194483982769518,0.2055999565296499,0.629908345650724
Costa Rica,1.8671225890485381,0.3983613995586589,0.5836751306225899,1.1807061404313695,1.2138635090023822,0.5847684909382193,0.5801808787487329,1.1619493375662768,0.5629671353649219,0.687841136678415,0.5513301549892365,1.2678444950263126,0.6617729437381207,1.3973364878583778,0.575293536068501,0.5311134224586261,1.0,1.9565304061175746,0.7117887138088349,0.7279938307232781,1.3264125921725332,0.7789217966887785,0.5513301549892347,0.7553835291905451,0.6115287435496489,0.6185663144323535,0.4719376975452038,0.6130757719604658,4.254102249234767,0.5513301549892357,0.5513301549892347,0.5903712935589925,0.5615164330035379,0.5155755285945937,0.4829218707926462,0.6522646470489892,0.5513301549892339,0.5854368340858185,0.4239684701167592,1.7310459260877682,0.6569153646405462,0.5355196615300424,0.9888547523737852,0.6199537441650054,0.758333150039973,0.646024730052098,0.6914296433290805,1.165486294683368,1.4464099683486822,1.273162889635873,0.6320175436832332,0.8589047380517023,0.5513301549892358,1.6909403228061106,0.39106116147472547,2.0795836195965083,0.5852557932886606,0.6987530377804163,1.1599526371706959,0.5280883455902436,0.6744923373089065,0.4985032302213035,0.5025040890094585,1.0702856360068747,0.6113123922191777,0.7987836703392606,0.9869308480085741,0.6984271558683,0.55276018524786,0.5961834445147387,0.995840618417909,0.609858419969944,0.6074351502422555,1.7493764303987278,0.5439872008792287,1.9618513704060636,0.657804841123353,0.5462832157238684,0.5852056804079184,0.6032673623388316,0.9336922273536736
Croatia,2.318119295489395,2.3022385386646462,2.3502958507201983,2.2966020642883076,3.028688689112411,2.323045685991311,2.3744125664152937,0.7852754440011979,2.2979305809774373,2.2835129499556146,2.3012582875710863,0.8172560832923466,2.2645501157281087,3.16020040957203,2.293109998744385,2.3295749618855472,1.9565304061175746,1.0,2.5050162362139865,2.5290013465767,2.0525997937839637,2.836791070355911,2.301258287571087,1.6874981692719107,2.1821004640548662,2.3252025129266762,2.4195502265002107,2.3395875515483913,2.05665406186467,2.301258287571087,2.301258287571087,2.3002370930024347,2.2783572643511896,2.1328509318744198,2.5540759729970133,2.3434568078787614,2.301258287571087,2.3284645339449357,2.3535730949818254,1.233538037809672,2.052547098844331,2.3438221832460253,2.777648993257322,2.156115414854932,2.0171612163040074,2.280297051364819,2.290889644241001,1.5554984316439193,2.384512106037946,2.7904273287210772,2.3372260770715223,1.9738744903213084,2.3012582875710863,2.059367492805255,2.2864421637029917,1.5214259712665674,2.290349606154501,1.5512095540668485,1.2085497112788461,2.2994570114307473,2.202892278534982,2.1281852920479176,2.3042383375810918,1.984543267955578,2.404481485324547,1.2119817356609848,2.406699220583142,2.277124741468204,2.223393680061411,2.420359823861111,2.5589014507661325,2.317463972187825,2.211608939351776,2.561301325409143,2.147336084950145,1.0673637020845268,2.1613750181466007,1.845003597431899,2.3387140867200835,2.284556360133361,2.2065270475836027
Czech Republic,2.44675014467008,0.7677076242194477,0.23262308060608325,1.435735746314583,2.531445294903567,0.5132496316889228,0.358840864947803,1.4287277124487174,0.5080984909107048,0.37220316562147565,0.40898409481990866,1.191905538670455,0.6134830258430803,1.6612647390317603,0.4969132162406887,0.42624925344722964,0.7117887138088349,2.5050162362139865,1.0,0.13977130364835716,0.9423161599108401,1.571493265900145,0.40898409481990633,0.46189788480344735,0.474955109145777,0.27818320120048756,0.8834531085812533,0.2609409080362153,3.6941729507057914,0.40898409481990683,0.40898409481990633,0.23646389839767,0.4317375895864782,0.37039268801084835,0.9606035615591535,0.20558146041074718,0.40898409481990583,0.28934652054255416,0.33476554687446924,1.0618555524766253,0.4726936440882684,0.32888863151515224,1.59267405347444,0.2796600885246589,0.31450772377521347,0.7891364585066283,0.4348400849352166,1.2558590057504855,1.1940819712798099,1.261100686962636,0.16246444780799724,0.3249780085436358,0.40898409481990816,1.1936050244733496,0.3769189225773835,2.1027064224985055,0.4496664626362183,0.5224143415519745,0.9805701205233699,0.4688911188439587,0.3701038855785845,0.33943046416310707,0.3810291684456184,0.49835512365032986,0.5148426734201021,0.7093826536819582,0.914140793313057,0.2131104521464707,0.45199771416140455,0.1735808646063056,1.5952757425873227,0.42640959952913743,0.21245472487677572,2.4155740217722057,0.43889935521160484,1.4870062353117106,0.1706009536340124,0.7070096074932537,0.26277683908188537,0.5628384114400075,0.3046568056326089
Denmark,2.4789880422303265,0.9753923080236713,0.2384090936051697,1.4973788941775974,2.7045760238809264,0.6833793886340358,0.40539060025111195,1.5301238594113291,0.6531563070299242,0.4627727915322306,0.5980980823957275,1.3193689823238952,0.7342457269353553,1.6984238289645526,0.6665050214125323,0.5159106633697105,0.7279938307232781,2.5290013465767,0.13977130364835716,1.0,0.7990378358988952,1.57899919123214,0.5980980823957254,0.37191807674744204,0.6376288154637644,0.328134274137302,1.0130731215240105,0.3292978807983328,3.5234040518404828,0.5980980823957255,0.5980980823957254,0.2338541686513661,0.510701929288754,0.39768504819308825,1.110295440229589,0.23807302776051303,0.5980980823957253,0.3870229155684112,0.3638752232833271,0.9837008518035504,0.47623187944079304,0.40517464394789304,1.6367840894918098,0.21267074285309168,0.3134933082212804,0.931370345275444,0.4533863821035748,1.2781913230018853,1.1963274304906297,1.3717890041207526,0.14366115402955582,0.280410466379745,0.5980980823957274,1.132073937268925,0.4771015221933847,2.0704319743842037,0.6094126075678754,0.5786849117708646,0.8732393024256501,0.5782186736355148,0.3616625616151363,0.34670084955910707,0.49684893656519913,0.3350406667836795,0.5295473327803841,0.8357343952408142,1.012505903349565,0.1779115659725395,0.5943641066880245,0.198085140920867,1.7259411342374893,0.541811146301058,0.22537488570313932,2.4413937380720543,0.5230576101389566,1.4766943672234367,0.18060109220826978,0.7506697197328365,0.3042132937522683,0.7138651055092243,0.34253217253319385
Ecuador,2.2966317837426633,1.1797569090528315,0.9682914584169604,1.2663828078697663,1.7354791091563588,1.0719295192302685,0.9648746805256172,1.3335635581278922,1.177596308178753,0.9152488708438915,1.1788632110431323,1.61892769327616,1.0477177834003066,1.4198178811563762,1.1787177448911128,1.1237326437280315,1.3264125921725332,2.0525997937839637,0.9423161599108401,0.7990378358988952,1.0,1.2856201239158722,1.1788632110431296,0.6345948177524618,0.9739056053901688,1.0342850717496102,1.4353918684002474,1.0858791384956124,2.4266778869549084,1.1788632110431319,1.1788632110431296,0.9447226025492976,1.0411001509742746,0.8832521922395135,1.198297892556795,1.020975626309731,1.1788632110431296,1.1121148135074292,1.0930920446749892,1.0479514671636068,0.9105650871092863,1.1248051184692558,1.9732518185387933,0.8144909051901783,0.8317052829933778,1.0294283156313844,0.9920352073733875,1.6846142432707207,1.7009736078346138,1.4281787852055865,0.8325379931092709,0.7539125249810925,1.1788632110431323,0.6713755335506217,1.2788787637074357,1.9230188652060196,1.1145213923672128,0.9606752785515601,1.021302173657045,1.1662869271815108,0.96546682984587,0.9905332552798001,1.125349810470471,0.8142419334458448,1.0601178746993316,1.2073671080039299,1.0606288696600263,0.7793815878199195,1.1413628164385583,0.9805257578701636,1.7318928188748322,1.0124923888750819,0.9721677423403963,2.397096667204261,1.1040138800633792,1.4811216669850789,0.8896400672645537,1.0356088802328625,1.0515846175623498,1.1449835837866003,0.766444732327067
"Egypt, Arab Rep.",2.012197191610366,0.57469205134673,1.2475030579223496,1.09469359800041,0.695073426860455,0.8285545082716241,1.0045344483715137,1.8665423705366753,0.8172628123669609,0.86204169411579,0.8678041816689994,1.032557723924748,0.652765897422788,1.1560270654082603,0.8282637147704793,0.9864043661642833,0.7789217966887785,2.836791070355911,1.571493265900145,1.57899919123214,1.2856201239158722,1.0,0.8678041816690013,1.6483465776466018,0.7828213028948012,1.215330730999903,0.6012476053678545,1.168400155172432,4.657998704426987,0.8678041816690014,0.8678041816690013,1.2915597905655265,0.9967728140204004,0.9979930861818767,0.6747304479791427,1.373501572490254,0.8678041816690025,1.0400617016811233,1.158500395890504,2.9346543332296826,1.3893146579271212,1.1042478257563357,1.3082889580114538,1.655174187190089,1.5002447366796876,0.6446978874353191,0.9255585560444887,1.613256896900856,1.963173776913242,0.8513578930602612,1.479416406519352,1.6148764631851704,0.8678041816690005,2.149567501135179,0.8923877172491789,3.0945916041578183,0.8549450772248423,0.6983280006790834,2.3618963346929456,0.9246910860629826,1.244872183420856,1.31428157401495,1.007823391134146,2.061012815591414,0.7262852717393186,1.1779497596620565,0.9044741616076835,1.7409591366199968,0.8719212999569574,1.331644669677829,1.3051896453704368,0.9673666776698819,1.2795304025290692,2.0952949225714343,0.9973245596804496,2.2005433126335383,1.3512113009938138,0.7094776988619469,1.2651512401932603,0.756051093031028,1.4647140078619625
El Salvador,2.1450023780362097,0.5292345729250687,0.34048650414861426,1.31532020463117,1.9315817707424012,0.2022541464298839,0.3565373386001344,1.238716902968523,0.10548495523777535,0.32655602252178073,4.107825191113079e-15,0.8311792472177095,0.248254183660731,1.512448304112207,0.0753415059692012,0.2580685764999582,0.5513301549892347,2.301258287571087,0.40898409481990633,0.5980980823957254,1.1788632110431296,0.8678041816690013,1.0,0.8352851380126891,0.2476310666528789,0.20894731571517783,0.6035022213527619,0.19878221253417816,4.315349713063198,1.0269562977782698e-15,0.0,0.29145082209196305,0.18565526236656119,0.37636072497055795,0.6672589666752876,0.2918329855689328,1.0269562977782698e-15,0.10068708542838578,0.5081000863347979,1.4265322991588865,0.6783124386790054,0.21692442204816953,1.430795738609034,0.6006001108486025,0.5402081423421902,0.38896104696425454,0.2613426216528376,1.1026422232248354,1.1243809678057208,0.8066993719038335,0.47391108248487385,0.45346171115999645,3.0808688933348094e-15,1.5852057877219525,0.374308657101273,2.263834886090426,0.06550789034581272,0.49871678717059675,1.6443819474866133,0.1752385436015166,0.3736300671007281,0.4828133632002317,0.1751150557548881,1.003424046114607,0.45037610867714595,0.4988653820033754,0.6307698973236768,0.5060113017352609,0.11854061598884819,0.4262177785669538,1.205708630622251,0.3207350265166503,0.20677769168712407,2.1491705193654176,0.2336820393308796,1.5760795081613024,0.2254849612964589,0.3450710859223526,0.3165292706810269,0.12344623555305109,0.6543815490662737
Estonia,2.223160230468483,1.14504914707147,0.46448740981812564,1.2784690180538278,2.4271567355090946,0.8520698940465173,0.5605682264540569,0.8626505812476511,0.8822844346827132,0.7088083575890882,0.835285138012686,1.5994249029724297,1.0248633648177243,1.6697755873817952,0.9220816839618222,0.7635188476844508,0.7553835291905451,1.6874981692719107,0.46189788480344735,0.37191807674744204,0.6345948177524618,1.6483465776466018,0.8352851380126891,1.0,0.8465558959068072,0.6782688034607168,1.0945976087284022,0.655808984338614,2.9621205475433037,0.8352851380126878,0.8352851380126891,0.47346065802093895,0.7064822559639296,0.4629075447299855,1.3230140993390924,0.5556773646628257,0.8352851380126897,0.6895962699335259,0.521058277682616,0.7338390658235241,0.5550924834435426,0.6409886645824212,1.8211766013094883,0.3583276142922256,0.47370054656085014,1.1601162097012327,0.754557483694326,1.2800715170214567,1.3957616407258473,1.6519882844948963,0.4080379473008017,0.430636381015531,0.8352851380126873,0.7944989695656348,0.6841442145626585,1.6875107285067044,0.8772626966836242,0.7571278903604166,0.4568004316841045,0.7622949185985153,0.571498360801117,0.41420490478124183,0.6964881049546182,0.36197545858649166,0.7341129842170995,0.7526821168326687,1.075276640603149,0.3879370055354416,0.8570209159225155,0.45360336858013584,1.657247760746368,0.7229398317491087,0.46856785558010483,2.1459490962499235,0.66855342352971,1.3950463888962519,0.39983828032186547,0.6568796120505382,0.5760356781726019,0.9821634090167556,0.4918882355567168
Finland,2.0470831306784274,0.422833910792407,0.3745174186982823,1.0985168019086404,1.685726068879807,0.22591833907498207,0.3865369660572554,1.1924837295487967,0.2523813026176764,0.29715474007739195,0.24763106665287657,1.0016175818917086,0.37524048545113686,1.4278643312717973,0.2523027573187143,0.3077280519180556,0.6115287435496489,2.1821004640548662,0.474955109145777,0.6376288154637644,0.9739056053901688,0.7828213028948012,0.2476310666528789,0.8465558959068072,1.0,0.3238466806454655,0.7320668625923823,0.28199228712631846,4.078384042570647,0.24763106665287832,0.2476310666528789,0.36053072065923936,0.21720817276882423,0.3389307816807453,0.6426602220205114,0.40597672432219706,0.24763106665287948,0.25711382196787874,0.41899304341077864,1.4511104312810046,0.5173555120340813,0.29076971813761293,1.408789713097733,0.6635504624836879,0.5689121181078689,0.3699533177486105,0.28021616159078133,1.1103757803751266,1.2375409280283403,0.9584839263815668,0.49985486743490604,0.557358026920251,0.24763106665287715,1.6719806897435785,0.44375167608162347,2.1741417019162914,0.2373726917653912,0.29197111750797705,1.397998559791718,0.228531938414959,0.34097056120086733,0.45976436442269136,0.20506870867299626,1.0074359135177522,0.4092278703186756,0.5200995584454378,0.806975311703851,0.6218569794705655,0.23101456295845516,0.5018888757847628,1.2950024345363842,0.267971452210892,0.3047925005954022,2.1497805104853205,0.29000415583051004,1.6687116442868926,0.34860826334740824,0.4025297055264501,0.3324951720514585,0.2586929345231628,0.6875497807236317
France,2.2464462791503443,0.5303949258667359,0.16214142682437085,1.294825476157331,2.139187192743177,0.32961443057244155,0.23255987726460842,1.2521348266045194,0.23636339070110712,0.3254004935072753,0.20894731571518038,0.8753775833933994,0.29058622655459443,1.609466086692908,0.2928462925116815,0.17298746958329464,0.6185663144323535,2.3252025129266762,0.27818320120048756,0.328134274137302,1.0342850717496102,1.215330730999903,0.20894731571517783,0.6782688034607168,0.3238466806454655,1.0,0.7631285389370259,0.08411280823877046,4.06516553322838,0.20894731571517847,0.20894731571517783,0.15414590935897002,0.19642746026356808,0.3300844277461137,0.762332525752936,0.11246141569711737,0.2089473157151772,0.11278665480516634,0.31567247970587337,1.1894977776846303,0.5290009141013006,0.13003730237362762,1.5389786059429307,0.4347172461724269,0.46824906271524813,0.4932258299632397,0.19354206852998226,1.198786559751541,1.1879696758807983,0.9938566353630418,0.18989852488769757,0.3356470095676699,0.20894731571517974,1.3987506351355876,0.3130168358583746,2.1815264279637763,0.23099195489090266,0.5754959279107041,1.3686492388923512,0.26101594834177044,0.2661457423534379,0.3647303786136201,0.16203511650675387,0.8105108706432922,0.3676389916731648,0.5125752931298221,0.7758814018797446,0.33227487842295034,0.23604344813130318,0.19091513401538585,1.4690941809431446,0.26975864497633895,0.1556286925024411,2.261029444884789,0.33287229637420457,1.5148270861665685,0.19469954164393866,0.4746406206382582,0.11601440305894181,0.30162886810578216,0.527103893368147
Georgia,1.7959506141258414,0.4381186804006726,0.7551836784275098,1.1886549140977831,1.0038892662834327,0.6526085801852886,0.8599460007096805,1.5230572711032286,0.6496125904565015,0.8187244403707694,0.6035022213527641,1.0732833931482726,0.6973422896804907,1.153767205618091,0.6509146499222627,0.6713027197401568,0.4719376975452038,2.4195502265002107,0.8834531085812533,1.0130731215240105,1.4353918684002474,0.6012476053678545,0.6035022213527619,1.0945976087284022,0.7320668625923823,0.7631285389370259,1.0,0.7178407751208669,4.330333053867286,0.6035022213527621,0.6035022213527619,0.7364205892419732,0.6770954379993236,0.6969733543988762,0.5173771274786751,0.7476908475159575,0.6035022213527608,0.6861578194561401,0.6661390424165282,2.0150644939960785,0.8603359238000708,0.6780633154564845,1.014013532882665,0.8754490129997959,0.9019638722155454,0.7232257048912251,0.7895533476621649,1.160196183815569,1.43490571172708,0.9598303062566088,0.8052327633774514,1.0861857473136114,0.6035022213527631,1.87379965454277,0.541435939326856,2.3839246325430916,0.6223000437344374,0.852394294778708,1.567818554687362,0.6273607614745034,0.7665825523016228,0.7324675021138526,0.6859955977879588,1.4054585681544187,0.5992150561426264,0.9147558956627887,0.8847945343222421,0.966950901958888,0.6716110117340678,0.7979185307287656,1.0643540095250483,0.6887861051036072,0.7527408500946299,1.7517095787462367,0.6839527441501401,2.0004207319479272,0.8201401989343216,0.6272018924815166,0.7161219131444942,0.6583870241204058,1.0632532291950647
Germany,2.1915367059591064,0.45082840228223126,0.20011815964193327,1.3012298310278174,2.1140832016952094,0.2963544522124008,0.300510003555051,1.2062780137229123,0.21412645014256126,0.3249255423151671,0.19878221253417605,0.9368190899891974,0.28003506526042,1.5986933219817496,0.2643575413550542,0.2271934068059128,0.6130757719604658,2.3395875515483913,0.2609409080362153,0.3292978807983328,1.0858791384956124,1.168400155172432,0.19878221253417816,0.655808984338614,0.28199228712631846,0.08411280823877046,0.7178407751208669,1.0,4.041487470947056,0.19878221253417763,0.19878221253417816,0.1187079709210726,0.21736152591209168,0.32855899298207786,0.7924207142513768,0.09575480777765116,0.1987822125341787,0.07312204822267224,0.31164468002228224,1.2718608531675586,0.5478298781919703,0.09594876121913964,1.500137576433792,0.4191424464763174,0.40186600863452904,0.5416881448865006,0.2965126964955682,1.2047709255188062,1.1396616715772632,1.0472025746359068,0.23772463781305359,0.3995492953033569,0.19878221253417658,1.4219422326274607,0.29843343129536304,2.1207255709506594,0.23205351970754423,0.533398848249037,1.384679372900571,0.23325065390612318,0.27401715498458457,0.35010689034174236,0.14496352799499726,0.8022671933941005,0.3816737255201168,0.5190313605305321,0.7414149121402451,0.35311698727380214,0.2153401537134496,0.20099580019181748,1.3305764338584782,0.27043537737650813,0.13501657766190733,2.1708802787356687,0.30117881170874156,1.5593584182037112,0.17863564276962118,0.437760959239362,0.11432240103427535,0.29460673742007987,0.5447417618935502
