Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.4060108957878282,0.04522933125268476,0.034274305764638864,0.3457283460761506,0.13663958402101498,0.07296726830177683,0.07139428931974762,0.17254713342867417,0.0403837583809521,0.08063480788349688,1.0,0.23592179246197545,0.04279931568689376,0.3137780891609788,0.008951961916082166,0.06684611135271666,0.10117349965460606,0.24779615345038383,0.039874131902781135,0.028985429776013902,0.2420358878416925,0.09418044955169591,0.0,0.12440454570330854,0.07378153476805326,0.01894401718628222,0.18034577228346685,0.016427954009774478,0.2673620531400989,0.0,0.0,0.03375365459154907,0.050543529167116165,0.08960342646280445,0.1233695678012638,0.018107853704954973,0.0,0.01878932318416076,0.05233310952595127,0.14421601305352694,0.13936920716840343,0.04279812491018505,0.2868698438800596,0.07524017910140582,0.1254678752666176,0.03801742223957477,0.03837474868449954,0.4138121051902455,0.4465292547613919,0.2526037174441161,0.038013245148832,0.07522496956223784,0.0,0.2191686040934775,0.061384518160857646,0.43123470111116313,0.026319559669315134,0.14864288655336297,0.11041783814946468,0.05752198756001222,0.13689696860355197,0.04881995452271503,0.056468681273159016,0.07481622707239749,0.10681416730678742,0.15740441887957896,0.18364217892258192,0.05037913742925403,0.02629670274148241,0.02849634329331782,0.3101560247198681,0.07628691931659481,0.039996041768472594,0.35612969409206846,0.04008069156126401,0.3698541940678605,0.04238938007995844,0.117317854618507,0.026890505166774888,0.022826261453594822,0.09561140730862254
Cameroon,0.5093901643908694,0.24021820198318966,0.2507798978936912,0.37036173986429816,0.27073061821208205,0.24694799933261916,0.24916309152437363,0.33151639070049066,0.24330726114947734,0.23554172331042567,0.23592179246197545,1.0,0.24410724495950306,0.3732561446107262,0.22995053128233486,0.2430072136337248,0.2646444237307546,0.3465688694821811,0.24543469981637556,0.244032244980184,0.29856624773923485,0.24897837496846764,0.23592179246197545,0.2766266334329325,0.24795522934351857,0.24020542469473136,0.3325936600332058,0.23510229621587356,0.3552869041090746,0.23592179246197545,0.23592179246197545,0.24304329244608752,0.24893708639247733,0.2593617015883021,0.2780710844495958,0.24023858529101258,0.23592179246197545,0.23033334805418143,0.23989925874509535,0.25813918868502694,0.2726000954233661,0.23837008548021274,0.37862780960613984,0.2658628417261116,0.27725587590659806,0.24659724639554279,0.24097775893123408,0.42951365808869024,0.5026474109511574,0.3450750415914847,0.2287065866333454,0.22298310573183888,0.23592179246197545,0.3761345508995076,0.2407471867606958,0.48211593027790844,0.24224717957168523,0.31004101891263997,0.2457344813192254,0.25155414957896255,0.2775496677208031,0.2523547429131524,0.2471090253404317,0.24419549257903353,0.3217478237316132,0.14613059080130789,0.29129551734445763,0.24145790033254913,0.23711576353812505,0.24408591277090635,0.382151434774895,0.24871587056444816,0.21826271847644968,0.42488870969481385,0.21748889430760981,0.4241063037944247,0.23448566930728823,0.2511717657339967,0.23890077702540702,0.23507759343224086,0.26070174041083677
Canada,0.4047219167971562,0.06578493089702808,0.05465276569358826,0.3387253200977023,0.14275342989018028,0.07740897761041406,0.08167209624590108,0.17782447408757596,0.06512541496859411,0.0830045592924614,0.04279931568689376,0.24410724495950306,1.0,0.32728487287690944,0.041449656517012455,0.0777266031666698,0.12665894978439515,0.25589727682532204,0.05343015245630314,0.049689604026880455,0.24071811277328267,0.08333092834163935,0.04279931568689376,0.1281482653003839,0.08077626085191658,0.03791370637071675,0.18019490646584138,0.044731328333887634,0.2741726538340508,0.04279931568689376,0.04279931568689376,0.054708127553232413,0.05612585152780515,0.09456740378030054,0.13583347359281914,0.0469927421662152,0.04279931568689376,0.04596301131048191,0.06731812642261267,0.1572346451350821,0.14462237318351182,0.057638721559581836,0.30303458526684307,0.0875733954589268,0.1339803529578394,0.0521216921423215,0.045023942027656506,0.39141993350757226,0.44184427289197137,0.2418566970404693,0.06294104330667064,0.0977421961833343,0.04279931568689376,0.21843032286909767,0.07009379414640157,0.4276190643690623,0.03178785115118519,0.1590155902710792,0.11425684948006352,0.05718085104455581,0.13767183264678906,0.06813521769869373,0.07606952599351703,0.08255687475416557,0.1043538876689205,0.15897469254295982,0.1568484310369352,0.05638086532446222,0.05400319477479496,0.04740653821525448,0.33792907786258386,0.08576783024627167,0.05353900337863682,0.352160914514993,0.0586267983018917,0.36265358510834544,0.06272500601144759,0.13771206129785327,0.05349363261097803,0.04674833667626732,0.08635331619038082
Chile,0.6388449929635479,0.30865681935604794,0.3232765284847636,0.5985876536416697,0.35412377025475805,0.3181484899311833,0.3385911289980477,0.3588519969847826,0.29937124701930456,0.3331854929452534,0.3137780891609788,0.3732561446107262,0.32728487287690944,1.0,0.311628543839514,0.31857243265018126,0.33742018797126516,0.33855375947175237,0.321456044298447,0.320325932836463,0.4001246537259949,0.33974444282214883,0.3137780891609788,0.3250944384924672,0.31788580257767035,0.3164966113577546,0.37413089391117343,0.31206476249507453,0.4080741360228521,0.3137780891609788,0.3137780891609788,0.3094383594737851,0.3236343066478894,0.30424509010322653,0.33223718465933927,0.3131153862176562,0.3137780891609788,0.3133732618202791,0.316345626888924,0.2865961706473589,0.35304132251835807,0.3204348152865952,0.4402040827213835,0.31590996990713743,0.2871621820722091,0.31664170241165596,0.3185680826847382,0.5662210043572481,0.5849620889735198,0.42582014468662965,0.31454089786175615,0.26926526436785825,0.3137780891609788,0.3874452756837042,0.325432013697287,0.6248372742092434,0.31533660790683365,0.34860791738535457,0.3452610799793892,0.3386188623048089,0.37351639135873577,0.3166196351231827,0.3079133508825948,0.31113444306470106,0.31823379321576145,0.38088564377009565,0.36603539783173916,0.32211727423606384,0.3197833233705471,0.3074674542329528,0.39780806951522957,0.335329639559236,0.3288463887300501,0.4582432276058943,0.32432803220716355,0.568028590523693,0.3031234756871334,0.3393427942637696,0.3081084285329732,0.3068939295096511,0.32614532579700223
China,0.4085025202461229,0.04610672431985415,0.03726808593236032,0.34659430396108754,0.13643761374798674,0.07331270424462243,0.07214175788269592,0.1733920105389792,0.04256356009290346,0.07970404263612947,0.008951961916082166,0.22995053128233486,0.041449656517012455,0.311628543839514,1.0,0.06737524020634882,0.10153848073078359,0.25138871128414214,0.04026534238289036,0.032088984739994046,0.24016679530325336,0.09326424469703935,0.008951961916082166,0.12761335818403158,0.07555690186986026,0.02221515358699527,0.18138622714176553,0.020076109828385813,0.2673022759260595,0.008951961916082166,0.008951961916082166,0.0363941097072681,0.05445526771543114,0.09225589506215522,0.12458098118656,0.022958296085864076,0.008951961916082166,0.01812182132118632,0.055942599519764616,0.14627098195950805,0.138685815619644,0.04311386489335986,0.286213298553067,0.07979959268176318,0.12767960715390286,0.03661145616494957,0.037754818287610424,0.4127331598686326,0.4468864014929961,0.24943573497394653,0.039661423870032554,0.07415955763932822,0.008951961916082166,0.22231363791793662,0.06191974126439486,0.43144187432847014,0.025954694415472948,0.1522190274074571,0.1106707247274516,0.059172254409970086,0.1363088664141035,0.05175171602665714,0.06022098719778519,0.07520905226265473,0.11168839888405349,0.15294517038521807,0.1815095000562489,0.0504314454030644,0.027166929475720695,0.031222640735201087,0.31235911793797505,0.07551594900323019,0.03800402081079196,0.3570195831969646,0.03978999772918813,0.36775235786962557,0.04247484373605262,0.11800127475208033,0.028819150709110394,0.02339049595704626,0.09515825830962363
Colombia,0.43197218490610195,0.09170281010755403,0.08553063214608878,0.3472117314474356,0.18448874041369598,0.10777117558430173,0.11767592824633477,0.19310981063617644,0.07563724709630178,0.11837548774020727,0.06684611135271666,0.2430072136337248,0.0777266031666698,0.31857243265018126,0.06737524020634882,1.0,0.14033930502941624,0.24327491893907094,0.0652348534854081,0.07015054838607572,0.25226882219596647,0.09506210103681709,0.06684611135271666,0.15339103944170704,0.07903979621207292,0.06839469094731124,0.2164875847284142,0.06925748315753488,0.27546732244556715,0.06684611135271666,0.06684611135271666,0.07584513852784568,0.08292108771266495,0.11117686815727902,0.10357175366793318,0.06129918053591914,0.06684611135271666,0.06294719726211821,0.09812803075065364,0.16032646577074175,0.15419250531130588,0.10372713944548809,0.309906063331295,0.07849482608475404,0.12652923682024356,0.07901554900179893,0.07663211565536426,0.44505840498633487,0.4398781856802583,0.2330989501256816,0.06415135607828669,0.10513323973884668,0.06684611135271666,0.19817354401474715,0.10507455204323309,0.45980720527239227,0.0714251257275032,0.16349807602974264,0.12894032315033221,0.07689923009218357,0.13551443505048624,0.07993474930619762,0.0889040148159494,0.09388971794937817,0.11365931305782588,0.17444107925116453,0.19996948068101242,0.06874204638002206,0.06341455932339271,0.06544481078704473,0.30101824234322716,0.09737544014933236,0.0780370831017779,0.34605721168747827,0.07038514297765606,0.39541164430597264,0.08309673270084142,0.13746931155227665,0.0685836624166847,0.07111178041853765,0.11783535303056306
Costa Rica,0.3963388019084137,0.09182186360654775,0.0950764750091992,0.3811942550150533,0.15586070799248145,0.127299016709121,0.10900964307974244,0.17361518542098664,0.10835016360522116,0.13288167968152476,0.10117349965460606,0.2646444237307546,0.12665894978439515,0.33742018797126516,0.10153848073078359,0.14033930502941624,1.0,0.28681215373170976,0.10882523876829879,0.10926814423027151,0.25814916911626906,0.16494111945638287,0.10117349965460606,0.17372739529827422,0.1578914312956686,0.1099119002580067,0.17127519340621067,0.10586200158980703,0.28381514287887477,0.10117349965460606,0.10117349965460606,0.09894598280242561,0.13071465175289726,0.13973649534417582,0.15804328592112327,0.10294760812310952,0.10117349965460606,0.10287534684297117,0.11506106708479286,0.18961955437033123,0.17370627178587508,0.10341082929951327,0.2575526807786962,0.13936061648892303,0.18445699048818817,0.10206929981612364,0.11871803907377292,0.44094500825246946,0.48837387622403566,0.2760941035516657,0.10449863925991941,0.13037702000101123,0.10117349965460606,0.2666895345310733,0.10426357661341247,0.43221618623119373,0.11132805472649326,0.20278787378493993,0.16924809342943264,0.13174711336223044,0.16344036800236766,0.09429561016921194,0.11059923136614407,0.14230391378615362,0.16971767752762107,0.1861153498546301,0.24423895756183112,0.12151045669333768,0.10004202680406257,0.11194974617447633,0.28911231726233516,0.11121692300700602,0.10443425820527384,0.39506199597358554,0.11023153777883625,0.3803845384299296,0.110491613762725,0.14640006864051278,0.0965771691630151,0.1054578758545839,0.15696586890410355
Croatia,0.529263375516264,0.2512736400487461,0.25469122184150883,0.4591454309530028,0.295811950081811,0.2556013776130996,0.2616293613993649,0.3013264096603655,0.23934465267631558,0.25300393920387637,0.24779615345038383,0.3465688694821811,0.25589727682532204,0.33855375947175237,0.25138871128414214,0.24327491893907094,0.28681215373170976,1.0,0.26463009642392715,0.24994755777174582,0.31589905808947094,0.26116565685565785,0.24779615345038383,0.2331596118976439,0.25301474326798334,0.24909243050429059,0.3193942929770098,0.2423372777527978,0.36946190930968237,0.24779615345038383,0.24779615345038383,0.251462346989249,0.22944397702600022,0.22524349300405486,0.26526438789044854,0.23767464285797388,0.24779615345038383,0.2517300379067411,0.2221548594180945,0.18022677543945553,0.2977593549724344,0.2579800902276656,0.4494828715809772,0.23463344672031392,0.2120937035273696,0.2704368122417002,0.26002621536162884,0.4628046139757358,0.4932364050854301,0.4486529482049475,0.24178365265180612,0.2511597249937282,0.24779615345038383,0.3162492655642342,0.24175636589084237,0.5282036296332429,0.24918999355073118,0.28792255673124667,0.26747835370764306,0.25129583551429086,0.32137008483577867,0.23124534824332582,0.20646981756336164,0.26533821044994654,0.25068895028940147,0.2905125696617773,0.2854692764110606,0.25956336962064913,0.25620121239257154,0.23746250266278718,0.3174056113440027,0.2869073635101822,0.25517000471144924,0.2565778891451276,0.2481645676534175,0.552097679317008,0.249380855425733,0.2784101802010453,0.24018237450787883,0.24459052489858088,0.2668297090153602
Czech Republic,0.40554486799940026,0.07261267818691976,0.053145511294921705,0.34433794054762945,0.15879846889284552,0.07564551806410158,0.08706088633880295,0.16174522160406815,0.051086210792202914,0.10227908139355416,0.039874131902781135,0.24543469981637556,0.05343015245630314,0.321456044298447,0.04026534238289036,0.0652348534854081,0.10882523876829879,0.26463009642392715,1.0,0.035817823027363145,0.24384465356686943,0.10525737977030046,0.039874131902781135,0.13962985535716343,0.08395602190178719,0.0387471816159507,0.18736931190482678,0.04066828743225167,0.2672282479727866,0.039874131902781135,0.039874131902781135,0.04176604013922937,0.06886372104095506,0.10485579034795109,0.13193780390993104,0.040665335567359545,0.039874131902781135,0.034815402749180546,0.07967294824819153,0.1639116448963004,0.14242985049757634,0.06103300842127745,0.2861566235581793,0.0748803741899038,0.1242781556369274,0.044532199079619396,0.0520149457279424,0.41651646101222245,0.44062036723521236,0.2300123138939648,0.05254001128267116,0.0860463901032629,0.039874131902781135,0.20756291598321255,0.08190678192719442,0.4360743201155776,0.042666032072361464,0.14912222118537521,0.11343915153853473,0.06751418137293311,0.12808512886113055,0.05711739021725609,0.08130745431868526,0.07325732905133214,0.1075555981942799,0.16377001167297806,0.1888628764665402,0.042253781902698476,0.04075529358074733,0.047526638989498125,0.3152591228018979,0.06475154371232811,0.05264075979388981,0.3719963264157008,0.05709522222228212,0.3607164850375656,0.06003775826640723,0.12401706761613573,0.048175055721850255,0.04745944956991654,0.09508611720732234
Denmark,0.40577579775541406,0.05980787839089535,0.035437553315738515,0.3468784382747573,0.14778737947994916,0.07587695652212181,0.07748784676062964,0.16631114251024476,0.0532675031376954,0.08483750836963519,0.028985429776013902,0.244032244980184,0.049689604026880455,0.320325932836463,0.032088984739994046,0.07015054838607572,0.10926814423027151,0.24994755777174582,0.035817823027363145,1.0,0.2376595756028126,0.10499708455473958,0.028985429776013902,0.12445627828851229,0.0823570140888838,0.02700674115481184,0.17771051946122385,0.03257884449412154,0.25899814739063337,0.028985429776013902,0.028985429776013902,0.04080945815470939,0.05347743684866681,0.09825998088488935,0.1353838063017033,0.026668599392466328,0.028985429776013902,0.03634321556606127,0.061851214244253605,0.14562421517719235,0.13459095580142752,0.04921980521033548,0.29647017593970765,0.07905922840990985,0.12728461645137404,0.04687058075690723,0.041909191023110554,0.4144012741279743,0.4433053497979061,0.24713166884340404,0.04364215700595042,0.08205124448962786,0.028985429776013902,0.2142210854336977,0.06767552089938589,0.42031774657423226,0.033104096843494434,0.14862122910199946,0.11115856900374389,0.0626419389481655,0.13410348203014033,0.05106178644722869,0.06532707757905447,0.06331080458021418,0.10835293013003958,0.16652628845551815,0.17946262906717472,0.045215732804938354,0.032722628917928785,0.03175664166126486,0.3199617770772561,0.08124578682184157,0.05255481519232137,0.3600259665459958,0.056689299602413465,0.3657299389417296,0.04982343673079981,0.11742346347507836,0.03164969795408908,0.04529265555372715,0.09295300838156491
Ecuador,0.5418137329285935,0.2555039450857143,0.24769019188440136,0.397154415065273,0.2920898307475828,0.22660124669365395,0.2718316765200469,0.26689413444049487,0.2432187154162023,0.2501694357239596,0.2420358878416925,0.29856624773923485,0.24071811277328267,0.4001246537259949,0.24016679530325336,0.25226882219596647,0.25814916911626906,0.31589905808947094,0.24384465356686943,0.2376595756028126,1.0,0.24088529451554383,0.2420358878416925,0.23149146858643352,0.26363906600110804,0.24548137719538707,0.2539416167410672,0.2411015115353124,0.3247982005909353,0.2420358878416925,0.2420358878416925,0.24475726836737408,0.23932017762099286,0.23877378912777628,0.3079139934387016,0.23805906420754663,0.2420358878416925,0.24208070543752194,0.24360682121521682,0.268577540017319,0.3253207652166993,0.2419801221560111,0.4574002426947596,0.27967884283948,0.24722030662111152,0.25770911080007247,0.24181696865435526,0.4006451880087434,0.440267650900334,0.3428630557079315,0.231835493125153,0.2467154371644666,0.2420358878416925,0.39240286850949313,0.2470568690837595,0.46341945832715237,0.24019808995758002,0.32653587573039433,0.27247433266964016,0.27041348503819224,0.33177935740714837,0.23106698695495145,0.23218325272464221,0.25570158769586454,0.3041028757404317,0.22357289604483616,0.26528750525543604,0.25943132936469854,0.2456698179616509,0.2478272177213523,0.38056767582179934,0.26262746430995487,0.23077831008546507,0.35717286454282976,0.23918837902393617,0.4298991521586307,0.24792255530061136,0.2898343340288071,0.23519619078321174,0.2429395510464175,0.2586019575503784
"Egypt, Arab Rep.",0.4245767562109733,0.12143880697912246,0.10995053575205993,0.3351727779314613,0.1636943795620495,0.11327883211324538,0.12339070071669428,0.2192841028615624,0.1026012286003973,0.1201540198191804,0.09418044955169591,0.24897837496846764,0.08333092834163935,0.33974444282214883,0.09326424469703935,0.09506210103681709,0.16494111945638287,0.26116565685565785,0.10525737977030046,0.10499708455473958,0.24088529451554383,1.0,0.09418044955169591,0.14159664530030372,0.11844748807402103,0.09914307634954392,0.19581140834554858,0.09795858278793557,0.307171237586659,0.09418044955169591,0.09418044955169591,0.10561348405989143,0.09130317958714669,0.10041112516624165,0.14259416489261928,0.09571595761643667,0.09418044955169591,0.09557065160880782,0.1119018481191241,0.18394559036836347,0.18445713396968316,0.11228078265124566,0.3184305906296819,0.12031222759570158,0.15951847755528636,0.10496011923598303,0.09322102487684121,0.413471996843749,0.4350712110386143,0.26117964255657167,0.10030431278102617,0.1337886328360861,0.09418044955169591,0.23263020147782518,0.11810088944453181,0.42736061980178447,0.09278068470148337,0.2024192244333548,0.14887376200371913,0.10286092642893747,0.1687783610315389,0.11490530639136953,0.10853283241549518,0.11433011446371912,0.13052472339222138,0.16943346855336924,0.1812631288402408,0.10395341935223518,0.10371350588564503,0.10766298415966259,0.33292065820531014,0.09958046564221662,0.09320737037321476,0.3470218112327221,0.0941707414647141,0.39204857451476527,0.0993124616506951,0.16004860452381697,0.1050261898955835,0.09503847242281609,0.12959426359513027
El Salvador,0.4060108957878282,0.04522933125268476,0.034274305764638864,0.3457283460761506,0.13663958402101498,0.07296726830177683,0.07139428931974762,0.17254713342867417,0.0403837583809521,0.08063480788349688,0.0,0.23592179246197545,0.04279931568689376,0.3137780891609788,0.008951961916082166,0.06684611135271666,0.10117349965460606,0.24779615345038383,0.039874131902781135,0.028985429776013902,0.2420358878416925,0.09418044955169591,1.0,0.12440454570330854,0.07378153476805326,0.01894401718628222,0.18034577228346685,0.016427954009774478,0.2673620531400989,0.0,0.0,0.03375365459154907,0.050543529167116165,0.08960342646280445,0.1233695678012638,0.018107853704954973,0.0,0.01878932318416076,0.05233310952595127,0.14421601305352694,0.13936920716840343,0.04279812491018505,0.2868698438800596,0.07524017910140582,0.1254678752666176,0.03801742223957477,0.03837474868449954,0.4138121051902455,0.4465292547613919,0.2526037174441161,0.038013245148832,0.07522496956223784,0.0,0.2191686040934775,0.061384518160857646,0.43123470111116313,0.026319559669315134,0.14864288655336297,0.11041783814946468,0.05752198756001222,0.13689696860355197,0.04881995452271503,0.056468681273159016,0.07481622707239749,0.10681416730678742,0.15740441887957896,0.18364217892258192,0.05037913742925403,0.02629670274148241,0.02849634329331782,0.3101560247198681,0.07628691931659481,0.039996041768472594,0.35612969409206846,0.04008069156126401,0.3698541940678605,0.04238938007995844,0.117317854618507,0.026890505166774888,0.022826261453594822,0.09561140730862254
Estonia,0.4580992196090154,0.132056823793205,0.12702522421515544,0.373091023943324,0.1942386652240997,0.11273377268462219,0.15784647685074285,0.2253645609762921,0.1273232845595717,0.14850552989247623,0.12440454570330854,0.2766266334329325,0.1281482653003839,0.3250944384924672,0.12761335818403158,0.15339103944170704,0.17372739529827422,0.2331596118976439,0.13962985535716343,0.12445627828851229,0.23149146858643352,0.14159664530030372,0.12440454570330854,1.0,0.1386086256280933,0.11944306340054456,0.20863431622878786,0.11884650111385549,0.30786314010619753,0.12440454570330854,0.12440454570330854,0.12093179772008286,0.12038019681327161,0.09898769004534048,0.19370656108698278,0.12318845599055782,0.12440454570330854,0.12484056562169255,0.11089284869537301,0.15331734597843338,0.2184407261342282,0.12994886825440843,0.3469560107025071,0.15279258554512645,0.13904176081290598,0.15029465541104792,0.13080084942145162,0.40691435339863113,0.4131644509968336,0.30590546174295224,0.1136441522525951,0.12995721914911565,0.12440454570330854,0.25751376389211944,0.13976433577862124,0.41278059455462407,0.1302185079111917,0.21046907048575356,0.15426106194566402,0.14535256144887448,0.2311666456105584,0.13490649082218656,0.12020044968338761,0.1303930221484243,0.14956768548902444,0.19749745734719543,0.22177198997207878,0.1405787898356854,0.14391630459665378,0.12701495739511715,0.3331158171818036,0.1491766262808856,0.12646739830478954,0.36012900947722637,0.13042466508398254,0.4025332473745221,0.11376419657194703,0.18962250673510822,0.12494298456769867,0.11956859922407516,0.15399405887320983
Finland,0.4303563345580318,0.08839783378209096,0.09615949887221589,0.3493765526064083,0.17151736259862177,0.10791727230217536,0.12000028391675407,0.18816209723874103,0.0865028459887846,0.10967865598812182,0.07378153476805326,0.24795522934351857,0.08077626085191658,0.31788580257767035,0.07555690186986026,0.07903979621207292,0.1578914312956686,0.25301474326798334,0.08395602190178719,0.0823570140888838,0.26363906600110804,0.11844748807402103,0.07378153476805326,0.1386086256280933,1.0,0.0673787533803161,0.23395972816372457,0.06901892728455468,0.28382739135006696,0.07378153476805326,0.07378153476805326,0.08791179832715468,0.09445104176339104,0.11951577426177586,0.12023411316201009,0.07698962623280045,0.07378153476805326,0.06841643856530939,0.09782890337379327,0.1482730322725722,0.17763365021383812,0.10122011148093892,0.3164685815565455,0.09708354891958947,0.10911507472093931,0.09039806570398179,0.07529591115283067,0.4234804390301718,0.43345416018913285,0.2547582197960983,0.08674528752521127,0.09080653740390525,0.07378153476805326,0.21452107264949616,0.11124335803680312,0.4758653926853665,0.07436474866714637,0.1288010372568012,0.11774686495258221,0.07995086361221372,0.16572555600226496,0.09684485549834211,0.10015892553961543,0.1119487636877478,0.11736859395110334,0.17085008198740376,0.18900895815795,0.08592542850032778,0.08085058362042916,0.07421388441689224,0.3215152859723204,0.1248048144716513,0.08293868246857958,0.3590671149467645,0.06996629145826823,0.3896090666735487,0.08749579091575244,0.14853812081914533,0.08532173730771142,0.06745047668898119,0.1039758813397831
France,0.40592503534538754,0.04814350801387671,0.03761653879975786,0.3444538822294912,0.1398601176667599,0.07320253414959116,0.07296789026465274,0.17359777566898207,0.04836210825662521,0.07864104367694892,0.01894401718628222,0.24020542469473136,0.03791370637071675,0.3164966113577546,0.02221515358699527,0.06839469094731124,0.1099119002580067,0.24909243050429059,0.0387471816159507,0.02700674115481184,0.24548137719538707,0.09914307634954392,0.01894401718628222,0.11944306340054456,0.0673787533803161,1.0,0.18590621722127187,0.021105620710430793,0.2665343135541297,0.01894401718628222,0.01894401718628222,0.035629556721177215,0.0524736266296757,0.08982792372291706,0.12400012298846046,0.024641686557563068,0.01894401718628222,0.022248046521774534,0.054559997276223134,0.14320104731302313,0.1392311299514643,0.05011657815999775,0.2924324754564226,0.07614870173242533,0.12192149133723774,0.041497284265604374,0.03861985884892811,0.41044436016630675,0.4437894774161109,0.2485521491889582,0.04032294058963433,0.0774164338723816,0.01894401718628222,0.21190509359655965,0.06580482669568147,0.43045879105716095,0.027494157699248116,0.14430701107921928,0.10876991985380126,0.05498039363774487,0.13513580804419523,0.055055625449357846,0.06181652438236298,0.07374636475184541,0.10317391111179602,0.1599691749300634,0.18032267668158553,0.04589491659282349,0.03404531422793788,0.026507319534895032,0.3166552387984107,0.08016650671431305,0.042363861688200555,0.3589947418921797,0.04275365428053616,0.3692393794690081,0.04339425834149546,0.12343850101164076,0.031945889498840974,0.02745029044424765,0.08968643322122113
Georgia,0.4188193887439947,0.1821367418318136,0.17389296279254932,0.3795639589921706,0.18004628284702345,0.19566966009378983,0.18667830689713066,0.21830948415194212,0.1893260907919098,0.2028555712725187,0.18034577228346685,0.3325936600332058,0.18019490646584138,0.37413089391117343,0.18138622714176553,0.2164875847284142,0.17127519340621067,0.3193942929770098,0.18736931190482678,0.17771051946122385,0.2539416167410672,0.19581140834554858,0.18034577228346685,0.20863431622878786,0.23395972816372457,0.18590621722127187,1.0,0.18760878170682752,0.28168923472458524,0.18034577228346685,0.18034577228346685,0.16726173353386004,0.16983925078287002,0.1768104450262663,0.24508344643485538,0.1792384172087215,0.18034577228346685,0.19123972271467454,0.17451179977828038,0.2501520470200587,0.20805393945726683,0.16220431456026466,0.3774543595515434,0.20944525592749105,0.26000592392913524,0.17340582342225042,0.19054785640397723,0.38642198838614183,0.49901571605186723,0.33380879878774716,0.18755352945629214,0.20608354834988227,0.18034577228346685,0.3227900351816337,0.15736453248988086,0.40665674757593784,0.1781600775633453,0.2785147888993487,0.24645763619196465,0.21230695388590914,0.24007561249138645,0.1662917110783372,0.1785418794715559,0.17076673994267813,0.214343769910558,0.2682945386915536,0.23618418573751793,0.19404873457471192,0.17713666344419896,0.18665392985690168,0.37962419427045185,0.1955414782568518,0.19160174352021594,0.43969504403719606,0.19485702053784032,0.4277397601529664,0.17831604063734413,0.2168982615400614,0.17291302599729644,0.1941795581956648,0.20844716638917155
Germany,0.40849070638209745,0.04855473084582894,0.04167881487527667,0.34755577099556845,0.1453732342237926,0.06778970664708693,0.07529769157100895,0.17124500437579826,0.04069798175233903,0.08292235000689703,0.016427954009774478,0.23510229621587356,0.044731328333887634,0.31206476249507453,0.020076109828385813,0.06925748315753488,0.10586200158980703,0.2423372777527978,0.04066828743225167,0.03257884449412154,0.2411015115353124,0.09795858278793557,0.016427954009774478,0.11884650111385549,0.06901892728455468,0.021105620710430793,0.18760878170682752,1.0,0.2723601523726154,0.016427954009774478,0.016427954009774478,0.03516088585484564,0.053440429942375835,0.08800658955474189,0.1284913229179797,0.020679681193417458,0.016427954009774478,0.018133685475454877,0.053919771358401036,0.13598519578986906,0.1483318110669621,0.046534932105099396,0.2899234338652373,0.07082825590131485,0.11554979270504896,0.04939512011364068,0.03627429748546623,0.40782687304042675,0.4452383365488924,0.2535276759350589,0.03882940541486572,0.06784069559162414,0.016427954009774478,0.2171700035920023,0.06672126346354976,0.43567487631114377,0.028913265987713398,0.14444036044980274,0.10784575492536415,0.057399805955305215,0.14182998629779997,0.05045638040382298,0.05492087126530128,0.07689685698865083,0.10467880609415839,0.1536323848851639,0.18066723002187832,0.05147763753581101,0.03738649365857293,0.029748145734189855,0.3090837514620544,0.0781575516171627,0.03963269837431979,0.3534962438083043,0.03948266012519255,0.37095807974138834,0.045811321202601014,0.1207453891658477,0.03348211322218756,0.018363179965611025,0.09132018884265962
