Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.07852116555727047,0.0913211779112123,0.10228426139326786,0.0704322062149417,0.08406226867780392,0.09182912923443426,0.08914274578081342,0.08572048793831567,0.09225889728119752,0.0863663233308611,0.09860445155111046,0.09172318822068384,0.11370643518443667,0.08686422596137926,0.09338572274493247,0.06974313567994841,0.14397043758224792,0.09412098145367422,0.09635881762306868,0.11697404240158997,0.08221825009769086,0.08636632333086144,0.09771986830682089,0.0867433346692887,0.09024222364616553,0.07390873766792673,0.08836185924371714,0.20408844145021707,0.0863663233308614,0.08636632333086144,0.08978406125699784,0.09107755226226716,0.08392715278664475,0.07119529613722674,0.09109353605020659,0.0863663233308615,0.08657687939936132,0.08742034329247547,0.12384490672062641,0.10420888050290775,0.08618214215644875,0.05440230453719919,0.09441261858771065,0.09061938468565985,0.08649443575627919,0.0927821211444563,0.10229033320945054,0.09360447752865614,0.11434423998514116,0.09250255373662973,0.09846198928982963,0.08636632333086106,0.12402861135327643,0.08351017462816593,0.13167032339510182,0.0877557470439194,0.08988099299754096,0.10157258772882884,0.08386808293687784,0.08589012819094048,0.08686738498184793,0.08894547484978675,0.10846396319802264,0.09777741556448079,0.08368220700853031,0.10225836023138965,0.09459293494688777,0.086022103105822,0.09670927969397194,0.07395843598261029,0.08701065180496251,0.08488927398546882,0.1195000285040502,0.0794849400814254,0.1280448705535549,0.08752801523250131,0.08238129614082841,0.09025703161417203,0.0853651593898331,0.10442617842633527
Angola,0.07852116555727047,1.0,0.029679314353399558,0.06720618923556032,0.06433298100791847,0.01700573002785993,0.03148705576692585,0.0603799537311005,0.01470595510748754,0.025160843927713124,0.016713378418107345,0.04035423229986705,0.02250370041749575,0.06995841645545611,0.015439762248069427,0.02415441404482933,0.016602233508161285,0.10870267103517954,0.03340889621624977,0.037581984108274014,0.06300879277743732,0.034870725645621305,0.01671335979165605,0.04781677131034907,0.02129073798732538,0.02407808143789872,0.018195171378186718,0.0218573563832775,0.16748655911011323,0.016713359791655953,0.01671335979165605,0.02582636900455587,0.022177590413780448,0.026278964865981053,0.02383007973009915,0.02610428837956745,0.016713374692817248,0.01928607300503902,0.027680270288804088,0.07828553065471944,0.04132439020751644,0.020458423855396334,0.04840309784565698,0.0417650037617132,0.03545012270794372,0.019928222141623084,0.023828598620399273,0.05173283368917752,0.054862110608326964,0.04774081642830774,0.030564685878173015,0.03486852277596135,0.01671336351694621,0.0865940997487021,0.02102964315834873,0.1006893290111122,0.017110755371454536,0.028421820948528007,0.06202220724848357,0.017480313644532845,0.026716309629249764,0.031498481974055324,0.020046987099755983,0.055058502539582714,0.03140180353240468,0.031561458422435434,0.03676741907472835,0.03665341231314525,0.015195699480843946,0.03285301210456284,0.050613869504882426,0.02339396835919069,0.02172287447407816,0.09042172990961869,0.018056790779464968,0.087241270508837,0.023226284311479054,0.01319806728103867,0.024887200471554693,0.015173998667751563,0.047726457734384706
Australia,0.0913211779112123,0.029679314353399558,1.0,0.06619751636195839,0.0927733482223625,0.02316191158996133,0.014622807752629214,0.04726285891624809,0.017544566351115124,0.01790577855087891,0.017613930883255465,0.04704940855536486,0.022033551417056367,0.08281570888674834,0.020999242964921512,0.01608547875426905,0.028796526040490968,0.0829829530480694,0.012245974559334221,0.00967426904843793,0.04176588003758499,0.05835015950246388,0.017613930883255455,0.022700277706856647,0.0277404735527557,0.009770722685878119,0.033591620805605085,0.01051346067110265,0.13972653681503508,0.017613930883255448,0.017613930883255455,0.009240494723406831,0.014607043353183278,0.016411717989551062,0.049126694196261846,0.005994153317751645,0.017613930883255493,0.01567365334490192,0.009913896807272372,0.05115507991940472,0.020510412975962882,0.011208656976876575,0.07076147614579138,0.014852204415926488,0.016217058725875637,0.03182194880774619,0.02093397036471222,0.04639808440627535,0.05829565799607441,0.057075645502122865,0.00800695305503006,0.017473852087425707,0.017613930883255455,0.0604766053859326,0.015744353214324852,0.0845003941082177,0.01700911746811039,0.03460148045068518,0.03884998107612392,0.016815206156520972,0.013222041564145047,0.013981220249835955,0.012203872306450597,0.026765573286040092,0.02040042048729877,0.03334154878421571,0.03656962413995802,0.010389979595391247,0.020213135232268455,0.007272180076820246,0.06593696503697398,0.019798144690799286,0.01472920871016684,0.0985106942602787,0.025433148047185557,0.06259185974624651,0.015479284120858862,0.023856035536070498,0.006755863929628963,0.022648067508149503,0.0218226156177665
Azerbaijan,0.10228426139326786,0.06720618923556032,0.06619751636195839,1.0,0.07114049492263318,0.05748089813744378,0.054165600632330016,0.10163077059694141,0.06089738054403578,0.05725893381290479,0.05790438432165561,0.06635408352367071,0.05472583878861857,0.08385602723584148,0.056536267281380795,0.05695937747927778,0.07190813601695381,0.1377015193386356,0.05975200185062885,0.06715365886441757,0.07084038245146171,0.06479974628006337,0.05790438432165587,0.08426594383279452,0.05330000883895613,0.058783045829354404,0.07134263875664322,0.06019082108771755,0.14778009764993283,0.05790438432165586,0.05790438432165587,0.06291797482733393,0.05715826967902067,0.07294802151092279,0.0663335720177443,0.06298036795583692,0.0579043843216523,0.0581413933027552,0.07077019989016987,0.10668824612423647,0.06013150685115442,0.06216505516464162,0.081033643973985,0.07518264359076035,0.06893893181193472,0.051735004523360044,0.05378761490811814,0.0636094281855729,0.06968519746911388,0.061048956029522164,0.06538784032354125,0.06685545709732392,0.05790438432165559,0.08135423577798079,0.0695385619508064,0.13356942076453002,0.0584825716931042,0.046743648503279354,0.09762500416313911,0.06059292310243812,0.06105225467306348,0.07279196626725888,0.06097940928026632,0.0802967975034281,0.05853090039947204,0.05679173751889501,0.07032197906871199,0.0703732844243373,0.05556740034488835,0.06441195752276467,0.0574637137108709,0.0536192843934578,0.06027760288990916,0.1261770455284826,0.05863604966089189,0.08529050101329984,0.06377098369052725,0.06472151609139111,0.06531385669336899,0.05705681292666866,0.0647700396860507
Bangladesh,0.0704322062149417,0.06433298100791847,0.0927733482223625,0.07114049492263318,1.0,0.07247650015118716,0.0831472860505929,0.1161470720022386,0.07578711514808989,0.07665913896036491,0.07522687327394909,0.06719666391642193,0.07197746768628938,0.05727462532975364,0.0720454006975813,0.08167561967895368,0.0675646475545244,0.17073696450960157,0.09428053331239009,0.10094479880591863,0.11424739037250273,0.03601732128767883,0.07522676337788528,0.11090366597579078,0.06548613135058752,0.0838708583646638,0.06844029320839398,0.08340835993575293,0.20606482903982226,0.07522694032916023,0.07522676337788528,0.0896305778678643,0.08004511367251285,0.08697883408009713,0.05447909233629711,0.08977757448296081,0.07522706233241742,0.0780274608457841,0.0903550896621296,0.14229157688419197,0.10090377371470037,0.0828561807630186,0.047231643375370023,0.10607201545595936,0.09253558735112659,0.06180345624498459,0.0760438058111667,0.09777076845448687,0.07906637288862009,0.0722248782846947,0.09452058807367611,0.09433856556397491,0.07522661995422301,0.13586249380708398,0.0836608327419795,0.155129368407472,0.0758179339890125,0.06169298750403182,0.1224359408964528,0.07701130891892366,0.08816112698817224,0.09449349603639556,0.08247410495649671,0.11938122507737346,0.07976995703869655,0.07286266786699035,0.0709130929104021,0.10072822853524843,0.07273721507126404,0.09605939441996951,0.05535195034513997,0.07751086976192485,0.0809863053830069,0.09590280644966906,0.0698765371601167,0.1389989820798019,0.08357154483562768,0.07490696827284947,0.08921104792548892,0.07053687410691932,0.10299193402100772
Belarus,0.08406226867780392,0.01700573002785993,0.02316191158996133,0.05748089813744378,0.07247650015118716,1.0,0.023291902153639736,0.05690012882806983,0.009383690791543374,0.019458337464468338,0.008914347960469454,0.03301214730872392,0.014359214998497589,0.0693139278452005,0.0075971614540439976,0.01475348037782421,0.027482488963271406,0.10394232982017115,0.025370962701115485,0.030811440966908164,0.048363492477884594,0.03778015534985435,0.00891434796092423,0.04294362426604584,0.014457313213003059,0.016805077620796912,0.026409023990820922,0.01553371646949522,0.1586954338772531,0.008914347960014685,0.00891434796092423,0.02027141678869871,0.013978241379092994,0.021763295173778525,0.03163754661269249,0.021198450440891657,0.008914347960469514,0.011630474025690864,0.024285924580314422,0.07247322224104916,0.03546538680764428,0.01548483401665277,0.056923638413790494,0.03631534457828803,0.027011236712881213,0.013231514777699085,0.014475629691816658,0.04754285924667637,0.05056596431479756,0.0395808731667278,0.023930496466632038,0.026833491475903085,0.008914347960014692,0.07400705497440949,0.022176359695588056,0.09353415194024603,0.010036396849435131,0.019899900492886653,0.05792557114960525,0.011887196201501136,0.020331609418663226,0.02706637644563024,0.014997232832165405,0.04852384099487258,0.021025776590806816,0.024169970214391254,0.02941922443738339,0.03139630657252593,0.008292290675645035,0.027246607524098927,0.05311357537853486,0.015338326610642614,0.016526632632572733,0.09126284930324886,0.013985516074085593,0.07756381276411853,0.01781030121300611,0.014488202911299392,0.02007722907976351,0.007382934751491385,0.039116059693728916
Belgium,0.09182912923443426,0.03148705576692585,0.014622807752629214,0.054165600632330016,0.0831472860505929,0.023291902153639736,1.0,0.05885956749835106,0.01921080257694106,0.012522985993998573,0.01746750226337437,0.04371326513377329,0.019491204810649424,0.07923003785549888,0.019691477790380853,0.016522310963993602,0.03664359858694534,0.09417502123991289,0.015094251020019395,0.019176203706646803,0.04630883410975326,0.052286333616573664,0.01746750226337427,0.034056998176083396,0.024831875662836258,0.01049850808991795,0.03803520683023741,0.0130393323295664,0.13627552216537703,0.01746750226337435,0.01746750226337427,0.014447944203391582,0.016582703663526474,0.026407478948816027,0.04628187680218867,0.013153413883681552,0.01746750226337425,0.015852333849969095,0.022917586439712836,0.062021373830404784,0.023396928979859958,0.015575199608665555,0.06144758154604899,0.026227725908373255,0.0258263669555254,0.02637835706607313,0.01448534541633794,0.043333666584263075,0.0594214013491553,0.04952630987208026,0.014874222582071979,0.017489773377596256,0.01746750226337431,0.06088486078774005,0.023762412218304618,0.09558950233378773,0.017835193221955647,0.02439636164967739,0.04999964711086445,0.020576093156359384,0.017608799402866398,0.025520768756931694,0.014544284198449919,0.03761796335755514,0.02020305537269895,0.028751885768467853,0.03942806390649689,0.020412099220566852,0.01997000756186724,0.015056418901315887,0.061778119525058905,0.015168004933932997,0.01675224038640558,0.10636373334442067,0.025602115964060985,0.06302208979169312,0.018814049043882754,0.025746144536617013,0.015596729299376558,0.02053281907652386,0.020550062817668587
Bolivia,0.08914274578081342,0.0603799537311005,0.04726285891624809,0.10163077059694141,0.1161470720022386,0.05690012882806983,0.05885956749835106,1.0,0.05198291200758793,0.05921893081904734,0.05347228828713047,0.0706972604027555,0.06085531980990388,0.12177140408403063,0.05720132657399122,0.05454094465107606,0.056741650648821,0.05966093467355364,0.0503909662843202,0.04874556562247385,0.06502599631544867,0.09321780918835819,0.05347228787967693,0.03637878643546006,0.05821398320973481,0.04989271442169218,0.05900889976167227,0.046928551977916545,0.13865504143787657,0.05347228789422884,0.05347228787967693,0.045438619137280645,0.054772917335811765,0.03984516358000457,0.06300209569018662,0.04680919398583445,0.05347225743797974,0.049748286000748224,0.04452205674110947,0.05165130391747666,0.06311081026648326,0.04467638127324217,0.09447260775407822,0.04340893153704973,0.041110415978314975,0.06696830171890332,0.06130609680990381,0.05964623874234615,0.07782841595156369,0.09459235194827686,0.04650163617945639,0.051632867362223826,0.053472317973037545,0.07362749934343914,0.046471862460611975,0.07513632900821522,0.052872107241923885,0.06713713360592029,0.028267348222339422,0.04932360199596976,0.05005596336264804,0.034867918019493904,0.04990187141290261,0.04723248990670296,0.0618251598603752,0.048391648932075565,0.06764396177403037,0.044347364825445885,0.0563260992273081,0.051006495259277355,0.09289584964801506,0.05623660955449097,0.045196211593539856,0.11843370118669046,0.05148294283051299,0.08202156905633601,0.045093697960776453,0.058139241058524214,0.04521327795391905,0.05664043634919616,0.05862227623452587
Brazil,0.08572048793831567,0.01470595510748754,0.017544566351115124,0.06089738054403578,0.07578711514808989,0.009383690791543374,0.01921080257694106,0.05198291200758793,1.0,0.01584939828174629,0.00488752592787658,0.03599206568210408,0.012778561300787047,0.07297428311367181,0.007032886826310663,0.01111779189643597,0.025330816511577443,0.09812666199278151,0.020595937708882885,0.025428764452672118,0.0493234872226115,0.04239432541171616,0.004887525927876528,0.03705219412130938,0.01422878437259639,0.010556641095500129,0.02604055365942826,0.008803147254294421,0.15431545441776603,0.004887525927876548,0.004887525927876528,0.01455635488834444,0.009753545949838453,0.015834123817767606,0.03243879881091874,0.014039307854526282,0.0048875259278765805,0.007775780784191425,0.017797612625108,0.06665155467613605,0.029978571406511403,0.00920724959085968,0.058321412945316724,0.03049030372801506,0.022575722087265087,0.01744673148753676,0.014493656091347869,0.04810553487569259,0.04952906928767386,0.04332876322998088,0.01885471017237155,0.022579804417715232,0.004887525927876585,0.07320055387928134,0.01557481323771534,0.0926262297216307,0.0055090523959570184,0.023726872620662958,0.05195576466807706,0.00624696586794946,0.01609511924487098,0.021505264180555737,0.007908076035754101,0.04382388021100789,0.019344211908519763,0.024183122180440327,0.029700553818608966,0.024983709947494995,0.007147957984799996,0.020439366007521966,0.05669303061438765,0.016323250773748393,0.011124946554970776,0.09461361699577163,0.011204460742268519,0.07558411777045182,0.011346356163840086,0.013017449815924636,0.01377664740752271,0.006752154368384887,0.03472496327831221
Bulgaria,0.09225889728119752,0.025160843927713124,0.01790577855087891,0.05725893381290479,0.07665913896036491,0.019458337464468338,0.012522985993998573,0.05921893081904734,0.01584939828174629,1.0,0.014834505762629048,0.03979541885537485,0.012526515689997944,0.07053765727843848,0.014430718517952442,0.01610221857881874,0.037397086705334655,0.09945574726993749,0.020916052918855756,0.024719311565461106,0.04887487301789737,0.043731803418180296,0.014834505762629045,0.03838860828793223,0.020032998710718824,0.013875332464423344,0.036465768995829255,0.016030026570951966,0.14393233615561182,0.014834505762628951,0.014834505762629045,0.02054457377282327,0.014820062869871309,0.024434625090931392,0.04244385557046,0.016076263443386567,0.014834505762629015,0.016574038558631213,0.023402137678773253,0.06719921937051296,0.02954726853813451,0.01726048488665144,0.060018427242789545,0.031159529780882177,0.027371053179765566,0.019015659433971956,0.011806187485931083,0.04650464395111088,0.06195865692707773,0.04333710167488862,0.021130349820580843,0.02246349291588605,0.014834505762629013,0.06684753062753312,0.023914435347426533,0.0939963562168306,0.012337891252454443,0.02086829869671065,0.05478566709622528,0.016999453823690985,0.019949434128949763,0.027391787631738915,0.015164523389454187,0.04360891083221437,0.019710612723502177,0.027398809268479034,0.028388590894889237,0.025982934089077425,0.01602746901938585,0.02059387425780626,0.06192965346062084,0.01917881614121518,0.018768254574088428,0.0968094281688379,0.023640075634900795,0.07004837222645359,0.021151931078169536,0.02342169466568709,0.016067561017019623,0.01536099749868066,0.026462306954081482
