Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.632991457062033,1.0359628825680285,1.027663354601556,0.9533886130518936,1.3874996369853254,0.7783648582467647,1.383764028953578,0.9965955337642975,1.0458559048054865,,7.338911679723805,2.427569023864701,1.8109010017861094,1.5529001816375503,0.8742937224180848,0.6673337097750707,1.1328059654531555,0.8365058730563675,0.9018714557760786,0.7322946996841824,1.1859786457057349,,1.3453815607251915,0.983108038180854,0.8028926084004839,0.8477685900557319,1.137872017096448,0.689866523928782,,,1.215773770657305,0.8986914488868831,1.3514557828211031,0.6909360704087045,0.9982008552696314,,1.5336221982310303,1.0008215934407676,1.0454411721228574,0.7591541047768221,1.4221456554740106,0.7482646201702852,1.1676230370088019,1.5453541573579106,1.287480726592287,0.6677082936282112,1.522628851403455,1.1922923955938423,1.1761544072267838,1.0303004249724523,1.0273168083201756,,0.7174806258412771,0.7793190178918205,1.2287358352976065,4.086031010613675,1.1154133531119887,1.413395071199933,1.3273131722298812,1.324069266708424,1.2260639470031993,1.1843335996775575,0.9909624738575417,1.5364027963804823,2.285840012659004,5.722269274899799,1.1936685493954569,1.7445357823806227,0.7844428096888361,1.6001130144201925,0.9331968343772664,1.779956467353758,2.075620219810099,0.9588859500023044,0.9164229580751441,1.7893104075185264,1.0574589457200627,1.0997866925013964,1.1379464996610638,0.7896628932644008
Angola,0.632991457062033,1.0,1.2220266961171533,4.0681814118908,1.071180851128681,3.774640064851603,1.1600931683991393,2.0379703100000723,2.0923118756850454,1.5378360754523375,,4.758479247865195,2.659823256461152,1.9580473970997927,1.415871018588855,1.5170881965882375,0.8434782951356758,1.555502375303821,0.6482274798956352,0.7615213273865667,0.6763864279452334,1.365907872175702,,1.2447407226017804,2.9477089998376407,0.7705742508807815,1.099240951211374,1.0298874146223584,0.8105541745185022,,,1.3765511877038494,1.6624885158475695,2.298183350373984,1.2013252600377806,0.9313144883539232,,1.4583496816832628,1.854649812524852,1.1041701817953273,1.5423918916534523,1.6776688736011098,0.941060125297382,1.130597983576231,1.3543334556888897,1.4933737799450424,1.0207379418130011,2.587211469816913,5.4125748038386385,2.8964216186197835,1.0387207092642772,0.9718877149545222,,0.4853628536689191,1.2784097585128833,1.5424748516802762,5.2204237109431935,2.7058405833943566,1.360045677140767,4.6480260879846504,2.1284906028885384,1.7339695311246304,1.9257130120042956,0.9180623062075979,3.595926511427374,4.70119825620887,3.634653865518947,1.101840418913602,2.005979521775316,0.9606029723929516,1.7727017399463194,2.680321521451104,1.3934787421345307,2.938135776415587,2.444192001223961,1.297626774104701,1.2525681843042986,1.4827515134855118,1.4523613943873952,1.52583295983375,0.9206877499030548
Australia,1.0359628825680285,1.2220266961171533,1.0,1.1225539891429737,0.2672817743528468,1.390613783211182,0.5129023441749643,1.0154418198077595,0.9845384770805713,0.7801193833686585,,1.9679523850613927,1.5951768037251641,0.9663720784423055,0.519097718883019,0.8725183428313309,0.62614878043674,0.41633401004499926,0.357360589265821,0.24728265982001427,0.5108311804646034,0.4070636949612201,,0.45042130938592984,0.8266431618380137,0.293443292506771,0.6941276026213778,0.39266474223864395,0.26915157886240565,,,0.47473505535670724,0.6998397644177686,1.0707352533873256,0.41179394492968013,0.22266109590552263,,1.079715448217232,0.499226680008797,0.3007311667028033,0.45396726851243124,0.5718553220136743,0.584202577903973,0.3198675025829849,0.9281007150108551,0.46513765731280254,0.6159194134870315,1.367744829689148,1.6914501754423923,1.2812556773588368,0.3481662393754958,0.6262491857634468,,0.3892399536967751,0.6697351245045232,0.6558808791854794,1.801371345188924,0.9545340463087322,0.4580174090897701,1.4774960477482602,0.9059771209792089,0.5775527775312252,0.5888915112671503,0.34521185789508624,1.0064532156204289,2.378255059914433,2.5729758237460167,0.32769317270999154,0.8138727078535363,0.2046205748384708,0.5711329041443517,1.1393340242170247,1.156908183141499,2.3784541713450134,0.6757230051717188,0.43836854208034315,1.1263910506450525,1.0655624265081158,0.2647715730289556,0.5062512689687652,0.3396429062745394
Azerbaijan,1.027663354601556,4.0681814118908,1.1225539891429737,1.0,1.1003390204000671,1.2057069583635678,0.7777629544937159,3.283489707532041,0.8289058100147936,1.217495614099188,,5.25374839292358,2.6093437612295967,2.2481714018076935,1.952306764657034,1.4933751183883066,0.9747486512617279,1.1567228460654762,0.951774807869619,1.1123028293681771,1.12192182077373,1.187467069779019,,1.4684963959861819,0.7904396958482535,0.9354575784611697,0.823416648082413,1.2247484415892145,0.8933929671665657,,,1.275975111857087,1.3168763474570888,1.2998900775032096,0.8762602416362998,1.159405932020337,,1.301800933615116,0.8628929819959273,1.1431624870915642,0.8953191121823256,1.4626288550610673,1.2321174332315263,1.302426616262736,1.6182798918726957,1.3635043447117823,0.8569910636346881,1.121169286301093,1.1585149921047413,1.487828349370923,1.269526447518608,1.1635847913207358,,0.899418500676922,0.7513916242305941,1.3955022532337222,3.6627000252818327,0.8965170665776098,1.7589828613239038,1.5640962776547223,1.5346420942296894,1.4592198642969205,1.090769359008956,1.2493882902911626,1.776235370148659,1.7865222579201452,3.657721825660167,1.2941029713322372,1.4280799377674338,0.9588796977792535,1.511476777482311,1.0259678151859364,1.7572010247807206,1.567853303282206,1.232080976689375,0.9814942513849261,1.8342588050230375,1.066669026074165,1.0200416258356693,1.228651705112154,0.9060343511745219
Bangladesh,0.9533886130518936,1.071180851128681,0.2672817743528468,1.1003390204000671,1.0,1.4083918848834938,0.5652911579643948,0.911204333681528,1.1544451615939588,0.8267380466421672,,1.9067960831497817,1.4535284831529105,0.8530236916448714,0.4594626290364543,0.857183097445922,0.6525218366327523,0.380080064092215,0.2644125564386372,0.17487589682562793,0.48604059706573616,0.32879321600344336,,0.3685139298250881,0.9335702877111918,0.2687672072252102,0.712429305456549,0.23986056144484016,0.2648290503584906,,,0.3388186476901211,0.7454019509520632,0.994406003965654,0.4176839499840117,0.14745824525040244,,0.8672411741570175,0.5681589202429574,0.23250048547716953,0.4774600400185023,0.5453649977815643,0.5306457807827942,0.2030318889442215,0.7194056323114362,0.35091642355878255,0.6679078453184092,1.4045974900444753,1.6486187574355877,1.367898996268825,0.20867101305184885,0.4889089012242885,,0.3408491929560997,0.7744744375350103,0.6126911017460552,1.9994673864765093,1.0351246947367907,0.37438414179985646,1.7331788091027662,0.8418090742191416,0.5194607862954718,0.6165194347011602,0.20048603101654203,1.1023193062312187,2.7207315705414423,2.434107537435859,0.21965772048007315,0.7834303596152468,0.19074058443668962,0.6506540920903704,1.251399891172498,0.8916314357542059,2.6598050459452582,0.7790442867841184,0.48995218884659164,0.8304283355982834,1.1177960868625778,0.269855125261907,0.4714937496159952,0.3370368950827192
Belarus,1.3874996369853254,3.774640064851603,1.390613783211182,1.2057069583635678,1.4083918848834938,1.0,1.70083360582145,2.751672873476396,3.017606051591581,1.2059188033822221,,5.920852898529246,2.8774526099985143,2.241228607919627,2.074849597959236,1.4017664745515503,1.412732162741569,1.9444532525887386,1.3306701061433215,1.3350531983210803,1.1234907466045418,1.8813393671899405,,1.616867763864668,1.9597680247287033,1.2894532757410635,1.9241707287790315,1.6608137408369628,1.2751438713588135,,,1.873544719799999,1.4200989913360957,2.1160669283115086,1.6017431885482252,1.4267581858927014,,2.247031711812888,2.3027439191750987,1.5222287202823086,1.6517885253795133,2.6030019415076344,1.1362344385637342,1.583498614318789,1.3706760165143963,2.0504515551244817,1.4300402274153463,1.9065617707697506,0.9305708831321758,4.138037534910482,1.5091942450373117,1.4405324205808931,,1.205298255608508,1.6502099150552045,1.4407556905903887,6.216923495804061,3.094575373571414,1.9763900513438808,1.7429087614662626,1.9012941662408636,2.3547911311285152,2.3598500021464224,1.478047470391466,2.215606944879239,5.814629419657468,5.736088555784411,1.7237414353477651,2.9817102731662013,1.3889989840409256,2.011954530696009,1.7018286745385018,2.2936802695967478,4.857993126621403,2.386033978847132,1.7407161500230588,1.9070950742659454,1.3475381244830476,1.6776353670672959,1.9825249372306477,1.4833615504045332
Belgium,0.7783648582467647,1.1600931683991393,0.5129023441749643,0.7777629544937159,0.5652911579643948,1.70083360582145,1.0,2.5574574354102797,1.3550413188552166,1.0071489637272197,,7.500810015682557,2.9618999831558463,1.823829791868289,1.677751729239108,1.2327450216136526,0.7951576520963493,1.7639395068635173,0.7639910752245093,0.9162144093701075,0.8818596793517238,1.2039334139925286,,1.5493297480035066,1.3032836649078163,0.7043307924249944,0.8279960293362199,1.0783173866853466,0.699580706351076,,,1.3818288200413944,1.345801948490344,2.464769130067129,1.176808162599408,1.0656629586481574,,1.3150109261039409,1.4927019787496036,1.1558197627470375,1.0695176308136718,1.6857276490554496,0.9633098930267895,1.2818287428843633,1.4083888990872202,1.7890626403007623,0.9032588408711036,1.5326756158643124,1.3223333217571385,3.858773612579185,1.2836602925632037,1.011273287353269,,0.6840540979445107,1.0153168893689883,1.6548042438157549,6.877948160543019,1.5870748055854784,1.5696667487802818,2.6161241616510504,2.114833327591703,1.8448764082047813,2.2085598392010497,1.1101862379727263,2.288136276427763,5.364074721859788,5.022495198748921,1.1846777261387782,2.105175486067791,0.9379832573009985,2.042547729677732,2.452339861809606,1.5294044225522447,2.5478682303291382,3.1568750797225027,1.2166056283523092,1.478623619046034,1.0428272608814602,1.6044158100847568,1.840312493681037,0.6600574984096226
Bolivia,1.383764028953578,2.0379703100000723,1.0154418198077595,3.283489707532041,0.911204333681528,2.751672873476396,2.5574574354102797,1.0,0.7293361805599203,0.8343985278714241,,1.534567091887321,1.060723645307004,0.7263846272023311,0.3911288083717035,0.9430929686473017,0.6846110965432564,0.42364997406227856,0.5021573839642878,0.46018532074877166,0.6521732957054679,0.48178016550368197,,0.48068840207567504,0.6634801059906671,0.48690033402154853,0.6994261856876278,0.46965749239076915,0.4809105906273707,,,0.5171895772688401,0.7644848599661516,0.5322968400864191,0.5409623302488006,0.4341533841675512,,0.8569433963972676,0.421596940120375,0.46652085135075144,0.5687121632608384,0.4600631918561446,0.6874654152510861,0.43363496652420397,0.606152397993629,0.412064137326169,0.5142441698323063,1.1256393608527364,1.1029657510682627,0.6475995058613989,0.5101767123736697,0.6985736581009588,,0.5429081569439838,0.47399262522844265,0.6214583331622999,1.572400904815701,0.6540849834395392,0.3611313818162298,0.7879939401889235,0.9218481711038571,0.2691198839978923,0.6516414150754083,0.4895785533044377,0.947249378318252,1.3480206336685494,1.9219624585478015,0.4301790899197723,0.748773761210779,0.4513375437899543,0.6561688925043196,0.8536463623785951,0.7920171341313249,1.2669124016076712,0.6375388414732905,0.6107142739603805,0.7888011727559249,0.9745161701164531,0.4086932595267709,0.5835491460934387,0.5086257490576682
Brazil,0.9965955337642975,2.0923118756850454,0.9845384770805713,0.8289058100147936,1.1544451615939588,3.017606051591581,1.3550413188552166,0.7293361805599203,1.0,1.5379924197764165,,12.22815136097796,4.288654587028016,2.385361366962065,3.4196723854851125,1.6355171468258949,1.2703043736039334,1.6702711117659532,1.1860514068510848,1.4934708966766816,1.3338367596912453,1.6220420440361834,,2.117745134524154,1.0177293080028598,1.2200038780404996,1.092586862384086,1.653038910191566,1.2017562153007189,,,1.6919862005319957,1.6291557876874903,2.0939132015184487,1.1415105588360852,1.6743934734094288,,1.5028658578560026,1.1915807570744057,1.6803338078808387,1.081273060797978,2.1325946868831642,1.4849445521989912,1.868643247519311,2.000442048946884,2.062242023489626,1.0870906592431073,1.4159804938650382,1.3909723652400998,1.8871910826433786,1.716684570498504,1.4212597640980098,,1.0897558531576603,0.9299400574473603,1.556323480042935,2.958996248553153,1.251950602925261,2.6938784327225767,1.6779097694894134,1.7608845436621745,2.3045623324535924,1.5297269820081119,1.664976749198465,2.484543416753924,2.3600655167101543,2.514442894176491,1.836300772842296,2.384372923573351,1.3608454482492836,2.090897811535563,1.0944612324092304,1.879744725131015,1.5983342471105766,1.6918811500139388,1.3300967280225087,2.1690665164105187,1.2147170365833504,1.5988058273933416,1.626372832615505,1.2329121416789708
Bulgaria,1.0458559048054865,1.5378360754523375,0.7801193833686585,1.217495614099188,0.8267380466421672,1.2059188033822221,1.0071489637272197,0.8343985278714241,1.5379924197764165,1.0,,3.319964819437197,1.7514883736297866,1.4573579763021696,1.357398303231569,1.0589644165160823,0.8539832347991325,1.1663178051860106,1.082023506331244,1.0972583272626635,0.9952867783545409,1.276342625074814,,1.3991809416359777,1.1167867977469441,1.0089644225341516,1.0458411918527935,1.2815475688708813,0.9361425084054248,,,1.33104818214663,1.085708149815267,1.3640232392043523,0.9619479431588003,1.1363313815714762,,1.9626077722687636,0.9720676031687645,1.154294786175769,0.9528300475457355,1.3306645271277608,1.024924493415734,1.2122508266802339,1.7660442664046088,1.2333178258648363,0.7146460528588258,1.6309460622524388,1.0337476911357761,1.4778513714423374,1.2175072817391719,1.3478629240172468,,0.9789099398177318,0.8353481378356501,1.1119197053857148,1.8308187555907411,1.2719807394427445,1.3090764893058475,1.5250658714343772,1.246505830722103,1.1504647372566956,1.379139918054532,1.2042930836729262,1.5888993393495725,3.0368439029508614,2.3026940096151045,1.2286133384715063,1.6095181526619728,0.995729477930727,1.2956354217783195,1.116551780722675,1.6948129617404244,2.410196492897451,1.2932544527053482,1.0575540679631072,2.1322562601923796,1.2646540854900745,1.1325942574926657,1.2694524522068005,0.8791390703731234
Cambodia,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,7.338911679723805,4.758479247865195,1.9679523850613927,5.25374839292358,1.9067960831497817,5.920852898529246,7.500810015682557,1.534567091887321,12.22815136097796,3.319964819437197,,1.0,1.040130242245281,0.9636278397904942,1.2410006044131914,0.8120803462102801,0.7520634804180958,1.0834385670692266,1.1472172758190453,1.3186197629649996,0.9585995814679475,1.4078945879482967,,1.4066823211871773,0.7577334603152797,1.1764715443927858,0.9091373597096986,1.4399442483144873,1.1210173188711012,,,1.3160744257971297,0.8306747710225761,1.0246123517244714,0.9243009804890352,1.3578166547342931,,1.00406541656398,1.0149442764168624,1.3575817324072694,0.9320242985111604,1.4282772443295015,0.8673993572433542,1.3991720490296082,1.0498509877854776,1.3231688805122765,0.878148949206118,0.9388195123412263,0.8456332990656403,0.9117306025977248,1.3341028518363631,1.1346016719750074,,1.027297076477027,0.8630140082130993,1.0292414779387054,0.7506047955372882,1.0114840525786506,1.2519318102214916,0.7945963994961798,1.1104918716943883,1.206675147401617,1.0927962258507773,1.3587248708888686,0.9287136753112688,0.7954958128072112,0.8296864853319905,1.4825428771207072,1.105545598386657,1.1502850075460411,0.8617473531052119,0.7293542349892707,1.0731306608166082,0.7552317764047114,0.7828747227226229,0.9532489084391835,1.1134619388379912,0.9038439777535967,1.2128127352725109,1.1492156308443824,1.0301910810292634
Canada,2.427569023864701,2.659823256461152,1.5951768037251641,2.6093437612295967,1.4535284831529105,2.8774526099985143,2.9618999831558463,1.060723645307004,4.288654587028016,1.7514883736297866,,1.040130242245281,1.0,0.7193125889935926,0.550578837334228,0.8448053760268134,0.6215367498430123,0.5768846490360756,0.6327315944291346,0.6014724186142384,0.7380023429466663,0.580953026148113,,0.616616889909194,0.701679163231374,0.6187798978412585,0.7578239873083232,0.6137711816306064,0.5952376691489107,,,0.5894519352332911,0.7306550404111667,0.614344910412265,0.6237224007153171,0.581446170927393,,0.8053269261564241,0.5497203987901053,0.5971600526216918,0.6479342791545658,0.6433210324109514,0.7406259889532272,0.583485409161874,0.7951548677830461,0.5481521222121566,0.5333018732201494,1.0970188602922974,1.0520516416980228,0.6322055058883834,0.589859959226312,0.7204529840880195,,0.6460670088558133,0.5731608621495313,0.6912826589509421,0.9174330083104697,0.7317611864266326,0.5839399675180298,0.824783009025262,0.9259850987892876,0.5153515511981538,0.7624919056060865,0.6095297356030313,0.7210500759011017,1.1604668669414409,0.7482226908468929,0.6042486113383561,0.9037431094720505,0.5786721573232151,0.7169442177238391,0.8133079035835895,0.7206119624999202,0.7712134860653278,0.581681690809872,0.6896731272188692,0.7068821374687988,0.9228926805772315,0.5568607426776332,0.6795959292453839,0.6287555915867851
Chile,1.8109010017861094,1.9580473970997927,0.9663720784423055,2.2481714018076935,0.8530236916448714,2.241228607919627,1.823829791868289,0.7263846272023311,2.385361366962065,1.4573579763021696,,0.9636278397904942,0.7193125889935926,1.0,0.5138971251061092,0.8322459093507591,0.7081203383133182,0.5925177050726501,0.548538728428845,0.5293804691449101,0.6877644857357555,0.6260663693463487,,0.6412815251882575,0.7809971940185828,0.5398692898874362,0.8334430200834965,0.5729460090108198,0.5519524368200788,,,0.6884801902018082,0.8085143773446757,0.8236497912593098,0.6611659950653112,0.5193809279109247,,0.947179927455436,0.6291517266306401,0.5945195284524254,0.7018320001595113,0.6555360150058306,0.6960185628209381,0.5412870919070464,0.7425774057227376,0.6040358623137775,0.7510579586810664,1.1129141996514786,1.0554215057230096,0.8762786251505477,0.6249791596299437,0.8697113837289734,,0.5957831015651166,0.7133068351365776,0.7170793627749658,1.377057781666471,0.9479854381880957,0.5356505434083508,0.9094979597266186,0.9873335815038183,0.5649298670197904,0.8037181819640508,0.6086201622483447,1.2018087776707687,1.4586910370428332,2.181435815133254,0.54624367788666,0.8350878084799559,0.5356624258289447,0.7277319582891648,0.9009602849990528,0.7860355740405603,1.3007972345512266,0.8046583268975285,0.6789762503182837,1.0030686011635686,1.0159518013944893,0.5782731011801392,0.6980138175143528,0.5698399972312836
China,1.5529001816375503,1.415871018588855,0.519097718883019,1.952306764657034,0.4594626290364543,2.074849597959236,1.677751729239108,0.3911288083717035,3.4196723854851125,1.357398303231569,,1.2410006044131914,0.550578837334228,0.5138971251061092,1.0,0.8449079536263894,0.6501328863614139,0.29886831970174593,0.3906216274174623,0.31396149697055187,0.5574980660349396,0.36133923899462234,,0.30478084661319366,0.7131126945850215,0.36338879966196447,0.7059963639427774,0.3338729527618076,0.37184538189000327,,,0.37887722191854634,0.711559020475673,0.5472629668276008,0.5000423252512337,0.26821195291786293,,0.8881907220050871,0.363216014230703,0.32448728263894283,0.5219424029387212,0.4385454188274476,0.5779882541926147,0.2449287586488278,0.5806719493003086,0.2841363984145767,0.5768127399839417,1.2270878558777578,1.2988090927641125,0.7718969686724031,0.3442672316837115,0.6135746939849537,,0.42413766131539693,0.5600479256313277,0.5421393276359113,1.3461901675593917,0.7470614001009157,0.28504953584508175,0.9162895830237278,0.8541629865260767,0.2708824825791322,0.5516004128809628,0.35140753448913375,0.9810314866339166,1.5398481431727518,1.7678155686782842,0.3167241553268075,0.705568551693956,0.3268511963496443,0.5965698305233396,0.9583032554024008,0.7949226082407428,1.4242769935960267,0.6690873549969275,0.551250563453211,0.7694316567914773,1.0186442122200894,0.29657801015177554,0.47156387972080066,0.425902818736694
