Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,1.3869605693901257,1.3904646288679094,1.6226859213282738,1.2241750343909654,1.3787154766645275,1.3973895293251064,1.4549947721357959,1.4484203204487274,1.5860665742519655,1.5326481365929745,,1.0,1.7020182878693488,1.292389087378825,1.2429548182607861,1.5262049561895301,1.3083040683634573,1.504612240004838,1.4187770774078032,1.4607822345610824,1.5370684127699585,1.5007853589286844,,1.4697604585278559,1.3498681890402005,1.4850675997733112,1.584473160590551,1.3377759412286787,1.4854317814618774,,,1.3299603756660032,1.6547039623866706,1.5205744617720978,1.4419292970991238,1.494538352481736,,1.0903993196191777,1.4894588630903198,1.388661593637193,1.3676348351606213,1.3731762589972127,1.364882502296437,1.4840178946431444,1.4418999939263284,1.430760966726295,1.5002609285473836,1.1954809253114351,1.3572751550194315,1.484425276761672,1.35751663585548,1.0863021001600368,,1.5078228942780592,1.4150461848649234,1.4335731336706543,1.7191678917726534,1.4083865967971094,1.4409576775082833,1.6615323365493109,1.3959201458744375,1.4772037154425899,1.5684247667174045,1.3415089003238043,1.857430228244324,0.6495147856460805,1.5895160395233587,1.392432792762551,1.2076261807220194,1.5334766821440198,1.1062435622217335,1.2897631205864224,1.1821316957685166,1.727877752170439,0.9617581370506822,1.5808144749545592,1.181620580014675,1.0776999497061646,1.4989355420272168,1.411531165306638,1.4918973377305222
Canada,1.5801265415241659,1.3572212465851414,1.5591734089961298,1.2679355885379637,1.122559432274699,1.3086553159567869,1.3749126304924233,1.803352797049086,1.4671772828693515,1.0903022629914159,,1.7020182878693488,1.0,1.095706316854966,0.9098340623142092,1.2843668170165718,1.6748254632401112,1.66282594123345,1.6249526094516094,1.643712936916495,1.3664841883555443,0.9115884826771331,,1.731179818776095,1.319061268215279,1.538613485795744,1.3757500035695742,1.7351219963303182,1.5182335349978981,,,1.7831216816888933,1.0921995603202108,1.7397582194978563,1.4509968272524307,1.6600492704874386,,1.801656131079754,1.6715039191286436,1.6898642495785634,1.4335156109204883,1.730715977655183,1.4131991236332682,1.7090578802262957,1.6804312634408107,0.9244228646022085,0.9670957920937479,1.406934777514247,1.4007336735790836,0.8250599998505986,1.74694894243577,1.7829916358632814,,1.5290201088567053,1.6385809634449966,1.6883888304647519,0.8567015458724656,1.2155991158331207,1.7332131920087352,1.3461493889428877,1.581530587511503,1.7787457189879523,1.496757432093686,1.7203302181917683,0.7632153254479315,1.7328591279738244,0.6563365285856015,1.7078305179737703,1.3595708591272022,1.5212542182408593,1.6090872271553693,1.452580211790896,1.8144238048758614,0.7700083418365037,1.7899916814453813,1.2625577102227508,1.8614861425904092,1.674567455885501,1.678941385679731,1.0873052736136637,1.429197019195792
Chile,1.6016619259479665,1.1771041524425074,1.7792316768289202,1.4966902971324552,0.9393211196585312,1.2585984355476925,1.6245102484909444,1.844484842584089,1.3785188680673162,1.3717573314320537,,1.292389087378825,1.095706316854966,1.0,0.6766719296415903,1.3885732856851931,1.5297846043039418,1.721237433616501,1.7871727172054712,1.7761667690693728,1.5659052264016973,0.8567770381980795,,1.7665024109044407,1.246710892698764,1.7509379889043344,1.3647706537370716,1.8101563545346648,1.6989343063961615,,,1.800092905324684,1.3982194176673561,1.6773271542900174,1.2537099656048614,1.7893285439459503,,1.7675352276679455,1.7477244783742856,1.7206343847477206,1.553807861361744,1.8172656904669646,1.2904832682821,1.8091406106564647,1.6615075864684534,0.8860322295906287,1.2084442058332727,1.6677772191531104,1.4394403342418118,1.0980879555020053,1.7661447272435848,1.6085705078172405,,1.6874848246416703,1.6888227998033025,1.754754120030524,1.384182683245648,1.2458809231750843,1.829360174945223,1.6656492543194958,1.7189772194969586,1.844928571841182,1.5599294101572436,1.7427583641939,1.25126558393918,1.615061911637968,1.1171993298930665,1.816193323312668,1.1867508235891602,1.7052120192754372,1.2278467180675452,1.5333571955947152,1.8538468107713473,1.0822359283377079,1.5818487694715573,1.673386878812991,1.6912685890542865,1.4692603075450985,1.750303348850486,0.9810455774992068,1.6938373524920873
China,1.3856124917303578,1.1223272345215045,1.8954594555776711,1.1719072341380123,0.6338641459819924,1.2031706820013996,1.5724836865656302,1.9046733187735436,1.5562845186095018,1.344318022310506,,1.2429548182607861,0.9098340623142092,0.6766719296415903,1.0,1.510890434781575,1.4216034233190493,1.9246259374203831,1.83612647553433,1.8915596224956397,1.637459422312611,0.6056794379922904,,1.9394324989186147,1.1912152060215406,1.8380508371063942,1.3354031043422405,1.912476366725853,1.8037124503987823,,,1.9080585591302135,1.5233641593249354,1.8732445796609098,1.19310020204055,1.925293805808031,,1.7641055593294905,1.8973002076478913,1.8985750872786642,1.6423452171126678,1.8900107174306358,1.0705294642225458,1.950113660272164,1.8512236924377283,0.4685207322561263,1.1340347126706753,1.5484005438521893,1.3786596598943586,0.8433562303192944,1.9008480113130173,1.7633616638167162,,1.7849417730722243,1.746986095170018,1.8323232926663884,1.3694283590706937,1.1109262963518414,1.9447240376117754,1.6533294610994647,1.6818157833348004,1.9542796536661833,1.7649388582706227,1.888790740778474,1.3435336028554523,1.4573169530320895,1.0780986555549539,1.9147332948931177,0.9447247935854616,1.8554301519953103,1.1241436652691907,1.3563563353563777,1.827512239176056,1.1613074701216286,1.4719972425734356,1.6090955659221422,1.8414054916257074,1.4543475865919497,1.9163090557947629,0.7956238087672116,1.755282805881286
Colombia,1.7996061698053014,1.7491510018771912,1.2254424626037423,1.412049176237691,1.6974143076907136,1.5023617174438744,1.4347418525047535,1.4498932168679846,1.476787671024056,1.4007435227509368,,1.5262049561895301,1.2843668170165718,1.3885732856851931,1.510890434781575,1.0,1.8168444968078064,1.1523489644600875,1.110750687445253,1.0962878314393127,0.9442550669845341,1.4548682798469226,,1.2811553016105712,1.3407853120099786,1.1440514571022493,1.6493475875041022,1.2654512269626847,1.0861768937970102,,,1.3124283569439215,0.9159494273997129,1.371363195129171,1.555029625754588,1.095558072367677,,1.384197289387678,1.4325699459894468,1.2046360150959097,1.098854311639706,1.5299530572126565,1.8356935277355622,1.1397077026431415,1.1504104559347823,1.5364338155177448,1.1561639417371712,1.5994935420908334,1.2575697517178848,1.238619122983119,1.135417217826448,1.286799791477181,,0.954706836359094,1.6037616519097124,1.3542420697787962,1.2468969684913525,1.4512488781926598,1.281482901728702,1.2822512081106097,1.2616284161915057,1.3432668381817336,1.1725469596042202,1.12686567344502,1.0930342942880416,1.6063459628399643,1.2825927595316555,1.2072340588217687,1.3833842165988217,1.043272332249092,1.60190344270048,1.481891379271896,1.4524039482884785,1.1786530651509157,1.6682984577298001,1.2961579002915542,1.3381561289534512,1.6559454540833,1.1924517625018651,1.6549925293466345,1.1954799337694888
Costa Rica,0.7771467529041004,0.7357585282792186,1.5354102270684584,1.5173649173424453,1.2229378226407053,1.338497146336152,1.6301610392257067,1.2531869171793522,1.2219266403395441,1.7163379998854553,,1.3083040683634573,1.6748254632401112,1.5297846043039418,1.4216034233190493,1.8168444968078064,1.0,1.5389751909049658,1.6584962252743596,1.6596039031071592,1.793313221025663,1.4270647820220683,,1.5132240313113026,1.6673404295455307,1.7104311453800534,0.855526485841301,1.5499615539587133,1.7120617130110285,,,1.3748657591507696,1.83337026531176,1.3165058623225834,1.0913198389884462,1.6055782505111311,,1.4219939830149477,1.3001889234405155,1.5927118256758068,1.6703085539982663,1.3580057525093212,0.782770450293443,1.5458165575083096,1.641516518428066,1.3967342051363978,1.8273954187559711,1.3859742363290588,1.578015159938037,1.530192943253868,1.5230299961748115,1.5911669230008991,,1.7760450540838966,1.0005616768940764,1.4061412519520318,1.6765780437140059,1.63634590565472,1.5043328381789116,1.4980748644324189,1.3716301390152252,1.2782753859801699,1.5511978277616305,1.6085429898736807,1.7312763057670817,1.277323623086655,1.6930458759994427,1.540405738966309,1.231429482951409,1.6955691218292979,1.0060702691980214,1.3519376034841544,1.3813648755036576,1.6118154113964431,1.0272110126582894,1.6507861963726511,1.4820916599760885,0.9689725211413905,1.4513053557433204,1.3453795448860366,1.7256710677713254
Croatia,1.639812360609159,1.6235060199429445,0.6116250298068863,1.715426883636294,1.918126213608579,1.6009803571689607,1.2882186350143319,0.8296064613198905,1.1684524383218555,1.4017878081278725,,1.504612240004838,1.66282594123345,1.721237433616501,1.9246259374203831,1.1523489644600875,1.5389751909049658,1.0,0.9022095808732439,0.6578290961488305,1.0726987264354042,1.8724386202168943,,0.5296352843351888,1.6614585849657948,0.8139416134475029,1.511761606212705,0.6489237169739721,0.8100377386438727,,,0.7272182188992997,1.1100361271110832,0.7564812073707213,1.6732303129101946,0.5043546568918512,,1.127949954285011,0.4767089183874568,0.47155045975419135,0.9913254373215525,0.7191268971624373,1.7872514893552172,0.48491194325106096,0.7238109648095097,1.9590494376009104,1.6096715330669058,1.2374699083688168,1.4678178395940926,1.7812435909247843,0.6366619310051143,0.9696017372415824,,0.9556448909621272,0.9034401020472059,0.8355303148848039,1.31041978241118,1.737726968985557,0.5057427661346261,1.0980230629874483,1.1649442955651417,0.5160265109542487,0.6981216309027728,0.6378108577857566,1.398128532286367,1.43274277125128,1.4766215987588596,0.6147075297105657,1.7899289696942502,0.590336323670565,1.7424216001404154,1.6077832047054204,1.037988439879723,1.4068548583527785,1.5154159817760524,1.212073442796002,0.9024125017048612,1.3535090456487031,0.42625465218468417,1.8447847870367713,0.9158655193507578
Czech Republic,1.685141357580008,1.9004423379368347,0.6851865286771144,1.3660789982160797,1.9354736129211367,1.5592695900661446,0.8795511747089199,1.0053033675950696,1.54276899825658,1.2737327726405436,,1.4187770774078032,1.6249526094516094,1.7871727172054712,1.83612647553433,1.110750687445253,1.6584962252743596,0.9022095808732439,1.0,0.3443262899344616,0.8187941565905535,1.9063588141471774,,0.7557467904353458,1.5544181901641596,0.37126674258776915,1.7583752049219201,0.4567076964944226,0.48224043384044774,,,0.6116730388089935,1.1923956754502054,1.1846747375121027,1.8480104336447074,0.47635184261411084,,0.7026833525561534,1.1067424620383646,0.6342834418141748,0.8379493491599416,0.8641670773423764,1.7985732909539487,0.578755399628085,0.8644305710367554,1.8145822306798656,1.2233461486404666,1.153222097470834,1.4375903605152331,1.4902137380483926,0.534584769640352,0.6283667760998264,,0.4412160333520461,1.3873964553606704,0.9295256094424221,1.4052415901614066,1.4808489618440117,0.7452707570224876,1.3816129783666786,0.9310761473309889,0.9249481513131058,1.0874285005326818,0.4615875240224863,1.3950477487491695,1.2511460161425587,1.5963457486588297,0.4821123955923973,1.6707765386267777,0.5418439129173506,1.6945638497923177,1.1035242739532498,0.7720944826498715,1.6978991456623966,1.5202450742197327,0.8181174133572414,0.8243372364574028,1.505727325807233,0.7783535270354657,1.820345033673275,0.5587014260651973
Denmark,1.7134691383012777,1.8517662740255543,0.458881217853269,1.5174528202017028,1.9718900517346196,1.5849859770258063,0.9513115640994632,0.9496384877332665,1.4693256836258985,1.2351330727971526,,1.4607822345610824,1.643712936916495,1.7761667690693728,1.8915596224956397,1.0962878314393127,1.6596039031071592,0.6578290961488305,0.3443262899344616,1.0,0.781058426954474,1.9296997571490124,,0.5577986850297388,1.6375772648123077,0.3521528451684688,1.6928560707950255,0.40232233581009114,0.40047574369072986,,,0.5747568381529522,1.1043443139218123,1.0385148104224842,1.8561864064381621,0.22084572756440185,,0.8717204016651248,0.9063617889180217,0.3908509453306716,0.7898216810842964,0.7530875253477876,1.8403957484243039,0.42827046942324976,0.7990310186905115,1.898367936419944,1.2976845121128657,1.2013881241352296,1.4992239761369908,1.5798830506005133,0.3741559189388546,0.6570495884320767,,0.5234206089407442,1.257834066380182,0.7411804870177322,1.3535549255222998,1.5898930570179322,0.588005233865115,1.3078177006170584,0.9345765197706088,0.7831835839399006,0.9027661943093138,0.2821266417194384,1.3890145714713105,1.3489831324575843,1.5399643569600343,0.35105997250200544,1.727376086136787,0.33900204147463536,1.7740327373357985,1.2832842937089064,0.842706202807632,1.6014161197953227,1.58016830704183,0.8540244124139088,0.7889673355244584,1.4574977327102885,0.5283783897232575,1.8932814335842856,0.5562402319559748
