,loss
5198,51.14080047607422
5199,51.14520263671875
5200,51.33374786376953
5201,52.74138259887695
5202,53.831748962402344
5203,52.06268310546875
5204,52.035579681396484
5205,52.35866165161133
5206,54.76637649536133
5207,53.725162506103516
5208,57.35395812988281
5209,57.36839294433594
5210,55.443115234375
5211,53.17127990722656
5212,55.34248352050781
5213,53.07426452636719
5214,52.68357467651367
5215,54.465396881103516
5216,52.891357421875
5217,52.957645416259766
5218,54.46631622314453
5219,54.648128509521484
5220,57.82198715209961
5221,53.7729606628418
5222,57.1485710144043
5223,54.124752044677734
5224,52.342864990234375
5225,51.281005859375
5226,51.16227340698242
5227,53.9798583984375
5228,52.53921127319336
5229,51.71778106689453
5230,50.07111740112305
5231,49.32621765136719
5232,51.33653259277344
5233,50.15030288696289
5234,53.22548294067383
5235,53.50325393676758
5236,50.21596908569336
5237,49.981727600097656
5238,51.186744689941406
5239,49.723934173583984
5240,48.441768646240234
5241,49.216766357421875
5242,49.5124397277832
5243,48.25027084350586
5244,48.880523681640625
5245,51.441322326660156
5246,50.162986755371094
5247,49.047950744628906
5248,50.18187713623047
5249,50.12770080566406
5250,51.086917877197266
5251,49.705360412597656
5252,48.79741287231445
5253,50.6437873840332
5254,52.9189453125
5255,51.724525451660156
5256,53.574825286865234
5257,56.504295349121094
5258,53.26475524902344
5259,53.710411071777344
5260,52.679298400878906
5261,52.31819152832031
5262,50.622745513916016
5263,49.4095344543457
5264,50.832862854003906
5265,53.4683952331543
5266,52.7043571472168
5267,52.3571891784668
5268,50.79867935180664
5269,49.84821701049805
5270,51.34825134277344
5271,50.28285217285156
5272,48.07511520385742
5273,47.880462646484375
5274,45.547935485839844
5275,46.62947082519531
5276,49.67533874511719
5277,50.25800323486328
5278,50.41578674316406
5279,50.31298828125
5280,49.71367263793945
5281,48.27593231201172
5282,49.0118408203125
5283,50.11001968383789
5284,50.91685485839844
5285,54.503753662109375
5286,51.27410888671875
5287,51.209556579589844
5288,51.74152755737305
5289,53.77199172973633
5290,54.69552993774414
5291,52.676368713378906
5292,50.459251403808594
5293,52.0710334777832
5294,53.39091110229492
5295,49.43974304199219
5296,50.28898620605469
5297,48.71907424926758
5298,50.02888107299805
5299,49.97597122192383
5300,51.18802261352539
5301,50.4184455871582
5302,49.95350646972656
5303,50.30875778198242
5304,49.97581100463867
5305,49.45249938964844
5306,51.594295501708984
5307,52.06496810913086
5308,53.13209915161133
5309,50.62900924682617
5310,48.98234176635742
5311,49.378238677978516
5312,49.23414611816406
5313,50.09382629394531
5314,50.099334716796875
5315,50.88764953613281
5316,55.19377899169922
5317,51.542179107666016
5318,50.38502502441406
5319,48.08415985107422
5320,50.60365676879883
5321,50.83900833129883
5322,48.40785598754883
5323,48.762962341308594
5324,49.17422103881836
5325,49.83404541015625
5326,52.0832405090332
5327,49.295066833496094
5328,49.276039123535156
5329,49.86646270751953
5330,51.581153869628906
5331,51.383705139160156
5332,51.13551330566406
5333,53.35171127319336
5334,54.9023323059082
5335,54.33623504638672
5336,50.980648040771484
5337,53.11480712890625
5338,53.827125549316406
5339,55.50017547607422
5340,54.48443603515625
5341,52.504432678222656
5342,54.93807601928711
5343,57.76679229736328
5344,55.435855865478516
5345,53.64114761352539
5346,53.7137565612793
5347,50.79033660888672
5348,50.816593170166016
5349,53.29650115966797
5350,53.29017639160156
5351,52.55717086791992
5352,53.276771545410156
5353,53.94186782836914
5354,50.08741760253906
5355,48.72524642944336
5356,50.14275360107422
5357,50.032379150390625
5358,50.59423828125
5359,50.19082260131836
5360,49.88184356689453
5361,50.00783157348633
5362,55.903377532958984
5363,55.72575759887695
5364,55.22700119018555
5365,50.52444839477539
5366,51.8188591003418
5367,52.72789001464844
5368,51.499290466308594
5369,53.93327331542969
5370,52.436119079589844
5371,53.67282485961914
5372,51.582706451416016
5373,50.6102180480957
5374,51.479644775390625
5375,49.16194534301758
5376,50.51930236816406
5377,50.11528396606445
5378,52.25726318359375
5379,50.01542282104492
5380,49.860260009765625
5381,48.2083854675293
5382,50.95175552368164
5383,48.1932487487793
5384,49.39794921875
5385,50.94499206542969
5386,49.769287109375
5387,50.135414123535156
5388,48.974021911621094
5389,54.53691101074219
5390,53.149410247802734
5391,52.16986846923828
5392,50.747283935546875
5393,49.403690338134766
5394,49.671844482421875
5395,50.58041000366211
5396,50.579280853271484
5397,50.76179885864258
5398,50.06092834472656
5399,49.12187576293945
5400,51.43928909301758
5401,51.27273941040039
5402,49.59244918823242
5403,51.09619140625
5404,49.651214599609375
5405,51.481441497802734
5406,55.06748962402344
5407,54.723533630371094
5408,51.76127624511719
5409,56.81155014038086
5410,54.92362976074219
5411,51.65507888793945
5412,49.60841369628906
5413,49.53744125366211
5414,52.82891082763672
5415,52.06534957885742
5416,56.13862609863281
5417,53.8968505859375
5418,53.38427734375
5419,51.73942565917969
5420,51.72406005859375
5421,49.718833923339844
5422,51.523902893066406
5423,52.592891693115234
5424,52.45173263549805
5425,51.387447357177734
5426,51.2331657409668
5427,56.11936569213867
5428,50.78492736816406
5429,53.75938415527344
5430,54.94880676269531
5431,55.41205596923828
5432,57.27703094482422
5433,55.245723724365234
5434,56.316951751708984
5435,53.75563430786133
5436,53.933555603027344
5437,52.51422119140625
5438,48.4398307800293
5439,49.244041442871094
5440,49.419151306152344
5441,50.86471939086914
5442,50.24936294555664
5443,49.786460876464844
5444,50.59738540649414
5445,48.78817367553711
5446,51.62431335449219
5447,50.5020637512207
5448,50.29592514038086
5449,48.50385665893555
5450,51.99895477294922
5451,52.29619216918945
5452,53.95280838012695
5453,53.03453826904297
5454,52.59824752807617
5455,49.35722732543945
5456,49.4971809387207
5457,49.950740814208984
5458,50.01490020751953
5459,48.971500396728516
5460,51.0355110168457
5461,48.84684753417969
5462,49.61689376831055
5463,51.074859619140625
5464,50.39775848388672
5465,49.41093826293945
5466,48.348209381103516
5467,48.586971282958984
5468,48.7426643371582
5469,48.401161193847656
5470,48.084075927734375
5471,46.94063186645508
5472,49.150611877441406
5473,48.272735595703125
5474,46.67251968383789
5475,49.20056915283203
5476,51.54928970336914
5477,48.72441101074219
5478,48.092018127441406
5479,47.97998046875
5480,49.18784713745117
5481,48.184234619140625
5482,49.213233947753906
5483,48.947452545166016
5484,49.852516174316406
5485,51.65830993652344
5486,51.45600128173828
5487,54.00728988647461
5488,54.747318267822266
5489,54.22827911376953
5490,56.205223083496094
5491,55.91387176513672
5492,57.48779296875
5493,54.88570785522461
5494,58.51255798339844
5495,57.65990447998047
5496,55.55903625488281
5497,53.7525749206543
5498,54.69982147216797
5499,52.417137145996094
5500,50.13282775878906
5501,48.95185852050781
5502,47.25088882446289
5503,50.68905258178711
5504,48.37507247924805
5505,46.547279357910156
5506,48.35927200317383
5507,50.51582336425781
5508,47.84307861328125
5509,51.571712493896484
5510,55.05868148803711
5511,55.2961540222168
5512,54.40922927856445
5513,51.82455062866211
5514,50.71391296386719
5515,50.92381286621094
5516,50.30427551269531
5517,50.545188903808594
5518,54.35263442993164
5519,52.95843505859375
5520,52.11027145385742
5521,51.984066009521484
5522,48.45402908325195
5523,47.628475189208984
5524,47.348934173583984
5525,47.137733459472656
5526,49.59641647338867
5527,50.16851806640625
5528,52.160667419433594
5529,50.558876037597656
5530,49.17110824584961
5531,50.226322174072266
5532,51.382694244384766
5533,47.79756546020508
5534,47.133079528808594
5535,47.5575065612793
5536,48.98091125488281
5537,49.86579132080078
5538,50.682716369628906
5539,57.09006118774414
5540,52.41301345825195
5541,53.99059295654297
5542,53.81768035888672
5543,55.152198791503906
5544,53.52973175048828
5545,49.84321212768555
5546,49.20982360839844
5547,48.926124572753906
5548,47.59311294555664
5549,47.182979583740234
5550,46.69459533691406
5551,46.511531829833984
5552,48.58644104003906
5553,49.80635070800781
5554,51.37670135498047
5555,50.4141731262207
5556,51.40086364746094
5557,51.225955963134766
5558,49.67085647583008
5559,48.1638298034668
5560,47.865211486816406
5561,46.94380569458008
5562,47.02046203613281
5563,48.64535140991211
5564,49.49165344238281
5565,49.16884994506836
5566,47.51420974731445
5567,49.805667877197266
5568,54.9383430480957
5569,50.43241882324219
5570,52.18074035644531
5571,56.48543930053711
5572,53.12630844116211
5573,51.20642852783203
5574,52.22663497924805
5575,53.5789909362793
5576,49.82741928100586
5577,50.9455680847168
5578,50.80397415161133
5579,48.45787048339844
5580,49.708744049072266
5581,50.83565139770508
5582,49.98709487915039
5583,57.586856842041016
5584,53.45772933959961
5585,51.86152267456055
5586,50.66919708251953
5587,49.85271453857422
5588,52.5102424621582
5589,50.97831344604492
5590,54.1342887878418
5591,51.34620666503906
5592,52.884708404541016
5593,51.542137145996094
5594,49.180015563964844
5595,48.53962326049805
5596,47.26615524291992
5597,49.10761642456055
5598,49.12940979003906
5599,47.96765899658203
5600,48.499534606933594
5601,48.345703125
5602,52.43571090698242
5603,55.36022186279297
5604,57.33186721801758
5605,55.3871955871582
5606,53.41680145263672
5607,52.59990310668945
5608,51.26104736328125
5609,50.2199821472168
5610,48.992183685302734
5611,55.063873291015625
5612,51.72581100463867
5613,51.74201965332031
5614,51.24927520751953
5615,50.78517150878906
5616,48.79166030883789
5617,49.00999450683594
5618,52.41755676269531
5619,53.023475646972656
5620,54.000770568847656
5621,57.53971862792969
5622,56.12593078613281
5623,51.5158576965332
5624,52.34563064575195
5625,51.78972625732422
5626,50.825008392333984
5627,49.463478088378906
5628,50.748233795166016
5629,48.66795349121094
5630,47.988624572753906
5631,45.724430084228516
5632,45.49437713623047
5633,50.141136169433594
5634,47.686279296875
5635,50.17535400390625
5636,49.40478515625
5637,46.874996185302734
5638,47.15681838989258
5639,48.66596603393555
5640,46.26521682739258
5641,49.92623519897461
5642,47.27847671508789
5643,47.010353088378906
5644,46.44255828857422
5645,47.678829193115234
5646,46.35875701904297
5647,48.261940002441406
5648,47.87092208862305
5649,49.10478591918945
5650,50.856163024902344
5651,46.70353317260742
5652,44.837100982666016
5653,48.197391510009766
5654,48.233421325683594
5655,50.454933166503906
5656,50.108856201171875
5657,52.7498893737793
5658,50.65612030029297
5659,53.81113052368164
5660,55.2267951965332
5661,55.38823318481445
5662,53.194000244140625
5663,51.55699920654297
5664,49.756080627441406
5665,49.97028350830078
5666,51.150306701660156
5667,51.187705993652344
5668,55.172794342041016
5669,53.680965423583984
5670,51.64356231689453
5671,55.413089752197266
5672,52.77813720703125
5673,50.32087326049805
5674,51.189178466796875
5675,52.3637580871582
5676,52.018348693847656
5677,52.20589828491211
5678,53.406192779541016
5679,52.26649475097656
5680,50.089351654052734
5681,51.856266021728516
5682,51.79138946533203
5683,50.472068786621094
5684,51.252906799316406
5685,51.75202941894531
5686,49.184146881103516
5687,51.39858627319336
5688,51.43672561645508
5689,51.27497482299805
5690,49.57802200317383
5691,48.84035110473633
5692,49.29412841796875
5693,48.66189193725586
5694,50.9854621887207
5695,48.93204116821289
5696,51.6801643371582
5697,51.03479766845703
5698,48.60634231567383
5699,46.47724914550781
5700,46.74737548828125
5701,46.63237762451172
5702,49.07331466674805
5703,46.538818359375
5704,47.628170013427734
5705,47.201011657714844
5706,46.83012008666992
5707,46.376441955566406
5708,46.77376174926758
5709,44.88687515258789
5710,44.85855484008789
5711,44.991493225097656
5712,45.09088897705078
5713,45.77193832397461
5714,47.360416412353516
5715,49.782257080078125
5716,48.56343460083008
5717,48.74020004272461
5718,48.375389099121094
5719,54.05179977416992
5720,52.44358444213867
5721,50.41084289550781
5722,56.688743591308594
5723,50.14624786376953
5724,51.85344696044922
5725,50.218467712402344
5726,50.7379150390625
5727,51.15309143066406
5728,50.38161087036133
5729,50.062355041503906
5730,53.56041717529297
5731,53.192413330078125
5732,50.07776641845703
5733,50.162696838378906
5734,49.12651443481445
5735,48.592044830322266
5736,47.47359848022461
5737,47.64006042480469
5738,46.735294342041016
5739,46.34762191772461
5740,46.31483459472656
5741,48.207576751708984
5742,47.393924713134766
5743,47.694061279296875
5744,48.79624938964844
5745,47.98604965209961
5746,48.14142990112305
5747,49.0103759765625
5748,47.5536994934082
5749,47.206520080566406
5750,47.755149841308594
5751,50.19099426269531
5752,47.89353942871094
5753,48.26347351074219
5754,47.33583068847656
5755,46.880340576171875
5756,48.196266174316406
5757,48.769561767578125
5758,45.91815185546875
5759,46.48231506347656
5760,45.58116912841797
5761,44.978614807128906
5762,47.93087387084961
5763,50.06808090209961
5764,49.26393127441406
5765,46.85082244873047
5766,46.263038635253906
5767,46.002166748046875
5768,46.37689208984375
5769,46.786006927490234
5770,47.01057434082031
5771,47.648048400878906
5772,48.67724609375
5773,47.95317840576172
5774,48.3781623840332
5775,49.210052490234375
5776,49.270389556884766
5777,48.78089904785156
5778,48.28614044189453
5779,51.51850509643555
5780,51.44285583496094
5781,49.32734680175781
5782,51.99711227416992
5783,50.418704986572266
5784,48.02324676513672
5785,48.547088623046875
5786,46.7874755859375
5787,46.932151794433594
5788,45.95732498168945
5789,44.68718719482422
5790,47.61466979980469
5791,48.94688415527344
5792,47.64873123168945
5793,50.44386291503906
5794,49.674171447753906
5795,50.02750015258789
5796,48.63542175292969
5797,49.13162612915039
5798,50.28213119506836
5799,49.10057067871094
5800,48.709957122802734
5801,49.516746520996094
5802,50.0015869140625
5803,51.53851318359375
5804,51.3165397644043
5805,49.148685455322266
5806,49.18448257446289
5807,47.41142654418945
5808,48.61460494995117
5809,45.79123306274414
5810,47.13500213623047
5811,47.66271209716797
5812,47.31235122680664
5813,48.77760696411133
5814,46.53876876831055
5815,49.36268997192383
5816,47.671417236328125
5817,47.62212371826172
5818,48.361534118652344
5819,49.08705139160156
5820,48.637733459472656
5821,50.41899871826172
5822,47.92507553100586
5823,47.11996078491211
5824,47.03607177734375
5825,48.140106201171875
5826,45.195858001708984
5827,44.571632385253906
5828,44.20447540283203
5829,46.113948822021484
5830,47.47536087036133
5831,45.11017608642578
5832,46.020751953125
5833,46.98197937011719
5834,44.62451171875
5835,47.28780746459961
5836,50.673954010009766
5837,54.55779266357422
5838,55.535789489746094
5839,50.979583740234375
5840,50.12167739868164
5841,50.39921569824219
5842,47.582550048828125
5843,46.40427780151367
5844,47.741729736328125
5845,48.88130187988281
5846,48.317386627197266
5847,49.382362365722656
5848,51.27599334716797
5849,52.889888763427734
5850,50.67333984375
5851,47.16267395019531
5852,47.114566802978516
5853,45.221092224121094
5854,45.58256149291992
5855,44.87249755859375
5856,45.46660614013672
5857,45.660057067871094
5858,45.51074981689453
5859,45.12307357788086
5860,46.94785690307617
5861,50.75169372558594
5862,51.16611862182617
5863,51.673248291015625
5864,50.028961181640625
5865,52.61455154418945
5866,49.00276565551758
5867,50.31560516357422
5868,50.120849609375
5869,49.99132537841797
5870,45.2935905456543
5871,48.628631591796875
5872,49.6656379699707
5873,53.3995361328125
5874,50.850032806396484
5875,49.61676025390625
5876,50.54543685913086
5877,49.01079177856445
5878,49.345497131347656
5879,47.176998138427734
5880,46.877662658691406
5881,46.318359375
5882,44.859413146972656
5883,46.423744201660156
5884,47.47109603881836
5885,48.11378860473633
5886,49.24134063720703
5887,48.90631103515625
5888,49.58556365966797
5889,45.326900482177734
5890,46.805633544921875
5891,50.20765686035156
5892,47.39572525024414
5893,48.25248336791992
5894,48.15898895263672
5895,50.29920196533203
5896,49.048744201660156
5897,49.80405807495117
5898,47.23305130004883
5899,47.75331115722656
5900,48.42341613769531
5901,47.5029296875
5902,46.86445617675781
5903,45.97090148925781
5904,49.156864166259766
5905,50.07230758666992
5906,48.288272857666016
5907,51.09122848510742
5908,49.81917953491211
5909,49.848968505859375
5910,49.52003860473633
5911,47.92116165161133
5912,50.00127029418945
5913,53.62371063232422
5914,52.2713508605957
5915,49.68449401855469
5916,49.53602981567383
5917,47.906124114990234
5918,48.73025131225586
5919,47.46644592285156
5920,49.64733123779297
5921,49.17517852783203
5922,48.43000030517578
5923,48.04423522949219
5924,45.017494201660156
5925,45.802024841308594
5926,44.62261962890625
5927,45.2940673828125
5928,45.28391647338867
5929,46.19267272949219
5930,47.87869644165039
5931,46.062076568603516
5932,48.885414123535156
5933,47.654727935791016
5934,46.55929183959961
5935,45.46778106689453
5936,44.96239471435547
5937,43.62225341796875
5938,45.01882553100586
5939,46.397518157958984
5940,48.2730598449707
5941,45.810081481933594
5942,47.6819953918457
5943,48.16973876953125
5944,47.841800689697266
5945,48.604461669921875
5946,47.59575271606445
5947,45.1235237121582
5948,46.52090072631836
5949,45.66606903076172
5950,46.507041931152344
5951,45.52748107910156
5952,44.29216384887695
5953,43.674102783203125
5954,44.39012908935547
5955,47.702632904052734
5956,45.514366149902344
5957,46.808876037597656
5958,46.05986404418945
5959,48.152923583984375
5960,46.41189193725586
5961,45.04105758666992
5962,46.674102783203125
5963,48.5218620300293
5964,48.91646194458008
5965,48.75537872314453
5966,47.441650390625
5967,50.371334075927734
5968,50.791038513183594
5969,49.12059020996094
5970,48.87931442260742
5971,50.654151916503906
5972,50.16740417480469
5973,49.56511306762695
5974,48.31730270385742
5975,47.4544563293457
5976,44.77967071533203
5977,44.962772369384766
5978,45.77865219116211
5979,43.99249267578125
5980,46.52504348754883
5981,46.3568115234375
5982,46.36031723022461
5983,46.85685348510742
5984,44.64784622192383
5985,45.21748733520508
5986,45.604644775390625
5987,47.270851135253906
5988,44.95500564575195
5989,44.96493911743164
5990,45.342464447021484
5991,45.206329345703125
5992,44.613807678222656
5993,43.375972747802734
5994,43.24095916748047
5995,44.52606201171875
5996,44.82765579223633
5997,47.91493606567383
5998,46.36527633666992
5999,46.275630950927734
