Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.49796466720245125,0.687956887070791,0.6001936858877202,0.7935102490435391,0.20324937514537686,0.6527585002829898,0.7180924514257835,0.19372129851195588,0.7182496780081705,0.415349951723378,1.0,0.5527735808702007,0.7243909011476157,0.42358130345481304,0.14366345212616008,0.606319310165835,0.1911370652184443,0.7774272393745888,0.6312930641946742,0.7455689029021846,0.30324213177259024,0.6006538245358873,0.1430265047677751,0.4236654278613002,0.773133314988542,0.83654200980126,0.3805786467294086,0.6017517744082601,0.31163616096857993,0.09525616666994213,0.19273731117536316,0.6607444474482618,0.1689613623276838,0.3610115069471956,0.2164413191907187,1.0161072435589757,0.4906095222685998,1.1535222705659813,0.35295465771904033,0.6421243302054104,0.14357018280348047,0.29204463163015265,0.36268935556274084,0.4997760417615302,0.3768393865220332,0.4097517975171715,0.7903532952934968,0.4215377565264056,0.5037791713063491,0.1816123668163438,0.818559328051198,0.4216733069062006,0.7008044040820341,0.3884247024157121,0.8798228427411388,0.7856492631223909,0.16472294658661008,0.15129557292715873,0.3756247079453357,0.325336163072358,0.21273868382992175,0.49656955738907893,0.8402820919121597,0.4444583353962882,0.7357888564271612,0.5615742534398643,0.5827364230760634,0.6018360764427668,0.8739378695269772,0.9570504320560562,0.2513303114811321,0.7109284020014016,0.48573107184945014,0.2548134511136264,0.24276576936772257,0.8029398862314565,0.6721798339781663,0.904027777973312,0.9480504646962298,0.1701283992626261,0.3133237603390321
Cameroon,0.16739226821918637,0.4096260411721841,0.39704581001788114,0.5098345419945507,0.7233508967764024,0.3232231734106364,0.2147227359489271,0.58842881964714,0.49481170106515465,0.2260564367079394,0.5527735808702007,1.0,0.3493525982561524,0.38195361409541373,0.5816524528623541,0.45004216334829195,0.5606366168227149,0.3353917506199457,0.25340368585275824,0.24864756812994868,0.3906983682500226,0.6756715977631457,0.4736407566663914,0.24214554070529995,0.28466621355659677,0.33194372680350775,0.34628105171598206,0.1229465442979341,0.45013496617520116,0.5372422217917073,0.46824136799239985,0.2721214341756826,0.49197170668263546,0.4595320538956193,0.5267857469222477,0.5404570091011405,0.37164479107496,0.9902896748674689,0.36200697753607175,0.4248001594359107,0.5015216227872055,0.4499262609769457,0.3488364149800522,0.2892841459671287,0.25449587069071666,0.3702862017922967,0.5678549570012679,0.5169045781964491,0.13565990945415857,0.5963317430039348,0.33159496239400676,0.3169095019462642,0.4189753022765472,0.20942227357590684,0.44959109883536297,0.48274532117097324,0.46662389614562466,0.6263551467058096,0.4468164348495486,0.45295901975927455,0.5017197416017098,0.24093854096016043,0.388490239155463,0.2773651906403359,0.4398329766904547,0.37302723899153106,0.13891152949378818,0.15907330467819708,0.5115116217682624,0.5071260471387787,0.5282014272695553,0.29314155186295393,0.2758960575662681,0.4937092077218552,0.41057917836111435,0.3640725491424787,0.3400908967361542,0.536640970624006,0.6090969619724151,0.4777606143232336,0.6345037660710422
Canada,0.35773267234996575,0.2629018858673883,0.2734051957650493,0.34723668102618177,0.8983845066722915,0.26018136247410184,0.30161521488937143,0.7125129730521199,0.31609848351548486,0.40320715246679556,0.7243909011476157,0.3493525982561524,1.0,0.3583007880407414,0.724448756859333,0.3399620292914973,0.6750107103505497,0.4091396936235733,0.3504555203513234,0.3043779970181778,0.5183608144174795,0.6768566928629388,0.6162589230048925,0.4123909342584495,0.3245219402484148,0.3472642625543649,0.40483802641976047,0.285100803476681,0.5493330719747437,0.6914326542479856,0.5947868268442612,0.4345726262718944,0.6277323301630453,0.4970239130978718,0.6511676572798667,0.5170988409549181,0.3392689177247219,0.8392265072597032,0.4880206935482531,0.2967997374018664,0.655774137763261,0.5721061401240813,0.4490290577607098,0.4300310302941706,0.42875176222725825,0.38947103959526713,0.3660166187262814,0.5135294612286677,0.32929380061842906,0.7128969011035039,0.3749601858762285,0.41924166234001403,0.3089633161051095,0.4197194857225657,0.20850789264305739,0.25665933573183886,0.6086086587082292,0.7772476189637011,0.5037174268149797,0.510074542295661,0.6104760132385361,0.3307378633458053,0.4692330326898524,0.45389744425841166,0.21951143187702643,0.26195994876427164,0.3260184778295385,0.2822462601208192,0.3175403612371411,0.5347364359423764,0.6260025218434164,0.1702795373258759,0.33295686296583515,0.6322010909208413,0.5182688395420958,0.2802487823906811,0.22439486963415262,0.3220407997866526,0.6102079047946167,0.6580471623938224,0.698859704307638
Chile,0.3316239393899185,0.36102153818115185,0.23844730462941108,0.4619139136373515,0.5965582677120992,0.3462794814786075,0.49411772175793384,0.3916840319076484,0.3596670486958713,0.28257366442413107,0.42358130345481304,0.38195361409541373,0.3583007880407414,1.0,0.40605413932362694,0.26337821035623793,0.35492228536654313,0.5911185089475084,0.4433034519119391,0.5177761800227638,0.2600267830972353,0.49375026342136685,0.31579651121287544,0.3233426130343841,0.5479497079515534,0.6006123806372954,0.1597675166685797,0.3857919121243063,0.2669467696924595,0.38973568876980125,0.2879553148577416,0.5379717992641398,0.32416565978060946,0.19727387835674615,0.3462729039080419,0.7939626410149725,0.25197483650553426,0.914727925895696,0.2589618063492935,0.29568391075144246,0.34804043344450575,0.343298207314173,0.21488573617287351,0.39832011607729034,0.2928344957739982,0.1452819966742929,0.48996402447807397,0.24340540222032195,0.2990972333437475,0.39062726207096327,0.6028302193006021,0.26955357509200073,0.39324191357399285,0.281903549070329,0.5386885046766109,0.4350104940205663,0.3144267035405966,0.46399198077011927,0.23622700714123074,0.19514685826247952,0.2944266441234469,0.2952171648972518,0.6657860486926829,0.37246920427181257,0.3714231611711262,0.20704109913890636,0.3935803774688661,0.38298544240013055,0.5443527328072938,0.7716653537106503,0.3103819058789042,0.40310401361030496,0.22438034402080687,0.3425608079693776,0.20401198945972887,0.5068587618427088,0.3563322099720031,0.5854678590469052,0.7963706446429848,0.40221169769526177,0.3750183153477272
China,0.5442753289548052,0.6587487542973016,0.5575084211694833,0.7465559734024202,0.24170759663269334,0.630337535853537,0.7587692437149979,0.07781784563510859,0.6807369210938252,0.46010165987904467,0.14366345212616008,0.5816524528623541,0.724448756859333,0.40605413932362694,1.0,0.5517333806334564,0.1076630977956836,0.8360928126029962,0.6860253538714747,0.7877013869910665,0.2639931043485704,0.5153267961168321,0.16413124551700342,0.48089419923848004,0.8152285589796511,0.8744719526288984,0.3542038964171726,0.633518349995409,0.2842944114243711,0.137438044800934,0.1912765435037401,0.7291225661151125,0.20340049276364935,0.3141045087282273,0.18601088093357407,1.060866220978109,0.5236713752195546,1.1322261040508415,0.34748574169194046,0.590957958759349,0.14879799042241013,0.3404062434361245,0.33670673598226997,0.5609140614511137,0.4269350820461414,0.37229397395702285,0.7691006526280438,0.3351252889374461,0.5263974184517232,0.11837154592480965,0.8642448444520933,0.41456122399160633,0.6632331854538445,0.4285843848852424,0.8805054728580654,0.7613494878235865,0.20328856736026915,0.091050940312966,0.31606437767353185,0.25901469390499826,0.15636336525493427,0.5309903971825642,0.900170838361315,0.5136221001528918,0.7091832542597312,0.5337800222426221,0.6248273419699606,0.6416341598741243,0.879985495851756,1.0160367749914725,0.16207604548363802,0.7186666932794469,0.46461659230710234,0.17612450099295132,0.23718563596960296,0.7982231031953375,0.6704248343826859,0.9169778596809587,0.9898313994912679,0.2653961119964085,0.22457268519506035
Colombia,0.43858878753852476,0.24998426442256824,0.16176349127473696,0.24920844858056773,0.7650411662224532,0.235700505684236,0.5361923507997417,0.5163784662435064,0.20987399531207715,0.4147620121792399,0.606319310165835,0.45004216334829195,0.3399620292914973,0.26337821035623793,0.5517333806334564,1.0,0.5018691859371938,0.6443359393577577,0.5214480092928974,0.555701171438067,0.38256501071951143,0.44987438831497967,0.5047584251291195,0.4725615521356933,0.5734312370941524,0.6102277260642373,0.2561819885462787,0.4438253997644532,0.40834128961044475,0.5691437499089528,0.45919653561615664,0.638808903417976,0.5194369381704793,0.32719428188207517,0.472992142783727,0.796640324386459,0.402838852756566,0.8393107020046671,0.369075552541412,0.1432836074579086,0.5101586554924735,0.558842769857377,0.2904983539453372,0.5084087503752527,0.4373308620634272,0.22951342658196788,0.41855072333289545,0.2865395758623837,0.3772714479829864,0.5472811183472639,0.624565126141014,0.39921051341226116,0.29208969282527714,0.4149331830262378,0.45483396286820904,0.2885181560914329,0.5157577877083391,0.6111037710566408,0.2856912398590304,0.3082467988160122,0.43860318990101255,0.3820142190960495,0.7161048463975908,0.5029363425300718,0.23089081334595854,0.1861468377889646,0.4569662842358129,0.4530190749249554,0.553379008100313,0.8068777231864873,0.43775307792551027,0.4160414112344477,0.28251791775262375,0.43163234114893734,0.3959609441204299,0.4369761423848917,0.35655169845510365,0.5234421777083008,0.853385399107416,0.6122958624415493,0.4638954642949092
Costa Rica,0.5256938363370102,0.5989899922018866,0.5034374034601145,0.6970031321814115,0.3147622353049107,0.5906316106504418,0.7313865288365354,0.11042520529037214,0.6246764163695315,0.438548448984014,0.1911370652184443,0.5606366168227149,0.6750107103505497,0.35492228536654313,0.1076630977956836,0.5018691859371938,1.0,0.8120549109172376,0.660609702741098,0.75947864320724,0.21435700727437096,0.44587218974019943,0.14287463550642981,0.46486110954249515,0.7867805018197347,0.8457459802073802,0.30841580181356065,0.608244231877991,0.2524092386959316,0.142854152144461,0.15252836954309607,0.7146486236581262,0.1943100408541642,0.2551638209740334,0.18629862693943675,1.0339230424706554,0.48259144208083604,1.0985994372037284,0.29717589654268595,0.5399309341880976,0.16229334450154526,0.3336837628310604,0.2985314137160922,0.5401871441577422,0.4118460646605237,0.3260664105242175,0.7276600118764257,0.27918515606395367,0.49425066555510283,0.16698043044166652,0.838121609976191,0.37977591554620715,0.6039644095873431,0.41068979074309864,0.8368929234506571,0.7083058124072098,0.18247333885978206,0.13989983534125927,0.26368473397023856,0.20532998734388874,0.09221968729949935,0.5010707599217478,0.8811206785050683,0.4982906613122914,0.6611834128558091,0.48759376653579156,0.5992935965898848,0.6097168123425378,0.8405430134249967,0.9926555690634778,0.09478271835271615,0.6721818897242924,0.41302766303440597,0.16031423251841292,0.21101189901091846,0.7438947156955217,0.6051164362458814,0.8749025427093258,0.965533584673393,0.28210723668588517,0.20729828701885206
Croatia,0.31892902902650216,0.5610301298301937,0.5892805286659941,0.620856411780486,0.9394856858286494,0.4918838891369187,0.16377307206824449,0.8463896167661867,0.6095852422325339,0.40751064496897177,0.7774272393745888,0.3353917506199457,0.4091396936235733,0.5911185089475084,0.8360928126029962,0.6443359393577577,0.8120549109172376,1.0,0.1824992503056722,0.15330158323885354,0.6693019483738487,0.8914602347204404,0.7159244748414821,0.42067202554672456,0.14229699579403876,0.1649893309932565,0.59560817986795,0.28318765272985014,0.7002377384782896,0.7736342512376171,0.6993031722083648,0.20366787197594816,0.7146664538750223,0.6901406288649187,0.7618929924880579,0.28994099400623635,0.46518967045830606,0.9693822163580744,0.58833689460856,0.6117219751121536,0.7412979406554383,0.6659368088699983,0.6022841477231005,0.3819819383804853,0.45729762353242476,0.609972091405358,0.6423195450212881,0.7654677716920633,0.3675815094350679,0.8333825906474904,0.10273316756579344,0.5906903202946457,0.5841362990776021,0.4382101864677419,0.40709508121058025,0.5372737570983663,0.6993438671143803,0.877362621086671,0.6945459723964303,0.7102289641268058,0.7529132490350817,0.36912048030052863,0.11025698195558992,0.3835631530244793,0.5420177206580932,0.5589033853979453,0.2487706420004967,0.2346341632419992,0.4790568049761427,0.218479284664703,0.7890946912620697,0.3863571117703225,0.5220772508023034,0.7692213288564046,0.648658243620838,0.4071676642935634,0.46278344210152844,0.43395728862587396,0.5549283624590091,0.693358471856359,0.8723008546992191
Czech Republic,0.16766839332993505,0.4767700230426565,0.47064444823656776,0.544254650390712,0.8034562917093276,0.40223838067395723,0.1911289561444684,0.695026675464577,0.5058517045698692,0.24347789867392963,0.6312930641946742,0.25340368585275824,0.3504555203513234,0.4433034519119391,0.6860253538714747,0.5214480092928974,0.660609702741098,0.1824992503056722,1.0,0.20799471993720903,0.5278332995363532,0.7701552137047574,0.567498113311947,0.29568822192930505,0.21479160099496616,0.27672932477034023,0.4442635076260191,0.20194364769221768,0.5599263556699727,0.6268036471353395,0.541215207993069,0.20887938996543237,0.5636461153986476,0.5326982699242649,0.6046175590017351,0.45067579517437245,0.3149277323006519,0.9347633953132188,0.43472735342777064,0.5033842564767314,0.5928398478481655,0.5448270162671875,0.44834849615986994,0.27296907669238085,0.3116807999041009,0.4568462817195786,0.5788843457231482,0.6175570048618366,0.23492056329008226,0.6769533290741042,0.23601125841337256,0.4775529732780296,0.5097100070818791,0.28622822323141706,0.413154413880069,0.4594570151585437,0.5516456561179385,0.7336977084889164,0.5412442676905771,0.5561407775981282,0.5995683150058195,0.20663036572583238,0.27443419997048174,0.24239723827234622,0.4582738320233074,0.43002980976101346,0.13464824132062256,0.12862984692527937,0.47636614813734046,0.39537575012959236,0.6366187441602947,0.3464051966531038,0.3860273411620151,0.622912778269354,0.4900391151496477,0.39373690505840897,0.3969690993753732,0.43625420399463527,0.6329651514858882,0.5643687882819353,0.7169295539035748
Denmark,0.28693220954644433,0.45978023261508405,0.49394407629264253,0.5416513369867121,0.91343556915021,0.39349747882716646,0.0446675646044531,0.7921135146132153,0.537978001981075,0.37944021677261636,0.7455689029021846,0.24864756812994868,0.3043779970181778,0.5177761800227638,0.7877013869910665,0.555701171438067,0.75947864320724,0.15330158323885354,0.20799471993720903,1.0,0.5989955554962313,0.8275068726180963,0.6675749839987128,0.36755734755542724,0.06713663370464172,0.10698222082277216,0.5199322858437899,0.18264772402952756,0.6333895177154625,0.7308859025141662,0.659120014557592,0.20459384736297342,0.676828937159834,0.6313177055244924,0.7162647901069169,0.3158125164865009,0.42693998248578197,0.9560806634543918,0.5470531643231842,0.5155713131696742,0.7010220831278761,0.604370415164176,0.5361732232949129,0.3532089113332524,0.4078687695605929,0.5315692711283956,0.5492878131446074,0.6853610726297665,0.30705053459517756,0.7889032469997892,0.11141096213739732,0.49176915013510386,0.48263545548047354,0.39333498745868023,0.3236017586028879,0.4664975645812497,0.6534654977371698,0.8305933101558671,0.626129742452315,0.6407431619503332,0.6969957378122155,0.3298816378408199,0.19510790488439947,0.3755263921164091,0.4501621862609043,0.465185134798174,0.20294560586204144,0.17370091000079693,0.42181912234707225,0.2888137394948275,0.7283446426227805,0.2565148000451037,0.4404346545307091,0.7064081679416417,0.5963230486843811,0.3290277218199227,0.361294526913191,0.39854778245106354,0.4960827337963636,0.6554324735360182,0.8177023742066675
Ecuador,0.3888699696846509,0.43713236267813355,0.3662531704578133,0.5588475984834433,0.47176524788282037,0.4247355399897865,0.5711752950566111,0.2616711968826187,0.5125950060301573,0.3228847195146502,0.30324213177259024,0.3906983682500226,0.5183608144174795,0.2600267830972353,0.2639931043485704,0.38256501071951143,0.21435700727437096,0.6693019483738487,0.5278332995363532,0.5989955554962313,1.0,0.434020576683721,0.1855134545015144,0.34863434817833194,0.6304566812175196,0.6846774708922505,0.1805758293880576,0.4495246765954539,0.22406109018357587,0.2566086326784418,0.19044722712912504,0.5788780505309065,0.25757025636719527,0.22068863392164392,0.27694835316678607,0.88264292734276,0.38546384183653076,1.0556579026762893,0.19844122567080763,0.39626789946553265,0.23338547363593984,0.30649048421082725,0.18356148536332512,0.43224976024738176,0.30328152734180824,0.21311465210794694,0.6051755522742023,0.23739969793925714,0.3371566912112922,0.3053042106449061,0.6835373395999034,0.23765101517550888,0.43850418098096616,0.29092416378263103,0.6755912901113843,0.5710860310450749,0.22072682288179526,0.30814395507127124,0.21370431206342624,0.15409351119391856,0.17492576701874782,0.37325500848396365,0.7400843322441422,0.40341663983562936,0.5195288489405306,0.35287436113324605,0.4470163784305078,0.45525198980629333,0.7088941374171511,0.8489008199900582,0.18051155803185512,0.5134836074415031,0.25217403170660957,0.1790144401109969,0.1880285926839039,0.5733886272890666,0.4508566593762951,0.7409241371324218,0.8317335831487659,0.29889757693114016,0.33267232874866765
"Egypt, Arab Rep.",0.6727262961938918,0.5297976566321394,0.4911933405702637,0.5370202943039759,0.7071755414225553,0.5592005713648126,0.8046511096383333,0.480063175002314,0.5324179506502017,0.6129978003028523,0.6006538245358873,0.6756715977631457,0.6768566928629388,0.49375026342136685,0.5153267961168321,0.44987438831497967,0.44587218974019943,0.8914602347204404,0.7701552137047574,0.8275068726180963,0.434020576683721,1.0,0.5195202076789558,0.675725388501819,0.8488617317379404,0.8834505594075678,0.45146550043652084,0.7176651994013162,0.49693782354192606,0.5481757781758932,0.4705273581716007,0.874677949253844,0.5620068470192673,0.4380400465811346,0.5007828071152147,1.0567079262201702,0.6360444929094308,1.005120137797731,0.4228317088617233,0.4849566023965235,0.5058499238808077,0.6548740741118279,0.45999614776109116,0.7001027639213332,0.6331163661439652,0.4497667590632386,0.7112785859033859,0.3827898118136572,0.5928647508623357,0.5630236517331795,0.8890374233071573,0.5872665218984335,0.47377145838725127,0.5959906059040402,0.7924170190680327,0.6095301339156141,0.536058141732739,0.5364750163122988,0.3746702964687747,0.4079800524172965,0.4196213854156852,0.625697977184664,0.9635233684467293,0.6818645093354766,0.627916504333319,0.5216233518618505,0.7070538897468673,0.6998303305754132,0.8490822662019756,1.0444284129813979,0.408240254214258,0.7129094270922505,0.47881349816664803,0.4258978209081809,0.5130621283063639,0.6424710050844549,0.564607635763095,0.8601154041846191,1.0260278628163524,0.6489552804233458,0.4429214450014773
El Salvador,0.43216860156444714,0.5694567479640399,0.4869030797091571,0.691833697996325,0.32818290956683627,0.5525823549820892,0.6404921624471483,0.19036850022007917,0.6233833240187663,0.3499879177844418,0.1430265047677751,0.4736407566663914,0.6162589230048925,0.31579651121287544,0.16413124551700342,0.5047584251291195,0.14287463550642981,0.7159244748414821,0.567498113311947,0.6675749839987128,0.1855134545015144,0.5195202076789558,1.0,0.3506845646419525,0.6966441098722472,0.7593222922408671,0.2706346702373647,0.5196121572751156,0.23092802722283653,0.10351788316634428,0.12341961856028891,0.6055689897986212,0.15551377116787815,0.27343982137995915,0.21575982967206414,0.9477075066885696,0.3990008323095462,1.1085697949234714,0.2699746675311021,0.5291126192804014,0.13462301312384306,0.22905684844390167,0.2666097617781251,0.43481033657893836,0.306787097259379,0.30373944217174326,0.6880844409755958,0.3173400397521799,0.41953195044548897,0.2018344937699261,0.7481453919477385,0.31645367121916906,0.5808481057123358,0.32198323263872614,0.77943605772614,0.6848239635265019,0.08635292942161434,0.19483293672314747,0.2893265302697095,0.22566985978037046,0.13178616978521868,0.4204061037060859,0.7851619365246556,0.3962200144000884,0.6308389945052993,0.45072465788511257,0.5105548629769079,0.5194749605810232,0.7875389546656447,0.8972568665384323,0.18319922630557148,0.6053818526011077,0.37383750720459985,0.2070302228136798,0.16272596587999014,0.700389092680633,0.5579551721497596,0.8160993328395211,0.8703378792046137,0.16345182808268097,0.29969327223905656
Estonia,0.1954436367324411,0.4543777613349022,0.4324752757255185,0.5868052212231105,0.605075728149526,0.39340644335493974,0.3462812127195328,0.4893103649490399,0.5514935667683308,0.18987064648240312,0.4236654278613002,0.24214554070529995,0.4123909342584495,0.3233426130343841,0.48089419923848004,0.4725615521356933,0.46486110954249515,0.42067202554672456,0.29568822192930505,0.36755734755542724,0.34863434817833194,0.675725388501819,0.3506845646419525,1.0,0.39110360186594756,0.4643961116427389,0.2858156317062332,0.23689673887049092,0.3513410813661025,0.41301892878878593,0.37385849567149043,0.3047267971273301,0.387322355885468,0.4215321525680967,0.4236019386455371,0.6583608953223805,0.2615534923618518,1.068306565504074,0.3444055289714046,0.4615325884239741,0.39379463742444065,0.3014483964333045,0.29820976815822886,0.13434632893431056,0.08578327862957827,0.32462406837268837,0.5288930715451063,0.4678952714339558,0.236702491729646,0.4900033532312194,0.44764436131681967,0.2903805203197946,0.4831607359106893,0.16702551097720414,0.5422569701016134,0.5452024633355773,0.34611876377037604,0.5186785097122895,0.3994268007025165,0.3958269415315399,0.40266447340587136,0.1968237456043134,0.4879839328071402,0.15111821312925983,0.48352202302867237,0.3659841884627022,0.24537879530563297,0.24163951183082275,0.6160777495911345,0.6021201542418827,0.4604035248883648,0.37439424907074276,0.3295858942123299,0.4331598067352842,0.3136571832482176,0.5190722043013386,0.4030957737375889,0.5735905750258665,0.6207966840634235,0.33443195257416064,0.547182771179731
Finland,0.3140054522791701,0.47527911425359853,0.5129310946747506,0.5447717329872785,0.9403330581104755,0.412971024609962,0.08608289330835325,0.8187176562822683,0.5504374220023042,0.40203108933277165,0.773133314988542,0.28466621355659677,0.3245219402484148,0.5479497079515534,0.8152285589796511,0.5734312370941524,0.7867805018197347,0.14229699579403876,0.21479160099496616,0.06713663370464172,0.6304566812175196,0.8488617317379404,0.6966441098722472,0.39110360186594756,1.0,0.08532946049036533,0.543861585536667,0.20614528991863082,0.6606214463525776,0.7593788908972601,0.6863876103417477,0.21748728922744753,0.7070342264805142,0.6576228501407715,0.7394058748727456,0.2880950671816371,0.443097146637466,0.9522898729164884,0.5747339584231882,0.5311155679969298,0.7310536765194701,0.6407746951836637,0.5557068239329075,0.36283185772069804,0.42920144161474183,0.5560312110373036,0.5539882331672267,0.7076672730252989,0.33661635821051533,0.8134841405634482,0.08314040809178243,0.5253577363331107,0.5045077831187339,0.4199991078015813,0.3150582408206351,0.4687658226231715,0.6826665608859305,0.8583856096262724,0.6482070657184076,0.6680765503315516,0.7244046825918163,0.34703518563060887,0.18411658078438778,0.39163393331137075,0.4528372132162999,0.48525048780048075,0.22390740415683638,0.19981822037842695,0.4402537537560673,0.26909759822258544,0.7577993461258504,0.27207639810238693,0.4648473003320642,0.7345956455652934,0.624764679957165,0.3410936744929097,0.38819286632509153,0.3732966859963334,0.5028561818604128,0.6884758357647316,0.8420353894811251
France,0.3760519715775782,0.505495849185887,0.5496395777287343,0.5589998415723879,0.9997314705137326,0.4459151756260448,0.13039953237397423,0.8779144706132648,0.5727197305513575,0.4663848948067013,0.83654200980126,0.33194372680350775,0.3472642625543649,0.6006123806372954,0.8744719526288984,0.6102277260642373,0.8457459802073802,0.1649893309932565,0.27672932477034023,0.10698222082277216,0.6846774708922505,0.8834505594075678,0.7593222922408671,0.4643961116427389,0.08532946049036533,1.0,0.6032765235261547,0.2682901256013856,0.720361744900628,0.8220468960976496,0.7464342697255338,0.2741123242356687,0.7665619046889046,0.7093342252526623,0.8020601411845828,0.22292126989414304,0.5082370626390336,0.9394897585358504,0.6277474683434039,0.5643378595759736,0.7906794861647483,0.7002389609262483,0.6164496675541541,0.43960723338578483,0.5025926910416209,0.6118336686217645,0.5882250929077192,0.758900673522054,0.3888342401603547,0.8737205995908354,0.0703062190610431,0.5771763742432796,0.5259580392843506,0.4840888037970834,0.3074662165921089,0.4877122552188562,0.7446480245973065,0.9179188911833003,0.7035880181851057,0.7227399598042643,0.7843299416920347,0.415605719612406,0.17079149469372282,0.4646383213482681,0.4820484487468739,0.5321150335594851,0.28618174491603743,0.2629534029710398,0.41908773706205044,0.22611878399553834,0.8127230561774041,0.30286220913518563,0.510845776678243,0.7906368512459169,0.6856681441600437,0.33193689522364256,0.4157640986121366,0.38487533121423595,0.49978264649936316,0.7506571047030858,0.8984595971606849
Georgia,0.3160160109662217,0.33851057134685303,0.2527779358520307,0.44433027196474884,0.5622588871014421,0.30884587442954775,0.49434887732389243,0.33215380127379895,0.3946778105779043,0.25437757463993277,0.3805786467294086,0.34628105171598206,0.40483802641976047,0.1597675166685797,0.3542038964171726,0.2561819885462787,0.30841580181356065,0.59560817986795,0.4442635076260191,0.5199322858437899,0.1805758293880576,0.45146550043652084,0.2706346702373647,0.2858156317062332,0.543861585536667,0.6032765235261547,1.0,0.3658929164656926,0.22546323209148875,0.34287877807826117,0.2493767936605356,0.5294271539579765,0.3180970161349058,0.21119107929697023,0.28668403047809704,0.8073484673233832,0.28604310023580715,0.9697014472982456,0.20522618610486168,0.286441980369996,0.300056209097594,0.3509923366860158,0.08142251945275197,0.349499448358722,0.23243024015158423,0.08431510574434309,0.48994071325460165,0.20847194439474465,0.2714447555835529,0.3632371689020522,0.6026489194113306,0.2474635698673181,0.3698859626635226,0.2339559047273878,0.5571534393193059,0.4414836317015726,0.2849552724070954,0.4097493140388594,0.15547828986580678,0.1493990659867791,0.23485961453704704,0.2666646029818949,0.6735286343940288,0.3338283123362962,0.38042110089032893,0.2110959628259772,0.3693469846446463,0.37412096020856506,0.6299818619510896,0.7830800198000055,0.2677165988312992,0.4191878363882502,0.19662317468923973,0.25127056589624913,0.18640604154515972,0.5027835169065782,0.37021540807520803,0.6065833876878488,0.7966863034257075,0.37697434416227793,0.3443013350814822
Germany,0.17491603352374344,0.39062283024513755,0.38582873058383194,0.4879778393557093,0.774459489029764,0.3140903569330867,0.152633417868042,0.6363785009253575,0.46694084205786474,0.24534388053385447,0.6017517744082601,0.1229465442979341,0.285100803476681,0.3857919121243063,0.633518349995409,0.4438253997644532,0.608244231877991,0.28318765272985014,0.20194364769221768,0.18264772402952756,0.4495246765954539,0.7176651994013162,0.5196121572751156,0.23689673887049092,0.20614528991863082,0.2682901256013856,0.3658929164656926,1.0,0.4861708846332374,0.5846234473143396,0.5123058220722011,0.2317959363027824,0.5329404989761027,0.48531941403594275,0.5616775116451909,0.4797377472561072,0.3320913554600038,0.9548052991531265,0.4151144217939871,0.41479299602420666,0.5565696004647798,0.4770722738008547,0.3770366904229665,0.26442117899514656,0.2610007018003374,0.3801319628225294,0.5072200524522631,0.5364281034917845,0.17818578121504539,0.6330935685274383,0.2699205899041737,0.34633832636138856,0.4227728357548674,0.24515332463005643,0.3760041606802846,0.4355236772765118,0.5088105882493895,0.6812584636950145,0.4739484955336512,0.48788234538940495,0.5456595501068918,0.21394680736917032,0.33959614225738155,0.2750926689953848,0.38758282394521293,0.347859013404456,0.11901303654829884,0.11154244977602912,0.4613563353915746,0.4557131881785575,0.5758853689431794,0.21828608686267684,0.29757661234143906,0.5521310604187015,0.4442809725410435,0.3509133323374757,0.3230069302116936,0.45169618367574704,0.5714461293636376,0.52606218967322,0.6678290233862423
