Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.03861341107713448,0.022614804897506488,0.060860594324491556,0.05438257094417089,0.02910233162056847,0.028114494467795785,0.046773185060309974,0.0347451211545498,0.012317987989116206,0.04019838155204028,0.021392818883405385,0.026452333481129672,0.02028619628032984,0.06858810211038736,0.030200152202935357,0.037545790302026635,0.025073369480531134,0.012508668509882567,0.02977027532607978,0.026573906214353283,0.04458484110025932,0.030938414925889543,0.014597573221342386,0.03014236000727125,0.03337611503808634,0.036501271485194144,0.026576170407341473,0.052949893606028864,0.031612444998275056,0.025024120402949258,0.023010542336600836,0.030602420063687394,0.03831930810812208,0.027618898233536075,0.04161522900097142,0.03602347015421664,0.05011846552614144,0.018158924589491674,0.049374085690299434,0.03810013698992505,0.027824034979775016,0.028533977526152856,0.01733714930229189,0.016899791766531887,0.021146379569872233,0.04100614485867342,0.062090452990320635,0.014725659399857288,0.04575718955738218,0.03216314842336506,0.022422983919965403,0.02857845397847214,0.010148789697683527,0.02917330385221768,0.024571771117003052,0.025073143607098444,0.04807676231670011,0.037813195873339804,0.032088525738896014,0.03339064539769885,0.007157450286570003,0.03558466091915242,0.020796795468039603,0.04117844844097254,0.020464466131633628,0.019753265313093037,0.008837370930950708,0.033123509195794876,0.039487874278798824,0.04629735997506958,0.027499866624345167,0.02138721920431082,0.031614591526390456,0.02362454835078074,0.02521374263864357,0.015185437966017524,0.03648765858627786,0.04777769987582905,0.03870860140850528,0.051258279662543704
Angola,0.03861341107713448,1.0,0.025817727529642356,0.028337296158106838,0.07099107504699848,0.013953197941395703,0.05805557897386343,0.051642627168079894,0.023849041239374515,0.03206754949391907,0.053347354003215566,0.05198183945987076,0.048192922742998884,0.03128450385849288,0.05974900895059575,0.022464679845402784,0.050469023647246224,0.05706401892789604,0.04636014489380575,0.059375514974833225,0.03968531157815546,0.04078551278572701,0.058234826402706205,0.03655153539347771,0.059674116619786416,0.06294240363098155,0.022961062244132115,0.055005109334161244,0.03730834346848545,0.05442658622068225,0.0513271947345699,0.05543398104171272,0.045928617477479,0.03504506524894418,0.05192307326400482,0.07103869168195609,0.0616389660587834,0.07319499693297858,0.0436429897271407,0.014101153036612692,0.04521222897101174,0.05609994681847573,0.029128521197053135,0.037878509176471675,0.032276169297336864,0.034037787443921,0.0637964120508006,0.03531859479789766,0.04677117693586604,0.053025974592550255,0.06258650655748912,0.044616392608084275,0.01872933187459727,0.04107278754143709,0.048343269120050665,0.03308155381570633,0.05117042066625436,0.058953225764967955,0.030657558091834555,0.0353747252447257,0.04421733673911031,0.038198575782546824,0.06660271780051312,0.03350494670920678,0.014860445112393905,0.030730673072945674,0.05232318792106243,0.042388186327833574,0.053912635952829344,0.06963383377357779,0.044163681104718196,0.05099527080153587,0.04394082528314291,0.04775904484476898,0.03959869942184175,0.053395033256331756,0.03249575310423081,0.036189469678781665,0.0709545549805248,0.06668344921362672,0.04784803057646077
Australia,0.022614804897506488,0.025817727529642356,1.0,0.05023920961654286,0.055268560853228406,0.023842815386461377,0.038470687158740684,0.0426482229084048,0.020301179645314495,0.026813351746280967,0.044098189059518636,0.031306926085599346,0.028297574400343348,0.014447690670260182,0.06924251943474073,0.010569044139159949,0.034910467584446714,0.037102585467266656,0.028041611826783417,0.040032385897893874,0.02305869177371625,0.03144681052393644,0.03503628265702688,0.02742183178542648,0.04047522174564977,0.04422715052544345,0.029300461269175307,0.034605608298703495,0.049756394178101036,0.03260838543039643,0.027590647983324623,0.03648575889761631,0.03489413941847681,0.031076306489328208,0.02889306461080111,0.05282323464977978,0.04050916440620895,0.05181587845505854,0.021975092050051624,0.031079307163777808,0.03986406182249831,0.03337036595337329,0.02449554966795915,0.032742914352309,0.027300491254523176,0.012557903030108676,0.04455390360855777,0.051215477933363444,0.025971619803700698,0.04665310249769698,0.04340052487518987,0.022266047600478716,0.020732888500190078,0.02067250832794543,0.029867007646845946,0.01650302458570456,0.027922918472899468,0.04696225978633897,0.03062089203527549,0.023722421207541203,0.029765206666092753,0.01957923766497247,0.04695857107042903,0.03825907297677875,0.02977011973202303,0.008645277380332836,0.03220523616762009,0.02396936936339228,0.03272765480128977,0.05084679475767183,0.04446987157594171,0.031691805244554117,0.02079943030158106,0.028271856345340605,0.02124601574387293,0.035025222618293154,0.016388330236916753,0.034061994237592215,0.05325915644815032,0.04393177173013752,0.04425241213548642
Azerbaijan,0.060860594324491556,0.028337296158106838,0.05023920961654286,1.0,0.09082354506354344,0.032498891878893134,0.0784498021120644,0.06995353688061852,0.03482106889967001,0.054575316257220355,0.07465301921476174,0.07478867571687609,0.06892961732424417,0.05699957889184863,0.06912484978497556,0.04266468631406339,0.07198615706703168,0.07615157549369878,0.06729783842010514,0.07942673504560407,0.0641869618640468,0.05629747871232315,0.08501785224506095,0.06335927116150149,0.07937640425702323,0.08098585987432409,0.043752426028798794,0.0776185536518762,0.049684047734174584,0.07981154016822041,0.07668277453695214,0.07830978353912574,0.06838503406398122,0.05124979761785342,0.07683342793765897,0.08631634769146303,0.08674010452172998,0.08831498912802391,0.06481974272827591,0.022398553031809876,0.06498458347403872,0.0834771246557604,0.04930286665950306,0.06346405975600058,0.05914049984935632,0.059568916042774964,0.08529471305779138,0.042920849064509714,0.06928341307016309,0.071008768089367,0.08078771594293624,0.07161871597414067,0.039728924617349094,0.06476928799498143,0.06240820830893797,0.04730364827081167,0.0777884703367015,0.07838541325157687,0.04799177344793895,0.05748722340753038,0.06686320514234992,0.06132892052800814,0.08488041244077979,0.05751525099480065,0.02691224798323644,0.056668830070250746,0.07462378401606988,0.06451271096454214,0.06638777733376573,0.08627828108175088,0.06160776424342386,0.0747265010515497,0.06856186875569971,0.0704859634533607,0.06420191406495596,0.0702303828622423,0.05621160799667139,0.048771576618523625,0.09271708954464628,0.09328290489983398,0.06323780786644789
Bangladesh,0.05438257094417089,0.07099107504699848,0.055268560853228406,0.09082354506354344,1.0,0.06763074317586938,0.07035232744406146,0.021405300096290197,0.06552224674816576,0.04904923584089905,0.017659466264518992,0.06213715066988171,0.06951666375678095,0.04676498915544013,0.03407906867885015,0.05454795219085431,0.022432959616544398,0.06956283759763857,0.06163115278666517,0.07155253979643286,0.036625036018176994,0.043653616584112404,0.0504726135225012,0.048111918679469394,0.07250432441000547,0.07574000854823862,0.04866460052576707,0.06670484389031778,0.04265499542882183,0.029697858056878332,0.04352471033819032,0.063194882873567,0.02598747715301518,0.040315991609475015,0.043755398257335314,0.0830361195500798,0.07054641582333705,0.08726128266433729,0.044435755926370835,0.07073024066362452,0.02732475083171511,0.04226352306260792,0.04262987934268448,0.05080109957368426,0.04547692903155554,0.04582347874011776,0.07523723876576573,0.053246648071485415,0.05814280693273969,0.02126304086362946,0.07452577732595411,0.048856216847747956,0.06385360036548297,0.047084173064305644,0.07569735722847631,0.06643711525596602,0.03626323103471177,0.013852026381635919,0.04296683846989167,0.03570639741684742,0.0273496395501961,0.05144423348173476,0.07556777269020157,0.051072110000186174,0.07598385232629096,0.054799544942730254,0.06354041359237962,0.05998405377510045,0.0744492785967833,0.07948894260849404,0.03074979337547035,0.06909912776836297,0.05718428660018805,0.036655976164965,0.03485517962284925,0.07206710051476872,0.060193474906995406,0.08421490897102567,0.07553694976361106,0.06008725943677806,0.0315616602212763
Belarus,0.02910233162056847,0.013953197941395703,0.023842815386461377,0.032498891878893134,0.06763074317586938,1.0,0.04742581083963452,0.049406269942478744,0.0208791413871672,0.023354100788711547,0.05016207762105015,0.043472637863409075,0.0391201850445615,0.026927757603067155,0.063495112476015,0.01900629765863445,0.0471009848880945,0.04506834346501403,0.03609801933062067,0.04866008669129886,0.03585301400446016,0.03765300443221047,0.054318082299976235,0.031263701958083825,0.048865914290620246,0.052064836107986186,0.023338371142318712,0.04606091490721877,0.04116826337296331,0.05056398060121012,0.04655100729687245,0.046217404485074366,0.04187865193330946,0.0339124231931837,0.047477040322985484,0.060322640309295385,0.05532672572632811,0.06365633469330843,0.035788330331724294,0.02133632037524856,0.04293482691355511,0.05244085140965058,0.025586401660131753,0.031019946608710727,0.026952346335986293,0.02943674287315068,0.05754598102026275,0.04535318083235963,0.03817352025166287,0.05075426078018729,0.05118725790312476,0.0406174872186342,0.014365105627575734,0.033495017100745414,0.03817670851070822,0.026251893163530063,0.047543229430854886,0.056117588787709755,0.029976583906023153,0.03203118000786551,0.04084983081858931,0.028897727855119477,0.05467237234506721,0.027014291561927008,0.017496960823490625,0.02745438177987304,0.042768618474797605,0.03259376441988276,0.045481596177960174,0.058250919693728455,0.04288394060930071,0.044519941960674346,0.03790890308434139,0.043665887186449516,0.035156525084165134,0.0441196595981895,0.026414313244269905,0.03117420411017558,0.06488709797145856,0.06218430046839908,0.04797377066100472
Belgium,0.028114494467795785,0.05805557897386343,0.038470687158740684,0.0784498021120644,0.07035232744406146,0.04742581083963452,1.0,0.06778320244376214,0.05075130633386882,0.03942959689187674,0.062375796076298895,0.009915546436812073,0.012274044363216725,0.04414499977414019,0.0937377191005544,0.04590830823210041,0.055817060428214535,0.013930141906081404,0.021154456798261122,0.0017462356067573265,0.047799798097295725,0.053312107059416386,0.026050309003448596,0.03667520038248972,0.002719311042327895,0.005865670720033705,0.06300500973430793,0.0062804078704272685,0.07782957794378624,0.041770323418446144,0.029905802029376614,0.011745862078239966,0.054024828227356936,0.06558320486835918,0.03344708991425309,0.014732537789546706,0.015057519557254451,0.029255035328718832,0.031184981048708205,0.06766987265078793,0.06224317853301997,0.029047500603810596,0.05496266226724333,0.03919366823586274,0.042171917534917946,0.03830000580751082,0.01786972127969891,0.08876671511932907,0.01601360009272575,0.07106163936347694,0.005194302099225734,0.03133012959943962,0.047451395114237536,0.02762293332381674,0.018832766314297172,0.03282745688798527,0.0355122399407131,0.06855133274878025,0.06283294357551077,0.05561659643205458,0.05259032646738921,0.026873506713646488,0.008797978856965443,0.04320841550918814,0.05727877639949378,0.03279343683877584,0.008454476873742064,0.02046819748087892,0.02025806594637432,0.01308374401270266,0.07239491222230819,0.008059290830728903,0.0208912703183511,0.04260914095932366,0.045533990512830934,0.0112017184336332,0.029360116087938194,0.04659156385035197,0.021561137345064325,0.023534609067684776,0.0702038876075843
Bolivia,0.046773185060309974,0.051642627168079894,0.0426482229084048,0.06995353688061852,0.021405300096290197,0.049406269942478744,0.06778320244376214,1.0,0.04771569197745329,0.03923964355391393,0.015324610882628136,0.05801370969356059,0.061905011387586785,0.03319472563709708,0.02702338045922558,0.038621045912305536,0.012827409441550674,0.06754439237208719,0.05730346742093505,0.06915165511825663,0.023371346267998798,0.027706559881234844,0.04784110182063006,0.03831753612114705,0.06990195051207597,0.07364839197527319,0.029044588156919585,0.06338703107601763,0.02357878995176894,0.02658741748502552,0.039567878690195506,0.06233014602905798,0.018793629618518246,0.022528014851081798,0.03911811910901999,0.08249511921351754,0.0680551065817872,0.08442107900040541,0.03781171111490476,0.05012822403173588,0.012376168889585305,0.03950355160502271,0.02491236099987665,0.04075735081752722,0.03376669090757875,0.03455166808426755,0.07106379466696655,0.03461887031055798,0.05284375423944631,0.011809745384615376,0.07295001138417535,0.037927692431892944,0.04611844589363875,0.040871332567260464,0.06630808857788675,0.05560112821908906,0.032275793508703715,0.00935268809422461,0.021988663634690542,0.020041327873359657,0.015684971843773005,0.04453473373184827,0.0762808407426628,0.04153638868921947,0.05791045129302424,0.043660669870587476,0.0598775104247739,0.053200126166419934,0.06895360304897258,0.08013948093364595,0.01187749939826069,0.06263588182557754,0.05015108325902608,0.025473746227163575,0.02475489063121107,0.06645559237066401,0.047966469033523515,0.07085936375758735,0.07753715428141625,0.061829799209706805,0.013685242517366004
Brazil,0.0347451211545498,0.023849041239374515,0.020301179645314495,0.03482106889967001,0.06552224674816576,0.0208791413871672,0.05075130633386882,0.04771569197745329,1.0,0.03143753050795293,0.049020313563938586,0.04644224238874956,0.040414561576059965,0.026243665143192,0.06898863645937871,0.015035162281857905,0.0454186219209455,0.048378853297197946,0.03966324354722884,0.05201794258943032,0.037057386350508606,0.035186238604581255,0.054317325325387314,0.03915302181466088,0.05244437381203669,0.05551704309576245,0.028483001520749406,0.04915026684214953,0.048979708948462805,0.05013854035176365,0.0462469782833652,0.050167484223216006,0.04089026363440845,0.030995290236640462,0.04638047921374403,0.06369170490983647,0.056754410395217114,0.06241947661751753,0.036046946024360114,0.026239501965537263,0.04146060046452362,0.05321229455829065,0.02620095239889558,0.03974093458689702,0.035595294868016984,0.02939754418260078,0.05889897900242567,0.049193019450317683,0.0413065992693046,0.049224370213200565,0.05471186608441684,0.041313073811737,0.024726318877666235,0.03697691293490485,0.04086276427928698,0.023466688521168615,0.04759429778824406,0.05446453326069152,0.02986426785056789,0.03048711700621408,0.03923209576611952,0.03376939365763863,0.058291564099527904,0.038399195002511696,0.020463356407157927,0.026934107985490816,0.04621571293493699,0.0373646622234291,0.03849725486136596,0.061531873050596465,0.04419296637058198,0.0458567562937958,0.038379457261970396,0.04295750419595053,0.03402000374554644,0.046892758243958395,0.029778005201020245,0.034603353952356475,0.06775700646741516,0.062325272359584245,0.04600183049464396
Bulgaria,0.012317987989116206,0.03206754949391907,0.026813351746280967,0.054575316257220355,0.04904923584089905,0.023354100788711547,0.03942959689187674,0.03923964355391393,0.03143753050795293,1.0,0.03327402753874814,0.031743133324868056,0.03571000455105063,0.017069396115686385,0.05727073085093735,0.027626416087271975,0.03149348287636686,0.0373775059273255,0.024187944213735713,0.04116589861756199,0.024003260972426093,0.0404321276617567,0.036289014047717505,0.012277211258671053,0.041664082598068544,0.045044054573175764,0.024920317113007354,0.03731984538952569,0.041662673221322166,0.030870188856285716,0.027662879667248057,0.03446956117386022,0.023612179221377788,0.026916367403290523,0.028015093745881584,0.05366293220518636,0.04638427589494184,0.05894039441783719,0.018905981166486244,0.04225457410572691,0.029765735674938704,0.032377189879181714,0.019496304041961385,0.013443948256379054,0.008926641740353809,0.021441923803533918,0.051568369143845154,0.050380754648240454,0.024230912746363156,0.037128915696720804,0.04424307223689617,0.027123744204495925,0.02531056592343769,0.014545006417722935,0.039119275063297314,0.031055799537889697,0.027770472322522825,0.04140305829930994,0.028790538639136658,0.024864933887648166,0.026950802406863397,0.014902585842245752,0.04784854467987914,0.012914178475658518,0.03543926521962151,0.026363677818812433,0.03137000497708349,0.020567176378361154,0.042662979716505386,0.051720285270583706,0.035906510719393894,0.037193701605011106,0.026873963734207737,0.029894986045632267,0.018027119943115368,0.03615399623051333,0.02257783119537141,0.037736555847353956,0.05855382946640364,0.04641494264951897,0.042475159608713196
