Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Costa Rica,0.26107272238721185,0.27902217357483733,0.24071217276704573,0.3210449262237315,0.21304397320181884,0.278144331357807,0.34684347053386094,0.06321761645596516,0.290061830308279,0.22108174745943165,0.11443267373912884,0.2747495166907743,0.3121170785264528,0.17739124517201013,0.06267632641641115,0.24090376503050198,1.0,0.7874084477204283,0.5597978561152195,0.693881447006906,0.13098456173753023,0.26680971064988407,0.08374596742574289,0.33455538140922647,0.7331471852391114,0.8066955681282914,0.19562001611331523,0.49014992060865875,0.1519225399496422,0.08084790708874161,0.08978942027319792,0.6686164091250842,0.11459606545032355,0.15615345670368594,0.10535597644811763,1.0338918278357574,0.3522312800639366,1.0563688947892902,0.1874100057666649,0.37545632039259447,0.09306464123287585,0.21243615188497697,0.18725102151295253,0.4068904332959228,0.28342022860270566,0.20797200886588404,0.5899915627618145,0.16777339277801462,0.35929257512836016,0.09272171064879858,0.8065392322956798,0.2559623847856588,0.43701971300568376,0.28181925994945406,0.7204243964414783,0.5425425401022164,0.10798017186304466,0.07529408382959284,0.15788208554257635,0.12241085306064745,0.05272565730253888,0.3660878052737802,0.9145178230206633,0.36241976838367795,0.503600654345489,0.33914255224577144,0.47827928329210545,0.4915936671936984,0.7584088752860341,1.055561194707637,0.053738150192451574,0.5556797311073703,0.28128957944279004,0.09119525848673088,0.12846289476885303,0.595704098511128,0.455379670648673,0.7917406493549478,1.1438691456907013,0.17158925776828657,0.11318061012722128
Croatia,0.27197750194864356,0.49633942398519765,0.5404239861210509,0.6137561713078759,1.0099607270292459,0.4441323854433301,0.13246378601566094,0.8557335960017248,0.5888571812724198,0.35514810298269855,0.7560199611695343,0.2785410801271144,0.3453016767783772,0.529599780280204,0.8374802602800276,0.622868191063693,0.7874084477204283,1.0,0.13355874088660846,0.12086429003387275,0.3535010441716476,0.3983840401561014,0.3753715426730482,0.2827048769950527,0.11321268983247916,0.13191898773627286,0.32276365086439396,0.20308215013497113,0.3683385203574786,0.39156243548430447,0.3611056081853049,0.17738518512187296,0.37842042650669794,0.3537241567614884,0.3760791127980019,0.2413801427642904,0.2985318258972636,0.5569136820943256,0.317285656145591,0.33128568182425283,0.3773244449465818,0.3945812845539006,0.324056634424883,0.2649269389826951,0.2903538922439407,0.32797822671305527,0.4154270058072112,0.3737654552576498,0.23276238030969798,0.4052582299088762,0.08249194360424685,0.35625117600623435,0.3306428725713326,0.27164127525995024,0.2727362864708483,0.3061755733008483,0.37197587100204293,0.41020655694684277,0.34513220470253936,0.3560197195346701,0.3705255335583545,0.23597985946375155,0.09492327091766622,0.2557536899223211,0.31850138807870204,0.3187145174788133,0.17491212501073286,0.16534052336228888,0.33407121509643944,0.18950424065519686,0.3784041778738934,0.27153061098603976,0.2990808051682545,0.37413986196942267,0.3492002728038241,0.2557607711865019,0.28514809460240453,0.29969033218519997,0.6102467403184194,0.39427093993017626,0.3954616324744794
Czech Republic,0.126878905437316,0.36277395435466203,0.3711721429656756,0.45099204512386293,0.7682560009889173,0.3124530236297494,0.13798970492823212,0.6139860621658361,0.41401966654573175,0.18762091879458023,0.5447468033050288,0.18625741217476258,0.2590073953501556,0.3472135021004695,0.6025350192682652,0.4288851192592559,0.5597978561152195,0.13355874088660846,1.0,0.1674673458953389,0.2821822416822179,0.3566410236023978,0.30040692214133546,0.19947374821259295,0.1749620077041409,0.22729913868556356,0.24438923572030677,0.14640311225958366,0.29777662485761325,0.32079969424703675,0.2831581205263657,0.18422233288968057,0.30139790270547656,0.2784410587090882,0.30278389551785906,0.3880957169271997,0.20548221110358816,0.5814190717556115,0.23823575449072437,0.28063588559218533,0.30489125468122197,0.3240277629997039,0.24473206738588338,0.1910476672299295,0.1989268993602328,0.250003008900617,0.3855017593652039,0.3087381564738645,0.1507362656660901,0.3341579615248132,0.1951667204922816,0.28947587596462865,0.29668399197027573,0.1788678692062911,0.2868818911111955,0.27272746052889,0.29617123045484706,0.3485031479819832,0.27450489337575157,0.2838002235608356,0.2995868913696271,0.13425990362025803,0.24466410603025998,0.16335512593709273,0.27827043258057294,0.2507903707289408,0.09604572727090958,0.09214852433961676,0.34505440232662166,0.3567639426810361,0.3108476469206999,0.24774495675559804,0.22497597883795784,0.30751204354951023,0.2666053708922634,0.25521807060593,0.25036166363818496,0.3141465705929814,0.7122771278371106,0.32224274450704493,0.33255962281208923
Denmark,0.23466145680111564,0.38344913214184667,0.42016781872932446,0.4863700962815864,0.9382593714757236,0.33460016961003775,0.03499770620731782,0.7534915533046506,0.4730903468702456,0.31561306379692444,0.6958328066343559,0.19933749503425077,0.24379104395806656,0.43750620921776606,0.7441375997288446,0.4929793257847882,0.693881447006906,0.12086429003387275,0.1674673458953389,1.0,0.313727177332892,0.37294356099190346,0.34375943246262053,0.24074085251676045,0.05318533543706437,0.0857735779575173,0.2798895751864099,0.12966105174210193,0.32981984142890214,0.36285918133313777,0.333905398768157,0.17402964291130435,0.3510246489843468,0.3220482615182556,0.3478310682646259,0.2672038726343894,0.2693348716363565,0.5789123763769408,0.2902299481606674,0.2832922127368974,0.34968408341283874,0.3514882176196308,0.28598677485450463,0.23742501862352305,0.25294345953481984,0.2850561727081343,0.35837316065760483,0.33653669942826175,0.1918989604223871,0.37858716809738446,0.08935329103619404,0.2951962925665581,0.2757644142145758,0.2387299529085202,0.22164690468368095,0.2715676940671431,0.34058513396964835,0.38351567031339184,0.3097986626759938,0.31998955407431856,0.3388097798304094,0.20720273627610203,0.16761023716663623,0.242559918917847,0.269839319511797,0.2666605978830582,0.14062318399377827,0.12065584150864561,0.30174582664081806,0.25152636757658825,0.34683686660992297,0.18103159037261032,0.2517974157753887,0.3408712430788619,0.3163730701052867,0.20898904098153964,0.22245701727123865,0.2813117572087704,0.5155280180433778,0.36369923613814265,0.368418221082411
Ecuador,0.21209855486002027,0.2268373302966158,0.19382121949858588,0.28793690400718924,0.3467520897099512,0.22278336082978614,0.2993858856742021,0.16437668339623157,0.26415608702877486,0.1784244949769854,0.19781861778591675,0.21126838518050772,0.26551145452928604,0.14275977572857743,0.1681849071998257,0.20376224801565418,0.13098456173753023,0.3535010441716476,0.2821822416822179,0.313727177332892,1.0,0.23699649534341308,0.10141407109813248,0.234186303031309,0.5482523221181554,0.6123203080880605,0.1065034011399188,0.33824425902504623,0.12562439495593325,0.1352902469506631,0.10403099986674764,0.5054807722101539,0.1412823247658612,0.12513182124200845,0.1453147223548062,0.8491250578783827,0.2604110080483278,0.9130595255927922,0.11577633889479952,0.25535539224448134,0.12450953376086829,0.18251719217646364,0.10716956175389987,0.3019322681648805,0.19482811157234958,0.12623996516812094,0.45385905567597273,0.1323931208380039,0.22774517552002066,0.15810757275317672,0.6141150021953289,0.15028503824606634,0.2935355045947684,0.18582269419333183,0.5467002314663708,0.4046250254303931,0.12151359074977541,0.15456868112312547,0.11837025528075563,0.08534010063364003,0.09276743325173813,0.25269822019288113,0.7136094554223544,0.2718618353980963,0.3677992568107776,0.22775526158107756,0.3322256838726401,0.3407802725342405,0.5941676759032309,0.8501084278406758,0.09501890202160101,0.3954643565450181,0.1596091739040703,0.09487044413565786,0.10656568335553475,0.4275718980072004,0.3127857753519634,0.6269109057797098,0.9003256545575637,0.17028788382879356,0.16789329197272865
"Egypt, Arab Rep.",0.3250206357100631,0.25333069698010713,0.2397582438659649,0.2539808379479932,0.52039207639031,0.26595697108261196,0.3646606762148189,0.29400486072248816,0.2507369874196445,0.30475308940940615,0.3781037063173843,0.3264853172127729,0.30839633021478463,0.2501751295110395,0.32078813759718744,0.22180488890647154,0.26680971064988407,0.3983840401561014,0.3566410236023978,0.37294356099190346,0.23699649534341308,1.0,0.27643994757321017,0.4668119114885248,0.8195527451478513,0.875068834461339,0.26771421033900433,0.5722258631077577,0.27424482129130534,0.27908028395082435,0.2540656719924315,0.8445208252631159,0.3011084865441189,0.2467833322985208,0.25833276091521795,1.0681336450271712,0.44860921090840883,0.9191502596181153,0.2504855126355082,0.3193311682018277,0.2650296350237111,0.37967464020777103,0.26886053635887636,0.518462318316823,0.4145170054626999,0.2683387827459427,0.5592625143552259,0.21073876693792332,0.41842807013983924,0.2799294026608722,0.8967274116749469,0.3640734827771906,0.32861488272214906,0.39142085535681553,0.6776863785499739,0.453488018821358,0.28919421725497574,0.25680910304426097,0.20784659922585372,0.22338223918228564,0.21880697106725897,0.4464399029161374,1.076488070803434,0.48479309664368636,0.46009720672922877,0.3460308300734774,0.5614871290949162,0.5641501792246786,0.7646482083309543,1.1687033135544433,0.209635990441187,0.5777278789693587,0.30749963715656536,0.22039588174259467,0.28810503135192467,0.5054334260530574,0.4119176926743534,0.7811875692157967,1.3528504399396954,0.3573333669251224,0.21936854527526878
El Salvador,0.23157076404043986,0.28426652200863683,0.24881838741389053,0.3435006196971874,0.2309168865459684,0.28001280477800417,0.32986496039917074,0.11464740335368066,0.31175165575070624,0.1897406556044766,0.09002062541894158,0.2490457216179592,0.3077985882974783,0.16851480244223363,0.10029980874681291,0.25943090035118654,0.08374596742574289,0.3753715426730482,0.30040692214133546,0.34375943246262053,0.10141407109813248,0.27643994757321017,1.0,0.24960793768957784,0.6263925207447026,0.6997329561715798,0.16972635422949847,0.4097953001236347,0.1384057503558141,0.05876701956073405,0.07218456034964689,0.5486953466903272,0.09144983763311208,0.16519445639567967,0.12111455266064108,0.9271754452425945,0.28598601892911724,0.9841388662593185,0.1673857287865256,0.35994593470798786,0.07693959067517898,0.14677792753071442,0.16528733164162912,0.32063151643833493,0.20884410767770717,0.19122385673465636,0.5476009677718713,0.18896477125681713,0.2982763223130234,0.11226944379092436,0.6904936256954928,0.213473217606764,0.4119153230137412,0.2174237175487493,0.6546241703563194,0.5068987098030351,0.05108928466967043,0.10535068937295752,0.17072320717600484,0.1333457981980621,0.07496831803382868,0.2994659561653334,0.7713741156082154,0.28143031367788546,0.4678642324858327,0.3081337986044178,0.3962310361930618,0.4071463129127984,0.689442410920883,0.9109994158643431,0.10339752813177974,0.49138806371053567,0.2509141200386501,0.11722978105723436,0.09838214849874516,0.5460958834356513,0.4106077817568248,0.7128900571841414,0.9914682347611828,0.10011218835936705,0.1621389772472839
Estonia,0.1319074840617232,0.29238381662648844,0.2833867509380519,0.39190874197649084,0.5059030894753049,0.25977961449403514,0.22639209032123794,0.3654991204360656,0.36587889723543376,0.1294193332454128,0.3216664798367393,0.15881943113845165,0.26414761116041346,0.21655345499297513,0.3600475655243584,0.31753518445969475,0.33455538140922647,0.2827048769950527,0.19947374821259295,0.24074085251676045,0.234186303031309,0.4668119114885248,0.24960793768957784,1.0,0.33162131251721816,0.40059179737179523,0.16890802732765658,0.17918216248866844,0.20085072199035311,0.22426991314505837,0.20668209751532948,0.26797181631103206,0.21778533109954692,0.2369267471520902,0.2252682381646573,0.6005486053337246,0.1786370603893455,0.7471290115172582,0.19893797495529822,0.2856631968510509,0.21420306530138045,0.18931792451131052,0.17410978837186877,0.09586094416280541,0.05667165547955539,0.19163121968994026,0.39334915290353634,0.25750754382360974,0.15870792493618846,0.2589854299031305,0.3844249238696736,0.18928725942258467,0.31131780237901663,0.10798321355291675,0.4172613906425612,0.3592894630853496,0.1961120233284173,0.265752567074794,0.21892169436489045,0.21862997576882698,0.21589211889416765,0.13273524192376904,0.44307301505112795,0.10312617502708772,0.32663791424593763,0.2328570757250814,0.1805486939879491,0.17932516881074967,0.4918176262721003,0.5605798681745923,0.24295347593233954,0.28900810442938046,0.20635467813506064,0.23058843506109186,0.18076996215103794,0.3663561183922643,0.2749353492294331,0.45621731816790223,0.6874667584522487,0.19970624217964034,0.2752437030442419
Finland,0.26030637377009824,0.40454622584615896,0.44600692835941125,0.5013215353661811,0.982820363812359,0.35802791527634464,0.06835102257109534,0.7944533064050731,0.4932757696784909,0.3394421887055869,0.7336894522007186,0.23182580102388486,0.2636458970794576,0.4699417573114354,0.785561013337191,0.5199326079481049,0.7331471852391114,0.11321268983247916,0.1749620077041409,0.05318533543706437,0.5482523221181554,0.8195527451478513,0.6263925207447026,0.33162131251721816,1.0,0.06901745083093463,0.2941482148317671,0.14767679838253595,0.34533651187443154,0.3784899279467864,0.34937539727976613,0.18785057666803404,0.36848381671331154,0.3364606905741109,0.36081521670109884,0.2458044727072058,0.2825342304109503,0.5774589149413027,0.30625473982374934,0.2924683051916508,0.36601971049509124,0.3748869022997799,0.29793453868409764,0.24743867378275589,0.2688616312222225,0.29940978076733854,0.364482939769321,0.34808756215257336,0.21174066971263997,0.3916353681468703,0.06736072632683829,0.3165544863122385,0.288598006229031,0.25705078890283506,0.21681403172814653,0.2736625432784905,0.35765037193838395,0.3968706104903288,0.321869146958859,0.3343963251146496,0.35325542509834745,0.2201819535237828,0.16012027129324483,0.25634160129651196,0.2725428432595366,0.27937111697905115,0.1565576455922254,0.14016752182789521,0.3159318683629904,0.23711721104471456,0.36132327202655223,0.19345580081115138,0.2668306993593554,0.35496441998768324,0.3330775214120102,0.21700163874733022,0.24001273744169963,0.2656289435350177,0.537611649316418,0.3841551860904059,0.3800624848815365
France,0.3161942228832579,0.44138142223692883,0.4892507045142181,0.5254114866899542,1.0666117630427503,0.39502972690420235,0.10483665819867094,0.8685922394042177,0.5231186740600652,0.39977012034594955,0.8111835640292396,0.27579786670213546,0.2875584842248947,0.5263710178067661,0.8611108616439153,0.5651034212939394,0.8066955681282914,0.13191898773627286,0.22729913868556356,0.0857735779575173,0.6123203080880605,0.875068834461339,0.6997329561715798,0.40059179737179523,0.06901745083093463,1.0,0.32135281626648016,0.1903822702690063,0.3706100176884876,0.40290186641263964,0.37419742447488247,0.2355060152778931,0.39375041476013417,0.3573305879863191,0.38498800658743887,0.18822708339590363,0.31921431631688924,0.5595388144380056,0.3300498508933128,0.30542707802085384,0.3900379165921064,0.4038730616827171,0.3256735817519583,0.29623262823209867,0.3112783361760546,0.3244253875100529,0.37785732704186353,0.36657681966402456,0.24215993767061642,0.4133519369462105,0.05643585106832542,0.34321124514336904,0.2955590883601554,0.2933268730569945,0.20780788969254102,0.2794705620622759,0.3842739470942753,0.4164065903822,0.3435968565146141,0.3559870547204555,0.37601972764890135,0.26049039605246327,0.14753543396471203,0.3010275321413707,0.28486875810955786,0.30135196432440237,0.19836347550130004,0.18255168424577925,0.29611328148011595,0.19743647158282313,0.3809416234187387,0.21210729387781915,0.2892727404409306,0.3759840715579327,0.3604829003504766,0.20805016830815934,0.2528053854564495,0.2683904592326816,0.5240192167464905,0.41309263565599647,0.39788563733847926
Georgia,0.17729006015897456,0.18442601285407234,0.14049073550524085,0.24420608095039267,0.42421261399018145,0.17020900303037037,0.26618703446033104,0.21795067337394602,0.21537444521624177,0.14483209834041003,0.2550655108945723,0.1919809577488231,0.21593195413746114,0.0911684687814956,0.23424867376348854,0.14457776348909795,0.19562001611331523,0.32276365086439396,0.24438923572030677,0.2798895751864099,0.1065034011399188,0.26771421033900433,0.16972635422949847,0.16890802732765658,0.2941482148317671,0.32135281626648016,1.0,0.27695579734112713,0.12417954368929385,0.17742084217025403,0.13373569703131297,0.4769321749399623,0.1722052478387928,0.11711350982635661,0.14777227495830209,0.769766809828649,0.19475849417745633,0.805228204776258,0.11718214609280066,0.17875429390190595,0.15707761361198255,0.20853854276334025,0.04665423530776812,0.24750242372426356,0.1498727618092494,0.04907569507542564,0.36321095471339687,0.1128395040537921,0.18196801434617596,0.18413067053161775,0.5449547219312433,0.15461621116035784,0.23863888163104643,0.14916440568525516,0.44243678235579953,0.3033074886407363,0.15482635355705973,0.19967649185832428,0.08397533645245324,0.0807488740931795,0.12168336915768344,0.18077717897257828,0.6610749022205485,0.22747072747189762,0.263303113865329,0.13425979296666737,0.27554966715917006,0.2813524424466952,0.5265573798505825,0.7868893453212741,0.13687718724354106,0.322795638693737,0.12192467578836452,0.12933950964991645,0.10434336374615365,0.36317694398746225,0.2528990204644957,0.5082033708218017,0.9006648404403784,0.21302320080682893,0.1692622840543689
Germany,0.1283040574358064,0.2829396161811952,0.28547368156764075,0.37116710459102,0.716874284786018,0.23230016902088968,0.10833045672124643,0.533916924772794,0.3504939917000302,0.18221107397149122,0.5035902526720388,0.08868909139355018,0.20196406741434386,0.2872186904793525,0.5304984589677995,0.3381737256143513,0.49014992060865875,0.20308215013497113,0.14640311225958366,0.12966105174210193,0.33824425902504623,0.5722258631077577,0.4097953001236347,0.17918216248866844,0.14767679838253595,0.1903822702690063,0.27695579734112713,1.0,0.25971489190732816,0.29692224643313425,0.26597624024255423,0.2001825311099737,0.28227646336226314,0.25601615891540536,0.28042547172749455,0.42571361922566286,0.21405283258097774,0.6394838879508976,0.22634994199103864,0.23880888091068173,0.28393763076875567,0.28114809341850255,0.2071015698667322,0.18056008059015288,0.1643367221128344,0.21040991019048053,0.3450703018239891,0.2740922614541946,0.1141772815354095,0.3126610647361735,0.2251487771209238,0.21222540570124304,0.2522114299477103,0.15163987114681957,0.2712774029794981,0.26825377473844597,0.2705318235219383,0.324136585437416,0.24298051432916717,0.2516699976809641,0.2728630291068351,0.13776936670461992,0.30409560994141516,0.18068508061884317,0.24440647904661608,0.20671242239697293,0.0844591278310332,0.07945540328670563,0.3467502606028956,0.4163572626694025,0.2832289659934562,0.15904292998503067,0.17571455160709845,0.2746102380906106,0.2411248685541147,0.23348493989105562,0.20577081496470712,0.3371114441858366,0.60372436730536,0.2958123377988658,0.31214677844973615
Ghana,0.23258408839080927,0.25165204528507124,0.21864454939454234,0.30534198512608246,0.3370579459051569,0.2363878694125884,0.31737637964871657,0.16163852587593272,0.2783755532274566,0.19906328790154437,0.20020089785891862,0.24064753665140995,0.279657358321724,0.14533111453272804,0.17856455394396625,0.21664134809861205,0.1519225399496422,0.3683385203574786,0.29777662485761325,0.32981984142890214,0.12562439495593325,0.27424482129130534,0.1384057503558141,0.20085072199035311,0.34533651187443154,0.3706100176884876,0.12417954368929385,0.25971489190732816,1.0,0.1561567255287153,0.15204079389983782,0.5655868029438406,0.17030138256340177,0.1686889912036327,0.13326865233512541,0.9028073804218866,0.2964380756785062,0.9722599087613488,0.1787870379408806,0.28604541639581976,0.13665041929448926,0.1971838679430052,0.1369026507919619,0.31291196653412895,0.20893234077537542,0.1616490698246934,0.46822196023132084,0.16444911509320878,0.27879717088493633,0.17170299938893333,0.6697938322058401,0.20557208927659587,0.34741442792466243,0.21464772400032733,0.5904499341337075,0.44626956906215315,0.15559785572451032,0.1675923962949433,0.133868897894449,0.12202159104899804,0.11321222372986595,0.28376107413990675,0.7729722130817939,0.2857983670366915,0.3927571733706895,0.2608124121997649,0.3826238060403121,0.39138300344854327,0.6722854440411214,0.9086821246553022,0.13596290940188666,0.44273256219954504,0.23628579389775753,0.12310056814390483,0.11985192791856279,0.4979049282617179,0.36337548517024587,0.6506828057115492,0.9822107848429484,0.19283649927709035,0.1579616619739975
Guatemala,0.25678357427241333,0.3041124195826909,0.2738793662756918,0.35838480925499705,0.1733315439971573,0.3010304865862694,0.3498065539266732,0.09790158737067925,0.3263372648687423,0.21528162310626128,0.05812657606721451,0.27295486004071623,0.3314025570581598,0.20032641915268884,0.08116993060755744,0.2802577083318184,0.08084790708874161,0.39156243548430447,0.32079969424703675,0.36285918133313777,0.1352902469506631,0.27908028395082435,0.05876701956073405,0.22426991314505837,0.3784899279467864,0.40290186641263964,0.17742084217025403,0.29692224643313425,0.1561567255287153,1.0,0.09730236483974088,0.6155244113312113,0.09869439211799794,0.20472324611163092,0.1161487672091892,1.0098553735388602,0.3468889261316911,1.054158711788274,0.2070507225181188,0.42505267406341446,0.08707660138138427,0.1782985563527608,0.21215833654409982,0.3735278723135195,0.2581757462386831,0.24358914865335268,0.6234398886787957,0.2328446870577937,0.3571156657466568,0.10866186064993386,0.7715664419268172,0.2682378118173738,0.48178228641526,0.2649226039005555,0.7410504458090954,0.5787065653413268,0.07077467516457288,0.07609336822247911,0.20239002336446862,0.17455134367576483,0.09437217597364954,0.3551275387209498,0.8498018033416158,0.3256188642810634,0.5416461476152157,0.37219273953902204,0.4598459521431989,0.4750332913674665,0.7687568626419202,0.9941549982694007,0.11638477991134297,0.568767570474904,0.3099498728361585,0.12990361080975138,0.14272177944033557,0.6217977622240268,0.4771505912313407,0.7998976795132652,1.095351941428564,0.11400407735361832,0.16197109754225894
Honduras,0.21654863700991242,0.27126620530838774,0.23313001274901277,0.3213509838300655,0.2585470274424214,0.26535801070122506,0.3193419396083719,0.12428812613525811,0.2813832292126655,0.16931670148981198,0.12089888244654934,0.24312500943541876,0.2948402428287359,0.15340517868173623,0.11735328451599593,0.23764859032250096,0.08978942027319792,0.3611056081853049,0.2831581205263657,0.333905398768157,0.10403099986674764,0.2540656719924315,0.07218456034964689,0.20668209751532948,0.34937539727976613,0.37419742447488247,0.13373569703131297,0.26597624024255423,0.15204079389983782,0.09730236483974088,1.0,0.5612141959004376,0.07333051644106924,0.12079192963813695,0.10091179050289588,0.8976942609582427,0.2709955761482204,0.8845608102857601,0.11770435328038892,0.3249276626663643,0.07626409155947007,0.19125683115468212,0.14260846457814955,0.32819552637384414,0.21412323868242045,0.1659806986765635,0.5281549044968004,0.17079476920798967,0.27131225063608483,0.11177073209901334,0.6750507892478199,0.228287375025353,0.38179939280836994,0.20098161929170225,0.613718756295935,0.4547704360188132,0.07374825634292533,0.12504561844949902,0.13544661278548056,0.10899858684906377,0.06857662722470963,0.2747024863261421,0.7667293692358994,0.27414134664078377,0.42852636954083606,0.2832538126570707,0.37724403252435607,0.38980800598654464,0.6373016493108039,0.901476269356355,0.08356563999279787,0.47531628869373627,0.2177426110195042,0.11039691613563832,0.08613229908564111,0.5012409075921712,0.38577015013272176,0.6724368832394987,1.067855025099839,0.15036231894978166,0.1379837535970014
Hungary,0.23578359469399005,0.49616688084045923,0.5138689454061106,0.6466626072323577,0.8515931740952876,0.45044503044732637,0.1688575214906288,0.7307623333777424,0.617826430823426,0.3111563462919811,0.6326417397238563,0.23100659815871014,0.3743681999063791,0.4793122634973563,0.7057573623882997,0.6000505812348371,0.6686164091250842,0.17738518512187296,0.18422233288968057,0.17402964291130435,0.5054807722101539,0.8445208252631159,0.5486953466903272,0.26797181631103206,0.18785057666803404,0.2355060152778931,0.4769321749399623,0.2001825311099737,0.5655868029438406,0.6155244113312113,0.5612141959004376,1.0,0.341569266427827,0.3422773784475672,0.35258641097698656,0.3559665848019622,0.26678265871458934,0.6322351044545593,0.30552840774142115,0.34966126850768625,0.3477849222928764,0.3274644589267869,0.3046068743583498,0.21210350768331782,0.22978327355048395,0.3109139760912668,0.42786429767477313,0.36624948721726464,0.2199498484923175,0.37783413850272923,0.1981794660630942,0.302644961129024,0.35499463236542467,0.23032610069559814,0.3438172777719315,0.3579073970557243,0.3311590059473075,0.3852664663049609,0.3367693161409487,0.34043631696853177,0.34708257075140275,0.21465989007041297,0.20196824580939335,0.2096721583981801,0.3527855081111437,0.3174986073201858,0.16453203192779223,0.15853506851368887,0.38984893665451115,0.3016706647268773,0.3600595931512845,0.2709683878785931,0.2875374612378945,0.3535048386092831,0.3157015193745342,0.3193786677467212,0.30269714195452835,0.3763957925082336,0.5311155193846704,0.33238043177847454,0.38777031267887935
India,0.23326678465084863,0.30642737378258783,0.26696255421291754,0.3589963504442508,0.22360521750545836,0.29785615039573093,0.33586339737478904,0.14391764151222844,0.3104810599111381,0.1889063524313327,0.1064601926898951,0.2596182964351316,0.31740830238391193,0.17520840765517237,0.12502659603290336,0.27160817464160086,0.11459606545032355,0.37842042650669794,0.30139790270547656,0.3510246489843468,0.1412823247658612,0.3011084865441189,0.09144983763311208,0.21778533109954692,0.36848381671331154,0.39375041476013417,0.1722052478387928,0.28227646336226314,0.17030138256340177,0.09869439211799794,0.07333051644106924,0.341569266427827,1.0,0.1501540980865894,0.12055511678365975,0.9201511333678375,0.3020692804718918,0.9185168395740834,0.17516310082260275,0.37587392438249945,0.09359119301634931,0.17053819943465287,0.19374611868540745,0.35610270456671844,0.23676273922415755,0.2079323871566305,0.567713902858618,0.21633502332887442,0.3059493177273811,0.11214146182778603,0.6977313536289264,0.236083504866878,0.4400583720078147,0.22576930429831676,0.6540268837307566,0.5076961173517457,0.09272142773163919,0.13295728864530812,0.18569223366904453,0.1512506225768041,0.11179503532351555,0.30802847751991236,0.7745567308841812,0.2964005201641241,0.4734079775604626,0.3286852942583817,0.4053920566654203,0.4189870406720517,0.6527801896765425,0.9146242955385191,0.11554993245381524,0.5037227895719861,0.2632259718677589,0.14701217953199033,0.10296619766361363,0.5528831673050582,0.4299159454995694,0.7083103213926714,1.060978328922093,0.13602155630296486,0.16188666523606848
Indonesia,0.22110612136999355,0.2369146835915437,0.1761359581787553,0.2748967246251253,0.37131173989719274,0.23557951933510385,0.30778551343652144,0.19215118644216955,0.21555751911766033,0.1822565961100739,0.23276890165251707,0.24250741439418685,0.2537755025076316,0.10863072125754641,0.20019782377215248,0.17669644965973064,0.15615345670368594,0.3537241567614884,0.2784410587090882,0.3220482615182556,0.12513182124200845,0.2467833322985208,0.16519445639567967,0.2369267471520902,0.3364606905741109,0.3573305879863191,0.11711350982635661,0.25601615891540536,0.1686889912036327,0.20472324611163092,0.12079192963813695,0.3422773784475672,0.1501540980865894,1.0,0.14437597523148263,0.8578902524909543,0.2516708812597616,0.7899714119326716,0.13037089121866052,0.24001386299698985,0.15627737769893787,0.23094382492782842,0.12791913865652077,0.35738107545517567,0.23931459598367877,0.10960710473271888,0.45010710715471175,0.10911946727046133,0.2528976777818315,0.15011597596831858,0.6505135158219307,0.19852829755230647,0.31477047764682037,0.21691170868839824,0.5214590878743294,0.36189720785451324,0.1572302434882018,0.1865110982015926,0.10949053751107075,0.07123822701423753,0.1187574522657497,0.2666067988584872,0.771404258403335,0.3123748343569234,0.330007224461459,0.20833481100290335,0.3632034744715951,0.37149061611978684,0.5399301823473331,0.9010304447734206,0.10177625202810203,0.4000774991853086,0.1590879565206646,0.14014151434357364,0.09962581906218748,0.4309100753114727,0.326014676725265,0.5884856563509259,1.0376255587877232,0.22903987208838578,0.14327314731676777
