Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.08203989676196034,0.1809376771248891,0.11256145984587669,0.19555869677068247,0.04425490654726064,0.15902558991598428,0.08643921463429872,0.04910532587191497,0.15301447536564627,0.07663989663452965,1.0,0.08567026324119009,0.09649088894620536,0.0891751044316528,0.04708992159807539,0.12191397318178526,0.05417760141215755,0.0952730402169334,0.09188997946633953,0.08728703588889672,0.06363640237142587,0.15158376980959615,0.05085330042316372,0.09922051627235447,0.09279412334402311,0.0917467806024706,0.09555318954003178,0.08582356778994835,0.1593542201198342,0.04288623439053091,0.05024275866376554,0.09658437791720403,0.07271088310686644,0.09107162768025841,0.06336107940198625,0.0970659027326958,0.0713105271170511,0.11193801002017201,0.06287808007018131,0.16628718276826962,0.057801531947809875,0.08041738438800568,0.09204910262936979,0.12184631667136595,0.09958774322701044,0.08519842238837577,0.10160388658396122,0.12949537955077178,0.07400232208849718,0.07153587670435116,0.09054925415128941,0.09885924291298914,0.13897471994776442,0.07603597019604598,0.11974607108890777,0.1458774126176356,0.05396813754067112,0.04021281928137992,0.10185933613839936,0.06927826662142847,0.051611972273581205,0.09352912857302503,0.09028533428153605,0.10831889480139781,0.18975007278890518,0.10954719550418689,0.07901036017942034,0.088244928229459,0.1325761696390763,0.09550800430114974,0.0704062583598491,0.10481064423853352,0.07877880404829991,0.06640014627648419,0.057610783609043426,0.09425764500121395,0.12205366013251139,0.21027048061026166,0.10470084559924374,0.057951975645900024,0.0905883996264208
Cameroon,0.050812662814341804,0.16034347605827878,0.10542280727492129,0.1632794513585299,0.10466289463313615,0.12346854210998516,0.02560012022109792,0.08217126327377858,0.12940432577815808,0.05733182761725018,0.08567026324119009,1.0,0.07612890658075963,0.10046409099113854,0.10019767471449693,0.10404756322660792,0.0968185557084358,0.052885323065603354,0.070176251542484,0.030535934503620642,0.06939945090370152,0.1621977853263573,0.07465699559825327,0.08026740728311264,0.03799524893069658,0.028019397328033022,0.08896814936359793,0.02804646201398322,0.155637544091613,0.08087410667948058,0.08014323338079403,0.06476242138827398,0.10380169823265528,0.10940961527482539,0.06596898022619155,0.03671347002464712,0.08779061049534974,0.10491546701321398,0.07197748171218876,0.1489801478765949,0.09441469516859363,0.09435027315173211,0.07642591637199996,0.11040487283455423,0.08417506726129192,0.08226902687158096,0.09376251637017002,0.14546774893837502,0.024661849333438207,0.11464293941049421,0.031582822020435976,0.07697415857960849,0.11843480951829707,0.03828888671886657,0.08449090370991708,0.13469252044452848,0.08325288606604332,0.09083889542804498,0.08989946281880928,0.08519673202678557,0.08447865774128006,0.08148104015182346,0.0354468390124903,0.09860542151889086,0.16710860336266303,0.10155300190287651,0.031328295046422004,0.047743037094497315,0.11629554848620884,0.04211842632065679,0.09748883726633793,0.0667354493574566,0.05370066012159821,0.06440631886205629,0.0835684068008085,0.052331966322911184,0.1027682418652255,0.19784425911547782,0.08233686147072258,0.07458838072143106,0.11268286108542629
Canada,0.08018243155875196,0.12802412331730761,0.06247511226236836,0.14510794604699176,0.12315041072923229,0.11425223736519932,0.05968490383883982,0.08678912778231122,0.09181438013446831,0.08578181451999133,0.09649088894620536,0.07612890658075963,1.0,0.050171687496098155,0.10830087806827961,0.06938911474553686,0.08391030960221854,0.07915233819540307,0.08058325107725839,0.05520101912547481,0.0719916416486573,0.16102568780943222,0.07329918645997144,0.08424642616493468,0.06208071370469665,0.06141206701144026,0.06921490682740984,0.05981232281560429,0.15173420496731627,0.08045966607548392,0.07907321758491363,0.07977231216319751,0.09246317392290655,0.07518913625579482,0.06968126204142394,0.06490989317056223,0.06049162254028923,0.09654997592955904,0.08324143658308591,0.11523397961969131,0.10616472669128532,0.06774312749384839,0.08482179629111294,0.11324050554439777,0.08995096779661443,0.046502112110360476,0.05126964077651988,0.10409598196839787,0.0674882802530076,0.10595657180719417,0.06574890032188804,0.060057687473279504,0.09125329799591773,0.07776842550672744,0.04953528520619446,0.0933496978480504,0.08097754676406076,0.10202032905492321,0.08073005978913436,0.05742527462163075,0.0713062014915329,0.0717682914537587,0.07260195250766817,0.11204744402246145,0.130817820776561,0.06018875231635743,0.0674408100348035,0.06378098029288574,0.08071283880185902,0.07261831690077936,0.07939686402482589,0.042959058591970786,0.06057586388235463,0.08206108524871915,0.061942932335070464,0.0612168518296856,0.0669682316071692,0.16272515466719872,0.07266980861367972,0.07711900399942874,0.09473699978970043
Chile,0.09842031400898758,0.14791781267500995,0.06914764570029487,0.16184383395186916,0.11323693398691219,0.1359130990130479,0.08960016130310625,0.07820705112588258,0.10168904541404007,0.09861638761298538,0.0891751044316528,0.10046409099113854,0.050171687496098155,1.0,0.09385839870721015,0.07868821734123659,0.07374683626087374,0.1059820913472763,0.10207524480378515,0.08781234570748264,0.0809948303211764,0.1599176962967343,0.07657970518544267,0.10323770579192494,0.09464687352953839,0.09344639044852843,0.08125746930409851,0.08932937449865958,0.13570374967299043,0.0813602611023493,0.08023471934656098,0.10853485510967338,0.08338250074824623,0.059537492889137,0.07776650829374343,0.09811377903594208,0.06999737618316763,0.10515091325478919,0.08915860760161888,0.11866964238590068,0.09627777594072134,0.06811277459650328,0.09753468940307676,0.13261514022834536,0.10931753573143667,0.06312607220541663,0.07503737481180404,0.09387916054873745,0.08714738874158459,0.08954566381147755,0.09692647792526722,0.08050178152171585,0.1100170715208698,0.09532633546414175,0.08270053058195825,0.11459915009823543,0.07950440074045073,0.09372471604350086,0.0883289932729735,0.0481170658962143,0.06621858482149069,0.0954628251993031,0.10035406994974885,0.12782942664254182,0.14161193319256873,0.07673862219596375,0.09485027574074846,0.09176073579404162,0.08570262959387562,0.10357288713923996,0.07198692058091703,0.07597550774258052,0.07958333700692428,0.09157410794426434,0.04795780775349382,0.09132100413752005,0.08763919327935665,0.17162329744733246,0.10032367845210924,0.08321776286007995,0.07801437500969441
China,0.09802505493092357,0.18236742327818709,0.10846257828647574,0.18210454162205042,0.061179004549498706,0.15535465717971614,0.10563720886956804,0.04160033354966357,0.15420351344043973,0.09359900424074516,0.04708992159807539,0.10019767471449693,0.10830087806827961,0.09385839870721015,1.0,0.11798828333233653,0.0618828748644041,0.1191201530361688,0.11310120766424026,0.10763449186888836,0.06939287356136019,0.15071769544799435,0.07279704741291035,0.11376310382513435,0.11227767293204684,0.11065919348121726,0.09701012064960432,0.10201904931485134,0.15850490837715428,0.06721125842827323,0.06979135883875197,0.11724024504389596,0.08554686030168937,0.09273158058924262,0.07768114121895364,0.11848992729826274,0.09246646715116186,0.1293774325340008,0.0795748174536541,0.15032758125770349,0.06521772904012883,0.09308381284722483,0.0945909638914733,0.13869237023352282,0.11269783489255109,0.08723433608256133,0.11104163062362546,0.11325758826105951,0.08972251597422069,0.05748458019395479,0.1111108158262637,0.10664576895195066,0.13355715018535688,0.09157543362784493,0.12895534413423262,0.15025653257043786,0.07279060524996975,0.04963447558199152,0.09866810045375304,0.06724202873055884,0.061165616760476285,0.10747903530716725,0.11296509728999997,0.12665569788589381,0.18853585460390368,0.1124044684468079,0.10025609203001633,0.10543333141686614,0.13733205291404985,0.12023462130521215,0.06638618175583716,0.11740706489074104,0.08706651232638256,0.07276212802069154,0.06416944983141515,0.10806020637536377,0.1358266646819028,0.2194133960354751,0.11931413455446244,0.0816810266643295,0.08984727237872252
Colombia,0.09897463809074257,0.11506577341237734,0.07369052382925019,0.10731050951562245,0.14916505570448907,0.0887312331452855,0.09761957739182127,0.09650697131096576,0.07642913387956228,0.10314001790728389,0.12191397318178526,0.10404756322660792,0.06938911474553686,0.07868821734123659,0.11798828333233653,1.0,0.112896932591478,0.11401964781791084,0.11057437835391319,0.09550025974757075,0.09335071863346842,0.17150401556772682,0.11255856674924852,0.10412645478827169,0.09885173434934592,0.10001519453931344,0.057643411237263666,0.09462276834872281,0.15941506824114607,0.1154700243147646,0.11259429246920863,0.11486151572080952,0.12056158150213135,0.09506473880334329,0.09519146304662515,0.10817141654255207,0.10427778084040502,0.12329489772074931,0.11128806007738015,0.09901129341588491,0.12067390926256287,0.1115864528738702,0.08270164133724024,0.12690387549736398,0.1031064038422166,0.061141785800595115,0.083375618459971,0.09710572692947679,0.09952582074314902,0.12338750349125509,0.10309059549006093,0.08628701135134888,0.09493723201960452,0.10076313045019103,0.06541042933598411,0.0922230996225962,0.1214191457424642,0.12233520403443376,0.0798856887829006,0.06760740920017104,0.09621150511884193,0.09166486437500818,0.11294205572982273,0.12648266686128942,0.10487881299020146,0.0679414765931173,0.09729882388003057,0.09654323576771219,0.11951921056094116,0.11642718377450521,0.09932547166380949,0.09035469012198473,0.09728362301590358,0.08895372224041162,0.09049035778409546,0.09806385107487203,0.09948050933120689,0.15916203719200925,0.12005967228782909,0.11955020358023982,0.09103412293285176
Costa Rica,0.10621914609277291,0.1708116205679951,0.09475210941653472,0.18896006090606698,0.07333756761634284,0.16183450833609467,0.09447729252548491,0.05329743335637694,0.1410046097509745,0.10210618381795167,0.05417760141215755,0.0968185557084358,0.08391030960221854,0.07374683626087374,0.0618828748644041,0.112896932591478,1.0,0.11229803899443866,0.1098606197448934,0.09460052778392476,0.0533590340641849,0.12262566484987021,0.041193058478242645,0.11841829334278188,0.1008318018454882,0.098316468598335,0.09870611587648413,0.09356119809612143,0.15339236210494037,0.042349258919756765,0.043122359002167446,0.112987360135789,0.07254472908201878,0.06981468599238695,0.0634345547054264,0.10346749318348579,0.05954016944163215,0.1024665420723055,0.0555611243678196,0.15268137572337215,0.07265949447260339,0.07545976021898138,0.09970828117552887,0.1399413006278871,0.12001555297775864,0.07852142378166393,0.08818470016500687,0.11001581892457751,0.08101887229709324,0.0804890014769191,0.1007584751340534,0.0904975446100104,0.11951173223891656,0.0949818777141841,0.11654317189445651,0.1364058751721933,0.05145765508845787,0.041966023253442675,0.09443440739962079,0.0525441181261229,0.028415661779208564,0.10481615978163153,0.10291718412588118,0.13340847510085557,0.18529575333343085,0.10547307718063864,0.09211299575166337,0.09972200401559013,0.12116218842303733,0.10717868735060944,0.04346501542995532,0.09424566748481494,0.06943970690215896,0.06589507927851487,0.052308717660494386,0.08033279427307706,0.0995766466577785,0.20841471825686705,0.09874943251428622,0.053758621757724244,0.08178629527796284
Croatia,0.03610119677116845,0.15763785235656988,0.10736447527411605,0.16099269965606042,0.12309160004042048,0.1215410655708008,0.039519763716863644,0.1055383973243826,0.13248193205258346,0.042771973850988784,0.0952730402169334,0.052885323065603354,0.07915233819540307,0.1059820913472763,0.1191201530361688,0.11401964781791084,0.11229803899443866,1.0,0.029409521726134286,0.038131965176854375,0.09219621569550597,0.18311231866091296,0.09333711862857581,0.06325009643274461,0.032376524987195246,0.038423901175582316,0.08770971687924872,0.045701870267489585,0.15936516745565618,0.09567075280114146,0.09683328815197804,0.03641925225975073,0.11676248974277978,0.1180684018106913,0.08075614615050138,0.03802143230149872,0.08924667135361383,0.12133588880722888,0.08651812525258153,0.14838459508564691,0.11504809165245929,0.10668971833258653,0.07800687826159328,0.08240566476125658,0.06234115265821907,0.08601721945115759,0.09700619487129691,0.14934618430259583,0.05019337451911203,0.12310424956165843,0.02836480800401092,0.09537607978080873,0.12513080504225996,0.04345011134936716,0.0739127800824545,0.12073468001121344,0.0969630942117814,0.11520602786508595,0.09672671681053607,0.10120400626515426,0.09911042290790555,0.05664244816099651,0.03208940128848864,0.06488113290766152,0.15432261438356887,0.09832377993406598,0.03527938580745728,0.026284357946955043,0.123990967851451,0.02810492671452902,0.11623082167151792,0.0717046818094894,0.0734011107499035,0.09345076069991233,0.0901155263918185,0.07138073798089954,0.10365755837043887,0.1674081585260327,0.09114362906093973,0.09449678197975515,0.12833068653454693
Czech Republic,0.03914598433041546,0.15121128824551766,0.09902079572517782,0.15300031745498605,0.12237806491353348,0.11873701082554056,0.05717329960912913,0.10196248847782137,0.12680178785727772,0.039076636634015914,0.09188997946633953,0.070176251542484,0.08058325107725839,0.10207524480378515,0.11310120766424026,0.11057437835391319,0.1098606197448934,0.029409521726134286,1.0,0.05473493563132761,0.09387135651354181,0.18578861182973563,0.09632923285096848,0.06364916773856898,0.048188751733582655,0.05664343923773075,0.078723545076199,0.058330595321841656,0.15937038673733994,0.09394897290812973,0.0973475729372256,0.04103196876957872,0.11794663746474172,0.1106337893539346,0.07985355116554818,0.057408017330224,0.08547772909532303,0.12416399566180823,0.08757878687477877,0.13959018167009812,0.11967853473444917,0.10978746057586583,0.07069106663519671,0.07867929295101916,0.05376618842043215,0.07725563087603313,0.09409675551205501,0.1355413990704828,0.06228525906528593,0.11040682065022119,0.04798859894969381,0.10277155939097296,0.12338473819429861,0.04895058419959747,0.07061485655042085,0.10630739950688191,0.09650427250809324,0.11591693256933353,0.08847304950552935,0.09698441180682911,0.09661927155021019,0.040802006810675695,0.05287295392302542,0.05632346128849555,0.14420605414960377,0.08651041599139395,0.04872715765338135,0.03413489426184709,0.12780177232989162,0.05170226821712288,0.11124847454155903,0.07723006455829336,0.07452776650765436,0.09753089654724523,0.08612715425983801,0.08222578703623039,0.10628417496776993,0.15590263256492973,0.10180277427452489,0.10092621708591809,0.12330714919846139
Denmark,0.04705769130436871,0.1480794694723336,0.09321223346829871,0.1576234344302595,0.11165229761049024,0.1165689149305761,0.01010485377359015,0.0876211026658653,0.11781202223391475,0.055548814509177376,0.08728703588889672,0.030535934503620642,0.05520101912547481,0.08781234570748264,0.10763449186888836,0.09550025974757075,0.09460052778392476,0.038131965176854375,0.05473493563132761,1.0,0.07237488570382239,0.16604142769792463,0.07280854602134156,0.06694686657596863,0.01803817568355632,0.01214773785490388,0.07898485006951779,0.0184043063117902,0.15423412304296455,0.07820796596046929,0.07941111412716494,0.04784420700219281,0.10055576008525696,0.1021395749763835,0.06236883754027417,0.019983098140920738,0.07362989287392782,0.10090037974785938,0.07411990262706977,0.14081015293071875,0.10129533061959865,0.0836499213946137,0.07492547949550003,0.09606017192255337,0.07175678512764855,0.06861150109779,0.07606668158137973,0.1370040676858018,0.03224067976252254,0.11469089543580936,0.01536762217004421,0.06856332618407147,0.10967046273570598,0.03993899835795429,0.06418288681477352,0.11660897875131387,0.08089574571175275,0.09766761866761679,0.08492397812043838,0.08087055813558769,0.08037826704917148,0.06358013157538624,0.024461368394338854,0.08723892252375928,0.1524808565021275,0.08595501222126557,0.025191368442512175,0.03085574692738299,0.1055839918465551,0.026038380148803133,0.09593924713847639,0.047098160594134415,0.052313420369640075,0.07173910317117588,0.07615718254810874,0.04722930447787528,0.08521928326644744,0.17786249965135675,0.06889738350570937,0.07266788558625521,0.11069572745775072
Ecuador,0.08328696447903666,0.14383417736365695,0.08747507920304116,0.16243221909835479,0.09018058136508553,0.12990517118885428,0.07343905151283309,0.05089357124826308,0.12819663022583488,0.08478317801122862,0.06363640237142587,0.06939945090370152,0.0719916416486573,0.0809948303211764,0.06939287356136019,0.09335071863346842,0.0533590340641849,0.09219621569550597,0.09387135651354181,0.07237488570382239,1.0,0.13342293614609416,0.0472200689374711,0.10254647587066906,0.08068901450046716,0.07667649189279775,0.07912261591149,0.07270246706526304,0.15525739878176592,0.05391548184647194,0.05085825324248832,0.09565556347799395,0.08745106581130635,0.0820155288780469,0.06329847742011095,0.08373263959058252,0.06562841052378504,0.10643478131456682,0.046393329425369674,0.13524181793024512,0.07355749430530341,0.08215302862024988,0.0777096216708566,0.12760730615217372,0.10317113336790114,0.06809890043043097,0.07652386860847978,0.1115956541065517,0.05966215198197814,0.09170788935967095,0.07899979826054768,0.07963218442453272,0.09569015886664402,0.07706911940296096,0.09387840561476737,0.12086402247369198,0.06222091250574585,0.055415803747013735,0.0842609053443197,0.047457052563236,0.04911535881736919,0.0888671852839611,0.08526171045811005,0.12113864518578046,0.16648019621794632,0.08978344682271734,0.06838058540404625,0.07947672453373585,0.12155597481146575,0.08775407944803659,0.054934324079087875,0.0853278998398043,0.055021712335799736,0.04575438799765014,0.0649565038123778,0.060156559148187266,0.09723142923944157,0.20040113547096028,0.09065593914453644,0.05757880254480775,0.09002023759839586
"Egypt, Arab Rep.",0.17717700020838437,0.2289482309873799,0.16648232147221,0.22201370537605325,0.16613730988601416,0.21555016775216224,0.16528535934484284,0.14501430179240007,0.20174435540810645,0.17702013122422317,0.15158376980959615,0.1621977853263573,0.16102568780943222,0.1599176962967343,0.15071769544799435,0.17150401556772682,0.12262566484987021,0.18311231866091296,0.18578861182973563,0.16604142769792463,0.13342293614609416,1.0,0.12998898272328632,0.1968016241888129,0.17258944177326763,0.16684116960957915,0.16953329042369114,0.16727091230076188,0.21673609007054162,0.1429890302677035,0.1305200675566791,0.19375304611274816,0.17004611261956137,0.1568455066407362,0.1540594580656611,0.17147247216296085,0.1436031538986785,0.1460511083579658,0.12448110209826926,0.21749772634507653,0.13945409665437264,0.16521067994096145,0.17609966034752456,0.20578319820802743,0.19810626284883054,0.15331566952217407,0.1627515457448138,0.16640407580548033,0.15235393659690724,0.17955019458415228,0.16971747275005658,0.1737804227499779,0.14943860373977647,0.1666155566365216,0.18219717757230278,0.18553745540437522,0.14491789426819493,0.13514811340237273,0.16681447189807852,0.14364221104872257,0.12237264767693859,0.18212472215848374,0.1746413859314726,0.2055668895041883,0.24966501167106145,0.1691866073044419,0.16465171549779786,0.17174214674324154,0.19251715220271545,0.17588958280089956,0.13716799969372184,0.1705017183612378,0.14202653605786084,0.13618034629673895,0.15268296102170648,0.13022070199402025,0.15737892736169254,0.26929109114359134,0.1604574322977639,0.1362677223314435,0.16247121481883012
El Salvador,0.09080628514173385,0.16929307379183553,0.09850663158406404,0.18912647714892972,0.0726261345835265,0.15796796589074658,0.07241756347471043,0.05691691886024106,0.1419627712768157,0.08891530610473992,0.05085330042316372,0.07465699559825327,0.07329918645997144,0.07657970518544267,0.07279704741291035,0.11255856674924852,0.041193058478242645,0.09333711862857581,0.09632923285096848,0.07280854602134156,0.0472200689374711,0.12998898272328632,1.0,0.10700281911042434,0.08102795592239119,0.0756065101660642,0.09905904429272015,0.0730839820641459,0.1612636061779294,0.034261770256619924,0.024461907600580833,0.09828066124969954,0.07454564641072099,0.08359044524678165,0.05901523212989434,0.07930757322550627,0.04193957603761378,0.08801066838321342,0.046753198468302275,0.157517791303116,0.06650584087486774,0.06646669933862583,0.09599873580983967,0.13124655109029298,0.11211634855532479,0.07854503546110525,0.07727831929500109,0.1251225889194814,0.0614114821769314,0.08583232480037023,0.07837014668679199,0.0856241961000056,0.12007787673078615,0.080395038139814,0.10582142373482663,0.1375857599966931,0.037256273460064264,0.04665997729208921,0.10148871795172472,0.05944192033730102,0.04179234829658492,0.09804167706058887,0.08011770244814127,0.1253742597809349,0.18617423893207796,0.1012532789199581,0.07185359768724603,0.08536888835721561,0.11332887936664768,0.08276217256857933,0.06474957124135909,0.08485499621915518,0.05544686611835405,0.06139827579153163,0.057867013470352315,0.06521124354502118,0.10191585792328141,0.20980963225044016,0.07915135870262717,0.020591444846292724,0.09352445597734427
Estonia,0.061343977334378956,0.14347782979007523,0.10938341447498859,0.14910039435733058,0.1302452482512711,0.11117752391308068,0.06849657244120298,0.10309372640893061,0.13223428176437482,0.06044377035126717,0.09922051627235447,0.08026740728311264,0.08424642616493468,0.10323770579192494,0.11376310382513435,0.10412645478827169,0.11841829334278188,0.06325009643274461,0.06364916773856898,0.06694686657596863,0.10254647587066906,0.1968016241888129,0.10700281911042434,1.0,0.05933507249821539,0.07039944248755434,0.06587196168110662,0.06428885834807314,0.14768364212631424,0.10355873915781211,0.11291433977839556,0.05504710987574845,0.11965881238429876,0.12410781216625778,0.09154888044456311,0.0752561381032254,0.10414869134049137,0.1491627301559897,0.11544115149227754,0.13331292577184214,0.11896817048970257,0.09750445000549397,0.07149801684755513,0.04796864861570478,0.030515304010065768,0.08008412762769854,0.09406675012270538,0.132432957703775,0.08194049062471445,0.11956525744264708,0.06651358435116499,0.08662775669274186,0.12190086864699248,0.06179451375400411,0.07340337150131772,0.1248698727920263,0.10750307047270917,0.11799711561060304,0.09148301653654013,0.10167910138542308,0.10113516140524406,0.060085300826061165,0.07359105159218235,0.052799202366051456,0.13326216302377628,0.09090178692595728,0.06986961394775229,0.05106642308026092,0.13861078239120406,0.07202550945632635,0.1207505359647257,0.07511810025285902,0.09363342381540747,0.10435878756075846,0.09352364316538014,0.10225576875626367,0.11003377455659112,0.15483970461559307,0.09005678271600287,0.11148431537914874,0.12606813857974503
Finland,0.04634343269104351,0.14729160114550446,0.09428864978813076,0.15435378190812174,0.11859449996482271,0.11750329455324497,0.018421348907261426,0.09383523309948462,0.12024073548650999,0.05096810287660582,0.09279412334402311,0.03799524893069658,0.06208071370469665,0.09464687352953839,0.11227767293204684,0.09885173434934592,0.1008318018454882,0.032376524987195246,0.048188751733582655,0.01803817568355632,0.08068901450046716,0.17258944177326763,0.08102795592239119,0.05933507249821539,1.0,0.015270633656868553,0.0773143833986796,0.019169704379457208,0.1551877524682197,0.08495897430704755,0.08688466502851826,0.040378897905695196,0.10777899450519604,0.10802149865641548,0.067638502149703,0.019784325609402745,0.07886431262725883,0.10859821276331337,0.0828513288508928,0.13867930005206042,0.11097390972112968,0.09229456469593551,0.06897300018537547,0.08603452649424095,0.06326897796741632,0.07239365937940805,0.08043972187038147,0.13692015845719419,0.039700752781409464,0.11585645047326597,0.014304245513098808,0.07290827069316828,0.11436927279907798,0.03966012125964137,0.06233023035517378,0.11728909029960588,0.08608271876874414,0.10444267690835275,0.08403078001462458,0.08786789874827407,0.08725975128323316,0.05946651252391816,0.027234515061725726,0.07861625189419387,0.1470930790339937,0.08720653398088542,0.026469858478615167,0.025155323353343962,0.11239760750673503,0.02578994287267176,0.10396724017971211,0.04705398932070243,0.055382929155864416,0.0807648848952321,0.0827222892495971,0.05598206541208211,0.08949432134490624,0.17037338705751784,0.07248856196124592,0.08280463947253118,0.11603677185777615
France,0.04954647793062055,0.15212449469778447,0.09594140927505175,0.1585998757752503,0.11497337119084358,0.12149682693002602,0.008174042141632662,0.09166279738083756,0.1214282564897702,0.0557643469763773,0.0917467806024706,0.028019397328033022,0.06141206701144026,0.09344639044852843,0.11065919348121726,0.10001519453931344,0.098316468598335,0.038423901175582316,0.05664343923773075,0.01214773785490388,0.07667649189279775,0.16684116960957915,0.0756065101660642,0.07039944248755434,0.015270633656868553,1.0,0.08429497486037296,0.016831899041156558,0.15757311182411304,0.08223021814308402,0.08158484347791925,0.049887908161208236,0.10431121369182328,0.10649492512049893,0.06670740022705406,0.012738022276488403,0.07710213782382636,0.10142787239483618,0.07690887239158879,0.14254479181555385,0.1053549256913419,0.08942477518566914,0.07575815914737034,0.09846977840952117,0.07564089702156121,0.07508935502924771,0.08176645361455544,0.14062617822081447,0.031212905487799595,0.11634332110656793,0.011706811464263788,0.0722203462730706,0.11417924502962531,0.04117678670271298,0.06823647498274947,0.12256585652163472,0.08255437574725605,0.10077224463470437,0.0883679995452947,0.08596607422803659,0.08531088850937422,0.06892049529403371,0.022045098900166284,0.08985666093831912,0.15563884214490353,0.09157210408085836,0.02569022769733281,0.03337858046057228,0.10672249372952809,0.023221060081630853,0.10115074285103046,0.049543500045859716,0.05087974139885909,0.07616780228808172,0.08139819659663527,0.047850769102492585,0.09007901129587435,0.18110690541298963,0.07035986867798004,0.07562567155875374,0.11560104163183893
Georgia,0.07286485703679081,0.11209511622446697,0.0697325350489408,0.11581725932388946,0.1306050117985205,0.08915883509461092,0.08214374179099616,0.07905309692216284,0.10114306967746835,0.07246715062633338,0.09555318954003178,0.08896814936359793,0.06921490682740984,0.08125746930409851,0.09701012064960432,0.057643411237263666,0.09870611587648413,0.08770971687924872,0.078723545076199,0.07898485006951779,0.07912261591149,0.16953329042369114,0.09905904429272015,0.06587196168110662,0.0773143833986796,0.08429497486037296,1.0,0.07632370404351307,0.14717436913388585,0.09542966181270696,0.1012553569873286,0.08598864659011181,0.11774559174408807,0.09477958940351822,0.0811707504990158,0.09257747259762733,0.09310069738927987,0.12827063426120197,0.09868821860341723,0.10295261461224231,0.11144966306561445,0.10488604495443807,0.04606322550487003,0.08388273383584768,0.05761417122861816,0.04636523362555495,0.08080109338027569,0.08371766548296505,0.0842126669842408,0.10420469402502226,0.08405819374769985,0.08445829715394858,0.09299301561880875,0.07529379247883144,0.05542788321593671,0.08335916829237354,0.10120098458737993,0.10425924019459126,0.06170502310626794,0.06450891071757893,0.08036128230374309,0.06059297765153301,0.09660921745937323,0.0871328796325028,0.10314939704655611,0.049099402103612036,0.07626864127003706,0.06786931224721558,0.13258789529331866,0.09730211697844056,0.09175942349122168,0.07730288111059962,0.08232278126874987,0.0816469616328651,0.07923403000831825,0.09223361658607346,0.09443059565259765,0.14339246115755508,0.10688373740320188,0.11009739375571817,0.09249698442235879
Germany,0.048835958116356555,0.14904215557678038,0.09373624199863224,0.15545768868348647,0.10802377323059283,0.11926641440407891,0.015710101909390966,0.08267395821943486,0.11589235965775,0.05228369164719263,0.08582356778994835,0.02804646201398322,0.05981232281560429,0.08932937449865958,0.10201904931485134,0.09462276834872281,0.09356119809612143,0.045701870267489585,0.058330595321841656,0.0184043063117902,0.07270246706526304,0.16727091230076188,0.0730839820641459,0.06428885834807314,0.019169704379457208,0.016831899041156558,0.07632370404351307,1.0,0.15343524375288503,0.0770770840907936,0.07859213073055821,0.05119787106303544,0.09850309477551658,0.09993519178369034,0.05895576309854222,0.025048390880758362,0.07688087198810188,0.10176123303004528,0.07749348216286184,0.13870343316568207,0.10229667684617347,0.08443093498795746,0.06830574872916648,0.0965871699959861,0.06946602696891511,0.06748631435862724,0.07806805036122079,0.13293006332311802,0.03239639341996841,0.10675938435251252,0.021991442225816678,0.0661765027746296,0.1138802374803925,0.03555960438184572,0.06766893716261349,0.12114730981050127,0.07893842162885677,0.09463698326495859,0.07905069167398879,0.0797417600141026,0.08027343957293392,0.06561979388053756,0.030543510166084555,0.08822369931471909,0.1513128452338468,0.0863264466521932,0.02842845567112773,0.03456143967875509,0.10716001575311512,0.03522423796190622,0.0938762200554758,0.04553557143695579,0.04593506187893503,0.07191559998201576,0.07697441861208051,0.0528272640545055,0.09224700892330043,0.18171619300661254,0.07170478024342224,0.07512611634406578,0.10735839209542228
