,loss
2653,157.21249389648438
2654,157.5070343017578
2655,159.05702209472656
2656,157.02984619140625
2657,155.6551513671875
2658,155.88809204101562
2659,155.9427490234375
2660,156.21009826660156
2661,157.523193359375
2662,155.21511840820312
2663,156.79281616210938
2664,159.05606079101562
2665,157.24420166015625
2666,155.77023315429688
2667,155.93087768554688
2668,154.45620727539062
2669,156.4766387939453
2670,161.75155639648438
2671,157.99856567382812
2672,158.5576171875
2673,158.2768096923828
2674,157.39088439941406
2675,153.7310791015625
2676,153.73434448242188
2677,154.45095825195312
2678,155.3711395263672
2679,157.60630798339844
2680,156.21234130859375
2681,158.20008850097656
2682,156.08261108398438
2683,154.90101623535156
2684,154.15841674804688
2685,152.01473999023438
2686,154.10565185546875
2687,152.87660217285156
2688,155.21910095214844
2689,153.37274169921875
2690,154.82789611816406
2691,154.28350830078125
2692,156.74832153320312
2693,155.85006713867188
2694,156.1967010498047
2695,153.44512939453125
2696,157.4215850830078
2697,155.49295043945312
2698,155.10003662109375
2699,153.4137420654297
2700,156.11399841308594
2701,157.1356201171875
2702,156.11666870117188
2703,154.1605224609375
2704,154.50039672851562
2705,154.61436462402344
2706,153.39984130859375
2707,154.6697235107422
2708,152.16473388671875
2709,154.55223083496094
2710,154.28268432617188
2711,153.81689453125
2712,156.38296508789062
2713,152.54563903808594
2714,155.18162536621094
2715,154.411376953125
2716,156.9899444580078
2717,157.3806915283203
2718,155.88275146484375
2719,153.91973876953125
2720,158.69866943359375
2721,154.64993286132812
2722,155.09300231933594
2723,152.7293701171875
2724,152.7388153076172
2725,156.3727264404297
2726,152.91062927246094
2727,152.43429565429688
2728,157.58657836914062
2729,153.99099731445312
2730,154.56349182128906
2731,154.96365356445312
2732,155.72084045410156
2733,156.8152618408203
2734,152.69557189941406
2735,158.1448211669922
2736,154.79942321777344
2737,155.5649871826172
2738,153.08468627929688
2739,155.5462646484375
2740,153.2410125732422
2741,155.470703125
2742,155.8936309814453
2743,157.2953643798828
2744,155.19471740722656
2745,156.1514129638672
2746,152.15240478515625
2747,155.09854125976562
2748,153.9794921875
2749,153.70675659179688
2750,155.35586547851562
2751,155.4639892578125
2752,152.53854370117188
2753,154.27493286132812
2754,153.67445373535156
2755,156.59133911132812
2756,154.7424774169922
2757,155.5289764404297
2758,159.9686737060547
2759,156.3445281982422
2760,160.2146453857422
2761,155.32272338867188
2762,154.37640380859375
2763,155.29180908203125
2764,158.1978759765625
2765,156.8374481201172
2766,157.27674865722656
2767,156.36549377441406
2768,155.6099090576172
2769,158.51449584960938
2770,164.38430786132812
2771,163.36370849609375
2772,168.16653442382812
2773,165.04798889160156
2774,160.49649047851562
2775,156.1739959716797
2776,159.26341247558594
2777,160.8348846435547
2778,159.99440002441406
2779,152.896484375
2780,161.6958770751953
2781,158.0477752685547
2782,158.07484436035156
2783,153.86758422851562
2784,153.89268493652344
2785,153.6566619873047
2786,152.7247314453125
2787,151.7779083251953
2788,152.89669799804688
2789,154.68765258789062
2790,152.20753479003906
2791,152.95831298828125
2792,155.6589813232422
2793,150.86778259277344
2794,150.680419921875
2795,152.4539794921875
2796,150.25018310546875
2797,150.9093475341797
2798,152.21559143066406
2799,151.97219848632812
2800,149.798828125
2801,152.4146270751953
2802,151.43673706054688
2803,151.57638549804688
2804,152.1813507080078
2805,154.7012939453125
2806,154.76040649414062
2807,154.26084899902344
2808,152.53074645996094
2809,154.60812377929688
2810,151.490478515625
2811,159.96873474121094
2812,152.38204956054688
2813,155.2814483642578
2814,151.31430053710938
2815,155.16018676757812
2816,154.95094299316406
2817,154.86209106445312
2818,154.05308532714844
2819,153.98980712890625
2820,154.0423126220703
2821,157.90721130371094
2822,156.60572814941406
2823,159.9385528564453
2824,156.76707458496094
2825,161.08302307128906
2826,162.01405334472656
2827,162.19937133789062
2828,161.12069702148438
2829,159.1627960205078
2830,154.9126434326172
2831,154.68560791015625
2832,152.41114807128906
2833,153.20947265625
2834,152.06967163085938
2835,150.7138214111328
2836,158.0023956298828
2837,152.80345153808594
2838,153.26344299316406
2839,153.15219116210938
2840,157.7030792236328
2841,151.67149353027344
2842,155.35545349121094
2843,151.56594848632812
2844,155.37060546875
2845,152.9930419921875
2846,153.16856384277344
2847,152.77381896972656
2848,150.82382202148438
2849,150.60768127441406
2850,150.70669555664062
2851,150.24781799316406
2852,150.55015563964844
2853,151.1072998046875
2854,151.56285095214844
2855,150.34396362304688
2856,149.67880249023438
2857,148.1951904296875
2858,148.79055786132812
2859,151.82955932617188
2860,155.6641845703125
2861,150.272216796875
2862,159.1021728515625
2863,154.03855895996094
2864,157.8175811767578
2865,152.97467041015625
2866,155.42486572265625
2867,151.2174835205078
2868,152.35504150390625
2869,150.6595458984375
2870,151.10433959960938
2871,150.02105712890625
2872,155.49021911621094
2873,151.65916442871094
2874,151.2284393310547
2875,150.21116638183594
2876,149.06610107421875
2877,147.18104553222656
2878,149.41232299804688
2879,154.69651794433594
2880,150.98521423339844
2881,150.270263671875
2882,150.79165649414062
2883,148.04074096679688
2884,148.76901245117188
2885,151.03025817871094
2886,151.30088806152344
2887,151.8302764892578
2888,152.66546630859375
2889,152.50909423828125
2890,152.43472290039062
2891,158.01473999023438
2892,155.11073303222656
2893,154.20663452148438
2894,152.37185668945312
2895,153.12619018554688
2896,151.21446228027344
2897,152.55259704589844
2898,151.36366271972656
2899,150.88705444335938
2900,156.6210479736328
2901,152.5386199951172
2902,157.81781005859375
2903,151.6583251953125
2904,152.21986389160156
2905,151.9984893798828
2906,148.3128662109375
2907,150.52932739257812
2908,151.7332763671875
2909,154.11376953125
2910,155.51210021972656
2911,151.724609375
2912,151.26290893554688
2913,152.47972106933594
2914,152.71754455566406
2915,154.36221313476562
2916,158.63616943359375
2917,153.03285217285156
2918,154.0773468017578
2919,155.5911407470703
2920,155.98458862304688
2921,157.00274658203125
2922,154.69532775878906
2923,151.36221313476562
2924,155.59014892578125
2925,155.52882385253906
2926,153.46141052246094
2927,151.13636779785156
2928,151.9235076904297
2929,154.5321044921875
2930,150.35206604003906
2931,151.64559936523438
2932,153.49215698242188
2933,154.58580017089844
2934,150.91488647460938
2935,149.6068572998047
2936,149.957275390625
2937,149.79757690429688
2938,150.8894500732422
2939,150.90281677246094
2940,153.34568786621094
2941,150.68441772460938
2942,158.35260009765625
2943,151.87298583984375
2944,157.26226806640625
2945,153.21859741210938
2946,153.00711059570312
2947,152.76502990722656
2948,151.01625061035156
2949,149.69378662109375
2950,148.8598175048828
2951,151.76930236816406
2952,146.73898315429688
2953,146.0248565673828
2954,146.563720703125
2955,145.16941833496094
2956,145.7086639404297
2957,149.37220764160156
2958,146.70333862304688
2959,147.98919677734375
2960,149.177734375
2961,147.26263427734375
2962,150.18594360351562
2963,153.4385986328125
2964,153.04397583007812
2965,151.60232543945312
2966,150.65988159179688
2967,150.97457885742188
2968,149.90142822265625
2969,153.6253662109375
2970,148.8912353515625
2971,147.89019775390625
2972,147.81298828125
2973,147.45068359375
2974,150.03977966308594
2975,146.11424255371094
2976,147.86387634277344
2977,148.5791473388672
2978,150.79156494140625
2979,150.12359619140625
2980,149.04156494140625
2981,147.44190979003906
2982,147.76112365722656
2983,148.19277954101562
2984,149.9570770263672
2985,147.33277893066406
2986,149.29107666015625
2987,147.60572814941406
2988,145.74951171875
2989,151.36561584472656
2990,148.88133239746094
2991,150.330078125
2992,151.1127471923828
2993,154.6637725830078
2994,159.65057373046875
2995,154.74095153808594
2996,159.32081604003906
2997,154.11758422851562
2998,155.99264526367188
2999,160.5330352783203
3000,155.84286499023438
3001,156.0793914794922
3002,154.42044067382812
3003,152.7139129638672
3004,153.7015380859375
3005,151.9134521484375
3006,153.43115234375
3007,152.18817138671875
3008,147.63705444335938
3009,147.63026428222656
3010,145.99476623535156
3011,148.3479461669922
3012,146.7935791015625
3013,147.7831268310547
3014,146.53305053710938
3015,147.1720428466797
3016,144.9514923095703
3017,145.13046264648438
3018,146.44976806640625
3019,146.43421936035156
3020,149.70326232910156
3021,152.6056365966797
3022,149.27276611328125
3023,148.16909790039062
3024,144.8937225341797
3025,145.39637756347656
3026,145.78672790527344
3027,146.5888214111328
3028,145.22738647460938
3029,147.357666015625
3030,149.7012939453125
3031,145.62985229492188
3032,144.9550018310547
3033,149.09210205078125
3034,151.43594360351562
3035,153.50144958496094
3036,152.31507873535156
3037,152.8285369873047
3038,154.48789978027344
3039,148.59898376464844
3040,148.99159240722656
3041,152.4336395263672
3042,149.81332397460938
3043,151.90005493164062
3044,149.18858337402344
3045,149.5148162841797
3046,149.22007751464844
3047,147.5235137939453
3048,148.37594604492188
3049,148.2908172607422
3050,148.24728393554688
3051,147.58851623535156
3052,149.27479553222656
3053,147.4536590576172
3054,148.00872802734375
3055,146.35536193847656
3056,146.6318359375
3057,148.77310180664062
3058,147.65805053710938
3059,148.785888671875
3060,146.8907012939453
3061,150.06239318847656
3062,145.47434997558594
3063,146.04281616210938
3064,147.02151489257812
3065,144.9618377685547
3066,145.04661560058594
3067,144.61105346679688
3068,147.7249755859375
3069,150.3184814453125
3070,146.54034423828125
3071,147.0533905029297
3072,146.5707244873047
3073,150.120849609375
3074,144.3291473388672
3075,147.36773681640625
3076,144.4444580078125
3077,142.3682861328125
3078,143.99826049804688
3079,147.58670043945312
3080,146.38783264160156
3081,146.4100799560547
3082,145.48500061035156
3083,145.08680725097656
3084,145.24595642089844
3085,144.1730499267578
3086,146.7316131591797
3087,143.9100341796875
3088,145.09628295898438
3089,145.62571716308594
3090,143.83802795410156
3091,142.8950653076172
3092,144.99037170410156
3093,146.25735473632812
3094,145.39370727539062
3095,146.80548095703125
3096,145.76133728027344
3097,147.19752502441406
3098,145.09291076660156
3099,148.10951232910156
3100,147.83291625976562
3101,145.1084747314453
3102,145.0563507080078
3103,143.88719177246094
3104,143.8863525390625
3105,143.18540954589844
3106,142.99404907226562
3107,143.720458984375
3108,144.8764190673828
3109,145.15269470214844
3110,143.7413330078125
3111,143.35606384277344
3112,144.11697387695312
3113,145.7943572998047
3114,145.4055633544922
3115,146.6646728515625
3116,149.16954040527344
3117,147.4127960205078
3118,145.92481994628906
3119,146.08349609375
3120,143.72364807128906
3121,144.74270629882812
3122,143.5546112060547
3123,142.57467651367188
3124,142.48057556152344
3125,144.25991821289062
3126,144.1610565185547
3127,144.12767028808594
3128,144.71139526367188
3129,148.66775512695312
3130,143.70846557617188
3131,145.6084747314453
3132,147.8350067138672
3133,148.36070251464844
3134,145.27723693847656
3135,146.9429473876953
3136,144.22145080566406
3137,144.8583984375
3138,146.11314392089844
3139,147.67147827148438
3140,143.8756866455078
3141,145.66175842285156
3142,141.60707092285156
3143,143.5699462890625
3144,143.9005126953125
3145,144.03787231445312
3146,144.19642639160156
3147,145.34649658203125
3148,145.40736389160156
3149,143.4847412109375
3150,147.853271484375
3151,144.787841796875
3152,143.8887939453125
3153,144.52996826171875
3154,147.63465881347656
3155,149.58322143554688
3156,149.70787048339844
3157,150.3746795654297
3158,148.4147491455078
3159,149.6749725341797
3160,153.24549865722656
3161,148.71417236328125
3162,149.94207763671875
3163,157.9704132080078
3164,151.77212524414062
3165,159.53309631347656
3166,152.33139038085938
3167,153.34617614746094
3168,153.73428344726562
3169,150.05633544921875
3170,149.54640197753906
3171,148.53341674804688
3172,144.72467041015625
3173,148.61778259277344
3174,148.59657287597656
3175,152.00064086914062
3176,150.16212463378906
3177,151.1219024658203
3178,150.79730224609375
3179,149.2446746826172
3180,147.79486083984375
3181,147.5685272216797
3182,152.4691619873047
3183,148.5721435546875
3184,144.27220153808594
3185,146.72320556640625
3186,145.2629852294922
3187,144.81137084960938
3188,143.55238342285156
3189,144.97630310058594
3190,143.4945831298828
3191,144.78787231445312
3192,143.35997009277344
3193,143.79563903808594
3194,144.49893188476562
3195,144.82852172851562
3196,143.3663787841797
3197,145.42507934570312
3198,146.6859588623047
3199,143.72921752929688
3200,144.40045166015625
3201,143.0424346923828
3202,144.33450317382812
3203,142.12774658203125
3204,144.90774536132812
3205,143.37664794921875
3206,141.8765411376953
3207,146.0652618408203
3208,142.49441528320312
3209,144.1591339111328
3210,143.39700317382812
3211,140.85659790039062
3212,143.00892639160156
3213,146.27159118652344
3214,145.9242401123047
3215,145.0540771484375
3216,144.75611877441406
3217,144.5298309326172
3218,144.95977783203125
3219,146.38983154296875
3220,145.25640869140625
3221,143.5435028076172
3222,142.8610382080078
3223,142.65869140625
3224,142.47584533691406
3225,144.590576171875
3226,141.6741943359375
3227,143.75099182128906
3228,142.734375
3229,145.1134033203125
3230,143.0449676513672
3231,143.38565063476562
3232,144.3436279296875
3233,145.69570922851562
3234,144.9474639892578
3235,144.34469604492188
3236,144.0806427001953
3237,141.55813598632812
3238,143.9107208251953
3239,145.69699096679688
3240,144.93701171875
3241,144.0812225341797
3242,143.4045867919922
3243,142.68443298339844
3244,144.0410919189453
3245,144.7159423828125
3246,142.16464233398438
3247,141.48960876464844
3248,142.1039276123047
3249,142.4833984375
3250,140.862548828125
3251,141.23414611816406
3252,143.456298828125
3253,140.6924285888672
3254,140.4408721923828
3255,142.87188720703125
3256,142.08811950683594
3257,143.55328369140625
3258,143.60372924804688
3259,146.9658203125
3260,145.62716674804688
3261,148.3688201904297
3262,143.99691772460938
3263,147.45664978027344
3264,145.0775604248047
3265,144.77452087402344
3266,144.9819793701172
3267,143.7557830810547
3268,145.28231811523438
3269,146.67466735839844
3270,144.59877014160156
3271,141.91177368164062
3272,140.92138671875
3273,141.96414184570312
3274,141.35691833496094
3275,140.53106689453125
3276,139.55650329589844
3277,142.53384399414062
3278,141.06207275390625
3279,141.95733642578125
3280,139.9193878173828
3281,143.285888671875
3282,139.99485778808594
3283,143.37326049804688
3284,141.35198974609375
3285,139.0700225830078
3286,142.10238647460938
3287,140.63633728027344
3288,140.5840301513672
3289,144.0522918701172
3290,145.3724822998047
3291,147.47874450683594
3292,142.11367797851562
3293,146.0782012939453
3294,143.21417236328125
3295,143.72865295410156
3296,143.2856903076172
3297,141.53594970703125
3298,142.0823516845703
3299,143.33975219726562
3300,141.3047637939453
3301,142.5895538330078
3302,139.80178833007812
3303,139.2115936279297
3304,139.000244140625
3305,139.97726440429688
3306,139.32164001464844
3307,139.7001953125
3308,139.1657257080078
3309,142.8230743408203
3310,139.27767944335938
3311,147.482421875
3312,142.40097045898438
3313,147.35255432128906
3314,142.5880889892578
3315,149.62657165527344
3316,142.66529846191406
3317,145.2349853515625
3318,146.1597900390625
3319,146.99899291992188
3320,142.95843505859375
3321,139.895263671875
3322,140.65841674804688
3323,144.7330780029297
3324,143.96922302246094
3325,143.87921142578125
3326,145.9783477783203
3327,144.1888885498047
3328,147.7611541748047
3329,145.01353454589844
3330,143.61648559570312
3331,142.45408630371094
3332,139.7806396484375
3333,139.7986602783203
3334,138.95782470703125
3335,142.056396484375
3336,140.6719207763672
3337,141.08740234375
3338,141.01849365234375
3339,138.1716766357422
3340,143.45391845703125
3341,138.86769104003906
3342,143.07823181152344
3343,142.51705932617188
3344,143.89730834960938
3345,145.6142120361328
3346,143.4942169189453
3347,146.7041778564453
3348,145.60740661621094
3349,145.95729064941406
3350,140.53770446777344
3351,145.596923828125
3352,142.7154998779297
3353,143.22317504882812
3354,142.81854248046875
3355,140.24452209472656
3356,139.9062042236328
3357,139.05673217773438
3358,140.32142639160156
3359,138.0641632080078
3360,138.0625457763672
3361,140.50164794921875
3362,141.52040100097656
3363,139.95603942871094
3364,141.60690307617188
3365,142.437744140625
3366,142.06556701660156
3367,142.4990234375
3368,139.81964111328125
3369,141.514892578125
3370,143.7369842529297
3371,143.8431854248047
3372,144.6277313232422
3373,141.01901245117188
3374,142.273193359375
3375,143.52545166015625
3376,138.74105834960938
3377,139.84405517578125
3378,137.92291259765625
3379,139.4285125732422
3380,140.12246704101562
3381,136.51942443847656
3382,137.60498046875
3383,137.7104949951172
3384,136.77244567871094
3385,135.7823028564453
3386,138.21807861328125
3387,137.8184814453125
3388,138.31834411621094
3389,136.66334533691406
3390,136.06590270996094
3391,138.57757568359375
3392,135.51370239257812
3393,137.843994140625
3394,139.7374267578125
3395,138.60159301757812
3396,138.91461181640625
3397,139.37867736816406
3398,142.13995361328125
3399,141.511474609375
3400,147.88717651367188
3401,148.98306274414062
3402,146.4419708251953
3403,143.44760131835938
3404,143.19175720214844
3405,144.1016387939453
3406,140.42898559570312
3407,140.2279510498047
3408,140.33689880371094
3409,143.9906768798828
3410,138.62869262695312
3411,138.4234161376953
3412,138.59205627441406
3413,136.10739135742188
3414,136.71804809570312
3415,135.5929718017578
3416,136.98403930664062
3417,137.94236755371094
3418,137.1293182373047
3419,141.5240936279297
3420,139.9415740966797
3421,139.51278686523438
3422,139.63780212402344
3423,140.60110473632812
3424,139.86029052734375
3425,138.9846649169922
3426,140.45941162109375
3427,139.37942504882812
3428,138.93821716308594
3429,139.99212646484375
3430,138.69906616210938
3431,137.62001037597656
3432,137.77540588378906
3433,138.23092651367188
3434,137.97544860839844
3435,137.0676727294922
3436,141.59268188476562
3437,140.62013244628906
3438,143.6150665283203
3439,141.3203125
3440,142.12620544433594
3441,140.07000732421875
3442,141.31227111816406
3443,141.45709228515625
3444,140.8860321044922
3445,142.53302001953125
3446,146.80540466308594
3447,147.2312469482422
3448,145.39459228515625
3449,143.63868713378906
3450,143.02273559570312
3451,144.4324951171875
3452,140.31671142578125
3453,136.22850036621094
3454,141.60928344726562
3455,139.05343627929688
3456,139.58445739746094
3457,138.81390380859375
3458,139.44076538085938
3459,142.7581024169922
3460,141.88548278808594
3461,141.6990966796875
3462,138.36669921875
3463,136.15524291992188
3464,138.82583618164062
3465,135.3023681640625
3466,138.11497497558594
3467,136.03890991210938
3468,135.6865234375
3469,137.1766357421875
3470,133.05642700195312
3471,137.4635467529297
3472,138.8603515625
3473,140.2399444580078
3474,136.9312744140625
3475,137.79608154296875
3476,134.8744354248047
3477,137.03704833984375
3478,139.7437286376953
3479,140.17425537109375
3480,141.25277709960938
3481,138.51832580566406
3482,138.83963012695312
3483,137.1457061767578
3484,136.73513793945312
3485,135.96873474121094
3486,136.35784912109375
3487,136.42514038085938
3488,134.72589111328125
3489,137.5842742919922
3490,136.84524536132812
3491,137.03172302246094
3492,136.89895629882812
3493,136.338134765625
3494,135.88372802734375
3495,136.9968719482422
3496,136.39419555664062
3497,135.51963806152344
3498,135.635986328125
3499,135.40036010742188
3500,135.38583374023438
3501,135.67320251464844
3502,134.27403259277344
3503,134.34112548828125
3504,136.81491088867188
3505,135.84121704101562
3506,136.76278686523438
3507,139.081787109375
3508,137.8878936767578
3509,138.26942443847656
3510,139.94305419921875
3511,139.99827575683594
3512,140.72943115234375
3513,136.338134765625
3514,140.21255493164062
3515,138.60983276367188
3516,137.8234100341797
3517,143.12191772460938
3518,138.0142059326172
3519,141.5802764892578
3520,138.32958984375
3521,140.86009216308594
3522,139.4189910888672
3523,138.73895263671875
3524,137.8927764892578
3525,135.53762817382812
3526,138.57594299316406
3527,137.12619018554688
3528,135.1948699951172
3529,135.8896026611328
3530,139.19007873535156
3531,138.3755645751953
3532,137.63905334472656
3533,135.64573669433594
3534,135.89974975585938
3535,134.74838256835938
3536,139.52670288085938
3537,139.7633514404297
3538,137.68798828125
3539,141.26593017578125
3540,138.1670684814453
3541,138.7810821533203
3542,137.5249481201172
3543,135.81008911132812
3544,136.17453002929688
3545,139.4591522216797
3546,139.876953125
3547,140.4324493408203
3548,138.3079071044922
3549,140.40585327148438
3550,135.58975219726562
3551,138.4374237060547
3552,136.55711364746094
3553,136.319091796875
3554,136.693359375
3555,138.27320861816406
3556,141.12815856933594
3557,138.8871612548828
3558,137.10142517089844
3559,139.60665893554688
3560,136.70388793945312
3561,136.22164916992188
3562,135.89273071289062
3563,140.81910705566406
3564,141.07931518554688
3565,143.1976776123047
3566,137.50473022460938
3567,140.96493530273438
3568,141.12261962890625
3569,142.07257080078125
3570,134.4020233154297
3571,138.9469757080078
3572,136.53855895996094
3573,134.92166137695312
3574,133.16441345214844
3575,137.10374450683594
3576,134.2312774658203
3577,141.5963897705078
3578,138.2620086669922
3579,135.89283752441406
3580,137.8957061767578
3581,136.52838134765625
3582,137.57777404785156
3583,133.91746520996094
3584,132.8188018798828
3585,136.4654541015625
3586,135.0537872314453
3587,134.26919555664062
3588,135.452880859375
3589,135.25698852539062
3590,136.76870727539062
3591,133.29042053222656
3592,132.64024353027344
3593,131.49786376953125
3594,136.8006591796875
3595,133.8782958984375
3596,134.40106201171875
3597,133.19955444335938
3598,135.207275390625
3599,134.8736572265625
3600,136.17523193359375
3601,134.1328125
3602,133.47543334960938
3603,134.71571350097656
3604,136.27703857421875
3605,135.7527313232422
3606,135.01275634765625
3607,132.896728515625
3608,132.17477416992188
3609,134.232666015625
3610,132.22067260742188
3611,131.18614196777344
3612,129.556640625
3613,132.54808044433594
3614,133.93637084960938
3615,135.5162353515625
3616,134.9317169189453
3617,138.2960205078125
3618,133.67324829101562
3619,132.50033569335938
3620,134.23829650878906
3621,134.1627197265625
3622,132.13214111328125
3623,130.96957397460938
3624,135.48670959472656
3625,133.02310180664062
3626,134.2932891845703
3627,138.208984375
3628,139.3747100830078
3629,137.06951904296875
3630,137.17373657226562
3631,136.23704528808594
3632,136.64617919921875
3633,136.20196533203125
3634,137.8173370361328
3635,134.6842498779297
3636,134.26585388183594
3637,136.02838134765625
3638,134.3866729736328
3639,135.54837036132812
3640,136.1729736328125
3641,136.03082275390625
3642,134.60679626464844
3643,132.3381805419922
3644,132.84744262695312
3645,135.9261932373047
3646,134.90110778808594
3647,133.778564453125
3648,135.5120086669922
3649,133.089111328125
3650,132.05398559570312
3651,131.72418212890625
3652,130.77044677734375
3653,130.81312561035156
3654,135.29238891601562
3655,133.05734252929688
3656,132.5468292236328
3657,138.93202209472656
3658,134.51531982421875
3659,139.08746337890625
3660,136.12811279296875
3661,138.2501983642578
3662,137.44227600097656
3663,140.65545654296875
3664,136.9549560546875
3665,138.84368896484375
3666,138.9420166015625
3667,134.90830993652344
3668,135.2881317138672
3669,133.68087768554688
3670,134.19012451171875
3671,136.74156188964844
3672,134.90045166015625
3673,136.63031005859375
3674,137.32290649414062
3675,142.71615600585938
3676,141.00210571289062
3677,138.26473999023438
3678,136.5382537841797
3679,140.19107055664062
3680,135.53782653808594
3681,135.2082061767578
3682,132.0209503173828
3683,133.685546875
3684,133.490478515625
3685,135.25367736816406
3686,132.9492645263672
3687,135.6769256591797
3688,133.6514434814453
3689,134.60638427734375
3690,134.56166076660156
3691,135.1786346435547
3692,139.55935668945312
3693,141.77047729492188
3694,137.8599090576172
3695,137.63809204101562
3696,139.96205139160156
3697,138.73410034179688
3698,141.73634338378906
3699,142.20095825195312
3700,140.7086639404297
3701,139.85794067382812
3702,136.9007568359375
3703,137.5811309814453
3704,134.85369873046875
3705,133.01316833496094
3706,134.09228515625
3707,131.06149291992188
3708,134.1920166015625
3709,135.1031494140625
3710,135.17396545410156
3711,134.7398223876953
3712,133.8688201904297
3713,133.615234375
3714,133.44349670410156
3715,133.5685577392578
3716,133.04685974121094
3717,135.88677978515625
3718,134.25588989257812
3719,135.6470184326172
3720,136.00799560546875
3721,136.44973754882812
3722,137.51296997070312
3723,138.70309448242188
3724,139.9781951904297
3725,136.91673278808594
3726,138.46034240722656
3727,135.37709045410156
3728,134.07119750976562
3729,133.44895935058594
3730,135.80662536621094
3731,134.43887329101562
3732,134.4998321533203
3733,131.2428436279297
3734,133.33041381835938
3735,134.67105102539062
3736,136.06100463867188
3737,134.7386474609375
3738,135.4432373046875
3739,137.77293395996094
3740,137.607666015625
3741,136.23118591308594
3742,135.6923065185547
3743,132.9022216796875
3744,133.15330505371094
3745,133.44412231445312
3746,134.2642822265625
3747,135.7322235107422
3748,135.8434295654297
3749,137.7147979736328
3750,139.50648498535156
3751,142.1909942626953
3752,137.70945739746094
3753,135.22019958496094
3754,134.9220428466797
3755,136.556884765625
3756,135.85411071777344
3757,133.65875244140625
3758,132.44854736328125
3759,131.95391845703125
3760,130.14434814453125
3761,134.8291015625
3762,135.74832153320312
3763,134.90365600585938
3764,131.9399871826172
3765,132.25149536132812
3766,133.0067901611328
3767,130.93418884277344
3768,132.79942321777344
3769,133.48687744140625
3770,133.49351501464844
3771,134.097412109375
3772,131.6559600830078
3773,135.16287231445312
3774,132.15159606933594
3775,133.26657104492188
3776,131.4964141845703
3777,134.51620483398438
3778,130.1981658935547
3779,134.78759765625
3780,130.39956665039062
3781,131.82025146484375
3782,133.48121643066406
3783,133.16732788085938
3784,135.1818084716797
3785,135.63995361328125
3786,132.31942749023438
3787,134.38682556152344
3788,129.80764770507812
3789,131.8069305419922
3790,130.7476348876953
3791,133.9823455810547
3792,135.8399200439453
3793,137.625244140625
3794,137.7212677001953
3795,136.11781311035156
3796,134.9032440185547
3797,130.91586303710938
3798,132.3418426513672
3799,133.3958282470703
3800,130.9339599609375
3801,129.26089477539062
3802,128.11392211914062
3803,129.14556884765625
3804,128.64923095703125
3805,129.59996032714844
3806,128.65245056152344
3807,128.3962860107422
3808,130.12460327148438
3809,131.40618896484375
3810,132.4508514404297
3811,133.5631103515625
3812,131.48252868652344
3813,130.46005249023438
3814,131.9346923828125
3815,133.67396545410156
3816,138.4785614013672
3817,135.07281494140625
3818,139.68521118164062
3819,133.03851318359375
3820,141.13609313964844
3821,133.0128936767578
3822,137.1887664794922
3823,138.58921813964844
3824,138.78785705566406
3825,135.59898376464844
3826,135.9794158935547
3827,134.77322387695312
3828,134.3794403076172
3829,135.13587951660156
3830,138.9267120361328
3831,136.05825805664062
3832,140.42263793945312
3833,133.9373016357422
3834,133.3069610595703
3835,133.2371063232422
3836,132.54725646972656
3837,131.47726440429688
3838,131.41160583496094
3839,131.14602661132812
3840,128.42684936523438
3841,128.3782196044922
3842,130.0898895263672
3843,129.58847045898438
3844,131.15963745117188
3845,129.52804565429688
3846,132.68612670898438
3847,129.1630859375
3848,129.15574645996094
3849,129.42449951171875
3850,129.0689239501953
3851,130.27049255371094
3852,129.97781372070312
3853,133.950439453125
3854,130.70721435546875
3855,130.52944946289062
3856,130.6772918701172
3857,136.650634765625
3858,134.75230407714844
3859,135.08953857421875
3860,131.92236328125
3861,131.1385040283203
3862,135.03176879882812
3863,132.5327911376953
3864,134.11306762695312
3865,131.75527954101562
3866,135.9326934814453
3867,133.81492614746094
3868,135.52598571777344
3869,130.13497924804688
3870,132.81918334960938
3871,129.73585510253906
3872,127.91030883789062
3873,133.297607421875
3874,129.69149780273438
3875,131.2238311767578
3876,130.0941619873047
3877,132.17672729492188
3878,134.4981231689453
3879,134.0210723876953
3880,132.6964569091797
3881,134.23561096191406
3882,134.04934692382812
3883,135.13058471679688
3884,132.42288208007812
3885,132.70899963378906
3886,133.32196044921875
3887,135.48873901367188
3888,129.9330291748047
3889,134.4072723388672
3890,130.19943237304688
3891,131.05015563964844
3892,129.8576202392578
3893,128.283203125
3894,128.03627014160156
3895,127.12274169921875
3896,129.04953002929688
3897,130.51731872558594
3898,132.88978576660156
3899,132.04408264160156
3900,128.26043701171875
3901,129.617919921875
3902,129.95999145507812
3903,130.0372772216797
3904,131.52413940429688
3905,136.05332946777344
3906,132.63856506347656
3907,134.67845153808594
3908,131.47828674316406
3909,129.8763885498047
3910,130.61712646484375
3911,130.5441131591797
3912,130.52804565429688
3913,129.90342712402344
3914,128.5832061767578
3915,127.8049545288086
3916,127.69537353515625
3917,128.8956756591797
3918,130.42529296875
3919,130.49118041992188
3920,128.35292053222656
3921,129.41879272460938
3922,129.59579467773438
3923,131.6822509765625
3924,131.01821899414062
3925,127.9096450805664
3926,128.64236450195312
3927,129.13717651367188
3928,126.97718811035156
3929,126.52267456054688
3930,127.657958984375
3931,129.1576385498047
3932,127.44541931152344
3933,126.02391815185547
3934,125.14656066894531
