,loss,lr
2526,2.4115185737609863,2.5e-05
2527,2.5660600662231445,2.5e-05
2528,2.4788413047790527,2.5e-05
2529,2.5455260276794434,2.5e-05
2530,2.5052473545074463,2.5e-05
2531,2.511073589324951,2.5e-05
2532,2.5168402194976807,2.5e-05
2533,2.4657015800476074,2.5e-05
2534,2.458374261856079,2.5e-05
2535,2.5037198066711426,2.5e-05
2536,2.515316963195801,2.5e-05
2537,2.5458738803863525,2.5e-05
2538,2.513617992401123,2.5e-05
2539,2.5395166873931885,2.5e-05
2540,2.4541714191436768,2.5e-05
2541,2.5589067935943604,2.5e-05
2542,2.422009229660034,2.5e-05
2543,2.536576986312866,2.5e-05
2544,2.4730050563812256,2.5e-05
2545,2.4725584983825684,2.5e-05
2546,2.521566390991211,2.5e-05
2547,2.478166103363037,2.5e-05
2548,2.4078574180603027,2.5e-05
2549,2.4964540004730225,2.5e-05
2550,2.4095816612243652,2.5e-05
2551,2.391385316848755,2.5e-05
2552,2.4282495975494385,2.5e-05
2553,2.3778560161590576,2.5e-05
2554,2.432039737701416,2.5e-05
2555,2.400120496749878,2.5e-05
2556,2.4377400875091553,2.5e-05
2557,2.37516713142395,2.5e-05
2558,2.5042645931243896,2.5e-05
2559,2.4074161052703857,2.5e-05
2560,2.457218647003174,2.5e-05
2561,2.4543421268463135,2.5e-05
2562,2.441175699234009,2.5e-05
2563,2.378239870071411,2.5e-05
2564,2.466883659362793,2.5e-05
2565,2.3866817951202393,2.5e-05
2566,2.401149272918701,2.5e-05
2567,2.4373464584350586,2.5e-05
2568,2.4632556438446045,2.5e-05
2569,2.5016443729400635,2.5e-05
2570,2.512181282043457,2.5e-05
2571,2.5145771503448486,2.5e-05
2572,2.4603421688079834,2.5e-05
2573,2.556614875793457,2.5e-05
2574,2.4313576221466064,2.5e-05
2575,2.503631114959717,2.5e-05
2576,2.4347639083862305,2.5e-05
2577,2.478654146194458,2.5e-05
2578,2.407121181488037,2.5e-05
2579,2.470202684402466,2.5e-05
2580,2.328296661376953,2.5e-05
2581,2.4855823516845703,2.5e-05
2582,2.321427822113037,2.5e-05
2583,2.486893892288208,2.5e-05
2584,2.4566872119903564,2.5e-05
2585,2.528020143508911,2.5e-05
2586,2.452925443649292,2.5e-05
2587,2.5318150520324707,2.5e-05
2588,2.4839959144592285,2.5e-05
2589,2.5075368881225586,2.5e-05
2590,2.416677713394165,2.5e-05
2591,2.4355342388153076,2.5e-05
2592,2.4950592517852783,2.5e-05
2593,2.4054408073425293,2.5e-05
2594,2.4661924839019775,2.5e-05
2595,2.4570508003234863,2.5e-05
2596,2.3849666118621826,2.5e-05
2597,2.4010677337646484,2.5e-05
2598,2.4039692878723145,2.5e-05
2599,2.367516279220581,2.5e-05
2600,2.3482611179351807,2.5e-05
2601,2.4171078205108643,2.5e-05
2602,2.2525389194488525,2.5e-05
2603,2.387984037399292,2.5e-05
2604,2.4113762378692627,2.5e-05
2605,2.31527042388916,2.5e-05
2606,2.363912582397461,2.5e-05
2607,2.306697130203247,2.5e-05
2608,2.311415672302246,2.5e-05
2609,2.293668746948242,2.5e-05
2610,2.3358564376831055,2.5e-05
2611,2.320206642150879,2.5e-05
2612,2.26246976852417,2.5e-05
2613,2.287717342376709,2.5e-05
2614,2.270071029663086,2.5e-05
2615,2.287327766418457,2.5e-05
2616,2.3747997283935547,2.5e-05
2617,2.227764129638672,2.5e-05
2618,2.312237501144409,2.5e-05
2619,2.4195749759674072,2.5e-05
2620,2.255039930343628,2.5e-05
2621,2.408308744430542,2.5e-05
2622,2.3065102100372314,2.5e-05
2623,2.2660605907440186,2.5e-05
2624,2.416020393371582,2.5e-05
2625,2.3380367755889893,2.5e-05
2626,2.4195711612701416,2.5e-05
2627,2.326371431350708,2.5e-05
2628,2.435279369354248,2.5e-05
2629,2.319556474685669,2.5e-05
2630,2.443936824798584,2.5e-05
2631,2.33247971534729,2.5e-05
2632,2.456909656524658,2.5e-05
2633,2.336540937423706,2.5e-05
2634,2.40035343170166,2.5e-05
2635,2.3205642700195312,2.5e-05
2636,2.347320795059204,2.5e-05
2637,2.345003366470337,2.5e-05
2638,2.397256374359131,2.5e-05
2639,2.3297901153564453,2.5e-05
2640,2.4120936393737793,2.5e-05
2641,2.3411614894866943,2.5e-05
2642,2.450805425643921,2.5e-05
2643,2.4591188430786133,2.5e-05
2644,2.3144044876098633,2.5e-05
2645,2.5450620651245117,2.5e-05
2646,2.4081037044525146,2.5e-05
2647,2.478668451309204,2.5e-05
2648,2.4209787845611572,2.5e-05
2649,2.4161691665649414,2.5e-05
2650,2.5455121994018555,2.5e-05
2651,2.377225160598755,2.5e-05
2652,2.5163779258728027,2.5e-05
2653,2.3819286823272705,2.5e-05
2654,2.4475603103637695,2.5e-05
2655,2.369935989379883,2.5e-05
2656,2.4524290561676025,2.5e-05
2657,2.3458287715911865,2.5e-05
2658,2.4648277759552,2.5e-05
2659,2.369372844696045,2.5e-05
2660,2.3970279693603516,2.5e-05
2661,2.405076265335083,2.5e-05
2662,2.3717427253723145,2.5e-05
2663,2.399923324584961,2.5e-05
2664,2.398287057876587,2.5e-05
2665,2.3711166381835938,2.5e-05
2666,2.296152114868164,2.5e-05
2667,2.3761229515075684,2.5e-05
2668,2.317502021789551,2.5e-05
2669,2.3737146854400635,2.5e-05
2670,2.3153235912323,2.5e-05
2671,2.3625073432922363,2.5e-05
2672,2.349843740463257,2.5e-05
2673,2.3423011302948,2.5e-05
2674,2.371992826461792,2.5e-05
2675,2.381463050842285,2.5e-05
2676,2.32328200340271,2.5e-05
2677,2.364516258239746,2.5e-05
2678,2.3410329818725586,2.5e-05
2679,2.3317739963531494,2.5e-05
2680,2.366595983505249,2.5e-05
2681,2.3779678344726562,2.5e-05
2682,2.358938455581665,2.5e-05
2683,2.3445699214935303,2.5e-05
2684,2.334897994995117,2.5e-05
2685,2.3359367847442627,2.5e-05
2686,2.3031861782073975,2.5e-05
2687,2.3768060207366943,2.5e-05
2688,2.3343114852905273,2.5e-05
2689,2.3013720512390137,2.5e-05
2690,2.4106993675231934,2.5e-05
2691,2.25455904006958,2.5e-05
2692,2.4489786624908447,2.5e-05
2693,2.3036599159240723,2.5e-05
2694,2.4485573768615723,2.5e-05
2695,2.4074151515960693,2.5e-05
2696,2.4312493801116943,2.5e-05
2697,2.381307601928711,2.5e-05
2698,2.4191625118255615,2.5e-05
2699,2.4524118900299072,2.5e-05
2700,2.354688882827759,2.5e-05
2701,2.4514946937561035,2.5e-05
2702,2.3847012519836426,2.5e-05
2703,2.3556666374206543,2.5e-05
2704,2.4424757957458496,2.5e-05
2705,2.3435544967651367,2.5e-05
2706,2.340522527694702,2.5e-05
2707,2.3774707317352295,2.5e-05
2708,2.3579928874969482,2.5e-05
2709,2.315595865249634,2.5e-05
2710,2.3869543075561523,2.5e-05
2711,2.337986469268799,2.5e-05
2712,2.3010385036468506,2.5e-05
2713,2.331234931945801,2.5e-05
2714,2.282038688659668,2.5e-05
2715,2.3215267658233643,2.5e-05
2716,2.3655433654785156,2.5e-05
2717,2.269104480743408,2.5e-05
2718,2.351729393005371,2.5e-05
2719,2.2780821323394775,2.5e-05
2720,2.4049179553985596,2.5e-05
2721,2.2970149517059326,2.5e-05
2722,2.44264817237854,2.5e-05
2723,2.2906336784362793,2.5e-05
2724,2.5435047149658203,2.5e-05
2725,2.3491883277893066,2.5e-05
2726,2.4999682903289795,2.5e-05
2727,2.463324546813965,2.5e-05
2728,2.39255428314209,2.5e-05
2729,2.46662974357605,2.5e-05
2730,2.3962416648864746,2.5e-05
2731,2.4560959339141846,2.5e-05
2732,2.3430423736572266,2.5e-05
2733,2.494919538497925,2.5e-05
2734,2.3920204639434814,2.5e-05
2735,2.4835498332977295,2.5e-05
2736,2.5305631160736084,2.5e-05
2737,2.364889144897461,2.5e-05
2738,2.489205837249756,2.5e-05
2739,2.3969855308532715,2.5e-05
2740,2.5039830207824707,2.5e-05
2741,2.390504837036133,2.5e-05
2742,2.468435287475586,2.5e-05
2743,2.3943240642547607,2.5e-05
2744,2.4690778255462646,2.5e-05
2745,2.4230666160583496,2.5e-05
2746,2.4341070652008057,2.5e-05
2747,2.401864528656006,2.5e-05
2748,2.406201124191284,2.5e-05
2749,2.4583818912506104,2.5e-05
2750,2.425708770751953,2.5e-05
2751,2.4707086086273193,2.5e-05
2752,2.38517427444458,2.5e-05
2753,2.5357797145843506,2.5e-05
2754,2.425194025039673,2.5e-05
2755,2.583662748336792,2.5e-05
2756,2.4435601234436035,2.5e-05
2757,2.5961081981658936,2.5e-05
2758,2.5016491413116455,2.5e-05
2759,2.5582804679870605,2.5e-05
2760,2.485719919204712,2.5e-05
2761,2.557856559753418,2.5e-05
2762,2.420707941055298,2.5e-05
2763,2.533468723297119,2.5e-05
2764,2.4751133918762207,2.5e-05
2765,2.4245967864990234,2.5e-05
2766,2.510849714279175,2.5e-05
2767,2.381751537322998,2.5e-05
2768,2.5423967838287354,2.5e-05
2769,2.366034507751465,2.5e-05
2770,2.4766037464141846,2.5e-05
2771,2.441992998123169,2.5e-05
2772,2.3547754287719727,2.5e-05
2773,2.4688167572021484,2.5e-05
2774,2.5282890796661377,2.5e-05
2775,2.3829946517944336,2.5e-05
2776,2.449073553085327,2.5e-05
2777,2.515551805496216,2.5e-05
2778,2.3731558322906494,2.5e-05
2779,2.623467206954956,2.5e-05
2780,2.435190200805664,2.5e-05
2781,2.5902371406555176,2.5e-05
2782,2.4846019744873047,2.5e-05
2783,2.575946092605591,2.5e-05
2784,2.463329792022705,2.5e-05
2785,2.6581954956054688,2.5e-05
2786,2.452519178390503,2.5e-05
2787,2.61502742767334,2.5e-05
2788,2.47312331199646,2.5e-05
2789,2.5722107887268066,2.5e-05
2790,2.513392448425293,2.5e-05
2791,2.5600693225860596,2.5e-05
2792,2.550924777984619,2.5e-05
2793,2.5067362785339355,2.5e-05
2794,2.5228495597839355,2.5e-05
2795,2.557730197906494,2.5e-05
2796,2.3506059646606445,2.5e-05
2797,2.6903343200683594,2.5e-05
2798,2.434732675552368,2.5e-05
2799,2.7185866832733154,2.5e-05
2800,2.6051809787750244,2.5e-05
2801,2.5830438137054443,2.5e-05
2802,2.6773393154144287,2.5e-05
2803,2.6323294639587402,2.5e-05
2804,2.788821220397949,2.5e-05
2805,2.6336917877197266,2.5e-05
2806,2.688798427581787,2.5e-05
2807,2.456287145614624,2.5e-05
2808,2.8092799186706543,2.5e-05
2809,2.530644416809082,2.5e-05
2810,2.877883195877075,2.5e-05
2811,2.590829610824585,2.5e-05
2812,2.9550979137420654,2.5e-05
2813,2.798001766204834,2.5e-05
2814,2.660691499710083,2.5e-05
2815,2.5717949867248535,2.5e-05
2816,2.724322557449341,2.5e-05
2817,2.6073315143585205,2.5e-05
2818,2.7348763942718506,1.25e-05
2819,2.5738210678100586,1.25e-05
2820,2.3005685806274414,1.25e-05
2821,2.5069050788879395,1.25e-05
2822,2.3652050495147705,1.25e-05
2823,2.3144588470458984,1.25e-05
2824,2.397040605545044,1.25e-05
2825,2.26226806640625,1.25e-05
2826,2.320463180541992,1.25e-05
2827,2.285202980041504,1.25e-05
2828,2.1975040435791016,1.25e-05
2829,2.2697134017944336,1.25e-05
2830,2.1374573707580566,1.25e-05
2831,2.2311460971832275,1.25e-05
2832,2.157331705093384,1.25e-05
2833,2.2221505641937256,1.25e-05
2834,2.1397860050201416,1.25e-05
2835,2.180129289627075,1.25e-05
2836,2.201995849609375,1.25e-05
2837,2.1685662269592285,1.25e-05
2838,2.1888325214385986,1.25e-05
2839,2.1240525245666504,1.25e-05
2840,2.2274014949798584,1.25e-05
2841,2.1023876667022705,1.25e-05
2842,2.2120137214660645,1.25e-05
2843,2.146613597869873,1.25e-05
2844,2.1437880992889404,1.25e-05
2845,2.1578190326690674,1.25e-05
2846,2.0590531826019287,1.25e-05
2847,2.2106902599334717,1.25e-05
2848,2.0815203189849854,1.25e-05
2849,2.241490125656128,1.25e-05
2850,2.1752657890319824,1.25e-05
2851,2.19614839553833,1.25e-05
2852,2.192836284637451,1.25e-05
2853,2.1381404399871826,1.25e-05
2854,2.202045202255249,1.25e-05
2855,2.155123472213745,1.25e-05
2856,2.1989972591400146,1.25e-05
2857,2.1309616565704346,1.25e-05
2858,2.214527130126953,1.25e-05
2859,2.138711452484131,1.25e-05
2860,2.187547206878662,1.25e-05
2861,2.1454317569732666,1.25e-05
2862,2.142671585083008,1.25e-05
2863,2.2109322547912598,1.25e-05
2864,2.1217870712280273,1.25e-05
2865,2.2638657093048096,1.25e-05
2866,2.1304590702056885,1.25e-05
2867,2.3060100078582764,1.25e-05
2868,2.207012176513672,1.25e-05
2869,2.228548049926758,1.25e-05
2870,2.187558650970459,1.25e-05
2871,2.224424123764038,1.25e-05
2872,2.1713907718658447,1.25e-05
2873,2.2250595092773438,1.25e-05
2874,2.1258442401885986,1.25e-05
2875,2.231783390045166,1.25e-05
2876,2.153270959854126,1.25e-05
2877,2.205378770828247,1.25e-05
2878,2.15889310836792,1.25e-05
2879,2.1701183319091797,1.25e-05
2880,2.1369590759277344,1.25e-05
2881,2.120150089263916,1.25e-05
2882,2.1544113159179688,1.25e-05
2883,2.0959596633911133,1.25e-05
2884,2.190563917160034,1.25e-05
2885,2.084242820739746,1.25e-05
2886,2.228668689727783,1.25e-05
2887,2.119260787963867,1.25e-05
2888,2.215188503265381,1.25e-05
2889,2.16306471824646,1.25e-05
2890,2.1876039505004883,1.25e-05
2891,2.127711534500122,1.25e-05
2892,2.174529552459717,1.25e-05
2893,2.104200839996338,1.25e-05
2894,2.1945457458496094,1.25e-05
2895,2.101701021194458,1.25e-05
2896,2.184227705001831,1.25e-05
2897,2.1196537017822266,1.25e-05
2898,2.1627237796783447,1.25e-05
2899,2.113257884979248,1.25e-05
2900,2.131521701812744,1.25e-05
2901,2.066727638244629,1.25e-05
2902,2.1616299152374268,1.25e-05
2903,2.0712642669677734,1.25e-05
2904,2.22782826423645,1.25e-05
2905,2.1308701038360596,1.25e-05
2906,2.211642026901245,1.25e-05
2907,2.163759231567383,1.25e-05
2908,2.170504093170166,1.25e-05
2909,2.1445634365081787,1.25e-05
2910,2.1565001010894775,1.25e-05
2911,2.1299967765808105,1.25e-05
2912,2.1568222045898438,1.25e-05
2913,2.086937427520752,1.25e-05
2914,2.2033331394195557,1.25e-05
2915,2.13057279586792,1.25e-05
2916,2.201568841934204,1.25e-05
2917,2.164039373397827,1.25e-05
2918,2.153547763824463,1.25e-05
2919,2.129849433898926,1.25e-05
2920,2.1498653888702393,1.25e-05
2921,2.1013362407684326,1.25e-05
2922,2.1751556396484375,1.25e-05
2923,2.096189022064209,1.25e-05
2924,2.2007040977478027,1.25e-05
2925,2.1526846885681152,1.25e-05
2926,2.17029070854187,1.25e-05
2927,2.145186424255371,1.25e-05
2928,2.145939588546753,1.25e-05
2929,2.1116557121276855,1.25e-05
2930,2.152554988861084,1.25e-05
2931,2.088214159011841,1.25e-05
2932,2.186973810195923,1.25e-05
2933,2.124007225036621,1.25e-05
2934,2.1769487857818604,1.25e-05
2935,2.148378372192383,1.25e-05
2936,2.1171810626983643,1.25e-05
2937,2.1117513179779053,1.25e-05
2938,2.1244680881500244,1.25e-05
2939,2.0687201023101807,1.25e-05
2940,2.1797702312469482,1.25e-05
2941,2.0981240272521973,1.25e-05
2942,2.191848039627075,1.25e-05
2943,2.1239891052246094,1.25e-05
2944,2.184948444366455,1.25e-05
2945,2.160179615020752,1.25e-05
2946,2.125291585922241,1.25e-05
2947,2.1357250213623047,1.25e-05
2948,2.111844301223755,1.25e-05
2949,2.0939764976501465,1.25e-05
2950,2.158971071243286,1.25e-05
2951,2.088627338409424,1.25e-05
2952,2.188913583755493,1.25e-05
2953,2.1494438648223877,1.25e-05
2954,2.1599678993225098,1.25e-05
2955,2.1469433307647705,1.25e-05
2956,2.1116106510162354,1.25e-05
2957,2.104860782623291,1.25e-05
2958,2.110090494155884,1.25e-05
2959,2.080615282058716,1.25e-05
2960,2.13431978225708,1.25e-05
2961,2.067931890487671,1.25e-05
2962,2.1801676750183105,1.25e-05
2963,2.096858263015747,1.25e-05
2964,2.2088522911071777,1.25e-05
2965,2.153491497039795,1.25e-05
2966,2.1637940406799316,1.25e-05
2967,2.1401867866516113,1.25e-05
2968,2.148242235183716,1.25e-05
2969,2.1242523193359375,1.25e-05
2970,2.1477441787719727,1.25e-05
2971,2.1187210083007812,1.25e-05
2972,2.1202287673950195,1.25e-05
2973,2.097223997116089,1.25e-05
2974,2.133791923522949,1.25e-05
2975,2.0846617221832275,1.25e-05
2976,2.1418075561523438,1.25e-05
2977,2.083247184753418,1.25e-05
2978,2.155822277069092,1.25e-05
2979,2.0848331451416016,1.25e-05
2980,2.163442611694336,1.25e-05
2981,2.106985330581665,1.25e-05
2982,2.1423494815826416,1.25e-05
2983,2.1128580570220947,1.25e-05
2984,2.1029016971588135,1.25e-05
2985,2.076364278793335,1.25e-05
2986,2.1205790042877197,1.25e-05
2987,2.0581350326538086,1.25e-05
2988,2.148686647415161,1.25e-05
2989,2.062224864959717,1.25e-05
2990,2.178314685821533,1.25e-05
2991,2.1313884258270264,1.25e-05
2992,2.129622459411621,1.25e-05
2993,2.10843563079834,1.25e-05
2994,2.109304666519165,1.25e-05
2995,2.075484037399292,1.25e-05
2996,2.1134471893310547,1.25e-05
2997,2.0770485401153564,1.25e-05
2998,2.106940984725952,1.25e-05
2999,2.0377609729766846,1.25e-05
3000,2.1504294872283936,1.25e-05
3001,2.0620594024658203,1.25e-05
3002,2.1465299129486084,1.25e-05
3003,2.080829620361328,1.25e-05
3004,2.1118781566619873,1.25e-05
3005,2.077653408050537,1.25e-05
3006,2.0880331993103027,1.25e-05
3007,2.044501781463623,1.25e-05
3008,2.1090025901794434,1.25e-05
3009,2.0322954654693604,1.25e-05
3010,2.1554698944091797,1.25e-05
3011,2.0805671215057373,1.25e-05
3012,2.120734453201294,1.25e-05
3013,2.0859498977661133,1.25e-05
3014,2.0953187942504883,1.25e-05
3015,2.036710739135742,1.25e-05
3016,2.1300981044769287,1.25e-05
3017,2.0822460651397705,1.25e-05
3018,2.0820555686950684,1.25e-05
3019,2.0610175132751465,1.25e-05
3020,2.0808935165405273,1.25e-05
3021,2.0364575386047363,1.25e-05
3022,2.115277051925659,1.25e-05
3023,2.0612995624542236,1.25e-05
3024,2.1351165771484375,1.25e-05
3025,2.1020796298980713,1.25e-05
3026,2.0645968914031982,1.25e-05
3027,2.120117664337158,1.25e-05
3028,2.040034532546997,1.25e-05
3029,2.1890034675598145,1.25e-05
3030,2.0858817100524902,1.25e-05
3031,2.178095817565918,1.25e-05
3032,2.1325535774230957,1.25e-05
3033,2.1100432872772217,1.25e-05
3034,2.0979738235473633,1.25e-05
3035,2.1078040599823,1.25e-05
3036,2.1042981147766113,1.25e-05
3037,2.1012086868286133,1.25e-05
3038,2.0801339149475098,1.25e-05
3039,2.0666887760162354,1.25e-05
3040,2.0758841037750244,1.25e-05
3041,2.1058461666107178,1.25e-05
3042,2.0535635948181152,1.25e-05
3043,2.1602566242218018,1.25e-05
3044,2.094411849975586,1.25e-05
3045,2.143616199493408,1.25e-05
3046,2.0758087635040283,1.25e-05
3047,2.143122911453247,1.25e-05
3048,2.0811798572540283,1.25e-05
3049,2.1153008937835693,1.25e-05
3050,2.076082468032837,1.25e-05
3051,2.1178436279296875,1.25e-05
3052,2.0896737575531006,1.25e-05
3053,2.1027817726135254,1.25e-05
3054,2.0616397857666016,1.25e-05
3055,2.139404058456421,1.25e-05
3056,2.0588977336883545,1.25e-05
3057,2.1844730377197266,1.25e-05
3058,2.102677822113037,1.25e-05
3059,2.2007153034210205,1.25e-05
3060,2.1354079246520996,1.25e-05
3061,2.1614928245544434,1.25e-05
3062,2.151854991912842,1.25e-05
3063,2.1279826164245605,1.25e-05
3064,2.1323487758636475,1.25e-05
3065,2.11507248878479,1.25e-05
3066,2.0793867111206055,1.25e-05
3067,2.097423791885376,1.25e-05
3068,2.0688703060150146,1.25e-05
3069,2.1071395874023438,1.25e-05
3070,2.0504190921783447,1.25e-05
3071,2.1228034496307373,1.25e-05
3072,2.083123207092285,1.25e-05
3073,2.101940631866455,1.25e-05
3074,2.066459894180298,1.25e-05
3075,2.1335668563842773,1.25e-05
3076,2.0654408931732178,1.25e-05
3077,2.157134532928467,1.25e-05
3078,2.0930004119873047,1.25e-05
3079,2.1694376468658447,1.25e-05
3080,2.108926773071289,1.25e-05
3081,2.1372363567352295,1.25e-05
3082,2.0964176654815674,1.25e-05
3083,2.1314406394958496,1.25e-05
3084,2.095546245574951,1.25e-05
3085,2.1337881088256836,1.25e-05
3086,2.090235948562622,1.25e-05
3087,2.099846839904785,1.25e-05
3088,2.0787549018859863,1.25e-05
3089,2.0946505069732666,1.25e-05
3090,2.0710384845733643,1.25e-05
3091,2.113668918609619,1.25e-05
3092,2.0767524242401123,1.25e-05
3093,2.1199004650115967,1.25e-05
3094,2.0699665546417236,1.25e-05
3095,2.1409854888916016,1.25e-05
3096,2.0946781635284424,1.25e-05
3097,2.1232893466949463,1.25e-05
3098,2.080270528793335,1.25e-05
3099,2.1266837120056152,1.25e-05
3100,2.0763585567474365,1.25e-05
3101,2.1363027095794678,1.25e-05
3102,2.0745043754577637,1.25e-05
3103,2.130981206893921,1.25e-05
3104,2.089240312576294,1.25e-05
3105,2.1013693809509277,1.25e-05
3106,2.085879325866699,1.25e-05
3107,2.0886027812957764,1.25e-05
3108,2.079258441925049,1.25e-05
3109,2.0686111450195312,1.25e-05
3110,2.0551693439483643,1.25e-05
3111,2.05558443069458,1.25e-05
3112,2.0167248249053955,1.25e-05
3113,2.068300724029541,1.25e-05
3114,2.0143203735351562,1.25e-05
3115,2.1457741260528564,1.25e-05
3116,2.062267541885376,1.25e-05
3117,2.1349759101867676,1.25e-05
3118,2.0573315620422363,1.25e-05
3119,2.1377828121185303,1.25e-05
3120,2.0656468868255615,1.25e-05
3121,2.101701021194458,1.25e-05
3122,2.084346055984497,1.25e-05
3123,2.0615556240081787,1.25e-05
3124,2.1075878143310547,1.25e-05
3125,2.0348260402679443,1.25e-05
3126,2.0852200984954834,1.25e-05
3127,2.0274665355682373,1.25e-05
3128,2.095709800720215,1.25e-05
3129,2.006028175354004,1.25e-05
3130,2.0983543395996094,1.25e-05
3131,2.0590126514434814,1.25e-05
3132,2.066831111907959,1.25e-05
3133,2.0719261169433594,1.25e-05
3134,2.0314784049987793,1.25e-05
3135,2.075406551361084,1.25e-05
3136,2.0501561164855957,1.25e-05
3137,2.076385498046875,1.25e-05
3138,2.0670955181121826,1.25e-05
3139,2.081324815750122,1.25e-05
3140,2.0827085971832275,1.25e-05
3141,2.0665292739868164,1.25e-05
3142,2.1237661838531494,1.25e-05
3143,2.0738213062286377,1.25e-05
3144,2.147891044616699,1.25e-05
3145,2.0947694778442383,1.25e-05
3146,2.0957565307617188,1.25e-05
3147,2.055091619491577,1.25e-05
3148,2.1079447269439697,1.25e-05
3149,2.0301122665405273,1.25e-05
3150,2.10162353515625,1.25e-05
3151,2.024482250213623,1.25e-05
3152,2.07474684715271,1.25e-05
3153,2.0541679859161377,1.25e-05
3154,2.013183116912842,1.25e-05
3155,2.0914864540100098,1.25e-05
3156,1.995257019996643,1.25e-05
3157,2.0970089435577393,1.25e-05
3158,2.0069005489349365,1.25e-05
3159,2.0972049236297607,1.25e-05
3160,2.0436415672302246,1.25e-05
3161,2.1070237159729004,1.25e-05
3162,2.0886781215667725,1.25e-05
3163,2.1008849143981934,1.25e-05
3164,2.0402872562408447,1.25e-05
3165,2.098890781402588,1.25e-05
3166,2.045125722885132,1.25e-05
3167,2.0859665870666504,1.25e-05
3168,2.0313167572021484,1.25e-05
3169,2.0902960300445557,1.25e-05
3170,2.031163454055786,1.25e-05
3171,2.08944034576416,1.25e-05
3172,2.0357470512390137,1.25e-05
3173,2.09574818611145,1.25e-05
3174,2.026125431060791,1.25e-05
3175,2.0962252616882324,1.25e-05
3176,2.034198045730591,1.25e-05
3177,2.116658926010132,1.25e-05
3178,2.0491018295288086,1.25e-05
3179,2.115473747253418,1.25e-05
3180,2.084688901901245,1.25e-05
3181,2.100999355316162,1.25e-05
3182,2.0775229930877686,1.25e-05
3183,2.1157455444335938,1.25e-05
3184,2.077134132385254,1.25e-05
3185,2.0918281078338623,1.25e-05
3186,2.0889720916748047,1.25e-05
3187,2.084817409515381,1.25e-05
3188,2.111173629760742,1.25e-05
3189,2.0367913246154785,1.25e-05
3190,2.0945754051208496,1.25e-05
3191,2.0517849922180176,1.25e-05
3192,2.129025459289551,1.25e-05
3193,2.081641912460327,1.25e-05
3194,2.1164236068725586,1.25e-05
3195,2.104191303253174,1.25e-05
3196,2.08724045753479,1.25e-05
3197,2.105098009109497,1.25e-05
3198,2.045902967453003,1.25e-05
3199,2.0843682289123535,1.25e-05
3200,2.032500743865967,1.25e-05
3201,2.0990447998046875,1.25e-05
3202,2.0405969619750977,1.25e-05
3203,2.0882320404052734,1.25e-05
3204,2.036447048187256,1.25e-05
3205,2.0814456939697266,1.25e-05
3206,2.054360866546631,1.25e-05
3207,2.0498061180114746,1.25e-05
3208,2.0779340267181396,1.25e-05
3209,2.0347259044647217,1.25e-05
3210,2.0876047611236572,1.25e-05
3211,2.02549147605896,1.25e-05
3212,2.0913913249969482,1.25e-05
3213,2.030695676803589,1.25e-05
3214,2.050985097885132,1.25e-05
3215,2.0497031211853027,1.25e-05
3216,2.0570924282073975,1.25e-05
3217,2.0276341438293457,1.25e-05
3218,2.0402088165283203,1.25e-05
3219,2.03415846824646,1.25e-05
3220,2.0314977169036865,1.25e-05
3221,2.0343470573425293,1.25e-05
3222,2.029142379760742,1.25e-05
3223,2.0266201496124268,1.25e-05
3224,1.9885956048965454,1.25e-05
3225,2.117793560028076,1.25e-05
3226,1.9956704378128052,1.25e-05
3227,2.176023483276367,1.25e-05
3228,2.068648099899292,1.25e-05
3229,2.1805038452148438,1.25e-05
3230,2.116903066635132,1.25e-05
3231,2.1425580978393555,1.25e-05
3232,2.0893843173980713,1.25e-05
3233,2.1703040599823,1.25e-05
3234,2.0909621715545654,1.25e-05
3235,2.1603198051452637,1.25e-05
3236,2.074549436569214,1.25e-05
3237,2.195463180541992,1.25e-05
3238,2.1088461875915527,1.25e-05
3239,2.1763343811035156,1.25e-05
3240,2.1262454986572266,1.25e-05
3241,2.1389148235321045,1.25e-05
3242,2.1020162105560303,1.25e-05
3243,2.1463921070098877,1.25e-05
3244,2.1015942096710205,1.25e-05
3245,2.152787685394287,1.25e-05
3246,2.1033215522766113,1.25e-05
3247,2.129417657852173,1.25e-05
3248,2.10514497756958,1.25e-05
3249,2.1101796627044678,1.25e-05
3250,2.112626314163208,1.25e-05
3251,2.1251015663146973,1.25e-05
3252,2.0858120918273926,1.25e-05
3253,2.14878511428833,1.25e-05
3254,2.079299211502075,1.25e-05
3255,2.164044141769409,1.25e-05
3256,2.0830559730529785,1.25e-05
3257,2.1550240516662598,1.25e-05
3258,2.0873405933380127,1.25e-05
3259,2.1424248218536377,1.25e-05
3260,2.110527515411377,1.25e-05
3261,2.142008066177368,1.25e-05
3262,2.109508991241455,1.25e-05
3263,2.0943474769592285,1.25e-05
3264,2.0840530395507812,1.25e-05
3265,2.0966076850891113,1.25e-05
3266,2.075935125350952,1.25e-05
3267,2.083817481994629,1.25e-05
3268,2.0532114505767822,1.25e-05
3269,2.0978214740753174,1.25e-05
3270,2.0061752796173096,1.25e-05
3271,2.1668784618377686,1.25e-05
3272,2.034576892852783,1.25e-05
3273,2.172550916671753,1.25e-05
3274,2.0574491024017334,1.25e-05
3275,2.153146982192993,1.25e-05
3276,2.093355417251587,1.25e-05
3277,2.084352493286133,1.25e-05
3278,2.088134765625,1.25e-05
