,loss
7975,102.47269439697266
7976,99.98465728759766
7977,100.92761993408203
7978,99.63159942626953
7979,100.69551849365234
7980,100.47724151611328
7981,100.78204345703125
7982,104.1319808959961
7983,103.17253112792969
7984,100.47290802001953
7985,103.3066177368164
7986,108.8763656616211
7987,109.93865966796875
7988,110.38572692871094
7989,110.23756408691406
7990,112.1960220336914
7991,113.84798431396484
7992,113.76817321777344
7993,105.28312683105469
7994,109.02002716064453
7995,107.3307876586914
7996,109.53009796142578
7997,111.6527328491211
7998,107.8163070678711
7999,107.10851287841797
8000,102.13804626464844
8001,104.55697631835938
8002,106.15206909179688
8003,104.71058654785156
8004,108.67675018310547
8005,105.4300765991211
8006,105.94778442382812
8007,107.2890396118164
8008,103.2969741821289
8009,106.88916778564453
8010,105.75869750976562
8011,103.11090850830078
8012,102.52953338623047
8013,104.66487884521484
8014,101.37710571289062
8015,102.43463134765625
8016,103.7763900756836
8017,101.40508270263672
8018,100.98538970947266
8019,100.53582000732422
8020,103.9443130493164
8021,102.38798522949219
8022,106.8854751586914
8023,102.55764770507812
8024,100.49229431152344
8025,100.19817352294922
8026,102.02337646484375
8027,102.09104919433594
8028,102.2837142944336
8029,103.90182495117188
8030,104.85132598876953
8031,103.07242584228516
8032,100.04351806640625
8033,104.33800506591797
8034,105.83023071289062
8035,103.59864044189453
8036,105.5308609008789
8037,103.68175506591797
8038,99.933349609375
8039,102.23368835449219
8040,103.46898651123047
8041,103.22450256347656
8042,100.09071350097656
8043,102.18241882324219
8044,103.6607666015625
8045,103.19055938720703
8046,104.46430206298828
8047,105.77815246582031
8048,106.1529312133789
8049,105.1926040649414
8050,104.23222351074219
8051,103.2186508178711
8052,105.32046508789062
8053,104.03479766845703
8054,102.69042205810547
8055,107.82467651367188
8056,106.68910217285156
8057,108.62409973144531
8058,114.28177642822266
8059,108.7068099975586
8060,105.82393646240234
8061,106.26448822021484
8062,104.82160949707031
8063,105.94425201416016
8064,108.16675567626953
8065,99.67463684082031
8066,100.36917114257812
8067,101.55845642089844
8068,101.7010269165039
8069,99.92574310302734
8070,99.44916534423828
8071,101.59663391113281
8072,101.36376953125
8073,100.38725280761719
8074,102.14055633544922
8075,101.32959747314453
8076,98.93743133544922
8077,99.14678955078125
8078,99.81478881835938
8079,102.66336059570312
8080,101.27748107910156
8081,98.83574676513672
8082,98.03992462158203
8083,99.3198471069336
8084,99.16592407226562
8085,97.8355941772461
8086,103.13194274902344
8087,100.85446166992188
8088,98.3646469116211
8089,96.75282287597656
8090,98.57693481445312
8091,100.78333282470703
8092,102.42052459716797
8093,102.6322250366211
8094,105.31038665771484
8095,102.63223266601562
8096,105.26902770996094
8097,101.46300506591797
8098,101.1913833618164
8099,105.18509674072266
8100,104.19937133789062
8101,110.17349243164062
8102,102.53730773925781
8103,104.65735626220703
8104,103.01386260986328
8105,98.88141632080078
8106,100.2723617553711
8107,98.37944793701172
8108,96.68238067626953
8109,100.58026885986328
8110,102.7641372680664
8111,101.3486099243164
8112,107.03609466552734
8113,107.43637084960938
8114,106.1436538696289
8115,104.65240478515625
8116,103.06253051757812
8117,100.65019989013672
8118,103.3610610961914
8119,100.13677215576172
8120,101.00171661376953
8121,99.9288101196289
8122,99.13447570800781
8123,98.8699722290039
8124,97.6161117553711
8125,99.29592895507812
8126,97.76840209960938
8127,99.07012176513672
8128,103.413818359375
8129,97.95011138916016
8130,96.65560150146484
8131,100.19398498535156
8132,99.78422546386719
8133,98.2916030883789
8134,100.81423950195312
8135,105.60017395019531
8136,99.7293701171875
8137,100.1021499633789
8138,99.32080841064453
8139,100.6271743774414
8140,100.80453491210938
8141,100.42369842529297
8142,104.44781494140625
8143,108.67667388916016
8144,107.9425277709961
8145,105.28068542480469
8146,102.87421417236328
8147,103.5464096069336
8148,106.22699737548828
8149,109.41686248779297
8150,107.48477935791016
8151,103.93140411376953
8152,105.2149429321289
8153,101.17676544189453
8154,101.83819580078125
8155,100.20875549316406
8156,101.78018188476562
8157,109.38799285888672
8158,109.8205337524414
8159,110.24860382080078
8160,107.97142028808594
8161,105.13676452636719
8162,102.30345916748047
8163,101.88719177246094
8164,102.53675079345703
8165,100.84242248535156
8166,99.9496078491211
8167,99.9941635131836
8168,98.80533599853516
8169,100.82107543945312
8170,103.03483581542969
8171,102.24774169921875
8172,101.6492919921875
8173,104.32634735107422
8174,100.88048553466797
8175,101.44505310058594
8176,98.85453796386719
8177,100.03007507324219
8178,101.333251953125
8179,99.97391510009766
8180,101.05008697509766
8181,104.14221954345703
8182,100.69127655029297
8183,102.51704406738281
8184,109.75643920898438
8185,107.91475677490234
8186,110.56019592285156
8187,102.7472915649414
8188,105.33189392089844
8189,102.55551147460938
8190,107.37480926513672
8191,104.8671875
8192,103.92738342285156
8193,100.73604583740234
8194,102.55818939208984
8195,102.1996841430664
8196,100.9942626953125
8197,100.52410125732422
8198,99.19270324707031
8199,97.01046752929688
8200,99.65591430664062
8201,100.65264892578125
8202,100.86553192138672
8203,98.36782836914062
8204,99.21089172363281
8205,100.68775939941406
8206,103.64085388183594
8207,103.5318603515625
8208,102.01676177978516
8209,102.13105773925781
8210,99.45738983154297
8211,103.81768035888672
8212,105.26335144042969
8213,101.8360595703125
8214,103.16614532470703
8215,102.11508178710938
8216,102.8877944946289
8217,102.99239349365234
8218,99.75779724121094
8219,102.02003479003906
8220,99.98899841308594
8221,99.44791412353516
8222,96.14385223388672
8223,98.73159790039062
8224,98.88282012939453
8225,97.3154296875
8226,97.41698455810547
8227,97.6366958618164
8228,97.45819854736328
8229,97.37458038330078
8230,98.97787475585938
8231,97.45861053466797
8232,97.43708038330078
8233,98.88636779785156
8234,97.39016723632812
8235,99.45709991455078
8236,98.91593933105469
8237,99.02315521240234
8238,97.81388092041016
8239,103.40068054199219
8240,101.92634582519531
8241,101.43270874023438
8242,102.56361389160156
8243,104.7127914428711
8244,102.60855102539062
8245,100.90898132324219
8246,102.9888687133789
8247,99.8885726928711
8248,99.71855163574219
8249,101.12423706054688
8250,102.30183410644531
8251,100.87230682373047
8252,102.42446899414062
8253,98.8183364868164
8254,98.3119125366211
8255,100.99195861816406
8256,98.41683197021484
8257,100.38776397705078
8258,101.45095825195312
8259,99.03105163574219
8260,98.7971420288086
8261,98.0035629272461
8262,98.5849380493164
8263,99.62590026855469
8264,97.83554077148438
8265,98.36101531982422
8266,96.91244506835938
8267,97.59346771240234
8268,97.28691864013672
8269,99.24629211425781
8270,102.24063873291016
8271,97.73649597167969
8272,97.76548767089844
8273,97.89066314697266
8274,98.06326293945312
8275,97.65231323242188
8276,100.04045104980469
8277,97.95394134521484
8278,98.7374038696289
8279,98.5676040649414
8280,102.26248931884766
8281,100.24695587158203
8282,99.60453033447266
8283,99.61544036865234
8284,102.41740417480469
8285,102.49040985107422
8286,98.58121490478516
8287,98.24864959716797
8288,97.30074310302734
8289,96.71261596679688
8290,100.03404235839844
8291,99.55777740478516
8292,102.10424041748047
8293,99.2615737915039
8294,98.78832244873047
8295,100.05901336669922
8296,100.7660903930664
8297,106.46415710449219
8298,103.25615692138672
8299,101.38276672363281
8300,104.73119354248047
8301,101.44896697998047
8302,97.8612289428711
8303,97.02562713623047
8304,98.96102905273438
8305,97.09506225585938
8306,98.79373931884766
8307,94.82938385009766
8308,95.11930084228516
8309,96.73209381103516
8310,98.91671752929688
8311,100.27230834960938
8312,102.30846405029297
8313,101.5544662475586
8314,101.12710571289062
8315,100.17581939697266
8316,96.75125122070312
8317,97.43724060058594
8318,96.8538589477539
8319,96.9785385131836
8320,97.50592803955078
8321,96.51992797851562
8322,98.99446105957031
8323,102.271728515625
8324,100.13838958740234
8325,96.20841979980469
8326,100.74622344970703
8327,100.58948516845703
8328,100.3510971069336
8329,99.34502410888672
8330,98.09666442871094
8331,98.47405242919922
8332,101.99790954589844
8333,99.47898864746094
8334,98.09869384765625
8335,99.8159408569336
8336,99.82144927978516
8337,98.26984405517578
8338,99.71356964111328
8339,98.30379486083984
8340,102.39151763916016
8341,101.4828872680664
8342,98.29895782470703
8343,99.61620330810547
8344,105.19600677490234
8345,106.78922271728516
8346,107.00547790527344
8347,103.81487274169922
8348,103.51933288574219
8349,101.02710723876953
8350,99.60133361816406
8351,100.62258911132812
8352,99.574951171875
8353,96.83766174316406
8354,101.85429382324219
8355,99.14295959472656
8356,99.89382934570312
8357,99.13449096679688
8358,98.92565155029297
8359,100.34213256835938
8360,99.04489135742188
8361,101.81121063232422
8362,98.60591125488281
8363,99.30646514892578
8364,97.5750503540039
8365,98.8758316040039
8366,100.0597915649414
8367,102.41736602783203
8368,101.6810531616211
8369,105.80413055419922
8370,105.76994323730469
8371,104.1595687866211
8372,101.19558715820312
8373,101.09378814697266
8374,102.03919219970703
8375,100.78524780273438
8376,101.10050201416016
8377,99.96842193603516
8378,99.9343490600586
8379,97.75096130371094
8380,96.92390441894531
8381,98.26909637451172
8382,99.85298919677734
8383,100.03626251220703
8384,99.60055541992188
8385,97.5945816040039
8386,105.72537994384766
8387,102.43920135498047
8388,101.88673400878906
8389,99.5678939819336
8390,101.35030364990234
8391,99.44537353515625
8392,101.37486267089844
8393,98.66822052001953
8394,101.65740966796875
8395,103.00151062011719
8396,102.93982696533203
8397,104.53140258789062
8398,105.00508880615234
8399,103.52547454833984
8400,103.55095672607422
8401,100.72040557861328
8402,100.1880111694336
8403,103.57573699951172
8404,104.29523468017578
8405,101.14374542236328
8406,99.73145294189453
8407,100.77240753173828
8408,107.09210205078125
8409,108.81957244873047
8410,102.50418853759766
8411,102.75370788574219
8412,100.83866119384766
8413,97.63379669189453
8414,100.16632080078125
8415,100.81233978271484
8416,99.83399963378906
8417,100.3307113647461
8418,103.39411926269531
8419,102.00288391113281
8420,100.57382202148438
8421,104.75179290771484
8422,105.82591247558594
8423,108.28998565673828
8424,109.00767517089844
8425,107.4852294921875
8426,103.67453002929688
8427,104.81580352783203
8428,105.62635803222656
8429,102.6973876953125
8430,101.1474609375
8431,104.2447738647461
8432,103.977783203125
8433,104.05004119873047
8434,104.65455627441406
8435,102.58092498779297
8436,100.57994079589844
8437,103.74696350097656
8438,104.39105224609375
8439,101.36967468261719
8440,104.22559356689453
8441,99.62866973876953
8442,100.5114974975586
8443,99.57671356201172
8444,101.22827911376953
8445,100.41681671142578
8446,98.67044830322266
8447,98.79615783691406
8448,96.34139251708984
8449,96.44915771484375
8450,97.27824401855469
8451,98.83211517333984
8452,95.30196380615234
8453,98.0248031616211
8454,96.68856811523438
8455,96.63981628417969
8456,97.5643310546875
8457,100.0516357421875
8458,101.49401092529297
8459,100.09431457519531
8460,103.09680938720703
8461,102.08651733398438
8462,102.35296630859375
8463,103.34193420410156
8464,104.83724975585938
8465,100.43785858154297
8466,98.84056854248047
8467,100.80188751220703
8468,101.48591613769531
8469,99.52349853515625
8470,102.50116729736328
8471,98.9515151977539
8472,100.17081451416016
8473,101.42726135253906
8474,98.28326416015625
8475,97.50237274169922
8476,98.43836975097656
8477,96.62802124023438
8478,96.06391143798828
8479,99.22297668457031
8480,96.949951171875
8481,97.86894226074219
8482,96.669921875
8483,99.11432647705078
8484,99.23384094238281
8485,98.3260498046875
8486,99.2098159790039
8487,98.98920440673828
8488,97.33001708984375
8489,99.14761352539062
8490,98.2837142944336
8491,96.11998748779297
8492,99.46546173095703
8493,100.52442169189453
8494,99.86660766601562
8495,104.75389099121094
8496,105.1599349975586
8497,101.44910430908203
8498,101.36266326904297
8499,100.89591979980469
8500,103.43014526367188
8501,98.8052749633789
8502,102.30292510986328
8503,101.58121490478516
8504,103.25003814697266
8505,100.36537170410156
8506,103.7216567993164
8507,104.1722183227539
8508,105.83377075195312
8509,101.81707763671875
8510,100.8861312866211
8511,99.79359436035156
8512,102.71791076660156
8513,102.106689453125
8514,102.51325225830078
8515,102.62574768066406
8516,102.47822570800781
8517,101.34494018554688
8518,103.10371398925781
8519,102.73736572265625
8520,99.60111236572266
8521,102.51229095458984
8522,101.87715148925781
8523,98.67863464355469
8524,97.48988342285156
8525,99.8149185180664
8526,101.46680450439453
8527,101.5687026977539
8528,99.04161834716797
8529,100.30762481689453
8530,97.70259857177734
8531,98.01428985595703
8532,99.62181091308594
8533,98.13201141357422
8534,98.11658477783203
8535,98.8243179321289
8536,96.27754974365234
8537,96.6646499633789
8538,98.18350982666016
8539,100.60671997070312
8540,100.1345443725586
8541,102.28705596923828
8542,101.21563720703125
8543,102.189208984375
8544,103.6806411743164
8545,100.92439270019531
8546,101.7518310546875
8547,99.30442810058594
8548,98.23096466064453
8549,97.771240234375
8550,96.76376342773438
8551,98.42628479003906
8552,98.0064468383789
8553,97.42127227783203
8554,96.92815399169922
8555,98.0538101196289
8556,97.36004638671875
8557,99.27967834472656
8558,99.642822265625
8559,100.81509399414062
8560,105.35150146484375
8561,102.23805236816406
8562,101.04058837890625
8563,105.85649871826172
8564,107.16912078857422
8565,100.24713134765625
8566,99.76416778564453
8567,100.33934783935547
8568,101.07666778564453
8569,99.99231719970703
8570,100.97431182861328
8571,98.01220703125
8572,100.02542114257812
8573,102.48432922363281
8574,101.07946014404297
8575,100.39952850341797
8576,100.44903564453125
8577,100.27825927734375
8578,100.30217742919922
8579,98.79449462890625
8580,98.79457092285156
8581,98.32661437988281
8582,101.71774291992188
8583,104.71441650390625
8584,102.41636657714844
8585,99.34111022949219
8586,100.69746398925781
8587,96.28022003173828
8588,102.32937622070312
8589,99.79659271240234
8590,97.72099304199219
8591,99.75041198730469
8592,102.00991821289062
8593,101.39717102050781
8594,100.38796997070312
8595,98.43778228759766
8596,97.86119842529297
8597,97.52464294433594
8598,98.9334945678711
8599,101.44407653808594
8600,99.24457550048828
8601,97.8876953125
8602,95.57225036621094
8603,96.79110717773438
8604,97.2278060913086
8605,98.77301788330078
8606,96.700927734375
8607,96.52587127685547
8608,95.48442840576172
8609,96.2425308227539
8610,96.73762512207031
8611,93.92424774169922
8612,96.64408874511719
8613,95.19265747070312
8614,99.6826171875
8615,100.01713562011719
8616,106.84954071044922
8617,101.79934692382812
8618,105.85340118408203
8619,99.34452819824219
8620,100.74844360351562
8621,101.78512573242188
8622,98.28071594238281
8623,96.38697052001953
8624,101.01065826416016
8625,99.26240539550781
8626,98.69065856933594
8627,96.4788589477539
8628,98.9633560180664
8629,98.22198486328125
8630,101.15733337402344
8631,100.09532165527344
8632,100.52408599853516
8633,103.70248413085938
8634,106.68755340576172
8635,104.75582122802734
8636,101.84403228759766
8637,101.39066314697266
8638,100.86592102050781
8639,103.95343017578125
8640,103.36466979980469
8641,102.5681381225586
8642,102.31254577636719
8643,102.9811782836914
8644,100.63742065429688
8645,100.71221160888672
8646,97.6142349243164
8647,96.54607391357422
8648,96.80425262451172
8649,97.40637969970703
8650,96.65624237060547
8651,98.86070251464844
8652,94.47650146484375
8653,97.83798217773438
8654,97.27400970458984
8655,96.07290649414062
8656,96.13488006591797
8657,97.72030639648438
8658,97.9053726196289
8659,96.68279266357422
8660,94.87532043457031
8661,95.81781768798828
8662,97.68307495117188
8663,100.26197814941406
8664,98.77070617675781
8665,102.80667114257812
8666,103.57707977294922
8667,99.13334655761719
8668,97.53712463378906
8669,98.56641387939453
8670,98.65922546386719
8671,98.81416320800781
8672,95.81874084472656
8673,95.88101959228516
8674,98.34838104248047
8675,98.33387756347656
8676,95.71202850341797
8677,96.06099700927734
8678,95.6967544555664
8679,97.57721710205078
8680,94.94902801513672
8681,94.1612319946289
8682,93.50386810302734
8683,95.08348846435547
8684,95.63158416748047
8685,100.36607360839844
8686,97.99880981445312
8687,97.23047637939453
8688,99.64350891113281
8689,98.6340560913086
8690,96.3990249633789
8691,97.92259216308594
8692,96.23400115966797
8693,96.17847442626953
8694,97.90766906738281
8695,99.69295501708984
8696,98.49461364746094
8697,97.16358184814453
8698,99.44637298583984
8699,96.58168029785156
8700,96.24365997314453
8701,93.65454864501953
8702,94.54046630859375
8703,94.68701934814453
8704,99.7747573852539
8705,97.09270477294922
8706,96.2051773071289
8707,96.955810546875
8708,94.79463958740234
8709,97.57411193847656
8710,95.00621032714844
8711,93.99266815185547
8712,93.50981140136719
8713,93.89986419677734
8714,94.34243774414062
8715,94.26420593261719
8716,94.89395141601562
8717,94.90432739257812
8718,95.84123992919922
8719,98.0184555053711
8720,99.95907592773438
8721,97.21068572998047
8722,98.85501861572266
8723,95.30099487304688
8724,95.1794662475586
8725,98.1002197265625
8726,99.109619140625
8727,98.48539733886719
8728,96.07423400878906
8729,98.33689880371094
8730,102.23422241210938
8731,99.46554565429688
8732,96.67749786376953
8733,94.99498748779297
8734,96.21039581298828
8735,94.65520477294922
8736,95.90454864501953
8737,96.5957260131836
8738,101.24139404296875
8739,102.65042877197266
8740,99.93060302734375
8741,94.72677612304688
8742,95.11775970458984
8743,95.79358673095703
8744,96.13027954101562
8745,95.16606140136719
8746,95.69185638427734
8747,97.46863555908203
8748,101.45500946044922
8749,96.73216247558594
8750,101.54827880859375
8751,96.10177612304688
8752,99.37964630126953
8753,96.19991302490234
8754,95.10308074951172
8755,95.59722137451172
8756,94.67337799072266
8757,95.5110855102539
8758,97.2273941040039
8759,96.4358139038086
8760,97.28973388671875
8761,94.52403259277344
8762,95.50870513916016
8763,95.44941711425781
8764,93.3708267211914
8765,96.6164779663086
8766,95.38313293457031
8767,94.45585632324219
8768,93.7232437133789
8769,96.51528930664062
8770,98.0257568359375
8771,97.87010192871094
8772,98.310546875
8773,101.05081176757812
8774,97.9283218383789
8775,96.50127410888672
8776,96.66143798828125
8777,94.47830963134766
8778,94.58598327636719
8779,94.41844940185547
8780,96.62039184570312
8781,98.66387939453125
8782,98.8575668334961
8783,97.43362426757812
8784,96.60576629638672
8785,100.22066497802734
8786,94.79974365234375
8787,93.71296691894531
8788,94.47541046142578
8789,96.3251953125
8790,95.04917907714844
8791,95.4203872680664
8792,97.11991119384766
8793,98.15416717529297
8794,95.56741333007812
8795,95.17706298828125
8796,96.31385040283203
8797,96.30745697021484
8798,95.63175964355469
8799,95.98041534423828
8800,96.58979797363281
8801,94.14735412597656
8802,94.26683807373047
8803,94.2449951171875
8804,94.3127670288086
8805,97.32711791992188
8806,97.92806243896484
8807,99.50334167480469
8808,96.70960998535156
8809,96.00038146972656
8810,97.5544662475586
8811,94.31924438476562
8812,91.54671478271484
8813,93.38043975830078
8814,95.57183837890625
8815,97.03626251220703
8816,95.7138671875
8817,97.47008514404297
8818,93.85714721679688
8819,97.61412048339844
8820,96.03877258300781
8821,93.45046997070312
8822,97.25333404541016
8823,96.88734436035156
8824,96.60620880126953
8825,95.55508422851562
8826,95.3652572631836
8827,96.83474731445312
8828,96.8702392578125
8829,100.00251770019531
8830,98.43734741210938
8831,100.72632598876953
8832,106.82211303710938
8833,103.90658569335938
8834,101.55901336669922
8835,98.59029388427734
8836,99.84410095214844
8837,96.11917114257812
8838,95.30933380126953
8839,99.94999694824219
8840,101.42889404296875
8841,100.12124633789062
8842,98.00800323486328
8843,97.11119842529297
8844,98.69143676757812
8845,98.42706298828125
8846,102.8202896118164
8847,102.29279327392578
8848,97.95098876953125
8849,99.68841552734375
8850,99.82154846191406
8851,97.76883697509766
8852,96.37239837646484
8853,96.8329849243164
8854,93.49205017089844
8855,95.45700073242188
8856,94.80960083007812
8857,93.73099517822266
8858,95.40650177001953
8859,95.97527313232422
8860,98.49464416503906
8861,99.85623168945312
8862,103.12531280517578
8863,100.26914978027344
8864,99.6638412475586
8865,97.36178588867188
8866,94.48663330078125
8867,94.36422729492188
8868,95.20596313476562
8869,93.70638275146484
8870,96.8205795288086
8871,96.71615600585938
8872,98.58302307128906
8873,94.23059844970703
8874,94.76809692382812
8875,98.4428939819336
8876,101.03899383544922
8877,98.14763641357422
8878,96.9212875366211
8879,102.33273315429688
8880,99.25798797607422
8881,97.48404693603516
8882,97.3466796875
8883,95.42342376708984
8884,96.2595443725586
8885,95.55992889404297
8886,95.36522674560547
8887,95.56173706054688
8888,96.58340454101562
8889,95.57282257080078
8890,96.93802642822266
8891,92.6191635131836
8892,93.13981628417969
8893,95.30978393554688
8894,97.20191192626953
8895,99.32756805419922
8896,96.65519714355469
8897,93.75982666015625
8898,95.38578033447266
8899,94.93992614746094
8900,98.3156967163086
8901,97.4395523071289
8902,94.61555480957031
8903,93.14897155761719
8904,93.83763885498047
8905,94.54730987548828
8906,94.54629516601562
8907,93.85691833496094
8908,94.72215270996094
8909,93.15774536132812
8910,92.98509979248047
8911,94.17041778564453
8912,93.29801177978516
8913,92.53559112548828
8914,93.34367370605469
8915,92.3806381225586
8916,94.20564270019531
8917,95.71453857421875
8918,94.83170318603516
8919,94.34977722167969
8920,95.13507080078125
8921,95.80411529541016
8922,97.25532531738281
8923,97.0010986328125
8924,93.89017486572266
8925,93.53520965576172
8926,94.40788269042969
8927,97.57930755615234
8928,95.39639282226562
8929,95.57594299316406
8930,100.90438079833984
8931,97.9792709350586
8932,95.83628845214844
8933,96.82178497314453
8934,97.66607666015625
8935,96.83262634277344
8936,94.65471649169922
8937,93.70352172851562
8938,96.49629974365234
8939,94.80541229248047
8940,97.04888916015625
8941,95.0382308959961
8942,93.04080200195312
8943,96.1943130493164
8944,100.51094818115234
8945,98.20872497558594
8946,97.4633560180664
8947,96.19950866699219
8948,97.57875061035156
8949,93.53318786621094
8950,94.47351837158203
8951,96.87134552001953
8952,95.0975112915039
8953,97.65302276611328
8954,95.2171630859375
8955,98.95386505126953
8956,100.7090072631836
8957,99.34187316894531
8958,100.17609405517578
8959,104.48262786865234
8960,106.3955307006836
8961,111.85160827636719
8962,109.046630859375
8963,108.38096618652344
8964,102.50757598876953
8965,102.0048828125
8966,99.09334564208984
8967,99.02644348144531
8968,96.44571685791016
8969,99.35218811035156
8970,97.64952087402344
8971,98.03018188476562
8972,99.64857482910156
8973,97.9505844116211
8974,95.83552551269531
8975,93.36809539794922
8976,92.64209747314453
8977,95.63849639892578
8978,95.5347671508789
8979,95.53927612304688
8980,95.26553344726562
8981,96.4999008178711
8982,96.18692016601562
8983,94.5097427368164
8984,95.8604965209961
8985,95.50080871582031
8986,95.6707763671875
8987,98.15612030029297
8988,94.37164306640625
8989,95.75434112548828
8990,95.56405639648438
8991,95.30326080322266
8992,96.15452575683594
8993,91.77881622314453
8994,93.05010986328125
8995,94.83084869384766
8996,94.68216705322266
8997,93.06119537353516
8998,93.00384521484375
8999,95.77568817138672
9000,97.48371124267578
9001,96.1684799194336
9002,95.87081146240234
9003,98.5527114868164
9004,95.05269622802734
9005,98.88275146484375
9006,98.19155883789062
9007,96.22673797607422
9008,99.6935806274414
9009,98.44246673583984
9010,96.96880340576172
9011,96.16944122314453
9012,97.68341064453125
9013,96.61832427978516
9014,96.49272155761719
9015,96.04542541503906
9016,97.3509521484375
9017,101.39124298095703
9018,101.36003112792969
9019,100.82290649414062
9020,101.36534118652344
9021,97.1654052734375
9022,99.19221496582031
9023,96.97271728515625
9024,95.21662139892578
9025,94.95136260986328
9026,94.6291732788086
9027,97.65535736083984
9028,97.2413330078125
9029,98.51602935791016
9030,95.2275390625
9031,96.70549774169922
9032,95.6309585571289
9033,94.06295776367188
9034,96.11300659179688
9035,96.45777893066406
9036,95.2608413696289
9037,94.88678741455078
9038,94.39520263671875
9039,91.43000793457031
9040,92.5685043334961
9041,95.01451110839844
9042,96.4454116821289
9043,94.81373596191406
9044,94.14554595947266
9045,93.74118041992188
9046,96.3512191772461
9047,95.90371704101562
9048,96.98318481445312
9049,97.8650131225586
9050,95.08979797363281
9051,93.7456283569336
9052,95.43236541748047
9053,96.39410400390625
9054,95.15373992919922
9055,96.0329818725586
9056,93.52530670166016
9057,93.11357879638672
9058,92.16868591308594
9059,94.93574523925781
9060,93.34578704833984
9061,91.78131866455078
9062,94.49221801757812
9063,91.04845428466797
9064,91.81645202636719
9065,92.08432006835938
9066,95.59968566894531
9067,99.71757507324219
9068,95.63541412353516
9069,93.60189819335938
9070,96.80333709716797
9071,99.89628601074219
9072,97.8173828125
9073,97.75665283203125
9074,93.78855895996094
9075,98.84562683105469
9076,97.21702575683594
9077,96.57560729980469
9078,96.30782318115234
9079,95.05274200439453
9080,92.6707992553711
9081,93.2637939453125
9082,92.72732543945312
9083,92.9337387084961
9084,94.3147201538086
9085,93.33588409423828
9086,95.8619155883789
9087,94.12879943847656
9088,96.32672119140625
9089,94.61756896972656
9090,94.95819854736328
9091,94.79277801513672
9092,97.62262725830078
9093,98.70137786865234
9094,96.0781021118164
9095,96.57115936279297
9096,94.80023956298828
9097,98.29702758789062
9098,96.53022766113281
9099,95.91643524169922
9100,96.96217346191406
9101,95.86407470703125
9102,98.871826171875
9103,98.05844116210938
9104,94.90341186523438
9105,93.05680084228516
9106,95.71044158935547
9107,95.59015655517578
9108,94.36614227294922
9109,94.28982543945312
9110,97.19387817382812
9111,98.47602844238281
9112,95.9601821899414
9113,95.96971130371094
9114,94.17265319824219
9115,97.63419342041016
9116,96.37149047851562
9117,99.30644226074219
9118,96.77296447753906
9119,97.01509094238281
9120,96.03013610839844
9121,92.76882934570312
9122,91.14655303955078
9123,92.48108673095703
9124,97.94896697998047
9125,95.6153793334961
9126,96.22338104248047
9127,94.17054748535156
9128,93.27034759521484
9129,94.4127197265625
9130,94.9023666381836
9131,95.9115219116211
9132,93.76935577392578
9133,94.03165435791016
9134,95.1653823852539
9135,96.73697662353516
9136,95.77090454101562
9137,95.91068267822266
9138,94.90536499023438
9139,92.05631256103516
9140,91.74239349365234
9141,94.02139282226562
9142,96.7925033569336
9143,99.72998046875
9144,95.26465606689453
9145,94.51726531982422
9146,95.33354187011719
9147,94.57512664794922
9148,95.4859619140625
9149,96.69489288330078
9150,96.50715637207031
9151,98.153564453125
9152,97.61840057373047
9153,96.05023956298828
9154,93.70393371582031
9155,93.24654388427734
9156,97.17562103271484
9157,97.0271224975586
9158,95.7028579711914
9159,93.53834533691406
9160,94.28285217285156
9161,92.88117218017578
9162,96.47229766845703
9163,95.0346908569336
9164,96.61892700195312
9165,95.94345092773438
9166,97.81210327148438
9167,95.13057708740234
9168,98.23062133789062
9169,100.74451446533203
9170,98.38825225830078
9171,99.22341918945312
9172,101.79092407226562
9173,100.42771911621094
9174,96.45640563964844
9175,99.69437408447266
9176,98.3939437866211
9177,95.68609619140625
9178,95.07984161376953
9179,95.28715515136719
9180,94.78087615966797
9181,94.58203887939453
9182,95.75047302246094
9183,95.65421295166016
9184,94.65721893310547
9185,98.09627532958984
9186,95.83767700195312
9187,94.65607452392578
9188,92.62391662597656
9189,92.53123474121094
9190,92.36569213867188
9191,93.99542999267578
9192,95.02301788330078
9193,93.33403778076172
9194,92.31326293945312
9195,93.14747619628906
9196,93.07889556884766
9197,92.05235290527344
9198,90.876220703125
9199,93.38270568847656
9200,96.1810073852539
9201,94.28408813476562
9202,95.43438720703125
9203,96.05268096923828
9204,96.68570709228516
9205,95.92240905761719
9206,98.5886001586914
9207,95.88109588623047
9208,95.6393814086914
9209,95.0135726928711
9210,96.34557342529297
9211,92.55655670166016
9212,92.1463623046875
9213,93.55252075195312
9214,92.4095230102539
9215,92.8387222290039
9216,92.65575408935547
9217,93.56812286376953
9218,91.77964782714844
9219,92.80876159667969
9220,89.4112548828125
9221,88.1927719116211
9222,88.66106414794922
9223,91.7334213256836
9224,93.24823760986328
9225,91.89482879638672
9226,94.48988342285156
9227,97.257080078125
9228,99.3077163696289
9229,96.89593505859375
9230,94.85466766357422
9231,96.43804168701172
9232,94.54029083251953
9233,94.09852600097656
9234,91.93013000488281
9235,95.9503402709961
9236,92.56085968017578
9237,93.43167114257812
9238,95.1500244140625
9239,94.35090637207031
9240,94.56780242919922
9241,94.71037292480469
9242,94.34749603271484
9243,92.51971435546875
9244,93.3069839477539
9245,95.54732513427734
9246,94.7081069946289
9247,94.75630950927734
9248,96.61517333984375
9249,94.45369720458984
