Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,1.5178197680278769,0.9767220915012734,1.9224116935794064,0.8441262152338739,1.0682127401860868,0.8242603957340767,0.8925687417058566,0.8232200021630837,0.6949431382860395,1.5804105000887771,0.8219666524929015,0.8444743022115322,1.0432783483320904,0.6184822152971453,1.0524538946283133,1.030055679138857,1.3662798824685014,1.106592495809591,0.8878212878610896,1.0612738894974822,0.6906468259135257,1.1071840055672342,0.7586002530155938,1.1165470110988305,1.070559887277114,1.7671571969969968,0.8834759141427292,1.5328802156445893,1.386870272758783,1.4072138489284707,0.9008030468017074,0.7962606663650682,0.8487323495138971,0.8515043232568241,1.074736229606517,1.727600366108528,0.9486769049444502,1.620798061022196,1.983171915603687,0.9100602263275981,0.9421243351944579,1.3425844146840402,0.892151080680215,0.6587779111377539,0.8902917982481965,0.9574757515669399,2.050345895137438,0.8120104374134789,2.249752860992856,1.2495468467361799,0.6293786563862058,1.6169432707035913,0.8582286117210447,0.8249101394935511,1.0794846911992342,0.7216736482833003,1.2115844591761717,0.8361598310846758,0.773305814521942,0.8400036779391997,0.6826447596041215,0.663592806020201,0.6949132537022373,0.8808322090286093,1.0619655973541444,1.5557200014004837,0.807673477420973,0.8266070052024235,0.9503091817434266,1.1555236598889898,0.9182846046219852,0.8809687468928679,1.3124816544152524,0.7072886834916358,0.6471051075531874,0.7330848014351802,1.377471356503921,0.9673956115762053,0.7116660232737767,1.098682490380588
Angola,1.5178197680278769,1.0,1.8772606894875903,1.6520405121145065,1.160829426788619,1.3090686666880353,1.7368857448298625,0.9799571939418086,1.1831154819113545,1.346653073905063,0.9907213866875885,1.4024939472986853,1.1480044879206066,1.7016630606808258,1.2993857209981807,1.3998612865519429,1.867334540805132,2.0237329397516235,1.351857060869911,1.8111183888732165,1.1029304560488737,1.5810249119363078,1.336479211501262,1.2604163261294017,2.082636136843542,2.0092225787119853,1.236644694435173,1.7970739410904755,1.146652305014123,1.1260616054730397,1.798435702406729,1.4814174060385568,1.1576640574562322,1.113632957209431,1.7800636642245646,2.0536497312502506,2.3957504542409955,1.9691408095589789,2.078007470771294,1.5953994284042619,1.6119893792607072,1.92381980337395,1.8452641638540188,1.1247006445592218,1.5439979832795008,1.1674977922298708,1.4452216848468564,1.430808875104775,1.4786523328065686,1.7604564493228696,2.1901935532458374,1.7543082240759127,1.4580875758113991,1.4164497413921124,1.7435938229656054,1.6802674892582654,1.338678650558891,1.4796577514338367,1.005779234490001,1.2701175224656573,1.650670823045223,1.318039247385179,1.6588678616622445,1.2439037018293388,1.2285238616717291,2.0785980856102846,1.8208238578627791,1.3395106425063075,1.489970356130217,1.8441661006941574,2.0201654923685997,1.717325426827277,1.7253681733938104,1.077699053616637,1.2800625517160502,1.5174501148939696,1.3804990294299404,0.8976769354675456,1.9030351131609966,1.4902554052702741,1.2499897501152986
Australia,0.9767220915012734,1.8772606894875903,1.0,2.1200688494906252,0.9063104849428321,1.2282202162789126,0.3869479200022525,1.260634754376728,0.8512292587235916,0.9623976611710228,1.7960412849291194,0.7066824994054135,0.9283408350573892,1.105097573201047,0.7393219670374029,1.4337805215072414,0.5967438622662204,1.0732017066853587,1.051845760896641,0.28678451600151156,1.050232700476451,0.4827550212262993,1.0401172451009624,0.8836648283205638,0.4505048095627447,0.23777095076518004,2.0037171336621538,0.3549982375946767,1.7627523154533074,1.4757507136001504,1.0677658073412297,0.5881202171924237,0.8944167304604669,0.9467528496583965,0.44071852492498814,0.3692045597456918,1.1018618869471504,0.3584878688522742,1.7998417902768764,2.1144126371867267,0.850698014678447,0.3218394392581328,1.1022181414697898,0.958641430916062,0.6517287346837114,0.9024322530643639,0.7419811690596188,2.2031947409004986,0.7274890724111488,2.263505175693267,0.45136024727011465,0.9281145758948489,1.5588755040226496,0.778696035613418,0.3037801660700438,1.207647396918973,0.7395891944416743,1.035276111057031,1.2358281164640545,0.901265884730587,0.43041645208718055,0.7590797720858745,0.5644821798057343,0.8042890804506058,0.8150859490050362,0.3708639403383372,1.5066416892904835,0.7282100246069628,0.5239831363292897,0.22556583008758715,0.8287654604121335,0.23336468054330178,0.35627514236385793,1.6236040430462924,0.7156383175513346,0.6363977359905969,0.7643727690995751,1.5707109240209256,0.22695189299226218,0.49400592218552863,1.2010686374158264
Azerbaijan,1.9224116935794064,1.6520405121145065,2.1200688494906252,1.0,1.4831639652818913,2.240293496881567,2.1542514717079566,1.6371929023941212,1.6151399962763073,1.7607554118573787,1.0700487736704603,1.6665482923019697,1.5850870587168346,2.28991632824045,1.8343938557712642,2.212916041969423,2.2376428219335485,2.535340607567748,1.339781567654637,2.1327607156588377,1.4433959491401815,1.9056480058413,2.15945774514366,1.75297650414106,2.4203621069554875,2.2509484793916616,1.241582132246269,2.2016730922798806,1.5146852214440212,1.1551167153402768,1.8698832405848897,1.667685203123044,1.7616638613471147,1.5935273322880177,2.1598900788673183,2.3425155988293507,2.688034372278436,2.3086196302845234,2.7219430558840134,1.0048795301564146,2.321187850079364,2.21837574003237,2.4051336857441328,1.5170305833288935,1.734101910813726,1.7532279241247872,1.8453801317326002,0.9501916186360405,1.7959432562018331,1.0997918826532729,2.429052436719216,1.9363292986197171,1.4019918930699569,1.8709928833084408,2.071811913251919,2.25192585912465,1.7569827683800425,1.9278467542624083,1.452943104845551,1.497079272535986,1.968457481582577,1.8151717149231092,1.855268961251132,1.676544189860575,1.621227650895474,2.2519667420886664,1.3517088233950274,1.6093922553044546,1.8759036715991102,2.0702773167355146,2.4544863879775547,1.9919901525428954,2.134394338032301,1.1566149592641402,1.8864688010360828,1.9313637844286629,1.730569971832204,1.0929992310352095,2.218332571906026,1.9354151003755615,1.7315939109700653
Bangladesh,0.8441262152338739,1.160829426788619,0.9063104849428321,1.4831639652818913,1.0,1.0312154279804868,0.815600102596711,0.5981951428547931,0.3903386463059707,0.7033584873234905,0.9728941200424178,0.43940516415773495,0.24810767615307616,1.2400975601256934,0.44301337319756223,1.1647689971616113,1.0900845308730918,1.5061354493544488,0.4944357123601326,0.9011628675621451,0.45049925498739685,0.6251724181420621,0.8987074691574832,0.6315135360873355,1.2236408008348998,1.0548722564261004,1.2630384894633364,0.8824218093757944,1.1497578217531959,0.7211566306839253,1.0605941663475613,0.45394922231393986,0.44346088965766184,0.2847940507154796,0.9052724723389258,1.1456622433191928,1.646432324150934,1.0769579915785883,1.850032212396372,1.5029696953017981,0.9984658035546053,0.9758968680626005,1.2779981510481762,0.23495773613314228,0.5872940309219328,0.5302997560834538,0.5420003989772818,1.520914672613021,0.5739546133928964,1.6703192187092375,1.2709406082943415,1.016426165504737,1.10135193213351,0.6111822988111314,0.7972832686264336,1.2486471911019827,0.44455704408967683,0.8181564041881194,0.6083915984962334,0.37766090385598117,0.7175886097594665,0.4746198704018878,0.7247278936905514,0.3361801061148703,0.33476609612274666,1.1248188957476406,1.202432555641083,0.2555806385288214,0.5460088766971707,0.8577366536430486,1.303789553951155,0.7580521309064769,0.84298614386479,0.8975707779181372,0.5083510985248854,0.6357475073381162,0.45194997533016557,0.7802191226883746,0.9752891928759472,0.5509664838660956,0.7583516500971449
Belarus,1.0682127401860868,1.3090686666880353,1.2282202162789126,2.240293496881567,1.0312154279804868,1.0,0.9582873164872973,0.985471347897981,1.0420697381430344,1.0586136553226961,1.6151629587744647,1.1303755414711167,0.9504799538630757,0.8091035923902442,0.7370092525720658,0.7041903566445392,1.1556750391277464,1.2469411514800401,1.3838635995989323,1.1090951199966113,1.1795607634111749,0.9486183606014661,0.6163707031252184,0.8865255241381061,1.2393658294579672,1.2876239129500353,1.8733876906841473,1.0054694299013696,1.506400984357664,1.5430935551948677,1.494204001804385,1.1447315201651882,0.6713069558401435,0.8391260910460209,1.0240167574471395,1.233748747762192,1.798321777168361,1.1425008538932062,1.6357582104150392,2.2712482092580983,0.704000709614191,1.1783064893198363,1.006003456409232,1.0235954927103017,1.204785889259802,0.8677644801899302,1.0643816069736158,2.2210835043303496,1.0052744964661555,2.4068962667265565,1.4332202779910515,1.2958792275827322,1.789093190754451,0.9087856623977452,1.0111301336172052,0.938747068281341,0.8319481764821834,1.1112169658172049,1.1214382922773172,1.149586872379436,1.1787708644924326,0.7625421036431497,1.2221461070455493,0.8817731141673615,0.944497639347529,1.3492349272054487,2.087233948000413,1.046567302434087,0.9245925786683751,1.2394101196534426,1.0498494394708928,1.1603907950241945,0.9525658977914109,1.5086819096203787,0.8085106972166494,0.8338051412267201,1.0074974733902555,1.4734604279818821,1.1797029307863114,0.8607403096562598,1.1223446846172807
Belgium,0.8242603957340767,1.7368857448298625,0.3869479200022525,2.1542514717079566,0.815600102596711,0.9582873164872973,1.0,1.0616185373271285,0.7823232384294027,0.8769606603650023,1.6881358664049044,0.6321598697537223,0.7898130915355235,1.012253533690021,0.5413343850645278,1.1785987287947686,0.6616047449534932,1.120838167551401,1.0493110370748855,0.4251174385709846,1.0157645959541126,0.4144708267093239,0.8205895591478176,0.8094626716479026,0.5592633478907284,0.41607647517305224,1.9103610249280962,0.18649883895517086,1.6516941720084206,1.403731769991697,1.1109623931941544,0.6262280238996841,0.722073707196953,0.810322713179401,0.3985240954659834,0.4724977792122975,1.1458246511586414,0.3907225737918807,1.6381543218789492,2.1295497161379453,0.6287573933288315,0.3222656625301895,0.9226326292285204,0.8528983922238575,0.6275450476468675,0.8015696145220946,0.6081118182824659,2.185923384018215,0.6191212393655602,2.272644520037127,0.6249185896832543,0.8923723381594242,1.5793206217524434,0.662225780514087,0.31509003634229893,1.133789885180643,0.6060744735869377,0.8787780131523432,1.1212923631029845,0.8430429638562813,0.4406715469177487,0.591368946420823,0.5890235176892843,0.6665903339927141,0.7593307216415837,0.5229004741288998,1.579285245937864,0.6507167967043417,0.4447738954503988,0.3510304114352918,0.7745873888832757,0.43665993009576903,0.35131187675405556,1.5266850799161404,0.5361855072398211,0.47743194812081374,0.6529723145398559,1.5180307893486407,0.36227617206616813,0.3241081439134751,1.0492230671153835
Bolivia,0.8925687417058566,0.9799571939418086,1.260634754376728,1.6371929023941212,0.5981951428547931,0.985471347897981,1.0616185373271285,1.0,0.6699711842103749,0.9247469769200701,0.9624861857044833,0.8146098425166105,0.5439522323285436,1.3532864586600608,0.631702555360411,0.9741530640704287,1.3762213049729595,1.7094762737473783,0.7868987081458844,1.2065205871119016,0.785675710092559,0.9517659610883257,0.9398588292111679,0.8384335183148071,1.4859136112334157,1.3576151862760792,1.166603560304667,1.1120471410096324,1.1946743131518085,0.8286767634548299,1.2936675029736306,0.9172305868715909,0.6697760246074271,0.5556383754183558,1.1360024322100692,1.4356784621277472,1.8479763336090482,1.344513006729296,1.754670763471572,1.6795325310884321,1.0216255225411948,1.2533905744915357,1.3078816138242657,0.48502183897171564,0.9094218643745957,0.6490009444775017,0.7981195040844464,1.6031124393048648,0.8354584638957947,1.7475204775012003,1.6017343754741102,1.225645160435664,1.3988004271446042,0.8046337775222141,1.1238253360162767,1.301118635351972,0.768142265749156,0.8892329584402422,0.6482604313483,0.7291260238984667,1.033937620713583,0.6893028298353271,0.9732357591266377,0.6020498793261366,0.7814371083612388,1.4036799941090234,1.4688321068914894,0.7128514825816019,0.938827170203201,1.1779981021775918,1.4767410217247618,1.1403108202478696,1.1150941890454102,0.9659375862582182,0.7046715759023273,0.923323149153542,0.7689608651128491,0.9174354089444617,1.2845817260172927,0.848637790590133,0.7242401816231793
Brazil,0.8232200021630837,1.1831154819113545,0.8512292587235916,1.6151399962763073,0.3903386463059707,1.0420697381430344,0.7823232384294027,0.6699711842103749,1.0,0.6579345162747642,1.1362006496497414,0.5001713963307913,0.3922206453817882,1.165115024236644,0.4806779889693913,1.2142821393318326,0.9435711614409981,1.3508256658002984,0.6694648382013914,0.8394041402799355,0.4720776647114288,0.604424369397331,0.897113852805191,0.47109436661114223,1.1618725277589,0.9822723388356004,1.3945663426845902,0.8496119193109168,1.2049773201889356,0.9062824119318524,0.9946478835961216,0.3965898976283927,0.5303109007473416,0.4038356243050499,0.7760067766290204,1.0644264449525278,1.6179459911823644,0.984750143225069,1.7632190601867626,1.598955959528693,0.9381443751182321,0.9282382674320218,1.1634201467046992,0.4185331077284745,0.5512337356937546,0.4048558116518133,0.5662128093687732,1.5931975138032712,0.5834116567210107,1.8281430920191666,1.252074296248129,0.9004869839535333,1.1763905518959077,0.609341509647895,0.7459895671973744,1.1878217381188765,0.49972805104037205,0.9167945188560628,0.48008428689545846,0.47553166213145387,0.6213848235082715,0.47408994085169526,0.5893677801945457,0.4431076641967786,0.44520833251451297,1.032588107549511,1.307902594529525,0.35122886679837456,0.517243975797295,0.7872012674159037,1.2822179911153984,0.7053664374484306,0.8004207855562879,0.9628052934946291,0.40720431506217575,0.6818167686090901,0.5206132047721889,0.8652899907152269,0.9373475400838011,0.5090776347036989,0.6333679008465578
Bulgaria,0.6949431382860395,1.346653073905063,0.9623976611710228,1.7607554118573787,0.7033584873234905,1.0586136553226961,0.8769606603650023,0.9247469769200701,0.6579345162747642,1.0,1.4048372968682987,0.7515144092987041,0.6612291065540167,1.1166011845584642,0.6522844216560166,1.2367096124801977,0.9868596350771943,1.360944680052133,0.9801767284127721,0.9418256492672721,0.8457678737110877,0.772712675317838,1.0497756643011995,0.6842731559264162,1.188323408334736,1.0779105710902324,1.6779809126268117,0.9315720609203058,1.4532058456197072,1.2525023944419056,1.475718382566468,0.7227754555170265,0.6967943276500775,0.6945634544513788,0.9477916986457805,1.1348295880638053,1.7632974521878162,1.0411581496673576,1.813065089880761,1.8221201668248321,0.9765098279750556,1.0137388780005756,1.3417935398939507,0.8157505012360312,0.6080018551705415,0.8587857123736259,0.9234106732782131,1.8223168399398673,0.7174292383726888,2.040075898597076,1.2521952935507281,0.7889147517344794,1.4332637136713962,0.9308037149178364,0.8437513567131081,1.3290541418136224,0.6790497534328277,1.0924611229703933,0.7431560367979873,0.665043280893915,0.8194269950376272,0.6965419502195858,0.76843893455947,0.6624934087958745,0.6730720851187231,1.1364915220516405,1.4642950170713744,0.7085205921691733,0.6933755911891394,0.9091305248538325,1.2180959465527712,0.8343246723131692,0.9103981950835514,1.1637105188798074,0.5468662976403053,0.7554504934552919,0.7455432001204044,1.1316327424674262,0.9670858271247267,0.6906989539100057,1.0691940413273295
