Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cameroon,0.28962108416383414,0.32456805729604826,0.19451207334137627,0.3448498654038246,0.17371993831381155,0.21187984635899157,0.1799139280871801,0.2265515103469329,0.2184938249144002,0.3195449380457874,0.21364283952348395,1.0,0.21543736090121487,0.268376196932204,0.18584610171176066,0.32644035159493345,0.3097578213390327,0.3712989568246629,0.21861839277045417,0.20781784136911083,0.28854422994755724,0.1857302093814165,0.26177896752714824,0.250995530149366,0.23192589795125135,0.19033938598921965,0.307347296788031,0.20675283129537184,0.403711334057723,0.15834118656468205,0.3551617007607599,0.17774174373837814,0.18302924363843465,0.19772778515341247,0.2247644802648127,0.18712672376946585,0.4228159422014366,0.18709194884440147,0.6292858584187726,0.32892796267977614,0.3185929304728174,0.2283949533703431,0.5212743490522427,0.18808274830238755,0.19343145603814013,0.2517366186186678,0.2565664213492241,0.23480325258909654,0.23033952348294123,0.2924897539502269,0.22405660981435802,0.2526023124319297,0.41684601607902166,0.2806982178682023,0.19329761888565516,0.387381068707633,0.2044737623163244,0.32894455672138984,0.22923018685465366,0.14999357849596126,0.23682354268944208,0.21720112845852982,0.24096066382489148,0.2016567548287452,0.19815014923302438,0.19785040434236562,0.2885755638683523,0.18795249117774704,0.16624766681011796,0.18026096849183668,0.21680638779431408,0.1996589428138172,0.2117504024665987,0.3083968864734352,0.21247523908908422,0.23568274864569239,0.25728061879533687,0.22545658502126462,0.18717790791684033,0.17893230814232214,0.3705951512776684
Canada,0.2381004706747691,0.3655121177934585,0.15172037482806888,0.3296517015064873,0.11006159437926255,0.193896194994009,0.13735516248556634,0.1708216902626793,0.17839155066300483,0.24428166191186138,0.17895770515394785,0.21543736090121487,1.0,0.26863027661170846,0.11444347883886015,0.25494749470606326,0.26278113494338756,0.36625603427276615,0.17531223656475659,0.1668877202388558,0.2717117361404145,0.1433602936061841,0.23168732355031332,0.22633036117083172,0.16891147469075335,0.13444826605637078,0.2407299401323269,0.1324003685422483,0.46329372791856055,0.16202120999231295,0.3559644773458214,0.14110596549246293,0.12699776966590434,0.09331873126489805,0.15632179836362792,0.14354275691564494,0.32872593583456017,0.12092668984487252,0.5971830011015449,0.25311314778159977,0.20926684194984702,0.10863389696431076,0.3977408374756611,0.13805636439289198,0.16152994551173186,0.23063893523645737,0.1861305632481932,0.26942006801329355,0.2210736601712351,0.2966652776920778,0.16841026837992193,0.2166665908269858,0.4189098136548168,0.21134392956215944,0.11498793300260679,0.3814233944933219,0.16242455999118413,0.3386185165269562,0.18472177775537282,0.1871410765340836,0.215410190521265,0.12162297339286911,0.17141727107173194,0.13595054298992876,0.12699608928753692,0.20654690445815946,0.250866895177056,0.1309801378992501,0.1774149558829784,0.1512121479618084,0.2416937817851813,0.16077003658315916,0.17113427424622,0.2679454055516736,0.15503080382512813,0.15710229744465215,0.20815132068697717,0.1489727244408085,0.12010195914433172,0.11615419586777886,0.3043946533332736
Chile,0.3246358179780274,0.3173177420168228,0.28311072306661766,0.3278714779160445,0.23634246367433753,0.2218624081457595,0.29902506957004316,0.3160327087407285,0.2685736264395574,0.3079489777325776,0.3120342403004129,0.268376196932204,0.26863027661170846,1.0,0.24681291662737811,0.3573649863352062,0.31167400784393096,0.3687949173366679,0.2921891281780881,0.23706443144624426,0.3369796378353689,0.21795090223306735,0.35176976909417923,0.22792147096055018,0.30384181011940853,0.2955436850923934,0.31069340885602625,0.3005213616795312,0.5239367114342954,0.3043072007238797,0.3921189272176198,0.25314462297647095,0.2266734915444931,0.23376283922511829,0.2633874779858573,0.2524799926158214,0.431546821227069,0.2569074847870239,0.6854142425179001,0.4039459944266907,0.2865822109242796,0.2842507546254361,0.5043688917857525,0.26269206373472553,0.2929567881350613,0.3194612672967579,0.37006056289526607,0.33563317948974913,0.32318374225580787,0.34361473235622286,0.31835485715523887,0.2980948560070304,0.5279645387585202,0.31476425241344147,0.21529366223145555,0.3861718566102416,0.2416913295773276,0.4455784411380284,0.28574493864338274,0.26380492972470293,0.3318450782699538,0.2941733962250391,0.319508771917171,0.25094839453519713,0.22918945620662556,0.2890668774105104,0.3800706562811704,0.26753109492030736,0.2296395244772325,0.30308208914149587,0.2001646115937399,0.24436789280509527,0.24942832110036023,0.3561033344512709,0.2882293390272488,0.2805768550046019,0.31498234992156715,0.2668504390699786,0.24670577736998078,0.24327257147527634,0.42978729911205427
China,0.19781042021713616,0.3357525560061231,0.10212317893750632,0.340283260956653,0.07985069191102868,0.14201065102149094,0.09824096903343583,0.16844131681407626,0.16283134803888238,0.24960094294742322,0.20950921072568862,0.18584610171176066,0.11444347883886015,0.24681291662737811,1.0,0.2248067076587682,0.26129989773345064,0.3578442772078005,0.14116101598118935,0.11607380124513682,0.2434771277715944,0.07661143480764028,0.24535920591164245,0.19783955432518846,0.13504471272855292,0.11779273801512835,0.23281089298431654,0.0921042115427582,0.4464078472906534,0.14966284364938495,0.3314634600318044,0.11899254447547628,0.07338933952396215,0.07802804380702733,0.13141714079439196,0.11322910238803269,0.3231473766652608,0.08144388039960701,0.6586973529919994,0.2670441511757069,0.1863518132997753,0.12562376341025638,0.40378025154620156,0.10320537153299168,0.13378740856311025,0.1974703097129249,0.17595406641129682,0.25317429133385105,0.2254497983117186,0.26778955745383587,0.1265568286827357,0.2116748012278707,0.38438374592781327,0.16692457884311585,0.0767933192734741,0.3184639302318099,0.09267678033782834,0.322644242048631,0.15942940123679886,0.16076873122507576,0.1778099024470888,0.08660595557608819,0.17818456883351538,0.11036952738415062,0.09530426892046032,0.1621838359597348,0.23617681953055406,0.07534584939647725,0.1367703760621187,0.12476535778843321,0.22447511471570558,0.1276277603816687,0.11247047029753635,0.23173835240998822,0.12315010976096634,0.11944618412484724,0.14373768539829734,0.13865039296697054,0.08234584516230377,0.057556117096552534,0.2765085694606792
Colombia,0.28424133397636553,0.45905725247179535,0.27748268331140036,0.37806447379245345,0.2499015701755736,0.2549374770526185,0.2618294016748806,0.32523837205631706,0.32504745201653257,0.35232523183799885,0.33823435597590734,0.32644035159493345,0.25494749470606326,0.3573649863352062,0.2248067076587682,1.0,0.3449821544226139,0.4499651751379033,0.2836434898344861,0.2792715791038835,0.34481539830823077,0.2613722923430189,0.3791190965685379,0.33122804358851216,0.3079009775782376,0.2820421711908755,0.29382991279904,0.257443392409883,0.5339544362362897,0.30917470041207085,0.43821222413710803,0.29812913073420116,0.2536150120883927,0.24857385833637538,0.25842890322927226,0.27093279221896505,0.4252892182329118,0.2634001670673945,0.6660631123664803,0.3483654804422372,0.27462380469647885,0.29138458202166967,0.45679805093561326,0.2742248531145521,0.29663891018070665,0.322966011656923,0.3087305747445685,0.43611874848525645,0.37123372775845986,0.3751656441001415,0.25635840389645553,0.3307430631285223,0.52548056558935,0.3019096196126209,0.25179978897807526,0.355705618803616,0.28928317329000613,0.44702358241091955,0.3047304969245486,0.3211660008952495,0.36303376401867166,0.24799582478757332,0.3430334016341595,0.28940811867598515,0.27982312423447064,0.31075510839585063,0.3840238168135544,0.23835982534864392,0.30323143113193246,0.2989897856067695,0.30836958977726486,0.3010982856274353,0.28228783749565284,0.36876342440296406,0.3025842041620273,0.189186107229726,0.2939038348918715,0.31381513329715605,0.2670028539219775,0.25009283437794905,0.4020204293695728
Costa Rica,0.3581415000857296,0.3278341617270829,0.24240151420084718,0.39519281049453503,0.2562329777804299,0.2896713619382734,0.2933600112862504,0.3466917036173512,0.22500510044325162,0.27088237187091757,0.3295144464994735,0.3097578213390327,0.26278113494338756,0.31167400784393096,0.26129989773345064,0.3449821544226139,1.0,0.20285426294199044,0.2956304735843334,0.19179943582435427,0.35446167283670793,0.2495792433200912,0.3109822016144964,0.19621078178889062,0.2668724997735892,0.23794006455716954,0.35229901529265306,0.29057676969242047,0.5155016151774601,0.30427744140973667,0.3796755405988133,0.23143996545727402,0.26414078533226004,0.24849424696825018,0.22696246789223057,0.22014798420582385,0.4385844464931292,0.23816638753858008,0.7003357869535493,0.3937725519825854,0.28225016461587427,0.3086577752676834,0.4628932556929999,0.2899364878798557,0.3109828374038683,0.23754001143927822,0.3232720144251547,0.32555843781216476,0.2902766343778229,0.41308799365515986,0.24834159251874058,0.24477758025919757,0.42633236570775873,0.2948658028968951,0.21221157466642884,0.38609134322339644,0.2967415648537684,0.40677195486117146,0.250424732352871,0.31441669842558273,0.3126606452616519,0.25708690833830206,0.31765854353445216,0.29272434748561643,0.2620983878505765,0.29336757036137695,0.4045691041105209,0.2688260581838563,0.2777093939989901,0.25649868478036414,0.3074525553556403,0.18597889784780547,0.2521974146163804,0.37040277463792975,0.2262027656240898,0.30734510272143684,0.32954545479962727,0.23769926797669813,0.23923459813867415,0.23222263172451385,0.36406339595206383
Croatia,0.4572549737721168,0.2973340519408242,0.3243368531086873,0.44772262082276076,0.33929068340335455,0.38163963326845335,0.4014659406189971,0.4109429252007418,0.29170117871084533,0.38808336821687145,0.41059537830459203,0.3712989568246629,0.36625603427276615,0.3687949173366679,0.3578442772078005,0.4499651751379033,0.20285426294199044,1.0,0.40889732795434264,0.28617657607256825,0.3840057726209297,0.3431898138273713,0.36048232440830735,0.28249973418813756,0.3140878713797735,0.34304583141586337,0.47025502753840887,0.39126968673676904,0.5906669686376218,0.39411452333804914,0.4560154899538861,0.3259984120995902,0.35074019236755793,0.3516820778112049,0.3416949317023551,0.3344004853198498,0.522236370076323,0.3315133797359187,0.7112777206680049,0.4987690483482995,0.39008801601439125,0.4116387484071412,0.5651284204066298,0.37127228063218537,0.4086978987138516,0.24952365437797314,0.4261747481542744,0.39944839186405345,0.3235900194264145,0.4905790352916187,0.3587095968532312,0.33213848698133774,0.44818040285407074,0.3864451981612051,0.3237631966366651,0.3666399769155146,0.39024477682954223,0.5028208431462715,0.33239065413841007,0.40329145965104674,0.3996438156404272,0.3554856061903602,0.3714153748552932,0.3822386293671516,0.3465739052910649,0.4021273246634355,0.5027790392071236,0.37370426870287954,0.36181908546623454,0.35306515608719696,0.35643107999249335,0.2566838955645687,0.32640766045168035,0.4665630145073558,0.327582698879957,0.4197691756350515,0.45244314863873464,0.32099120351087324,0.3243375205551211,0.3417825019316301,0.45299966969793415
Czech Republic,0.28786183994263914,0.3812679781727169,0.13543419679542687,0.3460680136756004,0.156438819878755,0.20992727857320068,0.1484252661265426,0.2006950142658855,0.21437213712487305,0.29788119703533744,0.2392218475335475,0.21861839277045417,0.17531223656475659,0.2921891281780881,0.14116101598118935,0.2836434898344861,0.2956304735843334,0.40889732795434264,1.0,0.15571155452898391,0.2644335424812072,0.13757645636040328,0.26253314153786866,0.2220888277476741,0.19345470416715616,0.13116275420877405,0.25025745290799273,0.15085962292214866,0.42537909058439544,0.14620739406282296,0.279905700174453,0.13668879688248312,0.14570753258621927,0.12915396441823723,0.1604694887899356,0.16566779892649428,0.3407659684725691,0.16883082565677276,0.7117091202438189,0.2691860695834102,0.2376494523215137,0.17594593817806764,0.3957519561614782,0.09696503782337984,0.15522014642172094,0.2388656212136475,0.17059852313693477,0.24565412582646404,0.28691283839716364,0.2433277159414498,0.15621619192062303,0.2939785328062651,0.3867410797601016,0.22097327735441386,0.14484764067654055,0.36141382177460263,0.15069069119145231,0.28303518767325414,0.23171471887183848,0.18612478944831348,0.19000593153945938,0.13441933679648602,0.24608673422033495,0.12665894165168276,0.1369098977087824,0.1508291629129195,0.2535228180533688,0.13347806056186678,0.19790696224854554,0.14442613812662436,0.283290471075772,0.17784193795642006,0.1273848996416149,0.27341264658850023,0.1702126176057242,0.18415454568038434,0.17278029940521888,0.17773019000314874,0.14074655449091247,0.13087573728900825,0.2691275214633645
Denmark,0.2512754938202855,0.3037728614429644,0.09761264186427974,0.3522053218212509,0.13531173348280737,0.20151843050637852,0.16778086621084268,0.2151150294536226,0.15163796101694887,0.26652827385721867,0.25674305114123247,0.20781784136911083,0.1668877202388558,0.23706443144624426,0.11607380124513682,0.2792715791038835,0.19179943582435427,0.28617657607256825,0.15571155452898391,1.0,0.2655837001870175,0.10655345073055021,0.2429188288651997,0.1528331114371603,0.13201489357294022,0.12354992552473797,0.2727050418082472,0.15189830162497012,0.4568891410235071,0.18488142850197925,0.30422938451845705,0.1260339707772279,0.13067129399506755,0.13122572183008654,0.12545318770814856,0.11058878362845302,0.34434814286340437,0.11253095719770424,0.6761675805959737,0.30303876199958907,0.21047257895864588,0.17510343173953077,0.4272199083722927,0.13836197934033945,0.18971163358059775,0.16224573346583096,0.2108423094072742,0.2620882775548553,0.24467355830426682,0.30348480139892586,0.14054569479994644,0.22655710653766514,0.38038763089998245,0.1693106221961957,0.08462140064534175,0.30903679737394707,0.15451380029632533,0.33184905284256994,0.18106057123196506,0.19332552947095782,0.1908117254481808,0.13000321683246174,0.19893971677702518,0.14920088351726957,0.1262716627571365,0.17480495624509143,0.2691751800511059,0.1435809924480385,0.17476052900461175,0.1443248194083727,0.23593660206366293,0.06800943976545672,0.10280159206071088,0.2834531671737103,0.1354939239029255,0.18163923271569055,0.1920027867981503,0.15065992154925967,0.09908390807231991,0.10560827902179636,0.29783570559741407
Ecuador,0.39085447050174577,0.31768304669283237,0.2090283231882059,0.3984196107446667,0.2331220425767261,0.279505475168346,0.26717172781755244,0.3188708081003789,0.20543718063830876,0.374505619798415,0.31530349928889273,0.28854422994755724,0.2717117361404145,0.3369796378353689,0.2434771277715944,0.34481539830823077,0.35446167283670793,0.3840057726209297,0.2644335424812072,0.2655837001870175,1.0,0.2451330981802261,0.3733694802899942,0.24852518895959771,0.2617195692755345,0.2494829313491577,0.35490090187538,0.26156241934551605,0.49228174617260057,0.2725131492052416,0.3675682148142515,0.214846226713377,0.23003385785531402,0.23072910227744933,0.2584808977165514,0.28217252879665233,0.31205997804997504,0.24549892846779184,0.7333040398771143,0.2816340070393814,0.28894456072103897,0.29338705337160875,0.3927011472269761,0.21481826407067423,0.238346482244005,0.2221619497184699,0.2988497352683507,0.3304020315626724,0.3541594326035882,0.3080922622323843,0.25390684625593124,0.3657883285761961,0.3820141880334155,0.32935782352215776,0.25643681145479374,0.32225787741814343,0.2583542960186425,0.4496486868463087,0.24419932023352092,0.2836281453389177,0.26205980289677805,0.26873612498487986,0.3056593012492206,0.2756526975502829,0.21140027933695185,0.2907779607036213,0.370902206353338,0.2129383490503788,0.22300459605716308,0.24326440755129147,0.32859894436536974,0.23917409535613868,0.22204241510679154,0.3562684252389637,0.24174317100131842,0.27934029796381377,0.3102608436756508,0.2232899640910864,0.22176333748858088,0.23058464012855495,0.314961857823265
"Egypt, Arab Rep.",0.22892946990966243,0.32346317338329966,0.11529918602839742,0.3186077008306558,0.07879188433632188,0.14563507533913017,0.12800315020276443,0.1881888484903741,0.17069123031886468,0.2606273025049711,0.20984920244642633,0.1857302093814165,0.1433602936061841,0.21795090223306735,0.07661143480764028,0.2613722923430189,0.2495792433200912,0.3431898138273713,0.13757645636040328,0.10655345073055021,0.2451330981802261,1.0,0.2398040248077652,0.1852258686200229,0.14353131788772083,0.13275375782189752,0.23206249866515802,0.1354710228644087,0.4544237560185018,0.1454172317878606,0.29674283973118915,0.11616086917978444,0.07439955634364212,0.093742011600026,0.1417137337738492,0.11546567044087182,0.32002489905072984,0.09685926961454014,0.6748422769474719,0.2787083509000309,0.19432668953685603,0.1399345628236682,0.403671915485136,0.10284503907756878,0.15476833816377153,0.20279315107033388,0.19609791794342593,0.23553230946175602,0.2230233847299399,0.25506576014659094,0.14255308964095745,0.21141580671684732,0.3709649523109855,0.17937118827421916,0.06445038540731637,0.3143866899353855,0.08019344063049215,0.3318350628794197,0.17931936538277457,0.16890489743570464,0.18131546948735827,0.11110004541924592,0.20677951371146733,0.09477789985498118,0.09055391430377205,0.164485193546457,0.24893742803804306,0.09987270394741661,0.14284945609803348,0.14209824224305395,0.21940731003028582,0.1185014346863638,0.09043870413585178,0.23399967883516806,0.14558497142590623,0.1462945170784081,0.1640375449434009,0.14055726855500192,0.0836695045816882,0.07453519408482759,0.28006114288186335
El Salvador,0.3533294724879071,0.3661782728543974,0.2471321906717288,0.4536174624739959,0.24366981277974134,0.2627349590177684,0.2301245733583343,0.19912605424812427,0.264946588268934,0.3407454505580012,0.28604464096831383,0.26177896752714824,0.23168732355031332,0.35176976909417923,0.24535920591164245,0.3791190965685379,0.3109822016144964,0.36048232440830735,0.26253314153786866,0.2429188288651997,0.3733694802899942,0.2398040248077652,1.0,0.32838738780466575,0.23662812924605153,0.23012813868068535,0.34615987757509603,0.24236722899848887,0.5079953029518176,0.22064546605777974,0.3252572492022969,0.2478209781362355,0.223070440433063,0.24746734045708563,0.2632220850701449,0.22892450721211247,0.42171400708074924,0.23463719968960495,0.5936198366114297,0.3809752337693131,0.294196262558028,0.23396286578924755,0.48054144044425834,0.22814042013706162,0.2956142442125261,0.25578790158556214,0.24249391768841466,0.2910926965528245,0.2664035648404121,0.36075069225898093,0.2747837883116926,0.3200541161584146,0.4076328467265739,0.2554385756272902,0.24108783735457057,0.4488402907072245,0.2509628838490312,0.35347697710337805,0.27625781108034664,0.2679020669675637,0.2388582321548266,0.20320184459062865,0.28287339170900033,0.19623442008591324,0.23910778949400396,0.2697123879897742,0.3518205727347277,0.27270693234544374,0.30048049486020795,0.23243007090732867,0.34537446868790583,0.2399379520176932,0.21844244179429778,0.32820643867420957,0.2252305668846927,0.2965652091506183,0.29867630967610453,0.25282903782653293,0.23549249932515776,0.23816743607641042,0.3445315104545036
Estonia,0.3295506844787673,0.27417893024729795,0.18202752666305702,0.3469622698909617,0.20069325646425992,0.22980626522529893,0.2457623996353168,0.29802660285381966,0.17193977276776587,0.29443182585215577,0.2759381935393785,0.250995530149366,0.22633036117083172,0.22792147096055018,0.19783955432518846,0.33122804358851216,0.19621078178889062,0.28249973418813756,0.2220888277476741,0.1528331114371603,0.24852518895959771,0.1852258686200229,0.32838738780466575,1.0,0.2160224163610771,0.20020202463747608,0.32292825242087486,0.2430069939375826,0.42405651430882696,0.24656592473549768,0.3478901263888478,0.16622167151657707,0.1937436776986291,0.17531448983977793,0.18368065655802146,0.20871925767351343,0.3611168986661376,0.2019947145022767,0.7371546102089087,0.32998621943458284,0.2752315191328349,0.2602236047967412,0.4108700811895934,0.19929967700976672,0.2214672973616531,0.21144818208306884,0.26963375400063927,0.26502443146953775,0.29611297092441935,0.35323417295309384,0.21119768968544242,0.2604447172877939,0.3872875321866556,0.27611473777474943,0.16979947998465056,0.31228591071315087,0.21859261718461287,0.34016068915241876,0.22064753999615813,0.25421993452725145,0.26251479414353246,0.22135278860500027,0.26921364766357075,0.22865246230610037,0.18082706279280322,0.24709668317601374,0.3290322034531399,0.20110564476265796,0.19196258255264853,0.21717725891048498,0.2608663779205673,0.1518273924760581,0.19330758268822001,0.32378237450539266,0.1820326011780835,0.25342789487234413,0.26467829076545113,0.17626616956438945,0.17938695699872698,0.17086040619499418,0.30417613652493586
Finland,0.27231062326142197,0.3520837021877672,0.10464004031553653,0.3596469555734659,0.1506871171862208,0.23135044294320956,0.16543415659322855,0.193708013087441,0.18682524053135452,0.3083561945388909,0.25034899573577496,0.23192589795125135,0.16891147469075335,0.30384181011940853,0.13504471272855292,0.3079009775782376,0.2668724997735892,0.3140878713797735,0.19345470416715616,0.13201489357294022,0.2617195692755345,0.14353131788772083,0.23662812924605153,0.2160224163610771,1.0,0.13273184119014875,0.3262534057226992,0.14203682443435148,0.4717115932487123,0.19347169148156487,0.3511068480916012,0.15817657710389488,0.146815237570383,0.154983114704537,0.18251515150496056,0.1630828285110394,0.33071488754778405,0.12576470943777865,0.677636092827431,0.31953188958887413,0.2602586812519668,0.16308648444893592,0.4095090519855104,0.14806194093146702,0.19169050584759953,0.1718480109174026,0.19108301719251494,0.2731473746120551,0.21745550455163037,0.3135650603359773,0.14515703042950004,0.24194189659945212,0.34285980691856666,0.1942277616897767,0.14323530567316078,0.30402294594218443,0.16241490322679614,0.3144251760315328,0.2107092249666319,0.23340671650066802,0.20439585209432587,0.1245336001197941,0.16521246175388313,0.15503555722954995,0.1490656437522888,0.2130541272073298,0.2530901843223538,0.1656106665459234,0.20710559436729134,0.14570760509048677,0.2648588044633257,0.12013351183288941,0.130047032831672,0.2724737267301966,0.1596531750582904,0.20361646004513914,0.22177990285637014,0.17666784126639287,0.10695542544008994,0.1447067416829061,0.2790358896902864
France,0.27208506804543625,0.36720591061021546,0.07288999014443205,0.3686750742586901,0.14416488575052758,0.20314753173667055,0.09483826955280567,0.18998478777940486,0.14920990687462574,0.2734206173131308,0.22311428805896982,0.19033938598921965,0.13444826605637078,0.2955436850923934,0.11779273801512835,0.2820421711908755,0.23794006455716954,0.34304583141586337,0.13116275420877405,0.12354992552473797,0.2494829313491577,0.13275375782189752,0.23012813868068535,0.20020202463747608,0.13273184119014875,1.0,0.28023167659532083,0.08924047175611752,0.4256460566182963,0.1507704230292356,0.2957752065377996,0.0880815639252868,0.13701747799550135,0.11305908862769411,0.11066081753755284,0.09140266717222835,0.3277355745445681,0.08376836530432925,0.6591236265771956,0.27028121825320756,0.222129998167841,0.1327642487738914,0.38217404564901436,0.12283604113478126,0.14065652695860073,0.1817048876316527,0.1512454842027182,0.24273944875566844,0.2316378753845699,0.28902161751646827,0.11388283249355174,0.23869736028305474,0.3704320181670168,0.1914334403924012,0.10870600440872065,0.35853252976069755,0.1535650781664452,0.2921290668363801,0.1687763866007811,0.1734748662939825,0.15350057505158185,0.10200553252553347,0.17538373367774987,0.1495422330976266,0.13443161771143522,0.11928397155106757,0.26187314885487234,0.1088459392651232,0.15814012843662847,0.05248306531442098,0.25777921167512335,0.1289781695612803,0.12364641316340134,0.2669927783030189,0.11244210233891541,0.1783931383305591,0.18005143352602562,0.15682023628773123,0.1014418680200228,0.08951216087444974,0.2503482813779324
Georgia,0.3001903567699957,0.40598813255164234,0.2840785954018018,0.38174030402131226,0.2230209030155549,0.25132018568305736,0.2647915631978174,0.2744714953054973,0.2726057824098138,0.3433942542272396,0.2963521899730117,0.307347296788031,0.2407299401323269,0.31069340885602625,0.23281089298431654,0.29382991279904,0.35229901529265306,0.47025502753840887,0.25025745290799273,0.2727050418082472,0.35490090187538,0.23206249866515802,0.34615987757509603,0.32292825242087486,0.3262534057226992,0.28023167659532083,1.0,0.27269895897428176,0.5430931139790192,0.2573085692342803,0.3161402718908666,0.25080547591606434,0.2562368085629462,0.2347401831040962,0.22536371934627566,0.24754950248769977,0.36918459820556593,0.2546594770363344,0.6567289643122303,0.3293954066373177,0.2408389323858167,0.25200319988348746,0.4551363722375639,0.23949602588537688,0.29467785039119326,0.32551685366415134,0.26680073067565646,0.3033744434285294,0.3533345541038229,0.2792271299893006,0.3051038764167016,0.3396846716761922,0.518987469335815,0.2634334974660798,0.2254770079427287,0.4001291899378942,0.2513357625898921,0.4381291575088003,0.2808020964859445,0.3096243057509709,0.3161737975431659,0.2592993253223983,0.31836373128754053,0.25077348161994606,0.25332692400461676,0.2674431548877233,0.31719301198305894,0.21826816141891497,0.273463747822432,0.2919439764452005,0.34720531619755507,0.2802026960013946,0.2695473344770654,0.27952010636917735,0.29175701607069926,0.26272079266946385,0.2632684713372982,0.24281750969710192,0.2622282068227233,0.22949849904881173,0.32533629860676344
Germany,0.2334944151948341,0.38970447309389833,0.1049354829174394,0.38660843497777264,0.14683681222451286,0.18822387370290822,0.060721518895910986,0.17135026210572393,0.1777200924858093,0.27757802833384604,0.23097641814329783,0.20675283129537184,0.1324003685422483,0.3005213616795312,0.0921042115427582,0.257443392409883,0.29057676969242047,0.39126968673676904,0.15085962292214866,0.15189830162497012,0.26156241934551605,0.1354710228644087,0.24236722899848887,0.2430069939375826,0.14203682443435148,0.08924047175611752,0.27269895897428176,1.0,0.4534750652910929,0.15881160127036817,0.3269397871231684,0.1368500091879886,0.12239831361838213,0.1194639548445736,0.14283254446881366,0.10612513516720896,0.3086881054523211,0.0842109683312965,0.6565705854546809,0.26830892169235654,0.2015044611194599,0.1012859143175094,0.37708332880708223,0.13386696261835787,0.14928062718158774,0.20889220054565807,0.16439178353823639,0.2759372362863892,0.24648659364976525,0.2725359744685136,0.131737612238688,0.25278158702860964,0.39371987627734617,0.15529330382896134,0.1236133172420912,0.37509799394198573,0.12682402506123888,0.3133043245592236,0.16783594955915546,0.16700268876955446,0.14789028716065564,0.10202471591678039,0.16810688125223494,0.1445706435688045,0.14052759584359084,0.13417999763536706,0.23994603637833872,0.1044914978505262,0.161905336805141,0.08588800320560404,0.25755859147948734,0.1654055026138407,0.13779822920191098,0.24425875244516865,0.12884068842135135,0.14196027399118502,0.13950478531355032,0.18173319004563795,0.11934992132146457,0.1000139927188129,0.26555533863572817
Ghana,0.5334285897552552,0.5416073840670319,0.43879748000687374,0.5943130131077783,0.4518270989273345,0.4434342957499794,0.4233798893709763,0.5050735681840754,0.48279295389724014,0.5712986719248051,0.3971870712378849,0.403711334057723,0.46329372791856055,0.5239367114342954,0.4464078472906534,0.5339544362362897,0.5155016151774601,0.5906669686376218,0.42537909058439544,0.4568891410235071,0.49228174617260057,0.4544237560185018,0.5079953029518176,0.42405651430882696,0.4717115932487123,0.4256460566182963,0.5430931139790192,0.4534750652910929,1.0,0.3974307599650201,0.5075732060185337,0.4221545234030286,0.4438461590924046,0.42677383351509435,0.454490037282527,0.45797270256621214,0.572592324840858,0.45908064852841135,0.8578577514568704,0.42668424470124755,0.5684353986197223,0.476850317950304,0.6361406657837363,0.4312557098303888,0.4087214872728763,0.5077075727638046,0.4051473104499673,0.4159481655591803,0.4983760996651653,0.5874832228308897,0.41321129975904675,0.5069059998786265,0.4390342684695447,0.5209480622945435,0.4564775291266837,0.5375361981504835,0.4477351501091646,0.33980190583405484,0.5075914241961889,0.4062010403275799,0.45802188082000683,0.44516429668982627,0.4988390627197757,0.4661554933773616,0.43613465664183426,0.45008106888459265,0.48736275589956873,0.4303739987273289,0.39885251414699074,0.4419296091235716,0.5009295642686366,0.4726256694834381,0.4783970054325415,0.5420458594858714,0.4452716695522979,0.45939353336231925,0.4295196241476726,0.4413161748066539,0.4600523887469168,0.4275549570914655,0.49898196817868573
