Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.2352424941961146,0.9979248469556978,2.831186884010433,1.04409301649618,1.0886598169339687,1.4836172793480795,2.470583784062662,0.834085387725715,1.1620914933316655,1.0796006267522913,1.0,1.4355184134944845,1.2533588580100679,1.8232904180764682,1.4984972082178334,1.4198823958502176,2.289123574131755,2.396386713041554,1.158525937571288,2.732127390743395,0.7318633398219754,1.8346772909895839,1.3674965713987846,1.0819984209052147,3.2738753036339747,3.0888983640652357,0.8828963413801791,2.809728981023852,1.2588278117590876,0.6962060743297261,1.7198626251925748,1.570138870846741,1.2290652781959979,1.115734067668391,2.48329861291809,3.1996744576520904,2.868411283814049,2.9307645091082493,2.9547962331605913,0.9427782341140223,2.3550631840191416,3.0237053605449105,1.852959719932154,1.0548881038658517,1.12112658392699,1.2291872332287257,1.7522156536785585,0.7937008732868005,1.448976014387083,1.0716371109025369,3.465074349475356,1.3117102119209367,1.3881907520699024,1.3737376573747437,2.415335199523069,1.5788794643686284,1.39610810255942,1.769596589112542,0.7877708831161393,0.8695975138179847,1.933059989218028,1.2829268156446594,1.6640038202227143,1.2084320773062966,1.1933425689382497,3.220718574602728,1.3851092935815164,1.3888556603813478,1.7969472184371096,2.6299930347541727,3.0305681169240772,2.540231865048931,2.5092984962294844,0.5461948556161624,1.4791006447408692,1.7427067019707065,1.3257552509676154,0.5756187309037046,2.875683404926889,1.9065914331668716,1.0872647146209127
Cameroon,0.9193968811072654,1.7011262337274276,0.8265192764101329,1.9270511201151477,0.4820439474828922,1.136731741038362,0.7681508605560716,0.9003557709973551,0.46724991385824616,0.8343429521356533,1.4355184134944845,1.0,0.5536927638579943,1.321553672175684,0.6435338245651985,1.1623079772748497,1.057216146034708,1.5324826125979303,0.5577912277643491,0.7616799326329288,0.6033165716960103,0.5348824798443577,0.8434947728641037,0.675705987449713,1.326864254543465,0.9882146998473073,2.0841843807829545,0.971048159027894,1.56954421106179,1.1121619636637186,1.035233909423298,0.46863013227478545,0.5888442763794828,0.6581018282491957,0.8564019908384654,1.1389810798303297,1.8045213269280747,1.006078849431099,2.8260795427461143,1.977323845725096,0.888578821916123,0.8901317396181906,1.2669311835132955,0.5766904521828455,0.5920799942180828,0.7176900456807319,0.48032163502879915,1.9245598215887942,0.6279997374905847,2.1725176546546474,1.4744122303571816,0.9565992850270837,1.428529677491472,0.6973607399359522,0.6966662519652101,1.3762192647222289,0.5108229336591088,0.8568185724820919,0.7224427993971804,0.5604043449306718,0.574642305826293,0.5855958284295715,0.6469843920530753,0.5273250710095101,0.47083803580284633,1.0271775394258253,1.1649015368352658,0.501989809000974,0.573113597601095,0.7619945753925992,1.205151456365647,0.7326029533044647,0.8788841053704349,1.1709138073016263,0.590624840794907,0.5271880677451768,0.54256101125326,1.187868469092056,0.9529105240070519,0.5593176759393426,0.8781300261377973
Canada,1.2348872172780336,1.3512893967923578,1.2806407122134544,1.5617624277121764,0.3026829196530802,0.9779141675815872,1.3745685651199167,0.7029183797501726,0.393079592911724,0.7379622218153988,1.2533588580100679,0.5536927638579943,1.0,1.283946704835929,0.4173247743314792,1.0794094103746121,1.3186562451651667,1.7044016331935745,0.5412331134644175,1.3585704898108344,0.7314894871300561,0.6965975762179937,0.9733235078029537,0.7233001641697827,1.9826529895046994,1.5171809954158701,1.6999072300987126,1.45109125230422,1.3840412013018524,0.6761161238568616,1.260075003084619,0.5101626244210236,0.34173428630224983,0.2949212516301916,1.3592296783233704,1.7570273753817187,1.9957444148423318,1.6569336910039532,2.949746765712621,1.8071208663684015,1.116920008115488,1.3886180359686808,1.6247756339062673,0.38197849312795773,0.6597588218439302,0.4710609498921062,0.5845801667840048,1.659664168381446,0.6114924176588141,1.695374681875459,1.8315610652722532,1.2044972825478317,1.0811984688427307,0.6938107714567787,1.1443634637369742,1.372963044301782,0.36805101429189074,0.9009403705684159,0.660594553289606,0.4437239640193825,0.9219531662610618,0.4731575365787855,0.6371154484354387,0.4054259649026352,0.4106369806564848,1.610163857420972,1.120255617938224,0.3097922654185589,0.5997882794897551,1.161695030944571,1.7140550121771776,1.102028049527425,1.3185699750270479,1.0545514975881818,0.41492126023274034,0.7394601471897007,0.5211604330071535,0.8974154888727186,1.4909891323424256,0.7365503034342884,0.7492841673566186
Chile,0.9798841544158672,1.742995474853337,1.1917510258001998,2.4583472701185825,1.4157756140361035,0.5097709868581439,1.0424005166363401,0.9812299323227165,1.297138734399137,1.2674039286660386,1.8232904180764682,1.321553672175684,1.283946704835929,1.0,0.9343714855785274,1.1982260434177932,1.0286968663767464,0.9417081085252276,1.467605575602933,0.9877904308630451,1.4739109443733978,1.1004170592180411,0.8243728725621585,1.1133266625340754,1.0216259489114647,1.149117079030475,2.3800794346335876,1.043792090104873,1.9785020717316146,1.9605863575581262,1.751296872404679,1.5017376446527764,1.1399865116416281,1.2360867776102844,0.9760332657223669,0.992420229756155,1.715906279211567,0.905251254226006,1.9453231652356864,2.2721729940685282,0.8405526315680262,1.02425662379546,1.382604397719592,1.2305147072220401,1.2272768425350804,1.14652541189579,1.3438478737100001,2.5446841325189355,0.9539578627714154,2.896023286501172,1.4085023840330628,1.2685605978521983,1.6823486829583558,1.0078438998402262,1.0888624519605572,0.6853618545878872,1.2368900468580923,1.0436655555762284,1.6295022676913673,1.326037251747521,1.2899371196181175,1.0511089989580327,0.9502384542307296,1.1713503409990849,1.4133724703988217,1.1036056597913984,2.21075002146385,1.4319767962316923,1.2113002126950305,1.148064996035707,1.1360789387300123,1.2896956438803866,1.0063214304936856,1.8656876895939885,1.0234632568294606,0.9779696474124018,1.1236461986407869,1.962061098676442,1.1112309633776232,1.200109171871022,1.2156187159317522
China,0.9570525798892215,1.5975095237240822,0.9118037048621709,2.100099938556159,0.4755146372938658,0.7573612495748372,0.6689238089836053,0.7488342553605352,0.5605266095065166,0.7525249910665314,1.4984972082178334,0.6435338245651985,0.4173247743314792,0.9343714855785274,1.0,0.9849439939360558,0.8904421368335315,1.191686605102986,0.8499520072953244,0.7448920065502189,0.8569658367121176,0.3832024330113156,0.79425576051033,0.5352468207236599,1.3830913918563346,1.258368221665191,2.2961295305007074,0.8403611096878623,1.5100740770036039,1.2203655450549278,1.419055152909323,0.5185227506312504,0.24680504172790202,0.33739599156026356,0.6301374526280803,1.1163569350091207,1.8604910267238526,0.875004427960529,2.455366114467143,1.9259441369619457,0.7666697389402499,1.010970612055639,1.1682926513841665,0.48952978033169414,0.6552110653208353,0.4954822251538943,0.7400658077919792,1.9763594905507245,0.6225663568712417,2.4430856366853093,1.579259588865686,1.1430153304090311,1.2416379029681222,0.441355477973375,0.5602898993532015,0.9932769686142437,0.326839015672449,0.8871243334765161,0.9195359421458519,0.5659943870295574,0.6506808428395306,0.3216236511332876,0.598044618327952,0.3549655785955803,0.48975024122779987,1.29237942573102,1.6409798725199765,0.4246771137092301,0.4624812116478978,0.876106961373198,1.1240549533432236,0.7467279611212585,0.5603069134143068,1.2331321570482896,0.3273316379311892,0.3739340228523844,0.4413397049311968,1.1482391485422263,0.868501106894588,0.2818534088728045,0.8770930656430629
Colombia,0.9431161343810075,1.441226493326021,1.7488378429199198,1.94539774916065,1.1223282382567281,0.8922422110659219,1.6576024236244982,0.8797115753951747,1.111048292470095,1.192035269839556,1.4198823958502176,1.1623079772748497,1.0794094103746121,1.1982260434177932,0.9849439939360558,1.0,1.8249950817211178,1.3994486887235205,1.2662971138869754,1.7347000131585946,1.2656799970909622,1.1601903058186533,1.2013874267359637,0.9967356768285567,2.223990508362323,2.0749835582584826,1.622835313661022,1.7019655591447573,1.7836347412057894,1.4046011583627527,1.9374594968595702,1.361852798374861,0.977603912791421,0.9597489985812863,1.6808210431127246,2.2010301637487033,2.0265395541428606,1.9586141061949391,1.9606821545975057,2.1962358602862277,1.1306710470307042,1.9007260888177406,1.3537724967630336,0.9961492278066371,0.986441907889295,0.9702666246975546,1.4624666807769815,2.0443182635480524,1.1775753904268416,2.345351879124373,2.6344610725319586,1.375294213871166,1.9714791087482308,0.9855005694592492,1.563541199180569,1.147816088260289,1.0827845751856073,1.4070222305263047,1.2241267727779166,0.974136497881422,1.3081451512928894,1.009411256909505,1.2316627542861414,0.9538140053785925,1.2404566470753964,2.146041655082607,2.183768093532503,1.1783894658037055,1.2235862545156415,1.640692043997973,1.2639811982811613,1.5484975468126483,1.574814329858673,1.5525818634952473,0.9895852738613806,1.2678859032940486,1.0190656712213826,1.4042958422685359,1.7718788069090081,1.2791608582904934,1.3205507220208368
Costa Rica,1.1767401302916967,2.1612188678615296,0.7344719794984036,2.853136277834174,1.3416744738468136,1.0436832056081802,0.6402833104750906,1.3188703991859136,1.2446980093538502,1.127203516660745,2.289123574131755,1.057216146034708,1.3186562451651667,1.0286968663767464,0.8904421368335315,1.8249950817211178,1.0,1.031326444293925,1.3965485807762845,0.7001149960151738,1.4193371632415472,0.8319289826844132,0.879620534813352,1.1219343607060688,0.6904367383007478,0.6718410788401659,3.0980134041626,0.6569295478227648,2.084000072066509,2.0328492972822096,1.1468712888070531,1.0335404913772814,1.1838096179040605,1.3606722413831474,0.6088935017460104,0.6961616892692959,1.1187892200273803,0.6757034138715271,2.206090569783629,2.6070758987809572,0.7818249099482112,0.585340832176868,0.9377956770386865,1.3989788347138785,1.117852777903762,1.1905515740259744,0.9751108139672346,2.8353758823093624,1.0427951749747024,2.819449650679531,0.9026810846442836,1.104513941027355,1.6755422078859685,0.8753573696946975,0.7166852130891959,1.1912814586216447,0.9835111957507766,0.9586916552025363,1.6594886746243263,1.1805499568901885,0.8297284560358817,1.0758685500227072,0.8978401098594,1.1206724374783497,1.1731898884196381,0.5466603222093174,1.5696024284520698,1.183676697410258,0.8521313385684125,0.7454667096377167,1.0688899731023618,0.7190847119471823,0.6884999935358193,2.005525855451376,1.0367517614093484,0.8039799678487303,1.0995920478292829,2.1630644812200135,0.6751629014887874,0.8748254321021467,1.3617057390705123
Croatia,1.1206027403780991,2.5554486141174473,1.2182024304071613,3.055575168467226,1.9291472428397525,0.8522674564009113,1.1761216141169064,1.5806769167549748,1.6504001215607536,1.549287207602389,2.396386713041554,1.5324826125979303,1.7044016331935745,0.9417081085252276,1.191686605102986,1.3994486887235205,1.031326444293925,1.0,1.7297674689361473,1.1170368000996156,1.7711775052404182,1.4625636731871243,1.0272070958265087,1.577365386601916,1.0457210412916913,1.1894072447459756,3.072078869363185,1.1753438142750001,2.3362591775330417,2.5122544424905704,1.4895068555964464,1.3897962466255258,1.4706963229126568,1.7405677644459314,1.002108628449395,1.0964058811836637,1.3421939195600223,1.1443968125168487,1.7480165114199375,2.7042888986512215,0.8916060410105544,1.1692704929367779,1.0331864988916302,1.8490201804302302,1.4984337955815004,1.4098389965607951,1.4719578097381285,3.130561459734771,1.1239165298501195,2.921895207043986,1.331039649200894,1.348678951442403,1.824918940103673,1.2457530430243624,1.2958805720585824,1.0531208941167391,1.5607176745643572,1.1920577789142646,2.0402543969215112,1.7130296226652582,1.1875775620317084,1.426548760325062,1.2468241320813338,1.6316890961046266,1.6704821980256488,1.1246991390189733,1.9424191035961638,1.7750656299017924,1.3617256134342934,1.1764553071817954,1.1942799491921234,1.1935756576309853,1.1625736792431671,2.266773581503729,1.391881652115004,1.1831078473506385,1.281264380200833,2.558964655837198,1.2719905074129323,1.2600642945177656,1.5085263001335734
Czech Republic,1.1355439801802545,1.475170427042688,1.1195299622294792,1.5496949709596153,0.4689814752354377,1.033965967830968,1.0974954222563145,0.6873957751304602,0.6286304208567242,0.9077534073792566,1.158525937571288,0.5577912277643491,0.5412331134644175,1.467605575602933,0.8499520072953244,1.2662971138869754,1.3965485807762845,1.7297674689361473,1.0,1.3090556379718743,0.6301954939580521,1.1169785023858194,1.08966360110121,1.0480779037450731,1.6237031619295643,1.3656210200732366,1.6698743127280613,1.3895568667745117,1.429834501296315,0.7301441031107616,1.14119608880597,0.46802848331174773,0.7413638961062881,0.44292436963004267,1.2224427423872815,1.5972506105466757,1.7572105376472893,1.6341188269444131,2.742973307199179,1.948907169390468,1.2969035360000332,1.4130831980980134,1.6400732126866007,0.5093808214398079,0.6278667671860454,0.8877291000695816,0.6570335844396185,1.7339156322615905,0.6819772621484781,1.6139504080069944,1.6878717489559998,1.185153943498134,1.4049421156149577,0.8137779839645191,1.1850651668919614,1.634086422593595,0.6179825111898407,0.9388161454398656,0.8461790626379954,0.5450821974111859,0.6028097313333023,0.7500717786838653,0.8605822468127666,0.6331263213561062,0.43342894577264407,1.399307563907899,1.131729425814979,0.502511635836649,0.6587218927325129,0.9989757332356202,1.4394070497326323,0.918244184099603,1.267460401232043,1.1170241257213505,0.8576357445190506,0.8887827598846851,0.5804228999413177,1.0224141478609106,1.4239468809691997,1.1308236497445996,0.7979887706791717
Denmark,0.8476319809530863,2.394107088833,0.30432723830899333,3.368805906578059,1.298017473622175,1.2435830747949435,0.3003751803097945,1.4840970044706892,1.1000723656874865,0.9729000282328797,2.732127390743395,0.7616799326329288,1.3585704898108344,0.9877904308630451,0.7448920065502189,1.7347000131585946,0.7001149960151738,1.1170368000996156,1.3090556379718743,1.0,1.2437671702288757,0.5956774181801966,0.9546530204998114,0.9407672101231284,0.34530025982501933,0.31979250967568684,3.4107216691920197,0.2644324501930975,2.254836423341435,2.2731843329676247,1.225853022804757,0.7633957004039378,1.1121790151844553,1.3349656112444508,0.40019605424455507,0.41574426205203163,1.1696853171382604,0.35225515385913797,2.3455728501815467,3.0775838974948786,0.7059212590860405,0.34534388621456225,1.0072907738848722,1.216816127479918,0.7291506984194358,1.1955438039235255,0.8400310268462704,3.3501041248181913,0.9364952813033868,3.2932736388580137,0.5539034936525429,0.9234426210769734,1.9542343500807506,0.6513030452127309,0.26459889150964205,1.1959282520195926,0.881796328459614,0.9062321065853176,1.5139776134827758,1.219881514510294,0.5997780117171921,0.8674956836719058,0.7567871454769565,0.8551881719388845,1.000872525589766,0.4017995436080702,1.8020589184290479,1.0816683052010976,0.6807444549972217,0.3426859745325569,0.7074379371027807,0.32762430040224266,0.39586189089618357,2.247123743352514,0.6985491339247776,0.5086978711867741,0.8643614813068257,2.3585875848180122,0.4319471772380893,0.4622974850606435,1.6027122194310675
Ecuador,0.9978819385235855,1.2630462487451888,1.0825940587972265,1.2838895536747443,0.5871537965073363,1.189032562765535,1.0471538245864658,0.9204307289083034,0.6784059089323251,0.85051370750862,0.7318633398219754,0.6033165716960103,0.7314894871300561,1.4739109443733978,0.8569658367121176,1.2656799970909622,1.4193371632415472,1.7711775052404182,0.6301954939580521,1.2437671702288757,1.0,0.8312231502086256,1.077622619548904,0.8179149241287635,1.7110476663440655,1.3335733317845202,1.427761162759472,1.2628717220813956,1.1787707050653458,0.6789729761472314,1.2634090659997235,0.6325583621418607,0.7687696396120546,0.7014606039764327,1.20262875734716,1.5246327720707007,2.1809713504083725,1.4426433446078892,2.8254536979156746,1.1878115841702646,1.318565251167446,1.2895831095882466,1.6535539167894036,0.5282535658738245,0.6473677072824646,0.8388377935495266,0.7214772585260111,0.9550768779599307,0.8883360174429991,1.444446186667375,1.6896385733661714,1.032538444873037,1.2764903560146512,0.9467819540442397,1.0876705765250338,1.4899172630901925,0.7166939054804037,1.0490255401735218,0.6863465612886086,0.6666556325934807,0.7686080735560379,0.7518361128177187,0.9700874573216671,0.7175532586135119,0.5638674709561873,1.4427358487236943,1.0717015530066378,0.6438442262151348,0.7131443850413998,0.9617346387690542,1.8041817232315052,0.8975948034123513,1.1822985357618159,0.7396500990132868,0.8525585855293697,0.8895548618383824,0.685603949686354,0.7085135532803802,1.3142180583936691,0.8758698096874684,0.88833823974514
"Egypt, Arab Rep.",0.8187621419077402,1.7656308598065098,0.5212967655917067,2.677356463438154,0.6557318337779646,1.058044699454017,0.5516591310297942,0.9559667534394045,0.6877784119310245,0.8238592316509619,1.8346772909895839,0.5348824798443577,0.6965975762179937,1.1004170592180411,0.3832024330113156,1.1601903058186533,0.8319289826844132,1.4625636731871243,1.1169785023858194,0.5956774181801966,0.8312231502086256,1.0,0.8620035389148167,0.5472954393760329,1.1820952491972214,0.8607879972994406,2.666780595206692,0.6594372584974337,1.6808789538636686,1.5195884094642769,1.3366389589191183,0.39248880650191803,0.47900604958424003,0.6421094049895841,0.5149063040589289,0.8553978360044691,1.9468741359180837,0.6543081058245657,2.547184204800491,2.2263852764812935,0.6945303999800166,0.699165877790122,1.096178425686612,0.7437742376468699,0.4596639491496445,0.6362375852765328,0.6915671232974057,2.3049640909885185,0.557970763792571,2.872248968084595,1.2163398887000068,0.8996905110582267,1.5303163868898086,0.5477259626845566,0.4069796554549894,1.1381293532650674,0.3242294614348807,0.9907337433400144,0.9245752887083706,0.6380072855663932,0.42829784852762326,0.3742729003337197,0.595087106289466,0.4571419227476064,0.47515585902666707,1.0241981600629542,1.6356479601485956,0.4832114237922415,0.3128409456948109,0.5093462665223594,0.9542515225256883,0.5045193825603955,0.5196558141513155,1.352070330553486,0.4349751709483787,0.37793405563937466,0.3854622157665374,1.4593477071357432,0.6259109121760593,0.23181914965445194,0.9986019005089168
El Salvador,1.0799530765593193,1.554709509716321,1.0445896040105145,2.2796846716015677,1.19778391435016,0.8021070040565176,0.8761597389382192,0.8757540112809806,1.0522943638659594,0.9499609899057744,1.3674965713987846,0.8434947728641037,0.9733235078029537,0.8243728725621585,0.79425576051033,1.2013874267359637,0.879620534813352,1.0272070958265087,1.08966360110121,0.9546530204998114,1.077622619548904,0.8620035389148167,1.0,0.8611522676363295,1.1188541930110536,1.1507153006949762,1.9405957837839078,0.9893794378604179,1.6432262292057913,1.5304082708379756,1.2620693929573754,1.0242170330312548,0.9492940897732834,1.0042952612230944,0.7805328658042856,1.2240591820489908,1.5092975657271248,1.0989219140137343,2.200000012844473,1.9343850094140056,0.7800255954670259,1.0768534210109082,1.1336978291708975,1.1211370581468065,1.074266252923805,0.8951292006606839,0.7939606632098037,2.0643466869144973,0.8747988982529199,2.438093947795222,1.36059651560356,1.0628751304364852,1.546272634823867,0.7667463904761775,0.9053967214497844,1.0611506001962465,0.9555735827533512,0.6810508425513437,1.40685413240035,1.019447216677823,0.8149971611702408,0.876172907799638,0.8328371253599821,0.9902455305100694,1.0833211258229558,1.104068724093541,1.7024979726760823,1.1433588038591105,0.8334272395542097,0.9912234592222994,1.2798457724965029,0.9843888027621388,0.9191697800967116,1.4647626927438204,0.8334991180583252,0.7729847287282325,0.7899017962433222,1.6666951398851027,1.099942690595677,0.9152760108609318,1.1398537285711565
Estonia,0.7513482810277651,1.1641979180657978,0.8674338097433122,1.771636728181797,0.6694927561707387,0.9673266471184572,0.9525750987422419,0.7734594625916064,0.5683008030054757,0.4869263122850462,1.0819984209052147,0.675705987449713,0.7233001641697827,1.1133266625340754,0.5352468207236599,0.9967356768285567,1.1219343607060688,1.577365386601916,1.0480779037450731,0.9407672101231284,0.8179149241287635,0.5472954393760329,0.8611522676363295,1.0,1.5436932495307183,1.1688447125857688,1.6291515896849027,1.0123890990629971,1.3063676962213489,0.9563341378792398,1.152926866162303,0.6079931163528627,0.570617751376694,0.5828930962293837,0.9068021069675668,1.4031807209117624,2.2038778380775597,1.2086187610487198,2.57947257041682,1.37410362842544,1.045330737361887,1.0148060447960088,1.355636129872468,0.648469875208045,0.5136589237492073,0.5624055611120031,0.7103656740537558,1.5302875493921746,0.6470093428240857,2.1320788370662975,1.7461933328149817,0.7521420203031031,1.198328882016807,0.5874584393144346,0.8515123680955844,1.009570670489377,0.5439113685969181,1.0530233852031772,0.694381971216979,0.6569648838993173,0.7494983563903063,0.5230465720083156,0.6130287331056796,0.5176933372308407,0.6578184879307232,1.1775689446795539,1.671914291464063,0.6428664985133934,0.5642634414424139,0.8303959297570218,1.3309836382660098,0.8727040289353913,0.9125928300889026,0.9507348672898597,0.532500859718111,0.6904895298964757,0.7095779990352351,0.9361623866861193,1.0641246482390854,0.526418473280666,0.7330788652751918
Finland,0.9945940813545988,2.6862815811065173,0.5514890342140012,3.661229835800294,1.8724218600483815,1.1676469375263916,0.84443486516632,1.953065658167901,1.6564364568050274,1.4590516807307656,3.2738753036339747,1.326864254543465,1.9826529895046994,1.0216259489114647,1.3830913918563346,2.223990508362323,0.6904367383007478,1.0457210412916913,1.6237031619295643,0.34530025982501933,1.7110476663440655,1.1820952491972214,1.1188541930110536,1.5436932495307183,1.0,0.4134723832534172,4.136912801832112,0.4790450583462639,2.5276131453719826,2.731651649828529,1.1914477232496836,1.3381570565808871,1.706253761897953,2.10238084509007,0.7134051976262983,0.42060728364381583,1.2161846622050412,0.45404248973141736,2.2440762943202124,3.4420656623552786,1.072379371182881,0.45880020985226105,1.2405878999915778,1.7822080466630352,1.0645971098823854,1.6581970132210193,1.3183793135122062,4.030031689030158,1.0508233577028212,3.4182987316927833,0.5189361645902215,0.9770037605796527,2.371379505407679,0.9996269169849028,0.6929592427188387,1.2169269728390695,1.628746903325078,1.1173130003276455,2.014532980340028,1.9007824951449972,0.9634422877177982,1.4863741777934432,1.0253067467289214,1.6475396625009338,1.6438755568848973,0.47998512901133317,2.0440171111743477,1.582600417076562,1.2216704407718162,0.6683505573575396,0.8086452632581322,0.7125980239346358,0.5539476052255545,2.905415924739026,1.2567623325369284,1.0760273025337108,1.51298116742263,3.017550243357282,0.500034657714982,1.2599053755062883,1.7982507956710685
France,1.0983620839960324,2.5866186459184193,0.37523652109791306,3.5822896800385386,1.4725842304531749,1.4030202624559722,0.48111638008471724,1.8718013534184854,1.3725587678106004,1.1305182400753546,3.0888983640652357,0.9882146998473073,1.5171809954158701,1.149117079030475,1.258368221665191,2.0749835582584826,0.6718410788401659,1.1894072447459756,1.3656210200732366,0.31979250967568684,1.3335733317845202,0.8607879972994406,1.1507153006949762,1.1688447125857688,0.4134723832534172,1.0,3.549917540874573,0.38696956976002445,2.436773502358053,2.060196598926861,1.0794895664101865,1.075741477295894,1.4276788036038277,1.6051217569520715,0.5908831026887942,0.40598861794850366,1.1266736069304206,0.35847037479325544,2.510723650349757,3.3037715557267564,1.009214341278348,0.28665979581390133,1.1277100614794446,1.378321686986983,0.9441740035157701,1.5739026527992994,0.9815850558600437,3.6007368464057277,1.0367097066303268,2.941506572550542,0.4930858861619998,0.9008323640131318,2.141958039282808,0.6655742755562426,0.38373640217714344,1.4272794128762467,1.232035492727273,1.046496855347186,1.8621484520079705,1.5092670066200926,0.781543294556096,1.3309354868074383,0.8153332979384224,1.2403631981701513,1.234687184968895,0.39430542642746386,1.6993693575136783,1.2651792020809995,0.8742574946878588,0.48490416797485913,0.8535510366708235,0.49062256108045155,0.4849889310850421,2.5934297400020543,1.040857248274078,0.88371915893314,1.0546395909259676,2.713783710935139,0.30154580474136655,0.9223189234894008,1.8461909269217474
Georgia,1.1613339447624083,1.0077135047086985,3.382526884058118,1.0985667303404765,1.9018773750353586,2.0321441213394107,3.2924399149501204,1.3560725446701236,1.8089987780070538,1.5038099041922557,0.8828963413801791,2.0841843807829545,1.6999072300987126,2.3800794346335876,2.2961295305007074,1.622835313661022,3.0980134041626,3.072078869363185,1.6698743127280613,3.4107216691920197,1.427761162759472,2.666780595206692,1.9405957837839078,1.6291515896849027,4.136912801832112,3.549917540874573,1.0,3.566920417353263,1.3033871835642645,0.8637844464177378,1.6893711711436785,2.31024077331565,1.9530742186099963,1.8267074865973907,3.237213828802712,3.953241376381894,3.0482311812213774,3.6659563866157643,3.0286159567031015,1.489199701043595,2.7669033323763017,3.716448239714172,1.6436833803065751,1.8726953152916652,1.5046343393317003,1.6988253973617429,2.217808589359147,1.1931563890294314,2.039700895833442,0.8901595252685941,3.978782261194423,1.4658012248364911,1.808581413727144,1.9135321436393753,3.2164000695623916,1.8752540234395152,2.1448191698382177,2.032444180207111,1.2450168151386904,1.7396616974112318,2.4691888627067464,2.1493626385694022,2.192875965559197,2.0368943001911006,1.9413438940410745,3.5186224232637255,1.5241566556691348,2.2973929016247863,2.5079600662062522,3.0156555951493185,3.3838614968222482,3.010833451378086,3.313422791257697,1.0549232816245107,2.192743898505816,2.4370251652499215,2.022861359245455,1.0230532227462508,3.668390085836937,2.7871815310925894,1.3964671642739042
Germany,0.8658050531129781,2.380756400762635,0.39073113114450825,3.5723699187685924,1.505702337153336,1.2282393728181307,0.2527308945813572,1.517377109295488,1.1846732866924656,1.0181672916257822,2.809728981023852,0.971048159027894,1.45109125230422,1.043792090104873,0.8403611096878623,1.7019655591447573,0.6569295478227648,1.1753438142750001,1.3895568667745117,0.2644324501930975,1.2628717220813956,0.6594372584974337,0.9893794378604179,1.0123890990629971,0.4790450583462639,0.38696956976002445,3.566920417353263,1.0,2.30342422307483,2.345337135431122,1.239212196666764,0.9641534211789193,1.2241163818279188,1.4572727671944399,0.35032338864393453,0.492144540623353,1.1664393505032775,0.43467824125065624,2.2709106967212986,3.238769649249395,0.7520247951871204,0.35451413672809795,1.0159176578605815,1.3321034248756705,0.8880015060184001,1.2541139386640556,0.8630712881837537,3.422607717131791,0.887305485251291,3.324161644236547,0.5720210809330719,0.928937662684141,2.017192915186159,0.6542188300549084,0.3126672199833255,1.2147095074159313,1.0970487609119408,0.9562875727873431,1.7242664171726025,1.3810594797942006,0.6254318356239721,0.9890322490997426,0.8252744602613635,1.0227539604963891,1.1064070761428726,0.4166914468436236,1.8300531149908243,1.2368988862311936,0.5972975824155684,0.4019194701673017,0.7240591768462039,0.3463561787374859,0.3156844448697483,2.3371455941634007,0.7345802299782753,0.6072837834688529,0.8598673185579335,2.5134854627562957,0.3017265646467918,0.6062858646591472,1.614501333654828
Ghana,1.3004555208136672,1.0319575278574926,2.1494198031412783,1.3558320363088372,1.476390719697683,1.865125118598216,1.99225357082589,1.3322471343322004,1.369539528414038,1.1652729354206324,1.2588278117590876,1.56954421106179,1.3840412013018524,1.9785020717316146,1.5100740770036039,1.7836347412057894,2.084000072066509,2.3362591775330417,1.429834501296315,2.254836423341435,1.1787707050653458,1.6808789538636686,1.6432262292057913,1.3063676962213489,2.5276131453719826,2.436773502358053,1.3033871835642645,2.30342422307483,1.0,1.378070299112995,1.5778290852547328,1.5268596887143082,1.4081420049530522,1.329086472831138,2.1159204036910917,2.515333231207856,3.1343818671755206,2.336408213701275,2.608992949996356,1.201760178756761,2.3042776647175782,2.281903366402566,1.8299414674515497,1.4017516058858444,1.23519239239188,1.4969531095782518,1.7067566707457043,1.270329209782694,1.3184274669272982,1.4751308257573208,2.8974991929734877,1.2691304296344523,1.464445862839678,1.6252949049907908,1.9474607223523117,1.5710797920685597,1.4725653290553398,1.806558454968376,1.1614370771985123,1.3386275689888916,1.7930942087281472,1.4604604347827708,1.5561733928394725,1.4669122768671503,1.4585370992166242,2.4669850488525222,1.721506001933375,1.5406338177780157,1.6351918683485227,2.110805714876237,2.6616616085240543,2.0661482774728497,2.0516256449685266,1.0916694217417988,1.495883397916199,1.8022201652534375,1.5457467234943003,1.177981553040202,2.2476033145328147,1.6345850841766103,1.0252053545861715
