Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.09046674871122043,0.04606079404362562,0.11322493283989953,0.052080667631891536,0.05975842928929461,0.10148890762568034,0.10636519545821442,0.050429922059014705,0.0664676696111656,0.08196868302572297,1.0,0.07351375624657679,0.06026291331134755,0.12802957824521088,0.08108691453851405,0.08619510788436822,0.12104652225923467,0.14866301235744128,0.053629286109679805,0.11284804070164202,0.05905784389967291,0.09905172841203341,0.09897345938173266,0.08279400935970468,0.1392758813651193,0.11988916324195444,0.033251298502750645,0.10897356271919734,0.0474835560883199,0.0249540415314534,0.09069768347281137,0.08034043972434735,0.0800665141545575,0.06334125235952315,0.10965658361640605,0.12867528885834079,0.12866135347633822,0.1273723691851167,0.13437889341361833,0.055569136449428694,0.10496480410303224,0.11675621245844167,0.11038162343631745,0.05611808889479225,0.0850939167672832,0.07311030171899299,0.0708679386002917,0.04618999404083294,0.08561436987377607,0.06567851300147837,0.13162346895281699,0.10749617234000475,0.06380584184845697,0.08062989309321235,0.10901144223306326,0.11467623710252105,0.08517836846521745,0.07019018214938941,0.05976812571324955,0.06602428631896243,0.09537961030435622,0.08340322584788518,0.09559627384861168,0.07589491184801073,0.07501188107906578,0.125200522205757,0.0857673488395826,0.06866716623363285,0.09120169347662072,0.10538389973585065,0.13596750860450918,0.10268157712415597,0.1129941069448364,0.041162865308685535,0.08277781182049371,0.09691016876000529,0.07621548252385911,0.029616802339341223,0.11817012215798027,0.0910150531391618,0.06301277892583765
Cameroon,0.037052249143657706,0.08337810369135056,0.04187049201290838,0.09617764995871643,0.023013735613623142,0.07287163417528389,0.03411648781619793,0.045723264452977606,0.02373212632697816,0.036197717460398654,0.07351375624657679,1.0,0.028508461306930785,0.06882267474060613,0.029354738366105148,0.07032295910064028,0.054199824401897606,0.07894926004148947,0.038622545700691,0.04192339765471539,0.030171441556134843,0.030209768085479143,0.05904922326723124,0.036289806236979485,0.06709686680490007,0.050743933222506483,0.0967293031141786,0.03824388265129199,0.06926813490647936,0.06024920047051736,0.05910497002006967,0.020986939376274574,0.03586827293167837,0.03367962179190136,0.04267529323006776,0.0587510273379934,0.08028380198534535,0.05608151441484012,0.09553839378215385,0.0965786726164717,0.05045390052830601,0.04583903262627142,0.06871053216618712,0.028254367201723567,0.020691098909237222,0.03686444994383469,0.024058460789122865,0.09819590999936012,0.028431237767355906,0.11371961520477955,0.06069470892813927,0.05530211784368791,0.06170397900240214,0.037486261113374816,0.038570196364285034,0.07033265640281368,0.029538209463638904,0.044637864926131525,0.03856625954469537,0.025123138782766775,0.025899611604644487,0.03377324587128464,0.0319505931548854,0.02529193337293446,0.027069902565682594,0.05599937171429453,0.06232882900061832,0.018425340121420688,0.024530211178809297,0.03592144696674963,0.06433980706491142,0.0324597991049491,0.0413064208505833,0.06012964254674804,0.028964791542163016,0.03203597944084534,0.026260453232309813,0.06103432668480064,0.046652047268208895,0.02536741296860366,0.04443977577568867
Canada,0.045010127139764086,0.05927973736398708,0.059580528106035105,0.0928978902469473,0.012556940098081927,0.054364744860132,0.05050260399524131,0.027550127087282078,0.020033820953825665,0.03154435267475806,0.06026291331134755,0.028508461306930785,1.0,0.07180348791079658,0.02146612874986273,0.04870896639026366,0.0698798043838101,0.09162856945554648,0.03643256382230931,0.05807257931285149,0.024360337026859035,0.04204516700846127,0.048835318377134763,0.03471362328771403,0.08164176365096511,0.07034128712469215,0.08274497003734396,0.0520362265908949,0.05790532308810954,0.04924994599647807,0.06541188046719192,0.032143969009599635,0.024333340957455173,0.013506563876497549,0.057494337910015965,0.0754705377943855,0.09828507483978946,0.07171478896040563,0.09718474057950065,0.09597979496176066,0.04757749958239436,0.06175313007965656,0.06562310182743814,0.015952226546861088,0.03771012956820445,0.027329264118344878,0.027044784281019255,0.09138387305461144,0.03184778986577644,0.1073645564300949,0.08037887910870256,0.06667971497316183,0.0654983497283585,0.029772697995685084,0.053642519031554516,0.0691846748473363,0.026444878614341326,0.03705928072362001,0.028903423865795544,0.024767307668816144,0.04536766455004855,0.02495649933784043,0.0440580881223798,0.01880228025283345,0.02264797071071867,0.0759165688696813,0.07740227146415543,0.01875514881057165,0.034560398313382236,0.05689660535370102,0.07854309284448237,0.049571804993247814,0.05468477962237379,0.04891815620646166,0.023303182928157397,0.03768440487110184,0.025540959087843762,0.044433519466044784,0.0626851028632173,0.0328095944880562,0.038698674974457906
Chile,0.057669232619045545,0.11689145396098108,0.05943997867581485,0.14067858340297615,0.07364291353842375,0.04470995350799177,0.052485421902728556,0.08564608542836068,0.06267655839083694,0.06776229403437406,0.12802957824521088,0.06882267474060613,0.07180348791079658,1.0,0.055654708381102806,0.06969231680763863,0.0421568591987949,0.04171525459887328,0.09837236725055983,0.049359364789144364,0.0766880258343172,0.04747033291085028,0.05607792749018048,0.04950283342772267,0.05237809259891521,0.06013218946467438,0.15098307037479897,0.05450128995254087,0.10567821273430453,0.11493144414638946,0.08264797572688087,0.06781784660515652,0.05647772960597139,0.06628690395554705,0.04764726349113653,0.04973800821053662,0.09492490771305512,0.04787070916944004,0.0810027503867335,0.14200301120921172,0.048184361378652736,0.05714774787856804,0.058421522537989386,0.07815881241588767,0.0704253333270101,0.06035065067820779,0.07315315209287962,0.14947617561002857,0.05828967851860937,0.16491431260673867,0.06815841300476777,0.05818854481961259,0.09617373160045686,0.05767018668467101,0.04841887935534618,0.03665102202010208,0.05079457640911737,0.08696521342709057,0.07572386104011529,0.06886999216585728,0.0618344458905445,0.050300548648790785,0.061692861835156335,0.058115457227112595,0.06189380309712643,0.061207185981972584,0.11938131017268448,0.07116592546948673,0.0566921482563174,0.06603245069707486,0.041074652178272164,0.06045391558399519,0.04445685271915804,0.10312961140393591,0.06059922683704687,0.04554341419454663,0.06343726332456381,0.10783635212744812,0.05627085360740692,0.05502041175741182,0.07789624836170624
China,0.0318309750493713,0.07297694487914773,0.04504906798071293,0.10918227773579124,0.02328942695930397,0.04759627739037794,0.0344063077833446,0.03692041608395195,0.023153084653103572,0.032265807115995956,0.08108691453851405,0.029354738366105148,0.02146612874986273,0.055654708381102806,1.0,0.04386506467641781,0.05404026398452471,0.07358973614181262,0.051837422196066296,0.041926940652706184,0.033355105214298804,0.026316941768858775,0.03828865471674433,0.025766801650346203,0.0631561502733602,0.05614429262382218,0.10414399503227827,0.035721046885291444,0.06795479252833735,0.06803237956973451,0.06383040548843613,0.028726911149800024,0.018252381522135857,0.019303230473873903,0.0419342639322295,0.06039379602080611,0.09115028632671256,0.056252155510832604,0.09280745871688616,0.11064708124961263,0.030902853295753714,0.048048444804313174,0.04950848376599867,0.028607781035520426,0.03502981855080567,0.021757794704680818,0.02963563003757793,0.10775790874145413,0.024872974138901282,0.12433969538922973,0.0673108118909452,0.05604309421829021,0.07192456433864602,0.017396466754658876,0.03694641352897292,0.054039191834354024,0.01542731678491122,0.041051590148052514,0.03305645773811622,0.029232871952903198,0.03792765228926801,0.012670269290529324,0.03631244444869059,0.013517015602585022,0.023966344509392754,0.061767368547225074,0.08465624033312825,0.02008138627913985,0.02398033592302876,0.044234423316796,0.059507501814326784,0.036912344655893506,0.035535879447021634,0.06087664809829889,0.014480511080316378,0.01738494597569713,0.02067956290247172,0.06129985871459775,0.04775486583244147,0.01773165953449052,0.039876381325374466
Colombia,0.06162807927354471,0.06850798222908626,0.08400828356696823,0.1220252146304056,0.053615242360337434,0.03390572623451728,0.06885811287686143,0.046775208613772386,0.05755722171055246,0.06193274219156663,0.08619510788436822,0.07032295910064028,0.04870896639026366,0.06969231680763863,0.04386506467641781,1.0,0.08369380443323692,0.09696380472170271,0.07689039464200093,0.07515665160180654,0.06170354649904927,0.06383785744018858,0.045864846161479914,0.05342395265077299,0.08930463203157332,0.08858318208577592,0.10758832851733677,0.06836129187361908,0.07397685064810804,0.08351333558096867,0.08870429381346527,0.06963437944320074,0.042691982655917435,0.04134395449671982,0.07127598883404293,0.0879000954617295,0.1200935155739622,0.08429866778825353,0.08317612631021032,0.12569715634679254,0.04549295186861709,0.08481602911960864,0.06230142394991807,0.05309168823466871,0.07673185518551356,0.04334925309403201,0.06642618750222956,0.12088810477632242,0.0604514439275314,0.14357564959210087,0.0996655091336392,0.0828692015155367,0.09133735822674247,0.04536221005248137,0.07096664276294787,0.060856141630095235,0.05356375858046649,0.0675841827405136,0.0529832210893629,0.06389812564072271,0.0806110646537848,0.04444319470053411,0.07724795833746964,0.05033946150870084,0.056173933607000855,0.09209813088744426,0.12520881953600274,0.05948661214028536,0.0632069253973544,0.0840028197521649,0.07383707666025582,0.07895973618267456,0.06692909184672148,0.07531104387409887,0.053626066121616835,0.05483097774530268,0.05882794116018183,0.074066261174875,0.08450967964122585,0.05841985527142258,0.0606264016898047
Costa Rica,0.051196565952879206,0.11994431567986759,0.03219107613792058,0.1319365856610711,0.06883053320145256,0.06950217733799222,0.0323308081233642,0.08689263691214874,0.058250016485310294,0.05626100585201037,0.12104652225923467,0.054199824401897606,0.0698798043838101,0.0421568591987949,0.05404026398452471,0.08369380443323692,1.0,0.041400128486786376,0.08207336731504705,0.026620587556511838,0.07227476568956577,0.0347110605008366,0.055438972390305416,0.0487906420354036,0.03550664900035849,0.02722666842317675,0.14143737705242515,0.03471394219450394,0.10483311757238409,0.10625725029328241,0.06218882712871513,0.04659285077496784,0.06412922788050647,0.06918973389189521,0.021745186421989384,0.022790958999951257,0.06860970823223697,0.022661691333001818,0.08335839155517268,0.1312770439209074,0.04431988555902752,0.030581917353797724,0.05653748957457304,0.07324676496425742,0.04729696957948606,0.057827592921941166,0.057267857829452894,0.13856141667197105,0.043523327749561226,0.1537299901936818,0.03758571640813582,0.03663723625677465,0.09101425555300674,0.053905541363800116,0.02526099482606307,0.051107085144584265,0.053195651929493167,0.0737272719252047,0.07593298394585252,0.06413531058372332,0.04043040725444697,0.05157498931067688,0.041357746898810055,0.05971175692885904,0.061081728517797536,0.03004072715282516,0.09753066161916771,0.05762350841642441,0.041894173458841444,0.03485255531329594,0.038804132620362065,0.03363254544896717,0.03051827080379491,0.10472525718339906,0.052767679034688396,0.04207358665122617,0.060782597329146565,0.10439532113632839,0.029469784963466687,0.03939227875482709,0.07147466100190822
Croatia,0.07199275325610087,0.13930259630322014,0.06153721878896238,0.1567779701312139,0.09181091116201817,0.07835018332772051,0.058396996483614294,0.1070728279234829,0.08240974397191805,0.08218270230228247,0.14866301235744128,0.07894926004148947,0.09162856945554648,0.04171525459887328,0.07358973614181262,0.09696380472170271,0.041400128486786376,1.0,0.11241908414188419,0.05281451956609944,0.09435000680133783,0.05778596629323537,0.07395353050021947,0.07116705923041472,0.04803938364474389,0.06178334496825146,0.1714754090746492,0.06041508517100266,0.12968607499757664,0.13476065100920726,0.08881809705890495,0.07600356394126907,0.08277808879001015,0.09057178724043768,0.05041578618465594,0.048950256491042024,0.08786378297965375,0.04803724716731864,0.07611361356005915,0.16091949713996623,0.06037221291190212,0.060858258371577933,0.06299645568577879,0.0969622653419859,0.07799774090777847,0.07831637616423831,0.08429598541853635,0.16859856871894915,0.06743523586057176,0.18093390785209648,0.06229076571807787,0.06378758316080003,0.11262131106902687,0.07644120443120499,0.05404527084844503,0.05205822902158645,0.07351382627738581,0.10011949127081318,0.09671760308384762,0.08886817673361304,0.06429302838193195,0.07145088087664296,0.06728098784130998,0.07955719866415016,0.08215477107157058,0.06124021952411249,0.1263547692007705,0.08446823290488936,0.06817854874728724,0.0679848970636982,0.04785889657160252,0.06317388861410791,0.052145789919629086,0.1259938179842279,0.07260443736333698,0.06188888825686202,0.08381474258709286,0.12910454527190576,0.05980030196454974,0.06403739126080904,0.09556125577078872
Czech Republic,0.06837322352953129,0.07515907773835939,0.07039677558917844,0.06642210275438981,0.029584419858939094,0.08349320727390008,0.06934832881900807,0.044838189204810565,0.03834653622350762,0.05812344283157981,0.053629286109679805,0.038622545700691,0.03643256382230931,0.09837236725055983,0.051837422196066296,0.07689039464200093,0.08207336731504705,0.11241908414188419,1.0,0.07080297480374277,0.03135975658211155,0.059965433255379855,0.07346836177772248,0.05810041296555504,0.09672043408746907,0.07570418140359003,0.066821551646828,0.06973437565083344,0.06438413286278989,0.034512579268019004,0.05975791384295614,0.03879788534543872,0.0521067376256904,0.038048211991782516,0.06903191307636482,0.08613542870132382,0.09463382227760168,0.08627026171943748,0.12133382452321281,0.0766710363099338,0.07190269006444655,0.07538235117313485,0.0836580186652474,0.026740250224242396,0.0465189625027622,0.047915787872978864,0.04187819601634121,0.07084319334638546,0.052016802727176875,0.0778018492064105,0.0880174473789372,0.08212057215463225,0.05763445878345892,0.04823201309720536,0.06881779828576322,0.09077215998669862,0.05114459436328505,0.04455185668512713,0.04459445125457606,0.03348437900967105,0.05498676573067545,0.05407785917546038,0.05607464451815235,0.04356671299189758,0.03971409291868038,0.07953353490062878,0.05930519156237477,0.03257746745600182,0.05356715742065218,0.06291218809214752,0.0970674791561501,0.06176842135765835,0.0734298369407645,0.04435257267561974,0.05280224445479639,0.0625543094485875,0.037781168545260965,0.044982699201609834,0.0775155923819545,0.05554238026568907,0.05186669004739542
Denmark,0.037970316669842775,0.1083542028681235,0.014202933627940402,0.12189175969448539,0.05719228789375877,0.06866671278783693,0.020274391192721716,0.07561481029062506,0.0488494016456299,0.047926195049308826,0.11284804070164202,0.04192339765471539,0.05807257931285149,0.049359364789144364,0.041926940652706184,0.07515665160180654,0.026620587556511838,0.05281451956609944,0.07080297480374277,1.0,0.06028122457905183,0.020776156799223906,0.05621873208459352,0.03899240621292836,0.028028855225232543,0.021014552755406226,0.13594760622214416,0.020258687068492445,0.09240308217443802,0.09893074908602216,0.05526313695800944,0.033079882326333625,0.05212475241776777,0.05706660218779737,0.01879367190812687,0.021262495690344364,0.06692974645578544,0.0201223329144792,0.09463842711519957,0.12435045626429014,0.03974871550921759,0.01999556004442039,0.05336310535072497,0.0615995483766464,0.03263951688417227,0.048915210511523685,0.04658272810872397,0.12964074678678272,0.036171681869931666,0.14335407018545177,0.03383120047165874,0.035069067906368594,0.08125803850678637,0.0418063969445162,0.0090134661271166,0.05559851134629853,0.04105481412786224,0.06083134822708944,0.06466536879013053,0.0521430272980718,0.023721572753298732,0.03970471639760573,0.026376298317057685,0.04741465730928025,0.04886372292215725,0.025084481622527577,0.08741336949520018,0.04584722159907795,0.028474942009188795,0.019278823464637048,0.03293532624572041,0.013650533853847638,0.012956701796572675,0.09306355241900573,0.04132625173864466,0.031264053670745744,0.04755700900411683,0.09365765696645731,0.018943375148474707,0.025995806827379106,0.0643815632009083
Ecuador,0.04907871401256918,0.06228664112918522,0.060816267932634546,0.08180679616555159,0.01775132083840127,0.06599258621742805,0.05286657825977882,0.03762846539031127,0.023097901552201427,0.03783689351580267,0.05905784389967291,0.030171441556134843,0.024360337026859035,0.0766880258343172,0.033355105214298804,0.06170354649904927,0.07227476568956577,0.09435000680133783,0.03135975658211155,0.06028122457905183,1.0,0.045485430960783425,0.05797222676938391,0.04166213477227504,0.08364486659698314,0.07124990780317741,0.0822621515720231,0.053977898018534136,0.05616598340107163,0.04623877195026354,0.06279634638739026,0.031244811450305495,0.03250934572850774,0.02579849173525193,0.06127538531417347,0.0773137395690045,0.09847518801145305,0.07412706849511752,0.10542333727895153,0.08479921124172138,0.055843907093905625,0.06411852703019087,0.07169422910683372,0.01901642546502622,0.03587140421632517,0.03003338040247135,0.03540092894209878,0.08528009389991015,0.03920207938825203,0.09960464930214888,0.08063583753056766,0.06946044693530419,0.051319079892073724,0.03231799451289682,0.05641756551541671,0.06955634696902534,0.032492656174170104,0.04734406040618974,0.02510988820216195,0.023924214274567798,0.04341698498169068,0.03464547224763016,0.047298144127646775,0.02593170800289972,0.021052432209063842,0.07686877786840313,0.07220792229067657,0.023277345663373927,0.037765598446949614,0.05756314139233556,0.08260941542892598,0.0511327036063074,0.056750469270173166,0.04180689363153871,0.03356482128057021,0.04177511406064706,0.028791976746433755,0.03972692476611089,0.06475092142942837,0.039262117758285205,0.04232102892424783
"Egypt, Arab Rep.",0.029849280204910036,0.09384129218038341,0.027331099126941524,0.11393685681569357,0.0419093392079167,0.061795782177839466,0.024527955702726194,0.06033229188752242,0.03489040390557464,0.037007833044561504,0.09905172841203341,0.030209768085479143,0.04204516700846127,0.04747033291085028,0.026316941768858775,0.06383785744018858,0.0347110605008366,0.05778596629323537,0.059965433255379855,0.020776156799223906,0.045485430960783425,1.0,0.04873647460474437,0.027205712738052647,0.04242285775887736,0.03639833221238401,0.1226218321612014,0.026109204052654947,0.0787060725360657,0.08507528640127228,0.051598477153578834,0.02318609987901026,0.03520374552688649,0.03960114061546189,0.025036046128620416,0.03695962638555021,0.07782787005427153,0.03239652554754158,0.09251325038792348,0.11465274611128122,0.03470241399472821,0.029567034626872792,0.04782138216974308,0.04604129564367234,0.029507783733247184,0.03721410586286272,0.03650346698596673,0.11856635920285845,0.026594059846274023,0.1336823438004021,0.04948344400271736,0.035300568310043266,0.07306480846743275,0.02865480710088525,0.01592598742721698,0.04772310123748197,0.023647860931560974,0.05249787892694877,0.05018474350556836,0.03558508339034275,0.02320572610123183,0.024262947909508472,0.02372888574299304,0.02988675899243033,0.032063745612163706,0.03972359222838874,0.07948935820401158,0.031720980477230445,0.017434950282914356,0.028235136659406468,0.04258703476226929,0.020961021728926138,0.017298375833796883,0.07618324446146606,0.028367494362781822,0.0199298605660762,0.03062699361354469,0.07929312939638565,0.030885058164019933,0.015139356149659737,0.051618594122072904
El Salvador,0.062809280123197,0.07468895018787801,0.06094211802209653,0.1279710180655383,0.052160901185798476,0.029576707368609137,0.04776180242224362,0.05412243071886415,0.05319162409591022,0.05899288893729161,0.09897345938173266,0.05904922326723124,0.048835318377134763,0.05607792749018048,0.03828865471674433,0.045864846161479914,0.055438972390305416,0.07395353050021947,0.07346836177772248,0.05621873208459352,0.05797222676938391,0.04873647460474437,1.0,0.049459973881796494,0.06442625476185329,0.06439040565502868,0.12098165046250349,0.05204944444358065,0.077704340062536,0.08749130150587159,0.07097623882963724,0.055624542396795096,0.03305327744467999,0.04210607683430523,0.05126476653548506,0.06332735556886783,0.10306769075853435,0.05971482601006915,0.08116770494185055,0.1248726504683164,0.03913156274556531,0.05786540645820412,0.05543946690247197,0.05115067886805459,0.06619853811709107,0.038362529867435796,0.050006229122597536,0.12659865659588188,0.051665440824145155,0.1446859236091549,0.07523905826279098,0.07344740151140597,0.07834289081614301,0.03709817816413172,0.04934003172389237,0.055988453487969644,0.0422494519945514,0.06091707005484751,0.05863904540028485,0.061599556753782835,0.0584726388756648,0.033662334851797315,0.06327741235330012,0.04208546266509112,0.04389826047753428,0.07135890107470844,0.112951605249413,0.05343208034364123,0.04680117104791694,0.06357385799168203,0.06872223752968504,0.05762049710488374,0.04755065495603673,0.07814036960770034,0.041221970869970065,0.03958125627560648,0.04922405513054991,0.0810983153789959,0.06016215261566476,0.04236179231045268,0.058904074811877614
Estonia,0.03564395913454413,0.07543603604716564,0.04593449693322316,0.106179393157848,0.036001283204522026,0.05034383128171659,0.04044653662098705,0.04716606931317893,0.025193981570308232,0.03383172719123572,0.08279400935970468,0.036289806236979485,0.03471362328771403,0.04950283342772267,0.025766801650346203,0.05342395265077299,0.0487906420354036,0.07116705923041472,0.05810041296555504,0.03899240621292836,0.04166213477227504,0.027205712738052647,0.049459973881796494,1.0,0.06383441534238767,0.0571715120515248,0.10632622158071489,0.040894977897090345,0.06591720982991336,0.07150727175973783,0.06214742780806341,0.03145529970811145,0.026375272304235187,0.028576878237830148,0.04018214578918704,0.06011245270626678,0.09497425078982889,0.055935736295293643,0.09595236388285383,0.10645368306426155,0.042203912253187315,0.050626730002861435,0.052736738520431196,0.03840570413131771,0.0352923866192524,0.025597936684825625,0.04046681270247061,0.10547103622105423,0.03207936904078015,0.12650934742182096,0.06984540146021442,0.045624949926215574,0.0697387713355979,0.027272230458456097,0.035995386771451414,0.04772884073359401,0.025378114685261667,0.0545512277526565,0.03493547356795696,0.0349014263225911,0.0384871497053581,0.02348174772246194,0.03475775402406896,0.027609908956567272,0.032465577965451686,0.06243087144249037,0.08998032697447145,0.030370094064788456,0.024338045935225656,0.04508974138701815,0.05588936431234158,0.03627690284343332,0.03831428344147157,0.06293169828953271,0.02588940459895557,0.033005936613352355,0.02870298385612619,0.06308950474708042,0.05094228593886225,0.023785204335507827,0.03817329856917353
Finland,0.054617673636264914,0.13011089645418228,0.026496002188298475,0.14325590843411004,0.08178956586034945,0.07451327702790894,0.03435689935750889,0.09739820171410399,0.07439385420869388,0.06681248616156994,0.1392758813651193,0.06709686680490007,0.08164176365096511,0.05237809259891521,0.0631561502733602,0.08930463203157332,0.03550664900035849,0.04803938364474389,0.09672043408746907,0.028028855225232543,0.08364486659698314,0.04242285775887736,0.06442625476185329,0.06383441534238767,1.0,0.024148868735208787,0.1626527908014515,0.031273036753068716,0.11415032475104012,0.1252786869167639,0.07551506677152423,0.059781279186237664,0.07334129253253428,0.07939821182028076,0.03615606175230735,0.017376086380969012,0.056942414208586,0.01665973984968556,0.08951910388659659,0.14845002746582261,0.049138229642747534,0.02317554624101883,0.05277718710729699,0.08547528505054551,0.055419087330719326,0.07217463014698193,0.06926843519578779,0.1554680127726292,0.05409706646235785,0.16740850336559907,0.02540124692652876,0.043801104561571026,0.09788459675466965,0.06293361071990046,0.031187632775056026,0.06126200330299243,0.062206426313426356,0.07789937348983512,0.08822452073575002,0.07641024500788943,0.0440168188059023,0.0609809330946378,0.046050654234358744,0.06866204503244082,0.07046446263242971,0.02810162647108935,0.11172897248552531,0.071926862346249,0.05022436588573456,0.03492837358278713,0.033818010455120194,0.03664196500503244,0.02892668558101931,0.11442993935869374,0.06192983345515348,0.05069557619384805,0.06961889862043472,0.11945109370906476,0.022157557969344172,0.04924427912184039,0.08474417417063707
France,0.04929018662803963,0.12479139082661178,0.014025769304924026,0.1277767090809875,0.06898170509802669,0.07948973818755031,0.02385783195057838,0.08585303863359252,0.059292614832866304,0.05874489995302494,0.11988916324195444,0.050743933222506483,0.07034128712469215,0.06013218946467438,0.05614429262382218,0.08858318208577592,0.02722666842317675,0.06178334496825146,0.07570418140359003,0.021014552755406226,0.07124990780317741,0.03639833221238401,0.06439040565502868,0.0571715120515248,0.024148868735208787,1.0,0.14201371165343987,0.023641104283721306,0.10171226325405153,0.10597364387631278,0.05867248625988402,0.04269535106727707,0.06800877427164696,0.07224683760762556,0.025276314740569787,0.01611953972936372,0.05000748588205452,0.019355672121751766,0.09351300914170793,0.12969986799443545,0.04910480425781624,0.01527826540277703,0.058288503037359635,0.07288196422650813,0.038714171584798215,0.06300496667429994,0.053460771847440205,0.1343205491919861,0.04183613338459256,0.1487609383026711,0.019477583372646396,0.038886470419126774,0.08535641663537959,0.0556167226836354,0.02253588720550555,0.06706940935116164,0.055612144634210305,0.06741132160392672,0.07621155365141721,0.06361475207627024,0.03170867113419086,0.0551755531996114,0.03134935858699214,0.0612866697568269,0.06487283035882695,0.013839098579227013,0.09226689327730662,0.05650392570405536,0.04045531115557654,0.01606447892683875,0.041146569485163764,0.024953109655409624,0.02658342097839861,0.10377411710672836,0.05422953194115394,0.045655770286498386,0.05967366041032123,0.10453433344733039,0.012192810148064465,0.03943708256288675,0.06964700438830436
Georgia,0.1128698793539977,0.06560323044665808,0.1362811651138214,0.056647151075182395,0.08194862341306436,0.1234296028769537,0.12996443216989,0.070158556964523,0.08938450716483315,0.10490979427102508,0.033251298502750645,0.0967293031141786,0.08274497003734396,0.15098307037479897,0.10414399503227827,0.10758832851733677,0.14143737705242515,0.1714754090746492,0.066821551646828,0.13594760622214416,0.0822621515720231,0.1226218321612014,0.12098165046250349,0.10632622158071489,0.1626527908014515,0.14201371165343987,1.0,0.1325846461458112,0.0718237101306369,0.04367208236807429,0.10031123223320815,0.10290750221869888,0.10264724294758024,0.08664182399328554,0.1318407159396309,0.1513027996676559,0.1420112600612927,0.1507037557465053,0.14765376935515495,0.055763958931890144,0.12721527908413074,0.13991075869285882,0.13279010631065644,0.07797006467870045,0.1073549724026188,0.09572586102459625,0.09378199715779606,0.04909337100093603,0.10923854657059577,0.05684579688089028,0.1544010692875154,0.13142730880226447,0.08928300916365237,0.10302520453728736,0.13229047812167372,0.13873168058534127,0.10872666463538214,0.08727793162563022,0.08176460312993143,0.08870141460051346,0.11896657789469084,0.1066312612222244,0.11824267158179305,0.09866726568787801,0.09776138325361437,0.14522337269473423,0.08684523042743285,0.09090089623067431,0.11481028593536134,0.12832173122741938,0.15958610501915751,0.12604634552496569,0.13661579516092745,0.06532015662628061,0.10559887019203144,0.11911627565327748,0.09657044567997229,0.05537036599017833,0.14159854544464504,0.11454290819939289,0.07823004784601245
Germany,0.034288199680867396,0.10501248090870799,0.020329162626906018,0.1268982795139705,0.05187718125861563,0.06247203629718304,0.009632763099615572,0.06725229379574388,0.046322837090076376,0.044901218762283555,0.10897356271919734,0.03824388265129199,0.0520362265908949,0.05450128995254087,0.035721046885291444,0.06836129187361908,0.03471394219450394,0.06041508517100266,0.06973437565083344,0.020258687068492445,0.053977898018534136,0.026109204052654947,0.05204944444358065,0.040894977897090345,0.031273036753068716,0.023641104283721306,0.1325846461458112,1.0,0.08961739435486939,0.09503854854337787,0.06195158503771426,0.03369655037697624,0.047704068206030625,0.05255330992370922,0.023010662948555957,0.027156193885595696,0.05994748336163083,0.024870282005766076,0.09240874132675221,0.12684485879413138,0.03319350767717388,0.016877972090770906,0.0437621634149281,0.05516786651594369,0.030225924729429948,0.048734972554805835,0.04112337160832583,0.12926814851569463,0.02998825117674127,0.14539961887310085,0.03350820406617822,0.047858160433857745,0.082779400081308,0.0359158836195319,0.016784184578708755,0.05377023035897293,0.03595210549842244,0.051259888094987716,0.05935742941908897,0.04744157640574565,0.022931943484639887,0.03713647878532101,0.031865099217164045,0.04082294434906306,0.044887340333364514,0.028206382670660404,0.09274721807655549,0.04169389879514777,0.02348787282828304,0.01795185541368217,0.03463294255313742,0.0194013999542766,0.015956697501359765,0.08381305237889951,0.0338774950251193,0.03139248879113715,0.03973657393489401,0.08983391768317596,0.01905399538938533,0.021571530168302856,0.05852015744928081
