,loss,lr
1850,5.662062168121338,5e-05
1851,5.660225868225098,5e-05
1852,5.613230228424072,5e-05
1853,5.560369491577148,5e-05
1854,5.707845211029053,5e-05
1855,5.631063938140869,5e-05
1856,5.720601558685303,5e-05
1857,5.723171234130859,5e-05
1858,5.715178489685059,5e-05
1859,5.552950382232666,5e-05
1860,5.658877372741699,5e-05
1861,5.6362223625183105,5e-05
1862,5.697110176086426,5e-05
1863,5.621612071990967,5e-05
1864,5.636549472808838,5e-05
1865,5.549891471862793,2.5e-05
1866,5.412201881408691,2.5e-05
1867,5.361306667327881,2.5e-05
1868,5.3301286697387695,2.5e-05
1869,5.386789798736572,2.5e-05
1870,5.407702445983887,2.5e-05
1871,5.268456935882568,2.5e-05
1872,5.326722621917725,2.5e-05
1873,5.3352203369140625,2.5e-05
1874,5.263632774353027,2.5e-05
1875,5.310980319976807,2.5e-05
1876,5.302323818206787,2.5e-05
1877,5.233214855194092,2.5e-05
1878,5.311697959899902,2.5e-05
1879,5.261327743530273,2.5e-05
1880,5.18759822845459,2.5e-05
1881,5.190999984741211,2.5e-05
1882,5.188795566558838,2.5e-05
1883,5.140718936920166,2.5e-05
1884,5.147246837615967,2.5e-05
1885,5.144283771514893,2.5e-05
1886,5.131906509399414,2.5e-05
1887,5.13006067276001,2.5e-05
1888,5.178259372711182,2.5e-05
1889,5.179926872253418,2.5e-05
1890,5.05839729309082,2.5e-05
1891,5.158798694610596,2.5e-05
1892,5.170114994049072,2.5e-05
1893,5.12938117980957,2.5e-05
1894,5.156245708465576,2.5e-05
1895,5.184943675994873,2.5e-05
1896,5.157954216003418,2.5e-05
1897,5.1020827293396,2.5e-05
1898,5.149558067321777,2.5e-05
1899,5.109827041625977,2.5e-05
1900,5.131289005279541,2.5e-05
1901,5.151705265045166,2.5e-05
1902,5.113825798034668,2.5e-05
1903,5.182631969451904,2.5e-05
1904,5.091864585876465,2.5e-05
1905,5.17466402053833,2.5e-05
1906,5.152846336364746,2.5e-05
1907,5.155543327331543,2.5e-05
1908,5.161785125732422,2.5e-05
1909,5.0809125900268555,2.5e-05
1910,5.18136739730835,2.5e-05
1911,5.136239528656006,2.5e-05
1912,5.160221099853516,2.5e-05
1913,5.16776704788208,2.5e-05
1914,5.141869068145752,2.5e-05
1915,5.170621395111084,2.5e-05
1916,5.124745845794678,2.5e-05
1917,5.114468097686768,2.5e-05
1918,5.078498363494873,2.5e-05
1919,5.147768497467041,2.5e-05
1920,5.151060581207275,2.5e-05
1921,5.120725631713867,2.5e-05
1922,5.093512058258057,2.5e-05
1923,5.138677597045898,2.5e-05
1924,5.206544399261475,2.5e-05
1925,5.093968868255615,2.5e-05
1926,5.183870792388916,2.5e-05
1927,5.2519659996032715,2.5e-05
1928,5.104415416717529,2.5e-05
1929,5.182409763336182,2.5e-05
1930,5.153364658355713,2.5e-05
1931,5.1453680992126465,2.5e-05
1932,5.099646091461182,2.5e-05
1933,5.102666854858398,2.5e-05
1934,5.121208190917969,2.5e-05
1935,5.111832141876221,2.5e-05
1936,5.095709800720215,2.5e-05
1937,5.119512557983398,2.5e-05
1938,5.154933452606201,2.5e-05
1939,5.1339616775512695,2.5e-05
1940,5.153733730316162,2.5e-05
1941,5.143250465393066,2.5e-05
1942,5.108297348022461,2.5e-05
1943,5.101141452789307,2.5e-05
1944,5.173503875732422,2.5e-05
1945,5.0949387550354,2.5e-05
1946,5.137393474578857,2.5e-05
1947,5.156986713409424,2.5e-05
1948,5.15765380859375,2.5e-05
1949,5.083442687988281,2.5e-05
1950,5.087872505187988,2.5e-05
1951,5.166461944580078,2.5e-05
1952,5.073254585266113,2.5e-05
1953,5.12782096862793,2.5e-05
1954,5.148585796356201,2.5e-05
1955,5.160374641418457,2.5e-05
1956,5.131887912750244,2.5e-05
1957,5.151442527770996,2.5e-05
1958,5.14079475402832,2.5e-05
1959,5.139980316162109,2.5e-05
1960,5.113121032714844,2.5e-05
1961,5.2097859382629395,2.5e-05
1962,5.144957542419434,2.5e-05
1963,5.126718521118164,2.5e-05
1964,5.100485801696777,2.5e-05
1965,5.146328449249268,2.5e-05
1966,5.131943702697754,2.5e-05
1967,5.1283063888549805,2.5e-05
1968,5.145815849304199,2.5e-05
1969,5.057750225067139,2.5e-05
1970,5.103610515594482,2.5e-05
1971,5.176588535308838,2.5e-05
1972,5.164010047912598,2.5e-05
1973,5.070018768310547,2.5e-05
1974,5.071230888366699,2.5e-05
1975,5.107179164886475,2.5e-05
1976,5.092301368713379,2.5e-05
1977,5.181782245635986,2.5e-05
1978,5.164417266845703,2.5e-05
1979,5.121729373931885,2.5e-05
1980,5.115538597106934,2.5e-05
1981,5.1182122230529785,2.5e-05
1982,5.145119667053223,2.5e-05
1983,5.160797595977783,2.5e-05
1984,5.117846965789795,2.5e-05
1985,5.13990592956543,2.5e-05
1986,5.164097309112549,2.5e-05
1987,5.165362358093262,2.5e-05
1988,5.117508888244629,2.5e-05
1989,5.078638553619385,2.5e-05
1990,5.0842719078063965,2.5e-05
1991,5.1035966873168945,2.5e-05
1992,5.113823413848877,2.5e-05
1993,5.157307147979736,2.5e-05
1994,5.060579776763916,2.5e-05
1995,5.10062837600708,2.5e-05
1996,5.131195545196533,2.5e-05
1997,5.075712203979492,2.5e-05
1998,5.177578449249268,2.5e-05
1999,5.135036945343018,2.5e-05
2000,5.0539751052856445,2.5e-05
2001,5.183488845825195,2.5e-05
2002,5.1395583152771,2.5e-05
2003,5.122306823730469,2.5e-05
2004,5.156054496765137,2.5e-05
2005,5.138014793395996,2.5e-05
2006,5.246662139892578,2.5e-05
2007,5.143996238708496,2.5e-05
2008,5.140056133270264,2.5e-05
2009,5.230127334594727,2.5e-05
2010,5.190055847167969,2.5e-05
2011,5.225058555603027,2.5e-05
2012,5.26094388961792,2.5e-05
2013,5.125039577484131,2.5e-05
2014,5.190337657928467,2.5e-05
2015,5.18829345703125,2.5e-05
2016,5.126750946044922,2.5e-05
2017,5.150925159454346,2.5e-05
2018,5.1220479011535645,2.5e-05
2019,5.219265460968018,2.5e-05
2020,5.112838268280029,2.5e-05
2021,5.2306036949157715,2.5e-05
2022,5.208933353424072,2.5e-05
2023,5.2746262550354,2.5e-05
2024,5.197335720062256,2.5e-05
2025,5.162181854248047,2.5e-05
2026,5.20886754989624,2.5e-05
2027,5.198824882507324,2.5e-05
2028,5.201910495758057,2.5e-05
2029,5.185037612915039,2.5e-05
2030,5.129603862762451,2.5e-05
2031,5.2481231689453125,2.5e-05
2032,5.25301456451416,2.5e-05
2033,5.155707836151123,2.5e-05
2034,5.17572021484375,2.5e-05
2035,5.21530294418335,2.5e-05
2036,5.175350666046143,2.5e-05
2037,5.232926368713379,2.5e-05
2038,5.239406585693359,2.5e-05
2039,5.184963226318359,2.5e-05
2040,5.245162010192871,2.5e-05
2041,5.227601528167725,2.5e-05
2042,5.136155605316162,2.5e-05
2043,5.110651016235352,2.5e-05
2044,5.136153221130371,2.5e-05
2045,5.215147018432617,2.5e-05
2046,5.2430548667907715,2.5e-05
2047,5.1038031578063965,2.5e-05
2048,5.167404651641846,2.5e-05
2049,5.225261211395264,2.5e-05
2050,5.152125835418701,2.5e-05
2051,5.180859088897705,2.5e-05
2052,5.123075008392334,2.5e-05
2053,5.155322551727295,2.5e-05
2054,5.1981000900268555,2.5e-05
2055,5.119051933288574,2.5e-05
2056,5.109333515167236,2.5e-05
2057,5.164220333099365,2.5e-05
2058,5.08738899230957,2.5e-05
2059,5.15793514251709,2.5e-05
2060,5.131679534912109,2.5e-05
2061,5.057235240936279,2.5e-05
2062,5.114659309387207,2.5e-05
2063,5.158607006072998,2.5e-05
2064,5.108962059020996,2.5e-05
2065,5.140774726867676,2.5e-05
2066,5.173144340515137,2.5e-05
2067,5.150508403778076,2.5e-05
2068,5.136961936950684,2.5e-05
2069,5.244884014129639,2.5e-05
2070,5.105109691619873,2.5e-05
2071,5.115756034851074,2.5e-05
2072,5.233605861663818,2.5e-05
2073,5.120388031005859,2.5e-05
2074,5.11076021194458,2.5e-05
2075,5.214686870574951,2.5e-05
2076,5.1501030921936035,2.5e-05
2077,5.209976673126221,2.5e-05
2078,5.148163318634033,2.5e-05
2079,5.165870666503906,2.5e-05
2080,5.1124267578125,2.5e-05
2081,5.105583667755127,2.5e-05
2082,5.1456990242004395,2.5e-05
2083,5.1682820320129395,2.5e-05
2084,5.104857444763184,2.5e-05
2085,5.174915790557861,2.5e-05
2086,5.029057502746582,2.5e-05
2087,5.11352014541626,2.5e-05
2088,5.103164196014404,2.5e-05
2089,5.046745300292969,2.5e-05
2090,5.177870750427246,2.5e-05
2091,5.075860977172852,2.5e-05
2092,5.100289344787598,2.5e-05
2093,5.124379634857178,2.5e-05
2094,5.063370227813721,2.5e-05
2095,5.074248313903809,2.5e-05
2096,5.089637279510498,2.5e-05
2097,5.024003505706787,2.5e-05
2098,5.069923400878906,2.5e-05
2099,5.101181983947754,2.5e-05
2100,5.02903938293457,2.5e-05
2101,5.129181861877441,2.5e-05
2102,5.085180282592773,2.5e-05
2103,5.027828216552734,2.5e-05
2104,5.115281581878662,2.5e-05
2105,5.136153697967529,2.5e-05
2106,5.108401298522949,2.5e-05
2107,5.104634761810303,2.5e-05
2108,5.081169605255127,2.5e-05
2109,5.10744571685791,2.5e-05
2110,5.125588893890381,2.5e-05
2111,5.066380023956299,2.5e-05
2112,5.076426982879639,2.5e-05
2113,5.106478214263916,2.5e-05
2114,5.064448356628418,2.5e-05
2115,5.103909015655518,2.5e-05
2116,5.041452884674072,2.5e-05
2117,5.097342491149902,2.5e-05
2118,5.106525897979736,2.5e-05
2119,5.001192092895508,2.5e-05
2120,5.038205623626709,2.5e-05
2121,5.0658440589904785,2.5e-05
2122,5.000602722167969,2.5e-05
2123,5.043510913848877,2.5e-05
2124,5.068127155303955,2.5e-05
2125,4.977845191955566,2.5e-05
2126,5.0250139236450195,2.5e-05
2127,5.0446672439575195,2.5e-05
2128,5.063145637512207,2.5e-05
2129,5.041840553283691,2.5e-05
2130,5.049889087677002,2.5e-05
2131,5.01552677154541,2.5e-05
2132,5.061044216156006,2.5e-05
2133,5.070424556732178,2.5e-05
2134,5.033212184906006,2.5e-05
2135,5.074571132659912,2.5e-05
2136,5.076681137084961,2.5e-05
2137,5.078213691711426,2.5e-05
2138,5.133560657501221,2.5e-05
2139,5.237895488739014,2.5e-05
2140,5.12581205368042,2.5e-05
2141,5.21815824508667,2.5e-05
2142,5.205844879150391,2.5e-05
2143,5.235030651092529,2.5e-05
2144,5.043852806091309,2.5e-05
2145,5.20041561126709,2.5e-05
2146,5.179454803466797,2.5e-05
2147,5.201742172241211,2.5e-05
2148,5.068272113800049,2.5e-05
2149,5.103268146514893,2.5e-05
2150,5.195835113525391,2.5e-05
2151,5.146054744720459,2.5e-05
2152,5.102481365203857,2.5e-05
2153,5.12441873550415,2.5e-05
2154,5.167503833770752,2.5e-05
2155,5.0755157470703125,2.5e-05
2156,5.145676136016846,2.5e-05
2157,5.130951404571533,2.5e-05
2158,5.090893268585205,2.5e-05
2159,5.072687149047852,2.5e-05
2160,5.132956504821777,2.5e-05
2161,5.062158584594727,2.5e-05
2162,5.097996234893799,2.5e-05
2163,5.083255767822266,2.5e-05
2164,5.1694655418396,2.5e-05
2165,5.0789008140563965,2.5e-05
2166,5.16053581237793,2.5e-05
2167,5.094956874847412,2.5e-05
2168,5.10738468170166,2.5e-05
2169,5.14647102355957,2.5e-05
2170,5.132079601287842,2.5e-05
2171,5.150675296783447,2.5e-05
2172,5.129240989685059,2.5e-05
2173,5.033163547515869,2.5e-05
2174,5.1156697273254395,2.5e-05
2175,5.016171455383301,2.5e-05
2176,5.071475982666016,2.5e-05
2177,5.0464558601379395,2.5e-05
2178,5.099503993988037,2.5e-05
2179,5.033923149108887,2.5e-05
2180,5.091181755065918,2.5e-05
2181,5.075495719909668,2.5e-05
2182,5.118954658508301,2.5e-05
2183,5.066471576690674,2.5e-05
2184,5.113051891326904,2.5e-05
2185,5.103274822235107,2.5e-05
2186,5.109204292297363,2.5e-05
2187,5.091175079345703,2.5e-05
2188,5.141480445861816,2.5e-05
2189,5.103566646575928,2.5e-05
2190,5.192599296569824,2.5e-05
2191,5.06797456741333,2.5e-05
2192,5.1527276039123535,2.5e-05
2193,5.219594478607178,2.5e-05
2194,5.047172546386719,2.5e-05
2195,5.218454360961914,2.5e-05
2196,5.136547088623047,2.5e-05
2197,5.213927268981934,2.5e-05
2198,5.185837745666504,2.5e-05
2199,5.166938781738281,2.5e-05
2200,5.254769325256348,2.5e-05
2201,5.165681838989258,2.5e-05
2202,5.169566631317139,2.5e-05
2203,5.174025058746338,2.5e-05
2204,5.167901515960693,2.5e-05
2205,5.0798234939575195,2.5e-05
2206,5.139530181884766,2.5e-05
2207,5.137759208679199,2.5e-05
2208,5.10367488861084,2.5e-05
2209,5.119235515594482,2.5e-05
2210,5.104391574859619,2.5e-05
2211,5.122910976409912,2.5e-05
2212,5.083505630493164,2.5e-05
2213,5.1489033699035645,2.5e-05
2214,5.049951076507568,2.5e-05
2215,5.071331024169922,2.5e-05
2216,5.082435131072998,2.5e-05
2217,5.040539741516113,2.5e-05
2218,5.0151214599609375,2.5e-05
2219,5.019208908081055,2.5e-05
2220,5.045558929443359,2.5e-05
2221,5.03057861328125,2.5e-05
2222,4.991376876831055,2.5e-05
2223,5.033426761627197,2.5e-05
2224,4.974587917327881,2.5e-05
2225,5.1152777671813965,2.5e-05
2226,5.033108711242676,2.5e-05
2227,5.101163864135742,2.5e-05
2228,5.081430435180664,2.5e-05
2229,5.123638153076172,2.5e-05
2230,5.092881202697754,2.5e-05
2231,5.043601036071777,2.5e-05
2232,5.10296630859375,2.5e-05
2233,5.1502203941345215,2.5e-05
2234,5.10869026184082,2.5e-05
2235,5.0365376472473145,2.5e-05
2236,5.13018798828125,2.5e-05
2237,5.080670356750488,2.5e-05
2238,5.071044445037842,2.5e-05
2239,5.099446773529053,2.5e-05
2240,5.131349086761475,2.5e-05
2241,5.046899795532227,2.5e-05
2242,5.109044551849365,2.5e-05
2243,5.142233371734619,2.5e-05
2244,5.0781168937683105,2.5e-05
2245,5.06803035736084,2.5e-05
2246,5.111825466156006,2.5e-05
2247,5.1378021240234375,2.5e-05
2248,5.097938537597656,2.5e-05
2249,5.025146961212158,2.5e-05
2250,5.074352264404297,2.5e-05
2251,5.100000858306885,2.5e-05
2252,5.042674541473389,2.5e-05
2253,5.067697525024414,2.5e-05
2254,5.043386936187744,2.5e-05
2255,5.1385979652404785,2.5e-05
2256,5.085538864135742,2.5e-05
2257,5.094213485717773,2.5e-05
2258,5.037635803222656,2.5e-05
2259,5.04167366027832,2.5e-05
2260,5.044167995452881,2.5e-05
2261,5.095126628875732,2.5e-05
2262,5.034878730773926,2.5e-05
2263,5.039453029632568,2.5e-05
2264,5.091831207275391,2.5e-05
2265,5.041736125946045,2.5e-05
2266,4.996222019195557,2.5e-05
2267,5.06107759475708,2.5e-05
2268,5.048094272613525,2.5e-05
2269,5.093961715698242,2.5e-05
2270,5.011189937591553,2.5e-05
2271,5.123205661773682,2.5e-05
2272,5.154808044433594,2.5e-05
2273,5.027945041656494,2.5e-05
2274,5.140612602233887,2.5e-05
2275,5.099578380584717,2.5e-05
2276,5.084507942199707,2.5e-05
2277,5.0697736740112305,2.5e-05
2278,5.017977237701416,2.5e-05
2279,5.04541015625,2.5e-05
2280,5.127537727355957,2.5e-05
2281,5.141849517822266,2.5e-05
2282,4.993074893951416,2.5e-05
2283,5.111878871917725,2.5e-05
2284,5.109774589538574,2.5e-05
2285,5.069490432739258,2.5e-05
2286,5.092852592468262,2.5e-05
2287,5.105341911315918,2.5e-05
2288,5.08257532119751,2.5e-05
2289,5.128829479217529,2.5e-05
2290,5.093440055847168,2.5e-05
2291,5.087618827819824,2.5e-05
2292,5.042186737060547,2.5e-05
2293,5.105361461639404,2.5e-05
2294,5.121546745300293,2.5e-05
2295,5.116175174713135,2.5e-05
2296,5.08396053314209,2.5e-05
2297,5.070680618286133,2.5e-05
2298,5.063893795013428,2.5e-05
2299,4.95982551574707,2.5e-05
2300,5.021504878997803,2.5e-05
2301,5.0953145027160645,2.5e-05
2302,5.050095558166504,2.5e-05
2303,4.986295700073242,2.5e-05
2304,5.047523498535156,2.5e-05
2305,5.015425682067871,2.5e-05
2306,5.086567401885986,2.5e-05
2307,5.136771202087402,2.5e-05
2308,5.047501564025879,2.5e-05
2309,5.089915752410889,2.5e-05
2310,5.108477592468262,2.5e-05
2311,5.2007551193237305,2.5e-05
2312,5.086716175079346,2.5e-05
2313,5.144128322601318,2.5e-05
2314,5.113272190093994,2.5e-05
2315,5.08582878112793,2.5e-05
2316,5.161746025085449,2.5e-05
2317,5.090033054351807,2.5e-05
2318,5.1000142097473145,2.5e-05
2319,5.05812931060791,2.5e-05
2320,5.15844202041626,2.5e-05
2321,5.099123954772949,2.5e-05
2322,5.049985885620117,2.5e-05
2323,5.127185821533203,2.5e-05
2324,5.126206874847412,2.5e-05
2325,5.034915447235107,2.5e-05
2326,5.046894073486328,2.5e-05
2327,5.011879920959473,2.5e-05
2328,5.026792526245117,2.5e-05
2329,5.028570652008057,2.5e-05
2330,4.985089302062988,2.5e-05
2331,5.052987098693848,2.5e-05
2332,4.984132289886475,2.5e-05
2333,5.059671878814697,2.5e-05
2334,5.084855556488037,2.5e-05
2335,5.086070537567139,2.5e-05
2336,5.041878700256348,2.5e-05
2337,5.116446495056152,2.5e-05
2338,5.018889904022217,2.5e-05
2339,5.173094749450684,2.5e-05
2340,5.07306432723999,2.5e-05
2341,5.194233417510986,2.5e-05
2342,5.107903480529785,2.5e-05
2343,5.086458206176758,2.5e-05
2344,5.148548603057861,2.5e-05
2345,5.063515663146973,2.5e-05
2346,5.113577842712402,2.5e-05
2347,5.073688983917236,2.5e-05
2348,5.126872539520264,2.5e-05
2349,5.078097820281982,2.5e-05
2350,5.112077713012695,2.5e-05
2351,5.130451202392578,2.5e-05
2352,5.148255825042725,2.5e-05
2353,5.0652289390563965,2.5e-05
2354,5.135077953338623,2.5e-05
2355,5.050524711608887,2.5e-05
2356,5.094300270080566,2.5e-05
2357,5.113341808319092,2.5e-05
2358,5.0678791999816895,2.5e-05
2359,5.124164581298828,2.5e-05
2360,5.055150032043457,2.5e-05
2361,5.045440196990967,2.5e-05
2362,5.068417072296143,2.5e-05
2363,5.064450740814209,2.5e-05
2364,5.039966106414795,2.5e-05
2365,5.167424201965332,2.5e-05
2366,5.117640972137451,2.5e-05
2367,5.146769046783447,2.5e-05
2368,5.032298564910889,2.5e-05
2369,5.170100688934326,2.5e-05
2370,5.129806041717529,2.5e-05
2371,5.083794593811035,2.5e-05
2372,5.0505452156066895,2.5e-05
2373,5.087562084197998,2.5e-05
2374,5.069030284881592,2.5e-05
2375,5.059983253479004,2.5e-05
2376,5.086632251739502,2.5e-05
2377,5.028994083404541,2.5e-05
2378,5.126811981201172,2.5e-05
2379,5.070171356201172,2.5e-05
2380,5.004837512969971,2.5e-05
2381,5.127863883972168,2.5e-05
2382,5.0677337646484375,2.5e-05
2383,5.1244120597839355,2.5e-05
2384,5.078281879425049,2.5e-05
2385,5.099026203155518,2.5e-05
2386,5.186060905456543,2.5e-05
2387,5.022069454193115,2.5e-05
2388,5.133945465087891,2.5e-05
2389,5.084386348724365,2.5e-05
2390,5.070170879364014,2.5e-05
2391,5.07438850402832,2.5e-05
2392,5.064949989318848,2.5e-05
2393,5.037600040435791,2.5e-05
2394,5.028162479400635,2.5e-05
2395,5.0257086753845215,2.5e-05
2396,5.078709125518799,2.5e-05
2397,5.088784217834473,2.5e-05
2398,5.010095596313477,2.5e-05
2399,5.1027512550354,2.5e-05
2400,5.098625659942627,2.5e-05
2401,5.075262546539307,2.5e-05
2402,5.07002592086792,2.5e-05
2403,5.052281379699707,2.5e-05
2404,5.0381927490234375,2.5e-05
2405,5.099095821380615,2.5e-05
2406,5.028482437133789,2.5e-05
2407,4.996814727783203,2.5e-05
2408,5.07481575012207,2.5e-05
2409,5.023072242736816,2.5e-05
2410,5.016212463378906,2.5e-05
2411,5.03839635848999,2.5e-05
2412,5.127816200256348,2.5e-05
2413,5.077784061431885,2.5e-05
2414,5.022168159484863,2.5e-05
2415,4.993042469024658,2.5e-05
2416,5.083957195281982,2.5e-05
2417,5.047976970672607,2.5e-05
2418,5.112155914306641,2.5e-05
2419,5.075949192047119,2.5e-05
2420,5.033303260803223,2.5e-05
2421,5.093433856964111,2.5e-05
2422,5.08457612991333,2.5e-05
2423,5.1261305809021,2.5e-05
2424,5.077414512634277,2.5e-05
2425,5.135679244995117,2.5e-05
2426,5.124847412109375,2.5e-05
2427,5.152170181274414,2.5e-05
2428,5.141899585723877,2.5e-05
2429,5.068013668060303,2.5e-05
2430,5.253749370574951,2.5e-05
2431,5.21921968460083,2.5e-05
2432,5.124026298522949,2.5e-05
2433,5.193551063537598,2.5e-05
2434,5.101437091827393,2.5e-05
2435,5.20316743850708,2.5e-05
2436,5.117872714996338,2.5e-05
2437,5.156589508056641,2.5e-05
2438,5.162587642669678,2.5e-05
2439,5.066180229187012,2.5e-05
2440,5.104043006896973,2.5e-05
2441,4.993621349334717,2.5e-05
2442,5.082924842834473,2.5e-05
2443,5.100065231323242,2.5e-05
2444,5.048619270324707,2.5e-05
2445,5.1147661209106445,2.5e-05
2446,5.042703628540039,2.5e-05
2447,5.0474114418029785,2.5e-05
2448,5.095894813537598,2.5e-05
2449,5.128525733947754,2.5e-05
2450,4.983072280883789,2.5e-05
2451,5.113320827484131,2.5e-05
2452,5.029999256134033,2.5e-05
2453,4.989229679107666,2.5e-05
2454,5.067785739898682,2.5e-05
2455,5.008151054382324,2.5e-05
2456,5.037145614624023,2.5e-05
2457,5.022641658782959,2.5e-05
2458,4.972849369049072,2.5e-05
2459,5.020100116729736,2.5e-05
2460,5.025866985321045,2.5e-05
2461,4.9539079666137695,2.5e-05
2462,5.01016902923584,2.5e-05
2463,5.000813007354736,2.5e-05
2464,4.962883472442627,2.5e-05
2465,5.025264263153076,2.5e-05
2466,4.981668472290039,2.5e-05
2467,4.933205604553223,2.5e-05
2468,5.074490547180176,2.5e-05
2469,4.9804768562316895,2.5e-05
2470,4.985479831695557,2.5e-05
2471,5.031006336212158,2.5e-05
2472,5.048758506774902,2.5e-05
2473,4.958010196685791,2.5e-05
2474,5.033422470092773,2.5e-05
2475,4.991211891174316,2.5e-05
2476,4.998344898223877,2.5e-05
2477,5.014488697052002,2.5e-05
2478,4.989562511444092,2.5e-05
2479,4.953298568725586,2.5e-05
2480,5.0442938804626465,2.5e-05
2481,5.004424571990967,2.5e-05
2482,5.050175189971924,2.5e-05
2483,4.974330425262451,2.5e-05
2484,5.026538848876953,2.5e-05
2485,5.014398097991943,2.5e-05
2486,5.000738143920898,2.5e-05
2487,4.987297058105469,2.5e-05
2488,5.010587692260742,2.5e-05
2489,5.0257744789123535,2.5e-05
2490,4.96766471862793,2.5e-05
2491,4.965300559997559,2.5e-05
2492,4.995248794555664,2.5e-05
2493,4.981344699859619,2.5e-05
2494,4.956380367279053,2.5e-05
2495,5.000714302062988,2.5e-05
2496,4.973256587982178,2.5e-05
2497,5.005788803100586,2.5e-05
2498,5.003089904785156,2.5e-05
2499,4.966939449310303,2.5e-05
2500,4.98210334777832,2.5e-05
2501,4.984837055206299,2.5e-05
2502,4.991955280303955,2.5e-05
2503,5.021701812744141,2.5e-05
2504,5.000326633453369,2.5e-05
2505,5.0317182540893555,2.5e-05
2506,5.042027473449707,2.5e-05
2507,5.008562088012695,2.5e-05
2508,4.984905242919922,2.5e-05
2509,5.013006687164307,2.5e-05
2510,5.009027004241943,2.5e-05
2511,5.016124248504639,2.5e-05
2512,5.063256740570068,2.5e-05
2513,5.080723285675049,2.5e-05
2514,4.992864608764648,2.5e-05
2515,5.077856540679932,2.5e-05
2516,5.004491329193115,2.5e-05
2517,5.053239345550537,2.5e-05
2518,5.043568134307861,2.5e-05
2519,5.070249080657959,2.5e-05
2520,5.091193199157715,2.5e-05
2521,4.987450122833252,2.5e-05
2522,5.079725742340088,2.5e-05
2523,5.092657566070557,2.5e-05
2524,5.015570640563965,2.5e-05
2525,5.06785774230957,2.5e-05
2526,5.192973613739014,2.5e-05
2527,5.0725836753845215,2.5e-05
2528,5.041030406951904,2.5e-05
2529,5.083287715911865,2.5e-05
2530,5.126618385314941,2.5e-05
2531,4.996485710144043,2.5e-05
2532,4.987802028656006,2.5e-05
2533,4.9655327796936035,2.5e-05
2534,5.051411151885986,2.5e-05
2535,5.007963180541992,2.5e-05
2536,5.029108047485352,2.5e-05
2537,5.054018020629883,2.5e-05
2538,4.9176344871521,2.5e-05
2539,4.988832950592041,2.5e-05
2540,5.031998157501221,2.5e-05
2541,4.999349594116211,2.5e-05
2542,5.061026096343994,2.5e-05
2543,5.0259528160095215,2.5e-05
2544,5.131564617156982,2.5e-05
2545,5.120543479919434,2.5e-05
2546,4.984290599822998,2.5e-05
2547,5.134458065032959,2.5e-05
2548,5.025354862213135,2.5e-05
2549,5.082200527191162,2.5e-05
2550,4.970019340515137,2.5e-05
2551,5.0949859619140625,2.5e-05
2552,5.059110641479492,2.5e-05
2553,5.000959396362305,2.5e-05
2554,5.059332847595215,2.5e-05
2555,5.022536277770996,2.5e-05
2556,5.028071403503418,2.5e-05
2557,5.031005859375,2.5e-05
2558,5.084035873413086,2.5e-05
2559,4.973440647125244,2.5e-05
2560,4.987417697906494,2.5e-05
2561,5.05248498916626,2.5e-05
2562,5.043596267700195,2.5e-05
2563,4.995366096496582,2.5e-05
2564,5.045787334442139,2.5e-05
2565,5.028594017028809,2.5e-05
2566,5.057844161987305,2.5e-05
2567,5.121124744415283,2.5e-05
2568,5.046160697937012,2.5e-05
2569,5.159482479095459,2.5e-05
2570,5.225236415863037,2.5e-05
2571,4.989529609680176,2.5e-05
2572,5.092319488525391,2.5e-05
2573,4.974618911743164,2.5e-05
2574,5.0968337059021,2.5e-05
2575,5.113452434539795,2.5e-05
2576,4.9607696533203125,2.5e-05
2577,5.193248271942139,2.5e-05
2578,5.13152551651001,2.5e-05
2579,5.07526159286499,2.5e-05
2580,5.067022800445557,2.5e-05
2581,5.144165992736816,2.5e-05
2582,5.12075662612915,2.5e-05
2583,5.104899883270264,2.5e-05
2584,5.049215793609619,2.5e-05
2585,5.093054294586182,2.5e-05
2586,5.086763858795166,2.5e-05
2587,5.063199043273926,2.5e-05
2588,5.09437894821167,2.5e-05
2589,5.061096668243408,2.5e-05
2590,5.179955005645752,2.5e-05
2591,5.069447994232178,2.5e-05
2592,5.031864166259766,2.5e-05
2593,5.023962020874023,2.5e-05
2594,5.016801834106445,2.5e-05
2595,4.9801788330078125,2.5e-05
2596,5.047975063323975,2.5e-05
2597,5.025359630584717,2.5e-05
2598,4.9516706466674805,2.5e-05
2599,4.9955339431762695,2.5e-05
2600,4.984757423400879,2.5e-05
2601,4.991793155670166,2.5e-05
2602,4.969545364379883,2.5e-05
2603,5.079145908355713,2.5e-05
2604,4.983682155609131,2.5e-05
2605,5.153538227081299,2.5e-05
2606,5.004086971282959,2.5e-05
2607,5.130101203918457,2.5e-05
2608,5.107687950134277,2.5e-05
2609,4.99413537979126,2.5e-05
2610,5.020770072937012,2.5e-05
2611,5.012643337249756,2.5e-05
2612,5.02159309387207,2.5e-05
2613,5.082596302032471,2.5e-05
2614,5.048099040985107,2.5e-05
2615,5.130579948425293,2.5e-05
2616,5.018683910369873,2.5e-05
2617,5.223508834838867,2.5e-05
2618,5.161425590515137,2.5e-05
2619,5.039054870605469,2.5e-05
2620,5.0676164627075195,2.5e-05
2621,5.022755146026611,2.5e-05
2622,5.018945693969727,2.5e-05
2623,4.995152473449707,2.5e-05
2624,5.027715682983398,2.5e-05
