,loss,lr
90,9.004669189453125,0.0002
91,9.58767318725586,0.0002
92,8.892706871032715,0.0002
93,9.091358184814453,0.0002
94,8.859055519104004,0.0002
95,8.8079195022583,0.0002
96,9.006546974182129,0.0002
97,9.121824264526367,0.0002
98,9.115948677062988,0.0002
99,8.876179695129395,0.0002
100,9.341383934020996,0.0002
101,9.006878852844238,0.0002
102,9.086796760559082,0.0002
103,8.805532455444336,0.0002
104,9.26855754852295,0.0002
105,9.154799461364746,0.0002
106,9.120153427124023,0.0002
107,9.21978759765625,0.0002
108,8.73918342590332,0.0002
109,8.882192611694336,0.0002
110,9.32434368133545,0.0002
111,9.340256690979004,0.0002
112,8.803851127624512,0.0002
113,8.661633491516113,0.0002
114,8.807652473449707,0.0002
115,8.8164701461792,0.0002
116,8.653806686401367,0.0002
117,8.667613983154297,0.0002
118,9.150758743286133,0.0002
119,8.600340843200684,0.0002
120,8.474940299987793,0.0002
121,8.79725456237793,0.0002
122,8.864588737487793,0.0002
123,8.755764961242676,0.0002
124,8.597661018371582,0.0002
125,8.7010498046875,0.0002
126,8.619415283203125,0.0002
127,8.531787872314453,0.0002
128,8.397486686706543,0.0002
129,8.809758186340332,0.0002
130,8.823960304260254,0.0002
131,8.612464904785156,0.0002
132,8.402897834777832,0.0002
133,9.005256652832031,0.0002
134,8.978480339050293,0.0002
135,8.595619201660156,0.0002
136,8.852744102478027,0.0002
137,8.738289833068848,0.0002
138,8.380105018615723,0.0002
139,8.530318260192871,0.0002
140,8.814421653747559,0.0002
141,8.553388595581055,0.0002
142,8.549688339233398,0.0002
143,8.910421371459961,0.0002
144,8.637221336364746,0.0002
145,8.453094482421875,0.0002
146,8.781160354614258,0.0002
147,8.871734619140625,0.0002
148,8.450516700744629,0.0002
149,8.828667640686035,0.0002
150,8.68562126159668,0.0002
151,8.59676456451416,0.0002
152,8.526091575622559,0.0002
153,8.615362167358398,0.0002
154,8.727599143981934,0.0002
155,8.355001449584961,0.0002
156,8.534052848815918,0.0002
157,8.656840324401855,0.0002
158,8.566137313842773,0.0002
159,8.365083694458008,0.0002
160,8.549654006958008,0.0002
161,8.763017654418945,0.0002
162,8.642692565917969,0.0002
163,8.61318588256836,0.0002
164,8.472212791442871,0.0002
165,8.64345932006836,0.0002
166,8.446575164794922,0.0002
167,8.38921070098877,0.0002
168,8.474151611328125,0.0002
169,8.469222068786621,0.0002
170,8.29776668548584,0.0002
171,8.423928260803223,0.0002
172,8.497956275939941,0.0002
173,8.630233764648438,0.0002
174,8.770421028137207,0.0002
175,8.5516357421875,0.0002
176,8.37356185913086,0.0002
177,8.253937721252441,0.0002
178,8.262847900390625,0.0002
179,8.460579872131348,0.0002
180,8.763423919677734,0.0002
181,8.95272445678711,0.0002
182,8.70753002166748,0.0002
183,8.382482528686523,0.0002
184,8.402981758117676,0.0002
185,8.723360061645508,0.0002
186,8.577990531921387,0.0002
187,8.347025871276855,0.0002
188,8.499494552612305,0.0002
189,8.520495414733887,0.0002
190,8.661603927612305,0.0002
191,8.380170822143555,0.0002
192,8.508197784423828,0.0002
193,8.905241012573242,0.0002
194,8.402924537658691,0.0002
195,8.470222473144531,0.0002
196,8.750324249267578,0.0002
197,8.438545227050781,0.0002
198,8.325275421142578,0.0002
199,8.599353790283203,0.0002
200,8.931132316589355,0.0002
201,8.494000434875488,0.0002
202,8.278822898864746,0.0002
203,8.817423820495605,0.0002
204,8.891691207885742,0.0002
205,8.446836471557617,0.0002
206,8.635708808898926,0.0002
207,8.624274253845215,0.0002
208,8.156627655029297,0.0002
209,8.525752067565918,0.0002
210,8.599828720092773,0.0002
211,8.31033706665039,0.0002
212,8.568486213684082,0.0002
213,8.515399932861328,0.0002
214,8.299592971801758,0.0002
215,8.40058422088623,0.0002
216,8.391992568969727,0.0002
217,8.522111892700195,0.0002
218,8.471901893615723,0.0002
219,8.152447700500488,0.0002
220,8.368566513061523,0.0002
221,8.476832389831543,0.0002
222,8.137048721313477,0.0002
223,8.341523170471191,0.0002
224,8.357995986938477,0.0002
225,8.076356887817383,0.0002
226,8.286126136779785,0.0002
227,8.244226455688477,0.0002
228,8.146218299865723,0.0002
229,8.356575965881348,0.0002
230,8.277469635009766,0.0002
231,8.211536407470703,0.0002
232,8.4072847366333,0.0002
233,8.465226173400879,0.0002
234,8.607952117919922,0.0002
235,8.464581489562988,0.0002
236,8.353503227233887,0.0002
237,8.169342041015625,0.0002
238,8.19542407989502,0.0002
239,8.1506986618042,0.0002
240,8.253646850585938,0.0002
241,8.360681533813477,0.0002
242,8.263769149780273,0.0002
243,8.251026153564453,0.0002
244,8.119585990905762,0.0002
245,8.198981285095215,0.0002
246,8.240789413452148,0.0002
247,8.461779594421387,0.0002
248,8.186254501342773,0.0002
249,8.3265962600708,0.0002
250,8.365111351013184,0.0002
251,8.22280216217041,0.0002
252,8.747286796569824,0.0002
253,8.390046119689941,0.0002
254,8.32589340209961,0.0002
255,8.58489990234375,0.0002
256,8.38002872467041,0.0002
257,8.347208976745605,0.0002
258,8.444644927978516,0.0002
259,8.446393966674805,0.0002
260,8.348043441772461,0.0002
261,8.336713790893555,0.0002
262,8.256911277770996,0.0002
263,8.188983917236328,0.0002
264,8.281881332397461,0.0002
265,8.191874504089355,0.0002
266,8.33369255065918,0.0002
267,8.352703094482422,0.0002
268,8.032048225402832,0.0002
269,8.642326354980469,0.0002
270,8.628706932067871,0.0002
271,8.364468574523926,0.0002
272,8.381239891052246,0.0002
273,8.119233131408691,0.0002
274,8.53859806060791,0.0002
275,8.344544410705566,0.0002
276,8.176177978515625,0.0002
277,8.694842338562012,0.0002
278,8.249927520751953,0.0002
279,8.109748840332031,0.0002
280,8.343145370483398,0.0002
281,8.192249298095703,0.0002
282,8.271549224853516,0.0002
283,8.158447265625,0.0002
284,8.121190071105957,0.0002
285,8.472043991088867,0.0002
286,8.77224349975586,0.0002
287,8.122698783874512,0.0002
288,8.082053184509277,0.0002
289,8.954452514648438,0.0002
290,8.482490539550781,0.0002
291,8.174853324890137,0.0002
292,8.403536796569824,0.0002
293,8.370267868041992,0.0002
294,8.131095886230469,0.0002
295,8.06628704071045,0.0002
296,8.176216125488281,0.0002
297,8.25629711151123,0.0002
298,8.29924488067627,0.0002
299,7.9460225105285645,0.0002
300,8.170967102050781,0.0002
301,8.262847900390625,0.0002
302,8.320672035217285,0.0002
303,8.24598503112793,0.0002
304,8.141547203063965,0.0002
305,8.11955738067627,0.0002
306,8.150042533874512,0.0002
307,7.945346832275391,0.0002
308,8.153960227966309,0.0002
309,7.920297145843506,0.0002
310,8.047114372253418,0.0002
311,7.9996113777160645,0.0002
312,8.084128379821777,0.0002
313,7.906093597412109,0.0002
314,8.084609985351562,0.0002
315,8.0499906539917,0.0002
316,8.173663139343262,0.0002
317,8.095253944396973,0.0002
318,8.262548446655273,0.0002
319,8.166781425476074,0.0002
320,8.2425537109375,0.0002
321,8.077810287475586,0.0002
322,7.995922565460205,0.0002
323,8.028521537780762,0.0002
324,8.248380661010742,0.0002
325,8.039251327514648,0.0002
326,8.2308988571167,0.0002
327,8.09045124053955,0.0002
328,8.196377754211426,0.0002
329,8.55174446105957,0.0002
330,8.037653923034668,0.0002
331,8.15842342376709,0.0002
332,8.429265975952148,0.0002
333,8.135818481445312,0.0002
334,8.142223358154297,0.0002
335,8.114788055419922,0.0002
336,8.129095077514648,0.0002
337,8.509893417358398,0.0002
338,8.127371788024902,0.0002
339,8.02286434173584,0.0002
340,8.472783088684082,0.0002
341,8.331598281860352,0.0002
342,8.322147369384766,0.0002
343,8.17391300201416,0.0002
344,8.708542823791504,0.0002
345,8.22900104522705,0.0002
346,8.032817840576172,0.0002
347,8.50053882598877,0.0002
348,8.109094619750977,0.0002
349,8.114105224609375,0.0002
350,8.2424955368042,0.0002
351,8.038541793823242,0.0002
352,8.318541526794434,0.0002
353,8.11378288269043,0.0002
354,8.052385330200195,0.0002
355,8.349404335021973,0.0002
356,8.063191413879395,0.0002
357,8.43955135345459,0.0002
358,7.89224910736084,0.0002
359,8.212836265563965,0.0002
360,8.300671577453613,0.0002
361,8.01921272277832,0.0002
362,8.523717880249023,0.0002
363,7.951259613037109,0.0002
364,8.106374740600586,0.0002
365,8.163298606872559,0.0002
366,8.04488754272461,0.0002
367,8.684370994567871,0.0002
368,8.020309448242188,0.0002
369,7.9267473220825195,0.0002
370,8.021437644958496,0.0002
371,8.199028968811035,0.0002
372,8.460735321044922,0.0002
373,8.136457443237305,0.0002
374,7.936010837554932,0.0002
375,7.912327289581299,0.0002
376,7.853958606719971,0.0002
377,8.012060165405273,0.0002
378,8.166254043579102,0.0002
379,7.9935622215271,0.0002
380,7.9673638343811035,0.0002
381,7.953698635101318,0.0002
382,7.958921432495117,0.0002
383,8.090097427368164,0.0002
384,8.176112174987793,0.0002
385,8.200697898864746,0.0002
386,7.995743751525879,0.0002
387,7.812826633453369,0.0002
388,8.118159294128418,0.0002
389,8.037515640258789,0.0002
390,8.01868724822998,0.0002
391,8.124210357666016,0.0002
392,7.90797233581543,0.0002
393,7.921412467956543,0.0002
394,8.087369918823242,0.0002
395,8.043874740600586,0.0002
396,8.215641975402832,0.0002
397,8.162589073181152,0.0002
398,7.952624797821045,0.0002
399,7.933022975921631,0.0002
400,7.90958309173584,0.0002
401,7.868334770202637,0.0002
402,7.87040376663208,0.0002
403,7.73252010345459,0.0002
404,7.834453582763672,0.0002
405,8.058095932006836,0.0002
406,8.236123085021973,0.0002
407,8.231518745422363,0.0002
408,7.881722927093506,0.0002
409,7.8321614265441895,0.0002
410,7.980325222015381,0.0002
411,7.941701412200928,0.0002
412,8.238358497619629,0.0002
413,7.874598979949951,0.0002
414,7.886509895324707,0.0002
415,7.92829704284668,0.0002
416,7.843152046203613,0.0002
417,8.144232749938965,0.0002
418,8.06525993347168,0.0002
419,7.692682266235352,0.0002
420,8.050019264221191,0.0002
421,8.223732948303223,0.0002
422,8.043448448181152,0.0002
423,8.181642532348633,0.0002
424,7.788101673126221,0.0002
425,7.844562530517578,0.0002
426,8.113957405090332,0.0002
427,8.171113014221191,0.0002
428,8.125174522399902,0.0002
429,7.982971668243408,0.0002
430,7.8392109870910645,0.0002
431,7.967465400695801,0.0002
432,7.76967716217041,0.0002
433,7.955196380615234,0.0002
434,8.038586616516113,0.0002
435,7.9088826179504395,0.0002
436,7.855065822601318,0.0002
437,7.854008674621582,0.0002
438,7.7390217781066895,0.0002
439,7.6886305809021,0.0002
440,7.735809803009033,0.0002
441,7.703186511993408,0.0002
442,7.826301097869873,0.0002
443,8.041434288024902,0.0002
444,8.281189918518066,0.0002
445,8.201310157775879,0.0002
446,8.026175498962402,0.0002
447,7.787705898284912,0.0002
448,7.8122992515563965,0.0002
449,7.841252326965332,0.0002
450,7.828199863433838,0.0002
451,7.959977149963379,0.0002
452,8.181731224060059,0.0002
453,7.844261169433594,0.0002
454,7.927794933319092,0.0002
455,8.042930603027344,0.0002
456,7.806407451629639,0.0002
457,7.958142280578613,0.0002
458,7.8784942626953125,0.0002
459,7.66927433013916,0.0002
460,7.7037672996521,0.0002
461,7.858819007873535,0.0002
462,7.698794364929199,0.0002
463,7.840415954589844,0.0002
464,7.967846393585205,0.0002
465,7.958756446838379,0.0002
466,8.023209571838379,0.0002
467,7.744470119476318,0.0002
468,7.858883380889893,0.0002
469,8.407135963439941,0.0002
470,7.903074264526367,0.0002
471,7.645024299621582,0.0002
472,7.888082981109619,0.0002
473,7.85158634185791,0.0002
474,7.924555778503418,0.0002
475,7.879482269287109,0.0002
476,7.726399898529053,0.0002
477,7.62763786315918,0.0002
478,7.737770080566406,0.0002
479,7.72316312789917,0.0002
480,7.661783218383789,0.0002
481,7.688262462615967,0.0002
482,7.809994220733643,0.0002
483,7.838304042816162,0.0002
484,8.195382118225098,0.0002
485,7.927399158477783,0.0002
486,7.678934574127197,0.0002
487,7.745736598968506,0.0002
488,7.7597761154174805,0.0002
489,7.8124494552612305,0.0002
490,8.125432968139648,0.0002
491,8.191359519958496,0.0002
492,8.060250282287598,0.0002
493,7.7234721183776855,0.0002
494,7.716563701629639,0.0002
495,8.128252029418945,0.0002
496,7.99955415725708,0.0002
497,7.736936569213867,0.0002
498,7.698300361633301,0.0002
499,7.8876872062683105,0.0002
500,8.025688171386719,0.0002
501,7.984631061553955,0.0002
502,7.849290370941162,0.0002
503,7.928347587585449,0.0002
504,7.932533264160156,0.0002
505,7.820132255554199,0.0002
506,7.726856708526611,0.0002
507,7.716435432434082,0.0002
508,7.708964824676514,0.0002
509,7.875468730926514,0.0002
510,7.822230339050293,0.0002
511,7.652914524078369,0.0002
512,7.628681659698486,0.0002
513,7.7054948806762695,0.0002
514,7.92222261428833,0.0002
515,8.123556137084961,0.0002
516,7.8801422119140625,0.0002
517,7.661917686462402,0.0002
518,8.193658828735352,0.0002
519,8.160224914550781,0.0002
520,7.735742092132568,0.0002
521,7.71516752243042,0.0002
522,8.17497730255127,0.0002
523,8.237300872802734,0.0002
524,7.777725696563721,0.0002
525,7.684648513793945,0.0002
526,7.6134796142578125,0.0002
527,7.849487781524658,0.0002
528,8.073881149291992,0.0002
529,7.862283229827881,0.0002
530,7.692214012145996,0.0002
531,7.692607402801514,0.0002
532,7.610487461090088,0.0002
533,7.84379768371582,0.0002
534,7.829905986785889,0.0002
535,7.695091247558594,0.0002
536,7.650020599365234,0.0002
537,7.821772575378418,0.0002
538,8.181055068969727,0.0002
539,8.05392837524414,0.0002
540,7.922372341156006,0.0002
541,7.816622734069824,0.0002
542,7.988512992858887,0.0002
543,8.165642738342285,0.0002
544,8.047183990478516,0.0002
545,7.713236331939697,0.0002
546,7.593415260314941,0.0002
547,7.916844367980957,0.0002
548,8.024861335754395,0.0002
549,7.851873397827148,0.0002
550,7.626908302307129,0.0002
551,7.736347198486328,0.0002
552,7.946672439575195,0.0002
553,7.994370460510254,0.0002
554,7.8978729248046875,0.0002
555,7.70172643661499,0.0002
556,7.650868892669678,0.0002
557,7.839496612548828,0.0002
558,8.009710311889648,0.0002
559,7.890416145324707,0.0002
560,7.6826677322387695,0.0002
561,7.541988372802734,0.0002
562,7.73488712310791,0.0002
563,7.84666633605957,0.0002
564,7.92034387588501,0.0002
565,7.634744167327881,0.0002
566,7.62943172454834,0.0002
567,7.864949703216553,0.0002
568,7.7791218757629395,0.0002
569,7.795050621032715,0.0002
570,7.625219821929932,0.0002
571,7.638856410980225,0.0002
572,7.6840500831604,0.0002
573,7.699037551879883,0.0002
574,8.04906940460205,0.0002
575,7.991414546966553,0.0002
576,7.70027494430542,0.0002
577,7.694398880004883,0.0002
578,7.564868450164795,0.0002
579,7.746421813964844,0.0002
580,7.854112148284912,0.0002
581,7.600768566131592,0.0002
582,7.822782039642334,0.0002
583,7.7957916259765625,0.0002
584,7.831629753112793,0.0002
585,7.842749118804932,0.0002
586,7.807735919952393,0.0002
587,7.703108787536621,0.0002
588,7.947310924530029,0.0002
589,7.6996541023254395,0.0002
590,7.686849594116211,0.0002
591,7.810765266418457,0.0002
592,7.843751430511475,0.0002
593,7.744410514831543,0.0002
594,8.124390602111816,0.0002
595,7.685741901397705,0.0002
596,7.723410129547119,0.0002
597,7.942988395690918,0.0002
598,7.735522747039795,0.0002
599,8.056506156921387,0.0002
600,7.869751453399658,0.0002
601,7.728687763214111,0.0002
602,7.935554027557373,0.0002
603,7.578817367553711,0.0002
604,7.8815598487854,0.0002
605,7.809986591339111,0.0002
606,7.6344075202941895,0.0002
607,7.748840808868408,0.0002
608,7.65591287612915,0.0002
609,7.824199199676514,0.0002
610,7.742298603057861,0.0002
611,7.577098369598389,0.0002
612,7.622025489807129,0.0002
613,7.776803493499756,0.0002
614,7.929201126098633,0.0002
615,7.774314880371094,0.0002
616,7.695714950561523,0.0002
617,7.6590142250061035,0.0002
618,7.993194103240967,0.0002
619,7.88394832611084,0.0002
620,7.667111396789551,0.0002
621,7.837612152099609,0.0002
622,7.793530464172363,0.0002
623,7.871951580047607,0.0002
624,7.759316921234131,0.0002
625,7.517750263214111,0.0002
626,7.66375207901001,0.0002
627,7.618590831756592,0.0002
628,7.608598709106445,0.0002
629,7.643823146820068,0.0002
630,7.910689830780029,0.0002
631,7.903437614440918,0.0002
632,7.8423380851745605,0.0002
633,7.578502178192139,0.0002
634,7.813333034515381,0.0002
635,7.931402206420898,0.0002
636,7.771836757659912,0.0002
637,7.71776819229126,0.0002
638,7.82856559753418,0.0002
639,8.04745864868164,0.0002
640,7.69960880279541,0.0002
641,8.030101776123047,0.0002
642,7.846104621887207,0.0002
643,7.89856481552124,0.0002
644,7.796864986419678,0.0002
645,7.53706693649292,0.0002
646,7.914496421813965,0.0002
647,7.936160564422607,0.0002
648,7.602939605712891,0.0002
649,7.627939701080322,0.0002
650,7.831089019775391,0.0002
651,7.544159412384033,0.0002
652,7.947274684906006,0.0002
653,7.78751277923584,0.0002
654,7.551468372344971,0.0002
655,7.84235954284668,0.0002
656,7.824963569641113,0.0002
657,7.664500713348389,0.0002
658,7.727176189422607,0.0002
659,7.664026260375977,0.0002
660,7.548000335693359,0.0002
661,7.61967658996582,0.0002
662,7.520677089691162,0.0002
663,7.716456413269043,0.0002
664,7.62589693069458,0.0002
665,7.748324394226074,0.0002
666,7.587306022644043,0.0002
667,7.675692558288574,0.0002
668,7.569972515106201,0.0002
669,7.626764297485352,0.0002
670,7.677964210510254,0.0002
671,7.772572040557861,0.0002
672,7.876630783081055,0.0002
673,7.8007283210754395,0.0002
674,7.625946521759033,0.0002
675,7.828697204589844,0.0002
676,7.7803497314453125,0.0002
677,7.794696807861328,0.0002
678,7.80325984954834,0.0002
679,7.5423903465271,0.0002
680,7.634169101715088,0.0002
681,7.826019763946533,0.0002
682,7.656855583190918,0.0002
683,7.624665260314941,0.0002
684,7.7385640144348145,0.0002
685,7.607245445251465,0.0002
686,7.6794891357421875,0.0002
687,7.824199676513672,0.0002
688,7.655524730682373,0.0002
689,7.548815727233887,0.0002
690,7.648197174072266,0.0002
691,7.579746246337891,0.0002
692,7.583181858062744,0.0002
693,7.744645118713379,0.0002
694,7.894164562225342,0.0002
695,7.687625885009766,0.0002
696,7.680416107177734,0.0002
697,7.526173114776611,0.0002
698,7.610484600067139,0.0002
699,7.8468918800354,0.0002
700,7.6175856590271,0.0002
701,7.608653545379639,0.0002
702,7.698876857757568,0.0002
703,7.6224212646484375,0.0002
704,7.888387203216553,0.0002
705,7.537919044494629,0.0002
706,7.652425289154053,0.0002
707,7.815618515014648,0.0002
708,7.545528411865234,0.0002
709,7.748184680938721,0.0002
710,7.692104339599609,0.0002
711,7.525209426879883,0.0002
712,7.674860000610352,0.0002
713,7.718750476837158,0.0002
714,7.607519626617432,0.0002
715,7.587896347045898,0.0002
716,7.640415191650391,0.0002
717,7.697504997253418,0.0002
718,7.788197994232178,0.0002
719,7.619980812072754,0.0002
720,7.92728328704834,0.0002
721,7.606396198272705,0.0002
722,7.4501848220825195,0.0002
723,7.555516242980957,0.0002
724,7.733370780944824,0.0002
725,8.013326644897461,0.0002
726,7.82102632522583,0.0002
727,7.500430107116699,0.0002
728,7.458983898162842,0.0002
729,7.6562957763671875,0.0002
730,7.809664726257324,0.0002
731,7.682844161987305,0.0002
732,7.73084831237793,0.0002
733,7.491613388061523,0.0002
734,7.3959059715271,0.0002
735,7.667317867279053,0.0002
736,7.927272796630859,0.0002
737,7.818004131317139,0.0002
738,7.589491844177246,0.0002
739,7.474656105041504,0.0002
740,7.512807369232178,0.0002
741,7.982153415679932,0.0002
742,7.854278087615967,0.0002
743,7.474954128265381,0.0002
744,7.5726165771484375,0.0002
745,7.72745418548584,0.0002
746,8.068408012390137,0.0002
747,7.723331451416016,0.0002
748,7.398814678192139,0.0002
749,7.54157829284668,0.0002
750,7.767107009887695,0.0002
751,7.928900718688965,0.0002
752,7.524592399597168,0.0002
753,7.626194477081299,0.0002
754,7.9940643310546875,0.0002
755,7.798552989959717,0.0002
756,7.591063022613525,0.0002
757,7.753780364990234,0.0002
758,7.690846920013428,0.0002
759,7.805637359619141,0.0002
760,7.716200828552246,0.0002
761,7.3902082443237305,0.0002
762,7.565556526184082,0.0002
763,7.784587860107422,0.0002
764,7.771894454956055,0.0002
765,7.5734543800354,0.0002
766,7.714249610900879,0.0002
767,7.999212265014648,0.0002
768,7.924746513366699,0.0002
769,7.476881504058838,0.0002
770,7.471487522125244,0.0002
771,7.595933437347412,0.0002
772,7.5635666847229,0.0002
773,7.485583782196045,0.0002
774,7.962096691131592,0.0002
775,8.033120155334473,0.0002
776,7.630528450012207,0.0002
777,7.466152191162109,0.0002
778,7.4863786697387695,0.0002
779,7.7170729637146,0.0002
780,7.721408843994141,0.0002
781,7.56210994720459,0.0002
782,7.341487884521484,0.0002
783,7.42136812210083,0.0002
784,7.567252159118652,0.0002
785,7.661784648895264,0.0002
786,7.702912330627441,0.0002
787,7.674952983856201,0.0002
788,7.40046501159668,0.0002
789,7.388103008270264,0.0002
790,7.60402250289917,0.0002
791,7.480525016784668,0.0002
792,7.583339691162109,0.0002
793,7.829919338226318,0.0002
794,7.527302265167236,0.0002
795,7.78931999206543,0.0002
796,7.7033514976501465,0.0002
797,7.4733052253723145,0.0002
798,7.574694633483887,0.0002
799,7.530343532562256,0.0002
800,7.636236190795898,0.0002
801,7.816918849945068,0.0002
802,7.5232977867126465,0.0002
803,7.69536018371582,0.0002
804,7.797175407409668,0.0002
805,7.62412691116333,0.0002
806,7.322722911834717,0.0002
807,7.571920871734619,0.0002
808,7.800862789154053,0.0002
809,7.7516632080078125,0.0002
810,7.431391716003418,0.0002
811,7.343458652496338,0.0002
812,7.443758487701416,0.0002
813,7.861404895782471,0.0002
814,7.765483856201172,0.0002
815,7.536854267120361,0.0002
816,7.490605354309082,0.0002
817,7.6072468757629395,0.0002
818,7.703001499176025,0.0002
819,7.534631252288818,0.0002
820,7.450103282928467,0.0002
821,7.514063835144043,0.0002
822,7.5518012046813965,0.0002
823,7.579837799072266,0.0002
824,7.582088947296143,0.0002
825,7.566300392150879,0.0002
826,7.598756313323975,0.0002
827,7.686501979827881,0.0002
828,7.470917224884033,0.0002
829,7.542599201202393,0.0002
830,7.473581790924072,0.0002
831,7.51417875289917,0.0002
832,7.836359977722168,0.0002
833,7.675305366516113,0.0002
834,7.785458564758301,0.0002
835,7.842087745666504,0.0002
836,7.652492523193359,0.0002
837,7.543880939483643,0.0002
838,7.7557830810546875,0.0002
839,7.849741458892822,0.0002
840,7.409825325012207,0.0002
841,7.416016101837158,0.0002
842,7.636377334594727,0.0002
843,7.796870231628418,0.0002
844,7.4358673095703125,0.0002
845,7.433633804321289,0.0002
846,7.854311943054199,0.0002
847,7.98522424697876,0.0002
848,7.56773567199707,0.0002
849,7.657263278961182,0.0002
850,7.91685676574707,0.0002
851,7.498148441314697,0.0002
852,7.6136932373046875,0.0002
853,7.986089706420898,0.0002
854,7.733401298522949,0.0002
855,7.34250545501709,0.0002
856,7.5210418701171875,0.0002
857,7.743256092071533,0.0002
858,7.552331447601318,0.0002
859,7.431518077850342,0.0002
860,7.469247341156006,0.0002
861,7.5049614906311035,0.0002
862,7.758725166320801,0.0002
863,7.523538589477539,0.0002
864,7.373763084411621,0.0002
865,7.498488426208496,0.0002
866,7.9305739402771,0.0002
867,7.870058059692383,0.0002
868,7.544264316558838,0.0002
869,7.52138090133667,0.0002
870,8.056750297546387,0.0002
871,8.117792129516602,0.0002
872,7.377176761627197,0.0002
873,7.54994535446167,0.0002
874,8.072421073913574,0.0002
875,7.753763198852539,0.0002
876,7.614597797393799,0.0002
877,7.73036003112793,0.0002
878,7.670167922973633,0.0002
879,7.580593109130859,0.0002
880,7.567783832550049,0.0002
881,7.836064338684082,0.0002
882,7.407817840576172,0.0002
883,7.525563716888428,0.0002
884,7.903284072875977,0.0002
885,7.6023101806640625,0.0002
886,7.4893574714660645,0.0002
887,7.581589698791504,0.0002
888,7.547570705413818,0.0002
889,7.867555141448975,0.0002
890,7.422298431396484,0.0002
891,7.316140651702881,0.0002
892,7.610148906707764,0.0002
893,7.524200916290283,0.0002
894,7.454272270202637,0.0002
895,7.328557014465332,0.0002
896,7.311461925506592,0.0002
897,7.384946823120117,0.0002
898,7.4656524658203125,0.0002
899,7.809642314910889,0.0002
900,7.809258460998535,0.0002
901,7.478067398071289,0.0002
902,7.543008327484131,0.0002
903,7.744433403015137,0.0002
904,7.795862197875977,0.0002
905,7.429529190063477,0.0002
906,7.591945648193359,0.0002
907,8.118494987487793,0.0002
908,7.50521183013916,0.0002
909,7.412112712860107,0.0002
910,7.8341522216796875,0.0002
911,7.65134859085083,0.0002
912,7.73199987411499,0.0002
913,7.5139665603637695,0.0002
914,7.442194938659668,0.0002
915,7.782220840454102,0.0002
916,7.387063980102539,0.0002
917,7.610130310058594,0.0002
918,7.3803181648254395,0.0002
919,7.504809856414795,0.0002
920,7.55947208404541,0.0002
921,7.390538215637207,0.0002
922,7.6130266189575195,0.0002
923,7.672397613525391,0.0002
924,7.421523094177246,0.0002
925,7.591024398803711,0.0002
926,7.534966468811035,0.0002
927,7.63668155670166,0.0002
928,7.493309020996094,0.0002
