,loss,lr
2086,1.319158911705017,2.5e-05
2087,1.3300373554229736,2.5e-05
2088,1.3125513792037964,2.5e-05
2089,1.3318582773208618,2.5e-05
2090,1.305058240890503,2.5e-05
2091,1.3099873065948486,2.5e-05
2092,1.3272358179092407,2.5e-05
2093,1.323453426361084,2.5e-05
2094,1.3197219371795654,2.5e-05
2095,1.297949194908142,2.5e-05
2096,1.3012595176696777,2.5e-05
2097,1.338230848312378,2.5e-05
2098,1.3321501016616821,2.5e-05
2099,1.303014874458313,2.5e-05
2100,1.3026319742202759,2.5e-05
2101,1.3264901638031006,2.5e-05
2102,1.3353009223937988,2.5e-05
2103,1.3164094686508179,2.5e-05
2104,1.3272427320480347,2.5e-05
2105,1.3216991424560547,2.5e-05
2106,1.3461148738861084,2.5e-05
2107,1.353811502456665,2.5e-05
2108,1.3344175815582275,2.5e-05
2109,1.3470053672790527,2.5e-05
2110,1.3444321155548096,2.5e-05
2111,1.347460389137268,2.5e-05
2112,1.326843023300171,2.5e-05
2113,1.3365414142608643,2.5e-05
2114,1.3483682870864868,2.5e-05
2115,1.3457181453704834,2.5e-05
2116,1.3550801277160645,2.5e-05
2117,1.3354451656341553,2.5e-05
2118,1.3587188720703125,2.5e-05
2119,1.3460336923599243,2.5e-05
2120,1.3219388723373413,2.5e-05
2121,1.358354091644287,2.5e-05
2122,1.318770408630371,2.5e-05
2123,1.3291850090026855,2.5e-05
2124,1.340368628501892,2.5e-05
2125,1.326586365699768,2.5e-05
2126,1.3326458930969238,2.5e-05
2127,1.3243919610977173,2.5e-05
2128,1.3049166202545166,2.5e-05
2129,1.3475714921951294,2.5e-05
2130,1.326607346534729,2.5e-05
2131,1.345880150794983,2.5e-05
2132,1.3084436655044556,2.5e-05
2133,1.3572005033493042,2.5e-05
2134,1.3338268995285034,2.5e-05
2135,1.3208481073379517,2.5e-05
2136,1.3445547819137573,2.5e-05
2137,1.3345571756362915,2.5e-05
2138,1.32343327999115,2.5e-05
2139,1.344135046005249,2.5e-05
2140,1.3582056760787964,2.5e-05
2141,1.3217400312423706,2.5e-05
2142,1.3735541105270386,2.5e-05
2143,1.342063069343567,2.5e-05
2144,1.3731435537338257,2.5e-05
2145,1.359460473060608,2.5e-05
2146,1.356859564781189,2.5e-05
2147,1.334986686706543,2.5e-05
2148,1.3603447675704956,2.5e-05
2149,1.3416664600372314,2.5e-05
2150,1.3469799757003784,2.5e-05
2151,1.3481003046035767,2.5e-05
2152,1.346108317375183,2.5e-05
2153,1.3402169942855835,2.5e-05
2154,1.3230831623077393,2.5e-05
2155,1.3535630702972412,2.5e-05
2156,1.3445689678192139,2.5e-05
2157,1.327854871749878,2.5e-05
2158,1.3505758047103882,2.5e-05
2159,1.329953908920288,2.5e-05
2160,1.3350715637207031,2.5e-05
2161,1.3349982500076294,2.5e-05
2162,1.308892846107483,2.5e-05
2163,1.3342950344085693,2.5e-05
2164,1.3283896446228027,2.5e-05
2165,1.3205355405807495,2.5e-05
2166,1.3402986526489258,2.5e-05
2167,1.3303000926971436,2.5e-05
2168,1.3215076923370361,2.5e-05
2169,1.3046225309371948,2.5e-05
2170,1.3425328731536865,2.5e-05
2171,1.296268105506897,2.5e-05
2172,1.330596685409546,2.5e-05
2173,1.3145742416381836,2.5e-05
2174,1.310887336730957,2.5e-05
2175,1.3527847528457642,2.5e-05
2176,1.3207629919052124,2.5e-05
2177,1.3123160600662231,2.5e-05
2178,1.3261228799819946,2.5e-05
2179,1.315121054649353,2.5e-05
2180,1.360632300376892,2.5e-05
2181,1.3298951387405396,2.5e-05
2182,1.3146930932998657,2.5e-05
2183,1.3199630975723267,2.5e-05
2184,1.3329812288284302,2.5e-05
2185,1.3666901588439941,2.5e-05
2186,1.2987489700317383,2.5e-05
2187,1.3167412281036377,2.5e-05
2188,1.3355351686477661,2.5e-05
2189,1.3199163675308228,2.5e-05
2190,1.3026570081710815,2.5e-05
2191,1.3017370700836182,2.5e-05
2192,1.3220949172973633,2.5e-05
2193,1.306458592414856,2.5e-05
2194,1.3270885944366455,2.5e-05
2195,1.3007341623306274,2.5e-05
2196,1.325392246246338,2.5e-05
2197,1.3065379858016968,2.5e-05
2198,1.3256205320358276,2.5e-05
2199,1.3011243343353271,2.5e-05
2200,1.3181325197219849,2.5e-05
2201,1.3049850463867188,2.5e-05
2202,1.3088891506195068,2.5e-05
2203,1.3209518194198608,2.5e-05
2204,1.2987140417099,2.5e-05
2205,1.3161957263946533,2.5e-05
2206,1.2967991828918457,2.5e-05
2207,1.3132084608078003,2.5e-05
2208,1.3069161176681519,2.5e-05
2209,1.3186373710632324,2.5e-05
2210,1.3251228332519531,2.5e-05
2211,1.3036494255065918,2.5e-05
2212,1.3110055923461914,2.5e-05
2213,1.3375811576843262,2.5e-05
2214,1.3664888143539429,2.5e-05
2215,1.3285645246505737,2.5e-05
2216,1.318726897239685,2.5e-05
2217,1.3742525577545166,2.5e-05
2218,1.3584609031677246,2.5e-05
2219,1.3210783004760742,2.5e-05
2220,1.3561795949935913,2.5e-05
2221,1.3880980014801025,2.5e-05
2222,1.3429367542266846,2.5e-05
2223,1.3568214178085327,2.5e-05
2224,1.357527256011963,2.5e-05
2225,1.3824208974838257,2.5e-05
2226,1.3637452125549316,2.5e-05
2227,1.3754123449325562,2.5e-05
2228,1.3385026454925537,2.5e-05
2229,1.3823186159133911,2.5e-05
2230,1.3352105617523193,2.5e-05
2231,1.3577351570129395,2.5e-05
2232,1.3500927686691284,2.5e-05
2233,1.3295633792877197,2.5e-05
2234,1.3417216539382935,2.5e-05
2235,1.3364448547363281,2.5e-05
2236,1.3236656188964844,2.5e-05
2237,1.3309887647628784,2.5e-05
2238,1.336472749710083,2.5e-05
2239,1.3267204761505127,2.5e-05
2240,1.3376082181930542,2.5e-05
2241,1.3348381519317627,2.5e-05
2242,1.3245385885238647,2.5e-05
2243,1.3205835819244385,2.5e-05
2244,1.3363494873046875,2.5e-05
2245,1.3208502531051636,2.5e-05
2246,1.3035210371017456,2.5e-05
2247,1.32599937915802,2.5e-05
2248,1.3110554218292236,2.5e-05
2249,1.3095279932022095,2.5e-05
2250,1.2945976257324219,2.5e-05
2251,1.3099108934402466,2.5e-05
2252,1.3178699016571045,2.5e-05
2253,1.336608648300171,2.5e-05
2254,1.3244632482528687,2.5e-05
2255,1.320252537727356,2.5e-05
2256,1.319616436958313,2.5e-05
2257,1.325674295425415,2.5e-05
2258,1.3302792310714722,2.5e-05
2259,1.315860390663147,2.5e-05
2260,1.3694515228271484,2.5e-05
2261,1.340751051902771,2.5e-05
2262,1.3183573484420776,2.5e-05
2263,1.3443735837936401,2.5e-05
2264,1.360119342803955,2.5e-05
2265,1.3112469911575317,2.5e-05
2266,1.3054237365722656,2.5e-05
2267,1.3376107215881348,2.5e-05
2268,1.2999989986419678,2.5e-05
2269,1.326345682144165,2.5e-05
2270,1.3352470397949219,2.5e-05
2271,1.326168179512024,2.5e-05
2272,1.3198529481887817,2.5e-05
2273,1.322425127029419,2.5e-05
2274,1.3110926151275635,2.5e-05
2275,1.3151328563690186,2.5e-05
2276,1.3268370628356934,2.5e-05
2277,1.2995390892028809,2.5e-05
2278,1.3246369361877441,2.5e-05
2279,1.3132210969924927,2.5e-05
2280,1.3135629892349243,2.5e-05
2281,1.3123056888580322,2.5e-05
2282,1.314003348350525,2.5e-05
2283,1.3162405490875244,2.5e-05
2284,1.3215590715408325,2.5e-05
2285,1.3264777660369873,2.5e-05
2286,1.3183109760284424,2.5e-05
2287,1.3216780424118042,2.5e-05
2288,1.3119577169418335,2.5e-05
2289,1.3030036687850952,2.5e-05
2290,1.317772388458252,2.5e-05
2291,1.3101727962493896,2.5e-05
2292,1.3059147596359253,2.5e-05
2293,1.3141024112701416,2.5e-05
2294,1.3255748748779297,2.5e-05
2295,1.3260499238967896,2.5e-05
2296,1.310741662979126,2.5e-05
2297,1.3296728134155273,2.5e-05
2298,1.2934991121292114,2.5e-05
2299,1.3350549936294556,2.5e-05
2300,1.3152306079864502,2.5e-05
2301,1.3320661783218384,2.5e-05
2302,1.315053939819336,2.5e-05
2303,1.312766432762146,2.5e-05
2304,1.3498506546020508,2.5e-05
2305,1.3137214183807373,2.5e-05
2306,1.352401614189148,2.5e-05
2307,1.3314080238342285,2.5e-05
2308,1.330343246459961,2.5e-05
2309,1.3310425281524658,2.5e-05
2310,1.3229213953018188,2.5e-05
2311,1.355435848236084,2.5e-05
2312,1.3129613399505615,2.5e-05
2313,1.3737711906433105,2.5e-05
2314,1.3084566593170166,2.5e-05
2315,1.3789680004119873,2.5e-05
2316,1.3485751152038574,2.5e-05
2317,1.3788321018218994,2.5e-05
2318,1.37932288646698,2.5e-05
2319,1.345670223236084,2.5e-05
2320,1.3862836360931396,2.5e-05
2321,1.3543875217437744,2.5e-05
2322,1.3378260135650635,2.5e-05
2323,1.365435004234314,2.5e-05
2324,1.3401280641555786,2.5e-05
2325,1.3339264392852783,2.5e-05
2326,1.3461649417877197,2.5e-05
2327,1.3345253467559814,2.5e-05
2328,1.3285635709762573,2.5e-05
2329,1.294808030128479,2.5e-05
2330,1.36272132396698,2.5e-05
2331,1.375809669494629,2.5e-05
2332,1.2921977043151855,2.5e-05
2333,1.3919286727905273,2.5e-05
2334,1.366277813911438,2.5e-05
2335,1.3392114639282227,2.5e-05
2336,1.414682388305664,2.5e-05
2337,1.3434139490127563,2.5e-05
2338,1.3244105577468872,2.5e-05
2339,1.3436434268951416,2.5e-05
2340,1.308136224746704,2.5e-05
2341,1.3251304626464844,2.5e-05
2342,1.3297935724258423,2.5e-05
2343,1.3191841840744019,2.5e-05
2344,1.3306971788406372,2.5e-05
2345,1.3217302560806274,2.5e-05
2346,1.321416974067688,2.5e-05
2347,1.2960922718048096,2.5e-05
2348,1.346128225326538,2.5e-05
2349,1.3023754358291626,2.5e-05
2350,1.3093411922454834,2.5e-05
2351,1.327763319015503,2.5e-05
2352,1.3006707429885864,2.5e-05
2353,1.311073899269104,2.5e-05
2354,1.3029040098190308,2.5e-05
2355,1.3298252820968628,2.5e-05
2356,1.318569540977478,2.5e-05
2357,1.3205503225326538,2.5e-05
2358,1.3327544927597046,2.5e-05
2359,1.3247638940811157,2.5e-05
2360,1.3082947731018066,2.5e-05
2361,1.3543370962142944,2.5e-05
2362,1.3123624324798584,2.5e-05
2363,1.341620922088623,2.5e-05
2364,1.3297659158706665,2.5e-05
2365,1.3672113418579102,2.5e-05
2366,1.3519343137741089,2.5e-05
2367,1.3589739799499512,2.5e-05
2368,1.3239405155181885,2.5e-05
2369,1.3690969944000244,2.5e-05
2370,1.3517645597457886,2.5e-05
2371,1.3341317176818848,2.5e-05
2372,1.3606125116348267,2.5e-05
2373,1.34244966506958,2.5e-05
2374,1.3220540285110474,2.5e-05
2375,1.3515584468841553,2.5e-05
2376,1.28775155544281,2.5e-05
2377,1.3487075567245483,2.5e-05
2378,1.3277883529663086,2.5e-05
2379,1.3339333534240723,2.5e-05
2380,1.3307502269744873,2.5e-05
2381,1.3132729530334473,2.5e-05
2382,1.3206952810287476,2.5e-05
2383,1.327736735343933,2.5e-05
2384,1.3277857303619385,2.5e-05
2385,1.3117306232452393,2.5e-05
2386,1.296174168586731,2.5e-05
2387,1.3103305101394653,2.5e-05
2388,1.2940963506698608,2.5e-05
2389,1.2971502542495728,2.5e-05
2390,1.2964367866516113,2.5e-05
2391,1.2854504585266113,2.5e-05
2392,1.3094627857208252,2.5e-05
2393,1.2762024402618408,2.5e-05
2394,1.311619520187378,2.5e-05
2395,1.2925543785095215,2.5e-05
2396,1.3252272605895996,2.5e-05
2397,1.287947416305542,2.5e-05
2398,1.3110674619674683,2.5e-05
2399,1.3268654346466064,2.5e-05
2400,1.337034821510315,2.5e-05
2401,1.3131061792373657,2.5e-05
2402,1.2850967645645142,2.5e-05
2403,1.3308597803115845,2.5e-05
2404,1.295464038848877,2.5e-05
2405,1.3004627227783203,2.5e-05
2406,1.314437985420227,2.5e-05
2407,1.294287085533142,2.5e-05
2408,1.3144123554229736,2.5e-05
2409,1.3247324228286743,2.5e-05
2410,1.2978585958480835,2.5e-05
2411,1.3508009910583496,2.5e-05
2412,1.318153977394104,2.5e-05
2413,1.3425332307815552,2.5e-05
2414,1.3376619815826416,2.5e-05
2415,1.346971869468689,2.5e-05
2416,1.3184871673583984,2.5e-05
2417,1.3511734008789062,2.5e-05
2418,1.3236294984817505,2.5e-05
2419,1.3178246021270752,2.5e-05
2420,1.3408877849578857,2.5e-05
2421,1.3034188747406006,2.5e-05
2422,1.3317136764526367,2.5e-05
2423,1.3286534547805786,2.5e-05
2424,1.3206957578659058,2.5e-05
2425,1.3402976989746094,2.5e-05
2426,1.2936875820159912,2.5e-05
2427,1.3174471855163574,2.5e-05
2428,1.3029447793960571,2.5e-05
2429,1.317300796508789,2.5e-05
2430,1.294116497039795,2.5e-05
2431,1.3205713033676147,2.5e-05
2432,1.283634066581726,2.5e-05
2433,1.3258508443832397,2.5e-05
2434,1.297894835472107,2.5e-05
2435,1.2995537519454956,2.5e-05
2436,1.3004099130630493,2.5e-05
2437,1.3043729066848755,2.5e-05
2438,1.290274977684021,2.5e-05
2439,1.301354169845581,2.5e-05
2440,1.301653504371643,2.5e-05
2441,1.322373628616333,2.5e-05
2442,1.3027760982513428,2.5e-05
2443,1.297330617904663,2.5e-05
2444,1.3081233501434326,2.5e-05
2445,1.3365693092346191,2.5e-05
2446,1.2970141172409058,2.5e-05
2447,1.3023173809051514,2.5e-05
2448,1.2950433492660522,2.5e-05
2449,1.3616799116134644,2.5e-05
2450,1.3258830308914185,2.5e-05
2451,1.3056752681732178,2.5e-05
2452,1.3003736734390259,2.5e-05
2453,1.3065719604492188,2.5e-05
2454,1.333237886428833,2.5e-05
2455,1.3126492500305176,2.5e-05
2456,1.3294026851654053,2.5e-05
2457,1.3134385347366333,2.5e-05
2458,1.3468425273895264,2.5e-05
2459,1.3125563859939575,2.5e-05
2460,1.3282194137573242,2.5e-05
2461,1.3014285564422607,2.5e-05
2462,1.3150675296783447,2.5e-05
2463,1.3004672527313232,2.5e-05
2464,1.3102091550827026,2.5e-05
2465,1.336524486541748,2.5e-05
2466,1.307976245880127,2.5e-05
2467,1.32541823387146,2.5e-05
2468,1.313880205154419,2.5e-05
2469,1.3265646696090698,2.5e-05
2470,1.3246921300888062,2.5e-05
2471,1.3395920991897583,2.5e-05
2472,1.3114163875579834,2.5e-05
2473,1.361889123916626,2.5e-05
2474,1.344445824623108,2.5e-05
2475,1.3628654479980469,2.5e-05
2476,1.3440194129943848,2.5e-05
2477,1.3508813381195068,2.5e-05
2478,1.3690435886383057,2.5e-05
2479,1.350673794746399,2.5e-05
2480,1.3569692373275757,2.5e-05
2481,1.3735443353652954,2.5e-05
2482,1.3419702053070068,2.5e-05
2483,1.348354697227478,2.5e-05
2484,1.3593120574951172,2.5e-05
2485,1.348921775817871,2.5e-05
2486,1.3403645753860474,2.5e-05
2487,1.3701122999191284,2.5e-05
2488,1.3644087314605713,2.5e-05
2489,1.3759310245513916,2.5e-05
2490,1.4031909704208374,2.5e-05
2491,1.384031891822815,2.5e-05
2492,1.386819839477539,2.5e-05
2493,1.347640037536621,2.5e-05
2494,1.3774304389953613,2.5e-05
2495,1.315212607383728,2.5e-05
2496,1.3349710702896118,2.5e-05
2497,1.3647398948669434,2.5e-05
2498,1.327508807182312,2.5e-05
2499,1.3534883260726929,2.5e-05
2500,1.3408207893371582,2.5e-05
2501,1.330226182937622,2.5e-05
2502,1.3222190141677856,2.5e-05
2503,1.3444124460220337,2.5e-05
2504,1.3066810369491577,2.5e-05
2505,1.3438653945922852,2.5e-05
2506,1.317015290260315,2.5e-05
2507,1.3231076002120972,2.5e-05
2508,1.3100553750991821,2.5e-05
2509,1.3323123455047607,2.5e-05
2510,1.3350257873535156,2.5e-05
2511,1.3452794551849365,2.5e-05
2512,1.32423996925354,2.5e-05
2513,1.3329017162322998,2.5e-05
2514,1.3144580125808716,2.5e-05
2515,1.3455376625061035,2.5e-05
2516,1.3268390893936157,2.5e-05
2517,1.3298720121383667,2.5e-05
2518,1.349788784980774,2.5e-05
2519,1.3219044208526611,2.5e-05
2520,1.370018482208252,2.5e-05
2521,1.3039320707321167,2.5e-05
2522,1.3687400817871094,2.5e-05
2523,1.340705156326294,2.5e-05
2524,1.3813960552215576,2.5e-05
2525,1.3649632930755615,2.5e-05
2526,1.3592547178268433,2.5e-05
2527,1.3997091054916382,2.5e-05
2528,1.3680603504180908,2.5e-05
2529,1.3366398811340332,2.5e-05
2530,1.3969051837921143,2.5e-05
2531,1.3258438110351562,2.5e-05
2532,1.417357087135315,2.5e-05
2533,1.310721755027771,2.5e-05
2534,1.3557677268981934,2.5e-05
2535,1.366528034210205,2.5e-05
2536,1.322498083114624,2.5e-05
2537,1.3585808277130127,2.5e-05
2538,1.3352402448654175,2.5e-05
2539,1.3498244285583496,2.5e-05
2540,1.333036184310913,2.5e-05
2541,1.3053086996078491,2.5e-05
2542,1.3112835884094238,2.5e-05
2543,1.3438504934310913,2.5e-05
2544,1.2995107173919678,2.5e-05
2545,1.3232269287109375,2.5e-05
2546,1.355602741241455,2.5e-05
2547,1.295408844947815,2.5e-05
2548,1.3568698167800903,2.5e-05
2549,1.3094133138656616,2.5e-05
2550,1.3243532180786133,2.5e-05
2551,1.3901519775390625,2.5e-05
2552,1.3034435510635376,2.5e-05
2553,1.338706374168396,2.5e-05
2554,1.3649017810821533,2.5e-05
2555,1.2976863384246826,2.5e-05
2556,1.3904411792755127,2.5e-05
2557,1.334887981414795,2.5e-05
2558,1.299602746963501,2.5e-05
2559,1.3472260236740112,2.5e-05
2560,1.3230139017105103,2.5e-05
2561,1.3099631071090698,2.5e-05
2562,1.323563575744629,2.5e-05
2563,1.3531383275985718,2.5e-05
2564,1.3181957006454468,2.5e-05
2565,1.3405420780181885,2.5e-05
2566,1.327946424484253,2.5e-05
2567,1.3188220262527466,2.5e-05
2568,1.3233239650726318,2.5e-05
2569,1.295129418373108,2.5e-05
2570,1.3294917345046997,2.5e-05
2571,1.290496587753296,2.5e-05
2572,1.3205430507659912,2.5e-05
2573,1.2903939485549927,2.5e-05
2574,1.3015915155410767,2.5e-05
2575,1.3096493482589722,2.5e-05
2576,1.2930214405059814,2.5e-05
2577,1.3116613626480103,2.5e-05
2578,1.3114964962005615,2.5e-05
2579,1.2847696542739868,2.5e-05
2580,1.2911850214004517,2.5e-05
2581,1.3309282064437866,2.5e-05
2582,1.315041422843933,2.5e-05
2583,1.3095780611038208,2.5e-05
2584,1.3144042491912842,2.5e-05
2585,1.3215465545654297,2.5e-05
2586,1.2880128622055054,2.5e-05
2587,1.3417657613754272,2.5e-05
2588,1.2906243801116943,2.5e-05
2589,1.3269010782241821,2.5e-05
2590,1.3320796489715576,2.5e-05
2591,1.3036539554595947,2.5e-05
2592,1.3270527124404907,2.5e-05
2593,1.3129609823226929,2.5e-05
2594,1.3129973411560059,1.25e-05
2595,1.2783441543579102,1.25e-05
2596,1.266721248626709,1.25e-05
2597,1.2860244512557983,1.25e-05
2598,1.2708463668823242,1.25e-05
2599,1.2677608728408813,1.25e-05
2600,1.2689082622528076,1.25e-05
2601,1.268568754196167,1.25e-05
2602,1.2591131925582886,1.25e-05
2603,1.2649831771850586,1.25e-05
2604,1.2562923431396484,1.25e-05
2605,1.2589141130447388,1.25e-05
2606,1.255596399307251,1.25e-05
2607,1.25886070728302,1.25e-05
2608,1.2490310668945312,1.25e-05
2609,1.2543423175811768,1.25e-05
2610,1.2522953748703003,1.25e-05
2611,1.246832013130188,1.25e-05
2612,1.2528105974197388,1.25e-05
2613,1.2455445528030396,1.25e-05
2614,1.2504383325576782,1.25e-05
2615,1.2477613687515259,1.25e-05
2616,1.2471026182174683,1.25e-05
2617,1.2468786239624023,1.25e-05
2618,1.245664119720459,1.25e-05
2619,1.2447551488876343,1.25e-05
2620,1.2433098554611206,1.25e-05
2621,1.2415293455123901,1.25e-05
2622,1.2447317838668823,1.25e-05
2623,1.2426356077194214,1.25e-05
2624,1.2412302494049072,1.25e-05
2625,1.2405586242675781,1.25e-05
2626,1.2399412393569946,1.25e-05
2627,1.240173578262329,1.25e-05
2628,1.2392128705978394,1.25e-05
2629,1.2395812273025513,1.25e-05
2630,1.2398849725723267,1.25e-05
2631,1.2385681867599487,1.25e-05
2632,1.2405548095703125,1.25e-05
2633,1.239335298538208,1.25e-05
2634,1.2409969568252563,1.25e-05
2635,1.2392609119415283,1.25e-05
2636,1.2410005331039429,1.25e-05
2637,1.239046573638916,1.25e-05
2638,1.2382937669754028,1.25e-05
2639,1.2408069372177124,1.25e-05
2640,1.2397221326828003,1.25e-05
2641,1.2382484674453735,1.25e-05
2642,1.2414151430130005,1.25e-05
2643,1.2396721839904785,1.25e-05
2644,1.240593671798706,1.25e-05
2645,1.2381418943405151,1.25e-05
2646,1.2405647039413452,1.25e-05
2647,1.2392690181732178,1.25e-05
2648,1.2391188144683838,1.25e-05
2649,1.2406291961669922,1.25e-05
2650,1.2408132553100586,1.25e-05
2651,1.2401496171951294,1.25e-05
2652,1.2396293878555298,1.25e-05
2653,1.2394299507141113,1.25e-05
2654,1.2401740550994873,1.25e-05
2655,1.2385536432266235,1.25e-05
2656,1.2386714220046997,1.25e-05
2657,1.2378921508789062,1.25e-05
2658,1.2392420768737793,1.25e-05
2659,1.2391669750213623,1.25e-05
2660,1.2376692295074463,1.25e-05
2661,1.2384203672409058,1.25e-05
2662,1.239297866821289,1.25e-05
2663,1.2383358478546143,1.25e-05
2664,1.2381929159164429,1.25e-05
2665,1.238347053527832,1.25e-05
2666,1.2385667562484741,1.25e-05
2667,1.238930583000183,1.25e-05
2668,1.2377110719680786,1.25e-05
2669,1.241909146308899,1.25e-05
2670,1.239062786102295,1.25e-05
2671,1.2401849031448364,1.25e-05
2672,1.24344801902771,1.25e-05
2673,1.2412495613098145,1.25e-05
2674,1.2408522367477417,1.25e-05
2675,1.2397361993789673,1.25e-05
2676,1.2423444986343384,1.25e-05
2677,1.2418198585510254,1.25e-05
2678,1.2411245107650757,1.25e-05
2679,1.242524266242981,1.25e-05
2680,1.2400388717651367,1.25e-05
2681,1.2421302795410156,1.25e-05
2682,1.2428642511367798,1.25e-05
2683,1.2380378246307373,1.25e-05
2684,1.242992639541626,1.25e-05
2685,1.2392406463623047,1.25e-05
2686,1.2408933639526367,1.25e-05
2687,1.2402453422546387,1.25e-05
2688,1.241967797279358,1.25e-05
2689,1.240114688873291,1.25e-05
2690,1.2405149936676025,1.25e-05
2691,1.237617015838623,1.25e-05
2692,1.2417908906936646,1.25e-05
2693,1.2401820421218872,1.25e-05
2694,1.2406946420669556,1.25e-05
2695,1.240089774131775,1.25e-05
2696,1.2476783990859985,1.25e-05
2697,1.2385939359664917,1.25e-05
2698,1.2478238344192505,1.25e-05
2699,1.2422980070114136,1.25e-05
2700,1.2420586347579956,1.25e-05
2701,1.2401280403137207,1.25e-05
2702,1.2449291944503784,1.25e-05
2703,1.2404403686523438,1.25e-05
2704,1.2416298389434814,1.25e-05
2705,1.2424641847610474,1.25e-05
2706,1.2379372119903564,1.25e-05
2707,1.2421085834503174,1.25e-05
2708,1.2416753768920898,1.25e-05
2709,1.240666151046753,1.25e-05
2710,1.2407346963882446,1.25e-05
2711,1.2399827241897583,1.25e-05
2712,1.2398138046264648,1.25e-05
2713,1.2399218082427979,1.25e-05
2714,1.243971586227417,1.25e-05
2715,1.2386144399642944,1.25e-05
2716,1.2429044246673584,1.25e-05
2717,1.2388509511947632,1.25e-05
2718,1.238648533821106,1.25e-05
2719,1.2366578578948975,1.25e-05
2720,1.2417269945144653,1.25e-05
2721,1.2378042936325073,1.25e-05
2722,1.241835594177246,1.25e-05
2723,1.235927939414978,1.25e-05
2724,1.2415491342544556,1.25e-05
2725,1.2369847297668457,1.25e-05
2726,1.2378216981887817,1.25e-05
2727,1.2392641305923462,1.25e-05
2728,1.238508701324463,1.25e-05
2729,1.2388627529144287,1.25e-05
2730,1.2386703491210938,1.25e-05
2731,1.2384511232376099,1.25e-05
2732,1.2360504865646362,1.25e-05
2733,1.2376247644424438,1.25e-05
2734,1.2350269556045532,1.25e-05
2735,1.2406120300292969,1.25e-05
2736,1.2360409498214722,1.25e-05
2737,1.2416313886642456,1.25e-05
2738,1.235453724861145,1.25e-05
2739,1.2372177839279175,1.25e-05
2740,1.237056016921997,1.25e-05
2741,1.2362897396087646,1.25e-05
2742,1.237501621246338,1.25e-05
2743,1.2355839014053345,1.25e-05
2744,1.2373251914978027,1.25e-05
2745,1.2375749349594116,1.25e-05
2746,1.2393604516983032,1.25e-05
2747,1.2394585609436035,1.25e-05
2748,1.2389315366744995,1.25e-05
2749,1.2413115501403809,1.25e-05
2750,1.2428812980651855,1.25e-05
2751,1.2370256185531616,1.25e-05
2752,1.239342212677002,1.25e-05
2753,1.241597294807434,1.25e-05
2754,1.2374142408370972,1.25e-05
2755,1.240049123764038,1.25e-05
2756,1.2396553754806519,1.25e-05
2757,1.2372145652770996,1.25e-05
2758,1.2413767576217651,1.25e-05
2759,1.238092064857483,1.25e-05
2760,1.2377108335494995,1.25e-05
2761,1.2392029762268066,1.25e-05
2762,1.2392035722732544,1.25e-05
2763,1.2364580631256104,1.25e-05
2764,1.2373045682907104,1.25e-05
2765,1.2360403537750244,1.25e-05
2766,1.239959478378296,1.25e-05
2767,1.241254448890686,1.25e-05
2768,1.2358851432800293,1.25e-05
2769,1.2362748384475708,1.25e-05
2770,1.2420729398727417,1.25e-05
2771,1.2338814735412598,1.25e-05
2772,1.2503470182418823,1.25e-05
2773,1.2367193698883057,1.25e-05
2774,1.2448996305465698,1.25e-05
2775,1.248807430267334,1.25e-05
2776,1.2418622970581055,1.25e-05
2777,1.2465492486953735,1.25e-05
2778,1.2412471771240234,1.25e-05
2779,1.2423210144042969,1.25e-05
2780,1.2428761720657349,1.25e-05
2781,1.2400884628295898,1.25e-05
2782,1.2381575107574463,1.25e-05
2783,1.2389616966247559,1.25e-05
2784,1.2340434789657593,1.25e-05
2785,1.2386980056762695,1.25e-05
2786,1.2340306043624878,1.25e-05
2787,1.2369518280029297,1.25e-05
2788,1.2383065223693848,1.25e-05
2789,1.235683798789978,1.25e-05
2790,1.2383543252944946,1.25e-05
2791,1.2345935106277466,1.25e-05
2792,1.2371346950531006,1.25e-05
2793,1.2364689111709595,1.25e-05
2794,1.2338670492172241,1.25e-05
2795,1.233093023300171,1.25e-05
2796,1.2369344234466553,1.25e-05
2797,1.2354302406311035,1.25e-05
2798,1.2359570264816284,1.25e-05
2799,1.2359733581542969,1.25e-05
2800,1.234700083732605,1.25e-05
2801,1.2340760231018066,1.25e-05
2802,1.2368452548980713,1.25e-05
2803,1.2350666522979736,1.25e-05
2804,1.2366935014724731,1.25e-05
2805,1.2373918294906616,1.25e-05
2806,1.2349807024002075,1.25e-05
2807,1.2361708879470825,1.25e-05
2808,1.2424147129058838,1.25e-05
2809,1.2359111309051514,1.25e-05
2810,1.2375390529632568,1.25e-05
2811,1.235427737236023,1.25e-05
2812,1.2366459369659424,1.25e-05
2813,1.2389068603515625,1.25e-05
2814,1.2356667518615723,1.25e-05
2815,1.2371017932891846,1.25e-05
2816,1.2379542589187622,1.25e-05
2817,1.2364321947097778,1.25e-05
2818,1.2400554418563843,1.25e-05
2819,1.23601233959198,1.25e-05
2820,1.2350322008132935,1.25e-05
2821,1.2390795946121216,1.25e-05
2822,1.2343931198120117,1.25e-05
2823,1.2405487298965454,1.25e-05
2824,1.2357186079025269,1.25e-05
2825,1.237768292427063,1.25e-05
2826,1.238635778427124,1.25e-05
2827,1.236860752105713,1.25e-05
2828,1.2409805059432983,1.25e-05
2829,1.2383190393447876,1.25e-05
2830,1.2401570081710815,1.25e-05
