,loss,lr
777,37.40980529785156,3.90625e-06
778,37.40272521972656,3.90625e-06
779,37.4023551940918,3.90625e-06
780,37.391761779785156,3.90625e-06
781,37.39500045776367,3.90625e-06
782,37.38787078857422,3.90625e-06
783,37.3804817199707,3.90625e-06
784,37.37779235839844,3.90625e-06
785,37.37354278564453,3.90625e-06
786,37.36144256591797,3.90625e-06
787,37.36194610595703,3.90625e-06
788,37.358699798583984,3.90625e-06
789,37.3494873046875,3.90625e-06
790,37.351497650146484,3.90625e-06
791,37.34576416015625,3.90625e-06
792,37.33097839355469,3.90625e-06
793,37.33468246459961,3.90625e-06
794,37.32807159423828,3.90625e-06
795,37.318851470947266,3.90625e-06
796,37.313812255859375,3.90625e-06
797,37.3106689453125,3.90625e-06
798,37.300636291503906,3.90625e-06
799,37.297088623046875,3.90625e-06
800,37.29618453979492,3.90625e-06
801,37.288978576660156,3.90625e-06
802,37.27911376953125,3.90625e-06
803,37.2804069519043,3.90625e-06
804,37.27919387817383,3.90625e-06
805,37.269683837890625,3.90625e-06
806,37.267154693603516,3.90625e-06
807,37.26262664794922,3.90625e-06
808,37.253997802734375,3.90625e-06
809,37.24896240234375,3.90625e-06
810,37.239891052246094,3.90625e-06
811,37.240421295166016,3.90625e-06
812,37.23287582397461,3.90625e-06
813,37.235252380371094,3.90625e-06
814,37.22272491455078,3.90625e-06
815,37.223602294921875,3.90625e-06
816,37.22116470336914,3.90625e-06
817,37.2104377746582,3.90625e-06
818,37.21416091918945,3.90625e-06
819,37.202266693115234,3.90625e-06
820,37.201717376708984,3.90625e-06
821,37.19076156616211,3.90625e-06
822,37.189640045166016,3.90625e-06
823,37.185401916503906,3.90625e-06
824,37.17984390258789,3.90625e-06
825,37.17807388305664,3.90625e-06
826,37.16984939575195,3.90625e-06
827,37.16621398925781,3.90625e-06
828,37.164146423339844,3.90625e-06
829,37.16292190551758,3.90625e-06
830,37.14834976196289,3.90625e-06
831,37.14893341064453,3.90625e-06
832,37.138084411621094,3.90625e-06
833,37.13593673706055,3.90625e-06
834,37.13081741333008,3.90625e-06
835,37.12705993652344,3.90625e-06
836,37.12031936645508,3.90625e-06
837,37.117122650146484,3.90625e-06
838,37.11224365234375,3.90625e-06
839,37.10251235961914,3.90625e-06
840,37.097694396972656,3.90625e-06
841,37.09832763671875,3.90625e-06
842,37.08897018432617,3.90625e-06
843,37.0824089050293,3.90625e-06
844,37.079593658447266,3.90625e-06
845,37.07265090942383,3.90625e-06
846,37.069950103759766,3.90625e-06
847,37.06390380859375,3.90625e-06
848,37.067012786865234,3.90625e-06
849,37.06128692626953,3.90625e-06
850,37.04963302612305,3.90625e-06
851,37.04920959472656,3.90625e-06
852,37.045082092285156,3.90625e-06
853,37.037742614746094,3.90625e-06
854,37.03274917602539,3.90625e-06
855,37.027835845947266,3.90625e-06
856,37.03142166137695,3.90625e-06
857,37.01348114013672,3.90625e-06
858,37.02097702026367,3.90625e-06
859,37.00841522216797,3.90625e-06
860,37.01793670654297,3.90625e-06
861,37.00575637817383,3.90625e-06
862,37.003517150878906,3.90625e-06
863,36.99644088745117,3.90625e-06
864,36.99250411987305,3.90625e-06
865,36.98603820800781,3.90625e-06
866,36.98194122314453,3.90625e-06
867,36.98154067993164,3.90625e-06
868,36.972721099853516,3.90625e-06
869,36.96709060668945,3.90625e-06
870,36.96027374267578,3.90625e-06
871,36.96324157714844,3.90625e-06
872,36.953163146972656,3.90625e-06
873,36.94692611694336,3.90625e-06
874,36.944759368896484,3.90625e-06
875,36.93433380126953,3.90625e-06
876,36.93427276611328,3.90625e-06
877,36.92583465576172,3.90625e-06
878,36.923919677734375,3.90625e-06
879,36.91737365722656,3.90625e-06
880,36.91358184814453,3.90625e-06
881,36.90385818481445,3.90625e-06
882,36.906951904296875,3.90625e-06
883,36.89686584472656,3.90625e-06
884,36.89402770996094,3.90625e-06
885,36.89034652709961,3.90625e-06
886,36.88198471069336,3.90625e-06
887,36.87997055053711,3.90625e-06
888,36.874080657958984,3.90625e-06
889,36.868709564208984,3.90625e-06
890,36.866092681884766,3.90625e-06
891,36.860782623291016,3.90625e-06
892,36.857093811035156,3.90625e-06
893,36.85124969482422,3.90625e-06
894,36.85163497924805,3.90625e-06
895,36.83792495727539,3.90625e-06
896,36.84354782104492,3.90625e-06
897,36.849388122558594,3.90625e-06
898,36.829833984375,3.90625e-06
899,36.8381462097168,3.90625e-06
900,36.82866287231445,3.90625e-06
901,36.822410583496094,3.90625e-06
902,36.82273483276367,3.90625e-06
903,36.81438446044922,3.90625e-06
904,36.81405258178711,3.90625e-06
905,36.80799102783203,3.90625e-06
906,36.80388259887695,3.90625e-06
907,36.79436492919922,3.90625e-06
908,36.79933547973633,3.90625e-06
909,36.78228759765625,3.90625e-06
910,36.79039001464844,3.90625e-06
911,36.781063079833984,3.90625e-06
912,36.78058624267578,3.90625e-06
913,36.76933670043945,3.90625e-06
914,36.77211380004883,3.90625e-06
915,36.763519287109375,3.90625e-06
916,36.76005172729492,3.90625e-06
917,36.751869201660156,3.90625e-06
918,36.75136947631836,3.90625e-06
919,36.745487213134766,3.90625e-06
920,36.74209213256836,3.90625e-06
921,36.73751449584961,3.90625e-06
922,36.72866439819336,3.90625e-06
923,36.73259735107422,3.90625e-06
924,36.71323776245117,3.90625e-06
925,36.72129821777344,3.90625e-06
926,36.706172943115234,3.90625e-06
927,36.71080017089844,3.90625e-06
928,36.6974983215332,3.90625e-06
929,36.7000617980957,3.90625e-06
930,36.68563461303711,3.90625e-06
931,36.68949890136719,3.90625e-06
932,36.678897857666016,3.90625e-06
933,36.676082611083984,3.90625e-06
934,36.66731643676758,3.90625e-06
935,36.66600036621094,3.90625e-06
936,36.66070556640625,3.90625e-06
937,36.65913772583008,3.90625e-06
938,36.64980697631836,3.90625e-06
939,36.657630920410156,3.90625e-06
940,36.64199447631836,3.90625e-06
941,36.64402389526367,3.90625e-06
942,36.638038635253906,3.90625e-06
943,36.6365966796875,3.90625e-06
944,36.624271392822266,3.90625e-06
945,36.62202453613281,3.90625e-06
946,36.61337661743164,3.90625e-06
947,36.610347747802734,3.90625e-06
948,36.60546112060547,3.90625e-06
949,36.60030746459961,3.90625e-06
950,36.59800338745117,3.90625e-06
951,36.591087341308594,3.90625e-06
952,36.58819580078125,3.90625e-06
953,36.58229064941406,3.90625e-06
954,36.574615478515625,3.90625e-06
955,36.575042724609375,3.90625e-06
956,36.56791687011719,3.90625e-06
957,36.56196975708008,3.90625e-06
958,36.558475494384766,3.90625e-06
959,36.55569076538086,3.90625e-06
960,36.555057525634766,3.90625e-06
961,36.55086898803711,3.90625e-06
962,36.543296813964844,3.90625e-06
963,36.543540954589844,3.90625e-06
964,36.543209075927734,3.90625e-06
965,36.53079605102539,3.90625e-06
966,36.528263092041016,3.90625e-06
967,36.52531051635742,3.90625e-06
968,36.52115249633789,3.90625e-06
969,36.510467529296875,3.90625e-06
970,36.50844192504883,3.90625e-06
971,36.501686096191406,3.90625e-06
972,36.50294876098633,3.90625e-06
973,36.49247741699219,3.90625e-06
974,36.49320983886719,3.90625e-06
975,36.48466491699219,3.90625e-06
976,36.482582092285156,3.90625e-06
977,36.475486755371094,3.90625e-06
978,36.472354888916016,3.90625e-06
979,36.47596740722656,3.90625e-06
980,36.46096420288086,3.90625e-06
981,36.45866775512695,3.90625e-06
982,36.45685958862305,3.90625e-06
983,36.45036697387695,3.90625e-06
984,36.4476318359375,3.90625e-06
985,36.44240188598633,3.90625e-06
986,36.43464279174805,3.90625e-06
987,36.430641174316406,3.90625e-06
988,36.428714752197266,3.90625e-06
989,36.42411804199219,3.90625e-06
990,36.41927719116211,3.90625e-06
991,36.42253494262695,3.90625e-06
992,36.418243408203125,3.90625e-06
993,36.41140365600586,3.90625e-06
994,36.405696868896484,3.90625e-06
995,36.4057731628418,3.90625e-06
996,36.39760971069336,3.90625e-06
997,36.3867301940918,3.90625e-06
998,36.3896598815918,3.90625e-06
999,36.38058090209961,3.90625e-06
1000,36.374969482421875,3.90625e-06
1001,36.36974334716797,3.90625e-06
1002,36.3691520690918,3.90625e-06
1003,36.360374450683594,3.90625e-06
1004,36.361183166503906,3.90625e-06
1005,36.35395431518555,3.90625e-06
1006,36.354679107666016,3.90625e-06
1007,36.347938537597656,3.90625e-06
1008,36.346885681152344,3.90625e-06
1009,36.3394775390625,3.90625e-06
1010,36.333526611328125,3.90625e-06
1011,36.33052062988281,3.90625e-06
1012,36.32500457763672,3.90625e-06
1013,36.321510314941406,3.90625e-06
1014,36.3181037902832,3.90625e-06
1015,36.31045150756836,3.90625e-06
1016,36.307491302490234,3.90625e-06
1017,36.30394744873047,3.90625e-06
1018,36.298789978027344,3.90625e-06
1019,36.29442596435547,3.90625e-06
1020,36.292171478271484,3.90625e-06
1021,36.281307220458984,3.90625e-06
1022,36.278987884521484,3.90625e-06
1023,36.271202087402344,3.90625e-06
1024,36.268463134765625,3.90625e-06
1025,36.26396942138672,3.90625e-06
1026,36.26005172729492,3.90625e-06
1027,36.25437927246094,3.90625e-06
1028,36.24922561645508,3.90625e-06
1029,36.24570083618164,3.90625e-06
1030,36.243858337402344,3.90625e-06
1031,36.23551559448242,3.90625e-06
1032,36.23558807373047,3.90625e-06
1033,36.23014831542969,3.90625e-06
1034,36.22922897338867,3.90625e-06
1035,36.22236633300781,3.90625e-06
1036,36.219154357910156,3.90625e-06
1037,36.21003341674805,3.90625e-06
1038,36.21220397949219,3.90625e-06
1039,36.208717346191406,3.90625e-06
1040,36.20577621459961,3.90625e-06
1041,36.194969177246094,3.90625e-06
1042,36.18999099731445,3.90625e-06
1043,36.187896728515625,3.90625e-06
1044,36.186004638671875,3.90625e-06
1045,36.178077697753906,3.90625e-06
1046,36.17965316772461,3.90625e-06
1047,36.172969818115234,3.90625e-06
1048,36.16909408569336,3.90625e-06
1049,36.16484069824219,3.90625e-06
1050,36.15989685058594,3.90625e-06
1051,36.156681060791016,3.90625e-06
1052,36.150550842285156,3.90625e-06
1053,36.151145935058594,3.90625e-06
1054,36.1427116394043,3.90625e-06
1055,36.140262603759766,3.90625e-06
1056,36.13200378417969,3.90625e-06
1057,36.13102722167969,3.90625e-06
1058,36.129512786865234,3.90625e-06
1059,36.12126159667969,3.90625e-06
1060,36.121395111083984,3.90625e-06
1061,36.11067581176758,3.90625e-06
1062,36.10728454589844,3.90625e-06
1063,36.101375579833984,3.90625e-06
1064,36.106109619140625,3.90625e-06
1065,36.09390640258789,3.90625e-06
1066,36.09159851074219,3.90625e-06
1067,36.08559036254883,3.90625e-06
1068,36.08950424194336,3.90625e-06
1069,36.079559326171875,3.90625e-06
1070,36.07651138305664,3.90625e-06
1071,36.06976318359375,3.90625e-06
1072,36.07143783569336,3.90625e-06
1073,36.067195892333984,3.90625e-06
1074,36.0634651184082,3.90625e-06
1075,36.05392837524414,3.90625e-06
1076,36.05432891845703,3.90625e-06
1077,36.055145263671875,3.90625e-06
1078,36.04887008666992,3.90625e-06
1079,36.04552459716797,3.90625e-06
1080,36.051605224609375,3.90625e-06
1081,36.02765655517578,3.90625e-06
1082,36.03685760498047,3.90625e-06
1083,36.02719497680664,3.90625e-06
1084,36.01994705200195,3.90625e-06
1085,36.02220916748047,3.90625e-06
1086,36.01860427856445,3.90625e-06
1087,36.006954193115234,3.90625e-06
1088,36.01007080078125,3.90625e-06
1089,35.992977142333984,3.90625e-06
1090,35.99458312988281,3.90625e-06
1091,35.994144439697266,3.90625e-06
1092,35.98461151123047,3.90625e-06
1093,35.97915267944336,3.90625e-06
1094,35.98278045654297,3.90625e-06
1095,35.97260284423828,3.90625e-06
1096,35.97010040283203,3.90625e-06
1097,35.96451187133789,3.90625e-06
1098,35.95878219604492,3.90625e-06
1099,35.95520782470703,3.90625e-06
1100,35.95099639892578,3.90625e-06
1101,35.94386291503906,3.90625e-06
1102,35.94508361816406,3.90625e-06
1103,35.94351577758789,3.90625e-06
1104,35.933502197265625,3.90625e-06
1105,35.93228530883789,3.90625e-06
1106,35.92669677734375,3.90625e-06
1107,35.921085357666016,3.90625e-06
1108,35.91949462890625,3.90625e-06
1109,35.9163932800293,3.90625e-06
1110,35.914642333984375,3.90625e-06
1111,35.908363342285156,3.90625e-06
1112,35.906070709228516,3.90625e-06
1113,35.895633697509766,3.90625e-06
1114,35.90093994140625,3.90625e-06
1115,35.88413619995117,3.90625e-06
1116,35.8839111328125,3.90625e-06
1117,35.88465118408203,3.90625e-06
1118,35.876708984375,3.90625e-06
1119,35.87435531616211,3.90625e-06
1120,35.87057113647461,3.90625e-06
1121,35.86613082885742,3.90625e-06
1122,35.85596466064453,3.90625e-06
1123,35.857608795166016,3.90625e-06
1124,35.84856033325195,3.90625e-06
1125,35.845306396484375,3.90625e-06
1126,35.84856414794922,3.90625e-06
1127,35.839439392089844,3.90625e-06
1128,35.83386993408203,3.90625e-06
1129,35.83103561401367,3.90625e-06
1130,35.82476043701172,3.90625e-06
1131,35.82266616821289,3.90625e-06
1132,35.8176383972168,3.90625e-06
1133,35.81718063354492,3.90625e-06
1134,35.80921173095703,3.90625e-06
1135,35.81034851074219,3.90625e-06
1136,35.80036163330078,3.90625e-06
1137,35.79409408569336,3.90625e-06
1138,35.7933464050293,3.90625e-06
1139,35.78742599487305,3.90625e-06
1140,35.78611755371094,3.90625e-06
1141,35.777000427246094,3.90625e-06
1142,35.774715423583984,3.90625e-06
1143,35.76976776123047,3.90625e-06
1144,35.76677703857422,3.90625e-06
1145,35.76736068725586,3.90625e-06
1146,35.77146911621094,3.90625e-06
1147,35.75944137573242,3.90625e-06
1148,35.75238037109375,3.90625e-06
1149,35.75294876098633,3.90625e-06
1150,35.75771713256836,3.90625e-06
1151,35.74374771118164,3.90625e-06
1152,35.735694885253906,3.90625e-06
1153,35.73827362060547,3.90625e-06
1154,35.73147964477539,3.90625e-06
1155,35.72565460205078,3.90625e-06
1156,35.72019577026367,3.90625e-06
1157,35.7234992980957,3.90625e-06
1158,35.71125411987305,3.90625e-06
1159,35.718597412109375,3.90625e-06
1160,35.707218170166016,3.90625e-06
1161,35.70045852661133,3.90625e-06
1162,35.705284118652344,3.90625e-06
1163,35.70428466796875,3.90625e-06
1164,35.68842697143555,3.90625e-06
1165,35.70000457763672,3.90625e-06
1166,35.68641662597656,3.90625e-06
1167,35.678524017333984,3.90625e-06
1168,35.69121551513672,3.90625e-06
1169,35.67241668701172,3.90625e-06
1170,35.67136001586914,3.90625e-06
1171,35.67567443847656,3.90625e-06
1172,35.65741729736328,3.90625e-06
1173,35.66264343261719,3.90625e-06
1174,35.649497985839844,3.90625e-06
1175,35.645111083984375,3.90625e-06
1176,35.64155578613281,3.90625e-06
1177,35.63702392578125,3.90625e-06
1178,35.63004684448242,3.90625e-06
1179,35.62932205200195,3.90625e-06
1180,35.62223815917969,3.90625e-06
1181,35.62247085571289,3.90625e-06
1182,35.61360549926758,3.90625e-06
1183,35.610679626464844,3.90625e-06
1184,35.609928131103516,3.90625e-06
1185,35.60163497924805,3.90625e-06
1186,35.60055923461914,3.90625e-06
1187,35.59847640991211,3.90625e-06
1188,35.58769607543945,3.90625e-06
1189,35.59088897705078,3.90625e-06
1190,35.58707046508789,3.90625e-06
1191,35.58403015136719,3.90625e-06
1192,35.5791130065918,3.90625e-06
1193,35.574039459228516,3.90625e-06
1194,35.57059097290039,3.90625e-06
1195,35.566104888916016,3.90625e-06
1196,35.56325912475586,3.90625e-06
1197,35.5612907409668,3.90625e-06
1198,35.553871154785156,3.90625e-06
1199,35.548255920410156,3.90625e-06
1200,35.547645568847656,3.90625e-06
1201,35.54048538208008,3.90625e-06
1202,35.54105758666992,3.90625e-06
1203,35.533180236816406,3.90625e-06
1204,35.531944274902344,3.90625e-06
1205,35.526832580566406,3.90625e-06
1206,35.51884460449219,3.90625e-06
1207,35.51981735229492,3.90625e-06
1208,35.51130294799805,3.90625e-06
1209,35.51262664794922,3.90625e-06
1210,35.50728225708008,3.90625e-06
1211,35.50205993652344,3.90625e-06
1212,35.503623962402344,3.90625e-06
1213,35.49565887451172,3.90625e-06
1214,35.493568420410156,3.90625e-06
1215,35.488792419433594,3.90625e-06
1216,35.4838981628418,3.90625e-06
1217,35.4823112487793,3.90625e-06
1218,35.473663330078125,3.90625e-06
1219,35.475799560546875,3.90625e-06
1220,35.467552185058594,3.90625e-06
1221,35.46409606933594,3.90625e-06
1222,35.45685958862305,3.90625e-06
1223,35.45595932006836,3.90625e-06
1224,35.44674301147461,3.90625e-06
1225,35.44340133666992,3.90625e-06
1226,35.438331604003906,3.90625e-06
1227,35.43803787231445,3.90625e-06
1228,35.43258285522461,3.90625e-06
1229,35.42942810058594,3.90625e-06
1230,35.426570892333984,3.90625e-06
1231,35.41657638549805,3.90625e-06
1232,35.416893005371094,3.90625e-06
1233,35.41199493408203,3.90625e-06
1234,35.40802764892578,3.90625e-06
1235,35.4085693359375,3.90625e-06
1236,35.400634765625,3.90625e-06
1237,35.403690338134766,3.90625e-06
1238,35.38779067993164,3.90625e-06
1239,35.389495849609375,3.90625e-06
1240,35.382965087890625,3.90625e-06
1241,35.38475799560547,3.90625e-06
1242,35.379920959472656,3.90625e-06
1243,35.38026428222656,3.90625e-06
1244,35.37268829345703,3.90625e-06
1245,35.368709564208984,3.90625e-06
1246,35.3636589050293,3.90625e-06
1247,35.36057662963867,3.90625e-06
1248,35.36237716674805,3.90625e-06
1249,35.35481643676758,3.90625e-06
1250,35.346412658691406,3.90625e-06
1251,35.345245361328125,3.90625e-06
1252,35.34856414794922,3.90625e-06
1253,35.33911895751953,3.90625e-06
1254,35.33612060546875,3.90625e-06
1255,35.32734298706055,3.90625e-06
1256,35.32505798339844,3.90625e-06
1257,35.322322845458984,3.90625e-06
1258,35.3145866394043,3.90625e-06
1259,35.31662368774414,3.90625e-06
1260,35.309715270996094,3.90625e-06
1261,35.30705642700195,3.90625e-06
1262,35.30029296875,3.90625e-06
1263,35.29696273803711,3.90625e-06
1264,35.29633331298828,3.90625e-06
1265,35.29096603393555,3.90625e-06
1266,35.28478240966797,3.90625e-06
1267,35.27927780151367,3.90625e-06
1268,35.27762222290039,3.90625e-06
1269,35.27217483520508,3.90625e-06
1270,35.27259826660156,3.90625e-06
1271,35.26659393310547,3.90625e-06
1272,35.26390838623047,3.90625e-06
1273,35.25673294067383,3.90625e-06
1274,35.25577163696289,3.90625e-06
1275,35.25323486328125,3.90625e-06
1276,35.246097564697266,3.90625e-06
1277,35.239967346191406,3.90625e-06
1278,35.239280700683594,3.90625e-06
1279,35.24101638793945,3.90625e-06
1280,35.23147964477539,3.90625e-06
1281,35.23379898071289,3.90625e-06
1282,35.22932434082031,3.90625e-06
1283,35.22307586669922,3.90625e-06
1284,35.222652435302734,3.90625e-06
1285,35.217308044433594,3.90625e-06
1286,35.21527099609375,3.90625e-06
1287,35.21003341674805,3.90625e-06
1288,35.201271057128906,3.90625e-06
1289,35.20083236694336,3.90625e-06
1290,35.2010498046875,3.90625e-06
1291,35.18853759765625,3.90625e-06
1292,35.192562103271484,3.90625e-06
1293,35.190677642822266,3.90625e-06
1294,35.18451690673828,3.90625e-06
1295,35.189937591552734,3.90625e-06
1296,35.17292022705078,3.90625e-06
1297,35.18404006958008,3.90625e-06
1298,35.177494049072266,3.90625e-06
1299,35.16807174682617,3.90625e-06
1300,35.170188903808594,3.90625e-06
1301,35.157344818115234,3.90625e-06
1302,35.16254806518555,3.90625e-06
1303,35.156394958496094,3.90625e-06
1304,35.14781188964844,3.90625e-06
1305,35.14374923706055,3.90625e-06
1306,35.140533447265625,3.90625e-06
1307,35.134639739990234,3.90625e-06
1308,35.136802673339844,3.90625e-06
1309,35.12607955932617,3.90625e-06
1310,35.12519454956055,3.90625e-06
1311,35.117088317871094,3.90625e-06
1312,35.118438720703125,3.90625e-06
1313,35.11328887939453,3.90625e-06
1314,35.10900115966797,3.90625e-06
1315,35.10419845581055,3.90625e-06
1316,35.10092544555664,3.90625e-06
1317,35.10329055786133,3.90625e-06
1318,35.09236526489258,3.90625e-06
1319,35.0887336730957,3.90625e-06
1320,35.092132568359375,3.90625e-06
1321,35.0844612121582,3.90625e-06
1322,35.080238342285156,3.90625e-06
1323,35.08185577392578,3.90625e-06
1324,35.070281982421875,3.90625e-06
1325,35.07780075073242,3.90625e-06
1326,35.066978454589844,3.90625e-06
1327,35.06930923461914,3.90625e-06
1328,35.07063674926758,3.90625e-06
1329,35.0640869140625,3.90625e-06
1330,35.055416107177734,3.90625e-06
1331,35.05827713012695,3.90625e-06
1332,35.05955123901367,3.90625e-06
1333,35.042301177978516,3.90625e-06
1334,35.050086975097656,3.90625e-06
1335,35.04290771484375,3.90625e-06
1336,35.03388214111328,3.90625e-06
1337,35.038082122802734,3.90625e-06
1338,35.023590087890625,3.90625e-06
1339,35.02777862548828,3.90625e-06
1340,35.02118682861328,3.90625e-06
1341,35.01506805419922,3.90625e-06
1342,35.0105094909668,3.90625e-06
1343,35.0037956237793,3.90625e-06
1344,35.002925872802734,3.90625e-06
1345,34.99893569946289,3.90625e-06
1346,34.993408203125,3.90625e-06
1347,34.98999786376953,3.90625e-06
1348,34.98927307128906,3.90625e-06
1349,34.991390228271484,3.90625e-06
1350,34.98270797729492,3.90625e-06
1351,34.97731399536133,3.90625e-06
1352,34.9775390625,3.90625e-06
1353,34.97551345825195,3.90625e-06
1354,34.96769332885742,3.90625e-06
1355,34.965293884277344,3.90625e-06
1356,34.966766357421875,3.90625e-06
1357,34.95706558227539,3.90625e-06
1358,34.953453063964844,3.90625e-06
1359,34.95330047607422,3.90625e-06
1360,34.943817138671875,3.90625e-06
1361,34.941505432128906,3.90625e-06
1362,34.93762969970703,3.90625e-06
1363,34.939537048339844,3.90625e-06
1364,34.93064880371094,3.90625e-06
1365,34.92877197265625,3.90625e-06
1366,34.922149658203125,3.90625e-06
1367,34.92525100708008,3.90625e-06
1368,34.919281005859375,3.90625e-06
1369,34.91191482543945,3.90625e-06
1370,34.90842819213867,3.90625e-06
1371,34.90538787841797,3.90625e-06
1372,34.89752197265625,3.90625e-06
1373,34.89944076538086,3.90625e-06
1374,34.89287185668945,3.90625e-06
1375,34.89363479614258,3.90625e-06
1376,34.88800811767578,3.90625e-06
1377,34.8824462890625,3.90625e-06
1378,34.88246536254883,3.90625e-06
1379,34.886844635009766,3.90625e-06
1380,34.8734016418457,3.90625e-06
1381,34.87139129638672,3.90625e-06
1382,34.866214752197266,3.90625e-06
1383,34.86943817138672,3.90625e-06
1384,34.856361389160156,3.90625e-06
1385,34.86282730102539,3.90625e-06
1386,34.853431701660156,3.90625e-06
1387,34.8559455871582,3.90625e-06
1388,34.8512077331543,3.90625e-06
1389,34.84904479980469,3.90625e-06
1390,34.8514404296875,3.90625e-06
1391,34.84633255004883,3.90625e-06
1392,34.8362922668457,3.90625e-06
1393,34.839271545410156,3.90625e-06
1394,34.831485748291016,3.90625e-06
1395,34.82733154296875,3.90625e-06
1396,34.82600021362305,3.90625e-06
1397,34.82374954223633,3.90625e-06
1398,34.8137092590332,3.90625e-06
1399,34.82268142700195,3.90625e-06
1400,34.813236236572266,3.90625e-06
1401,34.81283187866211,3.90625e-06
1402,34.80786895751953,3.90625e-06
1403,34.79804229736328,3.90625e-06
1404,34.79979705810547,3.90625e-06
1405,34.80000305175781,3.90625e-06
1406,34.784156799316406,3.90625e-06
1407,34.79450988769531,3.90625e-06
1408,34.7872314453125,3.90625e-06
1409,34.78499221801758,3.90625e-06
1410,34.782012939453125,3.90625e-06
1411,34.778289794921875,3.90625e-06
1412,34.77444076538086,3.90625e-06
1413,34.77301788330078,3.90625e-06
1414,34.760807037353516,3.90625e-06
1415,34.76103591918945,3.90625e-06
1416,34.758419036865234,3.90625e-06
1417,34.753204345703125,3.90625e-06
1418,34.75465393066406,3.90625e-06
1419,34.73957824707031,3.90625e-06
1420,34.745872497558594,3.90625e-06
1421,34.739322662353516,3.90625e-06
1422,34.74144744873047,3.90625e-06
1423,34.73697280883789,3.90625e-06
1424,34.73506164550781,3.90625e-06
1425,34.72446823120117,3.90625e-06
1426,34.725162506103516,3.90625e-06
1427,34.721778869628906,3.90625e-06
1428,34.7162971496582,3.90625e-06
1429,34.710609436035156,3.90625e-06
1430,34.716522216796875,3.90625e-06
1431,34.7042236328125,3.90625e-06
1432,34.69905471801758,3.90625e-06
1433,34.70918273925781,3.90625e-06
1434,34.69189453125,3.90625e-06
1435,34.69347381591797,3.90625e-06
1436,34.692413330078125,3.90625e-06
1437,34.67965316772461,3.90625e-06
1438,34.678382873535156,3.90625e-06
1439,34.67997741699219,3.90625e-06
1440,34.667659759521484,3.90625e-06
1441,34.66781997680664,3.90625e-06
1442,34.658817291259766,3.90625e-06
1443,34.659034729003906,3.90625e-06
1444,34.652313232421875,3.90625e-06
1445,34.65224838256836,3.90625e-06
1446,34.643890380859375,3.90625e-06
1447,34.640228271484375,3.90625e-06
1448,34.64323425292969,3.90625e-06
1449,34.63836669921875,3.90625e-06
1450,34.63623046875,3.90625e-06
1451,34.629695892333984,3.90625e-06
1452,34.63350296020508,3.90625e-06
1453,34.62369918823242,3.90625e-06
1454,34.614646911621094,3.90625e-06
1455,34.617618560791016,3.90625e-06
1456,34.61082458496094,3.90625e-06
1457,34.61512756347656,3.90625e-06
1458,34.60702896118164,3.90625e-06
1459,34.60185623168945,3.90625e-06
1460,34.600460052490234,3.90625e-06
1461,34.598140716552734,3.90625e-06
1462,34.61012649536133,3.90625e-06
1463,34.59283447265625,3.90625e-06
1464,34.58976745605469,3.90625e-06
1465,34.59351348876953,3.90625e-06
1466,34.58626937866211,3.90625e-06
1467,34.57941436767578,3.90625e-06
1468,34.58168411254883,3.90625e-06
1469,34.577754974365234,3.90625e-06
1470,34.570823669433594,3.90625e-06
1471,34.56396484375,3.90625e-06
1472,34.56547546386719,3.90625e-06
1473,34.563411712646484,3.90625e-06
1474,34.54998016357422,3.90625e-06
1475,34.5584716796875,3.90625e-06
1476,34.55815887451172,3.90625e-06
1477,34.55095291137695,3.90625e-06
1478,34.542724609375,3.90625e-06
1479,34.54994583129883,3.90625e-06
1480,34.53740692138672,3.90625e-06
1481,34.53620529174805,3.90625e-06
1482,34.53855895996094,3.90625e-06
1483,34.527523040771484,3.90625e-06
1484,34.52151107788086,3.90625e-06
1485,34.51845932006836,3.90625e-06
1486,34.52383804321289,3.90625e-06
1487,34.50986862182617,3.90625e-06
1488,34.50631332397461,3.90625e-06
1489,34.506492614746094,3.90625e-06
1490,34.5020637512207,3.90625e-06
1491,34.49658966064453,3.90625e-06
1492,34.491432189941406,3.90625e-06
1493,34.488834381103516,3.90625e-06
1494,34.48178482055664,3.90625e-06
1495,34.48088836669922,3.90625e-06
1496,34.48302459716797,3.90625e-06
1497,34.477195739746094,3.90625e-06
1498,34.475730895996094,3.90625e-06
1499,34.475521087646484,3.90625e-06
1500,34.46561813354492,3.90625e-06
1501,34.465362548828125,3.90625e-06
1502,34.4667854309082,3.90625e-06
1503,34.459232330322266,3.90625e-06
1504,34.451934814453125,3.90625e-06
1505,34.46464157104492,3.90625e-06
1506,34.44898986816406,3.90625e-06
1507,34.44534683227539,3.90625e-06
1508,34.446224212646484,3.90625e-06
1509,34.43342971801758,3.90625e-06
1510,34.44495391845703,3.90625e-06
1511,34.43119430541992,3.90625e-06
1512,34.4315071105957,3.90625e-06
1513,34.4263916015625,3.90625e-06
1514,34.42030334472656,3.90625e-06
1515,34.41930389404297,3.90625e-06
1516,34.418174743652344,3.90625e-06
1517,34.417049407958984,3.90625e-06
1518,34.4140510559082,3.90625e-06
1519,34.406044006347656,3.90625e-06
1520,34.400840759277344,3.90625e-06
1521,34.40681457519531,3.90625e-06
1522,34.3943977355957,3.90625e-06
1523,34.393470764160156,3.90625e-06
1524,34.39431381225586,3.90625e-06
