,loss,lr
74,18.50307846069336,0.0002
75,17.92051887512207,0.0002
76,17.45331382751465,0.0002
77,17.443376541137695,0.0002
78,19.110078811645508,0.0002
79,15.563262939453125,0.0002
80,19.815105438232422,0.0002
81,15.928184509277344,0.0002
82,20.940645217895508,0.0002
83,15.467805862426758,0.0002
84,22.469791412353516,0.0002
85,18.37234878540039,0.0002
86,19.955846786499023,0.0002
87,17.85709571838379,0.0002
88,19.73813247680664,0.0002
89,17.491182327270508,0.0002
90,17.875324249267578,0.0002
91,17.668716430664062,0.0002
92,16.371519088745117,0.0002
93,18.137020111083984,0.0002
94,17.803821563720703,0.0002
95,16.09300422668457,0.0002
96,16.567081451416016,0.0002
97,17.601490020751953,0.0002
98,18.687950134277344,0.0002
99,14.725407600402832,0.0002
100,15.687304496765137,0.0002
101,17.085142135620117,0.0002
102,19.379497528076172,0.0002
103,14.302361488342285,0.0002
104,20.079450607299805,0.0002
105,17.965818405151367,0.0002
106,15.128284454345703,0.0002
107,16.34576988220215,0.0002
108,17.336341857910156,0.0002
109,15.030739784240723,0.0002
110,13.553853034973145,0.0002
111,18.788490295410156,0.0002
112,17.06355857849121,0.0002
113,14.512406349182129,0.0002
114,14.416387557983398,0.0002
115,20.07466697692871,0.0002
116,13.668527603149414,0.0002
117,14.317436218261719,0.0002
118,19.498794555664062,0.0002
119,14.921743392944336,0.0002
120,15.894195556640625,0.0002
121,18.13180923461914,0.0002
122,16.859285354614258,0.0002
123,14.015869140625,0.0002
124,21.065486907958984,0.0002
125,16.456058502197266,0.0002
126,15.031699180603027,0.0002
127,23.544784545898438,0.0002
128,14.475523948669434,0.0002
129,26.371496200561523,0.0002
130,17.632837295532227,0.0002
131,28.86946678161621,0.0002
132,21.489835739135742,0.0002
133,28.11531639099121,0.0002
134,23.9195613861084,0.0002
135,26.704557418823242,0.0002
136,21.646484375,0.0002
137,24.610353469848633,0.0002
138,21.178098678588867,0.0002
139,24.754497528076172,0.0002
140,23.2347354888916,0.0002
141,23.1337833404541,0.0002
142,23.11123275756836,0.0002
143,21.915197372436523,0.0002
144,25.88813018798828,0.0002
145,23.816118240356445,0.0002
146,22.984027862548828,0.0002
147,18.628389358520508,0.0002
148,26.354429244995117,0.0002
149,20.42644691467285,0.0002
150,27.062171936035156,0.0002
151,22.803998947143555,0.0002
152,25.66584587097168,0.0002
153,21.4080867767334,0.0002
154,26.46354866027832,0.0002
155,18.16625213623047,0.0002
156,27.937131881713867,0.0002
157,17.79094886779785,0.0002
158,31.151695251464844,0.0002
159,24.192493438720703,0.0002
160,28.7222843170166,0.0002
161,28.099430084228516,0.0002
162,21.61201286315918,0.0002
163,23.962045669555664,0.0002
164,19.378816604614258,0.0002
165,17.805456161499023,0.0002
166,23.905073165893555,0.0002
167,16.20579719543457,0.0002
168,28.26279067993164,0.0002
169,20.53230857849121,0.0002
170,28.70720100402832,0.0002
171,26.17062759399414,0.0002
172,20.820764541625977,0.0002
173,21.009849548339844,0.0002
174,21.809783935546875,0.0002
175,17.8935604095459,0.0002
176,26.04718017578125,0.0002
177,22.67087173461914,0.0002
178,22.232332229614258,0.0002
179,22.33135223388672,0.0002
180,18.812353134155273,0.0002
181,17.713146209716797,0.0002
182,21.3709774017334,0.0002
183,16.888059616088867,0.0002
184,24.273773193359375,0.0002
185,19.324907302856445,0.0002
186,24.421213150024414,0.0002
187,22.79169464111328,0.0002
188,18.997516632080078,0.0002
189,17.923837661743164,0.0002
190,20.59369659423828,0.0002
191,16.300567626953125,0.0002
192,22.784250259399414,0.0002
193,17.534189224243164,0.0002
194,23.63477325439453,0.0002
195,21.255271911621094,0.0002
196,18.28137969970703,0.0002
197,16.347875595092773,0.0002
198,22.00763511657715,0.0002
199,18.419984817504883,0.0002
200,21.076702117919922,0.0002
201,17.461706161499023,1e-04
202,8.935104370117188,1e-04
203,15.613069534301758,1e-04
204,11.054922103881836,1e-04
205,11.629383087158203,1e-04
206,12.582515716552734,1e-04
207,7.9469313621521,1e-04
208,10.979203224182129,1e-04
209,7.169759273529053,1e-04
210,10.575395584106445,1e-04
211,7.970937252044678,1e-04
212,10.74816608428955,1e-04
213,8.75055980682373,1e-04
214,10.29516887664795,1e-04
215,8.835932731628418,1e-04
216,9.361806869506836,1e-04
217,8.21541690826416,1e-04
218,8.962722778320312,1e-04
219,7.625407695770264,1e-04
220,9.496393203735352,1e-04
221,8.25440502166748,1e-04
222,9.143475532531738,1e-04
223,8.54101848602295,1e-04
224,8.942156791687012,1e-04
225,8.115791320800781,1e-04
226,8.583556175231934,1e-04
227,7.064730167388916,1e-04
228,9.586511611938477,1e-04
229,8.04109001159668,1e-04
230,8.899126052856445,1e-04
231,8.583526611328125,1e-04
232,7.51853609085083,1e-04
233,7.085274696350098,1e-04
234,7.919699192047119,1e-04
235,6.455655097961426,1e-04
236,8.823092460632324,1e-04
237,7.035287380218506,1e-04
238,9.069976806640625,1e-04
239,7.788436412811279,1e-04
240,8.255485534667969,1e-04
241,7.846566200256348,1e-04
242,7.19903039932251,1e-04
243,6.586397647857666,1e-04
244,7.910110950469971,1e-04
245,6.406083106994629,1e-04
246,8.736613273620605,1e-04
247,7.282043933868408,1e-04
248,8.605186462402344,1e-04
249,8.08099365234375,1e-04
250,7.104192733764648,1e-04
251,6.687927722930908,1e-04
252,7.705104827880859,1e-04
253,6.55016565322876,1e-04
254,7.769155025482178,1e-04
255,6.550232410430908,1e-04
256,7.981485843658447,1e-04
257,6.887532711029053,1e-04
258,7.406221866607666,1e-04
259,6.315190315246582,1e-04
260,8.07255744934082,1e-04
261,7.08718729019165,1e-04
262,7.357352256774902,1e-04
263,6.92695426940918,1e-04
264,7.0246686935424805,1e-04
265,6.367587089538574,1e-04
266,7.74934720993042,1e-04
267,6.516359329223633,1e-04
268,8.081647872924805,1e-04
269,7.588390827178955,1e-04
270,6.5392165184021,1e-04
271,6.053529262542725,1e-04
272,7.218057155609131,1e-04
273,6.1824493408203125,1e-04
274,7.367091178894043,1e-04
275,6.439387321472168,1e-04
276,7.284337043762207,1e-04
277,6.563816547393799,1e-04
278,7.138552665710449,1e-04
279,6.517503261566162,1e-04
280,7.112401008605957,1e-04
281,6.441891670227051,1e-04
282,6.98010778427124,1e-04
283,6.0908284187316895,1e-04
284,6.937282085418701,1e-04
285,6.204561710357666,1e-04
286,6.630247592926025,1e-04
287,5.675561428070068,1e-04
288,7.328250885009766,1e-04
289,6.31482458114624,1e-04
290,6.99910306930542,1e-04
291,6.4487762451171875,1e-04
292,6.55507755279541,1e-04
293,6.12863826751709,1e-04
294,5.901206970214844,1e-04
295,5.21856689453125,1e-04
296,6.76300048828125,1e-04
297,5.796253681182861,1e-04
298,6.763441562652588,1e-04
299,5.808145523071289,1e-04
300,6.8832926750183105,1e-04
301,6.092219352722168,1e-04
302,6.732905387878418,1e-04
303,6.22744607925415,1e-04
304,6.192685127258301,1e-04
305,6.124577522277832,1e-04
306,5.912597179412842,1e-04
307,6.319489479064941,1e-04
308,5.558173656463623,1e-04
309,6.376591682434082,1e-04
310,5.230434894561768,1e-04
311,5.5749831199646,1e-04
312,5.347282409667969,1e-04
313,5.775412082672119,1e-04
314,5.565379619598389,1e-04
315,5.863406658172607,1e-04
316,5.081254005432129,1e-04
317,6.2709503173828125,1e-04
318,4.829453945159912,1e-04
319,6.312559127807617,1e-04
320,5.342500686645508,1e-04
321,5.900330066680908,1e-04
322,5.177512168884277,1e-04
323,5.720247745513916,1e-04
324,5.48064661026001,1e-04
325,5.904287815093994,1e-04
326,5.545008659362793,1e-04
327,5.552211761474609,1e-04
328,5.887293815612793,1e-04
329,5.19580078125,1e-04
330,5.84814977645874,1e-04
331,5.439879417419434,1e-04
332,5.435250759124756,1e-04
333,5.4668378829956055,1e-04
334,5.343846321105957,1e-04
335,5.907914161682129,1e-04
336,5.018386363983154,1e-04
337,5.406070232391357,1e-04
338,4.734436988830566,1e-04
339,5.093707084655762,1e-04
340,4.7872633934021,1e-04
341,4.948076248168945,1e-04
342,4.766329288482666,1e-04
343,5.228814601898193,1e-04
344,4.922488689422607,1e-04
345,5.223743915557861,1e-04
346,5.063622951507568,1e-04
347,5.272964000701904,1e-04
348,4.684532642364502,1e-04
349,5.300695896148682,1e-04
350,4.43186616897583,1e-04
351,5.734730243682861,1e-04
352,4.307991981506348,1e-04
353,6.458648204803467,1e-04
354,5.087177276611328,1e-04
355,6.226100921630859,1e-04
356,5.9938859939575195,1e-04
357,5.140600681304932,1e-04
358,5.635887145996094,1e-04
359,4.695175647735596,1e-04
360,6.047974109649658,1e-04
361,4.337324142456055,1e-04
362,5.452498912811279,1e-04
363,5.386871814727783,1e-04
364,4.886549472808838,1e-04
365,4.570810317993164,1e-04
366,5.933027267456055,1e-04
367,4.673446178436279,1e-04
368,5.486058235168457,1e-04
369,5.023278713226318,1e-04
370,4.714898586273193,1e-04
371,5.456850528717041,1e-04
372,4.887190818786621,1e-04
373,4.717977046966553,1e-04
374,6.129283428192139,1e-04
375,4.8910393714904785,1e-04
376,5.903164863586426,1e-04
377,6.162647724151611,1e-04
378,5.69936990737915,1e-04
379,5.608706951141357,1e-04
380,5.273816108703613,1e-04
381,6.088648796081543,1e-04
382,4.692120552062988,1e-04
383,6.513780117034912,1e-04
384,5.230413436889648,1e-04
385,6.43080472946167,1e-04
386,5.518442630767822,1e-04
387,5.786289691925049,1e-04
388,4.661917686462402,1e-04
389,6.7536940574646,1e-04
390,4.9664716720581055,1e-04
391,6.84765625,1e-04
392,5.45337438583374,1e-04
393,7.059087753295898,1e-04
394,5.87141752243042,1e-04
395,6.6592254638671875,1e-04
396,5.916688919067383,1e-04
397,6.512573719024658,1e-04
398,5.906388282775879,1e-04
399,6.251992702484131,1e-04
400,5.741913318634033,1e-04
401,6.03745698928833,5e-05
402,5.334904193878174,5e-05
403,2.9213032722473145,5e-05
404,4.670951843261719,5e-05
405,3.402151346206665,5e-05
406,3.6049602031707764,5e-05
407,3.690977096557617,5e-05
408,2.7801434993743896,5e-05
409,3.182866334915161,5e-05
410,2.8849127292633057,5e-05
411,3.06021785736084,5e-05
412,2.8106675148010254,5e-05
413,2.7145657539367676,5e-05
414,2.521043539047241,5e-05
415,2.6156363487243652,5e-05
416,2.1598727703094482,5e-05
417,2.8442323207855225,5e-05
418,2.0381088256835938,5e-05
419,2.8669562339782715,5e-05
420,2.5719692707061768,5e-05
421,2.3586819171905518,5e-05
422,2.5392582416534424,5e-05
423,2.453108549118042,5e-05
424,2.2343802452087402,5e-05
425,2.7712972164154053,5e-05
426,2.4205162525177,5e-05
427,2.471599817276001,5e-05
428,2.419970989227295,5e-05
429,2.7681493759155273,5e-05
430,2.303218126296997,5e-05
431,3.0188992023468018,5e-05
432,2.262739658355713,5e-05
433,3.064539670944214,5e-05
434,2.2596328258514404,5e-05
435,3.0413389205932617,5e-05
436,2.5253398418426514,5e-05
437,2.594231367111206,5e-05
438,2.6908047199249268,5e-05
439,2.2851903438568115,5e-05
440,2.3089699745178223,5e-05
441,2.773129463195801,5e-05
442,2.3700339794158936,5e-05
443,3.18910813331604,5e-05
444,2.7150425910949707,5e-05
445,2.944668769836426,5e-05
446,2.847595453262329,5e-05
447,2.654963731765747,5e-05
448,2.9120864868164062,5e-05
449,2.2345573902130127,5e-05
450,3.2599995136260986,5e-05
451,2.5022969245910645,5e-05
452,2.8741867542266846,5e-05
453,2.948455810546875,5e-05
454,2.3142833709716797,5e-05
455,3.3592488765716553,5e-05
456,2.4897234439849854,5e-05
457,3.329385995864868,5e-05
458,2.644273042678833,5e-05
459,3.1812398433685303,5e-05
460,2.794208526611328,5e-05
461,3.0374484062194824,5e-05
462,2.883852958679199,5e-05
463,2.8129842281341553,5e-05
464,3.1002042293548584,5e-05
465,2.5413005352020264,5e-05
466,3.5423424243927,5e-05
467,2.8594744205474854,5e-05
468,3.6063268184661865,5e-05
469,3.334235429763794,5e-05
470,3.292079210281372,5e-05
471,2.5126724243164062,5e-05
472,3.4123778343200684,5e-05
473,2.344069719314575,5e-05
474,3.24554181098938,5e-05
475,2.335251808166504,5e-05
476,3.5580968856811523,5e-05
477,2.6097896099090576,5e-05
478,3.7667155265808105,5e-05
479,3.2747652530670166,5e-05
480,3.2858073711395264,5e-05
481,2.996075391769409,5e-05
482,3.4358723163604736,5e-05
483,3.033668041229248,5e-05
484,3.4164814949035645,5e-05
485,3.111663579940796,5e-05
486,3.183206796646118,5e-05
487,2.821621894836426,5e-05
488,3.302841901779175,5e-05
489,2.7535934448242188,5e-05
490,3.2963926792144775,5e-05
491,2.8385446071624756,5e-05
492,3.2220230102539062,5e-05
493,2.928896903991699,5e-05
494,2.9585795402526855,5e-05
495,2.479536294937134,5e-05
496,3.3383188247680664,5e-05
497,2.7412185668945312,5e-05
498,3.2949695587158203,5e-05
499,2.93282413482666,5e-05
500,3.1073851585388184,5e-05
501,2.9804792404174805,5e-05
502,2.9245765209198,5e-05
503,2.704012393951416,5e-05
504,3.1830246448516846,5e-05
505,2.8770196437835693,5e-05
506,3.195962905883789,5e-05
507,2.9819164276123047,5e-05
508,2.8955674171447754,5e-05
509,2.9045751094818115,5e-05
510,3.1036689281463623,5e-05
511,2.6338343620300293,5e-05
512,3.3339126110076904,5e-05
513,2.9701082706451416,5e-05
514,3.29577898979187,5e-05
515,2.964085817337036,5e-05
516,2.8475592136383057,5e-05
517,2.715872049331665,5e-05
518,2.751878261566162,5e-05
519,2.248929023742676,5e-05
520,3.536501407623291,5e-05
521,2.6262660026550293,5e-05
522,3.648984432220459,5e-05
523,3.36159610748291,5e-05
524,2.828237295150757,5e-05
525,2.6533195972442627,5e-05
526,3.216905117034912,5e-05
527,2.6335463523864746,5e-05
528,3.5046467781066895,5e-05
529,2.7595791816711426,5e-05
530,3.233673334121704,5e-05
531,2.78580641746521,5e-05
532,3.2602999210357666,5e-05
533,3.0004072189331055,5e-05
534,2.7983994483947754,5e-05
535,2.8687744140625,5e-05
536,3.1118597984313965,5e-05
537,2.9573538303375244,5e-05
538,3.0192835330963135,5e-05
539,2.961320161819458,5e-05
540,3.244216203689575,5e-05
541,3.016566038131714,5e-05
542,3.1136116981506348,5e-05
543,2.757889986038208,5e-05
544,3.0713987350463867,5e-05
545,2.7337605953216553,5e-05
546,3.125991106033325,5e-05
547,2.808565616607666,5e-05
548,3.005364179611206,5e-05
549,2.69638729095459,5e-05
550,3.016110897064209,5e-05
551,2.997316837310791,5e-05
552,2.311117172241211,5e-05
553,3.06581974029541,5e-05
554,2.1951348781585693,5e-05
555,3.3204548358917236,5e-05
556,2.5390024185180664,5e-05
557,3.125638484954834,5e-05
558,2.7892284393310547,5e-05
559,3.0571248531341553,5e-05
560,2.773339033126831,5e-05
561,2.940117597579956,5e-05
562,2.38326096534729,5e-05
563,2.7837448120117188,5e-05
564,2.200923442840576,5e-05
565,2.8322582244873047,5e-05
566,2.3332557678222656,5e-05
567,2.8726694583892822,5e-05
568,2.6142072677612305,5e-05
569,2.7852494716644287,5e-05
570,2.9163873195648193,5e-05
571,2.673997163772583,5e-05
572,3.1326842308044434,5e-05
573,2.5364606380462646,5e-05
574,3.4887406826019287,5e-05
575,2.5866103172302246,5e-05
576,3.8065145015716553,5e-05
577,3.325040102005005,5e-05
578,3.1917412281036377,5e-05
579,2.9212167263031006,5e-05
580,3.283155918121338,5e-05
581,2.839596748352051,5e-05
582,3.5329461097717285,5e-05
583,2.8188130855560303,5e-05
584,3.87117862701416,5e-05
585,3.413872718811035,5e-05
586,3.45145583152771,5e-05
587,3.1330175399780273,5e-05
588,3.3702642917633057,5e-05
589,3.2765347957611084,5e-05
590,3.1504828929901123,5e-05
591,3.195636034011841,5e-05
592,3.077019691467285,5e-05
593,3.0381155014038086,5e-05
594,3.0714056491851807,5e-05
595,3.4523754119873047,5e-05
596,3.4497478008270264,5e-05
597,3.5195114612579346,5e-05
598,3.0494766235351562,5e-05
599,3.7344768047332764,5e-05
600,2.9826347827911377,5e-05
601,3.8974146842956543,2.5e-05
602,3.1651129722595215,2.5e-05
603,1.8250373601913452,2.5e-05
604,3.027021884918213,2.5e-05
605,1.9418898820877075,2.5e-05
606,2.375892400741577,2.5e-05
607,2.3329012393951416,2.5e-05
608,1.6217896938323975,2.5e-05
609,2.2377982139587402,2.5e-05
610,1.1948027610778809,2.5e-05
611,1.9125454425811768,2.5e-05
612,1.2136038541793823,2.5e-05
613,1.614790916442871,2.5e-05
614,1.3110405206680298,2.5e-05
615,1.3810397386550903,2.5e-05
616,1.4099512100219727,2.5e-05
617,1.2052080631256104,2.5e-05
618,1.6794407367706299,2.5e-05
619,1.3045153617858887,2.5e-05
620,1.668749451637268,2.5e-05
621,1.4110019207000732,2.5e-05
622,1.617695927619934,2.5e-05
623,1.3706066608428955,2.5e-05
624,1.486117959022522,2.5e-05
625,1.326724648475647,2.5e-05
626,1.4526379108428955,2.5e-05
627,1.4619957208633423,2.5e-05
628,1.3582961559295654,2.5e-05
629,1.581433892250061,2.5e-05
630,1.270856261253357,2.5e-05
631,1.7673161029815674,2.5e-05
632,1.5002739429473877,2.5e-05
633,1.5919785499572754,2.5e-05
634,1.4123588800430298,2.5e-05
635,1.5924197435379028,2.5e-05
636,1.3707520961761475,2.5e-05
637,1.4526712894439697,2.5e-05
638,1.2853602170944214,2.5e-05
639,1.4754608869552612,2.5e-05
640,1.281151294708252,2.5e-05
641,1.4396995306015015,2.5e-05
642,1.3602068424224854,2.5e-05
643,1.266944169998169,2.5e-05
644,1.3632557392120361,2.5e-05
645,1.1857821941375732,2.5e-05
646,1.429067850112915,2.5e-05
647,1.305161476135254,2.5e-05
648,1.461596965789795,2.5e-05
649,1.3636962175369263,2.5e-05
650,1.4105530977249146,2.5e-05
651,1.2302495241165161,2.5e-05
652,1.3407899141311646,2.5e-05
653,1.2001734972000122,2.5e-05
654,1.2485228776931763,2.5e-05
655,1.2734214067459106,2.5e-05
656,1.3390718698501587,2.5e-05
657,1.149174690246582,2.5e-05
658,1.4915988445281982,2.5e-05
659,1.1997276544570923,2.5e-05
660,1.5147078037261963,2.5e-05
661,1.427188515663147,2.5e-05
662,1.358638882637024,2.5e-05
663,1.5131866931915283,2.5e-05
664,1.2811589241027832,2.5e-05
665,1.450170874595642,2.5e-05
666,1.240551471710205,2.5e-05
667,1.3195459842681885,2.5e-05
668,1.2514369487762451,2.5e-05
669,1.3667608499526978,2.5e-05
670,1.296146273612976,2.5e-05
671,1.399432897567749,2.5e-05
672,1.2737038135528564,2.5e-05
673,1.3319118022918701,2.5e-05
674,1.3180127143859863,2.5e-05
675,1.1371957063674927,2.5e-05
676,1.429970145225525,2.5e-05
677,1.064102292060852,2.5e-05
678,1.3220688104629517,2.5e-05
679,1.1149653196334839,2.5e-05
680,1.048961877822876,2.5e-05
681,1.4102463722229004,2.5e-05
682,0.9912012815475464,2.5e-05
683,1.71076500415802,2.5e-05
684,1.1607296466827393,2.5e-05
685,1.7758715152740479,2.5e-05
686,1.3801443576812744,2.5e-05
687,1.6776340007781982,2.5e-05
688,1.3620479106903076,2.5e-05
689,1.6860098838806152,2.5e-05
690,1.43471097946167,2.5e-05
691,1.6108055114746094,2.5e-05
692,1.3890414237976074,2.5e-05
693,1.6932694911956787,2.5e-05
694,1.4646437168121338,2.5e-05
695,1.529977798461914,2.5e-05
696,1.4093793630599976,2.5e-05
697,1.4925624132156372,2.5e-05
698,1.426843285560608,2.5e-05
699,1.5200080871582031,2.5e-05
700,1.3857712745666504,2.5e-05
701,1.5096828937530518,2.5e-05
702,1.4502384662628174,2.5e-05
703,1.523601770401001,2.5e-05
704,1.4883801937103271,2.5e-05
705,1.4999356269836426,2.5e-05
706,1.57913076877594,2.5e-05
707,1.6092259883880615,2.5e-05
708,1.502711296081543,2.5e-05
709,1.553815245628357,2.5e-05
710,1.5419647693634033,2.5e-05
711,1.3808776140213013,2.5e-05
712,1.609452724456787,2.5e-05
713,1.3400527238845825,2.5e-05
714,1.659741759300232,2.5e-05
715,1.2039190530776978,2.5e-05
716,1.8402457237243652,2.5e-05
717,1.4130507707595825,2.5e-05
718,1.9010945558547974,2.5e-05
719,1.611645221710205,2.5e-05
720,1.681072473526001,2.5e-05
721,1.4154374599456787,2.5e-05
722,1.7757667303085327,2.5e-05
723,1.3592435121536255,2.5e-05
724,1.8601343631744385,2.5e-05
725,1.4590572118759155,2.5e-05
726,1.9330222606658936,2.5e-05
727,1.716343879699707,2.5e-05
728,1.664318561553955,2.5e-05
729,1.4849178791046143,2.5e-05
730,1.771199345588684,2.5e-05
731,1.5060147047042847,2.5e-05
732,1.8051691055297852,2.5e-05
733,1.5574629306793213,2.5e-05
734,1.7311652898788452,2.5e-05
735,1.4421343803405762,2.5e-05
736,1.839949369430542,2.5e-05
737,1.5596832036972046,2.5e-05
738,1.7934304475784302,2.5e-05
739,1.620800495147705,2.5e-05
740,1.6844176054000854,2.5e-05
741,1.485396385192871,2.5e-05
742,1.7696442604064941,2.5e-05
743,1.4810534715652466,2.5e-05
744,1.937989592552185,2.5e-05
745,1.8295066356658936,2.5e-05
746,1.5040473937988281,2.5e-05
747,1.4354287385940552,2.5e-05
748,1.7261168956756592,2.5e-05
749,1.471543788909912,2.5e-05
750,1.8544377088546753,2.5e-05
751,1.6582006216049194,2.5e-05
752,1.6198360919952393,2.5e-05
753,1.5071951150894165,2.5e-05
754,1.6741691827774048,2.5e-05
755,1.4415143728256226,2.5e-05
756,1.7774449586868286,2.5e-05
757,1.5248221158981323,2.5e-05
758,1.7379424571990967,2.5e-05
759,1.5436923503875732,2.5e-05
760,1.6866079568862915,2.5e-05
761,1.5252089500427246,2.5e-05
762,1.6681400537490845,2.5e-05
763,1.441415548324585,2.5e-05
764,1.7617679834365845,2.5e-05
765,1.5160589218139648,2.5e-05
766,1.75360906124115,2.5e-05
767,1.5813124179840088,2.5e-05
768,1.6607797145843506,2.5e-05
769,1.506269931793213,2.5e-05
770,1.667527437210083,2.5e-05
771,1.4264830350875854,2.5e-05
772,1.7836577892303467,2.5e-05
773,1.6038825511932373,2.5e-05
774,1.5832589864730835,2.5e-05
775,1.4199169874191284,2.5e-05
776,1.6758497953414917,2.5e-05
777,1.4260952472686768,2.5e-05
778,1.7518235445022583,2.5e-05
779,1.5318224430084229,2.5e-05
780,1.6980090141296387,2.5e-05
781,1.5503807067871094,2.5e-05
782,1.5902701616287231,2.5e-05
783,1.4097551107406616,2.5e-05
784,1.7265713214874268,2.5e-05
785,1.5455727577209473,2.5e-05
786,1.5861752033233643,2.5e-05
787,1.3895012140274048,2.5e-05
788,1.7655583620071411,2.5e-05
789,1.5664926767349243,2.5e-05
790,1.6085511445999146,2.5e-05
791,1.4229111671447754,2.5e-05
792,1.6910964250564575,2.5e-05
793,1.473647117614746,2.5e-05
794,1.6638121604919434,2.5e-05
795,1.4779603481292725,2.5e-05
796,1.6330665349960327,2.5e-05
797,1.4230682849884033,2.5e-05
798,1.6960535049438477,2.5e-05
799,1.516340732574463,2.5e-05
800,1.6128735542297363,2.5e-05
801,1.4943690299987793,2.5e-05
802,1.5272260904312134,2.5e-05
803,1.3302360773086548,2.5e-05
804,1.661675214767456,2.5e-05
805,1.4257314205169678,2.5e-05
806,1.5823343992233276,2.5e-05
807,1.3286343812942505,2.5e-05
808,1.7212752103805542,2.5e-05
809,1.5052825212478638,2.5e-05
810,1.5682127475738525,2.5e-05
811,1.381962776184082,2.5e-05
812,1.635122537612915,2.5e-05
813,1.4254539012908936,2.5e-05
814,1.5798797607421875,2.5e-05
815,1.3359371423721313,2.5e-05
816,1.7151130437850952,2.5e-05
817,1.491034746170044,2.5e-05
818,1.624557614326477,2.5e-05
819,1.4885292053222656,2.5e-05
820,1.5447441339492798,2.5e-05
821,1.3865910768508911,2.5e-05
822,1.6029714345932007,2.5e-05
823,1.3836991786956787,2.5e-05
824,1.694635033607483,2.5e-05
825,1.534876823425293,2.5e-05
826,1.49064302444458,2.5e-05
827,1.328495979309082,2.5e-05
828,1.6778956651687622,2.5e-05
829,1.489949345588684,2.5e-05
830,1.555492877960205,2.5e-05
831,1.410273551940918,2.5e-05
832,1.606812834739685,2.5e-05
833,1.4571765661239624,2.5e-05
834,1.5256330966949463,2.5e-05
835,1.345258116722107,2.5e-05
836,1.607993721961975,2.5e-05
837,1.373586893081665,2.5e-05
838,1.6192771196365356,2.5e-05
839,1.4476251602172852,2.5e-05
840,1.535809874534607,2.5e-05
841,1.396450400352478,2.5e-05
842,1.5390909910202026,2.5e-05
843,1.3680682182312012,2.5e-05
844,1.5960352420806885,2.5e-05
845,1.4656105041503906,2.5e-05
846,1.4558663368225098,2.5e-05
847,1.2839330434799194,2.5e-05
848,1.6347123384475708,2.5e-05
849,1.4190700054168701,2.5e-05
850,1.5322753190994263,2.5e-05
851,1.356809139251709,2.5e-05
852,1.584829568862915,2.5e-05
853,1.4076189994812012,2.5e-05
854,1.5351814031600952,2.5e-05
855,1.3659268617630005,2.5e-05
856,1.5873125791549683,2.5e-05
857,1.4739247560501099,2.5e-05
858,1.4092484712600708,2.5e-05
859,1.2251379489898682,2.5e-05
860,1.677517294883728,2.5e-05
861,1.4706463813781738,2.5e-05
862,1.4743847846984863,2.5e-05
863,1.337702751159668,2.5e-05
864,1.5174459218978882,2.5e-05
865,1.3041592836380005,2.5e-05
866,1.5960720777511597,2.5e-05
867,1.3765968084335327,2.5e-05
868,1.5890061855316162,2.5e-05
869,1.4869391918182373,2.5e-05
870,1.3844306468963623,2.5e-05
871,1.2404836416244507,2.5e-05
872,1.5988502502441406,2.5e-05
873,1.4095441102981567,2.5e-05
