,loss,lr
162,71.38541412353516,0.0002
163,70.88821411132812,0.0002
164,71.52152252197266,0.0002
165,71.23593139648438,0.0002
166,71.1040267944336,0.0002
167,70.8175048828125,0.0002
168,69.63401794433594,0.0002
169,70.77326202392578,0.0002
170,71.12835693359375,0.0002
171,70.59757995605469,0.0002
172,69.92034149169922,0.0002
173,70.1033706665039,0.0002
174,72.17488098144531,0.0002
175,70.4037857055664,0.0002
176,70.60684967041016,0.0002
177,71.89421081542969,0.0002
178,70.71990203857422,0.0002
179,70.45110321044922,0.0002
180,71.168701171875,0.0002
181,71.37454986572266,0.0002
182,69.75555419921875,0.0002
183,70.94248962402344,0.0002
184,70.71329498291016,0.0002
185,70.31612396240234,0.0002
186,70.63947296142578,0.0002
187,70.17485046386719,0.0002
188,69.6387710571289,0.0002
189,69.55753326416016,0.0002
190,69.27983856201172,0.0002
191,70.13738250732422,0.0002
192,68.97051239013672,0.0002
193,69.71002960205078,0.0002
194,69.49698638916016,0.0002
195,69.49189758300781,0.0002
196,69.09259796142578,0.0002
197,69.45892333984375,0.0002
198,69.62173461914062,0.0002
199,70.17073059082031,0.0002
200,69.69121551513672,0.0002
201,69.43280792236328,0.0002
202,70.69981384277344,0.0002
203,69.85250091552734,0.0002
204,68.73625946044922,0.0002
205,70.11549377441406,0.0002
206,69.89252471923828,0.0002
207,68.95602416992188,0.0002
208,69.48797607421875,0.0002
209,69.73870849609375,0.0002
210,69.44780731201172,0.0002
211,68.74279022216797,0.0002
212,68.70094299316406,0.0002
213,69.36819458007812,0.0002
214,68.00956726074219,0.0002
215,68.70474243164062,0.0002
216,69.0155258178711,0.0002
217,68.25340270996094,0.0002
218,68.74642944335938,0.0002
219,68.15038299560547,0.0002
220,67.91555786132812,0.0002
221,68.26739501953125,0.0002
222,68.23818969726562,0.0002
223,67.58621978759766,0.0002
224,67.53742980957031,0.0002
225,67.93130493164062,0.0002
226,67.5472412109375,0.0002
227,68.33058166503906,0.0002
228,68.3468017578125,0.0002
229,67.54704284667969,0.0002
230,67.13983154296875,0.0002
231,67.93660736083984,0.0002
232,67.7708511352539,0.0002
233,67.68921661376953,0.0002
234,67.65535736083984,0.0002
235,67.7544937133789,0.0002
236,67.21965789794922,0.0002
237,67.39352416992188,0.0002
238,67.4505615234375,0.0002
239,67.23487091064453,0.0002
240,67.58148193359375,0.0002
241,68.64082336425781,0.0002
242,67.71371459960938,0.0002
243,66.96576690673828,0.0002
244,69.67999267578125,0.0002
245,67.8741683959961,0.0002
246,67.71841430664062,0.0002
247,68.2509765625,0.0002
248,68.8707504272461,0.0002
249,67.45704650878906,0.0002
250,68.2725601196289,0.0002
251,69.31620025634766,0.0002
252,67.67729187011719,0.0002
253,69.43146514892578,0.0002
254,67.56179809570312,0.0002
255,68.750244140625,0.0002
256,68.3768081665039,0.0002
257,66.82103729248047,0.0002
258,68.25519561767578,0.0002
259,67.70936584472656,0.0002
260,67.29342651367188,0.0002
261,67.22914123535156,0.0002
262,66.63785552978516,0.0002
263,67.1738052368164,0.0002
264,67.37890625,0.0002
265,66.72966766357422,0.0002
266,66.76014709472656,0.0002
267,67.697021484375,0.0002
268,66.6526870727539,0.0002
269,66.03936004638672,0.0002
270,67.72907257080078,0.0002
271,66.37301635742188,0.0002
272,66.7530288696289,0.0002
273,66.55333709716797,0.0002
274,66.29151916503906,0.0002
275,65.92631530761719,0.0002
276,66.52902221679688,0.0002
277,65.81888580322266,0.0002
278,66.47001647949219,0.0002
279,66.21150970458984,0.0002
280,65.60139465332031,0.0002
281,66.10717010498047,0.0002
282,65.88227844238281,0.0002
283,65.96102142333984,0.0002
284,65.7449722290039,0.0002
285,65.55280303955078,0.0002
286,65.86474609375,0.0002
287,64.96975708007812,0.0002
288,66.78003692626953,0.0002
289,64.90734100341797,0.0002
290,66.32403564453125,0.0002
291,66.03130340576172,0.0002
292,65.86283874511719,0.0002
293,65.88688659667969,0.0002
294,65.81332397460938,0.0002
295,65.68218994140625,0.0002
296,65.41798400878906,0.0002
297,65.09746551513672,0.0002
298,65.55380249023438,0.0002
299,65.72431182861328,0.0002
300,64.97425842285156,0.0002
301,66.00931549072266,0.0002
302,65.14138793945312,0.0002
303,66.42840576171875,0.0002
304,65.5218276977539,0.0002
305,65.06480407714844,0.0002
306,65.19432067871094,0.0002
307,64.9900131225586,0.0002
308,66.20726013183594,0.0002
309,65.3346939086914,0.0002
310,65.18428039550781,0.0002
311,65.5147705078125,0.0002
312,65.43196868896484,0.0002
313,65.4167251586914,0.0002
314,64.86237335205078,0.0002
315,65.77082824707031,0.0002
316,65.78961181640625,0.0002
317,65.34295654296875,0.0002
318,65.27367401123047,0.0002
319,65.53984832763672,0.0002
320,64.66559600830078,0.0002
321,65.67161560058594,0.0002
322,65.0569076538086,0.0002
323,64.90790557861328,0.0002
324,65.18865203857422,0.0002
325,65.54373168945312,0.0002
326,65.19873046875,0.0002
327,64.26194763183594,0.0002
328,64.29596710205078,0.0002
329,64.7094955444336,0.0002
330,64.21820068359375,0.0002
331,63.993934631347656,0.0002
332,64.89983367919922,0.0002
333,63.73209762573242,0.0002
334,63.67210006713867,0.0002
335,64.49923706054688,0.0002
336,64.06377410888672,0.0002
337,63.63124084472656,0.0002
338,64.30929565429688,0.0002
339,63.85367202758789,0.0002
340,63.38450241088867,0.0002
341,64.74610137939453,0.0002
342,64.56156158447266,0.0002
343,64.61177062988281,0.0002
344,63.95002365112305,0.0002
345,63.66847229003906,0.0002
346,65.81837463378906,0.0002
347,64.43626403808594,0.0002
348,63.517452239990234,0.0002
349,67.46785736083984,0.0002
350,64.1094741821289,0.0002
351,66.87612915039062,0.0002
352,64.87847900390625,0.0002
353,65.34980010986328,0.0002
354,65.8441390991211,0.0002
355,63.8482666015625,0.0002
356,64.60964965820312,0.0002
357,64.6988296508789,0.0002
358,64.03219604492188,0.0002
359,64.29777526855469,0.0002
360,64.7082748413086,0.0002
361,63.859825134277344,0.0002
362,64.73556518554688,0.0002
363,63.96904754638672,0.0002
364,63.56449508666992,0.0002
365,63.599639892578125,0.0002
366,63.730682373046875,0.0002
367,63.42608642578125,0.0002
368,63.25397491455078,0.0002
369,63.473087310791016,0.0002
370,63.037330627441406,0.0002
371,62.94425582885742,0.0002
372,63.71645736694336,0.0002
373,62.86318588256836,0.0002
374,63.21503448486328,0.0002
375,63.524654388427734,0.0002
376,63.704830169677734,0.0002
377,63.1165771484375,0.0002
378,62.951663970947266,0.0002
379,62.7387580871582,0.0002
380,63.02813720703125,0.0002
381,62.42925262451172,0.0002
382,62.92671585083008,0.0002
383,63.49970626831055,0.0002
384,62.5792236328125,0.0002
385,62.46737289428711,0.0002
386,62.45577621459961,0.0002
387,62.42700958251953,0.0002
388,62.25325393676758,0.0002
389,62.702693939208984,0.0002
390,62.21977233886719,0.0002
391,62.120155334472656,0.0002
392,62.23644256591797,0.0002
393,61.992408752441406,0.0002
394,62.33952331542969,0.0002
395,61.710479736328125,0.0002
396,62.25764846801758,0.0002
397,61.85026550292969,0.0002
398,62.503902435302734,0.0002
399,61.64419937133789,0.0002
400,62.51704406738281,0.0002
401,62.12287521362305,0.0002
402,61.51717758178711,0.0002
403,61.90226364135742,0.0002
404,61.73377227783203,0.0002
405,61.58820724487305,0.0002
406,62.51462173461914,0.0002
407,61.9992561340332,0.0002
408,62.25837326049805,0.0002
409,61.87725067138672,0.0002
410,61.869503021240234,0.0002
411,62.356449127197266,0.0002
412,62.004085540771484,0.0002
413,62.88956832885742,0.0002
414,62.1354866027832,0.0002
415,61.344703674316406,0.0002
416,62.39469528198242,0.0002
417,62.59983444213867,0.0002
418,61.987037658691406,0.0002
419,62.152931213378906,0.0002
420,62.07084274291992,0.0002
421,62.157493591308594,0.0002
422,62.595157623291016,0.0002
423,61.79656982421875,0.0002
424,61.44832229614258,0.0002
425,62.838558197021484,0.0002
426,62.400447845458984,0.0002
427,61.01817321777344,0.0002
428,61.112918853759766,0.0002
429,61.64284133911133,0.0002
430,62.12175369262695,0.0002
431,61.022518157958984,0.0002
432,60.63614273071289,0.0002
433,61.69136047363281,0.0002
434,61.20979690551758,0.0002
435,61.36750411987305,0.0002
436,61.372283935546875,0.0002
437,61.39599609375,0.0002
438,61.02233123779297,0.0002
439,61.61681365966797,0.0002
440,61.329315185546875,0.0002
441,60.5537109375,0.0002
442,61.05833053588867,0.0002
443,61.4190559387207,0.0002
444,60.796321868896484,0.0002
445,60.844261169433594,0.0002
446,60.96824645996094,0.0002
447,61.35072708129883,0.0002
448,60.642601013183594,0.0002
449,61.316444396972656,0.0002
450,61.75369644165039,0.0002
451,61.631587982177734,0.0002
452,62.05141067504883,0.0002
453,61.27144241333008,0.0002
454,60.82487106323242,0.0002
455,60.84247589111328,0.0002
456,62.00807571411133,0.0002
457,61.781532287597656,0.0002
458,61.023712158203125,0.0002
459,61.11606216430664,0.0002
460,61.96493148803711,0.0002
461,61.52286148071289,0.0002
462,61.02069091796875,0.0002
463,61.83279800415039,0.0002
464,62.097145080566406,0.0002
465,60.9672966003418,0.0002
466,61.278892517089844,0.0002
467,62.156803131103516,0.0002
468,60.561038970947266,0.0002
469,61.311988830566406,0.0002
470,61.13364028930664,0.0002
471,60.63755416870117,0.0002
472,61.12668991088867,0.0002
473,61.33389663696289,0.0002
474,60.5948486328125,0.0002
475,60.7147216796875,0.0002
476,61.20782470703125,0.0002
477,60.48912811279297,0.0002
478,60.31409454345703,0.0002
479,60.82646942138672,0.0002
480,60.285701751708984,0.0002
481,59.95195388793945,0.0002
482,60.26942443847656,0.0002
483,59.73647689819336,0.0002
484,60.359317779541016,0.0002
485,60.296661376953125,0.0002
486,59.692466735839844,0.0002
487,59.62240982055664,0.0002
488,60.021175384521484,0.0002
489,59.93838119506836,0.0002
490,60.46906661987305,0.0002
491,60.131935119628906,0.0002
492,59.537208557128906,0.0002
493,60.14562225341797,0.0002
494,59.96666717529297,0.0002
495,60.055877685546875,0.0002
496,60.36336135864258,0.0002
497,59.787818908691406,0.0002
498,61.27043914794922,0.0002
499,60.237762451171875,0.0002
500,59.780372619628906,0.0002
501,60.263648986816406,0.0002
502,59.95121765136719,0.0002
503,59.93871307373047,0.0002
504,59.946285247802734,0.0002
505,59.86539077758789,0.0002
506,59.558082580566406,0.0002
507,59.322505950927734,0.0002
508,59.657711029052734,0.0002
509,59.67369842529297,0.0002
510,58.92905044555664,0.0002
511,59.7302131652832,0.0002
512,59.693119049072266,0.0002
513,60.140708923339844,0.0002
514,59.80093002319336,0.0002
515,60.16718292236328,0.0002
516,60.957515716552734,0.0002
517,59.9818229675293,0.0002
518,59.502994537353516,0.0002
519,60.44050979614258,0.0002
520,60.430328369140625,0.0002
521,59.13759994506836,0.0002
522,59.709957122802734,0.0002
523,59.21915054321289,0.0002
524,59.5626220703125,0.0002
525,60.322303771972656,0.0002
526,59.54326629638672,0.0002
527,60.05149459838867,0.0002
528,60.637718200683594,0.0002
529,60.32279586791992,0.0002
530,60.426231384277344,0.0002
531,59.91587829589844,0.0002
532,61.61362838745117,0.0002
533,59.255348205566406,0.0002
534,61.01211166381836,0.0002
535,61.365997314453125,0.0002
536,60.525150299072266,0.0002
537,62.04889678955078,0.0002
538,60.423831939697266,0.0002
539,60.76968002319336,0.0002
540,60.65523147583008,0.0002
541,59.393150329589844,0.0002
542,60.75102233886719,0.0002
543,59.860572814941406,0.0002
544,59.749507904052734,0.0002
545,60.95012283325195,0.0002
546,59.91729736328125,0.0002
547,59.293941497802734,0.0002
548,60.07002258300781,0.0002
549,59.001312255859375,0.0002
550,59.01602554321289,0.0002
551,59.41688537597656,0.0002
552,59.2236328125,0.0002
553,58.26766586303711,0.0002
554,58.330142974853516,0.0002
555,58.654685974121094,0.0002
556,59.14677810668945,0.0002
557,58.714393615722656,0.0002
558,58.383583068847656,0.0002
559,59.055171966552734,0.0002
560,59.37173080444336,0.0002
561,58.46057891845703,0.0002
562,59.25093460083008,0.0002
563,59.56062698364258,0.0002
564,59.2235107421875,0.0002
565,59.07186508178711,0.0002
566,59.208065032958984,0.0002
567,59.07423400878906,0.0002
568,58.4638786315918,0.0002
569,59.0287971496582,0.0002
570,58.62317657470703,0.0002
571,58.97249221801758,0.0002
572,58.45949935913086,0.0002
573,58.54288101196289,0.0002
574,58.692657470703125,0.0002
575,59.06991195678711,0.0002
576,58.53131866455078,0.0002
577,58.231895446777344,0.0002
578,58.40602493286133,0.0002
579,58.9531135559082,0.0002
580,58.161155700683594,0.0002
581,58.304893493652344,0.0002
582,58.31095504760742,0.0002
583,57.793670654296875,0.0002
584,58.222164154052734,0.0002
585,58.065887451171875,0.0002
586,58.487178802490234,0.0002
587,58.15119552612305,0.0002
588,57.883453369140625,0.0002
589,58.15491485595703,0.0002
590,57.87393569946289,0.0002
591,58.016876220703125,0.0002
592,58.01316833496094,0.0002
593,57.75841522216797,0.0002
594,58.45979690551758,0.0002
595,58.09461975097656,0.0002
596,57.65425109863281,0.0002
597,57.813446044921875,0.0002
598,57.46117401123047,0.0002
599,58.196311950683594,0.0002
600,57.30206298828125,0.0002
601,58.26713180541992,0.0002
602,56.866485595703125,0.0002
603,57.56134033203125,0.0002
604,57.652130126953125,0.0002
605,58.02759552001953,0.0002
606,57.99305725097656,0.0002
607,57.53428649902344,0.0002
608,57.640010833740234,0.0002
609,57.591590881347656,0.0002
610,58.10954284667969,0.0002
611,57.520503997802734,0.0002
612,57.970420837402344,0.0002
613,57.552730560302734,0.0002
614,57.60941696166992,0.0002
615,57.40319061279297,0.0002
616,57.68501281738281,0.0002
617,56.957244873046875,0.0002
618,57.116661071777344,0.0002
619,56.7955322265625,0.0002
620,56.92357635498047,0.0002
621,57.816375732421875,0.0002
622,57.942317962646484,0.0002
623,57.39741516113281,0.0002
624,57.34725570678711,0.0002
625,57.25773239135742,0.0002
626,57.160362243652344,0.0002
627,57.02704620361328,0.0002
628,56.618614196777344,0.0002
629,57.021522521972656,0.0002
630,57.45182418823242,0.0002
631,57.51996612548828,0.0002
632,57.74502944946289,0.0002
633,57.10586929321289,0.0002
634,57.50166320800781,0.0002
635,58.315155029296875,0.0002
636,57.559112548828125,0.0002
637,57.113346099853516,0.0002
638,58.0711669921875,0.0002
639,57.486053466796875,0.0002
640,57.0312385559082,0.0002
641,56.866661071777344,0.0002
642,57.116981506347656,0.0002
643,56.84532165527344,0.0002
644,57.59457015991211,0.0002
645,57.01679229736328,0.0002
646,56.62124252319336,0.0002
647,57.146995544433594,0.0002
648,57.13859939575195,0.0002
649,56.80775833129883,0.0002
650,56.051883697509766,0.0002
651,56.900875091552734,0.0002
652,57.030147552490234,0.0002
653,56.724037170410156,0.0002
654,56.52509689331055,0.0002
655,57.378379821777344,0.0002
656,57.06235885620117,0.0002
657,56.47819900512695,0.0002
658,57.05889892578125,0.0002
659,57.13021469116211,0.0002
660,56.34585952758789,0.0002
661,56.297611236572266,0.0002
662,56.21176528930664,0.0002
663,56.43918991088867,0.0002
664,56.0164794921875,0.0002
665,56.52936553955078,0.0002
666,56.643150329589844,0.0002
667,56.834205627441406,0.0002
668,56.624305725097656,0.0002
669,56.14374542236328,0.0002
670,56.995182037353516,0.0002
671,56.45323944091797,0.0002
672,56.431697845458984,0.0002
673,55.99555206298828,0.0002
674,56.34141540527344,0.0002
675,56.6400260925293,0.0002
676,57.82605743408203,0.0002
677,56.87489318847656,0.0002
678,56.703128814697266,0.0002
679,56.4200325012207,0.0002
680,56.898372650146484,0.0002
681,56.402408599853516,0.0002
682,56.11776351928711,0.0002
683,57.0706787109375,0.0002
684,56.70178985595703,0.0002
685,56.19927215576172,0.0002
686,56.50016403198242,0.0002
687,56.61968231201172,0.0002
688,57.255096435546875,0.0002
689,56.17664337158203,0.0002
690,56.572723388671875,0.0002
691,55.82200241088867,0.0002
692,55.65568923950195,0.0002
693,55.87837219238281,0.0002
694,55.62860870361328,0.0002
695,55.74992752075195,0.0002
696,56.48902130126953,0.0002
697,56.548770904541016,0.0002
698,55.6706657409668,0.0002
699,55.88778305053711,0.0002
700,56.59825134277344,0.0002
701,56.33732223510742,0.0002
702,56.375736236572266,0.0002
703,56.5109748840332,0.0002
704,55.850563049316406,0.0002
705,56.011993408203125,0.0002
706,56.101051330566406,0.0002
707,56.18073654174805,0.0002
708,56.26957702636719,0.0002
709,56.303672790527344,0.0002
710,56.278751373291016,0.0002
711,56.01235580444336,0.0002
712,56.436100006103516,0.0002
713,56.546875,0.0002
714,56.21253967285156,0.0002
715,56.713382720947266,0.0002
716,56.34358596801758,0.0002
717,56.91175842285156,0.0002
718,56.84089279174805,0.0002
719,55.830142974853516,0.0002
720,56.87877655029297,0.0002
721,55.914485931396484,0.0002
722,55.469242095947266,0.0002
723,55.55730056762695,0.0002
724,55.50112533569336,0.0002
725,55.6163330078125,0.0002
726,56.1195068359375,0.0002
727,55.848121643066406,0.0002
728,55.31644821166992,0.0002
729,55.510250091552734,0.0002
730,55.68888473510742,0.0002
731,55.78621292114258,0.0002
732,55.645896911621094,0.0002
733,55.84498977661133,0.0002
734,54.850337982177734,0.0002
735,56.26351547241211,0.0002
736,55.502437591552734,0.0002
737,54.99709701538086,0.0002
738,55.77530288696289,0.0002
739,55.86862564086914,0.0002
740,55.46546173095703,0.0002
741,55.226837158203125,0.0002
742,55.21836853027344,0.0002
743,55.193119049072266,0.0002
744,55.151771545410156,0.0002
745,54.947628021240234,0.0002
746,55.19523239135742,0.0002
747,55.25980758666992,0.0002
748,55.176734924316406,0.0002
749,55.4777717590332,0.0002
750,55.19950866699219,0.0002
751,55.06343078613281,0.0002
752,54.7678337097168,0.0002
753,55.581275939941406,0.0002
754,54.71268081665039,0.0002
755,54.86119079589844,0.0002
756,54.78776931762695,0.0002
757,55.56034851074219,0.0002
758,54.9255256652832,0.0002
759,54.69705581665039,0.0002
760,55.160133361816406,0.0002
761,54.90221405029297,0.0002
762,55.1169548034668,0.0002
763,55.8128662109375,0.0002
764,55.61786651611328,0.0002
765,55.03971481323242,0.0002
766,54.912086486816406,0.0002
767,55.03529739379883,0.0002
768,55.80904006958008,0.0002
769,55.44034194946289,0.0002
770,54.80439376831055,0.0002
771,54.44561004638672,0.0002
772,54.926631927490234,0.0002
773,55.11888885498047,0.0002
774,55.072750091552734,0.0002
775,55.12583541870117,0.0002
776,55.11162567138672,0.0002
777,54.3244743347168,0.0002
778,55.57094192504883,0.0002
779,55.58462142944336,0.0002
780,55.846195220947266,0.0002
781,55.421749114990234,0.0002
782,55.19624710083008,0.0002
783,55.022098541259766,0.0002
784,56.63960647583008,0.0002
785,54.711910247802734,0.0002
786,55.269630432128906,0.0002
787,56.34794998168945,0.0002
788,55.21205139160156,0.0002
789,55.2370719909668,0.0002
790,56.905487060546875,0.0002
791,54.75141906738281,0.0002
792,55.05842590332031,0.0002
793,55.62818145751953,0.0002
794,55.5295524597168,0.0002
795,54.596012115478516,0.0002
796,55.11343765258789,0.0002
797,55.200862884521484,0.0002
798,54.566192626953125,0.0002
799,54.7463264465332,0.0002
800,54.76908874511719,0.0002
801,54.72380447387695,0.0002
802,54.33586883544922,0.0002
803,54.863704681396484,0.0002
804,55.027584075927734,0.0002
805,54.062992095947266,0.0002
806,54.49296569824219,0.0002
807,54.61016082763672,0.0002
808,54.54482650756836,0.0002
809,54.53627395629883,0.0002
810,54.68936538696289,0.0002
811,54.66643142700195,0.0002
812,54.33555603027344,0.0002
813,54.82572555541992,0.0002
814,54.108314514160156,0.0002
815,54.1867790222168,0.0002
816,54.26888656616211,0.0002
817,54.59443283081055,0.0002
818,54.493167877197266,0.0002
819,54.255435943603516,0.0002
820,54.343040466308594,0.0002
821,53.96269226074219,0.0002
822,54.04692077636719,0.0002
823,54.08749771118164,0.0002
824,54.575462341308594,0.0002
825,53.8112678527832,0.0002
826,54.24390411376953,0.0002
827,53.789974212646484,0.0002
828,54.21499252319336,0.0002
829,54.87092971801758,0.0002
830,54.15707015991211,0.0002
831,54.24604797363281,0.0002
832,54.27285385131836,0.0002
833,53.977108001708984,0.0002
834,54.64577102661133,0.0002
835,54.2882080078125,0.0002
836,54.23064041137695,0.0002
837,53.95054626464844,0.0002
838,54.71208572387695,0.0002
839,54.01691818237305,0.0002
840,53.771949768066406,0.0002
841,53.87118911743164,0.0002
842,53.777828216552734,0.0002
843,54.453121185302734,0.0002
844,54.25499725341797,0.0002
845,54.573246002197266,0.0002
846,54.09613800048828,0.0002
847,54.221702575683594,0.0002
848,53.76553726196289,0.0002
849,53.936546325683594,0.0002
850,54.16069030761719,0.0002
851,55.040000915527344,0.0002
852,53.978092193603516,0.0002
853,53.9268798828125,0.0002
854,53.89680099487305,0.0002
855,54.252288818359375,0.0002
856,55.08686828613281,0.0002
857,54.10279083251953,0.0002
858,54.031375885009766,0.0002
859,53.44523239135742,0.0002
860,53.73673629760742,0.0002
861,54.164527893066406,0.0002
862,54.26636505126953,0.0002
863,53.80796432495117,0.0002
864,54.172752380371094,0.0002
865,54.031185150146484,0.0002
866,54.81953430175781,0.0002
867,53.70307159423828,0.0002
868,54.963829040527344,0.0002
869,54.61735153198242,0.0002
870,54.07010269165039,0.0002
871,54.475067138671875,0.0002
872,53.651100158691406,0.0002
873,53.9728889465332,0.0002
874,54.14103317260742,0.0002
875,53.23899459838867,0.0002
876,53.73397445678711,0.0002
877,53.52918243408203,0.0002
878,53.70426559448242,0.0002
879,53.77037811279297,0.0002
880,53.29598617553711,0.0002
881,53.635982513427734,0.0002
882,53.421817779541016,0.0002
883,53.42156982421875,0.0002
884,53.2891845703125,0.0002
885,53.45783615112305,0.0002
886,53.098182678222656,0.0002
887,53.14934539794922,0.0002
888,53.49027633666992,0.0002
889,52.94930648803711,0.0002
890,53.277774810791016,0.0002
891,54.03847885131836,0.0002
892,52.71719741821289,0.0002
893,52.49928665161133,0.0002
894,52.51649475097656,0.0002
895,52.32084655761719,0.0002
896,52.806121826171875,0.0002
897,53.39830017089844,0.0002
898,53.98101043701172,0.0002
899,52.7003173828125,0.0002
900,52.57270812988281,0.0002
901,53.12916946411133,0.0002
902,53.89242935180664,0.0002
903,52.88592529296875,0.0002
904,52.206295013427734,0.0002
905,53.10404968261719,0.0002
906,53.676116943359375,0.0002
907,53.3297119140625,0.0002
908,52.74568557739258,0.0002
909,52.26132583618164,0.0002
910,52.801544189453125,0.0002
911,52.82267379760742,0.0002
912,53.570674896240234,0.0002
913,52.83015823364258,0.0002
914,52.497623443603516,0.0002
915,53.5111083984375,0.0002
916,53.84236526489258,0.0002
917,52.553218841552734,0.0002
918,53.892295837402344,0.0002
919,54.031471252441406,0.0002
920,52.91271209716797,0.0002
921,53.54228973388672,0.0002
922,52.82061004638672,0.0002
923,53.219688415527344,0.0002
924,53.2004280090332,0.0002
925,53.09970474243164,0.0002
926,52.47026062011719,0.0002
927,52.86928176879883,0.0002
928,52.33440399169922,0.0002
929,52.903343200683594,0.0002
930,52.75772476196289,0.0002
931,53.38645553588867,0.0002
932,52.841766357421875,0.0002
