Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.04994277623484882,0.06689602112334664,0.054843672403648805,0.07472843624152213,0.03821276045318929,0.04387210867247571,0.15281589482535962,0.10449903904675918,0.04835688859334877,0.09597775588897177,1.0,0.03475743418480298,0.049348386744986046,0.04544081536589307,0.03350499161868806,0.03537822706455159,0.06231013160334741,0.06348622739110397,0.06573787692881584,0.06244226150468305,0.04620322619506245,0.05135076130120311,0.05943775423575903,0.0980829934896284,0.044065960152010426,0.09774825897910056,0.062206907558277555,0.07301643401519546,0.03442364805807245,0.05081297283481435,0.058624839240620966,0.057998740733004886,0.0372919336469965,0.042745411754728575,0.05359368462702593,0.06127095808038392,0.048925519924748556,0.038674096547126606,0.044212385705253626,0.040778662614497925,0.06217729273996869,0.053519636060053305,0.05571710128509538,0.09473842843640279,0.08931200612044311,0.07218031619941631,0.04096919872350891,0.07392967288865036,0.04211926527581322,0.03944483749471051,0.0839619412231596,0.06607952873997412,0.040987618432631205,0.044104884031489655,0.05077036937630219,0.1130636163489831,0.05105092187984963,0.055250180865700715,0.0633053078186648,0.054126211292736925,0.03147822530027905,0.05048193293413771,0.061449046109878724,0.05920963925592276,0.0610720234668244,0.1479339711533135,0.035586814581093584,0.06944087472599378,0.0756838912635065,0.0594087370002044,0.03757972552962616,0.0510558081871252,0.06923202863939108,0.040520082032691356,0.05715412297332224,0.04637976402425957,0.0353137140466963,0.05600869359043857,0.10164644678845829,0.048637504738884264,0.06392261782093861
Cameroon,0.03876244094950139,0.05628735124339037,0.04188981928448364,0.06243359326328894,0.03089438935135756,0.028928290059085288,0.14866688199541944,0.08734384941226764,0.03089608583539573,0.0991598190180423,0.03475743418480298,1.0,0.046077803961638124,0.026243366619056886,0.014017928442891138,0.011288595811159085,0.04341703627756677,0.07340118710242688,0.05051656492157119,0.047985121518470744,0.03130142482861499,0.036390910040276205,0.0547967986990239,0.0823975212057222,0.03832412977258211,0.08279951515557502,0.042358038067077414,0.0572233430258377,0.02054288643215693,0.048610870082053094,0.059128676999199485,0.04636415455287582,0.012084481866478688,0.029711650732587806,0.045774443299373434,0.03911924091661152,0.043721710819051934,0.018503507963426168,0.03183148526309956,0.03390037300299036,0.04591200222835066,0.05106069856725207,0.04866143329502613,0.08616335475567063,0.08490881197377835,0.06904694862048942,0.024277709931872622,0.0583194842028684,0.023032867520843055,0.015669953752877833,0.07700528920424914,0.047981094307538275,0.016109372305492493,0.03250934521951519,0.04415268392095034,0.09853116984133807,0.028572414839465002,0.04514636747607951,0.049866185018144736,0.03835590578296324,0.0207644977043476,0.040206503574038356,0.05834811197695622,0.058673340417557854,0.05701250717610501,0.14054459208770756,0.011124433420895688,0.06786988610621686,0.05424198737423339,0.04375477461807619,0.018587221284569178,0.04561956081774061,0.056470089183396896,0.017801301650392766,0.053375054972076605,0.031127222471548303,0.027246148442543472,0.04439046250663226,0.0976213880035116,0.041848410451103005,0.061193309638850765
Canada,0.04845709333525262,0.0672009115770624,0.06087992654680545,0.08369955758611736,0.04930272400261674,0.052141338821411046,0.1371530274243903,0.1099856836020452,0.04713041974849626,0.08707758006010408,0.049348386744986046,0.046077803961638124,1.0,0.037176039819612205,0.05046849551534563,0.047390596658656414,0.061533998284252926,0.0789414589358308,0.07352376828313634,0.0543849140642773,0.050506343172174076,0.05938356177970476,0.06653658431473211,0.1074847951759472,0.03965714407953646,0.08355198639816672,0.07076804269050402,0.07732130777029439,0.045879998013664706,0.06448389062275481,0.08272023214032273,0.06354634630594377,0.043926945156543475,0.039408549042667475,0.0511086941775185,0.05721140826707084,0.05361252246465573,0.04140022974019587,0.049869166941458494,0.054694549357151324,0.06474807319257253,0.05349684751843078,0.06285816018304599,0.10807884507846209,0.09169394138776248,0.0578457290556185,0.05222499457509342,0.06951592117424432,0.04860189038465957,0.044077327962105235,0.08384902207847432,0.08095398574848808,0.04423328379993825,0.051648698328058865,0.05886798036673954,0.1099592613456269,0.05128792610682392,0.06592963621195748,0.06339837732239403,0.04960241518850467,0.04403663084047006,0.0643698921808881,0.07477865407076181,0.06813124383237938,0.04480294452394357,0.14655360063832404,0.04240809829694851,0.06923190355249555,0.06529770828168308,0.061488662731812097,0.04551239370789711,0.05072470642717947,0.06272035192052837,0.0478836018016451,0.06124800356613,0.05020505568917803,0.049419141351473184,0.05727163022572764,0.10312853742025796,0.053888941431012964,0.07547143786143067
Chile,0.04016678562131442,0.0654255123183316,0.04902053019164749,0.06545841770660789,0.036890147756797796,0.03635868374037291,0.13759904550322638,0.10168957398706625,0.0301385147330816,0.08211523239183992,0.04544081536589307,0.026243366619056886,0.037176039819612205,1.0,0.027983158482983495,0.02781621215320975,0.04440407532663169,0.07774782024438504,0.05205822588187978,0.05093695110455034,0.03707781533550218,0.043465543204419296,0.06767840002775964,0.09564866439604414,0.0356330030986961,0.07873250568212341,0.05745657704307763,0.058717018990376575,0.03413416593929698,0.05443807325941542,0.07523043218995043,0.04849029738230006,0.026437234602998558,0.031046203874042815,0.050363579563975615,0.04443176227751473,0.04705969801451834,0.02589389030865874,0.03125495423770662,0.042122005637915086,0.053592090700184426,0.06144592067730636,0.060567034446467674,0.0957387447919125,0.08022325095333709,0.05832639116212193,0.03956410398459788,0.05914917056571952,0.029655275945885223,0.0275367363109457,0.07153018582251448,0.06390496782473619,0.02927235582578038,0.04151317617944188,0.04746684588827207,0.09882580077986998,0.03447482289802673,0.055786518708850576,0.05779959512299189,0.03696776939120333,0.032024254225806514,0.046383243412378726,0.06921737267153352,0.06523749814576986,0.041862275385986164,0.14104304693537847,0.025539876346559385,0.06204401524384395,0.052998739392825754,0.054231367824950465,0.029634540039106882,0.038800344467476974,0.05120080744871812,0.030825405767973463,0.06427422144678839,0.037963069511985,0.04048110405672713,0.055938779580108365,0.09620908784825105,0.04299336052862539,0.07162491043249225
China,0.04350159692859072,0.06650822080133208,0.04499798282182166,0.059210057482417554,0.03012604153453968,0.03375551365365066,0.1459919267206442,0.09248203272092488,0.030094220678099963,0.09481989571461615,0.03350499161868806,0.014017928442891138,0.05046849551534563,0.027983158482983495,1.0,0.017552820214544566,0.04583785765060453,0.07001481908349985,0.04855571771850644,0.05279459325935222,0.035817913231103025,0.040989624382495454,0.059908586807360796,0.08314667287215283,0.04295520087375194,0.08366459479956925,0.04593043290800701,0.06020544371726664,0.023912029119835688,0.05275191570918084,0.05934861943537183,0.04914699184108802,0.020696015468611773,0.031434496087697134,0.04559736960661533,0.04540358443924482,0.04693298505340867,0.027634298722350726,0.03364481915255586,0.030768576154768315,0.050764961160650574,0.05364709101947413,0.048417131190434934,0.08322816190472083,0.08133323267261867,0.0712214744745747,0.02994504033468561,0.05885945070682409,0.024037177414758276,0.024469484039810363,0.07988267571804185,0.0510717465507908,0.02688876047432333,0.03655090889201752,0.04348315566772201,0.09910005066284086,0.033891085246680545,0.04636826575353826,0.05054627863688589,0.040893870412103246,0.024457052771828424,0.03373726468114407,0.05848396886112981,0.061474425963966274,0.058242071290543346,0.14302606653068217,0.01949625505057932,0.06278414804191669,0.05433304346193217,0.04795430660997106,0.020514622644348758,0.046115374200887675,0.0596701787253105,0.024884627810998036,0.05728582623876621,0.03670887760205577,0.030128642228119902,0.04566094514206252,0.10156687912717158,0.04507726072825956,0.06426587881538741
Colombia,0.041413059749536144,0.05568847306063579,0.04183057620466415,0.05938404550385957,0.03482427699837926,0.022007720428489176,0.14905619709329157,0.08804991449887324,0.03227910795140361,0.09667748576899386,0.03537822706455159,0.011288595811159085,0.047390596658656414,0.02781621215320975,0.017552820214544566,1.0,0.0409272433731777,0.07342813438314098,0.05340731821841033,0.05221156632275755,0.026632164425697245,0.03795632525919684,0.056052259125802674,0.0856492174481136,0.04181704412030081,0.0836338420460004,0.044794690559991183,0.06131264952188504,0.024316457924168748,0.04741077131376444,0.05717004897201969,0.04837222231667776,0.013407119422630006,0.028034905186322776,0.04754841345239371,0.039214591636977096,0.04431178414860623,0.018513507537181968,0.03361351582046599,0.03704925055787666,0.04370037418003583,0.05281805074396889,0.0540418833213349,0.08553283820926755,0.08488615199918179,0.07077176556114756,0.023165306578229364,0.0609736437298641,0.023905380173501935,0.017470147018515434,0.07700845533617985,0.05105147109744797,0.01704650315304287,0.033278398056311005,0.04348324567436213,0.10059881269912442,0.03133253407414488,0.044890741305715645,0.05007559097858619,0.03490890956422666,0.025115558492489184,0.04034343274480785,0.06080172342171353,0.060803034204645,0.059576098178838285,0.14804623044969178,0.014335961590375826,0.0705145415677675,0.058489984759954296,0.0432222670033816,0.023690676128137536,0.04831425527155699,0.05950757206760835,0.0173851988566898,0.05632111128853696,0.032109102127742706,0.027550377978778847,0.04771567769441629,0.09752812804436191,0.0405637602329006,0.05874075597126315
Costa Rica,0.057692890723576716,0.07233850753769092,0.055949955109476895,0.06398917829344554,0.055145801382881825,0.04370930266922414,0.1528049545379461,0.09119097034549414,0.05353817830296765,0.10108079324769352,0.06231013160334741,0.04341703627756677,0.061533998284252926,0.04440407532663169,0.04583785765060453,0.0409272433731777,1.0,0.07790623476198943,0.058005262883671346,0.06698184511677494,0.05145404386662526,0.0652852045757029,0.0699753761525694,0.10065680597094046,0.05091188383341773,0.09774457501563495,0.06608910080019885,0.06969258040080571,0.057714876685792074,0.05765655196371202,0.07926949008860266,0.059914971662213184,0.04246637037576332,0.05047686831304306,0.07037239047476061,0.046686598949129535,0.06312686084358642,0.044854767177825536,0.05836631674694946,0.07185719914140233,0.05910909944055706,0.07838327966299768,0.06416876134213169,0.08528880978333768,0.08454929178912704,0.07546784253434652,0.04551571518068262,0.074251257390286,0.043170332308419476,0.046165633619509455,0.07672113926944799,0.06845929607209768,0.045284704841577296,0.04449594765146488,0.06284957335469808,0.1092839680783056,0.05232615582919814,0.07069780857623044,0.06450446704372081,0.04256339538901374,0.04923566548754654,0.043943040814959027,0.09199615124893419,0.07867151084141327,0.06959612869212839,0.1408615828963716,0.04438440235094152,0.07184151366143972,0.05778271972150345,0.05595745603099253,0.04675542598257306,0.06538560537296377,0.07449081760501444,0.04301808435990987,0.08423708341549693,0.04990981504920225,0.05564900375224609,0.0704503988172866,0.0970606170691884,0.04706156386822255,0.07559066082225728
Croatia,0.07114443730684691,0.09358929600943969,0.09405648997542547,0.08734519466114808,0.07282593050896405,0.08590451890063248,0.1644229710109124,0.12478339916443158,0.07216537476437739,0.11314399996940645,0.06348622739110397,0.07340118710242688,0.0789414589358308,0.07774782024438504,0.07001481908349985,0.07342813438314098,0.07790623476198943,1.0,0.0888351522815287,0.08604506595021846,0.07773726744417905,0.08522713166073731,0.07843041459398445,0.10591372464201192,0.07817951444692992,0.11340946685615826,0.08379004270021077,0.09753236142467796,0.07516440576050754,0.0829565301731935,0.0948864718651378,0.08532900831863563,0.07406408742668238,0.07224203135131108,0.08877365612287913,0.08623551859726063,0.08622228920194278,0.07628243481299182,0.07219253212950337,0.0856768210299753,0.0826080372365515,0.08934671951004643,0.08010169419100069,0.09442658583241946,0.10675133621321516,0.1083431829641838,0.07222860187784207,0.10554389742159734,0.0704028538085905,0.07463810808483333,0.09950828130025506,0.09496831153756041,0.07770124181081882,0.06841141999995166,0.08339090028744729,0.1411630686731096,0.07779523121970147,0.08386864933905432,0.0831861498787393,0.06593539205160467,0.06836195216132368,0.0664392204746279,0.0933067790877768,0.08491044325844452,0.08664684619160266,0.1443441541872621,0.07260145042479532,0.09677214419505722,0.0944954138606651,0.0813361721491347,0.07332684160592302,0.08650289844179869,0.10273434093500763,0.0749128764942824,0.09402959418831294,0.08732092002908451,0.06416230050764926,0.08040821748223631,0.12174540567013237,0.06718286227169015,0.0955193588182725
Czech Republic,0.05900898313017072,0.08375671132345104,0.06436217543315813,0.08517767999439642,0.04506554493750765,0.053870041653482796,0.1377463850298686,0.10244143841921531,0.0533361356377587,0.09265829399410137,0.06573787692881584,0.05051656492157119,0.07352376828313634,0.05205822588187978,0.04855571771850644,0.05340731821841033,0.058005262883671346,0.0888351522815287,1.0,0.06906326969972224,0.061344122016792985,0.07373026789273268,0.07511433766587006,0.08999476217232186,0.05465388217091144,0.08713453845824308,0.07811165985593094,0.062263698801100865,0.0617163102096762,0.05843409469944091,0.0756588998324881,0.036726525568325646,0.05331261330198258,0.06901861084071513,0.06326392265168332,0.05734692111011939,0.07347939228361626,0.05327982865303104,0.062013501783338726,0.06270860874563632,0.07972862631538426,0.06854212021588903,0.06473079454699873,0.07951164400332274,0.07157958446781341,0.07186817843970279,0.05383932241295212,0.08587315883230331,0.049092200756069695,0.054128149765974284,0.09924831413891683,0.05813783440636904,0.05552245667561571,0.05666008260026077,0.05707208580132478,0.13134012093219774,0.06449686348756621,0.08217244643677737,0.06515859360231648,0.0712551144529561,0.05639871144969056,0.048275951673178066,0.07948686656672702,0.0765615833230164,0.062455319900566623,0.14126895318134597,0.05178255470690511,0.06824599853775618,0.04873084324670151,0.051484922391597625,0.05386851657497387,0.05610447863534307,0.06874570006222577,0.04911928714234504,0.07349240472133059,0.06058990492099428,0.05377731556842753,0.06120197859130652,0.0958364593532907,0.057253172852048215,0.0836772421847954
Denmark,0.06266022424259457,0.07039132606778586,0.060181482905573014,0.0926433149097827,0.05401383463905281,0.06147028515043522,0.16637136662078597,0.09941890398992932,0.05213100938939207,0.11890980150211176,0.06244226150468305,0.047985121518470744,0.0543849140642773,0.05093695110455034,0.05279459325935222,0.05221156632275755,0.06698184511677494,0.08604506595021846,0.06906326969972224,1.0,0.05805205431433216,0.06673728495227012,0.06627102273197773,0.08634173877306651,0.0460975225576376,0.080601117342625,0.06333256760317753,0.0697354074902773,0.05047526090642546,0.06892173371161861,0.08438060741124889,0.06531775795737563,0.05012491116916333,0.05234612817155329,0.06588778248623005,0.05254492161185967,0.051238174160416525,0.04540675268692537,0.05310536029051863,0.05843306435610864,0.06642249502132978,0.061391341877032574,0.06423967111856779,0.10080212947609901,0.08667691935904537,0.07686685219276969,0.046510752538249205,0.06973768164248499,0.052529792769247276,0.04972404338964031,0.08690656355206228,0.0719306147303809,0.0481406216468245,0.05859204430272676,0.06376847721488497,0.11843266625550329,0.05738716445494295,0.059625926092407945,0.06073301667204522,0.05659401661215625,0.04731230756953032,0.0699741038311496,0.05836513157816074,0.04953293142584894,0.06595993437597819,0.12923002002633968,0.04713048273607798,0.08682528972994158,0.06548370539199123,0.05380197719828636,0.04588618300771336,0.052961594293335586,0.07205378300804867,0.0492169379798786,0.06793801767328475,0.05135229991687594,0.05443722614273548,0.0662743446445267,0.10790478647968707,0.07091244661229897,0.08218242079728681
Ecuador,0.04500417671262603,0.049356769354829716,0.060648489030954884,0.06402037353106503,0.049573833709965556,0.03507750881220219,0.14724162682539232,0.10172042918839011,0.036592547327287984,0.09942958798782509,0.04620322619506245,0.03130142482861499,0.050506343172174076,0.03707781533550218,0.035817913231103025,0.026632164425697245,0.05145404386662526,0.07773726744417905,0.061344122016792985,0.05805205431433216,1.0,0.04618427431088685,0.057349768606328476,0.09006474959295911,0.05215382021049731,0.08465261688174923,0.05600913470787463,0.06873646044225881,0.03396464959762226,0.05187770621234588,0.05440198979807628,0.04917507392956279,0.030695548153714832,0.033809205058959284,0.06481872654535523,0.04722754923841682,0.0505644753346915,0.026082377336582047,0.03860326572038793,0.04680254568898219,0.03826885775502057,0.06217839755892631,0.07120595004741123,0.08971078890303372,0.09394277503464254,0.07049355743539788,0.037304953594257784,0.06160362862969721,0.03473578306853198,0.02582845834975421,0.07396816736903379,0.06185040988576927,0.025978720614865374,0.05193214500927977,0.059536962744957254,0.10382704698366763,0.04030726606280773,0.05354856040132642,0.056991442571159276,0.04237830042069985,0.034178341592784656,0.05092439054830981,0.058433696617010554,0.07174907193575378,0.06548770229516651,0.15755507322210316,0.02858499310896185,0.08529328534711104,0.06856753914015522,0.05325930962364065,0.03332807393261113,0.05340803381105302,0.06858725052636683,0.030345069410322546,0.052592430113444076,0.034714410131578374,0.028440648210398965,0.04615341923544549,0.10312817402667121,0.04566661738133724,0.07046096893869441
"Egypt, Arab Rep.",0.041174698827814944,0.05917158396638608,0.06501983660821109,0.060667317348760935,0.05561622585390423,0.04827872424905536,0.1459911764564026,0.0938702264339479,0.04489832629265194,0.10288294431291213,0.05135076130120311,0.036390910040276205,0.05938356177970476,0.043465543204419296,0.040989624382495454,0.03795632525919684,0.0652852045757029,0.08522713166073731,0.07373026789273268,0.06673728495227012,0.04618427431088685,1.0,0.06985011197561737,0.09584569849808709,0.056473986208854535,0.09594225976818399,0.043229712742246976,0.07299834758444226,0.03392553275744262,0.058797494453386445,0.06994205222776506,0.06480050811015362,0.03475449364685781,0.04807847180984705,0.06208505916233996,0.06159712279294881,0.05595184780047076,0.03643885468509954,0.03661138280743018,0.04955036474869472,0.04454482527109086,0.06568149738012825,0.07101778282986192,0.1047052113775045,0.10832959325521228,0.08207319662312473,0.0451019322083032,0.07343016790262853,0.041119541528875,0.03282665367169943,0.08585160630687486,0.06457667740455687,0.03419247089040002,0.04631374542722235,0.06057413077008509,0.08121092582167619,0.0321430630155632,0.04993964955973856,0.06929431015452406,0.04816505770734943,0.03661372553332267,0.058461038453856876,0.06357840786608097,0.08103173257838374,0.07284008169639573,0.14774956803147785,0.0340353728500628,0.08180332965290098,0.07288140065018855,0.06733173704823682,0.036837004294050214,0.06129478694125835,0.06608774690918824,0.039304773158132106,0.05915297514605096,0.04564104961342596,0.04151041047783753,0.06030499501389936,0.11381416245178334,0.053182014133494764,0.07706279386224177
El Salvador,0.0598224109569949,0.06099360100231045,0.06444553986573384,0.09277657471663535,0.05725495186421932,0.06454023115738097,0.15680457443722987,0.09265825036770574,0.0598954500187667,0.12053695457415513,0.05943775423575903,0.0547967986990239,0.06653658431473211,0.06767840002775964,0.059908586807360796,0.056052259125802674,0.0699753761525694,0.07843041459398445,0.07511433766587006,0.06627102273197773,0.057349768606328476,0.06985011197561737,1.0,0.09306499393476449,0.062161138641788086,0.1059137515997218,0.06834026462311887,0.08656543031598732,0.05609572005201712,0.05672794095638642,0.07598564743903118,0.05727424001267912,0.0556030080263968,0.06526799181319702,0.0738027002784305,0.06461726556634206,0.07512614214682303,0.05333859220131701,0.06365043621946391,0.07151218741731827,0.0660275626701095,0.07111897558945661,0.06430917256813408,0.09718183686364672,0.10563307941590357,0.08325678100813358,0.048848119993585126,0.07731055205277165,0.051822143135742925,0.052085583988080913,0.0859756577193218,0.06166152475970317,0.052565834838139036,0.060041540150930356,0.06266925746449833,0.1296345993703293,0.053749132600930165,0.06825144915696013,0.04962876534597047,0.07179386547121391,0.053630935281014945,0.07078408257839884,0.07271473246897661,0.07768911400659029,0.0788468472700191,0.14569142983461855,0.052751133996460156,0.09508633716406052,0.08088467000654462,0.05098606088637798,0.055319130851282566,0.07597980189724128,0.08968355597820382,0.051958499380907686,0.0712917670128043,0.05522729861645948,0.04686763878176926,0.060640963301019084,0.0955832790352353,0.06093781735703279,0.08205181987913875
Estonia,0.08378055569661054,0.09970683406464143,0.09756478016592238,0.11617458214799864,0.08773625422045107,0.09489123999406521,0.1954487778926485,0.09483331712889892,0.0941377997333936,0.15259284785552257,0.0980829934896284,0.0823975212057222,0.1074847951759472,0.09564866439604414,0.08314667287215283,0.0856492174481136,0.10065680597094046,0.10591372464201192,0.08999476217232186,0.08634173877306651,0.09006474959295911,0.09584569849808709,0.09306499393476449,1.0,0.10245096186173323,0.08252163395077412,0.07410676669702648,0.0833745970617257,0.08700117002707686,0.11626066075084948,0.09574311953130023,0.08619151029062723,0.08861588491203781,0.09142629658015514,0.09350196680237158,0.07473433093251282,0.09225323684958917,0.0901118329866455,0.09866420332997482,0.08935931923799413,0.09936685960309107,0.09693086618074616,0.0807368892660295,0.07063801794228938,0.09847031883154192,0.13538734728579035,0.08200458951466229,0.09055271257090844,0.09230034676384924,0.08644365076999913,0.13223239697998923,0.06394897447160605,0.0860375318228845,0.09177109897546776,0.09143942288295105,0.1456519418412721,0.08953457222747246,0.09174575838896568,0.07910041705939859,0.08696747430749283,0.08789021222593832,0.08392193881539864,0.080619507975238,0.09204160953562261,0.11256958109242374,0.15833000401139233,0.08532049612884748,0.11101591243300428,0.0923774164964378,0.07892816292550886,0.08280494097871333,0.10581016420797527,0.100430928022424,0.08433269718216951,0.08718948431522612,0.0915405916325081,0.08371831773426695,0.08178176291751584,0.1251314367960333,0.1042522652613913,0.12057398011507593
Finland,0.0429156278791633,0.06228815030924122,0.05188355084977436,0.08108700995454997,0.03390318464423277,0.045885910175593535,0.14932744448775662,0.10669235123932358,0.04655112579982958,0.08912884355945913,0.044065960152010426,0.03832412977258211,0.03965714407953646,0.0356330030986961,0.04295520087375194,0.04181704412030081,0.05091188383341773,0.07817951444692992,0.05465388217091144,0.0460975225576376,0.05215382021049731,0.056473986208854535,0.062161138641788086,0.10245096186173323,1.0,0.09259503282084383,0.06891286862116311,0.06716553662235748,0.04618643092834178,0.04456853854071974,0.07895945088301486,0.047651966409233776,0.03663517879858291,0.04799419514708601,0.0563592022319799,0.052989909702469515,0.04350290551808506,0.031076015410103127,0.0441739853664674,0.05719317407863381,0.06434444200028783,0.05818098022960604,0.058049366464697764,0.10122937459845725,0.08194957287427172,0.05765102474985775,0.03778265826388798,0.07102022886799846,0.03949774523968198,0.03855697128119658,0.0863971188368216,0.06826795380157386,0.03783029767604445,0.03853241271974348,0.05639232284757641,0.11356236159460692,0.04977604702337061,0.0629154140723096,0.06683407517697086,0.05234662214090001,0.033478019770738235,0.05690164190886394,0.07109049210010612,0.057886448726989635,0.05095220084114281,0.12272154041870158,0.03506652713524719,0.06075497218756239,0.05641057485437359,0.05143628128441626,0.035732303907374,0.031107445047534026,0.05974377542367028,0.03480377073076261,0.06622642989162228,0.04323754027825255,0.044468871015482594,0.06398226140714337,0.09709612102518538,0.046467729288722275,0.07214780206313674
France,0.08677550375798196,0.1005144817638466,0.09915915825755463,0.12225734178863126,0.0902781927212022,0.0891869895132644,0.15231339887321585,0.11706224717966493,0.08123162783946566,0.11722078441740884,0.09774825897910056,0.08279951515557502,0.08355198639816672,0.07873250568212341,0.08366459479956925,0.0836338420460004,0.09774457501563495,0.11340946685615826,0.08713453845824308,0.080601117342625,0.08465261688174923,0.09594225976818399,0.1059137515997218,0.08252163395077412,0.09259503282084383,1.0,0.07909844189786121,0.07709604152303426,0.08137399612085247,0.11424413436345666,0.10224894792177594,0.08634185858308671,0.08329144845792619,0.07590572608481906,0.08455796728553594,0.06850886937378728,0.08238548908263935,0.08377378447664421,0.08700383814119189,0.0798388007963311,0.09260393511214834,0.09286864540542948,0.0949692018487,0.09279037926340399,0.07111985951988704,0.10751611102046033,0.08443120519294979,0.09610499599637347,0.08955462207491356,0.08166908366647366,0.11818825582549336,0.09021165765173633,0.08279689187866887,0.09102774042713703,0.07821077848568425,0.14474980626237574,0.08857044414384979,0.09995695648917402,0.08190170840156107,0.08043047060231229,0.0859962425687261,0.0859066611580887,0.08173148023371556,0.09253116878575862,0.0910656796295122,0.17168380252336057,0.08138250899822257,0.10029017014361845,0.09158044511959139,0.08190371822114276,0.08547223626773019,0.08770663059921271,0.07806498050603818,0.08471200559618855,0.09479492509234295,0.08425780316079087,0.08769517110316526,0.08628333595345067,0.10327955614912289,0.09502189389781163,0.10186192299863916
Georgia,0.05734716442432876,0.0635903054108749,0.06795689210504342,0.07361159741827734,0.06371829013562678,0.06068380914780277,0.1599000955676611,0.08096216106790695,0.054241348575516116,0.12243445983617854,0.062206907558277555,0.042358038067077414,0.07076804269050402,0.05745657704307763,0.04593043290800701,0.044794690559991183,0.06608910080019885,0.08379004270021077,0.07811165985593094,0.06333256760317753,0.05600913470787463,0.043229712742246976,0.06834026462311887,0.07410676669702648,0.06891286862116311,0.07909844189786121,1.0,0.06880016794496407,0.039015396898814156,0.07728075048394996,0.06932179326685418,0.07263954787595528,0.04188835500625006,0.04590775804065556,0.06692150765885366,0.05092212048764,0.05521700824006507,0.04950278539954691,0.05062625700340573,0.05318569151053561,0.0443018986737464,0.07263925755243338,0.06343296781563675,0.09036465274129087,0.09839891058015127,0.09661312449429794,0.04394331934425041,0.07290696667445848,0.051038337899390905,0.04127346189226835,0.0905448020145194,0.05628595519888452,0.04226297290835866,0.052001695079567395,0.06269228168903047,0.09608667750462496,0.03988611520937744,0.05386197915262338,0.06465637137053876,0.049686615299975756,0.044645008220015506,0.05633884206410612,0.05794753884980167,0.07493029366552797,0.0888095843640093,0.1436304453986184,0.0416733838068955,0.0873898539685488,0.07626751932589655,0.060581079059642336,0.04659818618578725,0.07352355370097527,0.06889437311691311,0.046681357213151614,0.07125879625806943,0.05015925185147945,0.05064685666546948,0.062163108439994834,0.10698096535946447,0.06268948053749643,0.06945834577853571
Germany,0.06577028089393899,0.09016396442384317,0.07995049320543067,0.09807445805670005,0.0704328191774035,0.06571285711231618,0.15525368452193394,0.09969593861367686,0.06165914326604507,0.11791296047447869,0.07301643401519546,0.0572233430258377,0.07732130777029439,0.058717018990376575,0.06020544371726664,0.06131264952188504,0.06969258040080571,0.09753236142467796,0.062263698801100865,0.0697354074902773,0.06873646044225881,0.07299834758444226,0.08656543031598732,0.0833745970617257,0.06716553662235748,0.07709604152303426,0.06880016794496407,1.0,0.06118121608972008,0.07724670681951899,0.09290644347510298,0.06620552116086025,0.06278573268412779,0.06920489072195436,0.07464341208338782,0.06641236325024712,0.0724021387205864,0.06252273468270905,0.05998876406027013,0.06522627319213248,0.07596068705290289,0.08481444828136399,0.07960390703707827,0.08962016169757152,0.07755581341884298,0.08595729909287386,0.06801574785043292,0.0836902017125473,0.060397800859928547,0.061388266106419107,0.08443969532770408,0.07536042836100557,0.06263065045449853,0.07196421238689242,0.0703609451883588,0.1166547182358871,0.0704558457357455,0.09670763808854885,0.0743792832227577,0.06934855219600919,0.062255876540438404,0.06204731386342269,0.07834435984007702,0.07891155898917378,0.0780522078236794,0.1448620523057326,0.06056773258800883,0.08574003804737976,0.07787865227136731,0.06511391472220379,0.059592968509449104,0.06595638595245275,0.05634601019564325,0.06437223585993447,0.08539008742742346,0.06810509133152035,0.06977676525445604,0.07835403582864928,0.07856725952546875,0.08094080650590761,0.0913027320829964
