Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,1.3512281390370553,0.3657512331292774,0.27180596294368453,0.329520183085072,0.20376206344174072,0.5017093148372621,0.3731656063509328,0.26038106457167776,0.4048575928360014,0.4162275967768423,0.20630414254688015,0.20303166461106262,0.21328061116903166,0.3702416970673886,0.16645286371655482,0.23432917098970144,0.46985358314479125,0.3826699454122575,0.1952996046034551,0.20380170946798332,0.19299208143875246,0.18395921373044324,0.43193369438886137,0.17300028096190656,0.29371826774572596,0.18429341300057628,0.6043174232475238,0.2369603969998168,0.16735635047033418,0.2572963094296641,0.18313859236275548,0.12882156786061122,0.18651745977190623,0.6233905537509221,0.17714240207418158,0.14790243394770977,0.11337105601419906,0.2114380324271281,0.47449168299017813,0.48728644960548856,0.3577314084185493,0.5079839380715298,0.5795315976057023,0.8939316243596008,0.1998232951896053,0.10195854188438994,0.4530837408269538,0.1767032083083289,0.12211969962749619,0.49619450866671744,0.17047781025089903,0.13211285067819636,0.15588782953284447,0.5262255940909456,0.9927452445265456,0.14351499451741465,0.18306053667656474,0.3593763539655952,0.16125514366033847,0.1835275849803594,0.3798937863792334,0.3223251200813645,0.31471642935897326,0.48688960318191143,0.5797060457006427,0.12663654669672092,0.6889061117629124,0.45240059544523925,0.18655231650286602,0.22363517511582998,0.2373224370730914,0.2208403506905547,0.11605068714973515,0.26934158114132645,0.1362218670104039,0.13618305859892263,0.23642083133544603,0.2534409279636163,0.1561035935711465,0.2376298509135179
Angola,1.3512281390370553,1.0,1.7252544307420274,1.1986899808376497,1.992758034574876,1.314160406304987,1.2559540091618002,1.416302955663342,1.6247295500384569,1.493293873581555,1.9953309902153913,1.7431602656158822,1.5727043741639033,1.7429819191946925,2.043972885497118,1.6230301781200527,1.2576616984829234,1.6454955951885155,1.7292309464666682,1.6279963801386628,1.0606558850960766,1.2295350793673512,0.98342785497538,1.7003511076454199,1.5569614507330836,1.4847684298558463,1.0777245714636905,2.180007718900218,1.4633152831296778,1.0615539639693257,1.2262999571994837,1.113320151927842,1.4672260112717714,1.3916775243806254,2.3028210302224847,1.090340570640566,1.199518743458042,1.366425249672574,1.3867556123524611,2.0888016110082974,0.5044474006804089,1.852452822389419,2.190603292674196,1.9671343044187752,2.2902538915538275,1.3318188630490613,1.3143070905023184,1.8764730952107813,1.5452570354213517,1.384561223991471,1.1429715989998814,1.4108029918308629,1.2879524008087377,1.639801356057504,2.1385938009591094,1.3336246393381523,1.2973225492364726,1.4273395329238112,2.005588910624474,1.436178380963787,1.4463154328390164,2.01275453561166,0.936931272806172,1.7704407643171065,2.1311429499696497,0.9101386803354531,1.4795418210706937,2.105357337945438,1.5042966087006258,1.1066400670493663,1.6439442369891115,1.6584169071662465,1.5456121249659753,1.3486887162254502,1.2902713315724221,1.3509390193409339,1.4024769452716828,1.7842946197537428,1.2992185263916953,1.0557439740723273,1.1413172347688492
Australia,0.3657512331292774,1.7252544307420274,1.0,0.5377735031838387,0.18028140713504218,0.2630473133340952,0.4238884943176194,0.337946169420244,0.256826554067353,0.29410638609019896,0.31814752902521115,0.20974768890409212,0.1915135809790862,0.1701919951873811,0.25245772685717677,0.24711217194163296,0.35378856813303383,0.43783663738441236,0.12753857406709754,0.2277540807276558,0.5802039413744485,0.3541205409980168,0.4365213958360017,0.2705883773944222,0.1727433093080735,0.4064675830522083,0.40310725554589055,0.40733935375051383,0.3234361693718777,0.43765875015925554,0.4219552834152542,0.4234393721664107,0.3076696680284863,0.2815172302309209,0.2847136719884354,0.5655360858217783,0.36056174080108316,0.3959043282920267,0.31519919934556073,0.4176627404448213,1.001757428969433,0.21086528259527879,0.2907422299710355,0.3414238590625964,0.4961203222024614,0.22678649067300763,0.388606910268845,0.2778513658419902,0.21476671944847014,0.37499980478856665,0.5429261537518673,0.29815471617796985,0.4311202731010675,0.25694910602357246,0.277324505884154,0.8186317038402953,0.2942257271816958,0.31085167348610254,0.24077824102139428,0.4409348800427918,0.26677449661870417,0.28086248436363737,0.446089830842785,0.18427462562929248,0.2841786031804434,0.5070946883563738,0.26805977386893043,0.32142966737124345,0.2157924568721342,0.467516439138306,0.2410915356763919,0.20437434339254118,0.21764204663577383,0.3837245020151523,0.27459922365391415,0.4069917088977728,0.36158782192587124,0.23580358803706394,0.3413641506255262,0.5001274821567464,0.37605206655762236
Azerbaijan,0.27180596294368453,1.1986899808376497,0.5377735031838387,1.0,0.4664653974948313,0.3017055063880743,0.4893941834493878,0.2794150800133241,0.2853141390024277,0.37671727403106336,0.5111763801052219,0.33694382645061716,0.31643727456022097,0.3076513759481075,0.5007072013372711,0.2560551645409527,0.31322975265034014,0.5036739340100487,0.5353517657834026,0.3808634947395463,0.2468804017932159,0.22301751424493188,0.32037079910908356,0.5833248012575926,0.33813638259379847,0.3292730020152562,0.2334531300687577,0.5963176371324799,0.38193329554968114,0.27854277216769197,0.2630179513159153,0.3658534340810536,0.19910943269657136,0.21237483385012837,0.7799826941321397,0.33336261184301264,0.2305088593781166,0.21870496003349724,0.25590899364787695,0.5765823661364966,0.5028199497795318,0.5141922704349671,0.6594753900366752,0.5383521697715441,1.0206803584186177,0.28520959516279065,0.25585904836505335,0.48613773738050103,0.20690327610300832,0.20983044138300988,0.520475109480662,0.28929950438708857,0.24328747699113232,0.2876856833158171,0.6961596970683165,0.7233047479559428,0.2417455489060639,0.22089584296084175,0.43869948135055803,0.2090399381537516,0.2862855792065936,0.4051021596567465,0.3285972107281858,0.42345776336662677,0.5896596116876335,0.6969842470074967,0.21379810402149144,0.8631302168074475,0.5681162476017518,0.3510137446789261,0.2821190564180644,0.2783131516101592,0.28412785506957655,0.2677078906103238,0.3001678128814417,0.22174934798194262,0.20803394444868464,0.4541946268896322,0.3106235972404968,0.3384503319418028,0.2005284412480913
Bangladesh,0.329520183085072,1.992758034574876,0.18028140713504218,0.4664653974948313,1.0,0.2694356356399139,0.39923195005919554,0.4162001460676379,0.20432831603416066,0.3062677617226421,0.21103803752575856,0.18623986529375652,0.16447924916757195,0.14950243553650866,0.12971852240332582,0.24868612464889434,0.3920091032592763,0.3187605726301338,0.18790423300990858,0.24357817785432803,0.5820059651518293,0.3898546190928342,0.4426964397245,0.2654399988289825,0.19910844820462303,0.3581347391447059,0.3548887213091301,0.23707216431040154,0.23750500413671763,0.4614691508455815,0.5381610269763416,0.38225772206426967,0.28375183263536297,0.25178680662896025,0.18224048859978703,0.5354536657272875,0.4047550933269657,0.39933736993569635,0.27240469842364223,0.26451957220776856,1.045670163913429,0.1489677870973697,0.17896177032733357,0.27404556359249144,0.3590636033723754,0.2526253705360357,0.3690880123806922,0.27983682686360234,0.22288704718140262,0.3726402876800353,0.5960744509443531,0.24548582787042783,0.43227147776368136,0.21128081744824492,0.136602595814087,0.7604317252211005,0.35876118941846236,0.31399588986413873,0.1969164672575981,0.36087072261461595,0.2644434396285725,0.1923337798848759,0.4509021544925519,0.18665596553307345,0.15999221675206174,0.5574286418244132,0.2717857871525256,0.2776234400743852,0.28799134263105386,0.42499716408920973,0.21540001575660128,0.1590577451785501,0.24697691112456913,0.3565644143312967,0.3715130916830275,0.3906887892982489,0.3690570046127277,0.2489838181611878,0.3691332001799269,0.48650842434773345,0.41226241972264666
Belarus,0.20376206344174072,1.314160406304987,0.2630473133340952,0.3017055063880743,0.2694356356399139,1.0,0.4711406797629374,0.3149390298313843,0.242006142685927,0.31260600149605755,0.4057306400207093,0.17001212570871346,0.2114145382054385,0.16685605647599902,0.3151168781774676,0.12768040797145977,0.1173274144590821,0.47868235221529676,0.2610955463534665,0.22192343298760114,0.3184213466319735,0.26477781011493245,0.32323480052133124,0.448577149597954,0.16552610816297372,0.3272520145820004,0.2764833512247732,0.4517356171150383,0.3288607960753061,0.20779894795711087,0.30100250472191115,0.14121307364640745,0.1542464182996232,0.21581530888747247,0.5271260059260233,0.17882517365018838,0.22765008914498364,0.19137126324645348,0.2668844151580469,0.47387751894186303,0.7869447803640303,0.3087729900514679,0.4819229566790144,0.4494696131335919,0.7995922347054811,0.25070933770256065,0.21420569541483978,0.3484339747518208,0.1576434345153061,0.21527724074580143,0.5861246470310016,0.20442154326641393,0.2556799739530919,0.14844813613562835,0.4299249334737833,0.8556742277028832,0.22830454291451108,0.23860147446272803,0.3302101381908744,0.18893965380655556,0.240856389581597,0.28319786733774843,0.4561444564068364,0.3417398611049778,0.3936136777281555,0.5495578993366395,0.14167237832838256,0.6433862138645869,0.3125730143720061,0.13563853884426225,0.2135904369156384,0.23502336038076171,0.24124810977132824,0.21142530327676287,0.22518802846800767,0.24739849455784588,0.19550746017930373,0.24940758301988591,0.29943940630594434,0.27026757210464736,0.30362789450015176
Belgium,0.5017093148372621,1.2559540091618002,0.4238884943176194,0.4893941834493878,0.39923195005919554,0.4711406797629374,1.0,0.4529010360640563,0.34375830312404665,0.3971506709687864,0.3900549085923868,0.3530699476048965,0.4351380567876774,0.3423570396796676,0.38643998144111913,0.3894709152166335,0.4780564270305339,0.403511606060049,0.408645063143208,0.4082192422105785,0.720579446060732,0.4952171172688898,0.5380101025640811,0.37108578106401185,0.4003616430929031,0.40664053666092065,0.39405960062116685,0.37699030811733536,0.4138355102410877,0.5598902790928906,0.5117021315845866,0.5640265307190362,0.4563548247180498,0.40280902080273945,0.45743745974823236,0.5858266970597094,0.4318564943799129,0.5589972284995368,0.38117655253674126,0.4094799739873376,0.8851877584302034,0.4451728684715749,0.4942298783744395,0.3967209722468108,0.6934875192718554,0.47222856813704,0.5178282390618425,0.42956611899638425,0.3605444976595068,0.571896985628828,0.42711498983067187,0.39534430877383075,0.6117402146512848,0.398924834659349,0.4417646644490766,0.5132344362245894,0.5428780923171149,0.41512421699069224,0.39432215577548474,0.4507712276118544,0.4270222195938562,0.3291168234196932,0.5431461537762232,0.468460642748785,0.4274033815942779,0.5898573652719169,0.4302263589094416,0.5295836763995545,0.46412994122852247,0.5561046718292205,0.3860851169398517,0.3690902011934175,0.4055288157648027,0.531253502036617,0.41388473258072633,0.5816794094684883,0.4915984331839037,0.39405920062513194,0.5344803990053109,0.6502981893623064,0.48562818521249396
Bolivia,0.3731656063509328,1.416302955663342,0.337946169420244,0.2794150800133241,0.4162001460676379,0.3149390298313843,0.4529010360640563,1.0,0.34596902326860884,0.27864737494271785,0.5503035167023463,0.35785838059114783,0.3170398443628253,0.3394301927850755,0.4983514441852112,0.2808319510313432,0.2984460388603315,0.5419722467015682,0.32304171177791496,0.3527257754705786,0.349913111400995,0.34430158283622514,0.3885559469962621,0.40173679883284136,0.3149679444023558,0.3050819445046846,0.36759164150899926,0.5747735022641836,0.43106157063345957,0.34972702035529124,0.3285523644374164,0.3465161105501547,0.31126935691786056,0.35163565270539165,0.6445234228805963,0.3402577935640748,0.28940774125899743,0.32612871696162804,0.3683960254143269,0.6038543477580212,0.8299124141207015,0.44470720560197713,0.5320370071478494,0.42804174743489914,0.8003986045471094,0.24495278310750443,0.4133428344863441,0.39343826113567226,0.30488188533213584,0.3209436522057236,0.5826636592839902,0.279577418562827,0.3967294313655108,0.3381614526482305,0.45364353734358803,0.6651439816573642,0.35474388626109693,0.33061412812279783,0.43388061743304274,0.27775562244767255,0.411141046877711,0.39029676626704474,0.4154953954276662,0.4451395343748302,0.5460850073017928,0.556030989452937,0.3314662500482341,0.6251750210018102,0.34506914701042113,0.33303218704279414,0.3685815967737907,0.336419826577573,0.3378487320377955,0.4220606670092653,0.30996521460880844,0.3462792678368636,0.3202076409799253,0.457352527242865,0.3845062096834416,0.47491083488430036,0.29560462780910746
Brazil,0.26038106457167776,1.6247295500384569,0.256826554067353,0.2853141390024277,0.20432831603416066,0.242006142685927,0.34375830312404665,0.34596902326860884,1.0,0.33334529518465505,0.2265571734599674,0.12419277752967359,0.18663551896624264,0.14311950056206207,0.19305069541200393,0.15736333086301374,0.32680696733271364,0.3375977379768224,0.2962395835571978,0.19453494113045514,0.516542900853034,0.2919736263049001,0.35630746304931227,0.3428105595957817,0.20519142910976812,0.2287012277580681,0.21783983853606687,0.3022267990852844,0.14118578324250966,0.38281424717011125,0.31477385963491666,0.40287027506550843,0.17350173278427108,0.1501137447116826,0.3704657401519481,0.4516749449639157,0.2509206378458273,0.29513500221482086,0.14724094365801402,0.2894524406335756,0.8111419179765376,0.21677973687736632,0.3497291706616704,0.33285310012817587,0.5832514915161258,0.33937217276170684,0.2765776860321639,0.23678740456843209,0.11932067015704984,0.2815415608587797,0.3592369151231483,0.24103471709690902,0.3549183808193471,0.1783787828272548,0.2951949829843788,0.5113958451119892,0.26662440994333536,0.1928355660689742,0.21554563227190746,0.2591756926855308,0.15304844945561413,0.19649743398880107,0.3268001413852039,0.25875640816111856,0.2512556214753324,0.6462045467180318,0.16325957546686137,0.43580610612473647,0.3536070030914315,0.42021398937244425,0.10364222480293817,0.1404777229266799,0.16264756532388602,0.2872966238796757,0.2154836363201309,0.3170301628294535,0.2283830061954465,0.1703369360298436,0.3381213718770725,0.4093587828138102,0.34198889628886214
Bulgaria,0.4048575928360014,1.493293873581555,0.29410638609019896,0.37671727403106336,0.3062677617226421,0.31260600149605755,0.3971506709687864,0.27864737494271785,0.33334529518465505,1.0,0.43945000081654706,0.3390704749267684,0.304481547173328,0.31061498833871937,0.37416982262936516,0.3157124893508807,0.36276056424739045,0.41738836163512205,0.2665365620917231,0.3335311489402082,0.5338720980240097,0.4548200169748,0.4619796633740766,0.39485601138162607,0.31230396970727115,0.32844629977334516,0.44337363635920446,0.4053671896273956,0.4646828898799451,0.4603391263443701,0.42726935197213,0.4008106746808119,0.3612389376455225,0.3482806120601995,0.45372906224296794,0.4973864386441086,0.4423221844603372,0.4416102275312568,0.40548017300749,0.5153467112276928,1.0416485812143883,0.39939988238693924,0.39002800334289095,0.40115419352317316,0.5944413698276376,0.25236774787360755,0.462466229683271,0.3337755343102999,0.30399811176292646,0.42464827233230207,0.5786594508571936,0.2712739549180063,0.5256580972115505,0.30878308429093054,0.43810093636768666,0.6434782095248576,0.40955754791518917,0.35668834216293044,0.40366550749434643,0.36270115703654504,0.4083972322154071,0.30467071068136975,0.507604289723235,0.3219820982993989,0.40632924681671506,0.5826708737745893,0.3609635681442668,0.45586196153401165,0.2585769910256533,0.33341701874041224,0.37324058796474624,0.33374078709952226,0.36348735253063114,0.48158569296197606,0.34254341450466474,0.4602276347145241,0.41767394197312746,0.3679628198606146,0.39377517845119087,0.5833606073820694,0.40490719020750915
