Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.029991027732535775,0.07032456174681741,0.019070315631424646,0.02145269934899124,0.01604079516865751,0.018482897381145235,0.027853580894210427,0.02547695124773912,0.014634232369736386,0.030258337183021372,1.0,0.011608303378959633,0.0172253432155952,0.014667465690001037,0.01099968397181087,0.013870246334213819,0.02520852219877208,0.01237451117371647,0.02367880490943662,0.019089141384588306,0.026313900072858023,0.021642599212242715,0.03444499460136753,0.021630736295601832,0.021507555713927998,0.02342370439969732,0.020973975890207087,0.01924310709656525,0.01289085834658599,0.028937655123031855,0.02401466236797539,0.031152648242124818,0.018376914616880874,0.01581484155379296,0.02121612983337186,0.03139428728002768,0.028640349292155712,0.024310633780900103,0.016944990315570067,0.009658516704391228,0.04060337404403084,0.012856237994344055,0.016722923238298548,0.02411521493245048,0.03501584400810576,0.025676641602384212,0.02816967772474926,0.01346762486649179,0.01643988901275018,0.023146379448070842,0.02640834404875519,0.024288968929155903,0.025864932714714888,0.020158427232475518,0.017617906216227847,0.03302589945493842,0.02374375994455966,0.019419924681218788,0.012498402082783027,0.022337751793060575,0.017454403642384847,0.01742672565986279,0.025364636993805516,0.019089479331759838,0.015950137709853877,0.04081940324634245,0.018805941571352822,0.027181799994527807,0.030877928835031727,0.030721922376669743,0.012576750387026903,0.01563829828926454,0.021297985071980868,0.02622397169653787,0.02242042094016643,0.025359721141938966,0.025187617751942892,0.012216680434861361,0.02478727144053233,0.03259740564105934,0.02248858621626219
Cameroon,0.022110967349093315,0.0652996987409417,0.011749006118212389,0.012162075320061022,0.010565074613949978,0.008366085009633985,0.019794532078558667,0.01586860115596047,0.0060685263873219595,0.022496998862737035,0.011608303378959633,1.0,0.008788631746549272,0.004637806620912025,0.010398644829484422,0.003384897319808733,0.014853457194716953,0.01573193677508073,0.016879439280720443,0.010116910508692572,0.021034650500410843,0.013964150699746476,0.029481261154365973,0.01799230151279836,0.012413135848799552,0.013675866236299145,0.012055622739084268,0.019828671423140525,0.010374085586940453,0.021897499999049296,0.018682159488891223,0.02315445633124065,0.010159126776037631,0.008381777704145695,0.024728801942736713,0.021599857325803787,0.0206905924737676,0.017294059627027174,0.009915092628801928,0.015540954301455667,0.0354213336033639,0.010577317103779436,0.017945757719304886,0.021788089981850743,0.037453199815079455,0.01645635564275709,0.020141753918549738,0.008858669318035759,0.006826210445614356,0.016596519080793647,0.022311539119363444,0.01792862382397075,0.018776845059672406,0.01014416168161348,0.01840649135782545,0.033266019302570275,0.016931060693451353,0.014749219225346135,0.010474172274375599,0.012182634717904227,0.011652808435781693,0.012852692286749758,0.020928257894304924,0.013775123308155083,0.01579711747228703,0.035739823629388504,0.010724314747232584,0.029072861118118295,0.024082991387293695,0.02176327568380759,0.0034771128585597156,0.007124760159623469,0.010525790318883052,0.01752606676515111,0.015582622923598929,0.017988606254175497,0.01873655932619555,0.005466769611828575,0.015858685201046406,0.026184188116519225,0.015567850658977842
Canada,0.015116405657321525,0.05710507046360271,0.01793732717677552,0.012714263716245488,0.017464026747496104,0.014370906780134219,0.02332679726280646,0.018309025904831792,0.012041290307590234,0.026243665239948658,0.0172253432155952,0.008788631746549272,1.0,0.010987369260415387,0.01871214166160504,0.008742056075621507,0.01906405445563106,0.021979751172705446,0.02287639993892369,0.006172124381828688,0.012954853945078566,0.007635163337435629,0.021237070923883827,0.02262081914716057,0.008491320168488246,0.014415237803196524,0.006979379315277253,0.028274408055785124,0.009982550147310863,0.014798002567018501,0.013963320575048562,0.018900483071104944,0.005591278307509883,0.00534418718913572,0.032912127706191355,0.01778797448927961,0.01354228376186464,0.009536071019815424,0.007749975730249557,0.023112212942301164,0.027286780390041853,0.01589665274721393,0.025190062271796983,0.030125741127057678,0.045646612672770724,0.009421417275923735,0.013861249847902563,0.0151310047637211,0.00721277285743088,0.008771715801540052,0.022381798381901505,0.016143003681793743,0.011142772201717699,0.010090611126956122,0.026531702293093776,0.035976478829625166,0.009208614022615613,0.009339255406499018,0.018583430999611752,0.013044863751537638,0.005112632907134119,0.02103959035639859,0.014184096471326976,0.015209762639388608,0.023921149437858037,0.030639973129435935,0.005577210973161756,0.03716626184752889,0.029884241600523942,0.019392806506073813,0.007683914061417679,0.007943830358803965,0.007481234414794481,0.011317836497976354,0.011281186854947651,0.009850023742021086,0.011560256036732915,0.0088208827626166,0.01178191302461048,0.01882341377524998,0.009484506961109581
Chile,0.022913020911276668,0.06761635798307021,0.011556603940340169,0.011377730757392783,0.011879401100801355,0.007655073769079861,0.01717967134254118,0.014621139736403495,0.006322866089066435,0.019781934219653734,0.014667465690001037,0.004637806620912025,0.010987369260415387,1.0,0.009083723510470272,0.005880703647123586,0.012956010019049039,0.017399694403687736,0.014496678156641019,0.011896443506933137,0.023446205819734795,0.015947653300782877,0.031769117786345134,0.018837791934742117,0.013707057254488043,0.011627488213408336,0.013820571221716193,0.017322013778865896,0.012928499677771259,0.0240281021803307,0.021077771481977134,0.023786001362051765,0.012659705685498972,0.010455907469750413,0.022894345430101694,0.021970295611792475,0.022823748381460278,0.019663411078946053,0.010701713070733246,0.01646836409160888,0.0378396985319225,0.01204515211237751,0.017742536095210332,0.020671524935448535,0.03584253911821945,0.018281858567050564,0.022006115389189517,0.009108302556402945,0.007172404222062751,0.019079880534086203,0.023876609039571835,0.020101043386643463,0.021201491924795594,0.012131600572254448,0.01618332133917879,0.03167191135476555,0.019440566945499053,0.017252642611325295,0.009704233502120766,0.01082128307298331,0.014217801479324723,0.011141032660976671,0.02356142930232125,0.01590764841193909,0.01393796206532558,0.036358346622166846,0.01311151870991255,0.027636655139449833,0.021881624389596604,0.02184250093353888,0.005752041049397539,0.007365335225329998,0.010744409975872105,0.01919980700788067,0.018122461393618366,0.02041965131726036,0.020824538836947785,0.00911029512369535,0.01649129375635899,0.028102874241580707,0.01761417763925587
China,0.03126079156759296,0.0754072074595803,0.013446018173754907,0.01889714498195731,0.012587067558792162,0.015051070792006115,0.021255341532811393,0.019364839998249728,0.010134100121776218,0.0234083086423735,0.01099968397181087,0.010398644829484422,0.01871214166160504,0.009083723510470272,1.0,0.013393120973274577,0.02015924671036205,0.014563450050351645,0.01604734383568995,0.018760881484163418,0.03120582784978737,0.024186799040358312,0.039571411269040874,0.01859492318843549,0.02105778481062245,0.018520183378884794,0.02206673094583204,0.010258216929574807,0.016761316800094406,0.031861795829179064,0.028786803605905624,0.03173512174510702,0.020426946905902237,0.018404381362737275,0.014808648330241996,0.030256288531285824,0.030640390667111682,0.02743155591285325,0.017817067205393583,0.009190770277313699,0.045819949476985505,0.009870322064503043,0.013452868895151673,0.014975422781783545,0.027940808085676422,0.026325751987759313,0.029906763486279596,0.00938053579698629,0.014704249994444675,0.02683688920829558,0.028146691664231005,0.024703762289155485,0.028952250340148228,0.019358147181405334,0.008483380600992328,0.029392990459789898,0.027258032980938755,0.025011020354477376,0.005635851602220267,0.019203783321128418,0.021748762544623032,0.008783429142191731,0.029942567028049497,0.01856971146859095,0.008594428577756186,0.041125645828946344,0.020866104348228,0.02217638209438136,0.023256030712684415,0.02902511451076189,0.012101021593439816,0.01437387586204333,0.019307984584459842,0.027123244554218925,0.025748317283493416,0.028171183683238874,0.028669476312077048,0.013791838579421676,0.024933798817336695,0.03600261044772609,0.025488556257326933
Colombia,0.0187616817088566,0.06201453814291876,0.012816994072536945,0.009623701875829121,0.011772769395684798,0.0068906300229578,0.020657458340858827,0.014722601902947373,0.007888705576199683,0.020665698617899023,0.013870246334213819,0.003384897319808733,0.008742056075621507,0.005880703647123586,0.013393120973274577,1.0,0.012840634866948048,0.017371847144543203,0.017443102520189484,0.010070499266440923,0.0178474664891541,0.011967150560245887,0.026182499891076173,0.019057831971030476,0.010596413506932566,0.012508220699933596,0.01072086344584493,0.022846158220849754,0.011543004606220481,0.01853031409185526,0.015439976553181672,0.020548463814702284,0.007361635403699762,0.007770906061756835,0.02689599388207853,0.01829620733323129,0.0173123293488626,0.014049691046838376,0.010304488648608995,0.018882800781663808,0.03311600803312348,0.012129358570727777,0.01980439745187961,0.023889985554966967,0.03952679259673306,0.014539647536445608,0.016756858208828152,0.011450563798365513,0.004651821612527734,0.013748330679184092,0.02404487333621378,0.015973908243838198,0.015658036575050976,0.008106127149981922,0.02081816116213544,0.03518810233098437,0.014271551238721527,0.01255729578672043,0.012887587578622142,0.009395888389614027,0.011189657668170547,0.015081297335508453,0.02017876846133673,0.014609432184892985,0.01815269843405667,0.035110020834846996,0.007697992538567397,0.030968605353706578,0.023131345921380955,0.019673840558909233,0.004491156698064395,0.007100096890595319,0.010136384917042282,0.014157477163908463,0.0131565516958769,0.015066703966918754,0.015363591721355608,0.0059367480526444,0.013653499889639325,0.02280246300568017,0.013178614014704217
Costa Rica,0.0168013485244591,0.062461682707733786,0.015466970308056285,0.013666419089683537,0.018511013453718545,0.008390445063604026,0.024568886554122257,0.012154632753567903,0.018289323129801444,0.016451278978532494,0.02520852219877208,0.014853457194716953,0.01906405445563106,0.012956010019049039,0.02015924671036205,0.012840634866948048,1.0,0.024496361755681418,0.01657722477145145,0.016574198203856378,0.021370408007529856,0.02165007121283954,0.027293871598517518,0.02333747147479014,0.01584058711399196,0.01388342561217317,0.018965046184030495,0.022768318208123334,0.02350896863272321,0.019476520926950607,0.022516742722507158,0.016899272752154384,0.01612769473494438,0.018694098272363034,0.025501001358787155,0.014637207060746338,0.022037318386905293,0.018706772811375928,0.021210188598096737,0.028439582275240755,0.03568222390877793,0.019184490567907175,0.021903167128628984,0.025330449571633926,0.03740064391331173,0.02113719900988986,0.017048134024105738,0.017993700128535732,0.013616068581707967,0.019608973953787818,0.034084796265376784,0.01665120611819273,0.019098712726050317,0.012200067426443747,0.02065482919653059,0.038779825610376635,0.019723603102930087,0.021594896145448548,0.018270491632693276,0.007918151349034301,0.021283863784011533,0.016877549403823265,0.030526070289226596,0.020721216120791197,0.018159737915137135,0.03433145964140396,0.01661946992712268,0.029176447944882004,0.01788976698602155,0.014148701615509822,0.015320754694154705,0.015480866370482673,0.01588075300835935,0.014951083617638517,0.024376315169022878,0.019373429333615064,0.02028478861923655,0.017163787922920875,0.015714428827184736,0.022306822262900525,0.022514619589813364
Croatia,0.028062077687553238,0.06963303046375806,0.021527814846713143,0.022539514878662324,0.015984262824271643,0.0195271181667969,0.02692067333673344,0.025837328466461373,0.015933043031011895,0.024528660315596317,0.01237451117371647,0.01573193677508073,0.021979751172705446,0.017399694403687736,0.014563450050351645,0.017371847144543203,0.024496361755681418,1.0,0.021443413860622276,0.020498559625417852,0.02961005311837641,0.0259055640127882,0.03356454357653985,0.019821437626639793,0.022700304704156696,0.02129686502783738,0.02454984965279049,0.018771307667095942,0.01817188537156677,0.02920019933082407,0.02524109213541378,0.027788230332230313,0.02247944479067873,0.020772401775587455,0.023880391390978358,0.028865797254593022,0.029994501376139036,0.027273201263548857,0.019813484990031507,0.01646223938214329,0.04489163442754922,0.01661211129624896,0.017753808536921382,0.019132640685573202,0.032721152144974314,0.029601211278871897,0.026767018404157603,0.021188658479590006,0.018269950778275593,0.02699577075555557,0.02986931419128741,0.022743966009856783,0.029004159092896678,0.01994159075059496,0.018237037135960005,0.03757911654293958,0.027966347965674387,0.022782980689353565,0.0143772556248309,0.021772719354205022,0.021949132396594698,0.013561817479410909,0.027870408444839737,0.01734109637491746,0.018838486016131188,0.039110551898240815,0.02218887550076998,0.025296688749924207,0.02909119670302731,0.027541183135294196,0.016285282041673857,0.018309269552333307,0.023398356010381278,0.02616748549995749,0.024074796992816696,0.029527713652492602,0.024540302020219954,0.016206960153876338,0.024577128100390252,0.03051848030668363,0.027877747931509912
Czech Republic,0.02690204134680386,0.07363263736375915,0.010032757116193598,0.02150149377433381,0.010904270024135328,0.014383361829916516,0.02685198469304197,0.014080789921879677,0.01950404165921277,0.010851197313938792,0.02367880490943662,0.016879439280720443,0.02287639993892369,0.014496678156641019,0.01604734383568995,0.017443102520189484,0.01657722477145145,0.021443413860622276,1.0,0.021170824072782105,0.03254678628509308,0.028008954433517304,0.03729927098296495,0.010329364373853315,0.020197978091099446,0.014534729426485803,0.026472704604081295,0.018246271177841163,0.02719991575369761,0.03052335911273669,0.02870476859303777,0.024538038492045257,0.023037615781556185,0.02315143474294104,0.01763231262140023,0.02454581032194041,0.0305984839183914,0.028603759917357707,0.0245079826671138,0.02489286463075509,0.048972409145208125,0.014743805548702997,0.013623082065303294,0.013316687814548879,0.025021410689949994,0.029482222474660025,0.02735340040069232,0.015970605536390473,0.01840530288333284,0.02904699702883922,0.037485219819797154,0.020341201499942244,0.03040852103886515,0.017872628065800592,0.01291457186878484,0.04230929250318657,0.029911250248705543,0.024819326440752826,0.014128858982601647,0.018497971451737413,0.025477813036962414,0.011307203943806703,0.03356611189701426,0.01448454225120087,0.013775686927610338,0.037036602354034075,0.02315185558265024,0.01742413796018544,0.009132939485052517,0.020208640275706083,0.018619090253798768,0.01650250212474792,0.02026086210409985,0.025576982766281894,0.027361012118045536,0.03058408975275633,0.027074125701334197,0.018522466439893626,0.023414715734123515,0.033394725000734586,0.028469529419314788
Denmark,0.013139846122459062,0.05709572437032374,0.016680648784650982,0.014279792951420867,0.015229382610148688,0.012785076381329568,0.025227757124168144,0.01735392968668551,0.013831366997299649,0.02442646571737746,0.019089141384588306,0.010116910508692572,0.006172124381828688,0.011896443506933137,0.018760881484163418,0.010070499266440923,0.016574198203856378,0.020498559625417852,0.021170824072782105,1.0,0.015089099459385738,0.01132836680830971,0.021019925227814533,0.019920138564507733,0.005809341971019648,0.013774144671716792,0.009915852179169602,0.027367398933476995,0.013584834661771395,0.013635287741950218,0.01566381825157348,0.016001151294940258,0.008403071365830996,0.010422211369890515,0.030769091102524536,0.015275458376784791,0.012850129651054991,0.010447251461961203,0.012281342963583169,0.024755869682269026,0.02932478721134459,0.013501596682884491,0.022862653745618244,0.027915242480530653,0.04345130295701275,0.010102236591094743,0.011545156619155108,0.016538676790266656,0.008467962652573043,0.010417968065725702,0.02698653519247962,0.014103798507963094,0.011889080164798138,0.00755702760540323,0.02457933906527298,0.039438137907290303,0.01124424118536612,0.01147454074979807,0.016653691749506365,0.011703406255484963,0.007140397512440495,0.01883288060655814,0.015142067728994875,0.013175673380493268,0.021902175609626665,0.026435468278980113,0.00721705507043044,0.034847343460144224,0.027385665994489227,0.015091635777897674,0.008772072367389368,0.007162554128226641,0.006977202818070756,0.009659997451658716,0.012483204209797866,0.011840553588406013,0.010460771287770997,0.008990923103154257,0.011821793088312906,0.017977050309894157,0.014744628508801014
Ecuador,0.011881403440781724,0.04433983156165782,0.027222341557492265,0.01519205364182023,0.027188120287395465,0.019356100379971434,0.031143444707529732,0.02461933451922457,0.02370835565415937,0.03233134623263148,0.026313900072858023,0.021034650500410843,0.012954853945078566,0.023446205819734795,0.03120582784978737,0.0178474664891541,0.021370408007529856,0.02961005311837641,0.03254678628509308,0.015089099459385738,1.0,0.010375708971620332,0.012784346955012287,0.03172704190515053,0.01518483512895281,0.023099967124477254,0.01165587211412162,0.04069236514009219,0.018159623504625657,0.008068079173242391,0.009602168732687252,0.017421643840747073,0.010950125782083564,0.013887101480217316,0.04446602141477013,0.017621043332182666,0.011080255240569974,0.005930849404074599,0.015688387182059317,0.035440759495673574,0.01647527451402389,0.0259565996807056,0.03558985948450891,0.04109214646859889,0.056844683658386005,0.010017660758501747,0.0112143286924346,0.027479859290711634,0.016682084866096573,0.005563305082639066,0.024076466399595327,0.01729884895512963,0.005608614101579757,0.015862820006775306,0.03846499466718615,0.04254820599767155,0.006655907645426115,0.012211192228330775,0.030517747432658112,0.016635833718468353,0.010484511706407944,0.03269431457978783,0.01264517722191146,0.02429025497848552,0.035787333407465614,0.03363964845690459,0.010406708603497903,0.04742060759708313,0.03547719022765965,0.019911443896825688,0.019437469400016782,0.017626804579141432,0.01795878350856001,0.010318778296447074,0.01310501917113029,0.006197494378331074,0.008108762043397692,0.017777623742534086,0.015348878780110521,0.01098421170968461,0.011706565258134034
"Egypt, Arab Rep.",0.015621756685855779,0.05459961977963746,0.023489457229769365,0.010922961489459064,0.022871895393908517,0.017303332131805283,0.0238978715625079,0.02120425235467902,0.015814368089147168,0.02886872778853099,0.021642599212242715,0.013964150699746476,0.007635163337435629,0.015947653300782877,0.024186799040358312,0.011967150560245887,0.02165007121283954,0.0259055640127882,0.028008954433517304,0.01132836680830971,0.010375708971620332,1.0,0.01999733869294327,0.027150760537540796,0.013014668976193527,0.016900147237274878,0.005178017534557877,0.03237563627864005,0.009968557911595828,0.013111140086009807,0.013651514785730335,0.021205853254307464,0.006889050932116366,0.007397077076060732,0.038682463201197906,0.0207297151587906,0.01296881236009519,0.008441013411933738,0.007352383981002191,0.026379275934516437,0.02309376326183904,0.0213652050277256,0.031013035203584515,0.03573922851508012,0.051400433710787584,0.009221244769176878,0.014472553462891218,0.018934792817521785,0.010711035078157459,0.006846758713739008,0.019009418790878706,0.017881150751639745,0.009353491645699307,0.013033454821065573,0.03204946501916891,0.03456274303176968,0.006270569207506047,0.010074596451733185,0.02415509295200679,0.014683633551945637,0.007217724309485589,0.026666076302061185,0.014283226597028496,0.02096014204560514,0.029603057554046977,0.03472215437964593,0.00638832427517428,0.04272937228513245,0.0326977108529465,0.022578289001882027,0.012377333182859898,0.013363332252467804,0.011461947657910213,0.012665482512739178,0.013658971631390496,0.00897801111766325,0.01087576481977388,0.012865248035798806,0.012994051302412647,0.016600697507730376,0.008131558654354887
El Salvador,0.011544468407493432,0.03661218107750586,0.033358142354197255,0.025217231121793523,0.031126381775467445,0.027344248925812102,0.041563164153679936,0.03128310863450549,0.032150088885182865,0.03509441517230411,0.03444499460136753,0.029481261154365973,0.021237070923883827,0.031769117786345134,0.039571411269040874,0.026182499891076173,0.027293871598517518,0.03356454357653985,0.03729927098296495,0.021019925227814533,0.012784346955012287,0.01999733869294327,1.0,0.037085699805348024,0.01893640348093232,0.029807796086850896,0.02103974315278655,0.04830800232054886,0.02628527630553923,0.00979760329621195,0.012052245366768464,0.01703424257498793,0.01945075457371658,0.022320752704996328,0.05143433252812796,0.01754080832409967,0.01137783758155384,0.0125657025531936,0.024461690788319203,0.04395459514752816,0.016725852141023782,0.03269991650058693,0.04151392169965941,0.04602477920679257,0.061971382296000056,0.015405709804537416,0.010997414002519943,0.03582954199137275,0.024911275892784062,0.013596963993230002,0.032741879222175155,0.01848396145526642,0.011611708092812678,0.02065237806937265,0.044839699529157735,0.05373020953217786,0.014066403368009342,0.016263566497795142,0.03707195710718367,0.023190367357527365,0.01838661605885312,0.03940334371791657,0.015968615150513343,0.027650493473429148,0.0425600737658488,0.02641778871103902,0.018758174777148355,0.052849915144088766,0.04014781564110174,0.019979230749949867,0.027920053510282535,0.025293403905763748,0.024356369153068422,0.013264502058410448,0.015100125885758136,0.012214411624547858,0.011005270834100236,0.025836519887542857,0.020188102411151758,0.010245397437415428,0.019216958814510562
Estonia,0.026764430973548883,0.07340657438451254,0.015456117021799306,0.02428262599225323,0.012293173085007882,0.017877834977585702,0.030287231132847675,0.018442114860322788,0.02118709552672168,0.018302989373508608,0.021630736295601832,0.01799230151279836,0.02262081914716057,0.018837791934742117,0.01859492318843549,0.019057831971030476,0.02333747147479014,0.019821437626639793,0.010329364373853315,0.019920138564507733,0.03172704190515053,0.027150760537540796,0.037085699805348024,1.0,0.02119459855581766,0.016203448214668226,0.02607374612165576,0.02213050664676684,0.023464142587456018,0.03038445759452058,0.027999473811803205,0.024212178934057874,0.023214098251757406,0.023129155523222474,0.01978936936574506,0.025485244901532877,0.030229767457354673,0.027880450899874083,0.024581408285884565,0.026065714327026302,0.048031602196749665,0.014081713825419704,0.013564646087304278,0.011356574791419292,0.02520419669768296,0.029128538327327293,0.0271764390077133,0.018200087211723795,0.02042017096481258,0.028176379375287528,0.037643658010214964,0.02022065075354712,0.029696738169088518,0.019545342382562246,0.01720322602980512,0.04627590897288924,0.028982488753104683,0.024511271800170018,0.015716482104956266,0.021280328729451688,0.023880579341388493,0.01342000392379969,0.031073246270730895,0.013502898363482868,0.018075130839545185,0.0357776558832606,0.02241696022557969,0.019369469625595166,0.01653910031955947,0.02131174619411488,0.01776430535613118,0.01789920720535633,0.02069923840176972,0.02543526848164594,0.026195209168214724,0.029766528598002995,0.026928478926324738,0.015900681880946683,0.02416857871753567,0.03316920521378673,0.029807928897228338
Finland,0.010552004090728748,0.05465892175685064,0.014921964443835528,0.013860101047555431,0.014460556453989202,0.012046117424596598,0.02766992954493597,0.01788689857891826,0.016700108761125067,0.02158830552558824,0.021507555713927998,0.012413135848799552,0.008491320168488246,0.013707057254488043,0.02105778481062245,0.010596413506932566,0.01584058711399196,0.022700304704156696,0.020197978091099446,0.005809341971019648,0.01518483512895281,0.013014668976193527,0.01893640348093232,0.02119459855581766,1.0,0.015105309663582435,0.011507403914282661,0.029825540744288476,0.017087033724136304,0.011390826855673516,0.014381199318905859,0.012475914226725567,0.008149338511355263,0.012072118923019336,0.03307270708152287,0.010952123781318098,0.010561821209210957,0.009403852457679551,0.015295225700512262,0.027212341871635005,0.029334581162896698,0.01467623407221426,0.023696089565868536,0.029543488520629477,0.04503638282971831,0.010388191446822159,0.009028037817057202,0.01825705006418389,0.008836656249360267,0.010632389404229288,0.03029534366332392,0.011641489763653897,0.01104316742509164,0.005187010887974337,0.026967369534796785,0.042621758179314975,0.011409303810810395,0.009588965153108803,0.019128413802980148,0.011776037830145669,0.010444685534899995,0.02159204156540075,0.0170796135097086,0.012604977625385639,0.024318759007198952,0.02460381444552509,0.0074285674045763495,0.035292882248071186,0.025242742115715044,0.01210473406284065,0.01129842270089819,0.0070630218586027905,0.008170586197645793,0.006831399706801575,0.01212997749367827,0.011454645328758329,0.009563958889738251,0.01110872274013145,0.012047410920145538,0.0150915383311003,0.014329939753074722
France,0.019200472289285904,0.06613293433710203,0.01886800130056848,0.013833241543720993,0.017373897319692706,0.013231858030996099,0.02283065989566764,0.013339942337921679,0.014575242494747802,0.01614639100684275,0.02342370439969732,0.013675866236299145,0.014415237803196524,0.011627488213408336,0.018520183378884794,0.012508220699933596,0.01388342561217317,0.02129686502783738,0.014534729426485803,0.013774144671716792,0.023099967124477254,0.016900147237274878,0.029807796086850896,0.016203448214668226,0.015105309663582435,1.0,0.013576359243730397,0.021118425121663745,0.018272719908945332,0.02275836833468341,0.02281614303180261,0.019354730121539612,0.014155517073456364,0.014167319337551219,0.02700224795579135,0.017863324541111763,0.02219431357446891,0.019316096455221504,0.016305490892177643,0.024511177250067934,0.03794043738406209,0.017148963759328204,0.022275206284607375,0.021634532433660158,0.03661202111006943,0.019232411414927916,0.019779740521855674,0.017267088705156614,0.01092219122601502,0.01902828028389444,0.0321958191450849,0.0179021356838031,0.02095937508225618,0.01297122958968803,0.020825557578364656,0.039735176424623306,0.019620543914926084,0.0181911243457857,0.01705414759798265,0.00993128393810717,0.01690826832379985,0.01417511094467391,0.026159901361738194,0.016795647278258496,0.019688106025837458,0.033851781809474436,0.013934824627124092,0.029569503760912608,0.019923883646770387,0.01570409393625292,0.012533413152530008,0.012664715062568065,0.011013931746015379,0.017708656973015303,0.02146942131332949,0.020366893617726468,0.019570334629196256,0.01521053062719095,0.013048892736831377,0.026028558704552448,0.020697717337778507
Georgia,0.015494670407657861,0.055486250885524786,0.022073656934637007,0.0094664465271331,0.021481198738227455,0.01614729889109372,0.02250710288880762,0.01924188715236185,0.013555765525954817,0.02732141835474905,0.020973975890207087,0.012055622739084268,0.006979379315277253,0.013820571221716193,0.02206673094583204,0.01072086344584493,0.018965046184030495,0.02454984965279049,0.026472704604081295,0.009915852179169602,0.01165587211412162,0.005178017534557877,0.02103974315278655,0.02607374612165576,0.011507403914282661,0.013576359243730397,1.0,0.029949119218005596,0.009821391562602559,0.013916997525769834,0.013997627295118397,0.020301326610225406,0.005529881892470835,0.005877451261869017,0.03667823941465597,0.018787007841006873,0.012617134555318238,0.008913247150051616,0.007396626332988401,0.024908564445005117,0.024999889288349775,0.019792138532749262,0.029275984898428233,0.033708708316284135,0.04949754543337305,0.009697571865077697,0.013267999441869018,0.018733600834476467,0.008830103715451334,0.007681986557348598,0.021543796940529693,0.016894059208163566,0.010023320876411083,0.011141813017382656,0.029783827638500862,0.03507320932031868,0.0076624770628967356,0.010936013293625464,0.02189284338557252,0.011889294887572486,0.006991816124510669,0.02449887797088216,0.015578567030361411,0.019440217228610848,0.02755811749772251,0.03380819642997842,0.005225359602363992,0.04103541731210671,0.030437276933391055,0.020541795012573784,0.01053515042099397,0.011621116966415835,0.009425803146796963,0.011325212716695683,0.014598178332518353,0.009457630609591245,0.010694169957225278,0.011680237580612951,0.011180118658307535,0.017744431309498036,0.010271395210190591
Germany,0.03756042016499059,0.08446302971180268,0.019551167868194382,0.026900172788848965,0.02011219973235627,0.02197837734406595,0.01861305664275925,0.01964867368775836,0.01709632524497573,0.024415599411312064,0.01924310709656525,0.019828671423140525,0.028274408055785124,0.017322013778865896,0.010258216929574807,0.022846158220849754,0.022768318208123334,0.018771307667095942,0.018246271177841163,0.027367398933476995,0.04069236514009219,0.03237563627864005,0.04830800232054886,0.02213050664676684,0.029825540744288476,0.021118425121663745,0.029949119218005596,1.0,0.024512975003827556,0.04079226146562925,0.03801435316831759,0.03704832933717277,0.02998169230907408,0.027705600294976717,0.014835667878128315,0.036038501089504724,0.03985072670512803,0.03687702823609259,0.025875647610712826,0.01481633062452844,0.05492884301784194,0.017770178860301137,0.017578397547926315,0.017796874030375873,0.02608398611879927,0.03524711918251281,0.038180096106791225,0.015036098711098381,0.02401078031257501,0.0363989574652694,0.02957255999347968,0.03164198951255675,0.03848661042385374,0.027793445980044695,0.01071077780286112,0.025005286224373802,0.03672461026056724,0.034573860511561076,0.01267047086138324,0.02539480796467251,0.03125918225561664,0.011597891000926305,0.03918650551929565,0.024409128289705935,0.010385566850280371,0.04577463030704179,0.030394346897002916,0.021588987460857138,0.024275638525964906,0.03313348365425167,0.02148165601299167,0.023437530728716818,0.024496323320540567,0.035741832292509886,0.03525096264770632,0.03771338989799725,0.03750983834722483,0.023026054412244732,0.030319128926552034,0.04436634038814659,0.03470641237709629
