Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.10548468762447205,0.0943096535481204,0.34431181678780554,0.05887940166750674,0.4205087209946404,0.3094976953676099,0.060235693737752644,0.19125702183124246,0.8205751490980373,0.2575144312234545,1.0,0.3510807438458559,0.24114505804952427,0.06445042364519082,0.14342185717516567,0.3416558514189235,0.43760802045487357,0.2616344542615449,0.03930753144195087,0.9038489584625641,0.2347270400700778,0.12117892822527579,0.0714749524841026,0.3481275673840149,0.3160253395565873,0.1766682795836446,0.9449455677745282,0.043731495016934074,0.04902147581498559,0.37204144565209785,0.23247960182605018,0.3325806508262328,0.5099998675027828,0.5091079689265223,0.2566568890535928,0.4607783364679694,0.051308173297304416,0.9953356803616497,0.7701915666336743,0.5579354864443282,0.18672879102194168,0.16373342578681915,0.7519669013052606,0.38053827797817286,0.5120903049586948,0.054198299171936026,0.5691241940372537,0.5455069388440263,0.09639781005592746,0.3409030103717524,0.19164123442974967,0.04944856585330379,0.24280289396991747,0.746578637025903,0.7641013119953286,0.4604166510111187,0.049670101945553324,0.9083982236114349,0.059186571814071415,0.5924370368144327,0.10165259720371092,0.634393873850949,0.9242656849794897,0.04058252370997442,0.17819400018383388,0.3068700938596127,0.436033316572064,0.30179796354582855,0.06650623225332541,0.07880758006834684,0.33704977738392783,0.06744251376970739,0.5055199630494718,0.15315010345678678,0.029554566329285437,0.021401500580728844,0.04937715029306494,0.7486428028247575,0.18722666817571817,0.16053943501280357,0.022069191041729108,0.1407133225946003,0.8122409461424714,0.06537177075817835,0.2015385283738128,0.14752920598125258,0.4312710805148524,0.23555535990702117,0.8069908080068313,0.03135167383928644,0.14468774123400335,0.7032452900055491,0.2192652698860908
Burkina Faso,0.14237771471034602,0.1891181836818252,0.07979174631002064,0.2627729806284267,0.04857709888380757,0.08877218884764654,0.21812662351149806,0.08939343217253165,0.20339226033551489,0.07414045401009273,0.3510807438458559,1.0,0.04244463372447049,0.38628324124669783,0.09782814147602964,0.03997822121378922,0.030541843606796543,0.07875531928487142,0.39812140449387945,0.2877664616450719,0.07033425093975135,0.12310918723890094,0.22778999452060744,0.07680029138325109,0.0487459988236468,0.0918545142892396,0.31909084334282223,0.30589208470330476,0.2688893314623989,0.04541315235144544,0.06893346898443153,0.2323983463345693,0.08725871279096772,0.08800521995166469,0.11514060006064014,0.08824529921217644,0.2863161826159357,0.3499994420332876,0.181862731597345,0.12745569500621187,0.11429395751077731,0.10971960028124839,0.16988054685982767,0.10945079028807525,0.20654608189294593,0.39148775015501774,0.09468070076916174,0.09454750564703249,0.14716401736310408,0.04385285734995112,0.1186246140481769,0.4019452005987285,0.14666533432691645,0.2859919626136552,0.17357452885485183,0.04728922255177495,0.40417380323758373,0.30096509146402806,0.42079580919621973,0.10916020761902359,0.14235253921007726,0.11950496505532998,0.3006002233563296,0.4202078635916727,0.09399692485281141,0.15971853588041643,0.04828269602447438,0.053692107371751646,0.4634761268109,0.20666048162238826,0.03124476985681049,0.23547876034684656,0.07922919464370301,0.0958144329238004,0.38641652831406625,0.3559248886106632,0.25526773533552927,0.2351408155444019,0.08676551074911018,0.1427432342951237,0.33501585552841684,0.18438218372796922,0.28920659216313604,0.2449594203209805,0.07760822526095654,0.11648177628209283,0.14216399118846107,0.09080975911006275,0.20931376883427377,0.3657073529148904,0.15312483846949937,0.144082357619354,0.08463931344586267
Cambodia,0.07502974969812673,0.16027991019223642,0.07700007289584654,0.2180726288507772,0.08396475249160329,0.0772087366060146,0.1428325278068694,0.04274734921019491,0.27979615973889566,0.045828213838984416,0.24114505804952427,0.04244463372447049,1.0,0.28375822046092797,0.05444409958784835,0.050615868614563325,0.07657259822842821,0.056384802260748296,0.2929787170935856,0.3690851921887821,0.03111366257209655,0.0789605532783649,0.134047545254404,0.09917409685907203,0.046253953551668975,0.0369374272679055,0.38944318762942964,0.20640041978306756,0.16916004146438565,0.07169737360754116,0.030124213894749147,0.24962643098979082,0.1489927105732349,0.17652825062456906,0.08144755861013708,0.14178944443839359,0.18449877548126614,0.42817609444584415,0.2594212363154038,0.19269902840690822,0.07434992940954094,0.04701942662672648,0.2455367347138616,0.099165658802544,0.23963575308964,0.2896592109603239,0.1713879173319327,0.17146109759143863,0.11555412576806162,0.05290164141512285,0.0859508254999019,0.2955290094660189,0.11457524978907527,0.3675507510985503,0.24761459203771907,0.13049874445591114,0.3019822310005502,0.37639058040829654,0.3187347419553299,0.18585491022602801,0.11771897237410092,0.18453178932917055,0.37128002677176414,0.31197454370152,0.03658851250856465,0.18305746878744591,0.09663649227693297,0.04077324373133523,0.357651694892513,0.16531776263601256,0.04443662518786276,0.13977902872008136,0.14134432271875616,0.03766276974178734,0.27544919461658135,0.24830759975361957,0.17272770073354343,0.30798598507365194,0.04225659270717527,0.08536571588220968,0.23132303053700515,0.1406427737272824,0.3695517695204084,0.1572429078384664,0.028025795181646523,0.06983610286446715,0.15842472908006452,0.04905525927320903,0.2832657051572441,0.2594445228759417,0.08544330203269199,0.21765976512925075,0.045087422760633405
Cameroon,0.15328038125611254,0.15069599605519768,0.4154207190478208,0.10228169280776941,0.4768402751372062,0.3925813824473399,0.10319444476969863,0.24315703378984238,0.7709740003381388,0.30725028104540814,0.06445042364519082,0.38628324124669783,0.28375822046092797,1.0,0.17445285151818943,0.3885134218094018,0.48065127459835977,0.33484857430140996,0.04625733655915387,0.8239226574114351,0.28685381958818584,0.1656663897670928,0.11314936667422307,0.4256913739326042,0.3752977873782449,0.23321212312791453,0.9850965106443175,0.05336147689357537,0.0642164774962774,0.43036329807232215,0.28932643796998736,0.3148586300553463,0.5472238191986821,0.6312074647167156,0.3371088963148993,0.5105327353142053,0.07927439245264761,1.0090448274604376,0.7567861918921106,0.5332254066104164,0.2604339269754076,0.23226516199520653,0.7727233686292547,0.4280937266253456,0.47904843113135587,0.03820083530873891,0.6190470291639605,0.5757694300397826,0.11456843032863553,0.3875242193166843,0.26271268235391143,0.04598658208489542,0.2733272392585999,0.9421214032876529,0.7755962127539634,0.5132953213870473,0.03731642323721923,0.9532317234232577,0.04925574440638961,0.6061527644993885,0.13217520597811383,0.7084168870053893,0.9278206032758992,0.05650465145713002,0.2405987292844582,0.3193093563762548,0.49625637560247704,0.35818713105031313,0.09762664661683487,0.11801129239847033,0.3857155854997452,0.10917669544003364,0.5424101698309609,0.18231858037689014,0.0725239036906156,0.07066624708777819,0.082824549998642,0.8620157560082895,0.23385765768139669,0.23058459361781308,0.052108530921537444,0.2028160350412695,0.7349921778198938,0.10807042185702603,0.24982022685320385,0.20624689074319733,0.42821259976782977,0.31195687012485385,0.8340154868233731,0.046173467728177625,0.21122468979809117,0.709885677405651,0.2869209388783623
Canada,0.03341214380292612,0.08680840016311517,0.16474491065317007,0.10701761927519321,0.18578475270097605,0.134900783972913,0.05137946797736892,0.04672279214156369,0.4176199424108056,0.09971809209623575,0.14342185717516567,0.09782814147602964,0.05444409958784835,0.17445285151818943,1.0,0.1361344191402981,0.1552782836807144,0.10802168947235732,0.1857898764044563,0.5031111548937399,0.09368267470509564,0.01591797946187351,0.05220535158114201,0.18358592688667957,0.1378051159614652,0.03644225065270093,0.5292458565535089,0.12075175475028857,0.08229692598073793,0.17044701459998599,0.05929977785148888,0.2218909399383433,0.28099075468234147,0.263312084185502,0.09456824574022679,0.26818235492147136,0.0892856108719953,0.5668045041936394,0.39610556832936766,0.3106803670344593,0.06294521396388725,0.05691016174423469,0.38006847386867704,0.17888072771046595,0.2824816721104044,0.18618904008848916,0.2977763062717165,0.30248183358005853,0.1173988351718103,0.11752914879469423,0.0646946579052185,0.18985011666016502,0.09721552446065179,0.5126274618762295,0.38588290753844945,0.21709025278288366,0.20247370470025605,0.5117513107468291,0.20282060006317412,0.31072434078397787,0.03597987182746573,0.28683471815716244,0.5133184651577499,0.21001059338047678,0.03987980283780515,0.20772645027293068,0.20625627673575742,0.1336775613136057,0.24906001394082902,0.0600218016272768,0.11134389929391098,0.06100536870951051,0.269202157996829,0.022633883281265837,0.17275168966290735,0.15271543593698886,0.07979741721136638,0.4463119719686075,0.05674389865033724,0.06576963412336878,0.13162088595053478,0.11153902367552374,0.5018604297625131,0.06222143011902789,0.05942309544359339,0.0305823799541681,0.20291389376599975,0.07818007435706686,0.41938068309103793,0.15720450456522808,0.05755643399265628,0.35192371363429154,0.0695706970210978
Chad,0.14329388639698917,0.25566775261653363,0.031066415643560857,0.3126059092831984,0.030451780645630422,0.03969993729929608,0.23320361238345827,0.07614252850863829,0.17328348430113,0.02744914384512953,0.3416558514189235,0.03997822121378922,0.050615868614563325,0.3885134218094018,0.1361344191402981,1.0,0.028147943434510825,0.033093191317756315,0.39499343555129407,0.25966573054138087,0.03801938595914947,0.16371508319459324,0.23303189759095563,0.03852213705190738,0.013165059789709721,0.10536480855433814,0.28522938831153155,0.32505997905944145,0.27776492297954414,0.011737728016338433,0.08066966584360294,0.2036408567207124,0.05126303088127315,0.10933134249895712,0.0561900109867626,0.04359769602487737,0.2892622968120683,0.31356422357642966,0.14829175146506848,0.09583662693776065,0.07449213224271312,0.08733226511622347,0.13755675182544055,0.054708796641487145,0.16461546601181665,0.40258005871785474,0.07115707350189368,0.07627104031066884,0.149216881786465,0.018794432851657605,0.09756436842970548,0.4060460495166225,0.09388780489771004,0.24448676384558665,0.1419132587797699,0.0675649550546138,0.4095420810086455,0.25866100164312766,0.4180669287102726,0.0914590904426126,0.21336186667882312,0.10165230089782315,0.26852703556019464,0.4042969048095624,0.09192215752651894,0.13488256181362848,0.019809230885019624,0.012199888755371785,0.43586505851176377,0.2595005462705121,0.020966906158748105,0.2401572422727574,0.04652074590868188,0.11078319819723806,0.3628766031322441,0.3427866521100764,0.25850175440586715,0.1919227370436894,0.057683132468031556,0.10546357027820843,0.325591767462856,0.15914076355943785,0.27195767042455815,0.2537279652721016,0.060363056483784566,0.14797231363116412,0.10938537306396726,0.06054093197216834,0.1748886238004725,0.35337017816766503,0.1387178879130175,0.11205577836846106,0.058317684918178264
Chile,0.2324717460284343,0.25393605291179866,0.05641123537752141,0.35515630079646243,0.030168711834131584,0.07245232832009432,0.30204870278067497,0.14066971910518597,0.13038494851681884,0.07292177124766505,0.43760802045487357,0.030541843606796543,0.07657259822842821,0.48065127459835977,0.1552782836807144,0.028147943434510825,1.0,0.07154250706893595,0.4878712144493064,0.2124814122757544,0.06559947147143791,0.2006474972598834,0.3229731057056703,0.06137802923303498,0.03620149252745947,0.16091740442998506,0.2341944490537226,0.40238000419748243,0.3640743176876089,0.025101555742767817,0.1258826825299464,0.19031439853244245,0.04650090430964371,0.05757021473125509,0.09906959188959918,0.05243610644810043,0.3800202391916143,0.2723901337014166,0.10793444962203896,0.08105179968964457,0.14849252044619288,0.169700554530558,0.0988202177464472,0.08238663656779135,0.1463669049333439,0.4839871067885636,0.042487391312031414,0.05241665245312163,0.1970731163733976,0.04291678554669817,0.17368341352517389,0.4901042470376006,0.14913158172041877,0.20788508298100805,0.10776592289527057,0.03288199935683142,0.49737228335416706,0.21720967263243526,0.5122050658956001,0.060596601035607295,0.221956794286507,0.07065420044986809,0.21691025910693237,0.5074611747017137,0.15179277972946884,0.13966301380749338,0.021390641943548422,0.040890001598412745,0.5452454516739454,0.2986135626511125,0.04911081184474417,0.32996368201619236,0.04303382283829704,0.14458750138965765,0.4706770314357666,0.44395787610754944,0.33647787629785364,0.15340689515341932,0.11171000977889109,0.18769817666071636,0.42487677751710196,0.21094549399646717,0.213128142032219,0.3400722300067477,0.11202915079829448,0.20340781390847767,0.11001003656100244,0.1078539539432953,0.13384124557921248,0.4538177674374827,0.22387852147617796,0.07543729252886808,0.11747317841722446
China,0.0773293053947264,0.23371778123188783,0.025495772653521376,0.23206123015595329,0.059440831292014634,0.01933541704052083,0.15415297189702118,0.03566545311796049,0.24442387562740678,0.020955200341165964,0.2616344542615449,0.07875531928487142,0.056384802260748296,0.33484857430140996,0.10802168947235732,0.033093191317756315,0.07154250706893595,1.0,0.3340800421972405,0.34257056982054745,0.019999689232786777,0.09055650336306856,0.1638505612013173,0.043835775021638684,0.019516869048339547,0.06038145583523691,0.33816361049783694,0.2586016043672092,0.21909754506810142,0.0398253821151347,0.04154074923653242,0.1904214834056076,0.10379577747261542,0.15756328232479033,0.024342973298836224,0.08790226594520975,0.22760244722912729,0.3920086568872998,0.21402214013052273,0.1657665041496878,0.03454027181744304,0.04317017899874914,0.20031681215121136,0.05426728826892452,0.17976415833078407,0.3376984271998197,0.12346248965411252,0.12824627903237748,0.14187839422766135,0.03901450776296772,0.04931445249869215,0.350703903638128,0.06693927379218423,0.3046522614856113,0.2093481992716647,0.10828156744904371,0.34013983004836895,0.3243924175173304,0.3512787691038275,0.15165287136459948,0.14783722133976715,0.15262155951565884,0.3246422345236178,0.3451266701509462,0.052596958454595916,0.1192348425963464,0.05857778840726907,0.01764303759361069,0.3634453965490149,0.18386817047772525,0.04885805031908513,0.168556675231796,0.09936661597759963,0.08191556436878317,0.29743315728745867,0.26804157807572504,0.18197839329911417,0.2623177598663263,0.04263020972113643,0.05647945716906594,0.25880433374632345,0.1251428993534951,0.33355156443973266,0.18787382365713085,0.045075775765563236,0.07458441970707463,0.11586741840856854,0.019009574475740726,0.23707071979284491,0.2821889245364404,0.07610797983000117,0.17667662351128438,0.021371073055361622
Colombia,0.16041917328801067,0.13506487497895514,0.40411173374339626,0.0840841352179022,0.4820491280252347,0.3726788540982031,0.10146271050732703,0.2534980556827642,0.8402489676714364,0.32451999125499675,0.03930753144195087,0.39812140449387945,0.2929787170935856,0.04625733655915387,0.1857898764044563,0.39499343555129407,0.4878712144493064,0.3340800421972405,1.0,0.8801703700733825,0.28881088617236705,0.1694873721951621,0.11458522097543372,0.41837437036604086,0.3814762237612863,0.23301474993808302,1.057235977181046,0.051939827218525275,0.06629273000939251,0.43312497863644484,0.293748475917633,0.3366022018250216,0.5771721328538313,0.6313580854799927,0.3284147324895501,0.5288222279424368,0.07592214729318741,1.0961280342839281,0.8275584159700713,0.5841516605613224,0.25029046331445465,0.2263929806820464,0.8423687602126884,0.448184707700154,0.5250294476242782,0.04061749368372258,0.6335718681797055,0.6151818127850475,0.11157118091656598,0.3953023102159936,0.255705111405968,0.02591605039100353,0.29257733280443093,0.8469563687487291,0.8431447993084253,0.516461117054339,0.03928915543532996,0.9891546245251719,0.03401329987253984,0.6447920531996141,0.13960198950879757,0.7457060628569523,1.0058312206151923,0.031019943480512485,0.23884421310922868,0.3504018178639808,0.4947893369585951,0.37004883767612884,0.061425753327949695,0.12022121385096238,0.39512778265325066,0.10810002224206683,0.5664869021873554,0.2064870487170363,0.040480141134955155,0.042286737612570124,0.07623175425331896,0.8539115765644714,0.2324839940821184,0.21699068581787279,0.02765510314071218,0.2009103887445997,0.7928899349812873,0.11000498151516086,0.2522530672130542,0.2047199011882996,0.4782313362648492,0.29817853306465064,0.9121074381503066,0.029196285027337898,0.20678463485968426,0.7659792211465125,0.2814634069335439
Costa Rica,0.5403512878583392,0.661442652927458,0.2727314848194471,0.7508233110399798,0.2241717568463932,0.3175003052966783,0.6767134293066627,0.3978482083719235,0.059602419275972124,0.31954225782587,0.9038489584625641,0.2877664616450719,0.3690851921887821,0.8239226574114351,0.5031111548937399,0.25966573054138087,0.2124814122757544,0.34257056982054745,0.8801703700733825,1.0,0.3503708722984221,0.5274966918275774,0.6701031090767844,0.2913975889094793,0.28965331497728897,0.43135838018245665,0.06555011629194263,0.7515787574993643,0.7205796974421215,0.2519234389058679,0.38439738352566943,0.2303638236750058,0.17741108427403324,0.13546771176563446,0.36458840672686754,0.2142162484342,0.7142385218501337,0.05343791767954195,0.069762464772094,0.13132702985171496,0.4313787728734646,0.45000148936446505,0.07040321192412727,0.2454991759194419,0.13957331157849356,0.8967748680299407,0.15346754734297988,0.15631673971902252,0.5772152171503325,0.2646028223965903,0.45286473389522064,0.8591383730631993,0.4038103627592025,0.09588143877650052,0.06557293457338398,0.23963047824134642,0.9158305952975461,0.0675602555970218,0.7914182112739915,0.12168480616322386,0.602789048930688,0.08690362532943885,0.06337223622465615,0.9677572226798825,0.42005508745939846,0.3484317840266546,0.21153518799082202,0.2953633251555513,1.0850035483166296,0.6657156775495688,0.27760980591565265,0.6829570709094872,0.17146177983901434,0.48029479029335287,0.964977652350538,0.8793470150852745,0.7362384747848354,0.07986809040496087,0.39966470393777,0.48989444327605836,0.8724035785350064,0.5319288514492216,0.0418214816419156,0.6922778788332105,0.38033861331888535,0.4856385901052188,0.2398318091300835,0.360689584608529,0.0563858828109938,0.8976356341302116,0.5117575359941944,0.09004310033891391,0.36620811869917047
Croatia,0.07315141489368884,0.19233425390566963,0.026304901339771147,0.20626639130136523,0.0564784934529412,0.020470451250993477,0.13408022684919102,0.03473832044789957,0.2417045054677913,0.029089368314442143,0.2347270400700778,0.07033425093975135,0.03111366257209655,0.28685381958818584,0.09368267470509564,0.03801938595914947,0.06559947147143791,0.019999689232786777,0.28881088617236705,0.3503708722984221,1.0,0.0818677239318657,0.13212738612226185,0.040427022475802515,0.027234158757679094,0.05308068832595894,0.3467786025933033,0.2101298330824927,0.17323270981656566,0.03984884172090483,0.04361758514507083,0.20493261556377912,0.11237981373217282,0.14711824041958163,0.029161605202731172,0.09061609646151711,0.18658153640783298,0.39948009376107985,0.21071658555141817,0.17070104911434397,0.04540573232547043,0.043502156769610945,0.19329698169769746,0.05667723401607738,0.18406981492527527,0.28870639556185146,0.1283778896500663,0.1388073342869571,0.11652566646914037,0.03781391666886533,0.060797711253326336,0.30309573868407336,0.07083167899675755,0.30081074441254463,0.20515092819710912,0.10337979530091579,0.3014809178243493,0.3266545931791247,0.31279345715901763,0.16163963021027086,0.12874797187018314,0.15336383254118216,0.3278587614922068,0.3083625183744587,0.04750458525375076,0.12886387536293495,0.06046639311839169,0.025587814904107553,0.34265911171185925,0.15708944212353104,0.05206117545262781,0.13789240876999165,0.10502937352502217,0.0750823389334811,0.2656172894659261,0.23979800190171582,0.1646667193544797,0.25196551274676315,0.035893061344166755,0.06302298579598284,0.22487096289554162,0.12994278755677635,0.34810485989106665,0.15359780808768786,0.03807366325766395,0.0686635618007371,0.1258518483501235,0.025094854174289194,0.23410208447025208,0.2513657914264187,0.07887308912199054,0.17393274804937625,0.030191152108057007
Czech Republic,0.023640244391194526,0.09848640774550568,0.14118242550883403,0.09103075181195633,0.1935912164838802,0.11546841555458265,0.03556318492874025,0.03888078822815266,0.4422746842716755,0.0887820614970243,0.12117892822527579,0.12310918723890094,0.0789605532783649,0.1656663897670928,0.01591797946187351,0.16371508319459324,0.2006474972598834,0.09055650336306856,0.1694873721951621,0.5274966918275774,0.0818677239318657,1.0,0.03379166748920717,0.1605984299675083,0.1469464729806275,0.031098543939352685,0.5500112573624433,0.10154751365120077,0.06846909890840192,0.19636519950738215,0.06775502840031983,0.2112633475144261,0.29036309661383636,0.2976896019557086,0.078969007312061,0.24498325999283588,0.07566043038661058,0.5845781867316524,0.4206507280490408,0.3069698646370682,0.04306871507697552,0.03762292469709297,0.40569939051489756,0.15676763695733706,0.2707874611362733,0.16545712137831384,0.3317367926564124,0.33223307794049073,0.10521203829154435,0.1306558167519018,0.049463877881294166,0.17197369968669682,0.07845985358111576,0.519235745312105,0.41102647234927636,0.25509617765462067,0.18134448719613208,0.5311886005819758,0.18802050969957076,0.3507694262019622,0.034431303219509435,0.31077649628326204,0.5336660150319529,0.1910260674431673,0.03399576188645437,0.19349446045523938,0.23938624577766776,0.13443777390315645,0.22956608893058686,0.044749009787477756,0.12574231394275692,0.04100632278507427,0.2813794486540728,0.030643019160880053,0.14899332785258257,0.1284343976314892,0.06550457969162826,0.46716206916620884,0.048401515645381726,0.045215500411610876,0.11305097728149963,0.08863120480144915,0.5278114443656612,0.042296295686875374,0.04941339281510382,0.01666687277974313,0.18853573111676855,0.06417136567853296,0.444209879882998,0.13725245057063068,0.04087700892341645,0.38118778492913175,0.057742618397782663
Denmark,0.029206797750870456,0.07445697787967798,0.20556534592510156,0.05248165764984547,0.30111267122636065,0.18303151556719746,0.02152842510802211,0.08756227805532857,0.5791142258071869,0.1511795946353758,0.0714749524841026,0.22778999452060744,0.134047545254404,0.11314936667422307,0.05220535158114201,0.23303189759095563,0.3229731057056703,0.1638505612013173,0.11458522097543372,0.6701031090767844,0.13212738612226185,0.03379166748920717,1.0,0.22514881724792374,0.21684809388688722,0.07384259312603464,0.6829082908486728,0.055330477880003226,0.034086842659270616,0.2718339797046742,0.12849476240516652,0.19994231372926355,0.3360239654241788,0.3764273037864865,0.1403797612477674,0.2870721802217004,0.029691567759885767,0.7221733765053453,0.5567301975889551,0.3574459195703047,0.09185983885368745,0.07094587591389623,0.5403640078614707,0.21451045057894327,0.3090837449984086,0.11768187481396727,0.4086868374937937,0.36632477827535037,0.08184086386669134,0.2269650921203199,0.0966713685677239,0.11085255897521226,0.09879882933570439,0.6485013116104807,0.5358446460394168,0.3272445057884277,0.12780057145148888,0.6650187144757953,0.13204897398806514,0.4109030651599489,0.040927331736828554,0.43770946498654306,0.666610606925772,0.13119167173281496,0.07938479304063784,0.1850913740553925,0.3238946423570158,0.2030924240202011,0.1638665390259727,0.026995125541951104,0.23161720382986511,0.01461408048915927,0.3345148267285608,0.06438636155330893,0.09392761497288099,0.0757313150110683,0.04171358818996643,0.5986677979950348,0.09074952687025192,0.06905565959726448,0.06569877743949548,0.06797649055539637,0.655244676813993,0.01469600156368936,0.0946742889629261,0.05007341505029342,0.22766437999046846,0.12274444777353208,0.5773609091431924,0.09071318046473906,0.06011340379810867,0.515242039089943,0.11757542387588357
Dominican Republic,0.10959955593190895,0.2761187304160334,0.029077328258110685,0.31999183031710565,0.049112103768421594,0.02161767716717536,0.2310227328981821,0.0837611748970413,0.197719026325444,0.059048239714617784,0.3481275673840149,0.07680029138325109,0.09917409685907203,0.4256913739326042,0.18358592688667957,0.03852213705190738,0.06137802923303498,0.043835775021638684,0.41837437036604086,0.2913975889094793,0.040427022475802515,0.1605984299675083,0.22514881724792374,1.0,0.04320847004804504,0.09932608733325693,0.2988265617075151,0.3280992342163365,0.27802310422318555,0.02874450200477141,0.07186964400779833,0.16905700187567138,0.06079040563036922,0.10590888666467832,0.03405048852656356,0.03579148907877153,0.2845720054567271,0.3371204478942006,0.17263903940546452,0.10554329607722013,0.07135698564794721,0.08678057355985883,0.15789148783941656,0.022828530562845256,0.13917081917788662,0.42580579345188446,0.09643421223300092,0.09147676086003914,0.1689709004078018,0.05964682570646429,0.08039515772279882,0.4213006992713352,0.055008862999183006,0.2544868708554926,0.16464486109250626,0.05747527690913806,0.43247062827031996,0.2781254547175598,0.4478738447591296,0.12455973610445142,0.22257796985480688,0.12538830212487223,0.28775661460027063,0.42539278820733284,0.08673847114166311,0.12576431238746044,0.03759670875054871,0.046787843363794546,0.4596619659568397,0.27069032106673435,0.057507691945486994,0.22651510601584351,0.06023431568057985,0.13985684511995264,0.3766868660315502,0.3537670022988335,0.2707022962790896,0.21392413803559998,0.09912510869102373,0.09068035658075368,0.34050859766795805,0.1475066338859089,0.30448264239358575,0.2567139701896549,0.08273410792881333,0.11030796726785158,0.07725412159960071,0.048498582124837486,0.1939369623907225,0.3681358919377141,0.10079342066385075,0.140106104926085,0.06503820115909684
Ecuador,0.12458458466625488,0.2562682969511082,0.024516580830322487,0.2905737309341141,0.035885405370097934,0.0270914748416497,0.21292012451804232,0.0696810193947556,0.19598958564693567,0.03093825383083701,0.3160253395565873,0.0487459988236468,0.046253953551668975,0.3752977873782449,0.1378051159614652,0.013165059789709721,0.03620149252745947,0.019516869048339547,0.3814762237612863,0.28965331497728897,0.027234158757679094,0.1469464729806275,0.21684809388688722,0.04320847004804504,1.0,0.11464522863598905,0.294957243284902,0.3019656210999693,0.26429452485417615,0.017632258895343866,0.07058049201227254,0.20503397460642303,0.0726339188720074,0.12102789706817915,0.044431897902408424,0.06489689029223558,0.2734021226106048,0.34446135950991197,0.16662884795436206,0.13150506138536353,0.061866507817054106,0.07081482296568281,0.15364934934505342,0.04991432496933518,0.177225357457405,0.38095154532537445,0.08690215336861681,0.09404301809625037,0.15055536754298604,0.02782061328921215,0.09048238638433179,0.3957394936222065,0.09095156146620079,0.2700932899999564,0.1622474293915946,0.0845935618510284,0.3861016360566942,0.281988929127189,0.3954661996329387,0.11151815283530625,0.20349956362238744,0.11432511354879982,0.2788719973148304,0.39435331856621547,0.0949622789014708,0.13610503213262842,0.03001416334981427,0.00971434210852165,0.4230538709768517,0.23955126708492352,0.03128366845991454,0.2239852482415095,0.06630421156580307,0.11481604591195166,0.3515658657053712,0.3237487585981923,0.24234342791150357,0.21521253645713545,0.06317984440062518,0.09027881917976141,0.3123016637310786,0.1584244512399877,0.28148193723220905,0.24071263590701647,0.06430778001058443,0.13245607594988112,0.11634371015272238,0.04496641314702199,0.19173903930472874,0.33761776124493137,0.11868345091111981,0.12970349702995873,0.051265199244241416
"Egypt, Arab Rep.",0.026681921392075147,0.14837837591346859,0.09154934632591616,0.1492332886007398,0.12391514992600824,0.0664432384840268,0.0767312190431566,0.014203304692969848,0.3459774182422355,0.056658352877178464,0.1766682795836446,0.0918545142892396,0.0369374272679055,0.23321212312791453,0.03644225065270093,0.10536480855433814,0.16091740442998506,0.06038145583523691,0.23301474993808302,0.43135838018245665,0.05308068832595894,0.031098543939352685,0.07384259312603464,0.09932608733325693,0.11464522863598905,1.0,0.45399702283700316,0.1476806467722808,0.1128598008326499,0.1507204427010784,0.038254581125384796,0.21624279475005245,0.2181609775081131,0.27228892327137977,0.049246777701628025,0.1836717754159207,0.1242548785497562,0.4855418935595769,0.3202177741043868,0.24840129140018086,0.041667879439249655,0.024877958103819264,0.30591958222808613,0.10112360277903346,0.23942274861924095,0.22941786370386716,0.23721675688155186,0.2404004658314892,0.11053465038737498,0.08609527185893795,0.040414424684000805,0.23122744476249185,0.07173220934193675,0.4177442752167674,0.3131583539466688,0.22186485854554266,0.23986860672351903,0.4329142177205891,0.26810852727522494,0.2570315200143931,0.0789170631539175,0.2577673270615386,0.4324781306038801,0.2505346102499276,0.012764331536368884,0.17627719626338506,0.17328768593030197,0.11330165912307882,0.28655313349284706,0.09871954446092993,0.08938045133656558,0.08007381108649234,0.21321985290670623,0.018142461358786555,0.20933246904494848,0.18409565152808247,0.11108800166513841,0.3675811711617511,0.030979333317248142,0.04541277356166082,0.16554248496839807,0.09739053350918456,0.4376538072260321,0.09280553985222645,0.022909407837946427,0.016642374976953533,0.15639569434548656,0.024202144298041323,0.34281470416851173,0.19399519949047442,0.034081617756885785,0.28256663306434787,0.02609772021386869
