Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.04784163133911799,0.14484964185919047,0.07328243426236691,0.06768574967236664,0.07092272561372963,0.08565672920169462,0.032056214481498334,0.18452751235063827,0.037804727530580354,0.1595446893904256,1.0,0.18662200363909887,0.05819473852859116,0.06708726269041924,0.051937990098056996,0.19555764375200496,0.2625351775036698,0.05738658574168834,0.05395223045550376,0.08579553663990191,0.05626487848172278,0.032613018603390775,0.24463456193702335,0.13930534908197287,0.11334587892839437,0.06097462653303149,0.051812480505768053,0.04859519984446523,0.2018196629823962,0.1099506303335851,0.0667373728978309,0.10755351687576435,0.12074612352928633,0.28339307498487065,0.050781856487650795,0.032711287272677234,0.15235228734500794,0.10425479793473338,0.1977485092171472,0.19447473081690625,0.11311640040260151,0.12526061150623066,0.0448123489433344,0.0677246006748358,0.19335214537905115,0.10329795258444478,0.15902937245918614,0.20314212044095542,0.22863391628564708,0.213203829182014,0.14422838770847873,0.08656476158774964,0.23434126247091774,0.20805135727366234,0.022262668255837222,0.14470174887927525,0.07338377316677311,0.046424198677635434,0.23929466183879683,0.105444027264657,0.03633346498748962,0.09160483113296562,0.11044863244674087,0.0411263656364409,0.18234811378267538,0.10642174558623782,0.18389937978801474,0.061469466857358705,0.15157361397215147,0.11065394399646364,0.26224349980912626,0.09933733476572255,0.01917567734242384,0.046926043630115696,0.15747058070388006,0.04372558716909448,0.13269720464821208,0.16921853246822482,0.06329762451407007,0.1415597561918395,0.03591702175272888
Cameroon,0.145960626640266,0.10076761191551001,0.2176425370739284,0.22727388147085098,0.21099858712392894,0.1065443182378022,0.176076413837935,0.348538667525808,0.18488558833831317,0.07052438680957272,0.18662200363909887,1.0,0.1326185994154592,0.238836373528611,0.20108838023113412,0.0413185257225505,0.4180656978195856,0.20065024546200777,0.13516339953879541,0.10194944339089268,0.20508315345684672,0.15780046119443264,0.4149246964584133,0.049435804005872774,0.07492848345239565,0.22398470243475505,0.22742021454361375,0.1628582596824898,0.2895710418382319,0.29242986900501367,0.18587611733690382,0.2554812703074471,0.0684532466001811,0.44864912780058924,0.17041521057640535,0.17165544088370077,0.32214880304139354,0.23367332815839884,0.3421765362826554,0.02811729798259021,0.2777234628756018,0.2798217862586442,0.19540011572346735,0.15390195408348853,0.03700546652701798,0.10129992774979522,0.32422997667535075,0.03404361334066043,0.4013238233584146,0.04578329305604516,0.29607493119947764,0.10925618320316081,0.40452695975767,0.06726120046609335,0.1696077674726346,0.20894983324016758,0.2336079734163067,0.2034775754480044,0.11633694210751369,0.09032526795042725,0.20286138510441828,0.09597396424835089,0.2588490695703162,0.15009805165243956,0.08263995446336898,0.09044037894254023,0.3569765195769232,0.15866475068536903,0.058723746187558115,0.12445918802084782,0.41098521808629157,0.09300401650721464,0.18064529706292917,0.14478477538104423,0.27860754498128937,0.17192767596312886,0.14149462021209674,0.05778868279034543,0.14321378337706533,0.30690230025836956,0.1717948020581961
Canada,0.037476851025319856,0.09114638816498509,0.11311109034442728,0.11242269437042081,0.10824212732223198,0.029006325711195075,0.06182133273851854,0.23767383395310376,0.07150528770995838,0.10269726389563827,0.05819473852859116,0.1326185994154592,1.0,0.11931632279897925,0.09088259582365792,0.13820755592452375,0.3141264444690016,0.09394334341996725,0.020739474003922304,0.0334725768420577,0.09584552157428913,0.037062495184005735,0.3000529070664901,0.08770911508980347,0.0638098754228982,0.1093715622985783,0.10384361680828423,0.05253106453987549,0.22981919294485506,0.16731624843415954,0.09073024587889954,0.15268053428572761,0.06787645960967215,0.33771093710615396,0.06996751866179816,0.05684195405427923,0.2065991271096884,0.140134095468962,0.24637223645463585,0.13857354513358752,0.16508007492527024,0.1738868464884263,0.08001041536330131,0.06623044984538032,0.13628082254123322,0.06868206264494453,0.21173179955305377,0.1466860708337182,0.28442940951891543,0.15711908196211125,0.1922470950657772,0.03110741388600161,0.2897341672176894,0.15082326727921022,0.04678611915981341,0.15847354996305085,0.12138341608669517,0.08942743903431644,0.18470469168380685,0.04843264539512869,0.08115875047126393,0.041719967797930566,0.15559249823805346,0.023299777588986968,0.12653202416945006,0.05505120679688335,0.23936441231855224,0.06788614279692798,0.09464879254713167,0.0895378169635023,0.3120204785247309,0.045150645991607605,0.05861286406575831,0.034970546340474175,0.19463517188502888,0.06343489296750943,0.08956993911743655,0.11218651012368273,0.05237197045696312,0.19432215276473286,0.058840675750090686
Chile,0.09514244362387494,0.20303569376001945,0.04397155015246731,0.03169328126954856,0.04641432904914878,0.14643152934399584,0.06440618565889533,0.11974486251645737,0.05622328095402139,0.2207281458988124,0.06708726269041924,0.238836373528611,0.11931632279897925,1.0,0.044716311622775735,0.25275641037435953,0.19864189635844914,0.04611461878790697,0.10832483993624602,0.140869252216969,0.03860936148429411,0.08526390843289072,0.18190901326608788,0.19075531614794033,0.1643396053159329,0.022519689619898767,0.02091949404244728,0.0849011898571898,0.15983427787897872,0.05957331095321797,0.06654539462375715,0.051457557898894994,0.17412989542369675,0.2196869771329073,0.0723551167454191,0.0705188149731114,0.08878208321366231,0.06522211033779525,0.1409045771879698,0.24890426078354672,0.04953730050664386,0.06460136604713633,0.04929110422512173,0.09103037846080302,0.24979002326557329,0.14307565273547326,0.09402019294084915,0.2598099041670861,0.16628968424863477,0.26592163676918656,0.08443310180818361,0.14545471804678153,0.17149467352020922,0.268699452842171,0.07596229536535933,0.1314265164477012,0.023692370475133825,0.037824557374919916,0.3034388040586176,0.16322654883450297,0.04932083436763886,0.14475208893207653,0.05472603300807789,0.10107203444455079,0.24505108367371148,0.16746640721317185,0.12086516282342391,0.08498887726899655,0.2114540873303914,0.13483252640445825,0.19764908642323176,0.15452189926279422,0.06271246036330459,0.09572100739995695,0.10716832076352771,0.0711959104029224,0.19553661584147164,0.23004813450505082,0.0991324940259075,0.07712533730343898,0.06904570866923233
China,0.06052834979207815,0.17340382568293866,0.025641207891908074,0.030853334320973973,0.02028783082842873,0.11574033758034007,0.03679322707225676,0.15114523696274812,0.019861216613899505,0.18979695475804048,0.051937990098056996,0.20108838023113412,0.09088259582365792,0.044716311622775735,1.0,0.21684752384800213,0.22519597549305465,0.02770049605547,0.07859549383811511,0.10629314631376109,0.01550309590536273,0.054021320220534505,0.21644407543375596,0.1542843345260873,0.12719266111177638,0.024963510830390837,0.04129280868043311,0.0502068673606828,0.15450238968724483,0.10093529301335878,0.026555589474186365,0.06537893182449157,0.13638650820834325,0.25158584403326045,0.03713667302121704,0.037158400540294234,0.12240028419043739,0.05380326655954145,0.16020553663073195,0.21376458241511845,0.0790680520146032,0.08495443584622532,0.022203446468011326,0.05186493987561303,0.21336117684098138,0.10290556540277497,0.12613970190728666,0.22388661210879005,0.20299194889415445,0.22826785145439793,0.10246599257391248,0.1157208308254689,0.20675185643389396,0.23489859635433438,0.04699994402553703,0.11401540576206481,0.034815773115983314,0.011770747296046281,0.27261744217932854,0.12965246319571846,0.029582684184400715,0.10862839170395641,0.06638728924290628,0.07464496795252448,0.21488433285014483,0.13311284370914378,0.15871645773315698,0.05069046659004011,0.17855278231452343,0.09566520074681244,0.22339559080556176,0.11902197909007196,0.04082891827909762,0.06075848624923795,0.10866089940280389,0.03197447844895402,0.17309830000608312,0.19672850982521414,0.059185875763934255,0.1082975491254429,0.033302568852245466
Colombia,0.15925933635040956,0.0800986483612284,0.235521981996369,0.2409322526660344,0.2293646126945101,0.11102147786480991,0.19109397706778353,0.36693956400108985,0.19941111454028895,0.05197790767707243,0.19555764375200496,0.0413185257225505,0.13820755592452375,0.25275641037435953,0.21684752384800213,1.0,0.43872029141604024,0.2183850540434565,0.14607149491841256,0.11246044727078573,0.22186242993912933,0.16889115978600325,0.43215696143942756,0.07272163083640702,0.09378092630613787,0.23948008290329342,0.238828400270909,0.17356032337773944,0.32003292127663585,0.3044220297193395,0.20522524350949573,0.2756966557441084,0.08152844667752468,0.4672643827689197,0.18907070988040828,0.18556525429069903,0.33834386149463214,0.25432282525945443,0.36638527144702077,0.03384218985301977,0.29492372942733114,0.2990416372433287,0.20816087380906484,0.1718866499630835,0.012815510631643857,0.12431380119545832,0.3415336808444186,0.022031616866338293,0.41786352737182825,0.034920159178898694,0.315375977336614,0.11219662655068208,0.42203589699947347,0.030774944355484838,0.18048380248868942,0.24021586026954034,0.25008921007252294,0.21861370005804753,0.08232156346462756,0.09163809116318322,0.21335440904669126,0.1093123668506666,0.27826428209331855,0.15723115659135287,0.05398045438533796,0.09548136753417899,0.3729725467551013,0.178803874421483,0.050096925892306604,0.1503174817508546,0.43370067191635536,0.09927177306138832,0.1929528608637272,0.15808099962389244,0.30309925849189506,0.18641769140551667,0.1205961545816876,0.0363653048346138,0.15918469613224925,0.3242642164836331,0.185892789195138
Costa Rica,0.28487912641461954,0.3946324600553987,0.20460702097460487,0.20537541418582758,0.21050621577061593,0.33989183102502524,0.25528175423548877,0.08121641667631885,0.2437438652750107,0.413977551598158,0.2625351775036698,0.4180656978195856,0.3141264444690016,0.19864189635844914,0.22519597549305465,0.43872029141604024,1.0,0.22741227034479253,0.30137816523432875,0.3300644047305295,0.2202802715537795,0.27788952879021306,0.05732290136678638,0.3726592543615308,0.34766247062081407,0.20512726767514866,0.21650925636161297,0.2712882710611567,0.17201591190369273,0.17260073591357866,0.23415637663907465,0.1654391336039311,0.3579129101426799,0.045364807732067254,0.25324659668122224,0.2598420891100856,0.11348214784507299,0.18584599236481222,0.09702007017470453,0.43308613072540414,0.15015222059477018,0.14123564738473532,0.2370925422945762,0.2681262437696884,0.4345944585972878,0.3174108821962326,0.10595707928153043,0.4445409614429304,0.07462146576477349,0.4453050958114844,0.12432642083724581,0.33896135401800637,0.06324064533823763,0.45851270371628816,0.2687367219595216,0.239502217918063,0.19305411870064584,0.22512438344662206,0.4964132425568223,0.3538105693224565,0.237679668302056,0.33154252209499185,0.16129749427066173,0.29661247943287994,0.43916771445101443,0.35627613904490074,0.09871826372726365,0.26355013189441984,0.4026125131865859,0.2975984069161336,0.03499763949700179,0.3429928943129705,0.25751553770564284,0.2851064085408678,0.14613344715774965,0.25517356435666366,0.3903976229180439,0.4208466602890979,0.28075705614732654,0.12184715712262163,0.25716708934669863
Croatia,0.06182701401410018,0.17853979493955618,0.04026862973956496,0.0459980298272546,0.031777298848584684,0.11714476245504955,0.03623305179369447,0.1516814639325487,0.03324409420626102,0.19011566428178278,0.05738658574168834,0.20065024546200777,0.09394334341996725,0.04611461878790697,0.02770049605547,0.2183850540434565,0.22741227034479253,1.0,0.07889890816195072,0.10846359665659112,0.021898986173972436,0.05948289244979924,0.21756246726488512,0.15320544872336722,0.12697731672568394,0.0344356992671374,0.045880878549533634,0.06189106746003373,0.15189947246457902,0.10118140282890582,0.03744197769089718,0.06537372479546666,0.139260925497225,0.25302674634713956,0.036943926776735685,0.04337293251338566,0.12539925219061923,0.06248618498004803,0.1575632792816993,0.21182004699087348,0.08162853218885287,0.08858396740888355,0.037332315984359855,0.055799806261731866,0.21486511107402992,0.10455383235858347,0.1282578650368537,0.2236309675748113,0.20292455116784047,0.2308133079700972,0.10829078536887146,0.11767467120509055,0.20675917192380333,0.23631026267142743,0.05442098439183428,0.10404162368362566,0.04210402336678271,0.026292998309225334,0.2740338101848403,0.1333112276596886,0.04748382288536375,0.11046661820693926,0.07142897909927577,0.07728148106322015,0.21525176624036052,0.13601936920306285,0.15806081055234125,0.0474772688227716,0.17840841027856938,0.09517108643864564,0.22220010689624467,0.12274154664617837,0.04278744723584322,0.06467173258904005,0.11107268723317755,0.04535090075012423,0.17838394676997532,0.19781975112716402,0.06472431765181559,0.11060169240772587,0.04282470862161271
Czech Republic,0.025295458921957843,0.10485696857734303,0.09974505097796092,0.10199127337993455,0.09422786970621509,0.04009197124382071,0.04765684953983805,0.22547958514180458,0.059258752897449446,0.11372214817564277,0.05395223045550376,0.13516339953879541,0.020739474003922304,0.10832483993624602,0.07859549383811511,0.14607149491841256,0.30137816523432875,0.07889890816195072,1.0,0.035074109600815674,0.081661957977602,0.027946271091619283,0.2891175311372441,0.08773097927814463,0.06236045996741928,0.09746878387995282,0.09479036621736708,0.04444317336969787,0.2118707721776389,0.1594392610399773,0.07549563633016088,0.13787811187724994,0.07092124214169399,0.3261397790080373,0.05338755377546234,0.04494604345192655,0.19566094534035203,0.12560107285796063,0.2319280441663659,0.14260246615300415,0.15289712287472132,0.16055798184336947,0.06898054623194241,0.050137242171792336,0.14331599300222422,0.05901754059936836,0.1998034706306598,0.15287001786489568,0.27368947459679366,0.16244682015468273,0.17948396188354104,0.04110504995531782,0.2784804445472409,0.16121184401501007,0.03960382278705253,0.1400825868830228,0.10883188840015628,0.07695780954396092,0.19792894156101373,0.05837180718541262,0.07475164357675722,0.04113676513335954,0.14173477558496006,0.025600031924248347,0.13896763085521774,0.06511686142065645,0.22855745345663664,0.04904916844323418,0.10395012347513144,0.0750116818666646,0.2977761677176538,0.051688596804716665,0.0478853789081689,0.021446544878888057,0.1787257755200581,0.051452306339968,0.1086955266539416,0.12263512522253257,0.039306561681787186,0.18235300450002478,0.046385087937375204
Denmark,0.04889011827108135,0.08034608157068289,0.1262213275124176,0.1308764114487788,0.12035554261962157,0.022036796102237778,0.07908964736660878,0.25612487365979036,0.0879194955673633,0.08548306885863483,0.08579553663990191,0.10194944339089268,0.0334725768420577,0.140869252216969,0.10629314631376109,0.11246044727078573,0.3300644047305295,0.10846359665659112,0.035074109600815674,1.0,0.11090718851402852,0.05728134002923669,0.32069781281289617,0.05648200750544867,0.03182169927584871,0.12784100401548912,0.1275069707931925,0.06580947379754565,0.22902671621368165,0.19304996622238166,0.0979503569597409,0.16630160247743989,0.0363036118737862,0.3567336464946138,0.07924019872571787,0.07400541127502862,0.2268522504743332,0.1489273279068202,0.2594300477417948,0.11082343731176239,0.18354635520329057,0.18922284552668842,0.0977761715296783,0.06680860939858105,0.10961594696270552,0.04317746198938362,0.23054664260971877,0.1198184049961575,0.30603303810438537,0.12837364324901382,0.20687146317866853,0.02501792657496805,0.3103958973918859,0.1294593366519911,0.0693364853744598,0.15410233961952688,0.13877120032125137,0.10694545779997727,0.16935700060906697,0.028207468658489224,0.1034807725923942,0.01019060640656979,0.1692790253462257,0.05053537549272099,0.1114991435719364,0.03890656301174721,0.26111746374724554,0.07136657035971729,0.07358389456811848,0.070747532188245,0.32619182709731703,0.02017876400446473,0.08096763988461282,0.046148765798091566,0.20118230633896,0.07623537282165196,0.09704420230416905,0.09152291774193068,0.05268588983784414,0.21304466982460593,0.07430951567027202
Ecuador,0.0659645180170618,0.17892786880102,0.0237079757284538,0.033254011425059724,0.019164509211005716,0.12057837411302795,0.037773947017797786,0.1455760863932941,0.026468742520604768,0.19448169665006626,0.05626487848172278,0.20508315345684672,0.09584552157428913,0.03860936148429411,0.01550309590536273,0.22186242993912933,0.2202802715537795,0.021898986173972436,0.081661957977602,0.11090718851402852,1.0,0.05978539964427607,0.21122242887190606,0.15755182035157403,0.1313630902256463,0.021846647510909468,0.03915111068193004,0.05735929499135381,0.14826238590548646,0.0966600934943577,0.028902160482158105,0.05732814708298714,0.141624227774894,0.24652817605343647,0.03778106797020905,0.043470063907841645,0.11762850168270758,0.05100292281740253,0.1550437628703928,0.21717897554574275,0.07356600986524221,0.0794460074078394,0.026741786239325924,0.054772513900363105,0.2184007790321518,0.1066762951450571,0.12026469048406885,0.2282774752268503,0.1973820739837263,0.23280401315374155,0.09846189072778515,0.1197662233823179,0.20103682976462564,0.2401439782017355,0.053854282997716885,0.10628687434615797,0.029383847913715885,0.011696642116829345,0.27823512301354225,0.1350682741807224,0.039431733357111365,0.11324857473262237,0.060654545082208626,0.08010114312309326,0.21992195398229913,0.13958503796028393,0.15285472141043632,0.0493791190429894,0.18338004786362544,0.09702307033967938,0.21686390860440333,0.12477853812363195,0.043296312110902714,0.06588400199764799,0.10338988183470922,0.03902065574714751,0.1797868699660026,0.20197197176268647,0.06489045178853832,0.10287818413735078,0.03892958335583347
"Egypt, Arab Rep.",0.01792397976439011,0.12365379531444305,0.0767633375686545,0.07719761382577378,0.07173151224841355,0.06273113221988258,0.028080802705472224,0.2020347474247266,0.03475645141673714,0.13748164806662222,0.032613018603390775,0.15780046119443264,0.037062495184005735,0.08526390843289072,0.054021320220534505,0.16889115978600325,0.27788952879021306,0.05948289244979924,0.027946271091619283,0.05728134002923669,0.05978539964427607,1.0,0.26545387216448374,0.11068382205158128,0.08366387180510508,0.07318545531599509,0.07150918675321462,0.027300419503209793,0.19770305724867446,0.1366674364809176,0.05660917038306772,0.11656006401611513,0.09130705458860053,0.30237954338150524,0.03808321639199296,0.021652077138021374,0.1715593556178471,0.10440269724509617,0.21048793295442142,0.16736880262259463,0.1292875180375412,0.13746870158262808,0.045530627394606275,0.0420820827601139,0.16617657516414322,0.0717531133926107,0.1764070583298727,0.17652845827571825,0.2504659532254086,0.1843813929524893,0.15572266484491876,0.06362897476390943,0.2552876122965503,0.18427797477932906,0.013398407713271328,0.1347925929599761,0.08515732294996846,0.053075653229373694,0.22002942128897374,0.07929197385795195,0.047709792998731536,0.06207581352539335,0.11917592138490801,0.023566039273678906,0.16205037083895413,0.08332751784913185,0.2054705378744611,0.04225545224952864,0.12754930212278176,0.08109473718385725,0.2758637162556126,0.0708459077742003,0.02633608841335513,0.015227349846360256,0.15922857644994487,0.028993860138318464,0.12240333714554408,0.14561690291820883,0.0330102559214059,0.15871264722370065,0.022826843405939046
El Salvador,0.2746220803304994,0.38216847281977834,0.19922564688615493,0.19452690571376505,0.2055038981001173,0.32714218153372077,0.2431217127638243,0.06853579082001125,0.2334481778392978,0.401707226500863,0.24463456193702335,0.4149246964584133,0.3000529070664901,0.18190901326608788,0.21644407543375596,0.43215696143942756,0.05732290136678638,0.21756246726488512,0.2891175311372441,0.32069781281289617,0.21122242887190606,0.26545387216448374,1.0,0.3674959878877238,0.3417303669778839,0.19338267607278095,0.19836239839455508,0.2618150539966378,0.20004589043299717,0.14163824060172628,0.23067868267791025,0.16147630510825184,0.35192164472615517,0.042980596683715976,0.24547316113332726,0.24849301593612488,0.09449871342367305,0.18851663590050743,0.10715532733984667,0.42723207361916615,0.13793376716584055,0.1372167527916476,0.22615776815577668,0.26373539130518603,0.428636601813977,0.31531163513599725,0.09232027366292611,0.4384908836392169,0.023052547753430172,0.442572723390307,0.12584793515344694,0.326294386175303,0.014885158021947646,0.448996806847614,0.2550865701553289,0.24723138224381583,0.1826761932709849,0.2141438028122681,0.48296080335982433,0.34362815130369817,0.2236404811066649,0.3236070267953887,0.15889180628864402,0.28175727392063904,0.4257140359443338,0.3455909701790265,0.06408677056629229,0.257258859273934,0.3920884741456619,0.29940764112706003,0.07502121443769964,0.3342936504265693,0.24269792583683608,0.27498541444032554,0.1624697128547313,0.24670221253949526,0.370824129020208,0.4104794227638862,0.27479729680135123,0.1087630594371345,0.2469602361605195
Estonia,0.09893407738226469,0.08689767142771666,0.17121326512099166,0.18104489234708107,0.1646737934300399,0.0644880444515289,0.12765158951075842,0.3015318065711342,0.13755670635618786,0.06750728558293875,0.13930534908197287,0.049435804005872774,0.08770911508980347,0.19075531614794033,0.1542843345260873,0.07272163083640702,0.3726592543615308,0.15320544872336722,0.08773097927814463,0.05648200750544867,0.15755182035157403,0.11068382205158128,0.3674959878877238,1.0,0.029027901120737415,0.17645945281523298,0.17980247714203862,0.11802217915086351,0.2515245329485355,0.24399435639820077,0.13998795673882833,0.20875098493012262,0.029967037908760298,0.4020236767920351,0.12257582238926108,0.12460353560415098,0.2747028429583646,0.18915917038090377,0.29727997061219796,0.06269864888944109,0.2303079722387576,0.23328353617775835,0.1488431368483377,0.10849259653494538,0.06942288914186945,0.058396872329174045,0.276969093376874,0.07347774078247979,0.35351193082057386,0.08455448445874036,0.2503432549550364,0.06751310350073858,0.35691848408561266,0.09513801715538114,0.12258281764421702,0.16902092257419504,0.18617801766212314,0.15588497436377677,0.14124372776460586,0.053632014477844554,0.15653265625097876,0.04967619602704527,0.21258478700665048,0.10439777336498463,0.09082214120923279,0.05473318005756544,0.309016658410623,0.11090055913540824,0.05065091820398767,0.08499124455721432,0.36578861241775046,0.05306505333090826,0.13261790406505233,0.09747336106356233,0.23589027193948514,0.12518712007944063,0.12131124681459576,0.06449350124808462,0.09768419307576792,0.25964428762894304,0.12437119047242584
Finland,0.07147844917637373,0.08682206443351592,0.14518712622811683,0.1535959435216928,0.1384369553529462,0.04489049961953651,0.10150467084495127,0.2757966514433355,0.11052502863644645,0.07797125809310124,0.11334587892839437,0.07492848345239565,0.0638098754228982,0.1643396053159329,0.12719266111177638,0.09378092630613787,0.34766247062081407,0.12697731672568394,0.06236045996741928,0.03182169927584871,0.1313630902256463,0.08366387180510508,0.3417303669778839,0.029027901120737415,1.0,0.14972442603000757,0.15298644341796655,0.09083385075130833,0.23314129992342816,0.21793690630599463,0.11419691892590667,0.1837316182852546,0.019811124248596896,0.37646609699770633,0.09685173945623914,0.09703818925659126,0.2484754807178439,0.1642153230580712,0.2732182751727336,0.08738139951061409,0.20418169506800268,0.2077712131823603,0.12170770694977637,0.08246329429533242,0.08998192473275844,0.03663664602776776,0.25123225943829147,0.0976246337905927,0.32764774727566526,0.10721001638087993,0.22494259394652355,0.049893266417930945,0.3312748906539185,0.11459087429871254,0.09549374764983978,0.1543485370788274,0.15981979739858723,0.12918596135187796,0.15882122441050714,0.03959072095028744,0.12893600331250155,0.023766897659874282,0.1872496912720606,0.07866165962453626,0.10375177425937875,0.04220367170977894,0.28301958857081844,0.08637430690393863,0.06173746674011977,0.06672710263097434,0.34190410966195184,0.03265957414498388,0.10620904722722639,0.0702809773118414,0.21291963739434683,0.09838537082737177,0.11343602529516325,0.0792070722314136,0.07044234130298005,0.23363321671462828,0.09749800240871356
France,0.08188973370582686,0.19360200882584214,0.024500627598876713,0.022150161155161174,0.02620141453477058,0.1355469088044866,0.052135203816850266,0.12904112644734686,0.04023185563902953,0.21020652556311806,0.06097462653303149,0.22398470243475505,0.1093715622985783,0.022519689619898767,0.024963510830390837,0.23948008290329342,0.20512726767514866,0.0344356992671374,0.09746878387995282,0.12784100401548912,0.021846647510909468,0.07318545531599509,0.19338267607278095,0.17645945281523298,0.14972442603000757,1.0,0.028758684269063837,0.07145009225143657,0.15048473310799584,0.07740401819258275,0.04631582728057331,0.04841711877594482,0.15935294345941522,0.22957263864012378,0.05591726735705545,0.056199957910374125,0.09931468778100097,0.050793216848171154,0.14246698378227204,0.2357907280215607,0.0562509877690087,0.06561021860774098,0.03684656879737735,0.07461274965833971,0.23612874324073066,0.126194228818662,0.10368426010640522,0.24629177404480626,0.1792525444838747,0.2514958776677975,0.08487978180611039,0.13534108967928676,0.18337718799099245,0.256625826063614,0.06420398043873557,0.11899514133304644,0.01306132007108592,0.0211019715141384,0.2929721374236925,0.15116681139872987,0.03872724280346115,0.1307878481144371,0.05031388382878079,0.0920097058136921,0.2350164667047729,0.1543418209596962,0.13472844604917197,0.06953252351987402,0.19978611843034333,0.11768729410209872,0.20392498829171304,0.1414008474166862,0.053376419100862854,0.08191249098149361,0.0997744003362108,0.05459282042068752,0.1894441923440772,0.2181550716651028,0.08292762282023698,0.08572587058227726,0.054004410233968445
Georgia,0.08294784647359033,0.18601546957604095,0.05051318005222514,0.03117769561116916,0.05110107648784814,0.13147323354288803,0.05539892652044802,0.13769874649854313,0.047315467951683385,0.20535324593892065,0.051812480505768053,0.22742021454361375,0.10384361680828423,0.02091949404244728,0.04129280868043311,0.238828400270909,0.21650925636161297,0.045880878549533634,0.09479036621736708,0.1275069707931925,0.03915111068193004,0.07150918675321462,0.19836239839455508,0.17980247714203862,0.15298644341796655,0.028758684269063837,1.0,0.07105448223320003,0.17572066572292838,0.07023059263218172,0.06553387356990194,0.06975649077822373,0.16159421933083332,0.236593287271647,0.06756221053888792,0.05919726669784303,0.10557232061773772,0.07619295349806922,0.16021188412825785,0.23639335326715818,0.06834912648873682,0.0831474504066905,0.03806448538337407,0.08336821201298919,0.23598266304639348,0.1344246366281004,0.11179276993644768,0.2467748550108569,0.18238188762436686,0.25317244859475285,0.1019964136714873,0.130155478233308,0.18823543047259658,0.2537666096247168,0.06198896832496336,0.14124436841541282,0.036862619639700445,0.033580379904517,0.2875207698644949,0.1482913566527334,0.03543104732758664,0.13236211063915115,0.07179882360969866,0.08561655247948681,0.22918242144831372,0.15358121609114675,0.1371088469354041,0.07999727724664972,0.19692227328393547,0.12969998727609827,0.21674094638087535,0.14037218851567226,0.04995833649505476,0.0835296386386731,0.12351905209606734,0.06170537567432584,0.17653854999639973,0.21521703793414612,0.08909372597278224,0.09517141889363924,0.05862661860093877
Germany,0.03246947464337686,0.12544887046687897,0.07064071129359212,0.06922746451256843,0.06595922052623686,0.07542550347910464,0.041852572810133055,0.19767406338533092,0.03529387751979436,0.14675238686718198,0.04859519984446523,0.1628582596824898,0.05253106453987549,0.0849011898571898,0.0502068673606828,0.17356032337773944,0.2712882710611567,0.06189106746003373,0.04444317336969787,0.06580947379754565,0.05735929499135381,0.027300419503209793,0.2618150539966378,0.11802217915086351,0.09083385075130833,0.07145009225143657,0.07105448223320003,1.0,0.19077025597417172,0.13962755106731897,0.05059199398890606,0.11256030922480353,0.09590744053542032,0.29727335034819224,0.04540705287230301,0.03187238418692796,0.16757713283742334,0.09468142261772436,0.20920846407193128,0.17386316192411114,0.1260196112806829,0.13221742075194867,0.03695731692381122,0.03401997238123038,0.1702002832973523,0.07261834559637766,0.17151254751303593,0.18297290546271555,0.24797062392564695,0.1855352852750829,0.14845142393448302,0.07289132419118088,0.2524454535279218,0.19120211779079507,0.03190523664819969,0.13734832074030284,0.0820167941326496,0.052012804951188485,0.22947645930126784,0.08499282796064954,0.046417349964584326,0.0700824972937145,0.11283529190050698,0.043022470349574606,0.17179377277522812,0.0949232468523628,0.20336780616577504,0.04819691803944227,0.1367297972212089,0.07636211820346361,0.27016394554840545,0.07521829112926626,0.041070099315711706,0.030237836589452973,0.15034565605469596,0.025184572932036423,0.13014430342919084,0.1538980403511132,0.029649111583077127,0.1545193066345402,0.02716200051031355
