Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.0027371937815124656,0.009892676261026155,0.004082124552934928,0.0038561233565273727,0.00410370386425457,0.005341500841936876,0.002054964373661007,0.011629319070324756,0.0022480256776410317,0.00986558133036507,1.0,0.011441994338889384,0.0038076880159687737,0.004299952551657585,0.0029522018698722695,0.012523741429968059,0.016150610525655747,0.0036461290979138516,0.003334649473190187,0.00548150556271067,0.0032926648024228853,0.0019224183700677169,0.01522401869302141,0.008512314078943463,0.006789434950643121,0.0037747760821801517,0.003099431738228423,0.0032418302158308057,0.012237716202474307,0.00700685540094794,0.004018157803728126,0.006794197224410152,0.007640281229322039,0.017478912624745258,0.0031615964980762495,0.0018376358822778114,0.009317405609844584,0.005780021781032071,0.012573251595109277,0.011851248080400048,0.0071491150935723315,0.007737061583648578,0.0024532687205783906,0.004267192999524974,0.012476415431448727,0.006006441256946204,0.00989906882581244,0.01246794688790072,0.014391683742494839,0.014054863634454488,0.008485738258074393,0.00567122915542545,0.014889284594078714,0.013078750593671874,0.0012195530811156124,0.00919945070648699,0.004538105474035736,0.002691530032962007,0.014623499695373151,0.007040261064700666,0.001926699365551683,0.005710401523463015,0.0066711553556585,0.0025283981440808808,0.011178022807521483,0.006199758025024122,0.011623844138057272,0.0037304963612452193,0.009239023464596013,0.006732508142627009,0.01679218614964508,0.006545827310917597,0.0011565507750944033,0.002729018065459876,0.009164726849454335,0.002728129393786164,0.008761842362811571,0.01050056531217362,0.0038637688564888456,0.008870260037539634,0.002241175082615984
Cameroon,0.008917058537691019,0.004678181537406053,0.012688215612700152,0.013050973655717868,0.012413815721541417,0.0063997312481962184,0.010928149975712818,0.02104578306952466,0.011006241372831896,0.004209232586976033,0.011441994338889384,1.0,0.007905657414180634,0.014308370465666938,0.011913791343261097,0.002666255337563308,0.02492434224282925,0.012342615484672467,0.008109343839007731,0.006007932835095546,0.0121958534525184,0.009520696910245267,0.025147198024645954,0.003152325527580637,0.0046654645383246394,0.013423048546539541,0.013428745726965853,0.009062231982467734,0.0182576497448681,0.01807610265751427,0.010843717373053095,0.015535236178812428,0.0038773245177699863,0.02693799706612594,0.010571184972957271,0.010482700195819967,0.019216734574962396,0.01338664050098061,0.02187185355538944,0.0013185850673068699,0.016718580102939966,0.016711438743979564,0.011106709002831089,0.00856395720480998,0.002134935865892856,0.005774690038803396,0.019276860029163248,0.00198672621979711,0.024500071707778712,0.00304521846321846,0.017293932172287422,0.006114669280523549,0.024778268580173075,0.004186476307333949,0.010383393227955912,0.013968910495282165,0.013922114838499578,0.012118485860159569,0.007071215800961198,0.004949149141927275,0.01201037198424419,0.005731632267852183,0.015287860395345033,0.00911828769878119,0.00500773397301492,0.005509555139738476,0.021754104627602504,0.009824819427417341,0.003407948145689366,0.007370279837381252,0.0253922471477729,0.0052264097793561955,0.011088508115441601,0.008728829625652084,0.016685543135517976,0.009971031012023365,0.007701386901469535,0.0035234440943274436,0.008193533578340843,0.01837030479751184,0.010209589344991008
Canada,0.002236256260812601,0.006112851099889276,0.006626428280491228,0.006477187669955716,0.00651963927727526,0.0015667385350650789,0.004073687704579059,0.014831239703883843,0.00427055603243836,0.006081726443653046,0.0038076880159687737,0.007905657414180634,1.0,0.007460527021208345,0.00537096328590375,0.008751897845612772,0.01921880023921287,0.006115849650871385,0.0013509618344903092,0.0019191423882017912,0.0060348085726654585,0.002168555647319476,0.01867867556559764,0.005138985118583582,0.003411952253525942,0.0066883275417113485,0.006193513281943084,0.002758598204982877,0.0138344965358603,0.010787015495572766,0.005336399781228139,0.009732061329900574,0.0040336196732953045,0.02077569408444624,0.004330423053119155,0.0034459439648012874,0.012608919683949267,0.00826972036101112,0.015808633804657683,0.008205148623446266,0.01028365894806181,0.010739128867084018,0.00467088870375877,0.0038685076365363,0.008692171260846366,0.004100782031464475,0.013073444647874657,0.008781469962675561,0.01789264190275579,0.010369255351177893,0.011388230506690725,0.0019946600332732293,0.01833319240852644,0.009281162381578428,0.0027470040425990193,0.009999138694067327,0.007481535712162434,0.005490567223150496,0.011274113302810262,0.003251388161519779,0.004412793816587284,0.0023627864328234723,0.009522346254402906,0.001446602484474187,0.007509696755153562,0.0026638926455397577,0.015085651094248502,0.004242517859599411,0.00543138642877215,0.005680239218554494,0.019849399044231508,0.0028017759575261827,0.0039015903457465615,0.0020719530384277476,0.011809820672813625,0.003510343504932264,0.00560991108366767,0.006707083473528557,0.003074046821582926,0.012036265284204936,0.00346817094053262
Chile,0.005721090954598265,0.013491591420359337,0.0024387572710380914,0.0019846722981968043,0.0026430322356276316,0.00889177796120372,0.0034261325677486074,0.00738627435349633,0.003417351632635996,0.013477498021861599,0.004299952551657585,0.014308370465666938,0.007460527021208345,1.0,0.0025187700777270813,0.015810827409229403,0.011857893498179058,0.002158825448919745,0.006472723017583798,0.008652252728798292,0.002260802566290708,0.0053475855999690946,0.011234192537840852,0.011209063055465191,0.00970926523279531,0.0011184954051565647,0.0012742667606999497,0.005815579674853043,0.00960147929402713,0.0037735399633264536,0.0038168426878583774,0.0030155564273439154,0.010765913292624888,0.01331734594751903,0.003950671014734037,0.004168076759367245,0.005151695633576059,0.0037067438128685986,0.008590220664468356,0.014879386794435179,0.0028564639125940082,0.0034581884599642148,0.0034544627109068422,0.005749536550934232,0.015727505553633062,0.008649136474573287,0.005637214482817744,0.01558296908335173,0.010470255176959823,0.017101591940513017,0.0043507508661480695,0.008937842515363116,0.010885782235760382,0.016624552110570116,0.00475915676516106,0.006884139218125488,0.0012401838570752562,0.002195474851137125,0.0187014407071934,0.0104776370458703,0.0034309040131727023,0.008782674615889491,0.002833096725889364,0.0064650338232128055,0.014966563315072028,0.010012767259317306,0.007663339310942643,0.004927271934959063,0.012757103551889557,0.00820755546968551,0.012499795891242015,0.00990004269372167,0.00358518304716351,0.005809611629879347,0.006077932506437698,0.004401208461394591,0.012848704951154958,0.014091447467517839,0.006190885950509294,0.004599015966273583,0.0041960205625785835
China,0.0033769550229963766,0.011102293714224871,0.00137046325607747,0.001724746855717583,0.0011963597056969338,0.00668017341595113,0.001924733049076146,0.009671266004388048,0.001131326708248166,0.011122282851064444,0.0029522018698722695,0.011913791343261097,0.00537096328590375,0.0025187700777270813,1.0,0.01334736536904543,0.013946624459644664,0.0013665490379965923,0.004157084111766797,0.006190376229771929,0.0009269812228776942,0.0032024184583029753,0.013646765035246831,0.008847574296206256,0.007277303743606052,0.001579790253270099,0.0023065585823580977,0.0033605195758428874,0.009432830607114544,0.006169611339450944,0.001510352712394288,0.0044348145834717835,0.008307858946615315,0.01563565935806502,0.0020094833596107538,0.0020122965507448918,0.007569251581564133,0.002924934543373677,0.01063783506656228,0.012447553679144364,0.005147242259910719,0.005474513540765285,0.0012047708158433124,0.0033699395331838263,0.013268571266923625,0.006293602435477705,0.007902763355936409,0.013133853259259972,0.012909594213303507,0.014669757230289644,0.006101198126387829,0.0066498684750953534,0.013293053829524962,0.014215750950463731,0.0028568302787724898,0.006790310193213124,0.0022817422826037696,0.0006617178432701896,0.016569626650104124,0.008061755763545153,0.0017880265349410139,0.006319312427518558,0.004194874880996115,0.004411913242174311,0.012701004211028438,0.00800690154121165,0.010108696137818176,0.0028363433376661206,0.01037086363595264,0.005908955073316693,0.014559769207478587,0.00745958283079239,0.002197519950589437,0.003423528615697468,0.006441426411910795,0.0019535856030667375,0.010782662037821324,0.011728506918605696,0.0037499894307365176,0.006885324772925889,0.0019265097921151548
Colombia,0.010153397811056631,0.004103570919145986,0.01449345969995721,0.014192189023848669,0.01417900712677006,0.007193367643624485,0.012418922615132985,0.022912422450946445,0.012398995980060563,0.0033863344860682945,0.012523741429968059,0.002666255337563308,0.008751897845612772,0.015810827409229403,0.01334736536904543,1.0,0.026972456267241436,0.014043798102439676,0.009342686530083369,0.00715987075545376,0.013938085977338545,0.010655682816072747,0.026953650914534614,0.0050186553228291604,0.0062123435396324225,0.014926807994521346,0.01466240534834067,0.01002724781461474,0.020470626351849083,0.019432356142829132,0.012708577749846017,0.017506930125283458,0.005066407801198535,0.028861084842859226,0.012295751455881451,0.011673066735335073,0.020898884462700825,0.015451237920325402,0.023828372396178667,0.0021909124450947602,0.01844565639285078,0.01861859352634529,0.012366093567508188,0.010552386445064567,0.0007286686398443368,0.007868805244547895,0.02113935959098785,0.0011814643119445964,0.026239287298469256,0.0021734091576965766,0.01922613519682528,0.006923517737121918,0.026595275728371674,0.001688488375112834,0.011452004003579477,0.01607781875612932,0.015582208524978066,0.013636923780739068,0.004605018950718502,0.005500576591695178,0.013030152011668173,0.007028686725650327,0.017238860299238885,0.010045539912791468,0.003401565103930581,0.006372576870930716,0.02344538336869146,0.01174711591535566,0.00337310834306823,0.009588280283187865,0.027495468080448737,0.005978700979255833,0.012377647149850738,0.010015942553175904,0.018860769834464677,0.011416627905618284,0.006746106278366777,0.0023616789629610424,0.009667920397180665,0.02015916626010614,0.011615608865884076
Costa Rica,0.017322777877647872,0.025001547337508322,0.012617055587415686,0.012980001885870904,0.01289074694814561,0.02059237166428646,0.015162871325321346,0.004587712381672864,0.014992442629590123,0.02505676465688942,0.016150610525655747,0.02492434224282925,0.01921880023921287,0.011857893498179058,0.013946624459644664,0.026972456267241436,1.0,0.013130128504296006,0.017988708251437703,0.02004595077219931,0.013220395119348777,0.01707348472448916,0.0033883812853687965,0.021955566421569043,0.020784051301120515,0.012532846347883687,0.013077222235661054,0.017094085634261035,0.009914460658554225,0.010189976819947485,0.01428497045772962,0.009513918457738009,0.021950781864073888,0.00264390386843342,0.014919995303527462,0.015782965256293194,0.006896901106167863,0.011540563252635121,0.004176514861581608,0.025572425100003095,0.009002999659786721,0.008480267600896714,0.014729155104778353,0.01645117164448754,0.02667182301502352,0.01915642103926456,0.006273324175913474,0.02662347471360314,0.004162066710409655,0.027747533198909855,0.007846227731713817,0.020579210127539105,0.0035061727138051765,0.028086723902011678,0.016561970299147407,0.01263598066185435,0.011737733973779299,0.01373164464901307,0.030491522957843575,0.021958349064557684,0.015164197216202926,0.02009847811350471,0.009772682352611318,0.0182735512413599,0.02664732483315989,0.021824593430527818,0.005193569452796321,0.01526338183657687,0.0242912349614685,0.018002725367123475,0.0020462766633261857,0.02132157337993706,0.015442845665335995,0.01736851594151515,0.008819067855331457,0.015849384736621695,0.024661156230143866,0.02565904756283697,0.01737870108814377,0.007285649784817326,0.01577973410931221
Croatia,0.00419304257580146,0.011908402849977805,0.001044178222510447,0.002047500597402271,0.0010065918229305425,0.007468530388844927,0.002165306027188551,0.00888034114388426,0.001983985534986717,0.011938959105417453,0.0036461290979138516,0.012342615484672467,0.006115849650871385,0.002158825448919745,0.0013665490379965923,0.014043798102439676,0.013130128504296006,1.0,0.004860053281924714,0.006956616274130817,0.000730807092948758,0.003959406130516751,0.012911188680042953,0.009200438095981369,0.007847734089424775,0.0012814666353769958,0.002366093423791669,0.004053165928139239,0.008601555155438045,0.0058092502132171845,0.001984194607808016,0.0036228931156070334,0.008977523924678685,0.014841841404454173,0.0019403611017788475,0.002676245759354695,0.0068894416669091,0.002605131696464219,0.009832635188647845,0.012970735478381382,0.00440898665266776,0.004655912383495379,0.002246530057559933,0.0038160763337335914,0.013902066615147049,0.00663685078229405,0.007108761449428928,0.01373705151753111,0.012212387974046968,0.015187043395646806,0.005283911647861257,0.007450635604064418,0.012551933501912532,0.015012223157479652,0.0035059449209557895,0.005789482308704104,0.0015795144860788748,0.0012564957533955363,0.017371110303529176,0.008863275358097264,0.002945323788540388,0.007041013356443258,0.0034085659175233946,0.005176919531309745,0.013517516129478071,0.008754994974261411,0.00943686618979082,0.0028401797444936286,0.011182500695119125,0.006140051522514396,0.013748735463346361,0.008244738897695553,0.0026343332837944103,0.004238780270651095,0.005839818919454927,0.0028364263421760292,0.011560337522909027,0.012544043719882719,0.004377859339167625,0.006115485262788994,0.0026940349799556462
Czech Republic,0.0014081638429136105,0.007076883019099853,0.005451763729542154,0.005399865574932605,0.00530349118999246,0.002608542325100868,0.0030769055320874214,0.013696925316216359,0.0030920268079754794,0.007092085520640639,0.003334649473190187,0.008109343839007731,0.0013509618344903092,0.006472723017583798,0.004157084111766797,0.009342686530083369,0.017988708251437703,0.004860053281924714,1.0,0.0021840550122652343,0.004774747375796129,0.0015685259095403689,0.017667431700463424,0.0052367453089401566,0.003486465746032791,0.005593032396016781,0.0053513296668590915,0.002359415065900074,0.012553214039960528,0.01011502029765924,0.004180365941374085,0.008482941283081313,0.004331963795292051,0.01966110507862066,0.0030907574355307694,0.0023757313887312966,0.011588304298679356,0.0070814600809523155,0.014665534054934254,0.008530997847363608,0.009169708295714115,0.009511966839523925,0.003475642117186675,0.0027375818373986996,0.009275656496146773,0.003517579002819136,0.011929011462912881,0.009172223859649409,0.016927731171329556,0.0107446607362294,0.010143038080357122,0.0025909368580676246,0.017313976124624656,0.010192399438276703,0.0022783738077442385,0.008687637135262424,0.006305706424968106,0.004317976031082163,0.012511078831074727,0.004038163606349811,0.004057742251007019,0.0023808662705854596,0.008261950807598251,0.001556241233270059,0.008660350111204872,0.003904011288144788,0.014125499804499904,0.0029035023765009126,0.00634403474244573,0.004812982828628666,0.018608669381177917,0.0034384890139492336,0.0030518864097351583,0.001065074669142669,0.010585456682333008,0.0024457567776098713,0.0069554496993651386,0.007699286399508679,0.002048272327674768,0.010909367266335263,0.0023055576094352568
Denmark,0.0030170067622324547,0.005197975037987098,0.0074565752835914455,0.007226663432413129,0.00715543058628747,0.001312133590598351,0.005259051931095808,0.015833727333700233,0.005239283582529857,0.005019227668501838,0.00548150556271067,0.006007932835095546,0.0019191423882017912,0.008652252728798292,0.006190376229771929,0.00715987075545376,0.02004595077219931,0.006956616274130817,0.0021840550122652343,1.0,0.006859775322574748,0.003565111570007694,0.01983064894276943,0.0032581641008985716,0.001613850596313566,0.0077698012195987634,0.0075278278747881126,0.0032453606193885687,0.014136599712969412,0.012296808125690057,0.005825352320895143,0.010534537040674,0.0021592997269862546,0.02179705998172325,0.005215891503222901,0.004536461895680559,0.013757373441483985,0.008751305996777143,0.016789100584434134,0.00636975902447038,0.01132518463856632,0.011596552298255144,0.005316931781018369,0.004092868660315221,0.007091652766024584,0.002671754588662542,0.01406312092662669,0.006996916176123498,0.019098403131351527,0.008577047117783334,0.012218402950564856,0.001455946081842891,0.019475806127575372,0.00805627813948101,0.00441790294833008,0.009594834853204958,0.008457150275615704,0.006487009140307162,0.010561254439689593,0.0019328034631245724,0.006034869887662766,0.0006177567941949987,0.010273690944388736,0.003111435932842566,0.006654465093023773,0.002370717507943634,0.0162985120929688,0.004785200996712872,0.004246939025925224,0.0044048177086026125,0.02063852710525295,0.0012900981941087848,0.005233503778174312,0.0028599986967741933,0.012317858198425857,0.004268644238067519,0.006058455726864595,0.00561711385553508,0.003049425445497972,0.013056037941171276,0.004456350896158603
Ecuador,0.0041023853546307085,0.011813346416692393,0.0009522587961428153,0.0019003973702482492,0.0009901245399219494,0.007382222425238134,0.00210990441859675,0.008980715122252573,0.001777685218677045,0.01184593162968526,0.0032926648024228853,0.0121958534525184,0.0060348085726654585,0.002260802566290708,0.0009269812228776942,0.013938085977338545,0.013220395119348777,0.000730807092948758,0.004774747375796129,0.006859775322574748,1.0,0.0038760588310659937,0.013020763899939334,0.009044222323581489,0.007735875331558599,0.0013517962822990066,0.0022405366875673616,0.003931944131087444,0.008946375975845742,0.00598432952874546,0.0015748715821959924,0.0037108782105803083,0.008872427807378156,0.014940825273142708,0.0018355379910401774,0.0025925044534760647,0.007022823967524169,0.002597426887020168,0.009929395296734079,0.012838507884882574,0.004530558850666306,0.004747903649837567,0.0017111358886998994,0.003636231738722966,0.013786802385595869,0.006474356068639869,0.007208693806388381,0.013623953622720914,0.012331453551287461,0.015051621697549393,0.005374435174514507,0.007362478934322934,0.012660283801542714,0.014915877247273647,0.0034330685087212644,0.006074796519696023,0.0017403125376948387,0.0007463232799368236,0.017284311835290278,0.008767950243469155,0.0025002023467645823,0.006940651797285297,0.003487539286989949,0.0050949048107110095,0.013426936791207216,0.008676236770924372,0.00956571583015708,0.002676340324259282,0.011088481134155871,0.005959064303953562,0.013837022916811758,0.00814782237806385,0.00254650351288564,0.004148120822673175,0.005899179449079218,0.0026305993610389357,0.011477152052663826,0.012450726034254017,0.004271646556025951,0.00622215526949958,0.0025711040895205982
"Egypt, Arab Rep.",0.0009468775925138959,0.008172830330346572,0.0044791612743157825,0.004320186928282525,0.0043512118937376896,0.0035494260182389456,0.0019483663442095005,0.012703887522519278,0.002105021417694901,0.008146980166801064,0.0019224183700677169,0.009520696910245267,0.002168555647319476,0.0053475855999690946,0.0032024184583029753,0.010655682816072747,0.01707348472448916,0.003959406130516751,0.0015685259095403689,0.003565111570007694,0.0038760588310659937,1.0,0.01657745429406072,0.006614965016521041,0.004876963427342818,0.00455061448197082,0.00407368318042675,0.0017144388883375435,0.011897976497191563,0.008781965474860758,0.003213855209133299,0.0075795602542626595,0.005724411145361803,0.01865442950741262,0.002418337514690782,0.001301214087647587,0.010499121047762988,0.0061051831146673825,0.01368182368098958,0.009933821210095096,0.008155977204772121,0.008593224312008553,0.0025040159328198817,0.0026493799527032443,0.010608152498970564,0.004145641514786712,0.01094394229251057,0.010558783210104413,0.01579980989962607,0.012141994472839437,0.009236488687050697,0.003761130348010321,0.016230463009283776,0.011322407039198996,0.0008628580015780441,0.0086424019542436,0.005339630449681864,0.003341888472376826,0.013418096440621658,0.005209868746436188,0.0025768142360525596,0.003789251968260412,0.007362853995276539,0.0012196746207341006,0.009620487152397153,0.0048091077273751245,0.012991698856148103,0.002715991794468429,0.0074521671652704085,0.005035107667164821,0.017701148785467368,0.004681284801332919,0.0018014646185984633,0.0008442517721579908,0.009641716734910348,0.0013952963049903935,0.007602592781384397,0.008764870478899192,0.0020926444966023255,0.0099082276059491,0.0013054620512929329
El Salvador,0.016950891235202364,0.024723010161814735,0.012493596262964582,0.01284640088064945,0.012791096505898382,0.020123743759638473,0.014641976643780169,0.004114929058315098,0.014626640097129747,0.024711555717011842,0.01522401869302141,0.025147198024645954,0.01867867556559764,0.011234192537840852,0.013646765035246831,0.026953650914534614,0.0033883812853687965,0.012911188680042953,0.017667431700463424,0.01983064894276943,0.013020763899939334,0.01657745429406072,1.0,0.022024378621946714,0.020756628531689233,0.012085400103733527,0.012503888652993164,0.016929500495454667,0.011363398156405581,0.008681792097763999,0.014318279983441023,0.009707213009467006,0.021887294077337256,0.002611999909704697,0.014663070730858357,0.015388895675998413,0.006085946050709024,0.011886825918069046,0.004881238515074071,0.02582475843762771,0.008508940544637073,0.008452091702781404,0.014588474333097899,0.01661470782884032,0.026805256425157808,0.019382463035972353,0.005875537976270004,0.026644553072099175,0.00110667718221629,0.028025345038144064,0.00789648844987173,0.020169167292214234,0.0006665071724477306,0.027850838750050618,0.015958585479255615,0.01401758673936045,0.011375694466840445,0.01334970136491014,0.029817252477626337,0.021698551021807247,0.014641074564181893,0.019938861599596874,0.009896971965492418,0.01760541656234524,0.026188154676133526,0.021191100528346867,0.0036070954900611516,0.015323825448973424,0.023987462990629344,0.018520732606590453,0.00486807729649258,0.02110585969529672,0.014777973994912789,0.017023819787809702,0.009846345157806975,0.01556274623975176,0.02395946827572608,0.02532515492398838,0.017285864650087572,0.006799412117930202,0.015400546605282164
Estonia,0.005964206440170681,0.00521069948417303,0.009537766933151047,0.010078814021926391,0.009261495551044364,0.003719802807970791,0.00781796919838213,0.01794021358219867,0.007966207131281105,0.003857265484462647,0.008512314078943463,0.003152325527580637,0.005138985118583582,0.011209063055465191,0.008847574296206256,0.0050186553228291604,0.021955566421569043,0.009200438095981369,0.0052367453089401566,0.0032581641008985716,0.009044222323581489,0.006614965016521041,0.022024378621946714,1.0,0.0017516991976227662,0.010322186879603876,0.010472334303856272,0.006303021430753442,0.015726047086212804,0.014982331901742649,0.007707196705071191,0.01249126777083071,0.0016216330118010323,0.023866608577489345,0.007421217725441867,0.00756755240432093,0.016064555726498286,0.010465438585004677,0.018822015021264037,0.0038057709947227924,0.013567781726853613,0.013621378760245172,0.008201204624176402,0.005741932084319596,0.004792493801197949,0.0030972386762951314,0.016168057804294724,0.004671278999167401,0.02135865388981075,0.006014548072660326,0.014220321930906712,0.003623027151715971,0.02165906844650305,0.00619364991550426,0.007457895091176488,0.011079229444159119,0.010777480477903723,0.00903139192647813,0.008930438074412106,0.002537770476175295,0.009089798226849504,0.002872934939096072,0.012225477918384188,0.006298083906063118,0.0052341081343429685,0.003452960729167174,0.018603857097743894,0.006736032283390625,0.0029178281253502848,0.005059146449756139,0.02249525042102197,0.0028079780124056456,0.008095830696233083,0.005784666989899945,0.013976969653538845,0.006949000800977409,0.007199317698164533,0.003916089964145374,0.0052260052176258944,0.015232036875475322,0.007186274721923298
Finland,0.004253567905474901,0.00546622840579899,0.008281248596254186,0.008387784952357997,0.007969738620791422,0.0026951282069858544,0.006334554420058359,0.016702294375919857,0.00635784505538956,0.004498628422776996,0.006789434950643121,0.0046654645383246394,0.003411952253525942,0.00970926523279531,0.007277303743606052,0.0062123435396324225,0.020784051301120515,0.007847734089424775,0.003486465746032791,0.001613850596313566,0.007735875331558599,0.004876963427342818,0.020756628531689233,0.0017516991976227662,1.0,0.008824481302383362,0.008765076555228605,0.004578280678484716,0.01457906286324984,0.01344620545339236,0.006502449393402114,0.011301791900003688,0.0012635136686619634,0.02264881204239957,0.006093604218839865,0.005837604632108371,0.014728371026143352,0.009314790961842918,0.017616816633479394,0.0051715114865055764,0.0122564869270759,0.012406543013500896,0.0064640035544059225,0.0045072546875786455,0.006055075120360926,0.001967707924096517,0.01492914301964203,0.0058895897468219625,0.02005932257781314,0.007393907874982777,0.013015430984409986,0.0027107588255000366,0.020396048000260868,0.007342342217958647,0.0057327869697485516,0.009920170382906546,0.009405673569430874,0.0075156437502560645,0.010077247128948523,0.0023096143617288285,0.007363770611332825,0.0011500594313142807,0.011032522473027209,0.004549178715789295,0.0061943635405647315,0.0028090014883791984,0.017277848049292423,0.005539822986582401,0.003697726951023057,0.0039280969696454445,0.02133571085756831,0.0017285243166045398,0.0064240725910710995,0.0040654177085651475,0.01283120863577956,0.005324226649567739,0.007068241741514756,0.005041436771619607,0.003531673479428755,0.013957807314822478,0.005558795827880926
France,0.004869389303745223,0.012639885413549304,0.0013967420527858767,0.0013631663658621286,0.0016353569081788398,0.008081467603431097,0.0026612265175845994,0.008158960423059834,0.0025424223160423424,0.012636489800510122,0.0037747760821801517,0.013423048546539541,0.0066883275417113485,0.0011184954051565647,0.001579790253270099,0.014926807994521346,0.012532846347883687,0.0012814666353769958,0.005593032396016781,0.0077698012195987634,0.0013517962822990066,0.00455061448197082,0.012085400103733527,0.010322186879603876,0.008824481302383362,1.0,0.0015311129325088072,0.004930444701056697,0.009172462206623568,0.0046841635995871845,0.0027861859082684336,0.0030661797511381964,0.00988055892301643,0.014116483190026207,0.0030385817350221125,0.003303850244816756,0.006000763345572917,0.0028834484881253173,0.009153645797924803,0.013994606640380762,0.00361363083210604,0.004055217636725669,0.0025692364146094075,0.004863942458205991,0.014842166876405745,0.007761877368277531,0.0063965877527009385,0.014698011862313788,0.011336777950388337,0.01621680992143718,0.004726963977181574,0.008092812793730905,0.01173404814223267,0.01576546230944742,0.004034627657313487,0.006469537857000025,0.0007960416109583871,0.001309514047711476,0.017962327835411858,0.009613435410068004,0.002647014862176486,0.007898279226998555,0.0029017674638786607,0.005740843181312189,0.014161327372598344,0.009296901664433178,0.008533129018436569,0.004024847957612251,0.011904046198050853,0.007310498868540995,0.013166646320776935,0.00902676975156646,0.003050803548820137,0.004938834202362246,0.005687290208580936,0.0035160035775330706,0.012128378317543983,0.0132477101086304,0.005306001059762764,0.005363693571359058,0.003316985386454508
Georgia,0.004511844022904743,0.012239132646470169,0.0028098977078902057,0.0015776616235391992,0.003022091756301431,0.00762041292235194,0.0029171788430615063,0.008637759254099762,0.002625327412695234,0.01221608697964677,0.003099431738228423,0.013428745726965853,0.006193513281943084,0.0012742667606999497,0.0023065585823580977,0.01466240534834067,0.013077222235661054,0.002366093423791669,0.0053513296668590915,0.0075278278747881126,0.0022405366875673616,0.00407368318042675,0.012503888652993164,0.010472334303856272,0.008765076555228605,0.0015311129325088072,1.0,0.004717045606687888,0.010604658062681295,0.004772764478590748,0.0037477005198245355,0.004122317646227195,0.009682734308189238,0.014584470827793603,0.003665598481112018,0.003005931902337582,0.0064256238295583475,0.004377122783981931,0.009826513510592728,0.013880199537981273,0.004091048232706683,0.004637630622263293,0.0024101641659371445,0.004985767708366141,0.014608583628264732,0.007947885746244308,0.006881323850200052,0.0145229560928121,0.011727627098366951,0.016095372880082805,0.005430137892826539,0.007740803377177616,0.01215681347791333,0.015383104458497075,0.0035068426086574227,0.007777577535715801,0.001970027969678831,0.0018907775423036648,0.01745440811602847,0.009254054002270173,0.0022131174402063255,0.007707759319914631,0.0038622592850047557,0.005220601434223835,0.013692653576248983,0.00876595577336902,0.008919408049069117,0.004526050589618402,0.011511797472145119,0.007678434164171106,0.01371857804281715,0.008703560556394855,0.00249584826378864,0.00469994137718635,0.007077630906624313,0.003573444122116336,0.011606713645723982,0.012832697437136092,0.005249799498913891,0.005843254271245974,0.0033132984454622384
Germany,0.0016226062926556451,0.007907659351749067,0.004519557537480154,0.004310449657347167,0.004205829831370873,0.0038758975466819915,0.0026502368482018207,0.012912057389926882,0.00242318297014527,0.007987225675598548,0.0032418302158308057,0.009062231982467734,0.002758598204982877,0.005815579674853043,0.0033605195758428874,0.01002724781461474,0.017094085634261035,0.004053165928139239,0.002359415065900074,0.0032453606193885687,0.003931944131087444,0.0017144388883375435,0.016929500495454667,0.006303021430753442,0.004578280678484716,0.004930444701056697,0.004717045606687888,1.0,0.011728709917896471,0.009489167317163774,0.00306208499436491,0.007586243320943063,0.005202873398105856,0.01887275419248179,0.0028077867786118296,0.0019920294097486445,0.01087256559473091,0.005764141618200694,0.013858454639571837,0.009355278463955563,0.008420560335411538,0.008656980691688985,0.0024032383145540584,0.0021573393805609407,0.009917653484363785,0.0039634249028691615,0.011140356394201655,0.009930394868057125,0.016212213579872976,0.011518075830657871,0.009276456244869427,0.004005932995493132,0.016572515421999237,0.010995792575557665,0.0020538867606479153,0.008832080746698227,0.005555203987369019,0.0036278166952753237,0.013544208689639785,0.004867289148502564,0.0031238420346291697,0.003496126833840453,0.007321609831654415,0.0020343682507849405,0.009635263756753215,0.005159554600255431,0.013420476587799,0.0028966382461132496,0.007209382483749317,0.004249404551352579,0.017679649193934704,0.004244073302360081,0.0027431839851788254,0.0017789734996495078,0.009329557965565484,0.0014927707615115385,0.007857017264626155,0.008580591158123822,0.0014526178053332023,0.010142377835736583,0.001673190318349719
