Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.2825867837480445,0.23798446320935074,0.34159377609985003,0.1307103420381262,0.3234463322977414,0.4419465960831598,0.03853151465586634,0.727461171868441,0.04144911011023692,1.0467644296599414,1.0,0.38361418953877113,0.7292194873461874,0.18289891524082175,0.21645716553157368,0.2839105670948984,0.1893731186172677,0.8777327687332496,0.10727293414584559,0.08232186932021648,0.7463166340224473,0.08711496288272104,0.10229553776489089,0.4442117624960783,0.3422378619089795,0.1254693539522546,0.07627698780750491,0.18140389011637903,0.18698182457146675,0.05801081344179603,0.43498095740995224,0.7134854207760343,0.20410457046720723,0.23329213427434517,0.6294385632242112,0.26048439097752885,0.1589083554466709,0.033503770702720446,0.05247822326615056,0.3458345237397281,0.4662681013914772,0.3985709084163915,0.0742540371381577,0.6996064420279754,0.378809786122374,0.14194638453210734,0.04175569050492436,0.13581353927054252,0.5358352885150856,0.6777916986722864,0.37103049344269057,0.11931100828781285,0.6117926233090089,0.18287606692643668,0.06202778307623753,0.2369553512234644,0.12383023028926306,0.10411252730897357,0.16671577969369747,0.16187508138051607,0.1450590330954357,0.16317689651017306,0.0819142917585036,0.059856533376632784,0.3384992691565474,0.7025837858688811,0.05375021816895292,0.11360102057639185,0.07660130476426848,0.11096216003259596,0.5638118281052827,0.13930828898414974,0.21734701453345673,0.31420417084845575,0.04024733799756818,0.05995978916017593,0.14290454931074625,0.11917526364353706,1.353531003305766,0.4133197577895134,0.05930496064015518,0.3644904914646587,0.14950672976306525,0.11523990949594806,0.9932426127717415,0.12103840390394956,0.6008584483497108,0.4085575497383737,0.08133051796182854,0.06037558864821434,0.2766245043362073,0.038431893079143645,0.26516902077487103
Burkina Faso,0.3992846180766835,0.36121199559588835,0.476731427583071,0.3721996128212,0.5761339198380364,0.4650309870743332,0.391355465532164,1.0710924727388955,0.36757922814806643,0.4848358938630334,0.38361418953877113,1.0,0.5807184434143898,0.37268530574693615,0.9125817775459742,0.5615793378021449,0.4080964632383049,1.0848019854015003,0.46916957246773056,0.7942736260010123,0.9666869244423759,0.6891910099392105,0.4898512872368714,1.0045465431792502,1.2729178796644025,0.7902228664931259,0.5269804449160373,0.39680752345557196,0.3831421563446111,0.6709511166869369,0.5810662040103525,0.6677363961257866,1.0273930591580245,0.25918179563327914,0.41818141909426376,1.0043314185288232,0.3927509672680717,0.616140065901821,0.5770276746971281,1.3384490703038847,0.37228946159702275,0.5835107203534323,0.5426076566197292,1.2300731216478595,0.8451390106010394,0.4435414854751416,0.6467605346852531,0.881330609911028,0.6531380442770854,0.7662502929393318,0.1430050654126217,0.45101998154462425,0.37074916751289727,0.33818448031663745,0.6156681642255247,0.4573625957702388,0.4567145986660789,0.4824500222269757,0.38585787149093825,0.9517428860811016,0.7381118530624902,0.4863131089203039,0.5237914665898872,0.5684513819566773,1.2341791379968527,0.5378633174623044,0.7373444812647981,0.8737779443459347,0.7437665412540673,0.5891475807898015,0.5119310639163347,0.4304332341982443,1.0692508732141048,1.0592231205334268,0.7241209279966834,0.6537851742067907,0.6217014517097033,0.46829813003479004,2.4259959353923035,0.3362540992061456,0.5810558319001743,0.18472939328694044,0.8802059248807294,0.4813811598986675,1.8836255726323372,0.4691549426669172,1.078199411046401,0.2845373264751602,0.5383128814112738,0.5825464727453186,0.19708874375800045,0.6221633689188699,0.35568700819706206
Cambodia,0.9381226289090115,0.6180310712031215,0.4662162505296527,0.6115051235703622,0.9362633802638114,0.3400394389028623,0.7053789449745177,1.4139029599499406,0.7111687706763983,0.5048226665208927,0.7292194873461874,0.5807184434143898,1.0,0.5916183247039142,0.6260643790512724,0.6579116810215391,0.6320435720660003,0.6805476844278463,0.6213607504900952,0.6983221050084975,0.488086791147503,0.6998102681900547,0.6442805425217749,0.4671954067332119,0.6648919280601537,0.6599322404214363,0.6547856763154495,0.5916753311876514,0.6017216375534412,0.6759122989013482,0.5213886152764147,0.23622819896381225,0.6915476654965055,0.544776690824517,0.250542210662316,0.6037170757405744,0.6106319051828873,0.674807117998585,0.6638147884905545,0.7456678153645602,0.41916063388944685,0.7484802472388459,0.6659677023044843,0.5507959177489649,0.5119229722272945,0.6179544982328661,0.6663474473460105,0.6948547681306886,0.6030046372392213,0.6228896662723084,0.41003674866855744,0.6183303783120501,0.3317884028601171,0.5790796880702855,0.6966445254751699,0.5476408299152321,0.6273287393948032,0.6354345602736072,0.5720670383722561,0.7607231042863355,0.6416697776161384,0.6400265999081415,0.6421828007535008,0.6593387732950574,0.7287275751921657,0.3103862668754623,0.7245217234917908,0.749995958416223,0.6874293888970515,0.6128687896607631,0.46430844994388454,0.6210977246889215,0.7355134519744982,0.637653618166973,0.6987244237899685,0.6695320772022033,0.7046018712181572,0.635329264756179,1.6619243033987146,0.42253445673977097,0.6796167865817528,0.40653673615351715,0.6621159049740099,0.6192973600210994,0.8530679017578453,0.6390277011662249,0.455054669820798,0.5657182499383179,0.6664472792549526,0.6766894006395789,0.5324801438422412,0.6808278313016585,0.5949873929715143
Cameroon,0.17122656239878759,0.2990750910243845,0.42563009003532803,0.25615954956498765,0.30133611207627964,0.4822928967181971,0.1949257980289042,0.580028889234557,0.17718310092762732,0.7920913968394546,0.18289891524082175,0.37268530574693615,0.5916183247039142,1.0,0.5158624612175622,0.25411242339728357,0.09921781138225533,1.1576298490540406,0.13313510339720164,0.35457092324769995,1.1512776551344992,0.28553302418745263,0.12031753395952102,0.8026354473359485,0.6624929060913085,0.36398849350541207,0.15506478343952934,0.04310260618168015,0.02989344030148714,0.2694154372384957,0.623053689588216,0.9456178172071439,0.5102760445311555,0.11078448281406686,0.6676055136644599,0.5820633218486871,0.06690070642575484,0.21730820632616538,0.19686346506869326,0.6627671528904285,0.3841955393956228,0.36697935218948535,0.15160396758648126,1.1169609141564367,0.7060924537438787,0.07962889586925008,0.25343166875645445,0.4290373548259829,0.5121807167070002,0.6783111520642825,0.309465433300656,0.11864516344305842,0.6479633351418549,0.06675193768883722,0.2008689621307985,0.32401171475792934,0.08457144692610895,0.13341735122461418,0.14537681650400006,0.46091617544341873,0.3739436494889044,0.1328990184822983,0.1704105906111842,0.1859688377876406,0.5736319050681365,0.8132233377212522,0.2907965276007885,0.3855082976379987,0.30418019943734886,0.2722327880992529,0.5392628340561734,0.06738298940987107,0.5368695472807521,0.6467007010687166,0.29192708715043536,0.2524700583537891,0.20844318639280882,0.1219730546527073,1.78995793970779,0.3184168849712728,0.1798174432658102,0.27409051579780475,0.4333222427799983,0.17815091005723338,1.514204125057929,0.10441317946754414,1.0089556977360112,0.4072591208775827,0.1444468980864541,0.1830948132640157,0.1757821134545967,0.2173943897826945,0.22601683232834632
Canada,0.5421659359620338,0.18433140799799067,0.2585201484088741,0.11061454675734968,0.48910275297751116,0.33353478596804265,0.20545104198142813,1.0427277801758856,0.2135967814426479,1.032745977058768,0.21645716553157368,0.9125817775459742,0.6260643790512724,0.5158624612175622,1.0,0.39159975255422025,0.28875841534827856,0.6369289667728084,0.21763565928570303,0.12169424340850639,0.5495950600210837,0.18271674197934376,0.2309396246038936,0.22272432912319562,0.24994432348673373,0.12598689799515633,0.21275032658187415,0.28624405617912396,0.29786950459835304,0.156914994173633,0.3665910928712907,0.5064399980932075,0.13495704092659372,0.30980032289013976,0.5447143841189872,0.11142423211708748,0.2644422779463163,0.18042280496981516,0.1908289182587249,0.2538869034467047,0.48016441679747696,0.48055453099580125,0.2188686313959533,0.4695683377912853,0.19260180419870312,0.26249648605433823,0.15631799204808106,0.10275849905778849,0.5853910008768618,0.6981425411943922,0.39075388423713775,0.22853555539535855,0.5455447546143424,0.27918384781949324,0.20853377285262442,0.2331671506318518,0.24541874844993475,0.22112727563631512,0.23905484829305587,0.14897114686388446,0.1265241563498071,0.28697310936068265,0.20110928400235928,0.19204395277927427,0.3163448928180357,0.5787329591253885,0.17847036337883818,0.15304754151616787,0.14133445179612777,0.1524597745296037,0.5590758765732474,0.2550724652329228,0.1514309367134645,0.17670802272898553,0.15181152079979776,0.15815929360818695,0.2430122751886349,0.23105816561852718,1.3110548492122789,0.4449394154822168,0.20948795427992967,0.392284964678066,0.09189170698755593,0.20881595124515187,0.8606063526257055,0.2391717772941918,0.36046684216185504,0.4037889714249569,0.22319195549162452,0.2035751719843706,0.34035195850300987,0.1842697005813298,0.3042079773074158
Chad,0.3146068529048078,0.4357922721521672,0.4900681756530246,0.37519039327569054,0.24401728650445687,0.5731193630014623,0.28940771894774153,0.3219967501318316,0.2990249414861517,0.8426494462897952,0.2839105670948984,0.5615793378021449,0.6579116810215391,0.25411242339728357,0.39159975255422025,1.0,0.3083576434808682,1.1960682364173334,0.35164546598469504,0.46073513231463414,1.311469279505619,0.36198436652189636,0.3066448588537849,0.9292159632989976,0.6688893993424974,0.5116387407911205,0.3342705648042195,0.24789177238847906,0.24771180522661762,0.3923654324541966,0.9098129340550293,1.2521197473469874,0.586621816932796,0.3655642172715589,0.9603830633101852,0.7015807899540017,0.31330732521680865,0.3620168942142514,0.36506472827868836,0.621413486187819,0.4474138162779205,0.40102145246569393,0.3059571413242653,1.1454571673388965,0.9226595669699105,0.2555461181457559,0.40674076491642963,0.5326917996727472,0.33143810803663015,0.4707238586678845,0.5764366882328156,0.34212004442280847,0.9547874794039921,0.3263633505059654,0.3325815402660824,0.607787913329169,0.28524553987015766,0.3453159304365562,0.40098816334833887,0.508608613377867,0.5277611228084454,0.19617424710339304,0.3694865543788122,0.35636343098600626,0.5830912385954935,0.9589833487468211,0.3856023115237493,0.4394551160151943,0.4281521972179086,0.48124565698473204,0.49810907583505154,0.2879334770522581,0.5873152938119548,0.7638475513418913,0.40716748023564153,0.392664833306446,0.3430954705642539,0.3382051113974539,1.2013794387659043,0.3895862486060068,0.31910539250173536,0.49510378743940253,0.5556879233270768,0.4089578103353826,1.0226709280350041,0.3125695573118944,1.112702651581972,0.6797372031794218,0.3003193052112305,0.33489257626398544,0.42588990588415065,0.3597911744282563,0.4724420170420448
Chile,0.18188022593176578,0.3069093272701878,0.43139392243278335,0.2515968216902608,0.3118788204920855,0.48830647929660986,0.19265766971622025,0.5795530585296935,0.1734108751372844,0.829199189020832,0.1893731186172677,0.4080964632383049,0.6320435720660003,0.09921781138225533,0.28875841534827856,0.3083576434808682,1.0,1.1678243175033582,0.15057102662821584,0.3567861648489079,1.0345191351808996,0.3177031470768752,0.13354820696274855,0.7400457701317835,0.6056546451076547,0.334795230445531,0.16422472972933755,0.12670007727418317,0.09837061834807742,0.2860438466728133,0.5534667625763964,0.8867950332316229,0.48191494742817637,0.13390979793701768,0.6493996337185286,0.5446556512208539,0.07173797398011458,0.2230781997946966,0.19847689991152276,0.638900794271681,0.40685912988869605,0.33075740565910877,0.16657602971105848,1.0814978753245683,0.6684730605036827,0.148878810406523,0.2540073083379109,0.42471413986715545,0.5411383996083233,0.6883270702353583,0.33369008110347137,0.13603436239329492,0.6235939502177388,0.11134712881467226,0.19229335817301155,0.30818855735236517,0.12445541512382695,0.13572821914016173,0.17322982348238394,0.4705024297205697,0.3802608819755295,0.20066855998432193,0.17189651195820074,0.18600898303239533,0.5003943671780766,0.7805704778081612,0.2888447665438008,0.3914614239937632,0.2905225465335039,0.26926646754677946,0.5846699426607826,0.09699264232502797,0.5254565245769007,0.6266374751119524,0.2911373913991581,0.24866824595449127,0.1680450631963561,0.10917287366553982,1.962942588322554,0.3593441535550386,0.19233346218260325,0.3092916756486496,0.4091676286876226,0.17748360843563923,1.4340718610920449,0.10160162631266957,0.9540281072434114,0.3693269121469137,0.15449131658487963,0.18072118071090162,0.18771766274159063,0.2173804984474988,0.1839234360734378
China,1.2798072095812856,0.7198554639552366,0.4644501921274024,0.7590151714114387,0.9944805668744943,0.2883216441983538,0.8687413703852126,1.4227405578639327,0.8896243961152259,0.7026807120918127,0.8777327687332496,1.0848019854015003,0.6805476844278463,1.1576298490540406,0.6369289667728084,1.1960682364173334,1.1678243175033582,1.0,0.532364392059383,0.5170048145215679,0.602989262219147,0.5294999027036584,0.5470946068897765,0.4316168168635154,0.555581663077292,0.511522511116308,0.5441559003315531,0.5545898946945107,0.5660587353017302,0.516698121942992,0.5651548047727037,0.45482186201693836,0.5259422672231734,0.5512088631360799,0.5028076855498269,0.49334211230401986,0.5482616560868329,0.5346598285307347,0.5379657935898648,0.5363421038398135,0.5919241841777384,0.6527793595600758,0.5489425789694582,0.4578242336214228,0.43266842635995617,0.5559939075766588,0.5226836854264418,0.51415063613627,0.7043567678005734,0.7260552894550619,0.5554936009213608,0.5363569822342936,0.5038169652829102,0.5507036482888864,0.5521373223809632,0.5102002687210371,0.5456820381964874,0.5384914000590254,0.5230379715806117,0.5335235586303345,0.4838399074029898,0.581938246099137,0.5338121789193141,0.533070441790801,0.5899461689793285,0.6012827344939186,0.55308669705641,0.5342675929049366,0.5157442682749943,0.5024073103264288,0.6743196151605599,0.5486442407570974,0.5375982398832146,0.5105249759631478,0.5302874268764601,0.5162954052454222,0.5510992153941215,0.5405189154453486,1.0322127429452883,0.5982245867053166,0.5487215718706168,0.5571098903661766,0.5036290635657974,0.531333159565356,0.7245738483979729,0.543557633379304,0.44637482827775016,0.5693435740454597,0.5489537065625434,0.5440748505955534,0.5534896457525783,0.5385324585589422,0.5392379224639997
Colombia,0.21592948757200675,0.23011114476221545,0.3793460544143258,0.1769363259035054,0.32679938569037514,0.44863205236478737,0.12350658522448928,0.7235915311015999,0.09338802444736356,0.8921790288717877,0.10727293414584559,0.46916957246773056,0.6213607504900952,0.13313510339720164,0.21763565928570303,0.35164546598469504,0.15057102662821584,0.532364392059383,1.0,0.20424816879090069,0.8859885468452899,0.16947313847817214,0.046248809979261125,0.5779847843035119,0.4961674254499531,0.20852889035623284,0.04874665598984917,0.11447109367884566,0.12400713483825908,0.13488455276122024,0.4477019828883399,0.7929117440633074,0.3432583949275593,0.15349664619924921,0.6176441797451279,0.38843686965322555,0.0763019765810616,0.09259966990544045,0.07240043285503156,0.5087524868665196,0.42585294193973283,0.39366484186717227,0.0651437275223825,0.9037315807863977,0.47572549109899637,0.08698165188847716,0.11167097906790738,0.2648322432344578,0.5507562968625663,0.7114580749299271,0.3123703557650604,0.031234044619665377,0.594694301527867,0.09846868170942656,0.10599434032919218,0.19593919778537103,0.0562731352736114,0.02799924701849084,0.07720050034447282,0.3093646534625579,0.21063878446245327,0.14349608191510943,0.04140667034242179,0.0627052144762735,0.4504967294719512,0.7257755806747456,0.16885412806194422,0.24974652263493716,0.16535741782284605,0.11558160454023575,0.5471666303257594,0.06311487299039763,0.37135666181692734,0.4517845888284743,0.15642660691261565,0.1175535549165411,0.14825582404831775,0.043792965143774024,1.6774417597494329,0.36729439099984496,0.08500645786143059,0.30303996829128,0.2642318418676904,0.05322800279110018,1.3344669381888448,0.05434962242737163,0.7829769694150045,0.3605416736503947,0.06736039440352627,0.07881786267895635,0.20631316166750963,0.09676570528960249,0.19807819540664187
Costa Rica,0.37313062835592276,0.2234676234938731,0.2996473435015369,0.0984837006236011,0.36512528163972346,0.4104548247418646,0.07395638986704628,0.8171348877408166,0.09532538433240978,1.100711633122847,0.08232186932021648,0.7942736260010123,0.6983221050084975,0.35457092324769995,0.12169424340850639,0.46073513231463414,0.3567861648489079,0.5170048145215679,0.20424816879090069,1.0,0.6596169893367614,0.1004996508674328,0.15849948667042857,0.34967171265561686,0.2731563598127073,0.09271239061357046,0.13429668279110402,0.22784335271891323,0.23637003250261446,0.07136950131211617,0.40860963029501624,0.6249528401766216,0.13216663220831162,0.271903117250622,0.6003147741259078,0.17825732873586403,0.20768171807614802,0.09033761609724891,0.10871552816613951,0.2657840553744269,0.47875574294374784,0.4305358554919431,0.13468558922628177,0.574186274072182,0.299929362260628,0.19423593247583062,0.07198980916092958,0.05369321742579037,0.5499435520815534,0.6741364526161878,0.38681560290813843,0.1688146681366146,0.5896386074104525,0.2286171154732873,0.1172590451252498,0.23853848261616403,0.17714856617948344,0.15501302359259106,0.20198028218017625,0.09109215527360459,0.10815962855395335,0.21268700516036368,0.13171640094782067,0.11450763238770639,0.30315409126845444,0.6515888725415011,0.0692954623167062,0.05908101615932271,0.06421118115766057,0.11878205487131116,0.5640551268398172,0.19096134922573496,0.13546272878053855,0.22889361659234497,0.045219795842949446,0.08569860782272902,0.17546364927216954,0.1685955127634032,1.253058997466048,0.4325978452013681,0.11881971154000691,0.3835337060000091,0.08659121689967605,0.15424108433071307,0.8749255603882459,0.17283342016176106,0.4806800210049042,0.41304247174076214,0.14077361106955202,0.11792981298485614,0.3093787933362129,0.0933135712534861,0.28758074810297674
Croatia,1.117197076710606,0.569472712137795,0.5454397781556393,0.5805200179790813,0.9949636882396486,0.45512316815372683,0.7164485427248135,1.4978801025802533,0.7278475489438915,0.7652723743504949,0.7463166340224473,0.9666869244423759,0.488086791147503,1.1512776551344992,0.5495950600210837,1.311469279505619,1.0345191351808996,0.602989262219147,0.8859885468452899,0.6596169893367614,1.0,0.6706300528182636,0.5904126062663625,0.5066190042237192,0.8337370367269121,0.6211296237886423,0.6000224585966155,0.5746252660514221,0.5822276694744889,0.633677017298594,0.46289202257763423,0.5279536285530884,0.7449561514082769,0.5317801675631895,0.5890628502992029,0.6504670625061368,0.563598008905704,0.6241670095662839,0.6078251700863886,0.988159257288247,0.5250952912564444,0.7401648503802994,0.6172449452873519,1.1381746083811781,0.4943159184675791,0.5908241790279871,0.6140447945841587,0.7023946619711517,0.6946206208782777,0.7471444388616042,0.501171034034406,0.5656038155247696,0.6204414663559829,0.5480963272242191,0.6470331554125383,0.4675645514873784,0.5869579362371261,0.5763913622558025,0.5225887673899839,0.8016473981559139,0.5985092478178783,0.6245081524352621,0.5813980588177426,0.6005750372524039,0.8385548647680106,0.476915504618219,0.6922068243950291,0.7618334403973481,0.6458082653095033,0.5440525028938323,0.5644337938355038,0.5780078912172693,0.8271378758266312,0.7456101024343025,0.6625758884946248,0.6099281955570492,0.6523128744942304,0.5734548016301115,2.1911745224363903,0.5221056296599699,0.6344962333632242,0.5004183882438452,0.6465844170041707,0.5540990172865433,1.7314562829990316,0.586585148734584,0.8098886893574143,0.535595848587389,0.6178664816698445,0.6225495634662643,0.5333764729639352,0.6292487476913164,0.5223886354928796
Czech Republic,0.3484901847679243,0.25407429071045895,0.33885947108997466,0.16836334670041744,0.32115746926354316,0.4425252103087459,0.09803812126941441,0.7346956697600558,0.11012132689171276,1.047909363982921,0.08711496288272104,0.6891910099392105,0.6998102681900547,0.28553302418745263,0.18271674197934376,0.36198436652189636,0.3177031470768752,0.5294999027036584,0.16947313847817214,0.1004996508674328,0.6706300528182636,1.0,0.13583700914506272,0.4590102729903741,0.3769532113756148,0.1839701398850562,0.12577151139717474,0.1925715066760749,0.20966115982035052,0.06227301498119393,0.4761819062396117,0.7502695743782294,0.24009962053515368,0.2575776101391313,0.6532736400667848,0.2928542809614132,0.19131277030805646,0.0945830652706046,0.11499507215583256,0.35404811838313693,0.4734824401467777,0.42421159659930335,0.11706786664729497,0.6854515704928952,0.38845876319381145,0.15225535377826532,0.09976108578595404,0.15950784460047404,0.518404184800712,0.6537936355629422,0.39130219411229916,0.14973565709853745,0.6334570605843417,0.20755588815940904,0.12701062858374354,0.26845203167971177,0.14913151367653635,0.14852579550284697,0.18555091185638312,0.15782492620104815,0.14022022939863157,0.15446439619527336,0.13410620404951304,0.11442083727356535,0.38493030299567865,0.734240082403334,0.11235944307351722,0.12602784087159954,0.12743240004663509,0.14451611346979348,0.5528646386021487,0.1671059951942127,0.2368043742978157,0.34634641446307973,0.09793857862847478,0.09203449479462168,0.19294002715121147,0.16140604432309735,1.2061848314207828,0.41766566231238217,0.11055145707055217,0.37966141292049566,0.18613677955223268,0.16334980743619945,0.9211694760020559,0.16084523416628096,0.6091120645320586,0.43610805640595013,0.12483525598020528,0.11940428273763311,0.3082612008124006,0.1048914961577005,0.294092278434041
Denmark,0.1999349498047543,0.2538886846644286,0.38766767855319295,0.18823085797817893,0.30201009453891137,0.46315862110939643,0.114569803022621,0.65905353689366,0.09199728082076251,0.9224004654588772,0.10229553776489089,0.4898512872368714,0.6442805425217749,0.12031753395952102,0.2309396246038936,0.3066448588537849,0.13354820696274855,0.5470946068897765,0.046248809979261125,0.15849948667042857,0.5904126062663625,0.13583700914506272,1.0,0.5907506862157343,0.4839071163852052,0.2214789153581733,0.04281571748219953,0.10741265387472608,0.1110742007803079,0.13848306207474712,0.4807301338255572,0.8199288453591231,0.34262878409795755,0.16126906087052345,0.6417837403078045,0.39956428741345085,0.07205377163842393,0.09111910612356612,0.07490348531723479,0.49447592342818597,0.4311381922368752,0.37548372474043734,0.04496637570482003,0.9029330964335506,0.5047458812402876,0.0754031760046394,0.12035949739892793,0.2712753084793233,0.5337794757952479,0.6892361536557302,0.33269004818990966,0.05022919318146226,0.6185361457662528,0.10300335264395565,0.08974265271603707,0.2364785425329312,0.04736651589465788,0.040585399454345805,0.11081322267170222,0.3064291809185675,0.22770329008998974,0.12054910567897555,0.05938501753958045,0.06463004940880801,0.43467632996152794,0.7508247626580108,0.1577182772095498,0.24444557494876154,0.16899230645835456,0.14728396585874126,0.5521540854350406,0.051211916892580124,0.36860201292455064,0.4686588255813592,0.15561895845580767,0.11888644783446312,0.13733757220475062,0.04304154135400696,1.6303675102300963,0.37033141938101216,0.07295305604353332,0.3189145054593527,0.2717448857874316,0.08542388340713025,1.255424985473675,0.04705756482477816,0.7904075916660046,0.38325012647689377,0.04588036269308812,0.06634088230625054,0.21766783041840246,0.09209062813199423,0.21567454820601234
Dominican Republic,0.7971454129918705,0.3022440444067504,0.281084191913828,0.2846042631007046,0.6898946741507368,0.26084618099861195,0.417145610181999,1.262403960744766,0.431558984575453,0.8445661615138597,0.4442117624960783,1.0045465431792502,0.4671954067332119,0.8026354473359485,0.22272432912319562,0.9292159632989976,0.7400457701317835,0.4316168168635154,0.5779847843035119,0.34967171265561686,0.5066190042237192,0.4590102729903741,0.5907506862157343,1.0,0.26410786516723234,0.25429089995164367,0.3371106667335179,0.38434831513743434,0.3924674907328399,0.3112122946727742,0.3510597191979178,0.32987333403249297,0.24959093589124628,0.3786567483614488,0.4663691608945645,0.1799742316714939,0.36023706970473074,0.32130135035878454,0.32267495276350405,0.32606294595217367,0.46845050413203115,0.5542654579069161,0.3475860678306184,0.40970402432493236,0.18984206098492315,0.3752208330570882,0.30042002696786024,0.2715294541023512,0.6098473661343501,0.6817880511185443,0.40818824744832893,0.3386624210786074,0.49568728464806594,0.36708669729108,0.34139449097727026,0.2927573836805981,0.3593574339148507,0.33429542367930165,0.3327310110019253,0.3234481601568113,0.26611372445704773,0.40367595753658925,0.3220637385930277,0.3218068787621056,0.35231988425196326,0.4392134150036043,0.3279903463002507,0.3244365625140949,0.28804293728305963,0.27542707039312325,0.5279901213140721,0.3611267936859949,0.28980190131270445,0.26330110417111335,0.30715334167736674,0.2994556883401609,0.35557245040572905,0.33819013624064515,1.6263334634566062,0.4522533015992061,0.3451436695144687,0.4117390647946741,0.2334892551353338,0.31662197892320176,0.879161680335231,0.34987759028293064,0.25036915336742654,0.4202454140995198,0.35006840057506355,0.33422773813031187,0.3952920475552153,0.3228577200517374,0.36045785111173667
Ecuador,0.6256128115019522,0.42615700106741033,0.31120322772293113,0.2600542970757392,0.5080733873693987,0.4001382856273718,0.30894754534529323,0.8321813339116019,0.341607783923106,1.009951759085769,0.3422378619089795,1.2729178796644025,0.6648919280601537,0.6624929060913085,0.24994432348673373,0.6688893993424974,0.6056546451076547,0.555581663077292,0.4961674254499531,0.2731563598127073,0.8337370367269121,0.3769532113756148,0.4839071163852052,0.26410786516723234,1.0,0.19536911329073367,0.28924146871111966,0.35935778530229295,0.3576860057805662,0.27470535910825544,0.3973023143403761,0.4424837367523084,0.1316697050209519,0.36953200878624526,0.5345037675821548,0.15258460849436367,0.328790649336274,0.2678101361166237,0.27133079828574774,0.1662747877829838,0.48935874652033523,0.47165731666093696,0.2940273083717569,0.42275220293866445,0.31037767036145536,0.3424763616974979,0.2547482058057142,0.21001171312740172,0.5537091706096745,0.6105108759792216,0.4309764138156472,0.3106345156857028,0.554062080701486,0.34735704909744564,0.2661801117251045,0.3231380539945151,0.32331935448060584,0.2965901982943736,0.3312240119768724,0.23886413274475704,0.2745043076057674,0.36345791310347864,0.2828133876897299,0.2745275807135133,0.14852021107805694,0.48970315414248916,0.2405142321695899,0.23437752223920852,0.22665657613712079,0.2697334982075278,0.5470699883350205,0.32576321221671745,0.17432395752009372,0.23209352353596474,0.23949144358468494,0.2580569310198858,0.2791641854111668,0.2997297523388911,1.3327663868044193,0.46845065632077965,0.2851276847834637,0.4325987795211853,0.17652562069206826,0.2907523268612876,0.6561599922251166,0.3072502818538065,0.31673699123674853,0.4469760492063247,0.2945731513895529,0.273953959924849,0.39096803459901885,0.26301125511892925,0.36344996599438883
"Egypt, Arab Rep.",0.3709305820822339,0.20811723451221154,0.3150387647919904,0.08062247140888044,0.3938644262848953,0.40285453072681177,0.11241697415970728,0.8353722816315857,0.11035227168847656,1.0326197669306005,0.1254693539522546,0.7902228664931259,0.6599322404214363,0.36398849350541207,0.12598689799515633,0.5116387407911205,0.334795230445531,0.511522511116308,0.20852889035623284,0.09271239061357046,0.6211296237886423,0.1839701398850562,0.2214789153581733,0.25429089995164367,0.19536911329073367,1.0,0.14605138673990944,0.24113334313149237,0.24370186603377597,0.12866749229830998,0.3645319154918135,0.5838954987888181,0.12561876511859887,0.2648799416487559,0.5725135965065953,0.1513635595640882,0.20517574594825477,0.11704301128147641,0.12051030238158604,0.28102074025905605,0.467251413762865,0.4249495674053243,0.15495550479677658,0.6106679026995064,0.291008618446374,0.21619885519499166,0.0950194326731254,0.10440562800370845,0.5662788711077882,0.6828794270255915,0.37190004832652446,0.17306155375250992,0.5655295643391547,0.22922570119559293,0.12891636090946063,0.20963331192026,0.18973688326020827,0.1550332641728647,0.20089388618003784,0.17150127699200576,0.14426440251611516,0.2502158132462508,0.13296665181182804,0.12442466630149393,0.2561615175638082,0.5995062654585888,0.11406769933120196,0.1351375043807838,0.06944103370437871,0.11336223271221178,0.5599845160414861,0.1977872948070445,0.17104507058531343,0.21804477698497138,0.09175302426994669,0.11095500535807158,0.1596811367361098,0.1644195623589876,1.477072857882572,0.42883399519734416,0.14245450647932845,0.37262893765320454,0.07342687975119294,0.14477122134890172,0.9725538014322406,0.1723090693778743,0.483210834660848,0.3822265066692565,0.15676915637707692,0.13057066785563295,0.2950917833996621,0.1141779773909903,0.2608569096813893
