Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.006584685498996755,0.010948434015684126,0.008008900139472879,0.007800015616887664,0.007026337206625783,0.005612043335728488,0.004085476113354095,0.011297577896849305,0.0042743912783053456,0.010269866557010766,1.0,0.01353779862997485,0.003941173992884823,0.005454426547868288,0.005582318112557258,0.011734666109130413,0.017538355155467426,0.00971006858267224,0.004990549598017296,0.006154122133481842,0.005473957141802719,0.003101325336798894,0.014183011440910434,0.0106647182046103,0.009053750675172067,0.004959481186454254,0.005599415587240193,0.006840574924274211,0.02002704721008683,0.006508651109856031,0.007410210425598553,0.00846618988239039,0.008523830762862469,0.017002780264251484,0.0058006996126260145,0.005098064251400268,0.009501286305022337,0.010238254259022294,0.016112107491579535,0.014397648180010558,0.00742759198218945,0.009436018135399966,0.005905970543393694,0.0075732679254999265,0.012469256362810028,0.009421532691231622,0.010438369610294188,0.013373968077677843,0.012847474605714964,0.013945901314790982,0.011451302221500379,0.006796998890107405,0.013248410751869466,0.011942118453057095,0.002936803595843266,0.01894148101148281,0.005813093490554681,0.004449322535951349,0.013709812978282008,0.006499593850678517,0.005433437370818763,0.006706949768145625,0.009119079047907604,0.0046504347805214645,0.011161204696274398,0.00852808992421131,0.010674193356189942,0.007016228762095305,0.010089067779710371,0.011399869517651746,0.017387877555978037,0.0066832359847604,0.002991074099422202,0.004348590027126158,0.014373302089631801,0.005228315717610758,0.009714605334086582,0.010035845183856217,0.006612411663788379,0.009043755173958896,0.004125390387480847
Cameroon,0.01078972830559762,0.014482940015665002,0.014699443439068278,0.016232345847694785,0.013200891600113368,0.008914750285626594,0.011243028226141889,0.020567448180190486,0.012395400929415433,0.008678527779382753,0.01353779862997485,1.0,0.011179317562008023,0.01573042981123764,0.013145707403791283,0.004990717439325625,0.02527130833503822,0.013856160687721192,0.010121497267290424,0.008017433451082941,0.012988892275260592,0.011333142207886586,0.024792358797461975,0.003983137984930637,0.004970660239072527,0.014304634195273098,0.01592463170455669,0.013306248520765547,0.01864529792983195,0.0191439102054787,0.011881382341248196,0.015051929611767788,0.006264315408744041,0.026654845523559734,0.010342415390276171,0.011700652060872672,0.020048121659352294,0.015121489453137203,0.019644833721263782,0.0051280608481232455,0.016880678961171444,0.017100605416122176,0.014270768253755008,0.010559487517534542,0.005615894980687316,0.0066135725534789145,0.02016831202899318,0.0028999578709240944,0.02383826830277311,0.0074451722799088365,0.018927604719188817,0.010486218144317357,0.023712408618891526,0.006776024766831331,0.012066446788436002,0.017101656505180085,0.01475149708475541,0.013270411528929741,0.011009500879155282,0.009318088677946354,0.01521965812891962,0.007339557813461163,0.016170905459505103,0.012130928429008314,0.009420079562405112,0.008962316839079368,0.02155928440178781,0.009535398873712774,0.0068888106336992844,0.008544574187645078,0.02369975795478516,0.008660513969381887,0.0120867954779323,0.010003912559784686,0.017365564536831968,0.012239834994871298,0.01645336671631205,0.006617797645760645,0.010077742537188105,0.018655581941005146,0.011787714548326448
Canada,0.005974151422430463,0.009044285154969214,0.009227154319911094,0.00850402811700283,0.00806521176366355,0.0031620399820015493,0.004652735594100173,0.013665892713796597,0.005148422135602378,0.007390695830494946,0.003941173992884823,0.011179317562008023,1.0,0.007064048312248357,0.0066901724028545755,0.008640783124111052,0.019832943684816536,0.009801656236314335,0.002758079649661948,0.003845182678925086,0.006316068546462589,0.0030013636378986674,0.016992422113688902,0.00851207410623904,0.006958673060162237,0.006724114061839201,0.006777024365512687,0.006457499497377889,0.020643021623647194,0.009682990234846055,0.007874006714209323,0.009920324399821054,0.006346749758337921,0.019650291160945858,0.006075865928760336,0.005217252068017928,0.012048967588076892,0.011242610253926467,0.01807927261596804,0.011551791488436497,0.009664635453230618,0.011349262223656457,0.006132238115232604,0.006524816656730651,0.009445180006038351,0.007982884473611333,0.012580054148411542,0.010699179472053831,0.015591031097370107,0.011019956262094437,0.013440685836471795,0.005063798572275247,0.01599035837052069,0.008968708373922912,0.0038168244142453,0.01889821580328251,0.007556417924195672,0.005723585051031838,0.011616552063883005,0.003420031442904449,0.006801336913503701,0.004521477229474361,0.010664782559248185,0.004397232430755357,0.008357928175747114,0.007767454370262176,0.013202631067738899,0.0065407159561418115,0.007397913427050361,0.009869900567038802,0.019358119844655703,0.00427262880787917,0.0038573498924362438,0.0035869634471266203,0.015408712452135029,0.005749225314310941,0.008268046217593434,0.007245510994289096,0.005890129575689803,0.011365847121796363,0.004672773184254685
Chile,0.007327544021211779,0.012371333583783891,0.007721764111581326,0.005968778946018979,0.005957789975814343,0.008882353098621017,0.005311175126284667,0.007570659981410222,0.004961158951396572,0.013080617237358434,0.005454426547868288,0.01573042981123764,0.007064048312248357,1.0,0.005255100748996674,0.01436538069882548,0.014891791006434708,0.008103520531910506,0.006717788798670822,0.008726109064942911,0.0037018877944247257,0.005564855003597149,0.011225082839841923,0.012712891952886295,0.011059589385607835,0.003851355515304945,0.0026026274041347345,0.007113235286457319,0.018572848865284822,0.005201217398574735,0.007444995339125682,0.00617124893591616,0.011192566620708378,0.013906933555966922,0.006980601745897758,0.006752247278247368,0.006643857189765712,0.0088774441924404,0.015386322084853582,0.01621559924868359,0.004873402253051068,0.0074868156578073814,0.004427699378366747,0.0067644445094030255,0.014972655152099123,0.010683368672978153,0.00699411714057118,0.016048921662538036,0.009534277132290804,0.015855782256604892,0.009644199191235658,0.008797694728624527,0.01008652610100531,0.015287216995634373,0.0059719141931933945,0.018384161826925965,0.004282774592917532,0.0039545686459124315,0.018044219283189358,0.009040712693171638,0.00595371478494344,0.009135571728001729,0.007229226328353014,0.006617380903586349,0.014377432258741704,0.01226131331505039,0.006571107839487989,0.0073957074155637445,0.012769356039022083,0.010700534458240887,0.013690453575825792,0.008835507746735709,0.004883121279978323,0.0065090490716156095,0.012632768717649144,0.006179154406309782,0.012640277121811216,0.013396222233108587,0.007159483578890616,0.006095322595296498,0.00550385798299424
China,0.00572325043666619,0.012638473197216952,0.0053547657226088044,0.004676684433701909,0.0020103480239079055,0.007832557184758874,0.004584882904730532,0.008450011524490483,0.002125654853472441,0.012616853036091476,0.005582318112557258,0.013145707403791283,0.0066901724028545755,0.005255100748996674,1.0,0.012267672403285513,0.014166323628293353,0.008094338704109246,0.006572065546463534,0.006806757943949221,0.003021976851452407,0.00399358981246805,0.012563216754749366,0.010756779149762311,0.008530892491976427,0.0022995474514516715,0.005741160744557649,0.005502631722470245,0.016214662645631272,0.00865609107333494,0.0036329584942439907,0.0053179827568565876,0.008102177433723488,0.014539097702859473,0.004654433260982704,0.004414645240140266,0.007559531357811128,0.005663651803174535,0.013136423263246185,0.01475892828160809,0.004805630430904226,0.006123327408301153,0.004117328868755398,0.004500124581204397,0.012610843071637774,0.007321184316643229,0.008282053646080945,0.013944821585344795,0.011793291280875216,0.013646486128430717,0.007819601316757052,0.008887424664315685,0.011792099534542135,0.013643757263119033,0.0038328938224739323,0.017748474300380474,0.003030653149698751,0.0023500239304389656,0.016765176610940066,0.007681409126278205,0.0042294616913348725,0.006766727492889889,0.005528033990145898,0.006982611691196903,0.013759478722853763,0.009603208740418676,0.009816476542437048,0.005949180180923884,0.011521303938481315,0.00823670443887583,0.013873766206693653,0.006785088581871964,0.004646980619794492,0.004123784131615613,0.01009928528628516,0.00312321876616163,0.013035014868331373,0.011760244849668788,0.003928403910381029,0.006509030491971628,0.0030428943595604096
Colombia,0.009672891693806963,0.010360066428459512,0.014207341056666264,0.014673062167811956,0.012876139276338882,0.006748134397291919,0.010497655475051137,0.020256575934227337,0.011244605747845205,0.0058822052680651965,0.011734666109130413,0.004990717439325625,0.008640783124111052,0.01436538069882548,0.012267672403285513,1.0,0.025477654479466077,0.013658592744747918,0.00842577896765812,0.006336985993510186,0.012211665229368313,0.009647169905653936,0.02426688990730602,0.005251540375472623,0.005431075046071584,0.013366119822624221,0.01411969198871446,0.011349257778706389,0.02145550808706417,0.01776599777528764,0.011786435540718272,0.015201755688297396,0.005157614962886475,0.026391522326934053,0.010399950570955831,0.010812600605829004,0.019192753436515195,0.015181314202559835,0.021752181810421576,0.006133266308684878,0.016335015044337136,0.016993596041455984,0.012471659584207748,0.009794555024169167,0.00372609835364832,0.007462976449396925,0.019421420863594187,0.003826069686510591,0.023192126420839582,0.0055302486647489215,0.01872078371243244,0.007993428923558967,0.023317332901720247,0.0033360701014491408,0.010517552912569474,0.019477422376476507,0.013978516855298807,0.01220876020984117,0.008347243660362725,0.006071193006986298,0.013310390635720749,0.006063112985049164,0.01596893031610206,0.010040256531327873,0.006323383439568073,0.008156365977834288,0.02074645073722029,0.009842559979640456,0.004819427356133441,0.009468407265842057,0.024419966139338327,0.006053419157990728,0.010837109835398902,0.00876040048374883,0.018482841668222973,0.010999715775134583,0.012303114405472859,0.003604711318624999,0.009114624391957012,0.01809834260185868,0.010572330218157086
Costa Rica,0.019252674545589942,0.024263889366137135,0.012351789022366721,0.013646358589037243,0.013165266744078936,0.021385958969828707,0.017028858809570134,0.008310500200120625,0.015073100376008236,0.025971709600164244,0.017538355155467426,0.02527130833503822,0.019832943684816536,0.014891791006434708,0.014166323628293353,0.025477654479466077,1.0,0.018895939418200506,0.019443392630496298,0.019980481258213657,0.014417442715026508,0.017489272276169913,0.006972035283103886,0.022989844712593323,0.021507383310452877,0.01337363644787278,0.016058413290458783,0.016655708063045404,0.015110623879229944,0.01533423809448501,0.013761641047339467,0.011194302689061415,0.020703857944783893,0.004503681311090242,0.016243911646026125,0.016723925867226156,0.008863259745399777,0.010581926535072101,0.013105971192452843,0.02745657354504152,0.010521177089832896,0.008810362143418234,0.015173606814111375,0.01645487361121224,0.025413527661349303,0.01878982568591575,0.008577652726106534,0.02687147723550825,0.009532120585052749,0.024855496702824886,0.0071568698137378555,0.02153348750908359,0.008072072936565184,0.027036493279887382,0.017043198544678992,0.021950807097059887,0.012399228665920317,0.014321543951310413,0.03020455916615855,0.020973063749878125,0.015287915033679182,0.019945195433855215,0.00967425779806212,0.019955327705548025,0.027635417127483162,0.02224766014382287,0.011537535436881215,0.017060245245737366,0.02540687463302931,0.01852167020789861,0.007843883440204537,0.020438531579754615,0.017296309870734314,0.01763462022193598,0.009289156680448645,0.01506600070230049,0.02527808856082646,0.02548302416462567,0.017047487647233572,0.008978719948909343,0.015706457383220646
Croatia,0.004976836703676015,0.015005974882717786,0.012145480690428263,0.010510471282537676,0.008094055346946514,0.009901419588780819,0.007827603297242774,0.011455201608989074,0.008900527814307224,0.013670515840545343,0.00971006858267224,0.013856160687721192,0.009801656236314335,0.008103520531910506,0.008094338704109246,0.013658592744747918,0.018895939418200506,1.0,0.00901236058855882,0.010082146245467452,0.007703387051100488,0.008604782821125086,0.016418436244565605,0.011667037067952198,0.009779301499906514,0.008832207872969998,0.008051341743987127,0.010442239981525929,0.018631222406334254,0.01107469465045728,0.01023956391469076,0.009972576204934245,0.011779256393517758,0.018522848257381132,0.008952842357346768,0.009285393639292394,0.012525409493611184,0.011666143879990423,0.015481900278056656,0.013904224022073402,0.010199663224589062,0.012050744999452728,0.009317136810114928,0.008408170869868904,0.014068897371855614,0.010674516550084032,0.012751131995693391,0.014254871891485535,0.01479820682774952,0.01662483481637707,0.013726389811882093,0.010274089010357841,0.015107464282101064,0.015161747974486937,0.009181875845555907,0.017728888232175978,0.009474783384495672,0.008674036754076209,0.017537516996310794,0.010877054912761565,0.010478415883068649,0.009862391383866286,0.011605929663848725,0.008979616284919027,0.013715785984751363,0.011984617250171086,0.012024312322708322,0.008757385060246276,0.011011478902069851,0.009579855178393203,0.015441803200163785,0.009698805197607727,0.007978898459311795,0.008522778940382272,0.014779987602315381,0.00988942284441012,0.01534336401664796,0.01278379110464369,0.008352692817253544,0.011558562772602443,0.009207632197590418
Czech Republic,0.005801627549085706,0.009722172819698052,0.009000220322656759,0.008578149823041541,0.0075469262192885845,0.003035449919832046,0.003617306846845088,0.013236733338692143,0.0050109968433508624,0.007222966215797882,0.004990549598017296,0.010121497267290424,0.002758079649661948,0.006717788798670822,0.006572065546463534,0.00842577896765812,0.019443392630496298,0.00901236058855882,1.0,0.0030500477508481195,0.005473432328741824,0.003383775736170816,0.016833531896562528,0.0072576206710511975,0.0058573737376721125,0.006518978836280659,0.006696265566054539,0.006712800013318313,0.0190872731399166,0.010036575585488816,0.007159134507472987,0.008863159910900968,0.005967469494021808,0.01942293015222008,0.004985698549680722,0.005038664647831629,0.011996401917241238,0.010670110604796721,0.0171333204094269,0.010242001852581973,0.009273782204200946,0.010787708599578793,0.006038010703641114,0.005250166643886844,0.00894621822268141,0.006791737271551749,0.012322396590716633,0.00997525912379838,0.015366460340915775,0.01063361102757212,0.013230095188783052,0.004621310469255044,0.015646406772999537,0.00910080986360763,0.004430869140748824,0.017611526026701213,0.007192513095820615,0.005402425017974202,0.012504241680586005,0.004085176521218155,0.007737849029166756,0.0038140998814113858,0.010103948328275951,0.0051150882260944395,0.008670225163387012,0.008092380135318636,0.012879337295611191,0.004682346447394702,0.007139527020751083,0.008272436378223481,0.018452641422531325,0.004536938629180342,0.003277432596860417,0.0031808619008029987,0.014421388842102568,0.005769337796054792,0.010177311874277159,0.007389591550395185,0.005425197488914661,0.011013473496077005,0.00452419919983867
Denmark,0.006040759797147973,0.009484676125009386,0.00893482652649852,0.009402561452478588,0.007635207148768189,0.0026597804857417975,0.0046928211104593325,0.014500706711164473,0.005396460014764833,0.006807485186447398,0.006154122133481842,0.008017433451082941,0.003845182678925086,0.008726109064942911,0.006806757943949221,0.006336985993510186,0.019980481258213657,0.010082146245467452,0.0030500477508481195,1.0,0.006513109230567968,0.003931569153395485,0.01820165417316374,0.005626373172196464,0.004049750972761745,0.007443638575029697,0.008671534939612247,0.006732569771164299,0.018419302631761687,0.01201449602865261,0.006631797659231351,0.009583456004484727,0.003169793936516144,0.02051038381286633,0.00496028502010577,0.0054389585407483,0.013216592321382364,0.010366937196397079,0.017199110231630902,0.009183154125499936,0.010353941674118888,0.01131537028644399,0.00710227905065609,0.005194499104122007,0.007120253407306057,0.004815855893720528,0.013570204778000874,0.008086786614095303,0.01706200463951472,0.008555545926789483,0.013430737719482229,0.004899686719425253,0.01719781706407258,0.007446531973042352,0.004848534254938242,0.01772686937674997,0.008043624211995448,0.00626171930580152,0.01125114328409183,0.0029651514085406285,0.008194441811636002,0.0016923157015186303,0.010466249849866549,0.006048618640021746,0.00817106374567212,0.006693445403808993,0.014824051849755406,0.0048178816968703206,0.006255723179263214,0.007432249752733049,0.019310605991563323,0.002964655552158648,0.004896652542771639,0.0028834167146209286,0.014075272915397733,0.005618975959617677,0.010628779000624587,0.005853933578157825,0.004568828459395288,0.012122201710461075,0.00474665884833457
Ecuador,0.00604583106305368,0.012132710055132351,0.005646998482080934,0.005789286813457814,0.003062270942839785,0.00759238138412022,0.0035976791417632412,0.008175661497272144,0.0026156177911332563,0.01218374801823329,0.005473957141802719,0.012988892275260592,0.006316068546462589,0.0037018877944247257,0.003021976851452407,0.012211665229368313,0.014417442715026508,0.007703387051100488,0.005473432328741824,0.006513109230567968,1.0,0.0041077650785014234,0.012323259749517288,0.010145406716702736,0.008493061957284631,0.002464222476443462,0.00484850146076953,0.005762162284263322,0.015755802479693073,0.007899347390353202,0.004087024332767178,0.004082656552255601,0.008397411399195871,0.014537971294586127,0.004148806740553706,0.005050932098931248,0.0074230207783930234,0.006169374479237822,0.013855150308166324,0.014223472578280065,0.00450821056515225,0.006011211952926159,0.003811195448915579,0.0038673326932927403,0.012694091503497046,0.007329728238861981,0.007552799468810853,0.013769965421623617,0.0112578102524843,0.013274463407228586,0.008289668834819465,0.007853676655011896,0.011303639268122886,0.013628235074435583,0.0047397955980758456,0.016354948960666436,0.002610177040403815,0.0017479318285837484,0.01693765093700544,0.007463607120280624,0.0058137738329284774,0.006653541442545887,0.005260398804188986,0.006749455284723956,0.013606803007421201,0.010438026417982861,0.00895053908648762,0.004434165708159568,0.011411219700750137,0.007605056635041,0.013277150972128641,0.006941192957980707,0.004023326201495332,0.004181023295957759,0.010066544277427668,0.003583463883482696,0.013356867347545365,0.011818743650807755,0.004451735391281919,0.006210143947039919,0.0030415957260671858
"Egypt, Arab Rep.",0.004837187113584606,0.010198283171631132,0.007173473315521712,0.006730648104389657,0.005415677712452893,0.004261482796801136,0.0028230318309417778,0.011437145420824912,0.0025286212744480095,0.009072952757975443,0.003101325336798894,0.011333142207886586,0.0030013636378986674,0.005564855003597149,0.00399358981246805,0.009647169905653936,0.017489272276169913,0.008604782821125086,0.003383775736170816,0.003931569153395485,0.0041077650785014234,1.0,0.015072082509842516,0.008674288737601664,0.006687747069959277,0.004256511774323421,0.005611004659873688,0.005430779831936067,0.018507177615422497,0.00861510384157035,0.005515517595633647,0.00762429424812583,0.0061664655239371344,0.01751548272356481,0.004279585457218104,0.003579769274431142,0.010019077025406558,0.008830146190443505,0.01567763036433144,0.012453433510034514,0.007378921380671614,0.008979344093251608,0.0046641098907611745,0.004842578126271831,0.010358692248031275,0.006836051695913398,0.010711089762644439,0.011460239178206107,0.01384980230048654,0.01174011000869465,0.011070920054124045,0.0059061663147967096,0.014123698079668125,0.010443815677857994,0.0017518826111023404,0.018042774013252598,0.005216488718167916,0.0033190606364270816,0.01334594983743949,0.004542602262125996,0.004856199605323866,0.004337448255870269,0.00836265728903454,0.004111825822950485,0.010242344248635727,0.007620771868200766,0.01153078950365601,0.00520303798633431,0.008523980208874965,0.008672946634717979,0.017057840935848282,0.004255172881763869,0.002469860949534492,0.0016354003681147405,0.013082561681898572,0.0036253716026686295,0.01006485627307775,0.008568804237009535,0.003824815462551343,0.009176833689485917,0.00236443355315616
El Salvador,0.017021072625602127,0.02168222446144041,0.011713642624917087,0.011675415430511243,0.012218405019325364,0.018895649246714302,0.014547713534548971,0.005454701345476198,0.013141935414726897,0.02353960846830502,0.014183011440910434,0.024792358797461975,0.016992422113688902,0.011225082839841923,0.012563216754749366,0.02426688990730602,0.006972035283103886,0.016418436244565605,0.016833531896562528,0.01820165417316374,0.012323259749517288,0.015072082509842516,1.0,0.021922785207845696,0.020382046749710777,0.011071193705796551,0.012238067395191845,0.014920686068794023,0.01886130735552847,0.010091708547721363,0.01343425636648777,0.010147452240310578,0.019861387711775123,0.003652113691049989,0.014779195370949582,0.014745860247655647,0.005262845357516458,0.01158990872264701,0.014416049391569657,0.026103457621378775,0.008068492568098292,0.008291856933085002,0.012842243292704149,0.015416640340095652,0.024400705591421813,0.018608486359932595,0.005525243587714904,0.02576430161340793,0.0034835847757053585,0.02457495165457454,0.008156528610007346,0.01884937274407975,0.0023466006321920035,0.025311630642697865,0.014585704370957518,0.022211235615282546,0.010339084169220622,0.012108805794113045,0.02779793915893507,0.01894617374620541,0.012945907733771947,0.01844626300943157,0.009390096553726204,0.01697177625866124,0.024937135758593538,0.020548524157223837,0.0061927358630000295,0.01564452254335168,0.023237889069792943,0.018583101240932817,0.009240984065271107,0.01871970954733526,0.014332509671730567,0.015699997703924648,0.012519688048181628,0.013598623883127697,0.021664274854486146,0.02351789336837648,0.01591731267160608,0.00634607565625997,0.013791039397151766
Estonia,0.008510888079203647,0.0125793891681561,0.012399752378190746,0.01400573075693912,0.010850041336243418,0.006638316659376469,0.008130640462505091,0.017824760032590963,0.009765645993356059,0.007748773693768631,0.0106647182046103,0.003983137984930637,0.00851207410623904,0.012712891952886295,0.010756779149762311,0.005251540375472623,0.022989844712593323,0.011667037067952198,0.0072576206710511975,0.005626373172196464,0.010145406716702736,0.008674288737601664,0.021922785207845696,1.0,0.00341076132821615,0.011599947206301526,0.013154106451471586,0.01144074283535532,0.017668260437510887,0.016003965252259413,0.009698533997462318,0.012341397917740856,0.004951811644991017,0.024010369580028036,0.007554959445486091,0.009746138615969535,0.017240991054283793,0.013133096781366062,0.018228302642198747,0.006249249580226407,0.014130847960944702,0.014563264506488609,0.011838202017433545,0.008392707130231467,0.006617387107087643,0.005224769691392099,0.017300595593259468,0.004902779648971738,0.020878209860057236,0.007595178642564764,0.01656014411761609,0.007928366339387724,0.020799138386012078,0.006955264435122052,0.00954163925238274,0.015463282328695987,0.01201141677187339,0.010506483447141366,0.010928520751620143,0.0071151810701267195,0.012810872817855635,0.004777617247843851,0.013629605711584095,0.009632970392453635,0.008682482047835543,0.007772896893961742,0.018547695595022673,0.006540541816053866,0.006024008139741503,0.00702354154382882,0.021123250142854214,0.006722582415407372,0.00924410026628747,0.007423313805115721,0.01572424437957536,0.009723272547938895,0.01492682788773412,0.005949216965048954,0.008021140390721678,0.015919533808759878,0.009097693725176874
Finland,0.006298939914735106,0.012252268311799798,0.010896758583181732,0.011700811018421067,0.008872385225413112,0.005033890280755731,0.0066563274961539505,0.016116430493778634,0.00782614243362353,0.00725588311918752,0.009053750675172067,0.004970660239072527,0.006958673060162237,0.011059589385607835,0.008530892491976427,0.005431075046071584,0.021507383310452877,0.009779301499906514,0.0058573737376721125,0.004049750972761745,0.008493061957284631,0.006687747069959277,0.020382046749710777,0.00341076132821615,1.0,0.009666404984084043,0.011265690812036747,0.009326908118321726,0.017555692355613706,0.014493737630342958,0.008001571860852598,0.011040569523174264,0.003596697097511081,0.022422718715056182,0.006037133931155892,0.007248819965656177,0.01554871313549484,0.011577892361547135,0.016641252631541932,0.006848733367814283,0.012390442468525251,0.013102462558369322,0.009829084311604026,0.006493711071241411,0.0061128711592501285,0.0038404118183201397,0.01583481714529592,0.005674364158376316,0.019254855414642173,0.008586577570623605,0.015114076783117662,0.007429744030750535,0.019257708111118634,0.007110127386371997,0.007414241433443172,0.01646287394613189,0.010279164903439072,0.008689409544261756,0.011209207367233659,0.0059271763044545,0.01066578283472052,0.0032284767238961397,0.0122433853699068,0.007870027572573848,0.008247151112564341,0.0065772187518102175,0.016898208359916712,0.005680211685706975,0.005137991193219784,0.006209065836276992,0.020075188704882226,0.0049067570347043395,0.0074308591165209706,0.005368321026142854,0.014604406809068755,0.008067604420127744,0.013384812316517464,0.005441521839503681,0.005777887273506468,0.014233616862390315,0.007362883649837439
France,0.0069951840485772,0.012948894612386587,0.004990687035884603,0.004516229564507319,0.00315645631183468,0.0082992274414108,0.00435153433180704,0.007383496221913973,0.0022238356689292535,0.0130114744157667,0.004959481186454254,0.014304634195273098,0.006724114061839201,0.003851355515304945,0.0022995474514516715,0.013366119822624221,0.01337363644787278,0.008832207872969998,0.006518978836280659,0.007443638575029697,0.002464222476443462,0.004256511774323421,0.011071193705796551,0.011599947206301526,0.009666404984084043,1.0,0.004812886531589395,0.0060069096796974055,0.01647524887976903,0.0069762717508187405,0.004241309589536388,0.004319911627350552,0.00918108546688245,0.01333583889641466,0.0048796371652309834,0.004630161580273602,0.006008834531726119,0.006058019226503309,0.013197972360805723,0.015672169307200473,0.0031987741096703663,0.005135654236896121,0.0037788213203599256,0.005311677597709944,0.013738731849482726,0.00849358385676918,0.0067756262114652835,0.015006788576098419,0.010081549979892867,0.014515822502038162,0.0073999363784360206,0.009137928918785638,0.010181381219880367,0.014483926372314196,0.00412836471418391,0.017680794707761422,0.0013447370948317836,0.0013638820172307015,0.01749751116017396,0.00831073171679768,0.004203667524940794,0.007625511400812518,0.004796479280974312,0.007067407141225614,0.014395919694784405,0.010704413690450462,0.008119753623576906,0.0060450641557931875,0.012460856871417797,0.009367252282481746,0.013279911454388515,0.00786175699752342,0.00433713856111987,0.004773836051984442,0.01017928351372936,0.003615361482788721,0.013126854860990246,0.012667673729749225,0.005273672556730566,0.005009546150989531,0.003199145000072142
Georgia,0.007112732141068139,0.011457860281270249,0.008811739783491934,0.005746841246879267,0.006775577585572203,0.008515029171541403,0.006026737084939575,0.00878676027705498,0.005512249222507805,0.01274158533459037,0.005599415587240193,0.01592463170455669,0.006777024365512687,0.0026026274041347345,0.005741160744557649,0.01411969198871446,0.016058413290458783,0.008051341743987127,0.006696265566054539,0.008671534939612247,0.00484850146076953,0.005611004659873688,0.012238067395191845,0.013154106451471586,0.011265690812036747,0.004812886531589395,1.0,0.006570816159723699,0.020035261813173933,0.006109863266613776,0.008344392970281443,0.00774685059197799,0.011249724102607687,0.014952508218411632,0.00811721488397214,0.006785572611668896,0.007674954065562888,0.009817371494091792,0.01667696848368698,0.01611660433811766,0.006220973911215422,0.008758794979171786,0.004203792210539026,0.007071675912009338,0.01456205191517728,0.011181690424755718,0.008288889435963122,0.015980955654494915,0.010512418504957703,0.015924197558026303,0.010795895058763374,0.008262869987691275,0.011189306385236672,0.014958998687884067,0.005991691953722048,0.019978190781288194,0.005452553183508667,0.004787316346568666,0.01761517399953261,0.008664093994186186,0.005857737814540916,0.009321047277560533,0.008541882346090577,0.006720046646595951,0.013758366478246934,0.012182823645120225,0.007730183941248905,0.008365625937906096,0.012377037263102127,0.011337286755599855,0.01517614898698773,0.008561176827868739,0.00496039454994564,0.00667170895661841,0.013890900926485183,0.006648949609254704,0.011167563485505044,0.013060380043699103,0.007417063814671051,0.007317796929934701,0.005986306590533242
Germany,0.007723553619552442,0.009917892362737536,0.007331912954528677,0.006209272173138175,0.0063010381805693304,0.007607296098621518,0.007306593479101635,0.011526240432647649,0.005126928878679355,0.011609137043665306,0.006840574924274211,0.013306248520765547,0.006457499497377889,0.007113235286457319,0.005502631722470245,0.011349257778706389,0.016655708063045404,0.010442239981525929,0.006712800013318313,0.006732569771164299,0.005762162284263322,0.005430779831936067,0.014920686068794023,0.01144074283535532,0.009326908118321726,0.0060069096796974055,0.006570816159723699,1.0,0.018837141257270523,0.010523872039762978,0.006378354060327363,0.00865094949471504,0.008091644275811553,0.016939564308905457,0.007325159598848842,0.006021977632479391,0.010001750572150414,0.00806025827236793,0.01700108585157202,0.014402146677952275,0.008049022031180221,0.009136447214212823,0.004073436666356387,0.0054867636579771836,0.011267627727205383,0.008269007617690567,0.010406002915385675,0.013584261371090683,0.01417214174569405,0.012203847717453387,0.010444788088656483,0.008023090868947787,0.014333740259465079,0.012611610815523788,0.00576289627540519,0.020075994891483706,0.006269848530733447,0.005297657307530938,0.015937778462549904,0.006627157541167938,0.006715398767261566,0.007528406015364541,0.008330395236461058,0.007619630344954919,0.01294906000104212,0.0103380291539971,0.01214311924326532,0.008059174792650234,0.011348652582617556,0.009461740134545813,0.017115011552093252,0.0062887902410962895,0.006314434831697209,0.005599168349005544,0.012249797094248194,0.004915634452321578,0.0108208373969043,0.011180956661409005,0.005456362653967153,0.009244745949453898,0.0050810928489707
