Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
Bulgaria,0.40131616285561467,0.45802525236839464,1.8961156792282612,0.2439376045523219,1.9455366448826428,1.809485990512861,0.066622784951036,0.7406775432018138,1.9987045204196452,1.426148843085422,1.0,1.7919620288869402,1.2257016607718445,0.36949908066917775,0.332949458001892,1.941759627025696,1.963240920687682,1.7565839703492852,0.20729261894028922,1.9955710818012906,1.7053079017421364,0.14474110488721129,0.1946959344738779,1.895477588213992,1.943961293737528,0.2107609176380509,1.9949450751991247,0.3607025087680392,0.37416400753396833,1.9975202083110672,0.8159547277524738,1.6818563152368393,1.9769492611955497,1.9355501643724478,1.4217275911305978,1.9618637328635367,0.3206799776257713,1.9991127886590134,1.9977213213412388,1.948516846091799,0.975955237817174,0.697365680834716,1.9953389978248646,1.8539906327771642,1.91424843599354,0.272671721513354,1.9986514645293714,1.9889081217624733,0.8072024296897714,1.7696481431474451,0.8469307206276475,0.23274196040376716,1.3624699780175906,1.9640288595650706,1.9969562770138483,1.9427905420113523,0.2387366043765989,1.9899453595850503,0.33852924732546436,1.9860031462799494,0.24330821469634792,1.9773296081600629,1.9940597017502655,0.10982134764893219,0.4936665488701011,1.4384557202599708,1.9980040767250131,1.9923842821795663,0.12970909369542535,0.20380587808439202,1.7404203779322234,0.2738610491035769,1.9762063476536542,0.43781182905831134,0.06766012741936024,0.10560116663402233,0.25860211119545506,1.9864992439629359,0.8738753746739272,0.8727123803772151,0.10652480259231797,0.831625620180644,1.9857713959068082,0.2227443952817027,0.8500655007190678,0.23405182713070183,1.86503868406764,0.9027928290496536,1.9943633066583522,0.10952173864128836,0.6086925651613647,1.9988367953642854,0.5650460247329232
Burkina Faso,1.8683755042865282,1.7387343562441362,1.3763565695427686,1.740888983013816,1.0380067923358889,1.524131152110088,1.7758606817892335,1.6572637136897204,0.8648352409531563,1.8365662810462031,1.7919620288869402,1.0,0.9615428219387504,1.9002990205088908,1.6762863511132062,0.9157942550584433,0.6393020181222884,1.553228982579093,1.869708295835852,0.9852400992642587,1.362055422154286,1.765620616263693,1.8593075433085275,1.2802167097431822,1.2007760223205526,1.7574514363968876,0.7671394502448351,1.8863788840882438,1.8951776493399333,0.9080975898959808,1.8389997804580378,1.616678751772348,1.1019949495224188,0.4480156404047762,1.8541847047877236,1.1288998470323701,1.899973723249316,0.8495248071076593,0.8092026014098174,1.2337847707187117,1.8480690885242625,1.809100292627466,0.7902142789161811,1.4796528418914852,1.151961861700762,1.8683415603403732,0.87103896260032,1.0387540937430364,1.668972449233686,1.1996177264007142,1.9817630312936043,1.8762377808595716,1.9062857785518172,0.5620973132032442,0.8424384816522572,0.6696241383227455,1.8686718038142547,0.7177763867048782,1.9024275751006592,1.0848036737367721,1.7523448282845364,0.7804199516780087,0.7568453408857475,1.8314282914389555,1.6569328193585673,1.6800085293988967,0.9355643875239956,1.035605872775732,1.7666545058195298,1.824180608407182,1.0100532754634086,1.8813061021759065,1.1314671626533948,1.6283192339137156,1.7703081094039614,1.7952934168997023,1.8164639909258893,0.7008479009792058,1.3562608948668022,1.8775388433632088,1.8224560191685903,1.966904801254862,1.0286089666916662,1.8715128414331745,1.2750417647684147,1.8696640781135174,1.4284065394453838,1.9558479770772559,0.7857764239059585,1.8257577871870023,1.9705836475844642,0.8504938202884651,1.925368462119454
Cambodia,1.4177022791123428,1.1267679096797159,1.8362781776363144,1.1003729598799796,1.564488947013216,1.913417803146954,1.1934410455314117,1.3735557075160882,1.5781201028040535,1.7867690032461923,1.2257016607718445,0.9615428219387504,1.0,1.4749601373798322,1.011570467171128,1.4179384030055604,1.3945967378145778,1.8483907634575145,1.3618271564997022,1.6499961690648821,1.7878572979899905,1.2275199376379349,1.356013765377951,1.8450579817446087,1.7994544958232548,1.1141324686437004,1.5015957283056194,1.4606622592643808,1.4720748326439728,1.5875952391337365,1.4025884184739348,1.9519360488053756,1.739260085885066,1.2427789448893294,1.9486988223439106,1.7641513437156027,1.4351015460574141,1.55895721279671,1.5373120491997965,1.8035106113047656,1.7256115250125532,1.4500635044763899,1.5065066739439732,1.9034243891420748,1.735971823207523,1.416074199527523,1.581981655463665,1.6885787157607242,1.4243501614624148,1.4687953171046746,1.7723489335430673,1.3820803967314428,1.9243719130822166,1.3329948265622797,1.552748675911971,1.4557945749112595,1.3874246845523321,1.4751733913445353,1.4352544844705575,1.6942250379544486,1.1590629671464647,1.418638019086072,1.5071147490957972,1.2840827649673199,0.9779458225777713,1.866185624417328,1.6134788479775983,1.670018394027277,1.1549849221472999,1.253833838653514,1.1205821659658919,1.408050309151784,1.7414231644097085,0.9302028129674339,1.1785812551011023,1.2220270290333461,1.2622005373905645,1.4635995311602805,1.0136855064550787,1.7234424353142506,1.2865187150903363,1.7639167050005262,1.697481344921036,1.3429564759952175,0.7072568511566163,1.3679132866259185,1.8999099803721504,1.6384797218876084,1.5036805010704863,1.27925903741987,1.6186033339019292,1.562356674727522,1.4808138380547475
Cameroon,0.2789104398156384,0.7104626618457837,1.7593996481198346,0.5751820455634217,1.9393179207623696,1.6289698420989416,0.3947033742468313,0.6628574774343262,1.9668840448084481,1.2522391267989812,0.36949908066917775,1.9002990205088908,1.4749601373798322,1.0,0.6654142858520203,1.9634676223781706,1.9926763373696872,1.5938780826379464,0.21722122120360096,1.9388628438664333,1.5754782838777857,0.4074623245962128,0.19532283441575368,1.7635646033504635,1.8438003679287127,0.5173618732152443,1.9847423052719926,0.07304407994825943,0.051299830479881715,1.9607715703269502,0.8734717113248772,1.4569622901110362,1.8921846430584857,1.9900005531283622,1.1443228089741306,1.8627898055713394,0.11449137133120964,1.972554397558932,1.97654604774889,1.8537066424107964,0.6740060104475308,0.5773652442757411,1.9856451912284014,1.6914195995298582,1.8011255728328823,0.13073380964256023,1.9637274544592398,1.9175684031476334,0.6929991429242807,1.8142908532368907,0.5638700371384449,0.195523787562833,1.0996933619760887,1.9966284286945206,1.9760969535071442,1.9315740201234564,0.13913115391136927,1.9881144276214695,0.244487115554307,1.912830180214396,0.5242675081987906,1.9888151994145349,1.9814715168862047,0.2906667819196518,0.7182370953056384,1.195448588332995,1.955862460322715,1.932791329767641,0.4400777037650559,0.41579249523765116,1.8412853542510335,0.1128887483742296,1.8889541673006682,0.7648117115397555,0.4211532500079683,0.3779991957329305,0.3259695947925901,1.9898252314369635,1.052476952704142,0.5612817822333822,0.27801362711415095,0.506364962926939,1.9127340304707352,0.28882316380648876,1.083359560950154,0.17221883778640162,1.7017320937961307,0.7091447788037618,1.9868439415532726,0.28497006254512497,0.3219205875973323,1.9724689255943422,0.3959845309564077
Canada,0.687066141320094,0.30747136455881524,1.9499343781217522,0.18356261289109854,1.8981874813603958,1.9116025805240877,0.3181580915823558,0.9356824294144099,1.9726658563382122,1.5061659231865852,0.332949458001892,1.6762863511132062,1.011570467171128,0.6654142858520203,1.0,1.8566196513418065,1.8890311092240548,1.8632532594035887,0.4743199808181626,1.9881799703195862,1.802634737921925,0.3366342589907944,0.49363153633750717,1.968497474137895,1.965113415765932,0.23459679489149235,1.95003224415964,0.6472572647751021,0.6780490429210838,1.9774760032777112,0.8038477961461731,1.823738256333204,1.9879790720158454,1.845461703307632,1.6014991993244938,1.9915690782253266,0.6044886075366556,1.9678676824186694,1.9620224719093267,1.9681903596533266,1.219320171810711,0.9449185156534294,1.948723126749204,1.9270750217435506,1.9722837850397514,0.5707510849215519,1.976410133716849,1.9923054931148296,1.0168727287788413,1.6645539706991244,1.0694191157725987,0.50358428393194,1.5340003194691079,1.8884848380037742,1.9570568606585355,1.927265946157627,0.5338028550346636,1.9418761154516984,0.5530849456128492,1.9858591365492808,0.23651717468921651,1.9092571663855085,1.954410734524491,0.39368172659622935,0.5012097104699421,1.5945545454138983,1.9730643292674293,1.9833832384582815,0.2645749744654988,0.31461677413537886,1.6072889528097831,0.5662557437016876,1.986347401520768,0.27223659310671666,0.28232695621684195,0.3093389193730468,0.4882789170016491,1.9349525811425037,0.8489415106775855,1.1293075706761138,0.41997650805538883,1.072089649880097,1.9934754790783167,0.45551654515463397,0.7703326938823656,0.5203505154689145,1.9438516303749829,1.0362753771809945,1.9462362824008614,0.4117081929587209,0.8716509046629825,1.9665969582960252,0.7379752881370947
Chad,1.9513167414237085,1.7961736501006764,0.8832919053221744,1.8728438311868734,0.3391882844755021,1.1040296797784257,1.939782090431754,1.9661339939945048,0.5112792518053448,1.3388586496551982,1.941759627025696,0.9157942550584433,1.4179384030055604,1.9634676223781706,1.8566196513418065,1.0,0.4638245642858696,1.1254255561361874,1.9400857293174374,0.5622486507986064,1.3347702063206557,1.9502137355337492,1.954351389954315,1.0135579688468965,0.7942553158335796,1.888231316492119,0.4552045098807923,1.96876258718775,1.9678876288754796,0.4967832492340742,1.6452050291687552,1.3680522272061957,0.6937934483968954,0.5389708206527268,1.5564221498519883,0.8057869750144036,1.9475503394137033,0.4769954539241235,0.48858976495546297,0.7170463601514183,1.8920648486348193,1.9101911505627942,0.4151461202129993,0.9819238851835045,0.976673193680459,1.9691440968574865,0.528822636249403,0.6264747722334254,1.9530301730084545,0.6304388659367112,1.8344544237194418,1.9424556628560128,1.5397905517321915,0.46843055076729806,0.4496914335038196,0.8200028261540313,1.959983175124127,0.48235627316452345,1.9203623100567913,0.5748555351644994,1.8950369446984539,0.2588417306019238,0.5048583579914335,1.9409259986665015,1.8441654448471296,1.6359589235558658,0.4905055539301229,0.5274187576995396,1.9209488982378997,1.8987303499683967,0.5920740176214028,1.9576105844148852,0.6615406620589785,1.8247540501474102,1.9317882554490788,1.932471842724137,1.938479856576422,0.48093103691360706,1.8238635121093565,1.9250740039726533,1.9538960210744394,1.8731822986191438,0.6770073482050584,1.9191657512402736,1.7896435954829282,1.9499852839839977,1.0241264207689134,1.7193431905032655,0.41146231318534404,1.9476511558925218,1.897186987932666,0.47748675927666534,1.8637954179732321
Chile,1.9781520190560642,1.8695409657019173,0.9609459804847468,1.9217644349660172,0.527223050082045,1.1568682520955371,1.9618743740853712,1.868380052575569,0.3520557181575045,1.595364449798875,1.963240920687682,0.6393020181222884,1.3945967378145778,1.9926763373696872,1.8890311092240548,0.4638245642858696,1.0,1.23793716485735,1.9845353745271217,0.49564144235262253,1.1567960411506153,1.9476972695680468,1.9881145834389273,0.8937667496153812,0.7080077010847899,1.9418921308413604,0.26268915182585284,1.9883193313107623,1.9928143203218542,0.42058647432081087,1.8096266388933053,1.342332857105483,0.6136878419957961,0.2453382103546539,1.6329345611368324,0.6939352074001848,1.9961871916012766,0.34025902386618595,0.30979658820841044,0.713790962935753,1.865989899427859,1.934294061382531,0.26347522307583016,1.0603839580104493,0.8693918703039291,1.9847901322257513,0.38254832193454497,0.5664430907670158,1.8679836585584157,0.8287865420371753,1.8952472289120401,1.9871461034710984,1.6665852534273244,0.19629108147136848,0.29456438366524546,0.5138286205774784,1.9893967932709469,0.2231258997915985,1.977804267143109,0.595151562203266,1.925159800669534,0.3202851101375275,0.2763957017737306,1.97857978678331,1.90095663519836,1.5566870274507882,0.4149498101459891,0.5193593397187247,1.9554632303800077,1.955644141375499,0.8772831369385742,1.9933373665408427,0.6442907800694528,1.850995443441459,1.9552550207861044,1.964979429726196,1.9830007590578995,0.18112492825199367,1.6687013537214415,1.892739520318091,1.9776833452567066,1.9099951149840373,0.5554242899935885,1.9785078491606922,1.6901706208849547,1.9929415256854681,1.0314297532042596,1.8880875685762204,0.24508797014804187,1.9800801973915878,1.9688925403480644,0.3314904464417796,1.9735369448706706
China,1.5551549266566385,1.8181905974610564,0.5469910326237568,1.8025044798376761,0.9790620634441386,0.34557641435193626,1.761803972910194,1.628743010486182,0.9753783536542762,0.8840942697250274,1.7565839703492852,1.553228982579093,1.8483907634575145,1.5938780826379464,1.8632532594035887,1.1254255561361874,1.23793716485735,1.0,1.6812822844708988,0.8601400514441511,0.9639960508304452,1.7951779389064804,1.6765477268742288,0.6845492254189581,0.8674297534746876,1.7732649989862521,1.0636557008944454,1.6220513333738864,1.5837258753016115,0.9062400056092287,1.57544312332047,0.6512941201966714,0.8329269060753735,1.3135599713118424,0.7724022512853721,0.7928545589976248,1.6069782087574198,0.9871485448743673,1.0247337646155967,0.7839128847338891,1.2935829834347412,1.4049050197918849,1.0543375919078117,0.5081554145982213,0.6951106987585688,1.6613685208327074,0.9562719904947338,0.8231730474663018,1.5493444837634207,1.3431594441402852,1.3425792859476111,1.6677252504789435,0.7951132086171323,1.2220036243517562,1.0368932708584773,1.1075629101782851,1.664519729887274,1.0990709294440253,1.656063381483434,0.7885766821790996,1.819810462738845,1.0928565962125623,1.05884037965648,1.7172862891380563,1.7073748312327544,1.1077153796633283,0.9523079940502186,0.844697472329705,1.77518461923647,1.7518522862761903,1.3372500832041956,1.6391634337718963,0.7940028681186065,1.8482365201437039,1.7733716963947281,1.7644800260691662,1.671017972514689,1.1228481352988675,1.86385096424261,1.3794134658348767,1.7141217157838786,1.3524791173798465,0.8450322166396153,1.6755476883102052,1.8582177461762734,1.6542447914066467,0.5674679799113083,1.3133198335218785,1.0642986919282527,1.7097066892903876,1.4202975714617834,0.9986173226567312,1.5252603139593142
Colombia,0.3380399663928447,0.5082264148878951,1.8289536665629784,0.3763638603509294,1.9337976687544143,1.7261522028339813,0.2396627215949064,0.7688783552105216,1.9916790340921808,1.296628708752852,0.20729261894028922,1.869708295835852,1.3618271564997022,0.21722122120360096,0.4743199808181626,1.9400857293174374,1.9845353745271217,1.6812822844708988,1.0,1.9748296073859417,1.671471542423125,0.2721427775065063,0.08495599407454837,1.8490154367680376,1.8972757701783296,0.3321795959581777,1.9980833078929667,0.22098290779066068,0.2414812053631699,1.987591051951046,0.7527776849024563,1.5872313685434725,1.9411205650792638,1.974474142083304,1.2839996748700733,1.9249800863431736,0.1484422246304299,1.99372058508488,1.9959858092820135,1.9004048793589339,0.8686905332178272,0.6776458381858302,1.9966459244308856,1.7711822447313126,1.883411538001681,0.16229659499706872,1.9911142177751886,1.961296781016208,0.8224985875092745,1.7584417021939187,0.6757832208563268,0.05860511197673567,1.215032461920929,1.990371061693666,1.9917025821376635,1.9662640740611053,0.1049937047654946,1.9993296727671879,0.14962923891956217,1.9523045309526694,0.3352371274820559,1.983271243119829,1.9986033382080308,0.11055601655728832,0.6108622430355921,1.3427909293236717,1.9816466948209566,1.9656305521530009,0.26765505820857316,0.20147737820250627,1.7703456783416551,0.11991261682764374,1.9363173827453821,0.5950657485401206,0.25259191001088066,0.19822020133814963,0.25822136012450186,1.998321789574974,1.0138897381661207,0.7555261696016792,0.14772877381798918,0.6611371518295894,1.9599111496796946,0.09831753365347877,1.015203792147187,0.10137844581071681,1.7905038643155673,0.7357734664383019,1.9963827775186904,0.1378292973553317,0.43592579059847053,1.993152496487779,0.3984614576616026
Costa Rica,1.9371554954121435,1.9602897628648202,0.5244271064343141,1.9926509340664633,0.49495366327491347,0.7385779045569671,1.9964018890212374,1.8378252121872014,0.1548475743705529,1.3437882824698677,1.9955710818012906,0.9852400992642587,1.6499961690648821,1.9388628438664333,1.9881799703195862,0.5622486507986064,0.49564144235262253,0.8601400514441511,1.9748296073859417,1.0,0.9945270621545557,1.992402411110269,1.9748964304264345,0.5300316846787947,0.3923192550575441,1.993335466441674,0.26188167538393503,1.9426410720477467,1.9374546054329853,0.1279670685204398,1.8208791507062565,0.9758803240985443,0.20465665271583572,0.6202954934224845,1.3147796602760282,0.279128983087218,1.9509655196199738,0.167751384830015,0.20692847663915376,0.36001364857756774,1.6875719887287939,1.8392210869991965,0.2587720313221584,0.637810982004429,0.4861346446205266,1.961385094226531,0.13251443995250176,0.08681031592287637,1.8005148527870711,0.9771879787685812,1.7606993185305526,1.9698780902357391,1.382246237987432,0.4970949997486739,0.21762437143916102,0.5077169452798438,1.967709700270759,0.31272867580143116,1.952628179398045,0.13817901910873276,1.9909454222719665,0.40915443501647103,0.25968939544004654,1.9878810512238534,1.9458582329226317,1.3178802927931497,0.1199394109845359,0.09426410413065779,1.9967743106771005,1.986796585993581,1.0570464272970377,1.9608856898496616,0.19949009837034695,1.9718191063939765,1.998427168146009,1.9937645913873052,1.9723560041960364,0.3441479807659254,1.8175465852276191,1.7463465381675343,1.9875329939574902,1.7666997827784239,0.1443463865471935,1.9752985361841877,1.8422401970313769,1.969101391120026,0.6038239524452028,1.7458568295894537,0.2714938962483187,1.9874659842156783,1.8652788309006156,0.17307917970355308,1.892237258567651
Croatia,1.534248994060133,1.8229370443994204,1.00325425251687,1.7908833545595848,1.2124338060599233,0.8259462492558592,1.7156412219247614,1.3852048216883852,1.0105916702023787,1.4394229178152762,1.7053079017421364,1.362055422154286,1.7878572979899905,1.5754782838777857,1.802634737921925,1.3347702063206557,1.1567960411506153,0.9639960508304452,1.671471542423125,0.9945270621545557,1.0,1.6907045644844103,1.6653252280426754,0.6385198545685691,0.8413867158149466,1.7700907346349628,1.0949296872593495,1.5760255580071554,1.5619868609869894,1.0318738670755307,1.7641890157588818,0.7884851656567494,0.9060709343649794,1.2445624633676258,1.096129824054015,0.8397075935728653,1.6340204080602236,1.0551540616341786,1.0628800737544741,0.9336340203359457,1.2306144900812568,1.4954992827275249,1.110625036688304,0.9256355512991902,0.7638790587512558,1.5977331229169522,1.018735696225666,0.966863092027407,1.3617471507418442,1.4553194095488886,1.3954336506749365,1.6599929501458737,1.1798610972119425,1.2013899441574838,1.0794542235681546,0.963094671933943,1.630015606010864,1.0940902050334365,1.6662340880421331,1.0099038178591118,1.7591140556256586,1.2317646260329613,1.0680955425810756,1.6992285927472424,1.7777954917016006,0.9052289897055023,1.040620323363765,1.0262291147633162,1.7421616940904798,1.747999857001082,1.593916725580608,1.6314629024681322,0.9609637814725899,1.768563146721574,1.72023777977193,1.7366038852984478,1.681717315983564,1.0915529163549038,1.5405728149301496,1.281853801981815,1.6654849859022778,1.3555350890579836,0.8912939437278549,1.694455729541881,1.6554423769695787,1.653052343621979,0.8352112299564872,1.6297607441980977,1.114378821820553,1.6870369397444116,1.5137199119477858,1.0536118327792674,1.6864451384346675
Czech Republic,0.4799513036649438,0.47674060403063445,1.9060217616607609,0.3050515614028463,1.9530638971614689,1.825802488024405,0.16299513134601826,0.7090652886335417,1.9914896091440246,1.4820164848760269,0.14474110488721129,1.765620616263693,1.2275199376379349,0.4074623245962128,0.3366342589907944,1.9502137355337492,1.9476972695680468,1.7951779389064804,0.2721427775065063,1.992402411110269,1.6907045644844103,1.0,0.2569901975470628,1.8893635771306663,1.9284261592541536,0.3109040123910429,1.9863596536868482,0.37965599892734403,0.41721082524791325,1.9971782196791414,0.8649486311010163,1.6807468504045089,1.9675291369003953,1.9233246480991355,1.4428803019880816,1.9516939912235487,0.384174172556114,1.992974294769697,1.9891182038534307,1.9421664456775756,0.9757571951812445,0.7670202268243423,1.9884683221636754,1.8623384048662528,1.9153479217640326,0.28925131114297176,1.992344775281097,1.9847468340222707,0.7917243362309102,1.7645817875765841,0.8624628428554936,0.28954499404361844,1.4011087524504795,1.9547064061667025,1.9871230991462676,1.9289861141113351,0.28584923276245044,1.9796624650645709,0.3708149976976509,1.9867251415417504,0.23250999452779292,1.9802802224293516,1.984194377377361,0.2092960441112834,0.5861625986112583,1.4123257077444515,1.9912455762765193,1.990537648339739,0.21694837095493594,0.26249810152888375,1.7733724621347933,0.32675017411267365,1.9714262950638166,0.4839997849197458,0.16456881670647427,0.16159067521774692,0.3552193975861285,1.9753017074090558,0.8124711854259412,0.8558561218470985,0.1983072651682317,0.8395315557098962,1.9778819782629837,0.3132063078759386,0.8204648773000202,0.3107225358827708,1.8656025492644892,0.9612335418688369,1.9867345207030336,0.2166159731849731,0.6714454160824176,1.9913321707384812,0.6282638581656336
Denmark,0.30993124149730084,0.5509230565147798,1.8300865024669382,0.39242490320158224,1.9445138192119797,1.7247063886784462,0.218513520461882,0.7164414283849955,1.9921876635719806,1.324466713001434,0.1946959344738779,1.8593075433085275,1.356013765377951,0.19532283441575368,0.49363153633750717,1.954351389954315,1.9881145834389273,1.6765477268742288,0.08495599407454837,1.9748964304264345,1.6653252280426754,0.2569901975470628,1.0,1.8434529924385645,1.903026880146172,0.34708762446454183,1.9985979552317277,0.2007812995509072,0.20936741117369598,1.9875364436869363,0.7989104902396333,1.5787750277262,1.942868860772351,1.9735605449673468,1.2837819346395203,1.9221889009485948,0.1361471713554595,1.9942139265767418,1.9959128673067588,1.9066688374624652,0.8408820465097031,0.6264574784205789,1.9984871175954182,1.7754710567381071,1.8715547780931745,0.13628629867860906,1.990138002322858,1.9608474559500844,0.7653934248023487,1.7873227907759013,0.6951881444432993,0.0916134447170799,1.2269664463522976,1.990098947017539,1.9943417793778206,1.9525064705658555,0.08580871359915626,1.998661796246284,0.2089326492122085,1.9551007719869367,0.3550252962522341,1.9889948870020715,1.9972663775156423,0.11118614795336966,0.5886439305644658,1.3345384149764006,1.9847067882852039,1.9684233572075287,0.268182620165897,0.251217182266524,1.7891891707427672,0.0945005423849456,1.9390960616114452,0.6108683587117316,0.24574284130981303,0.19585882038533062,0.23404178214088114,1.9984629258981186,0.9877641657671504,0.7281380665135884,0.12350102623068962,0.6704042898781359,1.9589462796582566,0.1539582864334983,0.9778597967832076,0.0854229011656886,1.7898592518377534,0.7665786464920424,1.9984109401778407,0.11313991957540025,0.4456428401746104,1.9940922463432857,0.4239960506435895
Dominican Republic,1.7664699651358449,1.949138385817906,0.47794579985774743,1.95148373680816,0.8637436744287116,0.453703297800289,1.9054768496027277,1.6385196836530616,0.6186425728645046,1.2792997449604537,1.895477588213992,1.2802167097431822,1.8450579817446087,1.7635646033504635,1.968497474137895,1.0135579688468965,0.8937667496153812,0.6845492254189581,1.8490154367680376,0.5300316846787947,0.6385198545685691,1.8893635771306663,1.8434529924385645,1.0,0.38349486470677735,1.940878248169354,0.7340019233651618,1.7691048815703683,1.757690862001953,0.6147566241845172,1.8074212024562766,0.5731081921208546,0.404916535174447,1.0220904011686498,1.0061313584627092,0.30298970714445006,1.801369995720271,0.6574411762265038,0.6805699685268652,0.43944888685253186,1.3929550648112392,1.6623442104080952,0.7432565489302536,0.46645349046368706,0.35532561423378456,1.8008024523182455,0.6086046609912154,0.472331193941544,1.5893621083660021,1.2451755137084883,1.520091124621414,1.8384316231412898,1.1176198559015904,0.9296887896782935,0.6913975553310342,0.7246520904266507,1.8219357702576908,0.7572620969094042,1.820810743947411,0.5195283712572994,1.9316042543106857,0.8939340754378331,0.7100915305317045,1.8793980634136056,1.926061529006676,0.9665480228572877,0.6113162951706345,0.5496947157090362,1.9233091992099867,1.908646781069749,1.4122661042493716,1.8124596345371944,0.44580170171639394,1.9556854251759201,1.9127597078629897,1.907151447944595,1.864569013231979,0.7724159940537407,1.745336988364558,1.4577505025026494,1.8671225526074386,1.5064908006640754,0.4167547049145416,1.8631186344885058,1.8534287695133451,1.835193776133724,0.3382404863424698,1.635836699416336,0.7502770397925005,1.8745119296973902,1.6650632713339684,0.6571322508405227,1.7776418950839556
Ecuador,1.8701789531094253,1.9161553326149108,0.48182824053621953,1.9663686982335409,0.6879501339476446,0.6220288228694012,1.9534623317856912,1.7740927946641531,0.4658020024638344,1.275609683434986,1.943961293737528,1.2007760223205526,1.7994544958232548,1.8438003679287127,1.965113415765932,0.7942553158335796,0.7080077010847899,0.8674297534746876,1.8972757701783296,0.3923192550575441,0.8413867158149466,1.9284261592541536,1.903026880146172,0.38349486470677735,1.0,1.970017101256532,0.5701569494923202,1.8438496684128298,1.8470184983235178,0.4988866513724673,1.7613261436558239,0.775360078576202,0.2028649158760694,0.8853784967001035,1.1400947163030652,0.24626431471005128,1.8697062891231915,0.5000524299153524,0.5210212767232649,0.21666835182576658,1.554344519832339,1.8231718118867704,0.5679433067381134,0.48313760574703923,0.5685199518608459,1.8700483390085678,0.47392641192259377,0.34139092420769385,1.751453282728718,0.9917930487524572,1.5875842987733282,1.8904017481990534,1.2180566167316758,0.7851147838330983,0.4891874164656807,0.7502067810089044,1.8860419577280199,0.6079103279390871,1.8542147735765795,0.35814690370939073,1.9362379584484468,0.7175376027562728,0.5668265883709288,1.9281362952818524,1.9879330017918913,1.100724001322223,0.4118309574047917,0.36742740376382976,1.9599282276930055,1.925139642062295,1.2764123671681222,1.8796896681034798,0.25405978135516744,1.969343412779184,1.955621661718447,1.9420202519292058,1.932823476046613,0.6190425185342359,1.807266644289997,1.5907300699821094,1.9269302161618473,1.5932597061335247,0.2967694796028319,1.9051331441293573,1.9034835503544822,1.8989628866892765,0.4266375650213399,1.6512268432700963,0.5693957134441817,1.9315170499352257,1.7538607799960015,0.48833508594961805,1.8146326923238705
"Egypt, Arab Rep.",0.5072870223490397,0.37816227506247263,1.912646114890526,0.14489693447722343,1.9154412328707677,1.8450897550996248,0.19009227653637234,0.8690458721875917,1.9913268258147356,1.405255166155297,0.2107609176380509,1.7574514363968876,1.1141324686437004,0.5173618732152443,0.23459679489149235,1.888231316492119,1.9418921308413604,1.7732649989862521,0.3321795959581777,1.993335466441674,1.7700907346349628,0.3109040123910429,0.34708762446454183,1.940878248169354,1.970017101256532,1.0,1.9789672514911123,0.5161062831020827,0.5235576051431466,1.9862757061077647,0.7677611198253781,1.7556541040183977,1.9906304330323215,1.9009434734611677,1.4947590448772905,1.9858912371050936,0.44269353688146634,1.9878639544599555,1.9864452339377154,1.965875601937638,1.104317781268956,0.7729627194920957,1.9770427006038531,1.8818263669839672,1.9398379668200993,0.44673875828525283,1.9921621703294787,1.9927826882385729,0.9296741499620025,1.725752715378517,0.9607384243757336,0.3615786025507758,1.4163882980134066,1.9334009580478297,1.9854237979436775,1.947059154210664,0.39080105542819116,1.9746200423358766,0.4417963514488154,1.9828646218786043,0.2576176590215863,1.9374822021217035,1.9822212493721945,0.24179976212810744,0.3772139185696741,1.54124178673615,1.9901035427460934,1.9883123237717166,0.12285754287103655,0.22273855382249658,1.6383680639602276,0.4153319052058384,1.9841846493648094,0.3191273415285166,0.16209639285062194,0.20618583579105823,0.3000264994164537,1.9708549702196296,0.9339775090632894,1.0271362584575663,0.27076502259199475,0.9589893252355461,1.9962397843635962,0.2994214861543088,0.8347397019237021,0.3537745884389763,1.9037391875346403,0.910203972285387,1.9763917762782786,0.25004561863279107,0.7075822766437695,1.9885225036435237,0.5908095321825897
