,loss
2656,227.7970428466797
2657,226.946533203125
2658,229.09754943847656
2659,228.92092895507812
2660,228.40675354003906
2661,231.46826171875
2662,229.6375732421875
2663,233.18075561523438
2664,232.43373107910156
2665,231.61212158203125
2666,229.90045166015625
2667,229.19827270507812
2668,226.66189575195312
2669,228.56729125976562
2670,228.2119903564453
2671,228.12835693359375
2672,226.51870727539062
2673,226.71026611328125
2674,227.72384643554688
2675,227.330810546875
2676,227.38568115234375
2677,229.4971160888672
2678,229.2309112548828
2679,226.67636108398438
2680,231.55731201171875
2681,230.4268035888672
2682,231.05043029785156
2683,232.4169921875
2684,229.7483367919922
2685,229.0108642578125
2686,227.28160095214844
2687,227.8988494873047
2688,228.51544189453125
2689,226.5300750732422
2690,226.83505249023438
2691,226.87466430664062
2692,226.17373657226562
2693,226.16036987304688
2694,226.87258911132812
2695,230.19171142578125
2696,229.8335418701172
2697,229.10382080078125
2698,230.169189453125
2699,227.49082946777344
2700,231.4086456298828
2701,230.81027221679688
2702,233.61688232421875
2703,240.72994995117188
2704,234.98745727539062
2705,231.34779357910156
2706,230.4633331298828
2707,228.98033142089844
2708,228.8458709716797
2709,225.36863708496094
2710,226.202392578125
2711,225.31417846679688
2712,226.7603759765625
2713,225.4329833984375
2714,225.56129455566406
2715,225.35946655273438
2716,225.2538604736328
2717,225.01559448242188
2718,225.4987335205078
2719,225.0637664794922
2720,226.8326873779297
2721,228.69248962402344
2722,229.8071746826172
2723,226.55772399902344
2724,228.57073974609375
2725,225.4534454345703
2726,224.9448699951172
2727,225.7872772216797
2728,228.20867919921875
2729,230.939697265625
2730,229.57815551757812
2731,228.8291473388672
2732,228.47482299804688
2733,228.96253967285156
2734,231.88450622558594
2735,232.50131225585938
2736,229.92190551757812
2737,229.33853149414062
2738,229.38377380371094
2739,227.2552947998047
2740,226.63238525390625
2741,228.08119201660156
2742,228.9259796142578
2743,230.0353240966797
2744,232.16354370117188
2745,232.99801635742188
2746,233.1114959716797
2747,242.23385620117188
2748,234.96803283691406
2749,232.9982452392578
2750,230.21922302246094
2751,227.70904541015625
2752,230.06658935546875
2753,226.7974395751953
2754,226.0037384033203
2755,226.83132934570312
2756,227.86415100097656
2757,227.95669555664062
2758,227.77488708496094
2759,225.54794311523438
2760,228.19712829589844
2761,226.1450958251953
2762,227.13580322265625
2763,224.59632873535156
2764,225.18353271484375
2765,225.46983337402344
2766,226.84967041015625
2767,228.4619598388672
2768,226.85165405273438
2769,225.30125427246094
2770,224.21839904785156
2771,224.46218872070312
2772,224.60260009765625
2773,225.48733520507812
2774,225.01918029785156
2775,223.9015655517578
2776,223.9116668701172
2777,225.00881958007812
2778,225.5911102294922
2779,227.32542419433594
2780,227.31483459472656
2781,226.82723999023438
2782,224.96485900878906
2783,224.423828125
2784,226.8363800048828
2785,226.46893310546875
2786,225.74974060058594
2787,227.35736083984375
2788,228.5994110107422
2789,228.427001953125
2790,228.47802734375
2791,230.2893829345703
2792,227.57923889160156
2793,228.75851440429688
2794,227.31451416015625
2795,227.49078369140625
2796,230.81951904296875
2797,232.0424041748047
2798,233.1268768310547
2799,233.34234619140625
2800,233.9982452392578
2801,231.85702514648438
2802,229.5768280029297
2803,228.2936248779297
2804,226.25460815429688
2805,224.92564392089844
2806,225.7401123046875
2807,225.2289581298828
2808,224.12269592285156
2809,227.4371795654297
2810,228.037109375
2811,229.21435546875
2812,229.45347595214844
2813,226.0272979736328
2814,224.20269775390625
2815,223.415771484375
2816,225.65185546875
2817,226.98504638671875
2818,224.15927124023438
2819,225.40719604492188
2820,225.58392333984375
2821,225.63511657714844
2822,225.36863708496094
2823,225.93983459472656
2824,224.36390686035156
2825,223.4932403564453
2826,226.48524475097656
2827,224.4149932861328
2828,225.95445251464844
2829,227.71597290039062
2830,226.93299865722656
2831,226.32337951660156
2832,226.90806579589844
2833,224.4838409423828
2834,225.64674377441406
2835,226.0154266357422
2836,226.23501586914062
2837,226.37550354003906
2838,226.28060913085938
2839,227.95794677734375
2840,228.22120666503906
2841,228.8122100830078
2842,230.1124725341797
2843,230.1752166748047
2844,233.9600830078125
2845,233.95953369140625
2846,232.79061889648438
2847,230.6678009033203
2848,229.13095092773438
2849,226.2884063720703
2850,228.94363403320312
2851,227.5394287109375
2852,226.20730590820312
2853,228.10154724121094
2854,224.96278381347656
2855,225.67706298828125
2856,227.4617919921875
2857,228.10171508789062
2858,228.08163452148438
2859,225.2156219482422
2860,227.8350067138672
2861,228.2100830078125
2862,229.90919494628906
2863,229.66766357421875
2864,230.5207061767578
2865,232.97882080078125
2866,230.5071258544922
2867,230.40689086914062
2868,229.38644409179688
2869,226.5951385498047
2870,227.9053497314453
2871,227.60923767089844
2872,228.75730895996094
2873,227.54153442382812
2874,226.42776489257812
2875,223.97679138183594
2876,224.284423828125
2877,226.55859375
2878,226.60736083984375
2879,227.58351135253906
2880,226.31576538085938
2881,223.6405487060547
2882,223.71653747558594
2883,223.7267608642578
2884,225.5392303466797
2885,222.55613708496094
2886,225.27630615234375
2887,223.3721466064453
2888,221.9949188232422
2889,223.30532836914062
2890,223.699462890625
2891,224.220947265625
2892,224.0709228515625
2893,224.2335662841797
2894,224.2069549560547
2895,223.20892333984375
2896,223.93106079101562
2897,223.21044921875
2898,226.5198974609375
2899,224.8169403076172
2900,225.32455444335938
2901,223.88636779785156
2902,226.15081787109375
2903,225.74464416503906
2904,227.53916931152344
2905,224.0627899169922
2906,225.1261749267578
2907,224.53457641601562
2908,224.1740264892578
2909,224.39569091796875
2910,223.4793243408203
2911,220.76116943359375
2912,222.7537078857422
2913,224.7136688232422
2914,223.97003173828125
2915,225.4999237060547
2916,230.02423095703125
2917,229.65670776367188
2918,228.9656219482422
2919,229.20901489257812
2920,228.80902099609375
2921,225.53475952148438
2922,224.22674560546875
2923,224.6042938232422
2924,226.8537139892578
2925,224.40481567382812
2926,225.22946166992188
2927,225.3623809814453
2928,224.71182250976562
2929,223.8650665283203
2930,222.9810333251953
2931,221.53363037109375
2932,224.02713012695312
2933,225.01824951171875
2934,221.32749938964844
2935,222.71888732910156
2936,224.97500610351562
2937,223.05825805664062
2938,221.63150024414062
2939,220.361328125
2940,223.35470581054688
2941,222.29815673828125
2942,221.17208862304688
2943,221.068359375
2944,220.32241821289062
2945,223.27389526367188
2946,223.5172882080078
2947,221.72125244140625
2948,220.5386199951172
2949,222.0494384765625
2950,230.29161071777344
2951,229.0836181640625
2952,229.33224487304688
2953,230.975830078125
2954,231.84458923339844
2955,232.21676635742188
2956,226.02536010742188
2957,226.24978637695312
2958,227.1884002685547
2959,221.1299285888672
2960,225.0530548095703
2961,225.55430603027344
2962,227.05519104003906
2963,227.00173950195312
2964,223.8109130859375
2965,226.60162353515625
2966,223.2836151123047
2967,223.7109832763672
2968,222.0830078125
2969,223.19004821777344
2970,222.1473846435547
2971,222.52633666992188
2972,224.7181854248047
2973,221.2904510498047
2974,221.9204864501953
2975,222.1384735107422
2976,223.08694458007812
2977,223.82049560546875
2978,222.97088623046875
2979,221.22381591796875
2980,221.98817443847656
2981,222.97315979003906
2982,221.89907836914062
2983,221.3380889892578
2984,221.6380157470703
2985,222.54824829101562
2986,220.73239135742188
2987,220.2992401123047
2988,220.14645385742188
2989,221.3353271484375
2990,220.5577392578125
2991,222.39991760253906
2992,221.64889526367188
2993,222.91783142089844
2994,224.1778106689453
2995,227.06785583496094
2996,226.42242431640625
2997,222.87322998046875
2998,224.05101013183594
2999,223.00404357910156
3000,229.3336944580078
3001,226.08494567871094
3002,225.32452392578125
3003,227.73263549804688
3004,223.92127990722656
3005,225.5952606201172
3006,225.34539794921875
3007,226.787109375
3008,224.57814025878906
3009,223.92431640625
3010,223.1288299560547
3011,224.71470642089844
3012,223.9453582763672
3013,222.67259216308594
3014,224.84149169921875
3015,228.22964477539062
3016,234.26475524902344
3017,227.41616821289062
3018,225.20066833496094
3019,224.82020568847656
3020,222.39373779296875
3021,223.2742919921875
3022,225.81930541992188
3023,225.48660278320312
3024,225.4441680908203
3025,222.59463500976562
3026,221.55014038085938
3027,223.60691833496094
3028,225.51829528808594
3029,222.79238891601562
3030,222.19818115234375
3031,221.08139038085938
3032,221.8480682373047
3033,223.71109008789062
3034,221.44093322753906
3035,221.34585571289062
3036,222.20704650878906
3037,226.31918334960938
3038,226.22276306152344
3039,226.39047241210938
3040,224.44924926757812
3041,226.56478881835938
3042,225.75888061523438
3043,223.64805603027344
3044,225.8487091064453
3045,226.41566467285156
3046,222.2604522705078
3047,225.00767517089844
3048,226.87501525878906
3049,225.5168914794922
3050,224.67835998535156
3051,223.25221252441406
3052,223.33013916015625
3053,223.12742614746094
3054,222.6393280029297
3055,221.93063354492188
3056,224.33392333984375
3057,222.41665649414062
3058,221.46726989746094
3059,223.28773498535156
3060,223.62741088867188
3061,223.12315368652344
3062,223.9175567626953
3063,224.1651611328125
3064,224.80487060546875
3065,222.84320068359375
3066,223.0404510498047
3067,225.41554260253906
3068,224.44215393066406
3069,223.41209411621094
3070,221.07034301757812
3071,221.6298065185547
3072,222.015625
3073,219.5011444091797
3074,224.039306640625
3075,227.12611389160156
3076,231.53012084960938
3077,230.81338500976562
3078,225.2158966064453
3079,226.79176330566406
3080,223.86386108398438
3081,223.46742248535156
3082,225.61349487304688
3083,222.1199951171875
3084,222.57577514648438
3085,224.6947479248047
3086,226.41322326660156
3087,224.3977508544922
3088,224.64382934570312
3089,228.7773895263672
3090,224.21218872070312
3091,224.27976989746094
3092,223.1079864501953
3093,222.00096130371094
3094,222.28053283691406
3095,221.21990966796875
3096,222.9930419921875
3097,221.67156982421875
3098,219.60589599609375
3099,221.087890625
3100,222.0784912109375
3101,220.07086181640625
3102,220.17127990722656
3103,220.5576171875
3104,220.55343627929688
3105,219.17141723632812
3106,218.58895874023438
3107,218.7872314453125
3108,220.2691650390625
3109,219.27159118652344
3110,220.0438232421875
3111,225.38455200195312
3112,224.38270568847656
3113,227.23158264160156
3114,226.39910888671875
3115,226.77975463867188
3116,225.6879119873047
3117,220.0881805419922
3118,222.63565063476562
3119,221.8415069580078
3120,222.3426513671875
3121,221.32742309570312
3122,224.4596405029297
3123,220.0031280517578
3124,219.55020141601562
3125,219.69029235839844
3126,219.9709014892578
3127,221.95416259765625
3128,218.7023468017578
3129,217.4087677001953
3130,217.0554962158203
3131,218.28065490722656
3132,220.3245086669922
3133,219.46322631835938
3134,221.81959533691406
3135,219.05886840820312
3136,219.18252563476562
3137,220.1472930908203
3138,218.0738525390625
3139,219.61471557617188
3140,220.9188232421875
3141,220.56912231445312
3142,220.99041748046875
3143,219.81529235839844
3144,220.34902954101562
3145,220.6967010498047
3146,219.4446258544922
3147,217.7984161376953
3148,219.85821533203125
3149,221.28138732910156
3150,219.0155487060547
3151,218.8977813720703
3152,220.0637969970703
3153,219.0398712158203
3154,218.6941680908203
3155,218.21202087402344
3156,217.65673828125
3157,220.16485595703125
3158,221.7524871826172
3159,221.36863708496094
3160,219.87933349609375
3161,217.82827758789062
3162,218.48239135742188
3163,217.2769317626953
3164,217.12997436523438
3165,218.91932678222656
3166,218.03973388671875
3167,218.9591827392578
3168,219.16810607910156
3169,219.99649047851562
3170,219.4521026611328
3171,221.7324676513672
3172,218.4946746826172
3173,218.94363403320312
3174,219.0194854736328
3175,217.5609893798828
3176,217.66067504882812
3177,217.29164123535156
3178,217.12130737304688
3179,217.29994201660156
3180,220.9384307861328
3181,217.1035614013672
3182,218.27110290527344
3183,219.96131896972656
3184,218.32643127441406
3185,218.10610961914062
3186,219.0268096923828
3187,219.92042541503906
3188,221.3660125732422
3189,222.67115783691406
3190,220.7779083251953
3191,222.38941955566406
3192,221.92132568359375
3193,218.8245086669922
3194,219.27139282226562
3195,218.81222534179688
3196,220.19419860839844
3197,221.05105590820312
3198,218.2284393310547
3199,219.27301025390625
3200,217.07119750976562
3201,218.7724151611328
3202,219.2199249267578
3203,225.9750213623047
3204,225.1273193359375
3205,223.60897827148438
3206,223.45664978027344
3207,225.95570373535156
3208,231.2126922607422
3209,229.2095947265625
3210,226.82681274414062
3211,225.2852020263672
3212,226.9725799560547
3213,226.66929626464844
3214,223.14990234375
3215,223.29287719726562
3216,222.4114532470703
3217,222.39382934570312
3218,222.2147216796875
3219,221.1443634033203
3220,223.36605834960938
3221,221.58770751953125
3222,222.92062377929688
3223,219.7306671142578
3224,219.97508239746094
3225,222.579345703125
3226,223.48361206054688
3227,221.23316955566406
3228,221.76315307617188
3229,219.47256469726562
3230,218.8090362548828
3231,218.04660034179688
3232,220.74281311035156
3233,219.30943298339844
3234,219.32827758789062
3235,220.94093322753906
3236,220.08355712890625
3237,220.6686553955078
3238,218.6745147705078
3239,220.04405212402344
3240,220.4561004638672
3241,218.42709350585938
3242,218.39808654785156
3243,218.92898559570312
3244,219.3671875
3245,220.4106903076172
3246,218.04800415039062
3247,218.758056640625
3248,216.91001892089844
3249,216.96685791015625
3250,217.252197265625
3251,219.14939880371094
3252,218.6587677001953
3253,216.99258422851562
3254,218.16409301757812
3255,219.12538146972656
3256,217.76536560058594
3257,217.21861267089844
3258,219.51287841796875
3259,221.40992736816406
3260,223.24661254882812
3261,222.81077575683594
3262,220.03126525878906
3263,221.04544067382812
3264,223.42257690429688
3265,223.76995849609375
3266,223.756103515625
3267,222.2845001220703
3268,221.11517333984375
3269,220.7047119140625
3270,222.26248168945312
3271,222.84695434570312
3272,223.27105712890625
3273,222.5735321044922
3274,224.6878662109375
3275,226.43527221679688
3276,224.62457275390625
3277,223.72711181640625
3278,222.2032470703125
3279,224.6105499267578
3280,227.19569396972656
3281,226.0350341796875
3282,221.60350036621094
3283,221.20362854003906
3284,220.7794952392578
3285,219.5664825439453
3286,219.74649047851562
3287,218.91610717773438
3288,218.94580078125
3289,218.746826171875
3290,221.07327270507812
3291,223.29470825195312
3292,227.21778869628906
3293,226.4074249267578
3294,224.3154296875
3295,224.88230895996094
3296,221.10955810546875
3297,222.06475830078125
3298,220.48345947265625
3299,218.8782501220703
3300,217.7724609375
3301,217.77365112304688
3302,216.3309783935547
3303,217.0393524169922
3304,219.58010864257812
3305,222.07579040527344
3306,220.88101196289062
3307,218.69432067871094
3308,220.75067138671875
3309,220.41470336914062
3310,218.6358184814453
3311,217.8030242919922
3312,219.48545837402344
3313,219.11984252929688
3314,218.1450653076172
3315,217.39907836914062
3316,215.87008666992188
3317,215.66465759277344
3318,216.5666961669922
3319,217.47689819335938
3320,216.7342987060547
3321,217.52232360839844
3322,215.19454956054688
3323,214.30120849609375
3324,214.91453552246094
3325,216.67849731445312
3326,216.5005340576172
3327,217.2606658935547
3328,216.99293518066406
3329,217.4951171875
3330,222.32821655273438
3331,222.43887329101562
3332,221.36436462402344
3333,219.90599060058594
3334,217.7495880126953
3335,218.35845947265625
3336,222.28211975097656
3337,221.9839630126953
3338,221.23291015625
3339,219.87135314941406
3340,219.76449584960938
3341,222.5031280517578
3342,221.55364990234375
3343,221.146484375
3344,220.9031982421875
3345,219.417236328125
3346,217.3638916015625
3347,218.4447021484375
3348,218.23724365234375
3349,218.7691192626953
3350,216.74575805664062
3351,217.5224609375
3352,218.4693145751953
3353,216.3148651123047
3354,217.7161102294922
3355,216.2684783935547
3356,216.72914123535156
3357,214.281005859375
3358,213.98321533203125
3359,218.086181640625
3360,218.45751953125
3361,221.6458740234375
3362,223.98614501953125
3363,224.58163452148438
3364,219.56739807128906
3365,217.3541717529297
3366,216.2822265625
3367,220.68348693847656
3368,217.84426879882812
3369,223.3735809326172
3370,224.30087280273438
3371,221.21670532226562
3372,216.92686462402344
3373,216.06004333496094
3374,215.65748596191406
3375,214.75836181640625
3376,217.34613037109375
3377,213.33985900878906
3378,215.92950439453125
3379,213.95721435546875
3380,215.33326721191406
3381,214.27854919433594
3382,217.7009735107422
3383,220.3632354736328
3384,219.1180419921875
3385,217.72137451171875
3386,217.83999633789062
3387,220.2492218017578
3388,218.78843688964844
3389,217.48138427734375
3390,217.8269500732422
3391,217.4726104736328
3392,218.93414306640625
3393,218.2404327392578
3394,215.8716583251953
3395,217.78627014160156
3396,220.59335327148438
3397,216.78561401367188
3398,217.82095336914062
3399,218.32156372070312
3400,217.8841094970703
3401,221.19407653808594
3402,220.06785583496094
3403,219.0572052001953
3404,220.21298217773438
3405,218.5721893310547
3406,217.5076141357422
3407,219.51983642578125
3408,216.2356719970703
3409,216.6000518798828
3410,215.9740447998047
3411,216.3458251953125
3412,217.6737060546875
3413,216.7901611328125
3414,219.21487426757812
3415,217.2296905517578
3416,218.04336547851562
3417,216.25479125976562
3418,218.5041961669922
3419,216.62118530273438
3420,224.91543579101562
3421,228.6096954345703
3422,224.6847686767578
3423,221.85513305664062
3424,218.64222717285156
3425,224.085693359375
3426,220.27069091796875
3427,218.51797485351562
3428,217.67665100097656
3429,217.17147827148438
3430,215.83572387695312
3431,214.69296264648438
3432,214.82000732421875
3433,215.13111877441406
3434,216.90841674804688
3435,213.9853515625
3436,213.49789428710938
3437,215.04380798339844
3438,215.47305297851562
3439,216.62417602539062
3440,217.0072784423828
3441,217.0791778564453
3442,217.37794494628906
3443,217.2519073486328
3444,218.1024627685547
3445,217.8794708251953
3446,216.30162048339844
3447,215.90606689453125
3448,216.91232299804688
3449,216.8074493408203
3450,215.19459533691406
3451,217.24398803710938
3452,218.24156188964844
3453,216.3480224609375
3454,215.33926391601562
3455,214.51144409179688
3456,217.9672088623047
3457,218.8339080810547
3458,216.5867919921875
3459,214.71275329589844
3460,214.5408935546875
3461,213.8880615234375
3462,213.4027099609375
3463,212.91378784179688
3464,214.71275329589844
3465,215.69244384765625
3466,215.35008239746094
3467,218.9071807861328
3468,215.61871337890625
3469,217.18692016601562
3470,217.68556213378906
3471,219.3850860595703
3472,219.6726531982422
3473,219.2537078857422
3474,213.87094116210938
3475,215.03775024414062
3476,215.58116149902344
3477,214.56341552734375
3478,214.93399047851562
3479,212.8795623779297
3480,213.2737274169922
3481,215.03707885742188
3482,217.41893005371094
3483,216.74879455566406
3484,215.81236267089844
3485,214.2164306640625
3486,214.7123565673828
3487,214.71304321289062
3488,213.93324279785156
3489,214.581787109375
3490,215.29054260253906
3491,215.359130859375
3492,217.13357543945312
3493,218.2306671142578
3494,215.92100524902344
3495,215.36221313476562
3496,214.23793029785156
3497,213.53366088867188
3498,215.04714965820312
3499,215.84315490722656
3500,213.32626342773438
3501,214.45419311523438
3502,213.33840942382812
3503,215.6695098876953
3504,215.8901824951172
3505,215.99134826660156
3506,215.52330017089844
3507,212.4884796142578
3508,216.0341796875
3509,219.2852020263672
3510,226.28599548339844
3511,220.1361541748047
3512,218.61964416503906
3513,219.9888458251953
3514,217.9549102783203
3515,220.6442413330078
3516,215.89126586914062
3517,215.3388214111328
3518,217.53976440429688
3519,217.87327575683594
3520,216.10806274414062
3521,214.2568817138672
3522,213.40203857421875
3523,212.34046936035156
3524,212.91493225097656
3525,213.16419982910156
3526,213.3358612060547
3527,212.84359741210938
3528,214.2212677001953
3529,214.07835388183594
3530,211.95944213867188
3531,213.37008666992188
3532,213.05191040039062
3533,214.10537719726562
3534,214.66505432128906
3535,213.87289428710938
3536,215.741455078125
3537,216.2559814453125
3538,213.72361755371094
3539,214.61077880859375
3540,217.65830993652344
3541,215.26211547851562
3542,214.36293029785156
3543,212.59011840820312
3544,211.56332397460938
3545,213.82968139648438
3546,211.44041442871094
3547,211.03829956054688
3548,213.51063537597656
3549,212.64488220214844
3550,213.8980712890625
3551,214.21778869628906
3552,212.96961975097656
3553,214.49053955078125
3554,217.8701629638672
3555,213.61532592773438
3556,214.44432067871094
3557,215.98907470703125
3558,216.9696044921875
3559,219.36085510253906
3560,219.7993927001953
3561,219.0510711669922
3562,218.61241149902344
3563,221.4762725830078
3564,220.79713439941406
3565,220.0651092529297
3566,218.00335693359375
3567,215.0183868408203
3568,218.39073181152344
3569,218.4387664794922
3570,218.61427307128906
3571,216.91664123535156
3572,215.59922790527344
3573,216.41078186035156
3574,217.4783935546875
3575,216.715087890625
3576,215.78260803222656
3577,214.6436309814453
3578,213.3719024658203
3579,215.48866271972656
3580,217.38526916503906
3581,217.56649780273438
3582,217.51376342773438
3583,213.59716796875
3584,212.89431762695312
3585,213.01368713378906
3586,212.29971313476562
3587,210.9324493408203
3588,213.12075805664062
3589,213.40664672851562
3590,213.42440795898438
3591,213.9212646484375
3592,211.91436767578125
3593,212.85763549804688
3594,212.87998962402344
3595,212.77456665039062
3596,213.63331604003906
3597,213.27584838867188
3598,211.75534057617188
3599,211.93495178222656
3600,216.10289001464844
3601,214.7123260498047
3602,214.10353088378906
3603,211.51052856445312
3604,210.7072296142578
3605,211.29702758789062
3606,211.68838500976562
3607,211.51089477539062
3608,210.68528747558594
3609,214.5264434814453
3610,215.12144470214844
3611,217.6676788330078
3612,214.08070373535156
3613,213.15243530273438
3614,215.61456298828125
3615,213.61761474609375
3616,214.2124481201172
3617,213.27325439453125
3618,212.74777221679688
3619,212.13897705078125
3620,211.87374877929688
3621,212.98587036132812
3622,213.19015502929688
3623,213.60980224609375
3624,212.79515075683594
3625,212.2078094482422
3626,211.96495056152344
3627,213.81735229492188
3628,213.8215789794922
3629,210.55018615722656
3630,213.57632446289062
3631,212.09506225585938
3632,211.9435577392578
3633,211.29222106933594
3634,210.3682403564453
3635,209.3968048095703
3636,209.91868591308594
3637,210.76751708984375
3638,212.35418701171875
3639,212.83670043945312
3640,211.03953552246094
3641,210.06414794921875
3642,210.70834350585938
3643,213.05743408203125
3644,213.593017578125
3645,218.57484436035156
3646,218.52162170410156
3647,213.89173889160156
3648,214.37539672851562
3649,212.6715850830078
3650,214.1404266357422
3651,213.861083984375
3652,214.52110290527344
3653,217.39999389648438
3654,215.2404022216797
3655,213.4466552734375
3656,211.03164672851562
3657,212.24139404296875
3658,211.49945068359375
3659,211.65989685058594
3660,210.5857696533203
3661,209.74969482421875
3662,209.37774658203125
3663,212.13999938964844
3664,211.11476135253906
3665,215.6847686767578
3666,211.18885803222656
3667,214.7215118408203
3668,212.61367797851562
3669,211.89369201660156
3670,211.61468505859375
3671,211.14280700683594
3672,211.01255798339844
3673,210.87942504882812
3674,210.74281311035156
3675,210.10928344726562
3676,210.4271697998047
3677,210.66915893554688
3678,211.0830078125
3679,210.4989013671875
3680,213.50140380859375
3681,212.51071166992188
3682,211.671142578125
3683,207.86874389648438
3684,208.43043518066406
3685,210.09580993652344
3686,211.79833984375
3687,211.30284118652344
3688,209.97911071777344
3689,212.29954528808594
3690,211.2811279296875
3691,215.4193115234375
3692,214.2683563232422
3693,214.86260986328125
3694,211.2082977294922
3695,212.8847198486328
3696,210.2511749267578
3697,211.81234741210938
3698,210.0203094482422
3699,209.95858764648438
3700,210.55172729492188
3701,210.39230346679688
3702,211.88510131835938
3703,211.8891143798828
3704,210.05902099609375
3705,214.77532958984375
3706,214.23931884765625
3707,213.86862182617188
3708,212.9100799560547
3709,213.71910095214844
3710,214.83067321777344
3711,210.13121032714844
3712,210.33082580566406
3713,209.81637573242188
3714,211.56228637695312
3715,209.04263305664062
3716,211.35397338867188
3717,211.19253540039062
3718,209.57498168945312
3719,209.9759521484375
3720,211.5966033935547
3721,210.2917938232422
3722,212.4508819580078
3723,212.00982666015625
3724,210.11331176757812
3725,211.79306030273438
3726,213.76388549804688
3727,213.11973571777344
3728,212.259033203125
3729,211.42861938476562
3730,212.3682403564453
3731,212.86297607421875
3732,210.52142333984375
3733,209.22911071777344
3734,208.96995544433594
3735,209.1746368408203
3736,209.21524047851562
3737,208.59690856933594
3738,208.8291778564453
3739,210.5102996826172
3740,210.400390625
3741,212.38412475585938
3742,212.1824951171875
3743,209.8852081298828
3744,209.18748474121094
3745,208.41592407226562
3746,209.93527221679688
3747,210.4456024169922
3748,210.38241577148438
3749,210.3383026123047
3750,210.81056213378906
3751,213.2482147216797
3752,211.54534912109375
3753,210.83079528808594
3754,209.22462463378906
3755,210.06996154785156
3756,209.60003662109375
3757,210.75328063964844
3758,210.197265625
3759,209.4316864013672
3760,209.81680297851562
3761,208.39804077148438
3762,210.6419219970703
3763,210.11500549316406
3764,208.92588806152344
3765,210.89932250976562
3766,211.2900390625
3767,209.556884765625
3768,210.49176025390625
3769,211.33261108398438
3770,210.1514129638672
3771,210.95884704589844
3772,211.4180450439453
3773,212.3170928955078
3774,212.9491424560547
3775,213.48858642578125
3776,213.89224243164062
3777,212.30691528320312
3778,211.58250427246094
3779,210.44049072265625
3780,209.89694213867188
3781,211.68325805664062
3782,211.72561645507812
3783,211.1082000732422
3784,209.54173278808594
3785,213.0891571044922
3786,213.2799072265625
3787,216.06680297851562
3788,220.15599060058594
3789,222.92149353027344
3790,218.41336059570312
3791,217.56060791015625
3792,218.60142517089844
3793,215.1714324951172
3794,217.55856323242188
3795,217.3153839111328
3796,217.5669403076172
3797,214.45521545410156
3798,212.93724060058594
3799,211.37646484375
3800,213.07093811035156
3801,209.65110778808594
3802,208.8837890625
3803,209.70899963378906
3804,208.9365234375
3805,209.59625244140625
3806,211.9729461669922
3807,214.8424072265625
3808,214.2239532470703
3809,210.5939178466797
3810,210.50439453125
3811,211.11688232421875
3812,210.71636962890625
3813,210.43157958984375
3814,212.0417022705078
3815,211.04908752441406
3816,211.92730712890625
3817,213.76364135742188
3818,214.0482635498047
3819,212.48651123046875
3820,209.21688842773438
3821,209.22679138183594
3822,210.5902862548828
3823,210.79734802246094
3824,210.9669952392578
3825,209.83311462402344
3826,212.57423400878906
3827,211.0783233642578
3828,216.89456176757812
3829,212.72499084472656
3830,211.85943603515625
3831,210.84750366210938
3832,210.71571350097656
3833,209.23060607910156
3834,208.78489685058594
3835,207.21701049804688
3836,208.8991241455078
3837,208.3953094482422
3838,207.8787078857422
3839,207.98268127441406
3840,209.30934143066406
3841,208.71139526367188
3842,207.89370727539062
3843,206.6886749267578
3844,209.17056274414062
3845,209.9039306640625
3846,210.56817626953125
3847,208.5164794921875
3848,206.81578063964844
3849,207.85177612304688
3850,206.94564819335938
3851,207.0662078857422
3852,206.85243225097656
3853,211.31781005859375
3854,210.986328125
3855,210.49801635742188
3856,209.80679321289062
3857,211.3546600341797
3858,208.6421661376953
3859,207.90084838867188
3860,208.64874267578125
3861,207.856201171875
3862,206.57546997070312
3863,209.1483612060547
3864,208.3622589111328
3865,208.22604370117188
3866,207.14442443847656
3867,208.82733154296875
3868,207.31158447265625
3869,206.6920623779297
3870,207.27220153808594
3871,206.0211181640625
3872,206.43443298339844
3873,206.1564483642578
3874,207.03012084960938
3875,207.2322235107422
3876,212.49977111816406
3877,208.9733123779297
3878,210.6954803466797
3879,209.40199279785156
3880,207.5355987548828
3881,206.70411682128906
3882,208.87387084960938
3883,207.3048858642578
3884,208.71949768066406
3885,210.79359436035156
3886,211.85581970214844
3887,210.1434326171875
3888,210.18576049804688
3889,209.63021850585938
3890,209.00389099121094
3891,208.92080688476562
3892,208.3204345703125
3893,209.52024841308594
3894,214.26324462890625
3895,215.20175170898438
3896,209.3631591796875
3897,213.92210388183594
3898,210.8694305419922
3899,211.1039581298828
3900,210.74021911621094
3901,211.50961303710938
3902,215.2347412109375
3903,214.33448791503906
3904,212.27694702148438
3905,214.50595092773438
3906,209.38320922851562
3907,210.37155151367188
3908,207.6925811767578
3909,208.67369079589844
3910,208.41140747070312
3911,207.28338623046875
3912,205.830810546875
3913,208.22007751464844
3914,210.36813354492188
3915,208.41627502441406
3916,208.83859252929688
3917,209.00372314453125
3918,207.36703491210938
3919,207.8988494873047
3920,208.03468322753906
3921,208.45233154296875
3922,208.88490295410156
3923,207.6487579345703
3924,206.46661376953125
3925,208.21041870117188
3926,209.69680786132812
3927,208.17037963867188
3928,211.81710815429688
3929,211.24826049804688
3930,213.1796417236328
3931,213.7470703125
3932,211.34962463378906
3933,210.00039672851562
3934,209.1577606201172
3935,211.66677856445312
