,loss,lr
140,61.392024993896484,0.0002
141,61.48405075073242,0.0002
142,62.190433502197266,0.0002
143,61.24869918823242,0.0002
144,61.03331756591797,0.0002
145,61.77855682373047,0.0002
146,61.606361389160156,0.0002
147,61.20594787597656,0.0002
148,61.455623626708984,0.0002
149,60.89790344238281,0.0002
150,60.830955505371094,0.0002
151,61.356910705566406,0.0002
152,60.94074630737305,0.0002
153,60.994895935058594,0.0002
154,60.78431701660156,0.0002
155,60.54587173461914,0.0002
156,60.755897521972656,0.0002
157,60.73210525512695,0.0002
158,60.21220779418945,0.0002
159,60.1014404296875,0.0002
160,60.999725341796875,0.0002
161,60.810054779052734,0.0002
162,61.391624450683594,0.0002
163,60.06577682495117,0.0002
164,60.2379150390625,0.0002
165,61.87355041503906,0.0002
166,60.20061111450195,0.0002
167,59.73700714111328,0.0002
168,59.72493362426758,0.0002
169,60.2394905090332,0.0002
170,60.086063385009766,0.0002
171,59.863040924072266,0.0002
172,59.79955291748047,0.0002
173,59.62548828125,0.0002
174,59.7266845703125,0.0002
175,59.39796447753906,0.0002
176,59.4825439453125,0.0002
177,59.69984436035156,0.0002
178,59.8707275390625,0.0002
179,59.754119873046875,0.0002
180,59.292457580566406,0.0002
181,59.367774963378906,0.0002
182,59.76622009277344,0.0002
183,59.994224548339844,0.0002
184,59.97484588623047,0.0002
185,59.40397644042969,0.0002
186,59.07763671875,0.0002
187,59.48577117919922,0.0002
188,59.77556228637695,0.0002
189,59.27825164794922,0.0002
190,59.117576599121094,0.0002
191,59.7607307434082,0.0002
192,59.647743225097656,0.0002
193,59.321495056152344,0.0002
194,58.91786193847656,0.0002
195,58.93511199951172,0.0002
196,59.1306037902832,0.0002
197,58.82222366333008,0.0002
198,58.839908599853516,0.0002
199,58.8889274597168,0.0002
200,59.180912017822266,0.0002
201,59.08126449584961,0.0002
202,58.34022521972656,0.0002
203,58.5828857421875,0.0002
204,58.6712646484375,0.0002
205,58.8871955871582,0.0002
206,58.92372131347656,0.0002
207,58.72258377075195,0.0002
208,58.09739303588867,0.0002
209,58.72602081298828,0.0002
210,58.99721908569336,0.0002
211,58.2935791015625,0.0002
212,58.22909927368164,0.0002
213,58.24843978881836,0.0002
214,58.56359100341797,0.0002
215,58.3328857421875,0.0002
216,58.202178955078125,0.0002
217,58.33724594116211,0.0002
218,58.45796203613281,0.0002
219,58.650543212890625,0.0002
220,58.33755111694336,0.0002
221,58.06631851196289,0.0002
222,57.603511810302734,0.0002
223,58.12360382080078,0.0002
224,57.69961929321289,0.0002
225,57.37686538696289,0.0002
226,57.7509765625,0.0002
227,57.74160385131836,0.0002
228,58.03002166748047,0.0002
229,57.599185943603516,0.0002
230,57.22074890136719,0.0002
231,57.78447341918945,0.0002
232,58.301822662353516,0.0002
233,57.9009895324707,0.0002
234,57.19660568237305,0.0002
235,57.4819221496582,0.0002
236,57.67241668701172,0.0002
237,57.7677001953125,0.0002
238,58.0600700378418,0.0002
239,57.31892776489258,0.0002
240,57.251407623291016,0.0002
241,57.9716682434082,0.0002
242,57.959110260009766,0.0002
243,57.170204162597656,0.0002
244,57.39095687866211,0.0002
245,57.33951950073242,0.0002
246,57.301734924316406,0.0002
247,56.89723587036133,0.0002
248,57.186485290527344,0.0002
249,57.17936325073242,0.0002
250,56.932228088378906,0.0002
251,57.005496978759766,0.0002
252,56.83829116821289,0.0002
253,57.01189041137695,0.0002
254,56.52088928222656,0.0002
255,57.098506927490234,0.0002
256,56.457855224609375,0.0002
257,56.73320388793945,0.0002
258,56.789520263671875,0.0002
259,56.936500549316406,0.0002
260,56.633399963378906,0.0002
261,56.597877502441406,0.0002
262,56.53725814819336,0.0002
263,56.643192291259766,0.0002
264,56.44401931762695,0.0002
265,56.52993392944336,0.0002
266,56.29500961303711,0.0002
267,56.272525787353516,0.0002
268,56.71833038330078,0.0002
269,56.33102798461914,0.0002
270,56.31963348388672,0.0002
271,56.21269989013672,0.0002
272,56.486846923828125,0.0002
273,56.51518249511719,0.0002
274,56.51831817626953,0.0002
275,56.59366989135742,0.0002
276,56.25465774536133,0.0002
277,56.382877349853516,0.0002
278,56.30583190917969,0.0002
279,56.06719207763672,0.0002
280,56.63029098510742,0.0002
281,55.87312698364258,0.0002
282,56.15132141113281,0.0002
283,56.30910873413086,0.0002
284,56.057559967041016,0.0002
285,55.704437255859375,0.0002
286,56.51456069946289,0.0002
287,56.43550109863281,0.0002
288,55.70145034790039,0.0002
289,56.2107048034668,0.0002
290,55.7055778503418,0.0002
291,55.66584396362305,0.0002
292,55.72152328491211,0.0002
293,55.346885681152344,0.0002
294,55.4621696472168,0.0002
295,55.01789474487305,0.0002
296,55.34782028198242,0.0002
297,55.55536651611328,0.0002
298,55.79718017578125,0.0002
299,55.306724548339844,0.0002
300,55.297515869140625,0.0002
301,55.4602165222168,0.0002
302,55.96516799926758,0.0002
303,55.230220794677734,0.0002
304,55.072975158691406,0.0002
305,55.623497009277344,0.0002
306,55.08895492553711,0.0002
307,55.622528076171875,0.0002
308,55.41518783569336,0.0002
309,55.26809310913086,0.0002
310,55.205989837646484,0.0002
311,54.87289810180664,0.0002
312,55.232933044433594,0.0002
313,54.954322814941406,0.0002
314,54.58803939819336,0.0002
315,55.072269439697266,0.0002
316,55.14115905761719,0.0002
317,54.76655578613281,0.0002
318,54.79358673095703,0.0002
319,54.75961685180664,0.0002
320,54.898223876953125,0.0002
321,55.378700256347656,0.0002
322,55.04700469970703,0.0002
323,55.243080139160156,0.0002
324,54.640098571777344,0.0002
325,55.06801986694336,0.0002
326,55.82600402832031,0.0002
327,55.1080207824707,0.0002
328,55.08777618408203,0.0002
329,54.9864387512207,0.0002
330,55.0,0.0002
331,54.637752532958984,0.0002
332,55.09782791137695,0.0002
333,54.699954986572266,0.0002
334,54.44575500488281,0.0002
335,54.409454345703125,0.0002
336,54.319393157958984,0.0002
337,54.436519622802734,0.0002
338,54.4694709777832,0.0002
339,54.533775329589844,0.0002
340,53.939701080322266,0.0002
341,54.1789665222168,0.0002
342,54.24174499511719,0.0002
343,54.3054084777832,0.0002
344,54.290550231933594,0.0002
345,54.47199630737305,0.0002
346,54.29448699951172,0.0002
347,53.68426513671875,0.0002
348,53.6302490234375,0.0002
349,54.505985260009766,0.0002
350,53.79819869995117,0.0002
351,53.42985153198242,0.0002
352,54.028358459472656,0.0002
353,54.24510192871094,0.0002
354,53.98677062988281,0.0002
355,53.54022979736328,0.0002
356,53.91613006591797,0.0002
357,54.650150299072266,0.0002
358,53.79991149902344,0.0002
359,54.113948822021484,0.0002
360,54.70649719238281,0.0002
361,53.638187408447266,0.0002
362,54.44690704345703,0.0002
363,53.836341857910156,0.0002
364,53.33780288696289,0.0002
365,54.28685760498047,0.0002
366,53.86832046508789,0.0002
367,53.29744338989258,0.0002
368,54.073280334472656,0.0002
369,53.66069030761719,0.0002
370,53.23162841796875,0.0002
371,54.65996551513672,0.0002
372,53.40170669555664,0.0002
373,53.326194763183594,0.0002
374,53.61137390136719,0.0002
375,53.550716400146484,0.0002
376,53.515159606933594,0.0002
377,53.677696228027344,0.0002
378,53.320308685302734,0.0002
379,53.78060531616211,0.0002
380,53.68871307373047,0.0002
381,52.96295928955078,0.0002
382,52.89130783081055,0.0002
383,53.6645622253418,0.0002
384,53.26746368408203,0.0002
385,52.96382141113281,0.0002
386,53.138755798339844,0.0002
387,52.654571533203125,0.0002
388,52.522029876708984,0.0002
389,52.72877883911133,0.0002
390,52.671260833740234,0.0002
391,52.5827522277832,0.0002
392,52.99893569946289,0.0002
393,53.129154205322266,0.0002
394,53.952693939208984,0.0002
395,52.91774368286133,0.0002
396,53.05522155761719,0.0002
397,53.482421875,0.0002
398,53.2468376159668,0.0002
399,53.104530334472656,0.0002
400,53.12604904174805,0.0002
401,52.92765426635742,0.0002
402,52.61337661743164,0.0002
403,52.93736267089844,0.0002
404,52.994354248046875,0.0002
405,52.585689544677734,0.0002
406,52.440452575683594,0.0002
407,52.491798400878906,0.0002
408,53.177738189697266,0.0002
409,52.342777252197266,0.0002
410,52.9773063659668,0.0002
411,52.77194595336914,0.0002
412,52.38435745239258,0.0002
413,52.55946350097656,0.0002
414,52.40998840332031,0.0002
415,53.134803771972656,0.0002
416,52.2806396484375,0.0002
417,52.247066497802734,0.0002
418,52.54258728027344,0.0002
419,52.438438415527344,0.0002
420,52.67706298828125,0.0002
421,52.33430480957031,0.0002
422,51.72257614135742,0.0002
423,52.2114143371582,0.0002
424,52.280357360839844,0.0002
425,52.04924774169922,0.0002
426,51.71286392211914,0.0002
427,52.341407775878906,0.0002
428,52.50530242919922,0.0002
429,52.13412857055664,0.0002
430,51.97325134277344,0.0002
431,52.2286376953125,0.0002
432,52.333595275878906,0.0002
433,51.7942008972168,0.0002
434,51.99692153930664,0.0002
435,52.495811462402344,0.0002
436,51.93843078613281,0.0002
437,52.150428771972656,0.0002
438,52.257198333740234,0.0002
439,52.48815155029297,0.0002
440,52.85932922363281,0.0002
441,51.631736755371094,0.0002
442,52.130985260009766,0.0002
443,52.206790924072266,0.0002
444,51.727474212646484,0.0002
445,51.663002014160156,0.0002
446,52.04009246826172,0.0002
447,51.49427032470703,0.0002
448,52.25811004638672,0.0002
449,51.475372314453125,0.0002
450,51.33283615112305,0.0002
451,51.653255462646484,0.0002
452,51.671443939208984,0.0002
453,51.916934967041016,0.0002
454,51.46015167236328,0.0002
455,51.42586135864258,0.0002
456,51.33026885986328,0.0002
457,51.73853302001953,0.0002
458,51.509212493896484,0.0002
459,50.987220764160156,0.0002
460,50.982669830322266,0.0002
461,51.14078903198242,0.0002
462,51.047630310058594,0.0002
463,50.79018783569336,0.0002
464,51.00455856323242,0.0002
465,51.1198616027832,0.0002
466,50.883480072021484,0.0002
467,50.62362289428711,0.0002
468,51.3700065612793,0.0002
469,51.8005256652832,0.0002
470,51.19448471069336,0.0002
471,50.47426986694336,0.0002
472,51.010250091552734,0.0002
473,50.784385681152344,0.0002
474,50.83174133300781,0.0002
475,51.02231979370117,0.0002
476,50.46552276611328,0.0002
477,50.851566314697266,0.0002
478,50.396690368652344,0.0002
479,50.64265060424805,0.0002
480,50.5662841796875,0.0002
481,50.39327621459961,0.0002
482,50.74182891845703,0.0002
483,50.650699615478516,0.0002
484,51.172767639160156,0.0002
485,50.7362060546875,0.0002
486,50.795135498046875,0.0002
487,50.47403335571289,0.0002
488,50.46318435668945,0.0002
489,50.2427978515625,0.0002
490,50.51386642456055,0.0002
491,50.294918060302734,0.0002
492,50.589908599853516,0.0002
493,50.17123794555664,0.0002
494,50.493934631347656,0.0002
495,50.41071701049805,0.0002
496,50.779632568359375,0.0002
497,50.2418212890625,0.0002
498,50.630577087402344,0.0002
499,49.952999114990234,0.0002
500,50.41455078125,0.0002
501,51.03315734863281,0.0002
502,50.30359649658203,0.0002
503,50.132869720458984,0.0002
504,50.73603057861328,0.0002
505,50.83988952636719,0.0002
506,50.384490966796875,0.0002
507,50.94684982299805,0.0002
508,50.39855194091797,0.0002
509,50.89726638793945,0.0002
510,50.821285247802734,0.0002
511,50.45457458496094,0.0002
512,50.990509033203125,0.0002
513,50.221317291259766,0.0002
514,50.55207824707031,0.0002
515,50.439605712890625,0.0002
516,50.12956619262695,0.0002
517,50.08727264404297,0.0002
518,49.545467376708984,0.0002
519,50.31491470336914,0.0002
520,49.564029693603516,0.0002
521,50.021583557128906,0.0002
522,50.34968185424805,0.0002
523,50.38032913208008,0.0002
524,50.30859375,0.0002
525,49.81914138793945,0.0002
526,49.85321807861328,0.0002
527,49.89899826049805,0.0002
528,49.4387321472168,0.0002
529,49.688758850097656,0.0002
530,49.55995178222656,0.0002
531,49.6364631652832,0.0002
532,49.968833923339844,0.0002
533,49.25940704345703,0.0002
534,49.629913330078125,0.0002
535,49.42121887207031,0.0002
536,49.50078582763672,0.0002
537,49.80485916137695,0.0002
538,49.075443267822266,0.0002
539,49.524906158447266,0.0002
540,50.174766540527344,0.0002
541,50.261653900146484,0.0002
542,49.8082160949707,0.0002
543,49.296775817871094,0.0002
544,50.179840087890625,0.0002
545,50.097625732421875,0.0002
546,49.668521881103516,0.0002
547,50.64175033569336,0.0002
548,50.095314025878906,0.0002
549,49.52596664428711,0.0002
550,50.9962158203125,0.0002
551,49.698768615722656,0.0002
552,50.57524108886719,0.0002
553,50.3596305847168,0.0002
554,49.38386917114258,0.0002
555,49.961090087890625,0.0002
556,49.453575134277344,0.0002
557,49.03035354614258,0.0002
558,49.691444396972656,0.0002
559,49.03768539428711,0.0002
560,49.539791107177734,0.0002
561,49.984649658203125,0.0002
562,48.97936248779297,0.0002
563,48.961952209472656,0.0002
564,49.637081146240234,0.0002
565,49.07491683959961,0.0002
566,48.73495864868164,0.0002
567,49.85463333129883,0.0002
568,48.993690490722656,0.0002
569,49.1195068359375,0.0002
570,49.51203536987305,0.0002
571,48.509029388427734,0.0002
572,48.770755767822266,0.0002
573,49.238487243652344,0.0002
574,48.389583587646484,0.0002
575,48.65336608886719,0.0002
576,48.92446517944336,0.0002
577,48.86071014404297,0.0002
578,48.43814468383789,0.0002
579,48.85084915161133,0.0002
580,48.436187744140625,0.0002
581,48.34175491333008,0.0002
582,48.55303192138672,0.0002
583,48.86965560913086,0.0002
584,48.54973220825195,0.0002
585,48.06780242919922,0.0002
586,48.86680603027344,0.0002
587,48.717594146728516,0.0002
588,48.12649154663086,0.0002
589,48.1856689453125,0.0002
590,48.53702926635742,0.0002
591,47.95665740966797,0.0002
592,47.965797424316406,0.0002
593,48.03965759277344,0.0002
594,48.38774108886719,0.0002
595,48.47950744628906,0.0002
596,49.32344055175781,0.0002
597,48.385292053222656,0.0002
598,48.06705856323242,0.0002
599,48.136505126953125,0.0002
600,49.07343673706055,0.0002
601,49.18634033203125,0.0002
602,48.12950134277344,0.0002
603,48.289581298828125,0.0002
604,49.54158401489258,0.0002
605,48.127689361572266,0.0002
606,48.2703857421875,0.0002
607,49.69024658203125,0.0002
608,48.326393127441406,0.0002
609,48.186031341552734,0.0002
610,49.4885368347168,0.0002
611,47.7951774597168,0.0002
612,48.701175689697266,0.0002
613,48.64215850830078,0.0002
614,47.91905212402344,0.0002
615,48.06071472167969,0.0002
616,47.944862365722656,0.0002
617,48.26769256591797,0.0002
618,47.373069763183594,0.0002
619,47.894290924072266,0.0002
620,47.782508850097656,0.0002
621,48.04557800292969,0.0002
622,47.63420486450195,0.0002
623,47.429710388183594,0.0002
624,47.483638763427734,0.0002
625,47.473846435546875,0.0002
626,47.73986053466797,0.0002
627,47.94634246826172,0.0002
628,47.658416748046875,0.0002
629,47.29186248779297,0.0002
630,47.51871871948242,0.0002
631,47.48231506347656,0.0002
632,48.435604095458984,0.0002
633,47.66903305053711,0.0002
634,47.28575134277344,0.0002
635,47.26618194580078,0.0002
636,47.96752166748047,0.0002
637,47.37377166748047,0.0002
638,47.43162536621094,0.0002
639,47.0792236328125,0.0002
640,47.38356399536133,0.0002
641,47.033973693847656,0.0002
642,47.44739532470703,0.0002
643,47.35194396972656,0.0002
644,47.29190444946289,0.0002
645,47.04777145385742,0.0002
646,47.256404876708984,0.0002
647,48.33793640136719,0.0002
648,47.34254837036133,0.0002
649,47.6938362121582,0.0002
650,48.29261779785156,0.0002
651,46.9801025390625,0.0002
652,47.87338638305664,0.0002
653,48.56485366821289,0.0002
654,47.698509216308594,0.0002
655,48.61344528198242,0.0002
656,47.893104553222656,0.0002
657,48.056373596191406,0.0002
658,48.304954528808594,0.0002
659,48.070594787597656,0.0002
660,47.74498748779297,0.0002
661,48.48834991455078,0.0002
662,47.21764373779297,0.0002
663,47.94641876220703,0.0002
664,47.635276794433594,0.0002
665,47.46426773071289,0.0002
666,47.48981475830078,0.0002
667,47.02534484863281,0.0002
668,46.87588119506836,0.0002
669,46.73590850830078,0.0002
670,47.55244445800781,0.0002
671,47.02314376831055,0.0002
672,47.43490219116211,0.0002
673,47.15454864501953,0.0002
674,47.509769439697266,0.0002
675,46.79055404663086,0.0002
676,46.85873794555664,0.0002
677,47.60102081298828,0.0002
678,46.963844299316406,0.0002
679,47.06645202636719,0.0002
680,46.96373748779297,0.0002
681,46.91703796386719,0.0002
682,47.16728973388672,0.0002
683,46.5874137878418,0.0002
684,46.8225212097168,0.0002
685,46.432342529296875,0.0002
686,47.55153274536133,0.0002
687,46.353477478027344,0.0002
688,46.8107795715332,0.0002
689,46.68235397338867,0.0002
690,46.405311584472656,0.0002
691,47.11897659301758,0.0002
692,46.359397888183594,0.0002
693,46.336936950683594,0.0002
694,46.887489318847656,0.0002
695,46.94614028930664,0.0002
696,46.215084075927734,0.0002
697,45.99424743652344,0.0002
698,46.673030853271484,0.0002
699,46.756935119628906,0.0002
700,46.313018798828125,0.0002
701,46.359859466552734,0.0002
702,46.01483154296875,0.0002
703,45.828060150146484,0.0002
704,46.702613830566406,0.0002
705,46.3973503112793,0.0002
706,46.06916427612305,0.0002
707,46.03709411621094,0.0002
708,46.573734283447266,0.0002
709,46.1850471496582,0.0002
710,46.5251579284668,0.0002
711,46.3990478515625,0.0002
712,46.31464385986328,0.0002
713,46.0855712890625,0.0002
714,46.277103424072266,0.0002
715,46.06577682495117,0.0002
716,45.562679290771484,0.0002
717,46.11307144165039,0.0002
718,46.188541412353516,0.0002
719,46.02095413208008,0.0002
720,46.33475112915039,0.0002
721,45.86048889160156,0.0002
722,46.25989532470703,0.0002
723,45.855892181396484,0.0002
724,46.14285659790039,0.0002
725,45.9971923828125,0.0002
726,45.942623138427734,0.0002
727,45.87788772583008,0.0002
728,45.717559814453125,0.0002
729,45.88554763793945,0.0002
730,45.720985412597656,0.0002
731,45.68425369262695,0.0002
732,45.492706298828125,0.0002
733,45.540245056152344,0.0002
734,45.42495346069336,0.0002
735,45.47623062133789,0.0002
736,45.38559341430664,0.0002
737,45.38114929199219,0.0002
738,45.40536117553711,0.0002
739,45.46937561035156,0.0002
740,46.042198181152344,0.0002
741,45.62055969238281,0.0002
742,45.34326171875,0.0002
743,45.18352127075195,0.0002
744,45.25807571411133,0.0002
745,45.04750061035156,0.0002
746,45.60005187988281,0.0002
747,45.61835479736328,0.0002
748,45.546539306640625,0.0002
749,45.4494743347168,0.0002
750,45.763919830322266,0.0002
751,45.3796501159668,0.0002
752,45.68380355834961,0.0002
753,44.96573257446289,0.0002
754,45.19801712036133,0.0002
755,45.35677719116211,0.0002
756,45.86137008666992,0.0002
757,45.43553161621094,0.0002
758,45.71170425415039,0.0002
759,45.60972213745117,0.0002
760,45.27214431762695,0.0002
761,45.92397689819336,0.0002
762,45.717838287353516,0.0002
763,45.17223358154297,0.0002
764,45.457435607910156,0.0002
765,45.924278259277344,0.0002
766,45.837833404541016,0.0002
767,44.71700668334961,0.0002
768,45.774940490722656,0.0002
769,44.93544006347656,0.0002
770,45.165504455566406,0.0002
771,45.00137710571289,0.0002
772,45.35310745239258,0.0002
773,44.96538543701172,0.0002
774,44.751953125,0.0002
775,45.172157287597656,0.0002
776,45.15408706665039,0.0002
777,44.503170013427734,0.0002
778,45.07489013671875,0.0002
779,44.87247085571289,0.0002
780,44.3896598815918,0.0002
781,44.61112976074219,0.0002
782,45.280052185058594,0.0002
783,44.9494514465332,0.0002
784,44.88301086425781,0.0002
785,44.869564056396484,0.0002
786,44.698699951171875,0.0002
787,44.49205780029297,0.0002
788,44.51945114135742,0.0002
789,44.5917854309082,0.0002
790,44.28012466430664,0.0002
791,44.49205780029297,0.0002
792,44.26105880737305,0.0002
793,44.82778549194336,0.0002
794,44.750938415527344,0.0002
795,44.857933044433594,0.0002
796,44.328609466552734,0.0002
797,45.62419509887695,0.0002
798,44.135990142822266,0.0002
799,45.47880935668945,0.0002
800,45.10588455200195,0.0002
801,44.48977279663086,0.0002
802,45.65073013305664,0.0002
803,44.422725677490234,0.0002
804,44.875526428222656,0.0002
805,44.71167755126953,0.0002
806,44.866973876953125,0.0002
807,44.12314224243164,0.0002
808,44.40559387207031,0.0002
809,44.2739372253418,0.0002
810,44.17162322998047,0.0002
811,44.5662956237793,0.0002
812,44.06658935546875,0.0002
813,44.55924606323242,0.0002
814,44.20698928833008,0.0002
815,44.10212326049805,0.0002
816,45.230979919433594,0.0002
817,44.826019287109375,0.0002
818,44.118595123291016,0.0002
819,45.156036376953125,0.0002
820,44.698089599609375,0.0002
821,44.5362548828125,0.0002
822,44.18282699584961,0.0002
823,45.16764831542969,0.0002
824,45.04804611206055,0.0002
825,44.16938018798828,0.0002
826,45.233612060546875,0.0002
827,44.682891845703125,0.0002
828,44.57038497924805,0.0002
829,44.7089958190918,0.0002
830,44.81874084472656,0.0002
831,44.23251724243164,0.0002
832,44.096641540527344,0.0002
833,44.18520736694336,0.0002
834,44.2460823059082,0.0002
835,44.03318405151367,0.0002
836,43.85629653930664,0.0002
837,43.84162902832031,0.0002
838,43.55677795410156,0.0002
839,43.96902084350586,0.0002
840,43.607818603515625,0.0002
841,44.102359771728516,0.0002
842,43.65796661376953,0.0002
843,43.711429595947266,0.0002
844,43.3403205871582,0.0002
845,43.42922592163086,0.0002
846,43.475624084472656,0.0002
847,43.93111801147461,0.0002
848,44.485599517822266,0.0002
849,44.093711853027344,0.0002
850,43.96148681640625,0.0002
851,44.52708053588867,0.0002
852,44.123199462890625,0.0002
853,43.78325271606445,0.0002
854,44.47660827636719,0.0002
855,44.08916473388672,0.0002
856,44.2431755065918,0.0002
857,43.95731735229492,0.0002
858,43.77694320678711,0.0002
859,43.78116226196289,0.0002
860,43.97175598144531,0.0002
861,43.95421600341797,0.0002
862,43.696773529052734,0.0002
863,44.03379821777344,0.0002
864,43.69305419921875,0.0002
865,44.05232620239258,0.0002
866,44.094627380371094,0.0002
867,43.5771598815918,0.0002
868,43.40315628051758,0.0002
869,43.50369644165039,0.0002
870,43.39393997192383,0.0002
871,44.30839920043945,0.0002
872,43.85673904418945,0.0002
873,43.71551513671875,0.0002
874,43.03981399536133,0.0002
875,44.09345245361328,0.0002
876,43.740360260009766,0.0002
877,43.44015884399414,0.0002
878,44.00839614868164,0.0002
879,43.42628479003906,0.0002
880,43.49081802368164,0.0002
881,43.793888092041016,0.0002
882,44.13991165161133,0.0002
883,43.27412414550781,0.0002
884,44.03371047973633,0.0002
885,43.99387741088867,0.0002
886,43.02029800415039,0.0002
887,44.13544845581055,0.0002
888,43.434654235839844,0.0002
889,43.89155960083008,0.0002
890,43.885501861572266,0.0002
891,43.51132583618164,0.0002
892,43.63673782348633,0.0002
893,42.98643112182617,0.0002
894,43.52371597290039,0.0002
895,43.56196594238281,0.0002
896,42.983158111572266,0.0002
897,42.96531295776367,0.0002
898,43.09223556518555,0.0002
899,43.67953109741211,0.0002
900,42.934810638427734,0.0002
901,43.27153778076172,0.0002
902,43.07972717285156,0.0002
903,43.14746856689453,0.0002
904,43.19093704223633,0.0002
905,43.69044494628906,0.0002
906,42.88706970214844,0.0002
907,43.38026428222656,0.0002
908,44.52825164794922,0.0002
909,42.956275939941406,0.0002
910,43.609310150146484,0.0002
911,43.42222595214844,0.0002
912,43.0939826965332,0.0002
913,43.48442840576172,0.0002
914,42.8453369140625,0.0002
915,42.356754302978516,0.0002
916,42.8870735168457,0.0002
917,42.84959411621094,0.0002
918,42.51773452758789,0.0002
919,42.324623107910156,0.0002
920,43.04523468017578,0.0002
921,42.813560485839844,0.0002
922,42.68540573120117,0.0002
923,42.65762710571289,0.0002
924,43.12257766723633,0.0002
925,42.74715805053711,0.0002
926,43.3056755065918,0.0002
927,43.628662109375,0.0002
928,42.11106872558594,0.0002
929,43.35307693481445,0.0002
930,43.26089096069336,0.0002
931,42.35609436035156,0.0002
932,42.592376708984375,0.0002
