,loss,lr
173,12.804457664489746,0.0002
174,11.478766441345215,0.0002
175,13.070723533630371,0.0002
176,11.625996589660645,0.0002
177,13.206282615661621,0.0002
178,11.57490348815918,0.0002
179,13.697991371154785,0.0002
180,12.03916072845459,0.0002
181,13.402254104614258,0.0002
182,12.878315925598145,0.0002
183,12.259919166564941,0.0002
184,12.203309059143066,0.0002
185,12.7366943359375,0.0002
186,11.677525520324707,0.0002
187,12.910744667053223,0.0002
188,11.241811752319336,0.0002
189,11.900406837463379,0.0002
190,10.671878814697266,0.0002
191,11.220932960510254,0.0002
192,10.216806411743164,0.0002
193,11.273887634277344,0.0002
194,10.970446586608887,0.0002
195,12.325752258300781,0.0002
196,12.164868354797363,0.0002
197,12.308374404907227,0.0002
198,12.390308380126953,0.0002
199,11.903881072998047,0.0002
200,10.831672668457031,0.0002
201,11.750732421875,1e-04
202,9.345431327819824,1e-04
203,7.892007827758789,1e-04
204,10.077943801879883,1e-04
205,7.91847562789917,1e-04
206,8.105663299560547,1e-04
207,8.370929718017578,1e-04
208,7.325870513916016,1e-04
209,8.10619831085205,1e-04
210,6.85484504699707,1e-04
211,7.439990520477295,1e-04
212,7.2156195640563965,1e-04
213,6.512035846710205,1e-04
214,7.134169578552246,1e-04
215,6.004983425140381,1e-04
216,6.922232151031494,1e-04
217,6.02547025680542,1e-04
218,6.523068428039551,1e-04
219,6.239182949066162,1e-04
220,6.026691436767578,1e-04
221,6.220724105834961,1e-04
222,5.795959949493408,1e-04
223,6.025831699371338,1e-04
224,5.586239814758301,1e-04
225,5.8872761726379395,1e-04
226,5.585667610168457,1e-04
227,5.762115955352783,1e-04
228,5.4623284339904785,1e-04
229,5.632320880889893,1e-04
230,5.510711193084717,1e-04
231,5.475893974304199,1e-04
232,5.419713497161865,1e-04
233,5.310501575469971,1e-04
234,5.372707843780518,1e-04
235,5.20032262802124,1e-04
236,5.41463565826416,1e-04
237,5.1918463706970215,1e-04
238,5.297958850860596,1e-04
239,5.198989391326904,1e-04
240,5.183244705200195,1e-04
241,5.142537593841553,1e-04
242,5.190126419067383,1e-04
243,5.0843939781188965,1e-04
244,5.1026129722595215,1e-04
245,5.054239273071289,1e-04
246,5.0015645027160645,1e-04
247,5.060521125793457,1e-04
248,4.996627330780029,1e-04
249,5.009588718414307,1e-04
250,4.996781349182129,1e-04
251,4.976180553436279,1e-04
252,5.0188093185424805,1e-04
253,4.9783616065979,1e-04
254,4.95743989944458,1e-04
255,4.901604175567627,1e-04
256,4.980487823486328,1e-04
257,4.931560039520264,1e-04
258,4.956140041351318,1e-04
259,4.872758388519287,1e-04
260,4.969433784484863,1e-04
261,4.914150238037109,1e-04
262,4.955456733703613,1e-04
263,4.923431396484375,1e-04
264,4.915555953979492,1e-04
265,4.911322593688965,1e-04
266,4.898362636566162,1e-04
267,4.9592604637146,1e-04
268,4.834467887878418,1e-04
269,4.9051666259765625,1e-04
270,4.898021221160889,1e-04
271,4.987759113311768,1e-04
272,4.783307075500488,1e-04
273,4.879139423370361,1e-04
274,4.980007171630859,1e-04
275,4.772173881530762,1e-04
276,5.026325702667236,1e-04
277,4.860661029815674,1e-04
278,4.992392063140869,1e-04
279,4.91378927230835,1e-04
280,5.079300403594971,1e-04
281,4.923256874084473,1e-04
282,5.164210319519043,1e-04
283,4.929190635681152,1e-04
284,5.094542980194092,1e-04
285,4.974217891693115,1e-04
286,4.9667649269104,1e-04
287,4.872863292694092,1e-04
288,4.97109317779541,1e-04
289,4.9203267097473145,1e-04
290,4.889775276184082,1e-04
291,4.97951078414917,1e-04
292,5.039514064788818,1e-04
293,4.953190326690674,1e-04
294,4.912322521209717,1e-04
295,4.864875316619873,1e-04
296,4.947046756744385,1e-04
297,4.843713283538818,1e-04
298,4.963951110839844,1e-04
299,4.876830577850342,1e-04
300,4.958755016326904,1e-04
301,4.832319736480713,1e-04
302,4.932967662811279,1e-04
303,4.809521198272705,1e-04
304,4.992548942565918,1e-04
305,4.816057205200195,1e-04
306,4.982362747192383,1e-04
307,4.77982759475708,1e-04
308,5.070736885070801,1e-04
309,4.84352445602417,1e-04
310,4.989757061004639,1e-04
311,4.883376121520996,1e-04
312,4.982421875,1e-04
313,4.780195236206055,1e-04
314,4.951598167419434,1e-04
315,4.831314563751221,1e-04
316,4.947701454162598,1e-04
317,4.7795891761779785,1e-04
318,4.862402439117432,1e-04
319,4.777503490447998,1e-04
320,4.930211544036865,1e-04
321,4.601653099060059,1e-04
322,4.935047626495361,1e-04
323,4.729114532470703,1e-04
324,4.858969688415527,1e-04
325,4.886979579925537,1e-04
326,4.842043399810791,1e-04
327,4.885071754455566,1e-04
328,5.011001110076904,1e-04
329,4.813380718231201,1e-04
330,4.906121730804443,1e-04
331,4.781890869140625,1e-04
332,4.966298580169678,1e-04
333,4.794517517089844,1e-04
334,4.723392963409424,1e-04
335,4.883065700531006,1e-04
336,4.771599769592285,1e-04
337,4.874194622039795,1e-04
338,4.9008283615112305,1e-04
339,4.727362155914307,1e-04
340,4.891946315765381,1e-04
341,4.733805179595947,1e-04
342,4.749279022216797,1e-04
343,4.803386211395264,1e-04
344,4.84695291519165,1e-04
345,4.615013122558594,1e-04
346,4.9567036628723145,1e-04
347,4.632162094116211,1e-04
348,4.931936264038086,1e-04
349,4.749527931213379,1e-04
350,4.870201587677002,1e-04
351,4.700185298919678,1e-04
352,4.867954254150391,1e-04
353,4.671710014343262,1e-04
354,4.780587196350098,1e-04
355,4.832804203033447,1e-04
356,4.929551601409912,1e-04
357,4.6683783531188965,1e-04
358,4.8498921394348145,1e-04
359,4.789697170257568,1e-04
360,4.674853801727295,1e-04
361,4.722268581390381,1e-04
362,4.865428924560547,1e-04
363,4.60675573348999,1e-04
364,4.803168773651123,1e-04
365,4.589843273162842,1e-04
366,4.812917232513428,1e-04
367,4.558290004730225,1e-04
368,4.743868350982666,1e-04
369,4.633743762969971,1e-04
370,4.720240592956543,1e-04
371,4.69772481918335,1e-04
372,4.699157238006592,1e-04
373,4.62644624710083,1e-04
374,4.632041931152344,1e-04
375,4.662975788116455,1e-04
376,4.612301349639893,1e-04
377,4.570680141448975,1e-04
378,4.521449089050293,1e-04
379,4.464583396911621,1e-04
380,4.434747219085693,1e-04
381,4.529523849487305,1e-04
382,4.3820366859436035,1e-04
383,4.36287260055542,1e-04
384,4.338639736175537,1e-04
385,4.32558536529541,1e-04
386,4.322153091430664,1e-04
387,4.353299617767334,1e-04
388,4.509592056274414,1e-04
389,4.754289627075195,1e-04
390,4.702398777008057,1e-04
391,4.413296222686768,1e-04
392,4.310451984405518,1e-04
393,4.392806529998779,1e-04
394,4.737561225891113,1e-04
395,4.973224639892578,1e-04
396,4.346258640289307,1e-04
397,4.507126808166504,1e-04
398,4.9442524909973145,1e-04
399,4.669419288635254,1e-04
400,4.4234466552734375,1e-04
401,4.775753974914551,1e-04
402,4.8670854568481445,1e-04
403,4.3725457191467285,1e-04
404,4.680899620056152,1e-04
405,4.808159351348877,1e-04
406,4.737286567687988,1e-04
407,4.7102179527282715,1e-04
408,4.858529090881348,1e-04
409,5.005370616912842,1e-04
410,4.679108142852783,1e-04
411,4.92958402633667,1e-04
412,4.8914384841918945,1e-04
413,4.805588245391846,1e-04
414,4.916181564331055,1e-04
415,4.914896011352539,1e-04
416,4.799111843109131,1e-04
417,5.080328941345215,1e-04
418,4.786118507385254,1e-04
419,4.945180892944336,1e-04
420,5.0490217208862305,1e-04
421,4.731164455413818,1e-04
422,4.740362167358398,1e-04
423,5.00209903717041,1e-04
424,4.715694904327393,1e-04
425,4.751293659210205,1e-04
426,5.005254745483398,1e-04
427,4.779158115386963,1e-04
428,4.698030948638916,1e-04
429,5.086966514587402,1e-04
430,4.8020782470703125,1e-04
431,4.7562665939331055,1e-04
432,4.882136821746826,1e-04
433,4.928901195526123,1e-04
434,4.7153778076171875,1e-04
435,4.708978652954102,1e-04
436,4.728443145751953,1e-04
437,4.730767250061035,1e-04
438,4.495975971221924,1e-04
439,4.849885940551758,1e-04
440,4.497076511383057,1e-04
441,4.799768924713135,1e-04
442,4.51649808883667,1e-04
443,4.718971252441406,1e-04
444,4.50335693359375,1e-04
445,4.664114475250244,1e-04
446,4.717351913452148,1e-04
447,4.495663642883301,1e-04
448,4.668368339538574,1e-04
449,4.708926200866699,1e-04
450,4.541228771209717,1e-04
451,4.848631858825684,1e-04
452,4.598826885223389,1e-04
453,4.719696044921875,1e-04
454,4.644309997558594,1e-04
455,4.61392068862915,1e-04
456,4.716349124908447,1e-04
457,4.481894493103027,1e-04
458,4.577657699584961,1e-04
459,4.552694320678711,1e-04
460,4.663130760192871,1e-04
461,4.538898468017578,1e-04
462,4.566220283508301,1e-04
463,4.7767205238342285,1e-04
464,4.4920573234558105,1e-04
465,4.671051979064941,1e-04
466,4.663769721984863,1e-04
467,4.648787498474121,1e-04
468,4.534438133239746,1e-04
469,4.6664628982543945,1e-04
470,4.487427234649658,1e-04
471,4.627374649047852,1e-04
472,4.442073345184326,1e-04
473,4.644833564758301,1e-04
474,4.489608287811279,1e-04
475,4.5883283615112305,1e-04
476,4.400810241699219,1e-04
477,4.684157848358154,1e-04
478,4.595964431762695,1e-04
479,4.461195945739746,1e-04
480,4.423600196838379,1e-04
481,4.562343597412109,1e-04
482,4.557753086090088,1e-04
483,4.31015682220459,1e-04
484,4.465348243713379,1e-04
485,4.552585601806641,1e-04
486,4.341855049133301,1e-04
487,4.336385250091553,1e-04
488,4.482112884521484,1e-04
489,4.3899922370910645,1e-04
490,4.508978366851807,1e-04
491,4.2747955322265625,1e-04
492,4.44359827041626,1e-04
493,4.5774054527282715,1e-04
494,4.4236741065979,1e-04
495,4.48084020614624,1e-04
496,4.838791370391846,1e-04
497,4.537708282470703,1e-04
498,4.593254089355469,1e-04
499,4.82893180847168,1e-04
500,4.415688514709473,1e-04
501,5.045794486999512,1e-04
502,4.534838676452637,1e-04
503,4.942437171936035,1e-04
504,4.913207530975342,1e-04
505,4.545917510986328,1e-04
506,5.197789192199707,1e-04
507,4.72340726852417,1e-04
508,4.994260311126709,1e-04
509,4.874031066894531,1e-04
510,5.3027424812316895,1e-04
511,5.090139389038086,1e-04
512,5.007078170776367,1e-04
513,4.7385029792785645,1e-04
514,4.671527862548828,1e-04
515,4.763054370880127,1e-04
516,4.756687164306641,1e-04
517,4.564350128173828,1e-04
518,4.738539218902588,1e-04
519,4.526209354400635,1e-04
520,4.759130954742432,1e-04
521,4.6370320320129395,1e-04
522,4.650723934173584,1e-04
523,4.472825050354004,1e-04
524,4.709121227264404,1e-04
525,4.503023147583008,1e-04
526,4.475322723388672,1e-04
527,4.580197334289551,1e-04
528,4.566063404083252,1e-04
529,4.5525946617126465,1e-04
530,4.774885177612305,1e-04
531,4.493387699127197,1e-04
532,4.610376834869385,1e-04
533,4.53465461730957,1e-04
534,4.445193767547607,1e-04
535,4.615610122680664,1e-04
536,4.428703784942627,1e-04
537,4.413607597351074,1e-04
538,4.540345191955566,1e-04
539,4.55115270614624,1e-04
540,4.4806718826293945,1e-04
541,4.814146995544434,1e-04
542,4.549408435821533,1e-04
543,4.656566143035889,1e-04
544,4.621238708496094,1e-04
545,4.615438938140869,1e-04
546,4.703774929046631,1e-04
547,4.745147705078125,1e-04
548,4.557033061981201,1e-04
549,4.781155586242676,1e-04
550,4.329023838043213,1e-04
551,4.88707971572876,1e-04
552,4.5164408683776855,1e-04
553,4.767093181610107,1e-04
554,4.550957202911377,1e-04
555,4.690188884735107,1e-04
556,4.7450947761535645,1e-04
557,4.467392444610596,1e-04
558,4.726252555847168,1e-04
559,4.469963550567627,1e-04
560,4.777049541473389,1e-04
561,4.634277820587158,1e-04
562,4.489068031311035,1e-04
563,4.857641220092773,1e-04
564,4.5022711753845215,1e-04
565,4.9964141845703125,1e-04
566,4.623839855194092,1e-04
567,5.099084377288818,1e-04
568,4.7176313400268555,1e-04
569,5.019343376159668,1e-04
570,4.531410217285156,1e-04
571,5.071651935577393,1e-04
572,4.804764270782471,1e-04
573,4.480177402496338,1e-04
574,4.751399040222168,1e-04
575,4.245844841003418,1e-04
576,4.544630527496338,1e-04
577,4.50438928604126,1e-04
578,4.271874904632568,1e-04
579,4.454228401184082,1e-04
580,4.410294532775879,1e-04
581,4.442633152008057,1e-04
582,4.3919477462768555,1e-04
583,4.581479072570801,1e-04
584,4.489882469177246,1e-04
585,4.183769702911377,1e-04
586,4.512496471405029,1e-04
587,4.225530624389648,1e-04
588,4.265927314758301,1e-04
589,4.415849685668945,1e-04
590,4.192933559417725,1e-04
591,4.221700191497803,1e-04
592,4.313379764556885,1e-04
593,4.355144500732422,1e-04
594,4.509886264801025,1e-04
595,4.209436416625977,1e-04
596,4.541318416595459,1e-04
597,4.391111373901367,1e-04
598,4.456667423248291,1e-04
599,4.292520523071289,1e-04
600,4.369660377502441,1e-04
601,4.358412265777588,1e-04
602,4.2698283195495605,1e-04
603,4.1525163650512695,1e-04
604,4.302727699279785,1e-04
605,4.081026554107666,1e-04
606,4.23007869720459,1e-04
607,4.234621524810791,1e-04
608,4.192458629608154,1e-04
609,4.128399848937988,1e-04
610,4.28624153137207,1e-04
611,4.151529312133789,1e-04
612,4.206931114196777,1e-04
613,4.110320091247559,1e-04
614,4.071285724639893,1e-04
615,4.1943254470825195,1e-04
616,4.230503559112549,1e-04
617,4.052931785583496,1e-04
618,4.1406378746032715,1e-04
619,4.19583797454834,1e-04
620,4.077153205871582,1e-04
621,4.343178749084473,1e-04
622,4.1457037925720215,1e-04
623,4.568009376525879,1e-04
624,4.27851676940918,1e-04
625,4.421026229858398,1e-04
626,4.210357666015625,1e-04
627,4.570178031921387,1e-04
628,4.4312920570373535,1e-04
629,4.251855850219727,1e-04
630,4.245846748352051,1e-04
631,4.529123306274414,1e-04
632,4.238872051239014,1e-04
633,4.571146488189697,1e-04
634,4.309635162353516,1e-04
635,4.39210844039917,1e-04
636,4.48627233505249,1e-04
637,4.288718223571777,1e-04
638,4.341965198516846,1e-04
639,4.318718910217285,1e-04
640,4.3252973556518555,1e-04
641,4.40198278427124,1e-04
642,4.494757175445557,1e-04
643,4.262463092803955,1e-04
644,4.539750099182129,1e-04
645,4.338109970092773,1e-04
646,4.275673866271973,1e-04
647,4.267526149749756,1e-04
648,4.302574157714844,1e-04
649,4.415765285491943,1e-04
650,4.176768779754639,1e-04
651,4.601411819458008,1e-04
652,4.349939823150635,1e-04
653,4.431809425354004,1e-04
654,4.154089450836182,1e-04
655,4.3386688232421875,1e-04
656,4.277447700500488,1e-04
657,4.553465843200684,1e-04
658,4.23781156539917,1e-04
659,4.732069492340088,1e-04
660,4.392279148101807,1e-04
661,4.441342353820801,1e-04
662,4.454263687133789,1e-04
663,4.450961112976074,1e-04
664,4.4585771560668945,1e-04
665,4.376482963562012,1e-04
666,4.534979820251465,1e-04
667,4.502354621887207,1e-04
668,4.411670207977295,1e-04
669,4.574467182159424,1e-04
670,4.55181884765625,1e-04
671,4.391648769378662,1e-04
672,4.41664457321167,1e-04
673,4.227271556854248,1e-04
674,4.410252094268799,1e-04
675,4.302799701690674,1e-04
676,4.213882923126221,1e-04
677,4.757023334503174,1e-04
678,4.2751665115356445,1e-04
679,4.793945789337158,1e-04
680,4.220504283905029,1e-04
681,4.905306816101074,1e-04
682,4.414900779724121,1e-04
683,4.745118618011475,1e-04
684,4.379694938659668,1e-04
685,4.639825820922852,1e-04
686,4.453498363494873,1e-04
687,4.492380619049072,1e-04
688,4.425213813781738,1e-04
689,4.1885576248168945,1e-04
690,4.5168890953063965,1e-04
691,4.3864665031433105,1e-04
692,4.32935094833374,1e-04
693,4.543200492858887,1e-04
694,4.241668701171875,1e-04
695,4.608314037322998,1e-04
696,4.467675685882568,1e-04
697,4.712388515472412,1e-04
698,4.354008674621582,1e-04
699,4.590080738067627,1e-04
700,4.667720794677734,1e-04
701,4.441137790679932,1e-04
702,4.623350620269775,1e-04
703,4.484818458557129,1e-04
704,4.940399646759033,1e-04
705,4.625835418701172,1e-04
706,4.560787677764893,1e-04
707,4.574489593505859,1e-04
708,4.318005084991455,1e-04
709,4.289946556091309,1e-04
710,4.486229419708252,1e-04
711,4.038973331451416,1e-04
712,4.1028923988342285,1e-04
713,4.234918594360352,1e-04
714,4.341925144195557,1e-04
715,3.9143292903900146,1e-04
716,4.117086410522461,1e-04
717,4.0047430992126465,1e-04
718,4.022028923034668,1e-04
719,4.079131126403809,1e-04
720,4.076815128326416,1e-04
721,4.030427932739258,1e-04
722,4.2070722579956055,1e-04
723,3.944185733795166,1e-04
724,4.078177452087402,1e-04
725,4.23670768737793,1e-04
726,3.934591054916382,1e-04
727,4.3150177001953125,1e-04
728,4.038813591003418,1e-04
729,4.228187561035156,1e-04
730,4.037710189819336,1e-04
731,4.040257453918457,1e-04
732,3.9238131046295166,1e-04
733,4.017667293548584,1e-04
734,4.005707740783691,1e-04
735,4.0074639320373535,1e-04
736,4.106060981750488,1e-04
737,4.040082931518555,1e-04
738,4.083171844482422,1e-04
739,4.069636821746826,1e-04
740,3.9541914463043213,1e-04
741,4.082439422607422,1e-04
742,4.026430130004883,1e-04
743,4.12753963470459,1e-04
744,4.102102279663086,1e-04
745,3.9728147983551025,1e-04
746,4.1200175285339355,1e-04
747,4.518555164337158,1e-04
748,4.189548015594482,1e-04
749,4.023427486419678,1e-04
750,4.240773677825928,1e-04
751,4.6077351570129395,1e-04
752,4.348537921905518,1e-04
753,4.14309549331665,1e-04
754,4.226589679718018,1e-04
755,4.647429466247559,1e-04
756,3.899507522583008,1e-04
757,4.811158657073975,1e-04
758,4.335530757904053,1e-04
759,4.604806900024414,1e-04
760,4.852907657623291,1e-04
761,4.70741081237793,1e-04
762,4.708384037017822,1e-04
763,4.7629876136779785,1e-04
764,4.504303932189941,1e-04
765,5.0084333419799805,1e-04
766,4.6342973709106445,1e-04
767,4.640078067779541,1e-04
768,4.691346645355225,1e-04
769,4.493551731109619,1e-04
770,4.553686141967773,1e-04
771,4.375399112701416,1e-04
772,4.102618217468262,1e-04
773,4.459528923034668,1e-04
774,4.207096099853516,1e-04
775,4.4673871994018555,1e-04
776,4.20269250869751,1e-04
777,4.578588008880615,1e-04
778,4.04417085647583,1e-04
779,4.746243000030518,1e-04
780,4.157629013061523,1e-04
781,4.891329288482666,1e-04
782,4.447363376617432,1e-04
783,4.697380542755127,1e-04
784,4.410088062286377,1e-04
785,4.702176570892334,1e-04
786,4.343851089477539,1e-04
787,4.676148414611816,1e-04
788,4.433089256286621,1e-04
789,4.526200294494629,1e-04
790,4.310535907745361,1e-04
791,4.488609790802002,1e-04
792,4.117129802703857,1e-04
793,4.60125207901001,1e-04
794,4.2899956703186035,1e-04
795,4.450988292694092,1e-04
796,4.333837985992432,1e-04
797,4.330792427062988,1e-04
798,4.253746032714844,1e-04
799,4.4365644454956055,1e-04
800,4.337653636932373,1e-04
801,4.393537998199463,1e-04
802,4.319800853729248,1e-04
803,4.2868757247924805,1e-04
804,4.2986931800842285,1e-04
805,4.31305456161499,1e-04
806,4.02203893661499,1e-04
807,4.464767932891846,1e-04
808,4.130489349365234,1e-04
809,4.440557479858398,1e-04
810,4.043164253234863,1e-04
811,4.533303260803223,1e-04
812,4.329148292541504,1e-04
813,4.099758625030518,1e-04
814,4.242504596710205,1e-04
815,4.002731800079346,1e-04
816,4.239867210388184,1e-04
817,4.108494758605957,1e-04
818,4.020604610443115,1e-04
819,4.246198654174805,1e-04
820,4.1968536376953125,1e-04
821,4.093686103820801,1e-04
822,4.217281818389893,1e-04
823,4.131274700164795,1e-04
824,4.545210838317871,1e-04
825,4.361140727996826,1e-04
826,4.106733322143555,1e-04
827,4.00949764251709,1e-04
828,4.568471431732178,1e-04
829,4.346406936645508,1e-04
830,4.028201103210449,1e-04
831,4.4768147468566895,1e-04
832,4.448321342468262,1e-04
833,4.236809730529785,1e-04
834,4.453158378601074,1e-04
835,4.615882873535156,1e-04
836,4.221309661865234,1e-04
837,5.090236186981201,1e-04
838,4.835679054260254,1e-04
839,4.923266887664795,1e-04
840,4.613775253295898,1e-04
841,4.743750095367432,1e-04
842,4.42615270614624,1e-04
843,4.8667497634887695,1e-04
844,4.450125217437744,1e-04
845,4.853588104248047,1e-04
846,4.643301486968994,1e-04
847,4.75633430480957,1e-04
848,4.477280616760254,1e-04
849,4.441585063934326,1e-04
850,4.698391437530518,1e-04
851,4.551541805267334,1e-04
852,4.518270492553711,1e-04
853,4.505651950836182,1e-04
854,4.405342102050781,1e-04
855,4.672369003295898,1e-04
856,4.138611316680908,1e-04
857,4.576394557952881,1e-04
858,4.419129848480225,1e-04
859,4.290087699890137,1e-04
860,4.353560924530029,1e-04
861,4.577653884887695,1e-04
862,4.346461296081543,1e-04
863,4.6121954917907715,1e-04
864,4.31049919128418,1e-04
865,4.356997489929199,1e-04
866,4.287336826324463,1e-04
867,4.6860809326171875,1e-04
868,4.152174949645996,1e-04
869,4.716403961181641,1e-04
870,4.072169303894043,1e-04
871,4.874902725219727,1e-04
872,4.591752052307129,1e-04
873,4.522403240203857,1e-04
874,4.63995885848999,1e-04
875,4.428853988647461,1e-04
876,4.18747091293335,1e-04
877,4.3546528816223145,1e-04
878,4.499096393585205,1e-04
879,4.064105033874512,1e-04
880,4.671616077423096,1e-04
881,4.324706554412842,1e-04
882,4.4402852058410645,1e-04
883,4.613039970397949,1e-04
884,4.09643030166626,1e-04
885,4.587879180908203,1e-04
886,4.536615371704102,1e-04
887,4.051681995391846,1e-04
888,4.867747783660889,1e-04
889,4.533817768096924,1e-04
890,4.472840785980225,1e-04
891,4.784163475036621,1e-04
892,4.014858722686768,1e-04
893,4.582791328430176,1e-04
894,4.371683597564697,1e-04
895,4.410260200500488,1e-04
896,4.284423351287842,1e-04
897,4.613215446472168,1e-04
898,4.3274006843566895,1e-04
899,4.153257846832275,1e-04
900,4.409940242767334,1e-04
901,3.984074831008911,1e-04
902,3.863828182220459,1e-04
903,4.112354755401611,1e-04
904,4.0440497398376465,1e-04
905,3.9569990634918213,1e-04
906,3.9163260459899902,1e-04
907,3.893864870071411,1e-04
908,4.079009532928467,1e-04
909,4.044860363006592,1e-04
910,3.920830488204956,1e-04
911,3.896124839782715,1e-04
912,4.104132175445557,1e-04
913,3.8129892349243164,1e-04
914,4.120963096618652,1e-04
915,3.890181303024292,1e-04
916,4.002490997314453,1e-04
917,3.8566389083862305,1e-04
918,4.1090312004089355,1e-04
919,3.75036883354187,1e-04
920,4.111262798309326,1e-04
921,3.7990520000457764,1e-04
922,4.175195217132568,1e-04
923,4.093092441558838,1e-04
924,4.12226676940918,1e-04
925,4.152871608734131,1e-04
