Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.015599580572282465,0.03349701488146878,0.013708880205974997,0.04889951011782234,0.037864679028540175,0.03829924625431898,0.014126146513602757,0.041697782577973665,0.03228688828057468,0.018970279285952376,1.0,0.016982399099260703,0.010144421076730819,0.020337820154404093,0.02829955210626063,0.0403022349768433,0.02967815712738538,0.02768620593539418,0.018479243190569632,0.006959531763432599,0.028181629607817754,0.026016320162541375,0.015934245114571605,0.014740198088013304,0.006959607729408983,0.008885327099273928,0.03755915400112255,0.013710035546741137,0.042097671538190634,0.05185752690620477,0.02115526906715137,0.021619710058631985,0.04500626786870325,0.05394731228480073,0.02471258912825849,0.01129281070095602,0.015291556624636899,0.012180459535467382,0.04435709881602259,0.029938513160870137,0.03545183249745162,0.027878330634715117,0.020601375862099657,0.01975209552457896,0.004168327171233214,0.0507155318694378,0.02369860496515453,0.052413354285575184,0.04762328657851835,0.03490763903047315,0.018280874900690164,0.01939210317533191,0.019209232313601318,0.01794245063407889,0.01159201853136217,0.06315156564663052,0.04510800235130249,0.03964634066456436,0.04958024504445776,0.05361506781798937,0.03374750839224614,0.016963298450463384,0.008319748501720658,0.009972085197027728,0.024876671287525003,0.03885107727991851,0.05313870976153181,0.034142608280796106,0.03938960118831259,0.013713501297363066,0.050348285226061266,0.008971095478295462,0.011070461155737487,0.0479954296107989,0.030868213764114676,0.02731560967596181,0.05978401054365196,0.0079271878645359,0.011730994230436291,0.013770730866956056,0.015499327275930527
Cameroon,0.009500802916469476,0.020461712616397988,0.01264508968961692,0.03521000491956765,0.02464903322688079,0.02363335099324146,0.016124086135322565,0.028614782195656187,0.018544193606284523,0.033420681074492434,0.016982399099260703,1.0,0.016951577933792553,0.006178859902848811,0.013834786911307012,0.03327326154826666,0.014560898696328867,0.016837097716767335,0.032996455872435125,0.01618407152689176,0.014158049974386511,0.011281141652461073,0.00518103634469361,0.006813573016078668,0.014513000791248782,0.017209592293625963,0.051259223714813895,0.007352467185518131,0.029142375312304236,0.04006148281953294,0.009710287836295857,0.030306884061691523,0.032842516224185485,0.045146312928424956,0.01278662954679663,0.018915580181324,0.01359234268117589,0.010002905776695926,0.0297951122021952,0.015389365048334052,0.019205070402076255,0.017058976377658124,0.014481553168382667,0.008770407423126167,0.01489207158099453,0.03769572120241789,0.010293617714674994,0.045308755441455975,0.034426326276291774,0.02270283677070074,0.014466300930285083,0.010443648526021022,0.006186472972857785,0.006118997584513877,0.0075618319761539265,0.05158985624294489,0.03363912562606388,0.02656506460134959,0.038617405450164316,0.040479896512871434,0.020414058206019273,0.009809043902904569,0.015174901253803977,0.02388174188470965,0.013707820675324731,0.02724966923204073,0.04171010661270468,0.05031831242411678,0.025615147443097556,0.014643887001258332,0.039037463684318215,0.019270746685199677,0.00864600529961899,0.03603613331440534,0.018875223707540842,0.016987298148001158,0.04818032948973474,0.01599747644404627,0.010737466038962825,0.00895611528702008,0.009970799463667315
Canada,0.01455510538119104,0.03215318907225815,0.01369143882332075,0.04734838284151905,0.03649193078229328,0.0364988172368252,0.013045314272308877,0.04041642522844202,0.03064741997492804,0.018727511577924665,0.010144421076730819,0.016951577933792553,1.0,0.020878079152077476,0.026458255906856947,0.03748928838906889,0.027701148847805078,0.026231071395578856,0.018099194838945672,0.009546064911043315,0.02995020740311095,0.02442291976747849,0.016522780273923423,0.015271632451615998,0.0074616387042542465,0.011319074305360187,0.03652198720277647,0.013661686455989688,0.04077157327328187,0.050833049643964165,0.020421015960563577,0.0179406205555937,0.043933676544652786,0.05154603098323922,0.02325726495107666,0.013316315914797833,0.013399392250214017,0.010829964108310176,0.04235488477517206,0.02794092786320771,0.03339436211593886,0.025267945386193383,0.019433925811485106,0.018260081444743278,0.01112613327252085,0.049454472701994066,0.022064024267956693,0.04740409530727745,0.04628009976911615,0.03383043534901333,0.01782166993824485,0.017831442367533448,0.01709344161379036,0.01891059770932518,0.01082849562403688,0.06115536234047201,0.04398072446670176,0.0383396174609208,0.047406388425539105,0.052269127980411355,0.032190764818151044,0.015651978568815318,0.007345485805650473,0.012569648200034,0.02350946510097651,0.03579040650812254,0.05132049873004328,0.03596007732260743,0.03781498870354675,0.011327133128930866,0.048040982763437434,0.009983403178904648,0.011990386129578498,0.04696480166224209,0.0295951872320241,0.025828817547328888,0.05845547491395239,0.012161612353135096,0.010915715590959562,0.012061827143113915,0.01622437141415847
Chile,0.012646436606810854,0.018208598028365712,0.01712560668597567,0.0309330574360609,0.021537356986075236,0.01962635573972474,0.02007962075705517,0.026998537781700884,0.014933050545625813,0.03726374788364816,0.020337820154404093,0.006178859902848811,0.020878079152077476,1.0,0.009990902702852723,0.03275844324301848,0.011271959127885114,0.01356025161329751,0.036339027946046834,0.02045416860146386,0.01102559278473651,0.0080672304994797,0.006273346840722778,0.01024303966547948,0.01866548474847818,0.02185542115928846,0.05573626935482408,0.010862469512991859,0.026149825115887062,0.03721486301049012,0.009286770746089011,0.03495214577778108,0.03060289643007418,0.044304027125536716,0.012361128365383684,0.02311472776981336,0.01763153071284287,0.014288799661444494,0.025626888942116465,0.013629380146645305,0.016351560771399945,0.017773061361616858,0.01739419134264224,0.010405420821517656,0.018145992776299247,0.03458764884482585,0.00930192010302163,0.04568395036640554,0.03029271432365559,0.020013741328707747,0.017501461100898126,0.013645100527559958,0.008965786392147908,0.007612342994326375,0.011844782903565033,0.048385412406627956,0.03180356212599919,0.02251817548611733,0.03811361613699455,0.0364451195871966,0.01783558878010649,0.01236379726960099,0.019730123777812046,0.027357141276612047,0.014702595480464029,0.026652504936578003,0.03890399686987407,0.053574433061961774,0.022505949748161655,0.018563187933679177,0.036463591328054386,0.023715935301659354,0.012264146817135923,0.03298317822556458,0.016721861500891257,0.01880560937115264,0.044965774198320554,0.019872488731773684,0.014960430143016658,0.01235934618931392,0.00936079502386138
China,0.01551241631799818,0.011086004404066789,0.02052622836652987,0.021427761694173108,0.012187241978072664,0.010206665363841422,0.022836489484218514,0.021409776322630757,0.005963099669917024,0.043642749461753526,0.02829955210626063,0.013834786911307012,0.026458255906856947,0.009990902702852723,1.0,0.02810467433395533,0.005035542806172967,0.008721649581003656,0.04421564979932757,0.026894877064315557,0.011166387824491988,0.005657264443776305,0.0139006843676222,0.013659345491328438,0.02528914379906657,0.026331736188215125,0.06049449124995858,0.014624380507154856,0.01655640283170319,0.027609935973224174,0.011186905078827775,0.03859603493064742,0.02134141807006708,0.038519429396196625,0.007664800643827749,0.03137885127703511,0.017092404666831755,0.017818933959347645,0.01659908375402375,0.007260875702647839,0.010938123011913322,0.011228552008469617,0.01358466790206839,0.00954998925255644,0.02666064196896796,0.024985156704097636,0.0064220011390384016,0.039827360122250174,0.021031834020428908,0.010494588732270615,0.015396561290161594,0.011304469122171656,0.010735834327864494,0.015246063490703595,0.016817812039308582,0.039123105340215056,0.022411255634768028,0.013523472333172807,0.028922762910015238,0.027193837881356635,0.00893653456623269,0.01384213035906177,0.026364501853911905,0.03660993958322698,0.009960159843919464,0.018491754189218803,0.02937385018994442,0.062399876335813544,0.012655468984555166,0.018588044433133485,0.02691597825104859,0.029199491027934562,0.01741319903290866,0.023385086717110818,0.008977073061335654,0.013167701260268182,0.03552012110616814,0.0261670675465609,0.01814534741619003,0.014568460966815302,0.013376972596653148
Colombia,0.030402350505059073,0.02395546903712763,0.03361320176944333,0.026052359936060334,0.019989437327646308,0.02312986109928336,0.03237022125202324,0.021582789267507438,0.024827356426273282,0.05174827877931273,0.0403022349768433,0.03327326154826666,0.03748928838906889,0.03275844324301848,0.02810467433395533,1.0,0.026600597163285077,0.024811752407204818,0.05062346779975918,0.03927718180949383,0.034824366580853625,0.02988305148874862,0.032483227954855004,0.03296726310594727,0.036335898564780124,0.03868619697867966,0.06464483687521148,0.03299739649996989,0.01978720927244618,0.025930119371089716,0.027762120331152343,0.04361999134029556,0.01852763854204802,0.015086350494960874,0.02620730088249223,0.04554738092062305,0.02702898985484172,0.03161447957715001,0.023401945993581984,0.02315792334114563,0.027785757636445287,0.02581448408302315,0.02651737685490899,0.0275445793765859,0.03835177821710117,0.026152043246055183,0.026273656936704057,0.025568655202147277,0.022656741646382667,0.020554928397800168,0.02846011546669722,0.02934485425467942,0.030591386490400448,0.033689820555863316,0.03266359568646993,0.03199824400973695,0.015560282181664121,0.02461344740162816,0.02123480326461545,0.028923613557109405,0.02172201265412568,0.02664880027155776,0.039611219126308855,0.04897549495934077,0.025883450252436976,0.01793812316479639,0.021295289962236844,0.07034186367091363,0.024607766000463098,0.029514551625788057,0.02113877442237357,0.04007763056012035,0.03490542250518987,0.020090349645821185,0.025496808774268378,0.025051828850789926,0.03056057058884707,0.03971820726297095,0.03061643713627633,0.030390841019408414,0.029823071828069862
Costa Rica,0.01714064984447455,0.010509412554064335,0.02220859992335931,0.02141372130529201,0.012125953538324592,0.009699603986712305,0.024640618196057243,0.02022727001028021,0.0073736599262442205,0.045236247562997524,0.02967815712738538,0.014560898696328867,0.027701148847805078,0.011271959127885114,0.005035542806172967,0.026600597163285077,1.0,0.010753318111778043,0.04565228756178792,0.02836069908380827,0.010809560626603465,0.008487066144929497,0.014598027693416579,0.015098942425542794,0.026735425210789816,0.027873441613097526,0.06226178538190186,0.01615140328082596,0.016797073696092207,0.027915645997149918,0.013181387930661453,0.04041976117328178,0.0210953251391297,0.037378936326220795,0.008669733297679892,0.03237235508108663,0.018338325050978363,0.01944041456699583,0.01538094799682735,0.007007804792279144,0.00977004117855009,0.011001095284021272,0.01405228276644961,0.010967303042178125,0.02796115605549045,0.02530080267670649,0.007523689292936765,0.03797483541193887,0.021200126574441966,0.010714804814559126,0.01698238701251095,0.01380191794393247,0.011054579083146084,0.015730537607164,0.018101918523512374,0.039405663956267954,0.022367680086785448,0.013434814525461214,0.028702912575441424,0.027400186770825126,0.008326237350897743,0.014479039224389067,0.027493522527811273,0.03749597395005058,0.00982466293693196,0.017705821174910763,0.02974209092322243,0.06365741438452925,0.012703090208246027,0.019876565859518733,0.02725899148148809,0.030788062815328705,0.01878774823951061,0.023741553075684377,0.00915322583286099,0.012912405151865005,0.0359341609903327,0.027744539970661505,0.019806034138918103,0.015910005986203738,0.014837024953345743
Croatia,0.0163175611258651,0.01327802539357555,0.021465224399901988,0.021820064424478404,0.011741115032445147,0.011760216859810303,0.02380728756227396,0.01755997841520652,0.007950698112858218,0.04324083011035451,0.02768620593539418,0.016837097716767335,0.026231071395578856,0.01356025161329751,0.008721649581003656,0.024811752407204818,0.010753318111778043,1.0,0.043271836623460916,0.026469213070583794,0.0172864572967551,0.011410081436964353,0.015573290112194778,0.01533958124558493,0.024610609264778587,0.026875083140141164,0.060768746981900816,0.017506378880096884,0.015890318777579952,0.025929987603904255,0.010608482138170158,0.039402933181080346,0.019502990703081483,0.03482826904158848,0.007972372359757871,0.031902511573282395,0.016548569399253532,0.019358612261505027,0.017583299511931254,0.007524702555517941,0.010959570673378298,0.014179431641946428,0.014524218643225178,0.009458228830518776,0.026001729451091124,0.024418772466095452,0.009035123108439416,0.035814953276897765,0.02055485591409796,0.01036278763593148,0.016872474714629358,0.012901372803683121,0.015037285006349944,0.018745963804681288,0.01869994613716201,0.03698962274478417,0.020949413429995196,0.014219727089586038,0.02660749854027054,0.02650453070881836,0.008316520086311485,0.012941179278687742,0.026862615333969393,0.036558965987027785,0.01240132426847274,0.017463035663560656,0.02753566992267143,0.061566535156737816,0.013963721775414877,0.018462164455468368,0.025144644649798733,0.029095498396054503,0.02004150588694955,0.021755453589106483,0.011905578898669417,0.012964698832764162,0.03347115483957738,0.026978317554948766,0.018685473798154092,0.016201540237956936,0.014298752499577358
Czech Republic,0.029793968380449065,0.048603470912335536,0.024243548277017454,0.064234501450348,0.05303338194496462,0.05411698059008825,0.023420652670969176,0.05704883750949876,0.048219489656701635,0.014974983620803376,0.018479243190569632,0.032996455872435125,0.018099194838945672,0.036339027946046834,0.04421564979932757,0.05062346779975918,0.04565228756178792,0.043271836623460916,1.0,0.01732582027737857,0.04419905758680586,0.04203327087546278,0.03193268833982198,0.030567732875892956,0.018929064772670322,0.017884889929838724,0.020108977908870874,0.029591285084088897,0.05732992762145581,0.06604511474596902,0.03713494123161843,0.009278856513645966,0.059661734055409685,0.06472818332661157,0.040641651777717336,0.014909458799036247,0.028805047696344274,0.02650800699762788,0.06033796021841175,0.04592381324674545,0.05146417432554161,0.04219975587579153,0.035381526150817175,0.035708620614405266,0.020010618206264617,0.06535279059486249,0.03951203056464401,0.059682825778944196,0.0625757562766576,0.04983152764112778,0.03217444738204782,0.033896764775242984,0.03518627399510068,0.03399480915863909,0.027579037577285855,0.07628870019738741,0.059124161661751176,0.0547171704445233,0.06285842994221673,0.06878415309015116,0.04945037263808863,0.032318321207510985,0.018535336817419187,0.01336979030156396,0.04032366819065758,0.05196217709545165,0.06571876504437885,0.02033829550892437,0.05504886351605005,0.026181518460939378,0.060913853423670145,0.015085027650713507,0.026870086816578726,0.06181571028223798,0.045964207407201495,0.04121310677048783,0.07269165810560992,0.018259442547979884,0.026512635425460524,0.029751152521564232,0.033058784921560246
Denmark,0.013984566472833889,0.03138030559728121,0.011135289152699401,0.047000796252518656,0.03579101795706092,0.036792981529438225,0.010301464865875914,0.04021599393493942,0.03091297070950693,0.017989393781385303,0.006959531763432599,0.01618407152689176,0.009546064911043315,0.02045416860146386,0.026894877064315557,0.03927718180949383,0.02836069908380827,0.026469213070583794,0.01732582027737857,1.0,0.027213113912554147,0.02521847433124918,0.016456954013311726,0.013584942397043418,0.0038998607761642034,0.0036637909794804023,0.03531856625166863,0.012271382363488856,0.04004872466274158,0.050101229273082096,0.021139508911658233,0.015935643982337287,0.04297984712605361,0.0527750465486239,0.023494310374583147,0.007332534909853832,0.014299643566975249,0.011254647807705747,0.04304529655816701,0.028661467727269227,0.03433238836734345,0.02691785057096185,0.01913947369632448,0.019218118533486973,0.008213769538349123,0.04848491358478177,0.022186632412572925,0.051435765782764285,0.045433647604421576,0.03288573810869187,0.01674604472189632,0.01812063625601378,0.018401665751199038,0.018373243463909703,0.010385268635511907,0.06152575422705484,0.0435339122070959,0.03751249551627568,0.04831826862668177,0.051561281338884865,0.03212657822896595,0.015246331431677215,0.004994891388337396,0.012845027405248842,0.023032047950479733,0.037457450631316794,0.0516192937912614,0.03597895748738154,0.03772459722589613,0.011449438066818153,0.04891153101867864,0.00428951666963176,0.009572954905221287,0.04617916083816726,0.02875570545439573,0.02586891154730156,0.05817043083568689,0.004474066028289632,0.010023231628010108,0.01248096669136111,0.018046938690908166
Ecuador,0.021684968178431196,0.0181493486327751,0.023762505094802207,0.026440388146620114,0.020477137821952894,0.016952937958727696,0.0279872585710824,0.02797626076377053,0.014522411846529614,0.04444623749327697,0.028181629607817754,0.014158049974386511,0.02995020740311095,0.01102559278473651,0.011166387824491988,0.034824366580853625,0.010809560626603465,0.0172864572967551,0.04419905758680586,0.027213113912554147,1.0,0.010278807585109387,0.015836509537681058,0.017783371526225555,0.026304427628531482,0.027471404168908465,0.06178637211559268,0.018300915963426423,0.024500266038307763,0.03458621994681736,0.01817818907993177,0.04035234679075385,0.029634302834184688,0.046905089666036535,0.016349656907395243,0.030014829209502845,0.026012672907578853,0.022367486310346282,0.021962193814339014,0.015363808781382896,0.015613801046323605,0.01861400500080249,0.02303993841044965,0.017426817042398207,0.026153658892433537,0.03156542680300537,0.015463069301709386,0.04811081040627706,0.027566844281234758,0.019331296265176358,0.024405612137263007,0.01999418350508419,0.014801411890711212,0.015457682858183754,0.019852292317428244,0.045165977928088234,0.029617918663374685,0.0184063264500974,0.03621632127651492,0.03212326943011964,0.01764068368666394,0.020829196869929154,0.026148558332847887,0.035179016306239486,0.01881370781987566,0.02612832153973602,0.035347937513035846,0.06164567108679308,0.019478758429421133,0.02679535513908448,0.03453210167270808,0.030123945106845254,0.01882446125253997,0.030551218022710942,0.01572772785909268,0.02145808195063187,0.04109309861115424,0.026857139976778827,0.02351476204802298,0.01999624610949829,0.018123947683817605
"Egypt, Arab Rep.",0.014792231588307685,0.015496555087304877,0.02025458984872156,0.024584657718313505,0.01586821111869365,0.013708617061177613,0.022758006489567773,0.02268179865635222,0.008951931428910686,0.042566127035053414,0.026016320162541375,0.011281141652461073,0.02442291976747849,0.0080672304994797,0.005657264443776305,0.02988305148874862,0.008487066144929497,0.011410081436964353,0.04203327087546278,0.02521847433124918,0.010278807585109387,1.0,0.011448031504583869,0.012997519207772016,0.023637211275160996,0.025802299794794332,0.060093808315044,0.01411668750450853,0.02014176806250151,0.03116017859623854,0.009766800844874718,0.03867584463521501,0.025023791822750923,0.041258024411426196,0.010177696071074278,0.028213661545257025,0.01886582525508091,0.01721136563153634,0.019575908340127623,0.009701122498829371,0.011709279359872737,0.014714518941350951,0.016398828484810033,0.010664720645302226,0.02401297371263054,0.028507364614151758,0.009037990203843238,0.04507165204655121,0.024217271685537296,0.015733537582186572,0.017700319262800274,0.013303876295138347,0.009226570633044592,0.01271606254849465,0.015438877465351782,0.0424002515117817,0.02582412401223507,0.018465456571140147,0.03258417359383432,0.03039469832823643,0.012839188894349887,0.013488062422188146,0.024146864281113123,0.03343718521074754,0.012934226347355016,0.02370656468342553,0.032831194675018036,0.05956333781807732,0.01622392173932785,0.019675623248568305,0.030768926677350865,0.028351274635679578,0.016326279942873126,0.02691709413829381,0.01241185079794905,0.01722987806850578,0.03892904625230596,0.024966348669440048,0.017502760376071264,0.013745017901103622,0.012779678232553379
El Salvador,0.010110311955098601,0.020701167414266797,0.013675669681162971,0.03531757701961621,0.02497228591575353,0.023663513796948695,0.016254087237484668,0.02858981126485469,0.018725255068504733,0.033086970869624484,0.015934245114571605,0.00518103634469361,0.016522780273923423,0.006273346840722778,0.0139006843676222,0.032483227954855004,0.014598027693416579,0.015573290112194778,0.03193268833982198,0.016456954013311726,0.015836509537681058,0.011448031504583869,1.0,0.007753546243578563,0.014511372642331224,0.017904472801095143,0.05157090352881857,0.00898395355449155,0.02938496015349726,0.03995077006153903,0.009231059085136965,0.031076400879981217,0.03284305789783064,0.04393783683712237,0.012236074390647503,0.019217194039311297,0.013112855582543461,0.011579047853384233,0.029829084745995733,0.015138280572746583,0.0197095838881725,0.016584580336550477,0.013882522346648019,0.00859478968430345,0.013848316304875093,0.03798778308275954,0.010497570916044748,0.04402928825974459,0.034708137189834336,0.022730534790197602,0.01381060541364196,0.011061157232926696,0.006491112533814783,0.0074184211530551325,0.008584641889065558,0.05127163832892709,0.03327814680327415,0.026885098164911556,0.03845088622094299,0.040799701849926755,0.020639167707579398,0.008900227311793338,0.015610760891491911,0.02295959667667184,0.01354777955542871,0.02713572969639285,0.04135925752421677,0.049429410432284625,0.025699796382423746,0.014387129516259783,0.038658246256162376,0.019579974514530588,0.010207733062199516,0.03604874248973772,0.018615324861447693,0.01690754698753325,0.047951609476231796,0.01666337276850292,0.010845206455851244,0.00956395232435164,0.008607369174320204
Estonia,0.005519968584655415,0.018758360602101426,0.008119466871459532,0.034166571050192135,0.02312499091075069,0.023628829215612598,0.011822514601706129,0.028202067062186965,0.017652299716996705,0.030242768690971287,0.014740198088013304,0.006813573016078668,0.015271632451615998,0.01024303966547948,0.013659345491328438,0.03296726310594727,0.015098942425542794,0.01533958124558493,0.030567732875892956,0.013584942397043418,0.017783371526225555,0.012997519207772016,0.007753546243578563,1.0,0.011640457992703615,0.01394508256170168,0.047822437110240194,0.0047248794253296885,0.027358838698101108,0.037292144972532394,0.011211972571283441,0.02675927454446872,0.030305499308115564,0.04402784392746962,0.010924229891032476,0.019350854009473034,0.009489546583986519,0.005968112648238005,0.02978286453006582,0.01637655407107942,0.021223751030922902,0.01381727306389328,0.009438978656749798,0.007955170033480402,0.0133228772586219,0.03598719279345116,0.009484328277483267,0.043843130982086594,0.03288578917003345,0.020202488092810344,0.00994535753261904,0.006654999032380556,0.0073180496809002425,0.011633680751803337,0.005591825159928152,0.048767185896371704,0.030826575564734483,0.02490910682137288,0.036749300711899344,0.03887556062248322,0.019030301788017616,0.007426871059266382,0.01402754776246467,0.024068623041961064,0.010385302768540074,0.025944831260155343,0.0388389826726116,0.048839222083920254,0.024659823577366465,0.009963801104356044,0.0361926137185141,0.015910987278143524,0.006980423381976269,0.03340622889516184,0.01613258501634694,0.013715875133748097,0.045351514203588426,0.01277561635455498,0.006818003244200659,0.005629562288174999,0.011938244356108072
Finland,0.012237162624524536,0.030190582049874057,0.008956093521656038,0.04566896256964753,0.03456578860857071,0.035234038420390044,0.00837959055483857,0.038951276963835865,0.029292726785736533,0.019202156420146034,0.006959607729408983,0.014513000791248782,0.0074616387042542465,0.01866548474847818,0.02528914379906657,0.036335898564780124,0.026735425210789816,0.024610609264778587,0.018929064772670322,0.0038998607761642034,0.026304427628531482,0.023637211275160996,0.014511372642331224,0.011640457992703615,1.0,0.00514463267518111,0.03707342928849916,0.010665610420142534,0.03879396180273776,0.04853097124194153,0.01923620582471539,0.017015396965575136,0.04168026369510916,0.050082038905732276,0.021774490932409324,0.009757867710320218,0.01147003567453727,0.008183636663304282,0.04142174313712795,0.027031073715979077,0.03270517094563957,0.024283296373825588,0.017176735905059706,0.016981228380118476,0.007751469321334534,0.04738808190374277,0.02060730772211159,0.048314641726048074,0.04431048928942858,0.03157915593401346,0.015049186153699717,0.01571354028117365,0.016409138933142126,0.01710400683901235,0.00869537576372018,0.05950028552322559,0.04169035820465793,0.03633457269398009,0.04585429041071414,0.05031630036750898,0.030594479041294968,0.013676152359340842,0.005055884277733251,0.013195061403985704,0.021630324443341342,0.034907513628082816,0.049491608904627865,0.037282667105804565,0.03619983978228663,0.00928892915651435,0.04660957753107184,0.0052431024744319195,0.00805448370636249,0.04466447311998247,0.02755283434139138,0.023661671630466164,0.05626938959245954,0.00572931234317944,0.00841655036135679,0.010851013302223966,0.01633011233919526
France,0.014920188034459462,0.03115092665923548,0.01158241609027943,0.0466341025528241,0.035521444071564816,0.03625229843358899,0.008391382910742547,0.04075867542927076,0.03041966039025869,0.018784680065794115,0.008885327099273928,0.017209592293625963,0.011319074305360187,0.02185542115928846,0.026331736188215125,0.03868619697867966,0.027873441613097526,0.026875083140141164,0.017884889929838724,0.0036637909794804023,0.027471404168908465,0.025802299794794332,0.017904472801095143,0.01394508256170168,0.00514463267518111,1.0,0.03441567390377351,0.011744895586110764,0.03975193961889361,0.04990491633953445,0.02243682180578267,0.013806515285749466,0.04282669596043032,0.05231161220631902,0.023132428001000568,0.007383832208966268,0.013648769077104429,0.010631885226317956,0.04250717439893731,0.028380574936819076,0.034305244266573706,0.026210282094348693,0.01879540941873436,0.019515584813192478,0.010188208090053066,0.048389311742902105,0.02163097177773139,0.050258932709456486,0.04527729192417187,0.03272073466855285,0.01590611607211321,0.0177849899939276,0.018249247697630103,0.019462392723668294,0.010548975988634354,0.06129019049849504,0.04329533515660924,0.037300577967809966,0.04774335893264784,0.05127146771720928,0.03159729106561634,0.015715634036558335,0.005503833578196055,0.014708246079210048,0.02260030601753908,0.036909939447827694,0.05137069621334034,0.03630370470134084,0.037197182160264256,0.010619876404176463,0.04862541547809755,0.0030572849284353225,0.009641356543332775,0.04600333349650137,0.02852560428555579,0.02557781953269243,0.05795624746930541,0.005671817609843192,0.010057933128769707,0.012287897632341482,0.019853610027217306
Georgia,0.04603350467738009,0.063742541318195,0.04078514681287895,0.07858120474484546,0.06834260220931666,0.06987710992698289,0.03766962010365445,0.07470944039252907,0.06483439525544903,0.025706925968951678,0.03755915400112255,0.051259223714813895,0.03652198720277647,0.05573626935482408,0.06049449124995858,0.06464483687521148,0.06226178538190186,0.060768746981900816,0.020108977908870874,0.03531856625166863,0.06178637211559268,0.060093808315044,0.05157090352881857,0.047822437110240194,0.03707342928849916,0.03441567390377351,1.0,0.04615479244211181,0.07291303887600979,0.07963833539101668,0.05624255352590001,0.02226970210369699,0.07403509688266598,0.07517643454394034,0.05752494078577512,0.032715360799284714,0.044871912912497085,0.04288629659765679,0.07661492447283434,0.06278030198231033,0.06868107158816969,0.05769007783797398,0.05044051633903206,0.05337185247366725,0.03977723066151381,0.07906349411599484,0.05591691769025572,0.07178030293786532,0.07665143112172626,0.06448802909021532,0.04722526923234097,0.049809103758540266,0.0525106466313473,0.05361445969990038,0.04469287602631901,0.08801593119248803,0.07307081619691864,0.06942666378046658,0.07615235172574429,0.08345962201052881,0.06563521232963901,0.04923153755015167,0.036085953298727984,0.03140554154391844,0.055813869978902184,0.06631139012973863,0.07867683951375164,0.021927203426079882,0.07118716826136234,0.04250428868955446,0.07253655130016114,0.03204266131566431,0.043798521675438344,0.07517977662147217,0.06143075458670223,0.056168269324220664,0.08413979082033722,0.03587717961848266,0.04268806294068478,0.04665313567262033,0.051731878676383555
Germany,0.007267117931402896,0.020456996521666444,0.008755921731904944,0.03533335130743458,0.02465901890035286,0.024591069155257505,0.00982920542531154,0.030318606616897892,0.018739333136150754,0.02908505220689349,0.013710035546741137,0.007352467185518131,0.013661686455989688,0.010862469512991859,0.014624380507154856,0.03299739649996989,0.01615140328082596,0.017506378880096884,0.029591285084088897,0.012271382363488856,0.018300915963426423,0.01411668750450853,0.00898395355449155,0.0047248794253296885,0.010665610420142534,0.011744895586110764,0.04615479244211181,1.0,0.029139149191175415,0.04007703590324677,0.013427680771087724,0.02456115153786687,0.032857736362427274,0.04491321524452408,0.013006140073916836,0.017343704031543842,0.009530815848445857,0.0048064587271177345,0.03079513513993821,0.016675712197725675,0.02257170364025929,0.016481820745682437,0.01026498167132087,0.010269598642407455,0.012745328120895941,0.0376971798743578,0.010208866060772906,0.04450916967269019,0.03441829284491036,0.022705501148228606,0.009814778005156639,0.008863452727579883,0.007879843856600286,0.010406568428655914,0.0033420594627647424,0.05163709268063187,0.03384653169078723,0.026573239856644858,0.03933180938729157,0.04048781401841031,0.02040947155722703,0.007900404262013973,0.012116305818363359,0.02253209728639654,0.012464377966904229,0.02797028843400645,0.04179630128077292,0.047850698970266795,0.02579327046805799,0.008890948743032801,0.03919316218570291,0.01463704131240274,0.0036180001266743556,0.036034256035583453,0.01853993661770827,0.01628688663821899,0.048202902786309024,0.011768660247024674,0.005524887601290953,0.003640542801607502,0.011887962190677653
