Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.3535091257262627,0.7233981088272594,0.15378570479611692,1.0549918098807112,0.8429735690822585,0.8737972168943761,0.26139751774975795,0.9628473988853073,0.7017519189548063,0.3276222038211041,1.0,0.28447346577076693,0.24972949486612328,0.374059956913532,0.5934370207226325,0.8957557794422235,0.6396567596790167,0.6133987882487716,0.3561096286498444,0.11839914113805991,0.36605290093947174,0.532708941017218,0.307070687755872,0.25294938434783887,0.13558643482185326,0.15449020441021682,0.5796738218304043,0.23331160896248704,0.9223081200668612,1.1271818621531695,0.4575522147228832,0.38323175452373104,1.0251793423970794,1.2102238640614,0.5147696583000712,0.20952183538755662,0.3457809196875059,0.26737917912353903,1.0046883133825204,0.6348733022930428,0.7152751356888376,0.5749392436022916,0.4188809309656253,0.4211221912756924,0.1325201575179932,1.1039574475255367,0.5275388479724125,1.1426850537586941,1.0566644930909934,0.7956841520348825,0.3361374427676108,0.43784381035026176,0.3736485920240461,0.3048547535985628,0.22409129653708976,1.3960714323148153,1.0068902130334711,0.828866122872547,1.077887447311603,1.1618099858994901,0.7417558770223931,0.3870910664138306,0.166305639849579,0.1851160095419276,0.5283491208961093,0.9308793841551682,1.2977923045404547,0.6647300898912913,0.8278579193410929,0.3117686020848073,1.3569704176386552,0.18803786876323955,0.2004380450824165,1.1079993417625649,0.645502190678999,0.5876580783853214,1.260981464773855,0.13164339791181603,0.24387609359847898,0.28370761409890255,0.3766139940941782
Cameroon,0.17595151561930705,0.312172939929859,0.26031731788059276,0.6065635314784175,0.42876900085770725,0.4325144243849261,0.30481182090301934,0.5904963282247935,0.3538101672423224,0.7204807016289789,0.28447346577076693,1.0,0.24905409616613558,0.13897352582338449,0.265066826624277,0.5384023233998032,0.2512708568010278,0.39116681418526894,0.8193776305964169,0.2691912269164365,0.2548878931351018,0.22091524735244625,0.10956798898810946,0.09623354222309796,0.21479004513343472,0.37209317893303706,1.0848184942242827,0.13660277673351573,0.5038214401119298,0.6836870488521243,0.24757914880178356,0.552639587870204,0.5605461625834587,0.7226977858431647,0.25807902409854844,0.45819561965612815,0.20197542530717724,0.18002969349221715,0.5653247089430933,0.2909271087190247,0.36199128464244945,0.29302171813080524,0.2696474010307006,0.22145065342578313,0.22128426706868923,0.6468351141993466,0.2140743629538713,0.8720682773399258,0.580720574176337,0.37284868458234166,0.26085393187265504,0.19538159845827796,0.15036675051788312,0.11884844153616453,0.15557518415490026,0.9953379160641913,0.5744477020960599,0.43765604119533147,0.6943333975322368,0.7133309365868927,0.36358385211580035,0.1932032234931479,0.3400493987253584,0.41828645785138474,0.21004611184015198,0.5205912842126919,0.7793601435301071,1.2342246128345606,0.43821344640838805,0.2038374897948033,0.7425025171634556,0.41509013825717733,0.15809726915686848,0.6203921767267669,0.35379783234006673,0.24515408697264227,0.8939021713850092,0.28833229041738584,0.18492786857927765,0.16634527473340513,0.21953741064883048
Canada,0.14246390643510437,0.4294161372246169,0.20037206628331727,0.710371767602682,0.536731723443549,0.5236867571204997,0.1516233395601436,0.6612308516116192,0.40687978865818464,0.5771301971214879,0.24972949486612328,0.24905409616613558,1.0,0.3447807992924917,0.32519316585287467,0.704532915888876,0.34770406269650544,0.4215191860595473,0.47006869616727387,0.18287138839460707,0.4484388912371486,0.36801622940450124,0.24244283678706371,0.21162717962665042,0.172670158985273,0.21046904569095135,0.7694428498855528,0.18461592647423178,0.5993717388454802,0.8095233812747562,0.2914760058467871,0.42849678855483897,0.6990529012995258,0.9605894079438926,0.30070409464953346,0.22781248031359755,0.20820863879618587,0.17779018307060274,0.6634196578111218,0.41556450669574674,0.46974444007145116,0.2932329571796147,0.23522530883660037,0.2339802198335675,0.25920617018205017,0.7833838783659791,0.30040579874377843,0.9202486367618243,0.7027659328335629,0.47458848017733063,0.20720599248718005,0.22919101703599853,0.2180329182888853,0.26831865463796756,0.16551612982120584,1.0735847517554877,0.710876497859533,0.5241323265103759,0.7647345549220947,0.8144881281996876,0.46356457175263943,0.21372830900172837,0.1932905162339952,0.3354770046544173,0.3058620881616128,0.5941225709275277,0.9017769830805634,1.0348226835706953,0.554320978558704,0.1428792903162221,0.9388563239927137,0.23821729119095647,0.19246873973150086,0.7559062769977645,0.384837694792731,0.3482120439684052,0.9511824822644906,0.20590011315190682,0.14417930772307724,0.17229161275936555,0.28011754373741615
Chile,0.18106654934406025,0.2348224780955442,0.32452955341099143,0.47360322376351116,0.3300275211976067,0.28508078467746245,0.3984215179281241,0.4769039818184405,0.26315474094691815,0.786915584527019,0.374059956913532,0.13897352582338449,0.3447807992924917,1.0,0.17844926400162492,0.4846532386123541,0.18404836241166692,0.3429132875587696,0.8613870335185851,0.36637480577966086,0.20600826517712195,0.12399655367874687,0.14462665955094328,0.1880078682213694,0.3393593047410296,0.4284644028291984,1.2056429896990943,0.2000228840450287,0.3951486253609836,0.554842447972555,0.2220575066349377,0.7210398102910962,0.4313316423074628,0.5752365052757138,0.22560402058919993,0.4860864068619217,0.2644561299308044,0.29330401256754346,0.4233827526938555,0.21217416250208582,0.2460307195526912,0.2742801992759547,0.2943386071359031,0.21275365192133008,0.28636904982455624,0.5151786726457361,0.17416206986927235,0.7834731372060024,0.43406546816762814,0.2781140050837555,0.2969529315048265,0.18719517619304266,0.12927309007446366,0.19144822626514416,0.2240966412143459,0.8939499485972189,0.4684169132133431,0.30970336948666766,0.6024900075558356,0.579901892807262,0.2706341968937159,0.22034592358778263,0.41449510115032606,0.46497932688856947,0.21060990504139024,0.4054909134280188,0.6240381566723119,1.3219346624022834,0.3470527715563797,0.2941199366052081,0.5503862461088803,0.48766438035194193,0.23733142610708888,0.4804791438116044,0.294274638895467,0.24367837398268144,0.7472034643967994,0.38404246403529974,0.2776299869588512,0.19399490098594585,0.17637706558355656
China,0.1626551734221634,0.16292708360386587,0.4036431582344815,0.31513348439007,0.20251777808727808,0.17944821703921196,0.4855065002807078,0.3937653790726762,0.13260041876649623,1.135024321485351,0.5934370207226325,0.265066826624277,0.32519316585287467,0.17844926400162492,1.0,0.48903378606143644,0.12257128296561551,0.21380567116972085,1.191478132677972,0.5172763523403903,0.20227277971217406,0.12955051850527774,0.25014455115976425,0.2073859769321141,0.4322940624051532,0.666498075587354,1.3109219477607577,0.3043552538770139,0.24719868134190412,0.38198667236164263,0.1384517654713378,0.9034970787402895,0.29096617334340663,0.4860418677357849,0.11863664751055986,0.7956339326243587,0.21561367615644836,0.33242044786938396,0.2924321141505808,0.1349115561476998,0.18357304591108276,0.19136048691584318,0.18530310943754502,0.14673131430734873,0.5362511648555879,0.38056013134569305,0.0820426957890805,0.8213958796573528,0.28037870136882026,0.14526160239455385,0.2800436819944445,0.12439601803306477,0.1053762203364017,0.3047946942088525,0.2980043417289553,0.7732665649925943,0.32074415411786483,0.19405645988835252,0.45084512238297725,0.4284270470739622,0.16102993305189195,0.232130678224126,0.6019647479826811,0.737636886274415,0.12744080621746046,0.2957303289496864,0.4191430230753708,1.6341068191513952,0.22338399397029246,0.20756447046894216,0.3865685072806371,0.7518662359255619,0.34781421952683833,0.3152169862044961,0.14664907328742235,0.18403800582984498,0.4924799002969044,0.5816305373530314,0.28339277329417,0.16506200298375262,0.17873626181378827
Colombia,0.544234311629086,0.5781206651069628,0.8205101604527462,0.5900122184015602,0.48501727266677214,0.5267863269235131,0.8276916162694674,0.5212869996018894,0.4576701252935305,1.3479692555983183,0.8957557794422235,0.5384023233998032,0.704532915888876,0.4846532386123541,0.48903378606143644,1.0,0.5022432279933873,0.5520871493248183,1.3878072820791698,0.8144871040354613,0.5729864891104792,0.46488470258580156,0.5383867950570254,0.5618366050206451,0.7285951209879722,0.9415028593756339,1.4622668636452478,0.651901766017962,0.4907555790735249,0.6029551381763247,0.4173125203858032,1.2055342017420274,0.44619939426483674,0.2869946638822584,0.48628611532893173,1.018475039175985,0.5650338256772731,0.7068791157519388,0.5321086230988787,0.41624292415745856,0.5432106174296962,0.6512349693353761,0.6231284521270395,0.5888758956822702,0.777584135365591,0.6152093193946263,0.4536736656097206,0.5668710347176644,0.5122909119789041,0.46925476244119224,0.7496284607013138,0.5376301875918279,0.47090419220242413,0.5799258619175692,0.6561343778243607,0.7267830045717587,0.3468657847228965,0.5807691446605905,0.5549972857818577,0.6119362223113313,0.4670248463047516,0.5341754421354077,0.8884085280651319,1.0456665143983899,0.5335830123764251,0.5091293588446483,0.4791860606260529,2.1104437658143933,0.5493161293789239,0.6112316512827136,0.5438033166173502,1.0118320161604022,0.6115747632876684,0.42214303757991556,0.5844980241612807,0.6175905088529403,0.6429462466766777,0.8584002695353433,0.6929257912896947,0.6048422681857906,0.5080764189136204
Costa Rica,0.16459508400236642,0.11496248251196609,0.45900690001757904,0.3003894124989178,0.17544584508911729,0.1995308187733432,0.49900611978567133,0.4029183844111938,0.13430942904534338,1.159533562195803,0.6396567596790167,0.2512708568010278,0.34770406269650544,0.18404836241166692,0.12257128296561551,0.5022432279933873,1.0,0.23646279307511195,1.1093849266330853,0.5417745518954242,0.24417217285792592,0.192635177569096,0.2097811046205211,0.23040706682555503,0.4709042368034149,0.69373438599219,1.2139617040193877,0.34890951148428895,0.22215987871671625,0.41150521515572186,0.13978469949847894,0.8395080387145928,0.32061253829598996,0.5312251327209604,0.11710980589249759,0.810523609824378,0.2107143805180081,0.3228159304635747,0.2942109117238006,0.1504871747338665,0.24155957970137995,0.1789726368362506,0.20583908895083056,0.13849259895884283,0.5423516688730262,0.36457485782740606,0.08944632481406731,0.7801097644616057,0.2905234635902263,0.15259472077550892,0.32459523638242765,0.1390752896068609,0.13766360677853678,0.29788412027308186,0.3213104231163678,0.7552557799635509,0.3604394432233046,0.11801855488793861,0.461569027685248,0.41440219133287626,0.1366858820548877,0.19086750891496343,0.6258326103494112,0.7480421621321731,0.12905772845904898,0.2915290496933577,0.437076894792522,1.7582393637968026,0.2332568762001328,0.22796129163078357,0.38219317623025806,0.7860711721095326,0.36605525930787886,0.3288016440441584,0.1304578593808316,0.18178710183823482,0.5396859126774886,0.5936029647491865,0.2785269931804376,0.23796372983755393,0.207754814818186
Croatia,0.33160212111728476,0.24325197117335814,0.5201250818758177,0.3103138620736748,0.2476516251207067,0.23085222892933258,0.569621420764505,0.3512642585383691,0.190844726478139,1.074448789595448,0.6133987882487716,0.39116681418526894,0.4215191860595473,0.3429132875587696,0.21380567116972085,0.5520871493248183,0.23646279307511195,1.0,1.0744145455935883,0.5286766621851391,0.3242947930255739,0.27974969429051283,0.38385840443134306,0.37674238925902614,0.465798502726634,0.6422324835130402,1.3489043293718828,0.44096246613139867,0.2332753135502827,0.38021988494265824,0.23547509505883735,0.9728584345709381,0.31982479825425425,0.49970844360690564,0.19675085430488676,0.6850056122105184,0.2896340605649295,0.4707714769637503,0.296444874478266,0.21704173905276958,0.2371142485764157,0.274710172613802,0.32494739164129693,0.2657801705911708,0.537908465984728,0.3255122644735001,0.222857035335347,0.7382833303259071,0.26422483565394267,0.23120642192627838,0.4522257316158947,0.24888371777392135,0.2738493836277927,0.4243024597379472,0.42074582171012326,0.6455267851855899,0.3430952914939551,0.19877922098545675,0.3846674470861256,0.37013056384790766,0.20865121360443198,0.3013545999658475,0.5881903384225236,0.7305833859461086,0.26329416981432857,0.32359609600162387,0.3737405798244997,1.7063766120145312,0.1931968886601113,0.31239423308034564,0.47469465893190194,0.6917420808057057,0.42614183649462134,0.32283604704583224,0.21744548380404635,0.2368615624689632,0.40573413420854104,0.5809351667412801,0.4332846864432554,0.3263701983118072,0.31462676303020826
Czech Republic,0.7674001072437115,1.0978030651538664,0.4770824757586921,1.7350536988277563,1.4372333907799022,1.4312656458499098,0.40150381659386536,1.3825427731585078,1.3308248718651545,0.4228585285272899,0.3561096286498444,0.8193776305964169,0.47006869616727387,0.8613870335185851,1.191478132677972,1.3878072820791698,1.1093849266330853,1.0744145455935883,1.0,0.4194038774816376,0.8805260863412476,1.070575591562014,0.8191626527940936,0.7143991070467356,0.5049857387039868,0.3425196100961764,0.40049993914068915,0.6445069600182207,1.5596738495410167,1.7579172765025204,0.9939722945588249,0.17134056735063044,1.6200805662628877,1.6958776051551516,1.0652822641901372,0.1868682047319771,0.7158591177912365,0.5636682526937494,1.6205994961703585,1.272897053698923,1.2529822464128337,0.8437992086876165,0.7345247584311956,0.8092772430778221,0.390238395952771,1.7506605664628698,1.0509358405862828,0.9688016375678893,1.6793039485509527,1.2585629748149867,0.43573815507137786,0.8435318835608997,0.8594062059236031,0.7197184572062603,0.6241773387587493,1.9258551226147482,1.6469167240957048,1.286407692185464,1.5688408568365513,1.815923522690906,1.3789185234335053,0.7732226169980125,0.3444970407739655,0.24200511735859492,0.9062351767423694,1.1186883342441434,1.6709568432673225,0.42640709383931574,1.473955367849781,0.6373836551595038,1.5357669365776978,0.2691145856348981,0.6457987762531808,1.5691394873122992,1.0749357007601454,0.8750760645712575,1.8430510852965063,0.38040565556537753,0.5287938968218029,0.6815015827810886,0.7897598461466628
Denmark,0.2518014693789219,0.6205416453999968,0.16963682006106226,0.937649063160259,0.7255813900119588,0.7992410267183117,0.1415800072392206,0.8096705632028753,0.5983442332678162,0.5177720110307049,0.11839914113805991,0.2691912269164365,0.18287138839460707,0.36637480577966086,0.5172763523403903,0.8144871040354613,0.5417745518954242,0.5286766621851391,0.4194038774816376,1.0,0.4516650141314266,0.5254186831690082,0.25697678940212487,0.24756838245995386,0.0640142662468853,0.0725036200610659,0.8231268951905542,0.22128578310046423,0.7939591528925334,0.9988500485799947,0.40903735393246693,0.3309968492158915,0.885439506114203,1.0872902636418849,0.4308339032314999,0.13731416914872877,0.2587432359171058,0.20516895799892051,0.8469570558323918,0.5629646814102391,0.6729635954856389,0.501066781019502,0.36934246556622335,0.3339282243773768,0.14849469166793272,0.9667100270289078,0.4306619074745451,1.0145779100883539,0.9208701463287128,0.6810518047047044,0.25835090477557954,0.37949686851527553,0.34079759953008554,0.31004396701956105,0.17000214780388082,1.2432795350970949,0.8716440852014984,0.7279384093123072,0.9527498159714076,1.0204507969432415,0.633041064626169,0.28785559951698536,0.09616311357301027,0.26195033776110455,0.4472700099714738,0.8063593351596927,1.177830507890242,0.8786374693029387,0.7373889261428404,0.2134666525250791,1.279545514152762,0.10341172547271893,0.13378479139962576,0.9690683697225375,0.5618913090388475,0.5404746959893676,1.1329933182758127,0.10224331106140899,0.1717727093865589,0.22191220998279998,0.3381172302114609
Ecuador,0.2920168178928387,0.29542682215949195,0.4025046171924074,0.5038204260682722,0.38357411815739345,0.316111251174979,0.5410249312796132,0.5938437807867771,0.29066754241978465,0.7921277950411786,0.36605290093947174,0.2548878931351018,0.4484388912371486,0.20600826517712195,0.20227277971217406,0.5729864891104792,0.24417217285792592,0.3242947930255739,0.8805260863412476,0.4516650141314266,1.0,0.22145673770939459,0.26276680909409444,0.23200731801567875,0.4250203994364039,0.5074479837256265,1.1499062608845128,0.3501552031721211,0.4614527494089001,0.6197284977653889,0.25658335609581084,0.8628970360382358,0.5345244094412698,0.6454147952381918,0.24112319930795725,0.603394498600599,0.32588983077309785,0.39938326370866595,0.499858953862801,0.3204690871526841,0.23696218033293268,0.30575688467958145,0.36414390112143935,0.2597859907741846,0.2952726586444796,0.546705379888847,0.26653970476622135,0.8697298105397239,0.4808598908891526,0.39056337014806697,0.36538718364542483,0.23673473589772054,0.24833538576198622,0.2621046897271103,0.3870521726565781,0.879584639302421,0.5204626958880854,0.2901451558803927,0.6644644047636422,0.6294703594882884,0.34963148602131044,0.34296168128014287,0.5080772383288111,0.4756577577325819,0.30134461459575346,0.5239763373875863,0.6279368152047367,1.2651117118371886,0.3092393482472535,0.34635451085745783,0.5987991634545542,0.5559323974094696,0.371970104418064,0.5249713746000491,0.27214642320112026,0.28122347393507,0.7240475237523738,0.45220887500301976,0.3787377254773493,0.31642176568782693,0.2570111365188179
"Egypt, Arab Rep.",0.2012824789248819,0.23677106121212724,0.3661487225367934,0.38188768046685395,0.2548381944462442,0.19406510213741637,0.4460116659412609,0.36578793470737325,0.20653771247638372,0.9980559088920375,0.532708941017218,0.22091524735244625,0.36801622940450124,0.12399655367874687,0.12955051850527774,0.46488470258580156,0.192635177569096,0.27974969429051283,1.070575591562014,0.5254186831690082,0.22145673770939459,1.0,0.198147267266296,0.22276910871764782,0.4451935376825192,0.6352759180786972,1.3141443013167924,0.2692934738292092,0.3119100477669593,0.4435141715330486,0.1831592492711939,0.8438087923013895,0.3277967822350316,0.5499800940358137,0.1933379049978141,0.690529092702971,0.2781062031575677,0.3186180765763158,0.30766721755965665,0.20495476909375204,0.1591455303122842,0.2647968135469664,0.2580480619429984,0.2062615885272601,0.449363458523892,0.406026435650613,0.17146834273815792,0.8374002326364967,0.32116732918590535,0.2608949423959832,0.31488417066127833,0.16467345157825156,0.152917711182502,0.2861707187659541,0.2719126007861398,0.7566052806334853,0.3612894684337357,0.311565366775296,0.4695568993992389,0.4559495337945565,0.24039630268027243,0.26292513313905397,0.571750910735392,0.6034104893668912,0.1905020725472346,0.37991569294365385,0.4714502299451067,1.5128040735973052,0.25690118993478517,0.25723333194742093,0.5022069657616223,0.7024556196686812,0.32499396256005264,0.3457595845581519,0.24013041599632923,0.24123167304108215,0.5610767340559253,0.513180406723342,0.30021181088820775,0.20462889837447282,0.2025255992064849
El Salvador,0.16590800328108873,0.3166619271168625,0.2794160593026316,0.6012997121222524,0.4384903032759839,0.40036427453466483,0.29417117897133616,0.5738550028225795,0.36314174924553494,0.7161836486525546,0.307070687755872,0.10956798898810946,0.24244283678706371,0.14462665955094328,0.25014455115976425,0.5383867950570254,0.2097811046205211,0.38385840443134306,0.8191626527940936,0.25697678940212487,0.26276680909409444,0.198147267266296,1.0,0.11782986127887216,0.2335221087527263,0.34989447594229584,1.035243057723589,0.1768183451358628,0.48942575504213615,0.6700124539161724,0.2461116369630253,0.5427656874561968,0.5476517745354326,0.6992101639415652,0.244179180662981,0.449578539225287,0.21154228583165213,0.18968476033917803,0.5233665086175655,0.3069051794211807,0.3480684122619661,0.28932299923708626,0.24681467195805348,0.19218166374996898,0.2460006765361835,0.6468857430492587,0.21872539629072146,0.8149700222557131,0.5657524654301092,0.3442464931228019,0.23148670674108543,0.1979604539110676,0.15316428953310218,0.1566871530899927,0.177369137607054,0.9867431467798666,0.5705328457716651,0.4061030349535757,0.668727472345325,0.7183461342343562,0.3508234939761544,0.18824228545232005,0.32957575744815926,0.41964261019516114,0.2355948635940221,0.48721576350028634,0.799556012485698,1.2514167642262266,0.4500151587773564,0.22757039199845724,0.6954722645171164,0.4021955021041217,0.17149604162349694,0.5817630883880425,0.34071561369834247,0.27517991632330774,0.8338845237568637,0.2685878509530891,0.2048075248922988,0.18831757379675823,0.20025465824453806
Estonia,0.13469757943851327,0.350288207527754,0.19495552920372902,0.633383194991048,0.44252041754819627,0.42335478570798313,0.20963126676438437,0.6199366896730014,0.33663406920726746,0.6620576707619898,0.25294938434783887,0.09623354222309796,0.21162717962665042,0.1880078682213694,0.2073859769321141,0.5618366050206451,0.23040706682555503,0.37674238925902614,0.7143991070467356,0.24756838245995386,0.23200731801567875,0.22276910871764782,0.11782986127887216,1.0,0.16273088561219395,0.3419996886053758,1.0421982126368858,0.09626955771354526,0.527019842590084,0.687562512935239,0.24277905883379367,0.4794087762875292,0.5769393506864038,0.7326710782480326,0.22740658646533402,0.446933723978984,0.17737128051649553,0.13199364066543637,0.5637000901611194,0.3136342843026244,0.3186602685796577,0.2581108325880278,0.18462005478581484,0.14095246167556008,0.24274067751587966,0.6716258899902955,0.20615693087730685,0.8988570988817275,0.617104408545731,0.35669650052864266,0.16950712883283506,0.14041635043168368,0.16244769522047772,0.162014251334412,0.1008749972989613,0.9976178314742006,0.5712462789703872,0.42405856355170024,0.6868639478928957,0.7269254533331689,0.3677195571858559,0.1571808334791491,0.282890942181128,0.34212722002341917,0.20594479006139804,0.5600606496773127,0.7850631911955569,1.2580000691715632,0.46986205871664877,0.18409349578064205,0.7860572049428503,0.4065940620457027,0.11002311053731847,0.6429008869996687,0.30119198101889477,0.25273408301324557,0.8520658057477027,0.24968358250697364,0.11280382863532276,0.10879356054013015,0.2372502325993001
Finland,0.2281958701199919,0.5363721971263198,0.16688217241206418,0.8669005387913362,0.6413067570924249,0.6944760357927076,0.15447209739582307,0.7572524020449762,0.5340122505955154,0.5688614496211546,0.13558643482185326,0.21479004513343472,0.172670158985273,0.3393593047410296,0.4322940624051532,0.7285951209879722,0.4709042368034149,0.465798502726634,0.5049857387039868,0.0640142662468853,0.4250203994364039,0.4451935376825192,0.2335221087527263,0.16273088561219395,1.0,0.11653226104493167,0.8961038242162602,0.12452445138006027,0.7203424247855599,0.9114433423578168,0.34304607857715436,0.34701465175161905,0.7819011958054031,0.9812394686289145,0.36653552738097933,0.1891843044591867,0.21338464728007933,0.1634102779529426,0.778042944102004,0.480942395431141,0.589218772962268,0.43563830344830295,0.2869912822245937,0.2738267865669292,0.1487589101185109,0.8866214618021221,0.35853449028336903,0.9802889034248381,0.8359233968470192,0.5781742972584423,0.24391843077787184,0.28976094154345367,0.2821391453702588,0.27877405668641997,0.11601744633565977,1.1770356246805382,0.7827051519177064,0.6497040629891101,0.8829244994410985,0.9405558566973848,0.5550619062977928,0.22849933133144495,0.10536368343616187,0.3121837256353174,0.37034710994716885,0.771385685927334,1.0997225873286918,0.9624118867963841,0.6665836477637821,0.2007883943429136,1.1832990577731932,0.13297775187889427,0.0889737223220605,0.8812342966086604,0.48541549309765114,0.43690164984399465,1.0579163723362806,0.12089159688551168,0.14285317237260603,0.14258068299496432,0.2879541109483333
France,0.368106632734468,0.791832900897753,0.1956615739938593,1.089199913775701,0.8984166842113032,0.9299330466735322,0.16865565178787656,0.937519749410223,0.7497654825698792,0.4490564689005076,0.15449020441021682,0.37209317893303706,0.21046904569095135,0.4284644028291984,0.666498075587354,0.9415028593756339,0.69373438599219,0.6422324835130402,0.3425196100961764,0.0725036200610659,0.5074479837256265,0.6352759180786972,0.34989447594229584,0.3419996886053758,0.11653226104493167,1.0,0.7290475831625896,0.2638254643224058,0.9614335749273614,1.1752145144388468,0.5070854894961725,0.2884356364241031,1.0410217285283618,1.2563893099658483,0.5653052051989027,0.11621085954244093,0.3337613156966259,0.23781188630052352,1.0003857402033391,0.6973988993209231,0.8019373588660279,0.642187230454719,0.45081238282568525,0.4626743170575741,0.15627417974975027,1.1389776883187728,0.5854100459506757,1.0018451429336703,1.0928814175652681,0.8365295557327095,0.2650455940684304,0.4638191664645991,0.44076474443067715,0.3719199573047318,0.24515814865207114,1.3974705362088065,1.041209700761178,0.8953941711310339,1.1085360510338345,1.1894283376960566,0.7893315971187884,0.39571977847002504,0.11860649964930065,0.24947631288977504,0.6061959366053545,0.9201205975813843,1.3132456243675255,0.7277743407247335,0.886403284322287,0.2725612460564553,1.4121409501472877,0.06577746416173835,0.2157088070326977,1.1408061473672115,0.7253591719711886,0.6378698923129625,1.2967803155237498,0.09387141469609109,0.19845909022638591,0.3276114367065929,0.41830788413614817
Georgia,1.0502862725000517,1.2121521598988085,0.8502351069888403,1.8440123942129998,1.5373091788612596,1.5067791108553945,0.7838515935849972,1.740311561660405,1.5246824045783383,0.6248511498327386,0.5796738218304043,1.0848184942242827,0.7694428498855528,1.2056429896990943,1.3109219477607577,1.4622668636452478,1.2139617040193877,1.3489043293718828,0.40049993914068915,0.8231268951905542,1.1499062608845128,1.3141443013167924,1.035243057723589,1.0421982126368858,0.8961038242162602,0.7290475831625896,1.0,1.0473687560303462,1.5849298841607145,1.7927287551244935,1.2868256846872435,0.37631665917573154,1.6971314206621249,1.7137728108190662,1.2152334655844834,0.5632412557719021,1.0322284701808149,0.8871516312193994,1.7823984023758712,1.425410612206124,1.5120182382049423,1.0403262684996508,1.0143395604024068,1.0388533271026086,0.7506932578119776,1.8919906303427994,1.194488666012133,1.0204393481707836,1.6880513338990624,1.3323465734347921,0.7343110497214247,1.1004746721547964,1.149786841167826,1.0697773017909973,1.0241328039555266,2.0535750746044896,1.656055510821166,1.337953755489706,1.6576699036659284,1.994577070103379,1.4704265564764296,1.0397688632836941,0.723270140179032,0.5645186402644635,1.084528750098158,1.2525375295869945,1.6734469038143103,0.47208775659158697,1.6325258890568564,0.9705952421605811,1.5321273085351872,0.6905009398113295,0.9982191456608854,1.5819190847157873,1.2444607081936425,1.082644356522582,1.8210317782457532,0.7551922388148652,0.9018668950582142,1.0440533245496444,1.0247437978941396
Germany,0.1479400387616166,0.4172516002505544,0.14911349080238195,0.7704476296341065,0.5123229744517859,0.5226443146993154,0.1514919900733198,0.6615864310579952,0.42601399247276384,0.639079052143644,0.23331160896248704,0.13660277673351573,0.18461592647423178,0.2000228840450287,0.3043552538770139,0.651901766017962,0.34890951148428895,0.44096246613139867,0.6445069600182207,0.22128578310046423,0.3501552031721211,0.2692934738292092,0.1768183451358628,0.09626955771354526,0.12452445138006027,0.2638254643224058,1.0473687560303462,1.0,0.620855856438319,0.8325631315631056,0.29921223052020385,0.4163672772908651,0.6514631875209198,0.8962795338568804,0.32315181679069915,0.38521472062635564,0.16964096353857203,0.10087550223499137,0.7264088541201869,0.36760628787945016,0.44896334043392516,0.3333265995581224,0.21429323601909547,0.235342791273526,0.21566685304758612,0.7867579527303374,0.23876649630674338,1.0268504769669484,0.7131261239203229,0.4789293893843608,0.16946991839709286,0.19553537020849696,0.1776673212040254,0.19333249326425797,0.05366855887629443,1.1822404380519105,0.6873497537119184,0.5649414769020419,0.8612406713526204,0.8600053933158359,0.44900232903081394,0.17680713196468312,0.2493037905787972,0.3346850999861024,0.26155389285139424,0.6324382317607642,0.9384660694730932,1.1577309172213854,0.5385661640822392,0.14859965829723149,0.9689472273648444,0.3282161383755149,0.07614658308096411,0.737228835692483,0.4197770704421375,0.2928032329509357,1.0219149183662288,0.20584425684124266,0.08816441689631396,0.07889741855988622,0.2556075191887866
