Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.052125040113238603,0.060427653365385296,0.05716316107783617,0.060832284659569705,0.05255834800729592,0.05664034964121152,0.04995905309272339,0.08158012057266838,0.05155005914826306,0.1604827965160103,1.0,0.05233322248360836,0.05894576863574193,0.05531310533441785,0.045683316277441474,0.14432757108442104,0.05308760902432005,0.08388735214915828,0.0481319378310398,0.04647415394540726,0.060442853441927145,0.057619733742462265,0.05668844716543027,0.04765595883489787,0.03961937856886492,0.04714352950286253,0.09575147153604333,0.04136565332707523,0.0648845143292939,0.06896554525766806,0.06403563201104498,0.0714874163499638,0.06540145036017332,0.14972598824000868,0.05278672211913646,0.06446162517175777,0.050447324057564524,0.04827877278075445,0.07850201729712779,0.05472336513859276,0.05163059216673877,0.06937274122371331,0.05085439774526401,0.03891218779539881,0.04966084602458561,0.057266481750692017,0.04721378149055762,0.18681590775393786,0.06819307245471601,0.05839917772869062,0.05126568195044707,0.04947379783052433,0.0640076431748585,0.06444860862417334,0.04378206262942258,0.1650231958698757,0.09197973742410392,0.057078795161708794,0.08273843090383756,0.06539838609292964,0.05756848596885228,0.05200488657512261,0.057530320040150344,0.04516588077122956,0.054781645432946086,0.08625008375367352,0.08888102535747773,0.06335529395754903,0.05920123366747017,0.05630539790338152,0.09407202911338039,0.042058113785704496,0.04404185225754969,0.08444356530937107,0.06377581545616652,0.05465873514135527,0.07064310464619213,0.04560647281260208,0.044978410250826724,0.04706494792316758,0.06293545580958157
Cameroon,0.05356039900015166,0.05635398207092671,0.04689759842391948,0.05542626022003375,0.04988504315668392,0.047012706781864734,0.05002597074388284,0.07123219897523932,0.039157371261249956,0.16891110928617922,0.05233322248360836,1.0,0.051379687693780804,0.0481118015525746,0.04074091796445678,0.13536212082921273,0.04263570103941541,0.10178983347975291,0.052780670537097944,0.04768399624520616,0.04405190783648035,0.06143108281263276,0.06050194461644471,0.031241168828559172,0.03974502674482912,0.04537582134883422,0.09460171510097243,0.03508160561488444,0.05155736360181686,0.06577063649191398,0.05401004475425924,0.06607278419491643,0.05334079617636741,0.15041901009666267,0.053833083567892764,0.05277551081398648,0.05274815823523982,0.04223674834481428,0.06608790144970508,0.04203762237529493,0.05179881130665469,0.06465092322672204,0.047179133487837234,0.04107098124616324,0.06107511247934987,0.05664783318793375,0.03785936156095308,0.15761003062776413,0.06353787902181131,0.05055960540940692,0.05023110351691358,0.04647065526104506,0.03795028291497583,0.06075458137531854,0.03553216850075941,0.1544052206348397,0.07928309014913819,0.051190847784965944,0.08966018285322623,0.05394783691018276,0.045730204628894267,0.05811993531374604,0.04754019947744851,0.06898319619873272,0.04692436517813291,0.06836556449543722,0.0841360730616765,0.07753457382704514,0.047489926592705144,0.05429087652785841,0.0916326673809537,0.039112907697225835,0.03827357191979459,0.07074336615514017,0.07150894332530006,0.05373146348661578,0.07274905547743686,0.053254201078374176,0.04860688852042541,0.04065702452171874,0.07382680787262291
Canada,0.05149940314789384,0.0629735918124993,0.051954231337919335,0.053326239152572105,0.044648672899421,0.057026830158440324,0.04550264512011352,0.0727057821973449,0.04329979463903745,0.16325455407410597,0.05894576863574193,0.051379687693780804,1.0,0.05422581774228845,0.04411240183919967,0.12786316721653962,0.04762936661299883,0.08316317226887601,0.04812263751942951,0.04094547390009512,0.06966464351639558,0.06422313867409354,0.04789463260121359,0.04907142758084061,0.03899290388243028,0.04134558093349768,0.078644806402314,0.04079785903537469,0.057995593918428144,0.06007343756836356,0.05743350325523208,0.057964409251794795,0.04804414679347244,0.14030179120470196,0.0449301223151349,0.04985768349189739,0.045210808974689515,0.04498181292179219,0.054411083300340383,0.036630555879109225,0.05804990080780484,0.06584793260491675,0.037682791415387565,0.043550504440926056,0.05600676787243754,0.05572896803603888,0.03838496641622053,0.16492269284674224,0.060091002967964664,0.04837660264397712,0.049482356103927885,0.04405328291018938,0.04623409721052153,0.06264023546928967,0.03655003948001363,0.15227878310340565,0.08962437843640472,0.05654209912532656,0.09103378247201852,0.05870171043786222,0.048307507859680805,0.04892187690034018,0.039173191199598625,0.06566223527479992,0.04325817782529908,0.07071604333954175,0.08798792673938878,0.07286765563954119,0.05454742724688444,0.0441004719511224,0.0766110143512329,0.037138923234780186,0.040014432142371686,0.06679377767763928,0.0738534125966722,0.047280868389062175,0.07445687723909715,0.054887165181961135,0.04046435705284052,0.03995911720332671,0.06292204231054925
Chile,0.04519449936515967,0.05491245380224726,0.048474484250620585,0.052020260261680336,0.046214010034830263,0.04449871624951063,0.0515504132884818,0.06378712360949167,0.03971488612083525,0.17119736238537517,0.05531310533441785,0.0481118015525746,0.05422581774228845,1.0,0.035421620503809446,0.13933100594050613,0.04695991650625497,0.07684128333018184,0.059389466522637636,0.04024459177011774,0.05124173282976037,0.05742830645883425,0.05046105787022717,0.03493650883833255,0.04118449145877419,0.04700724265469497,0.10572738679734547,0.03882834734830597,0.05287120062419979,0.05829976880837907,0.044583517061646684,0.06528568033348524,0.04966392997474927,0.1534234723005687,0.04747215670055283,0.04354484760154993,0.049386585573576544,0.05136994766980836,0.0597814468924333,0.044520644437859094,0.05823663419489407,0.061417937033707876,0.04514687582541404,0.043778431682289176,0.05721076758840008,0.05218348165382404,0.03540597635962137,0.17064355678634882,0.05738677551872145,0.04588453484488024,0.05587998527220406,0.040856723058631285,0.06067249075139983,0.059648056958395305,0.040100521293608554,0.14789808002611107,0.09492676469363621,0.0401907616194823,0.10509057142517327,0.04568821680814172,0.03811499958761615,0.05248264190654416,0.04956988929492329,0.06842809565086062,0.044032938850539105,0.08240893740389765,0.0860841366583655,0.07587547240250954,0.045311543962929,0.04210292930134107,0.07767799997822626,0.04829757538723276,0.03526664752651685,0.06632530198119511,0.059621779683258,0.049491676372489954,0.06778395172111391,0.05374724243291666,0.046808602773043266,0.039085753795766204,0.066796340082999
China,0.03796806586222015,0.03602564117589642,0.04370972699706881,0.02751844874454721,0.02539385631253963,0.032704797064527856,0.04103321399987404,0.0656567146628243,0.021987798428283106,0.1619886259788429,0.045683316277441474,0.04074091796445678,0.04411240183919967,0.035421620503809446,1.0,0.13313248135235745,0.02484164284144588,0.0808780574589808,0.05520943208422762,0.034332903489902936,0.04678485003221746,0.040442813954644906,0.0411774524008608,0.033791930038044864,0.029094033445781427,0.03489389889013507,0.09030809252615365,0.023811705950133624,0.03580608502196786,0.04286357879452857,0.04651251278223464,0.06125479764410737,0.03658683021864905,0.14279277782132044,0.03557813628587754,0.043687190990806445,0.034170112888731695,0.030623321424153957,0.04891984891187059,0.027843290163547547,0.04332398206638076,0.04315760991451445,0.02764935884819769,0.03119535868876337,0.05038806494037024,0.03611213998133606,0.01989213234071473,0.1672005325608612,0.04141820684899275,0.028778172483371802,0.04494136897426533,0.02883627885710959,0.04310394180553779,0.06081686115767075,0.022077251271427692,0.14512305029105013,0.07886906947737804,0.03053514356623716,0.08640260001601627,0.030716354546222492,0.0279603905381299,0.038296456389219344,0.04209794747406698,0.05652200632062342,0.024085192124398296,0.06993079029469561,0.0701980327517429,0.06781934842958116,0.03181377183756143,0.03977176429475204,0.06811371940438675,0.034010076155086416,0.022160467214270684,0.05377672402133325,0.044663353818174385,0.038158870435317876,0.05111533095959287,0.036124594717124585,0.030983044340348685,0.025568974572322174,0.05693229729375174
Colombia,0.13592506273536797,0.13121592491798778,0.1469462285323489,0.13469057325458797,0.115654301581074,0.13324332144521872,0.13657299666209202,0.1194035112601642,0.12259226954927804,0.21296542349102263,0.14432757108442104,0.13536212082921273,0.12786316721653962,0.13933100594050613,0.13313248135235745,1.0,0.1238640209998115,0.15838321665919491,0.1426074953365024,0.13703915250789056,0.13594963691489487,0.12667584051033098,0.14545378083557994,0.14219133302366654,0.13680855828087987,0.1394461044880136,0.1579925433739827,0.13617807038268354,0.11174633377996422,0.14352098040570846,0.12826661104274353,0.1475482973443053,0.11494192207486885,0.06072723356489794,0.1317644042930019,0.13772436250272624,0.13553918789317768,0.13346845297038634,0.11584870163254322,0.12231384386202736,0.146426118440727,0.14063143929955718,0.13002282662900655,0.13042835926350344,0.13904919790850845,0.14417821575021172,0.12419885242388214,0.18906533042222406,0.1106577170573127,0.12390783529838875,0.1481638055057512,0.1407170147184168,0.13261245641300995,0.14359602951655323,0.130810203219757,0.1857962281726271,0.09320683106582914,0.1297095029993014,0.14086342343714275,0.1237527028821061,0.12853542611206908,0.11444215655007703,0.13889811016340745,0.1532600647006841,0.12582096453541816,0.13124631689740543,0.10290210181461275,0.14612869366421946,0.14603005458377363,0.13031224980846273,0.14162473600496234,0.13748294067588232,0.13572925044855952,0.10927444293003155,0.13682276300137877,0.13687317152790332,0.12969045057215886,0.1365473639942029,0.1302432246394001,0.12556510071030602,0.13445767549089713
Costa Rica,0.044039252112027874,0.030327126339582965,0.04996066040946986,0.034276752060302215,0.025740058845173386,0.036893692668007905,0.04274926823448807,0.060616135830453256,0.027767073989494226,0.16240862090122668,0.05308760902432005,0.04263570103941541,0.04762936661299883,0.04695991650625497,0.02484164284144588,0.1238640209998115,1.0,0.0863200907090108,0.052372967616062506,0.03806211925561297,0.04807731632175292,0.040937082421612966,0.046116771843253294,0.04547504162637465,0.03638761007776489,0.03624057989839699,0.08794385647325104,0.027121688675297184,0.030821512746877902,0.052084282759367564,0.05217388626545528,0.06223741585890544,0.0340098802138161,0.13688286778336967,0.03985502905852234,0.045512080916186665,0.041470581036569,0.03620778881557576,0.04171381556548477,0.025364309812454255,0.049452712261695446,0.047491656652097536,0.029579469252192223,0.029905344211427626,0.0513629283660324,0.04522827049084893,0.025067558440839955,0.16277912242027348,0.03779000474940385,0.03263042208498153,0.04789514755769435,0.039925774125086924,0.038244313006985005,0.05618766671254732,0.027354357806921668,0.14794443941524602,0.07408635221717828,0.03289815265176553,0.08675811338645702,0.03394777725330763,0.03138027895226268,0.03309084548922843,0.04517391726765155,0.060759377377712684,0.02761379686579288,0.06557430059628593,0.07116161571686287,0.06934764371708137,0.037264396191102396,0.04426552013185171,0.07413883357555598,0.03862200684248557,0.027857143393682376,0.05382603490077711,0.04439048807657336,0.039552153911434,0.052727573612086305,0.04378056686181073,0.031795904964655605,0.027303727990755988,0.0625453273318335
Croatia,0.08559081437505027,0.0938010281744163,0.09613619283270594,0.08493129139462031,0.07884395946491839,0.09016968389691866,0.09458562465618302,0.10344346836241668,0.08644051960448788,0.19436486926446053,0.08388735214915828,0.10178983347975291,0.08316317226887601,0.07684128333018184,0.0808780574589808,0.15838321665919491,0.0863200907090108,1.0,0.08864934323263535,0.08352036796782154,0.10347679405524672,0.08955407347943364,0.07942236713026346,0.09142280984289576,0.0855078252686763,0.08364600718560417,0.12385650976382166,0.08323400891954608,0.09383149417775788,0.07571211980408053,0.09095150336059574,0.09488676334403977,0.08407328204488272,0.16490075723307188,0.07078553412109424,0.09334170073164666,0.07837735005931773,0.09744099950684193,0.08167216206006245,0.08714925953468171,0.08425890856943039,0.099735746285982,0.08041031534646709,0.07610423143625034,0.08955042408059623,0.08472279091073423,0.08191985760853357,0.20054868639933887,0.08702082830023435,0.08402264040110334,0.0899839950058523,0.07819448914803537,0.10278022102201856,0.0902124497895214,0.08903400999323868,0.18461804274688873,0.13680197374999742,0.07743890241598043,0.12453928913524917,0.08548104780070927,0.08420935090353887,0.08492309063664703,0.08935207258188876,0.07978909227317058,0.08294575690333188,0.12345974216228857,0.1209051891245947,0.11263052118292725,0.09281097746294824,0.08121784441694194,0.0943024141227443,0.08991638312104448,0.0816586086193394,0.10355645077081267,0.09069098751929378,0.07853904838685107,0.09544554737433282,0.0985568279543845,0.0875686801372259,0.08292355265904852,0.09844698381049072
Czech Republic,0.043257394424646524,0.057960031249091666,0.04524755442277873,0.06506305031551204,0.057022629314782185,0.06531189223288167,0.03554022928751233,0.07333583582795337,0.054480759997378704,0.16416373350324867,0.0481319378310398,0.052780670537097944,0.04812263751942951,0.059389466522637636,0.05520943208422762,0.1426074953365024,0.052372967616062506,0.08864934323263535,1.0,0.03448599466199374,0.06707607100222193,0.06290651505364846,0.05584411505373906,0.04652660791824362,0.03180872848208555,0.03530708446227162,0.07451852631794366,0.036977413713776455,0.0640140038746815,0.06767470057074801,0.06325822621230662,0.04529899326215625,0.0602326900530204,0.15181576059037893,0.04949502126681814,0.05052590789367428,0.04704606350372111,0.04400774384697037,0.07323062187872284,0.05308781913965654,0.06564038091534899,0.06487914279137567,0.041105319095081236,0.03660081666728656,0.04839892806349632,0.06269851662076736,0.046565320020849815,0.16971967756120812,0.07120203428683886,0.05661726691897077,0.04516172437156939,0.04286365371614228,0.051143971511818154,0.0507950545285407,0.04143102538340634,0.16303871836418685,0.09596333799985882,0.05755168275151867,0.09914388134576085,0.06880559601756817,0.051803991763572504,0.0476604396633542,0.047831466781257784,0.05252357640476524,0.04784856431410415,0.07870625923265888,0.09915471737220669,0.05831778029635889,0.05816041564843171,0.04508736792920335,0.0867057705232016,0.033899149641951426,0.04074554273303354,0.08559809287366693,0.06481261595175926,0.04382605417501654,0.07276219603059907,0.04975152092202192,0.03990691994333306,0.04098125358477948,0.08046017375331964
Denmark,0.02834652931915824,0.045213993161306754,0.042484819012946574,0.045681715898529866,0.03911425418326501,0.050709412784194614,0.026705409220241897,0.0653646672443377,0.0345602535000613,0.16251668263442223,0.04647415394540726,0.04768399624520616,0.04094547390009512,0.04024459177011774,0.034332903489902936,0.13703915250789056,0.03806211925561297,0.08352036796782154,0.03448599466199374,1.0,0.05254214165038134,0.046880635913534155,0.047667544257115176,0.034496106627648855,0.018118862974245257,0.019072559895231423,0.07432111820891117,0.02049903291102799,0.049332664583092586,0.05510670666170321,0.04733785055358163,0.047682032488656406,0.04629653198377968,0.14529189034450785,0.03766492451200715,0.034566588773464024,0.03633134863090084,0.03532153445381025,0.055874516645708534,0.03754897074813351,0.054560616231938946,0.05854615455413377,0.02863787175103972,0.035126084112934074,0.04307364028880031,0.04767162688070954,0.027247377478567418,0.17324991539463258,0.053451854948916945,0.03924243065696914,0.041840499903005646,0.033494439664896,0.04483184880269954,0.051002643674142555,0.025099787270246626,0.14912814810875274,0.087362717338746,0.03972951151616561,0.09860201289963853,0.05057334217474615,0.03556056489631485,0.037504751792777145,0.03481953904402884,0.05335541048892734,0.031201698346277732,0.07494718656204537,0.08750638661524318,0.05416031877864836,0.04516586026260587,0.02699239034681765,0.07378360911112952,0.025214234033647795,0.020058302784833854,0.06808089680300743,0.05409661207353196,0.03757088610045263,0.06176530447243826,0.03432112452588145,0.025305282910865267,0.02367146174202824,0.0666941166179592
Ecuador,0.057720731064808725,0.05716934906542389,0.05616516109652214,0.059652735461182244,0.0519834637412288,0.06114414922695696,0.05538638896429601,0.07595149693173929,0.04175079562264795,0.17765485547052023,0.060442853441927145,0.04405190783648035,0.06966464351639558,0.05124173282976037,0.04678485003221746,0.13594963691489487,0.04807731632175292,0.10347679405524672,0.06707607100222193,0.05254214165038134,1.0,0.05146855809700852,0.06848362293622973,0.04633874827668817,0.051473266002808535,0.055149126045212174,0.10840311452617513,0.04353352041084547,0.05640694137097318,0.06798024573752097,0.06405058456939275,0.0793057813539187,0.06212630423249031,0.14702738529638965,0.0577625656177697,0.06761728866585448,0.06958637833326702,0.053715563103729255,0.06331088731154148,0.052687780402585045,0.06587908995732034,0.07035926695258235,0.053982337251206346,0.052954687127839954,0.06689054091042645,0.06360198459712517,0.047892610745354655,0.18527828517906286,0.06513487382367691,0.059070656916951514,0.06865209418675228,0.05589960364666954,0.052096600578393416,0.060070309925514494,0.04910861252559631,0.16341667562839532,0.08554920906502811,0.04900633674087509,0.08772838702010444,0.055434769784484056,0.05274114217481069,0.05918133852707746,0.0685090021320896,0.07622214203586106,0.05052704813063954,0.07754924713069203,0.09160651517247617,0.0814988481689541,0.0518296185752549,0.06234965842673114,0.10242518121632174,0.05307331837517716,0.044656875755436726,0.07802423209826627,0.06451140417668876,0.06026557073535766,0.06990487218864484,0.049648374611921654,0.0554316971409851,0.049072969708373194,0.08501530732829048
"Egypt, Arab Rep.",0.04973966220334695,0.04023265507794884,0.06290705223328119,0.05001588065620361,0.03700004783098059,0.058587841638482435,0.05483640625165301,0.06165950415285117,0.03612475299311828,0.16686241778527935,0.057619733742462265,0.06143108281263276,0.06422313867409354,0.05742830645883425,0.040442813954644906,0.12667584051033098,0.040937082421612966,0.08955407347943364,0.06290651505364846,0.046880635913534155,0.05146855809700852,1.0,0.052034448749943125,0.056951664543412814,0.043902703938979805,0.04850914178370477,0.09286786901280981,0.04507148883528658,0.042218612174645724,0.054566955607908176,0.047097321370064706,0.07028179290224078,0.05304861769835795,0.13302953148811633,0.03603331408091361,0.0586233088311467,0.049862178682102125,0.04474016593539985,0.05634383867253105,0.04596224657697891,0.05368853291099007,0.053378060862254724,0.04564232038357157,0.04455874689638849,0.052087982777759376,0.05457295292662316,0.04178414620640948,0.1843326745725499,0.050988206013257445,0.04897911543951892,0.06563247611809503,0.05142309355652573,0.052092625188823696,0.06269177494525749,0.04502337987804169,0.15651458228120801,0.07861656525299672,0.04709914977093143,0.09331475477723823,0.04788111387764337,0.04250011543284553,0.03861718213869989,0.05831518571866907,0.05457393763786565,0.03867166073149486,0.08673688274221425,0.08244645129682891,0.05903111203756408,0.05263878406243563,0.050319540442178776,0.08174220042942121,0.052680107759874965,0.04451044372826566,0.07236170645011653,0.037705515575805586,0.04799690303454146,0.05881572294327664,0.038995733611192365,0.044705563108796254,0.04083028826487512,0.07114063360864124
El Salvador,0.05176715684900784,0.0519000235962348,0.042039366020353366,0.05275200884693178,0.04772941883163746,0.051784442671593295,0.05022150701365463,0.06926168488970542,0.046460968519561545,0.14800679456856664,0.05668844716543027,0.06050194461644471,0.04789463260121359,0.05046105787022717,0.0411774524008608,0.14545378083557994,0.046116771843253294,0.07942236713026346,0.05584411505373906,0.047667544257115176,0.06848362293622973,0.052034448749943125,1.0,0.0517249020838783,0.04319245947640908,0.04648551259600609,0.09591329752012326,0.0442864970501453,0.06090501389837053,0.05240532672628532,0.05857927574367052,0.05382462621285712,0.055355561815267997,0.15692655007832432,0.04289474980292606,0.05192729643316616,0.0509808550006808,0.043337029477057344,0.06824615972843444,0.04487044599509312,0.05463353013167693,0.0512877421500346,0.04148693047427303,0.044597400341698505,0.040239496120813685,0.05132146247553155,0.04379973104010386,0.1642527344136937,0.057392376427491655,0.052959971646689016,0.04556540253573293,0.04634513464158573,0.05377467290903793,0.06686218208771197,0.043551116556488335,0.1584284872468095,0.10045830370619112,0.0483661113755252,0.09571772036780148,0.053140041158134484,0.04727229107114434,0.04669343355182422,0.043173155602198914,0.0561753268772331,0.04528914307673699,0.09267744483229365,0.09664682240473699,0.06658545487256838,0.04723721027514973,0.05419043711963997,0.08352305565613599,0.04491391530138884,0.041671723264664194,0.07183275033769132,0.054618579054765914,0.04100411911312104,0.07068329761868944,0.047577410814557713,0.03737474885281699,0.04801104720940037,0.05202092926893183
Estonia,0.03618039513794558,0.05146693282566242,0.03337302538079333,0.045925234092116726,0.0460631169973304,0.03852282744917257,0.03446567891346293,0.0668328538377482,0.0347328345706064,0.16930445061592256,0.04765595883489787,0.031241168828559172,0.04907142758084061,0.03493650883833255,0.033791930038044864,0.14219133302366654,0.04547504162637465,0.09142280984289576,0.04652660791824362,0.034496106627648855,0.04633874827668817,0.056951664543412814,0.0517249020838783,1.0,0.027442102290690475,0.038439063190485706,0.09227392747051504,0.0276852846799934,0.052025578649510046,0.052759333409766886,0.05299210965350439,0.05792721969564987,0.04903889390124329,0.15127584543322578,0.04613313922453237,0.04322853158328725,0.04637846083193884,0.03464803416279623,0.06873986755843317,0.04301612589969875,0.050475024682546145,0.05462299680771001,0.03824680132188545,0.03878335559288158,0.05393692265017336,0.04334501606702009,0.0312620269714097,0.16202554109091302,0.057138655322980916,0.04288676437465207,0.04144576741262524,0.031083030078044045,0.041444318227089966,0.05881052355919415,0.030315700044265176,0.14555137884323754,0.08253528585290583,0.037848678957557835,0.09611865865867805,0.04865401232352002,0.035117518113205744,0.0507887247445129,0.04216715907063255,0.06609887264192384,0.037951435824771264,0.07132889765528316,0.08122413401028512,0.07068769564177024,0.04002905182276619,0.04463578620308975,0.07564503622268767,0.0325569092361727,0.029099068793095522,0.07139179059699484,0.061753985859265434,0.03915948980510426,0.06210002095018265,0.042621303294798955,0.041335925847930534,0.03562539456326117,0.0726401835317173
Finland,0.029296643880126302,0.04107934682304645,0.03680379314071689,0.042642853307022596,0.03691350546832608,0.04484403281012559,0.02358065167132648,0.06377480422841317,0.031879748525990216,0.1622842419846093,0.03961937856886492,0.03974502674482912,0.03899290388243028,0.04118449145877419,0.029094033445781427,0.13680855828087987,0.03638761007776489,0.0855078252686763,0.03180872848208555,0.018118862974245257,0.051473266002808535,0.043902703938979805,0.04319245947640908,0.027442102290690475,1.0,0.0210353744065819,0.07723228925521318,0.016890061142771442,0.045140730113553226,0.04933750374979725,0.04655670740551083,0.04523229131893332,0.04464978822498432,0.1437147058894256,0.03456081923533094,0.03681906705749689,0.03067704200612951,0.026085039462722868,0.06073026621206567,0.03403059177089359,0.046751686416222994,0.04915123297989738,0.023835947169872168,0.028602006306813022,0.043857843327148975,0.04322712926721095,0.023400272987240588,0.16791337105824725,0.051998057760056296,0.037757103971634835,0.038425024987696184,0.02617891265141324,0.03830457831594858,0.05458977885250442,0.019987505041224762,0.15281975105973974,0.08259866895024755,0.0403244556066889,0.09053828048259957,0.0480472144120801,0.031414748497297584,0.034296557983481996,0.03330311730147574,0.04589714682408196,0.026067462094203433,0.07122267997912489,0.08228461429868167,0.053582877798604454,0.0406682384285338,0.02862766354522068,0.07390658100187249,0.017383574367905757,0.01768724211868461,0.06849299737976768,0.049571217433235885,0.03344546426081241,0.0604208518621649,0.029416821575846682,0.024023615559709686,0.022120607073992504,0.06608340113559791
France,0.041706554415901854,0.04144935659032227,0.043712005728252026,0.048399939077136495,0.04062626648036048,0.05173668629740748,0.030510821300604448,0.0698705986435977,0.04015490013844737,0.15973904586944518,0.04714352950286253,0.04537582134883422,0.04134558093349768,0.04700724265469497,0.03489389889013507,0.1394461044880136,0.03624057989839699,0.08364600718560417,0.03530708446227162,0.019072559895231423,0.055149126045212174,0.04850914178370477,0.04648551259600609,0.038439063190485706,0.0210353744065819,1.0,0.07257155308902308,0.018234709148269693,0.04866434535834811,0.05438738864196845,0.050416198946242455,0.04034311282448316,0.049945911652539546,0.14857524514948342,0.03456137575766615,0.035343072530155485,0.03462277812860227,0.03553376774189313,0.0568629856328913,0.04081198601900322,0.051716875333574816,0.05705729825213763,0.025564415570738772,0.03489410417976509,0.04741411473151265,0.049910142556235014,0.03155833806641881,0.1699216731863634,0.053297194657573564,0.04316473224488381,0.03602704639412655,0.03835919097574803,0.0437615649954297,0.059398612429379154,0.026131796521479882,0.15861351818558414,0.09100578590023352,0.040522704618172,0.09436539509631939,0.05263107777160854,0.041135040424045366,0.04253659238314089,0.02729084561314412,0.049128352110374814,0.03024050636209721,0.07816625454332116,0.08943418658827468,0.056085726774604806,0.04818899742172461,0.030001835617771012,0.07734039318895763,0.02014697369055003,0.018813104295616664,0.06964278363721654,0.05439254747995578,0.035187064483069595,0.06615580537120853,0.037305095270414985,0.02647209635089878,0.026144036274545094,0.06722854368059922
Georgia,0.0847600640489977,0.08831550200145269,0.08847843918627583,0.09655504382524457,0.090399464329869,0.10389484922998898,0.08078186581525357,0.11058875371670727,0.08954464495908374,0.1861929095529314,0.09575147153604333,0.09460171510097243,0.078644806402314,0.10572738679734547,0.09030809252615365,0.1579925433739827,0.08794385647325104,0.12385650976382166,0.07451852631794366,0.07432111820891117,0.10840311452617513,0.09286786901280981,0.09591329752012326,0.09227392747051504,0.07723228925521318,0.07257155308902308,1.0,0.08243918732651928,0.09548271826268084,0.09830659259880992,0.09522732888510009,0.08685256904649882,0.09616731558634226,0.1698436977749235,0.08701763597227467,0.08613713557256758,0.08144655938606189,0.08358130931984473,0.09927271707619073,0.09061675775076909,0.10373133849203688,0.09856401935811966,0.08183151389953715,0.08799661807685552,0.08619691205023551,0.09597742905394675,0.08798439329711312,0.18914870882925824,0.10049803127767627,0.09236451780496281,0.0924214384596887,0.08385517452470834,0.07982377058672793,0.10403318722160794,0.0833626389455443,0.1656800128237891,0.11969750439877548,0.09819949301800611,0.13090699128843866,0.10565334106154235,0.09415672484112618,0.08906510146383646,0.07991896170636793,0.0909771402108145,0.08654348112518573,0.10150033488884028,0.12159258343143677,0.08642296409041086,0.09365452126776935,0.08415173560903035,0.10013490988168215,0.07778322030394097,0.08282146783375079,0.10514964650851409,0.09768066118810988,0.08403333670204184,0.1006832077758696,0.08511899337780807,0.08097924308970342,0.08514954136197937,0.10584545597905184
Germany,0.03362836749238038,0.038514759993290196,0.03778175913024438,0.037937512061435065,0.032650948547283995,0.041115322439774685,0.02588939428487218,0.06454000639945605,0.028695089438893148,0.16063860703213173,0.04136565332707523,0.03508160561488444,0.04079785903537469,0.03882834734830597,0.023811705950133624,0.13617807038268354,0.027121688675297184,0.08323400891954608,0.036977413713776455,0.02049903291102799,0.04353352041084547,0.04507148883528658,0.0442864970501453,0.0276852846799934,0.016890061142771442,0.018234709148269693,0.08243918732651928,1.0,0.04102859006011108,0.0490177976772183,0.04919673362953968,0.047975199391709786,0.041535572696053506,0.14488326791521497,0.03357441577839569,0.038024051660636986,0.035416151497334826,0.028838023035737185,0.05229242122530974,0.03128625978110313,0.0456795501974476,0.05069420506713622,0.021830585593880545,0.025086589284116587,0.04537225137463857,0.04135412675639354,0.021318791151057136,0.1662482020989885,0.047193692086401916,0.03543731098198281,0.034347827858671395,0.02786383550268112,0.03769736405448656,0.05154905505358719,0.016950075119741084,0.15385541226496272,0.08306095669050863,0.031221423740089356,0.08796697315055967,0.04263349140334741,0.03125396704377911,0.03669494146836218,0.03384288655118155,0.05099825149800132,0.022874503910688525,0.0699511177801698,0.08115324190620125,0.06225914342986473,0.036806621822066926,0.032676199713764474,0.07576201946092788,0.017662585786625988,0.011429385589007354,0.0644648835757914,0.05056532360388084,0.032596842033059105,0.05647486656215311,0.03414804627271018,0.023676514623278282,0.019683703461291127,0.0654167948862528
