Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.29562184489879484,0.17718578197871165,0.5195240202638645,0.37427748494111485,0.3798299163420741,0.1956471612942691,0.5103406645210691,0.3060995901730021,0.6926409268983101,0.2775847949070645,0.1868517838758133,0.23299876896365174,0.20954134950855097,0.23335214123123188,0.6579461066061754,0.25972469608273857,0.29049659372829145,0.4743304217189922,0.22985202786187356,0.32369102829082824,0.2507944331301094,0.182044954261156,0.11132811104269173,0.19524221966023256,0.2603450724328192,0.6964414521475398,0.13260590598650845,0.4444857643775581,0.5862430325910155,0.2221375109083481,0.4489822101714593,0.5079309967858043,0.8282313088157128,0.1969707701267784,0.3386278230185125,0.11763801102806415,0.1237743011197272,0.4921710171117232,0.2926367247140923,0.38998595981323797,0.22961918532757425,0.14915420757651618,0.14703253950047437,0.24403606159043248,0.5586708614728404,0.16995821847490145,0.7333819903845641,0.5067692593410318,0.32369712459980693,0.18950347391500008,0.09732493807384622,0.16657912277007023,0.23063726309761623,0.13138741808403925,0.827815873338135,0.5350112273752459,0.3671380859445291,0.5793677382863242,0.6139685358507468,0.32242406472617396,0.11524095804008797,0.2564078241384883,0.3921025548898882,0.17526267765432577,0.4290088267653651,0.610969118780995,0.7682693175609479,0.40363801225942425,0.13192015651880223,0.5498289957107473,0.283947484882731,0.15924759279462894,0.5415522905906248,0.26188972856726517,0.21774894210650905,0.6559857407439894,0.2397546257583396,0.11852991184426083,0.10547085693012091,0.21760927871356972
Angola,0.29562184489879484,1.0,0.38099702122324286,0.27677772553961005,0.16292058120832384,0.17552077390485687,0.4063588607805441,0.30898576368197556,0.17626942624983152,0.8949797646034547,0.5289936690711399,0.3259529412785544,0.4722329367219227,0.30363109697413665,0.17427383697406748,0.5385538189455279,0.1578894309100619,0.241768727097239,0.7221994626204046,0.48706030867727246,0.31330462661118824,0.24550987318713516,0.3244068574527098,0.30253319937171497,0.4529679611173909,0.4928253685277664,0.9468938989989586,0.3244027497622373,0.19726443183547496,0.34591171577109114,0.28974916512329624,0.6635301986490176,0.2783299299454186,0.6764523782460266,0.16678335783320658,0.573655436510082,0.3021017407901501,0.34312777901024594,0.2729555789824151,0.1900885027774721,0.2820223072335818,0.13118578684348287,0.20973300706351344,0.22149247900867855,0.4966553518987389,0.32014748077797567,0.17503175079696992,0.5802270048095328,0.2539902646971451,0.12714371853866624,0.2977021054386257,0.2392566080857135,0.2624498499350292,0.3716366628065844,0.3477592606382517,0.6327212403403508,0.3290393716832106,0.12193821977995488,0.3473962324561206,0.36116785202804813,0.13323894329634905,0.2533506415518911,0.49041750244114174,0.646503986445939,0.14263847164282384,0.23358714939863426,0.382734640127152,1.022404408328045,0.19334031584108752,0.33620025947435345,0.3519274546983823,0.5281742215005782,0.3700409168780126,0.31911547896705617,0.07902082626397494,0.138148256054414,0.414103212229515,0.4866844503893288,0.3408636668946029,0.30302178107690003,0.356257055048732
Australia,0.17718578197871165,0.38099702122324286,1.0,0.633417895721361,0.49388802247423236,0.48532464104479084,0.12299734616356212,0.6213648720957544,0.4305472619589987,0.5929879051573077,0.23419124935014463,0.2301987245964716,0.2260289294249501,0.29414838944062327,0.34512753256951767,0.7643338587347939,0.3600554059200002,0.4094512942122975,0.37354689343509895,0.1877224581254839,0.38749991424246416,0.36866188819135665,0.22675399873036708,0.1509039813194943,0.15255085066341773,0.18611375531802563,0.614818602564079,0.14893283592212564,0.5544704662803163,0.6875804447569958,0.3457182214879871,0.3396809555061257,0.6196171583911647,0.9401435493073074,0.30670205553782115,0.2794477812593345,0.2088008667041095,0.1062799216475879,0.6114972917140495,0.41592114859833024,0.5066698151988124,0.28854044415184527,0.2127766465784783,0.2356688750065905,0.2101018500524119,0.6633636925196553,0.2976276616889013,0.7694472010613078,0.6157891288700793,0.4410311247426994,0.16703548110475774,0.19882959369092426,0.2461188164150807,0.2950519664330361,0.15581988424413856,0.9460953092651322,0.6504629876786151,0.45912141454265865,0.6587622777083803,0.7223535894348575,0.44144287950725947,0.23042994123798247,0.20520668204852843,0.3479323586626763,0.27453993753387973,0.5200611601740983,0.7133286989027112,0.6854143869582491,0.5004444844247067,0.19439801972537307,0.6484226597589398,0.19667394146143138,0.15999051146212745,0.6486236815168755,0.353888700905154,0.2810046498362798,0.7487575744292494,0.18254425119495565,0.12559764824387504,0.18141280605747448,0.2960330617558417
Azerbaijan,0.5195240202638645,0.27677772553961005,0.633417895721361,1.0,0.16666111353239882,0.20248372597729736,0.6591873700124858,0.22113525872096487,0.2549546808010237,1.1262336181328336,0.7560984587161614,0.5354918480835036,0.6941559789799027,0.48746047006468085,0.33835500902934884,0.5092056246086195,0.33601737978993773,0.3449548542702451,0.9713110695052131,0.7276670589406721,0.4617067096612764,0.3959784174924469,0.5347980015092136,0.5341346839949048,0.6938402485644475,0.7416447378731511,1.180828776835717,0.5660217077501816,0.1313222382149944,0.15438990981916387,0.4441202523264989,0.9177752373879302,0.14648900870683043,0.5800330787994611,0.3678586989730924,0.8149077384481067,0.5271165175368903,0.5904309714044511,0.15159317730553196,0.2943758609407216,0.29986857419649815,0.3758035480135087,0.45825245299247125,0.44414191519291923,0.7231490836380678,0.10898868982455112,0.3757760309146555,0.5829233479777723,0.10439316022618882,0.2239011320583814,0.5459856563042041,0.46128173296149433,0.47437427163431267,0.5629653946019859,0.5846075780305824,0.4238800981654089,0.23010886810042377,0.21008555420344227,0.25166899070179416,0.12007129317807422,0.22100189234280204,0.4809109447462003,0.7298937493328819,0.8711004545163507,0.3830360327911655,0.2613419413811831,0.24863860642172445,1.262117438321818,0.18663032618819145,0.570916017072264,0.28199600847288914,0.7747211268352757,0.6086666471331625,0.19305930189787412,0.3096675305804483,0.3799221501531173,0.24082779461512982,0.7291542279177755,0.5868562392496232,0.5401063481137555,0.5323661831366243
Bangladesh,0.37427748494111485,0.16292058120832384,0.49388802247423236,0.16666111353239882,1.0,0.12916807453817603,0.5195961650151446,0.19439619291995522,0.12540264247625496,0.9956681298330426,0.6116673364789229,0.396464497979158,0.5416824923793743,0.35470652737653185,0.2113929710204532,0.4602062389718167,0.20889962210720253,0.2154877173252783,0.8243620411985764,0.5838668391101558,0.3680021397218142,0.2719075879451409,0.3927181066462834,0.39581241675148343,0.5477710978903089,0.600800141238081,1.0403916449216255,0.42718319497128693,0.09362129493849017,0.25270257518855727,0.29597904109152845,0.7778524158884595,0.16365591498511253,0.5918312281408707,0.2200622529759359,0.6734318700570967,0.37759496546281646,0.4470983733054205,0.1556062747655419,0.1522035581422914,0.22525102227630506,0.25353835350572723,0.31683380062369987,0.293186065581478,0.5758519234762954,0.2141146748220777,0.22547824014391324,0.572228732483752,0.15703613085857063,0.09792409535848061,0.413751595027272,0.3185991947718649,0.33530515123369825,0.4259215120076049,0.440554476807641,0.5237398496157667,0.23443354582510073,0.14761393169362577,0.2765055828759785,0.2510659983068671,0.08372085316139342,0.3264884130744807,0.5851184598762247,0.7267636322085806,0.24442459976961883,0.1979555948604177,0.30334754103425327,1.1196875426724502,0.13783245620083576,0.4210362994169843,0.3005092168237803,0.6318560145823533,0.4693889539825484,0.22046290532042773,0.18856763303676122,0.24832425413302023,0.3400845761391802,0.5894036440997948,0.43951319801444655,0.3931730911966982,0.38700141257656145
Belarus,0.3798299163420741,0.17552077390485687,0.48532464104479084,0.20248372597729736,0.12916807453817603,1.0,0.5204900473373713,0.23730656188230206,0.12757177283739754,0.9753419884622154,0.5891384785142465,0.3603650410804942,0.5448173616542563,0.3081613631199566,0.17825124060490477,0.5397920714691532,0.16771765166254393,0.2223050760860121,0.8199372627698558,0.5720407985452388,0.3068993467568745,0.24941511028385197,0.361797621969402,0.3732073729181408,0.5390687491022772,0.5882583474707678,1.052448212913561,0.40708702737987773,0.16888173219618557,0.31722569651939836,0.2961897601881468,0.781600596260177,0.24466114090745375,0.6813791390373066,0.23228366849604654,0.648502088960174,0.395242546276932,0.4405340747719397,0.1891747395451506,0.15604880877728206,0.1750061119968607,0.2557347538553762,0.3336064608917446,0.2890620244213127,0.5579369730331725,0.25910461283672687,0.22525503079148299,0.6111706746803551,0.21287599549705508,0.16741572084902326,0.4077880493650698,0.3243228667531442,0.3160397500031678,0.3915634015267185,0.4231089632088124,0.5517668632384388,0.30649921843576455,0.1385156342614601,0.3471326367437496,0.2851873585363041,0.11693750005940558,0.3372421596446487,0.5681086791068082,0.7109513270808883,0.258625590741762,0.26493896381285337,0.3645137013790821,1.1029018513582851,0.1207158804494125,0.4364390387315959,0.38043045788610125,0.6207640694681487,0.44597817495203845,0.2989526105632091,0.1938451562455078,0.26635712009855017,0.39863212091033684,0.5749991878955547,0.43847495112716495,0.3857472937197127,0.36694331780123535
Belgium,0.1956471612942691,0.4063588607805441,0.12299734616356212,0.6591873700124858,0.5195961650151446,0.5204900473373713,1.0,0.6495237409671141,0.46927496030337634,0.5717941898053106,0.25103414214428693,0.28257643598184967,0.20105115405450408,0.3455551113863989,0.38627765750240173,0.7550269868593206,0.3913668373167894,0.4431264411131581,0.33389868310949256,0.15793468956783854,0.44066672697752446,0.40948226997111287,0.2808648104021426,0.2047541983592116,0.13671530912798655,0.1415440742238363,0.5683001069867611,0.16504689697538802,0.5771729232968194,0.7157009616726429,0.3838042660405042,0.27941636730722386,0.6383046140568724,0.919310893746539,0.33654035374905616,0.2509851131192731,0.19969641571099672,0.12705020974713324,0.6334369294917847,0.4422530793603658,0.5416358537917253,0.3254902744946858,0.21254787181836898,0.2713114682123365,0.2426280654841898,0.6942231898867925,0.32167314297237,0.7724801840264116,0.6336462928235341,0.45885500032267346,0.15917760811895157,0.2391461424292432,0.27827466156032415,0.32952620734813043,0.16685518635141044,0.974261413323833,0.6613091018868823,0.4904767147651875,0.6814897070411595,0.7524923322049095,0.4694336305047037,0.2305015242484476,0.176066459225142,0.34004726514755723,0.2868281486711353,0.5310166813596545,0.7266306136548807,0.6561003822574831,0.5470108114571778,0.15589563878056095,0.6547342140104092,0.1584141757110353,0.17107561879139752,0.6687646794355241,0.3897406677325229,0.305029771826564,0.7763381812883869,0.18019843429349974,0.11446259296870909,0.1816390324909529,0.3384918280628245
Bolivia,0.5103406645210691,0.30898576368197556,0.6213648720957544,0.22113525872096487,0.19439619291995522,0.23730656188230206,0.6495237409671141,1.0,0.26196064300045285,1.1056163176151865,0.731647237767608,0.5131398780753541,0.65311637791079,0.46467896985865775,0.3588638691395364,0.43627600591582916,0.3439859687371177,0.3188243161937951,0.9341179379613791,0.712061836183944,0.4872627638180708,0.3921182983832645,0.5014657414336156,0.5275204289597111,0.6726096413781757,0.7313690863412093,1.1606565013589893,0.5631823545428383,0.16859261623634897,0.2580027787237172,0.38338685357733404,0.8938007839216103,0.17187652204232567,0.5616839041415992,0.3481609879077042,0.7909334701574569,0.5044451283093636,0.5806423632771829,0.19693814795713263,0.2629685274513948,0.2923480801272463,0.38733934680094445,0.4552351998906769,0.41150683366799573,0.6885480416595808,0.21294423128636075,0.36477802442263235,0.5515464735800821,0.20891720917980713,0.25858747561746365,0.5416601722730311,0.45493823616819634,0.45993436186604314,0.5194478583767439,0.5711879408832111,0.47919184449605023,0.2523428009861309,0.28907494102216835,0.29130988991977347,0.22919925737024405,0.217079733095272,0.45045710656820687,0.7036482786615053,0.8377749565026811,0.3937865528464414,0.26190622391082596,0.32006922700550205,1.2308357032121646,0.22326311557447226,0.5422069412825605,0.3381876942501934,0.7594785262593862,0.6035687135899269,0.25863493201318544,0.33008476099379935,0.37677465866180365,0.3419541689117781,0.7253827052407366,0.5702979604462476,0.5249733395603535,0.4966755304733208
Brazil,0.3060995901730021,0.17626942624983152,0.4305472619589987,0.2549546808010237,0.12540264247625496,0.12757177283739754,0.46927496030337634,0.26196064300045285,1.0,0.9345913196568083,0.5246855931562737,0.29860627714548527,0.4773927470489592,0.24944211259238025,0.11454074760684019,0.5389815762406489,0.13803938269977462,0.17662328789699047,0.7602147776330619,0.5075767747330273,0.26368847036259513,0.16264892633414357,0.30149667402706176,0.31278010993107286,0.4730108083316233,0.5315045287177503,0.9819716375201258,0.3517169648207937,0.20165762740439303,0.35098308454712757,0.20420766658832984,0.730736533501306,0.28045299829856596,0.6943963981985789,0.16086157932811523,0.5951268682338168,0.33124290371040943,0.38060600967852387,0.21920632518005795,0.09876315382356356,0.15725193416751201,0.2301916659121831,0.2879580850551321,0.22926025238047623,0.4873889925617251,0.30444584993695,0.15872542772443773,0.6554952748162381,0.2694543037022729,0.16032865405842622,0.3780552024298548,0.25381980063694126,0.2489728582437328,0.3271205371497291,0.3637317706481266,0.5954649503556396,0.33318577801037713,0.17756818004109487,0.37894865394694927,0.343369960610934,0.09653376424494212,0.2749563194544922,0.5118834526621457,0.6396800531868448,0.21094732667799593,0.2791551257567082,0.41356066401368485,1.0396898987613525,0.13841647156712525,0.3735864608180904,0.40637092430785493,0.5616429600622458,0.3886880732024927,0.3310319361211726,0.16425358798889025,0.23735440622083237,0.44053371441886513,0.5092067484596832,0.37963715234450673,0.324730544251759,0.3037551340839899
Bulgaria,0.6926409268983101,0.8949797646034547,0.5929879051573077,1.1262336181328336,0.9956681298330426,0.9753419884622154,0.5717941898053106,1.1056163176151865,0.9345913196568083,1.0,0.5234244682298893,0.697201101166598,0.5872815807529217,0.7577804152418616,0.84377493786982,1.1700666904796388,0.8408126686427859,0.9022001849568847,0.4150362853224094,0.5284871401226662,0.8365610358710801,0.8509589131516672,0.6873922776556074,0.6793971189502048,0.5565051927834214,0.5063743305877749,0.5409090140973072,0.6324364384746305,1.0479980016517005,1.2009853946085534,0.8156016434225699,0.43612775930617753,1.111801810141256,1.353159312916771,0.823498550337053,0.46668877350140137,0.6967448872748232,0.6080875985520166,1.0846758715871516,0.9050489085743765,0.977489677910692,0.8097316700802832,0.7365038066402396,0.742647382030409,0.5241632141826185,1.16429011346799,0.8057258349804195,1.1299081468242396,1.101948489953357,0.9439310675045812,0.6355893075412219,0.7415622237156901,0.7538165836221532,0.7025918123736994,0.6129077938816407,1.3943014274907772,1.1243097808436715,0.9574015315804658,1.14711610474067,1.2086743433235496,0.9525587494636076,0.7216867391656224,0.5138357845438256,0.5055358807768018,0.7918170501364487,1.0254167995706398,1.1810087647901248,0.4548530365356778,1.0072288488073817,0.6665373001596969,1.1334079731597166,0.4775141413093802,0.6113065413952486,1.122201993157532,0.874064764658879,0.8149109330000456,1.2291520392448525,0.5272444685252653,0.6035269429815604,0.658572068892095,0.6890803990819018
