Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.2691491961063008,1.1778127861807277,0.8249725255218511,0.6720953333767742,0.9437327463080926,1.2060661078065738,0.575023567960356,0.6768256206024886,1.1022020608188265,0.7393582121412604,1.0,1.071207360794906,0.8592267928927336,0.5652429969773515,0.7100723230035196,0.9776577417624671,0.8925460423723592,0.8315603777772567,0.7113870188177608,0.7922707616235156,1.1894708154431197,0.9718667491374312,0.714556119265823,0.572796932759005,0.6680327142325115,0.679489879082006,0.8769885012824026,0.7804032830291336,1.194658154327952,0.6583810768574393,0.8238522957501114,1.09926278838012,1.1136138465126577,0.9562748632185033,1.1259672315345837,0.802418264247462,0.6915944373005422,0.9076296818623052,0.44097786919262577,0.8041290410554855,0.7235698433930022,0.8641864998661345,0.7190079047130327,0.6588533521508338,0.7087590459080902,0.6564791874807157,1.0741548225876114,0.613480340991854,0.9464703648291493,1.0529308083299578,0.9688637127618276,0.8737987117908796,1.0672889947669106,0.6019084698940209,0.9542355697564932,0.43946133381797675,0.7660283922425264,0.5779015406377715,0.9302481731059067,0.8540680388090953,0.8029412738720865,1.1038810711355562,0.8918070679042704,1.0604717250322442,1.0502736239614214,0.720068408408985,0.6585759368985384,1.0699208535371099,0.9989433262295897,0.7313763428184877,0.6682546640364385,0.7398858087899698,0.5396833704044725,1.1511195921205768,0.5918930315502064,1.0300541810378456,1.0751367504494376,1.2152839641911974,0.8697046793387592,0.6954914570894494,1.1414053714520687
Cameroon,0.993080615668148,1.0463878677531313,0.6561847493396055,1.0744969935040463,0.8866253392785484,1.0675176369658808,0.865283694743024,0.9373452360523191,0.9032729586485101,0.77229954590224,1.071207360794906,1.0,0.8614510363291621,0.7938937542948189,1.1557757762314913,0.8254051184174693,0.7210319743099147,0.7057258742302909,0.7741528167809354,0.7314271921952838,1.0677201162779195,0.9169231513162954,0.8414333402281946,0.8561268640269982,0.8511322607786972,0.8281252531996973,0.9201600395280326,0.8191077616132918,0.9007333622814392,0.7700148126658072,0.78146920129758,0.9784401847950879,0.838023294233645,0.48543736651111524,0.8576364256640525,0.7275252605191586,0.8554084526967616,1.2311693003085316,0.9416026171601072,0.8535414950335973,0.7079719348112619,0.7328860297070644,0.9512895328072585,0.8562904064416597,0.7710178330981727,0.754353512832616,0.8694077333433289,0.9309454666468453,0.8115222564924723,0.6830158723667348,0.7087673134936039,0.7038700992545223,0.8023158716505056,0.7988054791796962,0.7427838052161637,0.827792190573414,0.7253959615404842,0.847583175904235,0.8465776023681563,0.8120525281867027,0.6427908410525933,0.9797784387675514,0.7563554784301697,0.8248901234573631,0.6930985286225982,0.8240711459320048,1.1477742172277772,0.933600913339515,0.8003129526137511,0.7845372157523377,0.7988960569327043,0.9214375415736105,1.114948061920262,0.7548105509474983,0.9035290241549165,0.7910976000489247,0.7521163039303292,1.003695235361345,0.7429025863041091,0.8656212142220292,0.9715833922285282
Canada,0.9661097023418479,0.5955076594364861,0.33411782335017254,0.6510786725622494,0.3235541542684798,0.6692788670860713,0.49067889721083613,0.49438341523427526,0.4982997740144595,0.5534651520762798,0.8592267928927336,0.8614510363291621,1.0,0.47286110803074405,0.6238860577803467,0.4434207123371036,0.42808521155686763,0.6249089569693898,0.7299661598383557,0.3685615120191098,0.7007546287170763,0.6606709060040333,0.48002318483773215,0.600559765771432,0.46019042067052696,0.3807981189843013,0.5658014313223391,0.41226047598672483,0.6387530547879968,0.4024097865668251,0.3338277435690504,0.5752375880226366,0.5638385241280647,0.5623616979002153,0.936588707766166,0.4211389334478644,0.5107941064168025,0.9725782189434171,0.812709524450789,0.4405141284410454,0.5754823117835648,0.38044253737997535,0.6206218440188196,0.6122797091152898,0.6775548039297014,0.6015358703227222,0.5094941587711717,0.6411681868516512,0.8112053955905711,0.5646779226378914,0.512895645569305,0.39607801377123375,0.5658825173307872,0.761208731109383,0.60757017095029,0.6153608072427061,0.4869462306269787,0.508868013421373,0.32931492435635523,0.5991036345913969,0.4918884646840359,0.6544592112220226,0.42191353002063703,0.4641128557447529,0.5241631649089707,0.5599518888494798,0.866665092870726,0.5731853982412256,0.5547973096151605,0.4077239836636432,0.5777614507909031,0.5552276538363581,0.7761045551600639,0.6100202991145155,0.5861534046399116,0.5127270902704898,0.476652242711846,0.8989826478755839,0.3546056554779379,0.2979408356365246,0.5332717114947653
Chile,1.0867668552381413,0.8098299653983329,0.5114203714196922,0.6278903301091373,0.6391691174709752,0.8348762976399914,0.4586497407982292,0.4665515762325486,0.6868373355898383,0.5613749970612449,0.5652429969773515,0.7938937542948189,0.47286110803074405,1.0,0.6898418125170976,0.5785216405303604,0.5907619139742364,0.6081164752453153,0.6415749779898723,0.46576358263682394,0.8396861600456925,0.8029831471117849,0.5463644786052146,0.5482277269263274,0.4254670652721861,0.49119232398135626,0.7107173613734971,0.5541612210030209,0.7894402081230465,0.46027709503117503,0.48916852919739967,0.7916523629639165,0.7996620299293846,0.649670274694515,0.9830191338204776,0.5249578152205576,0.5402499894463321,0.8345875944884208,0.6646571425206855,0.49644702277931063,0.492696403268135,0.5747935371288461,0.5743100481124975,0.5003155425861371,0.5910389459862027,0.5350248029829479,0.7385260011299198,0.48019676243776116,0.7978445514928585,0.6827570706262069,0.6719232119610792,0.6169624091270475,0.7579728968307725,0.5868232859359325,0.6408115078082383,0.38072309836101664,0.5478368824784148,0.4147840509588928,0.5201601274712431,0.5863366754738566,0.57355080749075,0.835241201746284,0.5794332243055711,0.7015329522409944,0.6439124991246407,0.5466193194717845,0.7394999291878085,0.7566777325656125,0.6226131719611818,0.5443867485281382,0.5074626928117567,0.5791717647684421,0.7164832661957056,0.7616488684714489,0.572172282558433,0.7217325849743534,0.6851575576943046,0.8834887883906547,0.6054012807561484,0.4599446611968823,0.765634954156837
China,1.1746993801407701,0.9771833010336652,0.6976907128816013,0.5826997429934134,0.6056615236300612,1.0077876117429543,0.5555693405533203,0.536700980563362,0.917830623624227,0.6413810838063985,0.7100723230035196,1.1557757762314913,0.6238860577803467,0.6898418125170976,1.0,0.7808278386341908,0.7689954244225875,0.8343656680678896,0.7179467607068664,0.7551112722721229,1.0180904321929773,0.8293849685678798,0.5105453068215265,0.5461829753123609,0.5942890623571488,0.5804292219717568,0.7053852500534715,0.5348902277620438,0.9656962739077277,0.5976322673046507,0.6862125075679393,0.7639636151091103,0.9050078763182692,0.921715348154888,1.2711765425555002,0.6906360533321267,0.7040036519443218,1.058988936627954,0.7621271400330941,0.6778706051899588,0.7384566963826777,0.6459005001638659,0.6636210999586482,0.6533997551833929,0.7740564475342036,0.8052868231123472,0.891240599851831,0.7657714178035957,0.9821446003807445,0.9909405504666945,0.8081635551142125,0.7354883579706689,0.9041804514523946,0.7881728082051652,0.9492204559183859,0.6688161786501149,0.7506320950813475,0.6724829658691073,0.8309654401440718,0.7448157393230965,0.7805125184116093,0.8696536000110983,0.66743665622674,0.8462510780490665,0.882256097625581,0.6836392685682049,0.6367143969000848,0.800859211027223,0.9810997101522604,0.6015001974721104,0.6481839857821228,0.6298649187981256,0.7975398159118592,0.9857545024818534,0.6875828282622649,0.8373756181983181,0.9125293536942655,1.0945621743597291,0.698738020226277,0.5279709060915818,0.9410127469152249
Colombia,0.9945539822290331,0.47122414362117326,0.4463433108083911,0.6522549632015148,0.40120048087236904,0.5805086355842236,0.6026721383463916,0.5729838050054874,0.3803069161915302,0.5421949593187047,0.9776577417624671,0.8254051184174693,0.4434207123371036,0.5785216405303604,0.7808278386341908,1.0,0.380696598675186,0.5844202184049393,0.7029004280835845,0.47646757788254496,0.5903584715739701,0.595374086144734,0.6176212772176284,0.7244386400989525,0.6437230213515683,0.5779016365702369,0.745518337021096,0.5289822463545284,0.4555923700347663,0.46312282655484355,0.34318966805974277,0.4621477632200708,0.43744129454437086,0.5843813196986265,0.9727339766717776,0.49909171859654033,0.531593837901105,1.1972850377634148,0.9815291492903302,0.28268412586992514,0.5597096619449217,0.41343724639702595,0.7233715688606648,0.6169095190343834,0.6461254341525694,0.723861194514034,0.39879974536405416,0.6915530234389514,0.7372962422608517,0.4135700804038798,0.5220248580885,0.5360123440391098,0.43841098173265636,0.8572039097399596,0.5375571751719662,0.6567391786536013,0.4581963439206775,0.608082655927338,0.5036521743597852,0.4331502610635589,0.571208341557653,0.5671312153355818,0.5747689357441282,0.3832580122302413,0.3469221919836476,0.5804802051706012,0.9943144471793092,0.5290131845004545,0.4477617786315374,0.5828231976353155,0.5903572919099064,0.7806650346164372,0.999695272569652,0.4260429800390066,0.8240899372084507,0.43504031748422695,0.41718616573661377,0.7795523325141406,0.48410348479136267,0.5504792855422607,0.46375944374980893
Costa Rica,0.881197506431602,0.5682459075341975,0.28771114966156597,0.6914466953685998,0.36248078525992244,0.676719743285769,0.5731204806859795,0.5683666021880619,0.5357561090382041,0.45527750659504646,0.8925460423723592,0.7210319743099147,0.42808521155686763,0.5907619139742364,0.7689954244225875,0.380696598675186,1.0,0.4271597843453362,0.5839888812735592,0.41589291586071014,0.6445847221081215,0.5004740072745862,0.5368877838694458,0.606464603605747,0.620597713199529,0.46639708633022314,0.6401726913341869,0.40621954382679576,0.5330191368951157,0.35574615707216906,0.1910835525729813,0.4768238241608723,0.36890552024240386,0.4212265042330218,0.8642349173154759,0.41907768933226397,0.319995705539132,1.0454509578633586,0.8001226846800998,0.42634306125809723,0.5271908867817432,0.3351023714791688,0.6739360198693177,0.5615649253908478,0.5577132228398191,0.5905612897079249,0.30746937635295596,0.5362995407920228,0.7194620739247891,0.413205332605219,0.399689038335792,0.39516515225121696,0.39057925150440365,0.7833751739893712,0.5505972952683527,0.609361522323388,0.2702430547435409,0.5188080460504115,0.554398678403151,0.4697658615885604,0.31529138640031534,0.5136795155767209,0.5867653258746937,0.33874416790083517,0.3736171795078149,0.5655513988153071,0.9854215017444511,0.555872667594609,0.5086154788144885,0.4534422687061249,0.4992683585843428,0.8022280133945832,0.8275438365917294,0.47561093730156806,0.6581571298446138,0.31169476667849355,0.39546953371349136,0.8223718790314113,0.3344830654523223,0.4452810967370975,0.5795972976261133
Croatia,1.032896566036212,0.7002375628925955,0.4826081441706416,0.7644905201741119,0.6297264229842542,0.7123047263455702,0.5337272436307642,0.5947454193232868,0.7412132482639121,0.40660746278167054,0.8315603777772567,0.7057258742302909,0.6249089569693898,0.6081164752453153,0.8343656680678896,0.5844202184049393,0.4271597843453362,1.0,0.4587080638014007,0.4339685415031556,0.7046799935256733,0.631819836744859,0.6093080809416653,0.5068446780242005,0.5386824698080442,0.4971819122100853,0.8173826450069172,0.44831610693344465,0.6818713790862058,0.5095702324783696,0.4274503899177072,0.5980558039896777,0.6388279396353467,0.6228068118839979,0.942391085992248,0.35933784677718245,0.49637645507196526,1.1265343749246577,0.7221401475344869,0.6035498120614952,0.47187222957058245,0.5090848651646112,0.6536715988763705,0.4918626409818074,0.4315567227781732,0.6310601979678944,0.523881586941394,0.4739556914882373,0.7674080942145675,0.6234212178557608,0.46708180515583747,0.571015097448959,0.6353410960942331,0.561307402078709,0.6878071702449744,0.543715420863064,0.4528184923575688,0.46318886106957124,0.6950130055229476,0.5151209158624565,0.4688708541852965,0.5350916831861416,0.6121155422228387,0.5246677635679188,0.5696490725386296,0.6710235301797763,0.9211360946228208,0.5712042045002218,0.6565918961013409,0.4332119086486084,0.497394410286066,0.7895104139543759,0.8381337100109401,0.5523151116981675,0.6879982565300977,0.5296660242849613,0.5968816290757928,0.8622782059984306,0.463022433074595,0.5252295611538461,0.8059523769131013
Czech Republic,0.9998233871611482,0.8999686662540486,0.5890306970303625,0.6993980567462094,0.7418744304631023,0.9085277399549821,0.49360879049392775,0.7127479394238171,0.9589870982800491,0.38495428598723186,0.7113870188177608,0.7741528167809354,0.7299661598383557,0.6415749779898723,0.7179467607068664,0.7029004280835845,0.5839888812735592,0.4587080638014007,1.0,0.5744141286835198,0.8994197281156427,0.6503112498932792,0.5857417556885963,0.3839485908255518,0.5548696375174839,0.5140965414902696,0.7657561555176758,0.4345233191515875,0.8597922308569195,0.5261660112600987,0.5832393357471007,0.6179628212678954,0.7907384672414137,0.6910484232615905,1.043594603623877,0.4787824950998663,0.5868859282461177,1.0695340588010587,0.5984422541237502,0.6645927157626956,0.6032779714943924,0.572989384183176,0.7603898457454311,0.5425560496620216,0.45474050255716625,0.653767917103284,0.6968665046437086,0.556739179375445,0.8065564418294505,0.8364086958729915,0.6066661552053163,0.6795274625574077,0.71332641106113,0.5654504757920429,0.843522027778274,0.5286493689546264,0.5466326753335453,0.5652675987502742,0.8879077720482302,0.5903526211112415,0.5459621362739955,0.6583360211635185,0.6110551843064432,0.6886434928476788,0.7442066616427099,0.7377258400495714,0.7604274925618971,0.7522703970295562,0.8249816463900292,0.49558123385953823,0.43881125138590854,0.7571187991093743,0.7949139167859832,0.7498023121498669,0.6647414077970039,0.6716508704790368,0.6974943225868416,0.9993007379410208,0.6111344970683741,0.5707236567310551,0.9811799601515605
Denmark,0.8770603424770598,0.59153983661777,0.3448460187722057,0.644313116045456,0.47238952139944057,0.6287307289838707,0.4054087624610648,0.5653141865063007,0.5747913222927329,0.426434745271598,0.7922707616235156,0.7314271921952838,0.3685615120191098,0.46576358263682394,0.7551112722721229,0.47646757788254496,0.41589291586071014,0.4339685415031556,0.5744141286835198,1.0,0.6698385929834453,0.568116714888378,0.5825875651639588,0.5085999143122536,0.43295239066204355,0.3137227348015257,0.604777891804027,0.4060652197932246,0.6957792131862474,0.38788525239939714,0.3581224977429883,0.5670557813908543,0.5470628043962502,0.5122062585647781,0.7858232213988059,0.23670359403254823,0.4422294533881928,1.0561613090460584,0.6993173185856167,0.4854049313186233,0.49573799656031425,0.4075928751861062,0.6128853423979642,0.5701488818795218,0.5450566281239652,0.4896665626985253,0.4613355996485195,0.528442261908007,0.6918291981448368,0.5234563213842492,0.4647990396093121,0.4230305192588867,0.5527388690905104,0.5978930212948671,0.6203528209658101,0.48633238463412326,0.39176472704486776,0.38466505976555143,0.42523667039218843,0.5440828970830072,0.48632129619185693,0.5888415873152542,0.3956507512018088,0.46068521826214864,0.5085797125170709,0.5797989220397525,0.8414750676624001,0.587457527749527,0.4948701040197463,0.3079925389387645,0.4831909712576456,0.5953116063308244,0.7671838629187216,0.5134182876626266,0.5735108021417518,0.48887461235505497,0.4547095806320154,0.8338102538239955,0.3355638304420047,0.3984368862421024,0.6020805324953625
Ecuador,1.2091947095752162,0.23270546704598039,0.6483863738715355,0.9559083848195996,0.700363370016857,0.3224834513477933,0.8520129300911548,0.7914638536781796,0.7387068715936634,0.6835649219320235,1.1894708154431197,1.0677201162779195,0.7007546287170763,0.8396861600456925,1.0180904321929773,0.5903584715739701,0.6445847221081215,0.7046799935256733,0.8994197281156427,0.6698385929834453,1.0,0.8003221644289432,0.9182945069807061,0.9501586645886924,0.818183737083389,0.8033813025990002,0.9250567987485568,0.7937231766362846,0.6741551205818479,0.7937927393010793,0.6068024129642487,0.6565533930689899,0.6608349648324452,0.9033347077590418,1.1346514272545931,0.7525044610448793,0.7468809460104489,1.285489346701052,1.1334532184342803,0.6138249249396015,0.7688231351898374,0.7866129691137339,0.7381483303590985,0.889489901460017,0.892124848935285,0.9074225287711968,0.4924644377828489,0.8011490552750032,0.8845502584169105,0.7091605800449464,0.8344731461978313,0.7520843732370398,0.8356980208092187,0.9391555070943108,0.7612621760273769,0.9251800051803124,0.6965509646114307,0.8092489285458088,0.7610317886261629,0.6445850288395554,0.7890330423396162,0.4750962648481904,0.8821652297154988,0.4192778607564208,0.6370043551477257,0.867586964520269,1.2649728388519776,0.5694953852359762,0.7756543816363751,0.790361233872396,0.9246691704723302,1.0974759779632774,1.0614318691504554,0.689711976672345,0.9750031130917666,0.6254404618357721,0.6144549630762172,0.8093844690851839,0.7372086625496307,0.739352065767121,0.8008690077088911
"Egypt, Arab Rep.",0.9238642136651642,0.7105637531572752,0.5207708605835387,0.6339314151761922,0.531147941065693,0.8275186653927957,0.7158832029722279,0.7089081577454449,0.7690194197488962,0.5636374854295487,0.9718667491374312,0.9169231513162954,0.6606709060040333,0.8029831471117849,0.8293849685678798,0.595374086144734,0.5004740072745862,0.631819836744859,0.6503112498932792,0.568116714888378,0.8003221644289432,1.0,0.6942795947191763,0.691604149978472,0.7723693614147097,0.6362882946279861,0.6407857098222114,0.5587587323941067,0.7301333145848079,0.568783818180024,0.5166333175607171,0.5978827519225784,0.6086663293935902,0.6663329624120476,0.9814647203040311,0.5579447134173798,0.5431964115149208,1.150594020720972,0.8629399245817565,0.6272930529306758,0.6152654795458786,0.4750247553289523,0.7372276769892435,0.6549531155125686,0.6068617712807027,0.5710037742505485,0.4386833710661467,0.751467926082154,0.8566126251361584,0.7168419759591295,0.6323978826139893,0.5373041338171983,0.5886115123478898,0.8742699343819605,0.8113654081058727,0.6901610350290954,0.5310439648384527,0.7120651092725528,0.7344230164174458,0.5439816088636008,0.635595366203723,0.5974975099831898,0.697246674386387,0.5960452249813911,0.6353549310775357,0.8018548928195025,1.025725131265542,0.6654378889265076,0.7013804087570746,0.5605516936430811,0.5995536030669814,0.8520621187664656,0.9113893407155065,0.6449724658319294,0.84055987353988,0.5248023737322628,0.6415213838290551,0.9098993044138632,0.4746485286141248,0.6384805813293265,0.732519814889294
El Salvador,1.0578624091734856,0.8766062523355094,0.5022642904946153,0.5711074355918118,0.5141563783864889,0.8710437723132268,0.45453276803619386,0.3878338435534605,0.806273875264776,0.5179750845774973,0.714556119265823,0.8414333402281946,0.48002318483773215,0.5463644786052146,0.5105453068215265,0.6176212772176284,0.5368877838694458,0.6093080809416653,0.5857417556885963,0.5825875651639588,0.9182945069807061,0.6942795947191763,1.0,0.4795757199683896,0.450940259674532,0.5095553963225766,0.5880131733100545,0.4182796304115572,0.809556710380987,0.3938551363494949,0.4600997889003029,0.7156416617884069,0.790829676068025,0.6733289223787012,1.0158989348107488,0.5219615604272,0.5963336711469079,0.989188017465523,0.7551933739726521,0.5429258737078221,0.493661187567418,0.41272034981292954,0.5802185521763402,0.39991110033412963,0.46088811471598545,0.5647463972705716,0.716587411532527,0.6667711612776452,0.9181403393627076,0.7647334196498593,0.5961493078541873,0.42067576985633665,0.6867037721817123,0.704994651809508,0.7959958780172762,0.5331712796473635,0.5264399971741935,0.4972604307321656,0.6778843466406032,0.5790523929850908,0.45237362167188844,0.6905382158128863,0.5376653486434948,0.6882612457986805,0.6945748683795386,0.6063527085676061,0.7374974392114068,0.7164520656535264,0.7653323782745525,0.47441588637681165,0.5273613474957034,0.5573965177536175,0.7562711842178711,0.7312914669024235,0.5960388685885034,0.7145794339812833,0.7303381561521479,1.0344371323792803,0.44727996750660387,0.36967930965677026,0.8578400950250693
Estonia,0.9484741203815595,0.9150922261416785,0.53984388891123,0.5217946587315075,0.6422317599650739,0.9489133663995145,0.3647934082301405,0.5639708305711567,0.9044525657672521,0.39568669163934916,0.572796932759005,0.8561268640269982,0.600559765771432,0.5482277269263274,0.5461829753123609,0.7244386400989525,0.606464603605747,0.5068446780242005,0.3839485908255518,0.5085999143122536,0.9501586645886924,0.691604149978472,0.4795757199683896,1.0,0.3883201174554483,0.41536045213922806,0.6172272166144461,0.32200559903668313,0.9282164514236197,0.4007271446459607,0.5575378578463456,0.6880063472086189,0.7994613708742734,0.6634168138904277,0.9756182164852455,0.4465216286367096,0.5611205643586449,1.0550297565115243,0.4962072331542264,0.6418266701825064,0.6321928494556266,0.5527989375132739,0.6448658977657253,0.4937487681430612,0.4662735908946501,0.5585792857503633,0.7495414955196021,0.5766716202660097,0.8007329498905489,0.8652568947048012,0.5372706481422009,0.5863894344529951,0.7568658309986454,0.4579689977532684,0.8343007568041926,0.4442997873521623,0.586498097262465,0.4286547840640314,0.7519097193916359,0.7159230099178201,0.5843751995702325,0.7620639231021387,0.5028760642490571,0.7154898706597114,0.7596636206405137,0.6501382173070074,0.46657453065066146,0.8100408646970959,0.770928587928083,0.3343292019215944,0.30626103936056204,0.5022716127898024,0.6456987534361008,0.8319719258624658,0.5455376392006305,0.7173106761678639,0.7077502505414247,1.0349185059166595,0.5063718765127826,0.4328360468877916,0.924203261269946
Finland,1.0695639453962418,0.7841330940692833,0.5041504100194635,0.6226560865105756,0.610547413500796,0.7563573250145464,0.39518393048141337,0.46363234158821665,0.8028136312040837,0.46160672250854534,0.6680327142325115,0.8511322607786972,0.46019042067052696,0.4254670652721861,0.5942890623571488,0.6437230213515683,0.620597713199529,0.5386824698080442,0.5548696375174839,0.43295239066204355,0.818183737083389,0.7723693614147097,0.450940259674532,0.3883201174554483,1.0,0.4031815499653675,0.6988519130965288,0.3980705280717455,0.8613268422631088,0.46314318695868906,0.5149688224620236,0.6923528931426456,0.7833024113552958,0.710700966379367,0.9502869923705408,0.41109071760746196,0.6395178920705393,0.9761428692369882,0.6340888323294437,0.5497349231024179,0.5441440171133782,0.5508089383719162,0.5758732872622957,0.5012380357349151,0.5007505142346804,0.5762509172121927,0.7129143597280484,0.6050740157165236,0.7989080292750798,0.7838797730106152,0.5810634127008437,0.5431854990061178,0.7992678969644368,0.4610492590897127,0.7695984164710491,0.4429876011932013,0.5826996200043417,0.33879844478946874,0.5692057430016474,0.6427579390127937,0.5951329114382298,0.7094696651935845,0.4534360717346246,0.655724026322719,0.7460454593585892,0.5844972392195359,0.6393943095354586,0.689109437981261,0.6630000856266218,0.3913055658328296,0.5121534585851492,0.4399891817773756,0.7075487826979335,0.7177901841588732,0.5476720213299241,0.7059925451467728,0.6567964969353539,1.0637947684621536,0.47147806132611847,0.35498003993178473,0.8097378082781768
France,0.9284814028641536,0.728363881388906,0.41205851312624914,0.6520909893367977,0.48534993781721925,0.7575619050015382,0.33657739412919224,0.5532056202657748,0.6782852412342586,0.41142986778836443,0.679489879082006,0.8281252531996973,0.3807981189843013,0.49119232398135626,0.5804292219717568,0.5779016365702369,0.46639708633022314,0.4971819122100853,0.5140965414902696,0.3137227348015257,0.8033813025990002,0.6362882946279861,0.5095553963225766,0.41536045213922806,0.4031815499653675,1.0,0.6406520927538556,0.32274711336557704,0.7996763987049859,0.3675722130090133,0.4177174153943311,0.5861968124437988,0.6360653897308773,0.5962386902775962,0.8864412652702347,0.2596319205832512,0.4343808110312538,0.9532184354828291,0.546832378001747,0.5380581449418341,0.5253991927391589,0.4355388245288732,0.6466056813579659,0.5439708043422977,0.5785331740696176,0.5692791597347835,0.5854443602546912,0.505368008778287,0.6823810271678031,0.6608127829981985,0.5222981778326834,0.49394986087348475,0.6382615203620432,0.5814718377544931,0.696507283672629,0.4748644684693237,0.43457372899678215,0.39746077279116593,0.5286375033623827,0.578062084262651,0.4758040892058989,0.6685914423221012,0.4055376810704006,0.5694240033250606,0.652768761133414,0.5336079952363977,0.7642491893098446,0.5878581371282693,0.6537101042022118,0.254130623483379,0.49769752781772114,0.546678498762147,0.6586558623270188,0.6585850241716734,0.45596685860903924,0.5069611095521631,0.581643805268352,0.9638021221662588,0.39960048359399886,0.3158228275759645,0.6623827390482719
Georgia,0.7498870354717058,0.8726767442505922,0.541059790819806,0.5866378461221415,0.5331697472024239,0.9342245959038511,0.6581334018541848,0.6620689557476916,0.8895426605766968,0.579459874976274,0.8769885012824026,0.9201600395280326,0.5658014313223391,0.7107173613734971,0.7053852500534715,0.745518337021096,0.6401726913341869,0.8173826450069172,0.7657561555176758,0.604777891804027,0.9250567987485568,0.6407857098222114,0.5880131733100545,0.6172272166144461,0.6988519130965288,0.6406520927538556,1.0,0.5679230145905292,0.9752585623780055,0.5089419967136378,0.6097158509155147,0.7878010305369497,0.7880455730599121,0.6201581854037538,0.9139475328897001,0.6853358864506867,0.6708425299480519,1.0933833296837911,0.8484990828067899,0.6928951418107209,0.7596026033798744,0.6079916690336743,0.6486437324414956,0.7024956173841915,0.7247236775547664,0.5277758672208286,0.721689385277306,0.8465486213618003,0.873585188438362,0.8655724508466133,0.7205684065431734,0.442169035477645,0.7786635991012298,0.8534938863085396,0.9133769055599413,0.7273301852299312,0.6600171807119124,0.7066959370129374,0.7297595710629005,0.8167504362015783,0.6616215066157138,0.7953255774366811,0.615632690991988,0.7126783807075011,0.6978273610235065,0.7818158912161096,0.7849131168140161,0.9156482801659849,0.8146215876609401,0.5626143036994483,0.6261979946738111,0.695873366649787,0.8141644539280669,0.8756543599961706,0.7385974374154722,0.741957931575242,0.7027487245644077,0.8995676553132033,0.5492536057923594,0.5751536699192671,0.8976140595010453
Germany,0.8494923575580895,0.7270058501628952,0.40335474116672515,0.5719446550943498,0.40499322191320614,0.7592698312040029,0.4256299477211337,0.5123426432657329,0.7131605757239905,0.34136964530263814,0.7804032830291336,0.8191077616132918,0.41226047598672483,0.5541612210030209,0.5348902277620438,0.5289822463545284,0.40621954382679576,0.44831610693344465,0.4345233191515875,0.4060652197932246,0.7937231766362846,0.5587587323941067,0.4182796304115572,0.32200559903668313,0.3980705280717455,0.32274711336557704,0.5679230145905292,1.0,0.7329293176367158,0.33259712342019115,0.36344097894082167,0.43713414131187384,0.5857493813628748,0.5477188762121598,0.9482199337877274,0.30053649066547133,0.4879803891994999,1.0331080484554365,0.6754011669322492,0.5349297333040863,0.5815832701621486,0.37068767124775714,0.6538931927110609,0.46945102305299496,0.48735451616997644,0.5926686155986063,0.5182673218550147,0.5743849856575015,0.7608408664753413,0.7020252358729929,0.364536295339207,0.4581183898861765,0.5714216300517448,0.642592322180655,0.7639892032577879,0.5377494744166558,0.4741746954838443,0.4429131708618476,0.6147512280046461,0.5848545263638933,0.4813756376882713,0.5756344261449844,0.3806743008321227,0.5075134009901813,0.5738048827496501,0.6101010218791726,0.6822639332854701,0.6175580591181272,0.6309977033317578,0.2679869609741404,0.3489690294091726,0.5644999385768865,0.7863396594266744,0.5988418586410089,0.60386737568019,0.4767891833399847,0.504635131506381,0.9286170483521018,0.32843404684756505,0.3412838194537583,0.7042875281032308
