Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,4.610636127945666,1.5502074640877854,1.1747249973643858,1.5457117257639463,3.0055040727557403,1.0593253596286043,1.134872246045127,1.170521645257784,1.9361137214645319,1.219700423145363,1.1500185701365437,1.1074859622275317,1.0382063982025245,1.1165954520791912,1.4983978088403735,1.9241704651675162,1.5577513230289808,1.2871114939495065,1.4890479530440683,5.968438518896799,1.1787780157527379,1.2877082250135696,1.230566371023649,1.2650035543789566,1.2632197555394649,1.138396135108016,1.095124025804152,2.402263366169249,1.177645639983914,1.4557671934595422,1.8850727825219524,2.0450471150208727,1.3359318760140562,1.2629625086476313,1.329143029732827,1.2789858228618318,1.2175428411408888,1.2798874858790403,1.1399277863338333,1.1680377022127526,1.3924537518099331,1.3811216480522852,1.4246421722387745,1.4827978888224267,0.9894047912902046,1.7408845270029105,1.2260382063279078,1.4215436622665283,1.4945619995401014,1.6691544817253452,1.3008278991200275,1.3521183404758743,1.4453135700950122,1.2135314752560393,1.617872626095799,1.778977221682024,1.4462192552687188,1.1373272392370841,1.0078782545545908,1.185413926372671,2.1679645602647977,1.3015604807222263,4.231020297537209,1.8092580521734947,1.8794737308668963,1.0616058000647157,1.8557466906167221,1.1691727385246304,1.43468343289278,1.2674576759978464,1.0678218497384038,1.3947791607019795,1.3160814652267976,1.266181108747132,1.3348224910514104,3.2864207166421604,1.220166369077289,1.3502303564031866,1.2041890562471875,1.1538719227280234
Angola,4.610636127945666,1.0,0.7580107201317897,0.8849345091786307,0.6721606331021556,0.815546366391363,1.1186853362628943,0.8803962972595564,0.9032832349282659,0.6597478644332041,0.9024267051592133,1.0510374999435192,0.8696667479490019,1.1974188213434604,0.9405695598026191,0.628073410280856,0.568623168404352,0.7415335858040397,0.9815196384705634,0.7079481004980321,0.6549084031249315,0.7534961298937587,0.7192378886948185,0.8782405903584837,0.9757883705513051,0.7930234630031767,0.8266657104168418,1.0256408723993014,0.7328573702609029,0.7341928868198268,0.6389639333557781,0.6057443731791453,0.612962016364471,0.79421373327092,0.8527188215794408,0.7106247485199368,0.7403058720762998,0.8506292585405767,0.959921631514124,1.036749996440627,0.8892313558789885,0.689313120628126,0.9238121085788599,0.7394073607252174,0.771143448049276,1.1135234701615115,0.7484789480137243,0.9378498364815097,1.042071756714938,0.6494379686502003,0.8141370440754442,0.7109110973123061,1.0513047568375353,1.0389638310958096,1.0902065372190721,0.7110231463124229,0.6637010845551519,0.7164882607283711,0.7125885671037846,1.0558715276969486,0.8415850472124704,0.7896459821006782,0.7218771687750651,0.3317167786645406,0.6557832985912756,0.6434123771619057,0.9831316637164363,0.5463922796164405,1.078481862475047,0.6812679161858913,0.8175528755433692,1.0362477911094772,0.7319498836718957,0.7337516952716401,0.8352906064026575,0.6891416121401457,0.45062454419646186,1.080891588896139,0.7999981073490692,0.8912801358668815,1.0944591927614093
Australia,1.5502074640877854,0.7580107201317897,1.0,1.4477743108793732,1.5371470871269373,1.796309726319844,1.4096120812099289,1.4994574591701342,1.239289020344519,0.8482265503436184,1.5793155563178696,1.3887739427720485,1.2238251197225802,1.4182066719039594,1.671584963614893,1.2495398849451353,0.6893315018279584,0.883817771646862,1.3311529952916612,0.7455458888109908,2.0442686696317325,0.9020299668438473,0.9933403698686162,1.151781624903967,1.119687143811055,0.9868985468701357,1.4927673145534783,1.1914083973991498,1.4879460999427458,1.0319633236784291,0.6607188520712929,0.8597104664861528,1.459887329184534,0.9980886146331331,1.1623418950442226,0.7765810572315056,1.0367398619390853,1.0930377284346502,1.457279890771362,1.2647847629904356,1.53642278653385,0.8029628854009577,1.3788918788935651,1.324671035720263,1.4964512117500848,1.4956504469594867,1.4853577296523903,1.5244392273741736,1.3327088271966592,1.459545582405606,0.9106290531679438,0.8589461844626198,1.527790057517783,1.035310534790724,1.1394530794828779,1.5517219981646295,1.5013286441943152,1.4823934946628514,0.9178348857761144,1.6592238310315148,1.3087903644592567,1.2419451252632865,0.8879382233872232,0.95754174849546,0.8515817742214811,1.473304024475561,1.4041041166506978,0.9697249187490303,1.2475359305197666,0.7934192007207447,1.1065381991860892,1.3584813171577188,1.042560381272949,1.4075511463842476,1.0892754107713598,0.8225175970202974,1.1570070063434472,1.2094729722156496,1.3717458692716353,1.0855795960783043,1.4433627753078586
Azerbaijan,1.1747249973643858,0.8849345091786307,1.4477743108793732,1.0,1.4114716451333225,1.7316716587053527,1.2908316859723483,1.1744343933866483,1.1142709725606934,1.0168747881852105,1.0178685559569494,1.585506759574642,1.5189411510442778,1.7632611263712519,1.5003115524906894,1.3554106749490815,1.225678889812851,1.01918713075686,1.281837434137407,0.8999978911042277,4.658041817853461,0.8949880503303151,0.9820669085104066,0.9941410358859339,1.1216880551066812,1.2205904394952172,0.8235377467755975,1.408262748139874,3.298765946597579,1.2475749992836243,1.4426019408783064,1.1418268718208036,0.7674591545157498,1.9411376071002933,0.9452628213887593,1.0637970077002052,1.0926245644592014,1.1898194150267756,1.1773158337061134,1.021260855895194,1.051422802698648,0.9254488907491568,1.1046857069813294,0.7408812001611446,0.6216896335129892,1.119007690901763,1.7302746518964434,1.2687820749942993,1.5754478035111923,1.1818231648090298,1.3840168142452496,0.8406618303617895,2.1309389534079926,1.4891988264163036,1.7142973078731325,0.7106793061083073,0.7655112721733618,0.8543299758612011,1.5957594779741897,1.8734366456853626,0.9640802964356832,1.1818935568006068,1.4485904035749964,2.2675514539587494,2.0450377082857054,0.8678428520839688,1.1054942157015266,1.8371782395682987,2.211173867863024,1.2663897025339326,1.144689575451852,1.1282542615590905,0.9557709489544473,0.817340630553877,1.2474584024427435,1.2948259431311822,2.8515389996013396,1.3304753054230476,0.8084916706815045,1.4729100861944153,1.9703961483176318
Bangladesh,1.5457117257639463,0.6721606331021556,1.5371470871269373,1.4114716451333225,1.0,2.0004010638895524,1.2863781869625635,0.6996786105728271,1.067477341609073,0.7621253784817196,0.9060267940078639,1.1615250110474316,1.003139306854359,1.307680316950567,0.7527908420152366,0.7909109595675282,0.6419355826724555,0.8022173643792652,1.198817359993389,0.8209582390145489,2.4667200224229333,0.9662483477602903,0.6961995715249031,0.9400398901957223,1.073789269882855,0.8435271880792721,0.8066389182946695,1.0999852371794798,1.3134283006903356,0.818840522011719,0.862234092671437,0.8102674499917792,0.570068150514046,0.9246671541084598,0.9614096317506001,0.8225746708487758,0.7235562389546037,0.9611416952656886,0.9709892967618425,1.175781973556266,0.8394047747928709,0.7471434785769431,0.9418152974491217,0.7134920150400645,0.7698328456880547,1.2693098584199844,1.2368699092336557,0.8847061935096893,1.1854260789850213,0.696574071673661,1.2098174945676385,0.7214440281314722,1.0511671685185706,1.3568641032232955,1.374130765331794,0.6450891115026032,0.5764775202086602,0.5705714300960368,0.8459002845419942,1.086762424549165,0.8664102438570277,1.1761886522110445,0.8857851656800635,0.9100392081522721,0.9671989772236265,0.5642223427302504,1.0322118490827772,0.8926180893266691,1.1875073371697507,0.7773265102608902,0.8638531808550484,1.1425575055427177,0.8122171929664257,0.6600238491979955,0.7572656405203272,0.837870811324325,0.7652252999679663,1.1949544342591767,0.7130142287835657,0.9663160018256589,1.2905898855941411
Belarus,3.0055040727557403,0.815546366391363,1.796309726319844,1.7316716587053527,2.0004010638895524,1.0,1.0398761795014302,0.9961142063311696,0.8585156074970491,0.8350452042205875,0.9629554241118602,1.1075612394957786,1.0696883527463985,1.1915132225727632,1.037292718456652,0.9209709952811308,0.8512821049439139,0.8261049311978498,0.9496070800508827,0.7737010885870074,0.8596906640496028,0.8257797807994288,0.9192926131393772,0.914757936666102,0.8345222704079548,0.9851994462531142,0.898583059006636,1.0102657005622344,0.9687795482690009,0.9744266258899631,0.884484104246476,0.7897055038106215,0.7479451841820938,1.025180512996419,0.8758640892716328,0.8448821087528091,0.9324507376766379,0.9881644405700415,0.9835596333693288,1.0261787696734286,0.9677603959126913,0.8805813217996762,0.9153241594900444,0.8455470363062236,0.7798268204719994,1.112896628914688,1.0617046955856935,1.0051990565681783,1.0874386878515807,0.9000932645781454,0.7917561053764806,0.8574869514424267,1.0795470234650308,0.9018091187165362,1.2536104024146848,0.799181034923842,0.7734579582320085,0.8311270682880735,0.9802338935181681,1.099388546091276,0.9451710605143925,0.71387101419953,0.9456367998437233,0.7233623520067907,0.8937878003813349,0.7799177494447602,1.0275398991578664,0.8439947004458348,1.0588941261661495,0.9074701117174989,0.9713990198170624,1.0742482016760604,0.9173652590143153,0.8063985859027786,1.0118301519079838,0.9409505835731911,0.787252727595884,1.0772027193601346,0.8206833406766272,1.0175505882393368,1.0348660053978678
Belgium,1.0593253596286043,1.1186853362628943,1.4096120812099289,1.2908316859723483,1.2863781869625635,1.0398761795014302,1.0,1.5150468695971013,1.534860051141634,2.140602902298573,2.593859381841458,1.8351802204149708,1.1877254486947522,1.4945376679457818,1.6268236902062871,1.752875353265364,1.8432963412099665,1.351782715132396,1.923150416339373,1.678787791543707,5.6759586137611455,1.4039990575522565,1.4753499471935405,1.6599718450218317,1.7033574370354512,1.4421005018566284,1.6126464488599077,1.3028256458435257,3.1050409125729845,2.2700515290448626,1.6961097943686148,2.0565850692809975,1.752602883954229,2.683997633137082,1.899481457685613,1.4553028322079982,1.839103886754428,1.3424709236131898,1.8185301830527332,1.4489831388001986,1.6298392017188876,1.6452952009434003,1.4493409114677096,2.123212674236218,2.1138307618122734,1.5342070237188947,2.033461346255189,2.038547013371054,2.161994523648405,2.019103741998862,1.6922153066290258,1.4053478282701157,1.70702551525187,2.211292565410194,2.0252822793602627,3.8561722189790295,2.545074401866525,2.291364801938397,2.1206170781214944,1.601207675833502,1.6422625912313364,2.158298231422213,2.348336618926811,3.298773238218254,1.6187706174944871,2.310842723061444,2.546233922137506,2.7550443605070565,3.2602603710663964,1.7603856370612654,2.6435423163740404,1.5398694876132113,1.5440311356384022,1.3233825758754818,2.0251383035128603,1.42097059667427,4.225391868085238,1.1713640942654628,1.4388255443866618,1.379776086467343,3.1070908009166636
Bolivia,1.134872246045127,0.8803962972595564,1.4994574591701342,1.1744343933866483,0.6996786105728271,0.9961142063311696,1.5150468695971013,1.0,1.4551091132960512,0.9832897689949263,1.0376823923730205,1.420521108035409,1.0205085170197654,1.2504840282601333,1.2086534236887645,1.1985464112476691,0.9559422781392243,0.9675438484222055,1.338310425082905,0.9868726146365487,5.315834845118352,1.2211869186499804,0.827840824243912,1.1156976729487245,1.1317761758227758,1.0729729524672904,0.9733145963920677,1.3085660162110146,3.106867791516987,1.0541445333788158,1.1949105901231865,1.1657972283004254,0.7816471979845168,1.4679686206835871,1.1493756541824893,1.0404527405226183,0.9433111259004581,1.1154978785780727,1.368372052149204,1.0513430608668148,0.7367718340031182,0.9598224842363062,0.8623772636219174,0.7425408883890853,0.8022082592528167,1.3561439346497894,1.7741242865924625,0.9770437585891464,1.4516659678578512,0.9871336466403385,1.6986800343617923,0.8889421429527868,1.6348243900413384,1.644300815765733,1.6837407677213299,0.7191304331258102,0.7230564201638868,0.6443342079156605,1.1540160698360744,1.1039484958259824,1.059423076915975,1.4202564839281315,1.16721789064657,2.1167680766605086,1.6865597347800392,0.7859729856561125,1.1493130505249007,1.4156732117934023,1.8969687735330878,1.089087281216769,1.0701249455231125,1.13906994381185,1.010156045454933,0.7639574313400586,1.152527715581115,1.1661189214366494,2.6295570634196523,1.2215788184050225,0.977219072542131,1.1514848410680742,2.0248613892288287
Brazil,1.170521645257784,0.9032832349282659,1.239289020344519,1.1142709725606934,1.067477341609073,0.8585156074970491,1.534860051141634,1.4551091132960512,1.0,0.9900719497092783,1.1848332869885216,1.2146751441154997,1.3946872897131068,1.2087138297897568,1.5349029668341427,1.165396820962103,1.0124327429403517,0.9883519203069852,1.190086657263964,0.9664512676877415,4.555326532587259,1.144012788485567,1.0368081428002387,0.9758096350937129,1.0315769914935495,1.0786586774094218,1.032789333156049,1.062042568773273,2.256899170617669,1.1426118135487735,1.255003382013269,1.1277072480038308,0.7847631528913239,1.3255639643221269,0.9766325170136126,1.0502833551111692,1.0582041200344119,1.1512525988799271,1.0544859974148963,1.146361534164228,1.2204683848330689,0.9834210172825103,1.067726041608814,0.9517366167138303,0.8298313625256138,1.438159663943913,1.9252443692802599,1.1203527662690886,1.1573016998664645,1.0778675184964235,1.3955638775022514,0.925738935085548,1.1698368739931948,1.2051577589664717,1.2025351263714477,0.9432622178442077,0.8563907586178644,0.8882598139995539,1.2380095613817292,1.45535326796584,0.9706362489754706,1.326624413734368,1.2967235393905212,2.385174428075271,1.5180075037158853,0.891204263177932,1.1248786167812665,1.5039163892731784,1.1434719921622467,1.066421045057461,1.0846500048570988,1.173336943435568,0.984118162286235,0.8657136361661513,1.0891833165948421,1.1724524705861683,3.626972300085858,1.2131409775860742,0.8460964852563689,1.118407085801532,1.9440362884973021
Bulgaria,1.9361137214645319,0.6597478644332041,0.8482265503436184,1.0168747881852105,0.7621253784817196,0.8350452042205875,2.140602902298573,0.9832897689949263,0.9900719497092783,1.0,2.000019343534791,1.2661704928037398,1.2397033734967144,1.4430525428754943,1.7539463440363778,1.1816412917026449,0.48873375631625054,0.47782828169929753,0.8660560244766056,0.5918926152439622,2.2195949347509587,0.9720913839494597,0.6881398277856606,0.807774997839586,1.1342703526351463,0.7754570446094194,1.52423781305204,1.0415538979701058,1.680431993399089,0.841885388301276,0.5643995280096176,0.5442628777894294,1.2226489110331782,1.0225930314154155,0.9419179315821803,0.6004823493797969,0.7895456306277274,0.9456920223495545,1.5364184105819334,1.5410439419963273,1.356331031571966,0.6214962138934615,1.2347278778142206,0.9673553074672672,1.6286915695681363,2.168409649347637,1.388532114939509,1.366169998166623,1.5282134235122589,1.3960845860892726,1.0189598731765133,0.6570243684885735,1.4213494811636025,1.160717833669302,1.406156589551668,1.5459973946926202,1.1474362259408377,1.2459235314371127,0.9519044125093568,1.6169456979678294,1.0206421057236392,0.9659852552377581,0.8850781052122703,1.0627369086875689,0.9265653119691418,1.5340950921780372,1.4941390704188322,0.8958753411434713,1.6046033224387302,0.6087714085459776,0.8048823160985037,1.438842123921598,0.8044158014820866,1.2186083189477832,0.9744168371695504,0.8111778588555707,1.433635506732255,1.1821418775994292,1.4173793193198554,1.0827768516084155,2.233350793966681
Cambodia,1.219700423145363,0.9024267051592133,1.5793155563178696,1.0178685559569494,0.9060267940078639,0.9629554241118602,2.593859381841458,1.0376823923730205,1.1848332869885216,2.000019343534791,1.0,1.4079458338121649,1.1594107914840186,1.5714260862318294,1.18189456904673,1.3014730832739403,1.005605890850486,0.9613754500767046,1.265144755819628,0.898359170599411,4.895300504138745,1.1305744448053083,0.8209824396806069,0.8908458032309027,1.0693348115800525,1.0431608702533135,0.8391669717801371,1.1763493356234682,3.0685926564134873,0.979355677540525,1.2401657061755094,1.1494055107886787,0.7460686358015096,1.5707527584448242,0.9948657370814294,1.018927817136175,0.795804618780592,1.0740897813468526,0.7625153755523073,1.1222175827365959,0.7992642819464324,0.9002877727990795,0.9557421698594504,0.6399860134673924,0.6191214446450103,0.9774442351567789,1.796943278444892,0.9226305276113855,1.3697995099221698,1.012217554878194,1.4235546544678983,0.8011114022334924,1.962079700809509,1.429308548646771,1.8042072335256438,0.49613298451228843,0.6254660742911118,0.6671637636593456,1.34931045005244,1.7139682594905379,0.8999803234828921,1.3143894301494627,1.2319000645626952,2.0645043066862327,1.7999035080875834,0.7104341001445281,0.975210161217436,1.5967400162651504,2.1360531084754206,1.082570033583293,0.9293007623508792,1.0691516333423707,0.8889163526983024,0.7864658206266657,0.9987132501830718,1.2121028295258145,2.207920878911514,1.2342834637657525,0.8062960296974078,1.1581269994205938,2.1321413049819364
Cameroon,1.1500185701365437,1.0510374999435192,1.3887739427720485,1.585506759574642,1.1615250110474316,1.1075612394957786,1.8351802204149708,1.420521108035409,1.2146751441154997,1.2661704928037398,1.4079458338121649,1.0,1.193017334884403,1.1206589568349274,1.2955938815427763,1.6594118807489673,1.9164662353117432,1.3583377073157779,1.3390296785287663,1.3981411407109268,5.964750712238191,1.2912397033288718,1.4254366661348865,1.2362128883618708,1.2796744732687444,1.195169290757977,1.4348634198805144,1.0816208773544433,2.566596043687042,1.6635459000965334,1.5958766174466725,1.8638727519199512,1.407218566965052,1.5333137473326859,1.6598081688910333,1.2831300922855398,1.4048950097430575,1.116254555236787,1.1933503063355437,1.4236318299896116,1.3364570805931082,1.33746187785342,1.3155646629109858,1.467981523089419,1.691400668057721,1.2789181918059827,2.114269899853357,1.2305622660624018,1.2975826383645208,1.551889126189973,1.646226619128624,1.4068569453262518,1.3007442469492054,1.3129880415253923,1.3293212343013292,1.7501921072909545,1.7690280288803888,1.6115745552467742,1.7443914091407386,1.2987351860050302,1.2370896428868297,2.0508205802283523,1.4132475321283733,3.6486737066944954,1.5720122540808905,1.6499802921843176,1.3143271878583942,2.1601452407023354,1.3936773204825825,1.3260509693827736,1.3459223601295365,1.1770920566928635,1.3705710501824129,1.256703174612458,1.3446437958844522,1.391937250093718,4.460544985958966,1.105757034650166,1.3342885710251717,1.1865152110178914,2.0080688101517374
Canada,1.1074859622275317,0.8696667479490019,1.2238251197225802,1.5189411510442778,1.003139306854359,1.0696883527463985,1.1877254486947522,1.0205085170197654,1.3946872897131068,1.2397033734967144,1.1594107914840186,1.193017334884403,1.0,2.3113375328676193,1.8104144279635304,1.1856682088301247,0.7575042379466216,1.0028923958080977,1.4247523084722986,0.9794267188126026,3.119022703603772,1.102711351353574,0.8702014739333038,1.2076523709925655,1.4431959449165779,0.8979022968794166,1.1628073550916485,1.2937429492173256,1.9425081677724751,0.9097346131278665,0.879511062361385,0.9668797838444215,1.090327647493483,1.1482338116808402,1.4671563436690518,0.8529743781043475,1.0233333359038486,1.211393159124768,1.6188889074086392,1.5228576983430906,1.3371373037303613,0.9075523424567347,1.4698295407918112,1.1270206266250486,1.5256509477171154,1.6352577398575887,1.7346275496475938,1.8028302855681824,1.5067690705366845,1.1716570666201058,1.2961101797929555,0.8792076584427279,2.045603540757992,1.5861027147880513,1.570478682376677,1.5183600284202075,1.29812570136772,1.4079735021859678,0.8179696390660639,1.9060541585788198,1.2528346719683823,1.6087845972046138,0.7980848186034665,1.3812383894234432,1.152873105187896,1.3771892742179273,1.4800100957069675,1.0109951255719627,2.285432024659663,0.7703817405041323,1.1450333843577543,1.3865522440382354,0.9275798712109893,1.1613242307851481,1.207708639600212,0.8962146015753271,1.694096862462661,1.31617218157096,1.3754786819461153,0.9711329200462652,2.6678806880219326
Chile,1.0382063982025245,1.1974188213434604,1.4182066719039594,1.7632611263712519,1.307680316950567,1.1915132225727632,1.4945376679457818,1.2504840282601333,1.2087138297897568,1.4430525428754943,1.5714260862318294,1.1206589568349274,2.3113375328676193,1.0,1.7576176257370146,1.514917470520013,2.2699834533795986,1.6770536932204565,2.2912911122924084,1.7374986332151157,8.272061170308337,1.2120304545595222,1.657954607784867,1.6974957835762203,1.4309783728024594,1.1647901249180856,1.5864503555853475,1.1692613977997066,2.745903335613014,1.9714258402139853,2.168963652914827,2.3078135218058557,1.9929192346297053,1.773756273424943,2.2493943431037424,1.32267713102931,2.1301303953954394,1.0819877160834108,1.5529467080071557,0.9861830328197412,1.6869039010813884,1.8291029594203447,1.677702456263652,2.1351906020628926,2.0425581231007635,1.1222807443746379,2.116031828855851,1.8154494483092982,1.5967834218735735,2.415761025107649,1.6283729875746695,1.459009337955001,1.390890314919697,1.884692633018303,1.2156242253610912,3.230993283812505,2.93712226225714,1.8833701872741835,2.3175317079514595,1.6470107909535996,1.781890836903221,2.130796555162867,1.4433976704814167,5.40038538267153,1.5623120312834848,2.5521461405761907,2.179012737624322,2.367787091908668,1.5980389637540027,1.3532953109849697,1.9347770921114222,1.3676199474244535,1.6116963730456746,1.3795360521825566,1.1745398843934618,1.6796735594657624,9.579446401330006,0.9318234036175554,1.210361116528847,1.1570400784333494,4.831792710910747
China,1.1165954520791912,0.9405695598026191,1.671584963614893,1.5003115524906894,0.7527908420152366,1.037292718456652,1.6268236902062871,1.2086534236887645,1.5349029668341427,1.7539463440363778,1.18189456904673,1.2955938815427763,1.8104144279635304,1.7576176257370146,1.0,1.095669925240452,0.9132169034313372,0.989222767327116,1.342084542995933,1.0225109615692376,4.465336330277028,1.1596762615329859,0.7804158836346392,1.0355956835468196,1.1821619821485958,0.9891715554517416,0.8729871894863951,1.0912820489426271,2.3182207618940693,0.9962294447354753,1.1501398719654803,1.1606957625600574,0.7854268871022884,1.359248534577053,1.245270114669687,1.0333715347948575,0.9612702572884227,1.0299315669554507,1.0842753765478188,1.2973467281252586,0.8958290586682144,0.9369895595414323,1.0003063701041368,0.8075401126731859,0.8785632653619122,1.2296054083300672,1.734494087907461,0.9824663598211646,1.4148366671446848,0.9539691205776049,1.921078560906266,0.8912735511554665,1.391529460617031,1.6733552360730084,1.874160763672578,0.8079995574042639,0.787026435433143,0.715942202802743,1.1285463008775327,1.1542208083222942,1.006315482016499,1.5441367526579668,1.1072664445680724,1.7496932537231544,1.4074567189140925,0.8226640904391088,1.0083587524084252,1.3447928962630242,1.698700754127475,1.017037926002642,1.0326626472036888,1.1172828066855562,0.9851894018406299,0.7842181134943328,0.9865030215825455,1.0655377976899565,1.8186794404537925,1.2081362600410328,0.9034566552028184,1.0550727317949775,1.8681634795612887
Colombia,1.4983978088403735,0.628073410280856,1.2495398849451353,1.3554106749490815,0.7909109595675282,0.9209709952811308,1.752875353265364,1.1985464112476691,1.165396820962103,1.1816412917026449,1.3014730832739403,1.6594118807489673,1.1856682088301247,1.514917470520013,1.095669925240452,1.0,0.5560667040155244,0.795454624919359,1.216571726231399,0.8147944532732937,2.1423427806105,1.0140246170661134,0.7267141001703277,1.0558706625457346,1.3364353122511534,0.8126618709679991,1.0511628650851932,1.2287645087170729,1.107860490022933,0.7310487943231668,0.6789850747960479,0.6886114426167125,0.7047261203268131,0.8940973925613016,1.0941281588506608,0.7568577371972403,0.7886297309830945,0.9355853291950328,1.3242817159727107,1.172731806113476,1.0330182382743596,0.6998958800710805,1.1456719928559982,0.8540462960486088,1.2649242797855438,1.757086934383054,1.2061084468765455,1.1413308304692171,1.4252705739664207,0.8166299507604937,1.2720339281114563,0.7563638355252402,1.0150851124328264,1.5610854222849835,1.2708304464119156,1.0717402537159757,0.8958718438215835,0.8715728465064717,0.7411373999999835,1.0905072350382823,0.9742355142801586,1.1963693137717188,0.7954141010976765,0.8458816684447072,0.7407413414658413,0.9563537807139193,1.253776602902048,0.715523073079698,1.5157463658397496,0.7063078710085378,0.8613058913975038,1.3518160668636832,0.7948776112123755,0.8855965921031531,0.86421199663558,0.6959649707846377,0.979042241539712,1.1790344253092195,1.1393191244387488,0.9891573085555199,2.0139351132358487
Costa Rica,1.9241704651675162,0.568623168404352,0.6893315018279584,1.225678889812851,0.6419355826724555,0.8512821049439139,1.8432963412099665,0.9559422781392243,1.0124327429403517,0.48873375631625054,1.005605890850486,1.9164662353117432,0.7575042379466216,2.2699834533795986,0.9132169034313372,0.5560667040155244,1.0,0.5667206600078345,1.311022110904162,0.655200684722419,2.226873482459253,0.9371959880089843,0.5301646874468927,0.9927679623555663,1.3791214278376054,0.8704538556887829,0.9928249755466059,1.4489780292947159,1.7608745287712586,0.6212445634150378,0.4459210231156942,0.6181253292662983,0.9447403863161079,0.7244272068647477,0.978610713786748,0.6510343781837982,0.5228111629183027,1.1095479171604332,1.467567034614511,2.2596562109635285,1.0198950573767736,0.5482046821923323,1.1816201604529326,0.7539339187713304,1.3436843530899105,3.3606611742107084,1.6575458027307077,1.2359887694473812,1.5891844917783948,1.1282867951441147,1.4959568803465535,0.5708666476251695,2.057071033441723,1.60772414290973,2.003422475766596,1.0830804128835438,0.8588945744065456,0.9754689689286213,0.7542698288280849,1.7283419922406313,0.827386869122931,1.1998202395002375,0.8840172032611436,1.0529695513795543,0.8762782331012372,1.1091549361795143,1.2557632760587676,0.8350617331348544,3.8458618469355215,0.6103369325897101,0.7269766960789787,1.8666005296874348,0.7620098512863235,1.0295458548237606,0.8191030018348966,0.5877272817013616,1.4452547485228542,2.2118926702020367,1.386497367860375,1.1461236547329723,3.5500578947924675
Croatia,1.5577513230289808,0.7415335858040397,0.883817771646862,1.01918713075686,0.8022173643792652,0.8261049311978498,1.351782715132396,0.9675438484222055,0.9883519203069852,0.47782828169929753,0.9613754500767046,1.3583377073157779,1.0028923958080977,1.6770536932204565,0.989222767327116,0.795454624919359,0.5667206600078345,1.0,1.2256946263065134,0.7546582588724412,2.590518025066638,1.030737092478788,1.140044054779944,1.284671754473334,1.2912652130307625,1.1555646246274975,2.1746671148543566,1.3104063661442042,1.9599158789475624,1.458449177009389,0.7729222385347255,0.8559736425262656,1.3569254035625418,1.2410710029555567,1.092304502217897,0.7389059020791233,0.9991272958557716,1.1990462979536434,2.067243874163218,1.5617332021426371,1.6298260671162843,0.8668690213223423,1.3359325122020433,1.6820088746176947,2.2756238966535727,2.277383761848652,1.6095975403950538,1.6130328298373555,1.9644924459112314,1.7174606379572088,1.1204780704755037,1.039655610339175,1.4181976765497006,1.341701771770075,1.6717499307688277,2.1205074709063845,1.4378461088581365,1.4774893260660578,1.2346223491446162,1.4837671929215477,1.278738514362337,1.2147101768760162,1.290959904072209,1.399795291544455,1.0802980896925642,1.7304810283825058,2.013968207375794,1.274230501540951,1.7518236071916484,0.969433035998075,1.2123014744617295,1.8466165562082661,1.366240858003798,1.3048386016105944,1.3343223772711368,0.9822515314548722,1.8349448234701922,1.3047088324108314,1.6746696723997745,1.4971780712855374,1.9455759474513405
Czech Republic,1.2871114939495065,0.9815196384705634,1.3311529952916612,1.281837434137407,1.198817359993389,0.9496070800508827,1.923150416339373,1.338310425082905,1.190086657263964,0.8660560244766056,1.265144755819628,1.3390296785287663,1.4247523084722986,2.2912911122924084,1.342084542995933,1.216571726231399,1.311022110904162,1.2256946263065134,1.0,1.0320098829266666,3.4965696477813464,1.119597869259504,1.3696110652924252,0.9281230350247295,1.1576601632731012,1.0280970724093568,1.6526563807015244,0.8446401465924049,2.1600885805721446,1.7820980255372605,1.1544825587593504,1.2163044521293513,1.6101875524532987,1.5536296119496085,1.178255802951809,0.9361905258653762,1.4869210177743342,1.016723504543706,1.518725295568452,1.2637730756324557,1.6139605476742764,1.0485944103778269,1.3610419858660159,1.4979742148343513,1.4899264580022926,1.6581339180198722,1.639436376284181,1.4060971069308354,1.6805419948423312,1.7411409136708276,1.0858671464146545,1.3834148098944237,1.2298366727258945,1.219083264562044,1.4544822337161243,2.171632069909113,1.949259665822329,1.7797627169583652,1.6576958857197899,1.2676979917012823,1.361233485449747,1.3907531166257014,1.3065416200860525,1.8164179202892663,1.1827727514905,2.061170653282272,1.5513648449281494,1.68475769225727,1.3027219575954425,1.1465860322060188,1.315023170486917,1.3235173607250408,1.4015429070567096,1.3600215624150456,1.3488072580759758,1.2465260321422655,2.023133276233887,1.0191340979842112,1.3802295918782839,1.1585974110000572,1.6745100508802206
