Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,2.5256448577158728,3.4867673380841304,1.794886088225167,1.7938214916265058,1.9785757246747107,2.1666415532715786,3.2052229797640295,1.5801882949280495,1.6035014358496107,2.591667580435275,1.4444832955143814,2.4058350772307446,2.1235850848729783,2.2854911184707034,1.9316880035016057,3.5511207064958814,2.117609144895271,2.0575310995065066,2.197797354984455,1.3604700129483975,1.495369163661253,1.944651503979901,1.6432647825611097,2.7838180966579165,3.761249097883103,2.8199820404580023,1.0,1.253266948825636,1.7996889144329167,1.5281346238879745,1.6318298147036372,2.5410377160527204,1.7266052928845927,1.44821245881407,1.702569017601926,1.9236777301801362,2.623441745399043,1.8756931315811427,2.8642406186584113,2.22838550859691,2.5850952500010465,1.452559746604667,1.6230473473288558,4.895799826757289,1.8131291151346365,2.072518680479467,1.5055014612620736,1.4063094263363844,1.9775452482353677,1.9851269221035823,1.3412178352620046,1.9949692961305487,2.0758988684131183,2.791484581856314,2.387177574948432,2.215793445934905,1.9528917350732007,2.1036510273978886,2.7044266290942502,2.279924389520765,1.4583700454771287,1.3970623132825672,2.4631839427032243,2.210781926992305,2.6680648301916685,2.3010107244337266,2.1728992807575653,2.0277291090961675,1.826532222688338,2.3429461515072427,1.5619660087459044,2.422370563567844,1.6708382754817375,2.8971354465238184,2.2145308522838483,2.187754592375145,2.7240251574690557,2.106120898424955,2.184818590783131,2.2506634991680983,2.582828482604241,1.2593660931194972,1.4196748883754973,1.9995835341576276,2.387084157335309,2.2867736172872615,1.347269170964601,2.9886589532611616,2.1926687832230787,3.054668970839976,1.8919206680153098,1.470853599553842,2.7411340314780235
Estonia,2.3020936919873876,3.376632503984136,1.6525913352187196,1.4996579805491843,1.9161468794571404,2.2000856113009566,3.0875778527601327,1.2513316992304424,1.693923507846938,2.6962200311986306,1.1852534590902617,2.4773524031318384,2.0406425169366083,2.094126581612385,1.8355996023051497,3.4979424053755954,1.8799824891242722,1.9741756019317196,2.1666312595304924,1.7350739935683066,1.2177427671416579,1.3353837759795846,1.4225341377183203,3.265907499789548,3.6295425374582786,2.540688817425408,1.253266948825636,1.0,1.2202093222581212,1.3399930288649824,1.1791026460379157,2.5633058733381073,1.8815544349867468,1.4493630607284436,1.7002126444839032,1.7186354547919023,2.4742971558824527,1.9330920251493435,2.578744730773551,2.1359952242051845,2.3932068541361504,1.3277415612996846,1.7679438828048344,4.8588005597350135,1.414619517522567,1.9451803016588523,1.6618158995105223,1.6094990987689581,1.9145641705888023,1.8929873943857312,1.5477927285086173,1.682628576532849,2.1000511100190447,2.6087640506623146,2.1426948545776003,2.2152732112762905,1.710209541220298,1.8442790038574188,2.6819280670120604,1.8491909632288852,1.5457535549085906,1.2787818521349714,2.4037263604884567,1.5446606897568864,2.3965311009528767,2.2215645828235004,2.0705547072475206,1.8936162827984657,1.9234016859885892,2.2858529395844243,1.5929342156417772,2.2215220901397146,1.6777477327038706,2.808063181198352,2.262927605012717,2.3835112423919247,2.7381027327693146,1.6279916809083652,1.9887330677084571,2.3363540936399,2.2113079565831364,1.180260940378929,1.1224314799657782,1.4712443378814013,2.3009910905084348,2.2143218910253286,1.5836379926348991,2.642250500033296,2.387774580685595,2.9714386214403277,1.6350037004621683,1.3683945997668354,2.7284629904217006
Finland,2.503091805420559,3.067622717111242,1.6168041575506658,1.4786338227480742,2.498930083708927,2.253682597454107,2.452484072347342,1.4371928306204511,1.6954871026624916,2.5738957781199883,1.6555736865410264,2.769192641524249,2.503826674807163,2.041510383792276,1.7989620710703402,3.4010861750545174,1.7814702492057388,2.09786139939813,2.2013230402059,2.1271008910683613,1.4806491787994946,1.571734030489061,1.2969149104307622,3.573440792348162,3.2370815619669258,2.8022739026405032,1.7996889144329167,1.2202093222581212,1.0,1.6071699829281256,1.4235808748557575,2.4034423339748865,2.2859970284215656,1.836600170954089,1.7530954432069896,1.7752246373339502,2.274255903682881,2.2191386364292773,2.347428821908133,2.1872741427367126,2.3493080410325127,1.4073591312021105,2.109319549115939,4.83873120457848,1.9279404751378906,1.951808491880545,1.838240851159302,1.8159784019552399,2.0415074840543666,1.571495030259061,2.255533926556099,2.1329922111468633,2.4341226576000405,2.7776590465730697,2.0750086286272547,2.1526218273538493,1.7527347326259806,2.093418524458341,2.507800461555446,1.7152560062696536,1.7443197735206761,1.6239656037438703,2.5695636168485776,1.155800736912451,2.3364168422230143,2.5484922578042353,2.129331214237574,1.7706916516365065,1.9092913847889723,2.1363441150812776,1.9254644766259519,1.9318678269630818,1.7517815302822755,2.614331912604952,2.2268671274520893,2.653575186698765,2.68924817444624,2.011067157472464,1.7386692899325633,2.2316927327431593,1.974455931413753,1.6151761707938592,1.6822733670721208,1.649097393240903,2.856413379692868,1.8992031629647026,1.9197494409620346,2.6062936594829362,2.2453079614199565,3.0227322977001685,1.7066048991836293,1.5878552892018025,2.639018461061116
France,2.054877373180464,3.224481500359291,1.2354967098365581,1.0386757689327244,2.387298551084925,1.7212396176557827,2.9312461219111245,0.9755789232020028,1.8793907887693204,1.891854724640233,1.5997820153257245,2.842433585850337,2.6213315744018177,2.1138749506416525,1.0569245493056418,3.6415921179243917,1.8519992909204968,1.994646084024012,1.7130218060654454,1.4409822331454794,1.5609233670574998,1.5819057652566733,1.0392685557223893,2.7102019068726526,3.724376190220832,2.4187694668749424,1.5281346238879745,1.3399930288649824,1.6071699829281256,1.0,0.9186335720049944,2.1523917588169383,1.81029698746195,1.035759876022308,1.1678805334694475,1.459014462635632,2.1289383811981217,1.6180890949490454,2.130793110056525,2.3212220795260805,2.458095899940121,0.8037664304595724,1.41507355789037,5.070710215710168,1.8877315689376772,1.774944877764773,1.5525911286263507,1.1111978930855,2.214917802255437,2.181850004500965,2.1163478066515222,2.444764391568233,1.77833366280802,3.151617417189975,1.608840642962843,1.9504562874083478,1.751068230019732,1.7227736831704779,2.261496262311335,1.4265275019961094,1.1735938268161121,1.323811685110483,1.7345389367105184,2.15342050332025,2.0862836130606524,2.899711115534452,1.9060515444496446,2.3343687086897202,1.2886635906291541,1.9683337711785964,1.2572671544489156,2.153857788453113,1.3302524840838796,2.653262301174409,1.8999471681685647,2.2228891054784974,2.9654210283406495,2.4537647710054027,2.3538745247791155,1.8262476101674237,2.0008256116750154,0.9228186956781311,1.4884892578262734,1.5865473347450534,2.7490005610465835,1.878502265303042,1.6251058884449108,2.116642699694826,2.123259704088483,2.9725679707603074,1.350325179510826,0.9086050909523339,1.864458602923956
Germany,1.972508401192988,3.421494670289748,1.1400932899076406,0.6067939697855871,2.1310292338808052,1.388435168802332,3.033499086160757,0.976710221625708,1.569362748818757,1.9768152514495232,1.6864492122126702,2.9682580529919114,2.569554864771007,1.872512354600227,1.0515390309954298,3.6890758118688796,1.5326534463724448,1.709279336726583,1.6418501374927248,1.6465394847111892,1.6083408169650644,1.3134526947813199,1.2744287375745114,3.1055687263318776,3.830479279349646,2.0607453456154685,1.6318298147036372,1.1791026460379157,1.4235808748557575,0.9186335720049944,1.0,2.113550267743197,2.327514243641828,1.0064189281720421,1.1397937564719043,1.5048241497677433,1.8451135065542037,1.5296326717851254,1.8327625457192085,2.5033991025839772,2.6523607029733003,1.1965204923470951,1.5003407136025348,4.955899735544445,1.882489631723736,1.4921845992979492,1.4545081925023295,1.296556703986123,1.9382456787678546,2.0644945664830234,2.0770019032477394,2.188859350774474,1.60728093511233,3.137179711653214,1.4373358402822138,2.009578036475751,1.5558408905174044,1.6743439199182657,2.0360702093977103,1.2464757526782364,1.1851452736501138,1.060961668849162,1.6152908266387476,2.1378106697868713,1.909836118066251,2.815601808373408,1.7266625397878752,2.1847865508906845,1.576125685151814,1.662349224857739,1.1891369319300296,2.1791658831731073,1.6542458485252924,2.8800350589583825,1.8756511921224244,2.0785433375930653,2.9007736723822735,2.2918634471003965,2.332044900007347,2.2022513078480266,1.708079637239735,1.3221410609269937,1.223931428887436,1.6309014171856158,3.075129630690333,1.5924269848196548,1.8043523926380172,1.7460152345752702,1.9980019245908727,2.7488192211761615,0.9903115523679366,0.8520267926619985,1.9197593613589474
Ghana,2.7862205382277567,2.300637964340258,1.416836170473054,1.928041724275425,3.021505435574059,2.413222401708031,2.2871499159549877,2.1397698798715177,2.5460758508059875,1.517918546543379,2.257918698188022,3.268809557752079,3.5815617242740916,2.3271361721711576,1.6831643278104833,3.379058450359718,2.069214488220698,3.0187884100630433,1.0984068431132092,1.8263508474056709,2.1885530972714418,2.1475796577822237,1.8803334608470554,2.9935559790462336,2.8379553831951534,2.7294921624914124,2.5410377160527204,2.5633058733381073,2.4034423339748865,2.1523917588169383,2.113550267743197,1.0,2.735660960142373,1.884108146218756,1.3721708789824785,1.6411083685364323,2.3712591882885974,1.9692932501255616,2.571721490805043,2.823663015716036,3.2946660753748787,1.9992956142204785,2.104862172903348,5.262165827656184,3.2156654181410964,1.6941232855599644,2.182461925952377,1.7686308260494075,2.6809067968678844,2.3503526075495595,3.0153709205116104,3.29464557185095,2.2503174559696153,3.6641598303636767,1.2657030747899098,1.5740555837318297,2.362529826801655,2.4043076308167617,2.3665104061694993,1.7819328623628996,2.045217019299655,2.226544243349412,1.7406168875358874,2.5896922389605814,1.5878306356137653,3.7540217109853318,2.6094626206081917,3.247639610084361,1.7748416491047019,1.8630207730542316,2.001364902086691,1.9795369697734753,2.131362538311643,1.9338316858640878,1.0193694262848816,2.3984586071429552,3.6008874992526776,3.3984261863510823,3.364954244896727,1.6579821680731472,2.0219255077217078,2.1808326251747006,2.159368646703028,2.672302286990558,3.425391190707637,2.2492960839399996,2.9017102629585523,2.382449629616567,2.528993292874439,2.2709655770136634,2.4028875378585663,1.9512644870291014,2.0752532569569997
Greece,2.5869046155924806,3.055491085554037,2.177131313588932,2.432323516454707,2.7744764701203963,2.873041893130342,3.0303382577689018,2.1173225431552853,2.744413412364141,2.8458691626562835,1.755719007192059,2.9024230710703844,2.9884443778559366,2.850603284290649,2.30876582424983,3.6699031057313087,2.9593036689996937,2.950031087131405,2.564563217155685,1.750884646096992,1.8961087230245783,2.495802830710532,1.6475446905612052,2.8871675991103998,3.4346896088125813,3.3235515053244025,1.7266052928845927,1.8815544349867468,2.2859970284215656,1.81029698746195,2.327514243641828,2.735660960142373,1.0,2.1489014711582786,2.2158323094250987,1.8893426504359936,2.980125563656463,2.3553007265146046,3.406225880613348,2.348162169907118,2.2805354134667755,1.5924326828198712,2.191090289000349,5.448159717057506,2.479230327123259,2.7233612546922843,2.5014937393319907,1.7739918619135446,2.7520809285505896,2.609031388269749,2.3677918366946153,2.7480909675062475,2.4742014526495355,2.965612948730319,2.609049378430135,2.4324126192724878,2.693592927668855,2.6092813537148345,3.19637671423205,2.4801322526464165,1.9600703606302843,2.40612076569923,2.758618728472777,2.4455526563068557,3.003510473866594,2.8887541637422887,2.7208987012998396,2.6703343611129533,2.0092028133227924,3.1301785511187634,2.2694031370177186,2.392870721310739,1.6291999260253562,2.4583446410382166,2.457979781877837,2.9556447409133395,3.243523296466707,2.6642197105484073,2.68164297690279,2.1523326120946025,2.9374027338012736,1.3964488789207714,2.186510066183062,2.1734395411877645,2.151027948577334,2.807203116547021,1.977924670127464,3.4719111424560096,2.8198907074690265,3.4716211197999503,2.4557285605270622,2.1591034243829754,2.9986550660228977
Guatemala,1.886608652644132,3.2501423397029487,0.986961645464329,1.012411090043506,1.956405481457792,1.5372988097461693,3.0666433507878827,1.0854035493051537,1.6489069929925873,1.640976973397446,1.5618037015122468,2.737718610123987,2.4927242844036965,1.820384759679874,1.043771269577794,3.5582420760257696,1.4122625394040342,2.0440434291052365,1.2178634794232466,1.1713082844171534,1.689992458191814,1.4952144599748332,1.2524683071580793,2.9025558641403815,3.7593596236522053,2.2460415360574206,1.44821245881407,1.4493630607284436,1.836600170954089,1.035759876022308,1.0064189281720421,1.884108146218756,2.1489014711582786,1.0,0.7988336569002951,1.5655064700859374,2.017801446115442,1.0812709856282274,2.0937960841546897,2.4035516748945662,2.5608702188116808,1.295650529046164,1.1326328165153248,5.092601676038296,2.0786717038701137,1.2202615266865555,1.332620966451501,1.0935233246031044,1.872323920547625,2.0496026740133715,1.9679193118132037,2.38384322878113,1.3088454908302563,3.071687585186155,1.4296008981583528,1.7815195870556584,1.709187553804553,1.4383336481926785,2.047008025496178,1.439728286181258,0.9549262271979743,1.0257950927652277,1.4218799975434695,2.2991444143091577,1.7478653019433648,2.8968548989589116,1.8021804116946607,2.4405324328159743,1.1961127679298058,1.7000940253063332,1.069403797021741,2.2854160447186094,1.5872757870442737,2.688342752602366,1.4490835366087302,1.8654857754608467,2.963400476366273,2.355205970786725,2.719158653748947,2.1068227933006716,1.6822010005790051,1.2735547787443056,0.9793318707867238,1.8159933946065372,2.907476184276718,1.882923193580777,1.8348131389807218,2.037303609409372,2.1208959501034403,2.6125699618692217,1.4233496882043903,0.9018761606886219,1.745638579624883
Honduras,2.0548251910976845,2.888142079489546,0.6535094644860064,0.9976779041070866,2.4250761808964394,1.6472731018152527,2.6395004610990824,1.340435830413706,1.7328078872439736,1.4824963951711163,1.5658354514530168,2.9103117921755013,2.8448533010428596,1.8413696603561422,0.9681737059894037,3.4549545470718197,1.4980200229247063,2.289318740459451,1.0381882605281083,1.0480142322275627,1.5208354571253397,1.5140320704353578,1.0691691793667892,2.9109938576012495,3.3806526619850326,2.3708185559248127,1.702569017601926,1.7002126444839032,1.7530954432069896,1.1678805334694475,1.1397937564719043,1.3721708789824785,2.2158323094250987,0.7988336569002951,1.0,1.2412214092164202,1.862335045215127,1.2998095123663156,2.011440429909674,2.538094850331279,2.5960319527034037,1.2272122436980455,1.1250418933592574,5.168667873583611,2.359882028326626,1.2313812074319106,1.4098903494224218,1.001171146742818,1.9849376304546542,1.8290088790290666,2.229428031568812,2.572014931101124,1.4407468432459625,3.2065295490584633,0.9496932893665533,1.5227053073136596,1.555294283494513,1.6986907802639544,1.966735836283423,1.2242861978322486,1.0320128201059657,1.2076970156018316,1.444688560321682,2.233582284621914,1.5966350546141288,3.104642274068625,1.7821832139241696,2.50764739365736,1.1823384979824847,1.523046907117476,1.0523665112109588,1.8457111641784865,1.7173055366893926,2.3121095753321077,1.047494915732054,1.943054145445352,3.0507112021093503,2.7501627476462747,2.730683999305316,1.7379959826020162,1.5649980998639876,1.4260207024285962,1.3187066118346817,2.090790313397195,3.0191040474501105,1.7045121736208035,2.0843095850953763,1.9715143625143494,2.0589838893267145,2.4517834128084615,1.511398608344663,1.0724517107469391,1.7146501884513479
Hungary,2.331444146619443,2.557232888191891,1.397645389977573,1.5640869713114536,2.724560435745663,2.2609802316629675,2.3746751767345344,1.7060046935509348,2.357765208836525,2.188779394961874,1.2637857455574293,3.195908190479967,3.1901309587074262,2.2781867896845447,1.6063612141312151,3.6089967719052516,2.2191605753109047,2.5598602282669543,1.5333484963052741,1.4164595242392295,1.4521337843652418,1.4309809247106848,1.2691203515327678,2.8376754849613395,3.026591384983376,2.8227541552965305,1.9236777301801362,1.7186354547919023,1.7752246373339502,1.459014462635632,1.5048241497677433,1.6411083685364323,1.8893426504359936,1.5655064700859374,1.2412214092164202,1.0,2.262191339844176,1.976568858519368,2.36573126959493,2.3392186242675757,2.76336970683627,1.2973460181861507,1.837817588648179,5.494885777759422,2.667145593345342,1.8337780570994686,2.0355081296039677,1.424344346081784,2.4732267850813754,2.1459291443439894,2.392108648266466,2.6513662783597565,1.8955770838580976,3.3495169805674916,1.3819099256715788,1.6654349804925632,2.140613514670587,2.1213740963664693,2.637770609502955,1.4592225348738879,1.5278057250165817,1.8358582752035668,1.9855734131170688,2.113908444161139,2.2411897113059727,3.2609301815628067,2.2120569964797254,2.804061008233011,1.7217252107207026,2.196582177982239,1.7217090163263866,1.3265432719589474,1.580289631354773,1.927025085935372,1.5715797939469969,2.2292217287846867,3.2815502284953513,2.623462358016949,2.7762360432636517,1.4026005706416067,2.1396581654802342,1.434432500293599,1.638484597451825,2.1092432579230542,2.940426621101913,2.074286289709457,2.4267774714137262,2.4508548638535017,2.464651015362262,2.8632730706566365,1.9782911738868856,1.5414259461819249,2.2696448363249684
India,2.1249012937469485,3.8551066062273427,1.7652782038860997,1.6644653510110863,2.659813530585825,1.2007673227252738,3.347562768741801,2.0448648305882404,1.905919632875418,1.9828801789205073,2.713373886712274,3.31865253467243,3.000524691132271,1.9203184366296702,2.0135105707640353,3.621860669082728,2.072391453122969,2.1126140818852908,2.209810546229266,2.298091491096364,2.4234151090903318,2.267829245874594,1.8802540595621382,3.541218747118142,4.1403302654822856,2.084183913865792,2.623441745399043,2.4742971558824527,2.274255903682881,2.1289383811981217,1.8451135065542037,2.3712591882885974,2.980125563656463,2.017801446115442,1.862335045215127,2.262191339844176,1.0,2.0393100369802597,1.7011664301689708,3.7157619907765134,2.5654709650888705,2.203749088888299,1.6497735731135195,5.138599482413318,2.4947990801266666,1.7293996188708922,1.9187226548297012,1.8405913877985993,1.6800657516349329,2.211548501455412,2.967277472679275,2.5995903082988785,2.0382297616249834,3.4229821940447396,1.8083502068042003,2.6498231901723113,1.7959522874083311,2.064580180922323,0.9185424839733604,1.9907156590493744,1.8063020216300443,1.8203617125097813,1.7726117747813697,2.8663114738773423,1.8655405811944203,2.905446230672539,1.2335945777330921,2.16837735382262,2.2494909299184442,1.638171402679575,1.7930188259253554,2.5841235287278566,2.7640069531952696,3.44687665012284,2.2145985039997407,2.0945614057198116,2.210483522099385,3.1630477282055702,2.510753511168438,2.982588374181148,1.588546493355612,2.5808791835250124,2.1139259960579038,2.7363912424424175,4.019096850960504,1.1060732605373773,2.4789700951946916,1.6557405462179593,1.637605757868035,2.7814890781506065,1.3133021941307557,2.172746081797955,1.8391094106377317
Indonesia,1.6201831380683978,3.4112930184934713,1.166502750658839,1.5911621223464336,2.437685807849404,1.820655429939463,3.276394606205802,1.8133507689343247,2.100292727092595,1.6715692173643166,2.0139740263482246,2.7912890925563865,2.88400028939205,1.45176342452099,1.4630138992500703,3.220370930335465,1.7327319805192787,2.592838989625256,1.5722882742422557,1.3035322755368208,2.0047007605863807,2.0278203927902356,1.5779610647418654,3.174065939242954,3.8987885992925597,2.524969660197928,1.8756931315811427,1.9330920251493435,2.2191386364292773,1.6180890949490454,1.5296326717851254,1.9692932501255616,2.3553007265146046,1.0812709856282274,1.2998095123663156,1.976568858519368,2.0393100369802597,1.0,2.389437535131115,2.6105094939166533,2.4484714442487507,1.6340708817161158,1.5376356346265962,5.061060349453264,2.355497058642115,1.7257723519404993,1.7886843733483415,1.43260413519824,2.1522641978221557,2.45570082514915,2.3981414660828007,2.758832731517603,1.498878703675,2.9526348917939385,1.7434564804085133,2.1720776019361967,2.1215041124965492,1.5193284253554906,2.0076770433109394,1.601586517276419,1.3628251919683896,1.580206111762334,1.6183249029943851,2.597485470400002,1.8447504144529074,3.126090315782151,2.1300309776389015,2.6457739496303336,1.3368002007823816,2.095357611362001,1.4253510916145455,2.7297776450980566,1.74674194648708,2.790795519760523,1.3746171517825834,2.1986454715837165,3.115186076001584,2.7671727195071525,3.07657696878587,2.45880035141164,1.742738334854802,1.6587493749741047,1.3841002519104793,2.238444556810207,3.226160756237152,1.9660440965515231,2.053251643903783,2.2487500097060487,2.3133155498486913,2.6391394706552282,1.749496963647271,1.5708518818534265,1.8516728411844008
"Iran, Islamic Rep.",2.464456860127452,3.7545331824515182,2.1311580765808547,1.7049528350705487,2.935960584830631,1.6395758354699261,3.3334043974433403,2.1713402671016198,2.226806219561927,2.1922085496962893,2.7308166578072868,3.5081449602983388,3.0659048489298297,2.0980112338983647,2.026234170110371,3.746308653872663,2.045578032956956,2.0204312039656567,2.338727295795471,2.6133598319457105,2.5888998844925006,2.017855988275979,2.311228474146706,3.4533880304553604,4.118212379523486,2.439814800779245,2.8642406186584113,2.578744730773551,2.347428821908133,2.130793110056525,1.8327625457192085,2.571721490805043,3.406225880613348,2.0937960841546897,2.011440429909674,2.36573126959493,1.7011664301689708,2.389437535131115,1.0,3.413720436388863,3.0576249816724075,2.4239544226573573,2.1385515518365996,4.832597536480334,2.729006034030768,2.094821696964536,2.155147608568386,2.382378511600453,2.3824440695270477,2.5062861038058752,2.9626209730254907,2.8103997466448676,2.3857295361392388,3.701501935402588,2.0122774892058595,2.7081217233581283,2.0473478419434707,2.3821346635924137,1.8368663484631962,1.732198629084163,2.076114866623516,1.9792026929743745,1.998848502206154,2.8345662711324326,2.174495284380974,3.3872617636145295,1.6864145141234481,2.823640870433446,2.4332228258705357,1.8731622844485507,2.0865181382042715,2.571492068827421,2.8484975876454923,3.4019640515763028,2.501262871865344,2.2249610617002338,2.9295559274250715,2.9248325744421115,2.8160122858541015,2.782692490218062,1.9840140647257323,2.6845153303996843,2.2884537273194225,2.572864124015498,4.011210009794015,1.9083463283643916,2.807527706601015,1.3030978803685727,2.201520250915904,3.0624714267107325,1.7925161552910809,2.0997819321902407,1.8006864977463846
Ireland,3.1057162851501374,2.5634353749354766,2.5397095703956007,2.6856205012755674,3.0402448217866826,3.379686583395609,2.6163102970619034,2.5322263439297195,2.9428577927333177,3.05101406922452,1.9657037747217858,3.255378973078012,3.163005229597227,3.088656822351316,2.484692793000264,3.876273451622345,2.7174040356276037,3.160223128492564,2.6255294708733565,2.3827910935444243,2.337777236926722,2.571130367141276,2.4336699820000534,3.174819926416008,2.9309338691133084,3.825811538520922,2.22838550859691,2.1359952242051845,2.1872741427367126,2.3212220795260805,2.5033991025839772,2.823663015716036,2.348162169907118,2.4035516748945662,2.538094850331279,2.3392186242675757,3.7157619907765134,2.6105094939166533,3.413720436388863,1.0,3.258027902219835,2.1744207256022148,3.0093468055136685,4.781012519789533,2.8731428297672914,2.9511304523360997,2.9033201410798157,2.7279025790194624,3.382045645515717,2.848200413866822,2.608404789375408,3.3167379888714037,2.9851683944720886,3.3456342787861426,2.9514110570034386,2.205399415245545,3.1064263187231345,2.683742245405005,3.837883925921329,2.5987626811359488,2.6919011722269603,2.678622781353607,3.34244799180336,2.130119901537198,3.285964640835317,3.5465657132695343,3.5768132816970155,3.238059797282597,2.2166665883159276,3.3401148710279696,2.9507480498070446,2.7687375754346317,1.6457165401457063,2.214592515703946,2.610316198136993,3.3844483412971265,3.981478910341861,2.309159369687359,3.209174298609541,2.0947078224735365,3.1728974786699515,1.7951099372135282,2.3961285086509396,2.294290626304742,2.379793869654027,3.396171583090597,2.540956363676503,3.64903033385406,3.560532428923159,3.5139682807881005,3.1526912307236654,2.240981783230233,3.2195457745282026
Israel,2.0044982625794856,3.6473188082314403,2.492315286883516,2.674766088810656,3.1480708179587613,2.8961812746015907,3.3423811136199135,2.618610441476372,2.7200661138274986,3.026453986417734,2.5219729285465813,2.74420955500043,3.0016558313765827,2.309127461643916,2.7901578140809913,2.9930665791243407,2.936035591787755,3.2241118036895977,3.0087696168854134,2.5218965049533764,2.3791316091753765,2.781555495496598,2.0564177000424912,3.890265228212722,3.891132426076114,3.242022433229236,2.5850952500010465,2.3932068541361504,2.3493080410325127,2.458095899940121,2.6523607029733003,3.2946660753748787,2.2805354134667755,2.5608702188116808,2.5960319527034037,2.76336970683627,2.5654709650888705,2.4484714442487507,3.0576249816724075,3.258027902219835,1.0,2.2741394099665535,2.488346592398707,5.164561873428082,2.5166348769554037,2.899434708088088,2.7113854430656565,2.3379188046638992,2.5351165772917312,2.6088037141454263,2.8360247965095486,2.580739940608844,2.6120520356112853,2.4041194798573717,2.856040975935689,3.3097364736820456,2.6776589407732883,2.4418856599110343,2.7196894710400144,2.452079090229302,2.2666925384009033,2.6460236156919015,2.9930542152437134,2.537723322932471,2.951549176578401,2.6745860393190775,2.4240938184466017,2.257477840837863,2.509261830878703,3.1209749944355667,2.5194729033336687,2.886544330972406,2.640930426386229,3.1359617533696653,2.763953891117588,3.1257657650313395,2.6261729043169644,2.957235326846672,2.5944301537640206,3.1889247747212104,2.3273702327148573,2.4902512608933782,2.568891974413833,2.526134500939255,3.1300459658247437,2.4703656072299376,2.6329247477917552,3.2254461759921815,2.7123018989778656,3.5895850316509264,2.382291028961116,2.874497582233201,2.953983608526609
Italy,2.1351955816309087,2.9868286217674784,1.2547427347424507,1.2938534353035072,2.5766318917382085,2.0544085451802814,2.598088502419439,1.216797932689395,1.9555099430080465,1.9736159176941617,1.489711962604234,2.658188109658681,2.8137756474243685,2.064657145052915,1.3988253380238316,3.406976160030461,2.056147740700634,2.3557056691032905,1.7534429312795068,1.3040300589293596,1.202307898626741,1.6893141603361483,0.7518326453720717,2.809743135607672,3.4374517259052286,2.6957632335873374,1.452559746604667,1.3277415612996846,1.4073591312021105,0.8037664304595724,1.1965204923470951,1.9992956142204785,1.5924326828198712,1.295650529046164,1.2272122436980455,1.2973460181861507,2.203749088888299,1.6340708817161158,2.4239544226573573,2.1744207256022148,2.2741394099665535,1.0,1.583600574400569,5.251309678317242,2.0730928196844003,1.9514417869120961,1.6561293248082858,1.0023277676325917,2.2595462240902044,2.1091282330636667,2.1703859228145572,2.4842770747744956,1.9628541975293416,2.8949671784685354,1.697256219846966,1.9354945186727164,1.8606797877811447,1.877776496612505,2.37752244580279,1.4005685310106535,1.3486699669784337,1.5462007977959185,1.9672801523464842,1.9092613869427786,2.278495652688872,2.883593678929259,2.1272689862264773,2.1793452553860315,1.3220457676551725,2.088614617229527,1.5297127162053623,1.9656916135337927,1.0278424189707274,2.3625206961555385,1.7290971869389686,2.2366781475813946,3.0244864366308866,2.5316493437419765,2.224653194656775,1.645380158407021,2.0318028501398278,0.736329725300027,1.4924630901900025,1.7820621126748823,2.796247778002852,1.7384459999441297,1.6948103072215601,2.5252738251961544,2.0306968642896304,3.0132232204866294,1.5738350411575805,1.2796522693214785,2.1327244209983602
