Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,1.2568488999770917,1.3650111096935755,0.7950210522360228,0.765658761706868,0.9174951600760785,1.0921708988827026,1.3202128434405498,0.7341057674041508,0.7745430160261164,1.4082443041310084,0.6784396352727994,0.8970789755080739,0.8365488680440144,1.1458383808512942,0.8902414930675029,1.315513475159047,1.0695997678020328,0.9925735435164098,1.1272403168968816,0.6400790053734456,0.7059505000916962,0.9585016149348102,0.7819897271314339,1.1126925581584377,1.3371142045245261,1.4411601922345436,1.0,0.5937083022688779,0.85733065125352,0.7024980254018172,0.6939657344249118,1.30355830925684,0.7229280881246538,0.5211579535919132,0.7039673208065406,0.9491253064356765,1.4182941421181599,0.9128336862662297,1.517568495103006,0.8615443039445108,1.0991632600637526,0.6904822276323125,0.7547838501404935,1.442914260962127,0.8039829535500576,1.0236909971016042,0.696921097785527,0.5952785792112278,0.9654149849803061,0.934585188290196,0.5701045700812001,0.8636908339341643,1.0441774258468162,1.0016450614337333,1.2862537864351642,1.086665646184894,0.9615207179274581,1.0532082585775213,1.4689816928640138,1.1763108040675267,0.5778514042289914,0.6024916986144394,1.3634053805217046,0.9467288232627334,1.4516452341101935,0.8561248955179482,1.099394823809928,0.8806135823791381,0.8906806226517581,1.2295679813809983,0.6652610225399327,1.132130100399595,0.7959538497652774,1.2127989921044422,1.129116223730337,1.085249585440621,1.1360760525392057,0.8441957771234806,0.8856008218695706,1.0445361141530525,1.3913873997794959,0.598812571052489,0.6603204803362644,0.947329239393564,0.7442856295417211,1.1830827070587016,0.6148252172696673,1.7483848452390718,1.090828266381897,1.4330648598798228,0.8968990784078854,0.6241843037176638,1.5337312294806005
Estonia,1.1804778863656005,1.323249332776366,0.7746653680579936,0.5895248646030767,0.904384969149047,1.2232914187879942,1.2785462137953199,0.5826278636077656,0.8591404990063835,1.5556507615210708,0.5676581600055188,0.9194077322504314,0.7866434632223922,1.0860397025727364,0.9121866556374825,1.29270938542304,0.9820838305988853,0.9800410614389619,1.185298639310627,0.885006979993696,0.5883288119566876,0.6675761309334037,0.7034586543294576,1.3359823050442392,1.274222553095559,1.3370489989596999,0.5937083022688779,1.0,0.5967095508762117,0.6444660342860882,0.3711460993695258,1.367244501783869,0.790472522911077,0.6363063278869886,0.8125109891770077,0.8801078919804864,1.3899844872493532,1.016967676102695,1.4068310505004804,0.8058698663421064,1.018633819683153,0.663892620189254,0.9120193925147151,1.4106418316028815,0.6186698864146357,1.0142575530794768,0.8493413967980125,0.8085322594705929,0.9671125976496012,0.9108554228509207,0.6597608917229324,0.7184503355748938,1.1260632944862234,0.8987689359979493,1.1745459629504695,1.121900256039078,0.8715665885895972,0.954616193866137,1.524483392707496,0.9619278213503241,0.7403453088490262,0.5937524905293635,1.4200111698636815,0.6332915342242558,1.3404946275421192,0.8020090077956562,1.0932332941960534,0.8214198283256267,1.0070891255586714,1.2646226116329191,0.7758570599051345,1.0596519689363195,0.8213428505116325,1.182204776859288,1.2169277275160768,1.2294809237220719,1.1499820321802587,0.5992632620597106,0.7869089387516073,1.1054367844271982,1.211249697201264,0.5851651005832457,0.5353086217156228,0.7136079415126211,0.6587163309808852,1.2025788674786677,0.7311909853052708,1.5731201212290675,1.2370142958684083,1.4244532369189207,0.7829007006669655,0.6306764399571215,1.6056734086805078
Finland,1.2909579025254363,1.1810272595021822,0.7563437797333161,0.5841704368299948,1.1845674182067398,1.2805961447627363,0.9843369024573184,0.7132043661303391,0.8643802514819346,1.4811726548538393,0.7959648761277209,1.0584638386768206,1.0078666212342786,1.0627225656859904,0.8928544068858686,1.2473873484107942,0.9280337755113983,1.0452455666342375,1.2204615422419711,1.0997698275996246,0.7173188527150428,0.8026642986026719,0.6321519208117712,1.4770372220500039,1.082652141996386,1.4864774442425877,0.85733065125352,0.5967095508762117,1.0,0.8212951533211583,0.6294533153715156,1.2831900224977315,0.9814956390885371,0.9542768802559384,0.8708673444369962,0.9168153584375147,1.2635649544307141,1.2071505299317504,1.275424308425577,0.8292021725498995,0.9985434156860183,0.7125625084345535,1.1302902055938318,1.3981667920679013,0.8633239363449458,1.031611373091999,0.9605320823797553,0.9496392393053019,1.0365866082097945,0.7575995995514049,0.9954678753949849,0.9319765389254155,1.3468987198429319,0.9808983440671735,1.1267348991448358,1.0940746179665153,0.8992571948137269,1.1019313032665707,1.4183159693266012,0.8809074808815359,0.8949535659427643,0.8293150494314765,1.582697076502747,0.4313633554489434,1.3086282991714289,0.9610441076358811,1.1346200846263554,0.7626315018361577,1.0055705640236994,1.169897981146291,1.0209575287509884,0.9230491742498873,0.8602303940286491,1.09339179997684,1.2023895455969633,1.3777558195727624,1.1281878649508703,0.7893279976415027,0.6608392765103874,1.0580069639833132,1.054868086533883,0.8068184402302123,0.8668969413730054,0.8020672880506101,0.9565144247267855,1.003345830768081,0.8919976015583633,1.5567295443620468,1.166085740652274,1.4530472228174358,0.8516644896069199,0.7959378569944179,1.5515615705083854
France,1.207715889864205,1.2507311581657048,0.8513112660913577,0.6826976444486231,1.2111928566048895,1.2689433409717665,1.220968722385049,0.6306387546498103,1.096604280668174,1.3378844634104061,0.7705136937126729,1.0404432854771841,1.0288326001964725,1.2855870589207732,0.6954826112448936,1.3642827362015923,1.2128947935518188,1.09270387857347,1.2082349222135473,0.848773882102413,0.7636761940759991,0.943614230712911,0.6607137599553313,1.0421630785471059,1.2901007541597482,1.4896211462166915,0.7024980254018172,0.6444660342860882,0.8212951533211583,1.0,0.6080982759031356,1.3566126073081388,0.6309065164152006,0.6962537678670777,0.7972185700002644,0.8835034823135052,1.4867661829205807,1.0801282104236618,1.3968005951915095,0.7771275330710924,1.0398446490642808,0.4531034742426057,0.9254223415956596,1.4659675885116592,0.8037276628558317,1.2816513831915302,0.9858984924558668,0.7310187642418973,1.272457057998417,1.130531629157056,0.9040211992899366,1.0956731308402583,1.1966244485279278,1.1086605076721066,1.1857362100851367,1.1147866410594636,1.0383514570037513,1.0731303614269683,1.5748541106614917,0.9559554774360086,0.7922329278866779,0.8626843408202781,1.320496794075246,0.8812362538572971,1.4630896356728942,1.0912413088843766,1.2229857063929759,1.0334191105540182,0.832263191820997,1.3785734450130287,0.8510807332708779,1.093916649152422,0.6490048144625018,1.1081486252648352,1.2449867576284706,1.3225299904111376,1.2947178894777698,0.952435131170046,0.8988284008242818,0.8767094568729785,1.3957825361903395,0.4281707624260571,0.915052829865454,0.7883210672886583,0.6965441846365481,1.2739531370275134,0.7074444603332708,1.58486466391013,1.2730098467069257,1.579341914915598,0.9329551640129744,0.6013803550364373,1.3468602382691286
Germany,1.2168982317288473,1.3752812312499343,0.9227022424665327,0.4812578974437757,1.057614299385248,1.1790260806601336,1.2837911788053527,0.6579204395839047,0.9234096761884852,1.5704945498448493,0.7726810144381212,1.0728188106516057,0.926571329405562,1.2048397346308044,0.8695986404071202,1.3931233361869344,1.0890255359603318,0.9156716312847759,1.3083708029391434,1.0093032826001178,0.7364863230405855,0.779460127599387,0.8527646948765484,1.2833623103346115,1.3394271273958518,1.3578227087253332,0.6939657344249118,0.3711460993695258,0.6294533153715156,0.6080982759031356,1.0,1.4389233575589804,0.9279555179504881,0.7869221883034621,0.9259798660036597,0.9455311488628342,1.4341877839016224,1.1205421021265072,1.3096172537097266,0.8001215794759449,1.1449915804968822,0.6817644945718032,1.0636408158931288,1.327907376328702,0.705584404128903,1.2265768543788096,0.9811821728356233,0.9263724957741586,1.149405350925565,1.0669886178130903,0.8025686060774083,0.878158120224134,1.1910675250394038,1.031994271058875,1.2447265568134223,1.2002898248085323,0.9434794912010472,1.1076472459802131,1.5744672586042676,0.9186837870695188,0.8985772579495518,0.7341079376792667,1.4491930451971433,0.7841110055589059,1.4935293587356937,0.9666369259364588,1.194924630945476,0.8822535960253325,1.0972506916459501,1.3005810055754006,0.9011782441651641,1.1208056265988562,0.8212192693468745,1.2444296165107227,1.340412521095745,1.308692778849291,1.259205859078593,0.7271897712838319,0.7841977717879947,1.1117041488221986,1.3284170413929108,0.628850441286005,0.7617812305259034,0.7679832810049111,0.8283844426776725,1.1925300948963544,0.7531897942703173,1.480237034714005,1.267715080563145,1.5234620530917071,0.7815508319408451,0.6164570929627584,1.5739039504719805
Ghana,1.6194171468366325,0.643972815148902,0.9505923904143874,1.364362118876059,1.5568150280777324,1.7831229591131599,0.8291796672011151,1.3531919947540518,1.4733615712399009,1.02121946258005,1.1611788580802165,1.3050785526004551,1.5820106813327837,1.3911655911587628,1.1738274573227188,1.2094012395559588,1.324346487642164,1.6678154063207762,0.7020263738362066,1.0691814221037943,1.1363557453288433,1.2682833355956604,1.1716464584380586,1.2194191443770086,0.6756231315592737,1.6495789597262176,1.30355830925684,1.367244501783869,1.2831900224977315,1.3566126073081388,1.4389233575589804,1.0,1.2262818575052892,1.2778171944765409,0.9160545146050965,0.9808103641852159,1.6162082959054542,1.2836467759225894,1.6487717422941464,1.119188673600384,1.5168354534411082,1.1748520012158474,1.345973973918774,1.5975990678440057,1.5737089417287722,1.1724748888429648,1.357826235580836,1.1375981326265678,1.5248636890320848,1.2189961029080332,1.427361260838354,1.5706839573457518,1.4800860741082877,1.422234132378094,0.8083751262272459,0.8811878678938077,1.3864322201228019,1.470344384545159,1.6064848857595797,1.1656401907515432,1.3646608595880498,1.4192606839894157,1.2629441537197537,1.1516379989933985,1.0654024577753656,1.5862848292972533,1.6390464824890958,1.5491969737843803,1.1208884744051626,1.2632300039517157,1.3342020319346246,0.9884475081394956,1.1304089954911036,0.6540559165793778,0.647129097486835,1.404787687594304,1.640022994474458,1.50648698971659,1.497193819846033,0.7806770283648805,1.3709541202803155,1.1987341223041754,1.3073259754042916,1.4172976826775066,1.2008392658069282,1.490219042311588,1.4595330732307557,1.7442681519325907,1.4931379205003565,1.1647110464589108,1.658612132862371,1.2736694045339507,1.461901630122676
Greece,1.1372636596183698,1.1609932048833629,0.7501519361779452,0.9663209858093844,1.1905716871816598,1.3450779035531544,1.2034903638439443,0.8440439258823894,1.2171719681381874,1.3141372517945888,0.734762743816675,1.1106547014533632,1.186290822749218,1.281437267504571,0.8379568088713215,1.3484463178204753,1.3655430505268178,1.300274358626969,1.103821139369412,0.6772248671219091,0.7989563003907026,1.090751827184967,0.5245245565478613,1.1323485021747839,1.2032826026757775,1.5363641051304064,0.7229280881246538,0.790472522911077,0.9814956390885371,0.6309065164152006,0.9279555179504881,1.2262818575052892,1.0,0.7751326539905234,0.7822006107194385,0.7442188285620494,1.4028857793552652,0.9825277698746421,1.6266454911776413,0.9164340548265545,0.9314731949439184,0.5768531638061754,0.8845410802119614,1.707495806409635,1.0405294312569497,1.2217132751142112,1.0912412516254197,0.5586065641574276,1.2161903040239053,1.1255190295804733,0.9845926081337785,1.1401572120215602,1.0602583100041518,1.08982607263308,1.1009218690462128,1.0566240640323858,1.19433575854489,1.1539168510979985,1.5440967259628382,1.0648593076297785,0.6447415480473249,1.0272052097540219,1.2382897287565462,1.0069870737943645,1.4206960799036346,1.1098124383038195,1.2201696776785673,1.1090986957941629,0.7713675842172091,1.506389870506655,0.9022908793707997,1.0247152888443756,0.6665617779364131,0.9903788326842885,1.0585704460023122,1.3289548430091729,1.3079664003272884,1.0651427231944421,1.075400443731232,0.9149411344960755,1.3740669183701046,0.5270150152881065,0.9139030656157611,0.928050005570039,0.7175208959296068,1.2806995526465526,0.8349956338452256,1.8092787182219912,1.2614824505351587,1.50970108470353,1.0226072089562661,0.8418244094941933,1.4334049344901194
Guatemala,1.1576558670852444,1.2502648628983581,0.7995935969255432,0.8353738698530875,0.9273512175965269,1.314146598970164,1.3074232757794002,0.7393310704791459,0.9811173569868649,1.3063977027555698,0.6664903924226859,0.8754985620318344,0.8584589818847387,1.1692181871223268,0.8658500816854249,1.296029339188512,1.0020192109050734,1.156256597123887,0.9722199935528922,0.6553164213844443,0.8005558824436239,0.9133983348016786,0.8370103044986212,1.1324036724562399,1.2840969258018777,1.489539893215917,0.5211579535919132,0.6363063278869886,0.9542768802559384,0.6962537678670777,0.7869221883034621,1.2778171944765409,0.7751326539905234,1.0,0.6465200146252912,0.9897671377897025,1.5717237818855465,0.7872744903166857,1.5023370039875423,0.6994629992207784,1.0761313956460592,0.7567383198058056,0.79353270748222,1.4471396590775005,0.8701002501756792,1.0029210595118558,0.8930651294752019,0.7764804686881326,1.1035714668076935,1.0561067371575725,0.7033264322949522,1.0301374228538147,0.9692202089995205,0.9735774539867758,1.2416350163090673,1.039995850199975,1.0540223455961921,0.9384639483302191,1.586223418714914,1.0649919178225686,0.7241961293334166,0.7080813600610657,1.2662952819455784,0.9178514920960277,1.3697829582532188,1.0324635715484114,1.2510764467620492,1.0794438646558562,0.8200265940087035,1.3329580248250132,0.8113015719594823,1.195967594455788,0.7673660205218029,1.1028630904551542,1.0299814876600815,1.1608705488787638,1.3037039384049283,0.783848104575298,1.1018074209767266,1.0425628032187815,1.3110364981146665,0.5849323836797226,0.5734770480661352,0.9102972093921081,0.6381766039998279,1.4139220708287616,0.7766458220034116,1.736280860719712,1.354858106648523,1.4337113926464535,1.1261835044739636,0.6545042127422804,1.4337445686774364
Honduras,1.3008124313510185,0.9149482460976887,0.5574685042351581,0.8751062556397098,1.2762240892156158,1.4907636966139994,0.948242613433991,0.9424855145280475,1.0475752795163835,1.233492545286046,0.6098904112447578,0.9879037636950596,1.126605027433999,1.2069101816527399,0.8546391123549565,1.1973892844431764,1.0923977570487458,1.3491602567979406,0.8660721809869558,0.5035414089050766,0.6010944852150886,0.9266222702027053,0.6900943898598698,1.119862911650528,0.9051642427482702,1.6269886535553535,0.7039673208065406,0.8125109891770077,0.8708673444369962,0.7972185700002644,0.9259798660036597,0.9160545146050965,0.7822006107194385,0.6465200146252912,1.0,0.7352114812844712,1.5130990770600876,0.9754554192261514,1.4929060432568257,0.7663042557516495,1.0861023696658128,0.6778809244271586,0.7941132265727519,1.5024281736002494,1.0739075690115385,1.067216433859016,0.9618212571083271,0.7089429127425707,1.1983056992547907,0.8679527563030649,0.8920206301108828,1.1630950620270801,1.102221366835311,1.0552496662425643,0.8663120870705022,0.8350978365991608,0.9429698895179657,1.148544656542045,1.5893222677430157,0.9263849507528978,0.8042399115776924,0.853387335755076,1.3795325596228507,0.8180403738349565,1.3049410937787325,1.1802847059915433,1.271340066153089,1.118678750323766,0.8143050488094847,1.2450727647875564,0.8202577357461398,0.8452606350623711,0.8449307736017155,0.7311719266943809,0.7342499175148857,1.2375838082431443,1.3721489180156727,1.0915139644365324,1.0917621150024521,0.7096561002940621,1.270742337500677,0.6719416360445508,0.8272948606885011,1.1117379886643954,0.6736124303874084,1.3271429269801829,0.9530698081533949,1.7673868330593359,1.3418577040643247,1.3417409057968186,1.2487284345438192,0.7961343768525194,1.4781214260742845
Hungary,1.3190074333028112,0.868322062018959,0.8648505595606365,0.9979777092074488,1.3696351418089934,1.57734108945577,0.908129755977693,1.0387932017949286,1.329576971435022,1.4452709455110389,0.5924935477951923,1.264186456655759,1.358483896907983,1.3241772294876528,1.0333233049097592,1.3470086835795867,1.3711494072734831,1.3773892653787636,0.969765367688927,0.8089951014343253,0.71500159004399,0.8227227033794399,0.7610274618220522,1.134811274998706,0.8751676308522541,1.6566360863800687,0.9491253064356765,0.8801078919804864,0.9168153584375147,0.8835034823135052,0.9455311488628342,0.9808103641852159,0.7442188285620494,0.9897671377897025,0.7352114812844712,1.0,1.4759645163000117,1.2379727229970936,1.4641335308162917,0.8449840994428327,1.2172569807786815,0.7426473102905276,1.1304193724299534,1.7368920155457268,1.258794817848087,1.2090325480407484,1.225499107152971,0.8725895856188858,1.3717530758340621,1.0908789425059793,1.076722444979428,1.207968793752313,1.1919945877975013,1.2459926368201883,0.8204558010222041,0.9198711152063811,1.2233798594215108,1.2583147078469739,1.7275849123833147,0.9027566139687462,0.9557996087591708,1.1261794611112768,1.3934011201506933,0.8853778617119814,1.4672811946683828,1.3099914094407714,1.343584840173962,1.2931729603348565,1.0478195757819508,1.4366045581905649,1.0883713534422546,0.6161637255463407,0.810527809606753,0.6905506600132288,0.9634301466634838,1.2716905348855605,1.4513166290464286,1.0751924009977623,1.1682631449983634,0.6435791402893583,1.3916752824529406,0.7620132865639329,0.9631599429734331,1.0853198681655982,0.9188403238798871,1.3170681677826903,1.182649351967404,1.7159260728252639,1.4159940502368222,1.4694003588096518,1.2901132067139964,0.9553356857915843,1.5354439687122694
India,1.3201743353532802,1.669394549604691,1.427225287676759,1.3791514986956765,1.4227750949426057,1.0063796189485434,1.4999322532263792,1.4334593164450722,1.1617026566192552,1.5690811549496853,1.5027108104389189,1.3369654261427424,1.2588918076563187,1.2360216228999092,1.6842180075827218,1.3443536060253714,1.4780418413628709,1.202296769760852,1.754613025563542,1.4616233981732054,1.3295083341377991,1.4540764172067147,1.2870334035328985,1.5818889174466335,1.5643451062562945,1.3709506211759082,1.4182941421181599,1.3899844872493532,1.2635649544307141,1.4867661829205807,1.4341877839016224,1.6162082959054542,1.4028857793552652,1.5717237818855465,1.5130990770600876,1.4759645163000117,1.0,1.4936167666573918,1.2102258677646969,1.6951048429395756,1.0817898569036895,1.4018213098874746,1.169764224046108,1.4877334036012102,1.183951780357432,1.4174177769348293,1.3113511191538483,1.3223833031767385,0.9658299065993607,1.170681609707627,1.455281935583357,1.18973639070235,1.507833111525461,1.2604361878596357,1.5748350276454106,1.6335730181024968,1.1134902511089013,1.3808374316632221,0.7075694698584731,1.4694570713056978,1.366574930908033,1.2870737442282392,1.5916592053861434,1.3367479824419313,1.4533072155277624,1.043506254503459,0.8357260757620261,0.872014325338583,1.578044860880329,1.2767377287986261,1.3559135804762406,1.3983691216397993,1.5950779275929512,1.628312968235386,1.5819929864955227,1.3171665430246273,0.7081721641169172,1.407089885715551,0.9416185099862941,1.6379916780438224,1.2307960822187223,1.5321006315872694,1.3957605474753199,1.5487791705542933,1.58108206524148,0.8235119138343328,1.2572379564614504,1.3952495487035153,1.0124809289735175,1.5422651754162227,1.032535415612291,1.5955066134249842,1.500897763633486
Indonesia,0.957893976944546,1.365657900825292,0.8672229052394547,1.2251758234260945,1.256216016615769,1.4438577301248439,1.436186336876185,1.2166838388783854,1.260964244035539,1.2436238671370123,1.0269213426441273,0.9769792112013967,1.185699399538324,0.8936465223891371,1.1250186396597468,1.0715173375719311,1.180356743133722,1.4823186067066447,1.171101244234238,0.7677710581453869,1.0398111276000481,1.2501714414342677,1.0370317738671317,1.3291398564960935,1.395751646651247,1.609160822588984,0.9128336862662297,1.016967676102695,1.2071505299317504,1.0801282104236618,1.1205421021265072,1.2836467759225894,0.9825277698746421,0.7872744903166857,0.9754554192261514,1.2379727229970936,1.4936167666573918,1.0,1.6300078935147755,0.9475208042034141,1.0191129695488759,0.9889578806395227,1.04582197379545,1.443373914210798,1.0926512780860778,1.3223654006038608,1.1751486398307796,0.9835325003325497,1.2634811211554167,1.3129672500216703,1.0722818807910026,1.291194065320495,1.0546762315902742,0.9351169875095525,1.402228210493002,1.2768932595478792,1.2989467803828547,0.9713475288393391,1.4637356725893993,1.1249672051813562,0.9767262493753428,1.0701550853525288,1.3194976893230725,1.1546977333883828,1.3569546091159825,1.2252900010249426,1.4181514004573434,1.2251513089441595,0.8937415696154747,1.543735109454166,1.0214204963291336,1.459236994055217,0.9064134073538684,1.1883969423505725,0.9364000541793663,1.3448614761983309,1.3937741362950404,1.1409629372382075,1.351364543379278,1.2716710111325684,1.2753427811794955,0.9011744218653075,0.8677115777940472,1.1976456214882047,1.0269842596957999,1.3954781715733193,0.9707616786743161,1.7876096234355456,1.4311707782697296,1.4148701290835255,1.2962605417616047,1.0979283146501435,1.416818637912684
"Iran, Islamic Rep.",1.4747883641423858,1.569525796541144,1.5789212814698332,1.2740907860854052,1.5434533940224124,1.2423044227348436,1.4629468216360944,1.428884420932215,1.3226791931779498,1.5952575335487338,1.459055937663078,1.4507260887175673,1.3015348612529722,1.2938181943927656,1.5398152939830403,1.4286096805732436,1.3649454244075676,1.115745656707672,1.7089123949290288,1.5858525801543388,1.3917347742733388,1.226135939440237,1.4958172695310088,1.4942391669136343,1.5337924367493967,1.526267677741662,1.517568495103006,1.4068310505004804,1.275424308425577,1.3968005951915095,1.3096172537097266,1.6487717422941464,1.6266454911776413,1.5023370039875423,1.4929060432568257,1.4641335308162917,1.2102258677646969,1.6300078935147755,1.0,1.47010316080982,1.4022826970007425,1.4725988175542215,1.4253914387663558,1.2804500090031057,1.3212056464776745,1.5697440871396848,1.392028742999008,1.6013972846611082,1.3891812656013254,1.3316832107679797,1.418063446710026,1.3170471357866722,1.6411315107818314,1.450052550443517,1.5839892819743149,1.5882303613769218,1.234145835825404,1.5098737895981538,1.303609319339131,1.188513937215157,1.4543751766889466,1.3140408889582995,1.6159182790062707,1.300580222324324,1.5613493184006257,1.3904725876320152,1.100437481886504,1.3296581550091937,1.5996830987089798,1.3418832181135643,1.4611962807967298,1.349539572777995,1.5773861054066927,1.5557007136475163,1.6699486064396547,1.341391141954347,1.275652086605444,1.2440859458272389,1.1876180450856952,1.4555042292951748,1.416151118849373,1.5280947509169356,1.4339333850568536,1.3904808056112101,1.5534790507196445,1.32241431479578,1.433345677412124,0.9508114829878428,1.3387740332628222,1.6496419376700897,1.2916949648376221,1.4348015629600996,1.3343966574249846
Ireland,1.2768436242967616,0.9541426777247928,0.7759176471272278,0.8898856341597178,1.2237569617416093,1.5055093013129637,1.0047900175218847,0.9218544207753162,1.1929928098582439,1.2399052533267427,0.7335997489981929,1.2210504580437707,1.2147230179530826,1.2711521621941015,0.6429316345718623,1.4040764372013075,1.0371315573873052,1.2939409440218728,0.8863863117506373,0.8852768068046262,0.9072262107164185,0.9890402487098686,0.8692090765951741,1.2100441077818735,1.0137796226346207,1.6636841425065574,0.8615443039445108,0.8058698663421064,0.8292021725498995,0.7771275330710924,0.8001215794759449,1.119188673600384,0.9164340548265545,0.6994629992207784,0.7663042557516495,0.8449840994428327,1.6951048429395756,0.9475208042034141,1.47010316080982,1.0,1.2752256601899166,0.759272175111584,1.2250314162449147,1.4535580118605453,1.139827374365288,1.1482799166026187,1.1648517752985623,1.0402118141221672,1.4093892783201258,1.1425782609996595,1.0261620914450884,1.3121735909750525,1.20469248468168,1.2220819977516895,1.1140339538882853,0.806860439035322,1.278625711807924,1.0395053299890102,1.769511038699003,0.9329665083852698,0.985660748526461,1.0141173360296614,1.4924176505222997,0.8291810145382321,1.4101347556834305,1.3340283924214034,1.5541575122665205,1.2813318045611095,0.6939002536706486,1.4477521245859744,1.1763630427773106,1.1058034835059707,0.5455060734031247,0.8570282554746913,0.9643131090760925,1.4210709421860177,1.5460631082961234,0.8904812080212376,1.2412667514759024,0.8023379802323432,1.3303734759285715,0.5986472762526728,0.8707279600089757,0.8853330248899306,0.8358081365340077,1.472976398610596,1.0038965094576828,1.713022476713978,1.5137167058919447,1.4372565890307323,1.3160929742472958,0.6452546921996865,1.367691128603727
Israel,0.810241208344615,1.390438424531831,1.0010890624022675,1.1438574234206418,1.3442736531019506,1.32891047132448,1.32286522181526,1.1374542466429216,1.1885969510909546,1.4141086965634995,1.0737969626942103,1.0459107782676413,1.1868846515689417,0.968330054527581,1.2398673005664056,1.0807393330249084,1.329694200852296,1.4156932746678144,1.4025543171909471,1.0869574729692453,1.0105838050526994,1.2245200256889035,0.7905797010523976,1.5254026693183578,1.3824461581435874,1.4754007303088794,1.0991632600637526,1.018633819683153,0.9985434156860183,1.0398446490642808,1.1449915804968822,1.5168354534411082,0.9314731949439184,1.0761313956460592,1.0861023696658128,1.2172569807786815,1.0817898569036895,1.0191129695488759,1.4022826970007425,1.2752256601899166,1.0,0.953278207233725,1.0540206843253972,1.5925939321003073,1.0484405689003484,1.3279387567766863,1.1927505628567094,0.9517234648590639,1.0927122603820913,1.1139451077981537,1.172182797771479,1.0637744866726537,1.1267039052534396,0.8661168934970825,1.2940450552319684,1.4747686280030587,1.168950897214481,1.038259291789213,1.1950046773495198,1.0185373091940526,0.8674435374498742,1.1534710822177647,1.4251479176578858,1.0388117526338863,1.3578590845697114,1.022756126764046,1.0200587600264994,0.9309483171503564,1.070735499570929,1.4737645521220286,1.056739117245831,1.234419039747536,1.134899720939962,1.2584778394554632,1.2257499274484598,1.399174016404764,1.0535831143051926,1.1780615455095076,1.0359442970173944,1.362842313871621,0.8960385629404716,1.0683161842511637,1.1116690779519922,1.0788754948561334,1.1198972123150255,1.0265444974383249,1.1111097141882715,1.591872072753083,1.187885766238343,1.550076895009473,0.9289887786501817,1.2969720747470037,1.3690928413140728
Italy,1.1913660289555976,1.128434327834225,0.705182953126333,0.7201364590768804,1.2802466840471334,1.365807492754324,1.0417180170412739,0.7138418071216901,1.0875789508728095,1.2558144366470407,0.725989213768595,0.9695053309393674,1.156891129406768,1.1816195566517091,0.8102116038585673,1.2384980859897345,1.2431035947410407,1.251620416581788,1.0973535233373968,0.7348687881295672,0.5789848032823529,0.9574078350500874,0.42504101903382174,1.1222417895025776,1.1458147847081857,1.5574235203256361,0.6904822276323125,0.663892620189254,0.7125625084345535,0.4531034742426057,0.6817644945718032,1.1748520012158474,0.5768531638061754,0.7567383198058056,0.6778809244271586,0.7426473102905276,1.4018213098874746,0.9889578806395227,1.4725988175542215,0.759272175111584,0.953278207233725,1.0,0.9469946956886047,1.597095130454265,0.9381289191262796,1.2600503173696622,0.9756782842984758,0.5736561254821153,1.2367633978156267,1.0641226102419141,0.9571649542048986,1.1160565711769266,1.207800291456678,0.9938878189809547,1.0667271058393968,1.05908443476527,1.04831507761398,1.09424748513744,1.5158413835251905,0.8367418835914253,0.8011830292924009,0.9219275495026847,1.323544766654869,0.7767820330778218,1.458607454829136,1.1068170852348915,1.2677116151410872,0.9570581065530327,0.7791813172827377,1.3271579341102877,0.9271668420573289,0.9726728611105229,0.5036532528973657,0.9593967258342004,1.039153956959784,1.2579369959794693,1.3113645299684553,1.028325498329611,0.8665216966905177,0.7858726018196773,1.283571951665367,0.37072492081795305,0.8619255533814945,0.9022695329213091,0.8441239216449887,1.0650393896533359,0.7844344279132609,1.7299538480004941,1.1496198296406865,1.5331542972397176,0.9632233834039333,0.7557086508578457,1.3940021197600871
