Country Name,Albania,Angola,Australia,Austria,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Burkina Faso,Cambodia,Cameroon,Canada,Chad,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Dominican Republic,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Germany,Ghana,Greece,Guatemala,Honduras,Hungary,India,Indonesia,"Iran, Islamic Rep.",Ireland,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kuwait,Kyrgyz Republic,Latvia,Lithuania,Madagascar,Mali,Mexico,Moldova,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nicaragua,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Rwanda,Saudi Arabia,Senegal,Singapore,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Uganda,Ukraine,United Kingdom,United States,Uruguay
El Salvador,0.11824879889250584,0.14580222090509792,0.09430138869547734,0.09622081010052266,0.09900861549386177,0.11443507765569054,0.12403629486514808,0.08108490723595362,0.08645957698992901,0.13161659744052184,0.058657242620539354,0.08945268083935587,0.09843752167067066,0.1060146663957044,0.10196679111635767,0.14133529223405913,0.10085725772868523,0.11320775363677821,0.1117614158277725,0.060789372421262824,0.06521082251084703,0.09086678393900596,0.07776639061836728,0.11661641054251545,0.14692951436579196,0.15852906503233075,1.0,0.06147236162329076,0.0828459669805721,0.07489341082622233,0.0819104762979792,0.12714292813400607,0.08056444409790434,0.069778998907208,0.08708644952553266,0.08347499318116051,0.13621541894606298,0.09107080524566713,0.13465261509551335,0.0984647035420191,0.11423873332666683,0.07105397723043204,0.07311502481031262,0.2539126593253786,0.08696077534380084,0.09966642729346942,0.07526076408530125,0.07339280154517935,0.10893279056280077,0.09345639454978057,0.06911516074690142,0.10704873140056514,0.09693513951241516,0.10823197446865432,0.12426566509440948,0.08461352100284683,0.10467085939664593,0.093692476440113,0.14676697095629038,0.1225696971904438,0.06590187186847303,0.06909852098196628,0.12672775504413,0.09272391945606547,0.14190284047509336,0.10350882845727788,0.11448829289724724,0.10786798660115653,0.0828799250097913,0.12515018753978502,0.07214948422299547,0.10404024879122407,0.08185250098145531,0.1265300261416863,0.10895877769998126,0.09775280850247775,0.13853884999762325,0.09049687995569561,0.11318222929457511,0.09578011957712869,0.14004048274412859,0.06111835263090188,0.06381865303609607,0.10232585182638841,0.10285390870749933,0.11718469039436803,0.060759829091371835,0.16165952152495847,0.1138342666540568,0.14640410506607157,0.1043435917273958,0.07013041553010488,0.14662539384907372
Estonia,0.09216277084459412,0.14541690876512062,0.07306101058658505,0.07179327348891791,0.08679177886341283,0.1036102435451008,0.11685747450058243,0.060786769741939264,0.07814962560206637,0.12055931916927094,0.0526653080939089,0.09323545677037468,0.08789327879771801,0.08959626159390915,0.08206831792895194,0.13919791938745119,0.07781484678804337,0.09694293381177536,0.1017218333516121,0.08853858919353112,0.053067829874116235,0.05201667040566872,0.06508704769688414,0.14540329901574586,0.1474013622136317,0.13331251615398626,0.06147236162329076,1.0,0.057760050713314984,0.060515845759432,0.05493642012087141,0.12116914335350053,0.10214774730433517,0.0696279131300921,0.07787507685520995,0.06932981068309085,0.11957490559303649,0.09597529281420043,0.11768367589636489,0.10026070996333741,0.10752806331312798,0.06000334644622242,0.09146301087660584,0.2338351612620981,0.055887120726819804,0.07940193827740803,0.07529851357795861,0.07604776217820708,0.09403985363926085,0.09309587424390328,0.07868864398953211,0.07359939859521851,0.09018493679033075,0.1100018717732786,0.09502556177286844,0.09235996499337257,0.0835952844137849,0.08145767095462393,0.13035582882873117,0.09016595833142511,0.067698248912095,0.06044180523046463,0.11126731946372463,0.06102760858540731,0.11572682667074567,0.10136196528800383,0.09485309567434812,0.10792271094328705,0.07990084314298077,0.11056202446211061,0.06890590327535054,0.0784087537720517,0.08264129175081067,0.12737681786385427,0.11207751963499972,0.10877000441952453,0.13484119174506526,0.07278363135305194,0.1087593917949371,0.0957097989028273,0.10700326357445263,0.0530644921075467,0.04918459210630531,0.07871108487103279,0.09258270732116128,0.10570583589169265,0.08467342181657167,0.13460994158333858,0.10977664917907864,0.12921002931026473,0.08149135618294857,0.061967735189476965,0.1263466143580208
Finland,0.10009340253225694,0.13572567632015692,0.08213520092068377,0.07079892481030862,0.12822640950748856,0.11211546650763039,0.09357709939238668,0.07199157110735624,0.08541071798635486,0.12507341476420064,0.07934486794529007,0.1070400311823649,0.10531025493284446,0.0841562240477442,0.09615765175770447,0.1399536299419712,0.0851730501628688,0.0926974709087518,0.1110146794177134,0.1005374593773615,0.06804538945552575,0.0709896411643113,0.06353763815190508,0.14972821423158075,0.1305041434499266,0.1408219252100411,0.0828459669805721,0.057760050713314984,1.0,0.07756459751172637,0.06628994058836271,0.11927176906727921,0.12555830110396632,0.0874145637096376,0.083274176165964,0.07925151078391836,0.0999917251377395,0.10855815397657487,0.10604308962569467,0.12016768486564587,0.09914228502723892,0.06581857452818214,0.09910778733143666,0.223267067160073,0.0822682842372877,0.0925830873341813,0.09563178569397356,0.08636252920877502,0.10241814392447704,0.07297847424807027,0.11631610527897794,0.10914190017828493,0.1138612105651566,0.11354538941501938,0.10271621856926945,0.1015704201267184,0.08745861012704143,0.09790313042677935,0.12109678096751139,0.0857333508355828,0.08327176650239627,0.08269069596714809,0.13053076492207225,0.04859139184463675,0.11687475051788407,0.11277769469398015,0.0982499656382341,0.08179067481509174,0.09277930860270613,0.10889371913562909,0.09179348759262396,0.0868375167517761,0.09410351681113363,0.12945801874222523,0.11317749917277675,0.12384899436624008,0.11085012724964964,0.08601782088342534,0.08468702995393596,0.10295980336206205,0.09635072269731708,0.08343221813931684,0.08043610332011944,0.0774993800800892,0.12553800203493015,0.08391117554414237,0.08717618746150818,0.13621336799566056,0.09919261134335251,0.13469613217444823,0.08256175066047759,0.08096923273372174,0.1310817264045896
France,0.08334815803285268,0.14208599560462387,0.06147788657308468,0.05036993240983107,0.12354808921336716,0.08661031785578857,0.12021575351372049,0.04348835760422847,0.10422939546786911,0.0888406726501498,0.08416288656798587,0.11765867538504872,0.12021440719631885,0.09944970536571583,0.04547255482948722,0.15309675894638566,0.0951427746095248,0.09678880846987041,0.07762685914501025,0.07195894980308251,0.08060724397976016,0.07156401683540756,0.04619404784342394,0.12013813038503075,0.16574121241574238,0.1270705127955061,0.07489341082622233,0.060515845759432,0.07756459751172637,1.0,0.04432169666029874,0.10633965678194557,0.08631566997712008,0.05225744273153564,0.05435302317167882,0.06384276584683407,0.11176714953815398,0.08347910263518488,0.10392159698876599,0.11247830225848154,0.11187313615104523,0.03531913211990094,0.07428613693852788,0.2397942629455149,0.08671033274078488,0.08803023502566437,0.07776539413077867,0.04699503607091357,0.11987118883484638,0.11222180248663717,0.10642425490946651,0.11687700376493747,0.07537508108800825,0.12787840276737472,0.07795116564642617,0.08040229177796378,0.09032792788055713,0.0870361930804802,0.11861281665440682,0.07042933311038209,0.05038585803324496,0.07351960122029257,0.07981816234150911,0.0960981548564375,0.10672665831599103,0.13846914946626443,0.09588882071974472,0.12741513741535485,0.06346252103840451,0.10121039467134557,0.05676508950321413,0.09352233439706213,0.06633414772633214,0.12520552924559336,0.0926012525559248,0.09767285563076572,0.15372751924014155,0.1124437242438057,0.12732089926603024,0.08006764840388018,0.09688782887413859,0.04572024137501573,0.07428498423308419,0.07549862640930632,0.11462272441191228,0.09752191858051855,0.07883646756612664,0.12346717407780118,0.09753210862108036,0.14024203718155695,0.0697329702532433,0.046850478332140934,0.09284144472934086
Germany,0.08687747331420018,0.1573366311662793,0.05623578729069275,0.025880806063022514,0.10690935165130042,0.06557210992973392,0.11790370618711883,0.04331657038689444,0.07863329511883907,0.09436232300132083,0.08347915196824698,0.1227750542665362,0.10769569635600892,0.08419554864501272,0.046879009062369935,0.15282026293004894,0.07506806398674584,0.07539792285744877,0.08333033233171247,0.09106423358857982,0.07883295077416066,0.06218977110213165,0.06442488897444827,0.15052621455811444,0.17066747271129895,0.10681020630812187,0.0819104762979792,0.05493642012087141,0.06628994058836271,0.04432169666029874,1.0,0.10497044923837599,0.11754991227242374,0.05052541409015333,0.058190953338693036,0.07545736812806926,0.09460440625256519,0.07942083119663275,0.08227756224923385,0.12593112375863033,0.1317395048846739,0.06164250313463937,0.07849845670924993,0.23301164321713355,0.07958181902376557,0.06765635366298625,0.06738380167934084,0.06668244581016146,0.10230676366717964,0.10313497005633722,0.11049532301638998,0.10744067792315164,0.07406500376814976,0.1329178885629813,0.06307180865991431,0.08154518037800595,0.07643634127425074,0.07471314013147237,0.10010309506589991,0.0638226926202119,0.0546011809254071,0.051902562142079285,0.0770787658240913,0.0977724273999384,0.08718348085213772,0.13635382012025368,0.08077173361502522,0.11463242963143548,0.06959066842423871,0.08149514164737125,0.05202612662283112,0.09891846166922463,0.08659309666567731,0.14466727271196772,0.09832935491468572,0.09303642211648319,0.1383492388715691,0.10616389600065042,0.12573444130894576,0.10674373209805338,0.0850870462639065,0.07192023062278766,0.05639120799910694,0.07377993487717074,0.12494881052981491,0.07970708490938166,0.08336926853630704,0.09589171936287548,0.09080295371080424,0.1296247054526654,0.04549288013360184,0.03815275653132585,0.09385990719038113
Ghana,0.09237188690679764,0.10614013748168392,0.06673860353409707,0.09378532534395126,0.13373835881919383,0.10486509482441543,0.10692150235170579,0.10179678477607017,0.10921211428247125,0.06019338227480387,0.1067150757741276,0.13375115754983147,0.13466758671360848,0.09755621363273403,0.07593831538044904,0.13459235111754256,0.0913727240876986,0.13323728699705525,0.05009898312119694,0.08976134539107292,0.10828649828933651,0.10055384563243742,0.09166736362918616,0.1181895636772191,0.12744122329928143,0.11208586141622111,0.12714292813400607,0.12116914335350053,0.11927176906727921,0.10633965678194557,0.10497044923837599,1.0,0.13450097769783964,0.08272470700540432,0.06519507723539016,0.07962932328825052,0.11233879299455705,0.07362829098541464,0.1156132581364671,0.12459616407237085,0.14444177656508625,0.0967165619231378,0.09364430678880334,0.22408946597733365,0.1407904356827416,0.07542542299584266,0.0929805411045231,0.08285686141830714,0.11529408492288572,0.10613446009315537,0.14072671229900974,0.1550720221357645,0.08723847659897838,0.14931540146792735,0.058690932679688244,0.06287869130314962,0.11069766762106903,0.09175042807561753,0.11095450922504904,0.08471251775524005,0.09938581787163464,0.10219091683561574,0.07196649162875192,0.11738656549826032,0.07580404580675003,0.16691938280347188,0.127485518081838,0.15973071582937162,0.07969884608985987,0.0878358564846726,0.09568988596695205,0.08849369159432609,0.10113247416481033,0.08997973285095193,0.043123640428813975,0.11065768705181875,0.16685993470362243,0.1485418639741214,0.16681789756505083,0.07591439552273617,0.09418039425204221,0.10833444581262862,0.09040589392374997,0.13095456525869112,0.1496089543212754,0.09879413073471317,0.1410089373476303,0.10394759421102352,0.10893623931367372,0.09369675614742567,0.11869060233089053,0.0983818309230237,0.07841585269172595
Greece,0.11477590990177303,0.14293070930908844,0.09657556216490304,0.11751568169630208,0.1493175952372761,0.13845482829851444,0.14756624265296167,0.11093765717131157,0.1447461883264462,0.1332313658251769,0.08294535882185011,0.12814417756007862,0.1513638846882483,0.1370016130536263,0.10599182782727859,0.16081253169934825,0.1493550154668168,0.16098360079650784,0.11336387424900844,0.0782709878850025,0.08796674129299677,0.1279793881085882,0.07789888300679666,0.13901128512913638,0.16196791824339477,0.18239194956224616,0.08056444409790434,0.10214774730433517,0.12555830110396632,0.08631566997712008,0.11754991227242374,0.13450097769783964,1.0,0.0936926537101159,0.09515580379547853,0.08723811541834686,0.14992432233909717,0.10436448618163793,0.16707719861944012,0.1022207738916468,0.11013801941369762,0.07045766465318838,0.103412723770841,0.2825683676145447,0.12871409165973408,0.1306896993836956,0.12360805221046685,0.07899010987162709,0.14602632036043336,0.1280774306602109,0.11749141392266592,0.152816840596401,0.11468375101176352,0.12672011116734538,0.129502942364355,0.1072642944369136,0.1414837840845837,0.1282531377775965,0.16570011880646096,0.1272560148456875,0.08412597734581345,0.12106465156362817,0.1317818253917705,0.12357783986311771,0.15491678519743304,0.14589610869182354,0.14130756402728828,0.14546885663814782,0.087726081613687,0.16115011837177748,0.10714217327983286,0.11016056812981484,0.080820726457669,0.11990652283025868,0.10663232793082428,0.1402462913898796,0.17094228996376046,0.12823391951227836,0.14330938527570747,0.1003455747050989,0.15056812326837812,0.06573575545286799,0.10610179815444318,0.11294729873099682,0.09777986330264364,0.14455522720542677,0.1007454227174232,0.18773538282052485,0.14313964655702996,0.1656755052130814,0.12947644759587423,0.10592668079787038,0.14989341790242058
Guatemala,0.0763549154654817,0.14198602320391152,0.044724683059604545,0.057009302711660256,0.09930185886267684,0.08109600684071563,0.12902852404584922,0.05671722365967267,0.08809185432849144,0.07505046432821402,0.07579416226515943,0.11311404099303854,0.10388602519588086,0.08146618641353552,0.048949620101877186,0.1428515479779794,0.06683291622028252,0.09269132846454797,0.05494062586426437,0.05730864215463842,0.08039974807107009,0.07394497285806322,0.06353492371926724,0.13422167160356038,0.168520667562597,0.11434208236051838,0.069778998907208,0.0696279131300921,0.0874145637096376,0.05225744273153564,0.05052541409015333,0.08272470700540432,0.0936926537101159,1.0,0.033252927499301144,0.0690032334459394,0.1083925695963011,0.05097356231682689,0.10796964383212138,0.11243790965361695,0.12631240803319813,0.0615179436096941,0.0576601156210983,0.23975431563781333,0.09526974819231294,0.05612520710408122,0.054843883510621146,0.05456162787604959,0.10124155149942664,0.10349000195795884,0.09787442490951274,0.11834092716089278,0.047595493220559414,0.12458376394034122,0.06378282208877362,0.061260448011777636,0.08811846627225796,0.06087352274840022,0.11440858534708774,0.07604024207659849,0.04679104198394731,0.05058423620149434,0.06679147707796673,0.10627864633649217,0.09093371751944646,0.14153201839634424,0.09868474515350116,0.13700636611852984,0.0457010993443776,0.08549327854611963,0.04790201561832257,0.10558669587925427,0.08247534292760131,0.1275809607475123,0.07041109991226943,0.07627822522899666,0.14690825461811371,0.11046277914743466,0.14568288522109504,0.09188613841333369,0.07718695072660094,0.056194533927406316,0.04551339980277591,0.08375449845536465,0.11998613467900807,0.0934944202635986,0.0888025462925881,0.11655393086596547,0.09331293312165723,0.11793005964425973,0.07911651842474438,0.04158019620035914,0.0841715234680808
Honduras,0.06943458399273562,0.13295428150379499,0.028576614566374538,0.05024839036363554,0.11886082039737195,0.07891377653948256,0.1179053635002138,0.06569394561876722,0.08557299912328967,0.06495970120258164,0.07488202859666898,0.11271396071325841,0.11128835550887206,0.07216142861334104,0.04774556234913998,0.13346703941909438,0.07397286153812441,0.0988312869164527,0.04629004004186715,0.05469890925185182,0.07287766171003636,0.07070064171195814,0.051439229881829474,0.13430512959633914,0.15869681649340023,0.10624980303305365,0.08708644952553266,0.07787507685520995,0.083274176165964,0.05435302317167882,0.058190953338693036,0.06519507723539016,0.09515580379547853,0.033252927499301144,1.0,0.05382934166710279,0.09446688769825733,0.049838564931289873,0.09541433357990671,0.11256905305573399,0.11995546010695488,0.05412302102593574,0.05027980732706156,0.23282877391812332,0.10149893753464573,0.05758546289130978,0.06163094191169807,0.043176275632449364,0.09907194518865017,0.08707087288160884,0.10692213549616819,0.12253633973342949,0.060341269715366505,0.12374406182891405,0.04480490514412532,0.06255767134434305,0.07148842426951242,0.07458517065582124,0.10323905290961813,0.0649449429649413,0.04870712191992811,0.049850785275658976,0.06092525722722257,0.09878948172670339,0.07855904041797578,0.1402436370041723,0.08573157377569882,0.12723402546877974,0.05240563570092811,0.07788808175269825,0.04837466149139283,0.08516828970669868,0.08068619531907147,0.11957182764694747,0.052470921516294906,0.08816406682883104,0.13959317283115003,0.11939332160968479,0.14234833190656604,0.08058443406575401,0.07174034551672442,0.05978874614848537,0.05386507174186056,0.09764775543321706,0.12379623997122785,0.08298716687666945,0.09800517070678204,0.10787955466312912,0.09096511091680083,0.11055724856694814,0.0771606992300883,0.05301262397911132,0.0762478587083769
Hungary,0.08337597978122917,0.11348311584901628,0.06108656762626341,0.07930269412422411,0.129807458290555,0.10141846547704861,0.10760215737340131,0.08151969856089429,0.11191000396398029,0.09874761221721032,0.05533974185753071,0.1104185039337225,0.12309071805253617,0.09440959734557954,0.07935611601698571,0.13363409097857562,0.10139496232016815,0.11342185979951688,0.06813434178580442,0.06960272332483153,0.06632056168461403,0.06450179636983858,0.05741066411964333,0.12557704146193302,0.13579245176784152,0.13485106498047109,0.08347499318116051,0.06932981068309085,0.07925151078391836,0.06384276584683407,0.07545736812806926,0.07962932328825052,0.08723811541834686,0.0690032334459394,0.05382934166710279,1.0,0.11405288801305329,0.08477438096129307,0.11413817797175763,0.08519855872605121,0.11375394649171124,0.05633109470657354,0.0823167700582589,0.25104206332540985,0.10713494148028531,0.08348458631592855,0.09153075039586593,0.06428118940698097,0.12188080649763582,0.1036586771023182,0.10033780300282487,0.1099893427218965,0.08682562891944243,0.1246209774826109,0.0648002179453857,0.07713376397435125,0.09509145582621233,0.09811357528024506,0.12990116536733065,0.07007776761165439,0.06437354429376826,0.08262115998652243,0.0885786105551422,0.08088787977489191,0.10836002644664286,0.1265139681873688,0.10770334591077042,0.13293770455077303,0.07774578564802,0.10710578407540469,0.07849738339095448,0.05347255674917767,0.06922879357645267,0.09176559493341363,0.07202084743410189,0.10588122678564964,0.15373486982338416,0.1010352353098802,0.13814140279951773,0.05604373618990053,0.10232673061599551,0.05893817139457358,0.07249966833242179,0.0895800977465313,0.1194225940823405,0.10686568210154543,0.10763838252875638,0.12789111808133782,0.11700765719789015,0.13113238129127391,0.09730435532253207,0.07389198406233356,0.10462768616303819
India,0.08444122492026591,0.18602009874611108,0.0860252919565428,0.07970580162014314,0.13640174500310429,0.0629067310932857,0.1428289495712068,0.09459691489166681,0.07498446523156847,0.10482319586110161,0.1413312914212336,0.14216694608090238,0.12856748663475734,0.08784268608595085,0.09961475882613369,0.15823379874301027,0.09125631547809979,0.0903314712405853,0.11500957826240701,0.13824528868029257,0.11869446785884576,0.11269995638544816,0.0910806293113745,0.16817816533907926,0.1894839706058239,0.09797936363007737,0.13621541894606298,0.11957490559303649,0.0999917251377395,0.11176714953815398,0.09460440625256519,0.11233879299455705,0.14992432233909717,0.1083925695963011,0.09446688769825733,0.11405288801305329,1.0,0.10466109840876917,0.0673071173840594,0.18229619836548314,0.11010186371620327,0.11293367010543152,0.08550986639768841,0.2257380173654932,0.10591575895930891,0.08542502023504889,0.08535207169319343,0.09660976451189018,0.07613638632138495,0.09253761571854333,0.14197117160253764,0.12500106592873075,0.10068667206022197,0.15354742116336764,0.0906486524774308,0.11280127501692336,0.07350384781312595,0.10103291783169796,0.04034401821998565,0.10035582972776333,0.09645545620631278,0.08543460322107091,0.1053625605507976,0.12712666339002257,0.0953066317798292,0.13393621085233645,0.058549337802076676,0.09442872704421548,0.11151022035159779,0.0753317718804148,0.09325362768083179,0.10609278122761581,0.139403184406932,0.1772430877949917,0.11335593745922332,0.10270369403399589,0.10042899158099769,0.134142509283982,0.1118413553802807,0.14579614973531096,0.08335209138821444,0.1385583624537976,0.11283674975572917,0.13408089415618624,0.1803458089091827,0.03944443830996759,0.10814604569828459,0.0826339530103161,0.06814532580534331,0.11908885422826848,0.06570024048368338,0.11147798400408025,0.09167163301976372
Indonesia,0.07050819809519952,0.13772070810303,0.045320895735437655,0.07703031456839698,0.11800456869163539,0.08967884384600108,0.13442241429681928,0.09120395675607762,0.08768957982350412,0.0730329450245563,0.08888098093631915,0.12130020179373997,0.1168821392306713,0.0691791384574694,0.06845278849825925,0.13769720208347644,0.08692686365464378,0.12112793096741446,0.06516295414331243,0.0630483213882769,0.0905455092263377,0.10090757608235533,0.07387987053379304,0.14194842416796385,0.16740277952082305,0.11759219400201332,0.09107080524566713,0.09597529281420043,0.10855815397657487,0.08347910263518488,0.07942083119663275,0.07362829098541464,0.10436448618163793,0.05097356231682689,0.049838564931289873,0.08477438096129307,0.10466109840876917,1.0,0.11043863984769953,0.10733496638631104,0.12579997982575467,0.07667331947226569,0.07001230557994137,0.23178921946944128,0.10957659325939678,0.07837178227777435,0.07595831931457504,0.07362026610714532,0.10729272924606512,0.11073895674350295,0.11041661873455492,0.14374634113843354,0.06247181107834758,0.12832963665804636,0.07138210694629903,0.06547175492744045,0.09551107196519688,0.0602215591542826,0.11309627681759266,0.07910598991776142,0.0686457029613507,0.06798098509215587,0.08246380064680026,0.11967131129644568,0.09181575272604789,0.15244418619673517,0.1119939778291157,0.14181002754879685,0.05249313405079601,0.10016302193666332,0.07122909573066671,0.11649975490274771,0.0822909536729619,0.11880141776186808,0.05091163987773269,0.10449153765969534,0.15739881037001996,0.1321490305284603,0.1559958884039188,0.10657733311934754,0.08269797246476901,0.07577498063374186,0.059516645686013996,0.11442981548476978,0.13855037872578096,0.08992220654492539,0.09063268245098825,0.11432515884768016,0.10233856519083061,0.11856623278182718,0.09858878922587784,0.07358050987725986,0.08440372644682939
"Iran, Islamic Rep.",0.10040795586515787,0.1665024180921965,0.09355794039945818,0.07661766642087683,0.14829451630573096,0.08481356324293986,0.1269607578780439,0.09939373800843046,0.09434452467546822,0.10745220348418331,0.1381311896694986,0.14176411013859558,0.1334086659431239,0.09637297201226368,0.09522528225292583,0.16726982890400566,0.09861948434399986,0.094285535598185,0.11806734907635429,0.14092173534919655,0.12026873076056434,0.09764926953573982,0.10820890704631922,0.14775121468372088,0.17612675735878502,0.1090173843801937,0.13465261509551335,0.11768367589636489,0.10604308962569467,0.10392159698876599,0.08227756224923385,0.1156132581364671,0.16707719861944012,0.10796964383212138,0.09541433357990671,0.11413817797175763,0.0673071173840594,0.11043863984769953,1.0,0.17152498990807058,0.14183207480528498,0.1138321894055437,0.10296437932986478,0.21313276475908183,0.11026974733994807,0.09983046326299196,0.09670413995945479,0.11799614577852148,0.11994073450538323,0.10907527371786035,0.14409186329577628,0.13764342038385485,0.1119772162596181,0.1520261698180771,0.08967403562505129,0.11500409938458699,0.08045943124747242,0.10373969834545291,0.08518610099406618,0.06693119382858667,0.10825635060756195,0.08588350237997869,0.10357534556409984,0.12520901146411306,0.10472232989070428,0.15510050206970372,0.08318988509335448,0.11925419047343169,0.11106962884973502,0.08442527700288743,0.09918067346075701,0.10433669710543943,0.13590191088043774,0.15534995524598155,0.12063602487982633,0.1194156230738822,0.1402044068100268,0.13419854848534632,0.12430672562691714,0.13113226651800539,0.10000696175288623,0.13236287943404806,0.11322558018926432,0.1244197302001842,0.16911924936577485,0.07847176549043716,0.11736612076542136,0.058838015689509436,0.10355064904891743,0.13226834671517376,0.08223790265552279,0.10115740727309536,0.0844584326101356
Ireland,0.13210692371031715,0.10182770891400363,0.10991221149452679,0.1395340590004838,0.1473442475427273,0.17076744563996335,0.11824797537714425,0.1334304758419015,0.1515359055142961,0.14886036706988529,0.07546433775421409,0.1291627946336924,0.14015760380856035,0.13997617559408487,0.1215718811040262,0.1481491310657131,0.13923241425158664,0.17105422368304157,0.11073453938734898,0.08939733737780513,0.09732134133324839,0.11754716675617596,0.1010998114758473,0.13189770855069752,0.12296733217699342,0.19676897707000957,0.0984647035420191,0.10026070996333741,0.12016768486564587,0.11247830225848154,0.12593112375863033,0.12459616407237085,0.1022207738916468,0.11243790965361695,0.11256905305573399,0.08519855872605121,0.18229619836548314,0.10733496638631104,0.17152498990807058,1.0,0.13892513887775185,0.09294368634822893,0.137755617372414,0.2223484553971525,0.13392963849645798,0.1371132212676714,0.14069899034109534,0.11657417588011526,0.16707897201278596,0.14027958088901768,0.11012052548757358,0.15427060508083326,0.1387381798717402,0.1397908596081034,0.13163850838373886,0.09777296127652033,0.15937138248262717,0.11913111309492425,0.1946858621815704,0.11919472078418858,0.11847060845165258,0.1348822527238857,0.15912232692431427,0.10744460240205284,0.16300970001053844,0.1605218553777342,0.17420920438468188,0.17130011834652134,0.0952158860777154,0.17659069556182644,0.13894508561873592,0.1203289036687785,0.07195899505216696,0.08315720022521378,0.09990470787925808,0.14581410887528629,0.19899926804825627,0.1100822929550258,0.16668779334178535,0.08483552975696554,0.15685171078007068,0.0808455609524832,0.10291597917475545,0.11501295260182648,0.12178369999161699,0.1657281093957403,0.12733275228550578,0.19283485823961044,0.16628515963184928,0.16759104536392513,0.15734444235910844,0.11417776274359002,0.1600546003031923
Israel,0.08329416651787937,0.15463535744190857,0.11659154607037021,0.12840611702155508,0.15563854578262365,0.1372479842338882,0.1279699869597152,0.11923064807089447,0.1220015340707075,0.1397829677199532,0.11975896581245173,0.11246324989345581,0.13647595419861108,0.09900140121368488,0.13586163542257113,0.1273402452972795,0.13946876071491648,0.14432530324056364,0.14501610410173812,0.11493175707253833,0.10037640138129023,0.12532864014110626,0.08429684604692037,0.1523550485304666,0.15233860899229593,0.1523057596007443,0.11423873332666683,0.10752806331312798,0.09914228502723892,0.11187313615104523,0.1317395048846739,0.14444177656508625,0.11013801941369762,0.12631240803319813,0.11995546010695488,0.11375394649171124,0.11010186371620327,0.12579997982575467,0.14183207480528498,0.13892513887775185,1.0,0.0984318527736704,0.10655229142990161,0.23885648624038563,0.11156822056214433,0.13208991455626096,0.12316472182683746,0.0930919454648092,0.10555077448422553,0.10226936506170321,0.137202530833356,0.11694105231510021,0.1298990794943677,0.10324350531099831,0.13196480276685862,0.148778754796317,0.12256138732831026,0.12090014147235624,0.11873608889406301,0.11981856104383296,0.10548520550174038,0.1283439443661467,0.13999596725177477,0.09345296450682422,0.13685054916819425,0.10978497490883102,0.0997080268201899,0.10310049211314022,0.12084187172671056,0.14070379637912062,0.11696167463661326,0.1042998640622751,0.12330666992241325,0.12687302800418893,0.12531916918437702,0.1353235140065002,0.10571730839481448,0.1228004171072278,0.0989294286362089,0.12825516855663724,0.10996651477787202,0.11259324295142734,0.11870495661738362,0.12131687170453777,0.15454525766645705,0.10723487054490047,0.10755803664277995,0.16099593690325248,0.11129004951100094,0.16075962285917866,0.11367752745338204,0.1387520812666101,0.13866133487651663
Italy,0.08592781508623516,0.12769095771875982,0.059707732919618964,0.06332218782959675,0.1277000524007316,0.10142745014179706,0.10948184336687893,0.060614572726713896,0.09927605336664667,0.09262051976596482,0.07235486191935997,0.1089064004948366,0.12354536808619566,0.09837149591092235,0.06428572238234898,0.14029835370736854,0.10803044684006693,0.11445865091185904,0.07513628579724303,0.06137285405970041,0.059430416081594474,0.07562558546377403,0.0348895246738873,0.12293055121652186,0.1508016912917969,0.14743494029070497,0.07105397723043204,0.06000334644622242,0.06581857452818214,0.03531913211990094,0.06164250313463937,0.0967165619231378,0.07045766465318838,0.0615179436096941,0.05412302102593574,0.05633109470657354,0.11293367010543152,0.07667331947226569,0.1138321894055437,0.09294368634822893,0.0984318527736704,1.0,0.08215053454853632,0.2527957760629754,0.09134015515641049,0.09521958452643141,0.0829826485742403,0.04401696612777241,0.12218219516247175,0.10665212305219374,0.10535827180531109,0.12602193553412436,0.09242970134897681,0.11137910034779751,0.0876574015714971,0.08311110185814115,0.09543605154162768,0.09102180825505368,0.12305317159338468,0.07149285306619563,0.06256536351580223,0.08280348669068953,0.09757037955003289,0.08041490993993462,0.11989894922520251,0.1327817839213078,0.10626352025799438,0.11444819590138847,0.059771410688055894,0.10755976754386423,0.07833042246218967,0.08247618587726722,0.048698853579412255,0.10512575265889593,0.07999992205469877,0.10464192717362605,0.15144699201501527,0.11806003807934104,0.11134024375138186,0.07433473434271552,0.10693618791857663,0.03478934350734752,0.07183685573159923,0.09024043932690323,0.11306035368062799,0.09160408625407851,0.0779923559454882,0.14164064808893786,0.09082692060704206,0.14093231805753959,0.08615831389069711,0.06845655891966866,0.10645673044236427
