Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,2.0691620846662544,3.939683195378399,3.444277635162799,2.2253651982994826,2.649392724975886,3.444217189769582,3.1651943725518326,2.1679195040198396,2.797191624423331,2.9119191110254667,1.0,2.9583405427589957,3.428462873370699,2.884073496561233,2.4586601154703693,3.7628119042668304,3.196272813433667,3.1153150192439965,2.7904312328425016,3.35049872041824,3.8141304188663594,3.173274309739216,2.5764152396336826,2.884665748395485,2.688487379087535,2.9134364516171294,2.338675978305012,2.7671019152670597,3.118698019057288,2.6369113679121,3.4565113159273335,3.5820654801351406,2.2585167519628664,2.296996839406418,2.924924054297715,3.2268117389715396,2.51983257912719,3.5110605763830605,1.9146584487177316,3.184749566716573,2.374008064353707,2.7066367950794485,2.763082778456285,2.051812639799097,2.525291993130552,2.386647788604247,3.701565575628154,2.3537984110535475,2.71217251153951,2.120043324970914,3.4156806192735614,2.9301226856508804,3.087620979365721,2.8026855911546336,3.7897727408512316,1.4350479346412046,2.416829304753921,2.373697440968646,3.0527141621823213,2.689885277488936,3.1989941384602796,3.025815736656069,3.111975083933626,4.127500355207669,3.8101079464272423,2.3305463310639296,2.4341158460571934,3.5594092082202238,3.186160569183995,3.1108906556723532,2.235633526443575,2.868146704429565,3.416924986750833,2.3873373768103487,2.6293047082071053,3.450115489263566,4.018174117850027,2.9738123627936255,2.484007555897817,2.6893300088682044,2.890106106598954
Cameroon,2.341836482772205,2.635224211025417,2.1200525338999654,2.4686436300558814,2.1736276240809236,2.5742074040707146,2.2168956639582524,1.648399353961959,2.0879589796862694,2.4533532547101493,2.9583405427589957,1.0,2.1409451266743704,2.078738991267742,2.265185748455129,2.2698229074832685,2.4251783672746936,2.4386552295727237,2.2146144839004887,2.1220855994805294,3.1098439393845694,2.737422451370773,2.2624591365289617,2.382189316183064,1.9275468919220287,2.3130819664351097,2.255382464730513,2.2390485559349558,2.480888065730412,2.2005551044937564,1.9921213560259239,1.9454756397726283,2.163327475969327,1.929107630109923,2.150903175442743,2.3377055977174384,1.855813929166077,4.66047389371736,2.802312294917314,2.2746753152426673,2.081226794321788,1.8372396353859608,2.3795076531397017,2.5454872504590504,2.2260258360356158,1.9803481738974686,2.5047526075384856,2.072307301427427,1.9049882714233868,2.1013540529515375,2.16540906480813,2.396105384300065,2.1246774694309227,2.4621418728016824,2.1312728029118397,2.6097829785029214,1.9032864492626984,2.001217652436633,2.2055189337337935,1.5236854027056126,2.0927829759431997,2.3271651639491884,2.204710970817633,2.6824255315278163,2.125429138005252,2.9247362880009073,2.6252305968022105,2.399330421372526,1.9346541683132636,2.503081057790178,1.9090315302701164,2.3396736713256905,3.402983022921585,1.9394543163464701,2.0383459477250567,2.7397492504734275,2.5392170637828553,2.4996197909845637,2.3322734551828055,2.538767162324819,1.949199564688349
Canada,1.8450656246090245,2.2954027171213567,1.1832135545258093,3.059532707571806,1.8647791733622268,2.4790059330119276,1.4482265303575175,2.1051444843944243,1.5182788057903756,1.8835101614384053,3.428462873370699,2.1409451266743704,1.0,1.5301610897808184,2.9925542028001444,1.1408591916673156,1.688905940194461,1.9748127189007902,1.8113990363439176,1.595666852466686,3.630978607351224,2.38599490833489,2.2668403013404284,1.8335100181807207,1.9889041026938967,1.2444956527570445,2.0985513476372755,1.092399865756919,1.777281509456098,1.2209787933227088,1.0594156880868177,1.8357344525359645,2.174033569185306,1.6563280345587972,3.496361427501281,1.3210846272392094,1.8721672889610927,6.163633081383487,2.7894724368720496,1.3902316729077766,1.662036798455778,1.2972576170043344,2.7983481357990523,2.8859194401149546,3.057312417331162,2.366592401850779,1.132670471682639,1.683424006095037,1.6433537205905409,2.2994650963705596,1.5245788650042826,1.4057230646187662,1.1641763399111908,2.8329179611686937,1.2515359785834692,3.83540509321097,2.4078312865225233,3.2963616782154648,1.4699238166602,1.5090160464706655,1.6091633547613633,2.372550327831961,1.801634860643241,2.5183163545128364,1.6178416341136626,3.4904571422693076,3.12112898883121,2.2843791917714498,1.4067067683055836,1.4220735627593195,1.8910192624393094,1.9725690929789335,2.7915804432371267,2.083813988221228,2.912478554367727,1.8161512007502605,1.925007279588805,2.2511729620512138,2.042086801377511,1.21833422433936,1.6084871927638533
Chile,1.5898217762332525,2.9909185759635344,1.618742001084421,2.0220595221781466,1.9811186713241205,2.777632331903963,1.5654722098834721,1.4720098930596244,1.5563556326613066,2.1652381959409586,2.884073496561233,2.078738991267742,1.5301610897808184,1.0,2.6693056314810493,1.641293694271011,2.4530140977403514,1.986902752661808,1.5751265037490783,1.8219599342669104,3.933799489195986,2.3775642876225467,2.1601128428738776,1.443122841706085,1.7421991489584374,1.5259006188756277,1.9068893195122234,1.4406859647719619,2.13179153274699,1.403937058734975,1.852915170917472,2.1074912502495837,1.8248505364418344,2.01629565310015,2.540250879787239,1.7769632698113365,1.874445415780676,5.505007642451435,2.2196476113662786,1.5362195963762904,1.2664201084712416,1.9747793323498097,2.139003752383361,2.4174390558779875,2.454505058295673,1.7220105722808177,1.636820998749859,1.4193703430353115,1.9424247744580851,1.6137264597212158,1.7244750492989247,1.632196193543948,1.68466250345133,2.0908396550694954,2.063087750972588,3.453893381949577,2.081473142433898,2.079270222030197,1.6026478672935502,1.594760745662213,1.9310394882752882,2.514724679895,2.302506178507922,3.2386746495784897,1.8514728722030884,3.3980478557840215,2.336154657683316,2.6423534063101073,1.781291830110532,2.086272276362303,1.4845907470574324,2.2237271177262863,2.1704987765781203,1.7316439471028617,2.3939914378912936,1.8681525714893137,2.321696629539016,2.2970519575831165,1.8857653738648406,1.5003944229849309,1.9128530415437814
China,2.2721297752055314,4.442346324399186,3.076883963422527,2.5219631026820015,1.9587223498774555,3.775492993139311,2.604688529448007,2.0654495889503934,2.5566672901357803,3.43056219092766,2.4586601154703693,2.265185748455129,2.9925542028001444,2.6693056314810493,1.0,3.255531885005428,2.924258014369416,3.181607808495812,3.1522202952705305,3.1311280906612797,4.919830425161759,2.1755933531654574,2.641074038186704,2.4409247210449845,2.528029365576321,2.5461915449923147,2.776884907532277,2.457010635073414,2.7150588625082532,2.3750640470300626,2.8771300799402386,3.300936563299396,1.961162767804445,2.0312102572972592,2.991155683611007,3.0073643679713173,2.5341916255156187,3.662484929808559,1.946340573903379,2.5358225279409243,2.3673539808179487,2.1842356935779828,2.7177029341544583,2.547999991624552,2.3170757652924916,2.3784444605319495,3.2152920273954266,2.404757249630927,1.9504927806790116,2.173351655009624,2.938789931571888,2.766241336622417,2.185624796600023,2.912604507157395,2.901831424892482,2.540926701568085,2.286794856410583,2.4519715099007637,2.7820957758295735,2.0442537044423723,2.2508959080600484,3.351808533165113,3.4160126495609213,4.558126009066001,3.5352830705412392,2.3917296686931326,2.687979233245991,3.3691657341581696,2.5153868669204864,2.733594676504661,2.4005791421511185,2.2794486198370234,3.556284195984508,2.217939676454903,1.9495820202950949,2.797042537309216,3.634133527835349,2.7347871053867228,2.2934807917120192,2.5562518137443986,1.8776426807760658
Colombia,2.12641419624459,2.151012068278879,1.0009460814346243,3.3233154187485363,2.2143516678049417,1.9388290179161187,1.6928437288325318,2.029465104040278,1.337561610728413,1.6961901959748267,3.7628119042668304,2.2698229074832685,1.1408591916673156,1.641293694271011,3.255531885005428,1.0,1.518337463922152,1.7632562391982867,1.8689603584390455,1.2902715358693042,3.240617429482753,2.898600895861783,2.2121317239289757,2.1767676980353294,1.8280844784505892,1.562332413396943,2.4404756502459968,1.5338062259482288,1.360123666374308,1.3741867762384108,0.9046720351063376,1.482632999986821,1.9365595547013146,1.4261616955626104,3.5087749136051873,1.3052890689033396,1.8318961570067194,7.003991952487115,3.2330041965045133,1.0383589558230992,1.662485317402064,1.151809051614127,2.205067088965902,2.9444732095842965,3.5206967402937566,2.3868737423758546,0.8674881398840074,1.8140648495102762,2.0360093965213375,2.26797205815566,1.4242110658803362,1.3920938245262149,1.259121446095465,2.7410233724436766,1.5016371168552554,4.063870429053417,2.4005206528919123,3.222995387999126,1.3241015385493333,1.6990206070238882,1.7590414262213598,2.228091556593973,1.7924488541754011,1.8754741129816115,0.9152293976007091,3.9773974749211236,3.1713560792825235,2.086058565640239,1.6880115834622376,1.5593174868384312,1.6444760831371141,2.4432649752026183,2.5901299591688303,1.7322301608827966,2.9972690890005285,2.0810990983868223,1.413798400589397,2.0796579300721025,2.2015839011974223,1.4701948954223143,1.598183532278229
Costa Rica,2.355127223273115,1.4923262044163828,1.5008402413732491,3.0527992979561063,2.2356283789186735,1.6929705246762967,1.9465321078259936,2.2952329209961837,1.6515813980648846,1.4082011108319725,3.196272813433667,2.4251783672746936,1.688905940194461,2.4530140977403514,2.924258014369416,1.518337463922152,1.0,1.9292721309678371,1.808598384586349,1.461012856155746,1.7536025244327516,3.6410880142637065,1.699221438733961,1.9856083387003045,2.1275709498242734,1.5576922696197717,2.4099405446453765,1.683680653643278,1.7399022262930464,1.4366491696665755,1.2155185731231553,1.5755822004513236,1.8759366311555707,1.4766145847483922,2.6954905514123806,1.261901570233822,1.6422761692807082,6.409656945573559,3.027799127251046,1.8469417267339907,1.8448458324511814,1.2696719233096994,2.6183989689997103,2.276207273062659,3.15363946503402,2.594785096427208,1.6713551232968504,2.042267583610722,2.171446369863659,2.2094547178579274,1.583952244533522,1.0974521198071305,2.070139384844705,2.6437393460834113,2.370730586997196,3.1569650831156237,2.331927088865394,2.6704964449692,1.5668817601274767,2.095175728441233,1.3728711232702073,2.341996913047633,1.4517300147516525,1.4927290051246476,1.2326499663365857,3.2535857605630354,2.821938078507311,1.7482677088963134,2.292077536541529,1.361338559256175,1.628311168087884,2.55785490669248,2.7763651796214233,1.8465367236127535,2.3607284957971437,3.1126350487572947,2.2814174035684593,2.5680874648816525,1.959049510817005,1.4794160979545148,2.1222523539227804
Croatia,2.1108460750935,2.565193780411319,1.9547824750182425,2.7154504498779057,2.5028121729218156,2.5024968487756447,2.150981381216531,2.2796802588448157,1.635233651642375,1.2981330310989394,3.1153150192439965,2.4386552295727237,1.9748127189007902,1.986902752661808,3.181607808495812,1.7632562391982867,1.9292721309678371,1.0,1.7168226772429322,1.6701844087802347,3.165185746091779,3.45022827410297,1.8609246050735757,1.8834173964845062,1.7506150193732282,2.050832046722423,2.2664336819221194,2.1011310457853183,2.1533294840863597,2.0428671792956523,1.6595482000573412,1.5007533656775771,2.130999369365194,2.0619789646353612,2.7245395625941713,1.6112606293918843,1.6063397484253574,5.754565343489512,2.5989506535180946,1.6348519631838518,1.766408865278627,2.0263705294781955,1.6799163971902644,1.8779055061850738,2.5551954555178438,2.050735917991427,1.9882510454902107,1.5297095826403417,2.192931079688964,2.3856456526700485,1.8081928577967055,1.9316705352617483,2.3965081552065515,1.8981033552076307,2.3431474036694477,3.144206224385632,2.281056829912849,2.217691399229871,1.802436788127159,1.8392397610401525,1.6536628248927439,1.5303271412933985,1.938881528939568,2.2522649010280094,1.7181684689983145,3.2227200806714786,2.7428781264624935,1.6564052485528353,2.5157601924433055,1.6817565175953213,1.6587111633818352,2.461728279647596,2.152104040131249,1.9435672934742199,2.1594032629374036,2.6292939926301937,2.195453689085228,2.345639397595933,1.9669420281703212,1.670186607058793,2.2861937473358216
Czech Republic,2.181963332725247,2.2174549927704,1.8184749023522953,2.4084318016198667,2.595180235890613,2.4036650505486254,1.5419570403493723,2.094233202984378,1.903219652375956,1.5981855233067055,2.7904312328425016,2.2146144839004887,1.8113990363439176,1.5751265037490783,3.1522202952705305,1.8689603584390455,1.808598384586349,1.7168226772429322,1.0,1.655939452448926,2.6364147187726488,2.7835393798856574,2.0271226747940156,1.3702328935228216,1.7539545250167239,1.9141880089389507,2.381966358608733,1.5849770297565138,2.002605740085346,1.6778404756896492,1.885672942105967,2.0264764561992537,2.463874162653906,2.018122878343543,2.615315091689462,1.65893528122018,2.0396165355049862,5.027120908165769,2.8658610125836432,1.8473609051604183,1.7176810282239272,1.9575477998813342,1.9396545745623808,2.444128766363611,2.367708347871242,2.0629604368496453,2.06258237610311,1.4860473599294757,1.7333297797439848,2.2605199503473967,1.5009670128021275,1.6443529227133413,2.0586909056602742,1.749588909574926,1.7669042842628095,3.072778242356791,2.75762038064347,1.9975723881488747,1.5705916368242077,1.798740011249844,1.9519031566143157,2.0497097938572257,2.0755242570560575,2.4068243661643907,1.8192587437624546,3.3246593887993097,2.380339235937306,1.9566816875222306,2.1225539650141423,1.9485802000102783,1.540328835614242,2.2558345057416322,2.371405972718087,2.2016957108509696,2.7642673522642376,2.37870268275107,2.0258223717474166,1.8795523141453534,2.0134789971548273,1.663640334075947,2.1647022012768673
Denmark,2.2624983973889967,1.4479490795459153,1.307524305093051,2.7742217831009732,2.6520674807583813,1.8685904475596475,1.488609623385593,2.0459957366860886,1.3004864125633793,1.486798877971021,3.35049872041824,2.1220855994805294,1.595666852466686,1.8219599342669104,3.1311280906612797,1.2902715358693042,1.461012856155746,1.6701844087802347,1.655939452448926,1.0,2.4593001556529908,3.474710467323217,1.7550552017217227,1.9402286463265574,1.9246929419348908,1.2149912375027205,2.0184610887867063,1.4259551995534434,1.7637737988787336,1.3063266808074991,1.0718017229664878,1.4268041786039318,1.7835320265976535,1.586491591909927,2.706328879853574,0.9270010304505399,1.6849950507795484,6.811374841533999,3.3493444321902475,1.5691843470199158,1.6098626047379014,1.094709083415159,2.0851830451464193,2.25319018227223,2.884783488608722,2.0229026192952757,1.7519957982664598,1.5991955286718256,1.704957400054477,1.9810059368042974,1.1780415159872177,1.2542377285655137,1.7773101553426762,2.5211903521393864,1.9421046046044488,3.328493294343956,2.041692334632247,2.4767604807023815,1.1129770780272725,1.477245819242331,1.6777431900734174,1.5782372716816553,1.5367696707678693,1.7974852526902736,1.1835609748946962,3.779987057161523,2.467156452505349,1.68751093869617,2.196155459406234,1.4700724730589112,1.5861112645636333,2.4591750409183515,2.5026008397146247,1.773557215221242,2.1462322486511254,2.591181760576852,1.6938850680079525,2.277363331278189,1.8496973465487794,1.6935624004486391,2.065134978076932
Ecuador,3.9382306679996346,0.6552153818959644,3.2989209831449626,3.755243693818612,5.435513681962318,1.145812475127702,3.332198094361658,3.6008618913453145,3.676994672237352,2.0860659378399564,3.8141304188663594,3.1098439393845694,3.630978607351224,3.933799489195986,4.919830425161759,3.240617429482753,1.7536025244327516,3.165185746091779,2.6364147187726488,2.4593001556529908,1.0,5.052075914356207,2.6074149745330075,3.3215835020509292,2.8490911069882343,2.8601247580201874,3.7021962897432044,3.3801621847347487,2.5410782594788217,3.1275531355796455,2.9258271642082416,2.3901153826874806,4.092839386845284,2.8513602619304756,3.469418684476814,2.4557858258887735,3.0734808117711494,5.581185485723525,4.523140259966854,4.200284720980127,3.638797959390396,2.7575366736578486,2.323578925969049,3.2203455340649088,3.749583385156387,3.54940333850969,3.8921145359494886,2.9714714911912314,3.332180959419173,4.599859620069613,2.436366677191347,2.566181684054379,4.526176644704095,2.7592337819620423,3.7086756677434414,3.8457597726940578,3.759152896776003,3.542326574121613,3.137333458450397,3.824481871488384,3.072803005839157,1.9312014865623854,2.7736082066777086,1.3163553689709544,2.2131439466049416,4.647756446337204,3.3498634036918267,1.6332331255030712,4.816448925982067,2.917099279326274,2.492837430760803,3.6379313652744085,3.257446712963998,3.7551653403910845,3.6888477100428188,5.498606874272891,2.1209789746559133,3.030690325310325,3.5561135459953617,3.0099045088216365,4.720607288815564
"Egypt, Arab Rep.",2.3562487821523472,4.383298379981848,2.8211619458938584,2.4847844002021477,1.4760568421825528,4.002331243604849,2.741004704164927,2.309964895607486,2.1110721006694986,3.6601521906268886,3.173274309739216,2.737422451370773,2.38599490833489,2.3775642876225467,2.1755933531654574,2.898600895861783,3.6410880142637065,3.45022827410297,2.7835393798856574,3.474710467323217,5.052075914356207,1.0,3.571782700533777,2.7562416400914307,3.0662052134742845,2.697348780139237,2.8658807783578153,2.07141550294525,2.4333393597913666,2.571668956271442,3.0131516450918796,3.4308930286712673,1.8982908399165843,2.094394346503841,3.4816728456515706,3.2541484168868227,2.4951604531461076,4.010811046330813,2.1161611123894892,2.228844869362099,2.045471520040419,2.3979270298485416,3.0720239876159026,3.288612795823305,2.4294211513494433,2.227768820340937,2.399667120537716,2.3290219406432904,2.168666063983737,1.6425257873951153,2.9093325596705335,2.6986763229591233,1.5225512293980046,3.7385996901148015,1.9533225397360978,2.9250535524947456,1.9805015344137968,2.3812148157462714,3.131786523144045,1.8614205751946646,2.114152870677367,3.2068006284371617,3.7074135485046953,4.677651025285622,3.356304157772113,2.3121833895448627,3.6843713645725256,3.6104816653688396,2.164267766199051,3.4405016636584587,2.501980975789617,2.8717328939229794,3.9418551262528956,2.1749374119762273,2.9284330457566883,1.4796983945647544,3.07081900312082,1.961205418234453,1.8152887578548893,2.4226988088719805,1.5314508471286072
El Salvador,2.7683148489663822,2.362330359501388,2.2429866915022862,2.0553739762894043,2.896353257838012,2.568824890360635,1.9829285904800278,1.6064313790841431,1.9046433852696785,1.4849674343649661,2.5764152396336826,2.2624591365289617,2.2668403013404284,2.1601128428738776,2.641074038186704,2.2121317239289757,1.699221438733961,1.8609246050735757,2.0271226747940156,1.7550552017217227,2.6074149745330075,3.571782700533777,1.0,2.196115066676438,1.5094755031100158,2.0438538080553625,1.9106414806037906,1.7262967265876898,2.489035273000116,1.6704315572116362,2.1346483540730867,2.2292401041951857,1.8454217130033757,1.8693861220187646,2.2117981623367675,1.6872157343411804,1.752362336453597,5.198855053916709,2.8026529364571777,2.331497891381528,1.8724607313960955,1.8191109468874074,2.214282321083237,2.0366964081179892,2.43320683852047,1.7674666131478185,2.9922455155329244,2.2471343640767802,1.984980568772285,1.9389164766844547,2.0268427788673646,1.6968047813594715,2.7999616755800187,3.0431135608082767,2.623650250795905,2.929027687744275,2.3216199464327167,2.1120263095930456,1.620807813918413,2.384401944971633,1.872245543609444,2.525663186631192,2.114986784384667,2.7025339338416523,1.917660822815902,2.8917750444311108,2.296892970328617,2.116283562505649,2.9535574680315175,2.134890891174657,1.5012365540681016,2.0184311048292547,2.7491601946012203,1.6391789737817486,2.2014188603997056,3.2098984832896464,2.6996514056979057,2.793884485824401,2.257852319147268,1.9604856609907229,2.754988272017869
Estonia,1.5713893645391472,2.979031479332063,1.9265548679205733,2.1260130438368505,2.2067648076351496,2.7912252512151547,1.5409858838311545,1.7446330516902313,2.1344174502107864,1.753215568585894,2.884665748395485,2.382189316183064,1.8335100181807207,1.443122841706085,2.4409247210449845,2.1767676980353294,1.9856083387003045,1.8834173964845062,1.3702328935228216,1.9402286463265574,3.3215835020509292,2.7562416400914307,2.196115066676438,1.0,1.5526132711384104,1.428983434859508,1.8688940294764422,1.3176692938539212,2.560691667053218,1.573966175591776,1.9344431637035449,2.0744543331153493,2.1973614605494696,2.196285004220417,2.56236676538963,1.5476194226703068,2.0724176323965295,5.285659752701374,1.7687711589729793,1.980770608516855,1.8840070967295144,1.9774488067776383,2.122496051660926,2.0151850450141495,2.0854146974490226,2.1458884771169298,2.215066042400845,1.7710185117880728,2.0454015092870774,2.3823125534206016,1.8746798321071365,1.6992409152328847,2.1881419227147973,1.7733344189875344,2.0786005776812346,3.161403765019064,2.427356146524094,2.122585532249857,1.9133203015997076,2.2029243275169366,1.9020156183231107,2.305114075212673,2.0079374377403747,2.8787184033319844,2.3178944483858097,3.0540318923056065,2.330516054829432,2.2238114585789006,2.0979364839043795,1.117750251816416,1.5391543456141519,1.608157266308289,2.175464263283325,2.1097736871075257,1.946091975648008,2.478824098092498,2.8657668202987376,2.1559296230357674,1.9351137264667955,1.2128988568408692,2.1849126396514436
Finland,2.6613147816094376,2.621791295520408,1.9191450790677893,2.274303334497587,2.6299670227732435,2.285813173187162,1.8229796313897624,1.6472961259863457,2.1299340406861873,1.5538845815348417,2.688487379087535,1.9275468919220287,1.9889041026938967,1.7421991489584374,2.528029365576321,1.8280844784505892,2.1275709498242734,1.7506150193732282,1.7539545250167239,1.9246929419348908,2.8490911069882343,3.0662052134742845,1.5094755031100158,1.5526132711384104,1.0,2.1708997874011517,2.217417433967257,1.9415930997199649,2.287718848918393,1.905085199008504,1.691609733906774,1.8544711293421865,2.1008329435056647,2.078798435634976,2.0050025523312813,1.8332494662436558,2.143920374956325,5.239811168824564,2.562956220032051,1.8073676299018846,1.9938691820668397,2.023862700442326,1.91878417198999,2.2067906639340373,2.639042330585296,2.02839366967703,2.2147278924026614,1.9484712794146621,2.1933052878306727,2.3722424706622522,2.026348479528759,2.0601574329224777,2.582382111950493,1.7280733005777833,2.238890013504355,3.3087553605816296,2.0850632219613034,1.8127310362683011,1.8784357556566889,1.9789745636602416,2.031466179408528,2.274524987638144,1.8612008292667328,2.5808821660861785,1.855581195855207,3.166015325090266,2.266315371909206,2.004240472910291,2.4609225368031993,1.92784998645101,1.9865429490705324,1.415927930449882,2.600771782251881,2.0675667881834996,2.0311444252297997,2.959721615565062,2.5260085848013976,2.147185253873159,2.4857526767423184,1.588289873635551,2.6255930020489844
France,1.7518877337558445,2.0157997736943147,1.5314803419308352,2.3307261104119372,2.2110482429035407,2.19572376420239,1.1540897231273841,2.5087798579286513,1.5248106471038096,1.7563377507848652,2.9134364516171294,2.3130819664351097,1.2444956527570445,1.5259006188756277,2.5461915449923147,1.562332413396943,1.5576922696197717,2.050832046722423,1.9141880089389507,1.2149912375027205,2.8601247580201874,2.697348780139237,2.0438538080553625,1.428983434859508,2.1708997874011517,1.0,1.9800886228615766,1.0366154145261999,2.4301520005978468,1.1805298538775126,1.5713992850237868,1.7778129463903778,2.1072497118547915,2.0927672453253745,2.9816938505643935,0.9575007138066911,1.8647031160471317,5.582958174910836,2.151075223844405,1.9425769537913669,2.017136665291985,1.3560023078266856,2.679984127458688,2.06685307091951,2.560308916081737,2.1525883094002722,1.70652186083842,1.774495666702675,1.8639890855584484,1.938876857843232,1.5097189150873205,1.314604605287978,1.7112490742319968,2.8724913663331706,1.7977996036007355,3.193879097758498,2.30573685496641,2.723670847764368,1.4312003059982281,1.6964413727818068,1.5922596826188733,2.300885582141815,1.6750606364853398,2.2309151312400544,1.8989431305257543,3.2101319931896626,2.562371009596678,2.235442315915985,1.8648805397210082,1.0263234157069077,1.8232883426350233,1.814551583398261,2.3828568477895247,2.171779847287717,2.0930325235870737,2.132497927124507,2.2253178698150586,2.5164934111470783,1.5782697588250396,1.185915272005332,2.141961396766331
Georgia,2.1337176753258333,3.375174567621885,2.131725798067489,2.400788283730088,2.302025116144219,2.693695382918805,1.977325250126311,2.084361333500536,2.219083538997869,2.1607862535935127,2.338675978305012,2.255382464730513,2.0985513476372755,1.9068893195122234,2.776884907532277,2.4404756502459968,2.4099405446453765,2.2664336819221194,2.381966358608733,2.0184610887867063,3.7021962897432044,2.8658807783578153,1.9106414806037906,1.8688940294764422,2.217417433967257,1.9800886228615766,1.0,1.5947307158607904,2.798195229475667,1.9405867203474565,2.3037179303506985,2.3732027386734496,1.8373733327687467,1.9687971891325515,2.7161588850279466,1.7533187398858514,2.0171053483040757,4.6247674471887645,2.438445666649327,2.365277273040793,1.958423067514134,2.048778376893216,2.5574196949219905,2.3435124659055497,2.2050879527282357,2.1045292700091385,2.7093456202350956,2.3479068770456193,2.2284390815693707,1.7418551845323371,2.384617679000209,1.9809749917054396,2.1588368519881436,2.5580622474571086,2.412498794184476,2.990528945254836,2.2305908236935026,2.384924789660951,1.670685249727618,2.1503347132572914,2.4664389660025328,2.5697069465532243,2.185194888442389,3.4090137600719386,2.8105718822308656,2.8313696702718842,2.978303387059544,2.639831013471978,1.6778746175343335,2.1096852796590406,1.8984474757950822,2.1156069290046924,2.8413024252087564,1.8871610232481264,2.061399346248423,2.6110148813615845,3.0504670755508356,2.543009611454726,1.7683541140702286,1.750464769457146,2.18538645448304
Germany,2.0343687748650576,2.5951108453053164,1.5837473322350255,2.323983064410725,1.7467040979564472,2.3010247229578114,1.3874506798187798,1.8952561661387186,1.5134993179295921,1.9671647859476948,2.7671019152670597,2.2390485559349558,1.092399865756919,1.4406859647719619,2.457010635073414,1.5338062259482288,1.683680653643278,2.1011310457853183,1.5849770297565138,1.4259551995534434,3.3801621847347487,2.07141550294525,1.7262967265876898,1.3176692938539212,1.9415930997199649,1.0366154145261999,1.5947307158607904,1.0,2.1397656345479494,1.2601998172800941,1.535332105385682,1.9506625783103075,1.6987555899978368,1.6960573536873547,2.9482316035006195,1.373200361858741,1.685256779150341,5.5288993864280975,2.3693973708842933,1.6294038674787057,1.6141397882376467,1.597218827056384,2.3546889360098557,2.4960018638595454,2.340750852904398,1.7689458849599342,1.5823113866961989,1.9537065748373401,1.7626094213479984,1.664101363950536,1.5358190057525505,1.5782367243974766,1.5375848265760323,2.789764626718249,1.2520787049303337,3.051560230492011,2.1251057200902266,2.6269108451210026,1.465193461064892,1.7478170560994968,1.4653991912603814,2.42339849711721,1.9742383738308065,2.491582211568208,1.665726348800235,3.011145005310232,2.7859153305027915,2.3533112470279383,1.455250679347116,1.3886124241708715,1.4505724908437423,2.1134312228302248,2.827961053048457,1.6433861738885194,2.170171036283307,1.754444991260749,2.2851296711991473,2.357516184564634,1.4653770801502244,1.0364921537600698,1.8304281593740737
Ghana,2.287937231159282,2.443130254146723,1.2836821110900498,3.2489949628538293,2.3245586998796477,2.1995320203968203,2.18132774717489,2.095376806754942,1.6767583507966228,2.070469602610506,3.118698019057288,2.480888065730412,1.777281509456098,2.13179153274699,2.7150588625082532,1.360123666374308,1.7399022262930464,2.1533294840863597,2.002605740085346,1.7637737988787336,2.5410782594788217,2.4333393597913666,2.489035273000116,2.560691667053218,2.287718848918393,2.4301520005978468,2.798195229475667,2.1397656345479494,1.0,1.954502354121461,1.4809285854968204,1.7759333380816904,1.8422710587049071,1.6133423813690697,2.609450415215114,2.1213266090190834,1.8574365186893005,5.64796561483902,2.9042543145998887,1.4281747483822802,1.8924915354518466,1.7732614414465089,1.6610299834060178,2.5428016956149198,3.1107510708522033,2.250962433516853,1.3625660434016607,2.057889135008608,1.8307137752553255,2.3016869578696237,1.571831620238457,1.8857310230876085,1.8511087244586264,2.449148421952765,2.002396974244154,3.0053022130922376,2.2457509375575673,2.7996027772987593,1.7827873822231557,1.882067943994366,2.024859238941999,1.9936812274710027,2.2234891185070413,1.6271686166834913,1.3214151218426904,2.988682829551105,3.4605034634684606,1.6250038177245645,2.032117173294781,2.296804628551809,1.892888222698043,3.1434166858874644,3.0959148902773004,1.9653881945922806,2.6739580726090355,2.26871597071027,1.3909674892408392,1.724120550730421,2.385495501073498,2.141723807269249,1.5618792001780866
