Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.5280547197502085,0.28658822971408904,0.8451345889544403,0.4343797326395479,0.46072876843640187,0.703073714579191,0.9953318605280629,0.39705931118371135,0.4732472578452639,0.8353877578253778,1.0,0.19596506196554397,0.6544485646211751,0.7068853329690069,0.5751325538850567,0.5992770171103744,0.5497935449019283,0.8107108670245252,1.107820648108912,1.0117301753706425,0.785932737035205,0.7086492009662365,0.7974525323703153,0.752120806623072,1.0570931182462733,1.0440468026774312,1.4477910444604616,0.9545881155562433,0.3567279220932352,0.36931006064638927,0.7645166157335392,1.048037876099904,0.4636216216147379,0.6439110414914692,0.802933470591495,1.16304675533925,0.9831188760651449,1.0218649715876156,0.4676581275626466,0.5092125821799598,0.5500906159177348,0.9625143015943838,0.7418040809016808,0.6309237545714628,0.7837030092961157,0.5082215942253037,0.6750388206246895,0.5990716225632955,0.4762193339121686,0.504373377987691,0.8734721224930151,0.7385413705303085,0.6581383626074166,0.7778744633829743,0.9470117313224883,0.41120362348229217,0.4696426654040491,0.7437071110558277,0.36595933045316575,0.3551718362508217,0.6568109809507213,0.9018519033821276,0.9452104992083521,0.915338793499375,0.6546106110664782,0.8237896642681602,0.6022317990726735,1.2011733212129658,0.6285362951181201,0.9023066079209546,0.6195818202042439,1.064247192735559,0.9637721902523186,0.30022617043126243,0.744443452983785,0.6675383500641366,0.5904014344848506,0.5362790916539265,0.9380587227581076,0.7982476491374414,0.5985094590474558
Cameroon,0.37209937049873687,0.28238609907009815,0.6867336584187392,0.290434102323652,0.306623295960388,0.544533158997698,0.8374263327363674,0.23831407144405556,0.3191901480427796,0.6877247917349447,0.19596506196554397,1.0,0.5052091988189059,0.5552623977173327,0.4143632836183883,0.486504008191414,0.39637096782282494,0.6429874817280716,0.9504871743425143,0.8547043010019703,0.625435972554317,0.5493042957436296,0.6404592875453754,0.58473258516557,0.8999108786857571,0.8875426500093275,1.3090037981937312,0.7931328248949346,0.2194423264151926,0.19796849781551853,0.623521238906796,0.8944709164911386,0.3262967818836126,0.498831802001029,0.6413541851119986,1.0104852939392337,0.8329264577773935,0.865904023420389,0.2995462328603922,0.3873116992497369,0.3899793597056633,0.8032950597658163,0.5870573868327132,0.4643625407672177,0.6200943395039012,0.34215748068318746,0.5229668407049269,0.5374743366446522,0.34991436368719536,0.3533382355144133,0.7153000274254666,0.574268232749461,0.5060550553079118,0.6181731900822502,0.7882082369633547,0.3603675362820943,0.3395590192070212,0.5886333454013195,0.31707788345540233,0.20274461203817692,0.5010818730284364,0.7475359207520078,0.7881379400247472,0.7824944059156359,0.5051661957362957,0.6822839542522497,0.5957854918231148,1.049557662859444,0.4696725009784706,0.7581190493927088,0.45915478272097826,0.9029807169213475,0.8098608875057026,0.23123975687565707,0.5947611762749795,0.5194663583721613,0.43784277943165434,0.3931883613943501,0.7820005289233055,0.6397416645752062,0.4427773739972296
Canada,0.20032240452758493,0.6707903100777131,0.2974311885026427,0.27714123582435124,0.25245987726171487,0.24565330338267444,0.4005573103030889,0.31152344841153007,0.2516905173284746,0.2878066620469514,0.6544485646211751,0.5052091988189059,1.0,0.2127659109121338,0.17579601125974215,0.23798146034397524,0.1879530880113854,0.3464039938521254,0.4996988044756124,0.4175717813348548,0.3345335172883992,0.2359297738287171,0.24769854204487915,0.2835417112589044,0.4590363931932151,0.45138639044107653,0.8609732192344891,0.3679564170188393,0.35024144642069993,0.37274190491199094,0.2981955256622236,0.44253381654947843,0.23749433030475964,0.16628774999281842,0.24176745537159353,0.5622956114521402,0.38671877173006997,0.4178744139606988,0.31402590950176607,0.3160656129016906,0.27752359314250746,0.3631507252480807,0.18085738590221076,0.28598091836349715,0.29058068645483787,0.21910038403900373,0.13981866478242846,0.5672198094814975,0.3530613134183093,0.2228192305164609,0.28787503958126004,0.18019668872938918,0.18044109575301887,0.2570977444102569,0.34280209449389437,0.4490050763454477,0.22222475655628235,0.2007625986392787,0.5688011794343719,0.33663727457938736,0.1909021153071884,0.30983234164880435,0.34626253182902733,0.3593966789911094,0.1851841674175892,0.2564195322588112,0.6681803714283344,0.5974678987054874,0.17154165791391654,0.31838184780447626,0.25481960631461975,0.4657426186268515,0.3910214918674808,0.5858974480916469,0.2605538634469715,0.28627508239316113,0.15179151776080743,0.2323566398345822,0.34374065559345407,0.19946342298032782,0.28897621719872213
Chile,0.22311208240636346,0.7075172094776602,0.2560567555160832,0.2959989368031842,0.2755222224316806,0.1513631185591958,0.338605131170441,0.371298244992071,0.2688013255723648,0.3381775242408544,0.7068853329690069,0.5552623977173327,0.2127659109121338,1.0,0.15882743612278213,0.32198602641326063,0.19090179203195737,0.27526235656276327,0.45955352078663303,0.335752050690698,0.18483490025607408,0.13095164278811947,0.1706667611723285,0.2677709992867373,0.376581341372135,0.37417953099150514,0.8192347100174819,0.2910114515865145,0.401386809745414,0.4291498347018148,0.18496360190362712,0.43361090610276987,0.2893639478909272,0.1359672431086148,0.14417259059089282,0.4802573736868474,0.32102790870592146,0.3469659801538767,0.3245132942171591,0.3325430026795042,0.21913465843809335,0.2994560178014725,0.20016350520062284,0.3438143680760507,0.3192503137011605,0.2697493602659884,0.15675260061748428,0.6924156886038555,0.34662198514880216,0.24973063411541213,0.2609069573316666,0.13491168170822723,0.21848044204455017,0.19415714937516904,0.27338103590165336,0.5632629244603559,0.3115107739190897,0.12125563725221929,0.6517919291789591,0.38422132953166305,0.10261014648785663,0.26946079680598556,0.3023594362674165,0.3627561159713508,0.2259689343485331,0.20298788978516177,0.7881049258636311,0.5392835435508295,0.17283463183870973,0.28465368332653423,0.2340504400819004,0.4096460978835221,0.2870465957608845,0.628215869622669,0.1322051925210877,0.2589157844532621,0.19449081597869217,0.26840819567304103,0.2819640512289479,0.16954441673102097,0.2551338623223484
China,0.09105960140372342,0.58320433792814,0.3139711121109399,0.17435163820867874,0.13392602244935684,0.17982994082096498,0.4362679873605157,0.23450051654914303,0.136152237676722,0.3519893786336885,0.5751325538850567,0.4143632836183883,0.17579601125974215,0.15882743612278213,1.0,0.26664781871814736,0.09140934764156167,0.3193864601151585,0.5598615677607782,0.44863780332200426,0.2581142515298203,0.17428991301024968,0.2540445358430628,0.26084058527521703,0.49629122810896387,0.4823551617738358,0.9332907886883822,0.3920225874295214,0.2603456457744491,0.28717190798175346,0.2725840501899668,0.5195508655185139,0.16420719657406035,0.1213307507739788,0.23575328275217894,0.6076617417982305,0.4325288243664056,0.46126515123421297,0.20116290776301254,0.2457730475704461,0.15034670619875878,0.40281231023373093,0.21546681746626695,0.2625838254605468,0.3010903117403628,0.1350217895334956,0.1494742190666608,0.5866123999778048,0.2508021129248811,0.11435302508508215,0.3255898100881047,0.1794371999053608,0.19603883435529368,0.2641115364345982,0.38227543957784305,0.4479113872360815,0.18965094340639002,0.18929240429094538,0.524479670922414,0.24190608631836769,0.10449346732374117,0.3495212136070288,0.39078891546340583,0.42901770839150927,0.17865636695625914,0.30363769024466775,0.6865666028085002,0.6560451251363079,0.09890831799278951,0.3770714036966757,0.19781901362524473,0.5058468915781197,0.4040077165031217,0.498137895568692,0.20665842895097117,0.2541364101485032,0.10446462450618216,0.17077637748338897,0.37920868569744764,0.23941479553348738,0.20190566584880604
Colombia,0.2560613093962499,0.6709823998122924,0.41794318535695024,0.2693833194660005,0.2797234848467906,0.36865469732612105,0.5164732925377157,0.28171484008845654,0.2775435473476594,0.4060299748177179,0.5992770171103744,0.486504008191414,0.23798146034397524,0.32198602641326063,0.26664781871814736,1.0,0.24808881901634416,0.4980582761812217,0.6178892817094931,0.5422349933120384,0.4615516342670768,0.3570897517840019,0.38028786688638105,0.40915457963812796,0.5809888667242006,0.5653480812059426,0.947768281866582,0.5086182158297998,0.3140587186447524,0.35987563610145906,0.4024832456424819,0.547255311532758,0.22045546654585638,0.22467562575773506,0.37671890267812974,0.682441416896977,0.47707909760628586,0.5321802234059503,0.37128683109727584,0.2900993358999029,0.35470014229010494,0.48382026506840276,0.2670547522168122,0.37425026086982444,0.41798425801362266,0.27915006040416923,0.20890486864255345,0.4867693039942115,0.34022825186481404,0.25104846709120027,0.4201342802806071,0.31095358749211577,0.23913028559802774,0.4221306125673687,0.47477076775923926,0.3354699437796922,0.19033842510069413,0.3026736131709596,0.5190346757169162,0.3131185954237353,0.28905943862549893,0.41472417515780324,0.45159628014243747,0.4229730195589212,0.24189387602490575,0.3239010529529826,0.5556142480981671,0.698780500250809,0.2749303165621583,0.4001483879059007,0.3626710789707144,0.5948579966427332,0.5055260198052698,0.5451098937492076,0.3663592789351662,0.38601867202040047,0.23760719090308988,0.2882516638253464,0.45854397628870996,0.34192613429202023,0.40924071808252477
Costa Rica,0.10719120736417206,0.5792557998231702,0.33418631687855865,0.17674472482670991,0.13026061437189287,0.222481717798939,0.4645253470971649,0.21882803696703335,0.14593879951089914,0.37795383395964227,0.5497935449019283,0.39637096782282494,0.1879530880113854,0.19090179203195737,0.09140934764156167,0.24808881901634416,1.0,0.35853211131553936,0.584992666739585,0.4802121717768051,0.30591803027249426,0.2122529796982197,0.2791872479125083,0.2829735885034454,0.5247103391122915,0.5163017573384985,0.9596455584370485,0.42538430455411264,0.256797368076242,0.2798404432566343,0.3122570341306783,0.5442133817626739,0.13321511262312086,0.1543228350127242,0.2739513257610226,0.6389843774549133,0.4534074274478007,0.487894991500502,0.22478643967727804,0.23301712518071405,0.17084563682236856,0.4288084400482041,0.2385756990124851,0.27623564848276805,0.338081475957448,0.14480220713194564,0.1626962812173469,0.5750802653966538,0.25339095752446517,0.12510083132074193,0.3522934232463359,0.2130672341562226,0.18829453788107914,0.2980185803766943,0.4130025933315729,0.4175957869823611,0.17000436762519056,0.2103102105587757,0.49712907633930276,0.2279838918180125,0.15024117040222018,0.37654920957830107,0.4200835944165628,0.4497540917163736,0.19972910710534086,0.3236197076738923,0.6728178546734604,0.6850719963093329,0.1467202202408095,0.39572280311331404,0.23277725926699153,0.5378392574639234,0.4364910331692073,0.4818596966282065,0.24203167772146572,0.2751002603778717,0.1165332086804524,0.19292040541486571,0.40703673753107855,0.27100820690414895,0.2072379125068281
Croatia,0.3927954223737356,0.7762467734019524,0.33568274427187145,0.43378276925807313,0.4046890447510446,0.227253815060505,0.39681173709282436,0.4985813133658183,0.40572963644857646,0.4242232515554099,0.8107108670245252,0.6429874817280716,0.3464039938521254,0.27526235656276327,0.3193864601151585,0.4980582761812217,0.35853211131553936,1.0,0.4476966789562058,0.36990297121128796,0.2583110468979437,0.23071150579541547,0.2144678230209866,0.33585324048345294,0.3846809765960054,0.4026467833367579,0.8664348737609461,0.3089062775927086,0.5388471535600317,0.5284798567474941,0.2905919945026365,0.42344140081161213,0.454758919664068,0.33309701968496114,0.24679749818303817,0.47712077360193245,0.40523402469116115,0.3879804482109317,0.42464504089864347,0.4452299947126447,0.3186831726768155,0.3444830221737533,0.3371536683787633,0.37459306207371446,0.3796514508948526,0.40056517971564887,0.32518540906978505,0.7932474805905727,0.5121898623921246,0.41373515273208805,0.32471948168458314,0.2856773730549253,0.35184319751881654,0.27405797338919397,0.312155094322554,0.7057601932948134,0.46361236360810976,0.28982530551426783,0.7497610389343327,0.516177980031514,0.27445740086472803,0.34393903445974494,0.3635944139490761,0.46681840538347275,0.3326933317144401,0.33427013401902306,0.9119260516538609,0.5131024326357357,0.3189341918363671,0.4095936216524784,0.36708970807029845,0.4140002512912743,0.34502421371530667,0.7449136197412854,0.3057402749253849,0.4087569435143178,0.37133581415208666,0.4014942259795207,0.3487149571741468,0.27328375087045587,0.3484779883192735
Czech Republic,0.6087741270421231,1.0983766294808146,0.3445996659728539,0.7143806452833357,0.6724524044736232,0.4863977702910922,0.1954561799324327,0.7535486161406783,0.6739416389137723,0.4094269586172528,1.107820648108912,0.9504871743425143,0.4996988044756124,0.45955352078663303,0.5598615677607782,0.6178892817094931,0.584992666739585,0.4476966789562058,1.0,0.19451873990359667,0.44714615665121576,0.47610108789466116,0.37971839852848516,0.44939335542426995,0.17689932891712573,0.17470261542350962,0.5112770630226384,0.20958687387211888,0.795613864253812,0.802390125331212,0.5014351506550366,0.18703576582697368,0.6658013097918711,0.5182112417664525,0.35932868168251114,0.20567449328154666,0.22498705232204397,0.17373852950301277,0.7143879975283258,0.6740755602472842,0.6406862689332478,0.203666724735149,0.4083510382445848,0.6047504793161447,0.446218254366342,0.6362082171437048,0.4697701679012588,0.9075980388145205,0.7521840595719674,0.6337914351297694,0.27065338848992315,0.4068454790704665,0.5246687786372791,0.425360555877339,0.22352632892013405,0.8817576229122017,0.6777512712023381,0.4008601417880645,0.9831320581646241,0.7792363626807407,0.4944162743033242,0.24365595159259487,0.2566608285187668,0.3885207458305663,0.4914038461024411,0.39027992245883475,1.0501848021296556,0.19818154225964416,0.5197618897394525,0.32507091989894354,0.5863177747731072,0.1669905160358631,0.22909316384397707,1.003225693666447,0.43876849294380177,0.602865784459246,0.5538312708329719,0.6191607275335471,0.23176790477124984,0.3379426041985123,0.6216259326402068
Denmark,0.5027145565807438,1.0003331011402166,0.2622387360267753,0.6055177213538422,0.5654438686484,0.3657761785427356,0.0930748396388644,0.6607787196249184,0.5646387045713974,0.36318667609463073,1.0117301753706425,0.8547043010019703,0.4175717813348548,0.335752050690698,0.44863780332200426,0.5422349933120384,0.4802121717768051,0.36990297121128796,0.19451873990359667,1.0,0.3134439247432806,0.34858185894632066,0.2695795616798139,0.3586003500034388,0.08923130349021341,0.08505053257202844,0.5607675992080179,0.10569127925946525,0.693869213052494,0.7116990273336474,0.367024719037897,0.26924119296515625,0.5722123975550187,0.39818323467643324,0.22959168433736685,0.19793123336899263,0.13542535233685088,0.08097300095564543,0.6091050929897206,0.5909112878787895,0.5199613070460104,0.11886337915966973,0.3238874198258934,0.5132850024167166,0.3579765814984757,0.5370844828947687,0.3726376421773621,0.8803713117417664,0.63245630236789,0.5278350964079623,0.18954222616303665,0.3039275700657817,0.4339799029963634,0.3426419716821416,0.09394841955635434,0.8152697309583951,0.5848801149152877,0.28839909176263845,0.9123879352034756,0.6815504314144443,0.37512898236389475,0.16209854373082358,0.14902175361202474,0.34917956302300324,0.4159675261198245,0.29635175210492254,0.992507575527414,0.28468146536563,0.4099748711006445,0.2561969164296983,0.4902513678645786,0.09849901981000432,0.10609517215115248,0.9147046920173365,0.30498817726472666,0.47460002412913516,0.4459643175437411,0.5358997810411082,0.12014906969844842,0.24162684953534602,0.4980963653937131
Ecuador,0.3291895198053469,0.7487999483702784,0.3113517741714089,0.3991317847103788,0.35445343081326297,0.15642409934308993,0.32728473819228787,0.4712733212372723,0.34653462889620507,0.39319917201134447,0.785932737035205,0.625435972554317,0.3345335172883992,0.18483490025607408,0.2581142515298203,0.4615516342670768,0.30591803027249426,0.2583110468979437,0.44714615665121576,0.3134439247432806,1.0,0.16985751377886407,0.21748809927131443,0.2828382132657758,0.35722810242229275,0.34657022757498335,0.8244709579475098,0.25946445289260156,0.4903007594480253,0.5103916196963505,0.2327632357925443,0.4586156527965076,0.3976289803799311,0.25530596351626356,0.18598553592077113,0.44939809493597555,0.3544332681494202,0.3468116608165529,0.3943140652763144,0.4243695605176667,0.2742771456415134,0.3002272171506422,0.2932585341660104,0.40850697980418066,0.351611461447651,0.37036002794448447,0.28454414284311963,0.7884724869767317,0.4093158028629303,0.35381040858454377,0.2875690095518718,0.22220810856518755,0.3425084609282551,0.2150110823960592,0.2688871313789061,0.6863745848902221,0.42817280476484193,0.22037018490721205,0.7275464229125458,0.47392281254742497,0.19354079944058802,0.2939724495756966,0.3159859990469345,0.41865810707767365,0.32730446046981115,0.2992321086639124,0.8732532791978448,0.5339799378223062,0.24355790467182767,0.34693259813162336,0.3185607589083921,0.38098626216725556,0.26306299964373736,0.7040401345967178,0.18116456617588425,0.31635689672978023,0.31955919850593195,0.37179101399482645,0.288078991850802,0.22842337485480788,0.2923004915626188
"Egypt, Arab Rep.",0.2550462802063209,0.705163468929198,0.29894622072857574,0.30537751437161476,0.2721362936762829,0.08284720301673895,0.3622722575172492,0.37542663855083247,0.2635453664227358,0.3843474301529536,0.7086492009662365,0.5493042957436296,0.2359297738287171,0.13095164278811947,0.17428991301024968,0.3570897517840019,0.2122529796982197,0.23071150579541547,0.47610108789466116,0.34858185894632066,0.16985751377886407,1.0,0.13808593477561862,0.2391876363089357,0.3834314914038222,0.3901717293048518,0.8560546273141547,0.29761272817667533,0.41425775915034213,0.42439169918858344,0.17225418156568312,0.4584198482308224,0.31399570625819184,0.16210024237764373,0.1449086058518904,0.4983745486085465,0.35750121428538356,0.3687272130950003,0.3303417893552218,0.3465960994272538,0.19906208207060397,0.3181867472916534,0.24445485836715286,0.2973814795193091,0.28984959281415656,0.2887665328606119,0.1943465647463565,0.7132996565057429,0.3664959859326412,0.2715921124322257,0.2849561227471014,0.1622508859916351,0.2347387892837495,0.2165415550879052,0.2839206269019689,0.6007014293893251,0.3300226279243094,0.15489850705880792,0.6624251163057479,0.39359158615945145,0.09344992651041822,0.29236556173965766,0.3249859545341909,0.41917376756898306,0.23415942091148384,0.25978745053915714,0.8117392732718813,0.5565005009584784,0.16802874417200286,0.3459751230366821,0.28147257568862977,0.41280340448365166,0.3092718353454974,0.6394665278612329,0.16201156642047557,0.23660581416120316,0.2301802997220375,0.3038662894053025,0.3016785650188091,0.19356794948952807,0.21734848674070015
El Salvador,0.325489194924176,0.8024810384176324,0.2487668453077088,0.39474722370397675,0.3579222898938797,0.15246107985331908,0.292365882660053,0.45702145638086034,0.36405019740253786,0.3443791301109589,0.7974525323703153,0.6404592875453754,0.24769854204487915,0.1706667611723285,0.2540445358430628,0.38028786688638105,0.2791872479125083,0.2144678230209866,0.37971839852848516,0.2695795616798139,0.21748809927131443,0.13808593477561862,1.0,0.26261182142313844,0.29724845911214354,0.3085596623039214,0.783820964843675,0.21213332492875062,0.49909740630670246,0.5140201954696444,0.22242465271575917,0.37107311468468024,0.37929628336527715,0.21570114520450379,0.1225060271129701,0.40623287624518345,0.2746970142368703,0.2743835717070191,0.4270572615399994,0.41852386586186147,0.3040993293215481,0.22200506648944796,0.2299003483911123,0.35214295884020574,0.2950906416075639,0.36154873857586217,0.20922978363372016,0.733327260808426,0.4644751545859448,0.34393605422903056,0.21319683134701087,0.17696361257948698,0.26948409061462564,0.21305777068899817,0.1997021611656915,0.6417495557757941,0.3905542785415596,0.1436654265100967,0.7450481640268087,0.4756554762068223,0.17362764373999157,0.2068038322300989,0.25963270908833064,0.3890396804125639,0.2619218164963041,0.2220605949187785,0.8441793895208382,0.4641225958356698,0.23013239155370924,0.2922971274623389,0.328411160806891,0.3335078859167699,0.2327228341758445,0.7308910323912984,0.17280904263446062,0.32785426408639823,0.2789223272974241,0.3620517585498474,0.23320114730602753,0.14262343237492262,0.3092750935977736
Estonia,0.29939449352933556,0.7558326241148289,0.25850551247903686,0.39995464323521385,0.3391480684189824,0.27006248437897873,0.34473146059656806,0.40821445471998824,0.3489766115137538,0.3630340581829313,0.752120806623072,0.58473258516557,0.2835417112589044,0.2677709992867373,0.26084058527521703,0.40915457963812796,0.2829735885034454,0.33585324048345294,0.44939335542426995,0.3586003500034388,0.2828382132657758,0.2391876363089357,0.26261182142313844,1.0,0.40365570497449826,0.39130317042301094,0.8269813181902959,0.3035389170125589,0.46698582772654346,0.4504891769225351,0.3733744050517842,0.45225991776454066,0.35873892388806433,0.2938406552849798,0.23426306127600188,0.5258318363132662,0.3805336184177589,0.3749920952606341,0.3941280665443171,0.41271759425553306,0.3376151607122274,0.31993804879689064,0.25462439763903455,0.24460853012229172,0.1675126278825541,0.3025077618203786,0.268800160065832,0.6614253907063593,0.4425693369091775,0.3172392666035541,0.25275936437926655,0.20888826840708752,0.30665365931044164,0.30230543081039607,0.31852088256453365,0.6013057416647256,0.37952416676069933,0.2191375399998535,0.6660430570471533,0.43979988955277294,0.24384822403692225,0.2976784632798639,0.31737098302317984,0.4670464558370449,0.25584370892444824,0.3651985141617667,0.8154194052965843,0.5860394924443048,0.23227910243183697,0.3879943435740368,0.3198880718688737,0.3794529493231785,0.3491671813908994,0.6326122788540112,0.267985481033031,0.29773760788224524,0.2521706426955625,0.3492034854410976,0.31038071902996156,0.25556457689937384,0.29546454771571845
Finland,0.5555938119821523,1.040712017628316,0.3142527611495554,0.647502333338538,0.611619656214499,0.40685310331400965,0.143039356686753,0.7035442026770838,0.6101880531866853,0.4123068150451613,1.0570931182462733,0.8999108786857571,0.4590363931932151,0.376581341372135,0.49629122810896387,0.5809888667242006,0.5247103391122915,0.3846809765960054,0.17689932891712573,0.08923130349021341,0.35722810242229275,0.3834314914038222,0.29724845911214354,0.40365570497449826,1.0,0.11257399074948625,0.5259658515093381,0.15085710226318036,0.7424849816490166,0.7552475522847388,0.39507168768565093,0.2711571843717447,0.6195868184999112,0.4443629850099711,0.2732320776320175,0.1686801734974544,0.15970779960447246,0.08486691113348784,0.655215027885908,0.6247754004179944,0.5576581637884911,0.14229914121349774,0.3727493870891431,0.5570831445245839,0.4071386311838924,0.5874277292651117,0.4175258545414589,0.9190047946389015,0.6807715599909233,0.5799606079363592,0.24233114971415262,0.3488362640602381,0.47510021955662846,0.37121073999847964,0.14106797557092896,0.8629983272222742,0.6286966080155163,0.33153971172422897,0.95447167997931,0.7271835236507479,0.417976645654087,0.21306497661302565,0.20394477261420682,0.38175430849252434,0.45439749654408473,0.32375270149671187,1.040791010350191,0.2331288791320118,0.45680572242142015,0.27907217403821694,0.5286667626517998,0.12636161955495984,0.13969476512674397,0.960128234735961,0.35106955695052305,0.5130385846389018,0.4963396663823215,0.5785979494289298,0.16285840511671784,0.284560602332022,0.5430465645339689
France,0.5368182003897807,1.0299140714806836,0.2736616739859765,0.6406799148328449,0.5972619850246501,0.40109058009454385,0.09760355317492746,0.6933560231151947,0.5990108675913862,0.3555131138418011,1.0440468026774312,0.8875426500093275,0.45138639044107653,0.37417953099150514,0.4823551617738358,0.5653480812059426,0.5163017573384985,0.4026467833367579,0.17470261542350962,0.08505053257202844,0.34657022757498335,0.3901717293048518,0.3085596623039214,0.39130317042301094,0.11257399074948625,1.0,0.5529533020194461,0.12819361690662304,0.7215012551628346,0.7454336897777905,0.4128128715408876,0.25996587702956847,0.6049648414206302,0.43139275745186706,0.27238949255406897,0.17995059530982477,0.1702934491753637,0.09475145101273878,0.6395113711267566,0.6218814950131131,0.5588531918748756,0.13692463814259315,0.35417739191407543,0.5572341050906273,0.39057220874703347,0.5728633533546675,0.4082709186514144,0.8851921156957315,0.6578290409685775,0.5596470637000458,0.20855030866064814,0.3428674568804483,0.47024432052844306,0.3715517207734858,0.1391729829443595,0.8384706398716657,0.6144196815638735,0.327735370856271,0.9418102341848501,0.7110445028507321,0.412331936655573,0.1828212670597259,0.16474623517773676,0.35329652372550896,0.4436805867611352,0.33101737889000993,1.0031128830240315,0.2653009880070194,0.43713487443377513,0.27841279752310816,0.5209374887364827,0.1099806696889052,0.1142690896355485,0.9394246059668993,0.34658453700523123,0.5212159325880323,0.47764504820522913,0.5605866552059534,0.13195527834111478,0.277713928942485,0.5348133418294966
Georgia,0.9693959852129628,1.4351964786789793,0.7323397771011888,1.0628497603697409,1.04421988215217,0.8842771678850779,0.5688596730686494,1.1067588759022458,1.0366495888720482,0.7805429596783918,1.4477910444604616,1.3090037981937312,0.8609732192344891,0.8192347100174819,0.9332907886883822,0.947768281866582,0.9596455584370485,0.8664348737609461,0.5112770630226384,0.5607675992080179,0.8244709579475098,0.8560546273141547,0.783820964843675,0.8269813181902959,0.5259658515093381,0.5529533020194461,1.0,0.6333678629075319,1.1416996899710707,1.154934075507801,0.8239519794410705,0.5872767256120821,1.0255121506790223,0.8762620610296509,0.7389052162864417,0.49265105933728487,0.5643154433328377,0.5424410093331411,1.0722015260385962,1.0344436973817275,1.004998846154764,0.6051120655130422,0.7842767685066485,0.9658092792433217,0.7942272533970984,0.9951014059993311,0.8401911227205003,1.2402452325114233,1.087687235523005,0.9915278858725163,0.6838770598982042,0.7802725488855388,0.883289319809293,0.808615960051558,0.6210275105531858,1.2041088563240805,1.0294508444993284,0.7797066614566981,1.3109681108457767,1.1357594189530906,0.8721206576215068,0.6538678041891146,0.6316616475051609,0.6858033736753075,0.8731823985901349,0.7271115653346167,1.3442718011649426,0.45113254051034746,0.8927303393871158,0.6463424647026575,0.9279626477362285,0.5337356544199336,0.6174223830203133,1.3322981486368106,0.7966677326949403,0.9061027677850665,0.9082631463597156,0.9786741917129621,0.6181913907499319,0.733959769363538,0.9864504875706913
Germany,0.44974832941865983,0.9387050709054064,0.21562463334208595,0.5545989004984083,0.5077019111223456,0.3037182835746895,0.12812265576639362,0.6063724132914075,0.5106844745545736,0.3186410055796628,0.9545881155562433,0.7931328248949346,0.3679564170188393,0.2910114515865145,0.3920225874295214,0.5086182158297998,0.42538430455411264,0.3089062775927086,0.20958687387211888,0.10569127925946525,0.25946445289260156,0.29761272817667533,0.21213332492875062,0.3035389170125589,0.15085710226318036,0.12819361690662304,0.6333678629075319,1.0,0.6386261462189508,0.6547748259638474,0.34722182216296066,0.26384387182789343,0.5183433040572162,0.35664136587667394,0.18728338381995285,0.25371056920949425,0.18025042876033576,0.12507167112391226,0.5556837095430143,0.5474145007448689,0.4639230172271526,0.09073771514884561,0.288029373402489,0.47094893720335984,0.32063286416549286,0.48568685336466605,0.3313985395105712,0.8273469641480842,0.5849832818172465,0.47369644250095433,0.14856777886681652,0.25603310739463875,0.39789485850741657,0.2825241920429513,0.09307446450098587,0.7680346366774732,0.5342602936807865,0.2448477893641935,0.863040861455573,0.6224853791314899,0.3215629237408423,0.13043704700553224,0.16818875142959852,0.3497777168414118,0.36739869930741653,0.2882469453977126,0.950684850172076,0.32789962077445084,0.34992978942411956,0.26372719674361256,0.43497515923254504,0.15343226274076213,0.09951961275091277,0.8552847481977641,0.25985826860919536,0.4459151541904748,0.3983060424121825,0.4751239092420633,0.1256937888030079,0.1936198366827898,0.44088167377142606
