Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.05731117656125738,0.1263412724798183,0.11499166094336202,0.049606782717377784,0.04899834440424485,0.08171918649659382,0.09198995079971654,0.062474661673860794,0.06225603661436076,0.15301012773073125,1.0,0.04712818431778221,0.08031961325956584,0.0584111752663654,0.05722361167543205,0.06938072159718722,0.05377661417557674,0.12876608976191622,0.11825946222693355,0.07978562062878096,0.08298428398465008,0.06876126474869954,0.07984262087122752,0.11654852114540967,0.08021892757778407,0.0972036045827511,0.16751869704487515,0.09107947606328717,0.058812571936806037,0.07182560411481655,0.06603944718945817,0.1472699164544043,0.046019090537756636,0.061661187364472875,0.07813169117799217,0.09370718184375716,0.07471271457982448,0.07703218645859201,0.09260110785858815,0.11412214272652127,0.06315168226720262,0.08031406962416032,0.07222663654960076,0.12133990609097281,0.12249479652421674,0.06511835509797842,0.06426635126146649,0.16048612924144093,0.10929346726362157,0.05635160122209338,0.08227988475351194,0.07386352079632863,0.08685637052153938,0.10787836038097082,0.08031474273651269,0.09573967236237158,0.06506795957214476,0.061031833349067,0.14599526790425177,0.050967536609257034,0.059914742939872076,0.08718852171521586,0.10352362593850381,0.1409189338215757,0.08598161037232914,0.08082375599806105,0.18600827502630027,0.1328240659796731,0.07482872203771097,0.1006696606461507,0.11805352319651495,0.10064641828312261,0.07837984179800539,0.1018936887605415,0.06436881476407925,0.12276192338523245,0.05918609297968456,0.09135043297366162,0.08100381117575405,0.07544046354949031,0.09553029539016511
Cameroon,0.0341582704779825,0.12023034891890184,0.09103645178148133,0.03967183828803644,0.03673067267035291,0.05658385129196872,0.06749891169566287,0.03589931807260566,0.049091061653529486,0.13722416892488318,0.04712818431778221,1.0,0.0693933442092419,0.04428276610632431,0.030008376074518804,0.06979502056622605,0.03963754799391518,0.10243034834397999,0.09799864389720583,0.05885726310954793,0.060110124992344055,0.04883573520371011,0.05838505364707696,0.09855178083315147,0.06036270137198131,0.074002134242134,0.17184518090118825,0.06439104055354256,0.04391760275309647,0.03560277055316872,0.05742836033596932,0.1332355965412154,0.046954361868195064,0.04986914177060914,0.048333214387900704,0.0703221984598026,0.061246400328945814,0.05220441810833488,0.06151141818102316,0.12077190064141559,0.032862384461994715,0.05290652225588484,0.04887438898277778,0.10036240056355283,0.10460985019693647,0.032526630293761086,0.04257904313623594,0.14785926276579367,0.10551090741005154,0.042182244108707495,0.05662746064952371,0.042685024219712174,0.06718695237487635,0.08851148553682758,0.054561607930521464,0.08772031124117574,0.06293894828995732,0.04300366862898181,0.1425937518327964,0.03112473323732525,0.04189139366761436,0.06572028778476909,0.08033162924554363,0.14145066045760143,0.08336201142896468,0.06998197715723754,0.1865501348643909,0.12160466429947653,0.05833192748063937,0.09521027893527588,0.10208141939774187,0.07681598841850898,0.058378903721256474,0.07944333234183959,0.05439650719098002,0.12193307274369487,0.04358794662000933,0.09029829867305815,0.06241693486132557,0.04970708858144935,0.07773576615132839
Canada,0.06275861805823739,0.11549501151661543,0.10254544802836871,0.06918073268881021,0.06693721421747133,0.07528012634321536,0.07869239823702491,0.0753591596012066,0.06539724934614105,0.10871306964435047,0.08031961325956584,0.0693933442092419,1.0,0.06870582941183631,0.06055365985343653,0.07654534858295671,0.06991034412195749,0.10752029548762015,0.09378809685330845,0.07107511738225372,0.09105116329774507,0.07442508826836759,0.06919555663085919,0.11574550269389856,0.07068047200984919,0.08484284984821773,0.16217204824788498,0.07255061315000946,0.07187070216348643,0.08022510573693574,0.06406011484064092,0.11852671591025567,0.06697336331689456,0.06567428003386629,0.07142295537249947,0.06481868996346589,0.07622380194579885,0.06078754033770346,0.09213726961916217,0.1363462935823761,0.07398434159700859,0.06385700735866547,0.06407829109846358,0.1175505349096463,0.11654884546538334,0.06244002918500719,0.0612423097356184,0.14813314273575762,0.11910064896034649,0.07352769581684863,0.0654959461493841,0.06644003049243713,0.08536581566812586,0.08419711760033659,0.05802561619984302,0.08196405727737904,0.054021834965252286,0.0677761761902791,0.14128313372759468,0.0677892838623511,0.06701637113391531,0.07738884628345404,0.08454903350737188,0.11902910314019668,0.08867255704574764,0.06433220143690936,0.17918404415058217,0.11469428174352603,0.06854786344929525,0.08214280584610437,0.10824979696276185,0.0842243693203076,0.07971875650498042,0.11037572143445812,0.0785077405435134,0.1284274519316061,0.05803560809639779,0.08171277416200358,0.07432101720262706,0.05260086135654062,0.09576965942145306
Chile,0.03274351413236891,0.12362886371140208,0.0861691547518093,0.03757805511962031,0.04948561718738788,0.05887834013364267,0.06830155962165572,0.04363111580634955,0.05011536538234291,0.1283403031241867,0.0584111752663654,0.04428276610632431,0.06870582941183631,1.0,0.03156630837333336,0.062305901741654166,0.04080101981351186,0.10277373901017044,0.09361441587081551,0.0571506635167131,0.054881085959273,0.05237810593658946,0.05955642524930736,0.1073013932716278,0.058131630195931816,0.07010474320828648,0.16804792218049372,0.06323396721163722,0.047510757772753265,0.05352791807105119,0.04937528244663064,0.11989886048683612,0.04846039613352771,0.04533299129865542,0.05378710483016305,0.05428733138426572,0.048431866404954955,0.04629728680833081,0.06958842060805613,0.11941428626521725,0.04035646486447652,0.04860688895417927,0.044537323350736915,0.1170626777053146,0.11972519738376351,0.04205402500501884,0.04019098365851318,0.14829951299676802,0.09416682313138446,0.04494398597148842,0.06267579128654822,0.04077081518996265,0.06881257986367342,0.07815929263237689,0.05111314425652905,0.08881749719273475,0.06433044915948627,0.03789716737304709,0.14748954646916412,0.038682035678500364,0.03931909407331794,0.06841372174558026,0.07559148539020305,0.12465957647819745,0.0788959232610274,0.05082733032994879,0.18855623470025892,0.11003693548811659,0.06473939117761657,0.07759203527067496,0.09154016041502867,0.08110309138931134,0.05108966038365526,0.07823117147494002,0.05202545247996359,0.11821542191441814,0.045192127860906706,0.07591792211299596,0.061577455064922924,0.05265781675693242,0.09083892393060872
China,0.02014249008644147,0.12149213482944143,0.07619711047674917,0.03606954578081858,0.030001015318272952,0.03899550250397436,0.04822488601269496,0.038212435740492164,0.03426776590192022,0.12106250798848377,0.05722361167543205,0.030008376074518804,0.06055365985343653,0.03156630837333336,1.0,0.05642463465790828,0.035917611060797675,0.0971272369062703,0.08404109236092677,0.037774007087043676,0.04648144184513072,0.03327514083618978,0.04652842537642826,0.09109580944938889,0.04400865520980323,0.04988745972741584,0.1694490627842064,0.04478745108462562,0.032649509184158855,0.038437999012016534,0.04422072361275055,0.11812045181813438,0.043284824212186004,0.030585492816150237,0.03051528901825881,0.04898470265346824,0.047670828280736724,0.03126591316547114,0.06013589925584121,0.11861615871339433,0.034214320714790414,0.03621967865707668,0.036245144406908285,0.09851304708944891,0.09711902677878392,0.02921728013552568,0.028880606781749238,0.1447422328607594,0.09534683795743516,0.028124210943346568,0.04077966550743528,0.028533264052295445,0.06159634671528501,0.08679471018115988,0.033393843766629724,0.08601935014488525,0.052797783758736956,0.027995342555262495,0.14268524271411512,0.029349299332782606,0.0206137016534653,0.04858362696000456,0.061361668102800866,0.12528301512691292,0.06961599678212808,0.05961610784646815,0.18473220701285797,0.1081948594374694,0.04201497791403586,0.0877183482292714,0.10551072351880464,0.05892532495000767,0.037835829404823676,0.07407506179005488,0.044512240918303955,0.12053852110633595,0.031236489726907526,0.07791612917465354,0.04275405963297397,0.03749388286531538,0.07160656852653444
Colombia,0.05928919917440811,0.1398320701009015,0.1021026960824763,0.05623445521338511,0.055461804848985996,0.0674161373099495,0.07846879287517351,0.0597095161630132,0.05346423344720479,0.1335490006071487,0.06938072159718722,0.06979502056622605,0.07654534858295671,0.062305901741654166,0.05642463465790828,1.0,0.061096625093476534,0.13382614625674547,0.10951504772343185,0.07314393205590844,0.08225773280059856,0.06439850431539741,0.07127033339865615,0.1088132240391021,0.07788107545743775,0.07781437683583466,0.17734046541992687,0.07987044414631887,0.05137044978648171,0.07363014124312708,0.06828759265981671,0.13455195539610953,0.052008060639535204,0.04012974299656145,0.06981658567444679,0.08164369050156403,0.06959821777072595,0.06349871608892202,0.10265936419630199,0.130598269141588,0.07053710027000133,0.06590401042921679,0.06385002301422703,0.12186315603598222,0.11894276382256698,0.07338765993360323,0.05022530782882354,0.14239900381929138,0.09652427701679574,0.05644857531002081,0.07893150536465282,0.06649287476955096,0.08056746072224374,0.11449396512851964,0.06902590950659289,0.07315237320360554,0.05031934237374461,0.053711564489741924,0.1511773245769165,0.052848838992491695,0.05007378149183605,0.07095442998057683,0.08053202957808688,0.1291540745468881,0.0841120930468473,0.06611151486341842,0.1660742795962002,0.12877859947656412,0.05975187315748343,0.09761900439080187,0.1278891708711951,0.09183687608726372,0.07095367953192765,0.08857173252452308,0.0667301252208489,0.12833353938331019,0.059017540816439854,0.09453741709723305,0.07231282692010482,0.07123468926296565,0.09756053657118131
Costa Rica,0.03330682142489867,0.1270598752685397,0.08155865410341286,0.050857919950802424,0.040300957496283984,0.05296083909584161,0.05750747498535535,0.05103838247938496,0.045325064178277905,0.1292699216940229,0.05377661417557674,0.03963754799391518,0.06991034412195749,0.04080101981351186,0.035917611060797675,0.061096625093476534,1.0,0.11105707885147467,0.09490274016177225,0.051038718931002584,0.05672722284346405,0.0467323680218102,0.05405683741745086,0.10123100303084655,0.05605108306159083,0.0687182329938649,0.1806005233564079,0.05820898252222614,0.04709963442425239,0.053222067087303294,0.06426212300331666,0.12681557334383564,0.03842697586219916,0.04227195426867415,0.048569712128593116,0.0689911267533803,0.04552624794125813,0.04680584933740062,0.08018780975626055,0.11770400477971998,0.044047703938364505,0.046219580852790536,0.047028281891228436,0.1117463327660334,0.11499836909647423,0.04822842757042216,0.034430433096171324,0.15925915841321794,0.09226221714016317,0.040117253983583116,0.05528831961734605,0.04298782546131231,0.06243793293278067,0.09744798753600924,0.04784718263276936,0.08996599164499489,0.05799601596270591,0.03303773493089376,0.13874854147187501,0.04019325930757143,0.03782356072889051,0.05774888921562977,0.07276137042380017,0.12535002365772252,0.08004277919602998,0.0672965285779172,0.1903864878020371,0.11943630031614745,0.057923575681577064,0.08722109991232348,0.11886476404379738,0.07218910062177113,0.05229766355783241,0.083376047073568,0.048078102773609334,0.1257971920046117,0.04441564003509074,0.08927319061462785,0.054894913088745355,0.049688917802077126,0.0720386471677802
Croatia,0.10519013181916291,0.14494877372191123,0.09263731730999317,0.10762546308743332,0.11182572486053449,0.0995257288834561,0.11126357253190314,0.1163254280154463,0.11356496263485444,0.12498931541888339,0.12876608976191622,0.10243034834397999,0.10752029548762015,0.10277373901017044,0.0971272369062703,0.13382614625674547,0.11105707885147467,1.0,0.09216473946705225,0.10310830000134914,0.11521024144170051,0.1038482191283145,0.0877199843933245,0.14586502230938822,0.09440957284842934,0.10159959716095125,0.21431462943176846,0.0897947913507255,0.11240562674807393,0.10197860676505903,0.109678170523685,0.09414262804215756,0.12351343559779612,0.11646739013304763,0.09478188910639491,0.09118432159704579,0.11098271931426308,0.09701521050422503,0.098581182805268,0.14374135486423958,0.10228790679151085,0.09772317335714359,0.10265690688116072,0.13168920045081967,0.14434946830262974,0.09704079932386533,0.10260662516545155,0.18030145401183764,0.16201545051694694,0.10874201852822829,0.09111421798984316,0.10209729979948547,0.11272942184310183,0.12372809902425116,0.09496130350954923,0.14226386685824202,0.1193913831050082,0.10667628210129074,0.1736522694394715,0.11130704816093029,0.10418456367420909,0.1024959452938503,0.11477542766106745,0.1425668937532802,0.09723614522664324,0.11170835851310489,0.2441959382803656,0.08730015275848307,0.11271935785514815,0.13334372093519087,0.14014018787543253,0.10396133048355156,0.10269614368738168,0.13160592715289737,0.11844689126994946,0.19178389138622773,0.10939138245663983,0.09412738764733135,0.1064229619565961,0.09472646530254103,0.12847525154518455
Czech Republic,0.08782748946201496,0.14009123583612593,0.09545378802140453,0.103807215067677,0.09812335033416021,0.08451482079273516,0.07544472885237705,0.10529080670819911,0.09245688385849143,0.12665846244496828,0.11825946222693355,0.09799864389720583,0.09378809685330845,0.09361441587081551,0.08404109236092677,0.10951504772343185,0.09490274016177225,0.09216473946705225,1.0,0.07711582562778348,0.08769373238196637,0.0930699438019618,0.08840183266621564,0.11817721585257157,0.07268957532616303,0.0742840673261469,0.1796591562668667,0.05586098895960836,0.10170690171299125,0.08882812270527875,0.10160538853875958,0.07556141253598299,0.09295049321397524,0.10037121914490835,0.07823279548285536,0.06794466006095928,0.0854365673850202,0.0753498642285175,0.10439674444842433,0.11960617256630107,0.10366729585784198,0.07386278180428234,0.0796292062304204,0.13424745047266923,0.12491989409095824,0.09142378120045232,0.08563575804996035,0.1604400425694632,0.1492403076076035,0.09156649192064144,0.06563654872710135,0.07636761189768927,0.11050082320031841,0.10763165715513548,0.07587255049356059,0.12625099089700634,0.10086605836821207,0.08610116592607606,0.14952210767769314,0.10018553245854274,0.08368271655210728,0.062048570599316684,0.10323876868515637,0.11698386852462954,0.0773207365658737,0.10013757009509969,0.22798265521560127,0.07217693102348997,0.09486295221655668,0.11454432623395722,0.14819097225620148,0.07733315669713019,0.06823908520979183,0.11934962850006478,0.09305738686615965,0.1793276151991126,0.10412666644122671,0.08607679266332895,0.08333519828056989,0.06617878438741265,0.11966432596902535
Denmark,0.04348518511823062,0.134307759602826,0.07591658781596426,0.0612652124334713,0.04630935155688076,0.042386895070811934,0.034036493750094876,0.06463812615389304,0.047101450544511696,0.12862503061605363,0.07978562062878096,0.05885726310954793,0.07107511738225372,0.0571506635167131,0.037774007087043676,0.07314393205590844,0.051038718931002584,0.10310830000134914,0.07711582562778348,1.0,0.0476910202874973,0.0367173363513284,0.05335366369904061,0.07625777109976711,0.03476518062112388,0.04009062813604457,0.166461976046132,0.03427462085553403,0.05932830096817423,0.05849577771210291,0.05576724641865969,0.11872414204277942,0.05891698829119954,0.04512695988268064,0.030698685938644627,0.04902224929438908,0.04980623865616418,0.032028787408529394,0.08072284518203637,0.12201958835836965,0.055148820894104736,0.040529410332796646,0.04495961013864133,0.08582735135777565,0.08198901626188429,0.04751726548624274,0.04514187736512404,0.16039599590186274,0.10581837675433431,0.044072917688006544,0.034607625724013054,0.04077686658026672,0.07294850776755626,0.106097738095065,0.028708728517899497,0.10288464414101883,0.06512824881312473,0.039813740768072946,0.14766515778629957,0.06206142338194618,0.03483731570334323,0.03978005392703106,0.052754686271271375,0.12661050416385422,0.07083760466427956,0.07465610950193516,0.19379996494694562,0.11135645277275408,0.04811107663349926,0.10173271308877223,0.12995353730029266,0.028279802451080444,0.04123388494457102,0.09555301029537769,0.05102116395755687,0.1251017758492064,0.048111363395368256,0.09421753654533348,0.03997654040188039,0.045407285770826804,0.06602628883179884
Ecuador,0.05010477111199102,0.13201676686441102,0.09121279853600858,0.0668418663369143,0.05511219162455622,0.0515163230809214,0.052684517717281686,0.06292657947651756,0.04897754220096391,0.13706168383548192,0.08298428398465008,0.060110124992344055,0.09105116329774507,0.054881085959273,0.04648144184513072,0.08225773280059856,0.05672722284346405,0.11521024144170051,0.08769373238196637,0.0476910202874973,1.0,0.054738757681626386,0.07655069863355539,0.08930325945613117,0.06273385006590942,0.05864075277708463,0.1775360087475978,0.052719291731960875,0.059790016465681606,0.05743375824692781,0.07151859609436535,0.12319639366965303,0.06174186456238233,0.05708823450210033,0.0560748695831618,0.06394879890308082,0.06318275199541062,0.056836133570294274,0.08150069738334943,0.12506135489477788,0.053632842413114966,0.05324352341736308,0.051134597533743574,0.11218645729637695,0.11020634403785612,0.05894433836913052,0.05572662130424509,0.16008155580682829,0.08910399669774387,0.05559889125224185,0.06349341712949381,0.04387284126241011,0.0796299376260041,0.09648175167614352,0.050303722822634386,0.11085115081713157,0.08205305648371206,0.05248428753077033,0.1430857160479715,0.06049588306294763,0.0454796858798069,0.06243801845349995,0.06661805805782864,0.12467511151436766,0.08553535718846415,0.07799320994773884,0.1871605372189368,0.12087745459806364,0.06100123022823524,0.09937660209250489,0.12123267571243716,0.06423876304540774,0.049142531205993406,0.08415125118713505,0.06254297520083829,0.12272844211063115,0.06833773792935531,0.09802410057210371,0.056689453515262674,0.06079484332845554,0.08507450716817613
"Egypt, Arab Rep.",0.043611710385284615,0.1386616027273923,0.08255471041670945,0.050829158564714566,0.041114245125878045,0.0368575364390504,0.05439313352018846,0.04923359156385377,0.046404991881614496,0.13428863726941795,0.06876126474869954,0.04883573520371011,0.07442508826836759,0.05237810593658946,0.03327514083618978,0.06439850431539741,0.0467323680218102,0.1038482191283145,0.0930699438019618,0.0367173363513284,0.054738757681626386,1.0,0.039667731023224975,0.08178785357473906,0.04184532360366655,0.051514037145873284,0.17736724998536088,0.0494234125324719,0.04940041942589289,0.04978688012702583,0.050757809691579475,0.12718968056219004,0.05919723178799567,0.03733077996855993,0.03304102879204421,0.062268642169035424,0.05178383604041455,0.04035558335098643,0.07625714703112511,0.12285754760089787,0.04905026955434204,0.044797228651639494,0.053110915064237554,0.08512971577971754,0.08043786667478181,0.050130129875211836,0.0454926372277938,0.15185449315788713,0.10099077300797789,0.03677816936455429,0.049090164214389546,0.04211977607164295,0.06864574794832498,0.10363574986976677,0.041143129670695645,0.1090095770674921,0.06545633019150628,0.03616997434162327,0.15813177298472425,0.04905102130575469,0.026170010842870996,0.05239595171846676,0.06501025685144557,0.13878774249146927,0.06843118029943428,0.08130665474641782,0.19487636808386594,0.11541039840353075,0.04647594878372668,0.1048378776254148,0.12372576386144184,0.05081753083379288,0.04537034969273102,0.08866267613026206,0.0493911914893381,0.11439354032998471,0.04237432504785067,0.0926722791024578,0.04556685784000967,0.052859078550930506,0.06544604688696523
El Salvador,0.05231358373008727,0.14793865221644448,0.07549020581513176,0.06187919919567808,0.06033300363761639,0.039482255242470385,0.07129419676324968,0.06406805697676672,0.06847932648842606,0.12645364258609235,0.07984262087122752,0.05838505364707696,0.06919555663085919,0.05955642524930736,0.04652842537642826,0.07127033339865615,0.05405683741745086,0.0877199843933245,0.08840183266621564,0.05335366369904061,0.07655069863355539,0.039667731023224975,1.0,0.10593747757926472,0.05371802052124051,0.06381154904621258,0.18926325810199604,0.04828794924295659,0.060342208573195846,0.06224615130544939,0.06341618462126614,0.11419588435852125,0.06868143610567871,0.051359479658942914,0.042109533014628275,0.06186495725240568,0.055271121313953564,0.04493279807605897,0.08570571096705625,0.1365373895642921,0.0596171997670509,0.042642680238517146,0.061658551843043106,0.098299356172788,0.0980411355884023,0.06153153353211968,0.04689269928915577,0.1536097575646111,0.12119169429088335,0.046381824565096694,0.05347661788813225,0.05194846844621439,0.06840201839733498,0.10290932751081207,0.045885823381027306,0.10513087531737254,0.073871741144307,0.04858881796395933,0.17159042644277328,0.05751038794963771,0.04476212442209681,0.04950755631575634,0.0798233402376626,0.14063488192699963,0.07803277141778799,0.0834561806594482,0.19948719081966415,0.10433662549276268,0.06145313953718432,0.10987744358399561,0.12484144714886015,0.06486758747590254,0.05654287735686024,0.10472045400914778,0.05725972931290614,0.13820370351525685,0.05529675122023578,0.09060708569124723,0.06436073080543325,0.05047811463723418,0.07676058502834744
Estonia,0.09867004143615861,0.15748688108721035,0.11106899805294584,0.101926689013101,0.08775837071508256,0.09278764636445311,0.08298129808963137,0.09470433359128212,0.0884891752516189,0.1708331151898971,0.11654852114540967,0.09855178083315147,0.11574550269389856,0.1073013932716278,0.09109580944938889,0.1088132240391021,0.10123100303084655,0.14586502230938822,0.11817721585257157,0.07625777109976711,0.08930325945613117,0.08178785357473906,0.10593747757926472,1.0,0.08785497250464125,0.084465788567893,0.1786246325636455,0.0891568326542423,0.10747551555150026,0.0977880665146244,0.10607407783009855,0.16280637945372595,0.10579181585648388,0.09476652045989034,0.08962688527989317,0.09818574733526937,0.11008039702833045,0.089654785017191,0.12188893651148122,0.1462198055800744,0.09681437788950678,0.0940621381254502,0.09302871445101403,0.07019940048193134,0.07037185026871016,0.08998324112525742,0.10380612285518243,0.15837198380421752,0.12550492157374496,0.0971348177893318,0.08718973112179242,0.09372796260561138,0.12206098456715885,0.14396435614211586,0.09226032028800463,0.12850628223904498,0.10027346778130355,0.09258861089521042,0.17151334980272498,0.10857957672187235,0.0876906671880257,0.09765227019887633,0.07641858316340538,0.17250880583150635,0.10565870091095571,0.1186761439455893,0.1961751999272847,0.16694136234337592,0.08843282352010869,0.1485765748927602,0.15937592526463787,0.06916927673335366,0.09764463951209222,0.10960480173984365,0.10639640442430556,0.11941303839891576,0.08901308402822708,0.1421000195002607,0.09032845548953701,0.10671860357091094,0.08905718456566246
Finland,0.05488957946127367,0.12045673488037009,0.08417307373041348,0.057428739192976634,0.052973033972144055,0.06053447346772846,0.043480753604857,0.06345720650728354,0.05600622970168939,0.13164819895866586,0.08021892757778407,0.06036270137198131,0.07068047200984919,0.058131630195931816,0.04400865520980323,0.07788107545743775,0.05605108306159083,0.09440957284842934,0.07268957532616303,0.03476518062112388,0.06273385006590942,0.04184532360366655,0.05371802052124051,0.08785497250464125,1.0,0.049141129896708075,0.1560099175012503,0.0445987578478711,0.06325543981125561,0.05572796060356243,0.05932642104975829,0.11859081948616033,0.06436528545460406,0.056268397909283244,0.03722952463075704,0.053713577889529636,0.04803472657044494,0.028401856332617888,0.07766923930229847,0.10407573622352384,0.05855056063373594,0.03957864839567756,0.050317777687644845,0.09917704840528943,0.08981779004090068,0.054269113524720414,0.05417301296019437,0.15369314531726852,0.1131804482491427,0.055405410905187705,0.0373163369010148,0.04687654557479489,0.08640817018575082,0.10126162563575192,0.045943156982691975,0.11131343533773312,0.0634801713526677,0.04384686732415782,0.1452181924906059,0.061362035930301824,0.04215776404427231,0.04832166011743269,0.07197777813636975,0.12925926915220176,0.05930593691916059,0.07633741854987171,0.2092978708078236,0.09691449806605873,0.056123045294208876,0.09223094297626128,0.12382668134950679,0.045767387027640764,0.038406811958576786,0.09572845559572432,0.052485128499450785,0.13303813220444313,0.05389282688290468,0.08356877868388185,0.04288640471074659,0.04322601704974279,0.08285101805496171
France,0.060871867022595866,0.13921459459250143,0.06107840129982372,0.07647138398581732,0.059820330215492,0.04868611352741626,0.035077985521458244,0.07700811682473246,0.05992246677231705,0.11070898457416707,0.0972036045827511,0.074002134242134,0.08484284984821773,0.07010474320828648,0.04988745972741584,0.07781437683583466,0.0687182329938649,0.10159959716095125,0.0742840673261469,0.04009062813604457,0.05864075277708463,0.051514037145873284,0.06381154904621258,0.084465788567893,0.049141129896708075,1.0,0.18457865961111816,0.03710720048405945,0.06209280063753674,0.07091039732470257,0.07550737042538198,0.1109208337233009,0.07889831184125957,0.057351434881567194,0.04325291690017524,0.05065678440288885,0.07130925479922422,0.044720129398497524,0.07616224945277457,0.12770413230058542,0.07219951332704592,0.05144427647166647,0.06293313266686522,0.10349335377059776,0.0902753684750413,0.06604567646116219,0.06375037142823982,0.14871358036972981,0.10452945789173755,0.056548969094776705,0.038215612616301416,0.05760695297207686,0.08199462071266402,0.11192320166202659,0.046157630217492446,0.11142031023192908,0.07507306727583683,0.05987390994914631,0.15478118614842193,0.07038187166054949,0.05101996278348877,0.04822826007676555,0.0529274540178246,0.12284564322697275,0.07160645782464391,0.08995722544002029,0.19749781132593436,0.10541372022197286,0.04844622107324726,0.11308394387860758,0.13826156171729326,0.0416983382775441,0.038004948488844024,0.08411083284793482,0.07363614137641555,0.14353717896226567,0.059142419097527474,0.09047705941930723,0.03455507697951646,0.06090223528743234,0.07080253331004722
Georgia,0.17340214630757833,0.17787089787210122,0.21993923707244817,0.1603636296830789,0.16685840805860933,0.19260988947175925,0.17379226002880813,0.168349047291911,0.17013952750088251,0.24392036505262518,0.16751869704487515,0.17184518090118825,0.16217204824788498,0.16804792218049372,0.1694490627842064,0.17734046541992687,0.1806005233564079,0.21431462943176846,0.1796591562668667,0.166461976046132,0.1775360087475978,0.17736724998536088,0.18926325810199604,0.1786246325636455,0.1560099175012503,0.18457865961111816,1.0,0.18005245363254035,0.17856908675447264,0.170221031492741,0.15528881323629154,0.22334137051639008,0.16129063403823463,0.17532194108013166,0.1729381066439458,0.17205448399331907,0.16998919862621678,0.16070818308168552,0.18707462289466972,0.18493597783379573,0.16773532519687556,0.16781049403381076,0.1683841541519992,0.1917693250484914,0.17879317994732846,0.16661299648615083,0.17335311484244104,0.22516289735867256,0.2145556664794727,0.1769531157549517,0.1751182990203883,0.16639878898772548,0.19618626038223808,0.175826342609165,0.17417334372547813,0.18119028477505475,0.16520370027906803,0.16759098855453008,0.19608861368154612,0.17136467255291565,0.1696535274301639,0.17887710711978347,0.1955667446504345,0.21675932561119512,0.17951431236445506,0.16182045791283367,0.24085130665644477,0.19221007921057034,0.1707853428437169,0.16988743477838203,0.1719815423992395,0.17718739588793805,0.1725241712991473,0.19825016042506355,0.16252344608586963,0.17829429073454853,0.17052342956032635,0.18227426467263436,0.1744647401689876,0.16404833244590497,0.19924831550800884
Germany,0.0508813943255256,0.13657100486822377,0.06356634187549086,0.07169160575321122,0.06060091955344432,0.03675842689516041,0.04295285125169885,0.07253301609223703,0.05975051885983661,0.11673310116776,0.09107947606328717,0.06439104055354256,0.07255061315000946,0.06323396721163722,0.04478745108462562,0.07987044414631887,0.05820898252222614,0.0897947913507255,0.05586098895960836,0.03427462085553403,0.052719291731960875,0.0494234125324719,0.04828794924295659,0.0891568326542423,0.0445987578478711,0.03710720048405945,0.18005245363254035,1.0,0.06252719057152138,0.06023567745270342,0.07234082389352987,0.09620799697985781,0.06755340156566819,0.05719431976915261,0.037024364296543134,0.044860798500057406,0.057735979426041806,0.038386013927087126,0.0827353632054706,0.12697011064825053,0.0644030473481179,0.03412013856860312,0.05131311490599958,0.10224194626569383,0.09503923882578147,0.05962140406277671,0.05099108934794018,0.1529994436683944,0.11363231871194135,0.04945624764717294,0.034929555326536146,0.04222232792065575,0.07726380505813099,0.10056524254570563,0.03500130482022846,0.10544498534555855,0.07436581174133088,0.05188161954287337,0.15393956213251214,0.0658241943525891,0.04432168069197376,0.029016014745035512,0.06448949348104663,0.11962246812874006,0.07046161599484972,0.08210470666609611,0.19839838130607418,0.09529123070186504,0.053991651971293894,0.10741523080838895,0.13269570474605857,0.0398303205325163,0.03884737823857939,0.09475402452362668,0.06130694763889724,0.1454244404280342,0.06322614379211801,0.08528553021762889,0.050020898713801415,0.042026596121844714,0.07448965789853611
