Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.029985645901227535,0.014129754225143601,0.04761942786780246,0.028065492250750963,0.028341145680069953,0.04471604669839371,0.059324605992403225,0.024004998073420422,0.029208009752439822,0.04569667598075612,1.0,0.01095332452804815,0.040143903806574906,0.04403162973084275,0.03492509382086715,0.03873690945136597,0.03341840086992242,0.049911131641281824,0.0684627949824437,0.06193441970881003,0.04831705235200825,0.044751622285006204,0.05092553211475842,0.042046537308996365,0.06648001611428023,0.06358258308813945,0.09201993389800046,0.0577763395647626,0.020168321034278503,0.021219152885542394,0.04983471786242001,0.06603423904529591,0.027716257586949917,0.041350729265258394,0.04949648805565842,0.07364994807767433,0.061627428935170994,0.06337203158361139,0.025578608157654743,0.03157400364407001,0.03533328121606415,0.05951458206068886,0.04535548117704609,0.03590227743372819,0.04251376627126034,0.02811709575829891,0.04258235374970517,0.03072316965360117,0.027628014315737665,0.028859156505105184,0.05109018039286391,0.04512539353390713,0.04178038276148039,0.048052311502519526,0.05915842756299953,0.023071106484040208,0.028710068747524072,0.04586885045666685,0.017483239100668648,0.02045848553527927,0.04130414409392878,0.05505118821500783,0.05801783361596498,0.05598354645406743,0.040499856832153854,0.054611270996341,0.03331086867562657,0.07781308229278527,0.03777992313172976,0.05580108582042927,0.03487690377572394,0.06368656006886261,0.05926612666396852,0.017609018478402527,0.04429141404595252,0.03998843963401453,0.034105216676826124,0.0302269430659701,0.05725760841409967,0.04973575799539358,0.03341491676545595
Cameroon,0.021859738070596775,0.01406306058209129,0.040168566270883256,0.018950104295622466,0.01890378863597153,0.035203948744668416,0.05076209126781864,0.015145233083262452,0.019771696895796078,0.03873156997690554,0.01095332452804815,1.0,0.03153345932304897,0.0349523921208019,0.02565331085107613,0.032217746923125776,0.024657141783739196,0.040464965710416044,0.059964891475689404,0.053066504979318085,0.039577639770051264,0.03559187932015641,0.04186788183879995,0.03302855506892318,0.05765131665810229,0.05462796230557154,0.0845215887204707,0.04869384757090656,0.012431292088944966,0.011426334831665845,0.04033954882203724,0.057639360493070904,0.019755724942391875,0.032148724266401835,0.04049361917758582,0.06446275402722702,0.053141131885225276,0.05465185230700253,0.01683962471934171,0.023909369619411064,0.025905924187308547,0.05056594960858008,0.03658104451079787,0.026806637205827835,0.03407173851096712,0.02035803278643375,0.034097585705404124,0.026567739385594025,0.0196796664833352,0.020452650076014614,0.042388003846020816,0.03649371348688415,0.03385586169301784,0.03855189324602285,0.05003349858947468,0.020654723351394327,0.02045514378253063,0.037444164767459834,0.01373021532451008,0.011609184163737634,0.03215327846780229,0.04627735913423627,0.048981677996730824,0.04832672305395869,0.03197481772897383,0.04540839528226467,0.030188663060439606,0.0693438277197923,0.028453856235588916,0.04748104793474784,0.02542297059231021,0.05499228807856715,0.05012503044512331,0.012790366076732465,0.03521518630632401,0.030744356430750044,0.026079326504833845,0.022918386585692934,0.048569433224884204,0.040632278042691435,0.024147321274019442
Canada,0.01073532498151364,0.04124194029708165,0.014820494184215209,0.013346572742836803,0.013790090379237377,0.013656013349376833,0.02195034940928277,0.016552368456526054,0.0129563210561914,0.014784457569151643,0.040143903806574906,0.03153345932304897,1.0,0.011256240447973695,0.009262198232115056,0.010040191061413057,0.00958405101069578,0.016662518297811554,0.028474171366136235,0.023462208346581245,0.017866704138819845,0.01309296482056096,0.013965850014874926,0.012921043334331328,0.026687598053591777,0.02502678210131837,0.055076038558615516,0.01963635506884515,0.020657975421279853,0.020498821011559618,0.019194439300308282,0.026253050173013232,0.012901408774496931,0.008399378147778535,0.01269177279433793,0.03495414310317891,0.022670658383792428,0.023241702657714004,0.017428556593710762,0.014039334542606871,0.014947102521436552,0.01950785683036492,0.008851499620565221,0.013300964013638101,0.013377864857648419,0.012522232287488904,0.0065825576576299455,0.031157920383724492,0.018454330210855442,0.011829303060747868,0.013765434520385375,0.009110323918656248,0.00782172183363979,0.012255551201598418,0.020110005573353358,0.02362119125894535,0.01177754493845112,0.010934513833592745,0.034507520659184374,0.02003015492476587,0.010688243032868826,0.016113822280951547,0.018981255170267605,0.020946846313169475,0.008551774712456082,0.01607447484246224,0.034431201200344826,0.03781808792277129,0.009382630617135589,0.018712414915573822,0.012843369318005159,0.023784431506771165,0.022840052243990338,0.036362323255767715,0.014713071227221852,0.014173168786826092,0.008154635204496472,0.012570889669272386,0.01881258350691456,0.011275319966589458,0.01572553386739342
Chile,0.014344478501859197,0.04512007170757555,0.012920408114936948,0.017045026193497063,0.016665646120973803,0.007695236936773548,0.017940012482023558,0.02331149069731693,0.015661420541860174,0.016366466587369444,0.04403162973084275,0.0349523921208019,0.011256240447973695,1.0,0.009725232156515608,0.014758601258013634,0.011482151988142049,0.011650388319909898,0.025541787847952684,0.018322057531609294,0.009539777996987487,0.006292941925710575,0.00793576807915367,0.012199183146082187,0.022713846074237626,0.02033108433872759,0.05277793207702537,0.014782565054555387,0.02429954054847894,0.02722143339775532,0.010707647669640163,0.024223972969172544,0.017143629245121472,0.006479038266325767,0.00689313537474619,0.029646384085908317,0.018958019078306392,0.019754874059230525,0.019780965290221643,0.018007220492074257,0.012924485145302351,0.016000565081692352,0.012665497050155511,0.017907889236118586,0.01549329097326965,0.017253104068332366,0.00817673086767183,0.04073722829114814,0.019625917180839076,0.01613730211275232,0.011965882987940291,0.008087855324771999,0.011902118165888303,0.009652872561980774,0.015224396826588443,0.03227708758234873,0.01810810257451371,0.006766399493633758,0.041264823662692095,0.023958899316886346,0.005665135555665943,0.01406752390157541,0.0159469362261036,0.020663967902259068,0.012624310398304917,0.01247269475364835,0.041889642908790756,0.03440175349650249,0.009427971950170491,0.015197171226039675,0.01229395731997614,0.020943664810864463,0.01564429129621663,0.04122927100351981,0.006745343701940657,0.010561933905213048,0.012141521429846334,0.0162819138297001,0.014097617362521589,0.008882876668690946,0.012922705341734647
China,0.00535628487076564,0.03560394456873026,0.017747347714095606,0.007932384134115218,0.007474472723455179,0.01021168550485038,0.026189836121322432,0.01398984822106741,0.0069729831463592185,0.017192421075265737,0.03492509382086715,0.02565331085107613,0.009262198232115056,0.009725232156515608,1.0,0.012229652941688223,0.0049824862220656805,0.01664190585480973,0.03446750353646046,0.0274689227832596,0.015022710991540891,0.009978489579774095,0.016218347424018776,0.011533455619524069,0.03201365106760458,0.028986633013877282,0.060649290298348445,0.023041861728026275,0.015012042397029697,0.017900404267989133,0.017358668826791705,0.032468327810879674,0.008070278561940127,0.007453569248197534,0.014861700953957887,0.03882459471231183,0.028158351385921224,0.02910729802843854,0.010594248639542652,0.010945988838446604,0.008279731280746704,0.02491729948491446,0.01193631356004999,0.01180439403586138,0.014395212660015762,0.007941046712766513,0.00985684362910945,0.033432398086194914,0.012251129357152057,0.0069383707665258065,0.017340040969256124,0.011311811184820176,0.01132081546554666,0.01387532890468826,0.024413934579311576,0.02386600317723186,0.00963386058281239,0.012153292028499166,0.03200073728375764,0.014697291341922523,0.006501972594771226,0.020668893484664976,0.023397817524417466,0.025533450984074692,0.008652259751034388,0.019948891194662553,0.0342515876431802,0.043816886576049346,0.004863899202591885,0.02255759498476208,0.007703483909332963,0.029408750463299427,0.024501437308605826,0.03203308872633308,0.011471114999610092,0.012890983430958243,0.005557639834928532,0.007667310276992026,0.023181720807061018,0.014979121269476923,0.010011091518523398
Colombia,0.013853092075424012,0.04252304704689095,0.018748437690795827,0.01614217303463353,0.016927978880590378,0.01634342657366972,0.025032626661826,0.01805265537418123,0.01588619999633705,0.018527823025989862,0.03873690945136597,0.032217746923125776,0.010040191061413057,0.014758601258013634,0.012229652941688223,1.0,0.012654869131829885,0.020170389292451272,0.03073174766855619,0.027177376629843708,0.020911439198686294,0.015716481864530223,0.017368536203887317,0.015131870565611178,0.03036588144412335,0.028884577386100847,0.055264115660011416,0.023492473194025025,0.02125009157448031,0.022252079127497302,0.022552794465886778,0.028062410185048164,0.013733798225355127,0.010236604170912576,0.016886994887180696,0.03886303739595287,0.024610444512217236,0.02700438009193248,0.02100682505255635,0.012949494051318773,0.019312425370862165,0.023089294862253803,0.012426517860312965,0.011943065775777676,0.01602189728586859,0.015153606801186999,0.008740697586769658,0.02752204607900618,0.020043834193050492,0.014322369775440416,0.016918389576021056,0.013611675223548446,0.009929872320001778,0.018162262796134535,0.02397909910813784,0.021014687010539268,0.011837356372078186,0.013579258090119816,0.03269285576481669,0.021539063994016335,0.01264584026372279,0.019283905108638796,0.02265766653142539,0.02384499241703388,0.00991939870650009,0.019620425778243425,0.03110384033938357,0.039483193094323646,0.012270350741384613,0.020980254296693906,0.01644031183584107,0.027055380398653753,0.026504715646478508,0.035408805820786066,0.0176615284154599,0.018538784433722203,0.010898045373589888,0.014450813234925404,0.022592606346814623,0.015147976824353437,0.02025540156128104
Costa Rica,0.005757297170975201,0.0349472214935802,0.018337883083279556,0.008049908244821671,0.007640422035570002,0.012244584729330254,0.026282306362888537,0.01199355379582806,0.007005777595844312,0.01917420848749522,0.03341840086992242,0.024657141783739196,0.00958405101069578,0.011482151988142049,0.0049824862220656805,0.012654869131829885,1.0,0.017771497255475718,0.03549545057071163,0.028600880489290124,0.01752461077604344,0.011685354783861493,0.017554225983206415,0.013330052464227719,0.033195154854206745,0.030290343494502076,0.06118408730802448,0.02456950115252171,0.013857470188022554,0.015793635217241083,0.019724787652576802,0.033953043885573846,0.006121068875435964,0.008931851035940042,0.016193852123700204,0.04023569626763186,0.02853469853876273,0.030117394783213586,0.011208797426266933,0.010073475243202455,0.008554530726364794,0.0261696091297871,0.013984139106146145,0.012881122856970167,0.016486641365263868,0.007173342951444305,0.010048578040038416,0.03183401248925875,0.012673274765109611,0.006585485739913292,0.019067412256637654,0.012394676559431021,0.01063131043658387,0.015182963630044939,0.02574003509879714,0.022067718475113792,0.007853439913572699,0.012985775616694601,0.03021480034120752,0.01312220353858472,0.008766770812688682,0.022741230471612885,0.02476120640904721,0.02639445306764914,0.010639121900093574,0.021200524769384516,0.033521289558564184,0.04474621600780432,0.008017125166455705,0.022825090294893966,0.009805430434535006,0.030715074118063054,0.02607579705897679,0.03027956212615533,0.014483123201580884,0.013911175014499861,0.006118670144366425,0.008868872746246039,0.02397077024935684,0.016982026551101134,0.00995744042447627
Croatia,0.02131573939548137,0.04818752945346969,0.01821266199844458,0.022380182362748326,0.022274846494439275,0.010442271312299072,0.020884626657390683,0.02813440309565762,0.021952185790584913,0.0219671299381387,0.049911131641281824,0.040464965710416044,0.016662518297811554,0.011650388319909898,0.01664190585480973,0.020170389292451272,0.017771497255475718,1.0,0.025998490626066417,0.01970109477930122,0.012878544121630269,0.011056744704488282,0.009748865669851234,0.017037783995556513,0.02245632136405159,0.021870073491473227,0.05468514513596157,0.015486748078302673,0.03005484723448952,0.03189630926700466,0.015730040941290192,0.025907033687700844,0.02329862944732738,0.014501563282984008,0.011768416182288572,0.028318258094821903,0.022561429046661766,0.02131413478728108,0.024944260026385653,0.02103519346961549,0.016630510543457804,0.017464815188708308,0.01642755145972884,0.021207487439421326,0.02023482889922573,0.02291868491159306,0.01407842977860015,0.04222034274336762,0.026826759287245802,0.022865647332596658,0.015946749476288057,0.013835051045690744,0.01619072473001472,0.010631853901012824,0.0162385869508381,0.036146074986294095,0.023058256421328572,0.013399609812504359,0.04413667082967874,0.02957767030633665,0.01326389879640837,0.018561029079091636,0.02023678813718988,0.0260303469712664,0.015934987714262966,0.016226487807662657,0.042628473402399794,0.03289889204122381,0.016514292807001,0.02053393209214122,0.017855206559744017,0.02280038420956248,0.01770488099828615,0.04697768130312562,0.01572633985975492,0.01840761837451717,0.019332808937091914,0.02226712731593554,0.01783110554200805,0.012520642636909654,0.018584038376645653
Czech Republic,0.03856524284021217,0.06957809229197665,0.021342117754904338,0.04158423448369891,0.04159007039107979,0.028570021805661285,0.01114558000510802,0.044849677509473336,0.04023408785155274,0.024260672068127577,0.0684627949824437,0.059964891475689404,0.028474171366136235,0.025541787847952684,0.03446750353646046,0.03073174766855619,0.03549545057071163,0.025998490626066417,1.0,0.009606427210634146,0.025495053536890862,0.026997443265055744,0.021843211698627175,0.027037327425147903,0.008839104841250086,0.009054609651301488,0.029435260796816246,0.012299273918347856,0.04907135027999016,0.048901940055961775,0.024590350627423284,0.008943816190455502,0.04082370832004419,0.02843486595661644,0.01971312104499586,0.01226654155815246,0.010877706905256001,0.008444315258722867,0.044658122950177216,0.038082330543645286,0.03699234960340447,0.010748418599831479,0.02345764851958502,0.034690762736210794,0.027371990087616708,0.040345699899472155,0.025955059363274566,0.05199863181081963,0.04418987876634013,0.03964526599914068,0.017578581664814005,0.0234757293340375,0.028449115924085642,0.0240810960907235,0.011247879844863263,0.051405215453279196,0.039819934304840696,0.022629785479196893,0.060220995172208705,0.04846155668411405,0.02851222343434346,0.013885849013109814,0.013001873053900796,0.016867306293917902,0.028825645702954608,0.01770698466062522,0.05539953010955472,0.011297587848966766,0.031792858004597975,0.015680787245132593,0.034806916567286836,0.008123811251570414,0.011928497929525377,0.06421550949462451,0.024893361396454428,0.030085980038074854,0.034360327562799206,0.03845378163648458,0.01230028483765108,0.01975180323074996,0.03720954602827697
Denmark,0.031964601476315135,0.06255392426533281,0.015584345554752133,0.03456622804154332,0.03460401148836974,0.022467257208851846,0.004795070082569607,0.03880753142629601,0.03330811413052657,0.019544697286738348,0.06193441970881003,0.053066504979318085,0.023462208346581245,0.018322057531609294,0.0274689227832596,0.027177376629843708,0.028600880489290124,0.01970109477930122,0.009606427210634146,1.0,0.01900408465280699,0.020946459082101816,0.0163156902494739,0.02197810280795273,0.005031314694012919,0.0037814918784889557,0.035202612509155067,0.005643330308316957,0.04212069185229679,0.04266619116011783,0.018331004183778494,0.013870466189964405,0.03438893234992249,0.02146223840952201,0.01273310618427822,0.012165528811317876,0.005929617090632521,0.003813365708403859,0.037768948098547875,0.032583174181757,0.030177543908127248,0.0060198850943537306,0.017812492927290684,0.030893022957351805,0.023392362038349577,0.03382702953337224,0.02001815321819878,0.04977140849821911,0.03716524194027902,0.03325460375793018,0.011278531466719826,0.017490963324695886,0.023112456799023753,0.018369424229263926,0.005142074179744866,0.04677937738853364,0.03338550117989298,0.016479719793558993,0.05631161135520048,0.04165911962997523,0.022038980793600026,0.008097823379605469,0.007415263824873567,0.015387336153158768,0.024440058034682348,0.012540967209855973,0.05217341549394387,0.016501123159785823,0.024992014030461626,0.009799182138001674,0.028151504019579696,0.00545084404272496,0.005148843567673127,0.058359992594872526,0.017947266983123638,0.023125497002009682,0.028031695999899298,0.03304809547222591,0.00605801560470169,0.01310995969053227,0.029964904288816215
Ecuador,0.019996100212400798,0.04524626532867354,0.01793717314146835,0.022103804879481468,0.020867544149591556,0.008488711174294464,0.01932318205467482,0.028931131968711048,0.020417917489429865,0.02102006839256848,0.04831705235200825,0.039577639770051264,0.017866704138819845,0.009539777996987487,0.015022710991540891,0.020911439198686294,0.01752461077604344,0.012878544121630269,0.025495053536890862,0.01900408465280699,1.0,0.009330904827241804,0.011330457121043974,0.015247087542670457,0.022362541552283104,0.020545254002845476,0.05337334876844584,0.013614169994747377,0.029894674489664683,0.032800007243939916,0.013752760782725432,0.027099611439095537,0.022793718629502243,0.01178011709008262,0.010540415779999306,0.028514720630481768,0.02236731865018372,0.02032659039839663,0.02292545232694706,0.021381894233535998,0.014729904230406637,0.01583901172323321,0.016717275298827834,0.021645721967493953,0.017964185165752426,0.022856706512130683,0.013083844023728386,0.04518092699312114,0.021563671423921654,0.021723479242023308,0.01587476651348249,0.011587773122512092,0.018407765410018186,0.009454849004191166,0.016331729117118183,0.03835948502268103,0.023773843742258143,0.011406404985272832,0.04547774987398003,0.029641261098345147,0.009654006973048863,0.01716560480792043,0.019791728670022764,0.025929622857709354,0.016072937934419464,0.017202053568846718,0.044865176773208705,0.03424181899461297,0.013711179853258721,0.019565176331201466,0.016644516658294375,0.021845396398524567,0.015159069085036104,0.04686541373237441,0.00998445847683088,0.01664846036870069,0.01792168740095024,0.021368608963655562,0.01703221256188424,0.012491481090440808,0.017962838886735676
"Egypt, Arab Rep.",0.014810105648764787,0.044611810204590235,0.014938981412889235,0.016700092947768183,0.016976720316628658,0.0041247847068794355,0.021397707256448878,0.023051008374781124,0.016043744069825783,0.019269107241007694,0.044751622285006204,0.03559187932015641,0.01309296482056096,0.006292941925710575,0.009978489579774095,0.015716481864530223,0.011685354783861493,0.011056744704488282,0.026997443265055744,0.020946459082101816,0.009330904827241804,1.0,0.00656470521750064,0.012461375993690628,0.02364597765959644,0.02317513021002356,0.05599479855755734,0.016206605913471322,0.02474182631219653,0.026948127804895614,0.009264269267281482,0.026425284634148134,0.017337018192351537,0.006761549392689462,0.008530364517638847,0.029554514415006016,0.02216742331139585,0.022085774951427235,0.02021928681527881,0.01736924441911418,0.011290413363767585,0.01792499714022165,0.015238430622141115,0.016172715034925424,0.016709047550312627,0.01698882147142825,0.010725233891956893,0.040519536060153016,0.019249848279909946,0.016313730359807058,0.014598412570514105,0.009983392178471166,0.012254281919015097,0.009157187213533044,0.016859121349740464,0.03231349955889896,0.01780614538445112,0.00818558020575402,0.04153198271414276,0.024351498856831248,0.00443146557483213,0.01652368446279867,0.019008941066581055,0.024748285472230347,0.013340072976542584,0.01438773340694868,0.04110578034722298,0.035168212870127495,0.008952693953103037,0.019035104435375184,0.013754152551806221,0.02425162286494453,0.017716498147383516,0.041441133760378134,0.009956262793896751,0.010365494140926568,0.012532615259009268,0.016703814248871577,0.01765828965680016,0.010885215468223644,0.01343947275529186
El Salvador,0.02094963566756855,0.05070513084001746,0.012980295951232141,0.022920675590368533,0.02327047314696266,0.008152557054979321,0.017235913483706043,0.027381000932343927,0.022143959439333526,0.01804712361408465,0.05092553211475842,0.04186788183879995,0.013965850014874926,0.00793576807915367,0.016218347424018776,0.017368536203887317,0.017554225983206415,0.009748865669851234,0.021843211698627175,0.0163156902494739,0.011330457121043974,0.00656470521750064,1.0,0.012260655079601971,0.018134122761160845,0.01875060976002892,0.05077048210646567,0.012310236712160433,0.03097654825986916,0.031463549353652295,0.010661928658968256,0.020823928234706184,0.02338645671290673,0.010293597920752509,0.006676496336119606,0.024902259338925523,0.016644254802792167,0.01671929216893477,0.026509828381540375,0.022713848703916583,0.01757472840233873,0.012811581100873675,0.013200577275785374,0.019694676283921898,0.015795726757961082,0.02282143291778444,0.01050538845169037,0.04164065543297293,0.02550099863988392,0.022210967313027512,0.011835755394024261,0.00965432175471501,0.014665941274950155,0.00997448656821457,0.01212350750343268,0.03592602048890833,0.02280319878002349,0.007488877319560354,0.046971859555045584,0.03058127844315806,0.009750621069583647,0.012123298472737956,0.0153747822350012,0.02115773657299238,0.01459129874981548,0.010768774098808115,0.04420276674258798,0.029149283838631846,0.013686702726831429,0.015271877177125241,0.017989855175144124,0.0193632561525067,0.014405896084419362,0.047293181905356245,0.009742991988108216,0.014057413334189346,0.01699791577793254,0.022125492400885047,0.013722031676614198,0.007978560072117565,0.01904635941560544
Estonia,0.014362654821778243,0.043271795952189766,0.012563346809898289,0.018545961835936094,0.017773194741072397,0.014123735919052954,0.020687272079971196,0.018200607575207535,0.01623173960011932,0.01603299359890251,0.042046537308996365,0.03302855506892318,0.012921043334331328,0.012199183146082187,0.011533455619524069,0.015131870565611178,0.013330052464227719,0.017037783995556513,0.027037327425147903,0.02197810280795273,0.015247087542670457,0.012461375993690628,0.012260655079601971,1.0,0.02554376758731884,0.02426138814026732,0.053134502854864145,0.01818460857587522,0.023594603567403463,0.021924173184422323,0.02137014035685229,0.02655670877372815,0.017071985949107894,0.013141734992266743,0.011977134139063645,0.03391437427839823,0.02083370531677818,0.022573012970493054,0.018540691594592776,0.018149111806799016,0.016285057179256476,0.019069660815561492,0.012060864879394284,0.011572701195373711,0.008973404558448013,0.014938560169851341,0.010652140311285255,0.03374848686652982,0.019845451320672326,0.015244883028850414,0.013140063758219668,0.008850889411225355,0.014579977278023458,0.014688416892825846,0.019215059576919033,0.029669633934905962,0.017315906248087643,0.008895882379403475,0.037053931022622964,0.022708216531793887,0.010695837208789893,0.015173521630199386,0.01916950902807374,0.024102166311784228,0.010763239038266762,0.018498024425111247,0.04016011995339303,0.03645671079829381,0.009822518517627618,0.018700748596495058,0.012951322248051261,0.02286055246031077,0.021002837727550502,0.03735941686275015,0.012328386722555186,0.01305323403517681,0.01152498345000156,0.01492716370030108,0.0182240129260022,0.011831243855653114,0.015940627373271357
Finland,0.036527404431539616,0.06676228938061715,0.01909173769307848,0.03881908304648303,0.039137644746622215,0.025627301270580913,0.007827674587477065,0.04276251304667831,0.037885895830771774,0.02307998023019523,0.06648001611428023,0.05765131665810229,0.026687598053591777,0.022713846074237626,0.03201365106760458,0.03036588144412335,0.033195154854206745,0.02245632136405159,0.008839104841250086,0.005031314694012919,0.022362541552283104,0.02364597765959644,0.018134122761160845,0.02554376758731884,1.0,0.005885496567389492,0.03339857921521596,0.009195246912510542,0.046704983454094455,0.04683736363092087,0.019820128631625602,0.014523418232542818,0.03889993030757243,0.025634690166235097,0.017158069074580083,0.009326973975963696,0.007669931141183274,0.004335757609130974,0.04234551317118404,0.03588878095593653,0.03395860601377427,0.008264960785879454,0.021154674839725135,0.03426606997796841,0.02687543643271323,0.03836705022601963,0.02400786187095134,0.05179231430822836,0.041425979862556764,0.037641619720525356,0.015542948390451108,0.021411827515342204,0.026247182580030205,0.021078669659928058,0.007915981338883155,0.050259751186830195,0.03777957578571356,0.02063346832882215,0.0597712071127271,0.04625862599403629,0.02561083503253549,0.011494403651229865,0.010554580721830286,0.017275619522680884,0.027765407337671216,0.013828486804007709,0.05488492504328312,0.013074147624488287,0.029240752913563366,0.01266430196472306,0.032522194329072426,0.006835417808999309,0.007734618189448214,0.06262748717545163,0.022436872054091374,0.02717186392083697,0.032448694056218974,0.03710529575806498,0.009617540021993547,0.01705812894898228,0.03442197613704746
France,0.03360800588849552,0.06391160922933417,0.01753600357671299,0.035910917348885026,0.036113089591277354,0.02444133497893727,0.005583399756859981,0.0406252434073882,0.03486094435408421,0.020484849393588668,0.06358258308813945,0.05462796230557154,0.02502678210131837,0.02033108433872759,0.028986633013877282,0.028884577386100847,0.030290343494502076,0.021870073491473227,0.009054609651301488,0.0037814918784889557,0.020545254002845476,0.02317513021002356,0.01875060976002892,0.02426138814026732,0.005885496567389492,1.0,0.0335322712657075,0.007242773206833245,0.043686724455489684,0.04447445747041832,0.020808308036889617,0.013570977321349577,0.03604510615011966,0.02274425391126829,0.01507451555120179,0.010630849709127019,0.00841765213345074,0.004645949812455076,0.03931895942364457,0.03394131221158686,0.03183722932165432,0.007285863911675438,0.01928343434074937,0.033061224740806576,0.025206304408924317,0.03547723223853379,0.021841360690171858,0.05089295294221587,0.038539334629810594,0.03493311226017914,0.012623927574478302,0.019368830925979283,0.025214741772538872,0.01987841093452113,0.007301389553046248,0.04852021421649591,0.0350760088858733,0.019056313600920933,0.05747801826015459,0.04326776525127721,0.023822302623833485,0.00995055059451262,0.00839618900876527,0.016187828164896112,0.025843436602799637,0.014880287272390992,0.05274805960263029,0.01580170478398165,0.02633709696757908,0.01199443551656966,0.029576958092885974,0.005008255153533285,0.006326284027705131,0.060045139163493313,0.020069155494026106,0.025722216208123753,0.029720467883048753,0.034742621377428916,0.007065262253527095,0.014649232090193165,0.031692377162551105
Georgia,0.06271822811275367,0.09427424802803873,0.045642368683587196,0.0676616415185457,0.06804817438316797,0.05729406486378733,0.03505046031610998,0.0698601989186137,0.0667804634106552,0.04859455037966529,0.09201993389800046,0.0845215887204707,0.055076038558615516,0.05277793207702537,0.060649290298348445,0.055264115660011416,0.06118408730802448,0.05468514513596157,0.029435260796816246,0.035202612509155067,0.05337334876844584,0.05599479855755734,0.05077048210646567,0.053134502854864145,0.03339857921521596,0.0335322712657075,1.0,0.040215978870491866,0.07376007497279757,0.07336455691118027,0.05251773141109289,0.03231576156915057,0.06538727498465147,0.055481341493569133,0.047575893149894556,0.028316445712940817,0.034261089237825275,0.03408010519465102,0.0690421988700008,0.06338094157142486,0.06490335776717775,0.038316201762201595,0.04896987309681995,0.060205899205898285,0.05149727042715544,0.06417257854073868,0.052460499208352364,0.07275531734057133,0.06921424035560693,0.06422652828405116,0.04338241783471908,0.04983100969810668,0.053810997094237596,0.05233016070522613,0.03942102156878122,0.0721493042723137,0.06519120797500662,0.0501471955936509,0.08031768117644467,0.07341522369141573,0.05651033596886286,0.04059773209023481,0.03819575955706522,0.038613916084874085,0.05520329884288581,0.04438879177400738,0.07761179460455357,0.023900077782253306,0.05880557420242037,0.03908844520954757,0.06069883597539399,0.032351374742333794,0.03884281906192952,0.08493997959662355,0.05178459646085975,0.05775011099744002,0.05868025771629392,0.06393959984742677,0.03894960837811941,0.047059782581081684,0.06360650054725038
Germany,0.027794970758565227,0.057609712045041214,0.012349446653030357,0.0297437937761033,0.030115822889171393,0.017352112303307982,0.006452138716534604,0.03479328902843152,0.028923975887834893,0.01591135721885471,0.0577763395647626,0.04869384757090656,0.01963635506884515,0.014782565054555387,0.023041861728026275,0.023492473194025025,0.02456950115252171,0.015486748078302673,0.012299273918347856,0.005643330308316957,0.013614169994747377,0.016206605913471322,0.012310236712160433,0.01818460857587522,0.009195246912510542,0.007242773206833245,0.040215978870491866,1.0,0.03779839569423155,0.038651147830705,0.016406442838853685,0.014765506930595848,0.0302553208085075,0.01672895009832807,0.00892814873553927,0.01601219859072646,0.009896112307182727,0.007537896581111167,0.033351157864252884,0.02838606878300017,0.024917199221716126,0.0041407053498595855,0.014773863015653383,0.02698824547289733,0.019415642715360375,0.029675463303422463,0.016038026096235586,0.046476868393194176,0.032284573858333304,0.029188311570228026,0.008135247033126616,0.013501036499451342,0.020359656046696574,0.013514836042205512,0.005295193638053001,0.04287007675674322,0.029335559803749463,0.01293008603729255,0.052398886599806224,0.03740516293930743,0.016924001969573357,0.0061896416141786065,0.008830836875330976,0.01705665694226706,0.02028333888792397,0.011772083134997158,0.04969548920303658,0.021253477017958534,0.020243270546853938,0.011042137668407885,0.023760755004785306,0.008587276469455056,0.005175851560026779,0.054303148922767816,0.013995788419995197,0.020491336911043122,0.02397999238895126,0.029002076340164062,0.006251545636109022,0.008851962407336145,0.026033704980079998
