Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.20649077184853,0.4029037680049627,0.1476064460579254,0.13631873057344457,0.3756357958425704,0.791023976569635,0.11457329721726812,0.14354042690895472,0.45404043764854773,0.10608664843576965,0.09843020562857346,0.23123401917343442,0.22132296592338244,0.09132368441633079,0.28830005292659094,0.12571972253044722,0.7500414609116485,1.6389302042528673,2.1899474661738676,0.5227697119023653,0.3466007076632085,0.42882441894769535,0.3768935278556265,0.8547504470847134,3.060971431854107,0.6358701223965423,0.706955274364769,0.08603591072902256,0.11122335808868639,0.7218105044482813,1.36308163324561,0.11138859464319764,0.19430887486276635,0.24491635213524887,0.33659514593638096,0.7068239829752689,1.184360687538601,0.16562253378559258,0.25984521139250727,0.28001084825717515,0.5779341563045063,0.2135313304627769,0.32183777307330275,0.3997546280977188,0.0821475727246592,0.16658667034226868,0.3186136808629662,0.22719496876609188,0.0566399111418974,0.32720553563904736,0.16759499183083745,0.28130191755893885,0.5016816172924236,0.545051334199634,0.20532137466257028,0.15200225322999478,0.1481556322446955,0.20138077023357495,0.08597838093666865,0.18856022586071544,0.36705870036045907,0.6265082966603077,0.8619303271736017,0.2291731308717178,0.5948191318994964,0.36442334660764,0.6994812417096583,0.17079658526919037,0.5921818966988838,0.2673286329513448,2.214893148894938,0.7631097523040091,0.1250430211808205,0.2610292513188385,0.4345495010994303,0.09691381601276935,0.16719114196858703,0.46796266581857116,0.20465412558562496,0.32988541049362335
Angola,0.20649077184853,1.0,0.42872647593805435,0.17029766681444772,0.15189270954775164,0.3076257446133313,0.7240991873674547,0.19950055558681412,0.14534914620054673,0.4551874173319026,0.16079834017701014,0.1453440357144372,0.2768657353805842,0.21528037871589317,0.14241890208436922,0.3627591297678531,0.18863253394020335,0.6241519502295203,1.3739087849538687,1.6510885765433772,0.3651270186143365,0.2970490949621145,0.4070680431866711,0.37757734162436823,0.8241456548583651,2.7680138998299215,0.5454467878787421,0.6103246567603127,0.16485987679280817,0.18658662015195462,0.6274044712944774,1.208878012553325,0.1927794147301122,0.23409242302461025,0.2581035222578002,0.36524628169359413,0.7000959192837242,1.0801311207961253,0.18380559944288588,0.24347631255680255,0.20265200401834477,0.566638517953992,0.285917697960016,0.37137174853575444,0.42897110102588654,0.1868675660601104,0.2591222369974942,0.365884355731798,0.20759039311972302,0.18856196026514,0.3547724998876605,0.2471411020105666,0.3689167874617616,0.4236646461973226,0.5554673489869673,0.28153825510478275,0.19852831191568815,0.2222663012008297,0.2182902468369635,0.15896729162266693,0.1807881078722369,0.4129007355055725,0.6364129102407259,0.8427667084655514,0.2763957734887656,0.6037183800495235,0.4075404726687767,0.6045394794658924,0.17993226794022515,0.5870826378163196,0.25812745357669425,1.6965680825196092,0.6116422635563623,0.1885173911493087,0.23185646591899145,0.43434819336466046,0.203655605581869,0.19481659144028138,0.4774882225362899,0.23886848023184049,0.29847119791936294
Australia,0.4029037680049627,0.42872647593805435,1.0,0.6186896490399778,0.5919894905891138,0.918466527674504,0.8498052568890231,0.5228469360222223,0.6260363692008445,0.5274606078140265,0.5738249567822418,0.5515116776624839,0.5472789824178542,0.7066592423766413,0.5620393436439668,0.5558409858262638,0.5361308647508697,1.1640940660176256,1.8769105015742735,1.6351577527261447,1.1063549237513763,0.8458829992065116,0.8497919930419661,0.5667936604071148,1.1878019789064937,2.146259714977739,1.1719737320454175,0.9654849120597736,0.5262172447787469,0.5136440286900762,1.446305052196129,1.2829812511613514,0.5376570835107708,0.6512149132672952,0.6473110621381832,0.5925673664345777,0.7590293277826944,1.2132935528304685,0.584617427076522,0.6239712749356847,0.7840164373510169,0.7064724447744519,0.4641258986307601,0.5491488444825753,0.5579972373767399,0.4692390475964914,0.5231603195740235,0.49550391700390517,0.6548767898560176,0.4861478605188974,0.4210480944135414,0.5198704807996074,0.5593936348476287,1.001831953727858,0.822609223301476,0.4710618489651744,0.5339833144103152,0.5499307060916583,0.533893225386621,0.5357399205420345,0.6853564503285754,0.505826629389436,0.6492492647230959,0.9482246467427852,0.49103060440221735,0.9098287938137739,0.6074313923007923,1.148725704584847,0.5688460259572833,0.7574013754618165,0.6588248181124211,1.9352775072775046,1.3530927559841515,0.4691681980965427,0.7728631888933158,0.8707665920884115,0.44613555586552955,0.5094601354981034,0.5868615838862329,0.5735012899135067,0.7212459522758486
Azerbaijan,0.1476064460579254,0.17029766681444772,0.6186896490399778,1.0,0.11704560781313718,0.2971552508809785,0.809911105382731,0.11892099933235843,0.10648610602259292,0.5097914840028684,0.09981323732068419,0.11089207035752019,0.241210779003978,0.15363223061158052,0.09196353613311554,0.2753789696607304,0.13571291462946602,0.6634872340614727,1.3659600470548154,1.9042214247072573,0.4591417828930825,0.2620369436059092,0.35335751980543695,0.410884825746562,0.8441395138317921,2.386454499671601,0.564474200331921,0.7036257964490228,0.10644227412418601,0.1384319417308343,0.5576356210109789,1.2835998202670007,0.14192281439386176,0.11438146239702351,0.22806632067806185,0.37686627720593946,0.7387771415799753,1.1732448220832807,0.1838222725645429,0.21873614190341417,0.18564137557687016,0.599727569319396,0.24764108915312316,0.34355347837266764,0.452149259650309,0.15495552751688466,0.166144345401053,0.34825139307269537,0.20296045260941056,0.13175197567049876,0.3899130447749732,0.20428842734470387,0.28421717116731976,0.4616013639715375,0.5465763455551256,0.23408023784975213,0.14210600820374017,0.1619380653350957,0.23531223057654835,0.11027885679008192,0.11834096763587316,0.4162194883892409,0.6634756104164081,0.8851726954415966,0.23822377544945875,0.5013356764380765,0.3659432669718152,0.6601857279709632,0.17392461160183875,0.6127657230513552,0.27678436372541604,1.6502520088948414,0.6832670783012897,0.1888138574542694,0.25632200040017655,0.40164738345047757,0.15984993887464644,0.20124590602306858,0.5073612279892041,0.21696168702087398,0.3179266750485799
Bangladesh,0.13631873057344457,0.15189270954775164,0.5919894905891138,0.11704560781313718,1.0,0.2804460417452094,0.7489481789531294,0.12595645852313353,0.09360685209533784,0.46585161339258874,0.0682311138202315,0.06896868391847175,0.24183815505914147,0.20446951826044701,0.07547422876264254,0.29302958128213125,0.10615580260266172,0.6654561027362815,1.4223027285839325,1.8972672539867916,0.4243978567983776,0.2620398945093333,0.35054645496924175,0.35601580973147984,0.8177253650562766,2.894763374808058,0.5204059473997829,0.6474095796804841,0.11376929448514612,0.14318368175373034,0.6530537117253933,1.2309978393691443,0.10812117308367195,0.1683279832401246,0.23902513719872226,0.34102394144540604,0.7055123285895423,1.1351506970328546,0.1808356676727108,0.23733038969202513,0.19548429854636218,0.5592101059024812,0.24948908019154312,0.3217667325260431,0.4095129094287407,0.14488660970062958,0.18483530525965283,0.3262646961538498,0.2184278773502766,0.12608784462114303,0.3339011777061547,0.2152888357319477,0.29173401848576536,0.45171066086680245,0.5211740414019023,0.22777554791417698,0.13851106131344443,0.13820338288274234,0.20095521697045335,0.08070409166887048,0.11951910982548322,0.38190206323558074,0.6309995496783691,0.8772007952118194,0.23534622838820343,0.5806001701233431,0.3499345082942517,0.6110607281735753,0.11355742766660165,0.6058164000345768,0.2669860054746103,1.7729281668043355,0.6355980548845704,0.1663218806544232,0.2408708771486134,0.41416925628643725,0.14103514588152102,0.19680213828965978,0.4508583078518753,0.20918849670234158,0.27988146696052163
Belarus,0.3756357958425704,0.3076257446133313,0.918466527674504,0.2971552508809785,0.2804460417452094,1.0,0.6965761957973973,0.2597200043982608,0.2088043760483335,0.50125566957195,0.23129477112566013,0.21327191623762504,0.3249326972823108,0.24733495007020412,0.20631260310501356,0.3965728496822759,0.24037997559000374,0.4739088890795005,1.159961425424477,1.4181954397850245,0.273260642062709,0.1452619844197726,0.23371335794610767,0.3728454857415893,0.7981689820862241,2.1240275469892014,0.37866293789084227,0.5166989092496288,0.2513993341678756,0.2543107640699211,0.4596814364118005,1.0173844008989366,0.26629900246647403,0.25280366984539465,0.22372090235763556,0.42579113697783805,0.6715395077067847,0.9753693293449008,0.25510662193610434,0.3443979093230949,0.16719923215894222,0.5564631508353202,0.35456194952286135,0.3495116606088373,0.42759633858747215,0.26976769404738565,0.30043785590278194,0.4086961124973035,0.293324007926047,0.251674806027945,0.3949259661855861,0.28511612979163475,0.3540495255218418,0.3857599134919062,0.4437207362737297,0.35062195880189617,0.28395889378172134,0.2656249552138954,0.330653538991831,0.23945602325984677,0.1688008084899729,0.4291586894400858,0.6371814716118422,0.8605664830723749,0.3319608360062204,0.6025654387961511,0.43282031642680724,0.5632679841238551,0.2231854778069259,0.6647742461296584,0.3331607799091464,1.276432874949924,0.5239580134143412,0.27987908392987504,0.2694959996108091,0.4017759224111604,0.28134014883044317,0.29531831072133086,0.5063891523900089,0.2852693666895165,0.22286167676740218
Belgium,0.791023976569635,0.7240991873674547,0.8498052568890231,0.809911105382731,0.7489481789531294,0.6965761957973973,1.0,1.043481320114877,1.2188062658517846,0.8427752737453285,1.1628511486243869,1.1430424992784596,1.0257735291939136,1.3529807236426783,1.155658826689602,0.9078843298674814,1.1306687737933339,1.6736429356926523,1.9321798471185732,1.3124562900675294,1.3264582982887725,1.5819976409857472,1.724141140095961,0.9931623974509488,1.599068491137623,2.2747927965274,1.745700588377749,1.2613099735037456,1.0737961091652721,1.0245025111133688,2.464960062828828,1.1117448923103879,1.0559835479182178,1.2486948265746882,1.2427104873078474,0.9538548122103552,0.7597915812691816,1.3116566294111551,1.130410441930925,1.141712722076346,1.5127172641343472,1.2461890027755484,0.8300390133034654,0.9871223816191945,0.8384458863476426,0.9596199628612576,0.9832744003289896,0.8602320087085826,1.2449908626642419,1.01839788478739,0.7685271010045183,0.9787027093859982,0.9824195317231165,1.5576476381921625,1.3287342150337527,0.8959353820452748,1.0546965431854354,1.0832209040457283,0.944390483877596,1.0970349967105995,1.3453739742720923,0.8491313877399467,0.7738504719208148,0.9846271847069739,0.9411675728327303,1.241474633776692,0.9970731052907482,1.542208391287652,1.1477438748627367,0.9579658811689278,1.1623926288999025,1.4143928383242454,1.3726458260355245,0.9776623843919158,1.3069892306358133,1.376163622138481,0.9546302117191068,1.0361426916612477,0.7427969073768307,1.0776931132543117,1.3509740670579975
Bolivia,0.11457329721726812,0.19950055558681412,0.5228469360222223,0.11892099933235843,0.12595645852313353,0.2597200043982608,1.043481320114877,1.0,0.1497294024904164,0.5015360375775287,0.13250178926336711,0.1070800266071375,0.22428079997577618,0.23929851884268177,0.11381404546751753,0.2587097088723529,0.13016068355416002,0.7314220288917851,1.645909929103148,2.167371958053751,0.5469560707115023,0.3247238922103698,0.39741192968695854,0.3798357747668488,0.8837626292289598,2.919932931472207,0.6239560762490848,0.7513824724826204,0.11870394609227929,0.0804792907106468,0.7155916657206838,1.3803356904797404,0.12481927678274488,0.19023925593824587,0.2571746675909641,0.35906242328309107,0.7378632743038825,1.2717518347355705,0.1937087499368942,0.2479632041250007,0.26998445787706665,0.5764453619699509,0.19486096797932467,0.3032080312514747,0.41848634087589087,0.10792606640998229,0.1342530437167404,0.29514421882422115,0.2510719514051824,0.12696899080071164,0.3523130053794124,0.14280868235548816,0.2526364440447995,0.4819600174927837,0.5271115518700341,0.20773305395163352,0.14793267559877352,0.12224537349849403,0.20657346777665692,0.08864800065828239,0.18300368394038782,0.38819139501794797,0.639624562652904,0.918714027419056,0.21240467643949026,0.5532788277612577,0.34668149328557984,0.7274955273539111,0.177706222362959,0.5976863155589515,0.2583645350543927,2.0562932824615503,0.7712769157808999,0.15186929911759142,0.318650166856227,0.409539768456993,0.12695020772512877,0.21119792682626104,0.4724123515514583,0.18952728286078238,0.3692007282610002
Brazil,0.14354042690895472,0.14534914620054673,0.6260363692008445,0.10648610602259292,0.09360685209533784,0.2088043760483335,1.2188062658517846,0.1497294024904164,1.0,0.4788030803968157,0.10926930795844127,0.10202564049747744,0.23831973629543293,0.1789046437047954,0.07834899036698942,0.2909727900702939,0.12709126671157905,0.6423341845446825,1.410432451656521,1.8291001335642034,0.40414741077193317,0.23308832591330966,0.3557816883018127,0.3686924850995388,0.833625024234007,2.5427970817111576,0.5363438615486191,0.6508769902823458,0.1112909612299617,0.12880445240430816,0.563385900410481,1.262836944793324,0.13011702995606894,0.13999340560538975,0.19773728069813581,0.35492465018618374,0.7258575986166427,1.1401490144781996,0.17285953651771654,0.22856127317664165,0.17954708754670662,0.5760659600466842,0.2540030534332405,0.32462971910225924,0.42248371633565557,0.15049415818952827,0.17454084814818663,0.35242548264404355,0.18425015579436357,0.1337319032700947,0.36679707186879806,0.18433069774487915,0.2774899222578355,0.44275502446491455,0.4897743797092334,0.2452426201911238,0.1425213615424359,0.14212204336988377,0.18634677544391517,0.10574133451868781,0.08447718899169729,0.3981731821258107,0.6338366402312405,0.8612117625947199,0.23163842552567748,0.5334115504753039,0.3711757965594987,0.6405260992210284,0.12298685496049368,0.6035637079190299,0.2827779265131753,1.6941156231576782,0.648841469395505,0.15995487221069457,0.23663123311271297,0.3818696819315186,0.16303307693979402,0.1888072118520277,0.46387015968423956,0.20439104324355314,0.27710362331897403
Bulgaria,0.45404043764854773,0.4551874173319026,0.5274606078140265,0.5097914840028684,0.46585161339258874,0.50125566957195,0.8427752737453285,0.5015360375775287,0.4788030803968157,1.0,0.7365272569184994,0.7291654433341207,0.6261542221206912,0.9147513837432838,0.7323688298763386,0.646211295544739,0.7257176858873902,1.5358190185045324,2.2065622690796824,1.4677276066690332,1.2085371904560889,1.1264407210000034,1.1755721459548607,0.8023243972807776,1.1061443327319476,2.276427669026458,1.3578553652866818,1.1606910363317093,0.6565363263919659,0.6848931543571074,1.746686341543132,1.3797696960568056,0.6636557409684357,0.8127251247120472,0.8935708531303578,0.7307420324853088,0.7894982177297841,1.314276684166696,0.7525727486492464,0.7746318686436244,1.0327172065384995,0.845554343936455,0.5533876961118658,0.8026376741306804,0.7390709871838851,0.6289750334046454,0.6547082611790855,0.5380397282642317,0.7936147576402862,0.6423991357256988,0.4938183348433482,0.6884520057171813,0.727578537055487,1.1427798053542744,1.0065891805326295,0.5502263942104683,0.6454439112513182,0.7201635243097727,0.6292528809413879,0.6741226720771464,0.8881757244419479,0.5765874215456523,0.6971820713079865,0.9181859842992862,0.6238439260847647,1.101292276248096,0.6544237129702847,1.2997378301658642,0.7044984699584935,0.7502681536074445,0.7787230785502907,1.8029312847317736,1.3779570619618098,0.6291302839181685,0.9263957732350317,1.1082758851436785,0.5880705793329374,0.599957226254302,0.611818408521284,0.6737650309700574,0.976862265729056
