Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Albania,1.0,0.3247975453448754,0.6803897889735628,0.23434875709915876,0.22662287303208678,0.5124383277243671,1.1465577608079112,0.19676425130321093,0.22886798672267963,0.781624259335212,0.17752217918706475,0.165587374289048,0.39046082119262726,0.32740291800908744,0.15115346822021172,0.49112195965117866,0.210771432702236,0.8481910816647305,1.6550728625048339,1.2978228190189263,0.6708410974716633,0.48060994830928955,0.5942433228018791,0.6181494360210548,1.732026878379422,1.5616433273238388,1.8356225327679307,0.9243531030864929,0.14613606332757959,0.18899333935320858,0.7210412983101865,1.3691330152010446,0.19390074002446048,0.30135978324587626,0.36515230164083207,1.9166404842245275,1.097087762144021,1.451577587433817,0.2643796580282198,0.41267124875662897,0.40195500928519357,0.9311267174409844,0.3918757441065828,0.5188510929857224,0.6729931100360537,0.14375779224534396,0.2842138899149308,0.6027344170780036,0.34851984025924204,0.09801461066810739,0.6254653197347867,0.2792328010951214,0.4442891482647396,0.6684919608201131,0.7254541514421832,0.37465897688698147,0.26112800801435954,0.2523753741746596,0.3451433262835853,0.14784304906861717,0.2905651171874644,0.6694226104588364,0.9341857874711758,1.0169357900379212,0.3983972291908503,0.7231160437853729,0.6233074742724972,1.7996126878593424,0.2848696896469731,0.8886580629634325,0.4330518878179238,1.5494171362417277,0.9041085385478127,0.2165298621095084,0.39848428810345987,0.5824217209590095,0.17278642850486392,0.2848827350877666,0.778072114557758,0.34435267167647693,0.47771793311447974
Angola,0.3247975453448754,1.0,0.8201460110288713,0.288493086846126,0.27181964917753626,0.4514487422928588,1.208946019036293,0.3692280683293019,0.248284424953474,0.8592079051254502,0.2910059640729874,0.26480140808826486,0.4955204346374718,0.34356667374433114,0.2551226775791949,0.655533232734539,0.3417097948074786,0.7404491571517045,1.6824898248289586,1.332860886965242,0.5199280124102411,0.4411098307234003,0.5975461333354339,0.6875997604108606,1.6713294723681693,1.5679984211424332,1.8526872801029752,0.9024395191706447,0.30282462691039425,0.3432849033524004,0.6500810078869627,1.4408531254396781,0.3623022147577836,0.3859156149879892,0.4162988716327392,1.8765501994009461,1.2615176799065986,1.5057586032804087,0.31943919799777054,0.4069455061712465,0.3106736386547663,0.9794573497358973,0.5647591863169168,0.6557795478500916,0.8194218479098055,0.3568338825876333,0.4731045432340069,0.7438650265796196,0.3427172775815574,0.3574289700973711,0.7498898560924743,0.4476842488820416,0.6287139717197331,0.6066419027833091,0.7846584868740961,0.5509470422170067,0.3624734269139073,0.40965220327333096,0.3997759178262048,0.2957898571753156,0.29893053232936506,0.8235679287157561,1.0310512847411248,1.0532067351628847,0.514944921969682,0.7332055085505822,0.7356396529441056,1.7997809194121255,0.32354936306618365,0.9176335211464985,0.4553711934051777,1.5963368115876717,0.827214863551276,0.3576242298521,0.39056163689084533,0.6334931482070061,0.3961853981082981,0.3597459392325446,0.8650161589496396,0.4267047303718103,0.47458845289805335
Australia,0.6803897889735628,0.8201460110288713,1.0,0.8024774820089272,0.783191849740354,0.9239243171917348,0.9428114818518827,0.7473759438423162,0.8057444825256278,0.6626040417906806,0.7684246608338051,0.7356843388519524,0.7651918780956934,0.8287620406716049,0.7339234014722388,0.8537075339954792,0.72433628943916,0.9896216087057091,1.4357780576552845,1.1470466616168251,1.0362298391807627,0.9213001971078899,0.9135212149794625,0.7249535896370792,1.6244915676058813,1.263012137103216,1.735661210235487,0.8195804665692576,0.7148404738005515,0.7153637343359769,1.1528964398610757,1.1397778972847836,0.7716216910734178,0.8339801953285683,0.7656267836330359,1.8015721492763321,1.1554923058260198,1.2526190962839365,0.7345068144328917,0.8474942087319413,0.8791128494852551,0.9011582884541478,0.7284211495750397,0.7408248972965077,0.749618839301069,0.6624958885910632,0.7695638686944692,0.7831210013550575,0.7930921519814523,0.6642303371961814,0.6078215086434887,0.7180266263549546,0.7720278225018707,1.0413455368488456,0.9207585569865779,0.7243351649989166,0.7602847547839803,0.7854028111940099,0.7778091954543371,0.742025622573322,0.8418351367336611,0.7462281968814688,0.8340582657161965,1.0186470808071948,0.7104471942307425,1.088155237914736,0.9023072804832089,1.6591647112169057,0.7414952518150406,1.171520432947543,0.8647368549738443,1.27215907275646,1.094216633981198,0.6406150944829664,0.9178889774478142,1.0083155314429868,0.635671443649232,0.6755907760275225,0.8106558123854928,0.8044851551767495,0.7670702645620008
Azerbaijan,0.23434875709915876,0.288493086846126,0.8024774820089272,1.0,0.19799423975392508,0.420906312602774,1.2734205821615014,0.20475097592423266,0.17201290942661265,0.9070770726976606,0.1695240564283078,0.18962833310442612,0.4060554243715556,0.23027106939254582,0.1545152992087031,0.4590437647361501,0.2302972752984662,0.7724841687663031,1.6962102906163106,1.359122197482214,0.6307421083609303,0.37064509233011766,0.4994770135680523,0.6897457514464767,1.6902958758382278,1.6100627046890057,1.844811468916567,0.9894912664897642,0.1825642155328023,0.23656850554815687,0.5709668018958801,1.3945968150351074,0.24965293961557739,0.17774353333657217,0.3432721717951002,1.8908327636971485,1.1406502804910603,1.49117841302428,0.2987276707767273,0.3459414193306481,0.27201563512860055,0.9759533596607136,0.4508794249452956,0.553115396496299,0.77814960010546,0.2738564490778179,0.2813833033437289,0.6559209529256683,0.31627857628797484,0.23084053075039218,0.7662729929137381,0.3414027394615003,0.44446698829598574,0.645239675570175,0.736941366535068,0.42475431548782194,0.24425266694966252,0.2777887781697176,0.40589589376356705,0.1922104664294591,0.18520386372313188,0.7654312670490876,0.9744081654657051,1.0238310914000834,0.4104509897166342,0.5929353711823232,0.6199006562366283,1.7827150048013065,0.2948889745199869,0.9018431505305476,0.4588472418061124,1.623217843735062,0.9121184097609244,0.33235975333050777,0.40755067460745537,0.543846764321246,0.2873872251661203,0.34695004334686047,0.8506530059881452,0.3669957777477264,0.475258833395159
Bangladesh,0.22662287303208678,0.27181964917753626,0.783191849740354,0.19799423975392508,1.0,0.3972942740249153,1.214399783378875,0.2240293436047432,0.15461361073148144,0.8593813430957163,0.11878682101274876,0.12096837579523377,0.41783119112903955,0.31470364046271787,0.13029771994744466,0.506666587265821,0.18407002603915296,0.7720489039693168,1.6759055115761716,1.327665497964182,0.5917848126115359,0.3730093142220322,0.49338100900050674,0.6089764737630906,1.7013449582270623,1.5659521269341958,1.872521672018698,0.9127704371304385,0.20193674252239094,0.2535184388610562,0.6620688100763085,1.418856044273556,0.1952354079902238,0.2682698491242679,0.36840361605715727,1.9034108340690383,1.2118037156336514,1.4633851769812039,0.3028921996790881,0.3877188342216276,0.2902507020656798,0.9216094257802179,0.47618301180085987,0.5339050537104896,0.7335626755114545,0.2658130113542321,0.32378821183851136,0.6388984900938082,0.35121262967435185,0.2291223728624006,0.6740705539623055,0.37353879167282117,0.46759975824827665,0.6305177441506666,0.6958026438893185,0.4287350697746177,0.2446991955635287,0.24344183861656746,0.3558880988237211,0.14474107819702975,0.19070424878128048,0.7288114470181093,0.9735282247514865,1.0782335530441076,0.4221871038578264,0.7027043326634126,0.6090273550053388,1.8124369684211479,0.1963001577521946,0.9450491875091711,0.4581803463313134,1.5906710036036953,0.8473344995994844,0.3033798754106006,0.39425232474498995,0.5713282979269831,0.2625124787708799,0.35281818140058596,0.7671955557721335,0.3627070084199821,0.4193783395507434
Belarus,0.5124383277243671,0.4514487422928588,0.9239243171917348,0.420906312602774,0.3972942740249153,1.0,1.3660413171619474,0.506210550747724,0.3771138510207643,1.038470613615505,0.44488555111666767,0.41312636579467393,0.6113658106525005,0.416677797312519,0.3913422319355688,0.742866319344921,0.45858048436515864,0.6072574639628578,1.6786942034605554,1.2806534442886521,0.4293777772939526,0.22416564188366161,0.3551278342055385,0.7174094682869379,1.6255884313956381,1.5498348919778022,1.9149035870700253,0.8151491605971657,0.4897616329005153,0.49369390037942557,0.4976804463481316,1.4315167486290148,0.5300020620020415,0.43438610156279317,0.37259987222993246,1.7990387761270283,1.3730823686315659,1.5639572554514294,0.4712975434167717,0.6190388860948858,0.2729706344607284,1.0161934919387259,0.7444501143502502,0.6365659709285704,0.8593059163446638,0.5478118770594167,0.5705705644211752,0.8852195258493848,0.5169176801696062,0.503025248888371,0.9030363800582886,0.5383341231368498,0.6126657640560511,0.5982242869156588,0.6298629184614641,0.7275231507169031,0.5504295309491934,0.5138282823783046,0.6503365098695525,0.47366883366528817,0.2932404339651886,0.8933370374891981,1.0932590385120209,1.176344698705527,0.6517973632604791,0.7892869528706616,0.8224765651790242,1.770797838236719,0.4247097654442174,1.1671115822472586,0.6422402274033006,1.5942891624487576,0.8114419932204907,0.5678061058792769,0.4929296568846778,0.6031554586258977,0.5809887074644366,0.5854385409465559,0.9647818608058003,0.5365752251905077,0.36898741779329447
Belgium,1.1465577608079112,1.208946019036293,0.9428114818518827,1.2734205821615014,1.214399783378875,1.3660413171619474,1.0,1.18159086377247,1.204775020472238,0.859264329660554,1.236597485789483,1.2026803414832137,1.1770875542902324,1.347616389065822,1.2041850489975148,1.203991237092427,1.2105793905459268,1.4319919651905,1.1876359048146197,0.9774621773489469,1.3341156346752152,1.3489894925631316,1.4328280342928563,1.0220457457555308,1.4667638376186478,0.9540230568447537,1.4377211755178645,1.098188517317861,1.1644494901802946,1.1394141214516935,1.5154952265826167,1.1887327902239446,1.1840707012506206,1.2650894236910246,1.2015010628254985,1.6805277170854949,1.1841428612486131,1.1157852588453956,1.1659752720392815,1.1923698718276756,1.3427180870764963,1.11937871574313,1.0579955680651318,1.1246523340935888,0.9483712008094053,1.1168612313826405,1.181302518263985,1.0739748083591558,1.1864650535523846,1.1555935906069463,0.8567625998423987,1.1201831598555787,1.1962505445548954,1.3834653112952633,1.1639259590222646,1.1331564158033998,1.1734025270711739,1.203717394588649,1.0389694463047456,1.188368301245859,1.2794516042922446,0.954920648555404,0.8726121730068654,1.086067659182314,1.1058125174283104,1.4129110376935188,1.1788574025363752,1.5111338831677994,1.1486384712469704,1.179618070832439,1.2827101477987162,0.9092749638353991,1.2618520828978024,1.0891452512103008,1.3071852902191217,1.3202221087553945,1.1262342052539118,1.1558592473476736,0.7739510217134095,1.1493255425448594,1.2477863533522804
Bolivia,0.19676425130321093,0.3692280683293019,0.7473759438423162,0.20475097592423266,0.2240293436047432,0.506210550747724,1.18159086377247,1.0,0.23237402093590626,0.8452296255117897,0.21620894177419303,0.17502625206230515,0.36587206122406657,0.34324532888729314,0.18316512274034832,0.4233174159368961,0.2113422806120971,0.8187094867244881,1.6399602088736953,1.34070781007476,0.6999977548515102,0.4375678148521173,0.5377192737444728,0.5879714609124996,1.6860987450984917,1.5832276078671186,1.8314910464053151,0.9554631039887727,0.19586364236786566,0.13150890020485617,0.7143411033652313,1.351172025226513,0.2109528904073654,0.28808345623438025,0.3700959832789781,1.9135035704808074,1.0797566197565904,1.3993375593661355,0.3009873501555181,0.3835073254560905,0.37847780003662246,0.8603992231288576,0.34446737567887276,0.4657111084026407,0.6686409982088383,0.18248803600793154,0.22112864144059172,0.5350090910182891,0.3754054759258439,0.21301824387202653,0.6540064606043957,0.22732392822015351,0.3830508101897174,0.6310363585289857,0.6892049181555282,0.3665505764847186,0.24641513925416647,0.20026369381090658,0.3420627343531307,0.14779785567135564,0.27463819441973936,0.6875434323957567,0.9126740037764999,1.046513674670446,0.3541903191333269,0.6649143044110545,0.5785061794162882,1.7806856324998328,0.28722161268795304,0.860986669137138,0.4033132487065687,1.5626392951635824,0.9397459181236039,0.25231030739679794,0.47792967492347876,0.5229875622512905,0.2183465028585118,0.3481879833399713,0.7517055097108011,0.3104159632151601,0.5191168558121815
Brazil,0.22886798672267963,0.248284424953474,0.8057444825256278,0.17201290942661265,0.15461361073148144,0.3771138510207643,1.204775020472238,0.23237402093590626,1.0,0.8674272105598212,0.19135033216530373,0.17975702985832648,0.41395488209636205,0.2768930384454643,0.13555768531822285,0.5019938550739269,0.22169162096782946,0.7727618792177935,1.6778020770796156,1.305491156962979,0.562281752067692,0.3373018108657039,0.517834838711893,0.632274269239166,1.683068444093247,1.5714159281993052,1.8573101365339992,0.928623940765979,0.19683835582075418,0.22700222784341686,0.5898509956762537,1.3955947232329098,0.23517979750166318,0.22405103569027193,0.3053643887694334,1.8991761067361341,1.1847112075692372,1.4856057145366346,0.2900350040535028,0.3737065417758188,0.27014099622447263,0.963572364855472,0.48034069244839345,0.5410245743023616,0.7502892536498896,0.2749378372114794,0.3049483133634582,0.6926210428943376,0.29437930937900164,0.24201430296987259,0.7429583829107886,0.3173190708426524,0.44701616054297943,0.6383480530634856,0.6698798348200614,0.4608947827155512,0.2519762990916081,0.25018136831114507,0.32711117825993097,0.18974837830707256,0.1354880947142722,0.7540428816993472,0.959335934630406,1.0170990727587543,0.41276576484024463,0.652393243875908,0.6525310734030491,1.7892431108301214,0.21307781815428542,0.9139228061989797,0.4863458199721273,1.5877667848688521,0.8744235062157536,0.28898025519257775,0.3846877441309747,0.5330240188183197,0.303004224877232,0.335491990227393,0.7884471833536554,0.3558033916307585,0.4226895688394953
Bulgaria,0.781624259335212,0.8592079051254502,0.6626040417906806,0.9070770726976606,0.8593813430957163,1.038470613615505,0.859264329660554,0.8452296255117897,0.8674272105598212,1.0,0.8638306509988745,0.8536544272315998,0.7226862086713128,0.9677895669393816,0.8396750415696653,0.8364128466444156,0.8601386516510391,1.1410090488488127,1.3864868298781752,1.3069441891889018,1.141097821928957,1.0669462317507752,1.053605109804448,0.9704957122806885,1.705491258340895,1.2262736135235348,1.6875558525049659,0.9649957738495485,0.781389438863034,0.8384253272776302,1.228411221587196,1.0861311958516024,0.8163066888121567,0.8877936527794805,0.9453181209762436,1.7613666085367425,1.148793848326221,1.189200366567039,0.8455864175458063,0.9271141632874691,1.0255438496821092,0.9052622424872532,0.7463844584879006,0.9665979261731401,0.9118497609517098,0.7883397186147928,0.8166706287937185,0.7190719458624298,0.8506834427083433,0.7921955518350436,0.6246040438346615,0.8424808929171004,0.877461910967566,1.01236169239507,0.8991545689442145,0.7242431077890167,0.7737452223812921,0.8767588545371038,0.7589602280929143,0.8068950309217795,0.9409437012801275,0.7376950907042363,0.8364195742752022,0.8354283694698783,0.7786774482396619,1.0575640988191017,0.7957276464599758,1.5867593603077588,0.7867797790761,0.8760812262953589,0.8775012327405135,1.3474777365043313,1.0995078714421516,0.7720709715940357,1.0013698502165944,1.101205267723592,0.7413443657055644,0.6959204230505791,0.6968584049785107,0.7797232703809727,0.9860098955566049
