,loss,lr
141,94.64334106445312,0.0002
142,91.84838104248047,0.0002
143,94.00675201416016,0.0002
144,91.94483184814453,0.0002
145,93.81092834472656,0.0002
146,91.78646087646484,0.0002
147,92.90191650390625,0.0002
148,93.24427795410156,0.0002
149,92.35106658935547,0.0002
150,90.96175384521484,0.0002
151,91.10820770263672,0.0002
152,91.812744140625,0.0002
153,93.10478973388672,0.0002
154,90.99283599853516,0.0002
155,91.4300308227539,0.0002
156,90.96163177490234,0.0002
157,91.69602966308594,0.0002
158,92.2524642944336,0.0002
159,89.30580139160156,0.0002
160,92.04846954345703,0.0002
161,91.5704574584961,0.0002
162,92.14085388183594,0.0002
163,90.97078704833984,0.0002
164,91.42575073242188,0.0002
165,90.162353515625,0.0002
166,91.9117660522461,0.0002
167,89.41537475585938,0.0002
168,91.29664611816406,0.0002
169,92.66976165771484,0.0002
170,89.67031860351562,0.0002
171,91.31237030029297,0.0002
172,91.86539459228516,0.0002
173,89.0332260131836,0.0002
174,91.2380599975586,0.0002
175,91.37457275390625,0.0002
176,90.43538665771484,0.0002
177,89.36624145507812,0.0002
178,91.41045379638672,0.0002
179,90.9828872680664,0.0002
180,88.34104919433594,0.0002
181,88.7086410522461,0.0002
182,90.49894714355469,0.0002
183,88.59701538085938,0.0002
184,90.7405776977539,0.0002
185,88.29092407226562,0.0002
186,88.83064270019531,0.0002
187,87.9405288696289,0.0002
188,87.06761169433594,0.0002
189,89.48844909667969,0.0002
190,89.42354583740234,0.0002
191,88.59095764160156,0.0002
192,87.25333404541016,0.0002
193,88.23158264160156,0.0002
194,88.49533081054688,0.0002
195,88.98162078857422,0.0002
196,90.60861206054688,0.0002
197,90.07469940185547,0.0002
198,87.33966064453125,0.0002
199,87.10005187988281,0.0002
200,89.56543731689453,0.0002
201,89.09884643554688,0.0002
202,88.11921691894531,0.0002
203,88.9086685180664,0.0002
204,88.91278839111328,0.0002
205,89.11467742919922,0.0002
206,86.39866638183594,0.0002
207,88.10173797607422,0.0002
208,88.98870849609375,0.0002
209,88.27450561523438,0.0002
210,87.29487609863281,0.0002
211,88.57128143310547,0.0002
212,86.34295654296875,0.0002
213,87.73368072509766,0.0002
214,87.41311645507812,0.0002
215,85.3862533569336,0.0002
216,85.46319580078125,0.0002
217,87.80132293701172,0.0002
218,87.39661407470703,0.0002
219,85.94519805908203,0.0002
220,87.1341781616211,0.0002
221,87.1646499633789,0.0002
222,87.99813079833984,0.0002
223,86.52976989746094,0.0002
224,86.91938781738281,0.0002
225,88.78982543945312,0.0002
226,85.40912628173828,0.0002
227,86.57992553710938,0.0002
228,89.341552734375,0.0002
229,86.16887664794922,0.0002
230,85.96216583251953,0.0002
231,86.20993041992188,0.0002
232,86.791015625,0.0002
233,85.68803405761719,0.0002
234,87.62516784667969,0.0002
235,84.61573791503906,0.0002
236,85.94124603271484,0.0002
237,85.02473449707031,0.0002
238,86.96916198730469,0.0002
239,84.65896606445312,0.0002
240,86.1927490234375,0.0002
241,85.67134857177734,0.0002
242,84.25177001953125,0.0002
243,86.86695098876953,0.0002
244,83.47811889648438,0.0002
245,85.11795043945312,0.0002
246,86.0779800415039,0.0002
247,83.89456176757812,0.0002
248,85.81441497802734,0.0002
249,85.25611877441406,0.0002
250,84.1375732421875,0.0002
251,85.45985412597656,0.0002
252,84.1634750366211,0.0002
253,86.15624237060547,0.0002
254,84.81898498535156,0.0002
255,84.1736068725586,0.0002
256,84.36151123046875,0.0002
257,83.4466323852539,0.0002
258,84.04243469238281,0.0002
259,82.94380187988281,0.0002
260,84.73435974121094,0.0002
261,84.18826293945312,0.0002
262,85.20921325683594,0.0002
263,82.75397491455078,0.0002
264,83.76798248291016,0.0002
265,85.049560546875,0.0002
266,84.82237243652344,0.0002
267,84.36676025390625,0.0002
268,84.16921997070312,0.0002
269,84.97212219238281,0.0002
270,84.36152648925781,0.0002
271,83.63018035888672,0.0002
272,83.86174774169922,0.0002
273,84.4169692993164,0.0002
274,83.78675079345703,0.0002
275,83.3588638305664,0.0002
276,83.73814392089844,0.0002
277,84.94551086425781,0.0002
278,83.18994140625,0.0002
279,82.32881927490234,0.0002
280,83.40696716308594,0.0002
281,83.98828125,0.0002
282,83.14197540283203,0.0002
283,82.80265045166016,0.0002
284,81.91259765625,0.0002
285,83.32232666015625,0.0002
286,82.98291015625,0.0002
287,82.62859344482422,0.0002
288,83.1898422241211,0.0002
289,81.90670776367188,0.0002
290,82.07846069335938,0.0002
291,82.52958679199219,0.0002
292,83.2149887084961,0.0002
293,82.01277923583984,0.0002
294,82.56172943115234,0.0002
295,82.87599182128906,0.0002
296,83.89913177490234,0.0002
297,81.85603332519531,0.0002
298,82.1688461303711,0.0002
299,83.40170288085938,0.0002
300,82.58799743652344,0.0002
301,81.13387298583984,0.0002
302,82.69844818115234,0.0002
303,82.00628662109375,0.0002
304,81.99283599853516,0.0002
305,81.12638854980469,0.0002
306,81.64601135253906,0.0002
307,80.75604248046875,0.0002
308,80.63709259033203,0.0002
309,81.49310302734375,0.0002
310,80.22245788574219,0.0002
311,79.77268981933594,0.0002
312,81.93946075439453,0.0002
313,81.51988220214844,0.0002
314,80.33932495117188,0.0002
315,83.51856994628906,0.0002
316,80.94375610351562,0.0002
317,83.91828918457031,0.0002
318,81.36569213867188,0.0002
319,81.79164123535156,0.0002
320,83.44746398925781,0.0002
321,82.42626953125,0.0002
322,83.0950927734375,0.0002
323,82.55874633789062,0.0002
324,83.6771469116211,0.0002
325,81.84525299072266,0.0002
326,84.6370849609375,0.0002
327,81.74060821533203,0.0002
328,82.27051544189453,0.0002
329,82.25077819824219,0.0002
330,81.48877716064453,0.0002
331,80.6858139038086,0.0002
332,80.74147033691406,0.0002
333,81.36490631103516,0.0002
334,82.6651382446289,0.0002
335,80.05924224853516,0.0002
336,81.57620239257812,0.0002
337,81.3326416015625,0.0002
338,82.0379409790039,0.0002
339,80.87039184570312,0.0002
340,80.07213592529297,0.0002
341,81.5974349975586,0.0002
342,80.26612091064453,0.0002
343,79.65061950683594,0.0002
344,81.14674377441406,0.0002
345,81.51105499267578,0.0002
346,82.03233337402344,0.0002
347,79.95061492919922,0.0002
348,81.37682342529297,0.0002
349,81.36947631835938,0.0002
350,81.33940124511719,0.0002
351,79.78409576416016,0.0002
352,79.8602066040039,0.0002
353,80.24903869628906,0.0002
354,80.29634857177734,0.0002
355,79.86953735351562,0.0002
356,80.00286102294922,0.0002
357,80.25714111328125,0.0002
358,79.96661376953125,0.0002
359,79.32486724853516,0.0002
360,78.89486694335938,0.0002
361,79.96501159667969,0.0002
362,79.36550903320312,0.0002
363,80.62908172607422,0.0002
364,78.77680206298828,0.0002
365,79.63665008544922,0.0002
366,80.14530944824219,0.0002
367,80.29756927490234,0.0002
368,79.5156478881836,0.0002
369,79.01233673095703,0.0002
370,78.73582458496094,0.0002
371,79.9719467163086,0.0002
372,79.41073608398438,0.0002
373,77.931884765625,0.0002
374,80.56645202636719,0.0002
375,81.27385711669922,0.0002
376,80.77861022949219,0.0002
377,78.53825378417969,0.0002
378,79.66083526611328,0.0002
379,79.5035400390625,0.0002
380,78.90257263183594,0.0002
381,77.26210021972656,0.0002
382,78.21356964111328,0.0002
383,78.3897476196289,0.0002
384,77.86445617675781,0.0002
385,78.52070617675781,0.0002
386,78.55267333984375,0.0002
387,77.68755340576172,0.0002
388,77.53865051269531,0.0002
389,79.69059753417969,0.0002
390,79.0501937866211,0.0002
391,78.50939178466797,0.0002
392,76.6908950805664,0.0002
393,80.39833068847656,0.0002
394,78.29727935791016,0.0002
395,77.42013549804688,0.0002
396,79.84962463378906,0.0002
397,78.03944396972656,0.0002
398,77.91169738769531,0.0002
399,76.77366638183594,0.0002
400,79.19733428955078,0.0002
401,78.5724105834961,0.0002
402,77.57099914550781,0.0002
403,78.42288208007812,0.0002
404,79.07266998291016,0.0002
405,78.43704986572266,0.0002
406,78.02919006347656,0.0002
407,78.11280822753906,0.0002
408,79.5271987915039,0.0002
409,76.65715789794922,0.0002
410,77.40027618408203,0.0002
411,79.58930969238281,0.0002
412,77.23076629638672,0.0002
413,77.5277328491211,0.0002
414,79.11775207519531,0.0002
415,78.02881622314453,0.0002
416,77.31539916992188,0.0002
417,77.83233642578125,0.0002
418,78.6744155883789,0.0002
419,77.80426025390625,0.0002
420,77.65975952148438,0.0002
421,78.6756362915039,0.0002
422,77.99259185791016,0.0002
423,76.67971801757812,0.0002
424,77.69822692871094,0.0002
425,76.8602066040039,0.0002
426,77.00469207763672,0.0002
427,77.80985260009766,0.0002
428,75.77134704589844,0.0002
429,78.96023559570312,0.0002
430,76.03679656982422,0.0002
431,77.38215637207031,0.0002
432,76.65184020996094,0.0002
433,77.14608764648438,0.0002
434,74.96963500976562,0.0002
435,77.05349731445312,0.0002
436,76.74307250976562,0.0002
437,77.09850311279297,0.0002
438,76.7811508178711,0.0002
439,75.54753112792969,0.0002
440,77.54423522949219,0.0002
441,78.84712982177734,0.0002
442,76.59114074707031,0.0002
443,74.50994873046875,0.0002
444,77.79498291015625,0.0002
445,78.11527252197266,0.0002
446,76.81146240234375,0.0002
447,76.77867889404297,0.0002
448,75.99929809570312,0.0002
449,77.75147247314453,0.0002
450,76.0220947265625,0.0002
451,74.47504425048828,0.0002
452,74.74138641357422,0.0002
453,76.41085815429688,0.0002
454,77.03584289550781,0.0002
455,75.75542449951172,0.0002
456,75.7747573852539,0.0002
457,75.05288696289062,0.0002
458,76.36715698242188,0.0002
459,76.07881164550781,0.0002
460,76.40724182128906,0.0002
461,74.0987548828125,0.0002
462,77.71699523925781,0.0002
463,76.0480728149414,0.0002
464,75.88951110839844,0.0002
465,75.093505859375,0.0002
466,76.68048858642578,0.0002
467,75.13922882080078,0.0002
468,75.5658950805664,0.0002
469,77.2145767211914,0.0002
470,75.02899169921875,0.0002
471,76.3819351196289,0.0002
472,75.89927673339844,0.0002
473,76.48577117919922,0.0002
474,75.01353454589844,0.0002
475,74.82447814941406,0.0002
476,75.7015380859375,0.0002
477,76.02613830566406,0.0002
478,74.6830062866211,0.0002
479,74.99285888671875,0.0002
480,75.22273254394531,0.0002
481,74.03286743164062,0.0002
482,75.19886779785156,0.0002
483,74.61345672607422,0.0002
484,73.8611068725586,0.0002
485,75.49549865722656,0.0002
486,76.02326965332031,0.0002
487,74.73538970947266,0.0002
488,75.90052032470703,0.0002
489,76.04167175292969,0.0002
490,74.01112365722656,0.0002
491,75.82772827148438,0.0002
492,74.17263793945312,0.0002
493,75.18512725830078,0.0002
494,74.90186309814453,0.0002
495,73.34522247314453,0.0002
496,73.94143676757812,0.0002
497,74.42601776123047,0.0002
498,74.67405700683594,0.0002
499,75.58903503417969,0.0002
500,75.28719329833984,0.0002
501,73.94608306884766,0.0002
502,75.97991180419922,0.0002
503,73.4474868774414,0.0002
504,74.96583557128906,0.0002
505,75.5251235961914,0.0002
506,75.9832763671875,0.0002
507,73.91000366210938,0.0002
508,73.7155532836914,0.0002
509,72.95259857177734,0.0002
510,73.31771850585938,0.0002
511,74.65253448486328,0.0002
512,74.83003997802734,0.0002
513,75.04344177246094,0.0002
514,74.4688491821289,0.0002
515,74.61990356445312,0.0002
516,74.98538208007812,0.0002
517,75.37079620361328,0.0002
518,74.8878173828125,0.0002
519,74.82119750976562,0.0002
520,73.77520751953125,0.0002
521,74.81790161132812,0.0002
522,74.40707397460938,0.0002
523,75.19275665283203,0.0002
524,73.14159393310547,0.0002
525,73.091064453125,0.0002
526,74.60562133789062,0.0002
527,74.4149398803711,0.0002
528,74.00801849365234,0.0002
529,73.69021606445312,0.0002
530,74.13204956054688,0.0002
531,72.88520050048828,0.0002
532,73.30107879638672,0.0002
533,74.80760955810547,0.0002
534,73.96179962158203,0.0002
535,72.80044555664062,0.0002
536,73.87147521972656,0.0002
537,73.72512817382812,0.0002
538,72.21528625488281,0.0002
539,74.4422836303711,0.0002
540,74.49629974365234,0.0002
541,74.34371185302734,0.0002
542,74.07101440429688,0.0002
543,72.35588073730469,0.0002
544,73.96772766113281,0.0002
545,75.36267852783203,0.0002
546,72.70811462402344,0.0002
547,73.61890411376953,0.0002
548,73.92411804199219,0.0002
549,74.88199615478516,0.0002
550,73.37743377685547,0.0002
551,72.62229919433594,0.0002
552,75.9478988647461,0.0002
553,73.52182006835938,0.0002
554,73.4222183227539,0.0002
555,73.39458465576172,0.0002
556,74.84130096435547,0.0002
557,72.95309448242188,0.0002
558,74.393310546875,0.0002
559,73.14752197265625,0.0002
560,73.49981689453125,0.0002
561,73.16517639160156,0.0002
562,72.62337493896484,0.0002
563,73.6422119140625,0.0002
564,74.10437774658203,0.0002
565,71.34042358398438,0.0002
566,74.1785659790039,0.0002
567,73.10041046142578,0.0002
568,71.47921752929688,0.0002
569,72.75086975097656,0.0002
570,71.86547088623047,0.0002
571,72.29771423339844,0.0002
572,72.8283920288086,0.0002
573,71.71178436279297,0.0002
574,71.93365478515625,0.0002
575,71.5931625366211,0.0002
576,72.17962646484375,0.0002
577,72.61888885498047,0.0002
578,72.35314178466797,0.0002
579,72.0667495727539,0.0002
580,74.21072387695312,0.0002
581,72.40076446533203,0.0002
582,72.83395385742188,0.0002
583,72.72118377685547,0.0002
584,73.59912109375,0.0002
585,73.50700378417969,0.0002
586,72.3029556274414,0.0002
587,74.045654296875,0.0002
588,73.04869842529297,0.0002
589,72.69271850585938,0.0002
590,72.61216735839844,0.0002
591,71.88880920410156,0.0002
592,72.40180969238281,0.0002
593,72.55968475341797,0.0002
594,71.48995971679688,0.0002
595,74.0606918334961,0.0002
596,71.5589370727539,0.0002
597,73.1238784790039,0.0002
598,73.50764465332031,0.0002
599,71.84831237792969,0.0002
600,73.12837219238281,0.0002
601,71.07825469970703,0.0002
602,71.74774169921875,0.0002
603,73.15996551513672,0.0002
604,71.20600891113281,0.0002
605,72.274169921875,0.0002
606,72.58780670166016,0.0002
607,72.32207489013672,0.0002
608,73.14354705810547,0.0002
609,70.93988037109375,0.0002
610,72.50518798828125,0.0002
611,73.05308532714844,0.0002
612,71.63137817382812,0.0002
613,71.57217407226562,0.0002
614,73.50363159179688,0.0002
615,72.12806701660156,0.0002
616,71.52106475830078,0.0002
617,73.891845703125,0.0002
618,72.15870666503906,0.0002
619,71.30464172363281,0.0002
620,73.9415283203125,0.0002
621,71.85454559326172,0.0002
622,71.63375091552734,0.0002
623,72.27863311767578,0.0002
624,72.7174301147461,0.0002
625,71.26050567626953,0.0002
626,70.99050903320312,0.0002
627,73.11841583251953,0.0002
628,69.97999572753906,0.0002
629,71.36205291748047,0.0002
630,70.98210144042969,0.0002
631,70.21157836914062,0.0002
632,71.4227294921875,0.0002
633,71.2741928100586,0.0002
634,70.61972045898438,0.0002
635,72.52810668945312,0.0002
636,70.91617584228516,0.0002
637,71.92293548583984,0.0002
638,70.80675506591797,0.0002
639,71.66902923583984,0.0002
640,72.04533386230469,0.0002
641,71.9488525390625,0.0002
642,70.03917694091797,0.0002
643,72.21202850341797,0.0002
644,71.44889068603516,0.0002
645,70.70599365234375,0.0002
646,70.94705200195312,0.0002
647,71.69158172607422,0.0002
648,70.94149780273438,0.0002
649,71.2840576171875,0.0002
650,71.82725524902344,0.0002
651,71.69754791259766,0.0002
652,71.47315979003906,0.0002
653,71.89956665039062,0.0002
654,70.7461166381836,0.0002
655,71.3646240234375,0.0002
656,71.74267578125,0.0002
657,72.46819305419922,0.0002
658,70.77420043945312,0.0002
659,71.12956237792969,0.0002
660,71.81640625,0.0002
661,69.45677947998047,0.0002
662,71.07819366455078,0.0002
663,71.66146087646484,0.0002
664,69.9600830078125,0.0002
665,70.50405883789062,0.0002
666,70.8878402709961,0.0002
667,71.76212310791016,0.0002
668,70.03993225097656,0.0002
669,68.4810791015625,0.0002
670,69.3521957397461,0.0002
671,70.57075500488281,0.0002
672,70.3140869140625,0.0002
673,69.71005249023438,0.0002
674,69.52803039550781,0.0002
675,68.76739501953125,0.0002
676,69.92404174804688,0.0002
677,70.40147399902344,0.0002
678,70.4781723022461,0.0002
679,69.59451293945312,0.0002
680,69.013671875,0.0002
681,72.64710235595703,0.0002
682,68.76322174072266,0.0002
683,69.67650604248047,0.0002
684,71.2566909790039,0.0002
685,69.6568832397461,0.0002
686,69.63658905029297,0.0002
687,70.41478729248047,0.0002
688,70.98139953613281,0.0002
689,70.09243774414062,0.0002
690,69.10135650634766,0.0002
691,70.34358215332031,0.0002
692,71.08045959472656,0.0002
693,68.41948699951172,0.0002
694,71.3475341796875,0.0002
695,69.79417419433594,0.0002
696,70.64830017089844,0.0002
697,69.20989990234375,0.0002
698,69.95122528076172,0.0002
699,69.25113677978516,0.0002
700,70.01168823242188,0.0002
701,69.41036224365234,0.0002
702,70.15132141113281,0.0002
703,68.99005126953125,0.0002
704,69.5792465209961,0.0002
705,68.21287536621094,0.0002
706,70.37590026855469,0.0002
707,71.06172943115234,0.0002
708,68.65727996826172,0.0002
709,69.55517578125,0.0002
710,69.06211853027344,0.0002
711,70.53504180908203,0.0002
712,68.85380554199219,0.0002
713,69.59835052490234,0.0002
714,68.75288391113281,0.0002
715,69.0918197631836,0.0002
716,69.51224517822266,0.0002
717,68.6771240234375,0.0002
718,68.04059600830078,0.0002
719,68.19681549072266,0.0002
720,68.77809143066406,0.0002
721,70.49173736572266,0.0002
722,68.93675994873047,0.0002
723,67.18453979492188,0.0002
724,67.83463287353516,0.0002
725,69.1615219116211,0.0002
726,71.27291870117188,0.0002
727,68.8909912109375,0.0002
728,67.23396301269531,0.0002
729,68.13921356201172,0.0002
730,68.38848114013672,0.0002
731,68.81524658203125,0.0002
732,68.62228393554688,0.0002
733,68.2737045288086,0.0002
734,69.24322509765625,0.0002
735,69.31687927246094,0.0002
736,68.50056457519531,0.0002
737,68.07272338867188,0.0002
738,68.35590362548828,0.0002
739,67.98335266113281,0.0002
740,69.34439849853516,0.0002
741,68.22106170654297,0.0002
742,67.96698760986328,0.0002
743,69.53158569335938,0.0002
744,69.19266510009766,0.0002
745,68.08565521240234,0.0002
746,68.83939361572266,0.0002
747,70.81983947753906,0.0002
748,68.24263763427734,0.0002
749,68.96904754638672,0.0002
750,69.87757873535156,0.0002
751,69.43473815917969,0.0002
752,68.32708740234375,0.0002
753,68.6695785522461,0.0002
754,69.36076354980469,0.0002
755,67.66803741455078,0.0002
756,70.92174530029297,0.0002
757,68.58418273925781,0.0002
758,68.69854736328125,0.0002
759,68.77098083496094,0.0002
760,68.86502838134766,0.0002
761,69.43351745605469,0.0002
762,67.73452758789062,0.0002
763,69.66930389404297,0.0002
764,67.04444885253906,0.0002
765,69.70475769042969,0.0002
766,67.59668731689453,0.0002
767,68.62103271484375,0.0002
768,68.69364166259766,0.0002
769,67.58861541748047,0.0002
770,68.66992950439453,0.0002
771,68.45487976074219,0.0002
772,68.14440155029297,0.0002
773,67.65355682373047,0.0002
774,69.0561752319336,0.0002
775,67.01394653320312,0.0002
776,68.3337173461914,0.0002
777,67.66089630126953,0.0002
778,66.94744873046875,0.0002
779,67.18614959716797,0.0002
780,67.981201171875,0.0002
781,67.55113220214844,0.0002
782,69.07328796386719,0.0002
783,67.2628173828125,0.0002
784,68.89492797851562,0.0002
785,67.27820587158203,0.0002
786,67.68258666992188,0.0002
787,68.4511489868164,0.0002
788,67.76634216308594,0.0002
789,67.0776596069336,0.0002
790,69.52298736572266,0.0002
791,67.5060806274414,0.0002
792,68.7406234741211,0.0002
793,67.66520690917969,0.0002
794,67.86064147949219,0.0002
795,68.32884216308594,0.0002
796,69.92417907714844,0.0002
797,67.17161560058594,0.0002
798,69.05594635009766,0.0002
799,68.74259948730469,0.0002
800,70.08373260498047,0.0002
801,68.37206268310547,0.0002
802,68.4778060913086,0.0002
803,68.26736450195312,0.0002
804,69.92039489746094,0.0002
805,67.25614166259766,0.0002
806,70.77608489990234,0.0002
807,68.3914566040039,0.0002
808,68.61166381835938,0.0002
809,69.58792114257812,0.0002
810,68.40031433105469,0.0002
811,67.48809814453125,0.0002
812,68.07628631591797,0.0002
813,68.36320495605469,0.0002
814,67.64454650878906,0.0002
815,66.89154815673828,0.0002
816,67.85295104980469,0.0002
817,66.6702651977539,0.0002
818,66.64035034179688,0.0002
819,66.51860809326172,0.0002
820,66.10255432128906,0.0002
821,66.44081115722656,0.0002
822,66.37708282470703,0.0002
823,66.95926666259766,0.0002
824,67.76039123535156,0.0002
825,66.68193054199219,0.0002
826,66.45214080810547,0.0002
827,66.52645874023438,0.0002
828,66.5457534790039,0.0002
829,66.24007415771484,0.0002
830,67.23374938964844,0.0002
831,66.72950744628906,0.0002
832,65.29007720947266,0.0002
833,64.85608673095703,0.0002
834,65.15523529052734,0.0002
835,66.0657730102539,0.0002
836,65.9904556274414,0.0002
837,66.9440689086914,0.0002
838,66.38200378417969,0.0002
839,66.02334594726562,0.0002
840,65.47129821777344,0.0002
841,65.82380676269531,0.0002
842,65.97932434082031,0.0002
843,65.85052490234375,0.0002
844,66.13772583007812,0.0002
845,66.23570251464844,0.0002
846,66.83351135253906,0.0002
847,65.03763580322266,0.0002
848,65.984375,0.0002
849,66.61946105957031,0.0002
850,67.36327362060547,0.0002
851,65.30651092529297,0.0002
852,66.8391342163086,0.0002
853,67.33992004394531,0.0002
854,66.46810913085938,0.0002
855,65.2186279296875,0.0002
856,65.20973205566406,0.0002
857,67.39534759521484,0.0002
858,65.39495849609375,0.0002
859,66.18732452392578,0.0002
860,66.24834442138672,0.0002
861,66.8427734375,0.0002
862,65.99378967285156,0.0002
863,65.531005859375,0.0002
864,65.9015884399414,0.0002
865,67.3877944946289,0.0002
866,65.09940338134766,0.0002
867,66.0435791015625,0.0002
868,66.50940704345703,0.0002
869,66.47549438476562,0.0002
870,65.89497375488281,0.0002
871,67.29461669921875,0.0002
872,65.91291809082031,0.0002
873,66.713134765625,0.0002
874,66.96041107177734,0.0002
875,67.10294342041016,0.0002
876,67.12879943847656,0.0002
877,65.66141510009766,0.0002
878,66.56959533691406,0.0002
879,65.94152069091797,0.0002
880,66.14415740966797,0.0002
881,66.63526916503906,0.0002
882,65.51751708984375,0.0002
883,65.68500518798828,0.0002
884,65.53030395507812,0.0002
885,66.58382415771484,0.0002
886,65.45162963867188,0.0002
887,66.48478698730469,0.0002
888,65.29290008544922,0.0002
889,64.82764434814453,0.0002
890,67.57930755615234,0.0002
891,65.96583557128906,0.0002
892,65.84627532958984,0.0002
893,67.08341217041016,0.0002
894,65.9616470336914,0.0002
895,64.53376770019531,0.0002
896,66.44623565673828,0.0002
897,65.54320526123047,0.0002
898,66.65715789794922,0.0002
899,66.10014343261719,0.0002
900,65.69631958007812,0.0002
901,66.6019058227539,0.0002
902,68.19928741455078,0.0002
903,65.30906677246094,0.0002
904,67.15886688232422,0.0002
905,66.89862060546875,0.0002
906,66.98832702636719,0.0002
907,65.78628540039062,0.0002
908,67.55883026123047,0.0002
909,66.19525146484375,0.0002
910,65.84838104248047,0.0002
911,67.39840698242188,0.0002
912,65.25711059570312,0.0002
913,66.87744903564453,0.0002
914,66.05435943603516,0.0002
915,67.1827621459961,0.0002
916,64.78675842285156,0.0002
917,65.61685180664062,0.0002
918,66.54974365234375,0.0002
919,65.9393310546875,0.0002
920,65.23713684082031,0.0002
921,66.50374603271484,0.0002
922,65.79019927978516,0.0002
923,65.9509048461914,0.0002
924,64.85780334472656,0.0002
925,64.45690155029297,0.0002
926,66.33492279052734,0.0002
927,64.6753158569336,0.0002
928,65.7940673828125,0.0002
929,65.84030151367188,0.0002
930,64.32653045654297,0.0002
931,64.24552154541016,0.0002
932,64.56731414794922,0.0002
933,64.3563232421875,0.0002
934,64.54695892333984,0.0002
