,loss,lr
1573,5.864901065826416,1e-04
1574,5.906972408294678,1e-04
1575,5.900888919830322,1e-04
1576,5.919834136962891,1e-04
1577,5.95848274230957,1e-04
1578,5.881087303161621,1e-04
1579,5.972564220428467,1e-04
1580,5.9042534828186035,1e-04
1581,6.04383659362793,1e-04
1582,5.961426258087158,1e-04
1583,5.878233432769775,1e-04
1584,6.058955192565918,1e-04
1585,6.029172897338867,1e-04
1586,5.876523971557617,1e-04
1587,5.94246768951416,1e-04
1588,5.96632719039917,1e-04
1589,5.8685994148254395,1e-04
1590,5.944676399230957,1e-04
1591,5.88322639465332,1e-04
1592,5.832057952880859,1e-04
1593,5.900749683380127,1e-04
1594,5.905796527862549,1e-04
1595,5.852788925170898,1e-04
1596,5.962046146392822,1e-04
1597,5.899717807769775,1e-04
1598,5.8548054695129395,1e-04
1599,6.022646903991699,1e-04
1600,5.95126485824585,1e-04
1601,6.037569999694824,1e-04
1602,5.960451126098633,1e-04
1603,6.115657806396484,1e-04
1604,6.0013885498046875,1e-04
1605,6.103824138641357,1e-04
1606,5.994399070739746,1e-04
1607,6.1507720947265625,1e-04
1608,6.054769039154053,1e-04
1609,6.190361499786377,1e-04
1610,6.015091896057129,1e-04
1611,6.361384391784668,1e-04
1612,6.088278293609619,1e-04
1613,6.332193851470947,1e-04
1614,6.11699104309082,1e-04
1615,6.2549285888671875,1e-04
1616,6.312709331512451,1e-04
1617,6.169276237487793,1e-04
1618,6.283351898193359,1e-04
1619,6.186373710632324,1e-04
1620,6.183018684387207,1e-04
1621,6.32578706741333,1e-04
1622,6.131940841674805,1e-04
1623,6.1727471351623535,1e-04
1624,6.179153919219971,1e-04
1625,6.060978889465332,1e-04
1626,6.207543849945068,1e-04
1627,6.133730888366699,1e-04
1628,5.942632675170898,1e-04
1629,6.14802885055542,1e-04
1630,5.9308013916015625,1e-04
1631,6.0912933349609375,1e-04
1632,6.006917476654053,1e-04
1633,6.015706539154053,1e-04
1634,6.127328395843506,1e-04
1635,6.059182643890381,1e-04
1636,6.064640045166016,1e-04
1637,6.0711350440979,1e-04
1638,6.078358173370361,1e-04
1639,6.002377510070801,1e-04
1640,6.138946056365967,1e-04
1641,5.986057281494141,1e-04
1642,6.0837225914001465,1e-04
1643,6.030618667602539,1e-04
1644,5.9970550537109375,1e-04
1645,6.06318473815918,1e-04
1646,5.984836578369141,1e-04
1647,6.06803560256958,1e-04
1648,6.0066070556640625,1e-04
1649,6.1665802001953125,1e-04
1650,6.008744239807129,1e-04
1651,6.199909687042236,1e-04
1652,6.053084373474121,1e-04
1653,6.117875099182129,1e-04
1654,6.024874210357666,1e-04
1655,6.082744598388672,1e-04
1656,5.92372989654541,1e-04
1657,6.006753444671631,1e-04
1658,5.930047988891602,1e-04
1659,5.90836238861084,1e-04
1660,5.987500190734863,1e-04
1661,6.008199214935303,1e-04
1662,5.950255870819092,1e-04
1663,5.957266330718994,1e-04
1664,6.062554359436035,1e-04
1665,5.8696370124816895,1e-04
1666,6.065506458282471,1e-04
1667,5.8367204666137695,1e-04
1668,5.971751689910889,1e-04
1669,5.965330123901367,1e-04
1670,5.948849201202393,1e-04
1671,6.0096755027771,1e-04
1672,5.984277248382568,1e-04
1673,6.042220115661621,1e-04
1674,5.860747814178467,1e-04
1675,6.053584098815918,1e-04
1676,6.016756534576416,1e-04
1677,5.932643413543701,1e-04
1678,6.00360107421875,1e-04
1679,6.004340171813965,1e-04
1680,5.974365234375,1e-04
1681,6.090837478637695,1e-04
1682,5.968969345092773,1e-04
1683,6.045348644256592,1e-04
1684,6.007663726806641,1e-04
1685,5.919583320617676,1e-04
1686,6.012440204620361,1e-04
1687,5.8885650634765625,1e-04
1688,5.994729518890381,1e-04
1689,5.885325908660889,1e-04
1690,5.956560134887695,1e-04
1691,5.898624420166016,1e-04
1692,5.925417900085449,1e-04
1693,5.92650032043457,1e-04
1694,6.0417799949646,1e-04
1695,5.845973968505859,1e-04
1696,6.141012191772461,1e-04
1697,5.9676408767700195,1e-04
1698,6.146067142486572,1e-04
1699,5.960692882537842,1e-04
1700,6.009551525115967,1e-04
1701,5.996352195739746,1e-04
1702,6.002499580383301,1e-04
1703,5.931883335113525,1e-04
1704,5.9266204833984375,1e-04
1705,5.853358268737793,1e-04
1706,5.922361850738525,1e-04
1707,5.8238372802734375,1e-04
1708,5.930981636047363,1e-04
1709,5.857631206512451,1e-04
1710,5.8684916496276855,1e-04
1711,5.8829803466796875,1e-04
1712,5.755566596984863,1e-04
1713,5.919778347015381,1e-04
1714,5.8085246086120605,1e-04
1715,5.827305793762207,1e-04
1716,5.8802714347839355,1e-04
1717,5.903956413269043,1e-04
1718,5.88348388671875,1e-04
1719,5.910308361053467,1e-04
1720,5.8155517578125,1e-04
1721,5.889060974121094,1e-04
1722,5.809303283691406,1e-04
1723,5.86552095413208,1e-04
1724,5.792956829071045,1e-04
1725,5.835358619689941,1e-04
1726,5.808182716369629,1e-04
1727,5.748106479644775,1e-04
1728,5.901846885681152,1e-04
1729,5.817951679229736,1e-04
1730,5.824776649475098,1e-04
1731,5.728193283081055,1e-04
1732,5.745207786560059,1e-04
1733,5.999300479888916,1e-04
1734,5.90098237991333,1e-04
1735,5.740183353424072,1e-04
1736,5.837752342224121,1e-04
1737,5.855341911315918,1e-04
1738,5.829315662384033,1e-04
1739,5.9618377685546875,1e-04
1740,5.819014549255371,1e-04
1741,5.986739158630371,1e-04
1742,6.008527755737305,1e-04
1743,5.879225730895996,1e-04
1744,5.992156028747559,1e-04
1745,5.8835954666137695,1e-04
1746,6.06020450592041,1e-04
1747,5.882467269897461,1e-04
1748,6.038638591766357,1e-04
1749,5.913334846496582,1e-04
1750,6.015865325927734,1e-04
1751,5.920387268066406,1e-04
1752,5.946108818054199,1e-04
1753,5.861641883850098,1e-04
1754,5.917354583740234,1e-04
1755,5.906952381134033,1e-04
1756,5.870169162750244,1e-04
1757,6.035900592803955,1e-04
1758,5.820689678192139,1e-04
1759,6.007071495056152,1e-04
1760,5.872255325317383,1e-04
1761,6.003140449523926,1e-04
1762,5.992716312408447,1e-04
1763,5.915778636932373,1e-04
1764,5.961977958679199,1e-04
1765,5.956089496612549,1e-04
1766,6.0040974617004395,1e-04
1767,5.912358283996582,1e-04
1768,5.979425430297852,1e-04
1769,6.032675266265869,1e-04
1770,5.782475471496582,1e-04
1771,5.989368915557861,1e-04
1772,5.934774398803711,1e-04
1773,5.93488883972168,1e-04
1774,5.822265148162842,1e-04
1775,5.967890739440918,1e-04
1776,5.780542373657227,1e-04
1777,5.836666107177734,1e-04
1778,5.902948379516602,1e-04
1779,5.900289058685303,1e-04
1780,5.8803935050964355,1e-04
1781,5.816878318786621,1e-04
1782,5.880496025085449,1e-04
1783,5.848124027252197,1e-04
1784,5.84694242477417,1e-04
1785,5.82484769821167,1e-04
1786,5.8568949699401855,1e-04
1787,5.921458721160889,1e-04
1788,5.8501200675964355,1e-04
1789,5.946990013122559,1e-04
1790,5.783573150634766,1e-04
1791,5.9070940017700195,1e-04
1792,5.861137866973877,1e-04
1793,5.841619491577148,1e-04
1794,5.79401159286499,1e-04
1795,5.87983512878418,1e-04
1796,5.798746109008789,1e-04
1797,5.83975887298584,1e-04
1798,5.7011399269104,1e-04
1799,5.756778240203857,1e-04
1800,5.80374813079834,1e-04
1801,5.8455729484558105,1e-04
1802,5.646367073059082,1e-04
1803,5.815079689025879,1e-04
1804,5.73883581161499,1e-04
1805,5.715830326080322,1e-04
1806,5.8474650382995605,1e-04
1807,5.67530632019043,1e-04
1808,5.8149847984313965,1e-04
1809,5.69761323928833,1e-04
1810,5.814819812774658,1e-04
1811,5.649270534515381,1e-04
1812,5.820112228393555,1e-04
1813,5.76749324798584,1e-04
1814,5.754201412200928,1e-04
1815,5.7521071434021,1e-04
1816,5.746281623840332,1e-04
1817,5.699255466461182,1e-04
1818,5.788488864898682,1e-04
1819,5.964528560638428,1e-04
1820,5.788835525512695,1e-04
1821,5.743763446807861,1e-04
1822,5.8175129890441895,1e-04
1823,5.889158725738525,1e-04
1824,5.846785545349121,1e-04
1825,5.666499137878418,1e-04
1826,5.928355693817139,1e-04
1827,5.651693820953369,1e-04
1828,5.783993244171143,1e-04
1829,5.716027736663818,1e-04
1830,5.968221187591553,1e-04
1831,5.947249412536621,1e-04
1832,5.82413387298584,1e-04
1833,5.792386531829834,1e-04
1834,6.037541389465332,1e-04
1835,5.867211818695068,1e-04
1836,5.9203314781188965,1e-04
1837,5.980165481567383,1e-04
1838,5.923081398010254,1e-04
1839,5.91927433013916,1e-04
1840,5.940042972564697,1e-04
1841,5.841278553009033,1e-04
1842,6.0185041427612305,1e-04
1843,5.826723098754883,1e-04
1844,5.947558879852295,1e-04
1845,5.884331226348877,1e-04
1846,5.983377456665039,1e-04
1847,5.808440208435059,1e-04
1848,6.050541877746582,1e-04
1849,5.815854072570801,1e-04
1850,6.066958427429199,1e-04
1851,6.023336887359619,1e-04
1852,5.888429641723633,1e-04
1853,5.8303327560424805,1e-04
1854,6.000698089599609,1e-04
1855,5.840707302093506,1e-04
1856,5.91501522064209,1e-04
1857,5.91923713684082,1e-04
1858,5.906685829162598,1e-04
1859,6.000035285949707,1e-04
1860,5.843043327331543,1e-04
1861,6.02760648727417,1e-04
1862,5.89560604095459,1e-04
1863,6.113735198974609,1e-04
1864,5.83505392074585,1e-04
1865,6.263936519622803,1e-04
1866,5.891137599945068,1e-04
1867,6.267286777496338,1e-04
1868,6.045809268951416,1e-04
1869,6.128295421600342,1e-04
1870,6.161311149597168,1e-04
1871,6.014072418212891,1e-04
1872,6.254993915557861,1e-04
1873,5.988979339599609,1e-04
1874,6.024180889129639,1e-04
1875,6.09333610534668,1e-04
1876,5.8935546875,1e-04
1877,6.113515377044678,1e-04
1878,5.908173084259033,1e-04
1879,5.84902811050415,1e-04
1880,5.9672393798828125,1e-04
1881,5.747130870819092,1e-04
1882,5.878152370452881,1e-04
1883,5.792161464691162,1e-04
1884,5.709630966186523,1e-04
1885,6.018034934997559,1e-04
1886,5.7208781242370605,1e-04
1887,5.8579254150390625,1e-04
1888,5.85880708694458,1e-04
1889,5.810451507568359,1e-04
1890,5.746782302856445,1e-04
1891,5.8674092292785645,1e-04
1892,5.894606113433838,1e-04
1893,5.85714054107666,1e-04
1894,5.734194755554199,1e-04
1895,5.847335338592529,1e-04
1896,5.902590751647949,1e-04
1897,5.852982521057129,1e-04
1898,5.74673318862915,1e-04
1899,5.8129167556762695,1e-04
1900,5.801229953765869,1e-04
1901,5.798685073852539,1e-04
1902,5.7979736328125,1e-04
1903,5.770497798919678,1e-04
1904,5.884850978851318,1e-04
1905,5.8085174560546875,1e-04
1906,5.8754167556762695,1e-04
1907,5.852112293243408,1e-04
1908,5.998829364776611,1e-04
1909,5.78884220123291,1e-04
1910,6.008279800415039,1e-04
1911,5.846067905426025,1e-04
1912,5.908809661865234,1e-04
1913,5.983058929443359,1e-04
1914,6.010281562805176,1e-04
1915,5.836987495422363,1e-04
1916,6.075024127960205,1e-04
1917,5.9227681159973145,1e-04
1918,6.2027435302734375,1e-04
1919,5.951887130737305,1e-04
1920,5.968358039855957,1e-04
1921,6.142958164215088,1e-04
1922,6.022974967956543,1e-04
1923,6.032271385192871,1e-04
1924,6.0712361335754395,1e-04
1925,6.0694899559021,1e-04
1926,5.968165874481201,1e-04
1927,5.987912178039551,1e-04
1928,5.964478015899658,1e-04
1929,5.875439167022705,1e-04
1930,6.27598237991333,1e-04
1931,5.925516605377197,1e-04
1932,6.181678771972656,1e-04
1933,5.962189197540283,1e-04
1934,6.306168079376221,1e-04
1935,5.933957099914551,1e-04
1936,6.164051532745361,1e-04
1937,5.834352493286133,1e-04
1938,6.222961902618408,1e-04
1939,5.804189205169678,1e-04
1940,6.256012916564941,1e-04
1941,5.919489860534668,1e-04
1942,6.292776584625244,1e-04
1943,5.973632335662842,1e-04
1944,6.277898788452148,1e-04
1945,5.879976749420166,1e-04
1946,6.2217326164245605,1e-04
1947,5.8041558265686035,1e-04
1948,6.0911946296691895,1e-04
1949,5.869153022766113,1e-04
1950,6.075295925140381,1e-04
1951,5.880422115325928,1e-04
1952,6.12017297744751,1e-04
1953,5.757318496704102,1e-04
1954,6.143042087554932,1e-04
1955,5.809516429901123,1e-04
1956,5.975809097290039,1e-04
1957,6.047394275665283,1e-04
1958,5.815342903137207,1e-04
1959,6.14343786239624,1e-04
1960,5.77873420715332,1e-04
1961,6.007395267486572,1e-04
1962,5.734689235687256,1e-04
1963,5.934040069580078,1e-04
1964,5.585144519805908,1e-04
1965,6.022098064422607,1e-04
1966,5.628664016723633,1e-04
1967,5.992337226867676,1e-04
1968,5.715961456298828,1e-04
1969,6.094907760620117,1e-04
1970,5.721257209777832,1e-04
1971,6.138519763946533,1e-04
1972,5.671848297119141,1e-04
1973,6.024069309234619,1e-04
1974,5.839926242828369,1e-04
1975,6.0846638679504395,1e-04
1976,5.750790119171143,1e-04
1977,5.990279197692871,1e-04
1978,5.794613838195801,1e-04
1979,5.9231486320495605,1e-04
1980,5.898589611053467,1e-04
1981,5.819065093994141,1e-04
1982,5.847033977508545,1e-04
1983,5.893799304962158,1e-04
1984,5.753419399261475,1e-04
1985,5.787590980529785,1e-04
1986,5.772638320922852,1e-04
1987,5.858608245849609,1e-04
1988,5.6930694580078125,1e-04
1989,5.935510635375977,1e-04
1990,5.772847652435303,1e-04
1991,5.977969646453857,1e-04
1992,5.744724750518799,1e-04
1993,5.897634983062744,1e-04
1994,6.020959854125977,1e-04
1995,5.704183101654053,1e-04
1996,6.028432369232178,1e-04
1997,5.843801021575928,1e-04
1998,5.98660135269165,1e-04
1999,5.861853122711182,1e-04
2000,5.939915657043457,1e-04
2001,5.9124836921691895,1e-04
2002,5.949651718139648,1e-04
2003,5.789355278015137,1e-04
2004,5.881598949432373,1e-04
2005,5.80912971496582,1e-04
2006,5.743197441101074,1e-04
2007,5.8532819747924805,1e-04
2008,5.595865726470947,1e-04
2009,5.732769012451172,1e-04
2010,5.687532901763916,1e-04
2011,5.618307590484619,1e-04
2012,5.7431721687316895,1e-04
2013,5.69016170501709,1e-04
2014,5.744908332824707,1e-04
2015,5.6344523429870605,1e-04
2016,5.790720462799072,1e-04
2017,5.691115379333496,1e-04
2018,5.709547519683838,1e-04
2019,5.648463726043701,1e-04
2020,5.6648335456848145,1e-04
2021,5.666493892669678,1e-04
2022,5.673130989074707,1e-04
2023,5.648392200469971,1e-04
2024,5.604940414428711,1e-04
2025,5.572037696838379,1e-04
2026,5.690891265869141,1e-04
2027,5.643198490142822,1e-04
2028,5.635675430297852,1e-04
2029,5.690735340118408,1e-04
2030,5.76356315612793,1e-04
2031,5.559139728546143,1e-04
2032,5.8632893562316895,1e-04
2033,5.652614593505859,1e-04
2034,5.762217998504639,1e-04
2035,5.567556858062744,1e-04
2036,5.715360164642334,1e-04
2037,5.656757354736328,1e-04
2038,5.7425689697265625,1e-04
2039,5.593171119689941,1e-04
2040,5.787408828735352,1e-04
2041,5.608453750610352,1e-04
2042,5.74948263168335,1e-04
2043,5.900376319885254,1e-04
2044,5.681013107299805,1e-04
2045,5.734961032867432,1e-04
2046,5.885153293609619,1e-04
2047,5.853603363037109,1e-04
2048,5.735541343688965,1e-04
2049,5.704005718231201,1e-04
2050,5.73163366317749,1e-04
2051,5.734799385070801,1e-04
2052,5.671641826629639,1e-04
2053,5.7318806648254395,1e-04
2054,5.785733699798584,1e-04
2055,5.679281234741211,1e-04
2056,5.736394882202148,1e-04
2057,5.801357269287109,1e-04
2058,5.650857925415039,1e-04
2059,5.896269798278809,1e-04
2060,5.573955535888672,1e-04
2061,5.92042875289917,1e-04
2062,5.661576271057129,1e-04
2063,5.829065322875977,1e-04
2064,5.784577369689941,1e-04
2065,5.771770000457764,1e-04
2066,5.7800211906433105,1e-04
2067,5.804811477661133,1e-04
2068,5.979284286499023,1e-04
2069,5.802261829376221,1e-04
2070,5.930205821990967,1e-04
2071,5.66162109375,1e-04
2072,5.9214558601379395,1e-04
2073,5.797362804412842,1e-04
2074,5.848270416259766,1e-04
2075,5.862619876861572,1e-04
2076,5.784015655517578,1e-04
2077,5.791184902191162,1e-04
2078,5.692525386810303,1e-04
2079,5.789206027984619,1e-04
2080,5.766005039215088,1e-04
2081,5.681742191314697,1e-04
2082,5.7754902839660645,1e-04
2083,5.729080677032471,1e-04
2084,5.791313648223877,1e-04
2085,5.83976936340332,1e-04
2086,5.83449125289917,1e-04
2087,5.712853908538818,1e-04
2088,5.778540134429932,1e-04
2089,5.697773456573486,1e-04
2090,5.745819568634033,1e-04
2091,5.65789794921875,1e-04
2092,5.667613506317139,1e-04
2093,5.653873443603516,1e-04
2094,5.659599781036377,1e-04
2095,5.737445831298828,1e-04
2096,5.543202877044678,1e-04
2097,5.704916477203369,1e-04
2098,5.665905952453613,1e-04
2099,5.535351753234863,1e-04
2100,5.824337005615234,1e-04
2101,5.565587043762207,1e-04
2102,5.737945079803467,1e-04
2103,5.610321521759033,1e-04
2104,5.718524932861328,1e-04
2105,5.628784656524658,1e-04
2106,5.74674129486084,1e-04
2107,5.6844096183776855,1e-04
2108,5.7425856590271,1e-04
2109,5.586348533630371,1e-04
2110,5.614308834075928,1e-04
2111,5.70481014251709,1e-04
2112,5.699228763580322,1e-04
2113,5.660727024078369,1e-04
2114,5.761101722717285,1e-04
2115,5.673072814941406,1e-04
2116,5.519279956817627,1e-04
2117,5.841525077819824,1e-04
2118,5.606927871704102,1e-04
2119,5.622349739074707,1e-04
2120,5.761312007904053,1e-04
2121,5.620604991912842,1e-04
2122,5.791276931762695,1e-04
2123,5.689392566680908,1e-04
2124,5.698079586029053,1e-04
2125,5.560668468475342,1e-04
2126,5.8665924072265625,1e-04
2127,5.608211517333984,1e-04
2128,5.715951442718506,1e-04
2129,5.619222164154053,1e-04
2130,5.858875751495361,1e-04
2131,5.601919651031494,1e-04
2132,5.681441307067871,1e-04
2133,5.85007905960083,1e-04
2134,5.589635848999023,1e-04
2135,6.01254940032959,1e-04
2136,5.75122594833374,1e-04
2137,6.09988260269165,1e-04
2138,5.73756742477417,1e-04
2139,6.083360195159912,1e-04
2140,5.801249027252197,1e-04
2141,5.930663585662842,1e-04
2142,5.799511432647705,1e-04
2143,5.976630687713623,1e-04
2144,5.7330641746521,1e-04
2145,6.06935453414917,1e-04
2146,5.735945701599121,1e-04
2147,5.8556060791015625,1e-04
2148,5.772831916809082,1e-04
2149,5.952893257141113,1e-04
2150,5.704232215881348,1e-04
2151,5.85288667678833,1e-04
2152,5.789429187774658,1e-04
2153,5.742342948913574,1e-04
2154,5.645226955413818,1e-04
2155,5.934321403503418,1e-04
2156,5.581247806549072,1e-04
2157,5.786255359649658,1e-04
2158,5.647435188293457,1e-04
2159,5.887185573577881,1e-04
2160,5.843039035797119,1e-04
2161,5.777854919433594,1e-04
2162,5.819967746734619,1e-04
2163,5.827545642852783,1e-04
2164,5.721879005432129,1e-04
2165,5.866264820098877,1e-04
2166,5.925205230712891,1e-04
2167,5.686032295227051,1e-04
2168,5.955704212188721,1e-04
2169,5.814808368682861,1e-04
2170,5.745917320251465,1e-04
2171,5.807417869567871,1e-04
2172,5.848081588745117,1e-04
2173,5.798395156860352,1e-04
2174,5.97247838973999,1e-04
2175,5.771193504333496,1e-04
2176,5.7596611976623535,1e-04
2177,5.922992706298828,1e-04
2178,5.842656135559082,1e-04
2179,5.754034042358398,1e-04
2180,5.798770427703857,1e-04
2181,5.65976619720459,1e-04
2182,5.653001308441162,1e-04
2183,5.706948757171631,1e-04
2184,5.536881446838379,1e-04
2185,5.783183574676514,1e-04
2186,5.560770511627197,1e-04
2187,5.820836067199707,1e-04
2188,5.543885707855225,1e-04
2189,5.900219440460205,1e-04
2190,5.558220386505127,1e-04
2191,5.990930557250977,1e-04
2192,5.766434669494629,1e-04
2193,5.8434343338012695,1e-04
2194,5.8164143562316895,1e-04
2195,5.746744155883789,1e-04
2196,5.667107582092285,1e-04
2197,5.6674885749816895,1e-04
2198,5.6348652839660645,1e-04
2199,5.5997314453125,1e-04
2200,5.604816913604736,1e-04
2201,5.653067111968994,1e-04
2202,5.5712056159973145,1e-04
2203,5.55824613571167,1e-04
2204,5.685473442077637,1e-04
2205,5.507028102874756,1e-04
2206,5.7630534172058105,1e-04
2207,5.606328010559082,1e-04
2208,5.530831336975098,1e-04
2209,5.555356979370117,1e-04
2210,5.635495185852051,1e-04
2211,5.553690433502197,1e-04
2212,5.844086170196533,1e-04
2213,5.4372944831848145,1e-04
2214,5.798394203186035,1e-04
2215,5.469342231750488,1e-04
2216,5.785383224487305,1e-04
2217,5.586704254150391,1e-04
2218,5.635067939758301,1e-04
2219,5.592347621917725,1e-04
2220,5.6925950050354,1e-04
2221,5.590695381164551,1e-04
2222,5.697815418243408,1e-04
2223,5.729037284851074,1e-04
2224,5.502520561218262,1e-04
2225,5.860041618347168,1e-04
2226,5.5845441818237305,1e-04
2227,5.754809856414795,1e-04
2228,5.684511184692383,1e-04
2229,5.7495880126953125,1e-04
2230,5.5369367599487305,1e-04
2231,5.8514933586120605,1e-04
2232,5.604121208190918,1e-04
2233,5.62833309173584,1e-04
2234,5.74442720413208,1e-04
2235,5.71298360824585,1e-04
2236,5.613182067871094,1e-04
2237,5.645287990570068,1e-04
2238,5.584691047668457,1e-04
2239,5.767888069152832,1e-04
2240,5.528268337249756,1e-04
2241,5.787610054016113,1e-04
2242,5.548427581787109,1e-04
2243,5.7336883544921875,1e-04
2244,5.616882801055908,1e-04
2245,5.527804374694824,1e-04
2246,5.803443908691406,1e-04
2247,5.487336158752441,1e-04
2248,5.794923782348633,1e-04
2249,5.613341808319092,1e-04
2250,5.57084321975708,1e-04
2251,5.8022379875183105,1e-04
2252,5.567652702331543,1e-04
2253,5.63287353515625,1e-04
2254,5.614202499389648,1e-04
2255,5.443597793579102,1e-04
2256,5.65339469909668,1e-04
2257,5.5184478759765625,1e-04
2258,5.530182838439941,1e-04
2259,5.58194637298584,1e-04
2260,5.441789627075195,1e-04
2261,5.570517063140869,1e-04
2262,5.417375564575195,1e-04
2263,5.338415145874023,1e-04
2264,5.451419830322266,1e-04
2265,5.455813884735107,1e-04
2266,5.488252639770508,1e-04
2267,5.391139507293701,1e-04
2268,5.432407855987549,1e-04
2269,5.518804550170898,1e-04
2270,5.408061981201172,1e-04
2271,5.275111198425293,1e-04
2272,5.400924205780029,1e-04
2273,5.426799774169922,1e-04
2274,5.371762752532959,1e-04
2275,5.419436931610107,1e-04
2276,5.419435977935791,1e-04
2277,5.355313301086426,1e-04
2278,5.46221923828125,1e-04
2279,5.539811134338379,1e-04
2280,5.378819942474365,1e-04
2281,5.406718730926514,1e-04
2282,5.467879772186279,1e-04
2283,5.452529430389404,1e-04
2284,5.428408622741699,1e-04
2285,5.453278541564941,1e-04
2286,5.280755043029785,1e-04
2287,5.4735002517700195,1e-04
2288,5.3859686851501465,1e-04
2289,5.481931209564209,1e-04
2290,5.4164042472839355,1e-04
2291,5.42201042175293,1e-04
2292,5.395968437194824,1e-04
2293,5.3652191162109375,1e-04
2294,5.363117694854736,1e-04
2295,5.5312275886535645,1e-04
2296,5.270033836364746,1e-04
2297,5.5384907722473145,1e-04
2298,5.417489051818848,1e-04
2299,5.419231414794922,1e-04
2300,5.405167579650879,1e-04
2301,5.352150917053223,1e-04
2302,5.410503387451172,1e-04
2303,5.361574649810791,1e-04
2304,5.530383586883545,1e-04
2305,5.456113338470459,1e-04
2306,5.368775367736816,1e-04
2307,5.417194366455078,1e-04
2308,5.433793067932129,1e-04
2309,5.411352634429932,1e-04
2310,5.376330852508545,1e-04
2311,5.508977890014648,1e-04
2312,5.408722877502441,1e-04
2313,5.31627082824707,1e-04
2314,5.337281703948975,1e-04
2315,5.431105613708496,1e-04
2316,5.352954387664795,1e-04
2317,5.494746208190918,1e-04
2318,5.379039764404297,1e-04
2319,5.533689975738525,1e-04
2320,5.323341369628906,1e-04
2321,5.589985370635986,1e-04
2322,5.496936321258545,1e-04
2323,5.381316184997559,1e-04
2324,5.505587100982666,1e-04
2325,5.3546648025512695,1e-04
2326,5.63987922668457,1e-04
2327,5.333624839782715,1e-04
2328,5.565952301025391,1e-04
2329,5.367578506469727,1e-04
2330,5.427218437194824,1e-04
2331,5.528117656707764,1e-04
2332,5.413459300994873,1e-04
2333,5.5242390632629395,1e-04
2334,5.471954345703125,1e-04
2335,5.634387016296387,1e-04
2336,5.447410583496094,1e-04
2337,5.642650127410889,1e-04
2338,5.420731067657471,1e-04
2339,5.587935924530029,1e-04
2340,5.400130271911621,1e-04
2341,5.572890281677246,1e-04
2342,5.483342170715332,1e-04
2343,5.497185707092285,1e-04
2344,5.5719451904296875,1e-04
2345,5.444614410400391,1e-04
2346,5.620195388793945,1e-04
2347,5.383773326873779,1e-04
2348,5.574886322021484,1e-04
2349,5.501379489898682,1e-04
2350,5.615904331207275,1e-04
2351,5.471546173095703,1e-04
2352,5.55124568939209,1e-04
2353,5.372889518737793,1e-04
2354,5.789534568786621,1e-04
2355,5.3782267570495605,1e-04
2356,5.7638983726501465,1e-04
2357,5.562904357910156,1e-04
2358,5.646579742431641,1e-04
2359,5.411155700683594,1e-04
2360,5.6642680168151855,1e-04
2361,5.393463611602783,1e-04
2362,5.6168670654296875,1e-04
2363,5.494032382965088,1e-04
2364,5.523614883422852,1e-04
2365,5.366706848144531,1e-04
2366,5.585165500640869,1e-04
2367,5.371741771697998,1e-04
2368,5.520930290222168,1e-04
2369,5.381785869598389,1e-04
2370,5.401246547698975,1e-04
2371,5.48367166519165,1e-04
2372,5.420759201049805,1e-04
2373,5.487393379211426,1e-04
2374,5.576485633850098,1e-04
2375,5.61691951751709,1e-04
2376,5.8043532371521,1e-04
2377,5.713336944580078,1e-04
2378,5.69209623336792,1e-04
2379,5.764247894287109,1e-04
2380,5.8059539794921875,1e-04
2381,5.816356182098389,1e-04
2382,5.804498672485352,1e-04
2383,5.55348014831543,1e-04
2384,5.873538970947266,1e-04
2385,5.565398216247559,1e-04
2386,5.950112819671631,1e-04
2387,5.458496570587158,1e-04
2388,5.817753791809082,1e-04
2389,5.894958019256592,1e-04
2390,5.83104944229126,1e-04
2391,5.97816276550293,1e-04
2392,5.933531284332275,1e-04
2393,6.097906112670898,1e-04
2394,6.152957916259766,1e-04
2395,5.935521125793457,1e-04
2396,6.30142879486084,1e-04
2397,5.897387981414795,1e-04
2398,6.2324371337890625,1e-04
2399,6.101197719573975,1e-04
2400,6.204325199127197,1e-04
2401,6.04313325881958,1e-04
2402,5.840548038482666,1e-04
2403,6.6595611572265625,1e-04
2404,5.723632335662842,1e-04
2405,6.945108890533447,1e-04
2406,6.26923131942749,1e-04
2407,6.4725022315979,1e-04
2408,6.272495746612549,1e-04
2409,6.458004951477051,1e-04
2410,5.933248996734619,1e-04
2411,6.616608142852783,1e-04
2412,6.117447853088379,1e-04
2413,6.354361534118652,1e-04
2414,5.893404483795166,1e-04
2415,6.479085445404053,1e-04
2416,5.982676029205322,1e-04
2417,6.366696357727051,1e-04
2418,5.862426280975342,1e-04
2419,6.460480690002441,1e-04
2420,6.062952995300293,1e-04
2421,6.451176643371582,1e-04
2422,6.017869472503662,1e-04
2423,6.447056770324707,1e-04
2424,6.171810626983643,1e-04
2425,6.227514266967773,1e-04
2426,5.95121955871582,1e-04
2427,6.298879146575928,1e-04
2428,6.017642498016357,1e-04
2429,6.074720859527588,1e-04
2430,5.633401393890381,1e-04
2431,6.4101643562316895,1e-04
2432,5.956963062286377,1e-04
2433,6.26724100112915,1e-04
2434,5.920405387878418,1e-04
2435,6.234771251678467,1e-04
2436,6.124026298522949,1e-04
2437,5.840305805206299,1e-04
2438,5.880120277404785,1e-04
2439,5.782362937927246,1e-04
2440,5.676229476928711,1e-04
