,loss,lr
1635,51.6215705871582,0.0002
1636,52.602500915527344,0.0002
1637,52.702064514160156,0.0002
1638,52.82089614868164,0.0002
1639,54.081695556640625,0.0002
1640,54.932899475097656,0.0002
1641,54.25888442993164,0.0002
1642,54.5718994140625,0.0002
1643,53.61200714111328,0.0002
1644,55.162986755371094,0.0002
1645,53.127132415771484,0.0002
1646,53.92659378051758,0.0002
1647,58.53910827636719,0.0002
1648,52.4312744140625,0.0002
1649,55.08562088012695,0.0002
1650,55.2775993347168,0.0002
1651,55.61912536621094,0.0002
1652,52.53548049926758,0.0002
1653,56.03787612915039,0.0002
1654,54.53462600708008,0.0002
1655,54.40810775756836,0.0002
1656,52.76235580444336,0.0002
1657,56.796878814697266,0.0002
1658,53.394195556640625,0.0002
1659,53.584068298339844,0.0002
1660,52.586021423339844,0.0002
1661,52.65298843383789,0.0002
1662,53.475372314453125,0.0002
1663,51.944828033447266,0.0002
1664,52.87320327758789,0.0002
1665,52.73751449584961,0.0002
1666,52.411903381347656,0.0002
1667,54.16124725341797,0.0002
1668,52.18203353881836,0.0002
1669,54.238670349121094,0.0002
1670,52.44755554199219,0.0002
1671,54.998558044433594,0.0002
1672,52.234901428222656,0.0002
1673,55.76384353637695,0.0002
1674,52.05900955200195,0.0002
1675,54.134517669677734,0.0002
1676,53.82931137084961,0.0002
1677,53.549556732177734,0.0002
1678,53.67323303222656,0.0002
1679,53.47224807739258,0.0002
1680,54.5958251953125,0.0002
1681,50.927730560302734,0.0002
1682,54.408138275146484,0.0002
1683,52.48101043701172,0.0002
1684,53.975032806396484,0.0002
1685,54.20097732543945,0.0002
1686,52.52743911743164,0.0002
1687,53.2105598449707,0.0002
1688,53.937294006347656,0.0002
1689,54.06241226196289,0.0002
1690,53.207244873046875,0.0002
1691,53.581417083740234,0.0002
1692,53.2222900390625,0.0002
1693,53.233421325683594,0.0002
1694,55.080055236816406,0.0002
1695,52.162235260009766,0.0002
1696,53.869503021240234,0.0002
1697,51.75863265991211,0.0002
1698,55.43782043457031,0.0002
1699,53.12510681152344,0.0002
1700,52.64897155761719,0.0002
1701,54.04286193847656,0.0002
1702,51.86786651611328,0.0002
1703,52.40438461303711,0.0002
1704,50.843441009521484,0.0002
1705,51.99235534667969,0.0002
1706,51.38761520385742,0.0002
1707,51.178016662597656,0.0002
1708,52.2258415222168,0.0002
1709,52.048648834228516,0.0002
1710,51.346527099609375,0.0002
1711,53.355411529541016,0.0002
1712,52.93430709838867,0.0002
1713,54.40008544921875,0.0002
1714,52.21135330200195,0.0002
1715,53.83306121826172,0.0002
1716,53.51626968383789,0.0002
1717,52.81205749511719,0.0002
1718,55.7199821472168,0.0002
1719,53.18252182006836,0.0002
1720,54.606693267822266,0.0002
1721,56.1738395690918,0.0002
1722,53.8872184753418,0.0002
1723,55.87974166870117,0.0002
1724,55.76380920410156,0.0002
1725,54.32532501220703,0.0002
1726,54.57557678222656,0.0002
1727,53.07657241821289,0.0002
1728,55.37344741821289,0.0002
1729,53.860321044921875,0.0002
1730,54.80199432373047,0.0002
1731,54.73533630371094,0.0002
1732,53.39487075805664,0.0002
1733,53.65899658203125,0.0002
1734,55.07797622680664,0.0002
1735,52.39924240112305,0.0002
1736,55.29108810424805,0.0002
1737,53.74095916748047,0.0002
1738,54.96733856201172,0.0002
1739,53.06584930419922,0.0002
1740,54.43275451660156,0.0002
1741,53.81838607788086,0.0002
1742,54.54068374633789,0.0002
1743,53.690345764160156,0.0002
1744,52.45246505737305,0.0002
1745,54.203819274902344,0.0002
1746,50.72865295410156,0.0002
1747,52.980003356933594,0.0002
1748,53.480831146240234,0.0002
1749,52.48418426513672,0.0002
1750,55.10679626464844,0.0002
1751,52.12754821777344,0.0002
1752,53.651859283447266,0.0002
1753,52.48501968383789,0.0002
1754,53.867679595947266,0.0002
1755,51.96550369262695,0.0002
1756,52.42708206176758,0.0002
1757,52.52173614501953,0.0002
1758,51.876502990722656,0.0002
1759,53.352542877197266,0.0002
1760,53.45744705200195,0.0002
1761,52.23524475097656,0.0002
1762,51.75917053222656,0.0002
1763,54.439945220947266,0.0002
1764,52.4510612487793,0.0002
1765,51.08601760864258,0.0002
1766,52.73265838623047,0.0002
1767,52.04679489135742,0.0002
1768,51.025054931640625,0.0002
1769,52.116912841796875,0.0002
1770,51.70125198364258,0.0002
1771,51.65747833251953,0.0002
1772,50.23466491699219,0.0002
1773,52.757450103759766,0.0002
1774,50.60128402709961,0.0002
1775,50.28699493408203,0.0002
1776,51.60319137573242,0.0002
1777,50.75709915161133,0.0002
1778,51.89461135864258,0.0002
1779,51.36882400512695,0.0002
1780,51.94882583618164,0.0002
1781,51.5836181640625,0.0002
1782,51.010894775390625,0.0002
1783,51.905555725097656,0.0002
1784,51.30330276489258,0.0002
1785,52.137184143066406,0.0002
1786,50.474327087402344,0.0002
1787,51.70671081542969,0.0002
1788,49.233482360839844,0.0002
1789,51.749935150146484,0.0002
1790,51.781497955322266,0.0002
1791,50.524024963378906,0.0002
1792,52.568302154541016,0.0002
1793,49.538612365722656,0.0002
1794,53.08858871459961,0.0002
1795,51.2586669921875,0.0002
1796,53.12977600097656,0.0002
1797,51.833980560302734,0.0002
1798,51.03290557861328,0.0002
1799,52.38801956176758,0.0002
1800,50.89823913574219,0.0002
1801,53.86408615112305,0.0002
1802,51.13525390625,0.0002
1803,52.15901565551758,0.0002
1804,50.8122673034668,0.0002
1805,51.054893493652344,0.0002
1806,52.933773040771484,0.0002
1807,50.67559814453125,0.0002
1808,51.52131271362305,0.0002
1809,52.480430603027344,0.0002
1810,51.179752349853516,0.0002
1811,54.23060989379883,0.0002
1812,52.54508590698242,0.0002
1813,53.80379867553711,0.0002
1814,52.787811279296875,0.0002
1815,57.661685943603516,0.0002
1816,51.9256591796875,0.0002
1817,58.60679626464844,0.0002
1818,52.36661911010742,0.0002
1819,56.47749328613281,0.0002
1820,53.88019943237305,0.0002
1821,55.47863006591797,0.0002
1822,53.58472442626953,0.0002
1823,55.51283264160156,0.0002
1824,51.62760543823242,0.0002
1825,53.13690948486328,0.0002
1826,53.01482009887695,0.0002
1827,50.82432556152344,0.0002
1828,52.5048942565918,0.0002
1829,51.17911911010742,0.0002
1830,53.89896774291992,0.0002
1831,49.325225830078125,0.0002
1832,51.55976104736328,0.0002
1833,51.5742301940918,0.0002
1834,50.72526168823242,0.0002
1835,51.61000442504883,0.0002
1836,51.49677276611328,0.0002
1837,52.25139236450195,0.0002
1838,52.529300689697266,0.0002
1839,51.29725646972656,0.0002
1840,52.25788497924805,0.0002
1841,50.68071746826172,0.0002
1842,51.845699310302734,0.0002
1843,53.70524597167969,0.0002
1844,53.23299026489258,0.0002
1845,51.70106506347656,0.0002
1846,52.438194274902344,0.0002
1847,53.23163604736328,0.0002
1848,51.96821975708008,0.0002
1849,50.80400848388672,0.0002
1850,52.69194030761719,0.0002
1851,51.1512451171875,0.0002
1852,51.057029724121094,0.0002
1853,51.0358772277832,0.0002
1854,52.3210563659668,0.0002
1855,49.698577880859375,0.0002
1856,52.25046157836914,0.0002
1857,50.69633483886719,0.0002
1858,50.62323760986328,0.0002
1859,50.16481399536133,0.0002
1860,51.08857345581055,0.0002
1861,51.252159118652344,0.0002
1862,50.6293830871582,0.0002
1863,51.5751953125,0.0002
1864,50.01451873779297,0.0002
1865,51.23305130004883,0.0002
1866,49.552947998046875,0.0002
1867,51.14689254760742,0.0002
1868,50.39398956298828,0.0002
1869,51.26082229614258,0.0002
1870,51.19662094116211,0.0002
1871,51.75888442993164,0.0002
1872,50.778839111328125,0.0002
1873,50.35555648803711,0.0002
1874,50.2686653137207,0.0002
1875,50.351741790771484,0.0002
1876,50.09749984741211,0.0002
1877,50.610382080078125,0.0002
1878,50.81772232055664,0.0002
1879,50.16666793823242,0.0002
1880,50.4066162109375,0.0002
1881,49.75178909301758,0.0002
1882,50.93703842163086,0.0002
1883,49.85844421386719,0.0002
1884,50.92436218261719,0.0002
1885,49.547428131103516,0.0002
1886,52.3028564453125,0.0002
1887,50.17299270629883,0.0002
1888,51.07822036743164,0.0002
1889,52.057334899902344,0.0002
1890,50.968231201171875,0.0002
1891,51.018375396728516,0.0002
1892,50.20751953125,0.0002
1893,52.56528091430664,0.0002
1894,49.78500747680664,0.0002
1895,52.839996337890625,0.0002
1896,49.75141906738281,0.0002
1897,52.5583381652832,0.0002
1898,50.26350402832031,0.0002
1899,52.06232833862305,0.0002
1900,51.891319274902344,0.0002
1901,51.082069396972656,0.0002
1902,49.91748046875,0.0002
1903,51.30192184448242,0.0002
1904,51.302947998046875,0.0002
1905,51.34453201293945,0.0002
1906,50.73987579345703,0.0002
1907,51.14482879638672,0.0002
1908,50.738548278808594,0.0002
1909,53.57621765136719,0.0002
1910,49.7468376159668,0.0002
1911,51.219444274902344,0.0002
1912,52.20575714111328,0.0002
1913,51.43354034423828,0.0002
1914,50.360076904296875,0.0002
1915,50.41715621948242,0.0002
1916,50.249717712402344,0.0002
1917,50.44498062133789,0.0002
1918,50.81898880004883,0.0002
1919,50.07796859741211,0.0002
1920,51.619781494140625,0.0002
1921,51.31600570678711,0.0002
1922,49.4462890625,0.0002
1923,49.338314056396484,0.0002
1924,51.2082633972168,0.0002
1925,51.56859588623047,0.0002
1926,49.84397506713867,0.0002
1927,51.31694030761719,0.0002
1928,49.30289840698242,0.0002
1929,51.972652435302734,0.0002
1930,52.19715881347656,0.0002
1931,48.364288330078125,0.0002
1932,52.21942901611328,0.0002
1933,53.11982727050781,0.0002
1934,49.80535888671875,0.0002
1935,50.433040618896484,0.0002
1936,53.183074951171875,0.0002
1937,48.91722869873047,0.0002
1938,53.964149475097656,0.0002
1939,49.875946044921875,0.0002
1940,54.46986389160156,0.0002
1941,50.474884033203125,0.0002
1942,50.82673263549805,0.0002
1943,53.34069061279297,0.0002
1944,48.65098571777344,0.0002
1945,53.512210845947266,0.0002
1946,49.57399368286133,0.0002
1947,49.527889251708984,0.0002
1948,49.454105377197266,0.0002
1949,49.72008514404297,0.0002
1950,48.007041931152344,0.0002
1951,49.278934478759766,0.0002
1952,49.25518798828125,0.0002
1953,49.32063674926758,0.0002
1954,49.6852912902832,0.0002
1955,48.793392181396484,0.0002
1956,48.25643539428711,0.0002
1957,48.371307373046875,0.0002
1958,48.208065032958984,0.0002
1959,49.3105583190918,0.0002
1960,48.213401794433594,0.0002
1961,48.03990936279297,0.0002
1962,49.6209831237793,0.0002
1963,48.072723388671875,0.0002
1964,49.224552154541016,0.0002
1965,47.7448844909668,0.0002
1966,50.58137512207031,0.0002
1967,50.965328216552734,0.0002
1968,49.967254638671875,0.0002
1969,48.36616897583008,0.0002
1970,50.477622985839844,0.0002
1971,48.85492706298828,0.0002
1972,49.15713882446289,0.0002
1973,47.75615692138672,0.0002
1974,49.887699127197266,0.0002
1975,49.0407600402832,0.0002
1976,48.46780014038086,0.0002
1977,50.28804016113281,0.0002
1978,50.53010177612305,0.0002
1979,48.41177749633789,0.0002
1980,47.18617248535156,0.0002
1981,49.06087112426758,0.0002
1982,48.9404411315918,0.0002
1983,48.8620491027832,0.0002
1984,50.84909439086914,0.0002
1985,48.0487060546875,0.0002
1986,46.204002380371094,0.0002
1987,47.547157287597656,0.0002
1988,48.336830139160156,0.0002
1989,51.93048095703125,0.0002
1990,48.01560974121094,0.0002
1991,47.770973205566406,0.0002
1992,50.464839935302734,0.0002
1993,51.10932922363281,0.0002
1994,48.32457733154297,0.0002
1995,47.10122299194336,0.0002
1996,50.098594665527344,0.0002
1997,50.93588638305664,0.0002
1998,50.76313018798828,0.0002
1999,50.326148986816406,0.0002
2000,49.32656478881836,0.0002
2001,51.48891067504883,0.0002
2002,49.969512939453125,0.0002
2003,47.4562873840332,0.0002
2004,50.55141067504883,0.0002
2005,49.765403747558594,0.0002
2006,47.796791076660156,0.0002
2007,47.008384704589844,0.0002
2008,49.46622085571289,0.0002
2009,48.57618713378906,0.0002
2010,48.689144134521484,0.0002
2011,46.72920227050781,0.0002
2012,47.88774108886719,0.0002
2013,47.61124801635742,0.0002
2014,49.47166442871094,0.0002
2015,48.855464935302734,0.0002
2016,46.75360870361328,0.0002
2017,48.43178939819336,0.0002
2018,47.3755989074707,0.0002
2019,48.14860153198242,0.0002
2020,47.612762451171875,0.0002
2021,48.179927825927734,0.0002
2022,47.387977600097656,0.0002
2023,47.48197937011719,0.0002
2024,48.18522262573242,0.0002
2025,48.061546325683594,0.0002
2026,49.76624298095703,0.0002
2027,49.33481216430664,0.0002
2028,48.02264404296875,0.0002
2029,48.148616790771484,0.0002
2030,49.31279754638672,0.0002
2031,48.7855339050293,0.0002
2032,48.414337158203125,0.0002
2033,50.658199310302734,0.0002
2034,46.476112365722656,0.0002
2035,48.726139068603516,0.0002
2036,49.01900100708008,0.0002
2037,46.78848648071289,0.0002
2038,48.88705062866211,0.0002
2039,48.9423828125,0.0002
2040,48.54116439819336,0.0002
2041,49.03388977050781,0.0002
2042,47.29707336425781,0.0002
2043,49.952152252197266,0.0002
2044,47.1103515625,0.0002
2045,47.4006233215332,0.0002
2046,49.40690231323242,0.0002
2047,49.62495422363281,0.0002
2048,48.218833923339844,0.0002
2049,47.893524169921875,0.0002
2050,49.93571090698242,0.0002
2051,48.9135627746582,0.0002
2052,49.801273345947266,0.0002
2053,47.618675231933594,0.0002
2054,48.827911376953125,0.0002
2055,48.393943786621094,0.0002
2056,47.91093826293945,0.0002
2057,47.297786712646484,0.0002
2058,48.39224624633789,0.0002
2059,49.036048889160156,0.0002
2060,47.99645233154297,0.0002
2061,48.724544525146484,0.0002
2062,46.42518615722656,0.0002
2063,48.07532501220703,0.0002
2064,47.557830810546875,0.0002
2065,48.017242431640625,0.0002
2066,48.44084930419922,0.0002
2067,47.68391036987305,0.0002
2068,47.42818069458008,0.0002
2069,46.956111907958984,0.0002
2070,48.530696868896484,0.0002
2071,47.901729583740234,0.0002
2072,47.52041244506836,0.0002
2073,47.56710433959961,0.0002
2074,47.51029968261719,0.0002
2075,46.56434631347656,0.0002
2076,49.61899185180664,0.0002
2077,48.08487319946289,0.0002
2078,48.21879196166992,0.0002
2079,47.481529235839844,0.0002
2080,47.876678466796875,0.0002
2081,47.390342712402344,0.0002
2082,47.16468811035156,0.0002
2083,47.45586013793945,0.0002
2084,46.70248031616211,0.0002
2085,47.778533935546875,0.0002
2086,47.02743148803711,0.0002
2087,48.561500549316406,0.0002
2088,46.30361557006836,0.0002
2089,49.77717971801758,0.0002
2090,47.844322204589844,0.0002
2091,48.99309539794922,0.0002
2092,47.457794189453125,0.0002
2093,48.14297866821289,0.0002
2094,49.1855583190918,0.0002
2095,47.827457427978516,0.0002
2096,48.17792510986328,0.0002
2097,48.74724197387695,0.0002
2098,47.74144744873047,0.0002
2099,49.999717712402344,0.0002
2100,47.714149475097656,0.0002
2101,48.64905548095703,0.0002
2102,47.985599517822266,0.0002
2103,47.45629119873047,0.0002
2104,49.24630355834961,0.0002
2105,48.96893310546875,0.0002
2106,48.219173431396484,0.0002
2107,48.03825759887695,0.0002
2108,48.350799560546875,0.0002
2109,49.40665054321289,0.0002
2110,50.391536712646484,0.0002
2111,47.41775894165039,0.0002
2112,51.41077423095703,0.0002
2113,48.18201446533203,0.0002
2114,51.07740020751953,0.0002
2115,49.02827453613281,0.0002
2116,49.96955490112305,0.0002
2117,49.36820983886719,0.0002
2118,49.76388168334961,0.0002
2119,49.80628204345703,0.0002
2120,49.59359359741211,0.0002
2121,49.93001174926758,0.0002
2122,48.522850036621094,0.0002
2123,49.2941780090332,0.0002
2124,50.92171096801758,0.0002
2125,46.15998458862305,0.0002
2126,49.75727844238281,0.0002
2127,48.92931365966797,0.0002
2128,48.419010162353516,0.0002
2129,48.95656967163086,0.0002
2130,51.1442756652832,0.0002
2131,50.161582946777344,0.0002
2132,48.39884567260742,0.0002
2133,54.26533126831055,0.0002
2134,47.40226364135742,0.0002
2135,54.28771209716797,0.0002
2136,50.719703674316406,0.0002
2137,52.36458206176758,0.0002
2138,51.03733444213867,0.0002
2139,51.23897933959961,0.0002
2140,49.26362991333008,0.0002
2141,52.47017288208008,0.0002
2142,48.2668342590332,0.0002
2143,51.145477294921875,0.0002
2144,50.0717658996582,0.0002
2145,48.50407409667969,0.0002
2146,48.97791290283203,0.0002
2147,49.47812271118164,0.0002
2148,48.36879348754883,0.0002
2149,49.188987731933594,0.0002
2150,50.034217834472656,0.0002
2151,48.18299865722656,0.0002
2152,47.93277359008789,0.0002
2153,49.922142028808594,0.0002
2154,48.11226272583008,0.0002
2155,47.7173957824707,0.0002
2156,48.17152786254883,0.0002
2157,49.236480712890625,0.0002
2158,49.61604690551758,0.0002
2159,49.902870178222656,0.0002
2160,49.27516555786133,0.0002
2161,51.51766586303711,0.0002
2162,48.880374908447266,0.0002
2163,51.9907112121582,0.0002
2164,48.35883331298828,0.0002
2165,52.397396087646484,0.0002
2166,49.94037628173828,0.0002
2167,51.32782745361328,0.0002
2168,49.57954788208008,0.0002
2169,50.71860122680664,0.0002
2170,50.62855911254883,0.0002
2171,51.408485412597656,0.0002
2172,49.19831466674805,0.0002
2173,48.941646575927734,0.0002
2174,49.14595031738281,0.0002
2175,47.79129409790039,0.0002
2176,49.85191345214844,0.0002
2177,47.2575569152832,0.0002
2178,50.356422424316406,0.0002
2179,47.65096664428711,0.0002
2180,49.952152252197266,0.0002
2181,47.74156188964844,0.0002
2182,48.585384368896484,0.0002
2183,49.971107482910156,0.0002
2184,47.89683151245117,0.0002
2185,48.794498443603516,0.0002
2186,49.390098571777344,0.0002
2187,48.55480194091797,0.0002
2188,48.511165618896484,0.0002
2189,48.27617645263672,0.0002
2190,49.41243362426758,0.0002
2191,48.168731689453125,0.0002
2192,49.285377502441406,0.0002
2193,48.66264343261719,0.0002
2194,49.54939651489258,0.0002
2195,46.75485610961914,0.0002
2196,50.61191177368164,0.0002
2197,48.02289581298828,0.0002
2198,48.79533004760742,0.0002
2199,48.02400588989258,0.0002
2200,49.78391647338867,0.0002
2201,47.30889892578125,0.0002
2202,49.507728576660156,0.0002
2203,48.388633728027344,0.0002
2204,48.10365295410156,0.0002
2205,48.079593658447266,0.0002
2206,49.462955474853516,0.0002
2207,47.56436538696289,0.0002
2208,48.55949783325195,0.0002
2209,47.570701599121094,0.0002
2210,48.50556182861328,0.0002
2211,48.634559631347656,0.0002
2212,47.17151641845703,0.0002
2213,47.37748336791992,0.0002
2214,49.43647003173828,0.0002
2215,46.567405700683594,0.0002
2216,47.329254150390625,0.0002
2217,46.73204040527344,0.0002
2218,48.283180236816406,0.0002
2219,46.976898193359375,0.0002
2220,48.015350341796875,0.0002
2221,47.60988998413086,0.0002
2222,46.432132720947266,0.0002
2223,46.058040618896484,0.0002
2224,47.069618225097656,0.0002
2225,46.566184997558594,0.0002
2226,45.88059616088867,0.0002
2227,48.03876876831055,0.0002
2228,46.87222671508789,0.0002
2229,47.03023147583008,0.0002
2230,46.254852294921875,0.0002
2231,47.3869743347168,0.0002
2232,45.70378494262695,0.0002
2233,46.398887634277344,0.0002
2234,46.380645751953125,0.0002
2235,47.00053405761719,0.0002
2236,46.7209358215332,0.0002
2237,46.96010971069336,0.0002
2238,47.218475341796875,0.0002
2239,48.103275299072266,0.0002
2240,46.18985366821289,0.0002
2241,50.95880126953125,0.0002
2242,46.834678649902344,0.0002
2243,51.05790710449219,0.0002
2244,47.81481170654297,0.0002
2245,48.987342834472656,0.0002
2246,47.612945556640625,0.0002
2247,48.527652740478516,0.0002
2248,50.30266189575195,0.0002
2249,49.08108139038086,0.0002
2250,48.66586685180664,0.0002
2251,48.6356201171875,0.0002
2252,49.431087493896484,0.0002
2253,47.149349212646484,0.0002
2254,49.48259353637695,0.0002
2255,47.85697555541992,0.0002
2256,48.67140197753906,0.0002
2257,47.0538330078125,0.0002
2258,48.00822067260742,0.0002
2259,46.715816497802734,0.0002
2260,48.537376403808594,0.0002
2261,46.010223388671875,0.0002
2262,48.0114631652832,0.0002
2263,47.414451599121094,0.0002
2264,46.59286117553711,0.0002
2265,47.006839752197266,0.0002
2266,45.32585525512695,0.0002
2267,47.4197998046875,0.0002
2268,46.21221160888672,0.0002
2269,48.148677825927734,0.0002
2270,45.90314865112305,0.0002
2271,46.15882873535156,0.0002
2272,45.02969741821289,0.0002
2273,46.76850128173828,0.0002
2274,46.91474914550781,0.0002
2275,46.071693420410156,0.0002
2276,44.94783401489258,0.0002
2277,45.315860748291016,0.0002
2278,44.83695983886719,0.0002
2279,44.631500244140625,0.0002
2280,44.4918212890625,0.0002
2281,45.181304931640625,0.0002
2282,44.60704040527344,0.0002
2283,45.414581298828125,0.0002
2284,45.16618728637695,0.0002
2285,44.794986724853516,0.0002
2286,46.44624328613281,0.0002
2287,44.38048553466797,0.0002
2288,45.750450134277344,0.0002
2289,43.52628707885742,0.0002
2290,45.40448760986328,0.0002
2291,45.686954498291016,0.0002
2292,44.981910705566406,0.0002
2293,45.2874870300293,0.0002
2294,47.597869873046875,0.0002
2295,46.499935150146484,0.0002
2296,46.32636260986328,0.0002
2297,46.93766403198242,0.0002
2298,47.233497619628906,0.0002
2299,45.258522033691406,0.0002
2300,44.506431579589844,0.0002
2301,47.49742889404297,0.0002
2302,44.76133728027344,0.0002
2303,46.57931137084961,0.0002
2304,45.52214431762695,0.0002
2305,46.265377044677734,0.0002
2306,45.36195755004883,0.0002
2307,44.77436828613281,0.0002
2308,46.85952377319336,0.0002
2309,46.33476638793945,0.0002
2310,46.1565055847168,0.0002
2311,45.22670364379883,0.0002
2312,44.90733337402344,0.0002
2313,43.58123016357422,0.0002
2314,46.18854904174805,0.0002
2315,44.4045524597168,0.0002
2316,45.394264221191406,0.0002
2317,45.945980072021484,0.0002
2318,46.332767486572266,0.0002
2319,45.65416717529297,0.0002
2320,46.46195602416992,0.0002
2321,44.0411262512207,0.0002
2322,45.40230178833008,0.0002
2323,44.96488571166992,0.0002
2324,46.200233459472656,0.0002
2325,46.8648681640625,0.0002
2326,44.95125198364258,0.0002
2327,45.106239318847656,0.0002
2328,44.37251663208008,0.0002
2329,44.72200012207031,0.0002
2330,46.55289840698242,0.0002
2331,45.56099319458008,0.0002
2332,45.312034606933594,0.0002
2333,44.2415771484375,0.0002
2334,46.507102966308594,0.0002
2335,43.83774185180664,0.0002
2336,45.900367736816406,0.0002
2337,45.59648895263672,0.0002
2338,45.28062438964844,0.0002
2339,43.84308624267578,0.0002
2340,45.6267204284668,0.0002
2341,43.85385513305664,0.0002
2342,46.368629455566406,0.0002
2343,45.229671478271484,0.0002
2344,45.84354019165039,0.0002
2345,44.686553955078125,0.0002
2346,43.507423400878906,0.0002
2347,45.44475173950195,0.0002
2348,47.16234588623047,0.0002
2349,45.31428909301758,0.0002
2350,44.05174255371094,0.0002
2351,43.05248260498047,0.0002
2352,45.16067123413086,0.0002
2353,47.145565032958984,0.0002
2354,45.66810989379883,0.0002
2355,45.04277420043945,0.0002
2356,43.84367752075195,0.0002
2357,45.20771026611328,0.0002
2358,46.272884368896484,0.0002
2359,46.28430938720703,0.0002
2360,44.332550048828125,0.0002
2361,43.7015495300293,0.0002
2362,45.290977478027344,0.0002
2363,46.788997650146484,0.0002
2364,44.93424606323242,0.0002
2365,42.93705749511719,0.0002
2366,43.33361053466797,0.0002
2367,43.010982513427734,0.0002
2368,43.8427734375,0.0002
2369,42.9593620300293,0.0002
2370,44.51142120361328,0.0002
2371,44.32272720336914,0.0002
2372,45.67967224121094,0.0002
2373,43.79351043701172,0.0002
2374,44.897743225097656,0.0002
2375,44.3857536315918,0.0002
2376,44.3236198425293,0.0002
2377,43.7939453125,0.0002
2378,45.46615219116211,0.0002
2379,45.95889663696289,0.0002
2380,44.986968994140625,0.0002
2381,45.39765548706055,0.0002
2382,46.08715057373047,0.0002
2383,43.10359191894531,0.0002
2384,45.28621292114258,0.0002
2385,45.444908142089844,0.0002
2386,45.524139404296875,0.0002
2387,45.01847457885742,0.0002
2388,45.198944091796875,0.0002
2389,45.56196594238281,0.0002
2390,45.7800178527832,0.0002
2391,43.820682525634766,0.0002
2392,45.24021911621094,0.0002
2393,46.75190734863281,0.0002
2394,44.262977600097656,0.0002
2395,46.1204948425293,0.0002
2396,46.510528564453125,0.0002
2397,45.07918167114258,0.0002
2398,46.187923431396484,0.0002
2399,45.847679138183594,0.0002
2400,46.31081008911133,0.0002
2401,46.33475112915039,0.0002
2402,45.12901306152344,0.0002
2403,44.404510498046875,0.0002
2404,45.782615661621094,0.0002
2405,45.43781661987305,0.0002
2406,44.784358978271484,0.0002
2407,44.92854690551758,0.0002
2408,44.030696868896484,0.0002
2409,44.707454681396484,0.0002
2410,45.18168640136719,0.0002
2411,45.309547424316406,0.0002
2412,45.643123626708984,0.0002
2413,44.39064025878906,0.0002
2414,45.33946228027344,0.0002
2415,45.347293853759766,0.0002
2416,45.209022521972656,0.0002
2417,44.432823181152344,0.0002
2418,44.15895462036133,0.0002
2419,43.469818115234375,0.0002
2420,43.98568344116211,0.0002
2421,43.64599609375,0.0002
2422,42.87765884399414,0.0002
2423,44.70905685424805,0.0002
2424,44.417991638183594,0.0002
2425,43.27704620361328,0.0002
2426,44.90801239013672,0.0002
2427,43.519920349121094,0.0002
2428,44.11971664428711,0.0002
2429,43.06480407714844,0.0002
2430,43.29376983642578,0.0002
2431,44.42314147949219,0.0002
2432,43.89237976074219,0.0002
2433,45.28679275512695,0.0002
2434,43.782562255859375,0.0002
2435,45.62459945678711,0.0002
2436,43.515933990478516,0.0002
2437,44.72214126586914,0.0002
2438,44.03886413574219,0.0002
2439,44.005680084228516,0.0002
2440,43.075679779052734,0.0002
2441,43.393104553222656,0.0002
2442,42.95629119873047,0.0002
2443,45.022701263427734,0.0002
2444,43.17801284790039,0.0002
2445,45.53288650512695,0.0002
2446,43.993412017822266,0.0002
2447,45.70275115966797,0.0002
2448,43.06001281738281,0.0002
2449,45.52330017089844,0.0002
2450,44.82157897949219,0.0002
2451,45.59587097167969,0.0002
2452,43.62430953979492,0.0002
2453,45.55061340332031,0.0002
2454,46.47367477416992,0.0002
2455,44.344974517822266,0.0002
2456,44.27399826049805,0.0002
2457,45.64373779296875,0.0002
2458,46.40801239013672,0.0002
2459,43.80473709106445,0.0002
2460,48.386592864990234,0.0002
2461,44.7267951965332,0.0002
2462,46.90440368652344,0.0002
2463,45.16975021362305,0.0002
2464,47.642677307128906,0.0002
2465,45.11528015136719,0.0002
2466,47.418819427490234,0.0002
2467,46.49599838256836,0.0002
2468,47.01049041748047,0.0002
2469,45.32140350341797,0.0002
2470,45.53413772583008,0.0002
2471,44.780826568603516,0.0002
2472,46.202186584472656,0.0002
2473,44.54441833496094,0.0002
2474,45.12617492675781,0.0002
2475,43.31212615966797,0.0002
2476,45.35053253173828,0.0002
2477,44.005210876464844,0.0002
2478,44.36275100708008,0.0002
2479,43.58940887451172,0.0002
2480,43.21088409423828,0.0002
2481,44.584983825683594,0.0002
2482,43.16164779663086,0.0002
2483,43.729427337646484,0.0002
2484,45.383087158203125,0.0002
2485,43.93370056152344,0.0002
2486,44.48662567138672,0.0002
2487,44.6624870300293,0.0002
2488,43.58791732788086,0.0002
2489,44.21259689331055,0.0002
2490,44.333030700683594,0.0002
2491,44.40318298339844,0.0002
2492,44.42974090576172,0.0002
2493,42.09415817260742,0.0002
2494,43.026180267333984,0.0002
2495,42.77702331542969,0.0002
2496,43.24528503417969,0.0002
2497,44.46422576904297,0.0002
2498,43.51838302612305,0.0002
2499,46.30988693237305,0.0002
2500,44.28364562988281,0.0002
2501,44.83741760253906,0.0002
2502,44.05923080444336,0.0002
2503,44.774105072021484,0.0002
2504,44.04804992675781,0.0002
2505,44.67394256591797,0.0002
2506,45.70817184448242,0.0002
2507,44.56587600708008,0.0002
2508,45.01475524902344,0.0002
2509,47.6453971862793,0.0002
