Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.30677408804491507,0.2841587948717335,0.06808134734361963,0.027312178713559433,0.11957418878896842,0.25679564541868455,0.2821094854590271,0.15588229014468635,0.2567648735086856,0.1488064490650168,1.0,0.1504480887214961,0.047919200937176346,0.043057147899790184,0.3625489757466135,0.22786708338268846,0.5826539617846079,0.016093402539599434,0.07105566647844942,0.1557202810861596,0.034221913215011494,0.06356175956018957,0.30474517452327643,0.08350331458045196,0.16164425045824563,0.13806430517067328,0.08134887532510401,0.05915587765680709,0.17135681241545017,0.045183838364410187,0.16932127065683142,0.16117500122037304,0.030123075620960157,0.18961714798832893,0.07902698364422019,0.036608898229560115,0.02006102723788237,0.9908304500843628,0.90188904536831,0.03199896314564431,0.03100360186944488,0.09235756753182701,0.045708453749115315,0.05495999165854021,0.03906074050769674,0.38012011934359596,0.16880641537391863,0.28460997283454476,0.15243258950406335,0.016295960785806696,0.8916459260919816,0.047663866917795825,0.1981707784726072,0.07408904877207541,0.2144921552161419,0.4980426612689308,0.014162539161727081,0.08862535679038569,0.08153831958684753,0.13468362331224204,0.047205862165383555,0.10476269582637045,0.19627137487184945,0.037696501845574354,0.021815617002613103,0.14898802993753263,0.06215281656147799,0.11667031428419306,0.1761974538209864,0.12285746496544327,0.05904764004696107,0.16993432620110863,0.04441689298061216,0.09531114985538969,0.2515453884668807,0.09338910963385759,0.27168668638560634,0.02549591506225275,0.18394462956749455,0.09593203249810502,0.47253425205408606
Cameroon,0.15680159887021317,0.13510305792579289,0.0845692831516185,0.1238822121150996,0.031079709873370782,0.10696613762393627,0.13185842009809634,0.01272371176453412,0.1064490843847914,0.0026437873775259197,0.1504480887214961,1.0,0.11417894089432916,0.1210404187043711,0.21254380703894185,0.07753793422198434,0.4332475964673583,0.13738966824796991,0.22085567377793774,0.02289483053784418,0.12631756125030733,0.21031093191451566,0.15775183193717546,0.23267450089028527,0.04695339297116073,0.012485777739738432,0.070766474555884,0.11406787676178551,0.020955691511339,0.10643683556865968,0.019066552440406243,0.024955540727828365,0.12167140848871663,0.039582252906945926,0.07161785726121166,0.11696125191581473,0.13278067115476613,0.8537900232119566,0.7583966148727114,0.17871775033331072,0.12066690472403832,0.14777712385673328,0.19514354944002274,0.20403638937813043,0.18865763332625232,0.2302334701173596,0.018498604909612564,0.15482167209497436,0.014286825931089762,0.1385410595521206,0.7446087259999095,0.19106767239179984,0.047942669514251635,0.2240966303515341,0.06721200325338744,0.3622035744871693,0.15444130847450732,0.06204053492371415,0.07343732835199329,0.04240377388702419,0.19726992414396066,0.2531456874768988,0.04586979603927581,0.18081284482882923,0.17072549472311319,0.0022279256157403276,0.08876916634333784,0.26561587016219534,0.02579013850112725,0.028129149930454896,0.20764440689301647,0.06122312133608944,0.19197709628871235,0.05546598924115684,0.10327103677901793,0.059177058139947114,0.12139059908171282,0.1382046392770395,0.033865131133155785,0.054730520950078874,0.32477347117900995
Canada,0.2696087285450649,0.24495604245970307,0.03597003113737205,0.028597293327228296,0.08519646801188704,0.22045511007987037,0.24370926507148294,0.11709356189025259,0.21889911469038756,0.11241565318516061,0.047919200937176346,0.11417894089432916,1.0,0.02435459747110145,0.32500208964466376,0.18990162678114259,0.5436089355174724,0.034711356094950394,0.11505382810654291,0.11638963025422841,0.019629216971706685,0.09920580239591383,0.2703029625848848,0.12841387323117917,0.1272599257269803,0.10246155912492927,0.05097547488266223,0.01798444731707371,0.13473393686516247,0.022565207817139617,0.13295835624515576,0.12087397365968251,0.02443854971689747,0.15150565124882948,0.04824068030900447,0.03988912705644699,0.03132590848032848,0.9468240377810462,0.8639665774410122,0.06907997163314179,0.023907244260882067,0.06753966176268211,0.08688925708246072,0.09521483333230327,0.08316311634372892,0.340604372397274,0.13178470146328045,0.23890657471529197,0.11794031206922696,0.033626325139523544,0.8510469299817328,0.08678918661283902,0.1614773229018798,0.11834903992877699,0.18073101394685873,0.47125380038018,0.04639463479366998,0.055398414700423,0.04345925788329836,0.09313030688798755,0.09217375089104808,0.1419545782958556,0.15905585878181136,0.06953332982088087,0.06442829401550002,0.11255019557820835,0.034062726360477726,0.1550431449871609,0.13934314523397714,0.08764632247033897,0.09762844333545041,0.146632577792773,0.08185312229489479,0.06304031503806352,0.21080319609153247,0.057037984113427885,0.23375287394927588,0.02952521161446486,0.1470923996925226,0.06213367080245788,0.43061114347726975
Chile,0.27687686340932743,0.25072100605060765,0.045512491468589794,0.02479621419737025,0.09220103167004207,0.2271515678275655,0.2505900247220762,0.12458738098790309,0.22569142156124283,0.11932693632128748,0.043057147899790184,0.1210404187043711,0.02435459747110145,1.0,0.3320338723665591,0.19683219983220512,0.5507320439220866,0.028612986962610547,0.10702087604894195,0.12577970259678872,0.013677157687678524,0.09260974598782248,0.2778063772865497,0.11985944935521524,0.13729266838955298,0.10901447627097316,0.060112222799768064,0.030074884843846707,0.14167325225904887,0.02404555041133607,0.14001460665546236,0.1306712608192859,0.022762265655806725,0.15877272614666862,0.053250989262649366,0.03610267838786451,0.025633475904238655,0.9534243615421711,0.8751468161872742,0.06283821338561263,0.02253200994284214,0.06522885988927454,0.07975556679535972,0.08860523865731318,0.0768340655804307,0.34781845685353535,0.13853252489279613,0.24796979622014675,0.12608290673650185,0.028131444072154302,0.857948641757203,0.07454355191608784,0.16855469107265583,0.1115271366963509,0.18622412504989067,0.47754591541140246,0.040733894469906946,0.061258804274793396,0.04801740448064644,0.09893018458376919,0.08479760117634731,0.13478415774669517,0.16597943091907166,0.06594161254299134,0.05787414753173208,0.11927401044399416,0.041753952545404246,0.1477250520305906,0.1463611125279055,0.09505297216525277,0.09090830633730632,0.15191023309311033,0.07564668862988423,0.07036545991113805,0.2189758187396986,0.06230812926832893,0.2407771861527927,0.028486721040472025,0.1543728713639504,0.06805255041694398,0.4382013085296164
China,0.0561664586859461,0.08724695040892888,0.29640938949381607,0.3361679668505841,0.24327843864346482,0.10627999973664447,0.08206651696097732,0.208432947547517,0.10659714554803236,0.21427358935709426,0.3625489757466135,0.21254380703894185,0.32500208964466376,0.3320338723665591,1.0,0.13559247619994585,0.22228604013072603,0.34965734439782864,0.4325915394902984,0.2108381685576604,0.338030787041323,0.4221357797871001,0.06970184640489123,0.4440254778610745,0.2121213510978351,0.22489886955298943,0.2823377228332266,0.32284718358958453,0.19161312024005983,0.3187711325153518,0.1936084174273015,0.2055564022677737,0.33398104447054794,0.17399970847237106,0.2839751715844164,0.32844739787683863,0.34506040464184107,0.671875602008386,0.5564745940873972,0.39080404218649767,0.3329835038874401,0.3456963680115504,0.4072407480720802,0.4160585841442537,0.4005701405647718,0.0315382663692581,0.1943880454980549,0.15028312349853412,0.21101102528865012,0.3507976733248882,0.5383833102260834,0.40253883005118807,0.16470848947761305,0.4356892196586198,0.15040612468133652,0.19622466585650591,0.3666132403595261,0.27447289096715166,0.284738124363141,0.23813075137324524,0.40910678567030695,0.46490245513321576,0.16679905148470095,0.39254356935504253,0.38287112110070826,0.2141063090200089,0.30098851753353206,0.4773888589796511,0.18682998517060925,0.24022305350204262,0.4196652713462957,0.20981630606837345,0.4040086932010211,0.26756984788642946,0.11818303772981534,0.27107411169609846,0.09157711282702125,0.3500033464025211,0.17919430232258296,0.26716574221392303,0.13015791196507862
Colombia,0.08037964075251716,0.059752507050464164,0.16147488262790066,0.20124038459699897,0.10856178833592961,0.03291714981979992,0.0543408633438465,0.07297154845327912,0.029118851334769182,0.07919050585523722,0.22786708338268846,0.07753793422198434,0.18990162678114259,0.19683219983220512,0.13559247619994585,1.0,0.35604499435248027,0.21463384706726452,0.2981981565605752,0.07680592212386048,0.20269420164787136,0.28703173144659816,0.08781211162069562,0.3099851137016645,0.08662583856646114,0.08996418468906026,0.14786928950304656,0.1879485937394767,0.056704533152363436,0.18364097851432576,0.0588770590837726,0.07165378296710534,0.19892366688052474,0.03856660700393205,0.14905939510928148,0.19431591984233368,0.21002083987074685,0.7830477089921632,0.6850629740612387,0.2557152528895903,0.1979243132524464,0.21406426495013886,0.2723604663686422,0.2811672700304143,0.2660348103988192,0.15283131867277525,0.05914607409091015,0.10774765267994077,0.07798483879111058,0.2156953987841583,0.6682911042493567,0.2677590600110179,0.030691446595597985,0.30149397612618906,0.030524061526838876,0.2991050948060588,0.2314932085223437,0.13942837398531843,0.14932558336086207,0.1041861814407723,0.27466181295622677,0.32992513441872634,0.03177114783376499,0.2574652216539612,0.24802195297581234,0.07898324845637104,0.1661507901806452,0.34251626371270233,0.051832996243626646,0.10535568823335259,0.2846676388840795,0.09393635693378537,0.2689471485313604,0.13293226179495354,0.032721280568373215,0.13569580425777725,0.044072450900410134,0.21478861871014415,0.0445431442716485,0.1321213487795258,0.2487207844214322
Costa Rica,0.2780327378169271,0.3017796381041473,0.5163718552387616,0.5562513984566857,0.46404921280720873,0.32807300034542447,0.30188297078899,0.42814036719073356,0.3272400635465257,0.43489916845694093,0.5826539617846079,0.4332475964673583,0.5436089355174724,0.5507320439220866,0.22228604013072603,0.35604499435248027,1.0,0.5694908928109859,0.6524551638324407,0.42989321551576,0.556970625042337,0.6407613727007254,0.286724227430295,0.6640382421113672,0.43035255709659054,0.44561830075320036,0.5028568838635015,0.5402288671298114,0.41243682386817565,0.5386962435942751,0.4145114355963352,0.4243830967040273,0.5538800103954371,0.39425504338380557,0.5044258638022073,0.5491721728373029,0.5649093666986732,0.4838423344979997,0.35800859092117376,0.6100137507400776,0.5528886147838539,0.5576370685894572,0.6267498878433684,0.6353813045477307,0.6205358290628629,0.2041511938389666,0.41497080784211815,0.3327209639822177,0.4322542948845276,0.5704647183764513,0.3189622022745157,0.6217123917904777,0.3858234821817448,0.6556855808508384,0.3720632550430426,0.2185076936557552,0.5860441730395877,0.49484519954754524,0.5039821133570884,0.4551738448271911,0.6290957843294679,0.6833355031458495,0.38758651997803195,0.6113194668848907,0.6026565759692057,0.4347161088332615,0.521305569823126,0.6959847746971793,0.40760384463663885,0.46084042956290444,0.6387565463297821,0.4301622946501948,0.6230991957723324,0.48826510145639235,0.33420587093584103,0.4908549361493805,0.3123098828639777,0.5690529298682755,0.39999881215398647,0.48758359120578215,0.1281002647966036
Croatia,0.2939956828258432,0.2703346085930378,0.05490039260640044,0.013897129914861975,0.10680228349624403,0.2440978737123053,0.2688356333664415,0.1423573619421803,0.24360528521002733,0.135667980244139,0.016093402539599434,0.13738966824796991,0.034711356094950394,0.028612986962610547,0.34965734439782864,0.21463384706726452,0.5694908928109859,1.0,0.08444139598654987,0.14214869764592045,0.019411011920392882,0.07379276740578886,0.29306070616597685,0.09718464580441422,0.15103430977311902,0.1250364070541624,0.06904287130497343,0.045086788259373366,0.15833307924968068,0.03104396898564044,0.15635984264162006,0.1476417778569003,0.01587952835487202,0.17628944265314878,0.06596530451349542,0.027877998736405632,0.004622704184435211,0.9760141470933887,0.890346320450784,0.041835769413085484,0.016874571414229232,0.08092763191097647,0.05782524799757071,0.06691020822918832,0.052428354726328674,0.36668415734325693,0.15559703134142758,0.26976844904714914,0.14020182656838556,0.003528352782634612,0.8780037675147057,0.05627414180789194,0.18527678936159112,0.08819969001922326,0.20220139740799387,0.4886450808352933,0.017964150477733868,0.07538145297773205,0.0670918994435767,0.11963240372150226,0.06122564592689871,0.11619476935134762,0.18317461829306866,0.045899046992026904,0.03356731734055082,0.1358248206197652,0.049426286497622325,0.1284542056843653,0.1631225414460226,0.10985168395314265,0.07047021132894889,0.1607485239396939,0.05506223646300466,0.08275131464324838,0.23781311420493245,0.0793803840426647,0.25857674049902535,0.014542003656938536,0.17089748851999056,0.0827022025411903,0.4585576239679354
Czech Republic,0.37693534145092517,0.3540142885661046,0.13837711586692403,0.09735868015391466,0.19001703070008974,0.32689293211882076,0.35235696552797124,0.22643035694915917,0.32701982272165186,0.21920350738945243,0.07105566647844942,0.22085567377793774,0.11505382810654291,0.10702087604894195,0.4325915394902984,0.2981981565605752,0.6524551638324407,0.08444139598654987,1.0,0.22603467384551612,0.09975341598663799,0.030710970045190814,0.37438648322750406,0.014218574437227424,0.23155299217663897,0.2084296635558859,0.15168403730902527,0.12249223002024424,0.24174078425398376,0.11529017027483975,0.2396971132154908,0.2317241844803116,0.1000993479324912,0.26005014728518056,0.14933900402366662,0.104733741815998,0.08901941586096332,1.0561601449315015,0.9704329343642389,0.047343015369117156,0.1010849730059589,0.1347584331169519,0.0289694530277417,0.024125856613932836,0.03323894450604357,0.4502998950388465,0.23916920127776373,0.3521788594688766,0.22275310826830874,0.0839341836329661,0.9604426358202943,0.038576167991529145,0.2685166115914476,0.008972283583656461,0.28406110395294915,0.5630626790888639,0.06930749248588179,0.15901173773283972,0.1512604385058792,0.2033691371851576,0.024376806641604708,0.0425363566927721,0.26662893639998614,0.051046392881945256,0.05129826216369091,0.21936813408623246,0.13272517944038756,0.050521801312406925,0.24658161368978593,0.19328796066832327,0.024560415592249796,0.23634614085337557,0.03669855852023072,0.16578323225932687,0.3219509013600242,0.16351136979094316,0.34196357951012546,0.08797995525797545,0.25430849780333903,0.16629286911261484,0.5424058102914913
Denmark,0.15550861304041347,0.1323739799332289,0.08823659211268511,0.1291885676476517,0.041738068528684245,0.10792149594096705,0.12987019010192305,0.01654881460149075,0.10551242684399159,0.021884260850992886,0.1557202810861596,0.02289483053784418,0.11638963025422841,0.12577970259678872,0.2108381685576604,0.07680592212386048,0.42989321551576,0.14214869764592045,0.22603467384551612,1.0,0.12979908150398725,0.21330143876019,0.15966278680091678,0.23842320423909139,0.05173692174422408,0.028677892378464714,0.07590072611680708,0.11380432538426206,0.02893390263044277,0.11147095570065592,0.027693428119178815,0.01156322270338813,0.12638378606493936,0.03988618834045739,0.07873228569255972,0.1242897246554671,0.13758985303642246,0.8450247119871165,0.7531114849782896,0.1823336699263715,0.12543134626068944,0.14416859158899703,0.1994263836729403,0.20778246795011568,0.19340572768586412,0.22664553742086552,0.026402108500772903,0.14188870402426468,0.028644680243830888,0.1429708358498758,0.7396462628835562,0.19587550907677,0.050755512532963794,0.22936596339035067,0.0742809425739295,0.3663733204220885,0.15830956913524305,0.06907602256857875,0.0782045400929843,0.03790845821677989,0.20257641405185886,0.25641401217922855,0.048039957571953784,0.18323847091569972,0.17522916652521564,0.022693818883951146,0.09394761359601456,0.26904260913449707,0.03126446570523111,0.037099574560318725,0.21127094537743535,0.07787336132193938,0.19542751985565465,0.0630644755097986,0.09754045457571114,0.06505530624893173,0.11991391569959188,0.14079878605499122,0.036299964670001045,0.06232619496120504,0.3188142927543645
Ecuador,0.28262032508946205,0.2573272748950261,0.04565489910926526,0.018310704385689425,0.09672324582138053,0.23303941454191196,0.25665295018077705,0.1299622126414931,0.23170537240648312,0.1245252897976218,0.034221913215011494,0.12631756125030733,0.019629216971706685,0.013677157687678524,0.338030787041323,0.20269420164787136,0.556970625042337,0.019411011920392882,0.09975341598663799,0.12979908150398725,1.0,0.08475932363009092,0.28325259631351274,0.11298550709800596,0.14107270611192974,0.11423339890525754,0.06119402551717288,0.027335365464024413,0.14711859314557713,0.023224831179596825,0.1453136443140741,0.1349303962347078,0.015423864003768153,0.16433059835832664,0.05695283505749195,0.0337128270837767,0.016691792667748586,0.9597943900908105,0.8791856254731404,0.05418574699305439,0.01563680995861434,0.06577280695636914,0.0718082939267997,0.08035473255954134,0.0684911447685619,0.35394930902051314,0.1440990800788837,0.2532324369957408,0.13047055630185547,0.018175274576754698,0.8643583198107302,0.06894946937196256,0.17408959730303683,0.10389984128131945,0.19224764357010596,0.48248544763523554,0.030990233413924824,0.06538804423224573,0.053610256450508036,0.10475298070300013,0.07718513293529651,0.12765181793912161,0.1716467389430119,0.056202525121855064,0.04918793766466181,0.12462030757614088,0.04201330389747311,0.1405562913946313,0.15179782317283677,0.09939620947147365,0.08297877976673676,0.156120500263763,0.06724494026418766,0.07374363818182052,0.22456448162226697,0.06741036571847782,0.24669650805658905,0.015681213738338785,0.1596273851947586,0.07249940864687164,0.444402808544236
"Egypt, Arab Rep.",0.36665115805510445,0.3416357840013863,0.12690404388356497,0.08764782288196338,0.18003970742223252,0.317064455135814,0.34100458888702667,0.21435769618450384,0.3160400400800291,0.20851233797760263,0.06356175956018957,0.21031093191451566,0.09920580239591383,0.09260974598782248,0.4221357797871001,0.28703173144659816,0.6407613727007254,0.07379276740578886,0.030710970045190814,0.21330143876019,0.08475932363009092,1.0,0.3663360879411198,0.0433461788230159,0.22155966743052133,0.19809437788167678,0.14186615894562474,0.10355063211953994,0.2311941366421186,0.10417613773968347,0.2292726090802462,0.21866280851215927,0.08916785951704334,0.24864400292440353,0.13943086665659496,0.09916015485496753,0.07829087471123566,1.036942626211014,0.9596847293559098,0.03210261602249684,0.09017252028824964,0.10893908594475586,0.020926573424294624,0.014413177695652157,0.03290201110169177,0.4381537966334519,0.22830464540416207,0.3331272166796268,0.2134347705203953,0.07224768852297567,0.9466729983359862,0.03162356859879935,0.2581523046371075,0.03553468483565392,0.27564700517377383,0.5609437115795214,0.05618795101405773,0.1485982227686823,0.13825192454937932,0.18831217612208712,0.030646215864150343,0.04321450355076851,0.25586687656443324,0.030907110637908897,0.04265361119347926,0.20868305786252106,0.12258822267877366,0.05618915597609044,0.235900642423942,0.18283269817222583,0.008490321523861706,0.23329754842702957,0.01920024729979174,0.15611622736712674,0.3087328343664704,0.15164961793626966,0.3309771573247134,0.07264865495560205,0.2435999240331138,0.15588874872102493,0.5278180289462616
El Salvador,0.03333495592237075,0.07083364400846853,0.24051083053051633,0.2792999885727941,0.18698784195900064,0.05576537803249926,0.0526167228847016,0.15615274757289266,0.0637241575061368,0.1597438615367015,0.30474517452327643,0.15775183193717546,0.2703029625848848,0.2778063772865497,0.06970184640489123,0.08781211162069562,0.286724227430295,0.29306070616597685,0.37438648322750406,0.15966278680091678,0.28325259631351274,0.3663360879411198,1.0,0.3852531258536736,0.1538989207829714,0.16959404880346687,0.22541239453869186,0.27067476614155966,0.13746519659191428,0.2626397426637091,0.13911715023718196,0.15467169346940798,0.2775099071130206,0.12278145204953972,0.22753669749104666,0.27015956306642497,0.2885254642880738,0.7397181686113186,0.6098404039847788,0.33448243040600634,0.2764913298907027,0.3005672943511619,0.3501471129128536,0.35917058707331484,0.34261770474777836,0.09784391517879448,0.14099497227436908,0.14903572948199542,0.15355957973967396,0.29439728955708827,0.603846119630586,0.34666538256257784,0.11110424415414984,0.3768586857688599,0.09332348251626232,0.2137905955331347,0.3103441590958326,0.21847776157911875,0.23073316915729164,0.19056095769400266,0.3507910735185605,0.40869344400246177,0.11443987237917413,0.3368313237788528,0.3257264450571197,0.15962124303129827,0.24421008776396524,0.420859010746609,0.13318760716486727,0.1846324599855729,0.3630885396316472,0.14478103765170705,0.3476572809312308,0.21069594644634182,0.08466091151588659,0.21662722097891055,0.053144806141263004,0.29481659580157776,0.12596986346593012,0.21129505650224512,0.1978220438532781
Estonia,0.388405022137675,0.36594099254316714,0.15086686513994116,0.1097499680452443,0.2018234016606493,0.3382837066711977,0.364102017430634,0.23860593791837126,0.33870393776122115,0.23106894793263544,0.08350331458045196,0.23267450089028527,0.12841387323117917,0.11985944935521524,0.4440254778610745,0.3099851137016645,0.6640382421113672,0.09718464580441422,0.014218574437227424,0.23842320423909139,0.11298550709800596,0.0433461788230159,0.3852531258536736,1.0,0.24319097877175,0.22022984803950796,0.1637140648641351,0.1362583889978223,0.253502163616588,0.12777205651564436,0.251443145631203,0.24419323430831377,0.11272320398642142,0.2719846480183642,0.1613019952258136,0.11604342104284664,0.10171008143576692,1.069055527760727,0.9817053830095696,0.0613355387080245,0.11369090002935689,0.14830963948515055,0.04302296493366184,0.038110680237823505,0.04609067317960573,0.46214979413394786,0.2510058157400529,0.36559253819653237,0.23430499938398056,0.09687174638972898,0.9723517145680245,0.05046771487236047,0.28017344629900653,0.01361144674808354,0.29510788933780874,0.5717863764254124,0.08271401944017596,0.17104135614725563,0.16382530717900004,0.21614337431282982,0.036891013192250736,0.041841475896787036,0.2783801375747004,0.06524622170934766,0.06451059795116416,0.23121965416230328,0.14492275701658025,0.04613360790640756,0.25836803876863074,0.20521163853430507,0.03816292040286614,0.24597503606219762,0.050884175499021446,0.17764304301873152,0.33423685389548924,0.17580900574441594,0.35364173658618614,0.10149353645923016,0.26610324705332616,0.17827907847024932,0.5547785248446229
Finland,0.15721640564833755,0.14206898744297042,0.10095001245336781,0.13795756458234953,0.058026041058258426,0.11031648937647313,0.13560350473834568,0.04779120183812707,0.1117291376550534,0.04801674290482365,0.16164425045824563,0.04695339297116073,0.1272599257269803,0.13729266838955298,0.2121213510978351,0.08662583856646114,0.43035255709659054,0.15103430977311902,0.23155299217663897,0.05173692174422408,0.14107270611192974,0.22155966743052133,0.1538989207829714,0.24319097877175,1.0,0.050302227142395795,0.08791087836554044,0.1294930174609842,0.04882584233765801,0.1220455128740688,0.04802726865147682,0.05101950674529426,0.13580970083985222,0.059303049096349265,0.09074789414830513,0.13113945210906292,0.14667222899443183,0.8562615123248171,0.7479858699323565,0.1903537403889551,0.13474472651829192,0.1668831215986072,0.20637697443279712,0.21482476341580756,0.199831861807305,0.2307235548514716,0.049739905796739654,0.16383767510521935,0.04291236062129852,0.1517434531468832,0.7420532059417098,0.20511657649919557,0.061883452658546195,0.2336560143257335,0.07608094893361196,0.35380516288722574,0.16690687238479984,0.08283135010731447,0.09327992975747917,0.07505370279862657,0.20727056642761899,0.2635145026479227,0.061846948751929615,0.19220318863610908,0.1828232976574456,0.04821942751915538,0.10453539985691833,0.2761845954785257,0.0509703852757348,0.05749562909073625,0.2186433554130304,0.06523199810543685,0.2032120755972814,0.07547149656826263,0.11056681878713126,0.08199199183433653,0.125001745753976,0.15212307530465213,0.0547098094114823,0.07711535411335278,0.3244555154590705
France,0.16915758289007504,0.14728695915860857,0.07252935006444708,0.11149564185893554,0.018827772307217872,0.11920654973470525,0.14427100592997874,0.021537964222237492,0.11884557783926215,0.01112067447472288,0.13806430517067328,0.012485777739738432,0.10246155912492927,0.10901447627097316,0.22489886955298943,0.08996418468906026,0.44561830075320036,0.1250364070541624,0.2084296635558859,0.028677892378464714,0.11423339890525754,0.19809437788167678,0.16959404880346687,0.22022984803950796,0.050302227142395795,1.0,0.058706732982222454,0.10290060036763617,0.03337279641894528,0.09411457966452842,0.0314290048099114,0.03261098839018597,0.10934430830781783,0.05200579112353368,0.05919593942823296,0.10451498357884356,0.12042947518598701,0.8652379237073506,0.7704651322618019,0.16644633546488927,0.10833896126031498,0.13827484807007306,0.18278696984832174,0.1917143112594872,0.17627456360064106,0.2426553235351439,0.03087979727000252,0.1647842981651008,0.019966200271171138,0.1262287084901154,0.7568359757776367,0.17871489507527014,0.060303247931585355,0.21168580864735398,0.07860952726751957,0.3727515214179638,0.1421657546936278,0.04966954658023292,0.061621083368319764,0.038279069201174284,0.1848525069691097,0.24088489137653785,0.05829129406249318,0.16868448647972686,0.15835852199926986,0.011128671682664584,0.07648491913740688,0.25331809628663965,0.038235927977038495,0.016310799370969478,0.19534877584206964,0.06349619470766095,0.17971197387343835,0.0431724698217908,0.11554984507046685,0.047167230080546484,0.1338057694664149,0.1261171677153377,0.046245322610105326,0.042352145843698605,0.3370704543085419
Georgia,0.2264235560222258,0.20506025553465468,0.016827380530960955,0.0555499376273719,0.04008194986915285,0.17683680712843158,0.20208327741456528,0.07678854375208694,0.1767802489481811,0.06899791630982108,0.08134887532510401,0.070766474555884,0.05097547488266223,0.060112222799768064,0.2823377228332266,0.14786928950304656,0.5028568838635015,0.06904287130497343,0.15168403730902527,0.07590072611680708,0.06119402551717288,0.14186615894562474,0.22541239453869186,0.1637140648641351,0.08791087836554044,0.058706732982222454,1.0,0.05571300556882783,0.0914587331151129,0.03938509227545466,0.08924438462460255,0.08168005885609612,0.053389897688184626,0.10967150535847173,0.012841317896691927,0.049466841599498455,0.06457145815059741,0.9177819917680681,0.8234297264754442,0.1100576433388722,0.05246401943506315,0.10242859337801033,0.12611180396360624,0.1347992943337198,0.1192043846322401,0.30011195958832004,0.0890954122649998,0.21213538803012683,0.07232610760823066,0.07037511152577608,0.813242045378992,0.12393328132388942,0.11808147995546249,0.15467691423281732,0.13559346938620076,0.4234383745670408,0.0859680877543041,0.014906271702816337,0.0258600046058061,0.06334551401172986,0.12809925895568836,0.1845697156333178,0.11631110707473682,0.11211149052653135,0.10157878499684816,0.06943044505996115,0.01997652949957047,0.19674042830560426,0.09618083364463774,0.042721174830285855,0.13875441555902127,0.09877488932430359,0.1231822066593201,0.01650134734107317,0.17188247714678195,0.022824702794550743,0.19153302046100348,0.07049875499310551,0.10355533012650026,0.019883304238061582,0.3935957878113356
Germany,0.26784607319153303,0.24121119292354504,0.04031770262291918,0.04061907868069497,0.08689820249517947,0.2193789507080192,0.24120675976693232,0.11547582893445194,0.216879316637447,0.11208359133420939,0.05915587765680709,0.11406787676178551,0.01798444731707371,0.030074884843846707,0.32284718358958453,0.1879485937394767,0.5402288671298114,0.045086788259373366,0.12249223002024424,0.11380432538426206,0.027335365464024413,0.10355063211953994,0.27067476614155966,0.1362583889978223,0.1294930174609842,0.10290060036763617,0.05571300556882783,1.0,0.1341441029160384,0.032982533141983426,0.13247276405507633,0.11829721131753511,0.036145907055710115,0.14981891217398055,0.05324847999261901,0.05256624088840464,0.04211342404420564,0.9380298753001783,0.8620528500060033,0.07539667548416405,0.03586433316061187,0.05226346610166998,0.09373321596261133,0.10116081835311441,0.09166485154048391,0.33720359869728356,0.13086339157237278,0.23051068125809446,0.11938637518113028,0.04376668668611383,0.8459751952611453,0.09186843244391933,0.16064655410956344,0.12650076182158082,0.18108691016797054,0.4742088188784142,0.05429495978284254,0.058708276352455645,0.044170375038209114,0.08738193841447246,0.10070140401010015,0.14622099220612025,0.1578448907277181,0.07433850863755034,0.07261348366559517,0.11227860891484354,0.04211088428254636,0.15949775174302372,0.13848486655530923,0.08840973334916033,0.1032215174208481,0.15261217062149568,0.08758075156140653,0.06683744339917749,0.2071684626911309,0.05772455153370775,0.23163777326590929,0.03595715084653363,0.1459269664868918,0.06472549356423159,0.4254392480632402
