Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.349122247416109,0.3080540779405792,0.06023616538362586,0.023440494577801563,0.12032525026124119,0.2854908455199744,0.32051373130958916,0.16202342801950034,0.28790470994163364,0.15335912571013888,1.0,0.15593556708582085,0.03519030532545456,0.028228282614174427,0.4172868664443431,0.25207462530560315,0.7077761260889515,0.01743265725123283,0.09610410775939501,0.16216228691462037,0.022828710405770503,0.08445807764294,0.36474594212829237,0.09653240545814401,0.19325317732442185,0.1403864388487416,0.07832754708214346,0.04126287349136207,0.1826504681025112,0.038409467419008914,0.18036293380753707,0.17090870852774873,0.02561482554304126,0.20461252463884966,0.07349514130115495,0.03307512233905108,0.016389090865602363,1.2163429922299678,1.1590339559733789,0.025065270684487828,0.02561121201064881,0.08044979749178241,0.052469746712857146,0.07217438053432032,0.04560428156508112,0.4513396692780665,0.17800984786273916,0.3294491012966594,0.1628572010799761,0.015191725117292054,1.0715225722612223,0.03280866721458661,0.21593662519508042,0.09476814414173398,0.231935063403113,0.5881840843153334,0.011734050728197304,0.08453042609195469,0.07023191535491097,0.12570020452531067,0.0680446391820668,0.20175631464682828,0.21280866725706957,0.03364802659047103,0.015465578492685261,0.15333911818880214,0.0571568382306811,0.21495688856251918,0.18844701050159673,0.12337046730349815,0.07649377816242939,0.18574239554753016,0.04872443094022347,0.0913924272989419,0.2869288005815414,0.08544054006201815,0.30799215263031976,0.020056722355262457,0.1981212410218704,0.09207477142117929,0.560012674367939
Cameroon,0.12484743513992386,0.10817596443982083,0.07663157708480056,0.10900299412352651,0.0303882841876032,0.08303883260031614,0.10176151946730042,0.028805002691562165,0.07972001743707582,0.006069752697045794,0.15593556708582085,1.0,0.10339970800845344,0.08959057385198455,0.18324762462488575,0.05960292386535854,0.4269393510088648,0.12914874311171431,0.3001804789978969,0.033850792011145825,0.11092027094102497,0.26682401019269153,0.1232603795422651,0.32667690042530734,0.03929486117168007,0.030174261770935518,0.06578497772925115,0.1061270587573944,0.034526700092249674,0.08693814970745536,0.03387629369460263,0.026699104567576293,0.10950901893947276,0.033676178735776635,0.05308738740610078,0.09892805604216257,0.12138151364668895,0.9356169567662427,0.8707911260480696,0.20593287595842272,0.10759276020741504,0.1462493275980176,0.23877472174006784,0.2620118932067692,0.2291850607690327,0.19617526202980434,0.03469045351015579,0.09804431072813846,0.028375781572032077,0.13236857548113165,0.7996221814907181,0.19989654971347792,0.044001624409950785,0.3103847129768724,0.05648989533509721,0.323978264546211,0.16193981781157432,0.047753682978938505,0.05391893589625024,0.037298581704775846,0.24485889426525448,0.3987204666989491,0.04267433963146802,0.22897195495507222,0.1879016432071624,0.005601426552250988,0.07708955474697968,0.4422352296680794,0.0313311819199201,0.031640421116131856,0.26047722096121595,0.05044271169089096,0.23570660586644063,0.044862880096258384,0.08016871264948536,0.04284271986034735,0.09409756602022384,0.14060966895641236,0.03186931278511043,0.039824645059355235,0.29545994386530583
Canada,0.2842160290366384,0.24963846400145237,0.03034081812572878,0.02215083311217031,0.07334325700215119,0.2290169825187042,0.25615388484830726,0.11057276043201306,0.22382195470838628,0.10153284718926775,0.03519030532545456,0.10339970800845344,1.0,0.02331033865162402,0.35366261550483,0.187645559318067,0.6245426195927986,0.0211505117499928,0.16287654181605085,0.11461491526539888,0.014607816295512943,0.1413531025528202,0.2911762361223822,0.19153982711721682,0.12171967759226887,0.09065015753455324,0.03846843698259311,0.016453770141476837,0.1273237800965477,0.02223777980026459,0.12498061078521189,0.11752539217283922,0.018921632313800146,0.1463642812062836,0.04009713304581228,0.027717612422968968,0.018434087672815652,1.2085138049679767,1.1340679091193349,0.07481586311590074,0.018799639155316655,0.06830149303725991,0.09525220453548758,0.12647533996228308,0.09353212749457643,0.37758652479013655,0.12435531807241357,0.262083869777646,0.1054871551137494,0.019702682023524737,1.0233965735507982,0.06893667938572337,0.15553438349334686,0.1756001649706212,0.17366606459749323,0.506473931172942,0.03375768019651931,0.04671114857456815,0.038573111770446644,0.08120243516596234,0.10861574590719747,0.2708189304468953,0.15388595794315885,0.09129974712154226,0.056438468083154225,0.10174193023214964,0.03201058496314105,0.31115900685971615,0.13282459348735334,0.07731918264639942,0.13220563050461492,0.1182002181088257,0.10296753704679815,0.04971522743909079,0.2264630238062019,0.05240138013134396,0.2429360916636007,0.02169203236757511,0.14155402181070625,0.05360072451531958,0.5101257111331813
Chile,0.2702287146504839,0.23700544821190503,0.03041994087136901,0.0202624825403529,0.06297186681484288,0.20435331108963303,0.2312908645421931,0.09372585510956447,0.2006511060186716,0.08820079782316315,0.028228282614174427,0.08959057385198455,0.02331033865162402,1.0,0.3355565682779094,0.17184926989760138,0.6091215071063043,0.02039785512773165,0.13892702178070748,0.08945727003002232,0.01742236411924042,0.1172484440939768,0.26357052661671543,0.15818402329976147,0.1189173558698092,0.07917353689246567,0.040921420935765396,0.02018945433924446,0.11229712435131733,0.021561116640037237,0.11017679731171731,0.10131177276729672,0.02129219447130057,0.13133014067141868,0.0361557009058055,0.030327406142317104,0.018989124746918468,1.1552822905651006,1.0758828865253869,0.05487766882461828,0.021117148755152276,0.06531173134222984,0.07819677787330293,0.10366999234265689,0.07518147822493515,0.359287485952997,0.10845902778035921,0.2467065707317609,0.09190428266167211,0.016514890472299093,0.9929563444978935,0.05872204991262739,0.14011715456873627,0.14227652797403706,0.15623423869567005,0.4846773344075276,0.028511582146919456,0.03981922257917245,0.03185754673887142,0.06790806919350945,0.08971765726673508,0.2485119285330399,0.1386232725251488,0.0683971669579369,0.04433098408347949,0.08851749861430255,0.02929207401141723,0.28839363217283265,0.11666484660907642,0.06421446288991822,0.10648832278792097,0.11057576518927204,0.07865042115283938,0.043795199437917126,0.20135707009950388,0.03982419712197249,0.22040364378858443,0.026196934143101452,0.1249593333482468,0.045035652585835056,0.47822123589832133
China,0.062224178334035485,0.06162544462355851,0.3165394383585821,0.3648742716265173,0.22339731221320722,0.0813410290704967,0.06781559322062941,0.1798925766384615,0.08504553119020039,0.1849642471522892,0.4172868664443431,0.18324762462488575,0.35366261550483,0.3355565682779094,1.0,0.10226572188128022,0.16777916611024277,0.38964216714265576,0.5703478212833772,0.19942739585444091,0.36411733552425574,0.5681552678514028,0.07599696065865813,0.5933102719574532,0.20935244897586366,0.18903467048249128,0.29273956030893844,0.3571915626234664,0.1553440212757637,0.33521676820816626,0.1585931930143275,0.1886461971790301,0.36444757727477883,0.1374592057339094,0.2744741411783487,0.34543424295684405,0.37980507432399624,0.5618576395514285,0.5061202726206808,0.4743423278877654,0.36234444961173407,0.38658374685829233,0.51721297478918,0.5535475145097564,0.4993042167864131,0.06369014738290432,0.15965122442258725,0.14002902123417066,0.18420783082503395,0.3938267693758736,0.4620782964247656,0.47541615928952263,0.12919924850270081,0.5822270396013647,0.10895385219561426,0.1394731842539684,0.4309218423552551,0.26049505291183545,0.2723576469657756,0.2096174101331544,0.5150816154288692,0.6674272899012366,0.12871964044441295,0.49009213878103774,0.4540184552935761,0.18154577225728374,0.31786969305439894,0.7077031173404856,0.15177639922562966,0.22078102304159739,0.5630993520024707,0.1770367788449394,0.5170429454390815,0.25684212624055214,0.09925386300773142,0.25352794800608985,0.07743215005641618,0.40533989336666437,0.1477122108666729,0.24961180182303386,0.09216949935216001
Colombia,0.06584648406691368,0.060584348722325654,0.1592303246157587,0.19996851322833406,0.08488644283651428,0.05219715362594915,0.05178395089626084,0.060711198176697956,0.044264792512196616,0.06223006665066322,0.25207462530560315,0.05960292386535854,0.187645559318067,0.17184926989760138,0.10226572188128022,1.0,0.3145498572612767,0.22026965494219894,0.3933523064740139,0.07685704461905368,0.1995000781162135,0.3836617691744963,0.06805015575619705,0.4203573160599487,0.08608520993708846,0.06842130845821895,0.1364058371466543,0.19590402695230108,0.05174910830960716,0.17146275488277313,0.05274591513628435,0.06996481643183625,0.19996361555837455,0.03863884698229311,0.12239762416001299,0.18572747192718395,0.21277253110774583,0.8037887482156167,0.7345339404552653,0.3035625681571624,0.19794299264894355,0.23278056243875347,0.33758381897064954,0.37088629653529365,0.3209507262475495,0.1163340121801647,0.05092886115023321,0.0830128630150706,0.06362476972514447,0.2238741617136621,0.6698175981042864,0.300329714599939,0.044724455933788515,0.40362624941558267,0.042018775761227894,0.2203709903791738,0.2571051954532006,0.11572733773075525,0.12353248876228293,0.08226757126665707,0.33805073333193003,0.49591354763668444,0.03943200615557274,0.31690269434522966,0.2838074001215326,0.060807769799991085,0.15901842092833735,0.5382718469081081,0.04899505988599884,0.08563966995348693,0.3786402517783174,0.07148626574712266,0.3338025252349944,0.11095159391668619,0.038459861954748154,0.11116125206324201,0.04574225509880553,0.23694325787267362,0.044185599900892825,0.10314212178983054,0.18842981622114702
Costa Rica,0.2234783315529999,0.2375140506863371,0.5942469505603495,0.6406975201561873,0.4775897391712136,0.27651307073155995,0.24636922432750186,0.4258790405014411,0.27716095059809914,0.43196659841483454,0.7077761260889515,0.4269393510088648,0.6245426195927986,0.6091215071063043,0.16777916611024277,0.3145498572612767,1.0,0.6687957470274638,0.8229778244377304,0.45329466276102093,0.6426100322602035,0.7956797688525321,0.22980234163840563,0.8536360280681445,0.46165195387414104,0.44409829677981005,0.5674341434373509,0.63285641021974,0.39460367147278597,0.6089678692651063,0.4004005490698398,0.442960979805611,0.6403733225336604,0.3720594166917326,0.5442875503361222,0.6204296771069842,0.6584981249714323,0.2718810738762337,0.21245861510965075,0.7531362211374213,0.638069895417759,0.6716649027225037,0.7612347939806574,0.7844654411506902,0.7602043618026261,0.15580564247511083,0.3968401144293844,0.3355642491114583,0.43027148656155967,0.6750993240677807,0.2331989072090363,0.7359860838368675,0.3550744157743224,0.8386877615794557,0.3200928208424657,0.17838875038246632,0.7175808115155048,0.529406021410614,0.541982571335494,0.4630401973155256,0.7743795669281759,0.9285364649217609,0.3566923670780371,0.775867356195088,0.7331187129382142,0.4282978781552086,0.5880069451684032,0.9704774491843868,0.3886698905350324,0.4771231296760916,0.7837376390801354,0.4036581070728179,0.7687022001366106,0.5252576145018366,0.29812741256946784,0.5188339377523224,0.26394353170409224,0.6902990464073455,0.38320915469542305,0.5142390369889077,0.13908895907944277
Croatia,0.3213185251549751,0.281461469876336,0.03982608634286694,0.011565192763057536,0.09299637721912637,0.256276928545367,0.2865934485106306,0.13440365174714772,0.2547024792643257,0.12700397340820396,0.01743265725123283,0.12914874311171431,0.0211505117499928,0.02039785512773165,0.38964216714265576,0.22026965494219894,0.6687957470274638,1.0,0.12196750882572338,0.13533836682428152,0.016239579277728816,0.09524086567204687,0.32478794328973226,0.13686642228172266,0.1590444395820962,0.1143337633651911,0.053959969905820526,0.02829074688504346,0.15268436179688497,0.022060282144008958,0.15081298716641778,0.14442176314761815,0.01112632812737524,0.17514982993471712,0.050245172791237275,0.021652168305495684,0.01064047625418299,1.1961462650683528,1.1340636284302115,0.03733144574815919,0.012306287559322532,0.07828990947846526,0.06195666781092779,0.08525778581752266,0.06290631752516651,0.4108782070719377,0.1486001085606395,0.2920897880128609,0.13477818425787588,0.006557803580448135,1.0501921201124564,0.04038151476054469,0.18605638702017807,0.12302685768574287,0.2027101277892756,0.5584201563950839,0.014833855882352864,0.06077142462115212,0.0493896065219378,0.10444749883638943,0.07478902826804065,0.2274827544535478,0.18421644793473793,0.0497476029251748,0.03101162207538899,0.12692903779089432,0.03430864522605817,0.2632447785231508,0.1588036084012071,0.09741473107055429,0.08650599405983928,0.1543227362727363,0.05934680784028226,0.0686752916210773,0.25415525989235344,0.062068180387111455,0.27399767628963223,0.011948621281543337,0.1689250212553603,0.06846628602457508,0.5325307889305692
Czech Republic,0.5025032489066436,0.4476267381685297,0.19311020389019729,0.1430059019556019,0.2614109453839087,0.43036906806779784,0.45840515663875486,0.30264923501574603,0.4301220807401988,0.29642489977997943,0.09610410775939501,0.3001804789978969,0.16287654181605085,0.13892702178070748,0.5703478212833772,0.3933523064740139,0.8229778244377304,0.12196750882572338,1.0,0.3000418592888969,0.13492284273690683,0.03529445275905477,0.49759553240236326,0.01253510749472031,0.33529058817818236,0.2836667820053129,0.21514989515148308,0.16142893477810244,0.32754281897075455,0.162685964643047,0.32500175943909293,0.31147371976747246,0.14459798135401872,0.3455945945735406,0.20855776143112556,0.15966595944236292,0.12912307955799865,1.3140390443860006,1.2605047468594643,0.051942513771050275,0.14610023257614332,0.1447327445293856,0.03098274269068904,0.022694068046438254,0.02384082005205218,0.5772707085649417,0.3204381033464473,0.4519793736527845,0.3051469279024982,0.12219614739394744,1.2227021944211054,0.041114641355937065,0.3614849096775721,0.009205941740956097,0.373895317369071,0.7733518937548963,0.09604734973607107,0.22000331795652234,0.2035228425563301,0.2578360131546558,0.017449426187432115,0.04633776613431376,0.3569457659206325,0.04087113983628879,0.05387599363874654,0.29618273117541427,0.18952759365174623,0.06121467215978382,0.33222800044159406,0.2642952380969154,0.03082127036119603,0.33877299934626753,0.03468621867300545,0.23259993159210135,0.4222240758435657,0.21965183225049664,0.4502925183725395,0.12109169242625137,0.3413258725726973,0.22864284467719376,0.7220511373969172
Denmark,0.14597185864921788,0.124374608305066,0.0822237762017973,0.11891294194514229,0.02989162806912285,0.09161000032970357,0.11316750605003431,0.028624218164390286,0.09332264129173601,0.033139644882272695,0.16216228691462037,0.033850792011145825,0.11461491526539888,0.08945727003002232,0.19942739585444091,0.07685704461905368,0.45329466276102093,0.13533836682428152,0.3000418592888969,1.0,0.11863263763846865,0.2754197263309046,0.1362549688667284,0.3306614095619253,0.03813488102029891,0.027843741424780938,0.07055678426425638,0.11300349407261187,0.041352218714218986,0.09386635870834101,0.04079733275201913,0.02491831742396841,0.11813663654935352,0.04509772454545505,0.05396157350878916,0.10753021970898569,0.12797529788667203,0.9531722835097973,0.8894680508961365,0.21504691258632877,0.11607481775255363,0.14894778178894705,0.23535500977687185,0.2633286804255912,0.23172184309703037,0.21623502984232004,0.04213843226255479,0.09879124835974104,0.034038808261484144,0.13909219824592425,0.8322026959767782,0.20643044686860812,0.05291109426682733,0.315632454835732,0.06447179479591422,0.34540821463335813,0.17082855302709232,0.0509674833281846,0.04958243879326593,0.027709752197183968,0.24622111745682884,0.4078198578691716,0.051924400798859155,0.22989380773070459,0.19472699480020983,0.03359128167837125,0.07930952475521327,0.44976084213179723,0.042833996719787326,0.030545594587883584,0.26407666813770725,0.06864819709359973,0.24528982595089135,0.047895827459387114,0.08362081275024949,0.04240843299881833,0.10187160765571715,0.1502782472924066,0.04042076830669189,0.04038240738536608,0.3195745961359504
Ecuador,0.2976681424762305,0.25989750089175595,0.02993538964683884,0.01733374223583864,0.0760403559040363,0.23469743286274997,0.2652596779513894,0.11752933820961309,0.23508308024257346,0.10852083066044027,0.022828710405770503,0.11092027094102497,0.014607816295512943,0.01742236411924042,0.36411733552425574,0.1995000781162135,0.6426100322602035,0.016239579277728816,0.13492284273690683,0.11863263763846865,1.0,0.11374359951064114,0.2988336249317164,0.15764859158455133,0.1381364973214156,0.09515132748915792,0.040575810691562575,0.017967267689670358,0.13446020792244898,0.018535111136076227,0.13235806952174145,0.12498896480208802,0.016172768668232224,0.15422967875507654,0.04189125214216724,0.02776260220536314,0.015426705800943435,1.1969147177043007,1.1242596834124958,0.05056640148045019,0.015533311379510278,0.0649603310285897,0.0739295730987938,0.10032369263856136,0.06943879791507115,0.3908292744055731,0.13182156333813236,0.27556701523623917,0.11210747867010373,0.014086289174860489,1.0376218566753799,0.05163335676376629,0.16427967621488682,0.1412739247455877,0.18135159841033194,0.5185374749960198,0.022931813056859096,0.047844894274500116,0.04057756341299959,0.08906288839090701,0.0848684535054558,0.2449963116619612,0.16080507338693653,0.06327370796721055,0.03841476873995761,0.10846998411965514,0.02941444138619151,0.28675810142477204,0.13956318878050888,0.08067819845746149,0.10182435094463821,0.12868459061278736,0.07483987848078091,0.055308743753958445,0.2350782041910763,0.05162386760510418,0.25380130525674627,0.01508349819975302,0.14839081690037964,0.05433330920787102,0.5136969632974826
"Egypt, Arab Rep.",0.48320345127300346,0.4247446049439654,0.16608523311296464,0.11219132404656626,0.22810912701851052,0.3952143793185091,0.4524738739407383,0.2889362683185316,0.42079928000976546,0.2666116534844577,0.08445807764294,0.26682401019269153,0.1413531025528202,0.1172484440939768,0.5681552678514028,0.3836617691744963,0.7956797688525321,0.09524086567204687,0.03529445275905477,0.2754197263309046,0.11374359951064114,1.0,0.4706293583173355,0.05108395162748061,0.2931087094039977,0.24952041143774278,0.18245910665687445,0.14821426452981046,0.2950324146178023,0.13389540627265634,0.291797930755749,0.29181829140106447,0.11633912354648498,0.3364809783896392,0.17758068836982221,0.12130918931725407,0.10186353024737865,1.3131213702632545,1.2404441623621194,0.04466709450938547,0.11786213315139907,0.1382534912388225,0.021879561548600324,0.014726821605457546,0.031119722902375607,0.5538122871521326,0.2954007045766244,0.4352875089411804,0.271275760053226,0.09557699216536927,1.2264194224934277,0.035133812481431353,0.3300691076220036,0.04066802262335703,0.3512852489112651,0.7548236981527909,0.07600911704048052,0.18818261186737698,0.18200871476069944,0.2437786531482482,0.02935535879923651,0.059659393204185784,0.3327034865351258,0.0490972087232337,0.05291717988384201,0.26608047295631043,0.158605382104765,0.07715761323778281,0.3043649339216017,0.23256910713309115,0.010647545171703132,0.3033716088123079,0.02774296831042397,0.20005774714336738,0.3962378099357966,0.19507498172281254,0.4439634815063439,0.09996532365601446,0.31768488341502854,0.19690540677974305,0.7165522300208692
El Salvador,0.05322891155808862,0.06535798497748166,0.2544768260246743,0.30213105701515297,0.15986405124990813,0.05131686985845496,0.05356375607140626,0.11656572222452638,0.05328918659315704,0.12576059971183964,0.36474594212829237,0.1232603795422651,0.2911762361223822,0.26357052661671543,0.07599696065865813,0.06805015575619705,0.22980234163840563,0.32478794328973226,0.49759553240236326,0.1362549688667284,0.2988336249317164,0.4706293583173355,1.0,0.5291122198201246,0.14828515552245225,0.13471442742081127,0.2337392707484905,0.2918294710045929,0.10477734197098254,0.2724175483319332,0.10735518149158865,0.13259040935224164,0.30284378645527965,0.0860429727035478,0.21271148160422879,0.284769741486528,0.31535079856867243,0.6605577485532685,0.6085793440522438,0.4154501264127096,0.30040239454613676,0.30352680161249285,0.4312691432861541,0.4616144101224284,0.42406023357755573,0.06571105406770136,0.10460565369593777,0.12349198158348956,0.126051784444668,0.328576354626043,0.5481684292241014,0.3991981910312967,0.07397041852298236,0.5122376238444176,0.0560402972207929,0.15204225115576825,0.3649927737367671,0.20038196469852684,0.20673900556231514,0.14780822819079156,0.442007109501113,0.5961452674186223,0.07440323698367968,0.4440012354391767,0.3935552826130274,0.12455008554875724,0.25192170858039764,0.6390054104821091,0.10385417280762788,0.1592443694362128,0.46478923646478665,0.12235238410980082,0.4399269027742307,0.19683820812677028,0.06354496832003778,0.1901860193660772,0.051999138280962226,0.34050655424954623,0.09504071097151548,0.18745724069216468,0.13463615139177781
Estonia,0.5269798960265577,0.47811378409449556,0.22271887078008026,0.163625880338747,0.2893347664442013,0.46312650450722315,0.48628070115286776,0.33114264675736793,0.4561599276153468,0.32385206471176986,0.09653240545814401,0.32667690042530734,0.19153982711721682,0.15818402329976147,0.5933102719574532,0.4203573160599487,0.8536360280681445,0.13686642228172266,0.01253510749472031,0.3306614095619253,0.15764859158455133,0.05108395162748061,0.5291122198201246,1.0,0.36975286518452244,0.31066802563114576,0.24276130039795535,0.18748359511471388,0.353594100880674,0.18789772105612815,0.3514736809414081,0.3413557704463884,0.16516421313989163,0.3735773392087336,0.23701226442679454,0.1715022056269548,0.1459783275781739,1.3394095641102037,1.2901430946081933,0.06117172664278889,0.16713727699569186,0.1551467867951481,0.04727914858861901,0.03800774657174871,0.037552739806735624,0.6075258071007321,0.3479724004983089,0.48055943748344854,0.3374118648118708,0.13470943873118388,1.2396133680633619,0.06045446132199067,0.3891253527403351,0.012168048502318424,0.40573095750240606,0.7927248399426566,0.10394822505222837,0.24803119052250835,0.2307318745155873,0.28689774750203145,0.03003659070578213,0.03776320967291191,0.3833393244499818,0.049447742539773853,0.0648066592452165,0.32363375507830117,0.2180116376690989,0.043952172815700796,0.35876196463760535,0.2919518340404954,0.04788966353903937,0.36879751486482343,0.05024633805363618,0.26118269768722124,0.4528436261165941,0.2494050614892382,0.4760151042203421,0.14383234458349994,0.3680656506065354,0.25657748395114366,0.7443808623681449
Finland,0.1582042289882208,0.13134573073422198,0.08955126781406478,0.13810513549776687,0.03376468098662344,0.106792178867682,0.13123391519225658,0.038637351148580135,0.10668286221517351,0.039279047153884666,0.19325317732442185,0.03929486117168007,0.12171967759226887,0.1189173558698092,0.20935244897586366,0.08608520993708846,0.46165195387414104,0.1590444395820962,0.33529058817818236,0.03813488102029891,0.1381364973214156,0.2931087094039977,0.14828515552245225,0.36975286518452244,1.0,0.034613390938553396,0.07582082511938709,0.12005413812330173,0.047370066299575214,0.11017585371443275,0.045956756311598734,0.03857309468271572,0.13816306544994378,0.05614739142203162,0.05686355462174658,0.11939923275202682,0.151476326652832,0.9801108920198646,0.9095355588741503,0.25170677857392554,0.13579112945367017,0.17868909683180362,0.2661178706836893,0.2893619985498983,0.269630759781768,0.22830918386524005,0.04602768309510985,0.09959508556898516,0.03864906521742381,0.16176332423424372,0.8319508504944384,0.2347100843032798,0.06124549289038117,0.35393950249324757,0.07196099259280236,0.3508569828026422,0.20072193555693738,0.056763690423298374,0.07049361487584205,0.05083519075601983,0.2835369859591985,0.4266514230421664,0.06246940039507182,0.27008788276819823,0.23353207775458248,0.040248433785559534,0.09151853050082173,0.4724584752928649,0.05056237962967272,0.03796523424153783,0.285171978799056,0.05875717618607232,0.26922197973444684,0.045681823009154465,0.0949857401352919,0.05245188988222976,0.11995524364738647,0.1749405005365643,0.05429273252026423,0.04697010227618681,0.3395127941768807
France,0.1394374133988502,0.11715191400673108,0.06576717005281857,0.09640565091691042,0.029456361819455434,0.09196693305688988,0.11251650323488138,0.03059245521868917,0.09137215802532855,0.02641464484978112,0.1403864388487416,0.030174261770935518,0.09065015753455324,0.07917353689246567,0.18903467048249128,0.06842130845821895,0.44409829677981005,0.1143337633651911,0.2836667820053129,0.027843741424780938,0.09515132748915792,0.24952041143774278,0.13471442742081127,0.31066802563114576,0.034613390938553396,1.0,0.05610807423711417,0.09481741001183439,0.02996300384603509,0.0739544631170081,0.02855881231850399,0.02662786288937455,0.0971323112260532,0.04399743344371593,0.04450870792978695,0.0892609820273488,0.10753840488481278,0.9582450268941317,0.8905456032510304,0.189722433514844,0.0963140548052476,0.13572569136663526,0.21993278990026754,0.24372750759151943,0.21355378295366698,0.20779523185630686,0.02997583366167783,0.09989510338100968,0.028733691807045214,0.11785918039443669,0.8169254857549173,0.18329459694449152,0.04611801185137768,0.29452995676840055,0.06351931017447374,0.33766696971824944,0.1466756421841665,0.036691740894323505,0.043224443557841274,0.03719463924811811,0.23003567446791415,0.3829375216232546,0.045797187440035775,0.2095095090059714,0.17229819648247827,0.02630532793558632,0.06458260741047797,0.4267037836315145,0.0341106293166997,0.027182726898701548,0.24063500042989017,0.04645658311041881,0.22000504110863797,0.038418681886756234,0.079518682751894,0.03888400820876814,0.10407625423890282,0.12583187014299574,0.041346747965175124,0.0356400781728031,0.3143783074022216
Georgia,0.22951012331320383,0.19545069001461932,0.021352693223344155,0.04082919414392794,0.03965508175904814,0.17129609363349366,0.19975665605733658,0.06793030139929782,0.17012442270387268,0.06469945765947122,0.07832754708214346,0.06578497772925115,0.03846843698259311,0.040921420935765396,0.29273956030893844,0.1364058371466543,0.5674341434373509,0.053959969905820526,0.21514989515148308,0.07055678426425638,0.040575810691562575,0.18245910665687445,0.2337392707484905,0.24276130039795535,0.07582082511938709,0.05610807423711417,1.0,0.054905463709700536,0.08373214539894913,0.02544483136404807,0.08186610768219738,0.06995339786312624,0.039940035608118735,0.10160910649849503,0.017317641719354376,0.03676417085430991,0.04906801185102766,1.0991268015747073,1.0354312272195156,0.12218952570080918,0.03876319965044936,0.10958784504449429,0.14923695479501864,0.17441931372286829,0.14477762751304704,0.3123111650277832,0.0797946567559335,0.18801516032543675,0.06635900000115308,0.056040468843304075,0.9502284356044775,0.11822282483118265,0.10955084950882024,0.2257743848192355,0.12719466842812713,0.4596507626448245,0.08141174462195655,0.01854880406522716,0.027816600722273682,0.05240734823313922,0.16058811522596586,0.3162794024903528,0.10748711147791293,0.13512019706614112,0.1069279265090097,0.0648110822412016,0.019293119301670575,0.36015342074701484,0.0884894099154595,0.0420715008771147,0.17177559633091388,0.07989935235426138,0.14941183873384525,0.02237883189778217,0.1644215083117835,0.030266436157542043,0.1904011666014552,0.06322194539420356,0.09737021478902949,0.021495997514229565,0.4273660770917045
Germany,0.2811237827427935,0.24967886649924223,0.03249985312169182,0.028856462900966662,0.07465482213579921,0.23323150230787598,0.2513775821430404,0.10997622628607057,0.2257925014512255,0.10425946512637138,0.04126287349136207,0.1061270587573944,0.016453770141476837,0.02018945433924446,0.3571915626234664,0.19590402695230108,0.63285641021974,0.02829074688504346,0.16142893477810244,0.11300349407261187,0.017967267689670358,0.14821426452981046,0.2918294710045929,0.18748359511471388,0.12005413812330173,0.09481741001183439,0.054905463709700536,1.0,0.1246134025417793,0.025103288553569497,0.12274347420165407,0.11755975613390118,0.02635376913273882,0.15103116633762276,0.0424679714143906,0.043216597738685414,0.02761566271654259,1.2206236798201815,1.1365326730544005,0.07812522004380346,0.02603304208607657,0.05173846588211678,0.10002832889299357,0.13132316727002014,0.09167400184938582,0.3813085535701943,0.12184164038729456,0.2670572235063177,0.10866840543720718,0.025031053158660138,1.0282790602834584,0.07489255157828675,0.15680033461547538,0.1729403663203093,0.17604357283640665,0.503667000178739,0.03799869236215836,0.056821900191318664,0.03906401729480194,0.08497961535470111,0.1072722527414321,0.2646897241530307,0.1548114118117745,0.09741059942067634,0.05731775692451152,0.10461103212000478,0.03394916532223538,0.28448785339987215,0.1300942425624694,0.07801099578392473,0.14122931180741144,0.11938124777626674,0.10542950818400987,0.055451871586804785,0.23316310368049173,0.0487687408809338,0.24015107100806468,0.027437422574390358,0.13974719247532555,0.06245061963374382,0.5155977381778931
