Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.017283933243847756,0.01784189530040576,0.004946760636340118,0.0019938505057127006,0.00686192972200274,0.014830196005307451,0.01654951930422603,0.009286711115221181,0.015086167881017786,0.00866174506224259,1.0,0.008795373597456014,0.005149420424272823,0.006414586944611298,0.020726572757353692,0.013344690322332278,0.03340402111581539,0.0016117649988460503,0.004206316281002294,0.009193633657971802,0.0038417109772139555,0.004006065383497937,0.01707545489982335,0.005106311521140447,0.011425183127641294,0.008148119896915168,0.005097388481308317,0.005367319341497111,0.009966446918949243,0.0030761767315924896,0.009736093445180134,0.00931607451075567,0.0020916071885100644,0.01109254940979317,0.004859857164455273,0.0028608002308016306,0.0018094041135193698,0.06935230121858235,0.05074437943301279,0.0022346247464989522,0.002139430796290281,0.010431396454955845,0.00258144510044145,0.0036065055555887476,0.0030353706262412706,0.022227955718130188,0.009961977874218866,0.020053552008637253,0.008518893807232043,0.001780705588588573,0.05257076066088889,0.004447734035455024,0.011402006485970242,0.004461433623369442,0.012844840753943055,0.030713951452073632,0.0015423514714808747,0.005382641643850837,0.00611923455633413,0.009460135240521417,0.0028545271249839975,0.006005889065231986,0.011456161279705251,0.003346659296260604,0.0015298410575066957,0.008793545277387538,0.0036173399391365973,0.006565528429183256,0.010204307398249924,0.00706082320192869,0.003480055020820856,0.010691887647060807,0.002873693965623526,0.00542020244181786,0.01485474764276038,0.006093968481227569,0.015708540768678433,0.0025948941470335975,0.010542097113551365,0.005820552015960828,0.028793506946765583
Cameroon,0.008648062575163498,0.00942919522487056,0.006630694567456124,0.0070148926252028496,0.0020745264255650243,0.006147634511632942,0.007782848170978836,0.0015560794065605642,0.006321576456022338,0.0006581794132033806,0.008795373597456014,1.0,0.0075770060845277275,0.007554018301018926,0.011977533415147252,0.004573034202190828,0.02465380993187084,0.007728016135339582,0.012672815815300541,0.004091381579926398,0.0072138064108657855,0.012025095480631555,0.009104492955064599,0.013376768124098676,0.008898197713493546,0.0006910975123427014,0.0058147840245862375,0.0074529739336124095,0.0011798579633698594,0.005974413321359511,0.0011591826708247691,0.003585508340027079,0.006978844477529529,0.0024002286062122535,0.004015917113561182,0.006941211310121738,0.007458307240850665,0.06214385955944563,0.04440277159672905,0.010253991988520717,0.006903158850958642,0.011013429032187,0.011092325213448847,0.011939413471824829,0.011118334800994122,0.013506398280189713,0.0012039968347876742,0.01402748995570512,0.0022027626365440866,0.007840321285025594,0.04404574047670227,0.010640101152738893,0.0026542377038653786,0.013082140595077353,0.004678758479314154,0.024893731979958998,0.008861764445322629,0.003474700614458412,0.004473631499781323,0.004185166246363052,0.011418875542969385,0.014268994427264151,0.0026709822031230125,0.01090955201504166,0.009797242968002712,0.00021966961977436193,0.005563863669203942,0.014979918102916427,0.0014501851521551705,0.002469680219837952,0.011860580927913252,0.006829471657657591,0.011072814747365746,0.003630072736340658,0.006592377515023165,0.0032939715856248864,0.006929606432836486,0.008259386521622473,0.0026120612218396766,0.0030420081074152717,0.020497069708127764
Canada,0.01576909981883326,0.015614147445823671,0.00690701749555267,0.004495955090913822,0.006464039744830626,0.01325750220659075,0.014426710061986371,0.007337613554029802,0.01306852703113174,0.00767829031382236,0.005149420424272823,0.0075770060845277275,1.0,0.0045432123914661915,0.018847325493608274,0.011449183550848384,0.03088561396293635,0.004344295977946021,0.008551501231022612,0.008277430826733755,0.0026852020362530906,0.006606782043987846,0.015826101785204737,0.009448502065703126,0.010433706597555551,0.007109458031795185,0.006796218008711747,0.0031408945192829617,0.00857918795786421,0.00403922826512577,0.008634315171760599,0.007931643444719956,0.004310619339535626,0.009299437362977468,0.0050642602860675205,0.006058915809438904,0.0042408842963645044,0.06576238731977789,0.04883492360353359,0.0053794131697653515,0.004147149720960256,0.008202582648922664,0.006429030682642672,0.00741651037911514,0.007118985763345594,0.019738671139202572,0.00846732428483625,0.016264936275416,0.0078401143955474,0.0038527111058721275,0.04971233451163715,0.0075239691753809885,0.009923583060226475,0.008690663070928166,0.01186877411167548,0.03125947098802513,0.004541815125335284,0.0051543538911180955,0.004348856711179033,0.007213320682672142,0.007283807157701975,0.008460378770588011,0.009802962862875804,0.006028667288323942,0.005804034976012511,0.007528118760707131,0.0048942877209026915,0.009445191927200008,0.00886034394007216,0.00691695198472875,0.006703457115183119,0.011764846931500294,0.006084351066397146,0.005685059425640433,0.012272941527987314,0.005089231457420445,0.013796507218432345,0.004446617747285467,0.009732062066341937,0.00541731431297217,0.02558414269229337
Chile,0.015514278571411157,0.01458017939394648,0.008050240067000206,0.0053653184961671,0.006831609280144402,0.012810189764650612,0.013907546244909913,0.007344104903289157,0.012558607495831877,0.007689260042419743,0.006414586944611298,0.007554018301018926,0.0045432123914661915,1.0,0.01840675902692278,0.011063318288065177,0.03027313981852727,0.005315113181597225,0.009257760351377323,0.009248744946116128,0.0032273529847882793,0.007802767733089917,0.015826816651433713,0.009950803806215066,0.011289240452383241,0.007061030169981442,0.008391017838285542,0.005262300153483425,0.008470718109297011,0.004779802274342212,0.008630009050168088,0.008952266701512234,0.0053840018691754254,0.009191547391329538,0.005398649674683748,0.006454812290485198,0.005159977130207127,0.06493402627934858,0.050303242351178785,0.0066744227019582955,0.0052417952953008285,0.007827077312850888,0.007491337668989311,0.008713629935253691,0.008250912833117212,0.019237277309703513,0.008244412411429328,0.016567469024717563,0.008492652468541334,0.005032522962911807,0.04888602507403062,0.0067478448322803005,0.009788557165904231,0.00979225768419606,0.011093280838823974,0.03117432977924146,0.005840525568071072,0.005477762983299506,0.0033260001051376685,0.006660880531306783,0.008182733895627594,0.009287378065075822,0.009550756668128737,0.00806766009284497,0.007034025062710283,0.007436040710374781,0.006361873513040382,0.010353506663078722,0.008782103566706907,0.0075040102235089815,0.00789773728040883,0.011820178832988375,0.007391417549172925,0.006623270591729486,0.0123503873393155,0.004944503503601396,0.013384438648153398,0.006154386763311468,0.009752047009078358,0.005631446289810886,0.025118406137850487
China,0.0037510358900330366,0.005793492210861166,0.01775349099151769,0.018976003877290423,0.013894728713278695,0.006012920047754441,0.004658463453230027,0.011840677052551327,0.005937252918170348,0.012132668388297059,0.020726572757353692,0.011977533415147252,0.018847325493608274,0.01840675902692278,1.0,0.007573603223617313,0.013044884165215731,0.01969765979780185,0.024550073750532662,0.013187097856301145,0.018942043794317295,0.023951817674424038,0.0058855691227477375,0.025172599750640966,0.015874014413600635,0.01262748804196429,0.01696484123843108,0.018671247520606456,0.010800673980436512,0.01794311567923923,0.011024140732071187,0.012675978471639126,0.018940976501075745,0.009811747819168756,0.01596301327149406,0.018672664771783948,0.019428564471010837,0.053941636495281005,0.03695482272001359,0.02221185527614338,0.018873730269117577,0.02022963615524082,0.02305970604979979,0.023828658925980805,0.022982612080676333,0.003486194404656232,0.010867736486696804,0.013749585037496155,0.01253368367754998,0.019808320053337953,0.03305246262614586,0.02226569368459016,0.009341983094869381,0.024942346442521853,0.00852504567873061,0.019564590401314946,0.02082221119925442,0.015441094123705635,0.015859386249330452,0.013424773583177865,0.023326612202271408,0.026208072413485595,0.009352245522707086,0.022730351530462673,0.02173763370771893,0.012009972482464519,0.017390403166970415,0.026935332820102173,0.01056515528078587,0.013893142898724913,0.02382430998621323,0.013714444230227522,0.02302184782515752,0.015413436425738222,0.007457332708901115,0.01507656866356465,0.005173154577852238,0.020097880823109707,0.010526951955719448,0.015004369206292681,0.011408551164622586
Colombia,0.004597192057302182,0.0053280506021354465,0.010758814935394564,0.011554202820525335,0.006602122538545672,0.0022845836910015704,0.003213852822163627,0.0043044107451650875,0.0018118184017799207,0.0047896373903862505,0.013344690322332278,0.004573034202190828,0.011449183550848384,0.011063318288065177,0.007573603223617313,1.0,0.020090776201362136,0.012239000968711628,0.017218949384377066,0.006545117125779027,0.011384022198724138,0.016432022756132078,0.006214754256221075,0.017907332080318653,0.01049384741649593,0.005231795904651367,0.010024052810848451,0.011254417408120406,0.0034216750358568317,0.010470942518586645,0.0037875884647899237,0.005916562158626976,0.011497975568840916,0.0023489880152477724,0.008564254496794238,0.01145963916577833,0.011966328507387068,0.05831882969371811,0.041565080356450984,0.014716383414580854,0.01141950326923588,0.013434613391498797,0.015611520103871337,0.01642968144104466,0.01565411000684165,0.00895888013052364,0.003397788458539864,0.011910855586819384,0.005684229765892494,0.012311002015170954,0.0395464046030586,0.014889733281715022,0.0021606646644017377,0.017652394741583626,0.003196231158373214,0.023032669570994875,0.013332365347916217,0.00801315194628997,0.008330916477747067,0.006214567296787919,0.015967794611851344,0.01867608845969931,0.0019239634850344999,0.015312356787647708,0.014337266125644597,0.004574704170537092,0.010084649377574823,0.019436443399206076,0.0032207269459458027,0.006720353106793149,0.016337037793435587,0.00885058133099651,0.01553621346499688,0.008153984321289038,0.00325329156976178,0.0075489753259343146,0.00242650837285301,0.012644063101231765,0.003815862190842725,0.007577671440154393,0.016190362127136242
Costa Rica,0.016573930737346584,0.016296727885993602,0.03038321896249732,0.031636637599376544,0.026645098658427537,0.018825038402645995,0.016896209741420906,0.02420555177677455,0.018376070648508422,0.024831686332845666,0.03340402111581539,0.02465380993187084,0.03088561396293635,0.03027313981852727,0.013044884165215731,0.020090776201362136,1.0,0.03230521912168313,0.03729500833621758,0.025485910744776373,0.031181583383774067,0.03635731023693574,0.01807466536564889,0.03795716055715116,0.026988957321839733,0.025316342327739317,0.02972590459789579,0.030658352763095753,0.0234868249547439,0.03053334988791179,0.023772736731087978,0.024990310893877928,0.031559465868505235,0.022361561536649307,0.028654179816305903,0.03148889247040524,0.03203168573003373,0.04404669746717363,0.032793799168639455,0.0347117578196687,0.03147996641487732,0.0309269948572232,0.03566982534050041,0.03642776139224673,0.03569747358652286,0.011317898409220517,0.023488136068883926,0.020249798547080523,0.025355745744123928,0.032338344588761565,0.020485672295287076,0.03469384929208246,0.02208269893609489,0.03773057044349774,0.021265687551314066,0.024294537073143357,0.033344766729581046,0.02810097064059761,0.02806788190938484,0.025212389998194976,0.036029800365927234,0.03859308426790656,0.021989470661272343,0.03519574007071326,0.034411637713168575,0.024663796616437795,0.030104027875339764,0.03941983205709837,0.02326162871804084,0.026646981443982722,0.0363428904585278,0.02645575153576001,0.03552308846716629,0.028176412636587017,0.01904984328124901,0.02754646354389911,0.0177431744272979,0.03256407837477443,0.023259613629032387,0.0276668888190193,0.00848563159296845
Croatia,0.016316758664481186,0.016625099589335977,0.004557155426143661,0.0008349102690006986,0.005893396989236903,0.013831148974006066,0.015430113193023022,0.008147358772283177,0.013982445092737399,0.007605141719776313,0.0016117649988460503,0.007728016135339582,0.004344295977946021,0.005315113181597225,0.01969765979780185,0.012239000968711628,0.03230521912168313,1.0,0.00519622007774437,0.008228718124568633,0.0026273188235367436,0.004496339566383647,0.01634138415719701,0.006082513842783995,0.011234277089233179,0.0070784448095348425,0.004655852024305793,0.004387108967917863,0.008907410112739909,0.0017822304528753122,0.00871632891095739,0.008362463789516834,0.0009269526002016263,0.00997919872832264,0.0037630265701848117,0.0024650780422521136,0.00027877450921989143,0.06801366608214231,0.05026093273779872,0.0026769433497534053,0.0009297963398576787,0.009338059242551917,0.003385451488454422,0.00448694147127713,0.0038336959882025877,0.021085904350936935,0.008856516425991086,0.018825774072838072,0.0076837856611830435,0.0006674025820590944,0.05138591816509037,0.004202947098232471,0.010375385310841537,0.005663101808025528,0.011893805734803337,0.030428559636504864,0.001390507003383275,0.004260236633078001,0.0048474951997479945,0.00803569773938741,0.0039963701399778236,0.006658399946897103,0.010376593029231239,0.003841928212819832,0.0022067002869568812,0.007696178859127948,0.0028158098550284854,0.007286821871899165,0.009147218882874245,0.0061142245110052465,0.004190930319689592,0.01039128837799048,0.0034965756031645834,0.00453344440348676,0.013703877430197662,0.00483844689176367,0.014635163202352638,0.0019618581587978043,0.009572561946164074,0.004697689769041548,0.02758218159367494
Czech Republic,0.021099370513766657,0.0215923693792687,0.008111938276066877,0.005758088122773954,0.010728013804130397,0.01865264211070496,0.020415014014007,0.013250049320615406,0.018947825855933548,0.012511582859166249,0.004206316281002294,0.012672815815300541,0.008551501231022612,0.009257760351377323,0.024550073750532662,0.017218949384377066,0.03729500833621758,0.00519622007774437,1.0,0.012860113764170176,0.0071705470317308785,0.0034968706131493937,0.02084423319124433,0.0012120134426565016,0.014990977216760465,0.012009370331489367,0.008465462468594058,0.008704805328205794,0.013841254841002248,0.006909923424817019,0.01358803365101497,0.013190712407688416,0.0059105926882090515,0.014988035628991737,0.008680633866769372,0.005930628554734029,0.005459451421117453,0.072811169300252,0.05414957535070398,0.003592586025121887,0.005996805317790986,0.012634398920182158,0.0023316577611293718,0.002674091240266799,0.0023013075216416616,0.026117879990685496,0.013827656418729684,0.02368291458383555,0.012336719462542065,0.005352891204128886,0.05643683925204135,0.004453335064958936,0.01527342872056117,0.0014547690751894283,0.016488944993364042,0.03334827332608496,0.0045214715803541345,0.009236833400447267,0.009846562645331168,0.01301139303279191,0.0018711035865191412,0.003920545544644906,0.01533076738945473,0.004294872268881798,0.003185953365877463,0.012656919303208483,0.007438108970508024,0.003631021076879712,0.014070898304631176,0.010848505085150348,0.0026771871344821356,0.01362221075741931,0.0031813637006510936,0.009267813901513617,0.018793622723300533,0.009916974608338206,0.019576187888372707,0.005601284793788215,0.014318653443408982,0.009665314126479986,0.032735296202183094
Denmark,0.009791274652759719,0.010872617719752613,0.006089991510169879,0.007627400087771311,0.004100523670110465,0.008136816822820596,0.009318760667106664,0.004069585720811778,0.00816632963016048,0.003808344231138201,0.009193633657971802,0.004091381579926398,0.008277430826733755,0.009248744946116128,0.013187097856301145,0.006545117125779027,0.025485910744776373,0.008228718124568633,0.012860113764170176,1.0,0.00799649608641124,0.011880510552444892,0.010867003592362319,0.013701203959050773,0.00917717714177346,0.004217838363687405,0.005378658444595945,0.007292548968040459,0.004417476608505933,0.006748281309840399,0.004098859178391677,0.0029583096623272986,0.007409127234800581,0.0047802729006879395,0.005446362447345834,0.007774946494301539,0.008004681562398325,0.062188776739099415,0.04317954039470864,0.010284276738796191,0.007387276681859947,0.01069876063151617,0.011219828110994135,0.011626223274802137,0.011106437939964424,0.014527875204746165,0.004467720780480624,0.013797239583151934,0.0038760998863634536,0.008319929087710912,0.04450201794801821,0.011029425651704712,0.005172807663187655,0.013257669269509059,0.007523516169826593,0.02561763583630784,0.009021646253092144,0.005013878107128754,0.006223313118799424,0.005014261572396089,0.011660575085651085,0.014254877228903734,0.005245855574301922,0.010428921632083598,0.009933674839451574,0.0041257351950326265,0.005789497135474264,0.014860724565163998,0.004334160843455143,0.003643367789304441,0.011827972074018844,0.008746490992047062,0.010988784705318548,0.004643892588152731,0.0075051177146520775,0.0051624350725840654,0.008482319744670914,0.007958534090923614,0.004137901163382317,0.004819648459597516,0.02106912850290429
Ecuador,0.015749843227804115,0.015441732450962045,0.00580941208781762,0.002842930268639509,0.005854911200288487,0.013183025931913278,0.01446809683885019,0.007186733119322505,0.013070700884674468,0.00721046328470399,0.0038417109772139555,0.0072138064108657855,0.0026852020362530906,0.0032273529847882793,0.018942043794317295,0.011384022198724138,0.031181583383774067,0.0026273188235367436,0.0071705470317308785,0.00799649608641124,1.0,0.005476049507519251,0.01601627739894704,0.008056869395108362,0.010759760901486577,0.006635437633416871,0.006015698018506483,0.0030455434320881326,0.008325081062787005,0.002416198432472555,0.008302445428151567,0.007934345066566744,0.0026918856913385083,0.009193656935124018,0.003959982578788128,0.0044583668000119795,0.0024909307178049337,0.0661295816828918,0.04986072835006357,0.004060581160272341,0.0025415323385907574,0.00754111389051858,0.005112313149657023,0.0061954341841664725,0.005900100270507432,0.01996856127344941,0.008179137717979987,0.01698601800366895,0.007674890193719742,0.00219023205495807,0.04998622529364449,0.00524478387261427,0.009783743469394238,0.00765480642860978,0.011474664165113434,0.031056264598327256,0.0030172320670078866,0.004197881787233223,0.0032974999474795043,0.006653105463264249,0.005982779537882651,0.0074869070635730705,0.009655120274159582,0.005203264150439122,0.004420603895555512,0.00713876979081224,0.003947003226353986,0.008426922556385993,0.00859535042139855,0.0062677348687385824,0.005542451447405405,0.011252321570057063,0.004868268535822809,0.004976566003376736,0.012576459415639882,0.004118635714848134,0.013802141317653416,0.0031305021961265203,0.009313299591143971,0.004539419474009319,0.02605971697927186
"Egypt, Arab Rep.",0.020561598685158895,0.020572802669100502,0.007598148191965601,0.005279831003553889,0.010232210694676676,0.018148833771500755,0.019584478909813473,0.012211537050814136,0.018186749104653403,0.01187367164284152,0.004006065383497937,0.012025095480631555,0.006606782043987846,0.007802767733089917,0.023951817674424038,0.016432022756132078,0.03635731023693574,0.004496339566383647,0.0034968706131493937,0.011880510552444892,0.005476049507519251,1.0,0.02071048572648944,0.004577385640668815,0.014016963641845834,0.011407308426835556,0.008249189734366244,0.006303066481891915,0.013193553344545942,0.006113677042496951,0.013002483672965961,0.012067664807321644,0.00517383393120002,0.014163111392794185,0.008181027258953966,0.006452428565427995,0.004739065107614686,0.07055950004516134,0.053459035436386304,0.0018801890501020553,0.005229130110847301,0.009795846496312157,0.0019041378768955325,0.002207060895846716,0.0034476754283058056,0.02512188942051301,0.0131115403255306,0.021367413366523477,0.011992402470727269,0.004319192868266383,0.05505075342627094,0.0044068569435302685,0.014667302803929326,0.003922564144935365,0.016297297866157086,0.034539552679327956,0.0032248963374525968,0.008623029758893536,0.00856632685035577,0.011511342224348487,0.0031632385134902573,0.0024597055183903185,0.014629848948498511,0.0022095982120321662,0.003020951625079872,0.011984096342424859,0.006952401170497821,0.003264685421859504,0.013413539473033765,0.010332805394053323,0.0009385265567449664,0.01458563509148529,0.0012129269105780553,0.008860566457583761,0.017577561301450332,0.008966805882811199,0.018835450378044027,0.004055313490752014,0.013746421382346033,0.009056106139580985,0.03116133117143672
El Salvador,0.004119656683320578,0.008267064717480177,0.01451162334267713,0.015571272565021237,0.010640108983662123,0.004377831590206385,0.00565571116901296,0.00945313529723989,0.00548723349884415,0.009295870690574574,0.01707545489982335,0.009104492955064599,0.015826101785204737,0.015826816651433713,0.0058855691227477375,0.006214754256221075,0.01807466536564889,0.01634138415719701,0.02084423319124433,0.010867003592362319,0.01601627739894704,0.02071048572648944,1.0,0.021372861714101087,0.012669536988609328,0.009650681704334037,0.013510469065889727,0.016125372685204656,0.008088239066949408,0.014701577373215213,0.008205330278075079,0.010258534865490282,0.015599556217290474,0.007657982666158389,0.012696499181340557,0.015021105374167724,0.01608931655156071,0.05928739006015221,0.03839557515037614,0.018867013975463955,0.015530587507496087,0.01920509688866321,0.019562879013916616,0.020368878383173302,0.019312468982596805,0.008763852901253769,0.008341099028669984,0.015895459697618602,0.009024741911507062,0.016489034101911788,0.03826786880510773,0.019267308356370267,0.0067599390078689585,0.02105211743931061,0.005682393875921067,0.018036188116446448,0.017502218649793854,0.012265673121584978,0.013191593623722044,0.012149275466110398,0.01959643627361144,0.022876465204114554,0.0070664478357885365,0.01944207842340056,0.018231538642924316,0.009217609433730883,0.013964288633682443,0.023526776715827417,0.007944168652268026,0.010768220630353651,0.020416112237471848,0.008976853229523324,0.019657106015257105,0.011999843078716353,0.007538761443978443,0.01226935589758711,0.005085678429416765,0.016963892337494478,0.007957306025218287,0.011868013756848057,0.016530051254213734
Estonia,0.021747942393558716,0.02227721759260229,0.00903575202886357,0.006592366240841305,0.011450145859573572,0.01926422742318082,0.02109041873634201,0.014028476901371703,0.019607688108651402,0.013235551760892274,0.005106311521140447,0.013376768124098676,0.009448502065703126,0.009950803806215066,0.025172599750640966,0.017907332080318653,0.03795716055715116,0.006082513842783995,0.0012120134426565016,0.013701203959050773,0.008056869395108362,0.004577385640668815,0.021372861714101087,1.0,0.015728789040456572,0.012706552273560788,0.009271977591951938,0.009784620173771033,0.014532480267244309,0.0077523011805494604,0.01428791341642079,0.014089653525968363,0.006808440808305347,0.015711364752004575,0.009413384137385397,0.00652167789590395,0.006335231189101461,0.07372161801602164,0.05481570769616075,0.00470661383750423,0.0068836988604677124,0.013621707246021986,0.00344686550887745,0.003725962134244357,0.003117038763326064,0.02681790716258152,0.014527765464010462,0.02467494321063914,0.013003720131155092,0.006259654306786905,0.05719656047254119,0.004957745389325729,0.015945262394344076,0.0018730882645831563,0.017011846015709372,0.033432799233348846,0.005555714908057102,0.009984390392227654,0.010652417332614203,0.01385038933124054,0.0027413279425672348,0.004589545185435603,0.016014402897049945,0.005477405251948076,0.0041984307222211305,0.01336239624924753,0.008258933927556578,0.004066552997407479,0.014771930884409796,0.011605628470858267,0.00379034508261361,0.013881936764346094,0.004343492910923281,0.01000607764945535,0.019593632133895637,0.010701694319990383,0.020247792888888096,0.006669530213632024,0.015047284752983454,0.010400798264776873,0.03355260199513346
Finland,0.012968639786705418,0.014021284565342244,0.010492415898767328,0.010763583676027718,0.00883678632833392,0.01113136125190473,0.012530169620389154,0.008542200447745622,0.011497781875887366,0.009008714309643692,0.011425183127641294,0.008898197713493546,0.010433706597555551,0.011289240452383241,0.015874014413600635,0.01049384741649593,0.026988957321839733,0.011234277089233179,0.014990977216760465,0.00917717714177346,0.010759760901486577,0.014016963641845834,0.012669536988609328,0.015728789040456572,1.0,0.00890941360250864,0.010058760150408401,0.01065111088367875,0.00908666805211948,0.01022210975557976,0.00909172594034575,0.009239693125952372,0.010659731281003965,0.009658829332783992,0.00948309626127196,0.011037021964259323,0.011065726906440351,0.06449858598663669,0.04393944132252369,0.012633473563707349,0.010564639357751156,0.014346531471206968,0.013421949188602915,0.013847528567340556,0.01363962426959023,0.01723550792900149,0.009200924364679088,0.017431402297177753,0.008851823453909205,0.011072707959806393,0.04576818336748661,0.013811196911144281,0.0094851130662274,0.014960213247542887,0.010398263742041327,0.026107085651640657,0.011676611842723462,0.00930002534642754,0.009412875594444163,0.010440321453494753,0.013263440942875534,0.015856602190080442,0.009572872147347125,0.012989964612038848,0.012637844587338732,0.008997796933444237,0.00984543751685308,0.016765098928810444,0.009196457279290922,0.009122666170120627,0.013934893381460962,0.010641959803645538,0.013235235801566604,0.009132880866806288,0.011922508853355867,0.009298725498496937,0.011856659192474023,0.011547438764436592,0.00954638328558491,0.009226869062830911,0.022948445511872657
France,0.00929985595946602,0.010011013298818608,0.0061725836792215815,0.006359895790414586,0.0015160848094738452,0.006768268713437266,0.00843718805957907,0.0019247387426792096,0.006967360895914341,0.0008883303696498281,0.008148119896915168,0.0006910975123427014,0.007109458031795185,0.007061030169981442,0.01262748804196429,0.005231795904651367,0.025316342327739317,0.0070784448095348425,0.012009370331489367,0.004217838363687405,0.006635437633416871,0.011407308426835556,0.009650681704334037,0.012706552273560788,0.00890941360250864,1.0,0.00535166635387301,0.0070245639159261485,0.0018471577541817668,0.005332464622652157,0.0017665392227119024,0.00380196593104119,0.006342457003818992,0.003066369416594911,0.003350127295482374,0.00628064179106052,0.006809018783410602,0.06270434794735902,0.04497697428893726,0.009627809406218402,0.006265663119801144,0.010764481062960997,0.01044352386806625,0.011308209643834522,0.01047792848433147,0.01416877358409062,0.0018459625907343916,0.014476863710803816,0.0022289809125191394,0.0072033636077690946,0.04469796426352196,0.009993329878646684,0.00331041859027044,0.012423133281009868,0.005135091473689021,0.02523802431867764,0.00823564412312794,0.0028223089117477827,0.0039886696603636425,0.0042188347313556595,0.010759821040383352,0.013637540147331107,0.0033298141497758544,0.010324234107642882,0.009149485939984521,0.0006901260602148564,0.004967477775053481,0.014339747709068632,0.0021201194443419813,0.002087759003448679,0.011226711983048893,0.006745925812849668,0.010449056852665973,0.0030458563181213283,0.007232777083256059,0.0027187512601876043,0.007591582193086264,0.0076815681126139405,0.0031082951337212585,0.0023856789633686145,0.02113898002388624
Georgia,0.013368985235740377,0.014730150678462567,0.002208335698177544,0.004019986245798726,0.003923898779753377,0.011380036574970566,0.013134363161013268,0.006573896200584816,0.011780402390697617,0.005441340829306014,0.005097388481308317,0.0058147840245862375,0.006796218008711747,0.008391017838285542,0.01696484123843108,0.010024052810848451,0.02972590459789579,0.004655852024305793,0.008465462468594058,0.005378658444595945,0.006015698018506483,0.008249189734366244,0.013510469065889727,0.009271977591951938,0.010058760150408401,0.00535166635387301,1.0,0.005969231365547416,0.006807849398610698,0.003820856727464143,0.006329923052814556,0.005552546436522306,0.003868219980732974,0.007854942143910526,0.003481092808822473,0.003806560811581512,0.004523817568279231,0.06653231444299315,0.046883744765549046,0.0065549375531915675,0.0039548508275277505,0.011008821534418964,0.0071669733741435955,0.007603628490881583,0.006971321395815411,0.01867940708202053,0.0069126109450329525,0.01763330301825652,0.005135392127512207,0.005012181147459433,0.04896548071716985,0.007837733040385703,0.008043319423927513,0.008765673008512033,0.009748659063429473,0.027278514457372616,0.0054080312271069545,0.003640179675496101,0.005916600614836559,0.007380152847773964,0.0073825466273753915,0.010574036663348559,0.008230712450982624,0.006589050189172669,0.0057819267115322625,0.005873482989563733,0.0022928587927255905,0.010970891098665728,0.006883905314179209,0.0034117613963308125,0.007932458545588923,0.008035900587628523,0.007155825189106385,0.0026892401809978303,0.011474175639286112,0.0046081862082931755,0.01218457351452295,0.004619306172460023,0.006648670500359474,0.0038576743279285933,0.025509805201773397
Germany,0.015455817761324478,0.01517699726200586,0.00542825270362924,0.0045048220774306725,0.006269455569046893,0.013226075466715736,0.014228775689010625,0.007094834357754576,0.01297104088476785,0.007326371150497669,0.005367319341497111,0.0074529739336124095,0.0031408945192829617,0.005262300153483425,0.018671247520606456,0.011254417408120406,0.030658352763095753,0.004387108967917863,0.008704805328205794,0.007292548968040459,0.0030455434320881326,0.006303066481891915,0.016125372685204656,0.009784620173771033,0.01065111088367875,0.0070245639159261485,0.005969231365547416,1.0,0.008456139863369613,0.003910051678362924,0.008362177073859155,0.006868401162787614,0.004080963466576837,0.009066405877042412,0.005034118831654535,0.006236441584100289,0.004273349699363937,0.06473556408374459,0.04880996035311194,0.005208906419956077,0.004034174229344805,0.006239269689681615,0.006454421383464327,0.00709539561006396,0.0073892270320366415,0.019460150114807884,0.008301541845688766,0.015287932419046558,0.007927809396723478,0.004074530081250654,0.04910081598188508,0.007250298516204503,0.009824150153288153,0.009049141658929293,0.01201787373185624,0.031771384787694285,0.004345267507029976,0.005050277356645707,0.004293539062764056,0.006262008515039398,0.007525464220321651,0.008462847258281028,0.009681137689288353,0.0053196719741502715,0.0057703250084196415,0.0073874292138984415,0.004647829774696086,0.009467615616648599,0.008627123836753918,0.006333037681667821,0.006609075985548202,0.012406910264834222,0.005825735672355213,0.005554184374319011,0.011833992412190573,0.004760191435180415,0.01358510872074314,0.0035532706216504823,0.009067678608373252,0.005315764043933571,0.025082609785947656
