Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.1304779776423725,0.17615548861808766,0.13321584239294523,0.09112096784430067,0.11313080623629411,0.12231987722893616,0.1501751429308996,0.15197540074152868,0.14288790435451454,0.13078944869319606,1.0,0.15553574780261983,0.27409312460953544,0.30227489530410945,0.16908562893631301,0.18114915422703728,0.20908576848274385,0.11707758918638454,0.9942056982844417,0.2161761221605905,0.2568677769304691,0.47223923706441345,0.09894807252790268,0.9602588627758066,0.16296111252766224,0.14940875183204613,0.12694976568815328,0.3960403460132047,0.15801161085086576,0.14572639565507675,0.154357347904454,0.2194570525962453,0.12824318169935175,0.18287165886506182,0.12879399035585187,0.06193661309542163,0.1224017759490585,0.5190631664141347,0.2022781917637407,0.1541820517236967,0.12727966955302625,0.9614597829709006,0.24649642771506117,0.6477820578139154,0.3125098084282746,0.21643168410586794,0.16789524274040868,0.44522738370425896,0.12053956369378784,0.1344751262424665,0.28371509146656243,0.8786898080282353,0.15510887372757703,1.0369051826851756,0.11698858212165891,0.04565852261644501,0.1504592517642787,0.14284850882819233,0.21851816137122695,0.30680198739635295,0.47494111112541143,0.12836036319625893,0.16683709228584576,0.39137074273331995,0.07909919838725028,0.1603338622945427,0.12242630556467483,0.185111408743906,0.1623005088955342,0.14888293170871195,0.9470672887013734,0.03334177212219882,0.163685487603775,0.12055179196638936,0.23664652512593484,0.18789936685974082,0.17853426046744705,0.24800819498424606,0.16409613598882788,0.1450250543290457,0.29194766643998316
Cameroon,0.011103336496244896,0.06120837417742191,0.04870797527052562,0.05859919825117564,0.01902631360381363,0.008707022984170481,0.028133531009354236,0.03325745900787634,0.019318323080815443,0.0056612462977943,0.15553574780261983,1.0,0.12627899952268395,0.1547409881539755,0.012044215255949727,0.021401481186404028,0.04587589550955326,0.04761163350839049,0.8008210336293032,0.06592706731299812,0.08984655491884147,0.5057518663541833,0.050685234863606834,0.7289686242674948,0.12260799584354742,0.006804978060347389,0.05550230589827615,0.20509241763980302,0.0026774958105651213,0.017323295114432695,0.004991759221358355,0.06728864994126325,0.025950709543163423,0.0234374678656703,0.027664478406478923,0.1289538270637504,0.04195832138032733,0.2994157565433272,0.11554757446879531,0.00598369302006512,0.02525994676894323,0.6840038720901408,0.3248659653591832,0.6642771779941675,0.3749698426110538,0.05107059459432953,0.010451159031915994,0.24267285483218037,0.03887716510681695,0.025810974775402222,0.10692569825470727,0.811000593698883,0.0037752163788332756,0.8432084421570111,0.041100176877655305,0.14623960542793737,0.004991215540958983,0.014580889423393605,0.05979186486859998,0.12439963608315836,0.5179717407505755,0.0637880262441018,0.00971043571656612,0.23354778614372684,0.1458150411911284,0.0046512554906123224,0.03896167408299439,0.0657631515238419,0.006292448253185738,0.01697735840049214,0.8673793135391668,0.1423824263542349,0.03196580872980832,0.03263371114247744,0.07088766021855598,0.03162284557857593,0.019731910092350743,0.08501515283205585,0.014914210652025254,0.013726984012295176,0.11467021913800739
Canada,0.12068533180702191,0.11236157083866992,0.13369867429505156,0.1866426917771929,0.14088064568004804,0.13259924199023557,0.10604695113987653,0.09618931861286284,0.11237858833302432,0.1255070835756443,0.27409312460953544,0.12627899952268395,1.0,0.15934508013776688,0.10511154836238015,0.10136832928146701,0.0880144601267583,0.14811915968277348,0.6459689250066384,0.09413210239792309,0.08914252485935292,0.4888111421859457,0.13113046140546605,0.5690224760855653,0.1370764123636583,0.11712478248773461,0.13519029181916856,0.10937057348180901,0.11040825429966344,0.12436012361968912,0.11265346312862361,0.07533574240291581,0.13068374901266913,0.09790321851455891,0.1331254152137855,0.21327565995247605,0.1436778346978157,0.2121527363757818,0.10404248246618981,0.11451326823183659,0.1291915462522642,0.5658704814272614,0.3726853036075892,0.6567802402476399,0.4053091606121721,0.08657476971915926,0.10848509805819963,0.14527446468690566,0.12264183790478118,0.12618994547119278,0.08954720269839568,0.8699295385908286,0.11011645145708522,0.7055202662996568,0.14282038906262293,0.21403069878583267,0.1153855710759761,0.12334389538030574,0.09932040540989322,0.11662986072056061,0.5099704407121745,0.13340659448603268,0.1066196271639159,0.15937712673080423,0.22497172282738512,0.11173123478292789,0.12834133415472193,0.08538631227058581,0.10909115442355322,0.11796016657510805,0.7563964675405206,0.21158355680931998,0.11357178861645675,0.1285492013901144,0.07273861004459807,0.11108730686168665,0.1013081385885743,0.08884238429756658,0.1106668271892044,0.1228067060939608,0.07752948392622243
Chile,0.15931776738998882,0.10898003452017828,0.19615343520581668,0.1963496725343044,0.17359456804549397,0.1577303125840141,0.13431322130121276,0.13604423785622108,0.138415505181786,0.15495845166237973,0.30227489530410945,0.1547409881539755,0.15934508013776688,1.0,0.1329361310312639,0.1257479148811495,0.12177345386997462,0.1506544668177866,0.7605049989974954,0.15869977636510038,0.08251139669311582,0.5676633982588712,0.16750689166868785,0.6769447871878099,0.20345227100945024,0.13620488819770532,0.18392282146648234,0.1915556714026955,0.13494762285486914,0.1347145647935643,0.1392736154567915,0.15279633383349353,0.14886684392879737,0.12866103024795877,0.14456833454062426,0.2166163275194738,0.14654938871979303,0.23532302026390456,0.21375915649898974,0.1353623869518842,0.14765917027088318,0.5569310112460919,0.38699575327303,0.7125786026924341,0.4466396749404065,0.12075804471219934,0.12930656445529198,0.21338879298626717,0.16484505446099815,0.1367479475357339,0.12060198898463592,0.7424082632557357,0.13738858056227993,0.7787496949019805,0.14669505006068242,0.2429189075691783,0.1373213400879257,0.13877804173505004,0.09026663484084424,0.11865387900674257,0.575781334555813,0.1897660320671216,0.13079888975594717,0.28300991492041605,0.2367234201003533,0.13262160553935942,0.16788987946302716,0.15992028337690503,0.13494141306917828,0.14941062541628444,0.8747505520393258,0.2351409565606338,0.15444410366402742,0.16041793415562272,0.13050705858531797,0.11337317655153192,0.12821709048118854,0.15449744798398307,0.141176181334919,0.13738996783760737,0.12747471480326442
China,0.010000429457220439,0.053109661476468464,0.047216545929220796,0.07126027403083,0.02995924205170203,0.019791208358411225,0.017911638756842357,0.022786553112424973,0.01063569711273148,0.009112444775569006,0.16908562893631301,0.012044215255949727,0.10511154836238015,0.1329361310312639,1.0,0.010768401347711912,0.03390453479001542,0.05800986693246627,0.7810253947598915,0.05559566400613142,0.08011717487613865,0.5051324267487215,0.059396832771027946,0.7079329024079938,0.12324842079180387,0.018127001624749117,0.05961132563092576,0.19026336768581611,0.009562444579809917,0.027266591467009913,0.012396562935914266,0.05596265309861657,0.03664032272863253,0.01172295584389862,0.038675047238035234,0.13830029227368315,0.05238595744044452,0.2831721289073794,0.11129719248887174,0.01522811588731999,0.03634023513365951,0.6632582393873914,0.3309339002427899,0.6630353812328654,0.378982807396351,0.038847377673044484,0.006547461071364666,0.22709852731945712,0.046154577274651984,0.03649726473555653,0.09385978064829044,0.8092247281631967,0.011525486082166792,0.8238868113054665,0.05191157151671918,0.15437646663743934,0.016504464325743175,0.02557015027729089,0.052219320131574015,0.11198763996576948,0.5183860004039779,0.0669409766489463,0.004620472976729917,0.22091381917307998,0.15429198004174122,0.009773860755066513,0.04604560960286498,0.06011490733523094,0.005942751108379216,0.02181650421258876,0.8546077357220264,0.15102608161862655,0.02973447812903295,0.041680056430681255,0.05816666326002483,0.026225301733965565,0.008489134623450032,0.07278579515935818,0.0115651902054835,0.024499038707682573,0.10130011953510806
Colombia,0.019914002288112746,0.04385597300014174,0.0546636755426959,0.08093684311757456,0.04063381298384984,0.028444451148583388,0.007537780331275683,0.01485306026898252,0.0037946527313043273,0.018886046294567697,0.18114915422703728,0.021401481186404028,0.10136832928146701,0.1257479148811495,0.010768401347711912,1.0,0.0242233012464237,0.06501992847536611,0.7699561327199029,0.05335144070600134,0.06898513216995043,0.5078377029832508,0.06815457141769045,0.6953609187496285,0.12597699689459807,0.026369752777812432,0.06872266222495578,0.18007751093190014,0.01865482283788591,0.0339989830046996,0.022308227457594015,0.052842922720256987,0.04550937001585985,0.00655183821617162,0.04651397393326248,0.14539211346947334,0.05926672210590907,0.2699683048458225,0.11412195234320345,0.02336438043986937,0.045113025264488994,0.6455649119291131,0.33615455533682326,0.6648152382180726,0.3839149244396569,0.029226708329182144,0.01143593250047454,0.21594288563936992,0.055628071091625444,0.04304856328297201,0.0830423351484348,0.8029390075099261,0.021041846397485575,0.8113716339430257,0.05864593024583626,0.16198406946749438,0.02535404040522424,0.03355065619938383,0.04199553450503778,0.10077273571057078,0.5211604129737767,0.07506741576296937,0.011566139377757122,0.21679462939956665,0.16177605647571988,0.01755235064377685,0.05581249917883183,0.06077049002781875,0.015639645964194815,0.03167535573816923,0.8492785162112507,0.15855691306206118,0.03664470004378371,0.051432965265625456,0.050171880556825754,0.019463752444547844,0.003270049782863797,0.06738331444285812,0.01992392247249852,0.03213578320034047,0.09091699508555277
Costa Rica,0.04121015944865179,0.03401547521119686,0.06645231363734448,0.10786891849136353,0.06486737373248817,0.05267427528013095,0.01731159881258447,0.012007201100995017,0.026606285583869977,0.04299527788794898,0.20908576848274385,0.04587589550955326,0.0880144601267583,0.12177345386997462,0.03390453479001542,0.0242233012464237,1.0,0.08635053899013345,0.7334394484275033,0.04421998850781723,0.05231039703309606,0.5063424785014841,0.08580497726892525,0.6566993992856851,0.12778583901055462,0.04873465646481358,0.0834942764464502,0.15216685023903748,0.04079059398390918,0.05625411819571513,0.043805236734709284,0.03997772062162702,0.06713176239502529,0.0224341462469699,0.06838292860570021,0.16354727033223296,0.08076474290469737,0.23928573770245984,0.110725698190003,0.04570249482413359,0.06670382129920698,0.6063090259251047,0.34786959253396926,0.662833521219039,0.3917680774293549,0.008686396294795645,0.034484311960608104,0.18663979164946032,0.0731657854935561,0.06442221776572597,0.057930379762750644,0.8006636425323143,0.042431264045723865,0.774560820132374,0.07938645110499325,0.17749643692767622,0.04756664794854054,0.055835846980890086,0.03490544510291093,0.07915023704769386,0.5213779816044996,0.08705202143580815,0.03406582936655446,0.19700019293823862,0.17948019647452362,0.04033453102464722,0.07394236148616773,0.057134556905953225,0.03770101410322289,0.051271160981449314,0.8246477058572783,0.17478920315814278,0.050090554972707715,0.07113354505737507,0.028906539878376377,0.03173803440338312,0.024587376589963947,0.05118939687508188,0.0386893625012035,0.0545423014630454,0.06515484701522412
Croatia,0.055929074399629256,0.09523039113792643,0.07616579979125125,0.01478958238043824,0.037971933806063944,0.0435188587702835,0.07119661528921938,0.0777449167052292,0.06300977188722967,0.05037551000020193,0.11707758918638454,0.04761163350839049,0.14811915968277348,0.1506544668177866,0.05800986693246627,0.06501992847536611,0.08635053899013345,1.0,0.879202618179984,0.11447961979087773,0.13466522642373627,0.5169441534651124,0.04946025652565332,0.8121545916551802,0.14842274899372956,0.0438186171415806,0.06588854024883548,0.2656479072405855,0.053312689545478804,0.0342280528966281,0.05159683816242425,0.118694869035387,0.026687399066341506,0.07371291936964282,0.02206408214150788,0.093229979336913,0.006488491652338241,0.36195008721087013,0.15284246436522653,0.04712091265261767,0.02717232562601793,0.7598729621126412,0.3015333474845267,0.6748470900585648,0.36323050013238,0.10209903090590203,0.05886964092630683,0.3048313964328432,0.04972453508731762,0.028972866535916977,0.16049632172298803,0.8084668667450731,0.05297513762653667,0.9195917114339365,0.023712363835627418,0.12303379109885691,0.04559205437899621,0.03527259969438162,0.10167640033434545,0.17276107640571176,0.5227424581092198,0.08014109391499857,0.059904869552321896,0.28755092076313915,0.11055338961371808,0.05260177103410427,0.04694351665530237,0.11234406266677402,0.056794209872489364,0.050392124361828765,0.9209874307212746,0.11595517644275657,0.06732768811971628,0.03831224011142749,0.12335556177701361,0.07107315023997053,0.0704745026446011,0.13472850647055087,0.061049049480444505,0.036471702999015025,0.16954131350876644
Czech Republic,0.7880685499297096,0.7332225327292875,0.7736154876665324,0.8937724103732925,0.8235826971499153,0.8137266960553952,0.7596203073490807,0.748369631896893,0.7749967382702972,0.7947361972369006,0.9942056982844417,0.8008210336293032,0.6459689250066384,0.7605049989974954,0.7810253947598915,0.7699561327199029,0.7334394484275033,0.879202618179984,1.0,0.4855967359537585,0.5074789367374346,0.45321690035566314,0.4961053019891963,0.09024758682079588,0.461229543059864,0.5070781567135859,0.49777234071257864,0.4449971971828748,0.5037430595275764,0.5133747626710465,0.5033808445308973,0.47993847101762255,0.5105963938812536,0.5009858608715667,0.5134365111752912,0.5251538892515779,0.5209137534151658,0.4648759290333515,0.45252388993312953,0.5071451890991745,0.5094286060664218,0.4328539630405935,0.5289318953494746,0.6095708024800873,0.5130856246216374,0.49746464601468315,0.5053972305036102,0.4415710238983949,0.4968348692383787,0.5119542443439308,0.49058196990223185,0.9080245850681372,0.5022822683824892,0.19827236100907916,0.5139332418545439,0.5021580680380954,0.5060582845905568,0.5103883937964422,0.5096594476296098,0.5109777103593562,0.4377638345000062,0.48769644815014324,0.5033892971424576,0.4258820248908626,0.5330769550054927,0.5060084378783237,0.5008778578761095,0.4693608159154664,0.5033817433398937,0.5035176561749133,0.2843408881966704,0.5055725786167328,0.5012620804065979,0.5029858536353375,0.48847744910736385,0.5130303759961999,0.5013040208636509,0.4886790581159039,0.5020244048527193,0.5107290623958028,0.48287379213506026
Denmark,0.05696588226733932,0.06755292262523521,0.056116231926275274,0.12180910301620419,0.07767680518199328,0.07279640126468465,0.05117406634319136,0.04635759505159415,0.05648387865035205,0.062041123648839784,0.2161761221605905,0.06592706731299812,0.09413210239792309,0.15869977636510038,0.05559566400613142,0.05335144070600134,0.04421998850781723,0.11447961979087773,0.4855967359537585,1.0,0.08882175077232764,0.49217527030405933,0.09380773002944469,0.6347523870396481,0.12919742981014562,0.06765740131707709,0.07480253051838855,0.1503900890972521,0.06020387685343694,0.07620840275645177,0.059942366167424224,0.027958699887364342,0.0798444653047315,0.04794166190533144,0.08407650886028604,0.16984298966590036,0.09687330374945599,0.24397045389758373,0.08631475285756098,0.0644114430279897,0.08029827551389518,0.6117609141819227,0.3480916733520981,0.6511099558361065,0.38232889286504385,0.0447605887005648,0.05816711189448138,0.18484877927574045,0.0752614553395262,0.08403003493214946,0.07498591916119125,0.8101987224109308,0.060146221102586675,0.7576857904864239,0.097039551255696,0.1763500969403405,0.065338420733984,0.07325555762332417,0.07773699186074208,0.09361320395605245,0.5096965139701874,0.07654939910944983,0.05685026776556065,0.1677007077109888,0.1809419255581455,0.06113522788060033,0.07378742134681428,0.060157249526733146,0.05690165339226467,0.05949924404484776,0.7962146238061372,0.17723447294852718,0.05096997251409422,0.07701414344306713,0.04293948931058779,0.06668559045838326,0.05085403838933171,0.03377526455807872,0.05210259569708197,0.07266817934307532,0.07770059305230884
Ecuador,0.08994636145367478,0.04140615313633666,0.12039883611894231,0.14824229310490888,0.11083682945583753,0.09590339451723033,0.06174936871376365,0.05996583267949985,0.06945177034049702,0.08850105849063933,0.2568677769304691,0.08984655491884147,0.08914252485935292,0.08251139669311582,0.08011717487613865,0.06898513216995043,0.05231039703309606,0.13466522642373627,0.5074789367374346,0.08882175077232764,1.0,0.5231990544396796,0.12015732913157863,0.6272786654366115,0.15488061635268602,0.08399417126489886,0.12588560013060054,0.13298581774835008,0.07866292958457975,0.08736147952969421,0.08294016603283103,0.07620805538670596,0.10136395561299248,0.06406616945503388,0.100074953649843,0.19006937152364975,0.10816002328359611,0.2039154270524762,0.14419469618531103,0.08141782900722404,0.1004330463597335,0.5526631514209382,0.3672209807350439,0.6784896342638782,0.41413450881485236,0.04650613885711786,0.07180881273135059,0.16214768235741933,0.11102019558335002,0.092801637962574,0.04809601578309448,0.7869015000587387,0.08089851434245758,0.7421514733616571,0.10863934176447264,0.2077604399437409,0.08378538262988405,0.08949156730103684,0.031807830899106444,0.05951224118148289,0.5374980308377318,0.1301037654067972,0.07247765027941645,0.2091962172126397,0.2065405141395145,0.07703439940359459,0.11329677508399581,0.0936461633306358,0.07702643206168676,0.09228479232431212,0.8197995021464223,0.20323965840355732,0.09275428256503855,0.10882814604045384,0.05112376545250557,0.058293819862856686,0.06592589259388767,0.0770841786841959,0.08130206921223587,0.08799703784545196,0.053461764732063835
"Egypt, Arab Rep.",0.5012684542989183,0.5230407526184176,0.49003949420629517,0.5114179499297636,0.5010594865040157,0.5058004604094053,0.5090256416830669,0.5048836595790376,0.5088111327540296,0.5058918276662762,0.47223923706441345,0.5057518663541833,0.4888111421859457,0.5676633982588712,0.5051324267487215,0.5078377029832508,0.5063424785014841,0.5169441534651124,0.45321690035566314,0.49217527030405933,0.5231990544396796,1.0,0.7189348725486893,0.7430962321044161,0.7025764973334699,0.7942588513631308,0.7567892348217622,1.0118888598328115,0.8038138645226587,0.792377081216204,0.7996423588256569,0.8657367017062405,0.7694366235030048,0.835084723385148,0.7696006620485714,0.6196676845309136,0.7616060800580757,1.1309401070545735,0.7770167837265439,0.8019980892509554,0.7669608060015644,1.1478474301764279,0.3943795439323896,0.5382718184506552,0.32953993240739626,0.8739727909794424,0.817331724437936,1.0478993744401224,0.7503891792715518,0.7740717354159247,0.9453953946747923,0.877757121233803,0.7992246849141482,0.7256003268793617,0.7471903789352146,0.5668573426095117,0.7958995777482257,0.7876162527063364,0.8732857839501763,0.9920036088032829,0.19311360093918348,0.7411119040775621,0.8146801061078428,0.9641629863502746,0.6197065557081708,0.8082237371952559,0.7572427682366427,0.7963138904400244,0.8096893636964796,0.794430679635458,0.559053862371729,0.5704542529568579,0.8147991739728707,0.7557511905337618,0.893576245176781,0.8446251557822202,0.8282534132642099,0.9117285175007527,0.8124149622187011,0.7905045002879433,0.9491693704742621
El Salvador,0.052356849111319013,0.10643201304691817,0.06336716021633335,0.04337592903885618,0.035327106575675955,0.04558919227382853,0.07478669701285333,0.0760332388132394,0.06698037295147427,0.054079541568887377,0.09894807252790268,0.050685234863606834,0.13113046140546605,0.16750689166868785,0.059396832771027946,0.06815457141769045,0.08580497726892525,0.04946025652565332,0.4961053019891963,0.09380773002944469,0.12015732913157863,0.7189348725486893,1.0,0.7964699511030531,0.10741951946187842,0.05069766687688458,0.047776060260018134,0.2605139404073509,0.0557963419293227,0.052451118199830234,0.05269952340054761,0.10724696181080617,0.038631989604300504,0.0758083222825827,0.042272184269841355,0.10114132265388004,0.04884958663700817,0.36917019598355555,0.11644540168391715,0.054416533679843664,0.036579243943513876,0.7768365491770219,0.3006731585596422,0.654928224211201,0.3518704063945423,0.10441469780141976,0.06490671426507458,0.3029685573031584,0.026068220202871552,0.044911369603662855,0.16334367476853245,0.850751639698741,0.05265449240019402,0.9043532265892572,0.041553430647019225,0.10869983552719417,0.05075776647803215,0.04809320658259052,0.11168661758382423,0.18619430625098246,0.5001643136567236,0.050854550179466475,0.06314513533670271,0.27073198370137413,0.11957500395549801,0.05883078756152182,0.03289377002895975,0.08313668008803336,0.0593109461204971,0.04980424185414694,0.8898386972382518,0.10423123960153816,0.06407472502139731,0.028110342770359193,0.12104304129194629,0.08559237014734888,0.0725085302197875,0.13324291952007794,0.06117821362932634,0.049963000911145056,0.16952217241387715
Estonia,0.716313936035147,0.6542043178230612,0.705211807557723,0.8295006818519052,0.7549657939736635,0.7425165307983472,0.6841101588395015,0.6727477133015,0.7004156052101352,0.7225840331309008,0.9602588627758066,0.7289686242674948,0.5690224760855653,0.6769447871878099,0.7079329024079938,0.6953609187496285,0.6566993992856851,0.8121545916551802,0.09024758682079588,0.6347523870396481,0.6272786654366115,0.7430962321044161,0.7964699511030531,1.0,0.4084738213783054,0.44756779026089955,0.4409091539202702,0.3678568293762584,0.44351331008686656,0.4540868871784431,0.4434237897561468,0.4148923246490274,0.45287296467831895,0.4385199246929267,0.4557852994143922,0.4795473624893699,0.46398834154186375,0.38062607300971607,0.39449925723616,0.4470596354205123,0.45186797574185134,0.357794006557683,0.5107948815531936,0.614833651443752,0.5009657357347649,0.4322785291444991,0.44426570782127406,0.3616382051012791,0.4402895396459279,0.45400521726115217,0.42043684807594645,0.8821667265037961,0.4423454443544303,0.21193501445775556,0.4580056781710306,0.45977764649066516,0.44640110841031155,0.4514044147674709,0.44489710834023266,0.43844238440764083,0.452769666334065,0.43207248375912194,0.4424076800006832,0.35290180944649874,0.48774108573140007,0.4455161433994945,0.4439249058827485,0.40921434006467505,0.4427310635466234,0.44392364663500594,0.33533921146614143,0.46284703777275954,0.44009498138642245,0.44613259727144744,0.4216705941638543,0.45013851169904856,0.43934984161894686,0.4208582467474551,0.4411390655420014,0.4515524248952798,0.4121453391374185
Finland,0.1179488576785322,0.1505595064474843,0.1221704214022856,0.14400472855625732,0.11971440135636574,0.11918568847350265,0.12837538816835334,0.12206956454102023,0.12578201045378526,0.12450528897417591,0.16296111252766224,0.12260799584354742,0.1370764123636583,0.20345227100945024,0.12324842079180387,0.12597699689459807,0.12778583901055462,0.14842274899372956,0.461229543059864,0.12919742981014562,0.15488061635268602,0.7025764973334699,0.10741951946187842,0.4084738213783054,1.0,0.12706375952415006,0.12099302668738468,0.2629476563684661,0.1262081803923896,0.13443797476008534,0.12515517686048258,0.1422371085582282,0.12806826096968194,0.13556242951577221,0.13040022827149644,0.1683672412113758,0.14060796919391216,0.378174169949293,0.1148642134983453,0.1290541264327454,0.12557364636515117,0.7834178465887216,0.32843827662141767,0.6366747906794806,0.3657379582607115,0.15014226270760037,0.13183786506617226,0.30808077067968004,0.11218115005812654,0.12888832829579527,0.1875233466900073,0.867200981319494,0.12349523879525594,0.8722228569926547,0.12590523320265523,0.1501796729648908,0.1265988026307446,0.12994141283291316,0.15638106866287488,0.22120443716224514,0.4834430529907352,0.10826153597793993,0.12900954198622805,0.26795924949369343,0.18961199092361813,0.12993954831867788,0.11881403002345775,0.09067860758282058,0.12783719781388925,0.1260344163009069,0.8324819983394799,0.1516134534807375,0.13143718167446947,0.11795008155465385,0.15911155983585965,0.14693101999846392,0.1316790006080452,0.1743116588138821,0.12842553255770575,0.13087467278686432,0.19070993645146359
France,0.01664684187074788,0.06476204549632002,0.05142644342166272,0.05179752377411249,0.015617823148929446,0.005995654358509232,0.033533186837647576,0.03917235101243185,0.024516149479346692,0.010818361872357416,0.14940875183204613,0.006804978060347389,0.11712478248773461,0.13620488819770532,0.018127001624749117,0.026369752777812432,0.04873465646481358,0.0438186171415806,0.5070781567135859,0.06765740131707709,0.08399417126489886,0.7942588513631308,0.05069766687688458,0.44756779026089955,0.12706375952415006,1.0,0.05523281714183335,0.21312794283429046,0.009134567419039806,0.011565266077096861,0.009298638402404098,0.07433573707896184,0.020531306447825776,0.029924876384409382,0.021358165981878695,0.12403348847757197,0.03576746497258619,0.3074927870307222,0.1203903534735075,0.006313300534248883,0.019647590215648412,0.6938544785851143,0.32183969143578756,0.6655514285340781,0.37365977929359323,0.05752777675499565,0.015712244244930156,0.25093443642881585,0.03765757515416142,0.02007714625177211,0.11358378912531894,0.8097385474689396,0.009495143481569207,0.85381010364851,0.03511519934358094,0.14278149266549012,0.0032871343586095506,0.008253990994596474,0.0636769463380892,0.130328335634228,0.518741547597629,0.06446961843552808,0.015798497690178936,0.2411370656617986,0.14133835704554648,0.009358283409420626,0.03732764765722106,0.07101163996546693,0.012945212128484249,0.017992071625041618,0.875261813171597,0.1385143709816515,0.03524669044606809,0.0295863027859395,0.07782367697621258,0.03446962959680863,0.026011542882038437,0.09184750809357656,0.019985005944515466,0.007346139929651945,0.1216915916698214
Georgia,0.05163863797038023,0.10469170965658801,0.035862488097681035,0.06263358712438684,0.043108978751347886,0.05488300315295159,0.07444776939933624,0.07583697798588855,0.06929373224465522,0.05486529814930344,0.12694976568815328,0.05550230589827615,0.13519029181916856,0.18392282146648234,0.05961132563092576,0.06872266222495578,0.0834942764464502,0.06588854024883548,0.49777234071257864,0.07480253051838855,0.12588560013060054,0.7567892348217622,0.047776060260018134,0.4409091539202702,0.12099302668738468,0.05523281714183335,1.0,0.24414897070522718,0.05928354257320209,0.06158279597889305,0.05390293842546226,0.09041117678777966,0.04748783794686496,0.07302471196786103,0.05503112679049781,0.11540509999502307,0.06414650065760558,0.3510172824333135,0.10196467304019684,0.058495073570335565,0.04910941768190973,0.7502860311157825,0.30875143256619847,0.6456669845346885,0.3513767608057454,0.09845044331422749,0.06677848718811814,0.28463862822642966,0.03348914493327985,0.0640255094300536,0.15356602335484296,0.8422585752908022,0.056471947990991395,0.8706977282989014,0.06388843438762702,0.12098787623524974,0.056008814667091227,0.05596824115816691,0.11930134826689887,0.17327756193987423,0.49961854389355853,0.025786107070366732,0.0652862098476556,0.23582437115162527,0.12450261642682611,0.061936172194597294,0.023926408133756034,0.08254406985731182,0.059858167774744,0.041886838340804214,0.8619652643467794,0.12142579096731097,0.04497349717012012,0.03339110234452094,0.11075725908845019,0.08827166326273016,0.07162083775156831,0.11021903447291795,0.05432238185932355,0.05741657217378535,0.15939388471681376
Germany,0.19756969265086302,0.15199654481236693,0.20285247252530583,0.2788824115567954,0.2261264175978401,0.21389146975893425,0.17171615222904826,0.16374770595878876,0.18319149320416375,0.20116165638042421,0.3960403460132047,0.20509241763980302,0.10937057348180901,0.1915556714026955,0.19026336768581611,0.18007751093190014,0.15216685023903748,0.2656479072405855,0.4449971971828748,0.1503900890972521,0.13298581774835008,1.0118888598328115,0.2605139404073509,0.3678568293762584,0.2629476563684661,0.21312794283429046,0.24414897070522718,1.0,0.15921218847632362,0.1725259591451921,0.16095552311232497,0.11502441515000483,0.1801203726793224,0.1434424764043044,0.18236502916254957,0.25998393943249853,0.1926173716887337,0.09710403969777104,0.15578920720228764,0.163036196778662,0.17987595481729005,0.40979745729701117,0.40567359690046734,0.6516268168792392,0.43198714198523297,0.12362347054306286,0.1549946207406194,0.03685241632015578,0.17779695293573936,0.1787574673364423,0.08900854962767905,0.8135471892428996,0.15989143236284087,0.5746052842857369,0.19251444276302443,0.26326450666920387,0.16460780884688897,0.1720332134746141,0.13703428947541824,0.0990861380136697,0.5140505521344222,0.18091205406616762,0.15426679868409357,0.12115674660509872,0.26989971260217693,0.15939707110889656,0.17920111564471475,0.13866232100097903,0.15658343292410387,0.16448373105150804,0.6771006751773789,0.262598780609299,0.1558890375632663,0.1800961381163151,0.10659302959330333,0.15087968424871406,0.1467732037856855,0.10709725288819986,0.15517977666839455,0.17113027538441564,0.07665753902756912
