Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,0.018903391079746645,0.016952923279522563,0.004362505795650408,0.0015998646685146001,0.007330131240545502,0.015620037407994326,0.0172552130959717,0.009632313136611193,0.015666179628738106,0.009099325537364011,1.0,0.009189347266576685,0.002974860525820142,0.0020103597100928454,0.022227580067988615,0.013945436030606962,0.035865971261208406,0.0009147500091874225,0.0046313225314122365,0.009906464270971001,0.0018721633130137677,0.003980182982003316,0.01898453426536433,0.005454568765801092,0.010736832096706821,0.00838412202569046,0.005145946455385465,0.003488852574959016,0.010481168083062129,0.0027185551029353184,0.010379526187528836,0.010380984992261992,0.001848673077369014,0.0116894996678554,0.004718680703057511,0.001993658931683694,0.001166755949567095,0.06198997572233808,0.05926399929691201,0.0019968149129275547,0.0019002227531547775,0.005513264123233855,0.002956941057516659,0.0034424241103537864,0.002508989937950597,0.023475946300158555,0.010287125666408865,0.018058818056942136,0.00952288324242862,0.0009178441981446054,0.05487196584812041,0.003349948408402052,0.012156958619818782,0.004603887997194837,0.012730832191646273,0.030021135140968658,0.0008554016702834271,0.005349892841672194,0.004825457504084533,0.008212172312176578,0.0030642921320341372,0.006581041210056827,0.012003431043578188,0.0022288548690598004,0.001464541052891814,0.009075668484790935,0.0039012161556689533,0.007433259216941948,0.010793220413206477,0.007573428563097823,0.003727131562231044,0.010323786282725664,0.002767088895712255,0.005876325499447264,0.01583149651177292,0.0055758808275502315,0.016663044087240016,0.001567801968682993,0.011329110661193686,0.005784726873205966,0.029488890322329906
Cameroon,0.009725106478739143,0.00783734744269747,0.004912894661137267,0.007678053682405343,0.0018636021763668274,0.006482458879735458,0.008068520366138619,0.0007574090442299714,0.006476834763251206,0.00015131079818204359,0.009189347266576685,1.0,0.006548057075173999,0.007658540599736713,0.013042236007202184,0.004757452730022725,0.026685081033526067,0.008503983705295485,0.013795230626087002,0.0014746694260132343,0.007761344924801091,0.012893840614662333,0.009941642534779577,0.014634881043997284,0.0028369003950804114,0.0008055675298977534,0.004050842236851627,0.006741220400136007,0.0012946170846272027,0.006578223616284521,0.0011954304712602584,0.001633407046407287,0.007469191545434032,0.00251223090931674,0.004481761663999154,0.007375473822856115,0.008221017944836602,0.05344680598655764,0.05007501042143964,0.010932468704244127,0.007404440700935483,0.009060268323613221,0.012048640919063108,0.012545951360298008,0.011613241943599218,0.014300560194887967,0.0011056422673599874,0.009280473684310333,0.0008121321526931151,0.008518231622990705,0.04581835157726999,0.012445093367772905,0.0029805292721870338,0.013789873598823367,0.0038925859214431046,0.021654209928684238,0.009445936385950107,0.003860815511452176,0.004544980328538161,0.002539238217673445,0.012248533566831204,0.01558763252231051,0.002814451592950281,0.01081921181935649,0.010528723540709993,0.00014761026840160412,0.005313111218884438,0.016448720433729084,0.0016038890008618011,0.001627804659918195,0.012744708552344199,0.003784517173364021,0.011725817622697674,0.003313402689014508,0.006686007674861419,0.003724937632479133,0.00747385496208436,0.008362296228860621,0.002140020820746155,0.003423375139310951,0.020391250821599798
Canada,0.016152094676401035,0.014032700422316986,0.001975452868455478,0.0017231242709598762,0.004926136178616141,0.012982274075708088,0.014415054762460756,0.006809266958313546,0.01286877377618335,0.006421451720907654,0.002974860525820142,0.006548057075173999,1.0,0.0015456565691357514,0.019434910121074407,0.011140194932435102,0.03296582250864397,0.0021770303406198114,0.0074676265172251965,0.0069552472995030555,0.0013121223756954162,0.0064514925648775905,0.01646382600723927,0.008329885103893337,0.008645687350923813,0.005833119210240839,0.0029338347399744794,0.0011219112060333169,0.007796804294366604,0.001213529154835969,0.007708144567249773,0.007470164029789915,0.0014330954822818908,0.008868554561102528,0.0026814110292750514,0.002258663251750909,0.0019489853179882157,0.05913665997209096,0.05638621142589155,0.0045315412743104026,0.0014055102240592122,0.004242739514346559,0.005682859064362226,0.006182111816929866,0.005248935153444936,0.020577121333439925,0.007553048677546768,0.01509779169413718,0.007012535351022023,0.0021657875998363006,0.051898084700371,0.006045032445302418,0.009466195611623788,0.007515514412196474,0.010419047993988323,0.028170690889204878,0.0030617325843443235,0.0030945745189480344,0.002214081180956218,0.005321693753609722,0.005969294199706274,0.009152853287636733,0.009261642301048194,0.004365949482769528,0.00417621345409007,0.006404919627314852,0.0019092561362523749,0.010005373545226237,0.008075066326108755,0.005012711132707838,0.0063393572088268554,0.008782567538908987,0.0053168775816693995,0.0036644795512061957,0.01291258122552087,0.003016912344143364,0.013862258583548044,0.0018759768960021565,0.00858404025306525,0.00347036621527655,0.026526100359509183
Chile,0.017358291112015287,0.015256846611856056,0.002855406749830963,0.0011046191550375878,0.0058607148162336505,0.01414099947778482,0.015637892398764834,0.008013416793889453,0.014081648733207375,0.007547451628164309,0.0020103597100928454,0.007658540599736713,0.0015456565691357514,1.0,0.020653281191696432,0.012352492502516766,0.034188124225418504,0.0011211083782952718,0.00626284061693616,0.008174432611933274,0.0005324437711952594,0.005237313448747922,0.0175892965623295,0.007133620464936325,0.009563527850879083,0.006874911662597045,0.003743841676817805,0.0018733029750391383,0.008946739532439055,0.0013809949033615854,0.0088508023722842,0.008696291501759996,0.0009612613627164008,0.010081763230558916,0.003276995143817534,0.002020067634818489,0.0009658662612286684,0.060019867708439555,0.05761023099645551,0.0033066600477037887,0.0009948474930892592,0.004232552489703201,0.004466743706942034,0.004963655192117973,0.004040247950215534,0.021801368605217017,0.008721415188726135,0.016179955110703182,0.008069034933486551,0.0011131126171925753,0.05304910821823767,0.004818901100923456,0.010633386682812941,0.006353231852806776,0.01138307406315569,0.028958982220591824,0.0018597332846984574,0.0038367332134467275,0.0031211298540483037,0.006300199977027222,0.004807383587331936,0.007935573463470203,0.010446943460811403,0.003163148386033883,0.002982697706729617,0.00752485454180943,0.0025718531154570656,0.008793269728403063,0.00924269453808567,0.006034869877851673,0.00511297685602414,0.00935608654878229,0.004090493512149807,0.0044389317328013544,0.014134965071915803,0.003934016897409548,0.015077739972911657,0.0010450818969630292,0.009766593392700812,0.004266701848367794,0.02771340244846875
China,0.0033352738950477513,0.00550518849518843,0.017933893060206388,0.020717783226138903,0.014897650354991463,0.006643422930204876,0.005025491805851691,0.012641155966079011,0.006573622239641829,0.013138723005953179,0.022227580067988615,0.013042236007202184,0.019434910121074407,0.020653281191696432,1.0,0.008302119107585722,0.013737040868697505,0.021536731764822205,0.026836643192076272,0.012530384865057304,0.020742927910392003,0.02588567555561754,0.004291964397092245,0.027676999231697724,0.012367574254853027,0.013845926711061763,0.017092883287978745,0.01936857343243867,0.011748304886173577,0.019609651327515763,0.011849206225681698,0.012002417988617575,0.020502666487711978,0.010571817395335789,0.01752382694164465,0.020411163574315504,0.02125376938360371,0.04175716280925136,0.03705153095857644,0.023949639335593,0.020439096500343115,0.021216443734882674,0.025081353806106692,0.02557978663130948,0.024646492266168305,0.0018227158156239164,0.01195267423504738,0.008458393627338625,0.012716890278483394,0.021548331313293607,0.03320882381767807,0.025467760793673515,0.010070934083110513,0.026830594647071826,0.009614191464671873,0.011656456479574882,0.02246784610260422,0.016900398438341954,0.01753498708878156,0.014755423462944122,0.025289841120653883,0.028586637940819306,0.01022853697207472,0.02380025196287372,0.023562954131816208,0.013162505449272603,0.018353444491626347,0.029440185470500382,0.011439410753135683,0.014666171338000588,0.025761783703887074,0.013066663915606609,0.024739818616209247,0.01635217613505391,0.0068773949615955786,0.01673354909479647,0.005576215229928487,0.021309555325012886,0.010906325326013279,0.016463010039808847,0.007891275700107768
Colombia,0.005012839240380896,0.003368897863505218,0.009632619172542668,0.012420537913876213,0.006620357898440735,0.0019877634358218365,0.003311231667092466,0.004339296625720163,0.0017291767567615703,0.00484631084348088,0.013945436030606962,0.004757452730022725,0.011140194932435102,0.012352492502516766,0.008302119107585722,1.0,0.021928681154492743,0.013236057977038659,0.01854002619897844,0.004277437645205934,0.012443342476108949,0.017586899786234275,0.005455525281496822,0.019385081044826752,0.004841530213137187,0.0055630135436432904,0.008801640461080666,0.01112741583493369,0.003471427341662337,0.011309174784159142,0.003575087079241922,0.003841311902456053,0.0122024853906072,0.0022716483658906054,0.009231856293700328,0.012132444987960005,0.012953156034961623,0.04901082009766846,0.04531858298332044,0.015647579037465175,0.012139316793451541,0.01323124054240365,0.016780120164972212,0.017278746280149783,0.016345358602655454,0.009548238812542076,0.0036584979164613054,0.0065960940379702765,0.004507431147601911,0.01324713569489204,0.041122951438327976,0.01716567915543903,0.0018509451333554563,0.018543419132299635,0.0019277512984762059,0.017614685697893286,0.014165773772996684,0.008605106478446978,0.009233204812962052,0.006561552448705968,0.017001240990097696,0.020287204665727098,0.0019505694667856807,0.01550209140724362,0.015262306162425375,0.00487001958100149,0.01005816172701796,0.02114228420670316,0.0031550149965536884,0.006373255302909825,0.017459816415156596,0.005408440621965782,0.016437959386757545,0.008070603503707084,0.002021889311135608,0.008431568742948542,0.0027259081631393137,0.013016166243047888,0.002617752190471426,0.008168100280630806,0.015686112278472157
Costa Rica,0.017064620260137536,0.01893337316456276,0.03152295277530654,0.0343196439332471,0.028548529750444893,0.020365798352434877,0.018617658331343673,0.02623432959140201,0.020218140330844046,0.026769975330466343,0.035865971261208406,0.026685081033526067,0.03296582250864397,0.034188124225418504,0.013737040868697505,0.021928681154492743,1.0,0.035118367586828805,0.04042992891247287,0.02601369488786776,0.034271464624110126,0.03938489601589556,0.017727973421118964,0.04128630955151291,0.026101635312796995,0.02749039413544618,0.030720178819436495,0.03278031524333403,0.025399847863694328,0.03319801756548514,0.025503189443724934,0.025499890787042522,0.034090929253011146,0.024177680071303227,0.03114757104782546,0.03405622997493724,0.03483658314422051,0.029098831200122053,0.023424570265331197,0.03749477201018594,0.03403009284850698,0.03422570402286363,0.03864867699413444,0.03914793179111633,0.03821468888567552,0.012391563821665204,0.025582960068575637,0.019292777437898097,0.026405701487621284,0.03512571738034464,0.01971726555787199,0.038997920087825086,0.023745870962056815,0.04045510418165424,0.0233412785783817,0.012268316534988909,0.03602752306624839,0.030517130291104855,0.031097072863662853,0.028093538543441845,0.03891099291058122,0.0420822008861834,0.023877493583320485,0.03730840805555181,0.03713990512698963,0.026793485725450344,0.031968143822431856,0.04292260844003504,0.025083660095278213,0.02829374412627093,0.039297811095762095,0.02678528583195094,0.03827639661078051,0.029996715221071165,0.020053380662052547,0.030314734608643125,0.01922772683379706,0.0348096360621993,0.024546263536983123,0.030081623647389266,0.007277801907093967
Croatia,0.01822710773122782,0.016186119159664853,0.0036036540933324568,0.0008639631291816111,0.006670123886762344,0.014975575459784899,0.01653517459068165,0.008900602726018489,0.014963519903317655,0.008401589599501862,0.0009147500091874225,0.008503983705295485,0.0021770303406198114,0.0011211083782952718,0.021536731764822205,0.013236057977038659,0.035118367586828805,1.0,0.005311675589605169,0.009114903035079537,0.0010189656129920017,0.004445089052290266,0.018391728414073178,0.00617018646684455,0.010252892151225807,0.0077067449521143715,0.004460945817116431,0.0027168287332714515,0.009798117951667684,0.0019271020574436336,0.009699414169883354,0.009618476799829925,0.00103479616737952,0.010969439400462636,0.004036801719145069,0.001669875332241656,0.00028301087116579856,0.061083606157919405,0.05853406300744785,0.002450911548915992,0.0010998807421784696,0.0049547112986819495,0.0035451244743219404,0.004043166455752811,0.003110028538745473,0.022727407165088583,0.009585342271796625,0.017194710869845035,0.008883469328424308,0.00015889781544281656,0.05404118934742427,0.003942478575727158,0.011484457631289682,0.005357584453287689,0.012147542399165755,0.02958405906472483,0.0009865536981649367,0.004644527649845201,0.004021651235503079,0.00732808963606592,0.003811022621757138,0.007108502279947396,0.011311548947877842,0.0025645811610012286,0.0020262571150603216,0.008377979684462794,0.003195660895982948,0.007973108694572816,0.010101874428869752,0.006876361871327315,0.0042515152842552036,0.009913041633641968,0.0032442353982504108,0.005222204775111338,0.01506735219806276,0.004807446067940827,0.015961415839990088,0.000906897821208789,0.010632282437844363,0.00508160264211743,0.028683588233919508
Czech Republic,0.023519615461209318,0.02149721954083933,0.00891191729556126,0.006119496584493075,0.011945642139945143,0.020246776750092184,0.021842958432404226,0.014208528344534947,0.02026587294420725,0.013697940361814523,0.0046313225314122365,0.013795230626087002,0.0074676265172251965,0.00626284061693616,0.026836643192076272,0.01854002619897844,0.04042992891247287,0.005311675589605169,1.0,0.014422848998688897,0.0061802297994627145,0.0018678761911906905,0.023612393619994076,0.0008769985136125141,0.015261911417711802,0.012992932859805933,0.009744422657257234,0.007756235197710242,0.015089701636605614,0.007234681227001255,0.01498953289182873,0.01493006293894793,0.0063411574718779135,0.01627582897710231,0.009313580458796714,0.006463136320632236,0.005593677112506803,0.06609008132988199,0.06384549624316106,0.0029717330250878175,0.006403081625407339,0.007624985468569342,0.001801347039313273,0.0014299486378805812,0.002223853022877528,0.028039066678780557,0.014884374230456545,0.02241742653409456,0.014149006825082992,0.005304228499670511,0.05930546457940358,0.00203743499862846,0.016772273021974433,0.0005050418626706699,0.017360579725330023,0.034391105673944974,0.004410045889723884,0.00993629797502002,0.009332881970574322,0.012530674140992615,0.0016232089609710576,0.0025329110655267343,0.016608164216745557,0.0032083694051429725,0.0032914668624707544,0.013674153858517592,0.008483214198751652,0.00309471654308831,0.015397351096503248,0.01217047274718493,0.0014725809779865412,0.014705464912214736,0.002230988536127811,0.010490937994108539,0.020378282053025682,0.010117812917682212,0.021263881285213806,0.0056679610047636955,0.01593038863752357,0.01037365801532391,0.033976150892271795
Denmark,0.009280983333041027,0.007084554598548523,0.005544030818367034,0.008330910765478218,0.002773316135855296,0.006197032196403501,0.00750494930954873,0.0008754208017465189,0.005995953343316837,0.0014074162688779586,0.009906464270971001,0.0014746694260132343,0.0069552472995030555,0.008174432611933274,0.012530384865057304,0.004277437645205934,0.02601369488786776,0.009114903035079537,0.014422848998688897,1.0,0.008257801526334261,0.013382422559218163,0.009691180012432807,0.015284847411704288,0.0033125751694408224,0.0018743644725277735,0.004809322753672699,0.006850191827062809,0.0015704954135915942,0.007204617014129734,0.0015435541840283253,0.0006765889847304535,0.008094341507952046,0.002016692548768971,0.005209647272574169,0.008117403491869405,0.008834334408630521,0.05244587513045383,0.04943617484530068,0.011481086511523938,0.00803557525820172,0.009066154110872873,0.012636516824392688,0.013135452682337994,0.012203065203879097,0.013627949036387199,0.0014282799984719262,0.008270255243978512,0.001891085215129518,0.009120616278093819,0.04497556638011889,0.012987649395247401,0.0027212256462148254,0.014466929629071115,0.003974593947625187,0.0216533002661127,0.0100158234044324,0.00457980412074445,0.0050953161370283625,0.002474296939310383,0.012921070556528764,0.016083272974526185,0.002488559958273031,0.011299929668996712,0.011131406361440454,0.0014538685576659018,0.006013988162120989,0.01693066822214668,0.0016280141525731363,0.002460237354523828,0.013284907939829489,0.004970120199241545,0.01226311776961974,0.004140873876262713,0.005960695158532845,0.004330645008345315,0.00697700473452718,0.008801124620409398,0.0018788380181312878,0.00415478168914665,0.019582426310761625
Ecuador,0.017451133096553727,0.015340819561417276,0.002861530067088893,0.0010005283837433033,0.005978718694923429,0.014242861460855145,0.015725784023981008,0.008104972988532634,0.014172512211502081,0.007647964946303646,0.0018721633130137677,0.007761344924801091,0.0013121223756954162,0.0005324437711952594,0.020742927910392003,0.012443342476108949,0.034271464624110126,0.0010189656129920017,0.0061802297994627145,0.008257801526334261,1.0,0.005143648986541278,0.017698633205594498,0.007050594274369343,0.00971095665512673,0.006983171719617566,0.0037974335880155826,0.0017101254323264353,0.009046642566624335,0.0013688614274128927,0.008951537938438836,0.008781200705732387,0.0008604498914144895,0.010172196621410086,0.003431951195292209,0.0019217933528110841,0.0008725939432667297,0.06012896039359958,0.05769387765105324,0.0032236160795561406,0.0008960548108903276,0.004168653989495986,0.0043844106994065804,0.0048812351730328695,0.003957073357686474,0.021885210453284377,0.00881831510221513,0.01626780844167557,0.008180452710101293,0.0009550194569007211,0.053133388348355855,0.004733069146894778,0.010732219741622046,0.006266436892380367,0.011512671327427067,0.029126376760431245,0.0017741796759863362,0.00396800537507475,0.003217779584282524,0.0063909384489049155,0.004720200514399522,0.007843919266512499,0.01054258369634858,0.0030602827074538083,0.0028976563464374137,0.007625813501302256,0.0025784659490910885,0.008699366433661192,0.009340340658510748,0.006141496899867341,0.005028012861000229,0.009546182517345077,0.004005784095742315,0.00457339043095207,0.014218464943324027,0.004037157008765321,0.015168018426376034,0.0006296410079188914,0.009862311461916993,0.0043922131007871,0.0277959405538314
"Egypt, Arab Rep.",0.022594611935949038,0.02046642191266153,0.007981292374815274,0.005306907041385206,0.011083447261524257,0.01937586610839546,0.0208665108361752,0.013248617086945797,0.019316056505265307,0.01278395315806064,0.003980182982003316,0.012893840614662333,0.0064514925648775905,0.005237313448747922,0.02588567555561754,0.017586899786234275,0.03938489601589556,0.004445089052290266,0.0018678761911906905,0.013382422559218163,0.005143648986541278,1.0,0.022814890096542546,0.002632851174785481,0.014694603568234163,0.012106528727469399,0.008876729831222166,0.0066137502543331195,0.014183312837317465,0.0063361280351641345,0.014087012668460554,0.013913545428327026,0.005461042613074114,0.015315653160546859,0.008464237522306517,0.005925643372337729,0.004722043825760139,0.06476834456832807,0.06280908823812167,0.001996874606565804,0.005529419754340759,0.006261973442279061,0.0011947816594389748,0.0008289375229120255,0.0019020120089613523,0.027006579515582847,0.013958719777388003,0.0212129400552227,0.013296185704266243,0.004414096116493293,0.05812779842789082,0.0017135497644061644,0.015870240570619268,0.002126501179258347,0.01658336651324936,0.034000803486203185,0.003472517497099607,0.009053598359601343,0.008358272675700336,0.011349737166373561,0.0017957861313778732,0.002701503339856538,0.015684220657674563,0.0020855477469743336,0.0025378620108388993,0.012761188809113703,0.00761637518053195,0.003556009202497099,0.01447990951884197,0.011268350044823234,0.0005122400022540435,0.014302851472436878,0.0012131702617098838,0.009645997501283568,0.0193377649403689,0.009170571548086934,0.020311318454968804,0.004581690792701677,0.015003872641137868,0.00948780020649584,0.032852379539068687
El Salvador,0.002044247632138707,0.004371686116123374,0.014841173608859701,0.01754538386470578,0.011731606264597058,0.003494200589786965,0.0032120337651916375,0.009674331663008288,0.003836421047243715,0.010059924537706093,0.01898453426536433,0.009941642534779577,0.01646382600723927,0.0175892965623295,0.004291964397092245,0.005455525281496822,0.017727973421118964,0.018391728414073178,0.023612393619994076,0.009691180012432807,0.017698633205594498,0.022814890096542546,1.0,0.024416474077458603,0.00868665200676893,0.010715564298887424,0.013938465383974164,0.01653655344287131,0.008668854972289558,0.016480154372003255,0.008760004208729074,0.009292853073653946,0.017361908624181716,0.007684258446389996,0.014355861484167181,0.017149260309627,0.01811022913942571,0.04604781277011519,0.04064362263856609,0.020837003048679092,0.017294711670109177,0.018686136809009865,0.021919046487920726,0.022410733503191376,0.02148145420789977,0.005925288859373878,0.00891077796446587,0.008999678406574906,0.009520333971170363,0.018412755572566285,0.03737352097728378,0.02232325031943647,0.007000878213500419,0.02356173268948655,0.006254242971900825,0.012305127179048983,0.01934985778291929,0.013761301772543996,0.014485313115296031,0.011997552661188708,0.022026259163185413,0.025498151061040957,0.007216690859295658,0.020752138496806356,0.020402220830350013,0.010080552570513709,0.01520077216660477,0.026362785863271867,0.008389068544524937,0.011557150790047472,0.022643230877613198,0.009306792627973464,0.021631596109753487,0.013171234751532002,0.0048993665462274145,0.013661732466419822,0.003171738676073872,0.01830323997016579,0.007887008689253757,0.013327406626793064,0.012169388078617536
Estonia,0.02435588180257435,0.022355589221119996,0.009763936089934356,0.0069678136043099205,0.012780611837449364,0.021074528254200944,0.022690862595127995,0.015058009416558736,0.021109370696645223,0.014540193415748075,0.005454568765801092,0.014634881043997284,0.008329885103893337,0.007133620464936325,0.027676999231697724,0.019385081044826752,0.04128630955151291,0.00617018646684455,0.0008769985136125141,0.015284847411704288,0.007050594274369343,0.002632851174785481,0.024416474077458603,1.0,0.016005519516273062,0.01383109265283422,0.01058475530187506,0.008631464508972758,0.015928694763841265,0.008088291999641352,0.015827875927779532,0.01578697728697907,0.007195465670323737,0.017123218343086097,0.010153952079488333,0.007277304275349355,0.006451258533798059,0.06695653398782,0.06469797743483083,0.0038474258644619983,0.00725621731252854,0.008447382319989795,0.0026770913177469797,0.002272347075901509,0.003093521358711402,0.02889485338960949,0.0157274983348876,0.023293826607869685,0.014977449444504484,0.0061642319455902424,0.0601797496790194,0.0028353097290603453,0.017608438330487686,0.0008559423781394144,0.018171818081784818,0.0350588427634135,0.005278230588679764,0.010779995816388296,0.010191565274329342,0.013407102601734135,0.0023917005126038635,0.0023823360406322876,0.017449064072454386,0.004085241233442011,0.00415673971979364,0.014516402769536942,0.009327006389610325,0.002749869284136296,0.01623817411129063,0.013012627969169584,0.002300320344174994,0.015415716544714717,0.003107054754491235,0.011325701674332523,0.021236909771451387,0.010971620392934325,0.022107160984094952,0.0065414735247198525,0.01677243116704193,0.011216982599373938,0.03484528655897329
Finland,0.009054078054294246,0.007784802253070438,0.006868485501094561,0.009389303828449515,0.0037661493102720853,0.005914953313082478,0.007669328779087094,0.0029563149830170244,0.006131231024093803,0.0029226372378475937,0.010736832096706821,0.0028369003950804114,0.008645687350923813,0.009563527850879083,0.012367574254853027,0.004841530213137187,0.026101635312796995,0.010252892151225807,0.015261911417711802,0.0033125751694408224,0.00971095665512673,0.014694603568234163,0.00868665200676893,0.016005519516273062,1.0,0.0030155971934454993,0.005914816046472608,0.008829363841334962,0.0029835719801910325,0.008407291743849495,0.0029515605470140927,0.003175006435236673,0.009255695850463286,0.003550279969210185,0.006286610727819013,0.008857163164107158,0.009979266853502321,0.053490760007765606,0.04930066275342001,0.012697730932841971,0.009186424692868903,0.01111340235290093,0.013688256826514861,0.014172031037621274,0.013219479602778837,0.013842177822132304,0.003057598771807425,0.009286914042763062,0.0023867171902568754,0.01029124104039924,0.045508513997755864,0.014051559971318375,0.0036045997304656736,0.015175530080300936,0.003955787755941943,0.019631340737884174,0.011232162609287465,0.005744873302115174,0.006556938123429858,0.004983615910955238,0.013644551074921284,0.017317428145936432,0.003618386963903341,0.012714131605127962,0.012200742003916215,0.0029256188109214347,0.00714122704436898,0.018163503189362377,0.003119128467331436,0.003650298751695637,0.014463372645555236,0.003191728231219209,0.013485362927647626,0.005139380220916857,0.006450622780282013,0.005722569969895328,0.007013276148909999,0.0103206153852086,0.00335111171935514,0.005325584669115624,0.02008382941529377
France,0.01052669222154848,0.008629942320494759,0.004126512405502362,0.0068774986144398385,0.0010594544311335393,0.007270952193655152,0.008874049116016415,0.0013073289986232893,0.007282111394442672,0.0007271000636364761,0.00838412202569046,0.0008055675298977534,0.005833119210240839,0.006874911662597045,0.013845926711061763,0.0055630135436432904,0.02749039413544618,0.0077067449521143715,0.012992932859805933,0.0018743644725277735,0.006983171719617566,0.012106528727469399,0.010715564298887424,0.01383109265283422,0.0030155971934454993,1.0,0.00324900332601828,0.006069838808169894,0.002097661085929293,0.005782683632232043,0.001996828754442628,0.002143504966793976,0.006672169795333918,0.003315707577262379,0.00367948368477207,0.006570012526059646,0.007423890586441742,0.054188521862198046,0.05088045421741856,0.010139655881248153,0.006606891797812152,0.008404035202882753,0.011250389011970301,0.01174720184828706,0.01081477183774482,0.015105282175920788,0.001908502304269686,0.009999862311435901,0.0012580874323168793,0.007722166570993816,0.04661204473225037,0.011649016221160118,0.003779736531093309,0.012985285902751451,0.00458791873777357,0.022338333447023503,0.008652403138837375,0.0030622279227219373,0.0037733147690142857,0.00232918234405436,0.011444165704118846,0.014797506701769294,0.0036193320173262245,0.010037263922109614,0.009730260323049642,0.0007044334927745248,0.004513054940489633,0.015660022326503292,0.002409183139086688,0.0008425513429085256,0.011951127797300932,0.003866833120029563,0.010933553046780207,0.0025079422851607587,0.007486256141915917,0.002946860491607644,0.008278929820330821,0.0075898145765126105,0.002945565055196706,0.0026251786540210935,0.021187957981504708
Georgia,0.01377544488349152,0.011817807951396284,0.0009824555377330312,0.0036286055863311594,0.0022093988563406043,0.01051478367119291,0.012110160525018225,0.004488264621263751,0.010524818963204095,0.003955654763109476,0.005145946455385465,0.004050842236851627,0.0029338347399744794,0.003743841676817805,0.017092883287978745,0.008801640461080666,0.030720178819436495,0.004460945817116431,0.009744422657257234,0.004809322753672699,0.0037974335880155826,0.008876729831222166,0.013938465383974164,0.01058475530187506,0.005914816046472608,0.00324900332601828,1.0,0.003321536827047095,0.005345278982646803,0.002541981106566674,0.0052451924059914706,0.005245925034107567,0.003427379763730396,0.006543681473608328,0.000607357365318215,0.0033370856102414377,0.004178375009861626,0.05717974675690961,0.054119583972277646,0.0069002003985170375,0.0033612779021629353,0.006254131494569218,0.008002723869375238,0.008499091492579458,0.007566907422108856,0.01833065877465242,0.00514327575874591,0.013061977965894398,0.0044232550645948695,0.004478318779192869,0.04977870341933897,0.008403218006384083,0.007028739145067724,0.009741778687652978,0.007719035760011753,0.0253514991086662,0.005412604060060384,0.00046772282013427273,0.0012439546843794882,0.0034288087525214494,0.008199703183100015,0.011560901735701887,0.006864464847838167,0.006825837689795351,0.006482566002740962,0.003931883608724103,0.0012653253823871943,0.01242512500489696,0.005653556944032104,0.002428386254618807,0.008709499230193585,0.005859202267054364,0.007694688375492034,0.0007759807820857198,0.010691947935212298,0.0008633121143863799,0.01152250229387646,0.004408906807164131,0.006187690465637937,0.0006782294874518779,0.02437130576816701
Germany,0.016128580064605293,0.01389272159270585,0.002394420443414259,0.002487968209309738,0.005195859370443131,0.013042505717623356,0.014344718510892451,0.006870185047497194,0.01284471090993429,0.006611362407130088,0.003488852574959016,0.006741220400136007,0.0011219112060333169,0.0018733029750391383,0.01936857343243867,0.01112741583493369,0.03278031524333403,0.0027168287332714515,0.007756235197710242,0.006850191827062809,0.0017101254323264353,0.0066137502543331195,0.01653655344287131,0.008631464508972758,0.008829363841334962,0.006069838808169894,0.003321536827047095,1.0,0.00792577692227987,0.0019775363842169814,0.007847165565113131,0.007366255451944833,0.0021995853911928273,0.008866683553288382,0.0030352467108710137,0.003195311167397007,0.0025547639633222794,0.05852401187213197,0.05620306904438655,0.004784557838501194,0.0021938260002420935,0.0032380234279659912,0.005954891018752341,0.006438889786648104,0.005549020013851288,0.02041324865050101,0.007672126752738012,0.0146662472503965,0.007220282966290437,0.0026209213348695613,0.0515498713099746,0.006234620073473633,0.009546442895245437,0.00786836368380029,0.010633788878119967,0.028395346516456928,0.003376726141262534,0.003426452688791214,0.002504861144666194,0.004782934458256091,0.006323409617529422,0.00930546187449448,0.009322706172948482,0.00455985400893487,0.004496991310702312,0.0065995190739799635,0.002467419443559204,0.01014292207109083,0.00817983969880066,0.005266738828029639,0.0065567661444203345,0.00909405578420216,0.00554518140625834,0.00398078504166274,0.012746084684670122,0.00332633647322308,0.013823300041069008,0.0020969334754088183,0.008660759592777033,0.003789503374356432,0.026242571963528968
